frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
101,0.2251865118741989,0.6332522630691528,4.2963756641256623e-07,0.2749117612838745,0.6092262864112854,-0.025602633133530617,0.31649693846702576,0.5642290115356445,-0.037702519446611404,0.34770137071609497,0.5235618948936462,-0.04854651167988777,0.37319666147232056,0.491527795791626,-0.05898670107126236,0.3059757649898529,0.4413570165634155,-0.01908819004893303,0.33374980092048645,0.3700713515281677,-0.036227382719516754,0.34951063990592957,0.3251116871833801,-0.051725443452596664,0.36214715242385864,0.28338924050331116,-0.06340482085943222,0.27146491408348083,0.4261710047721863,-0.02041003480553627,0.28911057114601135,0.341624915599823,-0.033927470445632935,0.29913508892059326,0.2888938784599304,-0.04772185906767845,0.30675622820854187,0.24185720086097717,-0.058449070900678635,0.23673495650291443,0.4322487413883209,-0.025356845930218697,0.24119660258293152,0.35381120443344116,-0.039475712925195694,0.24551692605018616,0.30125439167022705,-0.05186829715967178,0.25080606341362,0.2539595365524292,-0.06110626831650734,0.20150209963321686,0.4544031023979187,-0.03316685929894447,0.1909526139497757,0.3936559855937958,-0.04780108854174614,0.18580348789691925,0.3523593544960022,-0.05547655001282692,0.1843671053647995,0.3119305968284607,-0.060553718358278275,-0.028293587267398834,0.08661174774169922,0.04005836322903633,0.005985025316476822,0.07183285057544708,0.013161320239305496,0.029370607808232307,0.05798124894499779,-0.007979044690728188,0.04785402864217758,0.04134364798665047,-0.04020902141928673,0.058214351534843445,0.020169492810964584,-0.0503375418484211,0.027743801474571228,0.003844043705612421,-0.0029101010877639055,0.04048234596848488,-0.023433485999703407,-0.015592064708471298,0.04741890728473663,-0.04062677174806595,-0.022097408771514893,0.05466389283537865,-0.05556544288992882,-0.052054498344659805,0.0038954312913119793,-0.005070074927061796,0.003419144544750452,0.01280937623232603,-0.0413886196911335,-0.010934542864561081,0.016726190224289894,-0.05976001173257828,-0.032247211784124374,0.02281898446381092,-0.07851776480674744,-0.057214315980672836,-0.01863780803978443,-0.00460086390376091,0.002638980746269226,-0.014278719201683998,-0.033656638115644455,-0.013454592786729336,-0.012022963725030422,-0.05245032534003258,-0.033863939344882965,-0.006867304444313049,-0.07269209623336792,-0.053148649632930756,-0.0389178991317749,0.00849601998925209,0.0021449250634759665,-0.04427594691514969,-0.012918933294713497,-0.004304691683501005,-0.044601984322071075,-0.032280243933200836,-0.017459094524383545,-0.04307764023542404,-0.047278136014938354,-0.03602679446339607,Left,0.9774948954582214,30.0,640.0,480.0
102,0.674349844455719,0.6289365291595459,3.158761217036954e-07,0.617453396320343,0.6012899875640869,-0.023774709552526474,0.5644078850746155,0.551175057888031,-0.03688272088766098,0.5257378816604614,0.5099461674690247,-0.04859413579106331,0.4925500750541687,0.48140227794647217,-0.06024453416466713,0.5948795080184937,0.4374893009662628,-0.01654789038002491,0.5681824684143066,0.3650548756122589,-0.03521351143717766,0.5500025153160095,0.3213357925415039,-0.05198666453361511,0.5340813994407654,0.2819637656211853,-0.06484781205654144,0.6302245855331421,0.4227031171321869,-0.02037079446017742,0.6150808334350586,0.3354678452014923,-0.034728482365608215,0.6046342849731445,0.28032177686691284,-0.04830184578895569,0.5944364070892334,0.2333756387233734,-0.058980707079172134,0.6652247905731201,0.42875540256500244,-0.028502844274044037,0.6577475666999817,0.34481024742126465,-0.044746290892362595,0.6511005759239197,0.29280394315719604,-0.05556866154074669,0.6425837278366089,0.24661114811897278,-0.06373865902423859,0.6999965906143188,0.45003437995910645,-0.039143528789281845,0.702178955078125,0.39027756452560425,-0.05390383303165436,0.7002912163734436,0.3499178886413574,-0.05968990921974182,0.6958647966384888,0.31198644638061523,-0.06408356875181198,0.023464355617761612,0.08936282992362976,0.010762508027255535,-0.011350871995091438,0.07095327228307724,0.0013817738508805633,-0.03567783907055855,0.05442431941628456,-0.005301343277096748,-0.06150614842772484,0.03413008153438568,-0.011550250463187695,-0.08204805105924606,0.015404622070491314,-0.010388018563389778,-0.0279938243329525,0.004336340352892876,0.006140097044408321,-0.03693690896034241,-0.025096125900745392,-0.0007411156548187137,-0.04775461181998253,-0.04349455237388611,-0.011757326312363148,-0.058310337364673615,-0.05319919437170029,-0.03760853409767151,-0.004807131364941597,-0.004017428960651159,0.006618395913392305,-0.01229250431060791,-0.04068401828408241,-0.0062288702465593815,-0.021216360852122307,-0.060392916202545166,-0.025012386962771416,-0.03155955672264099,-0.0760498195886612,-0.04717262461781502,0.01959705725312233,-0.003865371225401759,-0.0030819163657724857,0.011992686428129673,-0.03262387961149216,-0.014885681681334972,0.00616796500980854,-0.0540471188724041,-0.03191651776432991,-0.004434152506291866,-0.07132720947265625,-0.049864500761032104,0.03463584929704666,0.01044605951756239,-0.01225048303604126,0.03709686920046806,-0.012522591277956963,-0.016047783195972443,0.033819299191236496,-0.030637040734291077,-0.031110495328903198,0.02546997368335724,-0.04536052793264389,-0.04931027069687843,Right,0.9719438552856445,30.0,640.0,480.0
103,0.674349844455719,0.6289365291595459,3.158761217036954e-07,0.617453396320343,0.6012899875640869,-0.023774709552526474,0.5644078850746155,0.551175057888031,-0.03688272088766098,0.5257378816604614,0.5099461674690247,-0.04859413579106331,0.4925500750541687,0.48140227794647217,-0.06024453416466713,0.5948795080184937,0.4374893009662628,-0.01654789038002491,0.5681824684143066,0.3650548756122589,-0.03521351143717766,0.5500025153160095,0.3213357925415039,-0.05198666453361511,0.5340813994407654,0.2819637656211853,-0.06484781205654144,0.6302245855331421,0.4227031171321869,-0.02037079446017742,0.6150808334350586,0.3354678452014923,-0.034728482365608215,0.6046342849731445,0.28032177686691284,-0.04830184578895569,0.5944364070892334,0.2333756387233734,-0.058980707079172134,0.6652247905731201,0.42875540256500244,-0.028502844274044037,0.6577475666999817,0.34481024742126465,-0.044746290892362595,0.6511005759239197,0.29280394315719604,-0.05556866154074669,0.6425837278366089,0.24661114811897278,-0.06373865902423859,0.6999965906143188,0.45003437995910645,-0.039143528789281845,0.702178955078125,0.39027756452560425,-0.05390383303165436,0.7002912163734436,0.3499178886413574,-0.05968990921974182,0.6958647966384888,0.31198644638061523,-0.06408356875181198,0.023464355617761612,0.08936282992362976,0.010762508027255535,-0.011350871995091438,0.07095327228307724,0.0013817738508805633,-0.03567783907055855,0.05442431941628456,-0.005301343277096748,-0.06150614842772484,0.03413008153438568,-0.011550250463187695,-0.08204805105924606,0.015404622070491314,-0.010388018563389778,-0.0279938243329525,0.004336340352892876,0.006140097044408321,-0.03693690896034241,-0.025096125900745392,-0.0007411156548187137,-0.04775461181998253,-0.04349455237388611,-0.011757326312363148,-0.058310337364673615,-0.05319919437170029,-0.03760853409767151,-0.004807131364941597,-0.004017428960651159,0.006618395913392305,-0.01229250431060791,-0.04068401828408241,-0.0062288702465593815,-0.021216360852122307,-0.060392916202545166,-0.025012386962771416,-0.03155955672264099,-0.0760498195886612,-0.04717262461781502,0.01959705725312233,-0.003865371225401759,-0.0030819163657724857,0.011992686428129673,-0.03262387961149216,-0.014885681681334972,0.00616796500980854,-0.0540471188724041,-0.03191651776432991,-0.004434152506291866,-0.07132720947265625,-0.049864500761032104,0.03463584929704666,0.01044605951756239,-0.01225048303604126,0.03709686920046806,-0.012522591277956963,-0.016047783195972443,0.033819299191236496,-0.030637040734291077,-0.031110495328903198,0.02546997368335724,-0.04536052793264389,-0.04931027069687843,Right,0.9719438552856445,30.0,640.0,480.0
104,0.22492989897727966,0.6359795928001404,4.2621479678928154e-07,0.2750405967235565,0.6112029552459717,-0.024874553084373474,0.31706830859184265,0.5652183890342712,-0.036545515060424805,0.34837403893470764,0.524509072303772,-0.047061458230018616,0.3738107681274414,0.49316781759262085,-0.05718817934393883,0.30632755160331726,0.4432375133037567,-0.018710849806666374,0.3341037929058075,0.37162846326828003,-0.0357498936355114,0.34985440969467163,0.32650285959243774,-0.05111115798354149,0.3625062108039856,0.28474944829940796,-0.06267552077770233,0.2716849148273468,0.4278850257396698,-0.0203242190182209,0.2893407940864563,0.34309327602386475,-0.03371500223875046,0.29927051067352295,0.2900714576244354,-0.0472988523542881,0.306863397359848,0.24285069108009338,-0.05787401273846626,0.23696227371692657,0.4337669014930725,-0.025493355467915535,0.24135419726371765,0.355214923620224,-0.03934076800942421,0.24551737308502197,0.30269330739974976,-0.05148780718445778,0.250685453414917,0.2557002604007721,-0.06058988720178604,0.20176178216934204,0.4558936655521393,-0.03350027650594711,0.19077414274215698,0.3951757848262787,-0.04782519489526749,0.1854427009820938,0.35372069478034973,-0.05531533062458038,0.18389560282230377,0.31316041946411133,-0.060273200273513794,-0.028454981744289398,0.08690393716096878,0.04032811522483826,0.005885470658540726,0.07189620286226273,0.01388528011739254,0.029442939907312393,0.057939112186431885,-0.007080781739205122,0.04798144847154617,0.04108089953660965,-0.038755737245082855,0.058455511927604675,0.020331403240561485,-0.049043890088796616,0.02762499265372753,0.003930391278117895,-0.0025346369948238134,0.040397703647613525,-0.02336929552257061,-0.01516896951943636,0.04732254892587662,-0.04070620238780975,-0.0218570064753294,0.05455007776618004,-0.05565618351101875,-0.051272716373205185,0.0038684774190187454,-0.005186301656067371,0.003365779761224985,0.012864149175584316,-0.0413210429251194,-0.010646781884133816,0.01672159507870674,-0.05986509844660759,-0.031915418803691864,0.02277451567351818,-0.07859812676906586,-0.05670630559325218,-0.018568983301520348,-0.004545752890408039,0.0023751268163323402,-0.01437881588935852,-0.033743966370821,-0.01345143187791109,-0.012037422508001328,-0.05240223929286003,-0.033489372581243515,-0.006979573518037796,-0.072427898645401,-0.052981674671173096,-0.0389568954706192,0.008546410128474236,0.0018475598189979792,-0.0442979671061039,-0.012835714966058731,-0.004535369109362364,-0.044962115585803986,-0.03223111853003502,-0.017352094873785973,-0.043389156460762024,-0.0474131815135479,-0.03577438369393349,Left,0.9755584001541138,30.0,640.0,480.0
105,0.22492989897727966,0.6359795928001404,4.2621479678928154e-07,0.2750405967235565,0.6112029552459717,-0.024874553084373474,0.31706830859184265,0.5652183890342712,-0.036545515060424805,0.34837403893470764,0.524509072303772,-0.047061458230018616,0.3738107681274414,0.49316781759262085,-0.05718817934393883,0.30632755160331726,0.4432375133037567,-0.018710849806666374,0.3341037929058075,0.37162846326828003,-0.0357498936355114,0.34985440969467163,0.32650285959243774,-0.05111115798354149,0.3625062108039856,0.28474944829940796,-0.06267552077770233,0.2716849148273468,0.4278850257396698,-0.0203242190182209,0.2893407940864563,0.34309327602386475,-0.03371500223875046,0.29927051067352295,0.2900714576244354,-0.0472988523542881,0.306863397359848,0.24285069108009338,-0.05787401273846626,0.23696227371692657,0.4337669014930725,-0.025493355467915535,0.24135419726371765,0.355214923620224,-0.03934076800942421,0.24551737308502197,0.30269330739974976,-0.05148780718445778,0.250685453414917,0.2557002604007721,-0.06058988720178604,0.20176178216934204,0.4558936655521393,-0.03350027650594711,0.19077414274215698,0.3951757848262787,-0.04782519489526749,0.1854427009820938,0.35372069478034973,-0.05531533062458038,0.18389560282230377,0.31316041946411133,-0.060273200273513794,-0.028454981744289398,0.08690393716096878,0.04032811522483826,0.005885470658540726,0.07189620286226273,0.01388528011739254,0.029442939907312393,0.057939112186431885,-0.007080781739205122,0.04798144847154617,0.04108089953660965,-0.038755737245082855,0.058455511927604675,0.020331403240561485,-0.049043890088796616,0.02762499265372753,0.003930391278117895,-0.0025346369948238134,0.040397703647613525,-0.02336929552257061,-0.01516896951943636,0.04732254892587662,-0.04070620238780975,-0.0218570064753294,0.05455007776618004,-0.05565618351101875,-0.051272716373205185,0.0038684774190187454,-0.005186301656067371,0.003365779761224985,0.012864149175584316,-0.0413210429251194,-0.010646781884133816,0.01672159507870674,-0.05986509844660759,-0.031915418803691864,0.02277451567351818,-0.07859812676906586,-0.05670630559325218,-0.018568983301520348,-0.004545752890408039,0.0023751268163323402,-0.01437881588935852,-0.033743966370821,-0.01345143187791109,-0.012037422508001328,-0.05240223929286003,-0.033489372581243515,-0.006979573518037796,-0.072427898645401,-0.052981674671173096,-0.0389568954706192,0.008546410128474236,0.0018475598189979792,-0.0442979671061039,-0.012835714966058731,-0.004535369109362364,-0.044962115585803986,-0.03223111853003502,-0.017352094873785973,-0.043389156460762024,-0.0474131815135479,-0.03577438369393349,Left,0.9755584001541138,30.0,640.0,480.0
106,0.6750090718269348,0.6319463849067688,3.180337557751045e-07,0.6179492473602295,0.602798581123352,-0.023614685982465744,0.5644944310188293,0.5513285398483276,-0.03637939319014549,0.5258190035820007,0.5087015628814697,-0.047798510640859604,0.49215587973594666,0.48108017444610596,-0.059202127158641815,0.595357358455658,0.43869566917419434,-0.016085533425211906,0.5689363479614258,0.36616483330726624,-0.03450915589928627,0.5509641170501709,0.32239025831222534,-0.051032211631536484,0.5351616740226746,0.2830356955528259,-0.06378543376922607,0.6310688257217407,0.42395299673080444,-0.019927365705370903,0.6168930530548096,0.3363879323005676,-0.034214384853839874,0.6067299246788025,0.28149378299713135,-0.04763825982809067,0.5965368151664734,0.23469038307666779,-0.058188535273075104,0.6661931276321411,0.43036726117134094,-0.028085950762033463,0.6595374345779419,0.34618663787841797,-0.04445689171552658,0.6529911160469055,0.29426270723342896,-0.0553039126098156,0.6444635391235352,0.24838493764400482,-0.06343590468168259,0.7009015679359436,0.4523197412490845,-0.03872023895382881,0.7037506103515625,0.3930768668651581,-0.053688738495111465,0.7018065452575684,0.352891743183136,-0.05960647016763687,0.6969597339630127,0.3155227303504944,-0.06405539065599442,0.023216020315885544,0.08955101668834686,0.00881744734942913,-0.011769475415349007,0.0707814022898674,-4.4972432078793645e-05,-0.036185480654239655,0.05377251282334328,-0.006039430387318134,-0.06206021457910538,0.03302817791700363,-0.011482886970043182,-0.08284945040941238,0.014260075986385345,-0.009623901918530464,-0.028120407834649086,0.004144782200455666,0.006333683617413044,-0.03675190731883049,-0.02530752867460251,-0.0008988242479972541,-0.047287218272686005,-0.04347992688417435,-0.01142140757292509,-0.0580158457159996,-0.05315296724438667,-0.03742806985974312,-0.004780583083629608,-0.0039601437747478485,0.0068262238055467606,-0.011744767427444458,-0.04080181196331978,-0.006169713102281094,-0.02048090472817421,-0.06026053428649902,-0.025081824511289597,-0.030795983970165253,-0.07604500651359558,-0.047001902014017105,0.019452126696705818,-0.003628179430961609,-0.003245122730731964,0.012527663260698318,-0.03240067511796951,-0.014894735999405384,0.006460671313107014,-0.053709711879491806,-0.03230198100209236,-0.003863386809825897,-0.07125701755285263,-0.04974466189742088,0.03463885933160782,0.010379570536315441,-0.012846359051764011,0.03722035884857178,-0.011961807496845722,-0.01676895096898079,0.034054189920425415,-0.029986539855599403,-0.03183475509285927,0.025407837703824043,-0.0444091334939003,-0.050155479460954666,Right,0.9734371900558472,30.0,640.0,480.0
107,0.6750090718269348,0.6319463849067688,3.180337557751045e-07,0.6179492473602295,0.602798581123352,-0.023614685982465744,0.5644944310188293,0.5513285398483276,-0.03637939319014549,0.5258190035820007,0.5087015628814697,-0.047798510640859604,0.49215587973594666,0.48108017444610596,-0.059202127158641815,0.595357358455658,0.43869566917419434,-0.016085533425211906,0.5689363479614258,0.36616483330726624,-0.03450915589928627,0.5509641170501709,0.32239025831222534,-0.051032211631536484,0.5351616740226746,0.2830356955528259,-0.06378543376922607,0.6310688257217407,0.42395299673080444,-0.019927365705370903,0.6168930530548096,0.3363879323005676,-0.034214384853839874,0.6067299246788025,0.28149378299713135,-0.04763825982809067,0.5965368151664734,0.23469038307666779,-0.058188535273075104,0.6661931276321411,0.43036726117134094,-0.028085950762033463,0.6595374345779419,0.34618663787841797,-0.04445689171552658,0.6529911160469055,0.29426270723342896,-0.0553039126098156,0.6444635391235352,0.24838493764400482,-0.06343590468168259,0.7009015679359436,0.4523197412490845,-0.03872023895382881,0.7037506103515625,0.3930768668651581,-0.053688738495111465,0.7018065452575684,0.352891743183136,-0.05960647016763687,0.6969597339630127,0.3155227303504944,-0.06405539065599442,0.023216020315885544,0.08955101668834686,0.00881744734942913,-0.011769475415349007,0.0707814022898674,-4.4972432078793645e-05,-0.036185480654239655,0.05377251282334328,-0.006039430387318134,-0.06206021457910538,0.03302817791700363,-0.011482886970043182,-0.08284945040941238,0.014260075986385345,-0.009623901918530464,-0.028120407834649086,0.004144782200455666,0.006333683617413044,-0.03675190731883049,-0.02530752867460251,-0.0008988242479972541,-0.047287218272686005,-0.04347992688417435,-0.01142140757292509,-0.0580158457159996,-0.05315296724438667,-0.03742806985974312,-0.004780583083629608,-0.0039601437747478485,0.0068262238055467606,-0.011744767427444458,-0.04080181196331978,-0.006169713102281094,-0.02048090472817421,-0.06026053428649902,-0.025081824511289597,-0.030795983970165253,-0.07604500651359558,-0.047001902014017105,0.019452126696705818,-0.003628179430961609,-0.003245122730731964,0.012527663260698318,-0.03240067511796951,-0.014894735999405384,0.006460671313107014,-0.053709711879491806,-0.03230198100209236,-0.003863386809825897,-0.07125701755285263,-0.04974466189742088,0.03463885933160782,0.010379570536315441,-0.012846359051764011,0.03722035884857178,-0.011961807496845722,-0.01676895096898079,0.034054189920425415,-0.029986539855599403,-0.03183475509285927,0.025407837703824043,-0.0444091334939003,-0.050155479460954666,Right,0.9734371900558472,30.0,640.0,480.0
108,0.2259499430656433,0.6350065469741821,4.3063491261818854e-07,0.27517473697662354,0.6102014183998108,-0.025476280599832535,0.3169082701206207,0.5654759407043457,-0.03777138143777847,0.3481333553791046,0.5247905254364014,-0.048768896609544754,0.37343695759773254,0.49271103739738464,-0.05931941792368889,0.3071298599243164,0.4436435401439667,-0.020091354846954346,0.3344295024871826,0.3719938397407532,-0.03756694868206978,0.35007739067077637,0.3265942335128784,-0.053094930946826935,0.3625710606575012,0.28458529710769653,-0.06466741859912872,0.27266189455986023,0.42825958132743835,-0.02154606394469738,0.29043668508529663,0.34365004301071167,-0.03510993346571922,0.30023592710494995,0.29053831100463867,-0.04861418157815933,0.30773603916168213,0.24275043606758118,-0.059067536145448685,0.23801323771476746,0.4339921176433563,-0.026537466794252396,0.24254068732261658,0.35598093271255493,-0.04034940153360367,0.24654336273670197,0.30306434631347656,-0.05223842337727547,0.2517143189907074,0.25547996163368225,-0.061139851808547974,0.2025299072265625,0.45610833168029785,-0.03443335369229317,0.19122855365276337,0.3957732319831848,-0.048550084233284,0.18575605750083923,0.35471442341804504,-0.055702243000268936,0.18407490849494934,0.31452202796936035,-0.06037157028913498,-0.028561439365148544,0.08638167381286621,0.042963843792676926,0.0054036956280469894,0.07161549478769302,0.015043321996927261,0.029116515070199966,0.05799858644604683,-0.006203781813383102,0.04700173810124397,0.04167022556066513,-0.03900638222694397,0.057722076773643494,0.020455261692404747,-0.049834731966257095,0.027492288500070572,0.0038771163672208786,-0.0024976099375635386,0.04047994315624237,-0.02284538373351097,-0.015589733608067036,0.046945467591285706,-0.04090762883424759,-0.022281279787421227,0.05457711219787598,-0.05556776747107506,-0.05149758979678154,0.003869126085191965,-0.00551315862685442,0.0032243123278021812,0.01266332808881998,-0.04088183492422104,-0.011096589267253876,0.01722770184278488,-0.0593690425157547,-0.03274533897638321,0.02259640209376812,-0.0785779133439064,-0.05784502997994423,-0.018494321033358574,-0.004412840586155653,0.0024091291707009077,-0.014574896544218063,-0.033678218722343445,-0.013927637599408627,-0.011429967358708382,-0.051987603306770325,-0.034194301813840866,-0.00726693868637085,-0.07201835513114929,-0.05427953600883484,-0.039157722145318985,0.008737714029848576,0.0024139522574841976,-0.04464886337518692,-0.012464127503335476,-0.00384054658934474,-0.04506954178214073,-0.03182990103960037,-0.01699904352426529,-0.043428778648376465,-0.04699931666254997,-0.036042843014001846,Left,0.9770252108573914,30.0,640.0,480.0
109,0.2259499430656433,0.6350065469741821,4.3063491261818854e-07,0.27517473697662354,0.6102014183998108,-0.025476280599832535,0.3169082701206207,0.5654759407043457,-0.03777138143777847,0.3481333553791046,0.5247905254364014,-0.048768896609544754,0.37343695759773254,0.49271103739738464,-0.05931941792368889,0.3071298599243164,0.4436435401439667,-0.020091354846954346,0.3344295024871826,0.3719938397407532,-0.03756694868206978,0.35007739067077637,0.3265942335128784,-0.053094930946826935,0.3625710606575012,0.28458529710769653,-0.06466741859912872,0.27266189455986023,0.42825958132743835,-0.02154606394469738,0.29043668508529663,0.34365004301071167,-0.03510993346571922,0.30023592710494995,0.29053831100463867,-0.04861418157815933,0.30773603916168213,0.24275043606758118,-0.059067536145448685,0.23801323771476746,0.4339921176433563,-0.026537466794252396,0.24254068732261658,0.35598093271255493,-0.04034940153360367,0.24654336273670197,0.30306434631347656,-0.05223842337727547,0.2517143189907074,0.25547996163368225,-0.061139851808547974,0.2025299072265625,0.45610833168029785,-0.03443335369229317,0.19122855365276337,0.3957732319831848,-0.048550084233284,0.18575605750083923,0.35471442341804504,-0.055702243000268936,0.18407490849494934,0.31452202796936035,-0.06037157028913498,-0.028561439365148544,0.08638167381286621,0.042963843792676926,0.0054036956280469894,0.07161549478769302,0.015043321996927261,0.029116515070199966,0.05799858644604683,-0.006203781813383102,0.04700173810124397,0.04167022556066513,-0.03900638222694397,0.057722076773643494,0.020455261692404747,-0.049834731966257095,0.027492288500070572,0.0038771163672208786,-0.0024976099375635386,0.04047994315624237,-0.02284538373351097,-0.015589733608067036,0.046945467591285706,-0.04090762883424759,-0.022281279787421227,0.05457711219787598,-0.05556776747107506,-0.05149758979678154,0.003869126085191965,-0.00551315862685442,0.0032243123278021812,0.01266332808881998,-0.04088183492422104,-0.011096589267253876,0.01722770184278488,-0.0593690425157547,-0.03274533897638321,0.02259640209376812,-0.0785779133439064,-0.05784502997994423,-0.018494321033358574,-0.004412840586155653,0.0024091291707009077,-0.014574896544218063,-0.033678218722343445,-0.013927637599408627,-0.011429967358708382,-0.051987603306770325,-0.034194301813840866,-0.00726693868637085,-0.07201835513114929,-0.05427953600883484,-0.039157722145318985,0.008737714029848576,0.0024139522574841976,-0.04464886337518692,-0.012464127503335476,-0.00384054658934474,-0.04506954178214073,-0.03182990103960037,-0.01699904352426529,-0.043428778648376465,-0.04699931666254997,-0.036042843014001846,Left,0.9770252108573914,30.0,640.0,480.0
110,0.6764477491378784,0.6326985359191895,3.266092392095743e-07,0.6180670261383057,0.6024168133735657,-0.021927978843450546,0.5649316906929016,0.5510779619216919,-0.033607326447963715,0.5272499322891235,0.508966326713562,-0.04421474412083626,0.49504581093788147,0.48156505823135376,-0.05490288510918617,0.5972410440444946,0.4399653673171997,-0.014899871312081814,0.5710228681564331,0.3657466471195221,-0.03278298303484917,0.5531966686248779,0.3217163383960724,-0.04903717339038849,0.5370520949363708,0.28200608491897583,-0.06152597442269325,0.632849931716919,0.4259403645992279,-0.01927834376692772,0.6186189651489258,0.3372611999511719,-0.033023398369550705,0.6083190441131592,0.28105780482292175,-0.04651772975921631,0.5979446768760681,0.23353546857833862,-0.05710915848612785,0.6680692434310913,0.43265020847320557,-0.027742166072130203,0.6619789004325867,0.34807947278022766,-0.043317899107933044,0.6556674838066101,0.2955712378025055,-0.05421167239546776,0.647310197353363,0.24946460127830505,-0.06240786239504814,0.703007698059082,0.4545294940471649,-0.038531191647052765,0.706343412399292,0.3944651186466217,-0.05267217382788658,0.7047069072723389,0.3541293740272522,-0.05818290263414383,0.7002821564674377,0.3165738582611084,-0.06234822794795036,0.022373652085661888,0.08972298353910446,0.007667686324566603,-0.01211484707891941,0.07038406282663345,-0.0006743052508682013,-0.03648381680250168,0.05332097038626671,-0.005175183527171612,-0.06224176660180092,0.032069623470306396,-0.009189864620566368,-0.08246657252311707,0.013633696362376213,-0.006729826796799898,-0.028169022873044014,0.003761240281164646,0.006578575819730759,-0.036558933556079865,-0.025988761335611343,-0.00036289668059907854,-0.04715949669480324,-0.04407725855708122,-0.01117696613073349,-0.0579250231385231,-0.054092295467853546,-0.035876039415597916,-0.0047769793309271336,-0.0041765994392335415,0.006596352439373732,-0.01163416262716055,-0.04107818752527237,-0.006042793393135071,-0.020602092146873474,-0.060758814215660095,-0.025002986192703247,-0.03098086640238762,-0.07671821117401123,-0.04610736668109894,0.01922113075852394,-0.003346794517710805,-0.0034542481880635023,0.012609652243554592,-0.03219207376241684,-0.014916894026100636,0.006985928863286972,-0.05356603488326073,-0.032523006200790405,-0.0030553098767995834,-0.07079695165157318,-0.05031392350792885,0.03466431796550751,0.010768584907054901,-0.012913349084556103,0.037457503378391266,-0.011812412180006504,-0.016822025179862976,0.034250009804964066,-0.029982194304466248,-0.031719427555799484,0.025891616940498352,-0.044389527291059494,-0.049850691109895706,Right,0.970953643321991,30.0,640.0,480.0
