frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
21,0.5837820768356323,0.8160068392753601,1.0534536443174147e-07,0.5230109691619873,0.7423901557922363,0.05788644403219223,0.4900818169116974,0.6833805441856384,0.07087109237909317,0.45609724521636963,0.6504926085472107,0.06947863847017288,0.42669129371643066,0.6487675309181213,0.06287674605846405,0.5231114625930786,0.6008917689323425,0.034567881375551224,0.47425609827041626,0.5171388387680054,0.03500579670071602,0.44465509057044983,0.47081416845321655,0.03801485151052475,0.420369416475296,0.4282640218734741,0.038822490721940994,0.5259197354316711,0.6085235476493835,-0.009659900330007076,0.46645641326904297,0.5000920295715332,-0.022014202550053596,0.4273567497730255,0.4439719617366791,-0.02281724289059639,0.4015378952026367,0.40173935890197754,-0.021217182278633118,0.517627477645874,0.6400718688964844,-0.049445610493421555,0.4550197422504425,0.5355134010314941,-0.06806815415620804,0.41086721420288086,0.4949336051940918,-0.06958537548780441,0.3846157193183899,0.45711857080459595,-0.06728977710008621,0.4986248016357422,0.6899536848068237,-0.08283443003892899,0.4334610402584076,0.6119102835655212,-0.0885147750377655,0.4167006313800812,0.6349935531616211,-0.07273159176111221,0.4209590554237366,0.6702046990394592,-0.06088067591190338,0.02948492206633091,0.07775112241506577,0.021369105204939842,0.015399015508592129,0.05331794172525406,0.034560464322566986,-0.0003752969205379486,0.03174002841114998,0.047448236495256424,-0.01887674257159233,0.017034271731972694,0.050954993814229965,-0.02807534486055374,0.011419747024774551,0.05523941293358803,0.004073042422533035,-0.007169217802584171,0.02212097868323326,-0.011106781661510468,-0.030024291947484016,0.01878783293068409,-0.025519046932458878,-0.04691566154360771,0.02232600934803486,-0.042420536279678345,-0.06039891019463539,0.014265097677707672,0.0021932886447757483,-0.004759832285344601,0.0030935900285840034,-0.019778026267886162,-0.03252401202917099,-0.003583886893466115,-0.03916351869702339,-0.049644600600004196,-0.0012409287737682462,-0.056824758648872375,-0.07399676740169525,0.006312224082648754,-0.002664901316165924,0.00463023129850626,-0.014557229354977608,-0.025245431810617447,-0.01696515455842018,-0.018316548317670822,-0.04587530344724655,-0.03462647274136543,-0.01881593093276024,-0.06197728216648102,-0.05013132840394974,-0.014207364059984684,-0.009630398824810982,0.022975407540798187,-0.025475503876805305,-0.03117743507027626,0.011732739396393299,-0.02087561786174774,-0.04527246952056885,0.008999318815767765,-0.014328302815556526,-0.0457005500793457,0.017090048640966415,-0.008223443292081356,Left,0.995995819568634,30.0,640.0,480.0
22,0.5853733420372009,0.8165987730026245,1.019709898741894e-07,0.5219396352767944,0.7484065890312195,0.053022295236587524,0.48744964599609375,0.688497006893158,0.06494643539190292,0.45379430055618286,0.6549856066703796,0.06365346163511276,0.42437827587127686,0.6501978039741516,0.057589177042245865,0.5234071612358093,0.6018215417861938,0.03138500079512596,0.47425103187561035,0.517533004283905,0.03130603954195976,0.4437693953514099,0.471097856760025,0.03415045514702797,0.41907626390457153,0.4288346767425537,0.03488970920443535,0.5269622802734375,0.6090046167373657,-0.010064557194709778,0.46747899055480957,0.5008094310760498,-0.02294318936765194,0.4281703233718872,0.4451022148132324,-0.024220090359449387,0.4023456871509552,0.40260815620422363,-0.022845521569252014,0.5190373659133911,0.6400721073150635,-0.04748569428920746,0.4557740092277527,0.5359904170036316,-0.06691709160804749,0.41138318181037903,0.49552780389785767,-0.06916210055351257,0.38460421562194824,0.4570995271205902,-0.06723484396934509,0.5004520416259766,0.6900192499160767,-0.07889116555452347,0.43558916449546814,0.6122798919677734,-0.08586915582418442,0.4189932644367218,0.6357814073562622,-0.07120735198259354,0.42248454689979553,0.6709233522415161,-0.059983447194099426,0.028855454176664352,0.07857359200716019,0.020520271733403206,0.014682273380458355,0.05444660782814026,0.03381576016545296,-0.0022214138880372047,0.03283761069178581,0.04699140414595604,-0.02107958309352398,0.018273720517754555,0.04992842674255371,-0.030216315761208534,0.011400066316127777,0.05434035509824753,0.003597680013626814,-0.007032552734017372,0.022284062579274178,-0.011398407630622387,-0.030338767915964127,0.0189952589571476,-0.026722142472863197,-0.04723658040165901,0.02218678593635559,-0.04422915726900101,-0.061203137040138245,0.013868297450244427,0.002275673672556877,-0.004967695102095604,0.0031118597835302353,-0.02002418041229248,-0.033107589930295944,-0.003967430908232927,-0.0399114228785038,-0.05037086084485054,-0.002226046519353986,-0.05681043118238449,-0.07434102892875671,0.004432933405041695,-0.002922216895967722,0.004531421698629856,-0.014666489325463772,-0.025417987257242203,-0.01759307086467743,-0.018718425184488297,-0.04572612792253494,-0.03477700799703598,-0.020359955728054047,-0.06247878074645996,-0.0512893870472908,-0.016878487542271614,-0.008919082581996918,0.022536534816026688,-0.025842027738690376,-0.03065253607928753,0.011970080435276031,-0.022094683721661568,-0.044793501496315,0.008894471451640129,-0.01569800265133381,-0.04569936543703079,0.01726580038666725,-0.008851589635014534,Left,0.9960219860076904,30.0,640.0,480.0
23,0.5851770639419556,0.8150355219841003,1.0861978694265417e-07,0.5278091430664062,0.738984227180481,0.05797349661588669,0.4942989945411682,0.6798145771026611,0.07073221355676651,0.4594633877277374,0.6481456160545349,0.06921379268169403,0.42919784784317017,0.6478627920150757,0.06244887784123421,0.524724006652832,0.5991196036338806,0.0330965593457222,0.47578054666519165,0.5146142840385437,0.03344416990876198,0.4458819627761841,0.4681359529495239,0.036635421216487885,0.4211891293525696,0.4257916808128357,0.037604063749313354,0.5268072485923767,0.6072210073471069,-0.010962530970573425,0.46685120463371277,0.4996483027935028,-0.02349926345050335,0.42750290036201477,0.4436642527580261,-0.023906506597995758,0.40174660086631775,0.4013397991657257,-0.02203327603638172,0.5178883671760559,0.6402039527893066,-0.05039328709244728,0.455782413482666,0.5355634689331055,-0.0686756893992424,0.4119824171066284,0.49357321858406067,-0.06941627711057663,0.38600072264671326,0.4535858631134033,-0.06672713160514832,0.4990009069442749,0.6915938854217529,-0.08336701989173889,0.4349372386932373,0.6127647757530212,-0.08827041834592819,0.4191147983074188,0.6352849006652832,-0.07156651467084885,0.42383506894111633,0.6701200604438782,-0.05922499671578407,0.029985599219799042,0.07684078812599182,0.021870914846658707,0.016898320987820625,0.05220409482717514,0.034861452877521515,0.0010106656700372696,0.030942345038056374,0.04808061569929123,-0.01757410168647766,0.016767870634794235,0.052142709493637085,-0.027206996455788612,0.011686492711305618,0.05639222636818886,0.004486045800149441,-0.00720799807459116,0.021716592833399773,-0.01064190361648798,-0.030367925763130188,0.018088629469275475,-0.025414330884814262,-0.04704313725233078,0.02185872383415699,-0.04197223111987114,-0.06056514009833336,0.013806493952870369,0.0018933371175080538,-0.004820034373551607,0.0030305711552500725,-0.01984361745417118,-0.03217484802007675,-0.004492204170674086,-0.03916481137275696,-0.04920559003949165,-0.0026646771002560854,-0.056396156549453735,-0.07360310107469559,0.004332803655415773,-0.003045047167688608,0.004893004894256592,-0.014454619027674198,-0.02503358945250511,-0.01642335020005703,-0.01878463104367256,-0.045473746955394745,-0.03437638282775879,-0.019954005256295204,-0.061088621616363525,-0.05093013495206833,-0.015512348152697086,-0.009603966027498245,0.023164544254541397,-0.024689357727766037,-0.03057924658060074,0.012346855364739895,-0.02079877443611622,-0.04413106292486191,0.009139586240053177,-0.014963903464376926,-0.043644703924655914,0.016686053946614265,-0.00921520497649908,Left,0.9965577721595764,30.0,640.0,480.0
24,0.5857827067375183,0.8169766664505005,8.838362219876217e-08,0.5266352295875549,0.7436106204986572,0.060973066836595535,0.4916248023509979,0.6835474371910095,0.07522893697023392,0.45590025186538696,0.6496372818946838,0.0745340883731842,0.4260208010673523,0.6505573391914368,0.06856933236122131,0.5227448344230652,0.5984428524971008,0.03693074733018875,0.4740690588951111,0.5143178701400757,0.03858279064297676,0.4444708824157715,0.468197226524353,0.04250160604715347,0.4203508794307709,0.4259015917778015,0.04361731559038162,0.5261666774749756,0.6063869595527649,-0.00900993961840868,0.4665224552154541,0.4990748465061188,-0.020959334447979927,0.42687270045280457,0.44314831495285034,-0.021132508292794228,0.40148255228996277,0.4014945328235626,-0.01928115077316761,0.5182180404663086,0.6397518515586853,-0.05020267516374588,0.45652106404304504,0.5344216823577881,-0.06836923956871033,0.4123018980026245,0.49300694465637207,-0.06857578456401825,0.386146605014801,0.45324283838272095,-0.06558149307966232,0.5001178979873657,0.6913750767707825,-0.08473413437604904,0.43500658869743347,0.6121730804443359,-0.08934202790260315,0.4189479351043701,0.6354642510414124,-0.0721910148859024,0.42384448647499084,0.6711288690567017,-0.05972912907600403,0.030399104580283165,0.07673843204975128,0.022251328453421593,0.016537215560674667,0.0527554489672184,0.0348784402012825,0.00012120231986045837,0.031287968158721924,0.047613661736249924,-0.018751421943306923,0.017568863928318024,0.05074499547481537,-0.028114045038819313,0.013048538938164711,0.0542348176240921,0.0035681664012372494,-0.007199953310191631,0.02184109389781952,-0.011060807853937149,-0.029806245118379593,0.018319904804229736,-0.025387950241565704,-0.04625000059604645,0.021985415369272232,-0.04186908155679703,-0.05959175527095795,0.01339297741651535,0.0019567329436540604,-0.004757885821163654,0.0031954136211425066,-0.01960945688188076,-0.031886547803878784,-0.004295866470783949,-0.0388932079076767,-0.04924662411212921,-0.0027727256529033184,-0.05621563270688057,-0.07325361669063568,0.0036895056255161762,-0.002698327414691448,0.0045977686531841755,-0.014404019340872765,-0.024215463548898697,-0.016536254435777664,-0.01906536892056465,-0.04464326798915863,-0.03471806272864342,-0.02101975865662098,-0.06069908291101456,-0.05089601129293442,-0.017169170081615448,-0.008875425904989243,0.02308141067624092,-0.02501555159687996,-0.02982276864349842,0.01221703365445137,-0.02160140872001648,-0.0438092015683651,0.008817584253847599,-0.015910610556602478,-0.04354943335056305,0.016959944739937782,-0.010000728070735931,Left,0.9986466765403748,30.0,640.0,480.0
25,0.585902214050293,0.8176103234291077,1.0905542779937605e-07,0.5237572193145752,0.7461229562759399,0.05733612924814224,0.48892149329185486,0.685276210308075,0.07038907706737518,0.4543726146221161,0.651309609413147,0.06920816004276276,0.424940288066864,0.6510850787162781,0.06302709132432938,0.521763265132904,0.5986062288284302,0.03492354601621628,0.4743691682815552,0.5146368741989136,0.03600006550550461,0.44565221667289734,0.4685506820678711,0.0395289808511734,0.4224119186401367,0.4258771240711212,0.0404587984085083,0.5258347392082214,0.6059730052947998,-0.009060236625373363,0.46564289927482605,0.49918636679649353,-0.021388757973909378,0.42604973912239075,0.4434085488319397,-0.021922755986452103,0.40082651376724243,0.40171515941619873,-0.020242013037204742,0.5186796188354492,0.638792097568512,-0.04865086451172829,0.4557543396949768,0.5347980260848999,-0.06704313308000565,0.4112849831581116,0.49432021379470825,-0.06727585941553116,0.3848542869091034,0.4546007513999939,-0.06422840803861618,0.501713216304779,0.6901850700378418,-0.08195716142654419,0.43574631214141846,0.6122519969940186,-0.08703377097845078,0.4201628267765045,0.6362766027450562,-0.07024097442626953,0.4252750277519226,0.6717094779014587,-0.05790197104215622,0.02998504601418972,0.07794076949357986,0.02193978801369667,0.015480593778192997,0.053658775985240936,0.03456917032599449,-0.0011177761480212212,0.03216639161109924,0.047204677015542984,-0.019748661667108536,0.01832287386059761,0.049888767302036285,-0.02857969142496586,0.01313873566687107,0.05256685987114906,0.0031776847317814827,-0.006934921257197857,0.021775268018245697,-0.011027269065380096,-0.030029330402612686,0.018326079472899437,-0.0250142402946949,-0.04663918912410736,0.021806294098496437,-0.041359081864356995,-0.06011805310845375,0.013362263329327106,0.0021024872548878193,-0.004787573590874672,0.003117107320576906,-0.020088020712137222,-0.03213251009583473,-0.004209971986711025,-0.039769068360328674,-0.049310602247714996,-0.0026753703132271767,-0.05719742178916931,-0.07333168387413025,0.0036021447740495205,-0.002436656504869461,0.0044543081894516945,-0.014326889999210835,-0.024643786251544952,-0.01651679165661335,-0.019222712144255638,-0.04547296464443207,-0.03425806760787964,-0.021059727296233177,-0.06196675822138786,-0.05053464695811272,-0.017427917569875717,-0.008268337696790695,0.022951990365982056,-0.02509840577840805,-0.029473351314663887,0.012657114304602146,-0.022037439048290253,-0.04358126223087311,0.009512942284345627,-0.016282716765999794,-0.04342082515358925,0.017451439052820206,-0.010011578910052776,Left,0.9964324235916138,30.0,640.0,480.0
26,0.5845704078674316,0.8163735270500183,1.1704637614684543e-07,0.5241918563842773,0.7414384484291077,0.055515315383672714,0.4899880290031433,0.6807674765586853,0.06759153306484222,0.4562564492225647,0.6470624804496765,0.06597370654344559,0.4274143576622009,0.6482632756233215,0.059296511113643646,0.5216420888900757,0.5964112877845764,0.03050304763019085,0.47474291920661926,0.5119106769561768,0.02965698577463627,0.4463450312614441,0.4653802812099457,0.03219393640756607,0.4231348931789398,0.42249172925949097,0.03285634517669678,0.5252555012702942,0.605115532875061,-0.012299764901399612,0.4651096761226654,0.49868902564048767,-0.02657650038599968,0.42569148540496826,0.4432286024093628,-0.027657482773065567,0.4001644551753998,0.40132951736450195,-0.025897346436977386,0.5183187127113342,0.6389576196670532,-0.05059729516506195,0.45625922083854675,0.5360850095748901,-0.07083188742399216,0.4118780493736267,0.4951495826244354,-0.07159890234470367,0.3854375183582306,0.455122709274292,-0.06815986335277557,0.5019702315330505,0.6914920210838318,-0.0825624167919159,0.43650591373443604,0.6126341819763184,-0.08821606636047363,0.4205806851387024,0.6353892683982849,-0.07113730162382126,0.4257985055446625,0.6701715588569641,-0.058202147483825684,0.02973836101591587,0.07744809240102768,0.023966310545802116,0.015483040362596512,0.05235164612531662,0.03613175451755524,-0.0006820885464549065,0.030938778072595596,0.04776731878519058,-0.019057363271713257,0.016695108264684677,0.04900433123111725,-0.027952119708061218,0.012337260879576206,0.050104159861803055,0.003147570649161935,-0.007395378313958645,0.021476970985531807,-0.010822559706866741,-0.03094036690890789,0.017557986080646515,-0.024706609547138214,-0.04785407707095146,0.02107093296945095,-0.04072551429271698,-0.061168331652879715,0.012601854279637337,0.0019450217951089144,-0.004683753941208124,0.0029811544809490442,-0.0203823484480381,-0.032316919416189194,-0.0049831559881567955,-0.040029726922512054,-0.04946235567331314,-0.002904818393290043,-0.057644352316856384,-0.07381781190633774,0.003798783989623189,-0.0023364846128970385,0.004886247217655182,-0.014285681769251823,-0.02467787079513073,-0.016060875728726387,-0.019353870302438736,-0.04575316980481148,-0.03398342430591583,-0.02069433405995369,-0.061879537999629974,-0.05040762946009636,-0.0164836086332798,-0.008239800110459328,0.023678049445152283,-0.024445386603474617,-0.029673991724848747,0.012908806093037128,-0.021416176110506058,-0.04371336102485657,0.009599249809980392,-0.015247181057929993,-0.04326805844902992,0.017048485577106476,-0.00833006203174591,Left,0.9964444637298584,30.0,640.0,480.0
27,0.5859482288360596,0.8169100284576416,1.0751568169098391e-07,0.521852970123291,0.7444639801979065,0.0551752932369709,0.48770323395729065,0.6833520531654358,0.06706320494413376,0.45420825481414795,0.6488645076751709,0.06522740423679352,0.4267662763595581,0.6504769325256348,0.05851218104362488,0.5205177068710327,0.5965633988380432,0.03165358304977417,0.47268617153167725,0.5134832262992859,0.031265079975128174,0.44247978925704956,0.46788933873176575,0.033835019916296005,0.4177524149417877,0.4261639714241028,0.034243348985910416,0.5247778296470642,0.6049439907073975,-0.011320339515805244,0.46594059467315674,0.49846068024635315,-0.024710047990083694,0.42660555243492126,0.4433358907699585,-0.0257129967212677,0.40095168352127075,0.40179455280303955,-0.02417350374162197,0.5179814100265503,0.6388534307479858,-0.04997881501913071,0.4568076431751251,0.5363472700119019,-0.06958548724651337,0.4123266935348511,0.49546682834625244,-0.07074249535799026,0.3850935101509094,0.4558183550834656,-0.06791809946298599,0.5011411905288696,0.691353440284729,-0.08241450786590576,0.4370921552181244,0.6126375198364258,-0.08801047503948212,0.42030826210975647,0.6347368955612183,-0.07154857367277145,0.4237935543060303,0.669806718826294,-0.059245623648166656,0.030065113678574562,0.07742877304553986,0.02305770106613636,0.015069691464304924,0.053255707025527954,0.035563305020332336,-0.0013446388766169548,0.03171927109360695,0.04735409468412399,-0.019724877551198006,0.01734403893351555,0.0496312752366066,-0.02772325649857521,0.01255137287080288,0.0515095554292202,0.002673611044883728,-0.007338622119277716,0.022070536389946938,-0.011555678211152554,-0.030095228925347328,0.018248535692691803,-0.026177825406193733,-0.04672721028327942,0.021478962153196335,-0.043286558240652084,-0.059684254229068756,0.01345584262162447,0.0019962075166404247,-0.004805058240890503,0.0031938692554831505,-0.019861390814185143,-0.03240116313099861,-0.004276593681424856,-0.03912636637687683,-0.04967685788869858,-0.002905613277107477,-0.05664714053273201,-0.07345470041036606,0.003944147378206253,-0.0023743053898215294,0.004709293134510517,-0.014588173478841782,-0.0241379551589489,-0.016251616179943085,-0.01974879950284958,-0.04468012601137161,-0.033926595002412796,-0.021319495514035225,-0.060962334275245667,-0.04989191144704819,-0.01717706210911274,-0.008282802067697048,0.023616183549165726,-0.025301318615674973,-0.028856227174401283,0.012638731859624386,-0.02221141941845417,-0.04333116114139557,0.009109104052186012,-0.016343005001544952,-0.04388359561562538,0.01718735322356224,-0.00930632371455431,Left,0.9962629079818726,30.0,640.0,480.0
28,0.5858840346336365,0.8162899017333984,1.390090744735062e-07,0.5219458937644958,0.7438019514083862,0.052069202065467834,0.487506628036499,0.6835253238677979,0.06275682896375656,0.4544773995876312,0.6500257253646851,0.06024733930826187,0.4260856807231903,0.6499279737472534,0.052990108728408813,0.5208010673522949,0.5976952314376831,0.029066329821944237,0.47355079650878906,0.5129253268241882,0.027784256264567375,0.4454956650733948,0.46619510650634766,0.02975715883076191,0.42251521348953247,0.42295706272125244,0.03005862794816494,0.5252432823181152,0.6059396862983704,-0.012201443314552307,0.46492642164230347,0.4993697702884674,-0.026245545595884323,0.4257443845272064,0.44375908374786377,-0.027634916827082634,0.40030282735824585,0.40152090787887573,-0.026173438876867294,0.5188982486724854,0.6390542387962341,-0.04936695843935013,0.45577430725097656,0.535967230796814,-0.06907734274864197,0.4110131859779358,0.49547362327575684,-0.0699564516544342,0.3842400312423706,0.4559948444366455,-0.06680183112621307,0.502921462059021,0.6913818120956421,-0.08064611256122589,0.4369962215423584,0.6124553680419922,-0.08662799745798111,0.42048633098602295,0.6357144713401794,-0.07006187736988068,0.42513734102249146,0.6710081696510315,-0.05741631239652634,0.029678797349333763,0.07763856649398804,0.023889033123850822,0.014797255396842957,0.053106606006622314,0.03632096201181412,-0.0013655265793204308,0.03153911232948303,0.04703555256128311,-0.019595425575971603,0.0174269936978817,0.0479307621717453,-0.02811061590909958,0.01241357997059822,0.04783248528838158,0.0027020834386348724,-0.007315954193472862,0.021561717614531517,-0.011011899448931217,-0.030843019485473633,0.017406171187758446,-0.024721777066588402,-0.0477973073720932,0.020736226812005043,-0.041031450033187866,-0.06135338917374611,0.011726174503564835,0.0020145713351666927,-0.004724856931716204,0.003028776030987501,-0.02029266394674778,-0.03240644186735153,-0.005213041789829731,-0.03966611996293068,-0.04950288310647011,-0.00342739000916481,-0.0574011504650116,-0.07372043281793594,0.0030160583555698395,-0.002251452300697565,0.004681087099015713,-0.014294111169874668,-0.024454712867736816,-0.016513723880052567,-0.019187282770872116,-0.04598601162433624,-0.03407144919037819,-0.02071980945765972,-0.062378160655498505,-0.05023250728845596,-0.01691003143787384,-0.00799980852752924,0.023663707077503204,-0.024517972022294998,-0.02933303266763687,0.012743278406560421,-0.021339768543839455,-0.04349127039313316,0.009444214403629303,-0.015586393885314465,-0.043944306671619415,0.017535915598273277,-0.008758332580327988,Left,0.996631383895874,30.0,640.0,480.0
29,0.5849788188934326,0.8152085542678833,1.46574620885076e-07,0.5218920707702637,0.7415787577629089,0.05183464661240578,0.4887107312679291,0.6813228130340576,0.0630793645977974,0.45644521713256836,0.6486775875091553,0.061101797968149185,0.4289446175098419,0.6486485600471497,0.05446039140224457,0.5205225348472595,0.5968124270439148,0.031276099383831024,0.47448474168777466,0.5137205123901367,0.030586127191781998,0.44591182470321655,0.4669579267501831,0.03263852372765541,0.4221487045288086,0.42406919598579407,0.03289932385087013,0.5240416526794434,0.6040234565734863,-0.00963318906724453,0.4652958810329437,0.498609334230423,-0.023827916011214256,0.42588692903518677,0.44309625029563904,-0.02558360993862152,0.3995715379714966,0.4011947214603424,-0.024148304015398026,0.5171388387680054,0.6359123587608337,-0.04651978984475136,0.4552803039550781,0.5334921479225159,-0.06590932607650757,0.41099032759666443,0.4940074682235718,-0.06614069640636444,0.38440391421318054,0.45497581362724304,-0.06231391057372093,0.5005972981452942,0.6874758005142212,-0.07767076790332794,0.4348665773868561,0.6100444197654724,-0.0827397033572197,0.41967877745628357,0.6342882513999939,-0.0652342438697815,0.4257858395576477,0.6697791814804077,-0.051814887672662735,0.029978569597005844,0.07833107560873032,0.0208959449082613,0.015439232811331749,0.05388880521059036,0.0337667390704155,-0.0006482955068349838,0.03215252608060837,0.046675410121679306,-0.01838722452521324,0.01776896044611931,0.04987769201397896,-0.026470888406038284,0.01245170645415783,0.0532919317483902,0.003453697543591261,-0.0067831240594387054,0.02149692177772522,-0.010314061306416988,-0.030270591378211975,0.018184397369623184,-0.024465590715408325,-0.047241732478141785,0.021785318851470947,-0.04093705117702484,-0.06099695712327957,0.013384309597313404,0.002126001985743642,-0.004658808000385761,0.0031399314757436514,-0.01988067291676998,-0.03260916471481323,-0.004587450530380011,-0.039540451020002365,-0.04958808422088623,-0.002656371798366308,-0.05784071236848831,-0.07446221262216568,0.0036610139068216085,-0.0023757959716022015,0.004288971424102783,-0.014252337627112865,-0.024392906576395035,-0.017024513334035873,-0.018670115619897842,-0.04616168886423111,-0.03476015478372574,-0.020160110667347908,-0.06279285997152328,-0.051032356917858124,-0.016131773591041565,-0.008289605379104614,0.022775806486606598,-0.02492680586874485,-0.030232110992074013,0.01248479075729847,-0.02120380476117134,-0.04392721876502037,0.009623095393180847,-0.015020203776657581,-0.04359510913491249,0.017432132735848427,-0.008737780153751373,Left,0.9958553314208984,30.0,640.0,480.0
30,0.5847484469413757,0.8161477446556091,1.3836381640430773e-07,0.5211179256439209,0.744911789894104,0.05371718108654022,0.48625755310058594,0.6844263672828674,0.06594575196504593,0.45183730125427246,0.6503044962882996,0.06438775360584259,0.42452237010002136,0.6523604989051819,0.05827851593494415,0.519744336605072,0.5966558456420898,0.03537542000412941,0.4735281765460968,0.5131624937057495,0.0361739844083786,0.4447147250175476,0.46644216775894165,0.03900619223713875,0.4211023449897766,0.42401742935180664,0.03950073942542076,0.5237652063369751,0.6038355231285095,-0.006805215496569872,0.4654158055782318,0.49801522493362427,-0.01971503533422947,0.4256491959095001,0.4424973130226135,-0.020874973386526108,0.39970600605010986,0.40133100748062134,-0.01921270042657852,0.5169147253036499,0.635552167892456,-0.04504970833659172,0.45476996898651123,0.5321959257125854,-0.06365557760000229,0.4104955196380615,0.49345678091049194,-0.06321459263563156,0.3844928741455078,0.45471811294555664,-0.05908069759607315,0.5003020167350769,0.6866210699081421,-0.07751953601837158,0.43381425738334656,0.60825514793396,-0.08200875669717789,0.41883397102355957,0.6331732273101807,-0.06409972906112671,0.42584744095802307,0.6693149209022522,-0.05057252570986748,0.03005407378077507,0.07875321060419083,0.019910017028450966,0.015050916001200676,0.05455771088600159,0.03308709338307381,-0.0018236897885799408,0.03264317661523819,0.046112723648548126,-0.020528670400381088,0.01861077919602394,0.048936400562524796,-0.028632475063204765,0.014409787021577358,0.05240115523338318,0.0030633406713604927,-0.006724962033331394,0.021723350510001183,-0.010836063884198666,-0.030131889507174492,0.018671585246920586,-0.024707427248358727,-0.04706341400742531,0.022575225681066513,-0.04120228439569473,-0.061088718473911285,0.01413190457969904,0.0022936733439564705,-0.004689893685281277,0.0032875335309654474,-0.019620679318904877,-0.03262443467974663,-0.004148212727159262,-0.03932542726397514,-0.04998272284865379,-0.0025180946104228497,-0.057244278490543365,-0.07428426295518875,0.0034331856295466423,-0.002119142096489668,0.004044311121106148,-0.014302380383014679,-0.02444261685013771,-0.017302341759204865,-0.018636800348758698,-0.045893751084804535,-0.035017259418964386,-0.020890139043331146,-0.0622914656996727,-0.05120823532342911,-0.017413657158613205,-0.008103255182504654,0.022592484951019287,-0.025363700464367867,-0.0302213653922081,0.012142474763095379,-0.021673664450645447,-0.04404448717832565,0.009205590933561325,-0.01563643105328083,-0.04312937334179878,0.017323827371001244,-0.009705811738967896,Left,0.9962630271911621,30.0,640.0,480.0
31,0.5846751928329468,0.8170563578605652,1.2527428339126345e-07,0.5210912823677063,0.747164249420166,0.055939897894859314,0.4855864644050598,0.6861940622329712,0.06914523243904114,0.45042261481285095,0.6512092351913452,0.06809668242931366,0.42318299412727356,0.6525389552116394,0.06237637624144554,0.5201138854026794,0.5972028374671936,0.03745758533477783,0.47335317730903625,0.5130330920219421,0.03904103487730026,0.44366705417633057,0.4661559462547302,0.04243564233183861,0.4196189045906067,0.4237387180328369,0.04312412068247795,0.5242883563041687,0.6042755246162415,-0.005815545562654734,0.46545812487602234,0.49758774042129517,-0.018537381663918495,0.42515504360198975,0.4420319199562073,-0.019799448549747467,0.39955443143844604,0.40112102031707764,-0.018320899456739426,0.5174451470375061,0.6358489394187927,-0.04493828862905502,0.4548245370388031,0.5320656299591064,-0.06346206367015839,0.41008004546165466,0.49415016174316406,-0.06284894794225693,0.3840155005455017,0.45601603388786316,-0.05869877710938454,0.5007159113883972,0.6860418319702148,-0.07807575911283493,0.43372082710266113,0.6078704595565796,-0.08235089480876923,0.4189562499523163,0.6331461071968079,-0.0643109604716301,0.42655739188194275,0.6694519519805908,-0.05082503706216812,0.029586870223283768,0.07868505269289017,0.019342022016644478,0.014792544767260551,0.054503098130226135,0.03219263628125191,-0.0023253308609128,0.03291238844394684,0.04596962407231331,-0.021522676572203636,0.01881219819188118,0.049216628074645996,-0.029473241418600082,0.014282281510531902,0.054025404155254364,0.002984297228977084,-0.006402786821126938,0.021589044481515884,-0.011059866286814213,-0.02973419986665249,0.01909313164651394,-0.025348037481307983,-0.04676136374473572,0.022790508344769478,-0.041751231998205185,-0.0606381893157959,0.014734959229826927,0.0023001243826001883,-0.004614043049514294,0.0032671024091541767,-0.019593684002757072,-0.032391175627708435,-0.003777545876801014,-0.03961675614118576,-0.04958704486489296,-0.002534423489123583,-0.056786153465509415,-0.07379673421382904,0.003523812396451831,-0.0020983878057450056,0.003920174203813076,-0.014148518443107605,-0.024550825357437134,-0.017302926629781723,-0.018778599798679352,-0.045335423201322556,-0.034267280250787735,-0.021124010905623436,-0.06158621981739998,-0.05036580190062523,-0.01773117110133171,-0.007851079106330872,0.02209733985364437,-0.0255112424492836,-0.029884658753871918,0.012060921639204025,-0.021788354963064194,-0.04364269599318504,0.009288625791668892,-0.01611948199570179,-0.04223628714680672,0.017283670604228973,-0.00994065310806036,Left,0.9987803101539612,30.0,640.0,480.0
