frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
10,0.4287835359573364,0.7116936445236206,2.3802472526313068e-07,0.4015941023826599,0.6414563059806824,0.00708549190312624,0.398110032081604,0.5722388625144958,0.006909393239766359,0.4152642488479614,0.5124896764755249,0.005777888000011444,0.4313003122806549,0.4706874489784241,0.005005015060305595,0.445781409740448,0.5366641283035278,-0.004022917710244656,0.48220252990722656,0.45979419350624084,-0.008693786337971687,0.5040218830108643,0.4243508577346802,-0.008677054196596146,0.5219921469688416,0.39795321226119995,-0.007029511965811253,0.4743165373802185,0.5545615553855896,-0.010360023938119411,0.5113334655761719,0.4689152240753174,-0.013087029568850994,0.5328888297080994,0.42515286803245544,-0.011579654179513454,0.5505214929580688,0.3938147723674774,-0.009430961683392525,0.4997115135192871,0.5815943479537964,-0.01575453020632267,0.5310062766075134,0.5017087459564209,-0.017059920355677605,0.5495650768280029,0.45743808150291443,-0.015764668583869934,0.5635879635810852,0.4243732690811157,-0.014349158853292465,0.5217029452323914,0.6161990761756897,-0.020268304273486137,0.5454312562942505,0.5517967343330383,-0.018193136900663376,0.5564396381378174,0.5164248943328857,-0.013637622818350792,0.5653683543205261,0.48691630363464355,-0.009520757012069225,-0.04292207211256027,0.08387390524148941,0.03826626390218735,-0.0555092915892601,0.04590792953968048,0.0345376692712307,-0.05332831293344498,0.01254381611943245,0.039294224232435226,-0.04449065029621124,-0.01940999925136566,0.04868176579475403,-0.033527765423059464,-0.044990260154008865,0.04604833200573921,-0.026678554713726044,-0.015000863000750542,-0.0006342027918435633,-0.0027697207406163216,-0.043080590665340424,-0.0012132979463785887,0.011373821645975113,-0.06018220633268356,0.009646515361964703,0.023274444043636322,-0.0770963728427887,0.025199249386787415,-0.0033072317019104958,-0.004246402531862259,-0.0025244310963898897,0.01926433853805065,-0.04174026846885681,-0.0033385995775461197,0.029027312994003296,-0.06354187428951263,0.008120091632008553,0.038158118724823,-0.08591713011264801,0.025729190558195114,0.017596086487174034,0.009115619584918022,0.00035439577186480165,0.03325545787811279,-0.024128872901201248,0.0027370438911020756,0.04241275042295456,-0.04700080305337906,0.01287128683179617,0.0491192564368248,-0.0666666030883789,0.027872227132320404,0.025237776339054108,0.026789497584104538,0.011297143995761871,0.04023916274309158,0.003199489787220955,0.012998106889426708,0.0476144403219223,-0.01590467244386673,0.019648950546979904,0.04820578172802925,-0.03354529291391373,0.02686578594148159,Left,0.9736422300338745,30.0,640.0,480.0
11,0.42668402194976807,0.7113959193229675,2.4306217483172077e-07,0.3990284502506256,0.6429181098937988,0.004238944500684738,0.3948041796684265,0.5730491876602173,0.002547051990404725,0.41243523359298706,0.5134411454200745,0.00024265619867946953,0.4288678467273712,0.47042399644851685,-0.0015846667811274529,0.4442400336265564,0.5347700119018555,-0.0060878642834723,0.4795815348625183,0.4586181044578552,-0.012052234262228012,0.5014264583587646,0.42382997274398804,-0.013382397592067719,0.5196882486343384,0.39819633960723877,-0.01274456363171339,0.4728437662124634,0.5527218580245972,-0.011947576887905598,0.5091780424118042,0.46861618757247925,-0.015502667054533958,0.5308960676193237,0.4258739948272705,-0.01501604076474905,0.5487275123596191,0.39557570219039917,-0.013728982768952847,0.4981756806373596,0.5801643133163452,-0.01721792109310627,0.5294005274772644,0.5020362138748169,-0.01937270164489746,0.5483987927436829,0.45822733640670776,-0.018962319940328598,0.562824010848999,0.4254150986671448,-0.01827549934387207,0.5203717350959778,0.6153762340545654,-0.02189103700220585,0.5442905426025391,0.5521308183670044,-0.02099822647869587,0.5554502606391907,0.5166477560997009,-0.017254101112484932,0.5644115805625916,0.4870118200778961,-0.013694060035049915,-0.04307618737220764,0.08375179022550583,0.03606002405285835,-0.056329429149627686,0.046062517911195755,0.03365332633256912,-0.0536508671939373,0.012799737975001335,0.038062091916799545,-0.04468167945742607,-0.018808986991643906,0.04803173243999481,-0.03352147340774536,-0.04353230446577072,0.04517310857772827,-0.026466747745871544,-0.01548747904598713,-0.0003903724136762321,-0.0029695015400648117,-0.04356705769896507,-0.0008144823368638754,0.011232533492147923,-0.06011050567030907,0.0099678048864007,0.02306310459971428,-0.07640910893678665,0.024922508746385574,-0.0032975836656987667,-0.004320385400205851,-0.0022895594593137503,0.018957270309329033,-0.04143253713846207,-0.0029436107724905014,0.028969764709472656,-0.06301891058683395,0.008737396448850632,0.03809698671102524,-0.0848400890827179,0.02526427060365677,0.017313415184617043,0.009613183327019215,0.0002772548177745193,0.03314093127846718,-0.02362087368965149,0.0030338685028254986,0.04231888800859451,-0.04648539796471596,0.013171449303627014,0.04958568513393402,-0.06583009660243988,0.02814970724284649,0.02484806813299656,0.0274430513381958,0.010361744090914726,0.040112268179655075,0.0034962045028805733,0.012826485559344292,0.047391295433044434,-0.014881337061524391,0.019655033946037292,0.04786255210638046,-0.03300370275974274,0.026583867147564888,Left,0.9683154821395874,30.0,640.0,480.0
12,0.42668402194976807,0.7113959193229675,2.4306217483172077e-07,0.3990284502506256,0.6429181098937988,0.004238944500684738,0.3948041796684265,0.5730491876602173,0.002547051990404725,0.41243523359298706,0.5134411454200745,0.00024265619867946953,0.4288678467273712,0.47042399644851685,-0.0015846667811274529,0.4442400336265564,0.5347700119018555,-0.0060878642834723,0.4795815348625183,0.4586181044578552,-0.012052234262228012,0.5014264583587646,0.42382997274398804,-0.013382397592067719,0.5196882486343384,0.39819633960723877,-0.01274456363171339,0.4728437662124634,0.5527218580245972,-0.011947576887905598,0.5091780424118042,0.46861618757247925,-0.015502667054533958,0.5308960676193237,0.4258739948272705,-0.01501604076474905,0.5487275123596191,0.39557570219039917,-0.013728982768952847,0.4981756806373596,0.5801643133163452,-0.01721792109310627,0.5294005274772644,0.5020362138748169,-0.01937270164489746,0.5483987927436829,0.45822733640670776,-0.018962319940328598,0.562824010848999,0.4254150986671448,-0.01827549934387207,0.5203717350959778,0.6153762340545654,-0.02189103700220585,0.5442905426025391,0.5521308183670044,-0.02099822647869587,0.5554502606391907,0.5166477560997009,-0.017254101112484932,0.5644115805625916,0.4870118200778961,-0.013694060035049915,-0.04307618737220764,0.08375179022550583,0.03606002405285835,-0.056329429149627686,0.046062517911195755,0.03365332633256912,-0.0536508671939373,0.012799737975001335,0.038062091916799545,-0.04468167945742607,-0.018808986991643906,0.04803173243999481,-0.03352147340774536,-0.04353230446577072,0.04517310857772827,-0.026466747745871544,-0.01548747904598713,-0.0003903724136762321,-0.0029695015400648117,-0.04356705769896507,-0.0008144823368638754,0.011232533492147923,-0.06011050567030907,0.0099678048864007,0.02306310459971428,-0.07640910893678665,0.024922508746385574,-0.0032975836656987667,-0.004320385400205851,-0.0022895594593137503,0.018957270309329033,-0.04143253713846207,-0.0029436107724905014,0.028969764709472656,-0.06301891058683395,0.008737396448850632,0.03809698671102524,-0.0848400890827179,0.02526427060365677,0.017313415184617043,0.009613183327019215,0.0002772548177745193,0.03314093127846718,-0.02362087368965149,0.0030338685028254986,0.04231888800859451,-0.04648539796471596,0.013171449303627014,0.04958568513393402,-0.06583009660243988,0.02814970724284649,0.02484806813299656,0.0274430513381958,0.010361744090914726,0.040112268179655075,0.0034962045028805733,0.012826485559344292,0.047391295433044434,-0.014881337061524391,0.019655033946037292,0.04786255210638046,-0.03300370275974274,0.026583867147564888,Left,0.9683154821395874,30.0,640.0,480.0
13,0.4226379990577698,0.7216913104057312,2.0930124833284935e-07,0.39381080865859985,0.6508808732032776,0.008687006309628487,0.39048969745635986,0.5821860432624817,0.008808220736682415,0.40839439630508423,0.5200648307800293,0.007483440916985273,0.4238274395465851,0.47525399923324585,0.00638198247179389,0.43806326389312744,0.5416606068611145,-0.0013454998843371868,0.4752780795097351,0.4630204141139984,-0.0067331306636333466,0.49749818444252014,0.4276600480079651,-0.007415792439132929,0.515404462814331,0.4016037881374359,-0.006278882268816233,0.46745187044143677,0.5605120658874512,-0.00920449011027813,0.5042790770530701,0.4749199151992798,-0.013312345370650291,0.526153028011322,0.43083417415618896,-0.012044364586472511,0.5434702038764954,0.39959222078323364,-0.009857067838311195,0.49277693033218384,0.5891281366348267,-0.016260040923953056,0.5232024788856506,0.507980465888977,-0.01914135552942753,0.5419235825538635,0.46298888325691223,-0.017477592453360558,0.5556576251983643,0.42890194058418274,-0.015611687675118446,0.5147498846054077,0.6254842877388,-0.02228224277496338,0.5393462777137756,0.5597246289253235,-0.021693656221032143,0.550652027130127,0.5235695838928223,-0.016857948154211044,0.5592965483665466,0.49296239018440247,-0.01233367994427681,-0.041587840765714645,0.08137380331754684,0.039618369191884995,-0.05354909971356392,0.044855326414108276,0.03350542113184929,-0.05036222189664841,0.012197445146739483,0.03970073163509369,-0.04207267612218857,-0.01877123862504959,0.0493217408657074,-0.030294019728899002,-0.04468320310115814,0.04586748033761978,-0.024700840935111046,-0.01666194573044777,-0.0003582403587643057,-0.0012797992676496506,-0.04296658933162689,-0.002621427411213517,0.01168927364051342,-0.06026699021458626,0.008986876346170902,0.02278156206011772,-0.0764039009809494,0.022103331983089447,-0.0026597368996590376,-0.00476487772539258,-0.0017221692251041532,0.018114672973752022,-0.04092482477426529,-0.004791505169123411,0.027752811089158058,-0.06294376403093338,0.004458438139408827,0.03744697943329811,-0.08568891882896423,0.02276984415948391,0.01594705320894718,0.009269294328987598,0.00041556681389920413,0.03137660399079323,-0.022547965869307518,6.823091098340228e-05,0.04038216918706894,-0.045821692794561386,0.008931364864110947,0.04716351255774498,-0.0660882368683815,0.026843976229429245,0.0233407374471426,0.02781733125448227,0.010507917031645775,0.03745851293206215,0.005538227967917919,0.011318321339786053,0.04531605914235115,-0.015414146706461906,0.017876673489809036,0.04668278992176056,-0.03131930157542229,0.02574726939201355,Left,0.9658582806587219,30.0,640.0,480.0
14,0.4226379990577698,0.7216913104057312,2.0930124833284935e-07,0.39381080865859985,0.6508808732032776,0.008687006309628487,0.39048969745635986,0.5821860432624817,0.008808220736682415,0.40839439630508423,0.5200648307800293,0.007483440916985273,0.4238274395465851,0.47525399923324585,0.00638198247179389,0.43806326389312744,0.5416606068611145,-0.0013454998843371868,0.4752780795097351,0.4630204141139984,-0.0067331306636333466,0.49749818444252014,0.4276600480079651,-0.007415792439132929,0.515404462814331,0.4016037881374359,-0.006278882268816233,0.46745187044143677,0.5605120658874512,-0.00920449011027813,0.5042790770530701,0.4749199151992798,-0.013312345370650291,0.526153028011322,0.43083417415618896,-0.012044364586472511,0.5434702038764954,0.39959222078323364,-0.009857067838311195,0.49277693033218384,0.5891281366348267,-0.016260040923953056,0.5232024788856506,0.507980465888977,-0.01914135552942753,0.5419235825538635,0.46298888325691223,-0.017477592453360558,0.5556576251983643,0.42890194058418274,-0.015611687675118446,0.5147498846054077,0.6254842877388,-0.02228224277496338,0.5393462777137756,0.5597246289253235,-0.021693656221032143,0.550652027130127,0.5235695838928223,-0.016857948154211044,0.5592965483665466,0.49296239018440247,-0.01233367994427681,-0.041587840765714645,0.08137380331754684,0.039618369191884995,-0.05354909971356392,0.044855326414108276,0.03350542113184929,-0.05036222189664841,0.012197445146739483,0.03970073163509369,-0.04207267612218857,-0.01877123862504959,0.0493217408657074,-0.030294019728899002,-0.04468320310115814,0.04586748033761978,-0.024700840935111046,-0.01666194573044777,-0.0003582403587643057,-0.0012797992676496506,-0.04296658933162689,-0.002621427411213517,0.01168927364051342,-0.06026699021458626,0.008986876346170902,0.02278156206011772,-0.0764039009809494,0.022103331983089447,-0.0026597368996590376,-0.00476487772539258,-0.0017221692251041532,0.018114672973752022,-0.04092482477426529,-0.004791505169123411,0.027752811089158058,-0.06294376403093338,0.004458438139408827,0.03744697943329811,-0.08568891882896423,0.02276984415948391,0.01594705320894718,0.009269294328987598,0.00041556681389920413,0.03137660399079323,-0.022547965869307518,6.823091098340228e-05,0.04038216918706894,-0.045821692794561386,0.008931364864110947,0.04716351255774498,-0.0660882368683815,0.026843976229429245,0.0233407374471426,0.02781733125448227,0.010507917031645775,0.03745851293206215,0.005538227967917919,0.011318321339786053,0.04531605914235115,-0.015414146706461906,0.017876673489809036,0.04668278992176056,-0.03131930157542229,0.02574726939201355,Left,0.9658582806587219,30.0,640.0,480.0
15,0.3673168420791626,0.7450620532035828,3.962430525916716e-07,0.33910736441612244,0.6723090410232544,-0.0027586629148572683,0.3375718891620636,0.5880017876625061,-0.01239864807575941,0.35521185398101807,0.5204678773880005,-0.021652845665812492,0.374727725982666,0.47258996963500977,-0.03165745735168457,0.3680298924446106,0.5622149705886841,-0.03599511459469795,0.4118049144744873,0.46600663661956787,-0.05602124705910683,0.44017520546913147,0.4162864089012146,-0.06504792720079422,0.4619528353214264,0.37910139560699463,-0.06960852444171906,0.39644381403923035,0.5834175944328308,-0.04523564130067825,0.4423907399177551,0.4791077971458435,-0.062495552003383636,0.4706287682056427,0.4197935461997986,-0.06986024975776672,0.4913736879825592,0.374433696269989,-0.0742330402135849,0.42531222105026245,0.6151421070098877,-0.05296085402369499,0.46709227561950684,0.5159373879432678,-0.06748451292514801,0.4921664595603943,0.4597923755645752,-0.0725700631737709,0.509040117263794,0.4158957004547119,-0.07544199377298355,0.45416542887687683,0.6550306081771851,-0.06000443547964096,0.48676225543022156,0.5792702436447144,-0.07306086272001266,0.500572919845581,0.5327587127685547,-0.07601947337388992,0.5102953910827637,0.49245887994766235,-0.07643608748912811,-0.03003484196960926,0.07365456968545914,0.05357152223587036,-0.03974165394902229,0.036379631608724594,0.045059941709041595,-0.03852707892656326,0.006495649926364422,0.045852623879909515,-0.0307833943516016,-0.023900674656033516,0.04047458618879318,-0.018343303352594376,-0.04753679037094116,0.03246906027197838,-0.024958891794085503,-0.015756426379084587,0.0016218142118304968,-0.00162452831864357,-0.042205825448036194,0.0001747673813952133,0.011127344332635403,-0.06099705398082733,0.010018056258559227,0.020841505378484726,-0.0776125118136406,0.02251247875392437,-0.0036275465972721577,-0.003954085521399975,-0.002309195464476943,0.0187650416046381,-0.040816161781549454,-0.004956032149493694,0.026347871869802475,-0.0620107427239418,0.002954138908535242,0.03468947485089302,-0.08572646975517273,0.019993966445326805,0.015308807604014874,0.008900288492441177,-0.001532958005554974,0.03095802292227745,-0.02304304577410221,-0.0016365143237635493,0.03911539167165756,-0.04603002220392227,0.004934023600071669,0.04787270724773407,-0.06634721904993057,0.018963003531098366,0.026054533198475838,0.025384636595845222,0.007254098076373339,0.03907453268766403,0.0037743919529020786,0.007731850259006023,0.04628400877118111,-0.01781156286597252,0.01200795266777277,0.048008665442466736,-0.03402605280280113,0.019185103476047516,Left,0.9471818208694458,30.0,640.0,480.0
16,0.3673168420791626,0.7450620532035828,3.962430525916716e-07,0.33910736441612244,0.6723090410232544,-0.0027586629148572683,0.3375718891620636,0.5880017876625061,-0.01239864807575941,0.35521185398101807,0.5204678773880005,-0.021652845665812492,0.374727725982666,0.47258996963500977,-0.03165745735168457,0.3680298924446106,0.5622149705886841,-0.03599511459469795,0.4118049144744873,0.46600663661956787,-0.05602124705910683,0.44017520546913147,0.4162864089012146,-0.06504792720079422,0.4619528353214264,0.37910139560699463,-0.06960852444171906,0.39644381403923035,0.5834175944328308,-0.04523564130067825,0.4423907399177551,0.4791077971458435,-0.062495552003383636,0.4706287682056427,0.4197935461997986,-0.06986024975776672,0.4913736879825592,0.374433696269989,-0.0742330402135849,0.42531222105026245,0.6151421070098877,-0.05296085402369499,0.46709227561950684,0.5159373879432678,-0.06748451292514801,0.4921664595603943,0.4597923755645752,-0.0725700631737709,0.509040117263794,0.4158957004547119,-0.07544199377298355,0.45416542887687683,0.6550306081771851,-0.06000443547964096,0.48676225543022156,0.5792702436447144,-0.07306086272001266,0.500572919845581,0.5327587127685547,-0.07601947337388992,0.5102953910827637,0.49245887994766235,-0.07643608748912811,-0.03003484196960926,0.07365456968545914,0.05357152223587036,-0.03974165394902229,0.036379631608724594,0.045059941709041595,-0.03852707892656326,0.006495649926364422,0.045852623879909515,-0.0307833943516016,-0.023900674656033516,0.04047458618879318,-0.018343303352594376,-0.04753679037094116,0.03246906027197838,-0.024958891794085503,-0.015756426379084587,0.0016218142118304968,-0.00162452831864357,-0.042205825448036194,0.0001747673813952133,0.011127344332635403,-0.06099705398082733,0.010018056258559227,0.020841505378484726,-0.0776125118136406,0.02251247875392437,-0.0036275465972721577,-0.003954085521399975,-0.002309195464476943,0.0187650416046381,-0.040816161781549454,-0.004956032149493694,0.026347871869802475,-0.0620107427239418,0.002954138908535242,0.03468947485089302,-0.08572646975517273,0.019993966445326805,0.015308807604014874,0.008900288492441177,-0.001532958005554974,0.03095802292227745,-0.02304304577410221,-0.0016365143237635493,0.03911539167165756,-0.04603002220392227,0.004934023600071669,0.04787270724773407,-0.06634721904993057,0.018963003531098366,0.026054533198475838,0.025384636595845222,0.007254098076373339,0.03907453268766403,0.0037743919529020786,0.007731850259006023,0.04628400877118111,-0.01781156286597252,0.01200795266777277,0.048008665442466736,-0.03402605280280113,0.019185103476047516,Left,0.9471818208694458,30.0,640.0,480.0
17,0.3290448486804962,0.7850350141525269,5.35614674390672e-07,0.3043244481086731,0.7041893601417542,-0.002410320797935128,0.30270707607269287,0.6116736531257629,-0.015009867958724499,0.3153972327709198,0.5393458008766174,-0.027656788006424904,0.3309777081012726,0.48659566044807434,-0.04107936471700668,0.3102889060974121,0.5992825031280518,-0.04280197620391846,0.3592647314071655,0.4950120449066162,-0.06674547493457794,0.39156290888786316,0.4395332932472229,-0.07740864902734756,0.4154127240180969,0.39767295122146606,-0.08243858069181442,0.33732110261917114,0.6272576451301575,-0.05414682254195213,0.3900548219680786,0.5091232061386108,-0.07478683441877365,0.4210379123687744,0.44300538301467896,-0.08283930271863937,0.44215694069862366,0.3931334614753723,-0.0874122753739357,0.37056028842926025,0.6607910990715027,-0.06358838826417923,0.4192575514316559,0.5463817715644836,-0.08026177436113358,0.44612061977386475,0.48060572147369385,-0.08542666584253311,0.46233153343200684,0.42971718311309814,-0.08837273716926575,0.4075523018836975,0.6976217031478882,-0.07222346216440201,0.4441826641559601,0.613387942314148,-0.08658625185489655,0.45924314856529236,0.5623769760131836,-0.08958619087934494,0.4677709937095642,0.5185073018074036,-0.09013963490724564,-0.01895691081881523,0.06850666552782059,0.06438661366701126,-0.028841160237789154,0.031524889171123505,0.0550772063434124,-0.024728361517190933,0.0019252728670835495,0.04589436575770378,-0.019945897161960602,-0.027054110541939735,0.023392144590616226,-0.012112682685256004,-0.0492025725543499,0.0005779078346677125,-0.02243041805922985,-0.016053086146712303,0.004540638532489538,-0.0010725692845880985,-0.040828827768564224,0.003225257620215416,0.013822969980537891,-0.05851297453045845,0.011992556974291801,0.02142469398677349,-0.07382217794656754,0.024018319323658943,-0.0038421612698584795,-0.00306721986271441,-0.0023018519859761,0.017932306975126266,-0.03879885748028755,-0.0024261658545583487,0.025501737371087074,-0.060146763920784,0.007491322234272957,0.03173946961760521,-0.08069688826799393,0.022998515516519547,0.014499964192509651,0.009143207222223282,-0.003588325111195445,0.0296582393348217,-0.023723086342215538,-0.002125760307535529,0.03793580085039139,-0.04628261923789978,0.004612260963767767,0.044464875012636185,-0.06566038727760315,0.017227690666913986,0.025321051478385925,0.024719364941120148,0.004891403950750828,0.03836473822593689,0.0009186598472297192,0.0060731335543096066,0.04586954787373543,-0.019360050559043884,0.01147907692939043,0.04560612887144089,-0.03362305834889412,0.019376607611775398,Left,0.9654619693756104,30.0,640.0,480.0
18,0.3290448486804962,0.7850350141525269,5.35614674390672e-07,0.3043244481086731,0.7041893601417542,-0.002410320797935128,0.30270707607269287,0.6116736531257629,-0.015009867958724499,0.3153972327709198,0.5393458008766174,-0.027656788006424904,0.3309777081012726,0.48659566044807434,-0.04107936471700668,0.3102889060974121,0.5992825031280518,-0.04280197620391846,0.3592647314071655,0.4950120449066162,-0.06674547493457794,0.39156290888786316,0.4395332932472229,-0.07740864902734756,0.4154127240180969,0.39767295122146606,-0.08243858069181442,0.33732110261917114,0.6272576451301575,-0.05414682254195213,0.3900548219680786,0.5091232061386108,-0.07478683441877365,0.4210379123687744,0.44300538301467896,-0.08283930271863937,0.44215694069862366,0.3931334614753723,-0.0874122753739357,0.37056028842926025,0.6607910990715027,-0.06358838826417923,0.4192575514316559,0.5463817715644836,-0.08026177436113358,0.44612061977386475,0.48060572147369385,-0.08542666584253311,0.46233153343200684,0.42971718311309814,-0.08837273716926575,0.4075523018836975,0.6976217031478882,-0.07222346216440201,0.4441826641559601,0.613387942314148,-0.08658625185489655,0.45924314856529236,0.5623769760131836,-0.08958619087934494,0.4677709937095642,0.5185073018074036,-0.09013963490724564,-0.01895691081881523,0.06850666552782059,0.06438661366701126,-0.028841160237789154,0.031524889171123505,0.0550772063434124,-0.024728361517190933,0.0019252728670835495,0.04589436575770378,-0.019945897161960602,-0.027054110541939735,0.023392144590616226,-0.012112682685256004,-0.0492025725543499,0.0005779078346677125,-0.02243041805922985,-0.016053086146712303,0.004540638532489538,-0.0010725692845880985,-0.040828827768564224,0.003225257620215416,0.013822969980537891,-0.05851297453045845,0.011992556974291801,0.02142469398677349,-0.07382217794656754,0.024018319323658943,-0.0038421612698584795,-0.00306721986271441,-0.0023018519859761,0.017932306975126266,-0.03879885748028755,-0.0024261658545583487,0.025501737371087074,-0.060146763920784,0.007491322234272957,0.03173946961760521,-0.08069688826799393,0.022998515516519547,0.014499964192509651,0.009143207222223282,-0.003588325111195445,0.0296582393348217,-0.023723086342215538,-0.002125760307535529,0.03793580085039139,-0.04628261923789978,0.004612260963767767,0.044464875012636185,-0.06566038727760315,0.017227690666913986,0.025321051478385925,0.024719364941120148,0.004891403950750828,0.03836473822593689,0.0009186598472297192,0.0060731335543096066,0.04586954787373543,-0.019360050559043884,0.01147907692939043,0.04560612887144089,-0.03362305834889412,0.019376607611775398,Left,0.9654619693756104,30.0,640.0,480.0
19,0.2861560881137848,0.8750444650650024,6.368329081851698e-07,0.2476586401462555,0.7965155839920044,-0.011152895167469978,0.22640866041183472,0.6938497424125671,-0.02998015098273754,0.22800442576408386,0.6095250844955444,-0.0458543635904789,0.23656609654426575,0.543398916721344,-0.06287938356399536,0.23371636867523193,0.7032753229141235,-0.07217345386743546,0.2697547972202301,0.5901045799255371,-0.10247242450714111,0.2910107970237732,0.5250053405761719,-0.11503547430038452,0.30690911412239075,0.47388559579849243,-0.12204121798276901,0.27162474393844604,0.7376269102096558,-0.08204490691423416,0.305457204580307,0.609143078327179,-0.11316248774528503,0.32466045022010803,0.5333338975906372,-0.12324419617652893,0.33592310547828674,0.4772695302963257,-0.12926119565963745,0.3159882426261902,0.7718771696090698,-0.08917461335659027,0.3462138772010803,0.6458449959754944,-0.11598966270685196,0.36056870222091675,0.5725813508033752,-0.12329573184251785,0.36363399028778076,0.5164433121681213,-0.12679798901081085,0.3616771101951599,0.8014223575592041,-0.09525223821401596,0.3831731975078583,0.7043254375457764,-0.11857011169195175,0.3891625702381134,0.6468372941017151,-0.12506502866744995,0.3888854384422302,0.5995318293571472,-0.1276911348104477,0.0023562833666801453,0.05668674036860466,0.07615682482719421,-0.015073939226567745,0.02413873001933098,0.061778292059898376,-0.020059680566191673,-0.006386140827089548,0.04923948273062706,-0.022816192358732224,-0.03368489444255829,0.022545387968420982,-0.02149764448404312,-0.05734599009156227,0.0024200966581702232,-0.023950733244419098,-0.01171561237424612,0.0005448462907224894,-0.010207290761172771,-0.03953244164586067,-0.0008071686024777591,-0.00034198351204395294,-0.05916430801153183,0.012412464246153831,0.004402236081659794,-0.07494666427373886,0.027038978412747383,-0.005019560921937227,-0.0019188073929399252,-0.0020252331160008907,0.006913222838193178,-0.03779808431863785,-0.004965398460626602,0.007974067702889442,-0.05959366634488106,0.006331128068268299,0.014232379384338856,-0.07855823636054993,0.024893151596188545,0.015771955251693726,0.00573844974860549,-0.0012199304765090346,0.022604594007134438,-0.02573203295469284,-0.0002746008976828307,0.027515746653079987,-0.04604647308588028,0.007588598411530256,0.028577694669365883,-0.0638558492064476,0.020154614001512527,0.02965628169476986,0.019032644107937813,0.009446780197322369,0.0350387841463089,-0.0050540948286652565,0.009309611283242702,0.03768711909651756,-0.024551866576075554,0.014373481273651123,0.03621628135442734,-0.03648403286933899,0.02377886138856411,Left,0.9710296988487244,30.0,640.0,480.0
20,0.2861560881137848,0.8750444650650024,6.368329081851698e-07,0.2476586401462555,0.7965155839920044,-0.011152895167469978,0.22640866041183472,0.6938497424125671,-0.02998015098273754,0.22800442576408386,0.6095250844955444,-0.0458543635904789,0.23656609654426575,0.543398916721344,-0.06287938356399536,0.23371636867523193,0.7032753229141235,-0.07217345386743546,0.2697547972202301,0.5901045799255371,-0.10247242450714111,0.2910107970237732,0.5250053405761719,-0.11503547430038452,0.30690911412239075,0.47388559579849243,-0.12204121798276901,0.27162474393844604,0.7376269102096558,-0.08204490691423416,0.305457204580307,0.609143078327179,-0.11316248774528503,0.32466045022010803,0.5333338975906372,-0.12324419617652893,0.33592310547828674,0.4772695302963257,-0.12926119565963745,0.3159882426261902,0.7718771696090698,-0.08917461335659027,0.3462138772010803,0.6458449959754944,-0.11598966270685196,0.36056870222091675,0.5725813508033752,-0.12329573184251785,0.36363399028778076,0.5164433121681213,-0.12679798901081085,0.3616771101951599,0.8014223575592041,-0.09525223821401596,0.3831731975078583,0.7043254375457764,-0.11857011169195175,0.3891625702381134,0.6468372941017151,-0.12506502866744995,0.3888854384422302,0.5995318293571472,-0.1276911348104477,0.0023562833666801453,0.05668674036860466,0.07615682482719421,-0.015073939226567745,0.02413873001933098,0.061778292059898376,-0.020059680566191673,-0.006386140827089548,0.04923948273062706,-0.022816192358732224,-0.03368489444255829,0.022545387968420982,-0.02149764448404312,-0.05734599009156227,0.0024200966581702232,-0.023950733244419098,-0.01171561237424612,0.0005448462907224894,-0.010207290761172771,-0.03953244164586067,-0.0008071686024777591,-0.00034198351204395294,-0.05916430801153183,0.012412464246153831,0.004402236081659794,-0.07494666427373886,0.027038978412747383,-0.005019560921937227,-0.0019188073929399252,-0.0020252331160008907,0.006913222838193178,-0.03779808431863785,-0.004965398460626602,0.007974067702889442,-0.05959366634488106,0.006331128068268299,0.014232379384338856,-0.07855823636054993,0.024893151596188545,0.015771955251693726,0.00573844974860549,-0.0012199304765090346,0.022604594007134438,-0.02573203295469284,-0.0002746008976828307,0.027515746653079987,-0.04604647308588028,0.007588598411530256,0.028577694669365883,-0.0638558492064476,0.020154614001512527,0.02965628169476986,0.019032644107937813,0.009446780197322369,0.0350387841463089,-0.0050540948286652565,0.009309611283242702,0.03768711909651756,-0.024551866576075554,0.014373481273651123,0.03621628135442734,-0.03648403286933899,0.02377886138856411,Left,0.9710296988487244,30.0,640.0,480.0
