frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
21,0.3110750913619995,0.7476487159729004,-2.7833946703026413e-08,0.30177488923072815,0.6332691311836243,0.023911692202091217,0.3272974193096161,0.5513439774513245,0.02353747747838497,0.37748944759368896,0.5203558802604675,0.015805937349796295,0.4214368462562561,0.5267074108123779,0.008908161893486977,0.31473955512046814,0.4836285710334778,0.017891308292746544,0.3877541720867157,0.4552103877067566,0.015095573849976063,0.41689056158065796,0.48247402906417847,0.010825331322848797,0.4243304431438446,0.5088489055633545,0.007207483518868685,0.34900611639022827,0.49355262517929077,-0.00215326901525259,0.4248952269554138,0.4546825885772705,0.0017990664346143603,0.44974565505981445,0.48240548372268677,0.0015039491700008512,0.45247629284858704,0.5093924403190613,-0.0001244023587787524,0.38791903853416443,0.5216484665870667,-0.020322691649198532,0.45893561840057373,0.47999316453933716,-0.013283174484968185,0.4824713468551636,0.502078652381897,-0.007223964668810368,0.48544591665267944,0.5220199227333069,-0.005688892677426338,0.4260861277580261,0.5625631213188171,-0.03732673451304436,0.4766080379486084,0.531212568283081,-0.0249417033046484,0.49122321605682373,0.5440105199813843,-0.010744370520114899,0.49285393953323364,0.5555238723754883,-0.001829691929742694,-0.034244030714035034,0.08786437660455704,0.015178664587438107,-0.039353419095277786,0.05584365874528885,0.027162792161107063,-0.023706121370196342,0.028537165373563766,0.041938409209251404,0.001045971759594977,0.004848162177950144,0.04961201176047325,0.021123547106981277,0.003922588191926479,0.0474838949739933,-0.02482624351978302,-0.0123588927090168,0.014641997404396534,0.004368845839053392,-0.01644684001803398,0.021557793021202087,0.01917755976319313,-0.014924077317118645,0.03796493262052536,0.022841986268758774,-0.0012547760270535946,0.055997710675001144,-0.005414583720266819,-0.005437461659312248,0.001561592216603458,0.024909013882279396,-0.01992916688323021,0.008566373959183693,0.034668393433094025,-0.010318897664546967,0.027663808315992355,0.036089859902858734,-0.0021376004442572594,0.04910014197230339,0.01554279774427414,0.006194242741912603,-0.0112634701654315,0.043057870119810104,-0.005609218962490559,0.0009559349855408072,0.05387153849005699,-0.0015933457762002945,0.01565965637564659,0.054948464035987854,0.007833138108253479,0.028778700157999992,0.02749800868332386,0.02686113491654396,-0.012716315686702728,0.04955548048019409,0.014839286915957928,-0.0045199100859463215,0.05897819250822067,0.013909520581364632,0.008369525894522667,0.059188272804021835,0.018459051847457886,0.016577458009123802,Right,0.9985395669937134,30.0,640.0,480.0
22,0.3430076241493225,0.7679410576820374,-3.406578059639287e-07,0.3296383321285248,0.6607131958007812,0.025980060920119286,0.34674686193466187,0.5847093462944031,0.025958817452192307,0.3898006081581116,0.5541742444038391,0.01864537224173546,0.4284367263317108,0.5606787204742432,0.01234130747616291,0.33833152055740356,0.5030853748321533,0.01637113280594349,0.4030540883541107,0.4916054904460907,0.018747204914689064,0.41363465785980225,0.5334295630455017,0.01894926279783249,0.4038302004337311,0.5644794702529907,0.016833394765853882,0.3742464482784271,0.5086060762405396,-0.0046114614233374596,0.4423336386680603,0.48939481377601624,0.0021916544064879417,0.4514084458351135,0.529778242111206,0.004429477266967297,0.43832141160964966,0.563471794128418,0.0038558265659958124,0.414617121219635,0.5352112650871277,-0.02261190116405487,0.47555065155029297,0.504490852355957,-0.01358921080827713,0.4868498742580414,0.5402736067771912,-0.0047065019607543945,0.47875213623046875,0.5698134303092957,-0.0021048118360340595,0.4529948830604553,0.5767709612846375,-0.03910045325756073,0.4906732439994812,0.5548591613769531,-0.02747819945216179,0.4957200586795807,0.5788425207138062,-0.012736602686345577,0.4896414279937744,0.5986896753311157,-0.003482350381091237,-0.03251107409596443,0.09008438140153885,0.002969646593555808,-0.04082123935222626,0.06138463318347931,0.021692775189876556,-0.02576480805873871,0.032461024820804596,0.03853946179151535,-0.0028746426105499268,0.00995111558586359,0.052533600479364395,0.014260889030992985,0.008202606812119484,0.05465548485517502,-0.02286488190293312,-0.012410556897521019,0.01860567182302475,0.0011907966108992696,-0.011580194346606731,0.025953637436032295,0.00930128712207079,-0.004588325973600149,0.04276472330093384,0.005534112919121981,0.011423174291849136,0.053300097584724426,-0.005115685984492302,-0.006189420353621244,0.0027275681495666504,0.021624645218253136,-0.015418225899338722,0.01090643834322691,0.025957047939300537,-0.0005985046736896038,0.031227581202983856,0.02004106715321541,0.011030022986233234,0.04545446112751961,0.015104534104466438,0.006837970577180386,-0.013280290178954601,0.04031209275126457,-0.002371109090745449,-0.0008002132526598871,0.046920035034418106,0.006534376181662083,0.01521832961589098,0.04256855696439743,0.017673691734671593,0.02799856849014759,0.0272707287222147,0.026613399386405945,-0.018837755545973778,0.04583946242928505,0.017150510102510452,-0.0110568692907691,0.052361905574798584,0.022847739979624748,0.002914526965469122,0.047677360475063324,0.030033010989427567,0.010094733908772469,Right,0.9974940419197083,30.0,640.0,480.0
23,0.3461168706417084,0.7590409517288208,-2.57256601798872e-07,0.33443331718444824,0.6564851999282837,0.026219766587018967,0.3537655472755432,0.5830037593841553,0.02743227407336235,0.3967239558696747,0.5509690642356873,0.02184029296040535,0.43538811802864075,0.5542616844177246,0.017525989562273026,0.33867147564888,0.5078890323638916,0.016316721215844154,0.4051399528980255,0.4904056787490845,0.020321102812886238,0.4161264896392822,0.5315743684768677,0.023214953020215034,0.4024837911128998,0.5617955923080444,0.02352413535118103,0.37530678510665894,0.5127958059310913,-0.003248743247240782,0.4410460293292999,0.4908426105976105,0.005190652795135975,0.4506155252456665,0.5313168168067932,0.008463884703814983,0.4355998635292053,0.562788188457489,0.008358473889529705,0.41710108518600464,0.5359247326850891,-0.019650669768452644,0.4763689339160919,0.5021880269050598,-0.009968644008040428,0.4878682494163513,0.5392354726791382,-0.0013034259900450706,0.47753673791885376,0.5695251226425171,0.0011435900814831257,0.4559421241283417,0.5725328922271729,-0.03437525033950806,0.49419522285461426,0.5539621114730835,-0.023507678881287575,0.504588782787323,0.5791854858398438,-0.010489672422409058,0.5013366937637329,0.5998783111572266,-0.00213304883800447,-0.031881071627140045,0.08884594589471817,0.00015987591177690774,-0.0378517210483551,0.05961652472615242,0.018041444942355156,-0.023473646491765976,0.03188665583729744,0.035554468631744385,-0.0004919985076412559,0.009125779382884502,0.04799804463982582,0.016662199050188065,0.0069851018488407135,0.04837734252214432,-0.023471929132938385,-0.010832544416189194,0.016914039850234985,0.0001631567720323801,-0.011780441738665104,0.02633669786155224,0.00858141016215086,-0.006738094612956047,0.04396027326583862,0.0019064202206209302,0.009521345607936382,0.05493487790226936,-0.005004400387406349,-0.005713917315006256,0.0024269346613436937,0.019968247041106224,-0.014923814684152603,0.011209511198103428,0.02480042725801468,-0.0013729194179177284,0.028842829167842865,0.016886811703443527,0.009067577309906483,0.042045410722494125,0.015214355662465096,0.0054015666246414185,-0.012160363607108593,0.039873555302619934,-0.005125240422785282,0.000749449129216373,0.04694720730185509,0.005042103119194508,0.015325859189033508,0.04090562090277672,0.016804276034235954,0.025648167356848717,0.026726558804512024,0.02469542808830738,-0.017069168388843536,0.045674167573451996,0.01510294433683157,-0.010109293274581432,0.05556198209524155,0.021004367619752884,0.002575514605268836,0.05191922187805176,0.02884609065949917,0.010179861448705196,Right,0.9969585537910461,30.0,640.0,480.0
24,0.3488246202468872,0.7546050548553467,-2.4953217803158623e-07,0.3303877115249634,0.65273118019104,0.020171217620372772,0.3483210802078247,0.5774421095848083,0.019218459725379944,0.39223864674568176,0.5460401177406311,0.013747463934123516,0.4324110150337219,0.551987886428833,0.009801927022635937,0.3360484540462494,0.5039681792259216,0.005798391066491604,0.4010056257247925,0.49001559615135193,0.007607876323163509,0.4095310568809509,0.5337995290756226,0.009768425486981869,0.3952682912349701,0.564468264579773,0.009493771009147167,0.37577083706855774,0.512892484664917,-0.010651828721165657,0.43989723920822144,0.48972856998443604,-0.004811127670109272,0.44697338342666626,0.5306817293167114,-0.0017335681477561593,0.4315906763076782,0.5629631280899048,-0.0015049000503495336,0.4192636013031006,0.538740873336792,-0.023939602077007294,0.4772757291793823,0.5053071975708008,-0.016574013978242874,0.4862276315689087,0.5414872765541077,-0.008829652331769466,0.47535014152526855,0.5717236399650574,-0.006703343242406845,0.45871850848197937,0.578096330165863,-0.035726677626371384,0.4903292655944824,0.5681889653205872,-0.027647940441966057,0.49405598640441895,0.596167802810669,-0.016462158411741257,0.48676732182502747,0.6169459819793701,-0.009098522365093231,-0.03285582363605499,0.08748939633369446,0.003912300802767277,-0.04060818627476692,0.0569474883377552,0.018883973360061646,-0.0265291016548872,0.029154859483242035,0.03418250009417534,-0.0017899915110319853,0.006245593540370464,0.04423753172159195,0.0167398601770401,0.006197929847985506,0.04580622911453247,-0.023974962532520294,-0.01132255420088768,0.014925377443432808,-0.0015347152948379517,-0.012027010321617126,0.024199703708291054,0.005528103560209274,-0.006426909007132053,0.04370943829417229,-0.0018210206180810928,0.00927053950726986,0.05699899420142174,-0.004742333199828863,-0.005785524845123291,0.0017894787015393376,0.019599996507167816,-0.015381417237222195,0.010893679223954678,0.0226674135774374,-0.002159156370908022,0.03068787232041359,0.014708532951772213,0.008708558976650238,0.046038154512643814,0.016625896096229553,0.006527557037770748,-0.010660877451300621,0.040208034217357635,-0.005308802239596844,0.0031913802959024906,0.046411093324422836,0.004361169412732124,0.019495906308293343,0.03998551517724991,0.015447466634213924,0.030814118683338165,0.027694134041666985,0.025194868445396423,-0.013285933062434196,0.04378762096166611,0.017560817301273346,-0.005613898392766714,0.05089907720685005,0.025537939742207527,0.008778135292232037,0.04548664018511772,0.03385782241821289,0.017254624515771866,Right,0.9979807138442993,30.0,640.0,480.0
25,0.34857821464538574,0.7530134320259094,-2.3824195238830725e-07,0.3339618146419525,0.6524242758750916,0.02413078211247921,0.35118547081947327,0.5779635310173035,0.024969283491373062,0.39351722598075867,0.5465053915977478,0.02052818424999714,0.4320985674858093,0.5548824071884155,0.016936952248215675,0.3383890986442566,0.5048748850822449,0.009183586575090885,0.4065031111240387,0.4901174008846283,0.013686984777450562,0.41792142391204834,0.529459536075592,0.018254805356264114,0.40485528111457825,0.5580030679702759,0.019401485100388527,0.3769240975379944,0.5153313875198364,-0.009091527201235294,0.44373247027397156,0.4908186197280884,-0.0020511923357844353,0.4529421925544739,0.5288814306259155,0.0019914063159376383,0.43788278102874756,0.5612714290618896,0.0029665830079466105,0.41923239827156067,0.5419803857803345,-0.023805910721421242,0.4785696864128113,0.5062786340713501,-0.016565127298235893,0.49066123366355896,0.5395029187202454,-0.009299864992499352,0.48132166266441345,0.5690646171569824,-0.0070824893191456795,0.45793819427490234,0.5815372467041016,-0.03643244132399559,0.4911819398403168,0.5607112646102905,-0.02858632616698742,0.4973481297492981,0.583804726600647,-0.017456751316785812,0.4914436340332031,0.6034955382347107,-0.010090568102896214,-0.03190542012453079,0.0869881808757782,0.006465406622737646,-0.03985446318984032,0.05584373325109482,0.02181338332593441,-0.026242399588227272,0.028605476021766663,0.03783627226948738,-0.002655083779245615,0.006886156275868416,0.04886118695139885,0.016435060650110245,0.008316474966704845,0.05144611373543739,-0.024469241499900818,-0.011759258806705475,0.015016135759651661,0.0008127533365041018,-0.012150786817073822,0.02582503855228424,0.00944795086979866,-0.008327902294695377,0.044456396251916885,0.002511200262233615,0.008046024478971958,0.057956401258707047,-0.005080884788185358,-0.005705468822270632,0.002039050916209817,0.021450355648994446,-0.01546449400484562,0.011586778797209263,0.02543383091688156,-0.0030776660423725843,0.03094235621392727,0.01782648265361786,0.00857869815081358,0.04574195295572281,0.01646658591926098,0.006603403016924858,-0.011450817808508873,0.04018976166844368,-0.0055327885784208775,0.0027307940181344748,0.04899028688669205,0.0036274492740631104,0.018845580518245697,0.043039944022893906,0.015310139395296574,0.028536805883049965,0.02748178318142891,0.02599121630191803,-0.014042500406503677,0.04483145847916603,0.0161028690636158,-0.007809566333889961,0.052017368376255035,0.020904093980789185,0.005259749945253134,0.047105833888053894,0.028975805267691612,0.012974805198609829,Right,0.9932025671005249,30.0,640.0,480.0
26,0.3471167981624603,0.7554711103439331,-2.404562735591753e-07,0.3333892226219177,0.655367910861969,0.024263527244329453,0.35236218571662903,0.5803036689758301,0.02546813152730465,0.3958703279495239,0.5487237572669983,0.02107078582048416,0.435093492269516,0.5555390119552612,0.01758623495697975,0.3395577073097229,0.5090526342391968,0.011459213681519032,0.4087577164173126,0.4935474395751953,0.015378342010080814,0.42031002044677734,0.5321892499923706,0.01871437206864357,0.4069150686264038,0.5599561929702759,0.01916617900133133,0.3771139681339264,0.5185639262199402,-0.006818973924964666,0.44524475932121277,0.4939885437488556,9.330640023108572e-05,0.45424795150756836,0.5317573547363281,0.003448242787271738,0.4378422796726227,0.5629920363426208,0.003974088467657566,0.4187166094779968,0.5442269444465637,-0.021766498684883118,0.4796280860900879,0.5074833631515503,-0.014045589603483677,0.49085676670074463,0.5412296056747437,-0.006439502816647291,0.4796757400035858,0.5704547166824341,-0.0039689489640295506,0.4568326473236084,0.5830179452896118,-0.034771889448165894,0.49229180812835693,0.5599300861358643,-0.025746310129761696,0.4982474148273468,0.5831156969070435,-0.013843102380633354,0.49093544483184814,0.6029544472694397,-0.006053653080016375,-0.03271946683526039,0.0868685394525528,0.005215110257267952,-0.04002625495195389,0.056196633726358414,0.02067721076309681,-0.026006953790783882,0.028887365013360977,0.03637928143143654,-0.0022817645221948624,0.007017489522695541,0.046612344682216644,0.01639065518975258,0.007119799964129925,0.04829256236553192,-0.023350488394498825,-0.011302350088953972,0.015061135403811932,0.0015639278572052717,-0.011987035162746906,0.025480402633547783,0.010042699985206127,-0.0081859789788723,0.043630607426166534,0.0029716198332607746,0.007406248711049557,0.05620294064283371,-0.004870048724114895,-0.005736962892115116,0.0021742654498666525,0.021245090290904045,-0.015726910904049873,0.01139019150286913,0.025316396728157997,-0.0033253091387450695,0.029516732320189476,0.01750822179019451,0.007783899083733559,0.044458042830228806,0.015696438029408455,0.0061387233436107635,-0.011573710478842258,0.03982958197593689,-0.006036181468516588,0.0023667500354349613,0.047984275966882706,0.003594829235225916,0.01761055551469326,0.04161557927727699,0.014992770738899708,0.027032185345888138,0.02638375200331211,0.02530800551176071,-0.014190803281962872,0.04396403208374977,0.015191635116934776,-0.007743752561509609,0.05161264166235924,0.01988646388053894,0.004962244536727667,0.046360284090042114,0.027826296165585518,0.012122862972319126,Right,0.9943640232086182,30.0,640.0,480.0
27,0.3485812842845917,0.7526464462280273,-2.432861947454512e-07,0.33271217346191406,0.6522244215011597,0.021938633173704147,0.3493533730506897,0.5792666673660278,0.021620457991957664,0.3912133276462555,0.5482704043388367,0.016030261293053627,0.4294408857822418,0.557000458240509,0.011771123856306076,0.3377893567085266,0.5068990588188171,0.00903810653835535,0.40295663475990295,0.49213483929634094,0.01169521827250719,0.41218262910842896,0.5336515307426453,0.014373947866261005,0.3976224362850189,0.5634218454360962,0.014538366347551346,0.3773577809333801,0.516295313835144,-0.008542073890566826,0.4415800869464874,0.49227404594421387,-0.0028494964353740215,0.44949641823768616,0.5315310955047607,-0.00011711496335919946,0.4334975481033325,0.5636153221130371,0.00015989650273695588,0.4203697443008423,0.5418633222579956,-0.022945469245314598,0.4780711233615875,0.506955623626709,-0.015841852873563766,0.4887109696865082,0.5421648025512695,-0.007943759672343731,0.4779667854309082,0.572136402130127,-0.005166612099856138,0.4591962397098541,0.5806253552436829,-0.035690102726221085,0.49380189180374146,0.5600351095199585,-0.0272140521556139,0.5006242394447327,0.5841507911682129,-0.015092634595930576,0.49474188685417175,0.6044142842292786,-0.006904804613441229,-0.03274767845869064,0.08741051703691483,0.0037706680595874786,-0.04148958623409271,0.0576225183904171,0.018894731998443604,-0.027627212926745415,0.029508743435144424,0.035440489649772644,-0.003486496862024069,0.006945807486772537,0.046064674854278564,0.015946142375469208,0.007597040385007858,0.04682601988315582,-0.025373920798301697,-0.01261707954108715,0.015036647208034992,-0.001003700541332364,-0.0124562568962574,0.024450283497571945,0.006780444644391537,-0.0072751170955598354,0.04306155443191528,-0.0016655767103657126,0.00933062843978405,0.05665687471628189,-0.00509505532681942,-0.0058713918551802635,0.0017408857820555568,0.02064279280602932,-0.016082892194390297,0.011582938022911549,0.02415318228304386,-0.0027238093316555023,0.030623191967606544,0.01536412164568901,0.008667077869176865,0.04531355947256088,0.01634087599813938,0.006825385615229607,-0.010964920744299889,0.0415041409432888,-0.005514474585652351,0.0027806165162473917,0.0485546700656414,0.004478032700717449,0.018544547259807587,0.041625138372182846,0.016561469063162804,0.029673609882593155,0.028769902884960175,0.02637219801545143,-0.013572360388934612,0.046928320080041885,0.01563458889722824,-0.006630182731896639,0.05481540411710739,0.021111292764544487,0.006445711478590965,0.04973858594894409,0.029581110924482346,0.014494791626930237,Right,0.9952409863471985,30.0,640.0,480.0
28,0.3458719849586487,0.7512450218200684,-2.7161331672687083e-07,0.332008957862854,0.6520852446556091,0.024840833619236946,0.34938108921051025,0.5785179734230042,0.026623038575053215,0.3910851776599884,0.5471447706222534,0.022857965901494026,0.4290092885494232,0.5559903979301453,0.020020321011543274,0.33636176586151123,0.5052223205566406,0.011339242570102215,0.403620183467865,0.4915064871311188,0.016600223258137703,0.4130547046661377,0.5335825681686401,0.021036693826317787,0.39904892444610596,0.5634917616844177,0.02217097580432892,0.3759869635105133,0.5150634050369263,-0.00694825267419219,0.4413711726665497,0.4926377534866333,0.0006532555562444031,0.4486222565174103,0.5320055484771729,0.003908039536327124,0.43257319927215576,0.5649858117103577,0.0044668689370155334,0.4192104637622833,0.541652500629425,-0.0215772558003664,0.47776541113853455,0.5059298276901245,-0.01363541278988123,0.4888544976711273,0.5401608943939209,-0.006542031187564135,0.47909411787986755,0.5705344080924988,-0.004263992886990309,0.4582994282245636,0.5812951326370239,-0.034062258899211884,0.49278032779693604,0.5570076704025269,-0.02519705332815647,0.5013682842254639,0.5785549879074097,-0.013352659530937672,0.4979826807975769,0.5980960726737976,-0.005331961438059807,-0.0329689159989357,0.08744747191667557,0.0035809159744530916,-0.04100152105093002,0.05779753997921944,0.019548941403627396,-0.027518335729837418,0.028859160840511322,0.03576265275478363,-0.0024928266648203135,0.007160521112382412,0.04592760279774666,0.01697539910674095,0.007744193077087402,0.04659854993224144,-0.02512640506029129,-0.013049254193902016,0.015094744972884655,3.462238237261772e-05,-0.012079663574695587,0.02591622993350029,0.008535457774996758,-0.006913912948220968,0.045299891382455826,0.00021596020087599754,0.009332872927188873,0.05823659151792526,-0.0050447313115000725,-0.005926305428147316,0.0021686870604753494,0.021198377013206482,-0.015239609405398369,0.011918755248188972,0.024381153285503387,-0.002354488242417574,0.030868852511048317,0.016519220545887947,0.00912671722471714,0.04590051993727684,0.016475815325975418,0.0069159697741270065,-0.011261401697993279,0.041912756860256195,-0.005367152392864227,0.002446758560836315,0.049677472561597824,0.004745981656014919,0.017879344522953033,0.043072108179330826,0.016526615247130394,0.02793385274708271,0.027872983366250992,0.02698977291584015,-0.014415493234992027,0.04689168930053711,0.015976708382368088,-0.008387112990021706,0.05567166581749916,0.01992015913128853,0.0033561266027390957,0.05115749314427376,0.027900829911231995,0.010782896541059017,Right,0.9956503510475159,30.0,640.0,480.0
29,0.3450285792350769,0.7488094568252563,-2.595075159206317e-07,0.3314962387084961,0.6488519906997681,0.023867273703217506,0.3496156334877014,0.5760654807090759,0.024564750492572784,0.39243921637535095,0.5449585914611816,0.02004140242934227,0.4311988651752472,0.5536893010139465,0.016555305570364,0.3344326317310333,0.503558874130249,0.008663415908813477,0.40207579731941223,0.49114659428596497,0.012935442849993706,0.41226381063461304,0.5333888530731201,0.01718609407544136,0.398320734500885,0.5633007287979126,0.018209287896752357,0.37369099259376526,0.513190507888794,-0.009262878447771072,0.4403053820133209,0.4922335743904114,-0.0027415042277425528,0.4483112692832947,0.5327048301696777,0.00030014003277756274,0.43231073021888733,0.5655506253242493,0.0006972805713303387,0.4169002175331116,0.5393227934837341,-0.023500779643654823,0.47695639729499817,0.5046916604042053,-0.016280990093946457,0.4883952736854553,0.5402125120162964,-0.009004978463053703,0.47847187519073486,0.5707545280456543,-0.006717036943882704,0.4563404321670532,0.5780705213546753,-0.0356479249894619,0.49149763584136963,0.5567024350166321,-0.027387669309973717,0.4987144470214844,0.5802404284477234,-0.015712060034275055,0.49362945556640625,0.6000982522964478,-0.007896237075328827,-0.031560033559799194,0.08614533394575119,0.004143118392676115,-0.03954267501831055,0.05657922104001045,0.019923849031329155,-0.025582803413271904,0.02852783352136612,0.03599763661623001,-0.0009833620861172676,0.0070647611282765865,0.04637235403060913,0.018607625737786293,0.007407093420624733,0.04686340317130089,-0.024694830179214478,-0.012769721448421478,0.015285247936844826,0.00036455923691391945,-0.011283299885690212,0.025794675573706627,0.008707871660590172,-0.006195439025759697,0.04495761916041374,0.0008152206428349018,0.010350791737437248,0.05874542519450188,-0.004991977009922266,-0.005917791742831469,0.002105654450133443,0.020978115499019623,-0.014527209103107452,0.011746264062821865,0.024795278906822205,-0.0016256533563137054,0.031020725145936012,0.01621772162616253,0.009945414960384369,0.04609827324748039,0.01575905829668045,0.006861167959868908,-0.011392299085855484,0.04096224531531334,-0.005081287119537592,0.0024897295515984297,0.049444545060396194,0.004669127985835075,0.01778319664299488,0.043324559926986694,0.016396265476942062,0.027734288945794106,0.02687963657081127,0.026257753372192383,-0.014260019175708294,0.04590149223804474,0.015841251239180565,-0.008441592566668987,0.05438808351755142,0.02082020230591297,0.0037699409294873476,0.04926494508981705,0.028318962082266808,0.011145299300551414,Right,0.9964556694030762,30.0,640.0,480.0
30,0.34402987360954285,0.7467537522315979,-2.585036327218404e-07,0.33083194494247437,0.6472954750061035,0.027235353365540504,0.3493366837501526,0.5748632550239563,0.029876111075282097,0.39149683713912964,0.5441536903381348,0.026599096134305,0.4296548664569855,0.5529056787490845,0.024072561413049698,0.33426734805107117,0.5055043697357178,0.01249820739030838,0.40269532799720764,0.4914587438106537,0.018946964293718338,0.41481947898864746,0.5317748188972473,0.024852868169546127,0.4026586711406708,0.5615293383598328,0.027089960873126984,0.37214595079421997,0.5156590342521667,-0.006418420001864433,0.4393261671066284,0.49321043491363525,0.0020316424779593945,0.448663592338562,0.5323032736778259,0.006196192465722561,0.43314066529273987,0.5661269426345825,0.007324220612645149,0.41402897238731384,0.5422682166099548,-0.021436801180243492,0.47507432103157043,0.5062434673309326,-0.012678205966949463,0.48830896615982056,0.5405862927436829,-0.005450960248708725,0.4790946841239929,0.5716307163238525,-0.0032820189371705055,0.4526643455028534,0.5810422301292419,-0.034059833735227585,0.4891512393951416,0.5556010007858276,-0.02448514848947525,0.49777865409851074,0.5755400657653809,-0.01300943922251463,0.4929988384246826,0.5941174030303955,-0.005624576937407255,-0.03213638812303543,0.08624251186847687,0.004837340675294399,-0.039462894201278687,0.05623383820056915,0.020571686327457428,-0.025051888078451157,0.028229549527168274,0.03718702122569084,-0.0009368289029225707,0.006657611113041639,0.04794026166200638,0.01878434792160988,0.007406287826597691,0.04838673397898674,-0.024454977363348007,-0.012755122035741806,0.01555845607072115,0.001475421478971839,-0.011576665565371513,0.026580531150102615,0.01049738097935915,-0.007055183406919241,0.04562946408987045,0.0037632971070706844,0.009280242025852203,0.059397563338279724,-0.005065505858510733,-0.005644728429615498,0.0020321833435446024,0.021414218470454216,-0.014556842856109142,0.01223874930292368,0.026329876855015755,-0.0019716122187674046,0.03114919736981392,0.017862901091575623,0.009514658711850643,0.045846883207559586,0.015328031033277512,0.006819847505539656,-0.011335515417158604,0.04179415479302406,-0.005014283116906881,0.002451678505167365,0.05106028541922569,0.004498185124248266,0.017661839723587036,0.04543990641832352,0.01659095287322998,0.026939919218420982,0.026995405554771423,0.026736056432127953,-0.014215299859642982,0.04620739817619324,0.015234594233334064,-0.008570187725126743,0.055344726890325546,0.01841801032423973,0.002432829001918435,0.05064764991402626,0.026045333594083786,0.008881846442818642,Right,0.9964145421981812,30.0,640.0,480.0
31,0.3446747362613678,0.7456972002983093,-2.432803967167274e-07,0.3309244215488434,0.6467529535293579,0.025772180408239365,0.3498099446296692,0.5740478038787842,0.027507519349455833,0.3929216265678406,0.5436998009681702,0.02383670024573803,0.4322349727153778,0.5527001619338989,0.020902782678604126,0.3345171809196472,0.5056136846542358,0.009375624358654022,0.40271034836769104,0.4907512664794922,0.014532959088683128,0.41412821412086487,0.5313618183135986,0.019529428333044052,0.4014013409614563,0.5603280663490295,0.02107120119035244,0.37188076972961426,0.5163359045982361,-0.00872734747827053,0.4388424754142761,0.49270033836364746,-0.0009496029233559966,0.44732627272605896,0.5320823192596436,0.0032545493450015783,0.43161872029304504,0.5647178888320923,0.004317655693739653,0.41336381435394287,0.5431005954742432,-0.022986577823758125,0.47412219643592834,0.5058519244194031,-0.01472362969070673,0.4858621060848236,0.54087895154953,-0.007614579983055592,0.476015567779541,0.5718029141426086,-0.005744319874793291,0.4516451358795166,0.5820409655570984,-0.034896865487098694,0.48635438084602356,0.5621787309646606,-0.026329295709729195,0.4924378991127014,0.5862593054771423,-0.015699535608291626,0.4864075183868408,0.6064429879188538,-0.008939326740801334,-0.032436393201351166,0.08555057644844055,0.008873455226421356,-0.03948867693543434,0.05510185658931732,0.022766662761569023,-0.024850603193044662,0.027436664327979088,0.037592750042676926,3.4329830668866634e-05,0.006539319176226854,0.04609820619225502,0.02056238241493702,0.007636372931301594,0.045943330973386765,-0.023640291765332222,-0.012411669827997684,0.015060334466397762,0.0017186568584293127,-0.011815515346825123,0.025614727288484573,0.010238457471132278,-0.007280986290425062,0.04430314153432846,0.003574098227545619,0.008925222791731358,0.05831819400191307,-0.0049076080322265625,-0.005819186568260193,0.0019524212693795562,0.021525181829929352,-0.015093744732439518,0.01096732635051012,0.025609001517295837,-0.0022188974544405937,0.02975415252149105,0.01749046891927719,0.009425802156329155,0.045534778386354446,0.015752147883176804,0.006981731858104467,-0.011211274191737175,0.04127804934978485,-0.005509624723345041,0.00196203519590199,0.05011066421866417,0.004031555727124214,0.017614765092730522,0.044023528695106506,0.01593722030520439,0.026974698528647423,0.026763854548335075,0.026457812637090683,-0.013769051060080528,0.04493015632033348,0.016886480152606964,-0.008438050746917725,0.05282950401306152,0.021938573569059372,0.0034781228750944138,0.04763084650039673,0.0303485170006752,0.010261647403240204,Right,0.996720016002655,30.0,640.0,480.0
