frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
10,0.7548975944519043,0.7293086647987366,-2.711792603804497e-07,0.6975106596946716,0.681255042552948,-0.015358132310211658,0.6604658365249634,0.609987735748291,-0.037546563893556595,0.6302456855773926,0.5600910186767578,-0.0599387027323246,0.5944397449493408,0.5228562355041504,-0.08379235118627548,0.7286522388458252,0.5392124652862549,-0.05709196999669075,0.7032257914543152,0.47494977712631226,-0.10170813649892807,0.661472737789154,0.4733908772468567,-0.1306702047586441,0.6275404691696167,0.48830801248550415,-0.1477086842060089,0.755030632019043,0.5620906352996826,-0.07326646894216537,0.7254749536514282,0.4901488721370697,-0.11695428192615509,0.6717786192893982,0.49377039074897766,-0.13476873934268951,0.6390104293823242,0.5145840644836426,-0.14424146711826324,0.7762008905410767,0.6055228114128113,-0.09136614203453064,0.7510339617729187,0.5476383566856384,-0.13201415538787842,0.6992897987365723,0.5579947829246521,-0.13955214619636536,0.668586254119873,0.5770467519760132,-0.1411588340997696,0.7899899482727051,0.6618454456329346,-0.10983750224113464,0.7635510563850403,0.6246660351753235,-0.14604324102401733,0.7258080840110779,0.6327635645866394,-0.1529826819896698,0.7019098997116089,0.647760808467865,-0.1544797122478485,-0.0012940966989845037,0.07081728428602219,0.06216287240386009,-0.025658059865236282,0.0410180427134037,0.04951472952961922,-0.043536897748708725,0.020339349284768105,0.045362312346696854,-0.06368204951286316,-0.0005004371050745249,0.028746217489242554,-0.08004751056432724,-0.023692969232797623,0.01672956347465515,-0.018110500648617744,-0.01504884846508503,0.014885946176946163,-0.02938702329993248,-0.031964484602212906,-6.881065928610042e-05,-0.043153028935194016,-0.037473659962415695,-0.005483684595674276,-0.06625105440616608,-0.02859252691268921,-0.020869558677077293,-6.291706813499331e-05,-0.005903011187911034,0.0044681597501039505,-0.016462603583931923,-0.027374081313610077,-0.0156791340559721,-0.04626811668276787,-0.02736588381230831,-0.029668493196368217,-0.0632316842675209,-0.024238314479589462,-0.029903123155236244,0.012725875712931156,0.007267714478075504,-0.010829971171915531,-0.004436892922967672,-0.005254752468317747,-0.026106180623173714,-0.029365886002779007,-0.006486167665570974,-0.03439580649137497,-0.04790344089269638,-0.0005237307632341981,-0.03165639191865921,0.012139406055212021,0.030414938926696777,-0.01671195589005947,0.0038579124957323074,0.020524203777313232,-0.030447952449321747,-0.01854807324707508,0.017191514372825623,-0.03732025623321533,-0.031724605709314346,0.025281133130192757,-0.03458908572793007,Right,0.9947609305381775,30.0,640.0,480.0
11,0.7410790324211121,0.7174108028411865,-2.7902601118512393e-07,0.6839432716369629,0.667779803276062,-0.011566946282982826,0.6454954147338867,0.5991018414497375,-0.03036937490105629,0.6161708831787109,0.5525929927825928,-0.05014662444591522,0.5809668302536011,0.5196580290794373,-0.07097072899341583,0.7118017077445984,0.5248546600341797,-0.03984130546450615,0.6913428902626038,0.462756872177124,-0.07974719256162643,0.6522496342658997,0.4558090269565582,-0.10831563174724579,0.6174780130386353,0.4655679166316986,-0.1249285414814949,0.7401028871536255,0.5448793768882751,-0.05436893552541733,0.7120692133903503,0.48166805505752563,-0.08924759179353714,0.6628624796867371,0.47921282052993774,-0.10521822422742844,0.629298746585846,0.4924502968788147,-0.11495086550712585,0.7625879049301147,0.585266649723053,-0.07136674225330353,0.7352547645568848,0.5307944416999817,-0.10536668449640274,0.6859050989151001,0.5409401655197144,-0.11160305887460709,0.6533789038658142,0.5587405562400818,-0.11296633630990982,0.7785407900810242,0.6379313468933105,-0.08872085064649582,0.7511290907859802,0.6011388897895813,-0.11916068941354752,0.7153342962265015,0.6065303087234497,-0.12432518601417542,0.6894882917404175,0.6178987622261047,-0.12474940717220306,-0.0002975512179546058,0.07453953474760056,0.05860982835292816,-0.0258342195302248,0.044058024883270264,0.0492439828813076,-0.044212136417627335,0.02180328778922558,0.040401771664619446,-0.06499392539262772,0.0014413069002330303,0.025146452710032463,-0.08400453627109528,-0.02063922956585884,0.011049834080040455,-0.017525579780340195,-0.01574663072824478,0.01448203343898058,-0.02907003089785576,-0.03267747536301613,-0.0015796630177646875,-0.043159641325473785,-0.037442855536937714,-0.010146383196115494,-0.06943473219871521,-0.03219980373978615,-0.028194546699523926,-0.0002266017545480281,-0.006074864882975817,0.00413858937099576,-0.01631072349846363,-0.026480238884687424,-0.016619378700852394,-0.04597986862063408,-0.027494503185153008,-0.02934555523097515,-0.06445503979921341,-0.026422463357448578,-0.033214934170246124,0.01121530681848526,0.007007373031228781,-0.01087452843785286,-0.00602158484980464,-0.004575539380311966,-0.02725016511976719,-0.033301617950201035,-0.0044785719364881516,-0.0359344482421875,-0.050355423241853714,0.001993257785215974,-0.032612308859825134,0.012391804717481136,0.03097734972834587,-0.01608571782708168,0.004050823859870434,0.0206978190690279,-0.03142119571566582,-0.018847009167075157,0.0159505195915699,-0.03814011067152023,-0.03441731259226799,0.022693347185850143,-0.03592213988304138,Right,0.9959184527397156,30.0,640.0,480.0
12,0.7158211469650269,0.694868803024292,-2.0579656734298624e-07,0.6603343486785889,0.6571389436721802,-0.010603316128253937,0.6166743040084839,0.590822160243988,-0.023000530898571014,0.5855562686920166,0.5464527010917664,-0.03711511939764023,0.5554470419883728,0.5158377289772034,-0.05094558373093605,0.6605424880981445,0.5187951922416687,-0.018909331411123276,0.6453617215156555,0.4438024163246155,-0.05027248337864876,0.6085600256919861,0.4402005076408386,-0.07218952476978302,0.579742968082428,0.45679450035095215,-0.08344700932502747,0.6893097758293152,0.5243417620658875,-0.029781939461827278,0.6697047352790833,0.43717363476753235,-0.058255843818187714,0.6249962449073792,0.4393806457519531,-0.0711323693394661,0.5971561074256897,0.4637500047683716,-0.0753987655043602,0.7163503766059875,0.5491616129875183,-0.04372985288500786,0.6977235674858093,0.4692120850086212,-0.06954402476549149,0.6558725237846375,0.48245787620544434,-0.07340697944164276,0.630961000919342,0.5076553225517273,-0.07143669575452805,0.74220871925354,0.5877227783203125,-0.05854780599474907,0.720130443572998,0.5424296259880066,-0.07981560379266739,0.687125563621521,0.550888180732727,-0.08188571035861969,0.6654896140098572,0.568373441696167,-0.07952935248613358,0.010925719514489174,0.08315274864435196,0.04056939110159874,-0.021136894822120667,0.05816076695919037,0.03360443934798241,-0.04197059944272041,0.034023888409137726,0.03018612042069435,-0.06415297836065292,0.00929634366184473,0.019335538148880005,-0.08163130283355713,-0.011630125343799591,0.012777850031852722,-0.022847464308142662,-0.009221164509654045,0.015289464965462685,-0.03252989426255226,-0.03251037746667862,0.003856605850160122,-0.047877974808216095,-0.03951405733823776,-0.0065755280666053295,-0.07359210401773453,-0.028083879500627518,-0.026101544499397278,-0.0017597978003323078,-0.005458370316773653,0.005523726809769869,-0.015574336051940918,-0.03804105892777443,-0.0114293759688735,-0.044404834508895874,-0.038748547434806824,-0.027966730296611786,-0.06327429413795471,-0.03135667368769646,-0.034489694982767105,0.01497933454811573,0.0034365197643637657,-0.011267361231148243,-0.0011683304328471422,-0.020073706284165382,-0.027353372424840927,-0.024952588602900505,-0.019025953486561775,-0.03888889402151108,-0.043519727885723114,-0.008815867826342583,-0.04241613671183586,0.02177055925130844,0.02478065900504589,-0.019823256880044937,0.014308235608041286,0.008921235799789429,-0.03472991660237312,-0.00848018005490303,0.005588456057012081,-0.045816078782081604,-0.024976979941129684,0.015203109011054039,-0.04543551430106163,Right,0.9964043498039246,30.0,640.0,480.0
13,0.7027673125267029,0.6860091686248779,-2.1303634412106476e-07,0.6480055451393127,0.6526747345924377,-0.00672169728204608,0.5990052819252014,0.5907526612281799,-0.014766008593142033,0.5672197341918945,0.5481035113334656,-0.024852178990840912,0.5389857292175293,0.5184812545776367,-0.0340539775788784,0.6422277688980103,0.5163020491600037,-0.007260372396558523,0.6268861889839172,0.44160500168800354,-0.03240431100130081,0.5917611122131348,0.438424676656723,-0.05087050795555115,0.5669575929641724,0.4538959860801697,-0.0604248009622097,0.6699896454811096,0.5168745517730713,-0.0178843904286623,0.6537616848945618,0.43118590116500854,-0.039427466690540314,0.6110727190971375,0.4301634430885315,-0.05044525861740112,0.5841400027275085,0.4509652256965637,-0.05456847697496414,0.6972503066062927,0.5335417985916138,-0.031586531549692154,0.6801992058753967,0.4544302225112915,-0.05090446397662163,0.6402108669281006,0.45683610439300537,-0.05555032938718796,0.6150149703025818,0.473458856344223,-0.05584780499339104,0.7236368060112,0.563162088394165,-0.046014465391635895,0.6962711811065674,0.5223549008369446,-0.061906587332487106,0.6666483879089355,0.5294234156608582,-0.06366366147994995,0.6479467153549194,0.5444815158843994,-0.06243384629487991,0.014202230609953403,0.08568571507930756,0.024635696783661842,-0.016568679362535477,0.06271886825561523,0.025601128116250038,-0.04137076064944267,0.03743452578783035,0.028274022042751312,-0.06671878695487976,0.014288680627942085,0.0260391216725111,-0.08522944152355194,-0.005376631394028664,0.02200392447412014,-0.022961176931858063,-0.0063724881038069725,0.01821046695113182,-0.032691195607185364,-0.03021244890987873,0.008108573965728283,-0.050231024622917175,-0.0355638712644577,-0.003499546553939581,-0.07279627025127411,-0.02254640683531761,-0.023549437522888184,-0.0022154399193823338,-0.005120570305734873,0.00608615018427372,-0.015476666390895844,-0.03783300518989563,-0.009298239834606647,-0.043668754398822784,-0.038752928376197815,-0.027649536728858948,-0.0642695277929306,-0.03033773973584175,-0.036055535078048706,0.014140375889837742,0.0023859459906816483,-0.011964675970375538,-0.00036114780232310295,-0.023671239614486694,-0.02672836184501648,-0.024120308458805084,-0.024689864367246628,-0.039021920412778854,-0.04542308300733566,-0.017538337036967278,-0.048052478581666946,0.0224791057407856,0.020859040319919586,-0.02459520474076271,0.011172467842698097,0.005186864174902439,-0.03768766298890114,-0.011154720559716225,0.002993236528709531,-0.047477222979068756,-0.02609138935804367,0.013264640234410763,-0.04897981509566307,Right,0.9968407154083252,30.0,640.0,480.0
14,0.6871996521949768,0.6808146238327026,-1.8007132496222766e-07,0.6354407668113708,0.6495893001556396,-0.00935391802340746,0.584099292755127,0.5921898484230042,-0.018783219158649445,0.5492479801177979,0.550840437412262,-0.030075469985604286,0.5231809020042419,0.5168124437332153,-0.04006010293960571,0.6278945207595825,0.509681224822998,-0.006433530244976282,0.6104059219360352,0.4397415816783905,-0.03247378394007683,0.5757279396057129,0.4350137412548065,-0.05209275707602501,0.5497294664382935,0.4466554820537567,-0.0624009445309639,0.6543586254119873,0.5100246667861938,-0.016258778050541878,0.638907253742218,0.42545557022094727,-0.04057775437831879,0.5957887172698975,0.4265716075897217,-0.05296732857823372,0.5680714249610901,0.4465138912200928,-0.05694080889225006,0.6812859773635864,0.525506854057312,-0.02963416464626789,0.665634274482727,0.4471062123775482,-0.051850173622369766,0.6244054436683655,0.45284217596054077,-0.05695069581270218,0.5989312529563904,0.47071272134780884,-0.05595537647604942,0.7077732682228088,0.5529636144638062,-0.04402299225330353,0.6847276091575623,0.5061569809913635,-0.06104414165019989,0.656591534614563,0.5147141814231873,-0.06269200146198273,0.6398031711578369,0.5316855311393738,-0.060484133660793304,0.01597505621612072,0.08819665014743805,0.017811208963394165,-0.0153821324929595,0.06450462341308594,0.021366773173213005,-0.0410124845802784,0.041877344250679016,0.027036961168050766,-0.068418487906456,0.019088948145508766,0.030446620658040047,-0.08790717273950577,-0.0020087342709302902,0.030950361862778664,-0.022370733320713043,-0.004222365096211433,0.019652504473924637,-0.03358912840485573,-0.028885280713438988,0.00989291537553072,-0.05046413838863373,-0.033983178436756134,-0.0017654839903116226,-0.07421647757291794,-0.021640604361891747,-0.023490000516176224,-0.0016096967738121748,-0.0047057983465492725,0.006343587301671505,-0.015685327351093292,-0.03789054602384567,-0.008326365612447262,-0.04416552186012268,-0.03711402416229248,-0.028945673257112503,-0.06480074673891068,-0.029238563030958176,-0.03976445272564888,0.01367107592523098,0.0009662872180342674,-0.012970027513802052,-0.000607204157859087,-0.02374137006700039,-0.026697369292378426,-0.025312557816505432,-0.02340136095881462,-0.04311651736497879,-0.045289769768714905,-0.01608988270163536,-0.052871305495500565,0.0213085375726223,0.019128646701574326,-0.02696739323437214,0.012776657938957214,0.0022243063431233168,-0.039371851831674576,-0.008975520730018616,0.00047475332394242287,-0.051553960889577866,-0.02199835702776909,0.010972365736961365,-0.05594737455248833,Right,0.9978695511817932,30.0,640.0,480.0
15,0.6872716546058655,0.6806034445762634,-2.2964346158005355e-07,0.6346315145492554,0.6513168811798096,-0.009016379714012146,0.5841450691223145,0.5925558805465698,-0.01828322373330593,0.5491806268692017,0.5492236018180847,-0.030015572905540466,0.5215787887573242,0.5149814486503601,-0.04047686606645584,0.6279891133308411,0.5091596841812134,-0.003644759999588132,0.6115989685058594,0.43663519620895386,-0.03065718524158001,0.5770159959793091,0.43309542536735535,-0.05142384022474289,0.5501617789268494,0.4485352039337158,-0.06220041960477829,0.6539435982704163,0.5088917016983032,-0.013805300928652287,0.6380853652954102,0.42640694975852966,-0.037555497139692307,0.5937073826789856,0.4268667995929718,-0.05043131113052368,0.5642565488815308,0.44724708795547485,-0.05517324432730675,0.6811105012893677,0.5233412384986877,-0.027849137783050537,0.6635984182357788,0.44625237584114075,-0.050169687718153,0.6208981275558472,0.45273083448410034,-0.05531071871519089,0.5943978428840637,0.47152405977249146,-0.05443543195724487,0.7080998420715332,0.5495325922966003,-0.042994119226932526,0.6819319128990173,0.5030709505081177,-0.060275848954916,0.6539550423622131,0.5133160352706909,-0.06148315966129303,0.6379402279853821,0.5321521759033203,-0.05888675898313522,0.01292377058416605,0.08732220530509949,0.01220756396651268,-0.019124578684568405,0.06493722647428513,0.017458003014326096,-0.04192096367478371,0.042522720992565155,0.025118473917245865,-0.07005292922258377,0.01832198165357113,0.032090093940496445,-0.08901488780975342,-0.0019431598484516144,0.037630595266819,-0.02244839072227478,-0.004338945262134075,0.0200986098498106,-0.032281544059515,-0.03040323033928871,0.010411200113594532,-0.04938724264502525,-0.03471623733639717,-0.0006720827659592032,-0.07438722252845764,-0.021403474733233452,-0.026108935475349426,-0.0015939859440550208,-0.0045079137198626995,0.0072069731540977955,-0.0157773494720459,-0.03749426081776619,-0.009670386090874672,-0.045038312673568726,-0.03672269359230995,-0.028759676963090897,-0.06746457517147064,-0.028322912752628326,-0.03891526535153389,0.01403434295207262,0.0010218892712146044,-0.013347206637263298,-0.0007635718211531639,-0.02362152747809887,-0.027378320693969727,-0.027375226840376854,-0.023010145872831345,-0.04248329997062683,-0.04821574687957764,-0.015365208499133587,-0.049034226685762405,0.02233292907476425,0.019490113481879234,-0.028281044214963913,0.01206912286579609,0.0025785956531763077,-0.03989032283425331,-0.010287420824170113,-6.367918103933334e-07,-0.052651308476924896,-0.021899055689573288,0.011103732511401176,-0.054295577108860016,Right,0.9991233944892883,30.0,640.0,480.0
16,0.6760271787643433,0.6734676361083984,-2.0519944143870816e-07,0.6235779523849487,0.6438738703727722,-0.010212541557848454,0.572440505027771,0.5896159410476685,-0.021003711968660355,0.5369846224784851,0.5497882962226868,-0.03372593969106674,0.5084640979766846,0.5194212198257446,-0.04501405358314514,0.612400472164154,0.5062286257743835,-0.006980566307902336,0.5914222598075867,0.43522346019744873,-0.034208498895168304,0.5577048659324646,0.4332807958126068,-0.05531363561749458,0.531568169593811,0.4482126235961914,-0.0664256364107132,0.6374214291572571,0.5049620270729065,-0.016120364889502525,0.6178019046783447,0.4232354760169983,-0.04099845886230469,0.5764732956886292,0.4277920722961426,-0.05467931926250458,0.5493628978729248,0.44973617792129517,-0.05981887876987457,0.6639196872711182,0.5182474255561829,-0.02889505960047245,0.6479145884513855,0.43950551748275757,-0.050377193838357925,0.6083812713623047,0.4470705986022949,-0.05568482354283333,0.5831723809242249,0.4671313166618347,-0.05524877831339836,0.690923810005188,0.543672502040863,-0.04295114055275917,0.6707244515419006,0.4954657554626465,-0.0586281456053257,0.6415911912918091,0.5013811588287354,-0.06060430034995079,0.6225866079330444,0.5168377757072449,-0.05903669819235802,0.01854298636317253,0.08929414302110672,0.014468073844909668,-0.013000615872442722,0.06678660959005356,0.018852151930332184,-0.0387183353304863,0.044685088098049164,0.02636447176337242,-0.06636597216129303,0.02187931537628174,0.031304311007261276,-0.08683409541845322,0.001694798469543457,0.034480512142181396,-0.023008055984973907,-0.003429217729717493,0.02056341990828514,-0.03442882373929024,-0.028577834367752075,0.010493103414773941,-0.05216040089726448,-0.033169232308864594,-0.0017468666192144156,-0.07558311522006989,-0.019389769062399864,-0.025151768699288368,-0.0018989110831171274,-0.004872147925198078,0.006911890581250191,-0.018028339371085167,-0.03725239634513855,-0.008737580850720406,-0.04607450217008591,-0.0354936346411705,-0.028769681230187416,-0.0665467232465744,-0.026087496429681778,-0.0405324287712574,0.014042297378182411,0.0005679894238710403,-0.013519492000341415,-0.0011423863470554352,-0.025631140917539597,-0.026459887623786926,-0.02495676465332508,-0.024173179641366005,-0.04230814054608345,-0.04555971547961235,-0.015423654578626156,-0.05395844206213951,0.0222235806286335,0.018722258508205414,-0.028242986649274826,0.013545382767915726,-1.1897645890712738e-05,-0.04001622274518013,-0.00828501209616661,-0.0033855694346129894,-0.053215160965919495,-0.022016528993844986,0.006940535269677639,-0.05770067870616913,Right,0.9850770235061646,30.0,640.0,480.0
17,0.668597936630249,0.6708734631538391,-2.4087162842079124e-07,0.6141776442527771,0.6401621103286743,-0.01199854351580143,0.5626124143600464,0.5848871469497681,-0.024801092222332954,0.5234795212745667,0.5464035868644714,-0.03968435898423195,0.4886157214641571,0.5219088792800903,-0.053167860954999924,0.6033797860145569,0.5024281144142151,-0.008912172168493271,0.5798382759094238,0.4335089921951294,-0.039596930146217346,0.5445294976234436,0.4376212954521179,-0.06320460885763168,0.5175935626029968,0.45730310678482056,-0.0758373960852623,0.6277549862861633,0.500095784664154,-0.018382586538791656,0.6056603789329529,0.421276330947876,-0.046769753098487854,0.5627973675727844,0.43278658390045166,-0.06208689883351326,0.5353090167045593,0.45754238963127136,-0.06820255517959595,0.6542311310768127,0.5129503607749939,-0.03189733624458313,0.6370723843574524,0.43648961186408997,-0.05601390451192856,0.5961155891418457,0.4491836726665497,-0.06171844154596329,0.5707291960716248,0.47090211510658264,-0.06116380915045738,0.6810015439987183,0.5376739501953125,-0.04691179841756821,0.6586492657661438,0.4903954863548279,-0.06379256397485733,0.6272522807121277,0.49684780836105347,-0.06629282236099243,0.6071355938911438,0.5113534331321716,-0.06507192552089691,0.017822232097387314,0.08921816200017929,0.008101344108581543,-0.01380082592368126,0.06707634776830673,0.014939909800887108,-0.03949195146560669,0.04508236423134804,0.025838056579232216,-0.06939485669136047,0.023348422721028328,0.03662724792957306,-0.0928444191813469,0.005665840581059456,0.04748672619462013,-0.02288593165576458,-0.0026342407800257206,0.021899709478020668,-0.03571949526667595,-0.02674083784222603,0.011171985417604446,-0.054726939648389816,-0.029543379321694374,-0.0007971204468049109,-0.07792337238788605,-0.012852903455495834,-0.02406981959939003,-0.0016650495817884803,-0.004623961169272661,0.007321503479033709,-0.019685277715325356,-0.035688433796167374,-0.008354558609426022,-0.04916225001215935,-0.031021270900964737,-0.028086408972740173,-0.06922484189271927,-0.01947912760078907,-0.03875534236431122,0.01382365170866251,0.00030088238418102264,-0.014405857771635056,-0.0026019392535090446,-0.024544890969991684,-0.027127061039209366,-0.026911303400993347,-0.020749492570757866,-0.0416487380862236,-0.04747770354151726,-0.010504094883799553,-0.05321771278977394,0.022285539656877518,0.017868850380182266,-0.03006104566156864,0.01159832812845707,-0.00019996077753603458,-0.04091477766633034,-0.011465432122349739,-0.0030200378969311714,-0.05329523980617523,-0.025934524834156036,0.0075609879568219185,-0.05768510699272156,Right,0.9994906187057495,30.0,640.0,480.0
18,0.6629052758216858,0.6659741401672363,-2.49329502821638e-07,0.609362006187439,0.6423998475074768,-0.009851641952991486,0.5592634677886963,0.5877010226249695,-0.020306872203946114,0.524009108543396,0.5494215488433838,-0.03322802111506462,0.49133437871932983,0.5262867212295532,-0.044966794550418854,0.5926596522331238,0.49896398186683655,-0.005135319195687771,0.5700126886367798,0.4284609258174896,-0.03360186144709587,0.5373729467391968,0.43288782238960266,-0.056237682700157166,0.5123334527015686,0.4538019001483917,-0.06817077100276947,0.6166866421699524,0.49616608023643494,-0.015066247433423996,0.5958430171012878,0.41683849692344666,-0.04057403281331062,0.5557956099510193,0.4279516339302063,-0.05549962818622589,0.5296325087547302,0.45380428433418274,-0.06172743812203407,0.6436138153076172,0.5074862241744995,-0.02886989153921604,0.6273888349533081,0.430378258228302,-0.050520721822977066,0.5885639190673828,0.4439889192581177,-0.05669758841395378,0.5646776556968689,0.4676629900932312,-0.057168278843164444,0.671246349811554,0.5302740931510925,-0.04406452178955078,0.6482219099998474,0.4817407429218292,-0.05929849296808243,0.6191791296005249,0.49264097213745117,-0.06120011955499649,0.6013957858085632,0.5118240714073181,-0.05999290570616722,0.022039784118533134,0.0897548571228981,0.008084041997790337,-0.010578116402029991,0.0686783492565155,0.013955317437648773,-0.03493814542889595,0.04831142723560333,0.02401866391301155,-0.06422266364097595,0.026387963443994522,0.03293394297361374,-0.08655627816915512,0.009366201236844063,0.0421844944357872,-0.022908149287104607,-0.0011618062853813171,0.021115949377417564,-0.03504835441708565,-0.027481967583298683,0.011853096075356007,-0.05267354100942612,-0.030330486595630646,-0.0006656516343355179,-0.07434188574552536,-0.012985143810510635,-0.025152575224637985,-0.002156470436602831,-0.004715550225228071,0.0074951620772480965,-0.01943764090538025,-0.03559153527021408,-0.00869623851031065,-0.04677959159016609,-0.03095286339521408,-0.028852609917521477,-0.0670662447810173,-0.01877012476325035,-0.040416572242975235,0.014055510982871056,-0.0001022624783217907,-0.013839755207300186,-0.002001829445362091,-0.0249802116304636,-0.026387443765997887,-0.02523588202893734,-0.021639063954353333,-0.042799025774002075,-0.044786084443330765,-0.010454373434185982,-0.0546436533331871,0.023497380316257477,0.017117967829108238,-0.02955876849591732,0.012826764024794102,-0.0008604621980339289,-0.04060402885079384,-0.009384799748659134,-0.0019177203066647053,-0.05399322882294655,-0.022459527477622032,0.009051855653524399,-0.05787847191095352,Right,0.9995465874671936,30.0,640.0,480.0
19,0.6609274744987488,0.6671637892723083,-2.534634404582903e-07,0.6085330247879028,0.6431108713150024,-0.00932528916746378,0.5580421686172485,0.5878003835678101,-0.01887277327477932,0.5228917598724365,0.5494535565376282,-0.031078318133950233,0.49220842123031616,0.5245857834815979,-0.04206759110093117,0.5898619294166565,0.4990715980529785,-0.003915030974894762,0.569901704788208,0.4268666207790375,-0.03277883678674698,0.5381916165351868,0.43116945028305054,-0.05565189942717552,0.5125854015350342,0.45344024896621704,-0.06759292632341385,0.6152547597885132,0.4960200786590576,-0.014370855875313282,0.5974166989326477,0.415357768535614,-0.03996439650654793,0.5592620968818665,0.42626315355300903,-0.05507664382457733,0.5341506004333496,0.45337092876434326,-0.06140323728322983,0.6431137919425964,0.5071089863777161,-0.028771059587597847,0.6279984712600708,0.4313368797302246,-0.051041364669799805,0.5918291211128235,0.4464888572692871,-0.057107627391815186,0.570216178894043,0.47193530201911926,-0.05719281733036041,0.6715363264083862,0.5296420454978943,-0.04452522099018097,0.6477668881416321,0.4828757345676422,-0.05988484248518944,0.6216967105865479,0.4950559437274933,-0.06115557625889778,0.6073439717292786,0.5158077478408813,-0.05932880938053131,0.02175828628242016,0.09060907363891602,0.00874024722725153,-0.012621844187378883,0.06922049075365067,0.014684951864182949,-0.03604266792535782,0.049333225935697556,0.02409408986568451,-0.06487958878278732,0.02687734365463257,0.03179877623915672,-0.08636109530925751,0.010527106001973152,0.03942442312836647,-0.023277796804904938,-0.0014414419420063496,0.02145596593618393,-0.03505571559071541,-0.02853284776210785,0.012388108298182487,-0.05193059891462326,-0.030775967985391617,-0.0006434927345253527,-0.07464410364627838,-0.014021873474121094,-0.02606501430273056,-0.0022585238330066204,-0.004735628608614206,0.007911743596196175,-0.017583195120096207,-0.03693807125091553,-0.009626981802284718,-0.04414941370487213,-0.03138427808880806,-0.03042859584093094,-0.06421797722578049,-0.018524304032325745,-0.042393650859594345,0.01460787933319807,-0.0005739126354455948,-0.014100183732807636,0.00039035454392433167,-0.02434118464589119,-0.027712931856513023,-0.023278985172510147,-0.020298177376389503,-0.04482727125287056,-0.04042130708694458,-0.008493969216942787,-0.05608174204826355,0.025077883154153824,0.017237281426787376,-0.030139315873384476,0.014169206842780113,1.6847625374794006e-05,-0.04089587554335594,-0.007299621589481831,-0.0010877428576350212,-0.05379261448979378,-0.018028797581791878,0.011301828548312187,-0.059233903884887695,Right,0.9995487332344055,30.0,640.0,480.0
