frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
20,0.5662774443626404,0.8726804852485657,6.743829317201744e-07,0.6246086955070496,0.7608678340911865,-0.02355685643851757,0.6487720608711243,0.6370670199394226,-0.05061514675617218,0.6321728229522705,0.5244359374046326,-0.0696970596909523,0.5987757444381714,0.43640995025634766,-0.09380752593278885,0.5881012082099915,0.644055187702179,-0.12184443324804306,0.538834810256958,0.48317527770996094,-0.1621341109275818,0.5093063116073608,0.39292392134666443,-0.1761959344148636,0.4853157103061676,0.31985756754875183,-0.1831129938364029,0.5273880362510681,0.6895943880081177,-0.12703382968902588,0.47265198826789856,0.5180953145027161,-0.1674540787935257,0.4347301721572876,0.4148519039154053,-0.18350742757320404,0.40718188881874084,0.33293160796165466,-0.1954537183046341,0.47225701808929443,0.7365440726280212,-0.12723945081233978,0.41766297817230225,0.5823079943656921,-0.16154077649116516,0.377391517162323,0.4800964593887329,-0.18038158118724823,0.3497479557991028,0.39962446689605713,-0.1939479559659958,0.4265936613082886,0.7843716740608215,-0.12547369301319122,0.37373557686805725,0.6714193224906921,-0.1584097146987915,0.34105417132377625,0.6021309494972229,-0.17469246685504913,0.31457221508026123,0.5420823097229004,-0.18493002653121948,0.011756530031561852,0.05554622411727905,0.08684632182121277,0.025614336133003235,0.021320998668670654,0.06888541579246521,0.030067335814237595,-0.00272968877106905,0.04640517756342888,0.026394745334982872,-0.02973652258515358,0.014192731119692326,0.015827540308237076,-0.05327852442860603,-0.01632571779191494,0.015310080721974373,-0.012307975441217422,-0.0020231890957802534,0.0036031510680913925,-0.041128918528556824,-0.008191988803446293,-0.0030661607161164284,-0.05951568856835365,0.009039578028023243,-0.01524726115167141,-0.07570581138134003,0.027273468673229218,0.0017440372612327337,-0.0013705637538805604,-0.003514800453558564,-0.014634856954216957,-0.03863240405917168,-0.0068604652769863605,-0.030053138732910156,-0.057471662759780884,0.0029497717041522264,-0.03894061595201492,-0.07928048819303513,0.030528882518410683,-0.011055199429392815,0.006522376090288162,-0.0004014894366264343,-0.029038842767477036,-0.023340698331594467,-0.00068002037005499,-0.04359457269310951,-0.04211118817329407,0.007827745750546455,-0.053130872547626495,-0.06312357634305954,0.023725377395749092,-0.025272633880376816,0.018457774072885513,0.015533764846622944,-0.040939364582300186,-0.0023451000452041626,0.01250580046325922,-0.051976025104522705,-0.018344465643167496,0.017162024974822998,-0.060567665845155716,-0.029166527092456818,0.02262190543115139,Right,0.9934393763542175,30.0,640.0,480.0
21,0.5662774443626404,0.8726804852485657,6.743829317201744e-07,0.6246086955070496,0.7608678340911865,-0.02355685643851757,0.6487720608711243,0.6370670199394226,-0.05061514675617218,0.6321728229522705,0.5244359374046326,-0.0696970596909523,0.5987757444381714,0.43640995025634766,-0.09380752593278885,0.5881012082099915,0.644055187702179,-0.12184443324804306,0.538834810256958,0.48317527770996094,-0.1621341109275818,0.5093063116073608,0.39292392134666443,-0.1761959344148636,0.4853157103061676,0.31985756754875183,-0.1831129938364029,0.5273880362510681,0.6895943880081177,-0.12703382968902588,0.47265198826789856,0.5180953145027161,-0.1674540787935257,0.4347301721572876,0.4148519039154053,-0.18350742757320404,0.40718188881874084,0.33293160796165466,-0.1954537183046341,0.47225701808929443,0.7365440726280212,-0.12723945081233978,0.41766297817230225,0.5823079943656921,-0.16154077649116516,0.377391517162323,0.4800964593887329,-0.18038158118724823,0.3497479557991028,0.39962446689605713,-0.1939479559659958,0.4265936613082886,0.7843716740608215,-0.12547369301319122,0.37373557686805725,0.6714193224906921,-0.1584097146987915,0.34105417132377625,0.6021309494972229,-0.17469246685504913,0.31457221508026123,0.5420823097229004,-0.18493002653121948,0.011756530031561852,0.05554622411727905,0.08684632182121277,0.025614336133003235,0.021320998668670654,0.06888541579246521,0.030067335814237595,-0.00272968877106905,0.04640517756342888,0.026394745334982872,-0.02973652258515358,0.014192731119692326,0.015827540308237076,-0.05327852442860603,-0.01632571779191494,0.015310080721974373,-0.012307975441217422,-0.0020231890957802534,0.0036031510680913925,-0.041128918528556824,-0.008191988803446293,-0.0030661607161164284,-0.05951568856835365,0.009039578028023243,-0.01524726115167141,-0.07570581138134003,0.027273468673229218,0.0017440372612327337,-0.0013705637538805604,-0.003514800453558564,-0.014634856954216957,-0.03863240405917168,-0.0068604652769863605,-0.030053138732910156,-0.057471662759780884,0.0029497717041522264,-0.03894061595201492,-0.07928048819303513,0.030528882518410683,-0.011055199429392815,0.006522376090288162,-0.0004014894366264343,-0.029038842767477036,-0.023340698331594467,-0.00068002037005499,-0.04359457269310951,-0.04211118817329407,0.007827745750546455,-0.053130872547626495,-0.06312357634305954,0.023725377395749092,-0.025272633880376816,0.018457774072885513,0.015533764846622944,-0.040939364582300186,-0.0023451000452041626,0.01250580046325922,-0.051976025104522705,-0.018344465643167496,0.017162024974822998,-0.060567665845155716,-0.029166527092456818,0.02262190543115139,Right,0.9934393763542175,30.0,640.0,480.0
22,0.5751232504844666,0.8834630250930786,7.734760743005609e-07,0.6283536553382874,0.7709754705429077,-0.023852508515119553,0.6538032293319702,0.6447875499725342,-0.05457426607608795,0.6413430571556091,0.5312151312828064,-0.07635973393917084,0.6034868955612183,0.44469141960144043,-0.10342390835285187,0.6010335087776184,0.6584939360618591,-0.13545630872249603,0.5496360063552856,0.49269363284111023,-0.18024075031280518,0.5184134244918823,0.40002650022506714,-0.1961657851934433,0.4922914206981659,0.3247421383857727,-0.2037651687860489,0.5407508611679077,0.7066017389297485,-0.14123275876045227,0.4823290705680847,0.5271469950675964,-0.1893526017665863,0.4414410889148712,0.42178788781166077,-0.20750223100185394,0.4113393723964691,0.3401026725769043,-0.21997986733913422,0.4834778308868408,0.7539853453636169,-0.1408848762512207,0.423470139503479,0.5944793224334717,-0.17966918647289276,0.380350261926651,0.48991531133651733,-0.19794948399066925,0.35086220502853394,0.4081437289714813,-0.21014685928821564,0.43444427847862244,0.8010783791542053,-0.13810209929943085,0.37572604417800903,0.6822329759597778,-0.1724146008491516,0.34224751591682434,0.6120433211326599,-0.18716594576835632,0.31523334980010986,0.552338719367981,-0.19593125581741333,0.011160541325807571,0.05257503688335419,0.084767185151577,0.023322153836488724,0.020521406084299088,0.06767240911722183,0.028454191982746124,-0.0045799799263477325,0.04852980747818947,0.023854248225688934,-0.02988818660378456,0.013688173145055771,0.013760831207036972,-0.05170002579689026,-0.014899767935276031,0.014989791437983513,-0.01148135680705309,-0.002375215059146285,0.003345656208693981,-0.0406474731862545,-0.007160140201449394,-0.005165786482393742,-0.05986027047038078,0.011189463548362255,-0.01716470718383789,-0.07552748918533325,0.029224492609500885,0.002205127850174904,-0.0018946346826851368,-0.003434895072132349,-0.016282783821225166,-0.03853936120867729,-0.007315670605748892,-0.03094416856765747,-0.05725537985563278,0.005091146100312471,-0.03947637602686882,-0.08013468980789185,0.0331939160823822,-0.011622553691267967,0.006710769608616829,-0.0007122747483663261,-0.0292658731341362,-0.02340347319841385,-0.0018904649186879396,-0.043498970568180084,-0.040622226893901825,0.00856509804725647,-0.05380953103303909,-0.06144548952579498,0.025834055617451668,-0.025637276470661163,0.01961689069867134,0.014730052091181278,-0.0407615602016449,-0.001726609654724598,0.01245054230093956,-0.05460112541913986,-0.018188368529081345,0.016045626252889633,-0.061750102788209915,-0.029766356572508812,0.024677244946360588,Right,0.9942033290863037,30.0,640.0,480.0
23,0.5751232504844666,0.8834630250930786,7.734760743005609e-07,0.6283536553382874,0.7709754705429077,-0.023852508515119553,0.6538032293319702,0.6447875499725342,-0.05457426607608795,0.6413430571556091,0.5312151312828064,-0.07635973393917084,0.6034868955612183,0.44469141960144043,-0.10342390835285187,0.6010335087776184,0.6584939360618591,-0.13545630872249603,0.5496360063552856,0.49269363284111023,-0.18024075031280518,0.5184134244918823,0.40002650022506714,-0.1961657851934433,0.4922914206981659,0.3247421383857727,-0.2037651687860489,0.5407508611679077,0.7066017389297485,-0.14123275876045227,0.4823290705680847,0.5271469950675964,-0.1893526017665863,0.4414410889148712,0.42178788781166077,-0.20750223100185394,0.4113393723964691,0.3401026725769043,-0.21997986733913422,0.4834778308868408,0.7539853453636169,-0.1408848762512207,0.423470139503479,0.5944793224334717,-0.17966918647289276,0.380350261926651,0.48991531133651733,-0.19794948399066925,0.35086220502853394,0.4081437289714813,-0.21014685928821564,0.43444427847862244,0.8010783791542053,-0.13810209929943085,0.37572604417800903,0.6822329759597778,-0.1724146008491516,0.34224751591682434,0.6120433211326599,-0.18716594576835632,0.31523334980010986,0.552338719367981,-0.19593125581741333,0.011160541325807571,0.05257503688335419,0.084767185151577,0.023322153836488724,0.020521406084299088,0.06767240911722183,0.028454191982746124,-0.0045799799263477325,0.04852980747818947,0.023854248225688934,-0.02988818660378456,0.013688173145055771,0.013760831207036972,-0.05170002579689026,-0.014899767935276031,0.014989791437983513,-0.01148135680705309,-0.002375215059146285,0.003345656208693981,-0.0406474731862545,-0.007160140201449394,-0.005165786482393742,-0.05986027047038078,0.011189463548362255,-0.01716470718383789,-0.07552748918533325,0.029224492609500885,0.002205127850174904,-0.0018946346826851368,-0.003434895072132349,-0.016282783821225166,-0.03853936120867729,-0.007315670605748892,-0.03094416856765747,-0.05725537985563278,0.005091146100312471,-0.03947637602686882,-0.08013468980789185,0.0331939160823822,-0.011622553691267967,0.006710769608616829,-0.0007122747483663261,-0.0292658731341362,-0.02340347319841385,-0.0018904649186879396,-0.043498970568180084,-0.040622226893901825,0.00856509804725647,-0.05380953103303909,-0.06144548952579498,0.025834055617451668,-0.025637276470661163,0.01961689069867134,0.014730052091181278,-0.0407615602016449,-0.001726609654724598,0.01245054230093956,-0.05460112541913986,-0.018188368529081345,0.016045626252889633,-0.061750102788209915,-0.029766356572508812,0.024677244946360588,Right,0.9942033290863037,30.0,640.0,480.0
24,0.5833011865615845,0.8872755765914917,7.764849101477012e-07,0.6350424885749817,0.7777799367904663,-0.024320904165506363,0.6599444150924683,0.6500131487846375,-0.05608613044023514,0.6512021422386169,0.5372240543365479,-0.07901467382907867,0.6149102449417114,0.45072320103645325,-0.10758311301469803,0.6144112348556519,0.6688596606254578,-0.1388184279203415,0.5656713843345642,0.5029714107513428,-0.18596383929252625,0.5368093848228455,0.4077538549900055,-0.20473305881023407,0.5120387077331543,0.3301141560077667,-0.2143458127975464,0.5534431338310242,0.7177891135215759,-0.14541126787662506,0.498409628868103,0.5362998843193054,-0.19354131817817688,0.45814549922943115,0.4279002249240875,-0.21307611465454102,0.42782264947891235,0.3440789580345154,-0.2272564023733139,0.49449726939201355,0.7641096711158752,-0.14593251049518585,0.4345167875289917,0.6038399934768677,-0.18486814200878143,0.3917170763015747,0.4974072575569153,-0.2042093425989151,0.36195671558380127,0.4146083891391754,-0.21772491931915283,0.44327983260154724,0.8079953193664551,-0.1441301554441452,0.38606542348861694,0.6875300407409668,-0.17973692715168,0.3521851897239685,0.6164124608039856,-0.1954008936882019,0.32426726818084717,0.5560846328735352,-0.20507220923900604,0.00928035844117403,0.05242808908224106,0.08668895065784454,0.022086651995778084,0.02065271884202957,0.07020734250545502,0.02762257121503353,-0.0051292371936142445,0.050346482545137405,0.024378564208745956,-0.029695944860577583,0.015052213333547115,0.015357240103185177,-0.05277452617883682,-0.014154113829135895,0.016036467626690865,-0.011251730844378471,-0.0014146027388051152,0.0047253817319869995,-0.04090921953320503,-0.007370329927653074,-0.003792940638959408,-0.06051165238022804,0.010887120850384235,-0.014972759410738945,-0.07573413848876953,0.028707124292850494,0.0023880386725068092,-0.0019526917021721601,-0.0034413370303809643,-0.014724240638315678,-0.03972280025482178,-0.007992895320057869,-0.02840317226946354,-0.059565890580415726,0.004065133631229401,-0.037031322717666626,-0.08187749981880188,0.03130068629980087,-0.012524106539785862,0.00670177536085248,-0.0013099937932565808,-0.02973347343504429,-0.024465512484312057,-0.0028941200580447912,-0.04286855086684227,-0.042330797761678696,0.006982746999710798,-0.05357787013053894,-0.06263848394155502,0.025111177936196327,-0.027453038841485977,0.018692361190915108,0.013628801330924034,-0.041448380798101425,-0.0029418664053082466,0.01070325542241335,-0.054486989974975586,-0.020016521215438843,0.013172945939004421,-0.062001634389162064,-0.03141479939222336,0.021577363833785057,Right,0.9944266676902771,30.0,640.0,480.0
25,0.5833011865615845,0.8872755765914917,7.764849101477012e-07,0.6350424885749817,0.7777799367904663,-0.024320904165506363,0.6599444150924683,0.6500131487846375,-0.05608613044023514,0.6512021422386169,0.5372240543365479,-0.07901467382907867,0.6149102449417114,0.45072320103645325,-0.10758311301469803,0.6144112348556519,0.6688596606254578,-0.1388184279203415,0.5656713843345642,0.5029714107513428,-0.18596383929252625,0.5368093848228455,0.4077538549900055,-0.20473305881023407,0.5120387077331543,0.3301141560077667,-0.2143458127975464,0.5534431338310242,0.7177891135215759,-0.14541126787662506,0.498409628868103,0.5362998843193054,-0.19354131817817688,0.45814549922943115,0.4279002249240875,-0.21307611465454102,0.42782264947891235,0.3440789580345154,-0.2272564023733139,0.49449726939201355,0.7641096711158752,-0.14593251049518585,0.4345167875289917,0.6038399934768677,-0.18486814200878143,0.3917170763015747,0.4974072575569153,-0.2042093425989151,0.36195671558380127,0.4146083891391754,-0.21772491931915283,0.44327983260154724,0.8079953193664551,-0.1441301554441452,0.38606542348861694,0.6875300407409668,-0.17973692715168,0.3521851897239685,0.6164124608039856,-0.1954008936882019,0.32426726818084717,0.5560846328735352,-0.20507220923900604,0.00928035844117403,0.05242808908224106,0.08668895065784454,0.022086651995778084,0.02065271884202957,0.07020734250545502,0.02762257121503353,-0.0051292371936142445,0.050346482545137405,0.024378564208745956,-0.029695944860577583,0.015052213333547115,0.015357240103185177,-0.05277452617883682,-0.014154113829135895,0.016036467626690865,-0.011251730844378471,-0.0014146027388051152,0.0047253817319869995,-0.04090921953320503,-0.007370329927653074,-0.003792940638959408,-0.06051165238022804,0.010887120850384235,-0.014972759410738945,-0.07573413848876953,0.028707124292850494,0.0023880386725068092,-0.0019526917021721601,-0.0034413370303809643,-0.014724240638315678,-0.03972280025482178,-0.007992895320057869,-0.02840317226946354,-0.059565890580415726,0.004065133631229401,-0.037031322717666626,-0.08187749981880188,0.03130068629980087,-0.012524106539785862,0.00670177536085248,-0.0013099937932565808,-0.02973347343504429,-0.024465512484312057,-0.0028941200580447912,-0.04286855086684227,-0.042330797761678696,0.006982746999710798,-0.05357787013053894,-0.06263848394155502,0.025111177936196327,-0.027453038841485977,0.018692361190915108,0.013628801330924034,-0.041448380798101425,-0.0029418664053082466,0.01070325542241335,-0.054486989974975586,-0.020016521215438843,0.013172945939004421,-0.062001634389162064,-0.03141479939222336,0.021577363833785057,Right,0.9944266676902771,30.0,640.0,480.0
26,0.5849104523658752,0.8851140737533569,7.906545533842291e-07,0.634486198425293,0.7720428109169006,-0.021570010110735893,0.6590432524681091,0.6464396715164185,-0.05417180433869362,0.6494702100753784,0.5371049642562866,-0.07801486551761627,0.6139112710952759,0.4510612487792969,-0.10738173127174377,0.6147092580795288,0.663684070110321,-0.14351648092269897,0.5644539594650269,0.4973282814025879,-0.19229701161384583,0.5344150066375732,0.4021145701408386,-0.21021869778633118,0.5105558633804321,0.32480865716934204,-0.2192639410495758,0.5558747053146362,0.7163787484169006,-0.1523333340883255,0.5002486109733582,0.5359044075012207,-0.20718689262866974,0.4605121612548828,0.42570891976356506,-0.2285987287759781,0.4322216510772705,0.33994749188423157,-0.2433425486087799,0.49751773476600647,0.7652676701545715,-0.15428473055362701,0.4356692433357239,0.605329155921936,-0.1990034133195877,0.39254528284072876,0.497386634349823,-0.21849565207958221,0.36370837688446045,0.4127495288848877,-0.23102818429470062,0.445288747549057,0.8112930655479431,-0.1532648652791977,0.3870915174484253,0.6886668801307678,-0.19235503673553467,0.3531268537044525,0.6160178184509277,-0.2084580510854721,0.3249172568321228,0.5535190105438232,-0.21795248985290527,0.0075461966916918755,0.050161153078079224,0.08620911836624146,0.018850047141313553,0.01859842985868454,0.07050687819719315,0.024473033845424652,-0.005693931132555008,0.04973939433693886,0.021752871572971344,-0.02735285460948944,0.01572679542005062,0.014183023013174534,-0.050556834787130356,-0.013513931073248386,0.013561025261878967,-0.010271772742271423,-0.00026982725830748677,0.002974921837449074,-0.039997123181819916,-0.007066239137202501,-0.0059475707821547985,-0.05957188829779625,0.01020155381411314,-0.01727215014398098,-0.07603330165147781,0.02506903186440468,0.002293275436386466,-0.0014800297794863582,-0.0035592475906014442,-0.013215510174632072,-0.03776021674275398,-0.009529737755656242,-0.027881059795618057,-0.057379238307476044,0.001925136661157012,-0.03605955094099045,-0.08110319823026657,0.029456282034516335,-0.01033040415495634,0.006011174991726875,-0.001968435011804104,-0.027603430673480034,-0.023721501231193542,-0.004923238418996334,-0.042244572192430496,-0.04123293608427048,0.004472391214221716,-0.05277545377612114,-0.06280526518821716,0.023655539378523827,-0.02518624998629093,0.017357103526592255,0.012198437936604023,-0.03907099366188049,-0.002815635409206152,0.010105337016284466,-0.05301865190267563,-0.020174484699964523,0.011524868197739124,-0.06030767410993576,-0.03159221261739731,0.021313482895493507,Right,0.9936934113502502,30.0,640.0,480.0
27,0.5849104523658752,0.8851140737533569,7.906545533842291e-07,0.634486198425293,0.7720428109169006,-0.021570010110735893,0.6590432524681091,0.6464396715164185,-0.05417180433869362,0.6494702100753784,0.5371049642562866,-0.07801486551761627,0.6139112710952759,0.4510612487792969,-0.10738173127174377,0.6147092580795288,0.663684070110321,-0.14351648092269897,0.5644539594650269,0.4973282814025879,-0.19229701161384583,0.5344150066375732,0.4021145701408386,-0.21021869778633118,0.5105558633804321,0.32480865716934204,-0.2192639410495758,0.5558747053146362,0.7163787484169006,-0.1523333340883255,0.5002486109733582,0.5359044075012207,-0.20718689262866974,0.4605121612548828,0.42570891976356506,-0.2285987287759781,0.4322216510772705,0.33994749188423157,-0.2433425486087799,0.49751773476600647,0.7652676701545715,-0.15428473055362701,0.4356692433357239,0.605329155921936,-0.1990034133195877,0.39254528284072876,0.497386634349823,-0.21849565207958221,0.36370837688446045,0.4127495288848877,-0.23102818429470062,0.445288747549057,0.8112930655479431,-0.1532648652791977,0.3870915174484253,0.6886668801307678,-0.19235503673553467,0.3531268537044525,0.6160178184509277,-0.2084580510854721,0.3249172568321228,0.5535190105438232,-0.21795248985290527,0.0075461966916918755,0.050161153078079224,0.08620911836624146,0.018850047141313553,0.01859842985868454,0.07050687819719315,0.024473033845424652,-0.005693931132555008,0.04973939433693886,0.021752871572971344,-0.02735285460948944,0.01572679542005062,0.014183023013174534,-0.050556834787130356,-0.013513931073248386,0.013561025261878967,-0.010271772742271423,-0.00026982725830748677,0.002974921837449074,-0.039997123181819916,-0.007066239137202501,-0.0059475707821547985,-0.05957188829779625,0.01020155381411314,-0.01727215014398098,-0.07603330165147781,0.02506903186440468,0.002293275436386466,-0.0014800297794863582,-0.0035592475906014442,-0.013215510174632072,-0.03776021674275398,-0.009529737755656242,-0.027881059795618057,-0.057379238307476044,0.001925136661157012,-0.03605955094099045,-0.08110319823026657,0.029456282034516335,-0.01033040415495634,0.006011174991726875,-0.001968435011804104,-0.027603430673480034,-0.023721501231193542,-0.004923238418996334,-0.042244572192430496,-0.04123293608427048,0.004472391214221716,-0.05277545377612114,-0.06280526518821716,0.023655539378523827,-0.02518624998629093,0.017357103526592255,0.012198437936604023,-0.03907099366188049,-0.002815635409206152,0.010105337016284466,-0.05301865190267563,-0.020174484699964523,0.011524868197739124,-0.06030767410993576,-0.03159221261739731,0.021313482895493507,Right,0.9936934113502502,30.0,640.0,480.0
28,0.5804146528244019,0.8860483169555664,7.244054813781986e-07,0.6288450956344604,0.7699809670448303,-0.017750447615981102,0.6518360376358032,0.6421447396278381,-0.047513749450445175,0.6409463286399841,0.5341231822967529,-0.06897120177745819,0.6067042946815491,0.4490257799625397,-0.09603573381900787,0.608342707157135,0.6606826782226562,-0.13814084231853485,0.5542275309562683,0.4946306347846985,-0.1835067868232727,0.5229148864746094,0.4011271297931671,-0.19841665029525757,0.49840444326400757,0.3260662853717804,-0.2051578164100647,0.5487716794013977,0.7142904996871948,-0.14746175706386566,0.4880576729774475,0.5306074619293213,-0.19703799486160278,0.4472568929195404,0.42281797528266907,-0.21374447643756866,0.41982364654541016,0.3403858244419098,-0.2250131517648697,0.49028193950653076,0.7640663981437683,-0.14990966022014618,0.4269798696041107,0.5979570746421814,-0.19098642468452454,0.3831759989261627,0.4901413917541504,-0.20839011669158936,0.3553354740142822,0.407273530960083,-0.2194499969482422,0.43890348076820374,0.8114647269248962,-0.14909206330776215,0.37919992208480835,0.6857033371925354,-0.18501058220863342,0.34551483392715454,0.6132676601409912,-0.19903606176376343,0.3198060393333435,0.5517235398292542,-0.20704638957977295,0.008192131295800209,0.050098296254873276,0.08676265925168991,0.01874527335166931,0.017862631008028984,0.07000138610601425,0.024043474346399307,-0.0061026448383927345,0.04966244101524353,0.021484732627868652,-0.027774937450885773,0.015843814238905907,0.014044206589460373,-0.04970049113035202,-0.01254214346408844,0.013545041903853416,-0.010753961279988289,-0.0006952402181923389,0.0024719475768506527,-0.03854319080710411,-0.007051686756312847,-0.006218521390110254,-0.05744141340255737,0.010324180126190186,-0.017856016755104065,-0.07364924997091293,0.027405651286244392,0.002125886268913746,-0.0014716152800247073,-0.003465055488049984,-0.013557642698287964,-0.036590222269296646,-0.00934868585318327,-0.02879825234413147,-0.05550091713666916,0.0035907903220504522,-0.03700147569179535,-0.07907956093549728,0.0324305035173893,-0.009886331856250763,0.005621917080134153,-0.0016246826853603125,-0.026603303849697113,-0.023331763222813606,-0.00438471045345068,-0.04210755228996277,-0.0419742651283741,0.005257830489426851,-0.05232054367661476,-0.06284093111753464,0.023510552942752838,-0.024504994973540306,0.017378181219100952,0.012447287328541279,-0.03835900127887726,-0.0027300985530018806,0.010301080532371998,-0.05194215476512909,-0.02021835744380951,0.013109170831739902,-0.05838494747877121,-0.03152379393577576,0.02284318394958973,Right,0.995609700679779,30.0,640.0,480.0
29,0.5804146528244019,0.8860483169555664,7.244054813781986e-07,0.6288450956344604,0.7699809670448303,-0.017750447615981102,0.6518360376358032,0.6421447396278381,-0.047513749450445175,0.6409463286399841,0.5341231822967529,-0.06897120177745819,0.6067042946815491,0.4490257799625397,-0.09603573381900787,0.608342707157135,0.6606826782226562,-0.13814084231853485,0.5542275309562683,0.4946306347846985,-0.1835067868232727,0.5229148864746094,0.4011271297931671,-0.19841665029525757,0.49840444326400757,0.3260662853717804,-0.2051578164100647,0.5487716794013977,0.7142904996871948,-0.14746175706386566,0.4880576729774475,0.5306074619293213,-0.19703799486160278,0.4472568929195404,0.42281797528266907,-0.21374447643756866,0.41982364654541016,0.3403858244419098,-0.2250131517648697,0.49028193950653076,0.7640663981437683,-0.14990966022014618,0.4269798696041107,0.5979570746421814,-0.19098642468452454,0.3831759989261627,0.4901413917541504,-0.20839011669158936,0.3553354740142822,0.407273530960083,-0.2194499969482422,0.43890348076820374,0.8114647269248962,-0.14909206330776215,0.37919992208480835,0.6857033371925354,-0.18501058220863342,0.34551483392715454,0.6132676601409912,-0.19903606176376343,0.3198060393333435,0.5517235398292542,-0.20704638957977295,0.008192131295800209,0.050098296254873276,0.08676265925168991,0.01874527335166931,0.017862631008028984,0.07000138610601425,0.024043474346399307,-0.0061026448383927345,0.04966244101524353,0.021484732627868652,-0.027774937450885773,0.015843814238905907,0.014044206589460373,-0.04970049113035202,-0.01254214346408844,0.013545041903853416,-0.010753961279988289,-0.0006952402181923389,0.0024719475768506527,-0.03854319080710411,-0.007051686756312847,-0.006218521390110254,-0.05744141340255737,0.010324180126190186,-0.017856016755104065,-0.07364924997091293,0.027405651286244392,0.002125886268913746,-0.0014716152800247073,-0.003465055488049984,-0.013557642698287964,-0.036590222269296646,-0.00934868585318327,-0.02879825234413147,-0.05550091713666916,0.0035907903220504522,-0.03700147569179535,-0.07907956093549728,0.0324305035173893,-0.009886331856250763,0.005621917080134153,-0.0016246826853603125,-0.026603303849697113,-0.023331763222813606,-0.00438471045345068,-0.04210755228996277,-0.0419742651283741,0.005257830489426851,-0.05232054367661476,-0.06284093111753464,0.023510552942752838,-0.024504994973540306,0.017378181219100952,0.012447287328541279,-0.03835900127887726,-0.0027300985530018806,0.010301080532371998,-0.05194215476512909,-0.02021835744380951,0.013109170831739902,-0.05838494747877121,-0.03152379393577576,0.02284318394958973,Right,0.995609700679779,30.0,640.0,480.0
