frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
10,0.6248083114624023,0.8709182739257812,3.7812131381542713e-07,0.5113182067871094,0.7843546867370605,0.04044225811958313,0.47275036573410034,0.7032753229141235,0.04616320878267288,0.44669026136398315,0.6499403119087219,0.038343820720911026,0.43881356716156006,0.6618685722351074,0.02533048950135708,0.5353205800056458,0.5927631855010986,0.027439918369054794,0.5010932683944702,0.4779259264469147,0.02501540072262287,0.47605812549591064,0.4140429198741913,0.023553211241960526,0.45407184958457947,0.3583717346191406,0.019764702767133713,0.5542982220649719,0.6012718081474304,-0.014359732158482075,0.5099279284477234,0.4642713665962219,-0.03395303711295128,0.47020843625068665,0.39003753662109375,-0.0448361299932003,0.44259607791900635,0.3351775109767914,-0.050192639231681824,0.563949704170227,0.639034628868103,-0.05332315340638161,0.5126974582672119,0.5133033990859985,-0.08017563819885254,0.46092692017555237,0.4536515772342682,-0.09277868270874023,0.4295271933078766,0.40424346923828125,-0.0968262180685997,0.5530606508255005,0.703264594078064,-0.08763590455055237,0.48386386036872864,0.6018532514572144,-0.09892024099826813,0.4485749900341034,0.6165606379508972,-0.08864611387252808,0.44112104177474976,0.6551757454872131,-0.08074131608009338,0.017054926604032516,0.08452799171209335,0.02592821791768074,-0.0034464746713638306,0.05739395692944527,0.03371286764740944,-0.018662143498659134,0.03618253022432327,0.03668999299407005,-0.03307640925049782,0.017185434699058533,0.02448899857699871,-0.031202511861920357,0.012883842922747135,0.014883562922477722,-0.005518828518688679,-0.006972060073167086,0.02162209339439869,-0.011902358382940292,-0.03462953492999077,0.014686007052659988,-0.02023184299468994,-0.0543053112924099,0.013246209360659122,-0.034264303743839264,-0.07179725170135498,0.001544576371088624,0.0015626356471329927,-0.004432752728462219,0.0031662529800087214,-0.012719893828034401,-0.03760746493935585,-0.0048799775540828705,-0.027894867584109306,-0.05669659003615379,-0.010763606056571007,-0.044010188430547714,-0.08486265689134598,-0.005343057215213776,0.0023795724846422672,0.004218336660414934,-0.013857915066182613,-0.013702495023608208,-0.0206229817122221,-0.021431447938084602,-0.03152352571487427,-0.04016849771142006,-0.028749778866767883,-0.047869402915239334,-0.05922899395227432,-0.030433354899287224,0.001000390388071537,0.022721625864505768,-0.02540704421699047,-0.018310436978936195,0.011104242876172066,-0.024837765842676163,-0.038109712302684784,0.003932333551347256,-0.023518607020378113,-0.041415490210056305,0.010380587540566921,-0.018414845690131187,Left,0.996154248714447,30.0,640.0,480.0
11,0.6194809675216675,0.8675357699394226,3.7868883850933344e-07,0.5107041001319885,0.7861816883087158,0.02844703011214733,0.4708956778049469,0.7017330527305603,0.03145956993103027,0.44592729210853577,0.6469895243644714,0.024210423231124878,0.4342041015625,0.6461905837059021,0.01278176624327898,0.5372913479804993,0.5890953540802002,0.016329806298017502,0.5051528215408325,0.4760056734085083,0.012120363302528858,0.4802800714969635,0.4107701778411865,0.009702891111373901,0.4579375386238098,0.35524940490722656,0.005852740723639727,0.5551095604896545,0.5990535616874695,-0.01707988977432251,0.5105120539665222,0.46316227316856384,-0.035770613700151443,0.471465528011322,0.3900163471698761,-0.04632514342665672,0.4424113631248474,0.33559247851371765,-0.051810529083013535,0.5624228119850159,0.6347334384918213,-0.04847712069749832,0.510297954082489,0.5113437175750732,-0.07490626722574234,0.45908787846565247,0.4516003727912903,-0.08928616344928741,0.4268304109573364,0.4054710566997528,-0.09486540406942368,0.5478191375732422,0.6954847574234009,-0.07623272389173508,0.4817469120025635,0.5989516973495483,-0.09018382430076599,0.4470842778682709,0.6118800640106201,-0.08421429246664047,0.43760085105895996,0.6492577195167542,-0.07896333932876587,0.01410512626171112,0.08647534996271133,0.02183697558939457,-0.005082216113805771,0.05781621113419533,0.032367412000894547,-0.020218677818775177,0.03632577881217003,0.03754405304789543,-0.03411930054426193,0.016347389668226242,0.029023824259638786,-0.0344226099550724,0.009040390141308308,0.02227744273841381,-0.004072274547070265,-0.00703822635114193,0.022394130006432533,-0.010849365033209324,-0.03513875603675842,0.0161442793905735,-0.01964508555829525,-0.05546362325549126,0.014815263450145721,-0.03317767381668091,-0.07316660135984421,0.0030427260790020227,0.0019862300250679255,-0.004296308849006891,0.0032188124023377895,-0.012376331724226475,-0.03807571902871132,-0.0038970327004790306,-0.028211645781993866,-0.05749965086579323,-0.009024124592542648,-0.04463827610015869,-0.08417055755853653,-0.0045577907003462315,0.001851731794886291,0.004463313613086939,-0.01432440709322691,-0.01527815219014883,-0.021551916375756264,-0.02101993001997471,-0.03281471133232117,-0.040101878345012665,-0.025957947596907616,-0.05015677958726883,-0.058198653161525726,-0.02854895405471325,-0.001123061403632164,0.02261948585510254,-0.0263790562748909,-0.020296258851885796,0.010418451391160488,-0.025532158091664314,-0.03885742276906967,0.004100088030099869,-0.02278696559369564,-0.04433904215693474,0.010181153193116188,-0.018069565296173096,Left,0.9959090352058411,30.0,640.0,480.0
12,0.6068231463432312,0.8599985837936401,3.9546452512695396e-07,0.5009637475013733,0.7846511006355286,0.018221668899059296,0.4572974145412445,0.7052633166313171,0.017399795353412628,0.43002331256866455,0.6512920260429382,0.008439566940069199,0.423167884349823,0.640215277671814,-0.003811452304944396,0.5277181267738342,0.5800374150276184,0.008922191336750984,0.5001842975616455,0.4720425009727478,0.0024404358118772507,0.478054940700531,0.4072926640510559,-0.002247396158054471,0.4576755166053772,0.3519066572189331,-0.007612278219312429,0.5473210215568542,0.591549277305603,-0.019397905096411705,0.5084119439125061,0.45927196741104126,-0.03882920742034912,0.4722391366958618,0.3867914378643036,-0.05040987581014633,0.44344964623451233,0.33273616433143616,-0.05661953613162041,0.5557907819747925,0.6268178224563599,-0.04666975140571594,0.505452036857605,0.5082082748413086,-0.07451040297746658,0.4565295875072479,0.45045238733291626,-0.08940053731203079,0.4241410791873932,0.4058679938316345,-0.09518883377313614,0.5424331426620483,0.6875052452087402,-0.07123743742704391,0.4779924154281616,0.5942444205284119,-0.08804675191640854,0.44583916664123535,0.6094660758972168,-0.0834260955452919,0.43684887886047363,0.6483240127563477,-0.07855909317731857,0.01177956536412239,0.08804354071617126,0.021077223122119904,-0.0071669574826955795,0.05899256467819214,0.031593650579452515,-0.024497319012880325,0.038895510137081146,0.0344950370490551,-0.03798292577266693,0.019892925396561623,0.021909363567829132,-0.03680673614144325,0.0099603570997715,0.010471613146364689,-0.005393546540290117,-0.006642654538154602,0.02283468283712864,-0.010377518832683563,-0.03518328070640564,0.01602490432560444,-0.01811707764863968,-0.05606834590435028,0.014555766247212887,-0.03034229576587677,-0.07440046966075897,0.0018870077328756452,0.0018056625267490745,-0.004268163349479437,0.0035408209078013897,-0.010866155847907066,-0.039064016193151474,-0.003111483994871378,-0.02590847946703434,-0.059450626373291016,-0.00959681998938322,-0.04168784245848656,-0.08647173643112183,-0.0060930498875677586,0.0028786982875317335,0.00429066177457571,-0.014957817271351814,-0.014888395555317402,-0.022233525291085243,-0.020580042153596878,-0.03186551108956337,-0.040219999849796295,-0.0265126284211874,-0.04916378855705261,-0.0585026778280735,-0.030891556292772293,-0.00043843453750014305,0.022343281656503677,-0.027257133275270462,-0.01993967406451702,0.010292918421328068,-0.02700902335345745,-0.037998266518116,0.00430239038541913,-0.023359935730695724,-0.043580636382102966,0.011725449934601784,-0.01881740428507328,Left,0.997094452381134,30.0,640.0,480.0
13,0.6066680550575256,0.8635970950126648,3.582038345939509e-07,0.4973137080669403,0.7815685868263245,0.022127021104097366,0.45604440569877625,0.698614776134491,0.02418915368616581,0.4307215213775635,0.6425721049308777,0.017254987731575966,0.4244219660758972,0.6459535956382751,0.006609432399272919,0.5234375596046448,0.5841206312179565,0.016882339492440224,0.4942391812801361,0.4773882031440735,0.013754178769886494,0.4704758822917938,0.4157567024230957,0.011280668899416924,0.4506048262119293,0.361461877822876,0.006741001270711422,0.5428313612937927,0.5945540070533752,-0.013322487473487854,0.5046674609184265,0.46282997727394104,-0.032813213765621185,0.46962618827819824,0.3913547992706299,-0.04454539343714714,0.44417306780815125,0.3354755938053131,-0.05017263442277908,0.5524293184280396,0.6310154795646667,-0.04218704253435135,0.5059260725975037,0.5118808746337891,-0.06943703442811966,0.45737144351005554,0.4520423412322998,-0.08356767892837524,0.428600549697876,0.40159302949905396,-0.0881817564368248,0.5401031374931335,0.6940730810165405,-0.06804973632097244,0.4765503704547882,0.5963951945304871,-0.08206886798143387,0.4423135817050934,0.6093185544013977,-0.07544074207544327,0.4349404275417328,0.6449641585350037,-0.06937658041715622,0.01232844963669777,0.08696096390485764,0.02449784055352211,-0.007216965779662132,0.05933348834514618,0.03285788372159004,-0.02341911941766739,0.03687813878059387,0.03517409786581993,-0.038001298904418945,0.01684221625328064,0.020694559440016747,-0.03635375201702118,0.01057728286832571,0.008088716305792332,-0.006173540838062763,-0.00693265488371253,0.02222549542784691,-0.011329691857099533,-0.03449064865708351,0.014991501346230507,-0.019707761704921722,-0.05486429110169411,0.013643735088407993,-0.03273843228816986,-0.072501540184021,0.0010459615150466561,0.0016018092865124345,-0.003992017824202776,0.003733504330739379,-0.011338280513882637,-0.03899895027279854,-0.004706765990704298,-0.025170404464006424,-0.05924224853515625,-0.01033649779856205,-0.03933749720454216,-0.08688201010227203,-0.005293648689985275,0.002565826755017042,0.004238205961883068,-0.014164213091135025,-0.012651419267058372,-0.022419676184654236,-0.022245485335588455,-0.02922191098332405,-0.04213704168796539,-0.028868984431028366,-0.044965848326683044,-0.061171453446149826,-0.031209604814648628,0.0006697778590023518,0.02247035503387451,-0.02577766589820385,-0.018682941794395447,0.009628877975046635,-0.026194464415311813,-0.0368589423596859,0.0018584942445158958,-0.024325042963027954,-0.04095100611448288,0.009121867828071117,-0.018448513001203537,Left,0.9963035583496094,30.0,640.0,480.0
14,0.6041425466537476,0.8738375306129456,3.352952262503095e-07,0.4963074028491974,0.7846576571464539,0.029096532613039017,0.4544466435909271,0.7028251886367798,0.03178220987319946,0.42605823278427124,0.6431725025177002,0.02242237888276577,0.42270153760910034,0.6360175013542175,0.009461244568228722,0.5236298441886902,0.5952308177947998,0.02906903810799122,0.49381014704704285,0.4883379340171814,0.026050852611660957,0.46974071860313416,0.42836350202560425,0.022481359541416168,0.4486202299594879,0.3742149770259857,0.01640225574374199,0.5433436632156372,0.6055939793586731,-0.008001492358744144,0.5039107799530029,0.4740809500217438,-0.025383098050951958,0.46901610493659973,0.4042884111404419,-0.036555398255586624,0.44308945536613464,0.3495069444179535,-0.042916636914014816,0.5517126321792603,0.6412035822868347,-0.044477012008428574,0.5015435218811035,0.5185168385505676,-0.06944930553436279,0.4534596800804138,0.46587157249450684,-0.07995624840259552,0.4236721694469452,0.42089903354644775,-0.08366955071687698,0.5396507978439331,0.7030978202819824,-0.07819870859384537,0.4742578864097595,0.6048905849456787,-0.09284494072198868,0.4401441216468811,0.6182215809822083,-0.08605266362428665,0.431025892496109,0.651321291923523,-0.08035127073526382,0.012653611600399017,0.0863698199391365,0.024352584034204483,-0.007371123880147934,0.05874284356832504,0.03290903940796852,-0.02391126938164234,0.03552868962287903,0.03563437610864639,-0.03879300877451897,0.015236668288707733,0.020815273746848106,-0.03604411706328392,0.006744962651282549,0.010185453109443188,-0.00618471996858716,-0.006793107837438583,0.022327225655317307,-0.011359197087585926,-0.03338092938065529,0.016089312732219696,-0.020447244867682457,-0.053126104176044464,0.01363313477486372,-0.03277696669101715,-0.07072678953409195,0.0016521014040336013,0.0017868478316813707,-0.004148224834352732,0.003915950655937195,-0.01086236722767353,-0.03817738965153694,-0.004655622877180576,-0.02506425231695175,-0.05776042118668556,-0.009618202224373817,-0.03953615576028824,-0.083714559674263,-0.004858461674302816,0.002371199196204543,0.004232629667967558,-0.01446238998323679,-0.013362245634198189,-0.02176278457045555,-0.02250092290341854,-0.02990742400288582,-0.04035800322890282,-0.028123794123530388,-0.0463830903172493,-0.057193879038095474,-0.03006041795015335,0.0009210132993757725,0.02228587120771408,-0.02664056420326233,-0.018536033108830452,0.008954892866313457,-0.027873126789927483,-0.03757409378886223,0.0013741916045546532,-0.026719406247138977,-0.043279942125082016,0.008627258241176605,-0.021873436868190765,Left,0.9970043301582336,30.0,640.0,480.0
15,0.5982550978660583,0.8733078837394714,3.079045143294934e-07,0.4936579763889313,0.7904911041259766,0.027565333992242813,0.45091712474823,0.7083436846733093,0.03271501511335373,0.4232691824436188,0.6498681306838989,0.026583019644021988,0.4168238937854767,0.6431002616882324,0.016820494085550308,0.5194156765937805,0.5998244881629944,0.03381102532148361,0.4897124171257019,0.4962227940559387,0.034407198429107666,0.4665220081806183,0.43775856494903564,0.03282204270362854,0.44666722416877747,0.38489675521850586,0.028194373473525047,0.5387287139892578,0.6079216599464417,-6.02274012635462e-05,0.5010397434234619,0.4804561138153076,-0.014513805508613586,0.4663541316986084,0.41312456130981445,-0.023901335895061493,0.44078490138053894,0.35966238379478455,-0.028700122609734535,0.5465143918991089,0.6399958729743958,-0.03371315076947212,0.4978226125240326,0.5192631483078003,-0.05769526958465576,0.44974076747894287,0.4647057056427002,-0.06895218044519424,0.4208492040634155,0.4166073799133301,-0.07288791239261627,0.5333536267280579,0.6972403526306152,-0.06457251310348511,0.4683993458747864,0.5999366641044617,-0.07839741557836533,0.4354225993156433,0.6207966804504395,-0.07072511315345764,0.4294179081916809,0.6599993109703064,-0.0643492192029953,0.011874250136315823,0.08696048706769943,0.019569601863622665,-0.007634693756699562,0.059783440083265305,0.02979038842022419,-0.024277836084365845,0.036721497774124146,0.0346357524394989,-0.038943659514188766,0.016864316537976265,0.021512718871235847,-0.037649113684892654,0.007612185087054968,0.012521857395768166,-0.005322901997715235,-0.004741581156849861,0.022772977128624916,-0.011041577905416489,-0.03220636397600174,0.01751490868628025,-0.020194152370095253,-0.052301231771707535,0.015910260379314423,-0.03165070712566376,-0.07012078166007996,0.0038169915787875652,0.0019711237400770187,-0.003926924895495176,0.003894547000527382,-0.01062627974897623,-0.03719731792807579,-0.0031928024254739285,-0.025166116654872894,-0.05713219940662384,-0.007385582663118839,-0.0390159897506237,-0.08406607061624527,-0.0018198435427621007,0.0026986105367541313,0.003261142410337925,-0.014469410292804241,-0.013692375272512436,-0.023140864446759224,-0.02015995979309082,-0.030421225354075432,-0.04189354553818703,-0.025006067007780075,-0.04707502946257591,-0.060513660311698914,-0.027052195742726326,0.00027482490986585617,0.020151125267148018,-0.027044637128710747,-0.019815174862742424,0.008140861056745052,-0.026090454310178757,-0.03792969882488251,0.002101914957165718,-0.02318699285387993,-0.04202369973063469,0.010063107125461102,-0.016993938013911247,Left,0.996433436870575,30.0,640.0,480.0
16,0.5923488736152649,0.879307746887207,3.5073023241238843e-07,0.48880335688591003,0.7882858514785767,0.03056771121919155,0.44752219319343567,0.7097598910331726,0.036720722913742065,0.42338207364082336,0.6577457189559937,0.030531739816069603,0.42089560627937317,0.6582609415054321,0.02056846395134926,0.5208663940429688,0.6086090207099915,0.040211569517850876,0.4947124719619751,0.5016351342201233,0.04217302054166794,0.4728151559829712,0.44207295775413513,0.04094749689102173,0.45264530181884766,0.3888993263244629,0.036515332758426666,0.5367586016654968,0.6163047552108765,0.00507258391007781,0.500683605670929,0.4865376949310303,-0.007844407111406326,0.46680521965026855,0.41901031136512756,-0.016944080591201782,0.4407808780670166,0.36559176445007324,-0.021385114639997482,0.5416671633720398,0.6475925445556641,-0.029905999079346657,0.49598637223243713,0.5235726237297058,-0.051902275532484055,0.4496867060661316,0.4682629704475403,-0.0629219263792038,0.42033275961875916,0.42004847526550293,-0.06654097139835358,0.5260658860206604,0.7050925493240356,-0.06199880316853523,0.4647706151008606,0.6033650040626526,-0.07392626255750656,0.4325791299343109,0.6227729320526123,-0.06535393744707108,0.42621278762817383,0.6614034175872803,-0.058199308812618256,0.010887980461120605,0.08699476718902588,0.018848367035388947,-0.007514851167798042,0.058158550411462784,0.03032953478395939,-0.023759078234434128,0.03617578744888306,0.03597334772348404,-0.03798067942261696,0.017515316605567932,0.024951107800006866,-0.03396901488304138,0.01031581498682499,0.01763598620891571,-0.0039170607924461365,-0.005564100109040737,0.022937532514333725,-0.00851447880268097,-0.033247899264097214,0.017948420718312263,-0.0167172122746706,-0.05323033407330513,0.01741083897650242,-0.02894403599202633,-0.0714634582400322,0.004960039630532265,0.002455380978062749,-0.003948751837015152,0.003761148313060403,-0.009211283177137375,-0.03756634145975113,-0.0028457166627049446,-0.02422931045293808,-0.057511210441589355,-0.007069849409162998,-0.03809324651956558,-0.08571873605251312,0.00030615745345130563,0.0021869041956961155,0.003159539308398962,-0.014703409746289253,-0.01393919251859188,-0.02387448586523533,-0.01959415338933468,-0.03067958727478981,-0.04310159385204315,-0.024560604244470596,-0.04703032225370407,-0.06271328777074814,-0.025141801685094833,-0.0019305762834846973,0.020118512213230133,-0.027507234364748,-0.021336210891604424,0.007509580347687006,-0.025485176593065262,-0.039313264191150665,0.0007635829970240593,-0.0230175219476223,-0.043326713144779205,0.009009070694446564,-0.017339561134576797,Left,0.9978222846984863,30.0,640.0,480.0
17,0.584757387638092,0.8724932670593262,3.33639235350347e-07,0.4845641255378723,0.7856557369232178,0.01818256638944149,0.4417433738708496,0.7058786153793335,0.02104208618402481,0.4148979187011719,0.6511834859848022,0.015593670308589935,0.41269904375076294,0.6519222855567932,0.00763175543397665,0.5168576240539551,0.6021808981895447,0.026372963562607765,0.4970238506793976,0.5007939338684082,0.02554072067141533,0.47592175006866455,0.4445178508758545,0.023150185123085976,0.4589017629623413,0.39599719643592834,0.018562322482466698,0.5312854647636414,0.6132073998451233,-0.0002518011606298387,0.4996269643306732,0.4896320104598999,-0.01516421977430582,0.46763283014297485,0.4251292943954468,-0.02514762617647648,0.4435330033302307,0.3733695447444916,-0.029878728091716766,0.5360604524612427,0.6441373825073242,-0.027271214872598648,0.4930124282836914,0.5314236879348755,-0.051960814744234085,0.4496440291404724,0.4740194082260132,-0.06594307720661163,0.4223838448524475,0.42334604263305664,-0.07076531648635864,0.5207863450050354,0.6997595429420471,-0.05195581540465355,0.45879191160202026,0.6071721315383911,-0.06630371510982513,0.4297718405723572,0.6256195306777954,-0.060433369129896164,0.4258762001991272,0.6631366610527039,-0.0546598844230175,0.00861959345638752,0.0878332257270813,0.01764415018260479,-0.00844998937100172,0.05838175117969513,0.02798209898173809,-0.025860317051410675,0.03646835312247276,0.032163623720407486,-0.040974102914333344,0.01686980575323105,0.021053221076726913,-0.03769976273179054,0.009283788502216339,0.009797441773116589,-0.0041323136538267136,-0.005675090942531824,0.02219669707119465,-0.006890907417982817,-0.033365000039339066,0.016746386885643005,-0.014674637466669083,-0.05268345773220062,0.014898471534252167,-0.025046247988939285,-0.07051543146371841,0.0025039659813046455,0.001934401923790574,-0.004130640998482704,0.003635506611317396,-0.008596494793891907,-0.037406664341688156,-0.0026718119625002146,-0.022592313587665558,-0.05827717483043671,-0.008116787299513817,-0.03607479855418205,-0.08550047129392624,-0.0012347043957561255,0.0018674004822969437,0.003416745224967599,-0.014372767880558968,-0.014103109017014503,-0.023211568593978882,-0.018947971984744072,-0.029629908502101898,-0.04343000426888466,-0.02440686896443367,-0.04454657435417175,-0.0631260946393013,-0.027235154062509537,-0.002912391908466816,0.02003086544573307,-0.026515644043684006,-0.021975062787532806,0.008311053737998009,-0.024733055382966995,-0.03870898857712746,0.0017061932012438774,-0.020224889740347862,-0.04141426458954811,0.009622203186154366,-0.014036241918802261,Left,0.9958940148353577,30.0,640.0,480.0
18,0.5766757726669312,0.8660259246826172,2.9547302915489126e-07,0.48175522685050964,0.7848821878433228,0.022343134507536888,0.44373705983161926,0.7078957557678223,0.025656407698988914,0.4174894392490387,0.6547828912734985,0.020261654630303383,0.4122321903705597,0.6600165367126465,0.011849400587379932,0.518730878829956,0.6066431999206543,0.025169603526592255,0.5037707686424255,0.5080434083938599,0.025234226137399673,0.48275652527809143,0.45228147506713867,0.02429150603711605,0.4654146432876587,0.40525931119918823,0.020856114104390144,0.5312660932540894,0.6169984340667725,-0.0020041693933308125,0.5000425577163696,0.49734997749328613,-0.017092211171984673,0.4650241434574127,0.43476516008377075,-0.024978216737508774,0.4394674301147461,0.3854522705078125,-0.028090447187423706,0.5338170528411865,0.6465369462966919,-0.028660671785473824,0.4926096200942993,0.5357053875923157,-0.05197470635175705,0.4485138952732086,0.4821264445781708,-0.0621524341404438,0.4232313930988312,0.4353523254394531,-0.06422872841358185,0.5167714357376099,0.6982129216194153,-0.052627820521593094,0.4589012861251831,0.6078624725341797,-0.06312200427055359,0.43131789565086365,0.6270332932472229,-0.053807370364665985,0.43041741847991943,0.6645472645759583,-0.04595240578055382,0.006760554388165474,0.08791055530309677,0.01702968217432499,-0.009585928171873093,0.05898737534880638,0.02816593647003174,-0.026291390880942345,0.036691516637802124,0.03294574096798897,-0.04152941331267357,0.0170960184186697,0.02123592607676983,-0.039314426481723785,0.010589403100311756,0.011230867356061935,-0.003483210690319538,-0.005390596110373735,0.02231358364224434,-0.004836892709136009,-0.033604975789785385,0.016683386638760567,-0.013289757072925568,-0.05352501571178436,0.014622988179326057,-0.024075843393802643,-0.07110510021448135,0.0019517610780894756,0.0022401558235287666,-0.004027580842375755,0.0034664561972022057,-0.009509259834885597,-0.037313442677259445,-0.004460662603378296,-0.024764565750956535,-0.057790324091911316,-0.009578162804245949,-0.03881435468792915,-0.08447010070085526,-0.00240275333635509,0.0010257187532261014,0.0036031887866556644,-0.014765443280339241,-0.01501917839050293,-0.023048890754580498,-0.01964697800576687,-0.03136608004570007,-0.04240192845463753,-0.024276381358504295,-0.04542955011129379,-0.060767415910959244,-0.025602271780371666,-0.004259892739355564,0.020122921094298363,-0.025767916813492775,-0.02282433770596981,0.008146382868289948,-0.02375187911093235,-0.0400373749434948,0.0015631336718797684,-0.01863028295338154,-0.04092564433813095,0.00979387853294611,-0.010696662589907646,Left,0.9953706860542297,30.0,640.0,480.0
19,0.5607407689094543,0.857886016368866,2.558990104262193e-07,0.4842919409275055,0.7751505374908447,0.037340741604566574,0.45386335253715515,0.705711841583252,0.04415637254714966,0.4269006848335266,0.6559707522392273,0.03915422409772873,0.4174638092517853,0.6642667651176453,0.03021840937435627,0.520164966583252,0.6146809458732605,0.03508041426539421,0.5100480914115906,0.5190975666046143,0.037643805146217346,0.49446702003479004,0.4640001654624939,0.03849372640252113,0.4809567630290985,0.4164544939994812,0.036171384155750275,0.5278822779655457,0.6248956322669983,0.0006096187862567604,0.4941868185997009,0.5121545791625977,-0.01312100887298584,0.4603292644023895,0.4494484066963196,-0.018645066767930984,0.4354543387889862,0.4040206968784332,-0.02044530399143696,0.5240979194641113,0.6534522771835327,-0.031785376369953156,0.4797467887401581,0.5442782640457153,-0.048391193151474,0.4379620850086212,0.4986532926559448,-0.04863520711660385,0.4138469994068146,0.45545876026153564,-0.04534034803509712,0.5052744150161743,0.7015935182571411,-0.06084289029240608,0.4476955235004425,0.6112897396087646,-0.06358407437801361,0.42703977227211,0.6332641839981079,-0.04619187116622925,0.4303089380264282,0.6701028943061829,-0.03334300220012665,0.006310705095529556,0.08542698621749878,0.019838906824588776,-0.007012306712567806,0.05747999995946884,0.029396824538707733,-0.02122429385781288,0.0340372696518898,0.03714486211538315,-0.03664340823888779,0.015389993786811829,0.029861750081181526,-0.03590727224946022,0.01135212741792202,0.024995185434818268,0.000564372749067843,-0.005016939248889685,0.021015282720327377,-0.0005432795733213425,-0.03404879942536354,0.0165072251111269,-0.008164619095623493,-0.05510373041033745,0.01707545667886734,-0.01661137491464615,-0.07489346712827682,0.005631224252283573,0.002600952982902527,-0.004055453464388847,0.003789044450968504,-0.010746888816356659,-0.036414436995983124,-0.0052785445004701614,-0.026980731636285782,-0.05691445618867874,-0.006612841971218586,-0.040331266820430756,-0.08497623354196548,0.00204917648807168,-0.00025657773949205875,0.0031418828293681145,-0.013380018062889576,-0.018976829946041107,-0.022483108565211296,-0.01769326440989971,-0.036947306245565414,-0.0415230430662632,-0.019641734659671783,-0.05106930807232857,-0.06056066229939461,-0.017495499923825264,-0.007473502308130264,0.020312510430812836,-0.023615894839167595,-0.02850336953997612,0.008833477273583412,-0.019968682900071144,-0.04358495771884918,0.0018122754991054535,-0.014638594351708889,-0.041279248893260956,0.008663875982165337,-0.006786691956222057,Left,0.9952917098999023,30.0,640.0,480.0
20,0.5561102032661438,0.8503175973892212,2.0074207895959262e-07,0.486442893743515,0.7779391407966614,0.04276008531451225,0.45825332403182983,0.711632251739502,0.05057530477643013,0.42930349707603455,0.6660507917404175,0.04664427414536476,0.40890735387802124,0.6709880828857422,0.03808504715561867,0.5217957496643066,0.617404043674469,0.028441987931728363,0.5084089636802673,0.5222785472869873,0.029406704008579254,0.48979395627975464,0.4663311839103699,0.03051666170358658,0.47433146834373474,0.42073774337768555,0.028956523165106773,0.5298038721084595,0.6276528835296631,-0.00805506482720375,0.4965056777000427,0.5129694938659668,-0.021523403003811836,0.459824800491333,0.4476886987686157,-0.026562845334410667,0.4346853494644165,0.4052538573741913,-0.028905004262924194,0.5242162346839905,0.6560202240943909,-0.04126085713505745,0.48036178946495056,0.542966365814209,-0.058399103581905365,0.43672722578048706,0.4946061968803406,-0.06030544266104698,0.4131399393081665,0.45390671491622925,-0.059101976454257965,0.5026022791862488,0.6997303366661072,-0.07003393024206161,0.4459068179130554,0.6111863255500793,-0.07451397180557251,0.42399102449417114,0.6309000849723816,-0.059688445180654526,0.4247371256351471,0.6668818593025208,-0.04920201003551483,0.005271564237773418,0.08416475355625153,0.017714792862534523,-0.007254025898873806,0.05737403780221939,0.02907295897603035,-0.020184287801384926,0.034799858927726746,0.040257252752780914,-0.038634996861219406,0.018013112246990204,0.04228691756725311,-0.04261958226561546,0.013720815069973469,0.04462195560336113,0.0018320044036954641,-0.004069233778864145,0.022380508482456207,-0.001015692949295044,-0.0325712189078331,0.01884295418858528,-0.009762399829924107,-0.053120750933885574,0.020765986293554306,-0.020609354600310326,-0.07296793907880783,0.011889936402440071,0.003101788926869631,-0.0037790609057992697,0.0038414301816374063,-0.01048092357814312,-0.035675108432769775,-0.0026615881361067295,-0.027295533567667007,-0.055901698768138885,-0.0041074128821492195,-0.042710207402706146,-0.0823516920208931,0.0024827553424984217,-0.0006752103217877448,0.002975121606141329,-0.01342000998556614,-0.018401429057121277,-0.023360172286629677,-0.016700614243745804,-0.03684766963124275,-0.04277976229786873,-0.01849370263516903,-0.05179525539278984,-0.06108289957046509,-0.016205569729208946,-0.009266765788197517,0.019470471888780594,-0.024704789742827415,-0.029214588925242424,0.007600544951856136,-0.018193861469626427,-0.043353594839572906,0.0010004881769418716,-0.012779351323843002,-0.042988989502191544,0.007246425375342369,-0.005081258714199066,Left,0.9965818524360657,30.0,640.0,480.0
