frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
84,0.1928916871547699,0.7334627509117126,6.383214099514589e-07,0.25306427478790283,0.7001903653144836,-0.039199765771627426,0.3002380132675171,0.6457340121269226,-0.06039486452937126,0.33915847539901733,0.6022136211395264,-0.0789499431848526,0.37375307083129883,0.5726122856140137,-0.0971672460436821,0.2844914495944977,0.48738908767700195,-0.037009622901678085,0.3168541193008423,0.3952197730541229,-0.062482986599206924,0.3353271782398224,0.33530163764953613,-0.08432818204164505,0.34875014424324036,0.27979153394699097,-0.10118739306926727,0.24052709341049194,0.469121515750885,-0.03786735609173775,0.2585829198360443,0.36068081855773926,-0.05979770049452782,0.2687459886074066,0.28945207595825195,-0.08014840632677078,0.2746069133281708,0.22765973210334778,-0.0956939160823822,0.19619819521903992,0.48085135221481323,-0.04341414198279381,0.19333255290985107,0.3796594440937042,-0.0664350613951683,0.1944202184677124,0.31052327156066895,-0.08631686866283417,0.19707369804382324,0.2490268349647522,-0.100616954267025,0.15164273977279663,0.5151196718215942,-0.05276041850447655,0.1294465959072113,0.4403139352798462,-0.07635188102722168,0.11631971597671509,0.388529509305954,-0.08941303193569183,0.10860724747180939,0.3379231095314026,-0.09812746942043304,-0.023053720593452454,0.08564663678407669,0.048023052513599396,0.009502457454800606,0.07042190432548523,0.01903417706489563,0.029156912118196487,0.057998791337013245,-0.005533540155738592,0.047805607318878174,0.042251650243997574,-0.038905173540115356,0.06157241761684418,0.02430201694369316,-0.05152412876486778,0.026799814775586128,0.0023724273778498173,-0.0035151124466210604,0.03773155063390732,-0.025922667235136032,-0.016564395278692245,0.04521823674440384,-0.043283771723508835,-0.023839563131332397,0.052033647894859314,-0.05855048820376396,-0.051419056951999664,0.0034489231184124947,-0.005190330091863871,0.003743372857570648,0.011609927751123905,-0.043564289808273315,-0.00934553425759077,0.013840914703905582,-0.06196440011262894,-0.03079795651137829,0.01870402693748474,-0.08186797797679901,-0.05486323684453964,-0.01815207675099373,-0.003898473922163248,0.0031970476265996695,-0.018021203577518463,-0.033743128180503845,-0.013286876492202282,-0.015941161662340164,-0.05316447466611862,-0.032800234854221344,-0.012670554220676422,-0.0723004937171936,-0.05294123664498329,-0.03841709718108177,0.010439627803862095,0.0034490819089114666,-0.04605695977807045,-0.010210875421762466,-0.0021183297503739595,-0.050870150327682495,-0.029780004173517227,-0.01586960256099701,-0.05082083120942116,-0.044382400810718536,-0.036908917129039764,Left,0.9795860648155212,30.0,640.0,480.0
85,0.1928916871547699,0.7334627509117126,6.383214099514589e-07,0.25306427478790283,0.7001903653144836,-0.039199765771627426,0.3002380132675171,0.6457340121269226,-0.06039486452937126,0.33915847539901733,0.6022136211395264,-0.0789499431848526,0.37375307083129883,0.5726122856140137,-0.0971672460436821,0.2844914495944977,0.48738908767700195,-0.037009622901678085,0.3168541193008423,0.3952197730541229,-0.062482986599206924,0.3353271782398224,0.33530163764953613,-0.08432818204164505,0.34875014424324036,0.27979153394699097,-0.10118739306926727,0.24052709341049194,0.469121515750885,-0.03786735609173775,0.2585829198360443,0.36068081855773926,-0.05979770049452782,0.2687459886074066,0.28945207595825195,-0.08014840632677078,0.2746069133281708,0.22765973210334778,-0.0956939160823822,0.19619819521903992,0.48085135221481323,-0.04341414198279381,0.19333255290985107,0.3796594440937042,-0.0664350613951683,0.1944202184677124,0.31052327156066895,-0.08631686866283417,0.19707369804382324,0.2490268349647522,-0.100616954267025,0.15164273977279663,0.5151196718215942,-0.05276041850447655,0.1294465959072113,0.4403139352798462,-0.07635188102722168,0.11631971597671509,0.388529509305954,-0.08941303193569183,0.10860724747180939,0.3379231095314026,-0.09812746942043304,-0.023053720593452454,0.08564663678407669,0.048023052513599396,0.009502457454800606,0.07042190432548523,0.01903417706489563,0.029156912118196487,0.057998791337013245,-0.005533540155738592,0.047805607318878174,0.042251650243997574,-0.038905173540115356,0.06157241761684418,0.02430201694369316,-0.05152412876486778,0.026799814775586128,0.0023724273778498173,-0.0035151124466210604,0.03773155063390732,-0.025922667235136032,-0.016564395278692245,0.04521823674440384,-0.043283771723508835,-0.023839563131332397,0.052033647894859314,-0.05855048820376396,-0.051419056951999664,0.0034489231184124947,-0.005190330091863871,0.003743372857570648,0.011609927751123905,-0.043564289808273315,-0.00934553425759077,0.013840914703905582,-0.06196440011262894,-0.03079795651137829,0.01870402693748474,-0.08186797797679901,-0.05486323684453964,-0.01815207675099373,-0.003898473922163248,0.0031970476265996695,-0.018021203577518463,-0.033743128180503845,-0.013286876492202282,-0.015941161662340164,-0.05316447466611862,-0.032800234854221344,-0.012670554220676422,-0.0723004937171936,-0.05294123664498329,-0.03841709718108177,0.010439627803862095,0.0034490819089114666,-0.04605695977807045,-0.010210875421762466,-0.0021183297503739595,-0.050870150327682495,-0.029780004173517227,-0.01586960256099701,-0.05082083120942116,-0.044382400810718536,-0.036908917129039764,Left,0.9795860648155212,30.0,640.0,480.0
86,0.7874359488487244,0.7374338507652283,4.317308537338249e-07,0.716211199760437,0.6900550127029419,-0.02483046054840088,0.654737651348114,0.6168467998504639,-0.03844736889004707,0.6162559390068054,0.5638912916183472,-0.05088721215724945,0.5821360349655151,0.5272903442382812,-0.0644918903708458,0.7081121206283569,0.47356295585632324,-0.0238738302141428,0.6785053610801697,0.36922648549079895,-0.046624500304460526,0.6617156863212585,0.30452558398246765,-0.0662551149725914,0.6495271921157837,0.24815616011619568,-0.0812949612736702,0.758187472820282,0.4607528746128082,-0.032333701848983765,0.7518106698989868,0.3367208242416382,-0.051562417298555374,0.748176634311676,0.2572680711746216,-0.07030579447746277,0.744653046131134,0.19069868326187134,-0.08452543616294861,0.8045361638069153,0.4763539433479309,-0.04520469531416893,0.8115249276161194,0.35735535621643066,-0.06761971861124039,0.816187858581543,0.28242266178131104,-0.08512082695960999,0.8176493644714355,0.2156376838684082,-0.09776432812213898,0.8474780917167664,0.5126706957817078,-0.06024128198623657,0.8621809482574463,0.42748695611953735,-0.08059877902269363,0.8692545890808105,0.37105968594551086,-0.08918806165456772,0.873085618019104,0.31725290417671204,-0.09559117257595062,0.011670117266476154,0.09054391831159592,0.01594667136669159,-0.020328927785158157,0.06971240043640137,0.004243019036948681,-0.041876647621393204,0.04989440739154816,-0.005162511020898819,-0.06210785731673241,0.02940674126148224,-0.013481691479682922,-0.07879890501499176,0.009321900084614754,-0.02121804840862751,-0.029491005465388298,0.0009980695322155952,0.0030760588124394417,-0.0360574908554554,-0.029146352782845497,-0.004402507096529007,-0.04272256791591644,-0.04907309263944626,-0.01454614195972681,-0.051800888031721115,-0.060720521956682205,-0.041683971881866455,-0.005116851534694433,-0.004493549931794405,0.0058898054994642735,-0.00658389599993825,-0.04347620904445648,-0.005715010687708855,-0.011939718388020992,-0.06454139202833176,-0.026035716757178307,-0.017226019874215126,-0.08299100399017334,-0.04716630280017853,0.020170733332633972,-0.002484331838786602,-0.0017610369250178337,0.01929374411702156,-0.03358743339776993,-0.011516033671796322,0.01733381114900112,-0.05629145726561546,-0.02915745973587036,0.012770428322255611,-0.07475998252630234,-0.044343024492263794,0.03411020338535309,0.013845114037394524,-0.0067311120219528675,0.04109731316566467,-0.009539783000946045,-0.009934230707585812,0.04078245908021927,-0.029300518333911896,-0.024558786302804947,0.03783378750085831,-0.04435035586357117,-0.0406770296394825,Right,0.9478393197059631,30.0,640.0,480.0
87,0.7874359488487244,0.7374338507652283,4.317308537338249e-07,0.716211199760437,0.6900550127029419,-0.02483046054840088,0.654737651348114,0.6168467998504639,-0.03844736889004707,0.6162559390068054,0.5638912916183472,-0.05088721215724945,0.5821360349655151,0.5272903442382812,-0.0644918903708458,0.7081121206283569,0.47356295585632324,-0.0238738302141428,0.6785053610801697,0.36922648549079895,-0.046624500304460526,0.6617156863212585,0.30452558398246765,-0.0662551149725914,0.6495271921157837,0.24815616011619568,-0.0812949612736702,0.758187472820282,0.4607528746128082,-0.032333701848983765,0.7518106698989868,0.3367208242416382,-0.051562417298555374,0.748176634311676,0.2572680711746216,-0.07030579447746277,0.744653046131134,0.19069868326187134,-0.08452543616294861,0.8045361638069153,0.4763539433479309,-0.04520469531416893,0.8115249276161194,0.35735535621643066,-0.06761971861124039,0.816187858581543,0.28242266178131104,-0.08512082695960999,0.8176493644714355,0.2156376838684082,-0.09776432812213898,0.8474780917167664,0.5126706957817078,-0.06024128198623657,0.8621809482574463,0.42748695611953735,-0.08059877902269363,0.8692545890808105,0.37105968594551086,-0.08918806165456772,0.873085618019104,0.31725290417671204,-0.09559117257595062,0.011670117266476154,0.09054391831159592,0.01594667136669159,-0.020328927785158157,0.06971240043640137,0.004243019036948681,-0.041876647621393204,0.04989440739154816,-0.005162511020898819,-0.06210785731673241,0.02940674126148224,-0.013481691479682922,-0.07879890501499176,0.009321900084614754,-0.02121804840862751,-0.029491005465388298,0.0009980695322155952,0.0030760588124394417,-0.0360574908554554,-0.029146352782845497,-0.004402507096529007,-0.04272256791591644,-0.04907309263944626,-0.01454614195972681,-0.051800888031721115,-0.060720521956682205,-0.041683971881866455,-0.005116851534694433,-0.004493549931794405,0.0058898054994642735,-0.00658389599993825,-0.04347620904445648,-0.005715010687708855,-0.011939718388020992,-0.06454139202833176,-0.026035716757178307,-0.017226019874215126,-0.08299100399017334,-0.04716630280017853,0.020170733332633972,-0.002484331838786602,-0.0017610369250178337,0.01929374411702156,-0.03358743339776993,-0.011516033671796322,0.01733381114900112,-0.05629145726561546,-0.02915745973587036,0.012770428322255611,-0.07475998252630234,-0.044343024492263794,0.03411020338535309,0.013845114037394524,-0.0067311120219528675,0.04109731316566467,-0.009539783000946045,-0.009934230707585812,0.04078245908021927,-0.029300518333911896,-0.024558786302804947,0.03783378750085831,-0.04435035586357117,-0.0406770296394825,Right,0.9478393197059631,30.0,640.0,480.0
88,0.19452203810214996,0.7328436970710754,6.302529413915181e-07,0.25304391980171204,0.7003875970840454,-0.03934890031814575,0.29962366819381714,0.6474849581718445,-0.06175046041607857,0.3394428789615631,0.603142261505127,-0.08163578808307648,0.3761570453643799,0.5676701664924622,-0.1012294739484787,0.2823735177516937,0.4877007305622101,-0.03879384696483612,0.3135712444782257,0.39539605379104614,-0.06605283170938492,0.3314545154571533,0.33592694997787476,-0.08879169821739197,0.34532228112220764,0.28083133697509766,-0.10592836886644363,0.2385668009519577,0.47076013684272766,-0.039885811507701874,0.25587156414985657,0.3618403673171997,-0.06290322542190552,0.265712171792984,0.2908303737640381,-0.08377595245838165,0.2721136808395386,0.22714415192604065,-0.09970372915267944,0.19500213861465454,0.48336464166641235,-0.04563199356198311,0.1921122968196869,0.38228148221969604,-0.06939415633678436,0.19173091650009155,0.31252533197402954,-0.08871568739414215,0.19345231354236603,0.2500608563423157,-0.10253667086362839,0.1515093743801117,0.5180992484092712,-0.055156465619802475,0.1297198385000229,0.44226592779159546,-0.07900131493806839,0.1178383007645607,0.38970261812210083,-0.09161294251680374,0.11132105439901352,0.33792829513549805,-0.09987813979387283,-0.02167021483182907,0.08547171950340271,0.04865409433841705,0.009817549027502537,0.07015940546989441,0.02105478197336197,0.030148781836032867,0.05751149356365204,-0.004109806381165981,0.04873201996088028,0.042630378156900406,-0.03774328902363777,0.062336236238479614,0.023032234981656075,-0.05158517137169838,0.026767903938889503,0.0024221474304795265,-0.0029111970216035843,0.03718286007642746,-0.026254303753376007,-0.016642464324831963,0.043992020189762115,-0.04323923587799072,-0.02323160506784916,0.05151265859603882,-0.0589301735162735,-0.05197438970208168,0.0034618587233126163,-0.005230485927313566,0.003381297690793872,0.010776725597679615,-0.04281266778707504,-0.010350783355534077,0.01342530082911253,-0.06192534416913986,-0.030679792165756226,0.017988817766308784,-0.08212072402238846,-0.05396571382880211,-0.01780637539923191,-0.003720376640558243,0.002802440896630287,-0.017524324357509613,-0.033379681408405304,-0.01340995728969574,-0.01651711016893387,-0.05309208855032921,-0.03267333656549454,-0.01403079740703106,-0.07334131002426147,-0.05089079216122627,-0.03776311129331589,0.010627403855323792,0.0035745608620345592,-0.04520060122013092,-0.009983114898204803,-0.0022973488084971905,-0.04877587407827377,-0.029628094285726547,-0.01551646925508976,-0.048981644213199615,-0.044924091547727585,-0.03513244539499283,Left,0.9763310551643372,30.0,640.0,480.0
89,0.19452203810214996,0.7328436970710754,6.302529413915181e-07,0.25304391980171204,0.7003875970840454,-0.03934890031814575,0.29962366819381714,0.6474849581718445,-0.06175046041607857,0.3394428789615631,0.603142261505127,-0.08163578808307648,0.3761570453643799,0.5676701664924622,-0.1012294739484787,0.2823735177516937,0.4877007305622101,-0.03879384696483612,0.3135712444782257,0.39539605379104614,-0.06605283170938492,0.3314545154571533,0.33592694997787476,-0.08879169821739197,0.34532228112220764,0.28083133697509766,-0.10592836886644363,0.2385668009519577,0.47076013684272766,-0.039885811507701874,0.25587156414985657,0.3618403673171997,-0.06290322542190552,0.265712171792984,0.2908303737640381,-0.08377595245838165,0.2721136808395386,0.22714415192604065,-0.09970372915267944,0.19500213861465454,0.48336464166641235,-0.04563199356198311,0.1921122968196869,0.38228148221969604,-0.06939415633678436,0.19173091650009155,0.31252533197402954,-0.08871568739414215,0.19345231354236603,0.2500608563423157,-0.10253667086362839,0.1515093743801117,0.5180992484092712,-0.055156465619802475,0.1297198385000229,0.44226592779159546,-0.07900131493806839,0.1178383007645607,0.38970261812210083,-0.09161294251680374,0.11132105439901352,0.33792829513549805,-0.09987813979387283,-0.02167021483182907,0.08547171950340271,0.04865409433841705,0.009817549027502537,0.07015940546989441,0.02105478197336197,0.030148781836032867,0.05751149356365204,-0.004109806381165981,0.04873201996088028,0.042630378156900406,-0.03774328902363777,0.062336236238479614,0.023032234981656075,-0.05158517137169838,0.026767903938889503,0.0024221474304795265,-0.0029111970216035843,0.03718286007642746,-0.026254303753376007,-0.016642464324831963,0.043992020189762115,-0.04323923587799072,-0.02323160506784916,0.05151265859603882,-0.0589301735162735,-0.05197438970208168,0.0034618587233126163,-0.005230485927313566,0.003381297690793872,0.010776725597679615,-0.04281266778707504,-0.010350783355534077,0.01342530082911253,-0.06192534416913986,-0.030679792165756226,0.017988817766308784,-0.08212072402238846,-0.05396571382880211,-0.01780637539923191,-0.003720376640558243,0.002802440896630287,-0.017524324357509613,-0.033379681408405304,-0.01340995728969574,-0.01651711016893387,-0.05309208855032921,-0.03267333656549454,-0.01403079740703106,-0.07334131002426147,-0.05089079216122627,-0.03776311129331589,0.010627403855323792,0.0035745608620345592,-0.04520060122013092,-0.009983114898204803,-0.0022973488084971905,-0.04877587407827377,-0.029628094285726547,-0.01551646925508976,-0.048981644213199615,-0.044924091547727585,-0.03513244539499283,Left,0.9763310551643372,30.0,640.0,480.0
90,0.7830681800842285,0.7514281272888184,4.163543678714632e-07,0.7131884694099426,0.705032467842102,-0.02648836001753807,0.652754008769989,0.6321958303451538,-0.04202590137720108,0.6149000525474548,0.5770018100738525,-0.0561763271689415,0.5813869833946228,0.5355451107025146,-0.07122522592544556,0.7057784199714661,0.486481636762619,-0.026855602860450745,0.6771259903907776,0.3835427761077881,-0.05188383907079697,0.6590535044670105,0.31995508074760437,-0.07330019026994705,0.6451907157897949,0.26295173168182373,-0.08962143212556839,0.7544779777526855,0.4748111069202423,-0.03533194959163666,0.7468150854110718,0.35249340534210205,-0.05605145916342735,0.741943359375,0.2746615409851074,-0.07526284456253052,0.7371364235877991,0.20825934410095215,-0.09004097431898117,0.7994529604911804,0.49153032898902893,-0.04832984507083893,0.8042750358581543,0.3737407326698303,-0.07153274863958359,0.8078674077987671,0.2992831766605377,-0.08807051926851273,0.808294415473938,0.23258402943611145,-0.10028927028179169,0.8409346342086792,0.5291284322738647,-0.06382264196872711,0.854656457901001,0.44505575299263,-0.08474069833755493,0.861682653427124,0.38820335268974304,-0.09305904060602188,0.865378737449646,0.3340090811252594,-0.09932879358530045,0.012152444571256638,0.09086758643388748,0.01779194362461567,-0.01962571032345295,0.07041242718696594,0.006697152275592089,-0.04115549474954605,0.05057969316840172,-0.004745579324662685,-0.060642436146736145,0.029790803790092468,-0.015381183475255966,-0.07687539607286453,0.008427804335951805,-0.02424267865717411,-0.02894134260714054,0.0004874938167631626,0.003994137980043888,-0.03480134904384613,-0.02937769889831543,-0.0038054026663303375,-0.042169228196144104,-0.04920940846204758,-0.013982512056827545,-0.05160881578922272,-0.06134819611907005,-0.041343726217746735,-0.005000955890864134,-0.004780546762049198,0.006159312557429075,-0.006993464194238186,-0.04306536540389061,-0.006143420003354549,-0.012339875102043152,-0.06420786678791046,-0.025684507563710213,-0.018365446478128433,-0.08265480399131775,-0.04771314933896065,0.019883865490555763,-0.0020667253993451595,-0.0023894791956990957,0.018311798572540283,-0.033114124089479446,-0.012709172442555428,0.01622733660042286,-0.05563146620988846,-0.029890215024352074,0.011121884919703007,-0.07456676661968231,-0.04563182219862938,0.03291510418057442,0.015020624734461308,-0.00826453696936369,0.03979260101914406,-0.008566213771700859,-0.012031659483909607,0.039331141859292984,-0.02838139608502388,-0.027152592316269875,0.03653004765510559,-0.04369480907917023,-0.04361818730831146,Right,0.9677020311355591,30.0,640.0,480.0
91,0.7830681800842285,0.7514281272888184,4.163543678714632e-07,0.7131884694099426,0.705032467842102,-0.02648836001753807,0.652754008769989,0.6321958303451538,-0.04202590137720108,0.6149000525474548,0.5770018100738525,-0.0561763271689415,0.5813869833946228,0.5355451107025146,-0.07122522592544556,0.7057784199714661,0.486481636762619,-0.026855602860450745,0.6771259903907776,0.3835427761077881,-0.05188383907079697,0.6590535044670105,0.31995508074760437,-0.07330019026994705,0.6451907157897949,0.26295173168182373,-0.08962143212556839,0.7544779777526855,0.4748111069202423,-0.03533194959163666,0.7468150854110718,0.35249340534210205,-0.05605145916342735,0.741943359375,0.2746615409851074,-0.07526284456253052,0.7371364235877991,0.20825934410095215,-0.09004097431898117,0.7994529604911804,0.49153032898902893,-0.04832984507083893,0.8042750358581543,0.3737407326698303,-0.07153274863958359,0.8078674077987671,0.2992831766605377,-0.08807051926851273,0.808294415473938,0.23258402943611145,-0.10028927028179169,0.8409346342086792,0.5291284322738647,-0.06382264196872711,0.854656457901001,0.44505575299263,-0.08474069833755493,0.861682653427124,0.38820335268974304,-0.09305904060602188,0.865378737449646,0.3340090811252594,-0.09932879358530045,0.012152444571256638,0.09086758643388748,0.01779194362461567,-0.01962571032345295,0.07041242718696594,0.006697152275592089,-0.04115549474954605,0.05057969316840172,-0.004745579324662685,-0.060642436146736145,0.029790803790092468,-0.015381183475255966,-0.07687539607286453,0.008427804335951805,-0.02424267865717411,-0.02894134260714054,0.0004874938167631626,0.003994137980043888,-0.03480134904384613,-0.02937769889831543,-0.0038054026663303375,-0.042169228196144104,-0.04920940846204758,-0.013982512056827545,-0.05160881578922272,-0.06134819611907005,-0.041343726217746735,-0.005000955890864134,-0.004780546762049198,0.006159312557429075,-0.006993464194238186,-0.04306536540389061,-0.006143420003354549,-0.012339875102043152,-0.06420786678791046,-0.025684507563710213,-0.018365446478128433,-0.08265480399131775,-0.04771314933896065,0.019883865490555763,-0.0020667253993451595,-0.0023894791956990957,0.018311798572540283,-0.033114124089479446,-0.012709172442555428,0.01622733660042286,-0.05563146620988846,-0.029890215024352074,0.011121884919703007,-0.07456676661968231,-0.04563182219862938,0.03291510418057442,0.015020624734461308,-0.00826453696936369,0.03979260101914406,-0.008566213771700859,-0.012031659483909607,0.039331141859292984,-0.02838139608502388,-0.027152592316269875,0.03653004765510559,-0.04369480907917023,-0.04361818730831146,Right,0.9677020311355591,30.0,640.0,480.0
92,0.19841796159744263,0.7356774806976318,6.153521212581836e-07,0.25631633400917053,0.7015321254730225,-0.036802198737859726,0.30236726999282837,0.6467777490615845,-0.057791609317064285,0.3420393764972687,0.6013111472129822,-0.07687486708164215,0.37918227910995483,0.5665679574012756,-0.0956094041466713,0.2851293981075287,0.487191379070282,-0.03399473801255226,0.31508663296699524,0.39549925923347473,-0.05997577682137489,0.33191126585006714,0.33701062202453613,-0.08195815235376358,0.34468457102775574,0.2819138765335083,-0.09849803149700165,0.24169577658176422,0.4709796905517578,-0.03603888675570488,0.259140282869339,0.3626759946346283,-0.057496048510074615,0.2686653733253479,0.29279470443725586,-0.07690432667732239,0.2746132016181946,0.22922581434249878,-0.09168379753828049,0.19831256568431854,0.4842941164970398,-0.042787522077560425,0.1945328414440155,0.38381001353263855,-0.06503285467624664,0.19347405433654785,0.3155519962310791,-0.08252299576997757,0.19485388696193695,0.2539619207382202,-0.09492792934179306,0.15467248857021332,0.5196805596351624,-0.053292855620384216,0.13214346766471863,0.44307538866996765,-0.07522410899400711,0.12009414285421371,0.3910906910896301,-0.08599379658699036,0.11382893472909927,0.3398512899875641,-0.09292268753051758,-0.02117675170302391,0.08575105667114258,0.048675574362277985,0.010147912427783012,0.06984877586364746,0.020937088876962662,0.030820462852716446,0.056738004088401794,-0.0033020894043147564,0.04927831515669823,0.04124242812395096,-0.03785793110728264,0.06215209513902664,0.022278407588601112,-0.050559695810079575,0.026977211236953735,0.002477084519341588,-0.0027849101461470127,0.03695885092020035,-0.026783840730786324,-0.01666419953107834,0.043043263256549835,-0.043453678488731384,-0.023443952202796936,0.05017126351594925,-0.05872759968042374,-0.05296161025762558,0.003565555904060602,-0.005156018305569887,0.0031368625350296497,0.010401025414466858,-0.042764291167259216,-0.01068198960274458,0.01319169718772173,-0.061554793268442154,-0.03062731958925724,0.01784343458712101,-0.08160503953695297,-0.053735360503196716,-0.017709022387862206,-0.003326018573716283,0.0028934970032423735,-0.01764323189854622,-0.03312598913908005,-0.013516854494810104,-0.017331741750240326,-0.05226854607462883,-0.032515253871679306,-0.014566940255463123,-0.07260578870773315,-0.05093292519450188,-0.03749970719218254,0.011168889701366425,0.0032088332809507847,-0.0460469089448452,-0.010108730755746365,-0.002542228205129504,-0.049677737057209015,-0.029206443578004837,-0.014981929212808609,-0.04918717220425606,-0.04437704384326935,-0.03443710878491402,Left,0.9756964445114136,30.0,640.0,480.0
93,0.19841796159744263,0.7356774806976318,6.153521212581836e-07,0.25631633400917053,0.7015321254730225,-0.036802198737859726,0.30236726999282837,0.6467777490615845,-0.057791609317064285,0.3420393764972687,0.6013111472129822,-0.07687486708164215,0.37918227910995483,0.5665679574012756,-0.0956094041466713,0.2851293981075287,0.487191379070282,-0.03399473801255226,0.31508663296699524,0.39549925923347473,-0.05997577682137489,0.33191126585006714,0.33701062202453613,-0.08195815235376358,0.34468457102775574,0.2819138765335083,-0.09849803149700165,0.24169577658176422,0.4709796905517578,-0.03603888675570488,0.259140282869339,0.3626759946346283,-0.057496048510074615,0.2686653733253479,0.29279470443725586,-0.07690432667732239,0.2746132016181946,0.22922581434249878,-0.09168379753828049,0.19831256568431854,0.4842941164970398,-0.042787522077560425,0.1945328414440155,0.38381001353263855,-0.06503285467624664,0.19347405433654785,0.3155519962310791,-0.08252299576997757,0.19485388696193695,0.2539619207382202,-0.09492792934179306,0.15467248857021332,0.5196805596351624,-0.053292855620384216,0.13214346766471863,0.44307538866996765,-0.07522410899400711,0.12009414285421371,0.3910906910896301,-0.08599379658699036,0.11382893472909927,0.3398512899875641,-0.09292268753051758,-0.02117675170302391,0.08575105667114258,0.048675574362277985,0.010147912427783012,0.06984877586364746,0.020937088876962662,0.030820462852716446,0.056738004088401794,-0.0033020894043147564,0.04927831515669823,0.04124242812395096,-0.03785793110728264,0.06215209513902664,0.022278407588601112,-0.050559695810079575,0.026977211236953735,0.002477084519341588,-0.0027849101461470127,0.03695885092020035,-0.026783840730786324,-0.01666419953107834,0.043043263256549835,-0.043453678488731384,-0.023443952202796936,0.05017126351594925,-0.05872759968042374,-0.05296161025762558,0.003565555904060602,-0.005156018305569887,0.0031368625350296497,0.010401025414466858,-0.042764291167259216,-0.01068198960274458,0.01319169718772173,-0.061554793268442154,-0.03062731958925724,0.01784343458712101,-0.08160503953695297,-0.053735360503196716,-0.017709022387862206,-0.003326018573716283,0.0028934970032423735,-0.01764323189854622,-0.03312598913908005,-0.013516854494810104,-0.017331741750240326,-0.05226854607462883,-0.032515253871679306,-0.014566940255463123,-0.07260578870773315,-0.05093292519450188,-0.03749970719218254,0.011168889701366425,0.0032088332809507847,-0.0460469089448452,-0.010108730755746365,-0.002542228205129504,-0.049677737057209015,-0.029206443578004837,-0.014981929212808609,-0.04918717220425606,-0.04437704384326935,-0.03443710878491402,Left,0.9756964445114136,30.0,640.0,480.0
