frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
35,0.2513522505760193,0.7722394466400146,2.115264834401387e-07,0.2902684509754181,0.7425369024276733,0.00043934962013736367,0.3139721751213074,0.702530026435852,-0.0036552108358591795,0.3366289436817169,0.6759759187698364,-0.010268310084939003,0.3586878776550293,0.6554393172264099,-0.0159403458237648,0.28122809529304504,0.6372677087783813,0.006717554293572903,0.3182126581668854,0.6256678700447083,-0.005349628161638975,0.3438291549682617,0.6315425038337708,-0.017232621088624,0.36291366815567017,0.6406288146972656,-0.02530001290142536,0.26990190148353577,0.635249674320221,-0.0010438174940645695,0.31607261300086975,0.6177300810813904,-0.013886605389416218,0.34348151087760925,0.6273000240325928,-0.023265259340405464,0.363906592130661,0.6401552557945251,-0.028163554146885872,0.2630079388618469,0.6436997056007385,-0.010266554541885853,0.30877685546875,0.6258566379547119,-0.022819342091679573,0.33737656474113464,0.633533239364624,-0.0272529236972332,0.3591083586215973,0.6436765193939209,-0.028274033218622208,0.2618759572505951,0.6622778177261353,-0.019981803372502327,0.3016299605369568,0.653039276599884,-0.03010670654475689,0.3258277475833893,0.6542192697525024,-0.03261001035571098,0.3453439474105835,0.6560200452804565,-0.03252008184790611,-0.01636418327689171,0.08812793344259262,0.0042200214229524136,0.007494580000638962,0.066721111536026,0.018777497112751007,0.03282865881919861,0.04692862182855606,0.026753561571240425,0.053750403225421906,0.023022212088108063,0.03531196340918541,0.07072412222623825,0.006156423129141331,0.04358573630452156,0.004979346878826618,-0.0018749863374978304,0.02472631447017193,0.03524680435657501,-0.009897278621792793,0.020306559279561043,0.055569544434547424,-0.008431520313024521,0.0172861497849226,0.07631996273994446,0.0028930585831403732,0.00431425916031003,-0.00440769549459219,-0.0040825726464390755,0.008094348013401031,0.03204070031642914,-0.017995910719037056,-0.00201729079708457,0.056741487234830856,-0.011858811601996422,-0.005245480686426163,0.07754261791706085,-0.004633475095033646,-0.005026896018534899,-0.006793188862502575,-0.00010177528019994497,-0.01598699763417244,0.025619467720389366,-0.008186101913452148,-0.0230697114020586,0.05069800093770027,-0.005591610446572304,-0.02512756735086441,0.07479482144117355,0.003319031558930874,-0.022540085017681122,-0.008796329610049725,0.014801406301558018,-0.035417214035987854,0.019277703016996384,0.010735651478171349,-0.03737383335828781,0.04302046075463295,0.009287945926189423,-0.03852425515651703,0.06307495385408401,0.012091395445168018,-0.03566369414329529,Left,0.9891272783279419,30.0,640.0,480.0
36,0.6693792343139648,0.7708057761192322,-3.3388127462785633e-07,0.6241344213485718,0.7350136041641235,0.0060279290191829205,0.5986378788948059,0.6944456696510315,0.005097633693367243,0.5734491944313049,0.6723731160163879,4.3142699723830447e-05,0.5519542694091797,0.656654953956604,-0.005303109530359507,0.6437534689903259,0.6276100873947144,0.016328150406479836,0.5965930223464966,0.6309444904327393,0.007219384424388409,0.567224383354187,0.6357576847076416,-0.005461624823510647,0.5424991846084595,0.6364230513572693,-0.015016987919807434,0.6510170698165894,0.62818443775177,0.005330224521458149,0.5954137444496155,0.6275924444198608,-0.0015934027032926679,0.5649540424346924,0.6350438594818115,-0.012253389693796635,0.5382973551750183,0.6384297013282776,-0.020705491304397583,0.6529067754745483,0.6387374997138977,-0.006915961392223835,0.5996979475021362,0.6361657381057739,-0.015053748153150082,0.5687817931175232,0.6378494501113892,-0.02007756568491459,0.5415971279144287,0.6371532082557678,-0.02340777963399887,0.647053599357605,0.6580161452293396,-0.019356723874807358,0.6048216819763184,0.6524181365966797,-0.02591552957892418,0.5815662145614624,0.6495041251182556,-0.027380354702472687,0.5607909560203552,0.6463017463684082,-0.02782278135418892,0.007810741662979126,0.08573117852210999,-0.00030131422681733966,-0.007854865863919258,0.06489737331867218,0.02217825874686241,-0.027347302064299583,0.042088769376277924,0.03256144002079964,-0.05185675621032715,0.023403875529766083,0.04604664817452431,-0.07204028964042664,0.007618744391947985,0.06418052315711975,-0.004956752061843872,-0.004130940418690443,0.02961413748562336,-0.033375632017850876,-0.005392259452491999,0.0212707556784153,-0.05455092340707779,-0.0017330506816506386,0.027215976268053055,-0.08168891072273254,0.000629175454378128,0.018738582730293274,0.0015782287809997797,-0.0045423805713653564,0.006703698076307774,-0.030077606439590454,-0.01087239570915699,0.004810872953385115,-0.058920856565237045,-0.0030219852924346924,0.005615945905447006,-0.082393117249012,-0.0007107062265276909,0.009046925231814384,0.002879390260204673,0.000674585287924856,-0.019598759710788727,-0.02357177436351776,-0.0018863747827708721,-0.016721663996577263,-0.05357823148369789,-0.001217159442603588,-0.011946695856750011,-0.08003125339746475,-0.004654952324926853,-0.00185655546374619,-0.0020705137867480516,0.016653146594762802,-0.03603370860219002,-0.024697531014680862,0.01222814992070198,-0.03427622839808464,-0.045683227479457855,0.004109156783670187,-0.026993436738848686,-0.06666046380996704,0.0014463448897004128,-0.02073988877236843,Right,0.99863201379776,30.0,640.0,480.0
37,0.6693792343139648,0.7708057761192322,-3.3388127462785633e-07,0.6241344213485718,0.7350136041641235,0.0060279290191829205,0.5986378788948059,0.6944456696510315,0.005097633693367243,0.5734491944313049,0.6723731160163879,4.3142699723830447e-05,0.5519542694091797,0.656654953956604,-0.005303109530359507,0.6437534689903259,0.6276100873947144,0.016328150406479836,0.5965930223464966,0.6309444904327393,0.007219384424388409,0.567224383354187,0.6357576847076416,-0.005461624823510647,0.5424991846084595,0.6364230513572693,-0.015016987919807434,0.6510170698165894,0.62818443775177,0.005330224521458149,0.5954137444496155,0.6275924444198608,-0.0015934027032926679,0.5649540424346924,0.6350438594818115,-0.012253389693796635,0.5382973551750183,0.6384297013282776,-0.020705491304397583,0.6529067754745483,0.6387374997138977,-0.006915961392223835,0.5996979475021362,0.6361657381057739,-0.015053748153150082,0.5687817931175232,0.6378494501113892,-0.02007756568491459,0.5415971279144287,0.6371532082557678,-0.02340777963399887,0.647053599357605,0.6580161452293396,-0.019356723874807358,0.6048216819763184,0.6524181365966797,-0.02591552957892418,0.5815662145614624,0.6495041251182556,-0.027380354702472687,0.5607909560203552,0.6463017463684082,-0.02782278135418892,0.007810741662979126,0.08573117852210999,-0.00030131422681733966,-0.007854865863919258,0.06489737331867218,0.02217825874686241,-0.027347302064299583,0.042088769376277924,0.03256144002079964,-0.05185675621032715,0.023403875529766083,0.04604664817452431,-0.07204028964042664,0.007618744391947985,0.06418052315711975,-0.004956752061843872,-0.004130940418690443,0.02961413748562336,-0.033375632017850876,-0.005392259452491999,0.0212707556784153,-0.05455092340707779,-0.0017330506816506386,0.027215976268053055,-0.08168891072273254,0.000629175454378128,0.018738582730293274,0.0015782287809997797,-0.0045423805713653564,0.006703698076307774,-0.030077606439590454,-0.01087239570915699,0.004810872953385115,-0.058920856565237045,-0.0030219852924346924,0.005615945905447006,-0.082393117249012,-0.0007107062265276909,0.009046925231814384,0.002879390260204673,0.000674585287924856,-0.019598759710788727,-0.02357177436351776,-0.0018863747827708721,-0.016721663996577263,-0.05357823148369789,-0.001217159442603588,-0.011946695856750011,-0.08003125339746475,-0.004654952324926853,-0.00185655546374619,-0.0020705137867480516,0.016653146594762802,-0.03603370860219002,-0.024697531014680862,0.01222814992070198,-0.03427622839808464,-0.045683227479457855,0.004109156783670187,-0.026993436738848686,-0.06666046380996704,0.0014463448897004128,-0.02073988877236843,Right,0.99863201379776,30.0,640.0,480.0
38,0.25116395950317383,0.7726527452468872,2.089963686557894e-07,0.29022401571273804,0.7423599362373352,0.0008777877665124834,0.31384700536727905,0.7026395201683044,-0.00278709945268929,0.33608871698379517,0.6758822202682495,-0.009121191687881947,0.357607364654541,0.6549144983291626,-0.014479697681963444,0.28202491998672485,0.6387091875076294,0.008036908693611622,0.31866416335105896,0.6273725032806396,-0.0038675114046782255,0.3440242409706116,0.6330931782722473,-0.015711896121501923,0.3627350926399231,0.6420934200286865,-0.023661069571971893,0.27079200744628906,0.6363672018051147,0.00021743503748439252,0.31638413667678833,0.6190400719642639,-0.012586129829287529,0.34360793232917786,0.6283736824989319,-0.021997200325131416,0.36379754543304443,0.6413514614105225,-0.02681034989655018,0.2637101709842682,0.6441527605056763,-0.009113244712352753,0.30918511748313904,0.626108705997467,-0.02159883640706539,0.3376097083091736,0.6334394812583923,-0.02603697031736374,0.3591665029525757,0.6437609791755676,-0.026974927634000778,0.2621326446533203,0.6617428660392761,-0.018913589417934418,0.30208176374435425,0.652643084526062,-0.028857121244072914,0.3262454867362976,0.6539899706840515,-0.03126095235347748,0.34569045901298523,0.6561872363090515,-0.031056605279445648,-0.01700098067522049,0.08843282610177994,0.003009516978636384,0.00717378593981266,0.06732839345932007,0.018014203757047653,0.032615020871162415,0.047064539045095444,0.02608884498476982,0.05340796336531639,0.022441871464252472,0.03531033173203468,0.07005155086517334,0.005187186412513256,0.04399143159389496,0.005185005255043507,-0.001612466061487794,0.0247485414147377,0.03588269650936127,-0.009405452758073807,0.02045420929789543,0.05605962127447128,-0.00821910984814167,0.017156722024083138,0.07642724364995956,0.0031507425010204315,0.004109704401344061,-0.004456136841326952,-0.004160622134804726,0.008113616146147251,0.0323762372136116,-0.018243571743369102,-0.0018985449569299817,0.057230815291404724,-0.011926730163395405,-0.005448776762932539,0.07794488221406937,-0.004829623736441135,-0.0055343983694911,-0.006887815892696381,-0.00032109743915498257,-0.01605987921357155,0.025890279561281204,-0.00882716290652752,-0.022998452186584473,0.051046643406152725,-0.006151040084660053,-0.02542201057076454,0.07496653497219086,0.0029105590656399727,-0.02370440401136875,-0.008866400457918644,0.014320489950478077,-0.035565085709095,0.01932837814092636,0.00986289419233799,-0.037129998207092285,0.043283332139253616,0.008574526757001877,-0.03822532296180725,0.06334484368562698,0.011655815877020359,-0.03585635870695114,Left,0.9873806834220886,30.0,640.0,480.0
39,0.25116395950317383,0.7726527452468872,2.089963686557894e-07,0.29022401571273804,0.7423599362373352,0.0008777877665124834,0.31384700536727905,0.7026395201683044,-0.00278709945268929,0.33608871698379517,0.6758822202682495,-0.009121191687881947,0.357607364654541,0.6549144983291626,-0.014479697681963444,0.28202491998672485,0.6387091875076294,0.008036908693611622,0.31866416335105896,0.6273725032806396,-0.0038675114046782255,0.3440242409706116,0.6330931782722473,-0.015711896121501923,0.3627350926399231,0.6420934200286865,-0.023661069571971893,0.27079200744628906,0.6363672018051147,0.00021743503748439252,0.31638413667678833,0.6190400719642639,-0.012586129829287529,0.34360793232917786,0.6283736824989319,-0.021997200325131416,0.36379754543304443,0.6413514614105225,-0.02681034989655018,0.2637101709842682,0.6441527605056763,-0.009113244712352753,0.30918511748313904,0.626108705997467,-0.02159883640706539,0.3376097083091736,0.6334394812583923,-0.02603697031736374,0.3591665029525757,0.6437609791755676,-0.026974927634000778,0.2621326446533203,0.6617428660392761,-0.018913589417934418,0.30208176374435425,0.652643084526062,-0.028857121244072914,0.3262454867362976,0.6539899706840515,-0.03126095235347748,0.34569045901298523,0.6561872363090515,-0.031056605279445648,-0.01700098067522049,0.08843282610177994,0.003009516978636384,0.00717378593981266,0.06732839345932007,0.018014203757047653,0.032615020871162415,0.047064539045095444,0.02608884498476982,0.05340796336531639,0.022441871464252472,0.03531033173203468,0.07005155086517334,0.005187186412513256,0.04399143159389496,0.005185005255043507,-0.001612466061487794,0.0247485414147377,0.03588269650936127,-0.009405452758073807,0.02045420929789543,0.05605962127447128,-0.00821910984814167,0.017156722024083138,0.07642724364995956,0.0031507425010204315,0.004109704401344061,-0.004456136841326952,-0.004160622134804726,0.008113616146147251,0.0323762372136116,-0.018243571743369102,-0.0018985449569299817,0.057230815291404724,-0.011926730163395405,-0.005448776762932539,0.07794488221406937,-0.004829623736441135,-0.0055343983694911,-0.006887815892696381,-0.00032109743915498257,-0.01605987921357155,0.025890279561281204,-0.00882716290652752,-0.022998452186584473,0.051046643406152725,-0.006151040084660053,-0.02542201057076454,0.07496653497219086,0.0029105590656399727,-0.02370440401136875,-0.008866400457918644,0.014320489950478077,-0.035565085709095,0.01932837814092636,0.00986289419233799,-0.037129998207092285,0.043283332139253616,0.008574526757001877,-0.03822532296180725,0.06334484368562698,0.011655815877020359,-0.03585635870695114,Left,0.9873806834220886,30.0,640.0,480.0
40,0.6706116795539856,0.7720601558685303,-3.3576668556634104e-07,0.624734103679657,0.7354379892349243,0.006682263221591711,0.598876953125,0.694522500038147,0.00593998096883297,0.5732558369636536,0.6725860834121704,0.0009272636962123215,0.5516110062599182,0.6569952964782715,-0.004403071478009224,0.6442266702651978,0.6278916001319885,0.017089558765292168,0.5964805483818054,0.6308870911598206,0.008575210347771645,0.5671752691268921,0.6361397504806519,-0.003788189496845007,0.5427721738815308,0.6369631886482239,-0.013223780319094658,0.650917112827301,0.6291387677192688,0.0059195696376264095,0.5944043397903442,0.6284334063529968,-0.0006608437979593873,0.5639780759811401,0.6358932852745056,-0.011506276205182076,0.5375927686691284,0.639121949672699,-0.02025129273533821,0.65230393409729,0.6400704383850098,-0.0064024655148386955,0.5984720587730408,0.636820375919342,-0.014118489809334278,0.5673754811286926,0.6382721066474915,-0.019486773759126663,0.5401865839958191,0.6377716660499573,-0.023243505507707596,0.6462960839271545,0.6593132615089417,-0.01884053274989128,0.6037935018539429,0.6524088978767395,-0.02502461150288582,0.5800930857658386,0.6491127610206604,-0.02667144685983658,0.5588964819908142,0.6458538174629211,-0.027426153421401978,0.008439091965556145,0.08550810068845749,0.0007276060641743243,-0.0068321675062179565,0.06419050693511963,0.02297161892056465,-0.026486782357096672,0.041688527911901474,0.03317771479487419,-0.0512513592839241,0.023126928135752678,0.04609755054116249,-0.07026585191488266,0.007939023897051811,0.0630507692694664,-0.004474579356610775,-0.0040367236360907555,0.02935115434229374,-0.032519783824682236,-0.005535332951694727,0.02136974222958088,-0.053634271025657654,-0.002211569808423519,0.026944367215037346,-0.08058401942253113,0.00034927111119031906,0.01907488889992237,0.0016826518112793565,-0.004481553565710783,0.006491877604275942,-0.030082719400525093,-0.010636873543262482,0.0045287939719855785,-0.05901223421096802,-0.002461944706737995,0.005418847315013409,-0.08212140202522278,-0.0006975829601287842,0.00962149165570736,0.002735184272751212,0.0005906029255129397,-0.019432952627539635,-0.023943087086081505,-0.0019892221316695213,-0.016654491424560547,-0.05396566912531853,-0.001151103526353836,-0.011670981533825397,-0.08000949770212173,-0.004523324780166149,-0.002293463097885251,-0.0025788950733840466,0.0166793055832386,-0.0356362946331501,-0.02496333420276642,0.012102119624614716,-0.033448122441768646,-0.04631069675087929,0.0037041748873889446,-0.026207219809293747,-0.06768659502267838,0.0005763592198491096,-0.02007265016436577,Right,0.9988073706626892,30.0,640.0,480.0
41,0.6706116795539856,0.7720601558685303,-3.3576668556634104e-07,0.624734103679657,0.7354379892349243,0.006682263221591711,0.598876953125,0.694522500038147,0.00593998096883297,0.5732558369636536,0.6725860834121704,0.0009272636962123215,0.5516110062599182,0.6569952964782715,-0.004403071478009224,0.6442266702651978,0.6278916001319885,0.017089558765292168,0.5964805483818054,0.6308870911598206,0.008575210347771645,0.5671752691268921,0.6361397504806519,-0.003788189496845007,0.5427721738815308,0.6369631886482239,-0.013223780319094658,0.650917112827301,0.6291387677192688,0.0059195696376264095,0.5944043397903442,0.6284334063529968,-0.0006608437979593873,0.5639780759811401,0.6358932852745056,-0.011506276205182076,0.5375927686691284,0.639121949672699,-0.02025129273533821,0.65230393409729,0.6400704383850098,-0.0064024655148386955,0.5984720587730408,0.636820375919342,-0.014118489809334278,0.5673754811286926,0.6382721066474915,-0.019486773759126663,0.5401865839958191,0.6377716660499573,-0.023243505507707596,0.6462960839271545,0.6593132615089417,-0.01884053274989128,0.6037935018539429,0.6524088978767395,-0.02502461150288582,0.5800930857658386,0.6491127610206604,-0.02667144685983658,0.5588964819908142,0.6458538174629211,-0.027426153421401978,0.008439091965556145,0.08550810068845749,0.0007276060641743243,-0.0068321675062179565,0.06419050693511963,0.02297161892056465,-0.026486782357096672,0.041688527911901474,0.03317771479487419,-0.0512513592839241,0.023126928135752678,0.04609755054116249,-0.07026585191488266,0.007939023897051811,0.0630507692694664,-0.004474579356610775,-0.0040367236360907555,0.02935115434229374,-0.032519783824682236,-0.005535332951694727,0.02136974222958088,-0.053634271025657654,-0.002211569808423519,0.026944367215037346,-0.08058401942253113,0.00034927111119031906,0.01907488889992237,0.0016826518112793565,-0.004481553565710783,0.006491877604275942,-0.030082719400525093,-0.010636873543262482,0.0045287939719855785,-0.05901223421096802,-0.002461944706737995,0.005418847315013409,-0.08212140202522278,-0.0006975829601287842,0.00962149165570736,0.002735184272751212,0.0005906029255129397,-0.019432952627539635,-0.023943087086081505,-0.0019892221316695213,-0.016654491424560547,-0.05396566912531853,-0.001151103526353836,-0.011670981533825397,-0.08000949770212173,-0.004523324780166149,-0.002293463097885251,-0.0025788950733840466,0.0166793055832386,-0.0356362946331501,-0.02496333420276642,0.012102119624614716,-0.033448122441768646,-0.04631069675087929,0.0037041748873889446,-0.026207219809293747,-0.06768659502267838,0.0005763592198491096,-0.02007265016436577,Right,0.9988073706626892,30.0,640.0,480.0
42,0.25179246068000793,0.7724739909172058,2.1462307131514535e-07,0.29151231050491333,0.7419129014015198,0.0005616229027509689,0.3148278295993805,0.7030380964279175,-0.0033839414827525616,0.3367181420326233,0.6769435405731201,-0.009953778237104416,0.35835814476013184,0.6567867994308472,-0.01553321536630392,0.2816920876502991,0.6383100152015686,0.008056530728936195,0.31894150376319885,0.6276805996894836,-0.00411091186106205,0.3445337414741516,0.6332014203071594,-0.016357354819774628,0.36357027292251587,0.6420446038246155,-0.02462294138967991,0.27079710364341736,0.6360830068588257,0.0002519135596230626,0.3172081708908081,0.6191580891609192,-0.013184384442865849,0.3445940315723419,0.6289907693862915,-0.023191701620817184,0.36491432785987854,0.642332911491394,-0.0282484982162714,0.26422879099845886,0.644040584564209,-0.009078692644834518,0.31001317501068115,0.6260926723480225,-0.02196766994893551,0.33878517150878906,0.6335029602050781,-0.026859154924750328,0.36062321066856384,0.6438997387886047,-0.027973046526312828,0.26323291659355164,0.6619678735733032,-0.01890316978096962,0.30298957228660583,0.6531003713607788,-0.029098469763994217,0.32700616121292114,0.6543182134628296,-0.03177701681852341,0.3463561236858368,0.6563838720321655,-0.03171967342495918,-0.015712905675172806,0.08819529414176941,0.002140481024980545,0.008101160638034344,0.06681640446186066,0.017505746334791183,0.033011674880981445,0.047064159065485,0.02555338852107525,0.05377606302499771,0.023097174242138863,0.03485454246401787,0.07034052163362503,0.006381593644618988,0.04321836307644844,0.0048160492442548275,-0.001765683526173234,0.024764643982052803,0.03549224138259888,-0.008925617672502995,0.020777210593223572,0.0561855286359787,-0.007738118059933186,0.017856180667877197,0.07654157280921936,0.0032218117266893387,0.005078806076198816,-0.0045011709444224834,-0.00398807879537344,0.008144138380885124,0.03235210105776787,-0.017893847078084946,-0.0015271941665560007,0.05721915140748024,-0.011201862245798111,-0.004995879251509905,0.07816223055124283,-0.00429411418735981,-0.004178944509476423,-0.006592065095901489,-0.00031217571813613176,-0.01622428372502327,0.02594311535358429,-0.008462987840175629,-0.022860191762447357,0.05124909058213234,-0.005704408511519432,-0.024978695437312126,0.07559553533792496,0.003143463283777237,-0.02344129979610443,-0.008513351902365685,0.014420151710510254,-0.03568248078227043,0.019580135121941566,0.01029683742672205,-0.03707217797636986,0.04337984696030617,0.008766129612922668,-0.03827543184161186,0.06320809572935104,0.011704759672284126,-0.036076053977012634,Left,0.9868162870407104,30.0,640.0,480.0
43,0.25179246068000793,0.7724739909172058,2.1462307131514535e-07,0.29151231050491333,0.7419129014015198,0.0005616229027509689,0.3148278295993805,0.7030380964279175,-0.0033839414827525616,0.3367181420326233,0.6769435405731201,-0.009953778237104416,0.35835814476013184,0.6567867994308472,-0.01553321536630392,0.2816920876502991,0.6383100152015686,0.008056530728936195,0.31894150376319885,0.6276805996894836,-0.00411091186106205,0.3445337414741516,0.6332014203071594,-0.016357354819774628,0.36357027292251587,0.6420446038246155,-0.02462294138967991,0.27079710364341736,0.6360830068588257,0.0002519135596230626,0.3172081708908081,0.6191580891609192,-0.013184384442865849,0.3445940315723419,0.6289907693862915,-0.023191701620817184,0.36491432785987854,0.642332911491394,-0.0282484982162714,0.26422879099845886,0.644040584564209,-0.009078692644834518,0.31001317501068115,0.6260926723480225,-0.02196766994893551,0.33878517150878906,0.6335029602050781,-0.026859154924750328,0.36062321066856384,0.6438997387886047,-0.027973046526312828,0.26323291659355164,0.6619678735733032,-0.01890316978096962,0.30298957228660583,0.6531003713607788,-0.029098469763994217,0.32700616121292114,0.6543182134628296,-0.03177701681852341,0.3463561236858368,0.6563838720321655,-0.03171967342495918,-0.015712905675172806,0.08819529414176941,0.002140481024980545,0.008101160638034344,0.06681640446186066,0.017505746334791183,0.033011674880981445,0.047064159065485,0.02555338852107525,0.05377606302499771,0.023097174242138863,0.03485454246401787,0.07034052163362503,0.006381593644618988,0.04321836307644844,0.0048160492442548275,-0.001765683526173234,0.024764643982052803,0.03549224138259888,-0.008925617672502995,0.020777210593223572,0.0561855286359787,-0.007738118059933186,0.017856180667877197,0.07654157280921936,0.0032218117266893387,0.005078806076198816,-0.0045011709444224834,-0.00398807879537344,0.008144138380885124,0.03235210105776787,-0.017893847078084946,-0.0015271941665560007,0.05721915140748024,-0.011201862245798111,-0.004995879251509905,0.07816223055124283,-0.00429411418735981,-0.004178944509476423,-0.006592065095901489,-0.00031217571813613176,-0.01622428372502327,0.02594311535358429,-0.008462987840175629,-0.022860191762447357,0.05124909058213234,-0.005704408511519432,-0.024978695437312126,0.07559553533792496,0.003143463283777237,-0.02344129979610443,-0.008513351902365685,0.014420151710510254,-0.03568248078227043,0.019580135121941566,0.01029683742672205,-0.03707217797636986,0.04337984696030617,0.008766129612922668,-0.03827543184161186,0.06320809572935104,0.011704759672284126,-0.036076053977012634,Left,0.9868162870407104,30.0,640.0,480.0
44,0.6687779426574707,0.7714937925338745,-3.3336343108203437e-07,0.6233423352241516,0.7340007424354553,0.006324189715087414,0.5977932810783386,0.6938477754592896,0.005257672164589167,0.5718441009521484,0.6722325682640076,-0.00017540136468596756,0.5493267774581909,0.6574037075042725,-0.005890018306672573,0.6424740552902222,0.6279429793357849,0.017432956025004387,0.5954499244689941,0.6307037472724915,0.008350130170583725,0.5661559700965881,0.6358153223991394,-0.004586413037031889,0.5417818427085876,0.6367432475090027,-0.014401614665985107,0.6496797204017639,0.6284967660903931,0.006273125298321247,0.5938825607299805,0.6284656524658203,-0.0009654390742070973,0.5636287927627563,0.6357429623603821,-0.012332470156252384,0.5372951626777649,0.6389259099960327,-0.021381571888923645,0.6517542600631714,0.6390730738639832,-0.006174459122121334,0.598136305809021,0.6366000771522522,-0.014357754029333591,0.5671989917755127,0.6384621858596802,-0.019797492772340775,0.5400587320327759,0.6382299661636353,-0.02350529097020626,0.6465432643890381,0.6581820249557495,-0.01880814880132675,0.6039255261421204,0.6522931456565857,-0.025344043970108032,0.5801191329956055,0.6491296887397766,-0.027140753343701363,0.558904767036438,0.6457693576812744,-0.027947792783379555,0.008259881287813187,0.08484850078821182,0.0014582560397684574,-0.007463893853127956,0.06363508850336075,0.023179445415735245,-0.02710837312042713,0.04105459898710251,0.03335369750857353,-0.0519581213593483,0.022955182939767838,0.046272117644548416,-0.07219790667295456,0.008353939279913902,0.06266340613365173,-0.005080150905996561,-0.003764434950426221,0.02929045259952545,-0.03297958895564079,-0.005376721266657114,0.020359273999929428,-0.05391804501414299,-0.0019761761650443077,0.02562987245619297,-0.0804019570350647,0.0010205619037151337,0.017273662611842155,0.0015782058471813798,-0.004380010534077883,0.006367452442646027,-0.029894696548581123,-0.010322390124201775,0.0035913593601435423,-0.058890242129564285,-0.0020606331527233124,0.004424490034580231,-0.08203434944152832,-0.0001269988715648651,0.00821802206337452,0.0031027398072183132,0.0004937589983455837,-0.019277015700936317,-0.02362777665257454,-0.0015179263427853584,-0.01738671585917473,-0.05336751788854599,-0.0004457170143723488,-0.012139733880758286,-0.07947883009910583,-0.0038820290938019753,-0.002999052871018648,-0.0015029048081487417,0.01626451686024666,-0.03547591343522072,-0.024232301861047745,0.011873772367835045,-0.03399904444813728,-0.045576609671115875,0.0038239448331296444,-0.026901748031377792,-0.06671792268753052,0.0009369766339659691,-0.021461741998791695,Right,0.9984010457992554,30.0,640.0,480.0
45,0.6687779426574707,0.7714937925338745,-3.3336343108203437e-07,0.6233423352241516,0.7340007424354553,0.006324189715087414,0.5977932810783386,0.6938477754592896,0.005257672164589167,0.5718441009521484,0.6722325682640076,-0.00017540136468596756,0.5493267774581909,0.6574037075042725,-0.005890018306672573,0.6424740552902222,0.6279429793357849,0.017432956025004387,0.5954499244689941,0.6307037472724915,0.008350130170583725,0.5661559700965881,0.6358153223991394,-0.004586413037031889,0.5417818427085876,0.6367432475090027,-0.014401614665985107,0.6496797204017639,0.6284967660903931,0.006273125298321247,0.5938825607299805,0.6284656524658203,-0.0009654390742070973,0.5636287927627563,0.6357429623603821,-0.012332470156252384,0.5372951626777649,0.6389259099960327,-0.021381571888923645,0.6517542600631714,0.6390730738639832,-0.006174459122121334,0.598136305809021,0.6366000771522522,-0.014357754029333591,0.5671989917755127,0.6384621858596802,-0.019797492772340775,0.5400587320327759,0.6382299661636353,-0.02350529097020626,0.6465432643890381,0.6581820249557495,-0.01880814880132675,0.6039255261421204,0.6522931456565857,-0.025344043970108032,0.5801191329956055,0.6491296887397766,-0.027140753343701363,0.558904767036438,0.6457693576812744,-0.027947792783379555,0.008259881287813187,0.08484850078821182,0.0014582560397684574,-0.007463893853127956,0.06363508850336075,0.023179445415735245,-0.02710837312042713,0.04105459898710251,0.03335369750857353,-0.0519581213593483,0.022955182939767838,0.046272117644548416,-0.07219790667295456,0.008353939279913902,0.06266340613365173,-0.005080150905996561,-0.003764434950426221,0.02929045259952545,-0.03297958895564079,-0.005376721266657114,0.020359273999929428,-0.05391804501414299,-0.0019761761650443077,0.02562987245619297,-0.0804019570350647,0.0010205619037151337,0.017273662611842155,0.0015782058471813798,-0.004380010534077883,0.006367452442646027,-0.029894696548581123,-0.010322390124201775,0.0035913593601435423,-0.058890242129564285,-0.0020606331527233124,0.004424490034580231,-0.08203434944152832,-0.0001269988715648651,0.00821802206337452,0.0031027398072183132,0.0004937589983455837,-0.019277015700936317,-0.02362777665257454,-0.0015179263427853584,-0.01738671585917473,-0.05336751788854599,-0.0004457170143723488,-0.012139733880758286,-0.07947883009910583,-0.0038820290938019753,-0.002999052871018648,-0.0015029048081487417,0.01626451686024666,-0.03547591343522072,-0.024232301861047745,0.011873772367835045,-0.03399904444813728,-0.045576609671115875,0.0038239448331296444,-0.026901748031377792,-0.06671792268753052,0.0009369766339659691,-0.021461741998791695,Right,0.9984010457992554,30.0,640.0,480.0
