frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
40,0.6773139238357544,0.8025766611099243,2.630002029491152e-07,0.7009161710739136,0.6982284784317017,0.0008372777956537902,0.693285346031189,0.5873989462852478,-0.016797222197055817,0.6564321517944336,0.5054542422294617,-0.03294550999999046,0.6186187863349915,0.45336413383483887,-0.05459436774253845,0.7108411192893982,0.577563464641571,-0.08381068706512451,0.6568527817726135,0.4315740764141083,-0.11821690946817398,0.6207879781723022,0.352580189704895,-0.13339021801948547,0.5925200581550598,0.28934246301651,-0.14235670864582062,0.6749497056007385,0.6299864053726196,-0.10178474336862564,0.6152048110961914,0.4686865210533142,-0.13490094244480133,0.5712401866912842,0.374947190284729,-0.1492016464471817,0.5398925542831421,0.3070387542247772,-0.16137000918388367,0.6292992234230042,0.6821525692939758,-0.11480043828487396,0.566935122013092,0.5327947735786438,-0.14567378163337708,0.5228514075279236,0.4504029154777527,-0.16038106381893158,0.49379903078079224,0.3916688561439514,-0.17105227708816528,0.5791642069816589,0.7295911908149719,-0.12430208176374435,0.52849280834198,0.6167503595352173,-0.1562112271785736,0.4964326024055481,0.5574997663497925,-0.169136181473732,0.4705802798271179,0.5076630115509033,-0.17732572555541992,0.005401777569204569,0.05932071805000305,0.0822116807103157,0.013973941095173359,0.020642589777708054,0.07198835909366608,0.011444252915680408,-0.0053234463557600975,0.05407033488154411,-0.0035572845954447985,-0.024205265566706657,0.022464482113718987,-0.01605764962732792,-0.037751857191324234,-0.005259336903691292,0.016323000192642212,-0.016429943963885307,0.005237300880253315,0.0013873634161427617,-0.04420763999223709,-0.0007540409569628537,-0.013141321949660778,-0.06322614848613739,0.01050791796296835,-0.02585349604487419,-0.07878538221120834,0.023985302075743675,0.003079807385802269,-0.003980086650699377,-0.0028776940889656544,-0.013795045204460621,-0.037344105541706085,-0.007998915389180183,-0.032440222799777985,-0.05885111168026924,0.00523260748013854,-0.044671762734651566,-0.07935871183872223,0.026312490925192833,-0.010767250321805477,0.010566884651780128,-0.00532568572089076,-0.03102842904627323,-0.01887473091483116,-0.001718386309221387,-0.04631230980157852,-0.04013587161898613,0.008364856243133545,-0.055716656148433685,-0.0586400181055069,0.026437198743224144,-0.028582243248820305,0.025921078398823738,0.005504615139216185,-0.04070291668176651,0.003004751866683364,0.006783094257116318,-0.05331088602542877,-0.014583068899810314,0.015732157975435257,-0.0625862255692482,-0.028050696477293968,0.027575986459851265,Right,0.9967877268791199,30.0,640.0,480.0
41,0.6773139238357544,0.8025766611099243,2.630002029491152e-07,0.7009161710739136,0.6982284784317017,0.0008372777956537902,0.693285346031189,0.5873989462852478,-0.016797222197055817,0.6564321517944336,0.5054542422294617,-0.03294550999999046,0.6186187863349915,0.45336413383483887,-0.05459436774253845,0.7108411192893982,0.577563464641571,-0.08381068706512451,0.6568527817726135,0.4315740764141083,-0.11821690946817398,0.6207879781723022,0.352580189704895,-0.13339021801948547,0.5925200581550598,0.28934246301651,-0.14235670864582062,0.6749497056007385,0.6299864053726196,-0.10178474336862564,0.6152048110961914,0.4686865210533142,-0.13490094244480133,0.5712401866912842,0.374947190284729,-0.1492016464471817,0.5398925542831421,0.3070387542247772,-0.16137000918388367,0.6292992234230042,0.6821525692939758,-0.11480043828487396,0.566935122013092,0.5327947735786438,-0.14567378163337708,0.5228514075279236,0.4504029154777527,-0.16038106381893158,0.49379903078079224,0.3916688561439514,-0.17105227708816528,0.5791642069816589,0.7295911908149719,-0.12430208176374435,0.52849280834198,0.6167503595352173,-0.1562112271785736,0.4964326024055481,0.5574997663497925,-0.169136181473732,0.4705802798271179,0.5076630115509033,-0.17732572555541992,0.005401777569204569,0.05932071805000305,0.0822116807103157,0.013973941095173359,0.020642589777708054,0.07198835909366608,0.011444252915680408,-0.0053234463557600975,0.05407033488154411,-0.0035572845954447985,-0.024205265566706657,0.022464482113718987,-0.01605764962732792,-0.037751857191324234,-0.005259336903691292,0.016323000192642212,-0.016429943963885307,0.005237300880253315,0.0013873634161427617,-0.04420763999223709,-0.0007540409569628537,-0.013141321949660778,-0.06322614848613739,0.01050791796296835,-0.02585349604487419,-0.07878538221120834,0.023985302075743675,0.003079807385802269,-0.003980086650699377,-0.0028776940889656544,-0.013795045204460621,-0.037344105541706085,-0.007998915389180183,-0.032440222799777985,-0.05885111168026924,0.00523260748013854,-0.044671762734651566,-0.07935871183872223,0.026312490925192833,-0.010767250321805477,0.010566884651780128,-0.00532568572089076,-0.03102842904627323,-0.01887473091483116,-0.001718386309221387,-0.04631230980157852,-0.04013587161898613,0.008364856243133545,-0.055716656148433685,-0.0586400181055069,0.026437198743224144,-0.028582243248820305,0.025921078398823738,0.005504615139216185,-0.04070291668176651,0.003004751866683364,0.006783094257116318,-0.05331088602542877,-0.014583068899810314,0.015732157975435257,-0.0625862255692482,-0.028050696477293968,0.027575986459851265,Right,0.9967877268791199,30.0,640.0,480.0
42,0.6791683435440063,0.8003219962120056,2.8127186624260503e-07,0.7007899284362793,0.6963599324226379,-0.0008355057216249406,0.693244218826294,0.5849352478981018,-0.019290432333946228,0.6574200987815857,0.5023699402809143,-0.03613240644335747,0.6215332746505737,0.44861066341400146,-0.058427345007658005,0.7113781571388245,0.5748578906059265,-0.08533015102148056,0.6587209701538086,0.43038177490234375,-0.12127760052680969,0.623142421245575,0.35130858421325684,-0.1378334015607834,0.5958165526390076,0.2872140407562256,-0.14786896109580994,0.6763066053390503,0.6285510659217834,-0.10311923921108246,0.6185111403465271,0.4688732922077179,-0.13835281133651733,0.5743260979652405,0.37451693415641785,-0.15442095696926117,0.5423370599746704,0.3043496906757355,-0.16792063415050507,0.6313203573226929,0.6819406747817993,-0.11617622524499893,0.5705939531326294,0.5347084999084473,-0.1493798792362213,0.5253326892852783,0.45168912410736084,-0.16589237749576569,0.49448442459106445,0.39103245735168457,-0.17758099734783173,0.5812355875968933,0.7304155826568604,-0.1257791370153427,0.5315715074539185,0.6184751391410828,-0.15950489044189453,0.4988228678703308,0.5582571029663086,-0.17387184500694275,0.47146961092948914,0.5063942074775696,-0.18311558663845062,0.0051109567284584045,0.05895160138607025,0.08217865973711014,0.013639334589242935,0.020063061267137527,0.07188795506954193,0.011120561510324478,-0.0059557510539889336,0.05481378734111786,-0.00308702583424747,-0.024833833798766136,0.022543611004948616,-0.015336892567574978,-0.03886839747428894,-0.0035112015902996063,0.01611217111349106,-0.016523361206054688,0.005434312392026186,0.001061854767613113,-0.044407714158296585,-0.000986865139566362,-0.01301611214876175,-0.06346642971038818,0.010145628824830055,-0.025289801880717278,-0.07933247089385986,0.021895017474889755,0.0030915001407265663,-0.0037542483769357204,-0.0027270670980215073,-0.013318629935383797,-0.037355706095695496,-0.008119720965623856,-0.03155749663710594,-0.05909068509936333,0.004030047915875912,-0.043535053730010986,-0.08026570081710815,0.02380254678428173,-0.010416408069431782,0.010498138144612312,-0.005320250988006592,-0.03007343038916588,-0.018741607666015625,-0.001852002926170826,-0.04559944197535515,-0.03994328901171684,0.007306897081434727,-0.056109391152858734,-0.05909857153892517,0.02440194971859455,-0.027995025739073753,0.02577388845384121,0.004990827292203903,-0.0403418205678463,0.003184187225997448,0.005967497825622559,-0.05259574204683304,-0.014368077740073204,0.01459518726915121,-0.06289581954479218,-0.028096899390220642,0.025874877348542213,Right,0.996048092842102,30.0,640.0,480.0
43,0.6791683435440063,0.8003219962120056,2.8127186624260503e-07,0.7007899284362793,0.6963599324226379,-0.0008355057216249406,0.693244218826294,0.5849352478981018,-0.019290432333946228,0.6574200987815857,0.5023699402809143,-0.03613240644335747,0.6215332746505737,0.44861066341400146,-0.058427345007658005,0.7113781571388245,0.5748578906059265,-0.08533015102148056,0.6587209701538086,0.43038177490234375,-0.12127760052680969,0.623142421245575,0.35130858421325684,-0.1378334015607834,0.5958165526390076,0.2872140407562256,-0.14786896109580994,0.6763066053390503,0.6285510659217834,-0.10311923921108246,0.6185111403465271,0.4688732922077179,-0.13835281133651733,0.5743260979652405,0.37451693415641785,-0.15442095696926117,0.5423370599746704,0.3043496906757355,-0.16792063415050507,0.6313203573226929,0.6819406747817993,-0.11617622524499893,0.5705939531326294,0.5347084999084473,-0.1493798792362213,0.5253326892852783,0.45168912410736084,-0.16589237749576569,0.49448442459106445,0.39103245735168457,-0.17758099734783173,0.5812355875968933,0.7304155826568604,-0.1257791370153427,0.5315715074539185,0.6184751391410828,-0.15950489044189453,0.4988228678703308,0.5582571029663086,-0.17387184500694275,0.47146961092948914,0.5063942074775696,-0.18311558663845062,0.0051109567284584045,0.05895160138607025,0.08217865973711014,0.013639334589242935,0.020063061267137527,0.07188795506954193,0.011120561510324478,-0.0059557510539889336,0.05481378734111786,-0.00308702583424747,-0.024833833798766136,0.022543611004948616,-0.015336892567574978,-0.03886839747428894,-0.0035112015902996063,0.01611217111349106,-0.016523361206054688,0.005434312392026186,0.001061854767613113,-0.044407714158296585,-0.000986865139566362,-0.01301611214876175,-0.06346642971038818,0.010145628824830055,-0.025289801880717278,-0.07933247089385986,0.021895017474889755,0.0030915001407265663,-0.0037542483769357204,-0.0027270670980215073,-0.013318629935383797,-0.037355706095695496,-0.008119720965623856,-0.03155749663710594,-0.05909068509936333,0.004030047915875912,-0.043535053730010986,-0.08026570081710815,0.02380254678428173,-0.010416408069431782,0.010498138144612312,-0.005320250988006592,-0.03007343038916588,-0.018741607666015625,-0.001852002926170826,-0.04559944197535515,-0.03994328901171684,0.007306897081434727,-0.056109391152858734,-0.05909857153892517,0.02440194971859455,-0.027995025739073753,0.02577388845384121,0.004990827292203903,-0.0403418205678463,0.003184187225997448,0.005967497825622559,-0.05259574204683304,-0.014368077740073204,0.01459518726915121,-0.06289581954479218,-0.028096899390220642,0.025874877348542213,Right,0.996048092842102,30.0,640.0,480.0
44,0.6782932281494141,0.8013076782226562,2.477216298757412e-07,0.6999602317810059,0.6961475610733032,0.0010930190328508615,0.6924809217453003,0.5864097476005554,-0.016860371455550194,0.6546880602836609,0.5063958168029785,-0.0335712768137455,0.6155092120170593,0.4559340178966522,-0.055918991565704346,0.7130798101425171,0.5727816224098206,-0.08242017030715942,0.6598080396652222,0.4292234182357788,-0.1169125959277153,0.6226012706756592,0.3513374328613281,-0.13254009187221527,0.5937759280204773,0.28822287917137146,-0.14207163453102112,0.6776336431503296,0.6260011792182922,-0.10089381039142609,0.6175490021705627,0.465826153755188,-0.1343621015548706,0.573026180267334,0.37262460589408875,-0.14954936504364014,0.5415382981300354,0.3044782280921936,-0.1626434624195099,0.632049560546875,0.6790708899497986,-0.11450748145580292,0.5695691108703613,0.5306499600410461,-0.14607098698616028,0.5236796140670776,0.4477267563343048,-0.16182073950767517,0.4933288097381592,0.3885149359703064,-0.17327404022216797,0.5815357565879822,0.727213442325592,-0.12454347312450409,0.5313416123390198,0.614504873752594,-0.15690819919109344,0.4991952180862427,0.5538982152938843,-0.1706186830997467,0.4735979437828064,0.502327561378479,-0.17958968877792358,0.004331311210989952,0.0602249912917614,0.07965531200170517,0.01266450434923172,0.021717006340622902,0.07051121443510056,0.010483523830771446,-0.0047284699976444244,0.05399203300476074,-0.004478710237890482,-0.022978438064455986,0.02327859215438366,-0.01715998165309429,-0.036282021552324295,-0.0031819320283830166,0.015932248905301094,-0.01688883826136589,0.006068802438676357,0.0017339272890239954,-0.04402235895395279,-0.00022874299611430615,-0.012828776612877846,-0.06294175237417221,0.010891912505030632,-0.026191122829914093,-0.07861751317977905,0.022478017956018448,0.0032953359186649323,-0.004107534419745207,-0.0021643559448421,-0.013720816001296043,-0.03805798292160034,-0.008159705437719822,-0.03267326205968857,-0.05885966494679451,0.004547751508653164,-0.044760189950466156,-0.07947523891925812,0.024276526644825935,-0.010875662788748741,0.01062649954110384,-0.006054089404642582,-0.030694371089339256,-0.018802879378199577,-0.002608603099361062,-0.04664558917284012,-0.040202796459198,0.006220718380063772,-0.05672936886548996,-0.05887087062001228,0.02423524297773838,-0.028452124446630478,0.026279233396053314,0.00387481227517128,-0.04046590253710747,0.0032514799386262894,0.005148344673216343,-0.05330854654312134,-0.015453665517270565,0.013729465194046497,-0.0625530257821083,-0.028692295774817467,0.02464190125465393,Right,0.9964825510978699,30.0,640.0,480.0
45,0.6782932281494141,0.8013076782226562,2.477216298757412e-07,0.6999602317810059,0.6961475610733032,0.0010930190328508615,0.6924809217453003,0.5864097476005554,-0.016860371455550194,0.6546880602836609,0.5063958168029785,-0.0335712768137455,0.6155092120170593,0.4559340178966522,-0.055918991565704346,0.7130798101425171,0.5727816224098206,-0.08242017030715942,0.6598080396652222,0.4292234182357788,-0.1169125959277153,0.6226012706756592,0.3513374328613281,-0.13254009187221527,0.5937759280204773,0.28822287917137146,-0.14207163453102112,0.6776336431503296,0.6260011792182922,-0.10089381039142609,0.6175490021705627,0.465826153755188,-0.1343621015548706,0.573026180267334,0.37262460589408875,-0.14954936504364014,0.5415382981300354,0.3044782280921936,-0.1626434624195099,0.632049560546875,0.6790708899497986,-0.11450748145580292,0.5695691108703613,0.5306499600410461,-0.14607098698616028,0.5236796140670776,0.4477267563343048,-0.16182073950767517,0.4933288097381592,0.3885149359703064,-0.17327404022216797,0.5815357565879822,0.727213442325592,-0.12454347312450409,0.5313416123390198,0.614504873752594,-0.15690819919109344,0.4991952180862427,0.5538982152938843,-0.1706186830997467,0.4735979437828064,0.502327561378479,-0.17958968877792358,0.004331311210989952,0.0602249912917614,0.07965531200170517,0.01266450434923172,0.021717006340622902,0.07051121443510056,0.010483523830771446,-0.0047284699976444244,0.05399203300476074,-0.004478710237890482,-0.022978438064455986,0.02327859215438366,-0.01715998165309429,-0.036282021552324295,-0.0031819320283830166,0.015932248905301094,-0.01688883826136589,0.006068802438676357,0.0017339272890239954,-0.04402235895395279,-0.00022874299611430615,-0.012828776612877846,-0.06294175237417221,0.010891912505030632,-0.026191122829914093,-0.07861751317977905,0.022478017956018448,0.0032953359186649323,-0.004107534419745207,-0.0021643559448421,-0.013720816001296043,-0.03805798292160034,-0.008159705437719822,-0.03267326205968857,-0.05885966494679451,0.004547751508653164,-0.044760189950466156,-0.07947523891925812,0.024276526644825935,-0.010875662788748741,0.01062649954110384,-0.006054089404642582,-0.030694371089339256,-0.018802879378199577,-0.002608603099361062,-0.04664558917284012,-0.040202796459198,0.006220718380063772,-0.05672936886548996,-0.05887087062001228,0.02423524297773838,-0.028452124446630478,0.026279233396053314,0.00387481227517128,-0.04046590253710747,0.0032514799386262894,0.005148344673216343,-0.05330854654312134,-0.015453665517270565,0.013729465194046497,-0.0625530257821083,-0.028692295774817467,0.02464190125465393,Right,0.9964825510978699,30.0,640.0,480.0
46,0.6794352531433105,0.8050825595855713,2.562848067100276e-07,0.7026297450065613,0.6988663077354431,0.0011640022275969386,0.6952340006828308,0.5887288451194763,-0.01671031303703785,0.6578605771064758,0.5076824426651001,-0.033479660749435425,0.6194504499435425,0.4567265808582306,-0.055922236293554306,0.712902307510376,0.5761569142341614,-0.08126282691955566,0.6588594913482666,0.4318462014198303,-0.11563313007354736,0.6227394938468933,0.3534695506095886,-0.13144613802433014,0.595085859298706,0.2902565598487854,-0.14105740189552307,0.676571786403656,0.6282537579536438,-0.09982354193925858,0.6166406273841858,0.46809378266334534,-0.13291193544864655,0.5727997422218323,0.37409156560897827,-0.14827343821525574,0.541425883769989,0.30516013503074646,-0.1614398956298828,0.6308817863464355,0.6807757019996643,-0.113564632833004,0.5687190890312195,0.5314741730690002,-0.14447857439517975,0.5242543816566467,0.44874686002731323,-0.1601002812385559,0.4945698082447052,0.38939109444618225,-0.17163677513599396,0.5811631083488464,0.7293392419815063,-0.12381727248430252,0.5310975313186646,0.6171860098838806,-0.15550407767295837,0.4995671212673187,0.5572645664215088,-0.16882362961769104,0.47403472661972046,0.5060188174247742,-0.17760807275772095,0.005599842872470617,0.06045014411211014,0.07966352254152298,0.013772096484899521,0.02191656269133091,0.07022768259048462,0.011718903668224812,-0.004608658608049154,0.05369022116065025,-0.0033865016885101795,-0.023648444563150406,0.022975724190473557,-0.01617283932864666,-0.03689683973789215,-0.00330645521171391,0.01620270498096943,-0.01689068041741848,0.005494104698300362,0.0013969280989840627,-0.04414645954966545,-0.00044617944513447583,-0.01255724299699068,-0.06302165985107422,0.010618497617542744,-0.025672441348433495,-0.07896933704614639,0.022223927080631256,0.003329997416585684,-0.004122094251215458,-0.0024630543775856495,-0.013984126970171928,-0.03774917125701904,-0.0077614677138626575,-0.03244633227586746,-0.05894605070352554,0.0049504502676427364,-0.04437843710184097,-0.0798742026090622,0.024533286690711975,-0.010777023620903492,0.010662566870450974,-0.005614975932985544,-0.030963122844696045,-0.01896309107542038,-0.0023130476474761963,-0.04633655399084091,-0.04049154743552208,0.006412447430193424,-0.05613633245229721,-0.05900736525654793,0.0242785532027483,-0.0284675695002079,0.026505576446652412,0.0046980478800833225,-0.04038936644792557,0.0035097762010991573,0.005887787323445082,-0.05305514857172966,-0.014804299920797348,0.01399744488298893,-0.061800267547369,-0.028322767466306686,0.024678433313965797,Right,0.9963173270225525,30.0,640.0,480.0
47,0.6794352531433105,0.8050825595855713,2.562848067100276e-07,0.7026297450065613,0.6988663077354431,0.0011640022275969386,0.6952340006828308,0.5887288451194763,-0.01671031303703785,0.6578605771064758,0.5076824426651001,-0.033479660749435425,0.6194504499435425,0.4567265808582306,-0.055922236293554306,0.712902307510376,0.5761569142341614,-0.08126282691955566,0.6588594913482666,0.4318462014198303,-0.11563313007354736,0.6227394938468933,0.3534695506095886,-0.13144613802433014,0.595085859298706,0.2902565598487854,-0.14105740189552307,0.676571786403656,0.6282537579536438,-0.09982354193925858,0.6166406273841858,0.46809378266334534,-0.13291193544864655,0.5727997422218323,0.37409156560897827,-0.14827343821525574,0.541425883769989,0.30516013503074646,-0.1614398956298828,0.6308817863464355,0.6807757019996643,-0.113564632833004,0.5687190890312195,0.5314741730690002,-0.14447857439517975,0.5242543816566467,0.44874686002731323,-0.1601002812385559,0.4945698082447052,0.38939109444618225,-0.17163677513599396,0.5811631083488464,0.7293392419815063,-0.12381727248430252,0.5310975313186646,0.6171860098838806,-0.15550407767295837,0.4995671212673187,0.5572645664215088,-0.16882362961769104,0.47403472661972046,0.5060188174247742,-0.17760807275772095,0.005599842872470617,0.06045014411211014,0.07966352254152298,0.013772096484899521,0.02191656269133091,0.07022768259048462,0.011718903668224812,-0.004608658608049154,0.05369022116065025,-0.0033865016885101795,-0.023648444563150406,0.022975724190473557,-0.01617283932864666,-0.03689683973789215,-0.00330645521171391,0.01620270498096943,-0.01689068041741848,0.005494104698300362,0.0013969280989840627,-0.04414645954966545,-0.00044617944513447583,-0.01255724299699068,-0.06302165985107422,0.010618497617542744,-0.025672441348433495,-0.07896933704614639,0.022223927080631256,0.003329997416585684,-0.004122094251215458,-0.0024630543775856495,-0.013984126970171928,-0.03774917125701904,-0.0077614677138626575,-0.03244633227586746,-0.05894605070352554,0.0049504502676427364,-0.04437843710184097,-0.0798742026090622,0.024533286690711975,-0.010777023620903492,0.010662566870450974,-0.005614975932985544,-0.030963122844696045,-0.01896309107542038,-0.0023130476474761963,-0.04633655399084091,-0.04049154743552208,0.006412447430193424,-0.05613633245229721,-0.05900736525654793,0.0242785532027483,-0.0284675695002079,0.026505576446652412,0.0046980478800833225,-0.04038936644792557,0.0035097762010991573,0.005887787323445082,-0.05305514857172966,-0.014804299920797348,0.01399744488298893,-0.061800267547369,-0.028322767466306686,0.024678433313965797,Right,0.9963173270225525,30.0,640.0,480.0
48,0.6777034401893616,0.803692102432251,2.6713283318713366e-07,0.7009645700454712,0.6986258625984192,0.00019690374028868973,0.6938762664794922,0.5892660021781921,-0.018305974081158638,0.6567078232765198,0.5092646479606628,-0.03545825928449631,0.6182988882064819,0.4586174786090851,-0.05832923948764801,0.7116888165473938,0.5784975290298462,-0.08443240821361542,0.6584011912345886,0.4338759183883667,-0.11990480870008469,0.6228786110877991,0.35519033670425415,-0.13613088428974152,0.5955219268798828,0.29138898849487305,-0.145936980843544,0.6763820052146912,0.6321920156478882,-0.10267233848571777,0.6159618496894836,0.47099512815475464,-0.1367974430322647,0.5720093846321106,0.37661880254745483,-0.15235190093517303,0.5408542156219482,0.30690887570381165,-0.16575977206230164,0.6310697793960571,0.6850748658180237,-0.1161268949508667,0.5686222910881042,0.5348418354988098,-0.14823971688747406,0.5244236588478088,0.45115572214126587,-0.16435672342777252,0.49505025148391724,0.3908334970474243,-0.1761646568775177,0.5811071395874023,0.7328434586524963,-0.12608861923217773,0.5310084819793701,0.6191474199295044,-0.15909366309642792,0.4992542862892151,0.5589334964752197,-0.17317679524421692,0.4729592800140381,0.5077580809593201,-0.18248020112514496,0.005388200748711824,0.059467118233442307,0.08074204623699188,0.013091382570564747,0.021056249737739563,0.07085009664297104,0.011147752404212952,-0.004934794269502163,0.053330905735492706,-0.0036458249669522047,-0.023481538519263268,0.021970007568597794,-0.016139987856149673,-0.036498747766017914,-0.005104719661176205,0.015714609995484352,-0.016521114856004715,0.005621145945042372,0.0010591372847557068,-0.04410542547702789,-0.0005942725110799074,-0.012807641178369522,-0.06270653754472733,0.009916855953633785,-0.025579631328582764,-0.07901836186647415,0.021195203065872192,0.0031513129360973835,-0.003906500991433859,-0.0024327747523784637,-0.013820229098200798,-0.03765150532126427,-0.008021464571356773,-0.03236380219459534,-0.05879398062825203,0.00422154413536191,-0.04458054155111313,-0.07985467463731766,0.023833978921175003,-0.010369702242314816,0.010390209965407848,-0.005590029060840607,-0.0304475799202919,-0.018953794613480568,-0.002539226319640875,-0.045936282724142075,-0.040296927094459534,0.006163090467453003,-0.055593620985746384,-0.05883181467652321,0.02329227887094021,-0.02789176069200039,0.026060549542307854,0.0047764102928340435,-0.039753325283527374,0.0031884200870990753,0.005790965165942907,-0.052490610629320145,-0.014890844002366066,0.013681271113455296,-0.0621367022395134,-0.0282910093665123,0.024822745472192764,Right,0.9960962533950806,30.0,640.0,480.0
49,0.6785159111022949,0.8045477271080017,2.5244673906854587e-07,0.7004554271697998,0.7002913951873779,0.00025821884628385305,0.6930842995643616,0.5894643664360046,-0.01800137385725975,0.6567343473434448,0.5077170729637146,-0.03489520773291588,0.6184795498847961,0.45562657713890076,-0.0574166513979435,0.7120043635368347,0.5762299299240112,-0.08335849642753601,0.6570461988449097,0.43230628967285156,-0.11832976341247559,0.6200881600379944,0.3542160093784332,-0.13406123220920563,0.591364860534668,0.2909601032733917,-0.1436619609594345,0.6767300963401794,0.628901481628418,-0.1019047349691391,0.6145356893539429,0.46795785427093506,-0.13576754927635193,0.5703597664833069,0.3753279447555542,-0.15108026564121246,0.5392730236053467,0.30730560421943665,-0.16414213180541992,0.6314520835876465,0.6824668645858765,-0.11571615189313889,0.568080484867096,0.5342448353767395,-0.1481684148311615,0.523706316947937,0.45150744915008545,-0.164230078458786,0.49444055557250977,0.3915433883666992,-0.17576521635055542,0.5815981030464172,0.7319201827049255,-0.12597770988941193,0.531161904335022,0.6182330250740051,-0.1593054085969925,0.4993552267551422,0.5589020848274231,-0.1732165813446045,0.4732615649700165,0.5083750486373901,-0.18222105503082275,0.00489332340657711,0.06033986434340477,0.08016690611839294,0.01311306282877922,0.021247636526823044,0.07099441438913345,0.010667983442544937,-0.004761332646012306,0.053435832262039185,-0.004055142402648926,-0.02385508455336094,0.02250373736023903,-0.016223950311541557,-0.037353962659835815,-0.0049826111644506454,0.015968812629580498,-0.016961194574832916,0.006001672707498074,0.0008273066487163305,-0.044424109160900116,-0.00018059599096886814,-0.013455896638333797,-0.06302273273468018,0.010615572333335876,-0.027026930823922157,-0.07872499525547028,0.022715900093317032,0.0032364865764975548,-0.004055073484778404,-0.002402664627879858,-0.014194170013070107,-0.03788264840841293,-0.007613153662532568,-0.033355504274368286,-0.05889523774385452,0.005036217160522938,-0.04578085243701935,-0.07912906259298325,0.024887362495064735,-0.01056397520005703,0.010723977349698544,-0.005820243153721094,-0.03109555132687092,-0.0186600461602211,-0.00223708339035511,-0.04678688198328018,-0.04012555629014969,0.006929186638444662,-0.05650419369339943,-0.05890405923128128,0.024734972044825554,-0.028277307748794556,0.026396309956908226,0.003948519006371498,-0.04027511924505234,0.0033249869011342525,0.00525963120162487,-0.053179360926151276,-0.014445021748542786,0.013917374424636364,-0.06275446712970734,-0.02799314633011818,0.025210756808519363,Right,0.996732234954834,30.0,640.0,480.0
