frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
21,0.486125111579895,0.8390782475471497,3.6386288115863863e-07,0.4858596920967102,0.7473335266113281,0.026092322543263435,0.46077626943588257,0.6757447123527527,0.03359097242355347,0.419996976852417,0.6509415507316589,0.036952994763851166,0.38460710644721985,0.65446937084198,0.03727684170007706,0.4599704146385193,0.641252875328064,0.0052943299524486065,0.4218055009841919,0.5455763339996338,0.003522957907989621,0.4058496952056885,0.4987136125564575,0.007510263007134199,0.3949328660964966,0.4651676416397095,0.012349196709692478,0.429339736700058,0.6634150147438049,-0.012070411816239357,0.3757035732269287,0.5619595050811768,-0.01950833760201931,0.34489795565605164,0.5136779546737671,-0.017842745408415794,0.32036954164505005,0.4786720275878906,-0.012724191881716251,0.39835649728775024,0.6962202787399292,-0.026146728545427322,0.3457246720790863,0.6086418628692627,-0.03604823723435402,0.3133668303489685,0.5626031756401062,-0.038815516978502274,0.2878914475440979,0.5265096426010132,-0.03723554313182831,0.3720417618751526,0.7398654222488403,-0.0360913947224617,0.33704447746276855,0.6695781350135803,-0.035817038267850876,0.34351760149002075,0.6833735108375549,-0.021840987727046013,0.3551637530326843,0.7078810930252075,-0.009793748147785664,0.036915067583322525,0.07307729125022888,0.04529890790581703,0.03874680772423744,0.04060959443449974,0.0469922237098217,0.026652969419956207,0.01344229094684124,0.04449549317359924,0.0042088450863957405,-0.0011146623874083161,0.03985852003097534,-0.01397186703979969,-0.0006749895401299,0.025940844789147377,0.01716000586748123,-0.012839676812291145,0.005083439871668816,0.006357843056321144,-0.0420270636677742,0.0005527275498025119,-0.0034174080938100815,-0.05956611409783363,0.013108519837260246,-0.01474335603415966,-0.07559777796268463,0.02426464483141899,0.0015038843266665936,-0.0031054296996444464,-0.0015117074362933636,-0.02169296331703663,-0.03342195227742195,-0.011273405514657497,-0.03740938752889633,-0.053255196660757065,0.0007888943655416369,-0.054610464721918106,-0.07097895443439484,0.02032344974577427,-0.01328183338046074,0.009065997786819935,-0.0037994033191353083,-0.03506874665617943,-0.016897113993763924,-0.004259462468326092,-0.053788550198078156,-0.03478541970252991,0.00573786860331893,-0.06690365821123123,-0.05031838268041611,0.018381725996732712,-0.025101101025938988,0.028230510652065277,0.0028929125983268023,-0.037694718688726425,0.011106777936220169,0.008710334077477455,-0.03979213535785675,0.007234327495098114,0.021943481639027596,-0.03373991325497627,0.014411558397114277,0.03467833623290062,Left,0.995995819568634,30.0,640.0,480.0
22,0.48756441473960876,0.8416348099708557,3.3972511914726056e-07,0.48482733964920044,0.7508187294006348,0.03392954543232918,0.45873963832855225,0.6819671988487244,0.045062847435474396,0.419847697019577,0.6551563739776611,0.05062764510512352,0.3859068751335144,0.6574450135231018,0.052589815109968185,0.45715412497520447,0.6453661322593689,0.011711779050529003,0.4202730655670166,0.5502849817276001,0.012492790818214417,0.40484175086021423,0.5031952857971191,0.018402602523565292,0.39386117458343506,0.47004830837249756,0.024563394486904144,0.42765119671821594,0.6658245325088501,-0.008770838379859924,0.3729862570762634,0.5647397041320801,-0.014917691238224506,0.34179583191871643,0.5162918567657471,-0.011632920242846012,0.3176429271697998,0.4813653528690338,-0.005034739151597023,0.39756643772125244,0.699219286441803,-0.025234701111912727,0.3430817425251007,0.6100336909294128,-0.03452038764953613,0.3103823661804199,0.5638716816902161,-0.03583502769470215,0.2847703695297241,0.5271134972572327,-0.03273512423038483,0.3715330958366394,0.7460986971855164,-0.03675931319594383,0.33443498611450195,0.6724198460578918,-0.034547917544841766,0.34095707535743713,0.6865696907043457,-0.01830928400158882,0.35389623045921326,0.7117965817451477,-0.00452940771356225,0.03732667118310928,0.07275915145874023,0.04546015337109566,0.038913317024707794,0.03985351696610451,0.04639533907175064,0.0268661268055439,0.013910336419939995,0.04619641974568367,0.005026554223150015,-0.0007397737354040146,0.043855439871549606,-0.011708076111972332,-0.0016519478522241116,0.033087026327848434,0.017334189265966415,-0.012493707239627838,0.00550753902643919,0.006353349424898624,-0.042035993188619614,0.0003173004661221057,-0.0033572614192962646,-0.05898860841989517,0.012671155855059624,-0.014163181185722351,-0.07423973083496094,0.022852282971143723,0.0014469593297690153,-0.0032228543423116207,-0.001403721864335239,-0.022035028785467148,-0.0336868017911911,-0.01212406251579523,-0.038048699498176575,-0.053165435791015625,-0.0007394215208478272,-0.05487774312496185,-0.07141227275133133,0.019624954089522362,-0.01299416646361351,0.008961253799498081,-0.0039025298319756985,-0.036045141518116,-0.017196044325828552,-0.0057294415310025215,-0.054392971098423004,-0.03573986142873764,0.0029046933632344007,-0.06754123419523239,-0.05172641947865486,0.016647085547447205,-0.024867035448551178,0.027493271976709366,0.0020365382079035044,-0.038490451872348785,0.010920923203229904,0.007548947352916002,-0.04033592343330383,0.006708023138344288,0.020713703706860542,-0.03271111473441124,0.013706126250326633,0.033122748136520386,Left,0.9960219860076904,30.0,640.0,480.0
23,0.48666802048683167,0.841354489326477,3.4519743508099054e-07,0.48282361030578613,0.7511191368103027,0.03409094363451004,0.4579337239265442,0.6807702779769897,0.044901732355356216,0.42010438442230225,0.6513604521751404,0.05014510452747345,0.3862828314304352,0.652535080909729,0.05183783173561096,0.4566686451435089,0.6465263366699219,0.010542155243456364,0.42016083002090454,0.5500563979148865,0.011228477582335472,0.4041846692562103,0.5023653507232666,0.017540261149406433,0.39242976903915405,0.46809351444244385,0.024007344618439674,0.4281774163246155,0.6666346192359924,-0.010271619074046612,0.3728945851325989,0.5619503259658813,-0.017612913623452187,0.3409340977668762,0.5121176242828369,-0.01423411164432764,0.31563055515289307,0.4765925407409668,-0.00717260641977191,0.3985910415649414,0.6992448568344116,-0.026901964098215103,0.3435174524784088,0.6079015731811523,-0.036747150123119354,0.31001612544059753,0.5617649555206299,-0.03776537999510765,0.2839326858520508,0.5249372720718384,-0.034320082515478134,0.37211862206459045,0.7453572154045105,-0.0385492667555809,0.33326470851898193,0.6722713112831116,-0.03680940717458725,0.338216096162796,0.6875044703483582,-0.020509803667664528,0.3499809801578522,0.7130022644996643,-0.006567191798239946,0.03763280436396599,0.07262200862169266,0.04386001452803612,0.038632288575172424,0.04060012102127075,0.046117205172777176,0.027163194492459297,0.013753117062151432,0.04680081084370613,0.005021479446440935,-0.0017057025106623769,0.04422111064195633,-0.01176454033702612,-0.003509640460833907,0.03329899534583092,0.016915855929255486,-0.012551507912576199,0.006641572806984186,0.0061531830579042435,-0.04208877682685852,0.001780698774382472,-0.003671279177069664,-0.05853540077805519,0.013835798017680645,-0.015013983473181725,-0.07523409277200699,0.02325216867029667,0.001519018434919417,-0.003130775410681963,-0.0011894908966496587,-0.021862829104065895,-0.03402905911207199,-0.012211617082357407,-0.038461655378341675,-0.05349189043045044,0.0005257991142570972,-0.05599861592054367,-0.07195530086755753,0.021223722025752068,-0.012893237173557281,0.009122198447585106,-0.004576851613819599,-0.035964734852313995,-0.017321642488241196,-0.006871365942060947,-0.054994940757751465,-0.03546393662691116,0.002011704258620739,-0.067856565117836,-0.051844991743564606,0.0162722859531641,-0.024507859721779823,0.02790905348956585,0.0003332850174047053,-0.03904864192008972,0.011547047644853592,0.005782955326139927,-0.04226534068584442,0.007786397822201252,0.01884946972131729,-0.03523334115743637,0.014528723433613777,0.03164311498403549,Left,0.9965577721595764,30.0,640.0,480.0
24,0.4889817535877228,0.8380295038223267,3.3300250379397767e-07,0.4853256642818451,0.7466355562210083,0.03401201590895653,0.46008679270744324,0.677670419216156,0.0453016422688961,0.4223921298980713,0.6518551111221313,0.0508810393512249,0.3893005847930908,0.6567901968955994,0.052650850266218185,0.45700812339782715,0.6440714597702026,0.011763337068259716,0.4200679063796997,0.5483238697052002,0.013369951397180557,0.403048574924469,0.5013782382011414,0.019838988780975342,0.39027732610702515,0.467768132686615,0.026091307401657104,0.4283406734466553,0.6642957329750061,-0.008976667188107967,0.37515541911125183,0.5606234073638916,-0.015022954903542995,0.34345299005508423,0.5119843482971191,-0.011844881810247898,0.31783926486968994,0.47766607999801636,-0.0053446595557034016,0.3991892337799072,0.6971672773361206,-0.025612466037273407,0.345444917678833,0.6070494055747986,-0.03506357967853546,0.31223562359809875,0.5612396597862244,-0.03705701604485512,0.285887211561203,0.5247126817703247,-0.034556273370981216,0.3733561038970947,0.7436878085136414,-0.037269748747348785,0.33495983481407166,0.6687867641448975,-0.03585686534643173,0.34118372201919556,0.6844199895858765,-0.019913991913199425,0.3543037474155426,0.7114985585212708,-0.006352193653583527,0.038581471890211105,0.07228390127420425,0.04015938192605972,0.0392356775701046,0.04030991718173027,0.04327178746461868,0.027842702344059944,0.013629930093884468,0.04696600139141083,0.004814237356185913,-0.0009564736392349005,0.048357028514146805,-0.010923096910119057,-0.002341639017686248,0.041939571499824524,0.016627904027700424,-0.012212276458740234,0.006764539983123541,0.005641693249344826,-0.04104359447956085,0.0023331784177571535,-0.004745626822113991,-0.05827026069164276,0.014266782440245152,-0.016846222802996635,-0.0735771507024765,0.02317681722342968,0.0013189261080697179,-0.0033066498581320047,-0.000691810913849622,-0.02147619053721428,-0.03382447734475136,-0.010623782873153687,-0.03805757313966751,-0.05261213332414627,0.00017561891581863165,-0.05571180582046509,-0.072224922478199,0.020781680941581726,-0.012574698776006699,0.008923385292291641,-0.004691021516919136,-0.03575083613395691,-0.017254259437322617,-0.007095362059772015,-0.05409224331378937,-0.035050008445978165,0.0010699371341615915,-0.06769907474517822,-0.051363810896873474,0.013844671659171581,-0.024232471361756325,0.027753885835409164,-0.0009295066702179611,-0.03848600387573242,0.011480799876153469,0.004957972560077906,-0.04033985733985901,0.007591333240270615,0.017309729009866714,-0.03342525288462639,0.01462720800191164,0.028975633904337883,Left,0.9986466765403748,30.0,640.0,480.0
25,0.4906087815761566,0.8386790752410889,3.185649859460682e-07,0.48847511410713196,0.7482556104660034,0.036647699773311615,0.4642139673233032,0.678615927696228,0.04994412511587143,0.427215039730072,0.6496016979217529,0.05731005221605301,0.3954492211341858,0.6517478823661804,0.061052899807691574,0.45892226696014404,0.6439273357391357,0.014365864917635918,0.4237792491912842,0.5491963624954224,0.01750318333506584,0.4072626531124115,0.5024513602256775,0.02550286054611206,0.39427700638771057,0.46833646297454834,0.03274714946746826,0.43005046248435974,0.6630388498306274,-0.006982760038226843,0.3773670196533203,0.5591469407081604,-0.013678797520697117,0.34664905071258545,0.5097670555114746,-0.009848617017269135,0.32123813033103943,0.4744831323623657,-0.0022978780325502157,0.4011062979698181,0.6949445009231567,-0.02387811988592148,0.3477954566478729,0.6045891642570496,-0.033452823758125305,0.3151203989982605,0.5595240592956543,-0.034176670014858246,0.28855258226394653,0.522956907749176,-0.030241327360272408,0.37589484453201294,0.7413468956947327,-0.03555078059434891,0.3374220132827759,0.6655588150024414,-0.0327175036072731,0.34363213181495667,0.6807531714439392,-0.01548635121434927,0.35642391443252563,0.7073006629943848,-0.0009138190071098506,0.039272770285606384,0.07420558482408524,0.036142002791166306,0.04100055620074272,0.04190080612897873,0.041210997849702835,0.02968497946858406,0.014602798968553543,0.0471140518784523,0.00728971604257822,-0.001574767753481865,0.05213025584816933,-0.008460395969450474,-0.004560430534183979,0.049026794731616974,0.017410725355148315,-0.011802546679973602,0.006940209306776524,0.006309806369245052,-0.04099615290760994,0.002686130814254284,-0.003629736602306366,-0.058210745453834534,0.014364887028932571,-0.016512643545866013,-0.0740882009267807,0.022443614900112152,0.0015670640859752893,-0.0032056919299066067,-0.0009209816344082355,-0.02137429267168045,-0.03423601761460304,-0.010704395361244678,-0.038257017731666565,-0.05320329964160919,-0.0004351293609943241,-0.056050099432468414,-0.07360342890024185,0.01976831443607807,-0.013004271313548088,0.008772528730332851,-0.004970496986061335,-0.0361999049782753,-0.017776042222976685,-0.0075497133657336235,-0.05423205345869064,-0.035034459084272385,0.0005754469311796129,-0.06833994388580322,-0.052345097064971924,0.013877212069928646,-0.024865930899977684,0.02758505567908287,-0.0013301465660333633,-0.03888735547661781,0.0108879916369915,0.004906548652797937,-0.04061394929885864,0.007102141156792641,0.017093485221266747,-0.034242648631334305,0.013818414881825447,0.028820825740695,Left,0.9964324235916138,30.0,640.0,480.0
26,0.4914155602455139,0.836894690990448,3.104628660821618e-07,0.48663562536239624,0.7474868893623352,0.035397958010435104,0.46195706725120544,0.6758684515953064,0.04734467715024948,0.4258204400539398,0.6445010900497437,0.053575169295072556,0.3937118351459503,0.6445620059967041,0.0561990812420845,0.45935049653053284,0.6415948867797852,0.01180398091673851,0.4220004379749298,0.5433686375617981,0.013297947123646736,0.4042750298976898,0.49754226207733154,0.020231928676366806,0.39100223779678345,0.4662628173828125,0.02724805660545826,0.4329688251018524,0.6628378033638,-0.00948319025337696,0.3776710629463196,0.5562996864318848,-0.01619785651564598,0.3449127674102783,0.5081363916397095,-0.012619179673492908,0.31863898038864136,0.4752346873283386,-0.005431094206869602,0.40522488951683044,0.6964686512947083,-0.026514040306210518,0.3498331308364868,0.604393720626831,-0.03623722121119499,0.31526413559913635,0.558335542678833,-0.03779714182019234,0.28850382566452026,0.5218684077262878,-0.034618984907865524,0.37962913513183594,0.7427765727043152,-0.03834591805934906,0.3377078175544739,0.6662757396697998,-0.036622304469347,0.34265056252479553,0.6804009079933167,-0.02028137817978859,0.35562363266944885,0.7063887715339661,-0.006273424252867699,0.03745011240243912,0.07247810810804367,0.04165559634566307,0.037830621004104614,0.04055912420153618,0.044770099222660065,0.02667495608329773,0.013317414559423923,0.048318520188331604,0.004765950608998537,-0.002305845730006695,0.048993632197380066,-0.010486509650945663,-0.005488692317157984,0.04169895499944687,0.016119956970214844,-0.011988800019025803,0.007388237863779068,0.004780681803822517,-0.04198605567216873,0.0034821995068341494,-0.00613710843026638,-0.05866250395774841,0.015858476981520653,-0.01856912672519684,-0.073174849152565,0.025536930188536644,0.0015320206293836236,-0.003238347824662924,-0.0008723452338017523,-0.02227749302983284,-0.03410022333264351,-0.010341132059693336,-0.039221495389938354,-0.05290328711271286,0.0023729735985398293,-0.057147108018398285,-0.0710391253232956,0.02410317026078701,-0.011987391859292984,0.008929752744734287,-0.005148785654455423,-0.03567783161997795,-0.01765573024749756,-0.0070359534583985806,-0.05438748747110367,-0.03532370552420616,0.0010120286606252193,-0.0681414008140564,-0.05134895071387291,0.015437869355082512,-0.023954274132847786,0.02773222140967846,-0.0009185965755023062,-0.038888875395059586,0.011347386986017227,0.005248488858342171,-0.0419376976788044,0.006812094710767269,0.017983289435505867,-0.034390129148960114,0.01316622644662857,0.030868370085954666,Left,0.9964444637298584,30.0,640.0,480.0
27,0.4910685420036316,0.8364191651344299,2.9552217029049643e-07,0.48767465353012085,0.7472512125968933,0.03801361843943596,0.46406710147857666,0.6759734153747559,0.05120829865336418,0.4271261990070343,0.6438930034637451,0.05829004943370819,0.3941671848297119,0.6439703106880188,0.061719153076410294,0.46004751324653625,0.6403346657752991,0.014843187294900417,0.42210322618484497,0.541782021522522,0.017686598002910614,0.4046856164932251,0.49622654914855957,0.02551266737282276,0.3923342227935791,0.4653942286968231,0.03310468792915344,0.43245729804039,0.6612030267715454,-0.006990054156631231,0.37773221731185913,0.5553452968597412,-0.012545394711196423,0.34528231620788574,0.5071306228637695,-0.00820796750485897,0.319680780172348,0.47371357679367065,-0.0005724632646888494,0.40388762950897217,0.6945051550865173,-0.024360856041312218,0.3494049906730652,0.6021419167518616,-0.032603658735752106,0.3155483305454254,0.5560708045959473,-0.03327615186572075,0.2891484797000885,0.5196029543876648,-0.029747935011982918,0.37800920009613037,0.7405672073364258,-0.036373913288116455,0.3377590477466583,0.6647326946258545,-0.03264918550848961,0.34266483783721924,0.6797986626625061,-0.015394098125398159,0.35503527522087097,0.7061558365821838,-0.0010337166022509336,0.03752995282411575,0.0734199658036232,0.04160365089774132,0.03849779814481735,0.040979206562042236,0.044591885060071945,0.027900082990527153,0.013660874217748642,0.04743828997015953,0.006031538359820843,-0.002511493396013975,0.04833109676837921,-0.009973363019526005,-0.00544626172631979,0.040433380752801895,0.01705782115459442,-0.011942777782678604,0.006903562229126692,0.005131933838129044,-0.0421065092086792,0.0028726437594741583,-0.005968710407614708,-0.05876214802265167,0.015195723623037338,-0.017749294638633728,-0.07322538644075394,0.025229526683688164,0.0014225061750039458,-0.0032277372665703297,-0.0010623125126585364,-0.02209429442882538,-0.03381787985563278,-0.01104043796658516,-0.038757748901844025,-0.05286182835698128,0.0019179496448487043,-0.05652304366230965,-0.0713321641087532,0.02404179982841015,-0.01260425616055727,0.008932853117585182,-0.004757567308843136,-0.03569977730512619,-0.0178381260484457,-0.006917827762663364,-0.05454055964946747,-0.035833947360515594,0.0018732886528596282,-0.0678466260433197,-0.05198230594396591,0.015992335975170135,-0.02458484098315239,0.027692735195159912,-0.0003623352386057377,-0.03896258771419525,0.011079028248786926,0.005724507849663496,-0.041622646152973175,0.006901700049638748,0.018597779795527458,-0.034621477127075195,0.01323285885155201,0.03171846270561218,Left,0.9962629079818726,30.0,640.0,480.0
28,0.4911103844642639,0.8352954387664795,2.8755459879903356e-07,0.48656290769577026,0.7463122010231018,0.03963770344853401,0.46360379457473755,0.6748993992805481,0.053112711757421494,0.42724671959877014,0.6424534320831299,0.06013784930109978,0.394593209028244,0.6425046324729919,0.06326194107532501,0.4602107107639313,0.6398999691009521,0.01540546678006649,0.4233838617801666,0.5412689447402954,0.01839432492852211,0.4059005677700043,0.4953124523162842,0.02625080943107605,0.3926859200000763,0.4639092981815338,0.03375362232327461,0.4332914352416992,0.6610844731330872,-0.007487388793379068,0.3782191276550293,0.5542467832565308,-0.012827660888433456,0.3452621102333069,0.5063997507095337,-0.008228202350437641,0.3188967704772949,0.47331535816192627,-0.00048403290566056967,0.4050463140010834,0.6948800683021545,-0.025761928409337997,0.3507682681083679,0.601793110370636,-0.0340316966176033,0.3166995048522949,0.5554378032684326,-0.034640248864889145,0.2901340425014496,0.5187222361564636,-0.031112510710954666,0.37908023595809937,0.7409788370132446,-0.03848809376358986,0.3386646807193756,0.6651749610900879,-0.03457449749112129,0.342984676361084,0.6806850433349609,-0.017004601657390594,0.3547815978527069,0.7072665095329285,-0.0025419218000024557,0.03744843974709511,0.07312572002410889,0.04197567701339722,0.03807319700717926,0.040763549506664276,0.045086394995450974,0.0272123571485281,0.013632634654641151,0.04826201871037483,0.005489700008183718,-0.0026303213089704514,0.048872604966163635,-0.010062404908239841,-0.006098104175180197,0.040955498814582825,0.016566621139645576,-0.012138770893216133,0.007575259078294039,0.005260137841105461,-0.04243478178977966,0.0032379371114075184,-0.005827728658914566,-0.05894847214221954,0.015482923947274685,-0.018012620508670807,-0.07376637309789658,0.024966076016426086,0.0016596821369603276,-0.003286578692495823,-0.0010982556268572807,-0.022326428443193436,-0.03395715355873108,-0.010837158188223839,-0.03948371484875679,-0.053128067404031754,0.00219241576269269,-0.05743290111422539,-0.07146991044282913,0.024317290633916855,-0.012365961447358131,0.009146390482783318,-0.00524612981826067,-0.035809870809316635,-0.01772940158843994,-0.007087972480803728,-0.05445151776075363,-0.035824600607156754,0.0016207165317609906,-0.06757877767086029,-0.05233493447303772,0.01640900783240795,-0.02434553951025009,0.027817485854029655,-0.0009169959812425077,-0.03892506659030914,0.011549473740160465,0.005251738708466291,-0.04226422309875488,0.007256410084664822,0.01854613609611988,-0.03528265282511711,0.013798512518405914,0.03237347677350044,Left,0.996631383895874,30.0,640.0,480.0
29,0.4900311529636383,0.8337061405181885,2.86185724007737e-07,0.48648110032081604,0.7442960143089294,0.03983025252819061,0.46399685740470886,0.673981785774231,0.053366925567388535,0.42742425203323364,0.6420650482177734,0.06049693748354912,0.3948703706264496,0.641616702079773,0.06377491354942322,0.4608697295188904,0.6388488411903381,0.015187988989055157,0.4227098524570465,0.5406646728515625,0.018065983429551125,0.4051496684551239,0.49465593695640564,0.02582387998700142,0.3925141394138336,0.4631922245025635,0.03332707658410072,0.4330560266971588,0.6603376269340515,-0.007366586942225695,0.3769794702529907,0.5541961193084717,-0.012302341870963573,0.3444671928882599,0.5060843229293823,-0.0075512537732720375,0.3192262053489685,0.47260725498199463,0.0001424814254278317,0.4040376842021942,0.6941337585449219,-0.025263147428631783,0.3494538962841034,0.6007875204086304,-0.03286374732851982,0.3156725764274597,0.5547720193862915,-0.03323563188314438,0.28966838121414185,0.5186709761619568,-0.029727822169661522,0.3777111768722534,0.739937424659729,-0.03761041536927223,0.338657945394516,0.6638154983520508,-0.0331939160823822,0.3429056406021118,0.6788147687911987,-0.01574830338358879,0.35413822531700134,0.7048605680465698,-0.0014465528074651957,0.03710602596402168,0.07270034402608871,0.043215617537498474,0.038242727518081665,0.04037727788090706,0.04541468992829323,0.027830973267555237,0.013488554395735264,0.04806409776210785,0.006021711975336075,-0.0024087042547762394,0.04798239842057228,-0.009560261853039265,-0.005773679353296757,0.03925771266222,0.016854677349328995,-0.012268154881894588,0.006990455556660891,0.00556098110973835,-0.04209883138537407,0.0027500195428729057,-0.00571657158434391,-0.058989256620407104,0.015187923796474934,-0.017420094460248947,-0.0729670450091362,0.024907385930418968,0.0015008589252829552,-0.0031658029183745384,-0.0010926079703494906,-0.022600583732128143,-0.033622123301029205,-0.011041099205613136,-0.039664819836616516,-0.05274646356701851,0.0019369545625522733,-0.05712401866912842,-0.07121922075748444,0.024784328415989876,-0.0129536222666502,0.00924097839742899,-0.004787434823811054,-0.03596045449376106,-0.017484385520219803,-0.006753738969564438,-0.054543692618608475,-0.03574955463409424,0.002119984244927764,-0.06775563210248947,-0.05155240744352341,0.01699674315750599,-0.024712590500712395,0.027861453592777252,-0.00013090803986415267,-0.03871849551796913,0.011357679963111877,0.005860940553247929,-0.042080461978912354,0.006770269013941288,0.0191203560680151,-0.03539416193962097,0.013268732465803623,0.032837118953466415,Left,0.9958553314208984,30.0,640.0,480.0
30,0.49015161395072937,0.8350110650062561,2.86291907514169e-07,0.4882860481739044,0.7454481720924377,0.04006244242191315,0.467163622379303,0.6749747395515442,0.05366493761539459,0.4313168525695801,0.6409804224967957,0.06090543419122696,0.3987765908241272,0.6388575434684753,0.06428749114274979,0.4612677991390228,0.6393722891807556,0.014883799478411674,0.4234659969806671,0.5415583848953247,0.01739862933754921,0.40649327635765076,0.49496740102767944,0.02468988485634327,0.3943955898284912,0.4628410339355469,0.031892549246549606,0.43311625719070435,0.6609790325164795,-0.007682296447455883,0.3769814968109131,0.5547319650650024,-0.01252926979213953,0.34499311447143555,0.5051693916320801,-0.007995969615876675,0.3202652335166931,0.47075241804122925,-0.0006231595762073994,0.4042581617832184,0.6947579979896545,-0.0255283210426569,0.3492777645587921,0.6014102697372437,-0.03312504291534424,0.31541937589645386,0.5551180839538574,-0.03377845138311386,0.2897300124168396,0.5192112326622009,-0.030504990369081497,0.3787243068218231,0.7405881881713867,-0.037770163267850876,0.3389354646205902,0.6646191477775574,-0.03346235677599907,0.34251728653907776,0.6789512634277344,-0.016398439183831215,0.3533249497413635,0.7038828730583191,-0.0023798993788659573,0.037547748535871506,0.07341444492340088,0.04319900646805763,0.03894491493701935,0.04077176749706268,0.04551978409290314,0.028958886861801147,0.01360313780605793,0.04878803342580795,0.0075064306147396564,-0.0032633719965815544,0.04985230416059494,-0.00812938716262579,-0.007476795930415392,0.041651178151369095,0.016924995929002762,-0.012330477125942707,0.007008310407400131,0.005820355378091335,-0.04245787486433983,0.0027597378939390182,-0.0050874315202236176,-0.05955192446708679,0.015567869879305363,-0.01661088690161705,-0.0737537369132042,0.02553023397922516,0.0014548266772180796,-0.0033400394022464752,-0.001187012530863285,-0.02293827012181282,-0.03386586904525757,-0.010968629270792007,-0.039635345339775085,-0.05371236801147461,0.002094913274049759,-0.056812115013599396,-0.0723830834031105,0.025037895888090134,-0.012937392108142376,0.009334960952401161,-0.004940652288496494,-0.03634530305862427,-0.017680350691080093,-0.006438526790589094,-0.055084001272916794,-0.036009613424539566,0.002428377978503704,-0.06814742833375931,-0.05187096446752548,0.017679179087281227,-0.02473067119717598,0.027865953743457794,0.000363969273166731,-0.039075858891010284,0.011373663321137428,0.006148870103061199,-0.04244304448366165,0.006509788334369659,0.019576948136091232,-0.03615083545446396,0.012765703722834587,0.03367342799901962,Left,0.9962630271911621,30.0,640.0,480.0
31,0.49171632528305054,0.8359061479568481,2.7842850158776855e-07,0.4885820746421814,0.7464298605918884,0.043667808175086975,0.4669739603996277,0.6769289374351501,0.058719221502542496,0.4314301013946533,0.6434119343757629,0.06673065572977066,0.3990280330181122,0.6421162486076355,0.0706978589296341,0.46174943447113037,0.6386417150497437,0.01811637543141842,0.4226374924182892,0.5414244532585144,0.02151627093553543,0.40595749020576477,0.49485719203948975,0.029305897653102875,0.3941645920276642,0.4622085690498352,0.03683500364422798,0.4335305988788605,0.6599450707435608,-0.005947481375187635,0.37673643231391907,0.5543109178543091,-0.010121230036020279,0.345120906829834,0.5047236680984497,-0.005053377244621515,0.32098662853240967,0.4697239100933075,0.0027574633713811636,0.4046171307563782,0.6941035389900208,-0.02500004880130291,0.3489941954612732,0.6010752320289612,-0.03194248303771019,0.31508690118789673,0.5550499558448792,-0.031954988837242126,0.2894324064254761,0.5185058116912842,-0.028197169303894043,0.37927448749542236,0.7409612536430359,-0.038132984191179276,0.3392156660556793,0.6647263169288635,-0.032409537583589554,0.34317487478256226,0.6803978085517883,-0.014098899438977242,0.35450035333633423,0.7058611512184143,0.0007024125079624355,0.03830019012093544,0.07412451505661011,0.04200979322195053,0.039639584720134735,0.041624005883932114,0.044948432594537735,0.029267603531479836,0.014366811141371727,0.04924646392464638,0.007931198924779892,-0.0024513285607099533,0.051899462938308716,-0.007791048381477594,-0.006543107330799103,0.044899001717567444,0.017274826765060425,-0.012476949021220207,0.007393324747681618,0.0054659415036439896,-0.04233662039041519,0.0032070528250187635,-0.005317477509379387,-0.05950935184955597,0.015375557355582714,-0.01694522425532341,-0.07410203665494919,0.025136979296803474,0.0014992962824180722,-0.0035203699953854084,-0.001172529999166727,-0.02307494729757309,-0.03379601240158081,-0.01084095798432827,-0.03978537395596504,-0.05362434312701225,0.0016589274164289236,-0.05689453333616257,-0.0730380266904831,0.02428673952817917,-0.012980440631508827,0.009436361491680145,-0.00505661079660058,-0.03658383712172508,-0.017393574118614197,-0.0069861519150435925,-0.05556115508079529,-0.03584454953670502,0.0015094412956386805,-0.06868402659893036,-0.05224597454071045,0.016396604478359222,-0.024838360026478767,0.02825823985040188,-0.0003879151772707701,-0.03917626664042473,0.011833414435386658,0.00551843224093318,-0.04244329780340195,0.007485437206923962,0.01885642111301422,-0.03586938604712486,0.013623815029859543,0.03270531818270683,Left,0.9987803101539612,30.0,640.0,480.0
