frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
68,0.24233286082744598,0.6901636719703674,3.9235462168107915e-07,0.291433185338974,0.6700854301452637,-0.021115146577358246,0.33289748430252075,0.6338672637939453,-0.03282439708709717,0.367356538772583,0.6077427268028259,-0.04404154419898987,0.3964860141277313,0.5945950746536255,-0.05540746822953224,0.3214384913444519,0.5127518177032471,-0.019447823986411095,0.34974589943885803,0.44581058621406555,-0.035456977784633636,0.3651585578918457,0.40275076031684875,-0.049493543803691864,0.3759417235851288,0.3634970486164093,-0.060463424772024155,0.28912514448165894,0.4970722496509552,-0.02311851643025875,0.3042224049568176,0.41435718536376953,-0.03691496327519417,0.31104278564453125,0.36252152919769287,-0.050109654664993286,0.31361064314842224,0.31900882720947266,-0.060158420354127884,0.2565825581550598,0.5022525191307068,-0.029507432132959366,0.2609856426715851,0.4247414171695709,-0.04423028603196144,0.2651135325431824,0.37429967522621155,-0.056939419358968735,0.2683478891849518,0.33056002855300903,-0.06600045412778854,0.22323161363601685,0.5237430930137634,-0.03803436830639839,0.20968636870384216,0.46530330181121826,-0.053766582161188126,0.2024158537387848,0.4264267683029175,-0.0617048442363739,0.19807036221027374,0.3899264931678772,-0.06650684773921967,-0.030283454805612564,0.08395226299762726,0.04602599889039993,0.005285328254103661,0.07095359265804291,0.018641546368598938,0.027992207556962967,0.061459168791770935,-0.0011722644558176398,0.05155112221837044,0.04880286008119583,-0.03028150275349617,0.0669926106929779,0.03360297530889511,-0.04240833595395088,0.02624707669019699,0.003848107997328043,-0.0017313272692263126,0.03956318646669388,-0.0228288397192955,-0.014723117463290691,0.04829595983028412,-0.03861638903617859,-0.022536415606737137,0.05469049513339996,-0.052332803606987,-0.04947148263454437,0.0033888542093336582,-0.004771789535880089,0.003490223316475749,0.013536199927330017,-0.04243871942162514,-0.010596788488328457,0.014348248019814491,-0.059550050646066666,-0.033235106617212296,0.018526460975408554,-0.0773557499051094,-0.05574513599276543,-0.018490029498934746,-0.005452119745314121,0.0018092506797984242,-0.014168708585202694,-0.033918678760528564,-0.013882651925086975,-0.010820645838975906,-0.05314946174621582,-0.03260438144207001,-0.0053038448095321655,-0.0707477554678917,-0.0513702817261219,-0.03852216526865959,0.007924412377178669,0.0020143373403698206,-0.04423736408352852,-0.013145712204277515,-0.004346844740211964,-0.04681337997317314,-0.0329284593462944,-0.01672874577343464,-0.04586542770266533,-0.04618749022483826,-0.03513642027974129,Left,0.9781055450439453,30.0,640.0,480.0
69,0.7142940163612366,0.6729472279548645,3.195391684585047e-07,0.6629574298858643,0.6449798941612244,-0.019017385318875313,0.613548994064331,0.60153728723526,-0.030010083690285683,0.5808720588684082,0.5674641132354736,-0.03973635286092758,0.5526829361915588,0.544266402721405,-0.05015426501631737,0.6488212943077087,0.49081382155418396,-0.0195674616843462,0.626240074634552,0.4183637499809265,-0.035432737320661545,0.6127254366874695,0.374777615070343,-0.04919406399130821,0.6024575233459473,0.33547624945640564,-0.06000278517603874,0.6828476190567017,0.47910866141319275,-0.02481735683977604,0.673085629940033,0.39281517267227173,-0.03784651681780815,0.6676331162452698,0.3389474153518677,-0.05032382160425186,0.6631333827972412,0.29368436336517334,-0.06032632291316986,0.7156428098678589,0.48738211393356323,-0.03317990526556969,0.7162682414054871,0.40483397245407104,-0.048764247447252274,0.7165645956993103,0.3533926010131836,-0.060288190841674805,0.7149896025657654,0.30779290199279785,-0.06903322786092758,0.7472203969955444,0.5099311470985413,-0.04326322674751282,0.7561242580413818,0.45008009672164917,-0.05796906724572182,0.7608296871185303,0.4101443290710449,-0.06418585777282715,0.7632485628128052,0.3720482885837555,-0.06891392171382904,0.018927957862615585,0.09033602476119995,0.017305264249444008,-0.014420020394027233,0.0718117356300354,0.0061483667232096195,-0.03931206837296486,0.054994527250528336,0.0005292799905873835,-0.06383374333381653,0.036402031779289246,-0.004642126150429249,-0.08474501222372055,0.018928170204162598,-0.00570693938061595,-0.02902120165526867,0.002933613257482648,0.0047780247405171394,-0.03665617108345032,-0.027597608044743538,-0.002545392606407404,-0.045394424349069595,-0.04691804572939873,-0.014673066325485706,-0.053580354899168015,-0.05807334929704666,-0.04219965264201164,-0.00537129957228899,-0.004871263634413481,0.0058703310787677765,-0.010489800944924355,-0.042593881487846375,-0.006887627765536308,-0.016874009743332863,-0.0628853589296341,-0.0287596695125103,-0.023675095289945602,-0.08036509156227112,-0.05335914343595505,0.019879408180713654,-0.0031002117320895195,-0.0028836862184107304,0.015524336136877537,-0.033803991973400116,-0.01462436094880104,0.012538340874016285,-0.05564405396580696,-0.03492920473217964,0.00634449627250433,-0.07224557548761368,-0.05501754209399223,0.034379854798316956,0.012936074286699295,-0.008998137898743153,0.040386851876974106,-0.011558021418750286,-0.013296550139784813,0.03982337936758995,-0.030077580362558365,-0.02900252863764763,0.03560962155461311,-0.04552280530333519,-0.04568914696574211,Right,0.9512224793434143,30.0,640.0,480.0
70,0.24217474460601807,0.6903663873672485,3.79114339921216e-07,0.2921459376811981,0.6704202890396118,-0.02036128006875515,0.33398696780204773,0.6330646276473999,-0.03140036016702652,0.3680403232574463,0.606852650642395,-0.04205790534615517,0.3966938853263855,0.5929790735244751,-0.052980199456214905,0.321674108505249,0.5128255486488342,-0.018819209188222885,0.34984567761421204,0.44571781158447266,-0.034717656672000885,0.365409255027771,0.40277940034866333,-0.048697736114263535,0.3763755261898041,0.3634195327758789,-0.05967357009649277,0.28968942165374756,0.4975118637084961,-0.022891443222761154,0.30532971024513245,0.4148412048816681,-0.03649665787816048,0.3122011423110962,0.36313682794570923,-0.04967968910932541,0.31486746668815613,0.31908485293388367,-0.05983208119869232,0.2573355436325073,0.503008246421814,-0.02964356355369091,0.2624037265777588,0.42571765184402466,-0.04420040547847748,0.26645585894584656,0.374941885471344,-0.056936539709568024,0.2696087658405304,0.33015531301498413,-0.06615834683179855,0.22385871410369873,0.5248056054115295,-0.038471758365631104,0.21066433191299438,0.4666246771812439,-0.05407363176345825,0.20368900895118713,0.4274977147579193,-0.06200482323765755,0.1995270550251007,0.390287846326828,-0.06695680320262909,-0.030473532155156136,0.08411136269569397,0.04550556465983391,0.005380542948842049,0.07086899876594543,0.018457913771271706,0.0280267633497715,0.06129808723926544,-0.00097800069488585,0.05135981738567352,0.04812037944793701,-0.029748206958174706,0.06622757762670517,0.03282500430941582,-0.041460443288087845,0.02638879232108593,0.003937939647585154,-0.0012255888432264328,0.03916332870721817,-0.02311699464917183,-0.01419653370976448,0.04783007130026817,-0.03911365568637848,-0.021807176992297173,0.054449621587991714,-0.052846234291791916,-0.04849480465054512,0.0032896241173148155,-0.004725206643342972,0.0037465656641870737,0.013501511886715889,-0.042487580329179764,-0.010212377645075321,0.014116885140538216,-0.05977590009570122,-0.03237190842628479,0.018477750942111015,-0.07793311029672623,-0.05451890081167221,-0.0184037983417511,-0.005376327782869339,0.0016884028445929289,-0.013919957913458347,-0.03390394151210785,-0.013996252790093422,-0.010829263366758823,-0.05344095081090927,-0.0320923738181591,-0.005414925515651703,-0.07179784029722214,-0.05071468651294708,-0.038448866456747055,0.008086546324193478,0.0013339475262910128,-0.04435911029577255,-0.01310658361762762,-0.004742935765534639,-0.046753183007240295,-0.03267480432987213,-0.016832131892442703,-0.04572143033146858,-0.04622826725244522,-0.0350184291601181,Left,0.9780335426330566,30.0,640.0,480.0
71,0.7120726704597473,0.6740059852600098,3.218936228677194e-07,0.6605960130691528,0.6454654932022095,-0.018679862841963768,0.610988199710846,0.600592851638794,-0.02909877523779869,0.5774593949317932,0.5670251846313477,-0.038295354694128036,0.5484021306037903,0.5460057854652405,-0.04823172464966774,0.646281898021698,0.49132880568504333,-0.01844119094312191,0.6231623888015747,0.41926464438438416,-0.03374914079904556,0.6093332767486572,0.37623584270477295,-0.04727969318628311,0.5984545350074768,0.33735960721969604,-0.057947225868701935,0.6801475286483765,0.47933387756347656,-0.023471474647521973,0.6705769300460815,0.39299046993255615,-0.03580969572067261,0.665061354637146,0.3392293453216553,-0.047945886850357056,0.660243809223175,0.29406848549842834,-0.057700928300619125,0.7129760980606079,0.48722168803215027,-0.031598806381225586,0.7136638760566711,0.4042363464832306,-0.046381086111068726,0.7139081358909607,0.3532560169696808,-0.05757872015237808,0.7121806740760803,0.3082296550273895,-0.06610546261072159,0.7445067167282104,0.5093030333518982,-0.04145900532603264,0.752754271030426,0.44961416721343994,-0.05534127727150917,0.7569040060043335,0.40981099009513855,-0.061152633279561996,0.7590143084526062,0.37192171812057495,-0.06563332676887512,0.01903507113456726,0.09059207141399384,0.014214595779776573,-0.014504367485642433,0.07178936898708344,0.0037959301844239235,-0.03971267491579056,0.05454127490520477,-0.0009995168074965477,-0.06462366133928299,0.036226578056812286,-0.0046080537140369415,-0.08596183359622955,0.019362714141607285,-0.003821316175162792,-0.029062390327453613,0.003151220502331853,0.0050355191342532635,-0.03691680356860161,-0.027317572385072708,-0.0020656941924244165,-0.046154510229825974,-0.04672352597117424,-0.013983716256916523,-0.05457305163145065,-0.05763310194015503,-0.041347187012434006,-0.005451949778944254,-0.00471845269203186,0.006035554688423872,-0.010400122031569481,-0.04278160259127617,-0.006531330291181803,-0.01692986488342285,-0.063160240650177,-0.028827153146266937,-0.023708434775471687,-0.08090170472860336,-0.053251463919878006,0.020037056878209114,-0.003294985741376877,-0.0029552343767136335,0.01574588567018509,-0.034388840198516846,-0.01443294808268547,0.012969164177775383,-0.05614328011870384,-0.03469141945242882,0.006565767340362072,-0.07283931225538254,-0.05441742762923241,0.03483137488365173,0.012140411883592606,-0.009683882817626,0.04011937230825424,-0.01190027967095375,-0.013540771789848804,0.03979109600186348,-0.030598357319831848,-0.028862781822681427,0.03515659645199776,-0.0460599847137928,-0.04544954001903534,Right,0.9520216584205627,30.0,640.0,480.0
72,0.24280035495758057,0.6880537271499634,3.8408791169786127e-07,0.2936025559902191,0.6679709553718567,-0.020068835467100143,0.3355097770690918,0.6309606432914734,-0.0306096114218235,0.3694562315940857,0.6044871807098389,-0.04086126759648323,0.396694153547287,0.5919013023376465,-0.051482174545526505,0.32231688499450684,0.5118789672851562,-0.017596499994397163,0.3501524329185486,0.44469401240348816,-0.0331331267952919,0.3651905059814453,0.40159738063812256,-0.0470273420214653,0.3753640651702881,0.3621283173561096,-0.057956308126449585,0.2898969054222107,0.49724024534225464,-0.021757613867521286,0.3049149811267853,0.4145670533180237,-0.03539787232875824,0.31165581941604614,0.36225762963294983,-0.04895246401429176,0.3140426576137543,0.3177127242088318,-0.05934581160545349,0.2571659982204437,0.5028356909751892,-0.028624029830098152,0.2623409032821655,0.42571723461151123,-0.04342316836118698,0.2668684124946594,0.3751116693019867,-0.056612592190504074,0.27032122015953064,0.33065682649612427,-0.06604737788438797,0.2232845276594162,0.5239279270172119,-0.03753132000565529,0.2107793390750885,0.4658316373825073,-0.053522732108831406,0.2041223645210266,0.4268683195114136,-0.06182442605495453,0.20028367638587952,0.3899633586406708,-0.0669935792684555,-0.030284754931926727,0.08362087607383728,0.0441589429974556,0.005811251699924469,0.07030107825994492,0.017804298549890518,0.028725145384669304,0.06032717227935791,-6.539501919178292e-05,0.05231378972530365,0.04749128222465515,-0.0271604023873806,0.06668055057525635,0.032470159232616425,-0.03761450946331024,0.026165472343564034,0.0036007650196552277,-0.0010247740428894758,0.03934096917510033,-0.0230349563062191,-0.01352661568671465,0.04770396649837494,-0.03931356966495514,-0.0212427768856287,0.05351906269788742,-0.05305019021034241,-0.04863791912794113,0.0032632416114211082,-0.004744190257042646,0.0035923568066209555,0.013158963993191719,-0.04235618934035301,-0.009901324287056923,0.01408310979604721,-0.05967419967055321,-0.03220014646649361,0.018317319452762604,-0.07842521369457245,-0.053844958543777466,-0.018469208851456642,-0.0052606165409088135,0.0013187970034778118,-0.013946101069450378,-0.03383365273475647,-0.013508613221347332,-0.01023294497281313,-0.05285799503326416,-0.0316246896982193,-0.004859598353505135,-0.07126323133707047,-0.050471603870391846,-0.03850161284208298,0.00795885268598795,0.0004873456491623074,-0.04411272704601288,-0.013223819434642792,-0.005066830199211836,-0.04641241580247879,-0.033263418823480606,-0.0168168805539608,-0.045363638550043106,-0.046520642936229706,-0.03496071696281433,Left,0.9794824123382568,30.0,640.0,480.0
73,0.24280035495758057,0.6880537271499634,3.8408791169786127e-07,0.2936025559902191,0.6679709553718567,-0.020068835467100143,0.3355097770690918,0.6309606432914734,-0.0306096114218235,0.3694562315940857,0.6044871807098389,-0.04086126759648323,0.396694153547287,0.5919013023376465,-0.051482174545526505,0.32231688499450684,0.5118789672851562,-0.017596499994397163,0.3501524329185486,0.44469401240348816,-0.0331331267952919,0.3651905059814453,0.40159738063812256,-0.0470273420214653,0.3753640651702881,0.3621283173561096,-0.057956308126449585,0.2898969054222107,0.49724024534225464,-0.021757613867521286,0.3049149811267853,0.4145670533180237,-0.03539787232875824,0.31165581941604614,0.36225762963294983,-0.04895246401429176,0.3140426576137543,0.3177127242088318,-0.05934581160545349,0.2571659982204437,0.5028356909751892,-0.028624029830098152,0.2623409032821655,0.42571723461151123,-0.04342316836118698,0.2668684124946594,0.3751116693019867,-0.056612592190504074,0.27032122015953064,0.33065682649612427,-0.06604737788438797,0.2232845276594162,0.5239279270172119,-0.03753132000565529,0.2107793390750885,0.4658316373825073,-0.053522732108831406,0.2041223645210266,0.4268683195114136,-0.06182442605495453,0.20028367638587952,0.3899633586406708,-0.0669935792684555,-0.030284754931926727,0.08362087607383728,0.0441589429974556,0.005811251699924469,0.07030107825994492,0.017804298549890518,0.028725145384669304,0.06032717227935791,-6.539501919178292e-05,0.05231378972530365,0.04749128222465515,-0.0271604023873806,0.06668055057525635,0.032470159232616425,-0.03761450946331024,0.026165472343564034,0.0036007650196552277,-0.0010247740428894758,0.03934096917510033,-0.0230349563062191,-0.01352661568671465,0.04770396649837494,-0.03931356966495514,-0.0212427768856287,0.05351906269788742,-0.05305019021034241,-0.04863791912794113,0.0032632416114211082,-0.004744190257042646,0.0035923568066209555,0.013158963993191719,-0.04235618934035301,-0.009901324287056923,0.01408310979604721,-0.05967419967055321,-0.03220014646649361,0.018317319452762604,-0.07842521369457245,-0.053844958543777466,-0.018469208851456642,-0.0052606165409088135,0.0013187970034778118,-0.013946101069450378,-0.03383365273475647,-0.013508613221347332,-0.01023294497281313,-0.05285799503326416,-0.0316246896982193,-0.004859598353505135,-0.07126323133707047,-0.050471603870391846,-0.03850161284208298,0.00795885268598795,0.0004873456491623074,-0.04411272704601288,-0.013223819434642792,-0.005066830199211836,-0.04641241580247879,-0.033263418823480606,-0.0168168805539608,-0.045363638550043106,-0.046520642936229706,-0.03496071696281433,Left,0.9794824123382568,30.0,640.0,480.0
74,0.7117374539375305,0.6736658811569214,3.297537034541165e-07,0.6604904532432556,0.6461511850357056,-0.019359564408659935,0.6106975078582764,0.6016044616699219,-0.029953332617878914,0.5768859386444092,0.5666226744651794,-0.03922348469495773,0.5474172830581665,0.5450258255004883,-0.04894844815135002,0.6440140604972839,0.4916793406009674,-0.017720811069011688,0.6212747097015381,0.4188949763774872,-0.032715242356061935,0.6075340509414673,0.37499910593032837,-0.04601776599884033,0.5967211127281189,0.33575892448425293,-0.05652245879173279,0.6779921054840088,0.4797164797782898,-0.022296706214547157,0.6679951548576355,0.39346498250961304,-0.03413324058055878,0.662721574306488,0.3394712805747986,-0.045797739177942276,0.6584019064903259,0.2940903902053833,-0.055248841643333435,0.7107970714569092,0.4872656464576721,-0.030124643817543983,0.7102782130241394,0.4052746295928955,-0.044425200670957565,0.7099577784538269,0.35409867763519287,-0.0551820732653141,0.7079898118972778,0.30868634581565857,-0.06347914785146713,0.742596447467804,0.5085644125938416,-0.039809223264455795,0.7504768967628479,0.4494965672492981,-0.0533393993973732,0.7542616128921509,0.4099067151546478,-0.058949656784534454,0.7561330199241638,0.3718465566635132,-0.06332269310951233,0.02026493102312088,0.0900513231754303,0.016096364706754684,-0.01385089848190546,0.07125692814588547,0.004328611306846142,-0.038822658360004425,0.05475462228059769,-0.0018129858653992414,-0.0637362152338028,0.035946596413850784,-0.007210943382233381,-0.08532731980085373,0.01903339847922325,-0.008131611160933971,-0.028824955224990845,0.0037674731574952602,0.004317860584706068,-0.036778148263692856,-0.027603087946772575,-0.002525552874431014,-0.0456269308924675,-0.04671443626284599,-0.014972803182899952,-0.0537729412317276,-0.057860471308231354,-0.041942667216062546,-0.005204592831432819,-0.0046760342083871365,0.005884331651031971,-0.010316882282495499,-0.0426144152879715,-0.006622109096497297,-0.01752072013914585,-0.06236440688371658,-0.028398247435688972,-0.024170028045773506,-0.0799902155995369,-0.053222060203552246,0.020299913361668587,-0.0033637203741818666,-0.002290923846885562,0.01483086310327053,-0.03336507827043533,-0.014034202322363853,0.011524602770805359,-0.05531591922044754,-0.03494001924991608,0.005163857713341713,-0.07292908430099487,-0.05587627738714218,0.03522283956408501,0.012005126103758812,-0.00877290777862072,0.03993573412299156,-0.012112228199839592,-0.012940785847604275,0.039246268570423126,-0.030449973419308662,-0.02866903319954872,0.034640513360500336,-0.04612334072589874,-0.047066882252693176,Right,0.954555094242096,30.0,640.0,480.0
75,0.7117374539375305,0.6736658811569214,3.297537034541165e-07,0.6604904532432556,0.6461511850357056,-0.019359564408659935,0.6106975078582764,0.6016044616699219,-0.029953332617878914,0.5768859386444092,0.5666226744651794,-0.03922348469495773,0.5474172830581665,0.5450258255004883,-0.04894844815135002,0.6440140604972839,0.4916793406009674,-0.017720811069011688,0.6212747097015381,0.4188949763774872,-0.032715242356061935,0.6075340509414673,0.37499910593032837,-0.04601776599884033,0.5967211127281189,0.33575892448425293,-0.05652245879173279,0.6779921054840088,0.4797164797782898,-0.022296706214547157,0.6679951548576355,0.39346498250961304,-0.03413324058055878,0.662721574306488,0.3394712805747986,-0.045797739177942276,0.6584019064903259,0.2940903902053833,-0.055248841643333435,0.7107970714569092,0.4872656464576721,-0.030124643817543983,0.7102782130241394,0.4052746295928955,-0.044425200670957565,0.7099577784538269,0.35409867763519287,-0.0551820732653141,0.7079898118972778,0.30868634581565857,-0.06347914785146713,0.742596447467804,0.5085644125938416,-0.039809223264455795,0.7504768967628479,0.4494965672492981,-0.0533393993973732,0.7542616128921509,0.4099067151546478,-0.058949656784534454,0.7561330199241638,0.3718465566635132,-0.06332269310951233,0.02026493102312088,0.0900513231754303,0.016096364706754684,-0.01385089848190546,0.07125692814588547,0.004328611306846142,-0.038822658360004425,0.05475462228059769,-0.0018129858653992414,-0.0637362152338028,0.035946596413850784,-0.007210943382233381,-0.08532731980085373,0.01903339847922325,-0.008131611160933971,-0.028824955224990845,0.0037674731574952602,0.004317860584706068,-0.036778148263692856,-0.027603087946772575,-0.002525552874431014,-0.0456269308924675,-0.04671443626284599,-0.014972803182899952,-0.0537729412317276,-0.057860471308231354,-0.041942667216062546,-0.005204592831432819,-0.0046760342083871365,0.005884331651031971,-0.010316882282495499,-0.0426144152879715,-0.006622109096497297,-0.01752072013914585,-0.06236440688371658,-0.028398247435688972,-0.024170028045773506,-0.0799902155995369,-0.053222060203552246,0.020299913361668587,-0.0033637203741818666,-0.002290923846885562,0.01483086310327053,-0.03336507827043533,-0.014034202322363853,0.011524602770805359,-0.05531591922044754,-0.03494001924991608,0.005163857713341713,-0.07292908430099487,-0.05587627738714218,0.03522283956408501,0.012005126103758812,-0.00877290777862072,0.03993573412299156,-0.012112228199839592,-0.012940785847604275,0.039246268570423126,-0.030449973419308662,-0.02866903319954872,0.034640513360500336,-0.04612334072589874,-0.047066882252693176,Right,0.954555094242096,30.0,640.0,480.0
76,0.24228452146053314,0.6859859228134155,3.8736118312954204e-07,0.29202643036842346,0.6663338541984558,-0.020045090466737747,0.33408600091934204,0.6287407875061035,-0.030495041981339455,0.3683133125305176,0.6016079783439636,-0.040588077157735825,0.39545053243637085,0.5886802673339844,-0.05095011740922928,0.32122376561164856,0.5100835561752319,-0.01770602911710739,0.34932631254196167,0.4430220425128937,-0.033052925020456314,0.36476877331733704,0.3999091386795044,-0.04682004079222679,0.3752804696559906,0.36058109998703003,-0.057599473744630814,0.2890875041484833,0.49518170952796936,-0.021582718938589096,0.3042523264884949,0.4126269817352295,-0.03476019576191902,0.3109368085861206,0.36058175563812256,-0.04799515753984451,0.31324896216392517,0.3165096640586853,-0.058140143752098083,0.25673866271972656,0.5004395842552185,-0.028092224150896072,0.26169881224632263,0.42394229769706726,-0.04217915236949921,0.2661004066467285,0.3736407160758972,-0.05488130822777748,0.2693547308444977,0.32965970039367676,-0.06401333957910538,0.22322483360767365,0.5212308168411255,-0.036683205515146255,0.21088628470897675,0.46357712149620056,-0.05190180242061615,0.20415759086608887,0.42495858669281006,-0.059759434312582016,0.20014163851737976,0.3884945809841156,-0.06460355967283249,-0.03095736727118492,0.08423716574907303,0.0448533296585083,0.005390847101807594,0.07085353881120682,0.018217960372567177,0.0284070186316967,0.060672979801893234,-0.00015062572492752224,0.05237353593111038,0.047363653779029846,-0.027669496834278107,0.06674809008836746,0.03170042484998703,-0.03886993229389191,0.0263863205909729,0.0034820307046175003,-0.0010855596046894789,0.03968355804681778,-0.023039422929286957,-0.013768875040113926,0.048206545412540436,-0.039068661630153656,-0.02124864049255848,0.05402353033423424,-0.05329176411032677,-0.048048485070466995,0.003345864824950695,-0.004892970900982618,0.003360726172104478,0.013491817750036716,-0.04235066473484039,-0.009838740341365337,0.014445625245571136,-0.05973733216524124,-0.03220320865511894,0.018178265541791916,-0.07824002206325531,-0.054548002779483795,-0.018438728526234627,-0.0053202263079583645,0.0012393492506816983,-0.013788034208118916,-0.034009866416454315,-0.013390031643211842,-0.010419800877571106,-0.05316698178648949,-0.0320490337908268,-0.005083354189991951,-0.07129370421171188,-0.05107509717345238,-0.03857423737645149,0.007892061956226826,0.000881450017914176,-0.04400485008955002,-0.013010794296860695,-0.0049288771115243435,-0.04624045267701149,-0.033008791506290436,-0.016785509884357452,-0.0452742725610733,-0.046263404190540314,-0.03543941304087639,Left,0.9787322282791138,30.0,640.0,480.0
77,0.24228452146053314,0.6859859228134155,3.8736118312954204e-07,0.29202643036842346,0.6663338541984558,-0.020045090466737747,0.33408600091934204,0.6287407875061035,-0.030495041981339455,0.3683133125305176,0.6016079783439636,-0.040588077157735825,0.39545053243637085,0.5886802673339844,-0.05095011740922928,0.32122376561164856,0.5100835561752319,-0.01770602911710739,0.34932631254196167,0.4430220425128937,-0.033052925020456314,0.36476877331733704,0.3999091386795044,-0.04682004079222679,0.3752804696559906,0.36058109998703003,-0.057599473744630814,0.2890875041484833,0.49518170952796936,-0.021582718938589096,0.3042523264884949,0.4126269817352295,-0.03476019576191902,0.3109368085861206,0.36058175563812256,-0.04799515753984451,0.31324896216392517,0.3165096640586853,-0.058140143752098083,0.25673866271972656,0.5004395842552185,-0.028092224150896072,0.26169881224632263,0.42394229769706726,-0.04217915236949921,0.2661004066467285,0.3736407160758972,-0.05488130822777748,0.2693547308444977,0.32965970039367676,-0.06401333957910538,0.22322483360767365,0.5212308168411255,-0.036683205515146255,0.21088628470897675,0.46357712149620056,-0.05190180242061615,0.20415759086608887,0.42495858669281006,-0.059759434312582016,0.20014163851737976,0.3884945809841156,-0.06460355967283249,-0.03095736727118492,0.08423716574907303,0.0448533296585083,0.005390847101807594,0.07085353881120682,0.018217960372567177,0.0284070186316967,0.060672979801893234,-0.00015062572492752224,0.05237353593111038,0.047363653779029846,-0.027669496834278107,0.06674809008836746,0.03170042484998703,-0.03886993229389191,0.0263863205909729,0.0034820307046175003,-0.0010855596046894789,0.03968355804681778,-0.023039422929286957,-0.013768875040113926,0.048206545412540436,-0.039068661630153656,-0.02124864049255848,0.05402353033423424,-0.05329176411032677,-0.048048485070466995,0.003345864824950695,-0.004892970900982618,0.003360726172104478,0.013491817750036716,-0.04235066473484039,-0.009838740341365337,0.014445625245571136,-0.05973733216524124,-0.03220320865511894,0.018178265541791916,-0.07824002206325531,-0.054548002779483795,-0.018438728526234627,-0.0053202263079583645,0.0012393492506816983,-0.013788034208118916,-0.034009866416454315,-0.013390031643211842,-0.010419800877571106,-0.05316698178648949,-0.0320490337908268,-0.005083354189991951,-0.07129370421171188,-0.05107509717345238,-0.03857423737645149,0.007892061956226826,0.000881450017914176,-0.04400485008955002,-0.013010794296860695,-0.0049288771115243435,-0.04624045267701149,-0.033008791506290436,-0.016785509884357452,-0.0452742725610733,-0.046263404190540314,-0.03543941304087639,Left,0.9787322282791138,30.0,640.0,480.0
