frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
20,0.7260266542434692,0.8836401700973511,2.524404010273429e-07,0.6783369779586792,0.8481430411338806,-0.012680869549512863,0.6461079120635986,0.783477246761322,-0.0175862405449152,0.6614816188812256,0.7332195043563843,-0.023353487253189087,0.6965844631195068,0.7116190791130066,-0.030233284458518028,0.667880654335022,0.6718502044677734,-0.006884046830236912,0.6448512077331543,0.5919831991195679,-0.01674835942685604,0.6361095309257507,0.5407063961029053,-0.02584761567413807,0.6288002729415894,0.4943403899669647,-0.034822508692741394,0.7044076323509216,0.6669548749923706,-0.01756744273006916,0.703384280204773,0.5705296397209167,-0.026435676962137222,0.7029932141304016,0.5135164260864258,-0.03652288019657135,0.701087236404419,0.46810704469680786,-0.04499194771051407,0.7360635995864868,0.6863967776298523,-0.03140724077820778,0.7442808151245117,0.5998507142066956,-0.049951743334531784,0.7394465208053589,0.5460090041160583,-0.0672457367181778,0.7354114651679993,0.5030184984207153,-0.07952969521284103,0.7613356113433838,0.7245211005210876,-0.04610715061426163,0.75069659948349,0.6657002568244934,-0.06556619703769684,0.7295230627059937,0.6835692524909973,-0.069811150431633,0.7131423950195312,0.7145748138427734,-0.07296069711446762,0.012369108386337757,0.09444213658571243,0.03145169839262962,-0.018227703869342804,0.07120218873023987,0.020606838166713715,-0.029421478509902954,0.049907565116882324,0.003176834899932146,-0.026461254805326462,0.027770135551691055,-0.02530081197619438,-0.004661194048821926,0.012720850296318531,-0.03895812854170799,-0.02656225487589836,-0.0025241647381335497,0.008754474110901356,-0.032586172223091125,-0.03267141431570053,0.0011637213174253702,-0.03934518247842789,-0.055016182363033295,-0.005645227152854204,-0.045420750975608826,-0.0714171901345253,-0.024666542187333107,-0.004296159837394953,-0.005802365019917488,0.005133897066116333,-0.0015533105470240116,-0.04457475244998932,-0.00363987497985363,-0.006950424984097481,-0.06710312515497208,-0.01759449392557144,-0.009776532649993896,-0.08895083516836166,-0.028750253841280937,0.01781313493847847,0.0007664111908525229,-0.00466915825381875,0.016383418813347816,-0.028592780232429504,-0.018616197630763054,0.012805063277482986,-0.049308180809020996,-0.03788569197058678,0.007563089951872826,-0.06603897362947464,-0.05851997062563896,0.02911243587732315,0.01970856823027134,-0.012492189183831215,0.02312636375427246,0.0022653494961559772,-0.024473372846841812,0.0064388117752969265,0.0038367528468370438,-0.0419730469584465,-0.004281233064830303,0.019262557849287987,-0.056392498314380646,Left,0.9965818524360657,30.0,640.0,480.0
21,0.7300093173980713,0.8833237886428833,2.8153792186458304e-07,0.6817576289176941,0.8461101055145264,-0.013856074772775173,0.6499831676483154,0.7813781499862671,-0.019637109711766243,0.6683225631713867,0.7335589528083801,-0.026160167530179024,0.7051926851272583,0.712873101234436,-0.03396298363804817,0.6741054058074951,0.6725680828094482,-0.008423897437751293,0.6524097323417664,0.5922061204910278,-0.018744101747870445,0.6449900269508362,0.5410405993461609,-0.0279732346534729,0.6387757062911987,0.4946034550666809,-0.03688075765967369,0.7107106447219849,0.6674339771270752,-0.01884976029396057,0.7107394337654114,0.5715874433517456,-0.02708287723362446,0.7105715870857239,0.5140154361724854,-0.03708379343152046,0.7087969183921814,0.4677671492099762,-0.04579092189669609,0.7414565682411194,0.6868791580200195,-0.032579582184553146,0.7512962818145752,0.6027626395225525,-0.050342775881290436,0.7473598122596741,0.54908686876297,-0.06790923327207565,0.7439695000648499,0.5059375762939453,-0.08077991753816605,0.7648298144340515,0.725128173828125,-0.047357041388750076,0.7557663321495056,0.667616069316864,-0.0668427050113678,0.735736608505249,0.6870144605636597,-0.07143935561180115,0.7198410630226135,0.7188616394996643,-0.07499045878648758,0.010452928021550179,0.09492291510105133,0.03201689571142197,-0.019481781870126724,0.0709078311920166,0.020007286220788956,-0.029838966205716133,0.04951981455087662,0.002603624016046524,-0.02584928274154663,0.02671978622674942,-0.02643744833767414,-0.003668715711683035,0.013039041310548782,-0.03710922971367836,-0.02609601803123951,-0.00271063344553113,0.008821340277791023,-0.03124292567372322,-0.03352189436554909,0.0014564513694494963,-0.03781598061323166,-0.05604228749871254,-0.004707275424152613,-0.04237080365419388,-0.07272437959909439,-0.022673266008496284,-0.004016964230686426,-0.00610075518488884,0.00526041304692626,-0.0005175834521651268,-0.04525715112686157,-0.0031805322505533695,-0.005432364530861378,-0.06812918931245804,-0.014897217974066734,-0.008018448948860168,-0.08995379507541656,-0.02378097176551819,0.0181029811501503,0.0009306427091360092,-0.00434164609760046,0.017153646796941757,-0.028323426842689514,-0.019061779603362083,0.014365552924573421,-0.048766832798719406,-0.03702335059642792,0.008898220025002956,-0.06547803431749344,-0.05682022497057915,0.028665009886026382,0.02007082849740982,-0.012552250176668167,0.022153154015541077,0.002774579217657447,-0.025207726284861565,0.006623994559049606,0.0050352634862065315,-0.04218577221035957,-0.0034895569551736116,0.020836442708969116,-0.05547929182648659,Left,0.995995819568634,30.0,640.0,480.0
22,0.7285668849945068,0.8828815817832947,2.9703974746553286e-07,0.6807284951210022,0.8457205891609192,-0.01399738434702158,0.6499309539794922,0.7815296053886414,-0.019953344017267227,0.6681073904037476,0.7339229583740234,-0.026578543707728386,0.7045979499816895,0.7135799527168274,-0.03439546003937721,0.6740255951881409,0.6716585755348206,-0.008799892850220203,0.6518350839614868,0.5915419459342957,-0.01939866691827774,0.6441094279289246,0.5406122207641602,-0.028877174481749535,0.6381209492683411,0.4941974878311157,-0.03770686686038971,0.710936427116394,0.6676244735717773,-0.01891106553375721,0.7113001942634583,0.5713919401168823,-0.027602791786193848,0.7107715010643005,0.5125489234924316,-0.03756445273756981,0.708859384059906,0.4640328288078308,-0.045870885252952576,0.7417114973068237,0.6878331899642944,-0.03225373104214668,0.7509912252426147,0.6035252809524536,-0.050025876611471176,0.7469891905784607,0.549480676651001,-0.06733167171478271,0.7437474727630615,0.505714476108551,-0.07962840050458908,0.7652992010116577,0.7268343567848206,-0.046664878726005554,0.7566021084785461,0.6681328415870667,-0.06550509482622147,0.735792875289917,0.6867343783378601,-0.06931567937135696,0.7189570665359497,0.7187376022338867,-0.07207616418600082,0.010298267006874084,0.09350498765707016,0.03390927612781525,-0.0194467194378376,0.0705004632472992,0.02183617278933525,-0.02981332689523697,0.04865033179521561,0.003223640378564596,-0.025803273543715477,0.026687592267990112,-0.02548018842935562,-0.004524030722677708,0.01374867744743824,-0.03733435273170471,-0.025130417197942734,-0.003193114185705781,0.00828634575009346,-0.03128938376903534,-0.032981909811496735,0.0009719499503262341,-0.03831182420253754,-0.05537491664290428,-0.005913072265684605,-0.04279956594109535,-0.07303839176893234,-0.024106424301862717,-0.0041395011357963085,-0.006389822345227003,0.005233261734247208,-0.0003807106986641884,-0.045067477971315384,-0.004625378642231226,-0.005158172454684973,-0.06784725189208984,-0.01725240983068943,-0.007591260597109795,-0.0911201685667038,-0.02714935690164566,0.01825041137635708,0.0009629353880882263,-0.004173808265477419,0.016732241958379745,-0.027465539053082466,-0.020015358924865723,0.013748669996857643,-0.04897211864590645,-0.0387769490480423,0.008441241458058357,-0.0659073144197464,-0.05838727951049805,0.02849002182483673,0.02048913948237896,-0.011877154931426048,0.02293860726058483,0.003567645326256752,-0.02358291484415531,0.006937905680388212,0.004550592508167028,-0.040932539850473404,-0.004724299535155296,0.019938243553042412,-0.05479417368769646,Left,0.9960219860076904,30.0,640.0,480.0
23,0.7387929558753967,0.8898619413375854,2.7845709382745554e-07,0.690730094909668,0.8512019515037537,-0.016665181145071983,0.6599145531654358,0.7855677008628845,-0.023141494020819664,0.6817871332168579,0.7382990717887878,-0.029521731659770012,0.7231940627098083,0.7211152911186218,-0.03672299161553383,0.6862555742263794,0.6783887147903442,-0.011654544621706009,0.6672282218933105,0.5942128896713257,-0.02327396720647812,0.6624506711959839,0.5413088202476501,-0.03335675224661827,0.6581856608390808,0.49278733134269714,-0.04300392046570778,0.7236218452453613,0.6756910681724548,-0.021230408921837807,0.7253746390342712,0.5809462666511536,-0.03211011737585068,0.7276478409767151,0.5227983593940735,-0.04354295879602432,0.727660059928894,0.47377926111221313,-0.053140606731176376,0.754636824131012,0.6960695385932922,-0.0343373641371727,0.7670722603797913,0.6165489554405212,-0.054423920810222626,0.7657470703125,0.5614002346992493,-0.07242520153522491,0.7644778490066528,0.514769971370697,-0.0851016715168953,0.7782014012336731,0.7337141036987305,-0.048740290105342865,0.7680472135543823,0.6757593750953674,-0.06860846281051636,0.7485324144363403,0.6944931745529175,-0.07255411893129349,0.7339558005332947,0.7252415418624878,-0.07567182928323746,0.007271447218954563,0.09515410661697388,0.028377851471304893,-0.02222919650375843,0.07067514955997467,0.016921790316700935,-0.03119754232466221,0.047966599464416504,-0.0005262871854938567,-0.02524137869477272,0.02542923018336296,-0.02593110501766205,-0.0014899078523740172,0.012716233730316162,-0.03348416090011597,-0.026404554024338722,-0.003156123450025916,0.006694069132208824,-0.030656928196549416,-0.03465574234724045,0.0007686545723117888,-0.03403531759977341,-0.05827805772423744,-0.004275592975318432,-0.03884415701031685,-0.07796892523765564,-0.020307756960392,-0.004150942899286747,-0.005302782636135817,0.0051696510054171085,0.0008809659630060196,-0.04509209096431732,-0.0021758510265499353,-0.002707590814679861,-0.06804753839969635,-0.012178308330476284,-0.0035394434817135334,-0.09251564741134644,-0.02107160910964012,0.01800226978957653,0.000708374660462141,-0.0032118100207298994,0.019467970356345177,-0.027106374502182007,-0.017191264778375626,0.01751452311873436,-0.04840915650129318,-0.03387194499373436,0.014701943844556808,-0.06731301546096802,-0.05050761252641678,0.0285215862095356,0.019855158403515816,-0.010056538507342339,0.02251552790403366,0.00229190057143569,-0.021435804665088654,0.007680346257984638,0.004255683161318302,-0.03592925891280174,-0.0007441635243594646,0.01881175860762596,-0.04570493847131729,Left,0.9965577721595764,30.0,640.0,480.0
24,0.7370714545249939,0.8886039853096008,3.3644627706053143e-07,0.6893478631973267,0.8511624336242676,-0.01713322103023529,0.6578550338745117,0.7846451997756958,-0.024119285866618156,0.6798084378242493,0.7375645637512207,-0.030962105840444565,0.7234238386154175,0.7246110439300537,-0.038919027894735336,0.6845232844352722,0.67812579870224,-0.011716792359948158,0.6643235683441162,0.5953922271728516,-0.022224536165595055,0.658582329750061,0.5431410074234009,-0.031542833894491196,0.6546902060508728,0.49634265899658203,-0.04044518619775772,0.7219721674919128,0.674670398235321,-0.020312339067459106,0.7247336506843567,0.5791535377502441,-0.02890549600124359,0.7264803647994995,0.5199987292289734,-0.038939449936151505,0.7268768548965454,0.4706677794456482,-0.04747551307082176,0.7525767087936401,0.6956547498703003,-0.032365553081035614,0.7643582820892334,0.6140649914741516,-0.050942741334438324,0.7620319724082947,0.5596084594726562,-0.06963848322629929,0.7606350779533386,0.5146971344947815,-0.08287199586629868,0.7758699059486389,0.7350918054580688,-0.04562881588935852,0.7682554721832275,0.6762102842330933,-0.06602545082569122,0.7485472559928894,0.696260929107666,-0.07103028148412704,0.732769787311554,0.7295034527778625,-0.07458669692277908,0.007854529656469822,0.0937899798154831,0.029760565608739853,-0.021779797971248627,0.0705643892288208,0.018309369683265686,-0.0320904366672039,0.047282420098781586,0.0011185493785887957,-0.02557542361319065,0.02489653043448925,-0.0258586797863245,-0.0013479595072567463,0.014780174940824509,-0.034116245806217194,-0.026069002225995064,-0.0034289322793483734,0.007844491861760616,-0.03074483759701252,-0.0340186171233654,0.0007506724796257913,-0.03606504574418068,-0.056970518082380295,-0.006193345878273249,-0.0392417311668396,-0.07496152073144913,-0.02466302365064621,-0.003995335195213556,-0.006242757197469473,0.0053300098516047,0.0010804375633597374,-0.044839512556791306,-0.0038489566650241613,-0.0016459650360047817,-0.06810931861400604,-0.015112615190446377,-0.002507002092897892,-0.09100586175918579,-0.024515626952052116,0.01849152334034443,0.0012264931574463844,-0.003908008802682161,0.019008638337254524,-0.026500381529331207,-0.01937486231327057,0.016815023496747017,-0.04874149337410927,-0.03781839832663536,0.013133913278579712,-0.06559750437736511,-0.05551718547940254,0.028457211330533028,0.020657196640968323,-0.011878089047968388,0.02402905933558941,0.0031750693451613188,-0.02289152331650257,0.00884509738534689,0.004774739500135183,-0.03852175921201706,-0.0014024637639522552,0.020883051678538322,-0.04923030734062195,Left,0.9986466765403748,30.0,640.0,480.0
25,0.7336546182632446,0.8900066018104553,3.2775318459243863e-07,0.6851603388786316,0.8518136143684387,-0.01574891246855259,0.6534152626991272,0.786052405834198,-0.021766608580946922,0.6746953725814819,0.7403843402862549,-0.02770777978003025,0.7170104384422302,0.7257737517356873,-0.03481055423617363,0.6807976365089417,0.6801045536994934,-0.010697264224290848,0.6590631008148193,0.5978924036026001,-0.021576261147856712,0.6521329283714294,0.5451980233192444,-0.030962685123085976,0.6473015546798706,0.4976417124271393,-0.039799414575099945,0.7181693315505981,0.676824688911438,-0.019981112331151962,0.7209476828575134,0.5808191895484924,-0.030144039541482925,0.72218257188797,0.5208902359008789,-0.04060463607311249,0.7219047546386719,0.470840722322464,-0.048897743225097656,0.7485054731369019,0.6970096826553345,-0.032636143267154694,0.7592726349830627,0.6157013177871704,-0.052705343812704086,0.7571824789047241,0.5604510307312012,-0.07118131965398788,0.7555587291717529,0.5142954587936401,-0.08361107110977173,0.7717122435569763,0.7359887957572937,-0.046297695487737656,0.7612624168395996,0.6767804026603699,-0.06680864095687866,0.7411028742790222,0.6987823843955994,-0.07069236785173416,0.7254539728164673,0.733268678188324,-0.07316441088914871,0.007652144879102707,0.09466926008462906,0.030957473441958427,-0.0216098390519619,0.07104620337486267,0.0185223575681448,-0.03202417492866516,0.048539597541093826,0.0018374519422650337,-0.026792151853442192,0.025935227051377296,-0.024949586018919945,-0.002669993555173278,0.01467512920498848,-0.03369275480508804,-0.027007507160305977,-0.003215137869119644,0.0076053934171795845,-0.03225512057542801,-0.034152377396821976,-1.833661735872738e-05,-0.037899814546108246,-0.0574142225086689,-0.005917116068303585,-0.04197162017226219,-0.07522066682577133,-0.023007266223430634,-0.00425145635381341,-0.006199503783136606,0.0046621342189610004,0.0008853212930262089,-0.0455666147172451,-0.00320889288559556,-0.0018302211537957191,-0.06931912899017334,-0.015013480558991432,-0.0033064698800444603,-0.09312141686677933,-0.02200579084455967,0.01855066977441311,0.001136520178988576,-0.003820509882643819,0.017993450164794922,-0.02745930105447769,-0.01908068172633648,0.016752231866121292,-0.04910730570554733,-0.03705799952149391,0.012673579156398773,-0.06646101176738739,-0.05455102398991585,0.0292339026927948,0.01975555717945099,-0.01097969152033329,0.022891972213983536,0.0027388674207031727,-0.022391730919480324,0.007218247279524803,0.00543128652498126,-0.03677615150809288,-0.0025799425784498453,0.022128622978925705,-0.047609493136405945,Left,0.9964324235916138,30.0,640.0,480.0
26,0.7275576591491699,0.8880775570869446,3.2658752502356947e-07,0.678786039352417,0.8515232801437378,-0.015813171863555908,0.6459783315658569,0.7848635315895081,-0.021813860163092613,0.6657987833023071,0.7377500534057617,-0.027754701673984528,0.7085691094398499,0.727434515953064,-0.03519902750849724,0.6733526587486267,0.6796552538871765,-0.01037545409053564,0.6517372727394104,0.5995250940322876,-0.020683925598859787,0.6445871591567993,0.5479128360748291,-0.03023107722401619,0.6398086547851562,0.5012874603271484,-0.03946471959352493,0.7105691432952881,0.674979031085968,-0.01925148256123066,0.7122998237609863,0.5805835127830505,-0.02802448719739914,0.7124366164207458,0.5211781859397888,-0.03820202499628067,0.7110706567764282,0.47181588411331177,-0.04668095335364342,0.7410274147987366,0.6943268179893494,-0.03140564262866974,0.7515891790390015,0.6114160418510437,-0.050407201051712036,0.7489544749259949,0.555522620677948,-0.06947730481624603,0.7466391324996948,0.5101295709609985,-0.0827917829155922,0.764370322227478,0.7326050400733948,-0.04456612467765808,0.7528344392776489,0.6769643425941467,-0.06562460213899612,0.7336794137954712,0.6991737484931946,-0.07074061036109924,0.7193580865859985,0.7338162064552307,-0.07414256036281586,0.008767358958721161,0.09541372954845428,0.03091938979923725,-0.02098168060183525,0.07157599925994873,0.01894383691251278,-0.03222494572401047,0.049106795340776443,0.0030239056795835495,-0.0269626434892416,0.0253533236682415,-0.024086913093924522,-0.0030923224985599518,0.014988447539508343,-0.03422297537326813,-0.02706017531454563,-0.0031564345117658377,0.0077878739684820175,-0.03267987072467804,-0.03363160789012909,0.000544253212865442,-0.03851110860705376,-0.056002482771873474,-0.0053109279833734035,-0.042865604162216187,-0.07394541054964066,-0.02117662876844406,-0.004311103839427233,-0.0062035261653363705,0.00472771842032671,0.0005041924305260181,-0.04547722637653351,-0.003154549514874816,-0.0036909892223775387,-0.06902433931827545,-0.015317530371248722,-0.005514753516763449,-0.09276355803012848,-0.02229282073676586,0.01826852187514305,0.0008825112599879503,-0.00406805332750082,0.017832402139902115,-0.02795632928609848,-0.018429391086101532,0.015463350340723991,-0.04981737211346626,-0.03648657724261284,0.011547396890819073,-0.0673021450638771,-0.0547439344227314,0.02939203754067421,0.019780203700065613,-0.011785849928855896,0.022754857316613197,0.0033789025619626045,-0.023368705064058304,0.006837661378085613,0.006069597788155079,-0.03781607374548912,-0.002774270484223962,0.023443400859832764,-0.049257341772317886,Left,0.9964444637298584,30.0,640.0,480.0
27,0.7221202850341797,0.8868889808654785,2.9101991572133556e-07,0.6735134124755859,0.851711630821228,-0.012718360871076584,0.6397077441215515,0.7894144654273987,-0.01779741235077381,0.6543963551521301,0.7399888634681702,-0.023281944915652275,0.6895747184753418,0.7242900133132935,-0.030175842344760895,0.6619812846183777,0.6816737055778503,-0.0075429221615195274,0.6372236609458923,0.6038692593574524,-0.016612911596894264,0.627511203289032,0.5539812445640564,-0.025036897510290146,0.6199188232421875,0.5090319514274597,-0.033488720655441284,0.6985477209091187,0.675788164138794,-0.017388300970196724,0.6999813914299011,0.5807298421859741,-0.026430891826748848,0.6996970176696777,0.522347092628479,-0.03684159368276596,0.6971815824508667,0.4749714136123657,-0.045148707926273346,0.7293275594711304,0.6931527256965637,-0.03005068749189377,0.7396969795227051,0.6089432835578918,-0.04846997931599617,0.737641453742981,0.5537517666816711,-0.06646405160427094,0.7348674535751343,0.5097416639328003,-0.07897915691137314,0.7541483044624329,0.7286249995231628,-0.043372899293899536,0.7422109246253967,0.6733648180961609,-0.062384359538555145,0.7238513231277466,0.6921167969703674,-0.06631308048963547,0.7101624011993408,0.7233394384384155,-0.06902052462100983,0.01341680996119976,0.09343811124563217,0.03444121032953262,-0.017402183264493942,0.07168253511190414,0.021427595987915993,-0.029159236699342728,0.04992304742336273,0.004951182287186384,-0.027174707502126694,0.027383705601096153,-0.025324450805783272,-0.006532082799822092,0.014828169718384743,-0.03826896473765373,-0.026527807116508484,-0.0015787454321980476,0.00850352831184864,-0.03433144837617874,-0.030844245105981827,0.0012098068837076426,-0.04171651229262352,-0.05401119589805603,-0.006744551006704569,-0.048078395426273346,-0.06994397938251495,-0.023760681971907616,-0.004524110350757837,-0.005809297319501638,0.0050936853513121605,-0.0010218913666903973,-0.04544433206319809,-0.003009913256391883,-0.005458214320242405,-0.06846140325069427,-0.01704651303589344,-0.0083247609436512,-0.09143148362636566,-0.024914372712373734,0.017834652215242386,-0.00019157864153385162,-0.004522784613072872,0.017061201855540276,-0.029256993904709816,-0.01993647776544094,0.015466969460248947,-0.05074404552578926,-0.037399373948574066,0.009769851341843605,-0.0678296610713005,-0.05660378560423851,0.029443223029375076,0.018635818734765053,-0.012682875618338585,0.022982824593782425,0.002272498095408082,-0.025387411937117577,0.00665806932374835,0.003359834663569927,-0.04247503727674484,-0.0033661636989563704,0.01847252808511257,-0.054959487169981,Left,0.9962629079818726,30.0,640.0,480.0
28,0.7090631127357483,0.8853833675384521,2.9400763423836906e-07,0.6580578088760376,0.8507958650588989,-0.011195755563676357,0.6235589385032654,0.7851865291595459,-0.01469365879893303,0.6388838887214661,0.735602855682373,-0.019126251339912415,0.6737538576126099,0.7221087217330933,-0.025194158777594566,0.6456324458122253,0.6762145161628723,-0.004015680868178606,0.6238678693771362,0.5987418293952942,-0.012328779324889183,0.6151659488677979,0.5495288968086243,-0.021289752796292305,0.6076289415359497,0.5062192678451538,-0.030390551313757896,0.6811086535453796,0.6707661747932434,-0.0141086895018816,0.6786251068115234,0.577863335609436,-0.021435720846056938,0.6761559844017029,0.5212000608444214,-0.031938277184963226,0.6724932789802551,0.47561556100845337,-0.04077812284231186,0.711914598941803,0.6890531778335571,-0.02708069235086441,0.716619074344635,0.6040173172950745,-0.04345320910215378,0.711864173412323,0.5505321621894836,-0.061435312032699585,0.7081191539764404,0.5078297257423401,-0.07458067685365677,0.7377030253410339,0.7262454032897949,-0.040799323469400406,0.7264997959136963,0.6711726784706116,-0.05962726101279259,0.7074539661407471,0.685797393321991,-0.06501563638448715,0.6934909820556641,0.7127355337142944,-0.06893282383680344,0.015088380314409733,0.09632573276758194,0.03133780509233475,-0.015865644440054893,0.07368037104606628,0.020822228863835335,-0.02803494781255722,0.05057208985090256,0.00594390369951725,-0.02523629739880562,0.026932861655950546,-0.02368217706680298,-0.00555821368470788,0.01584353856742382,-0.03836088627576828,-0.025483541190624237,-0.0024333572946488857,0.010315065272152424,-0.032642774283885956,-0.032013487070798874,0.003469526767730713,-0.03870942443609238,-0.05416831746697426,-0.004061542917042971,-0.04564511775970459,-0.07082357257604599,-0.021153654903173447,-0.004187725018709898,-0.005740321706980467,0.005461073946207762,-0.0030623343773186207,-0.04568000137805939,-0.002420650562271476,-0.009321254678070545,-0.06787262856960297,-0.01651277020573616,-0.013252539560198784,-0.09025794267654419,-0.026586312800645828,0.01719316840171814,0.0003753665369004011,-0.00559985963627696,0.014625059440732002,-0.028920933604240417,-0.01937796175479889,0.009413154795765877,-0.050897903740406036,-0.03804866969585419,0.004266755655407906,-0.0681924894452095,-0.05716606229543686,0.029125435277819633,0.020043201744556427,-0.014868698082864285,0.022723186761140823,0.002737793605774641,-0.02805115468800068,0.006879218388348818,0.0030925986357033253,-0.04591189697384834,-0.0040432363748550415,0.016528869047760963,-0.0613519549369812,Left,0.996631383895874,30.0,640.0,480.0
29,0.6976590752601624,0.8834422826766968,2.8983888000766456e-07,0.6493702530860901,0.8492072820663452,-0.012775294482707977,0.615609347820282,0.7846049666404724,-0.017426511272788048,0.6234076619148254,0.73215252161026,-0.022963687777519226,0.6600369811058044,0.7169615626335144,-0.02991315722465515,0.6382527351379395,0.6782071590423584,-0.004788381513208151,0.6177620887756348,0.6004179120063782,-0.012810839340090752,0.6091195940971375,0.5501287579536438,-0.020654132589697838,0.6025007367134094,0.505714476108551,-0.02918018028140068,0.6709132790565491,0.6738578081130981,-0.014966631308197975,0.6677711606025696,0.5807321071624756,-0.022541696205735207,0.6642928123474121,0.5215013027191162,-0.03315785899758339,0.6602736115455627,0.4728085994720459,-0.04248235747218132,0.6994882225990295,0.6920697093009949,-0.028228797018527985,0.704295814037323,0.6077941060066223,-0.04720592126250267,0.6965641975402832,0.5529565811157227,-0.06822028756141663,0.691104531288147,0.5098817348480225,-0.08332493901252747,0.7218794822692871,0.7269836068153381,-0.042134352028369904,0.7048841118812561,0.6763052940368652,-0.06480449438095093,0.6835596561431885,0.6937406063079834,-0.07406051456928253,0.6696416139602661,0.7227717638015747,-0.08074390143156052,0.015688002109527588,0.09561251103878021,0.02893591672182083,-0.01547359861433506,0.07195349782705307,0.02371200919151306,-0.028019867837429047,0.04838194325566292,0.007680910173803568,-0.027031952515244484,0.023656003177165985,-0.02363642491400242,-0.0076538752764463425,0.01264331303536892,-0.041377730667591095,-0.024508260190486908,-0.0036694854497909546,0.01389321032911539,-0.03026534430682659,-0.03253009915351868,0.008044349029660225,-0.036405064165592194,-0.055447883903980255,0.002338689286261797,-0.042626142501831055,-0.0753428265452385,-0.011411905288696289,-0.0038074618205428123,-0.005462843459099531,0.005609846208244562,-0.0022764760069549084,-0.04518402740359306,4.574164631776512e-05,-0.009081142023205757,-0.06961559504270554,-0.00815615151077509,-0.014186305925250053,-0.09586960822343826,-0.012840673327445984,0.016707757487893105,0.0007951194420456886,-0.007991891354322433,0.013459051959216595,-0.028740886598825455,-0.023606741800904274,0.0075953658670187,-0.05024523288011551,-0.03987722471356392,0.0007242336869239807,-0.06854157149791718,-0.05795075744390488,0.02672608569264412,0.020635707303881645,-0.019548555836081505,0.01827109605073929,0.004175462760031223,-0.032554078847169876,0.0005909100291319191,0.004967410117387772,-0.04782234877347946,-0.010667601600289345,0.019139889627695084,-0.05963791534304619,Left,0.9958553314208984,30.0,640.0,480.0
