frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
20,0.7897524237632751,0.768658459186554,-6.551198907800426e-07,0.7114562392234802,0.6950114369392395,0.011771664023399353,0.6748600006103516,0.6205093860626221,0.008211308158934116,0.6382172107696533,0.5732055306434631,-0.0013308788184076548,0.6069883108139038,0.5426555871963501,-0.011936032213270664,0.7872397303581238,0.5069451928138733,0.016153886914253235,0.6807538270950317,0.4877796471118927,-0.0030759372748434544,0.6182168126106262,0.49477481842041016,-0.026223737746477127,0.5730518102645874,0.503032386302948,-0.040847111493349075,0.7852479815483093,0.5103052258491516,0.0003405387687962502,0.6758090257644653,0.4769558012485504,-0.011054819449782372,0.614345908164978,0.4869289994239807,-0.027049118652939796,0.566177248954773,0.5014298558235168,-0.040021948516368866,0.7694817781448364,0.5264396071434021,-0.016282236203551292,0.666099488735199,0.4916698932647705,-0.026990879327058792,0.6077115535736084,0.49655264616012573,-0.0359332300722599,0.5627045631408691,0.5048313736915588,-0.04278041794896126,0.739988386631012,0.5535597801208496,-0.03249792754650116,0.6622100472450256,0.522685706615448,-0.038582127541303635,0.6177802085876465,0.5211089253425598,-0.04036165401339531,0.5792626142501831,0.5240005850791931,-0.0413622111082077,-0.006391383707523346,0.08117996156215668,0.006898843217641115,-0.014905299060046673,0.06043297424912453,0.024989955127239227,-0.027722500264644623,0.038191258907318115,0.0370979830622673,-0.0476551316678524,0.018772702664136887,0.04922100156545639,-0.05747290328145027,0.006128457374870777,0.06488778442144394,0.001600895426236093,-0.002793824067339301,0.02729734405875206,-0.026851514354348183,-0.00636175787076354,0.026064829900860786,-0.05397185683250427,-0.008448537439107895,0.031312938779592514,-0.08050085604190826,-0.0005435359198600054,0.02916843444108963,0.0023635344114154577,-0.003849012078717351,0.005580338183790445,-0.027983862906694412,-0.014692810364067554,0.00688824150711298,-0.05598809942603111,-0.009204299189150333,0.012343904934823513,-0.0811103880405426,-0.006309869233518839,0.02029629610478878,-0.0007398010930046439,0.0008666143985465169,-0.018957260996103287,-0.028891384601593018,-0.005556492600589991,-0.012418433092534542,-0.05726044625043869,-0.007163916248828173,-0.0033550956286489964,-0.08011257648468018,-0.005807195790112019,0.007894712500274181,-0.013832459226250648,0.015739914029836655,-0.031386397778987885,-0.034182459115982056,0.008011911995708942,-0.026803476735949516,-0.05632235109806061,-0.0006023733876645565,-0.018180085346102715,-0.07421048730611801,-0.0006338153034448624,-0.007769686635583639,Left,0.9836881756782532,30.0,640.0,480.0
21,0.7579781413078308,0.7558180093765259,-6.52611447549134e-07,0.6879383325576782,0.6873090863227844,0.015922093763947487,0.6585977077484131,0.6187120079994202,0.014118221588432789,0.6243096590042114,0.5748674869537354,0.005383473355323076,0.5955878496170044,0.5439583659172058,-0.0051010651513934135,0.7646052241325378,0.5047078132629395,0.01852828450500965,0.6623665690422058,0.48809170722961426,0.0032223204616457224,0.6018785834312439,0.49669602513313293,-0.016927525401115417,0.5582607984542847,0.504881739616394,-0.030583679676055908,0.7590236663818359,0.5061303377151489,0.0004749703803099692,0.6547236442565918,0.4753822088241577,-0.008378156460821629,0.5948922038078308,0.4879592955112457,-0.02334744855761528,0.5464880466461182,0.502951443195343,-0.036421697586774826,0.7406740188598633,0.5224372148513794,-0.017766298726201057,0.6403378844261169,0.4879225790500641,-0.0270466860383749,0.5839364528656006,0.4979299306869507,-0.036187268793582916,0.5397235155105591,0.5076631307601929,-0.04412221163511276,0.7081310749053955,0.5510912537574768,-0.03514786809682846,0.630489706993103,0.5201078653335571,-0.04158337041735649,0.5864348411560059,0.518301784992218,-0.044473059475421906,0.54941326379776,0.5197709798812866,-0.04688951000571251,-0.008531616069376469,0.08081571012735367,0.0043186163529753685,-0.01458413153886795,0.060609105974435806,0.022958805784583092,-0.02457321248948574,0.03893906995654106,0.03827442601323128,-0.042021237313747406,0.020552799105644226,0.0504167266190052,-0.05098197981715202,0.009247077628970146,0.07032719999551773,0.003960948903113604,-0.0026526013389229774,0.027494698762893677,-0.024534987285733223,-0.006277114152908325,0.028223885223269463,-0.051199253648519516,-0.008481182157993317,0.034980107098817825,-0.07691194117069244,-0.00021340278908610344,0.03484565019607544,0.003028895938768983,-0.0040976121090352535,0.005454723723232746,-0.02616635337471962,-0.014369742013514042,0.007516896817833185,-0.05330996587872505,-0.007580331992357969,0.016527123749256134,-0.07905318588018417,-0.00469279196113348,0.026002969592809677,-0.0022163346875458956,0.0007452832069247961,-0.019044198095798492,-0.028297122567892075,-0.0054601687006652355,-0.01340003963559866,-0.05677029490470886,-0.005810339003801346,-0.0027809212915599346,-0.07977364957332611,-0.004947272129356861,0.010671453550457954,-0.016067706048488617,0.016266856342554092,-0.03266580030322075,-0.03775506094098091,0.009173796512186527,-0.02844126708805561,-0.060383252799510956,0.0012935078702867031,-0.01934674382209778,-0.07671844214200974,-0.0005192214157432318,-0.007972790859639645,Left,0.984926700592041,30.0,640.0,480.0
22,0.7064568400382996,0.7302508354187012,-3.8882666331119253e-07,0.6997881531715393,0.6542952656745911,0.03775700181722641,0.6816920638084412,0.5925348401069641,0.05021236464381218,0.6489872336387634,0.5570249557495117,0.051737457513809204,0.6143813133239746,0.5422587394714355,0.04868433624505997,0.6974853277206421,0.504899263381958,0.050711650401353836,0.6187549233436584,0.48692670464515686,0.05464061349630356,0.5729095339775085,0.5010534524917603,0.047737520188093185,0.5445164442062378,0.5176550149917603,0.04247290641069412,0.6773442029953003,0.5003010034561157,0.028558624908328056,0.5942981839179993,0.4836081266403198,0.038876209408044815,0.5514177083969116,0.4977436661720276,0.032392438501119614,0.5206731557846069,0.5167176127433777,0.0245536956936121,0.6507362723350525,0.5140643119812012,0.008296647109091282,0.5709977149963379,0.4952632188796997,0.017509587109088898,0.5316081047058105,0.5107466578483582,0.013438922353088856,0.5042219161987305,0.5263199210166931,0.006899865809828043,0.6196600794792175,0.5411355495452881,-0.009383917786180973,0.5593096613883972,0.5263564586639404,-0.0017050059977918863,0.5275522470474243,0.5349476337432861,0.002481688279658556,0.5009075999259949,0.5447259545326233,0.0043853470124304295,0.027188818901777267,0.08155699074268341,-0.005061550065875053,0.024999747052788734,0.06330090761184692,0.020579436793923378,0.01864383928477764,0.03861339017748833,0.041431669145822525,0.00405155960470438,0.019099535420536995,0.06049831584095955,-0.010838340036571026,0.008478088304400444,0.06900232285261154,0.012952668592333794,-0.00552565511316061,0.02322491444647312,-0.010850478895008564,-0.007324321195483208,0.02883942611515522,-0.031679585576057434,-0.004730955697596073,0.04515530914068222,-0.05547093227505684,0.0023358450271189213,0.05150289088487625,0.0021931694354861975,-0.004551868420094252,0.003665059572085738,-0.02189481444656849,-0.013159855268895626,0.014728421345353127,-0.04783398285508156,-0.007247825153172016,0.03042450360953808,-0.06459223479032516,-0.00558099802583456,0.043371349573135376,-0.010087298229336739,0.0014274341519922018,-0.016230054199695587,-0.034166306257247925,-0.0043186042457818985,-0.0045034801587462425,-0.058295365422964096,0.00017674296395853162,0.010171517729759216,-0.06996270269155502,-0.000593302771449089,0.02514413371682167,-0.023393232375383377,0.01872488670051098,-0.027152810245752335,-0.04569191485643387,0.0107336500659585,-0.021204199641942978,-0.06522677838802338,0.006755161099135876,-0.008594325743615627,-0.07685092836618423,0.008375565521419048,0.006338140461593866,Left,0.986350953578949,30.0,640.0,480.0
23,0.6885858774185181,0.7148641347885132,-4.304521041831322e-07,0.6819927096366882,0.6449192762374878,0.022189754992723465,0.6633590459823608,0.5867404937744141,0.026075201109051704,0.6291366815567017,0.5545000433921814,0.023191720247268677,0.5945895910263062,0.5462685227394104,0.018570197746157646,0.6890504956245422,0.5074203610420227,0.022477731108665466,0.6113488078117371,0.4959815740585327,0.01779991388320923,0.570788562297821,0.5109301805496216,0.010774116963148117,0.5485591888427734,0.5231505036354065,0.005936520639806986,0.6665886044502258,0.5050209760665894,0.007147029507905245,0.5867035984992981,0.49256566166877747,0.007709213066846132,0.550186276435852,0.507645308971405,0.0045956517569720745,0.5263360738754272,0.5209324359893799,-8.877174695953727e-05,0.6391448974609375,0.5187328457832336,-0.007130161393433809,0.5634711384773254,0.5044339299201965,-0.007643386255949736,0.5299035906791687,0.5244264602661133,-0.007685542572289705,0.5081834197044373,0.5373303294181824,-0.01014279667288065,0.6071770787239075,0.5446930527687073,-0.019804898649454117,0.5520286560058594,0.5295716524124146,-0.021466843783855438,0.5228140354156494,0.535468578338623,-0.019519615918397903,0.49764400720596313,0.5395805239677429,-0.018365919589996338,0.020071418955922127,0.08014152944087982,0.007213967386633158,0.02184939570724964,0.056464552879333496,0.023999929428100586,0.014460263773798943,0.03154132142663002,0.04095784202218056,-0.0032536208163946867,0.014130234718322754,0.05118321627378464,-0.019963541999459267,0.006323512643575668,0.053121231496334076,0.011269710958003998,-0.005880359560251236,0.021143348887562752,-0.010564024560153484,-0.006151009351015091,0.02426454983651638,-0.030311699956655502,-0.004714966285973787,0.03901590406894684,-0.05151757970452309,0.0042334250174462795,0.04701557010412216,0.0014612803934141994,-0.004338989499956369,0.0034684641286730766,-0.022602012380957603,-0.011210092343389988,0.009471692144870758,-0.04596342891454697,-0.003272746689617634,0.021859029307961464,-0.06187255680561066,-0.0037460895255208015,0.036004893481731415,-0.009143061935901642,0.0021822256967425346,-0.014906045980751514,-0.03401538357138634,-0.0017118318937718868,-0.007987020537257195,-0.05386258289217949,0.0034259306266903877,0.007221859414130449,-0.06808632612228394,0.002331528812646866,0.023587843403220177,-0.02227799780666828,0.01915811002254486,-0.024414625018835068,-0.04142795503139496,0.012509340420365334,-0.021879443898797035,-0.06060389429330826,0.007614440750330687,-0.012913690879940987,-0.07364344596862793,0.009064603596925735,-0.00189007050357759,Left,0.9900301098823547,30.0,640.0,480.0
24,0.68382728099823,0.7059511542320251,-4.116577372315078e-07,0.6750946044921875,0.6421624422073364,0.02002607472240925,0.6572193503379822,0.5864510536193848,0.02329391986131668,0.6248548626899719,0.5568450689315796,0.020268235355615616,0.5921270251274109,0.5467490553855896,0.01573004573583603,0.684350311756134,0.5020358562469482,0.021593842655420303,0.6062703728675842,0.4957785904407501,0.01575520820915699,0.5637184381484985,0.5121873021125793,0.007355984300374985,0.53840571641922,0.527142345905304,0.0019422984914854169,0.6648661494255066,0.5012364983558655,0.0066060228273272514,0.5851391553878784,0.49168023467063904,0.0057494500651955605,0.5450455546379089,0.5064669251441956,0.0015656123869121075,0.5154220461845398,0.5236688852310181,-0.003029199782758951,0.6391593217849731,0.5156867504119873,-0.007653279695659876,0.5622969269752502,0.5042658448219299,-0.009850440546870232,0.5252010822296143,0.5228317379951477,-0.01079502422362566,0.4990825057029724,0.5364556312561035,-0.012928938493132591,0.607968807220459,0.5429191589355469,-0.020494822412729263,0.5508174300193787,0.5288609266281128,-0.023708051070570946,0.5209954380989075,0.5366605520248413,-0.022362777963280678,0.49647510051727295,0.5432791709899902,-0.02088843658566475,0.018953455612063408,0.08314840495586395,0.0021505928598344326,0.019562719389796257,0.06096920371055603,0.021278809756040573,0.01239447295665741,0.03702544793486595,0.03987254947423935,-0.00529093760997057,0.017945516854524612,0.05350599065423012,-0.020359119400382042,0.008673709817230701,0.06050039827823639,0.010124499909579754,-0.005736551713198423,0.022075233981013298,-0.013332162983715534,-0.005954756401479244,0.026237163692712784,-0.03374412655830383,-0.0033431630581617355,0.04074971005320549,-0.05770273879170418,0.005582107231020927,0.04749465733766556,0.0017506214790046215,-0.004702010191977024,0.0038639369886368513,-0.022969212383031845,-0.01204722374677658,0.01083677913993597,-0.049096763134002686,-0.003385488409548998,0.022567667067050934,-0.06895323842763901,-0.0017770007252693176,0.03634079918265343,-0.008770783431828022,0.0022331667132675648,-0.01616627536714077,-0.03451133891940117,-0.001818241085857153,-0.006742163095623255,-0.058251697570085526,0.0034186779521405697,0.005565854720771313,-0.07395334541797638,0.003691071178764105,0.021900134161114693,-0.021798299625515938,0.019596565514802933,-0.02587561309337616,-0.041827358305454254,0.013012666255235672,-0.022639397531747818,-0.06275728344917297,0.008587942458689213,-0.013212224468588829,-0.07769989222288132,0.010359046049416065,-0.0024849448818713427,Left,0.9861835241317749,30.0,640.0,480.0
25,0.6862475872039795,0.7034923434257507,-4.0335874018637696e-07,0.6729854941368103,0.6445903182029724,0.01551445759832859,0.6524246335029602,0.5881176590919495,0.01809288002550602,0.6181429028511047,0.5573831796646118,0.01576952636241913,0.5848913788795471,0.5463234782218933,0.012479295954108238,0.6812032461166382,0.49907833337783813,0.01795138604938984,0.6032270193099976,0.4959906339645386,0.012319148518145084,0.5627120137214661,0.5128298997879028,0.004405167419463396,0.5387645959854126,0.5274235010147095,-0.0008078558021225035,0.6632810235023499,0.49973973631858826,0.005184593144804239,0.5844631195068359,0.49196141958236694,0.003917754627764225,0.5451775789260864,0.5071038007736206,-0.000136029499117285,0.5156376957893372,0.5246675610542297,-0.004399807192385197,0.639304518699646,0.5151975154876709,-0.00715014711022377,0.5633587837219238,0.5047800540924072,-0.011097041890025139,0.5259774327278137,0.5221989750862122,-0.01289488933980465,0.4994604289531708,0.5351428389549255,-0.014957106672227383,0.6091811060905457,0.544409990310669,-0.018288470804691315,0.5526867508888245,0.529965341091156,-0.023183291777968407,0.5231324434280396,0.5375965237617493,-0.022582294419407845,0.49912506341934204,0.5442913770675659,-0.02123192884027958,0.019700374454259872,0.08291494846343994,0.0013285402674227953,0.01886298879981041,0.061123378574848175,0.021227683871984482,0.010012621060013771,0.037195734679698944,0.04030861705541611,-0.008736994117498398,0.01932383142411709,0.053572650998830795,-0.024569986388087273,0.01037032064050436,0.06317757070064545,0.008703716099262238,-0.0055142538622021675,0.0223503727465868,-0.014335042797029018,-0.00512931402772665,0.026490474119782448,-0.03402204439043999,-0.0021405923180282116,0.04043710231781006,-0.056517716497182846,0.006042275577783585,0.044610645622015,0.0014062284026294947,-0.004609859548509121,0.003866208251565695,-0.023240795359015465,-0.01038206648081541,0.011132685467600822,-0.04765893891453743,-0.0025253091007471085,0.02299755997955799,-0.06741052865982056,0.00014029070734977722,0.03355298563838005,-0.008048148825764656,0.0028650567401200533,-0.016584191471338272,-0.033607494086027145,-0.00036321813240647316,-0.007197260390967131,-0.05730827525258064,0.003662348724901676,0.005567817948758602,-0.07338623702526093,0.004831576254218817,0.02134290710091591,-0.020347177982330322,0.01999026909470558,-0.026093656197190285,-0.039560992270708084,0.013622449710965157,-0.022949304431676865,-0.06102939322590828,0.009137528017163277,-0.013200563378632069,-0.07528840750455856,0.010748255997896194,-0.002473213942721486,Left,0.9841437339782715,30.0,640.0,480.0
26,0.6856763362884521,0.7037649154663086,-4.4307341795502e-07,0.6689932942390442,0.6495545506477356,0.017902588471770287,0.6494455337524414,0.594088613986969,0.022464724257588387,0.6181116700172424,0.562554657459259,0.022065812721848488,0.5887644290924072,0.549157440662384,0.02082272246479988,0.6843479871749878,0.503681480884552,0.01834302395582199,0.6058817505836487,0.49699294567108154,0.014964450150728226,0.5643261671066284,0.5132427215576172,0.009729467332363129,0.54012131690979,0.5273688435554504,0.006118145305663347,0.6681464910507202,0.5003798007965088,0.0052630300633609295,0.5865796208381653,0.4921882152557373,0.0059557766653597355,0.5470213294029236,0.5081234574317932,0.0034410119988024235,0.5177663564682007,0.5260391235351562,-0.0001086098636733368,0.6445800065994263,0.5132129788398743,-0.006989550311118364,0.5650529861450195,0.5034451484680176,-0.009202636778354645,0.5276217460632324,0.5228105187416077,-0.010302172042429447,0.5006640553474426,0.5368649959564209,-0.012459120713174343,0.6131200194358826,0.5406184196472168,-0.017837058752775192,0.5536805391311646,0.5293368697166443,-0.022323541343212128,0.5232648849487305,0.5377941131591797,-0.022337719798088074,0.4980347752571106,0.5445802211761475,-0.02168518677353859,0.015409386716783047,0.08183898776769638,-0.0019448167877271771,0.015396743081510067,0.06183875352144241,0.018680181354284286,0.006200135685503483,0.038397036492824554,0.03978342190384865,-0.009816261008381844,0.02138661779463291,0.056212447583675385,-0.02287387102842331,0.010613094083964825,0.06769409775733948,0.008282878436148167,-0.004676976706832647,0.022930176928639412,-0.014606870710849762,-0.004214201122522354,0.027818230912089348,-0.03489522263407707,-0.0020538736134767532,0.04286915063858032,-0.058061663061380386,0.0063178203999996185,0.04755501076579094,0.0019228651653975248,-0.004735159687697887,0.00364120420999825,-0.023001572117209435,-0.01036927755922079,0.012913990765810013,-0.04888935014605522,-0.0021110107190907,0.024872247129678726,-0.0683281198143959,-0.00018758978694677353,0.03773081675171852,-0.008058427833020687,0.001978113781660795,-0.016748499125242233,-0.033635213971138,-0.0012920815497636795,-0.006733844056725502,-0.0566704198718071,0.004277557134628296,0.006554880645126104,-0.07371101528406143,0.004827634897083044,0.02254822850227356,-0.020614732056856155,0.018035218119621277,-0.026689670979976654,-0.039990633726119995,0.013079455122351646,-0.02276301011443138,-0.061200935393571854,0.008892185054719448,-0.012367376126348972,-0.077309250831604,0.010346162132918835,-0.0018774393247440457,Left,0.9869447350502014,30.0,640.0,480.0
27,0.6883500814437866,0.7041143178939819,-4.491510594561987e-07,0.655013382434845,0.6516069173812866,0.0124508673325181,0.6288065910339355,0.5961732864379883,0.014638891443610191,0.5909889936447144,0.563558042049408,0.013040059246122837,0.5590983629226685,0.5476305484771729,0.011487082578241825,0.6827494502067566,0.5031165480613708,0.0157379861921072,0.6065436005592346,0.498230516910553,0.012803436256945133,0.5675022602081299,0.5166788697242737,0.006634126417338848,0.5439048409461975,0.5335395336151123,0.0018108236836269498,0.6691341400146484,0.5009975433349609,0.005225689150393009,0.5902745723724365,0.4920028746128082,0.00554709043353796,0.5521127581596375,0.5102896690368652,0.0013465887168422341,0.5231176614761353,0.5307083129882812,-0.0036835679784417152,0.6482011079788208,0.5139159560203552,-0.004755217581987381,0.5688354969024658,0.5033124089241028,-0.0076955449767410755,0.5321373343467712,0.5231714248657227,-0.01028426457196474,0.5055599212646484,0.537649393081665,-0.013668147847056389,0.6187935471534729,0.5410397052764893,-0.013780534267425537,0.5587218403816223,0.5297369956970215,-0.01882215589284897,0.5269116163253784,0.5375300049781799,-0.019877688959240913,0.5009794235229492,0.5435421466827393,-0.0203324556350708,0.010915637016296387,0.0814780592918396,0.0003154956502839923,0.006817553658038378,0.06309450417757034,0.020099470391869545,-0.005262465216219425,0.03846393898129463,0.03529549762606621,-0.025714663788676262,0.022593354806303978,0.04383273050189018,-0.04045538976788521,0.012479898519814014,0.04748459532856941,0.004599954467266798,-0.004010757897049189,0.022766312584280968,-0.01618693396449089,-0.0035899325739592314,0.02725241519510746,-0.03592747077345848,-0.0020865346305072308,0.040033116936683655,-0.05721307545900345,0.00713727530092001,0.04266948252916336,0.0015475661493837833,-0.00526900589466095,0.003658224828541279,-0.02269972302019596,-0.010492322966456413,0.012630271725356579,-0.04741847142577171,-0.0025794925168156624,0.02323545143008232,-0.06483175605535507,0.0013968548737466335,0.03440934047102928,-0.006387213245034218,0.0018973934929817915,-0.01683337241411209,-0.031330406665802,-0.00101406779140234,-0.006460336968302727,-0.05578283593058586,0.004353826865553856,0.006150335539132357,-0.07054462283849716,0.006015229970216751,0.019566843286156654,-0.018122663721442223,0.01801777258515358,-0.02594047598540783,-0.03824712708592415,0.013113889843225479,-0.021815482527017593,-0.06107594445347786,0.008077356964349747,-0.010640155524015427,-0.07753481715917587,0.009404176846146584,-0.0008837258210405707,Left,0.9879044890403748,30.0,640.0,480.0
28,0.6874663829803467,0.7032114863395691,-4.3568519458858646e-07,0.6626455187797546,0.6462563276290894,0.013225958682596684,0.6382827758789062,0.5892252922058105,0.01568157784640789,0.6011163592338562,0.5565372109413147,0.014199244789779186,0.568796694278717,0.5428138971328735,0.012382115237414837,0.6850656867027283,0.5014405846595764,0.01465130690485239,0.6076986789703369,0.49604934453964233,0.011431490071117878,0.5672277808189392,0.5137535929679871,0.005730405915528536,0.5427762269973755,0.529478907585144,0.0013857579324394464,0.6691800951957703,0.5008633732795715,0.003853022586554289,0.5893821716308594,0.4914357662200928,0.0035165087319910526,0.5502663254737854,0.5093510150909424,-0.00040208440623246133,0.5209408402442932,0.5294507145881653,-0.004831035155802965,0.6468141674995422,0.5151368975639343,-0.006197439972311258,0.5675723552703857,0.5039033889770508,-0.009235268458724022,0.5307165384292603,0.5233010649681091,-0.011179315857589245,0.504421055316925,0.5376311540603638,-0.0137965502217412,0.617144763469696,0.54379802942276,-0.015165417455136776,0.5580692887306213,0.5302788019180298,-0.020279066637158394,0.5267462134361267,0.537651538848877,-0.020711975172162056,0.5013388395309448,0.5435254573822021,-0.020312389358878136,0.013324059545993805,0.08231917768716812,0.0038600426632910967,0.010880406945943832,0.061220087110996246,0.02296740561723709,-0.0003128037787973881,0.03609262406826019,0.038238804787397385,-0.019512686878442764,0.019125664606690407,0.04539547115564346,-0.035154666751623154,0.01001876313239336,0.048571303486824036,0.006971798371523619,-0.00475991191342473,0.02179393731057644,-0.015566257759928703,-0.004782095551490784,0.0258824173361063,-0.035435087978839874,-0.002988763153553009,0.039622142910957336,-0.05732828751206398,0.005402721464633942,0.04379511624574661,0.0018731532618403435,-0.0049542649649083614,0.003340428462252021,-0.023447174578905106,-0.00998038798570633,0.01133571658283472,-0.0477023608982563,-0.002239343710243702,0.023316651582717896,-0.06563019007444382,0.0016881031915545464,0.03493713214993477,-0.006922959350049496,0.002475445158779621,-0.016265301033854485,-0.03242616355419159,-0.0009589032270014286,-0.005964820738881826,-0.05674188584089279,0.003720782697200775,0.006594513542950153,-0.07163138687610626,0.005416648928076029,0.02076791599392891,-0.01955595798790455,0.0188855342566967,-0.02449015900492668,-0.03903672471642494,0.013146543875336647,-0.020807651802897453,-0.0611472986638546,0.008525960147380829,-0.0101750073954463,-0.07687865197658539,0.00988093949854374,-0.0008899901295080781,Left,0.9816855192184448,30.0,640.0,480.0
29,0.6887240409851074,0.7042177319526672,-4.323808013850794e-07,0.660411536693573,0.6494957208633423,0.011873059906065464,0.6329340934753418,0.5923272371292114,0.013440853916108608,0.5924204587936401,0.5605117678642273,0.011369100771844387,0.5578463673591614,0.5477694272994995,0.009326783008873463,0.6861485242843628,0.5022837519645691,0.013975098729133606,0.6102668046951294,0.4954697787761688,0.011490510776638985,0.5719486474990845,0.5139476656913757,0.0061456263065338135,0.549183189868927,0.5313127040863037,0.0016973890597000718,0.6697565317153931,0.501214861869812,0.0036118358839303255,0.5918994545936584,0.49079033732414246,0.0037046216893941164,0.554127037525177,0.509056568145752,-0.0006186262471601367,0.5258927345275879,0.5300520062446594,-0.005735984072089195,0.6472082138061523,0.5151514410972595,-0.006051547825336456,0.5688456892967224,0.5037168860435486,-0.008999248966574669,0.5323197245597839,0.5234050750732422,-0.012138023041188717,0.5063550472259521,0.5382367372512817,-0.015994343906641006,0.6174402236938477,0.5430379509925842,-0.01468792837113142,0.5589829087257385,0.528857409954071,-0.01969050243496895,0.5274434685707092,0.5367177128791809,-0.020965948700904846,0.5019634366035461,0.5431045293807983,-0.02168315462768078,0.011178385466337204,0.08082898706197739,0.0031399866566061974,0.007961896248161793,0.061109352856874466,0.022335350513458252,-0.004798957146704197,0.036650653928518295,0.03720711171627045,-0.025281917303800583,0.02089099958539009,0.04449637234210968,-0.04131836071610451,0.013201769441366196,0.048261936753988266,0.005553258117288351,-0.003574694972485304,0.021542318165302277,-0.014965356327593327,-0.003931223414838314,0.02655281126499176,-0.03314993903040886,-0.00267656147480011,0.03944983333349228,-0.05375087633728981,0.005383356008678675,0.043044496327638626,0.0015853438526391983,-0.004882656037807465,0.00344066065736115,-0.021883055567741394,-0.009737408719956875,0.012061852030456066,-0.04523847624659538,-0.0025961212813854218,0.023447949439287186,-0.06280361860990524,0.0019433340057730675,0.03414353355765343,-0.006604037247598171,0.002088926499709487,-0.016258882358670235,-0.030773388221859932,-0.0008150911889970303,-0.006052712444216013,-0.055738214403390884,0.0036774210166186094,0.006566179450601339,-0.06965799629688263,0.005805807188153267,0.01950259692966938,-0.01884637400507927,0.01776348240673542,-0.0243510901927948,-0.03726884722709656,0.0122880470007658,-0.02027863822877407,-0.060502953827381134,0.007941857911646366,-0.009523763321340084,-0.07655360549688339,0.008804140612483025,-0.0004030301352031529,Left,0.9876912236213684,30.0,640.0,480.0
