frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
49,0.8694864511489868,0.7886123657226562,-7.783031463759471e-08,0.9039810299873352,0.6517472267150879,0.030788438394665718,0.9070839881896973,0.5220800638198853,0.02649136446416378,0.8991843461990356,0.41767656803131104,0.017255578190088272,0.8862076997756958,0.33447980880737305,0.002510608872398734,0.9060916304588318,0.4717359244823456,-0.041420307010412216,0.8534150123596191,0.30991363525390625,-0.06842830777168274,0.8134514093399048,0.2318575382232666,-0.07929760217666626,0.7793822288513184,0.17853623628616333,-0.08334668725728989,0.8683926463127136,0.509243905544281,-0.070397287607193,0.7982083559036255,0.3288941979408264,-0.09281272441148758,0.7456997036933899,0.2452126443386078,-0.09618770331144333,0.7062825560569763,0.19355785846710205,-0.09864147752523422,0.8200161457061768,0.5553500652313232,-0.09405674040317535,0.7474105358123779,0.38886818289756775,-0.10863763093948364,0.7005633115768433,0.30572766065597534,-0.1083325520157814,0.6681806445121765,0.249252051115036,-0.1095028892159462,0.766445517539978,0.6104843020439148,-0.1133931502699852,0.7051138877868652,0.4838806688785553,-0.12607824802398682,0.6699202656745911,0.41798102855682373,-0.12493611127138138,0.6415784358978271,0.3623359799385071,-0.12324942648410797,0.01075724232941866,0.07794147729873657,0.058391839265823364,0.02060295268893242,0.03910302370786667,0.0612957626581192,0.02156931348145008,0.010343233123421669,0.062207311391830444,0.017647307366132736,-0.014836140908300877,0.05814235657453537,0.014881763607263565,-0.03890783339738846,0.04766714945435524,0.018374187871813774,-0.014751219190657139,0.010614356957376003,0.005628498271107674,-0.042256273329257965,0.007621896918863058,-0.006686559412628412,-0.06025828793644905,0.020804395899176598,-0.02452487125992775,-0.074150949716568,0.03162373974919319,0.0039482940919697285,-0.004406970925629139,-0.0010410248069092631,-0.014705427922308445,-0.0372011736035347,-0.0025783199816942215,-0.0365397110581398,-0.056105609983205795,0.012121467851102352,-0.04903426393866539,-0.07541124522686005,0.035531140863895416,-0.013188974000513554,0.008243171498179436,-0.008904144167900085,-0.032026778906583786,-0.021564355120062828,-0.006774122826755047,-0.04781581088900566,-0.041117630898952484,0.006396159529685974,-0.059372249990701675,-0.060991764068603516,0.025562183931469917,-0.031310006976127625,0.025484994053840637,-0.004183412063866854,-0.04327837750315666,0.003547379281371832,-0.002682246034964919,-0.05685904622077942,-0.0167197547852993,0.007850522175431252,-0.06657329946756363,-0.03230217099189758,0.02286592498421669,Right,0.9962185621261597,30.0,640.0,480.0
50,0.2574549913406372,0.7823203802108765,1.065834226210427e-06,0.24215836822986603,0.6575343608856201,0.002738721203058958,0.248923659324646,0.534224808216095,-0.01921936869621277,0.2889297604560852,0.4448167383670807,-0.04409439489245415,0.3361734449863434,0.38409003615379333,-0.07053425908088684,0.21331167221069336,0.47554123401641846,-0.06497257202863693,0.2800382971763611,0.3254193365573883,-0.10802589356899261,0.33242496848106384,0.25302854180336,-0.13271838426589966,0.37376558780670166,0.20411407947540283,-0.1472349315881729,0.23005619645118713,0.5266034603118896,-0.09034616500139236,0.3186972439289093,0.3580459952354431,-0.13224157691001892,0.3835259974002838,0.2704384922981262,-0.15049710869789124,0.43173518776893616,0.20776760578155518,-0.16181953251361847,0.2681354284286499,0.5834417343139648,-0.11345959454774857,0.355430543422699,0.419000506401062,-0.14683908224105835,0.4203919768333435,0.33162498474121094,-0.1568690538406372,0.46563923358917236,0.2685190439224243,-0.16202257573604584,0.31887876987457275,0.6383735537528992,-0.13541007041931152,0.3892822861671448,0.5129453539848328,-0.15458427369594574,0.4287404716014862,0.44802436232566833,-0.15503965318202972,0.45692557096481323,0.3984529674053192,-0.1545865535736084,-0.004168922081589699,0.07318225502967834,0.06071264669299126,-0.007761526852846146,0.03771509230136871,0.05799482390284538,-0.0018875328823924065,0.008404631167650223,0.05064604803919792,0.007512221112847328,-0.014428866095840931,0.02851710096001625,0.021031713113188744,-0.02838989906013012,0.00493122823536396,-0.01760776713490486,-0.014051185920834541,0.013110154308378696,0.0019727577455341816,-0.04054579511284828,0.010071939788758755,0.018299225717782974,-0.05818340927362442,0.017997005954384804,0.03546680510044098,-0.0718572586774826,0.026090092957019806,-0.005309802945703268,-0.002998701063916087,0.0005852498579770327,0.01607941836118698,-0.03688442334532738,-0.004186037462204695,0.031114138662815094,-0.056239739060401917,0.007400105707347393,0.047650180757045746,-0.07525939494371414,0.024165630340576172,0.010523101314902306,0.008024679496884346,-0.009090246632695198,0.027262430638074875,-0.021005574613809586,-0.00804221536964178,0.046519242227077484,-0.04165725037455559,-0.0020993284415453672,0.06295183300971985,-0.05839071422815323,0.012797829695045948,0.021167755126953125,0.02565987966954708,-0.007208175491541624,0.03739878535270691,0.003919194918125868,-0.004357930738478899,0.05041978135704994,-0.014391889795660973,0.0019090864807367325,0.058901187032461166,-0.02593776024878025,0.009882758371531963,Left,0.986807644367218,30.0,640.0,480.0
51,0.2574549913406372,0.7823203802108765,1.065834226210427e-06,0.24215836822986603,0.6575343608856201,0.002738721203058958,0.248923659324646,0.534224808216095,-0.01921936869621277,0.2889297604560852,0.4448167383670807,-0.04409439489245415,0.3361734449863434,0.38409003615379333,-0.07053425908088684,0.21331167221069336,0.47554123401641846,-0.06497257202863693,0.2800382971763611,0.3254193365573883,-0.10802589356899261,0.33242496848106384,0.25302854180336,-0.13271838426589966,0.37376558780670166,0.20411407947540283,-0.1472349315881729,0.23005619645118713,0.5266034603118896,-0.09034616500139236,0.3186972439289093,0.3580459952354431,-0.13224157691001892,0.3835259974002838,0.2704384922981262,-0.15049710869789124,0.43173518776893616,0.20776760578155518,-0.16181953251361847,0.2681354284286499,0.5834417343139648,-0.11345959454774857,0.355430543422699,0.419000506401062,-0.14683908224105835,0.4203919768333435,0.33162498474121094,-0.1568690538406372,0.46563923358917236,0.2685190439224243,-0.16202257573604584,0.31887876987457275,0.6383735537528992,-0.13541007041931152,0.3892822861671448,0.5129453539848328,-0.15458427369594574,0.4287404716014862,0.44802436232566833,-0.15503965318202972,0.45692557096481323,0.3984529674053192,-0.1545865535736084,-0.004168922081589699,0.07318225502967834,0.06071264669299126,-0.007761526852846146,0.03771509230136871,0.05799482390284538,-0.0018875328823924065,0.008404631167650223,0.05064604803919792,0.007512221112847328,-0.014428866095840931,0.02851710096001625,0.021031713113188744,-0.02838989906013012,0.00493122823536396,-0.01760776713490486,-0.014051185920834541,0.013110154308378696,0.0019727577455341816,-0.04054579511284828,0.010071939788758755,0.018299225717782974,-0.05818340927362442,0.017997005954384804,0.03546680510044098,-0.0718572586774826,0.026090092957019806,-0.005309802945703268,-0.002998701063916087,0.0005852498579770327,0.01607941836118698,-0.03688442334532738,-0.004186037462204695,0.031114138662815094,-0.056239739060401917,0.007400105707347393,0.047650180757045746,-0.07525939494371414,0.024165630340576172,0.010523101314902306,0.008024679496884346,-0.009090246632695198,0.027262430638074875,-0.021005574613809586,-0.00804221536964178,0.046519242227077484,-0.04165725037455559,-0.0020993284415453672,0.06295183300971985,-0.05839071422815323,0.012797829695045948,0.021167755126953125,0.02565987966954708,-0.007208175491541624,0.03739878535270691,0.003919194918125868,-0.004357930738478899,0.05041978135704994,-0.014391889795660973,0.0019090864807367325,0.058901187032461166,-0.02593776024878025,0.009882758371531963,Left,0.986807644367218,30.0,640.0,480.0
52,0.8651183247566223,0.7820661067962646,-2.429658252367517e-07,0.8822585344314575,0.6407076120376587,0.027334850281476974,0.8734707832336426,0.5176978707313538,0.021371357142925262,0.841054379940033,0.43468785285949707,0.00952585507184267,0.7971782088279724,0.3884470462799072,-0.00659090094268322,0.9006525278091431,0.4653279483318329,-0.02660275623202324,0.841316819190979,0.3147174119949341,-0.055159229785203934,0.793209969997406,0.24192574620246887,-0.07184450328350067,0.7540121674537659,0.19123202562332153,-0.08087682723999023,0.8774625062942505,0.4959273934364319,-0.055093687027692795,0.8004168272018433,0.3353360891342163,-0.07842779159545898,0.7369273900985718,0.2632829546928406,-0.08618982881307602,0.6863917708396912,0.21737945079803467,-0.09200628101825714,0.8404713869094849,0.5371787548065186,-0.08019173890352249,0.7599717378616333,0.3950909674167633,-0.09267506003379822,0.7003936171531677,0.32500699162483215,-0.09555207937955856,0.6557396054267883,0.27480125427246094,-0.10057927668094635,0.7957762479782104,0.584276556968689,-0.10258237272500992,0.7258825302124023,0.4873761832714081,-0.11152485013008118,0.6836486458778381,0.4330749213695526,-0.11258745193481445,0.6482446789741516,0.38437414169311523,-0.11446020007133484,0.005510690156370401,0.07896795868873596,0.05014196038246155,0.010082794353365898,0.04480660706758499,0.05627584457397461,0.008836984634399414,0.012374596670269966,0.05736730620265007,-0.001710900804027915,-0.009844875894486904,0.05055006593465805,-0.01448262482881546,-0.02269377000629902,0.031533319503068924,0.013135743327438831,-0.013431809842586517,0.016767840832471848,-0.0001573702902533114,-0.03774024546146393,0.01252932008355856,-0.01623387821018696,-0.05779256299138069,0.020640084519982338,-0.03603300079703331,-0.07004076987504959,0.02651163376867771,0.0029614095110446215,-0.004778440110385418,0.0008849581354297698,-0.01782383769750595,-0.03394586592912674,-0.003712576348334551,-0.04179644584655762,-0.05031248554587364,0.008355095982551575,-0.0585508719086647,-0.06909004598855972,0.02599181793630123,-0.008848665282130241,0.008199363015592098,-0.012490429915487766,-0.030454006046056747,-0.01808205619454384,-0.01174899935722351,-0.04896479845046997,-0.03576163947582245,0.0009477073326706886,-0.06544557213783264,-0.052084095776081085,0.018382491543889046,-0.025799252092838287,0.02651980333030224,-0.011935253627598286,-0.0407632440328598,0.007563458289951086,-0.010734566487371922,-0.05524631589651108,-0.010800033807754517,-0.001327778329141438,-0.06556826829910278,-0.024882256984710693,0.01343877986073494,Right,0.9935235977172852,30.0,640.0,480.0
53,0.8651183247566223,0.7820661067962646,-2.429658252367517e-07,0.8822585344314575,0.6407076120376587,0.027334850281476974,0.8734707832336426,0.5176978707313538,0.021371357142925262,0.841054379940033,0.43468785285949707,0.00952585507184267,0.7971782088279724,0.3884470462799072,-0.00659090094268322,0.9006525278091431,0.4653279483318329,-0.02660275623202324,0.841316819190979,0.3147174119949341,-0.055159229785203934,0.793209969997406,0.24192574620246887,-0.07184450328350067,0.7540121674537659,0.19123202562332153,-0.08087682723999023,0.8774625062942505,0.4959273934364319,-0.055093687027692795,0.8004168272018433,0.3353360891342163,-0.07842779159545898,0.7369273900985718,0.2632829546928406,-0.08618982881307602,0.6863917708396912,0.21737945079803467,-0.09200628101825714,0.8404713869094849,0.5371787548065186,-0.08019173890352249,0.7599717378616333,0.3950909674167633,-0.09267506003379822,0.7003936171531677,0.32500699162483215,-0.09555207937955856,0.6557396054267883,0.27480125427246094,-0.10057927668094635,0.7957762479782104,0.584276556968689,-0.10258237272500992,0.7258825302124023,0.4873761832714081,-0.11152485013008118,0.6836486458778381,0.4330749213695526,-0.11258745193481445,0.6482446789741516,0.38437414169311523,-0.11446020007133484,0.005510690156370401,0.07896795868873596,0.05014196038246155,0.010082794353365898,0.04480660706758499,0.05627584457397461,0.008836984634399414,0.012374596670269966,0.05736730620265007,-0.001710900804027915,-0.009844875894486904,0.05055006593465805,-0.01448262482881546,-0.02269377000629902,0.031533319503068924,0.013135743327438831,-0.013431809842586517,0.016767840832471848,-0.0001573702902533114,-0.03774024546146393,0.01252932008355856,-0.01623387821018696,-0.05779256299138069,0.020640084519982338,-0.03603300079703331,-0.07004076987504959,0.02651163376867771,0.0029614095110446215,-0.004778440110385418,0.0008849581354297698,-0.01782383769750595,-0.03394586592912674,-0.003712576348334551,-0.04179644584655762,-0.05031248554587364,0.008355095982551575,-0.0585508719086647,-0.06909004598855972,0.02599181793630123,-0.008848665282130241,0.008199363015592098,-0.012490429915487766,-0.030454006046056747,-0.01808205619454384,-0.01174899935722351,-0.04896479845046997,-0.03576163947582245,0.0009477073326706886,-0.06544557213783264,-0.052084095776081085,0.018382491543889046,-0.025799252092838287,0.02651980333030224,-0.011935253627598286,-0.0407632440328598,0.007563458289951086,-0.010734566487371922,-0.05524631589651108,-0.010800033807754517,-0.001327778329141438,-0.06556826829910278,-0.024882256984710693,0.01343877986073494,Right,0.9935235977172852,30.0,640.0,480.0
54,0.2603745460510254,0.7858381271362305,7.67207779972523e-07,0.34808802604675293,0.6385810971260071,0.015903349965810776,0.3554733395576477,0.5157983303070068,0.005563781596720219,0.35466182231903076,0.4278612434864044,-0.013157106935977936,0.3607436716556549,0.362892210483551,-0.034303925931453705,0.2417580634355545,0.4425669312477112,-0.03038504719734192,0.31637758016586304,0.3163069784641266,-0.0735432356595993,0.3801041841506958,0.2617833614349365,-0.10278673470020294,0.4325006306171417,0.22446134686470032,-0.12246827781200409,0.22910675406455994,0.4772069454193115,-0.06315232068300247,0.32599955797195435,0.329614520072937,-0.10646862536668777,0.40457257628440857,0.2713817358016968,-0.1279262751340866,0.46338433027267456,0.23196932673454285,-0.14194311201572418,0.23997125029563904,0.5273261666297913,-0.09534800797700882,0.3292691111564636,0.3888671100139618,-0.1348632127046585,0.4052409827709198,0.3230738043785095,-0.14831428229808807,0.4609180688858032,0.27690768241882324,-0.15626788139343262,0.26874008774757385,0.585410475730896,-0.12603659927845,0.3254883587360382,0.48472094535827637,-0.15540994703769684,0.3668593168258667,0.42492011189460754,-0.16369350254535675,0.4001779556274414,0.3772302567958832,-0.16910351812839508,0.010893259197473526,0.07839686423540115,0.037452246993780136,0.0204194113612175,0.04524914547801018,0.04513496533036232,0.0309077650308609,0.01690858229994774,0.043359868228435516,0.029763149097561836,-0.008262943476438522,0.030956415459513664,0.026405837386846542,-0.02312248758971691,0.01632269099354744,-0.004604794085025787,-0.011017070151865482,0.023294685408473015,0.01752357929944992,-0.034131381660699844,0.016951071098446846,0.03622758761048317,-0.04701369255781174,0.01852731965482235,0.05635134130716324,-0.05569227412343025,0.012300114147365093,-0.006004241295158863,-0.003933806903660297,0.004939425271004438,0.018413376063108444,-0.0329132080078125,-0.0039660995826125145,0.04041042551398277,-0.045896947383880615,-0.0014725490473210812,0.06067570671439171,-0.05934030935168266,0.005662234965711832,0.00032037493656389415,0.0070297615602612495,-0.01605585776269436,0.019891614094376564,-0.016065435484051704,-0.020797114819288254,0.04243108257651329,-0.03213386982679367,-0.0210434440523386,0.06557100266218185,-0.04584861919283867,-0.010938586667180061,0.008483350276947021,0.025531446561217308,-0.02681455947458744,0.021421849727630615,0.0063787102699279785,-0.027916859835386276,0.03359648957848549,-0.00952194258570671,-0.030464233830571175,0.047356583178043365,-0.02144525945186615,-0.024025818333029747,Left,0.9958452582359314,30.0,640.0,480.0
55,0.2603745460510254,0.7858381271362305,7.67207779972523e-07,0.34808802604675293,0.6385810971260071,0.015903349965810776,0.3554733395576477,0.5157983303070068,0.005563781596720219,0.35466182231903076,0.4278612434864044,-0.013157106935977936,0.3607436716556549,0.362892210483551,-0.034303925931453705,0.2417580634355545,0.4425669312477112,-0.03038504719734192,0.31637758016586304,0.3163069784641266,-0.0735432356595993,0.3801041841506958,0.2617833614349365,-0.10278673470020294,0.4325006306171417,0.22446134686470032,-0.12246827781200409,0.22910675406455994,0.4772069454193115,-0.06315232068300247,0.32599955797195435,0.329614520072937,-0.10646862536668777,0.40457257628440857,0.2713817358016968,-0.1279262751340866,0.46338433027267456,0.23196932673454285,-0.14194311201572418,0.23997125029563904,0.5273261666297913,-0.09534800797700882,0.3292691111564636,0.3888671100139618,-0.1348632127046585,0.4052409827709198,0.3230738043785095,-0.14831428229808807,0.4609180688858032,0.27690768241882324,-0.15626788139343262,0.26874008774757385,0.585410475730896,-0.12603659927845,0.3254883587360382,0.48472094535827637,-0.15540994703769684,0.3668593168258667,0.42492011189460754,-0.16369350254535675,0.4001779556274414,0.3772302567958832,-0.16910351812839508,0.010893259197473526,0.07839686423540115,0.037452246993780136,0.0204194113612175,0.04524914547801018,0.04513496533036232,0.0309077650308609,0.01690858229994774,0.043359868228435516,0.029763149097561836,-0.008262943476438522,0.030956415459513664,0.026405837386846542,-0.02312248758971691,0.01632269099354744,-0.004604794085025787,-0.011017070151865482,0.023294685408473015,0.01752357929944992,-0.034131381660699844,0.016951071098446846,0.03622758761048317,-0.04701369255781174,0.01852731965482235,0.05635134130716324,-0.05569227412343025,0.012300114147365093,-0.006004241295158863,-0.003933806903660297,0.004939425271004438,0.018413376063108444,-0.0329132080078125,-0.0039660995826125145,0.04041042551398277,-0.045896947383880615,-0.0014725490473210812,0.06067570671439171,-0.05934030935168266,0.005662234965711832,0.00032037493656389415,0.0070297615602612495,-0.01605585776269436,0.019891614094376564,-0.016065435484051704,-0.020797114819288254,0.04243108257651329,-0.03213386982679367,-0.0210434440523386,0.06557100266218185,-0.04584861919283867,-0.010938586667180061,0.008483350276947021,0.025531446561217308,-0.02681455947458744,0.021421849727630615,0.0063787102699279785,-0.027916859835386276,0.03359648957848549,-0.00952194258570671,-0.030464233830571175,0.047356583178043365,-0.02144525945186615,-0.024025818333029747,Left,0.9958452582359314,30.0,640.0,480.0
56,0.8560839295387268,0.7949676513671875,-4.466967311600456e-07,0.7679746747016907,0.654454231262207,0.032783932983875275,0.7473149299621582,0.5268303751945496,0.03642603009939194,0.73350590467453,0.43976014852523804,0.02558184787631035,0.7108854055404663,0.36831149458885193,0.0121503546833992,0.8458053469657898,0.4408426880836487,0.035530999302864075,0.8023298382759094,0.336292028427124,0.009395552799105644,0.7514759302139282,0.2804296314716339,-0.017721090465784073,0.7019504308700562,0.24321922659873962,-0.03785263001918793,0.8665539622306824,0.4529383182525635,-0.006044413894414902,0.807348906993866,0.32730036973953247,-0.032697129994630814,0.7449007630348206,0.26721447706222534,-0.056890737265348434,0.6910386085510254,0.22797861695289612,-0.07519777119159698,0.8744794130325317,0.4858401119709015,-0.05014306679368019,0.8098437786102295,0.3638681173324585,-0.0772450715303421,0.7448379397392273,0.31003740429878235,-0.09233269095420837,0.6914042234420776,0.2771666944026947,-0.1031622514128685,0.8652413487434387,0.5346155166625977,-0.09294187277555466,0.8151895999908447,0.442239910364151,-0.11491867154836655,0.7683095335960388,0.3976231515407562,-0.12290912121534348,0.7282981872558594,0.36847299337387085,-0.12931127846240997,-0.011387094855308533,0.09063595533370972,0.015195237472653389,-0.02666056901216507,0.06117456778883934,0.03263640031218529,-0.034952182322740555,0.03098207898437977,0.037445317953825,-0.042740028351545334,-0.0012611392885446548,0.04009070619940758,-0.04942022264003754,-0.024453055113554,0.03714172914624214,-0.006478949449956417,-0.008760247379541397,0.028766661882400513,-0.016615595668554306,-0.032436881214380264,0.017062503844499588,-0.03235001116991043,-0.04471265524625778,0.014348005875945091,-0.05883859843015671,-0.056391678750514984,-0.0005119150155223906,0.0025739565026015043,-0.00352151645347476,0.006600471213459969,-0.016427865251898766,-0.03596889600157738,-0.007091659586876631,-0.04220205917954445,-0.04738612845540047,-0.010618198662996292,-0.0658910870552063,-0.061801761388778687,-0.010706405155360699,0.002577213104814291,0.003640221431851387,-0.01918383315205574,-0.015089335851371288,-0.02010674960911274,-0.026279831305146217,-0.04189569503068924,-0.03553922474384308,-0.02785944752395153,-0.06161933019757271,-0.04528062418103218,-0.024531424045562744,-0.003623540513217449,0.021354764699935913,-0.03564704954624176,-0.016259288415312767,0.0020112753845751286,-0.04124607518315315,-0.035113852471113205,-0.017363518476486206,-0.04484403878450394,-0.051578622311353683,-0.023165885359048843,-0.042496372014284134,Right,0.9977239370346069,30.0,640.0,480.0
57,0.8560839295387268,0.7949676513671875,-4.466967311600456e-07,0.7679746747016907,0.654454231262207,0.032783932983875275,0.7473149299621582,0.5268303751945496,0.03642603009939194,0.73350590467453,0.43976014852523804,0.02558184787631035,0.7108854055404663,0.36831149458885193,0.0121503546833992,0.8458053469657898,0.4408426880836487,0.035530999302864075,0.8023298382759094,0.336292028427124,0.009395552799105644,0.7514759302139282,0.2804296314716339,-0.017721090465784073,0.7019504308700562,0.24321922659873962,-0.03785263001918793,0.8665539622306824,0.4529383182525635,-0.006044413894414902,0.807348906993866,0.32730036973953247,-0.032697129994630814,0.7449007630348206,0.26721447706222534,-0.056890737265348434,0.6910386085510254,0.22797861695289612,-0.07519777119159698,0.8744794130325317,0.4858401119709015,-0.05014306679368019,0.8098437786102295,0.3638681173324585,-0.0772450715303421,0.7448379397392273,0.31003740429878235,-0.09233269095420837,0.6914042234420776,0.2771666944026947,-0.1031622514128685,0.8652413487434387,0.5346155166625977,-0.09294187277555466,0.8151895999908447,0.442239910364151,-0.11491867154836655,0.7683095335960388,0.3976231515407562,-0.12290912121534348,0.7282981872558594,0.36847299337387085,-0.12931127846240997,-0.011387094855308533,0.09063595533370972,0.015195237472653389,-0.02666056901216507,0.06117456778883934,0.03263640031218529,-0.034952182322740555,0.03098207898437977,0.037445317953825,-0.042740028351545334,-0.0012611392885446548,0.04009070619940758,-0.04942022264003754,-0.024453055113554,0.03714172914624214,-0.006478949449956417,-0.008760247379541397,0.028766661882400513,-0.016615595668554306,-0.032436881214380264,0.017062503844499588,-0.03235001116991043,-0.04471265524625778,0.014348005875945091,-0.05883859843015671,-0.056391678750514984,-0.0005119150155223906,0.0025739565026015043,-0.00352151645347476,0.006600471213459969,-0.016427865251898766,-0.03596889600157738,-0.007091659586876631,-0.04220205917954445,-0.04738612845540047,-0.010618198662996292,-0.0658910870552063,-0.061801761388778687,-0.010706405155360699,0.002577213104814291,0.003640221431851387,-0.01918383315205574,-0.015089335851371288,-0.02010674960911274,-0.026279831305146217,-0.04189569503068924,-0.03553922474384308,-0.02785944752395153,-0.06161933019757271,-0.04528062418103218,-0.024531424045562744,-0.003623540513217449,0.021354764699935913,-0.03564704954624176,-0.016259288415312767,0.0020112753845751286,-0.04124607518315315,-0.035113852471113205,-0.017363518476486206,-0.04484403878450394,-0.051578622311353683,-0.023165885359048843,-0.042496372014284134,Right,0.9977239370346069,30.0,640.0,480.0
58,0.2789762020111084,0.757401168346405,4.793250809598248e-07,0.36631473898887634,0.6532050371170044,0.004744775593280792,0.39746037125587463,0.5254773497581482,-0.0004637860110960901,0.4225558936595917,0.43671804666519165,-0.014018272049725056,0.4522133469581604,0.36322084069252014,-0.02898682840168476,0.3310564160346985,0.4268052577972412,0.005357023794203997,0.3737051784992218,0.3238779306411743,-0.027003679424524307,0.426699697971344,0.2794530391693115,-0.0543409027159214,0.47194749116897583,0.2476787567138672,-0.07364210486412048,0.3006727695465088,0.43354731798171997,-0.019101334735751152,0.35542911291122437,0.30862003564834595,-0.0529417060315609,0.42367178201675415,0.26786378026008606,-0.07842762768268585,0.4795665442943573,0.24680638313293457,-0.09488251060247421,0.27700719237327576,0.46064919233322144,-0.04682872071862221,0.32960429787635803,0.3352239727973938,-0.08134534955024719,0.4003698527812958,0.2862260937690735,-0.09928148984909058,0.45975926518440247,0.25992459058761597,-0.10939304530620575,0.26285725831985474,0.5052801966667175,-0.07481969147920609,0.3072211444377899,0.41018542647361755,-0.10411529988050461,0.3532364070415497,0.3601967692375183,-0.11679675430059433,0.39554011821746826,0.32561421394348145,-0.12461653351783752,-0.003624612931162119,0.09022529423236847,0.007522957399487495,0.020137660205364227,0.06403932720422745,0.02362259291112423,0.03517783805727959,0.032937176525592804,0.03570360317826271,0.04143909364938736,0.0021208245307207108,0.04919951781630516,0.04747845232486725,-0.022900227457284927,0.06040917709469795,0.008232121355831623,-0.004537961445748806,0.026075344532728195,0.02588893286883831,-0.027949396520853043,0.02075205184519291,0.04220368713140488,-0.04067659378051758,0.013345479033887386,0.06204547733068466,-0.04695799946784973,-0.0034762530121952295,-0.0038225934840738773,-0.004438525065779686,0.007648176979273558,0.01804707758128643,-0.03505796939134598,-0.004214330110698938,0.040389757603406906,-0.04474862664937973,-0.015176876448094845,0.06306007504463196,-0.05558056756854057,-0.023463716730475426,-0.008422697894275188,0.001854655216448009,-0.017335569486021996,0.009690666571259499,-0.023038353770971298,-0.02714657038450241,0.034043602645397186,-0.03637756034731865,-0.038082968443632126,0.05943550169467926,-0.046271178871393204,-0.043658919632434845,-0.010062952525913715,0.019681746140122414,-0.035618316382169724,0.004833183716982603,0.0001468792906962335,-0.04058109596371651,0.020613469183444977,-0.016546839848160744,-0.049534428864717484,0.03870699927210808,-0.027275193482637405,-0.05462966859340668,Left,0.9936065077781677,30.0,640.0,480.0
59,0.2789762020111084,0.757401168346405,4.793250809598248e-07,0.36631473898887634,0.6532050371170044,0.004744775593280792,0.39746037125587463,0.5254773497581482,-0.0004637860110960901,0.4225558936595917,0.43671804666519165,-0.014018272049725056,0.4522133469581604,0.36322084069252014,-0.02898682840168476,0.3310564160346985,0.4268052577972412,0.005357023794203997,0.3737051784992218,0.3238779306411743,-0.027003679424524307,0.426699697971344,0.2794530391693115,-0.0543409027159214,0.47194749116897583,0.2476787567138672,-0.07364210486412048,0.3006727695465088,0.43354731798171997,-0.019101334735751152,0.35542911291122437,0.30862003564834595,-0.0529417060315609,0.42367178201675415,0.26786378026008606,-0.07842762768268585,0.4795665442943573,0.24680638313293457,-0.09488251060247421,0.27700719237327576,0.46064919233322144,-0.04682872071862221,0.32960429787635803,0.3352239727973938,-0.08134534955024719,0.4003698527812958,0.2862260937690735,-0.09928148984909058,0.45975926518440247,0.25992459058761597,-0.10939304530620575,0.26285725831985474,0.5052801966667175,-0.07481969147920609,0.3072211444377899,0.41018542647361755,-0.10411529988050461,0.3532364070415497,0.3601967692375183,-0.11679675430059433,0.39554011821746826,0.32561421394348145,-0.12461653351783752,-0.003624612931162119,0.09022529423236847,0.007522957399487495,0.020137660205364227,0.06403932720422745,0.02362259291112423,0.03517783805727959,0.032937176525592804,0.03570360317826271,0.04143909364938736,0.0021208245307207108,0.04919951781630516,0.04747845232486725,-0.022900227457284927,0.06040917709469795,0.008232121355831623,-0.004537961445748806,0.026075344532728195,0.02588893286883831,-0.027949396520853043,0.02075205184519291,0.04220368713140488,-0.04067659378051758,0.013345479033887386,0.06204547733068466,-0.04695799946784973,-0.0034762530121952295,-0.0038225934840738773,-0.004438525065779686,0.007648176979273558,0.01804707758128643,-0.03505796939134598,-0.004214330110698938,0.040389757603406906,-0.04474862664937973,-0.015176876448094845,0.06306007504463196,-0.05558056756854057,-0.023463716730475426,-0.008422697894275188,0.001854655216448009,-0.017335569486021996,0.009690666571259499,-0.023038353770971298,-0.02714657038450241,0.034043602645397186,-0.03637756034731865,-0.038082968443632126,0.05943550169467926,-0.046271178871393204,-0.043658919632434845,-0.010062952525913715,0.019681746140122414,-0.035618316382169724,0.004833183716982603,0.0001468792906962335,-0.04058109596371651,0.020613469183444977,-0.016546839848160744,-0.049534428864717484,0.03870699927210808,-0.027275193482637405,-0.05462966859340668,Left,0.9936065077781677,30.0,640.0,480.0
