frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
44,0.211367666721344,0.7962454557418823,8.12540974948206e-07,0.2959352433681488,0.7393856048583984,-0.028558507561683655,0.36102578043937683,0.6465988755226135,-0.039467401802539825,0.415399432182312,0.568663477897644,-0.050568100064992905,0.4621713161468506,0.5160414576530457,-0.06242090463638306,0.2990104854106903,0.5106500387191772,-0.008751162327826023,0.33766353130340576,0.4047762453556061,-0.03305532783269882,0.36627042293548584,0.34127891063690186,-0.056276701390743256,0.3937958776950836,0.28711214661598206,-0.07273039221763611,0.24943484365940094,0.49461910128593445,-0.01368747465312481,0.2723050117492676,0.3701176643371582,-0.0345173180103302,0.2953577935695648,0.2883971035480499,-0.055767811834812164,0.3169344961643219,0.2198239266872406,-0.07080928236246109,0.2001436948776245,0.5062322616577148,-0.02465318888425827,0.20758473873138428,0.38170120120048523,-0.04778724163770676,0.22461064159870148,0.30097389221191406,-0.06541676074266434,0.24517077207565308,0.2309947907924652,-0.07673856616020203,0.14924407005310059,0.5385509133338928,-0.03894338011741638,0.1445344090461731,0.44363293051719666,-0.06159811094403267,0.15042059123516083,0.3780958652496338,-0.07207386940717697,0.16280144453048706,0.3138658404350281,-0.07821355015039444,-0.01264103502035141,0.09263138473033905,-0.02290533483028412,0.02292075753211975,0.06789066642522812,-0.02327791042625904,0.04762805998325348,0.045009270310401917,-0.01736576110124588,0.07095298916101456,0.018900956958532333,-0.007836434990167618,0.08719318360090256,-0.0034182481467723846,0.00904522929340601,0.026911180466413498,0.000716357259079814,0.008298751898109913,0.0388706736266613,-0.02687452919781208,0.0019209370948374271,0.04940803721547127,-0.0445186011493206,-0.007679265923798084,0.059776633977890015,-0.05662038177251816,-0.03617887571454048,0.0008192124078050256,-0.003530389629304409,0.00840159971266985,0.01254129596054554,-0.04200195521116257,-0.002857823157683015,0.021082699298858643,-0.061838094145059586,-0.022836586460471153,0.030431175604462624,-0.08139108866453171,-0.043962325900793076,-0.019126515835523605,-0.002710901666432619,-0.004817173816263676,-0.013867255300283432,-0.03529507294297218,-0.013279524631798267,-0.0062911417335271835,-0.057492975145578384,-0.03037784993648529,0.004086279310286045,-0.0763632133603096,-0.04651154577732086,-0.03509307652711868,0.007918057963252068,-0.018597206100821495,-0.03680054843425751,-0.014301193878054619,-0.02018151804804802,-0.0342617928981781,-0.03554823249578476,-0.02647838182747364,-0.02799489162862301,-0.05255624279379845,-0.03905618190765381,Left,0.9825987815856934,30.0,640.0,480.0
45,0.8344306945800781,0.8207458257675171,3.2464313903801667e-07,0.7594468593597412,0.7628173232078552,-0.024020060896873474,0.6970130801200867,0.677507758140564,-0.03851623460650444,0.651326060295105,0.6111054420471191,-0.053033724427223206,0.6103707551956177,0.5565733909606934,-0.06721766293048859,0.7430564165115356,0.5314231514930725,-0.010740968398749828,0.7083569169044495,0.427129328250885,-0.033512916415929794,0.6863309144973755,0.36748477816581726,-0.055096592754125595,0.6696512699127197,0.31110262870788574,-0.07201119512319565,0.7921202778816223,0.5152487754821777,-0.020380094647407532,0.769531786441803,0.3952341079711914,-0.04077884554862976,0.7519551515579224,0.32100287079811096,-0.06232823431491852,0.7359974384307861,0.254940390586853,-0.07880514860153198,0.8415067791938782,0.5260674953460693,-0.03510531038045883,0.8328384757041931,0.4080471396446228,-0.05842835456132889,0.8205778002738953,0.33534500002861023,-0.07587721198797226,0.8070662617683411,0.26864928007125854,-0.08874881267547607,0.8908463716506958,0.5580518841743469,-0.05237773433327675,0.905222475528717,0.4671199321746826,-0.07361222803592682,0.9108251333236694,0.40546149015426636,-0.08364088833332062,0.9124301671981812,0.3458169400691986,-0.09087637066841125,0.016484515741467476,0.09388802945613861,0.005015741102397442,-0.015697743743658066,0.07258748263120651,-0.0024408225435763597,-0.037062354385852814,0.0514770969748497,-0.00795914325863123,-0.05888746306300163,0.025734486058354378,-0.01531540509313345,-0.0787530392408371,0.0046690525487065315,-0.016876671463251114,-0.02793915942311287,0.0019221447873860598,0.0065236566588282585,-0.036124520003795624,-0.027758730575442314,-0.0004214816726744175,-0.04388948157429695,-0.043333277106285095,-0.008678765967488289,-0.055671438574790955,-0.05540485307574272,-0.034838683903217316,-0.004118949640542269,-0.003678073873743415,0.006659236270934343,-0.011856894008815289,-0.040499016642570496,-0.006356564816087484,-0.022026335820555687,-0.058011651039123535,-0.025120515376329422,-0.03335774689912796,-0.07404794543981552,-0.047007255256175995,0.018305351957678795,-0.0032742167823016644,-0.003947027958929539,0.014552450738847256,-0.03280405327677727,-0.01331641897559166,0.004315875470638275,-0.05295058339834213,-0.03094157949090004,-0.003777190111577511,-0.07190150767564774,-0.04698508232831955,0.033541224896907806,0.010956622660160065,-0.014888825826346874,0.039305318146944046,-0.012689798139035702,-0.017290616407990456,0.04123193770647049,-0.033114947378635406,-0.02857029251754284,0.036606110632419586,-0.04886714741587639,-0.04423908144235611,Right,0.9745104312896729,30.0,640.0,480.0
46,0.21491338312625885,0.8053192496299744,8.158727382578945e-07,0.29734015464782715,0.7457941770553589,-0.028780609369277954,0.36192384362220764,0.6493473052978516,-0.0409606508910656,0.41654759645462036,0.5711736083030701,-0.053401123732328415,0.4658428430557251,0.5225977301597595,-0.06671682745218277,0.30016592144966125,0.5123714804649353,-0.011708462610840797,0.33714693784713745,0.405285507440567,-0.037428200244903564,0.36568158864974976,0.342588871717453,-0.06151808425784111,0.3936721384525299,0.2888607978820801,-0.0786593034863472,0.24987530708312988,0.4966711103916168,-0.017693957313895226,0.27225974202156067,0.37143731117248535,-0.03987915813922882,0.2958790063858032,0.28886350989341736,-0.06179945915937424,0.3182631731033325,0.2190645933151245,-0.07736596465110779,0.2000223994255066,0.5091241598129272,-0.02961483597755432,0.20717935264110565,0.38327187299728394,-0.053829412907361984,0.22467514872550964,0.3016318678855896,-0.07203186303377151,0.24596130847930908,0.2307051420211792,-0.08377887308597565,0.14925429224967957,0.5433864593505859,-0.044855423271656036,0.14434070885181427,0.4464048743247986,-0.06817290186882019,0.15055736899375916,0.3797905147075653,-0.07902023196220398,0.16364924609661102,0.31501322984695435,-0.0855451449751854,-0.011255516670644283,0.09290622919797897,-0.02016676589846611,0.023290619254112244,0.06839363276958466,-0.020650068297982216,0.04737361520528793,0.04494112730026245,-0.01616993546485901,0.070660799741745,0.018831217661499977,-0.008082635700702667,0.08691222220659256,-0.0026917262002825737,0.007118904031813145,0.026798203587532043,0.00031635211780667305,0.008410914801061153,0.03797641769051552,-0.027191784232854843,0.0013376784045249224,0.04864057898521423,-0.04427694156765938,-0.00892573781311512,0.05943568795919418,-0.05626553297042847,-0.03747081011533737,0.0009109682287089527,-0.0036862988490611315,0.008488374762237072,0.012705734930932522,-0.041928499937057495,-0.00357413524761796,0.02066190540790558,-0.06178632378578186,-0.023075120523571968,0.030478939414024353,-0.08148472756147385,-0.044376906007528305,-0.01884648948907852,-0.0024747434072196484,-0.004800452385097742,-0.013709617778658867,-0.03509875014424324,-0.01371932402253151,-0.006428936496376991,-0.057553794234991074,-0.030081897974014282,0.004311101511120796,-0.0767826959490776,-0.0462484210729599,-0.034874580800533295,0.008749742060899734,-0.01846976950764656,-0.03677183389663696,-0.013784172013401985,-0.02028116211295128,-0.03394019231200218,-0.03506810590624809,-0.02707180194556713,-0.027602851390838623,-0.0522470697760582,-0.03953830152750015,Left,0.982454776763916,30.0,640.0,480.0
47,0.8326467275619507,0.8256176710128784,3.175983351866307e-07,0.7592876553535461,0.7676342725753784,-0.023097606375813484,0.6976780891418457,0.6790513396263123,-0.03683866932988167,0.6512815952301025,0.613013505935669,-0.05074835568666458,0.6095128059387207,0.5618493556976318,-0.064348004758358,0.7461131811141968,0.5334557890892029,-0.009117130190134048,0.7120716571807861,0.4283483624458313,-0.03113499842584133,0.6894503831863403,0.3690972924232483,-0.05242552235722542,0.6714882850646973,0.31327104568481445,-0.06911782175302505,0.7943999767303467,0.5180097818374634,-0.0188619215041399,0.7713828086853027,0.39679810404777527,-0.03807888552546501,0.753447413444519,0.32317978143692017,-0.05870649218559265,0.7371373772621155,0.25806254148483276,-0.07451290637254715,0.8428812623023987,0.5291203260421753,-0.03359990566968918,0.8335514068603516,0.40939587354660034,-0.055253028869628906,0.821670651435852,0.336302250623703,-0.07124724984169006,0.8086807131767273,0.26947513222694397,-0.08332021534442902,0.890857994556427,0.5613189935684204,-0.050965506583452225,0.9039241075515747,0.4702121615409851,-0.07033904641866684,0.9094541668891907,0.4085790514945984,-0.07890552282333374,0.9116381406784058,0.34891968965530396,-0.08524859696626663,0.014946388080716133,0.09484916180372238,0.0036104286555200815,-0.016484741121530533,0.07326030731201172,-0.0029223153833299875,-0.03722098842263222,0.05140436440706253,-0.0073249852284789085,-0.05937735736370087,0.02577010728418827,-0.013063243590295315,-0.07900483161211014,0.005030334927141666,-0.012488512322306633,-0.027701986953616142,0.0017653664108365774,0.007260405458509922,-0.03541784733533859,-0.027618274092674255,0.0012431893264874816,-0.04330439120531082,-0.043781500309705734,-0.006784939672797918,-0.05517696961760521,-0.055632490664720535,-0.03261945769190788,-0.004182886797934771,-0.003700237488374114,0.006500158458948135,-0.011720540933310986,-0.04034643620252609,-0.005729880649596453,-0.021738925948739052,-0.05817706137895584,-0.02413371205329895,-0.03306163474917412,-0.07407848536968231,-0.045211706310510635,0.018346372991800308,-0.0030341341625899076,-0.004303468856960535,0.014495525509119034,-0.0332670696079731,-0.013810260221362114,0.004864572547376156,-0.05348619446158409,-0.030693283304572105,-0.0033231591805815697,-0.07239583879709244,-0.045771583914756775,0.0329195000231266,0.011038372293114662,-0.015877313911914825,0.03844194486737251,-0.012611599639058113,-0.01821279153227806,0.04052919149398804,-0.032747622579336166,-0.029214663431048393,0.0359504334628582,-0.04841824993491173,-0.04457340016961098,Right,0.9722138047218323,30.0,640.0,480.0
48,0.21748580038547516,0.8088841438293457,7.996784461283823e-07,0.3000968098640442,0.7484432458877563,-0.027029765769839287,0.365261048078537,0.6482779383659363,-0.03812754526734352,0.4204713702201843,0.5691015720367432,-0.0499398335814476,0.4726102948188782,0.5267674326896667,-0.06268453598022461,0.3013608753681183,0.5118564367294312,-0.008505113422870636,0.337996244430542,0.4055064618587494,-0.03303245082497597,0.3659951686859131,0.34197360277175903,-0.05649833753705025,0.39371436834335327,0.2879735231399536,-0.07335826009511948,0.2514936923980713,0.4972013533115387,-0.015092510730028152,0.27335578203201294,0.3722378611564636,-0.036238010972738266,0.29600998759269714,0.2897984981536865,-0.05725798010826111,0.31746476888656616,0.21929943561553955,-0.07213270664215088,0.20272454619407654,0.5102912783622742,-0.027510302141308784,0.20937559008598328,0.38496163487434387,-0.05066285654902458,0.2257346212863922,0.30343759059906006,-0.06779143214225769,0.24584703147411346,0.23228216171264648,-0.07880961894989014,0.1528099775314331,0.5457334518432617,-0.04323966056108475,0.14637157320976257,0.4506116509437561,-0.0651935338973999,0.15135276317596436,0.384133517742157,-0.0748286247253418,0.16319744288921356,0.3191123604774475,-0.08059442043304443,-0.01033375971019268,0.0935884565114975,-0.02258913405239582,0.023928368464112282,0.06836540997028351,-0.022727863863110542,0.04816070571541786,0.044556669890880585,-0.01659511588513851,0.07133059948682785,0.018203498795628548,-0.005650678649544716,0.08842644840478897,-0.001186678186058998,0.012670082971453667,0.026523375883698463,0.0004929106216877699,0.008604193106293678,0.03760779649019241,-0.02707027830183506,0.0021632681600749493,0.048139654099941254,-0.044800758361816406,-0.00845684390515089,0.058884236961603165,-0.057096585631370544,-0.03690989315509796,0.0007722576265223324,-0.0039040090050548315,0.008834097534418106,0.012036852538585663,-0.04211103543639183,-0.003522005397826433,0.019998522475361824,-0.06171797215938568,-0.023363972082734108,0.029561396688222885,-0.08168314397335052,-0.0442432276904583,-0.018926221877336502,-0.002533302176743746,-0.004890554118901491,-0.014224732294678688,-0.034639641642570496,-0.01365064736455679,-0.006712218746542931,-0.05723108351230621,-0.030262960121035576,0.004101182799786329,-0.0763058066368103,-0.04707872495055199,-0.03445449471473694,0.009021049365401268,-0.0189970750361681,-0.03654991462826729,-0.012767605483531952,-0.021063923835754395,-0.03449498116970062,-0.03423856943845749,-0.027640920132398605,-0.02843288704752922,-0.05174912139773369,-0.04015427827835083,Left,0.9845579266548157,30.0,640.0,480.0
49,0.8324982523918152,0.8254770636558533,3.34073547492153e-07,0.7572939395904541,0.7654668092727661,-0.023105906322598457,0.6959444284439087,0.6791684031486511,-0.03726974502205849,0.6511857509613037,0.6129630208015442,-0.05158066749572754,0.6092195510864258,0.5611079931259155,-0.06548779457807541,0.7453868985176086,0.5333012938499451,-0.008586106821894646,0.7134436368942261,0.4277399778366089,-0.0302960854023695,0.6921783685684204,0.3684239387512207,-0.05156559497117996,0.6753929853439331,0.31231212615966797,-0.06826197355985641,0.7940025329589844,0.5185151696205139,-0.018252190202474594,0.772733211517334,0.39643779397010803,-0.03704441338777542,0.7562069296836853,0.32247394323349,-0.05759958550333977,0.7414126992225647,0.25743865966796875,-0.07351825386285782,0.8422313332557678,0.5306079387664795,-0.03299957513809204,0.8351392149925232,0.41054418683052063,-0.054483812302351,0.8245917558670044,0.3367772698402405,-0.07084441930055618,0.8130068182945251,0.2699410915374756,-0.08327323943376541,0.889875054359436,0.5638800859451294,-0.05035197362303734,0.9047077894210815,0.4728865921497345,-0.06978344917297363,0.9106976985931396,0.41134268045425415,-0.07868053019046783,0.9132393598556519,0.35172799229621887,-0.08530153334140778,0.014768200926482677,0.09480283409357071,0.005922721698880196,-0.016662929207086563,0.07264334708452225,-0.0018356643849983811,-0.03741646185517311,0.05098767578601837,-0.006595324724912643,-0.05967596545815468,0.025544261559844017,-0.013570507988333702,-0.07922839373350143,0.004490046761929989,-0.013399641029536724,-0.027928132563829422,0.001268094638362527,0.006945923436433077,-0.034691013395786285,-0.02832953631877899,-4.559114677249454e-05,-0.042522232979536057,-0.04430627450346947,-0.008220631629228592,-0.05370805412530899,-0.056166213005781174,-0.034169118851423264,-0.004040303640067577,-0.003882055636495352,0.006268925964832306,-0.010903563350439072,-0.04066590964794159,-0.005949702579528093,-0.02060632035136223,-0.058702267706394196,-0.025089865550398827,-0.03136741742491722,-0.07470286637544632,-0.0465129017829895,0.018431076779961586,-0.0026822532527148724,-0.004004335962235928,0.014917945489287376,-0.03312273696064949,-0.013756824657320976,0.006318257190287113,-0.053300872445106506,-0.0312713161110878,-0.0016424097120761871,-0.07246878743171692,-0.047336217015981674,0.033025626093149185,0.011577493511140347,-0.01532701961696148,0.03897617384791374,-0.011830408126115799,-0.017642134800553322,0.04126155003905296,-0.03191809728741646,-0.028761111199855804,0.03661979362368584,-0.0478253997862339,-0.044676803052425385,Right,0.9680491089820862,30.0,640.0,480.0
50,0.21877455711364746,0.8103044033050537,8.121398877847241e-07,0.3025611340999603,0.7481895685195923,-0.028284553438425064,0.36908018589019775,0.6466270685195923,-0.04065408185124397,0.42659807205200195,0.5671956539154053,-0.053792666643857956,0.48274296522140503,0.5259495377540588,-0.06813353300094604,0.3047751784324646,0.5122684836387634,-0.009092863649129868,0.3412691652774811,0.405977725982666,-0.03462113440036774,0.36939775943756104,0.3422156870365143,-0.0590812973678112,0.39756542444229126,0.28781038522720337,-0.07690148055553436,0.2552931308746338,0.4978839159011841,-0.015527572482824326,0.2769625186920166,0.3740083873271942,-0.03763902559876442,0.2988261580467224,0.2914108633995056,-0.05972881242632866,0.3201654851436615,0.22081324458122253,-0.07556714117527008,0.20658361911773682,0.51131671667099,-0.027940096333622932,0.21357229351997375,0.3844178318977356,-0.05185149982571602,0.22971388697624207,0.3032134771347046,-0.06932759284973145,0.25018638372421265,0.23224309086799622,-0.08073170483112335,0.15663039684295654,0.5476952791213989,-0.04382922127842903,0.1499294489622116,0.4534189701080322,-0.06641737371683121,0.15478084981441498,0.38704103231430054,-0.07656614482402802,0.16677157580852509,0.32212144136428833,-0.08280733227729797,-0.01072574034333229,0.09351573884487152,-0.01932094246149063,0.02293127030134201,0.06849361211061478,-0.020504342392086983,0.04777262359857559,0.04431259632110596,-0.015238355845212936,0.07153569906949997,0.017389819025993347,-0.0057754963636398315,0.08983492106199265,-0.001848515123128891,0.012286797165870667,0.02642885036766529,0.00028355768881738186,0.00790076982229948,0.03721816465258598,-0.027335133403539658,0.0019240387482568622,0.04777365177869797,-0.0449148565530777,-0.008440117351710796,0.05837603658437729,-0.05783749744296074,-0.036662567406892776,0.0009681647643446922,-0.003950921352952719,0.00854759942740202,0.01200551725924015,-0.04215220734477043,-0.0037067795637995005,0.019624970853328705,-0.061672572046518326,-0.023105988278985023,0.02925357222557068,-0.08183520287275314,-0.04372900351881981,-0.018937701359391212,-0.002534785307943821,-0.004547546152025461,-0.014225908555090427,-0.03461398184299469,-0.013234936632215977,-0.006634051911532879,-0.05754652991890907,-0.029708778485655785,0.004271979443728924,-0.0765920877456665,-0.04591834172606468,-0.03450250253081322,0.00956699252128601,-0.017782986164093018,-0.03616027906537056,-0.012190185487270355,-0.020503707230091095,-0.03460753709077835,-0.03370431810617447,-0.027465231716632843,-0.028344057500362396,-0.05104704946279526,-0.040265996009111404,Left,0.9827510714530945,30.0,640.0,480.0
51,0.8320824503898621,0.8257460594177246,3.252432065892208e-07,0.7580418586730957,0.7652680277824402,-0.02214052341878414,0.6963902711868286,0.6770276427268982,-0.03566126897931099,0.6511320471763611,0.6112096309661865,-0.04947509244084358,0.6097886562347412,0.5596201419830322,-0.06301528215408325,0.744650661945343,0.5329464673995972,-0.008220122195780277,0.7132225036621094,0.42697232961654663,-0.02987053245306015,0.6920417547225952,0.3677194118499756,-0.05096771568059921,0.6750224828720093,0.3116443455219269,-0.0675046369433403,0.7933200597763062,0.5184125304222107,-0.01818310096859932,0.7723984122276306,0.39689403772354126,-0.03703366965055466,0.7558362483978271,0.3228408098220825,-0.05755579471588135,0.7407476902008057,0.2573360800743103,-0.07343901693820953,0.8416221737861633,0.5301529169082642,-0.033084847033023834,0.8344970941543579,0.41144025325775146,-0.05426276847720146,0.8237946033477783,0.33791202306747437,-0.07034721970558167,0.8120837807655334,0.27125245332717896,-0.08258547633886337,0.888948917388916,0.5625577569007874,-0.050536420196294785,0.902566134929657,0.47172319889068604,-0.06950827687978745,0.9083611965179443,0.40995264053344727,-0.07814545929431915,0.9109702706336975,0.35023635625839233,-0.08461479097604752,0.01496274583041668,0.09520050138235092,0.004462158307433128,-0.016638683155179024,0.07304050773382187,-0.0026014959439635277,-0.03730856254696846,0.050989408046007156,-0.007467703428119421,-0.05950813740491867,0.025346554815769196,-0.014422760345041752,-0.07903949916362762,0.004404176026582718,-0.014364909380674362,-0.02797931432723999,0.0014828045386821032,0.007101374678313732,-0.03476230427622795,-0.028354497626423836,0.0005739383632317185,-0.042218875139951706,-0.04443221166729927,-0.00758273946121335,-0.053545091301202774,-0.056287266314029694,-0.03361733630299568,-0.004131960682570934,-0.003768929513171315,0.006347652990370989,-0.010703293606638908,-0.04064686596393585,-0.00554192578420043,-0.02029348537325859,-0.058720771223306656,-0.02422560565173626,-0.031309787184000015,-0.07467314600944519,-0.04563497379422188,0.018491623923182487,-0.002818601904436946,-0.0041646333411335945,0.015103469602763653,-0.033103130757808685,-0.013603763654828072,0.006216931156814098,-0.05331508070230484,-0.030919719487428665,-0.0015574349090456963,-0.07231270521879196,-0.04660452529788017,0.03295473754405975,0.011325030587613583,-0.01573263294994831,0.03865337744355202,-0.01227568555623293,-0.017885539680719376,0.04089134559035301,-0.03243203088641167,-0.028607819229364395,0.03622477129101753,-0.04832909256219864,-0.04440784826874733,Right,0.972858726978302,30.0,640.0,480.0
52,0.2207348793745041,0.8138208389282227,8.352706117875641e-07,0.3058081865310669,0.7500391602516174,-0.029052728787064552,0.373982310295105,0.6465546488761902,-0.040943074971437454,0.4324989318847656,0.567554235458374,-0.05364968627691269,0.49029648303985596,0.5296188592910767,-0.06757984310388565,0.30757278203964233,0.5152203440666199,-0.007443710695952177,0.3437482714653015,0.4089226722717285,-0.03233989328145981,0.37164321541786194,0.3449361324310303,-0.05688198283314705,0.3998508155345917,0.2896457314491272,-0.07480896264314651,0.2578228712081909,0.49989748001098633,-0.013347278349101543,0.27934011816978455,0.37673643231391907,-0.034892622381448746,0.30219393968582153,0.29372575879096985,-0.05741310492157936,0.3247813880443573,0.22247657179832458,-0.07361005991697311,0.20882034301757812,0.5122488737106323,-0.02547524869441986,0.21543070673942566,0.38740235567092896,-0.048911433666944504,0.23254074156284332,0.3057139217853546,-0.06728968024253845,0.254079669713974,0.23524683713912964,-0.07925363630056381,0.1584002673625946,0.5470179319381714,-0.041228074580430984,0.15280194580554962,0.45175662636756897,-0.0628809854388237,0.15858620405197144,0.38497018814086914,-0.07309006154537201,0.1714596301317215,0.3204018473625183,-0.07953910529613495,-0.011176240630447865,0.09370149672031403,-0.024265823885798454,0.02342623472213745,0.06789829581975937,-0.024167072027921677,0.04816918447613716,0.043693169951438904,-0.017560191452503204,0.07280927896499634,0.016920844092965126,-0.005613323766738176,0.09165026247501373,-0.00231121014803648,0.013938531279563904,0.026649871841073036,0.0005270759575068951,0.008210744708776474,0.03709482401609421,-0.02698870189487934,0.0019408267689868808,0.04741732031106949,-0.044526614248752594,-0.008616124279797077,0.05804591253399849,-0.057244133204221725,-0.03641722351312637,0.0006641930667683482,-0.0037738773971796036,0.008620585314929485,0.012404116801917553,-0.041982244700193405,-0.002814657287672162,0.019848501309752464,-0.06156400591135025,-0.022450214251875877,0.029804762452840805,-0.08132240921258926,-0.04301341250538826,-0.018764933571219444,-0.0028271889314055443,-0.004680729005485773,-0.014589110389351845,-0.03487010300159454,-0.012806540355086327,-0.006692179478704929,-0.057607583701610565,-0.02964896708726883,0.0047233072109520435,-0.07671628147363663,-0.04697762429714203,-0.03448917716741562,0.008330384269356728,-0.018340514972805977,-0.03634151443839073,-0.013856274075806141,-0.020371677353978157,-0.034607741981744766,-0.03556746616959572,-0.02657945267856121,-0.027861304581165314,-0.05231061950325966,-0.03994555026292801,Left,0.9835019111633301,30.0,640.0,480.0
53,0.8325749635696411,0.8219748139381409,3.3399888366147934e-07,0.7586079239845276,0.762098491191864,-0.022726379334926605,0.6963403224945068,0.6743111610412598,-0.03635373339056969,0.6500058174133301,0.607828676700592,-0.05006016045808792,0.6087336540222168,0.5565306544303894,-0.06328903883695602,0.7456272840499878,0.5283200740814209,-0.0082008708268404,0.715957760810852,0.4221484065055847,-0.029101165011525154,0.6955627202987671,0.3634774088859558,-0.04987205192446709,0.6791106462478638,0.3075246214866638,-0.06629374623298645,0.793376088142395,0.5150660276412964,-0.017575901001691818,0.7722635865211487,0.39434605836868286,-0.03541164845228195,0.7562089562416077,0.3212408125400543,-0.055161695927381516,0.7418028712272644,0.2571231722831726,-0.07065654546022415,0.8412162065505981,0.5275482535362244,-0.03198067098855972,0.8337574601173401,0.4093402326107025,-0.052505768835544586,0.8229562640190125,0.335952490568161,-0.06836003065109253,0.8113316297531128,0.26967403292655945,-0.08055537939071655,0.8886781334877014,0.5600825548171997,-0.049026861786842346,0.9018941521644592,0.46914830803871155,-0.06782399117946625,0.9073886871337891,0.4077666699886322,-0.0766589343547821,0.9100217223167419,0.34822553396224976,-0.08332069218158722,0.015149805694818497,0.09492042660713196,0.006270602345466614,-0.01652604527771473,0.07270389050245285,-0.0008718143217265606,-0.036956604570150375,0.05104862526059151,-0.006203737575560808,-0.059674665331840515,0.025130033493041992,-0.013380689546465874,-0.07957074046134949,0.004863160662353039,-0.012844267301261425,-0.027433842420578003,0.0016908554825931787,0.007191840093582869,-0.03403494507074356,-0.02866234816610813,0.0007181024411693215,-0.041258156299591064,-0.04509584605693817,-0.00792084913700819,-0.05188301205635071,-0.05683714151382446,-0.0347076952457428,-0.004098076373338699,-0.00389103009365499,0.006078348960727453,-0.010800248011946678,-0.04033402353525162,-0.006073579657822847,-0.020204022526741028,-0.0583861768245697,-0.02531552128493786,-0.03140861541032791,-0.07414311915636063,-0.047145307064056396,0.018147725611925125,-0.0026706086937338114,-0.00413846131414175,0.014596737921237946,-0.032422829419374466,-0.014366967603564262,0.006104974076151848,-0.05274771526455879,-0.03188590332865715,-0.002375544048845768,-0.0719057247042656,-0.04814601689577103,0.03254377096891403,0.011775735765695572,-0.015277261845767498,0.038520850241184235,-0.011994498781859875,-0.018189122900366783,0.0405927374958992,-0.031951915472745895,-0.029577044770121574,0.03575754910707474,-0.04846503958106041,-0.045723818242549896,Right,0.9712744951248169,30.0,640.0,480.0
