frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
33,0.7281386852264404,0.6345213055610657,6.706907811349083e-07,0.8182574510574341,0.5212910175323486,0.0024083887692540884,0.8665243983268738,0.40662986040115356,-0.005335713271051645,0.8820903301239014,0.27700909972190857,-0.01010097935795784,0.8887495994567871,0.1768503189086914,-0.014762994833290577,0.7646380662918091,0.31191307306289673,-0.026590274646878242,0.743810772895813,0.14078481495380402,-0.027936523780226707,0.7292543649673462,0.07633212208747864,-0.021989895030856133,0.720270574092865,0.04262414574623108,-0.014967662282288074,0.6896612644195557,0.327860563993454,-0.0284807700663805,0.6666337251663208,0.14603804051876068,-0.0246499665081501,0.6558412909507751,0.067221999168396,-0.015170401893556118,0.653002142906189,0.02437359094619751,-0.008199673146009445,0.62807697057724,0.3673660457134247,-0.02740900032222271,0.5946716666221619,0.20346049964427948,-0.021475547924637794,0.5884564518928528,0.12698900699615479,-0.013703657314181328,0.5905129909515381,0.08349558711051941,-0.01024062279611826,0.5819313526153564,0.419443279504776,-0.024490755051374435,0.5561186075210571,0.29496869444847107,-0.0159003846347332,0.5560524463653564,0.24066829681396484,-0.0032264413312077522,0.5637595057487488,0.20594263076782227,0.0067199887707829475,0.012820642441511154,0.05894291400909424,0.05564000457525253,0.031016213819384575,0.030729401856660843,0.04121043160557747,0.03939751908183098,0.008282446302473545,0.03199511766433716,0.04422297701239586,-0.011297382414340973,0.015360909514129162,0.04523961991071701,-0.03058253787457943,-0.002058738376945257,0.01613866165280342,-0.007111796643584967,-0.005692166276276112,0.0118253193795681,-0.025563130155205727,-0.008242934942245483,0.008080041967332363,-0.04087500274181366,0.01043487899005413,0.0026996079832315445,-0.05152810364961624,0.03330082818865776,0.0010223676217719913,-0.0003865928156301379,-0.003561445977538824,-0.008278309367597103,-0.0283771064132452,-0.0029627522453665733,-0.014617875218391418,-0.04559200257062912,0.016105907037854195,-0.01665571704506874,-0.06440408527851105,0.04169069230556488,-0.011134445667266846,0.0037542376667261124,0.0027164616622030735,-0.019375110045075417,-0.015294888988137245,0.005799330770969391,-0.02784053608775139,-0.03360394388437271,0.0224313847720623,-0.027511052787303925,-0.04849774017930031,0.04590560868382454,-0.02116318978369236,0.014179153367877007,0.01957608386874199,-0.027463387697935104,-0.002226785756647587,0.01911221258342266,-0.030536651611328125,-0.01745053380727768,0.02764040417969227,-0.028821062296628952,-0.024595335125923157,0.03710537031292915,Right,0.9972891807556152,30.0,640.0,480.0
34,0.12870551645755768,0.6580509543418884,4.3189785969843797e-07,0.05738099664449692,0.5475205779075623,0.01787186600267887,0.024987727403640747,0.43298256397247314,0.018047617748379707,0.027622386813163757,0.31833183765411377,0.01710609905421734,0.03803922235965729,0.23284892737865448,0.016401754692196846,0.09296911209821701,0.3485372066497803,-0.013664946891367435,0.11934912204742432,0.18217085301876068,-0.02143756113946438,0.14009486138820648,0.10555118322372437,-0.0176110677421093,0.15811040997505188,0.05133706331253052,-0.011565317399799824,0.15379144251346588,0.3665754199028015,-0.026704255491495132,0.1919017881155014,0.1939237117767334,-0.03303828462958336,0.21981015801429749,0.11291852593421936,-0.02588515542447567,0.2422778159379959,0.06537216901779175,-0.01807691529393196,0.20987629890441895,0.40809863805770874,-0.036850057542324066,0.25284644961357117,0.2531210780143738,-0.04191255941987038,0.2825776934623718,0.1787078082561493,-0.0352691188454628,0.3023354709148407,0.1276257187128067,-0.028963057324290276,0.25838983058929443,0.4659259617328644,-0.0437636598944664,0.2978205978870392,0.343774676322937,-0.04107646271586418,0.31683194637298584,0.28288760781288147,-0.02877042628824711,0.3289111852645874,0.23365646600723267,-0.018014032393693924,-0.014760740101337433,0.07150523364543915,0.041658878326416016,-0.030776413157582283,0.041668955236673355,0.037007760256528854,-0.03543628752231598,0.015225477516651154,0.03943515568971634,-0.0369952991604805,-0.011492862366139889,0.04491293057799339,-0.03455766290426254,-0.03328826650977135,0.03506011888384819,-0.022297387942671776,-0.007650529500097036,-0.0005696828011423349,-0.013231505639851093,-0.03283272311091423,-0.0015490134246647358,-0.007818242534995079,-0.05159110575914383,0.010346208699047565,-0.004737286362797022,-0.06816326081752777,0.02742263861000538,-0.004082494881004095,-0.002327740890905261,-0.0012263125972822309,0.006604032590985298,-0.03302595764398575,-0.0028279824182391167,0.011198554188013077,-0.05482076108455658,0.010371100157499313,0.016010619699954987,-0.07373975217342377,0.030603129416704178,0.013676168397068977,0.004571135155856609,0.0003328283200971782,0.02421480417251587,-0.020123688504099846,0.0016716320533305407,0.033796682953834534,-0.04114643856883049,0.012795869261026382,0.03993251547217369,-0.057001903653144836,0.03312672674655914,0.02262718603014946,0.01792929694056511,0.009709930047392845,0.03427490219473839,-0.00013788463547825813,0.010931949131190777,0.0431937649846077,-0.01586177945137024,0.01976906880736351,0.044741347432136536,-0.03127209097146988,0.030588310211896896,Left,0.977715253829956,30.0,640.0,480.0
35,0.7277378439903259,0.6508429050445557,6.681216291326564e-07,0.8174132704734802,0.5368943214416504,0.0019213048508390784,0.8659695386886597,0.4192369282245636,-0.006224480923265219,0.8826977014541626,0.2879638969898224,-0.011329209432005882,0.8895227313041687,0.1864224374294281,-0.016367916017770767,0.766480028629303,0.32341575622558594,-0.028527287766337395,0.7426154613494873,0.1478690505027771,-0.031769733875989914,0.7278569936752319,0.08091846108436584,-0.027612576261162758,0.719329833984375,0.04381105303764343,-0.02164355106651783,0.6899311542510986,0.340170681476593,-0.03068125993013382,0.6640217304229736,0.1550169289112091,-0.02844715677201748,0.6521660685539246,0.07340756058692932,-0.020343570038676262,0.6488738656044006,0.027693361043930054,-0.014294133521616459,0.6272786259651184,0.3798353672027588,-0.029848579317331314,0.5947739481925964,0.21374806761741638,-0.02444653958082199,0.5862464308738708,0.1358495056629181,-0.017126090824604034,0.5860461592674255,0.09054644405841827,-0.013907302170991898,0.5812501907348633,0.4320042133331299,-0.02724902704358101,0.5579421520233154,0.3046526312828064,-0.01825857348740101,0.557296872138977,0.24944600462913513,-0.005029940977692604,0.563805103302002,0.21367773413658142,0.005327433813363314,0.011986502446234226,0.06104830652475357,0.05845492705702782,0.03166966140270233,0.03162567317485809,0.04383549839258194,0.04006092995405197,0.009672461077570915,0.032378051429986954,0.045330364257097244,-0.011403974145650864,0.013977338559925556,0.046243518590927124,-0.03140053153038025,-0.004897136241197586,0.017511600628495216,-0.007437672466039658,-0.005652629304677248,0.012492277659475803,-0.02736513689160347,-0.008918918669223785,0.008371333591639996,-0.04282615706324577,0.009161097928881645,0.003600833937525749,-0.05360768362879753,0.03200586140155792,0.00085214723367244,-0.0006589556578546762,-0.003590983571484685,-0.008318714797496796,-0.029511671513319016,-0.003401485737413168,-0.014725612476468086,-0.0477580688893795,0.014913511462509632,-0.017255589365959167,-0.06579487770795822,0.03962771221995354,-0.012005945667624474,0.0038332724943757057,0.0029238970018923283,-0.01998692750930786,-0.016610777005553246,0.005299868993461132,-0.028732992708683014,-0.034832797944545746,0.02261228673160076,-0.029335645958781242,-0.04937608167529106,0.04552244767546654,-0.022346435114741325,0.014775028452277184,0.019713930785655975,-0.027940673753619194,-0.0026028011925518513,0.018939059227705002,-0.030566183850169182,-0.017588740214705467,0.0275410283356905,-0.029471706598997116,-0.02515985444188118,0.037711840122938156,Right,0.9972909688949585,30.0,640.0,480.0
36,0.1258738934993744,0.6710378527641296,4.3638684132929484e-07,0.05643489956855774,0.5603421330451965,0.013763267546892166,0.022998929023742676,0.4415525197982788,0.011541873216629028,0.025857850909233093,0.3260366916656494,0.008284536190330982,0.03534657508134842,0.23969386518001556,0.004992084577679634,0.09043251723051071,0.35856539011001587,-0.021023664623498917,0.11675605177879333,0.19156090915203094,-0.032762959599494934,0.1380382776260376,0.11391854286193848,-0.03138873726129532,0.15615250170230865,0.05976948142051697,-0.02684231661260128,0.14958521723747253,0.37839898467063904,-0.03430817648768425,0.18858249485492706,0.20437942445278168,-0.044139400124549866,0.21720285713672638,0.12201648950576782,-0.03917132318019867,0.24057188630104065,0.07388830184936523,-0.03290286660194397,0.2060779482126236,0.4198252856731415,-0.045070745050907135,0.250853955745697,0.2632211148738861,-0.05341435596346855,0.28062674403190613,0.1869911104440689,-0.04890904948115349,0.2998208999633789,0.13494981825351715,-0.043992169201374054,0.25548896193504333,0.47641438245773315,-0.053011029958724976,0.2963898777961731,0.3532133102416992,-0.054398588836193085,0.31561243534088135,0.29076722264289856,-0.04457686096429825,0.32757633924484253,0.2406541407108307,-0.035318031907081604,-0.015391094610095024,0.07279574871063232,0.04221590980887413,-0.031590864062309265,0.041944220662117004,0.037954166531562805,-0.03667818382382393,0.01513394434005022,0.040223971009254456,-0.03832012787461281,-0.012189943343400955,0.044554997235536575,-0.03553789481520653,-0.03450385108590126,0.03477882593870163,-0.02307054027915001,-0.008250584825873375,-0.0005331750144250691,-0.013282866217195988,-0.03441198170185089,-0.0015276918420568109,-0.007678498513996601,-0.052971065044403076,0.011130992323160172,-0.004290489945560694,-0.0689251571893692,0.027974404394626617,-0.004231469705700874,-0.0025471122935414314,-0.0012347792508080602,0.007070031948387623,-0.033975470811128616,-0.0032201330177485943,0.011851422488689423,-0.055364128202199936,0.00960531085729599,0.01721925660967827,-0.0736892893910408,0.02994389459490776,0.014258211478590965,0.004825292620807886,0.00011413201718823984,0.025043753907084465,-0.020645663142204285,0.0012814518995583057,0.03422221168875694,-0.04163256287574768,0.01181870885193348,0.04031369090080261,-0.05722207576036453,0.032705213874578476,0.02376350201666355,0.018311884254217148,0.009429268538951874,0.035650819540023804,9.75846778601408e-05,0.010680895298719406,0.044311005622148514,-0.016144901514053345,0.01883290335536003,0.04589799419045448,-0.031354326754808426,0.029850846156477928,Left,0.9731910824775696,30.0,640.0,480.0
37,0.7295649647712708,0.6796813607215881,6.577952262887266e-07,0.8202911615371704,0.5673166513442993,-0.00487850746139884,0.8711101412773132,0.4462082087993622,-0.017354700714349747,0.8913184404373169,0.31220781803131104,-0.02576061524450779,0.8989102840423584,0.20846547186374664,-0.03534689545631409,0.7736717462539673,0.3569627106189728,-0.04433806613087654,0.7480529546737671,0.17787019908428192,-0.0542764812707901,0.7307786345481873,0.10050871968269348,-0.05495169386267662,0.7188975214958191,0.05165943503379822,-0.052998077124357224,0.6952928900718689,0.37505924701690674,-0.04705337807536125,0.666003406047821,0.1827208697795868,-0.051863159984350204,0.649397611618042,0.08919423818588257,-0.05053304508328438,0.6415679454803467,0.03291848301887512,-0.05014997720718384,0.6312994956970215,0.4143555164337158,-0.046732351183891296,0.5968427658081055,0.2409963607788086,-0.04826195165514946,0.5824770927429199,0.14974236488342285,-0.04864371940493584,0.5777939558029175,0.09127014875411987,-0.05156998708844185,0.5836409330368042,0.4652981460094452,-0.04482315480709076,0.5558574795722961,0.33587661385536194,-0.04589197412133217,0.5509294867515564,0.2674088776111603,-0.04125158116221428,0.5553313493728638,0.214350163936615,-0.0373217798769474,0.011128838174045086,0.057721830904483795,0.06264333426952362,0.029958568513393402,0.029312433674931526,0.046363942325115204,0.03850993514060974,0.007134715560823679,0.034487418830394745,0.04403693974018097,-0.012231769971549511,0.01452348381280899,0.04504745081067085,-0.032742466777563095,-0.005774755962193012,0.01573978364467621,-0.007549614179879427,-0.005247250199317932,0.0106001365929842,-0.026335405185818672,-0.009429534897208214,0.007144543342292309,-0.04244247078895569,0.008492985740303993,0.0010600006207823753,-0.05520421639084816,0.02987135387957096,0.0010440938640385866,-0.0009213366429321468,-0.00369416456669569,-0.008495928719639778,-0.02902350388467312,-0.0030902791768312454,-0.01695716753602028,-0.048770248889923096,0.012338810600340366,-0.01976364105939865,-0.06771467626094818,0.03532285988330841,-0.011345037259161472,0.0041333758272230625,0.002469856757670641,-0.02088513970375061,-0.016310712322592735,0.004346903413534164,-0.0296890027821064,-0.036085523664951324,0.01843746192753315,-0.03203308954834938,-0.054209154099226,0.04040146991610527,-0.02162487991154194,0.013845374807715416,0.01956959441304207,-0.028283778578042984,-0.003632545005530119,0.01718977279961109,-0.032921403646469116,-0.020037643611431122,0.024440715089440346,-0.03275171294808388,-0.031325168907642365,0.03182005137205124,Right,0.9967643022537231,30.0,640.0,480.0
38,0.11678189039230347,0.6927139759063721,4.931155217491323e-07,0.04856770485639572,0.576383113861084,0.010646644979715347,0.011718615889549255,0.45844388008117676,0.00561529491096735,0.0080491304397583,0.34384584426879883,-0.00018799804092850536,0.012039154767990112,0.25205397605895996,-0.006451072636991739,0.08054286986589432,0.3803120255470276,-0.02765153907239437,0.10691484808921814,0.2078534960746765,-0.04396713897585869,0.12876439094543457,0.12653151154518127,-0.04502395540475845,0.14688323438167572,0.07010811567306519,-0.041793342679739,0.1403098702430725,0.4006654918193817,-0.04226912185549736,0.1806773543357849,0.22003042697906494,-0.05643434450030327,0.21047255396842957,0.13183704018592834,-0.053578078746795654,0.23366664350032806,0.07984080910682678,-0.04843676835298538,0.19750848412513733,0.4420951306819916,-0.05486016348004341,0.24463123083114624,0.279816597700119,-0.06745930016040802,0.276683509349823,0.19940374791622162,-0.06494957208633423,0.29794901609420776,0.14080709218978882,-0.061173032969236374,0.24860675632953644,0.49938538670539856,-0.06479738652706146,0.29204362630844116,0.3711991310119629,-0.07111632823944092,0.31343817710876465,0.3086334466934204,-0.06308892369270325,0.3276214003562927,0.2569013237953186,-0.054665859788656235,-0.01730244606733322,0.07531114667654037,0.03895401954650879,-0.03383134305477142,0.043344251811504364,0.03602107986807823,-0.040902215987443924,0.015765368938446045,0.04358363151550293,-0.04415639489889145,-0.012302253395318985,0.05314496532082558,-0.04252107813954353,-0.03581773489713669,0.0483940914273262,-0.0255198422819376,-0.008976621553301811,0.00071682472480461,-0.014604354277253151,-0.037621915340423584,9.618300100555643e-05,-0.008280498906970024,-0.05735782906413078,0.012486844323575497,-0.00483042374253273,-0.07386079430580139,0.02746068686246872,-0.004324730485677719,-0.0029738983139395714,-0.0009043483296409249,0.00735434191301465,-0.037796713411808014,-0.0028768442571163177,0.011729506775736809,-0.06024225428700447,0.0075879632495343685,0.01688305288553238,-0.08042392879724503,0.026196544989943504,0.015750106424093246,0.005144259426742792,-0.0009701307862997055,0.026830799877643585,-0.0228592362254858,0.0002643067273311317,0.035786233842372894,-0.045433297753334045,0.009367733262479305,0.04167329519987106,-0.06281212717294693,0.030248599126935005,0.026690341532230377,0.019840115681290627,0.007463783025741577,0.03906553238630295,-0.00032966071739792824,0.008005892857909203,0.04677695035934448,-0.018302738666534424,0.01576976850628853,0.048345744609832764,-0.03332166373729706,0.027638953179121017,Left,0.970841109752655,30.0,640.0,480.0
39,0.7331713438034058,0.6969717144966125,7.402770165754191e-07,0.8210951089859009,0.579986572265625,-0.00498298741877079,0.871283233165741,0.4571903645992279,-0.018826577812433243,0.8927922248840332,0.32393163442611694,-0.02856154926121235,0.9022850394248962,0.21974121034145355,-0.03924266993999481,0.77164226770401,0.3682509660720825,-0.04484327509999275,0.7481745481491089,0.1855916529893875,-0.056212201714515686,0.7330166101455688,0.10569542646408081,-0.0579187236726284,0.7238799333572388,0.053383082151412964,-0.05661941319704056,0.695309579372406,0.38675862550735474,-0.04800485819578171,0.6663151383399963,0.1905451864004135,-0.05594472587108612,0.6497210264205933,0.09327203035354614,-0.056880515068769455,0.6415591239929199,0.0343286395072937,-0.05768832936882973,0.6324131488800049,0.42638131976127625,-0.0480080284178257,0.596800684928894,0.24751640856266022,-0.05285383388400078,0.5817140936851501,0.15430746972560883,-0.05567702651023865,0.5752784013748169,0.09540995955467224,-0.059477098286151886,0.5859184265136719,0.4779759645462036,-0.04601132124662399,0.556932806968689,0.3417325019836426,-0.05019907280802727,0.550250768661499,0.2726215124130249,-0.04705929756164551,0.5512995719909668,0.2200482189655304,-0.04352817311882973,0.013595761731266975,0.06121890991926193,0.06157519295811653,0.03212457522749901,0.031007492914795876,0.04552825167775154,0.04106975719332695,0.008745078928768635,0.035073257982730865,0.046217694878578186,-0.012794185429811478,0.015114451758563519,0.04708735644817352,-0.03424014896154404,-0.004233085084706545,0.017473813146352768,-0.007705987431108952,-0.005864584818482399,0.012406129390001297,-0.02906273677945137,-0.009224126115441322,0.008865723386406898,-0.0456414669752121,0.007569334469735622,0.004831140860915184,-0.05858171731233597,0.028269799426198006,0.0009185202652588487,-0.0010302922455593944,-0.0037039427552372217,-0.008301256224513054,-0.031209396198391914,-0.003445024834945798,-0.01634405553340912,-0.05124671757221222,0.01221647672355175,-0.018777847290039062,-0.07065055519342422,0.036031655967235565,-0.011964524164795876,0.004022766835987568,0.002958583179861307,-0.021582212299108505,-0.018244856968522072,0.0054501923732459545,-0.03049531951546669,-0.03920600190758705,0.019002389162778854,-0.03302215039730072,-0.05592133104801178,0.03945073112845421,-0.022689832374453545,0.014194000512361526,0.019719135016202927,-0.02948809415102005,-0.00423410814255476,0.018051018938422203,-0.034037429839372635,-0.021198667585849762,0.02533796615898609,-0.03378681838512421,-0.03193588927388191,0.03146286681294441,Right,0.9976614713668823,30.0,640.0,480.0
40,0.11429281532764435,0.7066022157669067,5.151351274435001e-07,0.04608384519815445,0.5930905342102051,0.004053695593029261,0.011438131332397461,0.47113558650016785,-0.004357065539807081,0.005764856934547424,0.35588181018829346,-0.01274250540882349,0.0008020848035812378,0.2622671127319336,-0.021346785128116608,0.0803840160369873,0.38549843430519104,-0.031402863562107086,0.10649912804365158,0.21694914996623993,-0.04806125536561012,0.12700891494750977,0.13587892055511475,-0.05062180012464523,0.14407584071159363,0.07778623700141907,-0.0489053912460804,0.14097462594509125,0.4070449471473694,-0.04435977339744568,0.18115973472595215,0.22838707268238068,-0.05687422677874565,0.21080118417739868,0.14145246148109436,-0.05540122464299202,0.23407629132270813,0.08845719695091248,-0.05222658812999725,0.19870077073574066,0.4507620930671692,-0.05589780583977699,0.24396322667598724,0.2876095473766327,-0.06870172917842865,0.27677488327026367,0.2076578438282013,-0.0683889389038086,0.29886576533317566,0.15112847089767456,-0.06683439761400223,0.25028419494628906,0.5077669620513916,-0.06532290577888489,0.2924198508262634,0.38063710927963257,-0.07367569953203201,0.3168521821498871,0.31859713792800903,-0.06795372813940048,0.33392083644866943,0.2674959897994995,-0.06148981302976608,-0.015014255419373512,0.06924574077129364,0.04522944986820221,-0.030075879767537117,0.03925994038581848,0.04103274270892143,-0.035144463181495667,0.012515445239841938,0.03989075869321823,-0.038532059639692307,-0.012183460406959057,0.03836657106876373,-0.040905848145484924,-0.03387146443128586,0.024098200723528862,-0.02151666022837162,-0.007896128110587597,0.0005301261553540826,-0.012781726196408272,-0.03282563388347626,-0.0012022975133731961,-0.008095717057585716,-0.051412180066108704,0.010814993642270565,-0.004432658199220896,-0.06646597385406494,0.02710753306746483,-0.00402801763266325,-0.002597009763121605,-0.0010603135451674461,0.007019824348390102,-0.03281927853822708,-0.0030757607892155647,0.011752069927752018,-0.05348307639360428,0.009149624034762383,0.017008110880851746,-0.07212165743112564,0.028018347918987274,0.013724112883210182,0.004815409891307354,-0.0005720316548831761,0.024095412343740463,-0.019068770110607147,-7.163843838497996e-05,0.0338202528655529,-0.04043847694993019,0.009887794964015484,0.040434956550598145,-0.056462857872247696,0.029774559661746025,0.022579628974199295,0.017975714057683945,0.007944059558212757,0.03518122434616089,1.7903512343764305e-05,0.008889703080058098,0.04418480023741722,-0.015304537490010262,0.015763694420456886,0.04772389680147171,-0.02958318032324314,0.025410978123545647,Left,0.9724910259246826,30.0,640.0,480.0
41,0.733299970626831,0.7149484157562256,7.372902928182157e-07,0.8214328289031982,0.5963494777679443,-0.006183074787259102,0.8724981546401978,0.4708235263824463,-0.021147189661860466,0.8943256139755249,0.3356473743915558,-0.03229730948805809,0.9054198265075684,0.23127879202365875,-0.0444696769118309,0.7729690074920654,0.38284721970558167,-0.04605525732040405,0.7480531930923462,0.19811657071113586,-0.05901118740439415,0.7323929071426392,0.11544793844223022,-0.06201450154185295,0.7228574752807617,0.060560524463653564,-0.06169774755835533,0.6960418224334717,0.40141966938972473,-0.049840692430734634,0.6661615967750549,0.2025255411863327,-0.058297693729400635,0.6481366753578186,0.10301768779754639,-0.06018050014972687,0.6382726430892944,0.04238906502723694,-0.06209637224674225,0.6325161457061768,0.4410839080810547,-0.05067415162920952,0.5970016717910767,0.2600162625312805,-0.05563968047499657,0.5800337791442871,0.16592547297477722,-0.058936815708875656,0.57197105884552,0.10656017065048218,-0.06356747448444366,0.5849374532699585,0.4930849075317383,-0.04977436363697052,0.5559963583946228,0.3552500605583191,-0.05434739589691162,0.5484237670898438,0.28461501002311707,-0.05170752480626106,0.5482953190803528,0.23109261691570282,-0.048859965056180954,0.012700007297098637,0.05972795560956001,0.06274371594190598,0.030573349446058273,0.029680494219064713,0.04679510369896889,0.03872521594166756,0.008105354383587837,0.035802457481622696,0.044188544154167175,-0.01270321011543274,0.01457719411700964,0.04574168100953102,-0.033669520169496536,-0.005363049916923046,0.015996262431144714,-0.007353620603680611,-0.005881280172616243,0.011489557102322578,-0.027629511430859566,-0.008973367512226105,0.008178026415407658,-0.04464857280254364,0.007928199134767056,0.0038286885246634483,-0.05786453187465668,0.028708674013614655,0.0008904595160856843,-0.0006823312724009156,-0.0036117262206971645,-0.008333325386047363,-0.03003275766968727,-0.0032513956539332867,-0.016931962221860886,-0.05028052255511284,0.012427408248186111,-0.02009466663002968,-0.0703359842300415,0.035835955291986465,-0.011151408776640892,0.003697379492223263,0.00283688772469759,-0.020247487351298332,-0.017367733642458916,0.005569944158196449,-0.030275486409664154,-0.03851901739835739,0.019358232617378235,-0.033534809947013855,-0.05524693801999092,0.039700113236904144,-0.021281909197568893,0.01363382674753666,0.019694672897458076,-0.0277854073792696,-0.003952518571168184,0.01794024370610714,-0.03339064493775368,-0.021079547703266144,0.025596527382731438,-0.03413504362106323,-0.032021667808294296,0.03249576687812805,Right,0.9971583485603333,30.0,640.0,480.0
42,0.11384958773851395,0.7257097363471985,5.231781869952101e-07,0.048182614147663116,0.6087172627449036,-0.00010389836097601801,0.013376116752624512,0.47805410623550415,-0.0117723373696208,0.0006175488233566284,0.36165717244148254,-0.023152168840169907,-0.01423807442188263,0.26972129940986633,-0.03514697775244713,0.08082076907157898,0.4005875587463379,-0.03917711228132248,0.10784300416707993,0.23228538036346436,-0.0606987327337265,0.12795490026474,0.1487235128879547,-0.06734495609998703,0.1445864886045456,0.0893627405166626,-0.0683736577630043,0.14088013768196106,0.4257337749004364,-0.0529482327401638,0.1821247935295105,0.2448224276304245,-0.06943114846944809,0.2119133472442627,0.1547599732875824,-0.07147612422704697,0.23501038551330566,0.09757116436958313,-0.07105156779289246,0.1991550475358963,0.47078925371170044,-0.06549001485109329,0.24690811336040497,0.3022508919239044,-0.08336881548166275,0.28076064586639404,0.21736228466033936,-0.08593304455280304,0.303913950920105,0.15827834606170654,-0.08600735664367676,0.25288838148117065,0.5275983810424805,-0.07603103667497635,0.2973631024360657,0.3959926962852478,-0.08936826884746552,0.3255213499069214,0.3325924873352051,-0.08541170507669449,0.34579789638519287,0.2818688750267029,-0.07985171675682068,-0.01670343242585659,0.0689941868185997,0.05068521574139595,-0.031547755002975464,0.03774571418762207,0.045932747423648834,-0.03659135475754738,0.010222403332591057,0.0414130724966526,-0.041224297136068344,-0.015100393444299698,0.03312986344099045,-0.045738182961940765,-0.03628647327423096,0.017194274812936783,-0.02244364097714424,-0.00916292890906334,0.00033690256532281637,-0.013022039085626602,-0.035326484590768814,-0.001942423521541059,-0.007861535996198654,-0.05368804931640625,0.011836491525173187,-0.004273672122508287,-0.06767456233501434,0.026922844350337982,-0.003927271813154221,-0.002513390500098467,-0.0015472189988940954,0.007677190471440554,-0.034432366490364075,-0.0043313163332641125,0.012047266587615013,-0.05502808839082718,0.009135343134403229,0.01734653301537037,-0.07351864129304886,0.028581881895661354,0.014757715165615082,0.00528508797287941,-0.0005317595205269754,0.025980466976761818,-0.020892193540930748,-0.000821965339127928,0.03442910313606262,-0.04265589639544487,0.009833001531660557,0.04021909832954407,-0.05875843018293381,0.03110862337052822,0.024109747260808945,0.01861599273979664,0.008439133875072002,0.03722110763192177,-0.0004607001319527626,0.009305275976657867,0.04648197069764137,-0.01677885092794895,0.015115105547010899,0.05047641694545746,-0.029873041436076164,0.025417517870664597,Left,0.9705037474632263,30.0,640.0,480.0
43,0.7362379431724548,0.7395531535148621,7.191128474914876e-07,0.8235953450202942,0.6182717084884644,-0.008327051065862179,0.8716188073158264,0.4924265742301941,-0.02538321539759636,0.8979701399803162,0.3584895133972168,-0.0383482500910759,0.9154821038246155,0.2568850517272949,-0.053174953907728195,0.7715809345245361,0.4099597930908203,-0.05675399303436279,0.746361494064331,0.22419878840446472,-0.07284592092037201,0.7302888035774231,0.13521495461463928,-0.07733376324176788,0.7187300324440002,0.07167625427246094,-0.0786992609500885,0.6937354803085327,0.4305075407028198,-0.06124824285507202,0.6608182787895203,0.23140041530132294,-0.07411932200193405,0.6400187015533447,0.1268666386604309,-0.0785914734005928,0.6259568929672241,0.059401363134384155,-0.08260981738567352,0.6304804086685181,0.4716698229312897,-0.06233035773038864,0.5923258066177368,0.2913695275783539,-0.07162274420261383,0.5705848932266235,0.1913992464542389,-0.07843000441789627,0.5564970970153809,0.12423500418663025,-0.08559448271989822,0.584723711013794,0.5245196223258972,-0.06160576269030571,0.5521105527877808,0.3895408809185028,-0.07187438756227493,0.5385149717330933,0.3132299780845642,-0.07403337210416794,0.5318639278411865,0.25146469473838806,-0.0745844841003418,0.014110544696450233,0.05847255140542984,0.06337221711874008,0.030875280499458313,0.028382793068885803,0.04811948537826538,0.03878623619675636,0.007023881655186415,0.03638177737593651,0.04526457563042641,-0.013862742111086845,0.014288251288235188,0.04836757853627205,-0.03374607861042023,-0.00517450412735343,0.01546493824571371,-0.007829065434634686,-0.006551077589392662,0.0109934126958251,-0.028589855879545212,-0.010448316112160683,0.007960736751556396,-0.04577746242284775,0.006594260688871145,0.003096260130405426,-0.06162242963910103,0.024987991899251938,0.0010290100472047925,-0.0007894252194091678,-0.003926194738596678,-0.008672591298818588,-0.029884740710258484,-0.004792380146682262,-0.01831424981355667,-0.05125737190246582,0.009968877770006657,-0.022789131850004196,-0.0724099725484848,0.031198650598526,-0.010840698145329952,0.003921459428966045,0.002742784796282649,-0.020702838897705078,-0.017474811524152756,0.004980106838047504,-0.0318385548889637,-0.03899490460753441,0.0166546069085598,-0.03765535354614258,-0.05808689072728157,0.036562904715538025,-0.02040472999215126,0.013392066583037376,0.02070743963122368,-0.02780412696301937,-0.002964247018098831,0.017625968903303146,-0.03500918298959732,-0.02158249542117119,0.023656098172068596,-0.037882816046476364,-0.0346936397254467,0.02892202138900757,Right,0.9969651103019714,30.0,640.0,480.0
