frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
20,0.603785514831543,0.875468909740448,2.650303940754384e-07,0.5475584268569946,0.8448089361190796,-0.0044717867858707905,0.5096204280853271,0.7745683193206787,-0.003934482578188181,0.50102299451828,0.7226915955543518,-0.0064564296044409275,0.526480495929718,0.7071680426597595,-0.010280291549861431,0.5349399447441101,0.6727672815322876,0.007557958364486694,0.5135946273803711,0.5998584628105164,0.002984381280839443,0.4985247552394867,0.5527416467666626,-0.002128995256498456,0.48663994669914246,0.5137399435043335,-0.008580300025641918,0.5611989498138428,0.6701386570930481,-0.006817031651735306,0.555359423160553,0.5730150938034058,-0.015752211213111877,0.5416966676712036,0.5151485800743103,-0.02514711767435074,0.5304448008537292,0.4714724123477936,-0.03192565217614174,0.5848286151885986,0.6865170001983643,-0.0239858478307724,0.5800084471702576,0.587896466255188,-0.044876646250486374,0.5578199625015259,0.5359646081924438,-0.0640174075961113,0.5435317754745483,0.4989129900932312,-0.07582000643014908,0.5985205769538879,0.7199505567550659,-0.04120855778455734,0.5711720585823059,0.6592209339141846,-0.06327065825462341,0.5470832586288452,0.6760402917861938,-0.07123854011297226,0.5369805097579956,0.7061941027641296,-0.07608185708522797,0.02197636105120182,0.09658513963222504,0.02146506868302822,-0.009248344227671623,0.07289987057447433,0.028803132474422455,-0.025627978146076202,0.048535946756601334,0.01895187236368656,-0.03205825388431549,0.023525286465883255,-0.009875882416963577,-0.01744118146598339,0.01080217957496643,-0.0330626517534256,-0.019034838303923607,-0.0017554908990859985,0.02261367067694664,-0.026334542781114578,-0.032022178173065186,0.015430879779160023,-0.03590076416730881,-0.05330149829387665,0.009544949047267437,-0.04550197720527649,-0.07118786871433258,-0.006755635142326355,-0.002388434484601021,-0.004647744819521904,0.0066928318701684475,-0.004949022084474564,-0.04639850929379463,0.0006988138193264604,-0.01689070835709572,-0.06883732229471207,-0.004764040000736713,-0.02695413865149021,-0.09505513310432434,-0.007409502286463976,0.01267436146736145,0.00019442010670900345,-0.014347970485687256,0.0033002281561493874,-0.03270140662789345,-0.02478175237774849,-0.008346695452928543,-0.05408632382750511,-0.03533991798758507,-0.020424719899892807,-0.07144595682621002,-0.047838494181632996,0.018870975822210312,0.01830102503299713,-0.02976207621395588,0.0053176917135715485,0.0017971557099372149,-0.03723013773560524,-0.015074551105499268,0.00128884706646204,-0.04474150016903877,-0.023811139166355133,0.015275755897164345,-0.05129222571849823,Left,0.9965818524360657,30.0,640.0,480.0
21,0.6051036715507507,0.8753401637077332,2.649573218604928e-07,0.5505365133285522,0.8444119691848755,-0.005851308349519968,0.5133152008056641,0.7764236927032471,-0.0069244131445884705,0.5049172639846802,0.7257777452468872,-0.01056064385920763,0.5287144184112549,0.7082663774490356,-0.015395121648907661,0.5369917154312134,0.670870304107666,0.0020445885602384806,0.5168088674545288,0.594777524471283,-0.004586868453770876,0.5015262365341187,0.5451544523239136,-0.010805335827171803,0.4884851574897766,0.5049819350242615,-0.017800679430365562,0.5640590786933899,0.6700631380081177,-0.01160997711122036,0.5608423352241516,0.5733308792114258,-0.02189943939447403,0.5486301779747009,0.5149086117744446,-0.03206312656402588,0.5379237532615662,0.47127044200897217,-0.03958280757069588,0.5879205465316772,0.687593936920166,-0.02781863696873188,0.5862095952033997,0.5929948091506958,-0.048666805028915405,0.5650574564933777,0.5377110242843628,-0.06790805608034134,0.5503407120704651,0.499178409576416,-0.0802093967795372,0.6029333472251892,0.7212914824485779,-0.044173892587423325,0.5799874067306519,0.6634958982467651,-0.06597234308719635,0.5547091364860535,0.6737498641014099,-0.07443466037511826,0.5407511591911316,0.6988576054573059,-0.07981797307729721,0.021750755608081818,0.09622090309858322,0.02680089883506298,-0.009119648486375809,0.07204480469226837,0.03241145610809326,-0.025551922619342804,0.04852626100182533,0.02078176476061344,-0.03181113675236702,0.024336474016308784,-0.00918351300060749,-0.019334184005856514,0.010918653570115566,-0.03393236920237541,-0.019364945590496063,-0.0029698307625949383,0.022362859919667244,-0.02645234763622284,-0.033167947083711624,0.015271682292222977,-0.03546054661273956,-0.054703306406736374,0.010329498909413815,-0.04643995314836502,-0.0730946734547615,-0.004925009794533253,-0.0023994615767151117,-0.005008665844798088,0.006358515936881304,-0.004239301197230816,-0.04529200494289398,-0.0009420495480298996,-0.0148146478459239,-0.06698950380086899,-0.00762169761583209,-0.024634109809994698,-0.09214602410793304,-0.011679968796670437,0.012718935497105122,0.00076256413012743,-0.01416006963700056,0.005269736982882023,-0.03037259913980961,-0.02607225999236107,-0.006384138949215412,-0.05208957567811012,-0.03759744390845299,-0.018063204362988472,-0.06971734762191772,-0.04999377578496933,0.019184278324246407,0.019815504550933838,-0.028234170749783516,0.007988063618540764,0.0038389982655644417,-0.03734878450632095,-0.012437132187187672,0.000848475145176053,-0.046899620443582535,-0.023242047056555748,0.012955967336893082,-0.05509604513645172,Left,0.995995819568634,30.0,640.0,480.0
22,0.6062157154083252,0.8764578104019165,2.650562009876012e-07,0.553185760974884,0.8463727831840515,-0.0033843028359115124,0.5163806080818176,0.7758517861366272,-0.0021500803995877504,0.5078903436660767,0.7261108160018921,-0.00386058259755373,0.529348611831665,0.7101429104804993,-0.007292827125638723,0.5394075512886047,0.6704689264297485,0.00535573810338974,0.5205152630805969,0.5929791927337646,-0.0003020113508682698,0.5076825022697449,0.5415480136871338,-0.006126063410192728,0.49627330899238586,0.4990856945514679,-0.012912856414914131,0.5668181777000427,0.6686817407608032,-0.009160580113530159,0.5628470182418823,0.5713942646980286,-0.017951862886548042,0.5524880290031433,0.5105271935462952,-0.02791222371160984,0.5425451397895813,0.46489453315734863,-0.03546423837542534,0.5912521481513977,0.6852586269378662,-0.02606886997818947,0.5892193913459778,0.5929293632507324,-0.046193357557058334,0.5687618851661682,0.5375382900238037,-0.06625710427761078,0.5534915328025818,0.4982096552848816,-0.07931184768676758,0.6073427796363831,0.7176151871681213,-0.04285426810383797,0.5816310048103333,0.6642844676971436,-0.06510412693023682,0.5559068918228149,0.6798959970474243,-0.07404029369354248,0.5409882664680481,0.7079596519470215,-0.07973207533359528,0.021172402426600456,0.09593174606561661,0.024013543501496315,-0.009007591754198074,0.07230909913778305,0.030509615316987038,-0.02477516047656536,0.049025021493434906,0.020058229565620422,-0.031793177127838135,0.024821022525429726,-0.008467532694339752,-0.019951535388827324,0.01324145495891571,-0.03299563005566597,-0.019531406462192535,-0.002211941871792078,0.022569920867681503,-0.025699008256196976,-0.03258289024233818,0.016278689727187157,-0.033366695046424866,-0.05448132008314133,0.011495647020637989,-0.04363139718770981,-0.07362798601388931,-0.0020644187461584806,-0.002642172621563077,-0.004935253877192736,0.006759336218237877,-0.004164830781519413,-0.04530362784862518,0.0007207495509646833,-0.014225088059902191,-0.06739706546068192,-0.004510157275944948,-0.023309044539928436,-0.09377746284008026,-0.0070615787990391254,0.012836172245442867,0.0003592255525290966,-0.014239989221096039,0.004909447394311428,-0.030118398368358612,-0.025237971916794777,-0.006453580688685179,-0.051774729043245316,-0.035900916904211044,-0.017458172515034676,-0.06945168226957321,-0.04796076938509941,0.01920100301504135,0.018864603713154793,-0.02950303629040718,0.007050429470837116,0.004027311224490404,-0.037420593202114105,-0.013709980063140392,0.0033158075530081987,-0.04443409666419029,-0.02498859539628029,0.01669261045753956,-0.05118155479431152,Left,0.9960219860076904,30.0,640.0,480.0
23,0.6079317331314087,0.876959502696991,3.380333737368346e-07,0.555118203163147,0.8467192053794861,-0.006997219752520323,0.5180016756057739,0.7794130444526672,-0.009394483640789986,0.5116395354270935,0.7294644117355347,-0.014001819305121899,0.535614013671875,0.7144486308097839,-0.02041291631758213,0.5418236255645752,0.6698615550994873,-0.0034974608570337296,0.5245600342750549,0.5898966789245605,-0.012640053406357765,0.5128372311592102,0.5366208553314209,-0.02028282731771469,0.5026285648345947,0.4925500452518463,-0.028060462325811386,0.570969820022583,0.6684713363647461,-0.01769912801682949,0.5685024857521057,0.5656718611717224,-0.028543099761009216,0.5622308254241943,0.499178409576416,-0.03963670879602432,0.5564074516296387,0.44798263907432556,-0.048048943281173706,0.5964998602867126,0.6884374022483826,-0.03424323350191116,0.593950092792511,0.5960273742675781,-0.05589508265256882,0.5751973390579224,0.5388634204864502,-0.07673157006502151,0.5619394183158875,0.4969237446784973,-0.09040964394807816,0.614154040813446,0.725292980670929,-0.050874512642621994,0.5898246169090271,0.6714430451393127,-0.0745013877749443,0.5649182200431824,0.6818549036979675,-0.08419662714004517,0.5496686697006226,0.7035519480705261,-0.09050849825143814,0.020017828792333603,0.09421445429325104,0.03188703954219818,-0.009644994512200356,0.06945115327835083,0.0345432423055172,-0.025768715888261795,0.04829324781894684,0.02142181061208248,-0.031222566962242126,0.02485404908657074,-0.010209490545094013,-0.019225528463721275,0.013699144124984741,-0.035289838910102844,-0.020313885062932968,-0.00403103232383728,0.02110745944082737,-0.02563268318772316,-0.03404602035880089,0.013661845587193966,-0.03196379542350769,-0.05609980225563049,0.008929617702960968,-0.04129353165626526,-0.07547041028738022,-0.00553538091480732,-0.0025674928911030293,-0.005037116352468729,0.006487166974693537,-0.0026850486174225807,-0.04686026647686958,0.0007317661656998098,-0.011136297136545181,-0.07052450627088547,-0.004068369511514902,-0.01824059709906578,-0.09990262240171432,-0.005809258669614792,0.013564414344727993,0.00086237583309412,-0.013455559499561787,0.006022079382091761,-0.028789116069674492,-0.026431875303387642,-0.004967432469129562,-0.05054314807057381,-0.03934179246425629,-0.015078980475664139,-0.0688147246837616,-0.05306684225797653,0.02025488018989563,0.02086024172604084,-0.027186164632439613,0.00914217159152031,0.005755837075412273,-0.03684627264738083,-0.01059957779943943,0.003069237805902958,-0.045946426689624786,-0.021986307576298714,0.014288580045104027,-0.05458618700504303,Left,0.9965577721595764,30.0,640.0,480.0
24,0.6092349290847778,0.880535364151001,3.0463735356534016e-07,0.5549901127815247,0.8473877906799316,-0.006796267349272966,0.5183260440826416,0.779727041721344,-0.009930296801030636,0.5116881132125854,0.7319353222846985,-0.015288935042917728,0.5290214419364929,0.7178411483764648,-0.022559326142072678,0.5429661273956299,0.670214831829071,-0.005654031876474619,0.5236276388168335,0.5887323617935181,-0.016368642449378967,0.5098446011543274,0.5343505144119263,-0.025432579219341278,0.49808111786842346,0.48925119638442993,-0.03422696888446808,0.5722043514251709,0.6703506112098694,-0.019839588552713394,0.5675004124641418,0.5714893937110901,-0.03159606456756592,0.5601966381072998,0.5055825114250183,-0.04375772550702095,0.5537825226783752,0.45490115880966187,-0.053376831114292145,0.5976994037628174,0.6914495229721069,-0.03629015386104584,0.5943909287452698,0.6008630990982056,-0.05747567117214203,0.5766238570213318,0.5414940118789673,-0.07839846611022949,0.5634634494781494,0.49776381254196167,-0.09278103709220886,0.6157057285308838,0.729886531829834,-0.05287003517150879,0.5939809083938599,0.6774072647094727,-0.07615646719932556,0.5680250525474548,0.682156503200531,-0.08633976429700851,0.5498679280281067,0.6991416215896606,-0.09336814284324646,0.02076878771185875,0.09386100620031357,0.03287000209093094,-0.009449359960854053,0.06881784647703171,0.03546375781297684,-0.025410253554582596,0.04672354459762573,0.02201170101761818,-0.03195219114422798,0.025207195430994034,-0.009686182253062725,-0.023239484056830406,0.014225020073354244,-0.0344361737370491,-0.020503537729382515,-0.004994244780391455,0.02048635669052601,-0.026321416720747948,-0.034755732864141464,0.01352601032704115,-0.034042734652757645,-0.057308606803417206,0.008522278629243374,-0.04412257671356201,-0.07670309394598007,-0.006373432464897633,-0.0026917168870568275,-0.00541057949885726,0.006419103592634201,-0.003600173629820347,-0.0457431823015213,-0.0010707044275477529,-0.013172829523682594,-0.06837614625692368,-0.0081087751314044,-0.019860491156578064,-0.09595034271478653,-0.01323707401752472,0.013911185786128044,0.0017844776157289743,-0.013113273307681084,0.005400368012487888,-0.02749430388212204,-0.026204900816082954,-0.004434593021869659,-0.04949008673429489,-0.0388864204287529,-0.014825123362243176,-0.06909628957509995,-0.053401388227939606,0.020568694919347763,0.02213895507156849,-0.026231346651911736,0.009946034289896488,0.006558439694344997,-0.0368567556142807,-0.009864134714007378,0.0022228555753827095,-0.047789931297302246,-0.022968724370002747,0.01099097914993763,-0.05937154218554497,Left,0.9986466765403748,30.0,640.0,480.0
25,0.6085999011993408,0.8800837993621826,3.2289213436342834e-07,0.5541854500770569,0.8481190800666809,-0.007715720683336258,0.5166435837745667,0.7810146808624268,-0.011165542528033257,0.5113064646720886,0.7322287559509277,-0.016666704788804054,0.5342379808425903,0.7185342311859131,-0.02418268471956253,0.5416537523269653,0.6716985702514648,-0.006182539742439985,0.5246690511703491,0.590627908706665,-0.01670254021883011,0.5123663544654846,0.5366082191467285,-0.025605013594031334,0.5018967986106873,0.49209141731262207,-0.03438188135623932,0.5705721974372864,0.671095609664917,-0.019725535064935684,0.5659199953079224,0.5730781555175781,-0.030780404806137085,0.5593050718307495,0.5063868761062622,-0.04318184778094292,0.5536568760871887,0.45518380403518677,-0.05315515398979187,0.5960603952407837,0.6924439668655396,-0.03552425652742386,0.5932601690292358,0.603888988494873,-0.05607694387435913,0.5771702527999878,0.5451070070266724,-0.07765600830316544,0.5651151537895203,0.5011497735977173,-0.09289783239364624,0.6141897439956665,0.7310348153114319,-0.051495425403118134,0.5941477417945862,0.6829334497451782,-0.07522612065076828,0.5699823498725891,0.6859721541404724,-0.08680733293294907,0.5528749823570251,0.6989680528640747,-0.0949716567993164,0.020400844514369965,0.093665212392807,0.03439100459218025,-0.009243646636605263,0.06838808953762054,0.03563555330038071,-0.025072909891605377,0.04667314141988754,0.022915301844477654,-0.03087449260056019,0.024495648220181465,-0.00921633094549179,-0.01947692036628723,0.013669328764081001,-0.03425973281264305,-0.020572319626808167,-0.005585810169577599,0.02031261846423149,-0.02473367191851139,-0.03526327386498451,0.013224364258348942,-0.03194422647356987,-0.05710528418421745,0.00836813636124134,-0.04118705168366432,-0.07616779208183289,-0.006229305639863014,-0.0025626756250858307,-0.005410348530858755,0.0060166832990944386,-0.0034407577477395535,-0.04573462903499603,-0.00041633108048699796,-0.012184374034404755,-0.06891874969005585,-0.007471811026334763,-0.019279316067695618,-0.09714295715093613,-0.012383905239403248,0.013623927719891071,0.002190978731960058,-0.012759003788232803,0.006114552263170481,-0.027214931324124336,-0.025998970493674278,-0.0037712594494223595,-0.04919443652033806,-0.03936938941478729,-0.013387165032327175,-0.0689278244972229,-0.053969528526067734,0.020505134016275406,0.022724146023392677,-0.02569202333688736,0.010757330805063248,0.00802998524159193,-0.03677104413509369,-0.008021735586225986,0.00334266759455204,-0.0489203967154026,-0.02055218629539013,0.010831598192453384,-0.06119479611515999,Left,0.9964324235916138,30.0,640.0,480.0
26,0.6077836751937866,0.8808366060256958,3.217991491055727e-07,0.5513499975204468,0.8495510220527649,-0.006399309262633324,0.5135655403137207,0.776360273361206,-0.0072177257388830185,0.5099750757217407,0.7253507971763611,-0.010219503194093704,0.5359311103820801,0.7165652513504028,-0.015408503822982311,0.5400782227516174,0.6712658405303955,-0.001141242915764451,0.5213234424591064,0.5925714373588562,-0.008971075527369976,0.5077005624771118,0.5395644903182983,-0.01578371599316597,0.4959849417209625,0.4961995780467987,-0.023508183658123016,0.5691543221473694,0.66892409324646,-0.015000511892139912,0.5662940144538879,0.570896565914154,-0.025195395573973656,0.5596581101417542,0.5044773817062378,-0.03678802400827408,0.5538117289543152,0.4532378017902374,-0.04579785466194153,0.5940760970115662,0.6886258125305176,-0.031228337436914444,0.5917306542396545,0.6009201407432556,-0.05287579074501991,0.5729408860206604,0.543480634689331,-0.07573647052049637,0.5592010021209717,0.4995684027671814,-0.09121577441692352,0.6109657287597656,0.725806713104248,-0.047380439937114716,0.5874665975570679,0.6793123483657837,-0.0725284293293953,0.5623058080673218,0.6892992258071899,-0.0849154144525528,0.5464245080947876,0.7080886363983154,-0.0932699590921402,0.019134577363729477,0.09488171339035034,0.030138395726680756,-0.010891782119870186,0.0701403096318245,0.03372017294168472,-0.026406582444906235,0.04664170369505882,0.02186673693358898,-0.03053961880505085,0.02308664843440056,-0.009319324046373367,-0.016347715631127357,0.01384786143898964,-0.03482343629002571,-0.020792443305253983,-0.004736671224236488,0.021524809300899506,-0.025809355080127716,-0.034368425607681274,0.01398109458386898,-0.03358334302902222,-0.055890042334795,0.009234128519892693,-0.04384754225611687,-0.07469377666711807,-0.00542815588414669,-0.0027070092037320137,-0.005394090432673693,0.00643602479249239,-0.002216612920165062,-0.04603112116456032,0.0009210307616740465,-0.011701195500791073,-0.07021042704582214,-0.004455746151506901,-0.018269911408424377,-0.09935815632343292,-0.006889152806252241,0.01382259652018547,0.0015267138369381428,-0.013540979474782944,0.006390127819031477,-0.027911050245165825,-0.026597781106829643,-0.004580355249345303,-0.04980266094207764,-0.039921168237924576,-0.014936971478164196,-0.06934557110071182,-0.053536299616098404,0.020477397367358208,0.02149084210395813,-0.027900701388716698,0.009310394525527954,0.007913227193057537,-0.03810613602399826,-0.010414652526378632,0.004933515097945929,-0.04799538850784302,-0.021438926458358765,0.015101391822099686,-0.05793607980012894,Left,0.9964444637298584,30.0,640.0,480.0
27,0.6064221858978271,0.8843588829040527,2.747862879459717e-07,0.5502939820289612,0.8531546592712402,-0.007579881232231855,0.5127878189086914,0.7828720808029175,-0.009621626697480679,0.5057277083396912,0.7302085757255554,-0.013679864816367626,0.5273789167404175,0.719390332698822,-0.019458875060081482,0.5349579453468323,0.6774915456771851,-0.002578976796939969,0.5162678956985474,0.5984244346618652,-0.011081411503255367,0.5025864839553833,0.5464799404144287,-0.01882513239979744,0.4910823702812195,0.5039553642272949,-0.026972539722919464,0.5632238984107971,0.6739852428436279,-0.015316721983253956,0.5590708255767822,0.5790151953697205,-0.02406592294573784,0.5492261052131653,0.5176920890808105,-0.03445705771446228,0.5403680801391602,0.4718802273273468,-0.0431954599916935,0.5879628658294678,0.6922929286956787,-0.030606495216488838,0.586605966091156,0.6036155223846436,-0.04852735251188278,0.5687074065208435,0.5473048686981201,-0.0685836598277092,0.5552757978439331,0.5066894292831421,-0.08309632539749146,0.6046714186668396,0.7282814383506775,-0.04637383297085762,0.5831097960472107,0.6809773445129395,-0.06759738177061081,0.5574941039085388,0.6847737431526184,-0.07864997535943985,0.539896547794342,0.7002270817756653,-0.08665160089731216,0.02200632356107235,0.09623311460018158,0.02831159718334675,-0.008504092693328857,0.07258956879377365,0.03415542468428612,-0.024749189615249634,0.04744227975606918,0.022680649533867836,-0.03015589341521263,0.02345242351293564,-0.00832259003072977,-0.019643554463982582,0.012196525931358337,-0.03333290293812752,-0.02018345333635807,-0.004588254727423191,0.021921856328845024,-0.025578582659363747,-0.03461837396025658,0.015085244551301003,-0.033451907336711884,-0.05564038082957268,0.009685327298939228,-0.04416266083717346,-0.07439763098955154,-0.006214310880750418,-0.0026827994734048843,-0.005341881420463324,0.006283284164965153,-0.004113676026463509,-0.04594797641038895,6.967625085962936e-05,-0.013512304984033108,-0.06868819892406464,-0.006399637553840876,-0.022603407502174377,-0.093706414103508,-0.012797131203114986,0.01307749841362238,0.001553896116092801,-0.014148111455142498,0.006642436608672142,-0.029300713911652565,-0.025318114086985588,-0.004927903413772583,-0.051615528762340546,-0.039189327508211136,-0.015439980663359165,-0.0698588490486145,-0.05265025049448013,0.02012922242283821,0.021104827523231506,-0.02793700620532036,0.009530351497232914,0.006253967992961407,-0.038366954773664474,-0.010344933718442917,0.0011067022569477558,-0.0491296648979187,-0.02296786569058895,0.009524641558527946,-0.06089812517166138,Left,0.9962629079818726,30.0,640.0,480.0
28,0.6021379232406616,0.8815582990646362,2.994090380070702e-07,0.5455445647239685,0.8534992933273315,-0.005338463466614485,0.5070865750312805,0.7810037732124329,-0.004814204294234514,0.5018621683120728,0.7263015508651733,-0.006434781942516565,0.5268986821174622,0.7127135992050171,-0.009736851789057255,0.5288000106811523,0.67824387550354,0.0025610628072172403,0.5060573220252991,0.6055620908737183,-0.0031195369083434343,0.49081724882125854,0.5579607486724854,-0.00860842876136303,0.47948208451271057,0.5171114206314087,-0.015302756801247597,0.5565899014472961,0.6702104806900024,-0.010357537306845188,0.5508809685707092,0.5741090774536133,-0.01773439161479473,0.5407772064208984,0.5130202174186707,-0.02683163806796074,0.532725989818573,0.46510082483291626,-0.033998459577560425,0.5801664590835571,0.6846907734870911,-0.02578897215425968,0.5770485997200012,0.593748927116394,-0.04481052979826927,0.5572400689125061,0.5382951498031616,-0.06597156077623367,0.5437293648719788,0.49553847312927246,-0.08039569854736328,0.5948920845985413,0.7175194025039673,-0.04122321680188179,0.5719373226165771,0.6729869246482849,-0.063738614320755,0.5484138131141663,0.6866354942321777,-0.07476716488599777,0.5355671048164368,0.7085152268409729,-0.0822102352976799,0.0237185750156641,0.09697679430246353,0.021908095106482506,-0.007174577564001083,0.07482611387968063,0.029180264100432396,-0.02268156036734581,0.04997282102704048,0.019066113978624344,-0.02800513431429863,0.02428494766354561,-0.00951995886862278,-0.014686772599816322,0.01292845606803894,-0.030817629769444466,-0.019402939826250076,-0.0013589384034276009,0.021722033619880676,-0.027417529374361038,-0.030459702014923096,0.013953248038887978,-0.0362839549779892,-0.049909885972738266,0.007617152761667967,-0.046555694192647934,-0.06773091107606888,-0.008728809654712677,-0.0026891203597187996,-0.004734050016850233,0.006586772855371237,-0.004097375087440014,-0.045963358134031296,0.0010512835578992963,-0.014409645460546017,-0.06995192915201187,-0.003827181877568364,-0.02294648438692093,-0.0976698249578476,-0.009185184724628925,0.012828790582716465,3.862590529024601e-05,-0.014006022363901138,0.005344721954315901,-0.030728572979569435,-0.024665074422955513,-0.006880244705826044,-0.05306342616677284,-0.03741678595542908,-0.017401177436113358,-0.07227995246648788,-0.051411066204309464,0.019573569297790527,0.01785610057413578,-0.029356686398386955,0.008210789412260056,0.005106259603053331,-0.038969967514276505,-0.010924139060080051,0.004767094738781452,-0.04775038734078407,-0.02180989272892475,0.01523645594716072,-0.05739094316959381,Left,0.996631383895874,30.0,640.0,480.0
29,0.5989184975624084,0.8806432485580444,3.1862242622082704e-07,0.5395190715789795,0.850020170211792,-0.007599967531859875,0.5018220543861389,0.7810730934143066,-0.009955408051609993,0.4922534227371216,0.7239409685134888,-0.01610211655497551,0.5156456828117371,0.70766681432724,-0.023062868043780327,0.5247930288314819,0.684151828289032,0.0018727785209193826,0.5039693117141724,0.6069944500923157,-0.006845423951745033,0.48872894048690796,0.5600329637527466,-0.01455054059624672,0.47768324613571167,0.5195454955101013,-0.021745191887021065,0.5492181181907654,0.6779334545135498,-0.009311377070844173,0.5401602983474731,0.5825155973434448,-0.01749764196574688,0.5256455540657043,0.5234696269035339,-0.02555670030415058,0.5141956806182861,0.47929316759109497,-0.03221775218844414,0.572899580001831,0.6923167705535889,-0.023451456800103188,0.5681257247924805,0.6049244403839111,-0.04094533622264862,0.549376368522644,0.5855748057365417,-0.05319352447986603,0.5389462113380432,0.5799930095672607,-0.05966091901063919,0.5869141817092896,0.7218551635742188,-0.038698628544807434,0.567161500453949,0.6678580045700073,-0.05632643774151802,0.5431543588638306,0.6779547929763794,-0.06267082691192627,0.5301622748374939,0.700920045375824,-0.06607597321271896,0.02354823611676693,0.0970049649477005,0.019908426329493523,-0.007920432835817337,0.07355894148349762,0.02817123755812645,-0.02377016842365265,0.04840870201587677,0.018129440024495125,-0.03173477575182915,0.021224968135356903,-0.008803765289485455,-0.01805623434484005,0.007347628474235535,-0.032487984746694565,-0.018355758860707283,-0.0017403499223291874,0.02311399206519127,-0.026579849421977997,-0.033751942217350006,0.017454024404287338,-0.03624145686626434,-0.05343533679842949,0.010756817646324635,-0.04489055275917053,-0.07178029417991638,-0.0038477983325719833,-0.0017862754175439477,-0.004873736761510372,0.006461257115006447,-0.006474323570728302,-0.046558745205402374,0.0019341083243489265,-0.01888059265911579,-0.06850282847881317,-0.004689587280154228,-0.028636345639824867,-0.09383583813905716,-0.009788698516786098,0.01337332185357809,0.0002198594156652689,-0.015189326368272305,0.004570666700601578,-0.030852297320961952,-0.028266718611121178,-0.006930637639015913,-0.037525493651628494,-0.04281679913401604,-0.015935353934764862,-0.03980693593621254,-0.055423859506845474,0.0191726703196764,0.01893877238035202,-0.030018901452422142,0.009339828975498676,0.0015115065034478903,-0.03853251412510872,-0.009310983121395111,0.0003464540932327509,-0.05034373328089714,-0.019604552537202835,0.011317220516502857,-0.05793748423457146,Left,0.9958553314208984,30.0,640.0,480.0
