frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
21,0.5102728009223938,0.7291382551193237,4.045668333674257e-07,0.5397176146507263,0.634395182132721,-0.007153733633458614,0.5353230237960815,0.5283007621765137,-0.014341441914439201,0.5077595710754395,0.44321152567863464,-0.018926333636045456,0.47670871019363403,0.38335633277893066,-0.02475668117403984,0.48932287096977234,0.5076916217803955,-0.037111297249794006,0.44146835803985596,0.4043812155723572,-0.05174783617258072,0.4116019308567047,0.34967005252838135,-0.05833348259329796,0.3858409523963928,0.31053030490875244,-0.061281945556402206,0.4483391344547272,0.5414883494377136,-0.04073312506079674,0.40170615911483765,0.42927074432373047,-0.054515160620212555,0.36889612674713135,0.36433476209640503,-0.060521990060806274,0.34298500418663025,0.3188040554523468,-0.06446979194879532,0.41378921270370483,0.5780200362205505,-0.04265085607767105,0.37477627396583557,0.4689587652683258,-0.05157579481601715,0.3498230576515198,0.40497440099716187,-0.055634755641222,0.3315299153327942,0.35843807458877563,-0.059026770293712616,0.38619929552078247,0.6172856688499451,-0.044095445424318314,0.35999029874801636,0.5307382941246033,-0.05149710178375244,0.34428513050079346,0.48167479038238525,-0.05216889828443527,0.33165663480758667,0.4429507255554199,-0.0516015850007534,0.0345645397901535,0.07129443436861038,0.0715688094496727,0.045996565371751785,0.03359320014715195,0.054939597845077515,0.0462213009595871,-0.001246289350092411,0.0418875589966774,0.03308582678437233,-0.02839834615588188,0.02201092801988125,0.014622042886912823,-0.049319762736558914,0.002218402223661542,0.022993965074419975,-0.015495656989514828,-0.005233335308730602,0.006314801052212715,-0.04299743101000786,-0.009017854928970337,-0.00887270923703909,-0.06166182458400726,0.0067442720755934715,-0.021516215056180954,-0.07585316151380539,0.025966083630919456,0.0008685259381309152,-0.002890711883082986,-0.003936996683478355,-0.018345234915614128,-0.03738049790263176,-0.005257074721157551,-0.03265076503157616,-0.056115563958883286,0.0096520334482193,-0.04530459642410278,-0.07573074102401733,0.0318579226732254,-0.017169250175356865,0.009870285168290138,0.0021492314990609884,-0.03134773671627045,-0.02199552208185196,0.004999423865228891,-0.040685608983039856,-0.0400112047791481,0.018795838579535484,-0.048964258283376694,-0.05742858722805977,0.034730806946754456,-0.02846705913543701,0.02715548872947693,0.021007167175412178,-0.038317397236824036,0.003146749921143055,0.022174809128046036,-0.043844010680913925,-0.016148259863257408,0.02931574359536171,-0.048085056245326996,-0.02965010702610016,0.03765388950705528,Right,0.9961614608764648,30.0,640.0,480.0
22,0.5102728009223938,0.7291382551193237,4.045668333674257e-07,0.5397176146507263,0.634395182132721,-0.007153733633458614,0.5353230237960815,0.5283007621765137,-0.014341441914439201,0.5077595710754395,0.44321152567863464,-0.018926333636045456,0.47670871019363403,0.38335633277893066,-0.02475668117403984,0.48932287096977234,0.5076916217803955,-0.037111297249794006,0.44146835803985596,0.4043812155723572,-0.05174783617258072,0.4116019308567047,0.34967005252838135,-0.05833348259329796,0.3858409523963928,0.31053030490875244,-0.061281945556402206,0.4483391344547272,0.5414883494377136,-0.04073312506079674,0.40170615911483765,0.42927074432373047,-0.054515160620212555,0.36889612674713135,0.36433476209640503,-0.060521990060806274,0.34298500418663025,0.3188040554523468,-0.06446979194879532,0.41378921270370483,0.5780200362205505,-0.04265085607767105,0.37477627396583557,0.4689587652683258,-0.05157579481601715,0.3498230576515198,0.40497440099716187,-0.055634755641222,0.3315299153327942,0.35843807458877563,-0.059026770293712616,0.38619929552078247,0.6172856688499451,-0.044095445424318314,0.35999029874801636,0.5307382941246033,-0.05149710178375244,0.34428513050079346,0.48167479038238525,-0.05216889828443527,0.33165663480758667,0.4429507255554199,-0.0516015850007534,0.0345645397901535,0.07129443436861038,0.0715688094496727,0.045996565371751785,0.03359320014715195,0.054939597845077515,0.0462213009595871,-0.001246289350092411,0.0418875589966774,0.03308582678437233,-0.02839834615588188,0.02201092801988125,0.014622042886912823,-0.049319762736558914,0.002218402223661542,0.022993965074419975,-0.015495656989514828,-0.005233335308730602,0.006314801052212715,-0.04299743101000786,-0.009017854928970337,-0.00887270923703909,-0.06166182458400726,0.0067442720755934715,-0.021516215056180954,-0.07585316151380539,0.025966083630919456,0.0008685259381309152,-0.002890711883082986,-0.003936996683478355,-0.018345234915614128,-0.03738049790263176,-0.005257074721157551,-0.03265076503157616,-0.056115563958883286,0.0096520334482193,-0.04530459642410278,-0.07573074102401733,0.0318579226732254,-0.017169250175356865,0.009870285168290138,0.0021492314990609884,-0.03134773671627045,-0.02199552208185196,0.004999423865228891,-0.040685608983039856,-0.0400112047791481,0.018795838579535484,-0.048964258283376694,-0.05742858722805977,0.034730806946754456,-0.02846705913543701,0.02715548872947693,0.021007167175412178,-0.038317397236824036,0.003146749921143055,0.022174809128046036,-0.043844010680913925,-0.016148259863257408,0.02931574359536171,-0.048085056245326996,-0.02965010702610016,0.03765388950705528,Right,0.9961614608764648,30.0,640.0,480.0
23,0.4931323528289795,0.7650330066680908,4.879956350123393e-07,0.5265997648239136,0.6639388203620911,-0.016818817704916,0.5299738049507141,0.5504699945449829,-0.031247828155755997,0.49282532930374146,0.46596094965934753,-0.040597446262836456,0.45480939745903015,0.40274426341056824,-0.05131300911307335,0.47214752435684204,0.5397546887397766,-0.06113261729478836,0.4123069941997528,0.4277999997138977,-0.0838376134634018,0.37548792362213135,0.3673834800720215,-0.09276655316352844,0.34558746218681335,0.3230615258216858,-0.09646414965391159,0.4283168911933899,0.5808880925178528,-0.0629211887717247,0.3699447810649872,0.4571395814418793,-0.08691567927598953,0.32923007011413574,0.38399195671081543,-0.09658454358577728,0.298985093832016,0.3320034146308899,-0.10189428180456161,0.3909285068511963,0.6217659711837769,-0.06258520483970642,0.3392147421836853,0.501147449016571,-0.08030901849269867,0.3062114715576172,0.4289056062698364,-0.08822733908891678,0.2829737961292267,0.37438565492630005,-0.09296848624944687,0.361003041267395,0.6648753881454468,-0.06188631430268288,0.3263475000858307,0.567295253276825,-0.07675778120756149,0.30707311630249023,0.5127080082893372,-0.08131318539381027,0.29207175970077515,0.46904319524765015,-0.08246739208698273,0.035073719918727875,0.06746767461299896,0.07756397873163223,0.04482157528400421,0.02904306724667549,0.05651605501770973,0.047779206186532974,-0.00361432321369648,0.040409307926893234,0.03288295492529869,-0.030124876648187637,0.011676359921693802,0.014843788929283619,-0.04903853312134743,-0.011975489556789398,0.023356979712843895,-0.014822161756455898,-0.004848932847380638,0.003489578142762184,-0.04293501749634743,-0.00672499043866992,-0.010454220697283745,-0.06099419668316841,0.006353090982884169,-0.025116831064224243,-0.07361767441034317,0.02719760313630104,0.001646627439185977,-0.003155975602567196,-0.00439409539103508,-0.019363855943083763,-0.03765642270445824,-0.0023618799168616533,-0.03591231256723404,-0.05518428608775139,0.007990926504135132,-0.04979318007826805,-0.07460209727287292,0.029467616230249405,-0.016132373362779617,0.01032122503966093,0.0021410828921943903,-0.034784771502017975,-0.021198399364948273,0.004496288951486349,-0.04437864571809769,-0.03816106915473938,0.015348169021308422,-0.05307278782129288,-0.058077022433280945,0.02964913658797741,-0.028592810034751892,0.027198506519198418,0.019205674529075623,-0.04016849026083946,0.002110677771270275,0.02045581489801407,-0.045424263924360275,-0.015133057720959187,0.02923775278031826,-0.05179023742675781,-0.030158258974552155,0.03600810468196869,Right,0.9984044432640076,30.0,640.0,480.0
24,0.4931323528289795,0.7650330066680908,4.879956350123393e-07,0.5265997648239136,0.6639388203620911,-0.016818817704916,0.5299738049507141,0.5504699945449829,-0.031247828155755997,0.49282532930374146,0.46596094965934753,-0.040597446262836456,0.45480939745903015,0.40274426341056824,-0.05131300911307335,0.47214752435684204,0.5397546887397766,-0.06113261729478836,0.4123069941997528,0.4277999997138977,-0.0838376134634018,0.37548792362213135,0.3673834800720215,-0.09276655316352844,0.34558746218681335,0.3230615258216858,-0.09646414965391159,0.4283168911933899,0.5808880925178528,-0.0629211887717247,0.3699447810649872,0.4571395814418793,-0.08691567927598953,0.32923007011413574,0.38399195671081543,-0.09658454358577728,0.298985093832016,0.3320034146308899,-0.10189428180456161,0.3909285068511963,0.6217659711837769,-0.06258520483970642,0.3392147421836853,0.501147449016571,-0.08030901849269867,0.3062114715576172,0.4289056062698364,-0.08822733908891678,0.2829737961292267,0.37438565492630005,-0.09296848624944687,0.361003041267395,0.6648753881454468,-0.06188631430268288,0.3263475000858307,0.567295253276825,-0.07675778120756149,0.30707311630249023,0.5127080082893372,-0.08131318539381027,0.29207175970077515,0.46904319524765015,-0.08246739208698273,0.035073719918727875,0.06746767461299896,0.07756397873163223,0.04482157528400421,0.02904306724667549,0.05651605501770973,0.047779206186532974,-0.00361432321369648,0.040409307926893234,0.03288295492529869,-0.030124876648187637,0.011676359921693802,0.014843788929283619,-0.04903853312134743,-0.011975489556789398,0.023356979712843895,-0.014822161756455898,-0.004848932847380638,0.003489578142762184,-0.04293501749634743,-0.00672499043866992,-0.010454220697283745,-0.06099419668316841,0.006353090982884169,-0.025116831064224243,-0.07361767441034317,0.02719760313630104,0.001646627439185977,-0.003155975602567196,-0.00439409539103508,-0.019363855943083763,-0.03765642270445824,-0.0023618799168616533,-0.03591231256723404,-0.05518428608775139,0.007990926504135132,-0.04979318007826805,-0.07460209727287292,0.029467616230249405,-0.016132373362779617,0.01032122503966093,0.0021410828921943903,-0.034784771502017975,-0.021198399364948273,0.004496288951486349,-0.04437864571809769,-0.03816106915473938,0.015348169021308422,-0.05307278782129288,-0.058077022433280945,0.02964913658797741,-0.028592810034751892,0.027198506519198418,0.019205674529075623,-0.04016849026083946,0.002110677771270275,0.02045581489801407,-0.045424263924360275,-0.015133057720959187,0.02923775278031826,-0.05179023742675781,-0.030158258974552155,0.03600810468196869,Right,0.9984044432640076,30.0,640.0,480.0
25,0.47863006591796875,0.8092257976531982,5.516733949662012e-07,0.5137549042701721,0.6989179253578186,-0.018238160759210587,0.510232150554657,0.5807574391365051,-0.0345839224755764,0.46989932656288147,0.4947716295719147,-0.04482463374733925,0.42539680004119873,0.43934816122055054,-0.056665632873773575,0.45797136425971985,0.5907774567604065,-0.07604197412729263,0.3883897066116333,0.4698103070259094,-0.1017659455537796,0.34748420119285583,0.40702059864997864,-0.10990922152996063,0.31452155113220215,0.3596617579460144,-0.11227746307849884,0.41000896692276,0.6391741633415222,-0.07720714807510376,0.3404351770877838,0.5035110116004944,-0.10289981961250305,0.2954714298248291,0.42341148853302,-0.11102057993412018,0.2638038396835327,0.36404910683631897,-0.11543263494968414,0.36911529302597046,0.6814401149749756,-0.07554605603218079,0.31045228242874146,0.5492847561836243,-0.09385938197374344,0.27382099628448486,0.46924880146980286,-0.10204234719276428,0.24898597598075867,0.40851321816444397,-0.1072782427072525,0.3379272222518921,0.7200402021408081,-0.0734456330537796,0.2962602972984314,0.6154155731201172,-0.08855794370174408,0.27340030670166016,0.555590033531189,-0.09386473894119263,0.2559220790863037,0.5074211955070496,-0.09604287892580032,0.030210385099053383,0.05834434926509857,0.08333171159029007,0.03879706934094429,0.022666728124022484,0.061976972967386246,0.04025522619485855,-0.009247587993741035,0.041492439806461334,0.025861632078886032,-0.0327598974108696,0.011118107475340366,0.008298467844724655,-0.04735524207353592,-0.01895965449512005,0.018835458904504776,-0.014119232073426247,-0.0046999151818454266,0.0005859304219484329,-0.03855811804533005,-0.006301721092313528,-0.012602848932147026,-0.05626019835472107,0.006038814317435026,-0.028106801211833954,-0.06841056048870087,0.027210945263504982,0.0008849715231917799,-0.001837380463257432,-0.00380466366186738,-0.0201004296541214,-0.03405800834298134,-0.003617990529164672,-0.03748515993356705,-0.05100255459547043,0.009152269922196865,-0.05275214836001396,-0.07026152312755585,0.029108650982379913,-0.01380148809403181,0.009386837482452393,0.0018599528120830655,-0.031596843153238297,-0.01881629228591919,0.0027336233761161566,-0.045085079967975616,-0.036970146000385284,0.014687245711684227,-0.053907282650470734,-0.05591936782002449,0.027071800082921982,-0.024504005908966064,0.024816658347845078,0.018955884501338005,-0.03618703782558441,0.000352274626493454,0.02019146829843521,-0.04300188273191452,-0.016541792079806328,0.029565852135419846,-0.05107764154672623,-0.030158504843711853,0.03667546063661575,Right,0.9981268644332886,30.0,640.0,480.0
26,0.47863006591796875,0.8092257976531982,5.516733949662012e-07,0.5137549042701721,0.6989179253578186,-0.018238160759210587,0.510232150554657,0.5807574391365051,-0.0345839224755764,0.46989932656288147,0.4947716295719147,-0.04482463374733925,0.42539680004119873,0.43934816122055054,-0.056665632873773575,0.45797136425971985,0.5907774567604065,-0.07604197412729263,0.3883897066116333,0.4698103070259094,-0.1017659455537796,0.34748420119285583,0.40702059864997864,-0.10990922152996063,0.31452155113220215,0.3596617579460144,-0.11227746307849884,0.41000896692276,0.6391741633415222,-0.07720714807510376,0.3404351770877838,0.5035110116004944,-0.10289981961250305,0.2954714298248291,0.42341148853302,-0.11102057993412018,0.2638038396835327,0.36404910683631897,-0.11543263494968414,0.36911529302597046,0.6814401149749756,-0.07554605603218079,0.31045228242874146,0.5492847561836243,-0.09385938197374344,0.27382099628448486,0.46924880146980286,-0.10204234719276428,0.24898597598075867,0.40851321816444397,-0.1072782427072525,0.3379272222518921,0.7200402021408081,-0.0734456330537796,0.2962602972984314,0.6154155731201172,-0.08855794370174408,0.27340030670166016,0.555590033531189,-0.09386473894119263,0.2559220790863037,0.5074211955070496,-0.09604287892580032,0.030210385099053383,0.05834434926509857,0.08333171159029007,0.03879706934094429,0.022666728124022484,0.061976972967386246,0.04025522619485855,-0.009247587993741035,0.041492439806461334,0.025861632078886032,-0.0327598974108696,0.011118107475340366,0.008298467844724655,-0.04735524207353592,-0.01895965449512005,0.018835458904504776,-0.014119232073426247,-0.0046999151818454266,0.0005859304219484329,-0.03855811804533005,-0.006301721092313528,-0.012602848932147026,-0.05626019835472107,0.006038814317435026,-0.028106801211833954,-0.06841056048870087,0.027210945263504982,0.0008849715231917799,-0.001837380463257432,-0.00380466366186738,-0.0201004296541214,-0.03405800834298134,-0.003617990529164672,-0.03748515993356705,-0.05100255459547043,0.009152269922196865,-0.05275214836001396,-0.07026152312755585,0.029108650982379913,-0.01380148809403181,0.009386837482452393,0.0018599528120830655,-0.031596843153238297,-0.01881629228591919,0.0027336233761161566,-0.045085079967975616,-0.036970146000385284,0.014687245711684227,-0.053907282650470734,-0.05591936782002449,0.027071800082921982,-0.024504005908966064,0.024816658347845078,0.018955884501338005,-0.03618703782558441,0.000352274626493454,0.02019146829843521,-0.04300188273191452,-0.016541792079806328,0.029565852135419846,-0.05107764154672623,-0.030158504843711853,0.03667546063661575,Right,0.9981268644332886,30.0,640.0,480.0
27,0.4745486080646515,0.8375893831253052,6.051822083463776e-07,0.5084444284439087,0.7244283556938171,-0.02120107226073742,0.5018713474273682,0.6137129068374634,-0.041371606290340424,0.46322378516197205,0.5256126523017883,-0.054515279829502106,0.41743093729019165,0.46869927644729614,-0.0692501813173294,0.450041264295578,0.6297345161437988,-0.0877380296587944,0.37597453594207764,0.5072761178016663,-0.11661207675933838,0.3317592144012451,0.44498658180236816,-0.12609393894672394,0.29482191801071167,0.39750412106513977,-0.12897513806819916,0.40025031566619873,0.6804640889167786,-0.08747811615467072,0.3234372138977051,0.5419156551361084,-0.11624199151992798,0.27473723888397217,0.46210765838623047,-0.12474139034748077,0.23960888385772705,0.40375494956970215,-0.12915746867656708,0.35822802782058716,0.7236179113388062,-0.08390336483716965,0.2930513620376587,0.591786801815033,-0.10385219007730484,0.2533119320869446,0.5098565816879272,-0.11204379051923752,0.2254486232995987,0.4494742453098297,-0.11696432530879974,0.3285461664199829,0.7597116231918335,-0.07993841916322708,0.28318795561790466,0.6517106890678406,-0.09495827555656433,0.25955867767333984,0.5896086692810059,-0.09956074506044388,0.24141629040241241,0.5414171814918518,-0.10113067924976349,0.02684921771287918,0.05192158371210098,0.0842796042561531,0.03516586869955063,0.01802481710910797,0.06214408203959465,0.03264658525586128,-0.010137161239981651,0.04202846810221672,0.021204469725489616,-0.02979830838739872,0.01274668425321579,0.004945551976561546,-0.04488328471779823,-0.018738511949777603,0.014252133667469025,-0.012944729067385197,-0.004444442689418793,-0.0014480454847216606,-0.03428753837943077,-0.00684596411883831,-0.015900645405054092,-0.05059134587645531,0.0054718125611543655,-0.03164290264248848,-0.06165999174118042,0.02593812718987465,0.0003840708814095706,-0.0007837798912078142,-0.003966549877077341,-0.02198335900902748,-0.028807472437620163,-0.004016904626041651,-0.04067095369100571,-0.04553310573101044,0.007969964295625687,-0.057321611791849136,-0.06469213217496872,0.028835957869887352,-0.010848937556147575,0.008372102864086628,0.001530617126263678,-0.029914211481809616,-0.016287896782159805,0.00306770415045321,-0.0454600490629673,-0.033355459570884705,0.01607285998761654,-0.05718491971492767,-0.05137988552451134,0.026516849175095558,-0.019994650036096573,0.022146588191390038,0.0185879897326231,-0.031702641397714615,0.00016833655536174774,0.01978895626962185,-0.04092936962842941,-0.016762234270572662,0.028982477262616158,-0.04874661564826965,-0.028692102059721947,0.03710009902715683,Right,0.9983694553375244,30.0,640.0,480.0
28,0.4745486080646515,0.8375893831253052,6.051822083463776e-07,0.5084444284439087,0.7244283556938171,-0.02120107226073742,0.5018713474273682,0.6137129068374634,-0.041371606290340424,0.46322378516197205,0.5256126523017883,-0.054515279829502106,0.41743093729019165,0.46869927644729614,-0.0692501813173294,0.450041264295578,0.6297345161437988,-0.0877380296587944,0.37597453594207764,0.5072761178016663,-0.11661207675933838,0.3317592144012451,0.44498658180236816,-0.12609393894672394,0.29482191801071167,0.39750412106513977,-0.12897513806819916,0.40025031566619873,0.6804640889167786,-0.08747811615467072,0.3234372138977051,0.5419156551361084,-0.11624199151992798,0.27473723888397217,0.46210765838623047,-0.12474139034748077,0.23960888385772705,0.40375494956970215,-0.12915746867656708,0.35822802782058716,0.7236179113388062,-0.08390336483716965,0.2930513620376587,0.591786801815033,-0.10385219007730484,0.2533119320869446,0.5098565816879272,-0.11204379051923752,0.2254486232995987,0.4494742453098297,-0.11696432530879974,0.3285461664199829,0.7597116231918335,-0.07993841916322708,0.28318795561790466,0.6517106890678406,-0.09495827555656433,0.25955867767333984,0.5896086692810059,-0.09956074506044388,0.24141629040241241,0.5414171814918518,-0.10113067924976349,0.02684921771287918,0.05192158371210098,0.0842796042561531,0.03516586869955063,0.01802481710910797,0.06214408203959465,0.03264658525586128,-0.010137161239981651,0.04202846810221672,0.021204469725489616,-0.02979830838739872,0.01274668425321579,0.004945551976561546,-0.04488328471779823,-0.018738511949777603,0.014252133667469025,-0.012944729067385197,-0.004444442689418793,-0.0014480454847216606,-0.03428753837943077,-0.00684596411883831,-0.015900645405054092,-0.05059134587645531,0.0054718125611543655,-0.03164290264248848,-0.06165999174118042,0.02593812718987465,0.0003840708814095706,-0.0007837798912078142,-0.003966549877077341,-0.02198335900902748,-0.028807472437620163,-0.004016904626041651,-0.04067095369100571,-0.04553310573101044,0.007969964295625687,-0.057321611791849136,-0.06469213217496872,0.028835957869887352,-0.010848937556147575,0.008372102864086628,0.001530617126263678,-0.029914211481809616,-0.016287896782159805,0.00306770415045321,-0.0454600490629673,-0.033355459570884705,0.01607285998761654,-0.05718491971492767,-0.05137988552451134,0.026516849175095558,-0.019994650036096573,0.022146588191390038,0.0185879897326231,-0.031702641397714615,0.00016833655536174774,0.01978895626962185,-0.04092936962842941,-0.016762234270572662,0.028982477262616158,-0.04874661564826965,-0.028692102059721947,0.03710009902715683,Right,0.9983694553375244,30.0,640.0,480.0
29,0.480166494846344,0.8472912311553955,6.236842864382197e-07,0.5091498494148254,0.7335808277130127,-0.017591409385204315,0.5018457174301147,0.624072253704071,-0.03584621101617813,0.46380582451820374,0.5376312136650085,-0.04787955433130264,0.4184374511241913,0.48008787631988525,-0.06146858632564545,0.45168015360832214,0.6364901065826416,-0.08344153314828873,0.3742907643318176,0.5163938999176025,-0.1120372787117958,0.32813698053359985,0.4551827907562256,-0.12166416645050049,0.2884683609008789,0.41024887561798096,-0.12459541857242584,0.403227299451828,0.6874905228614807,-0.08493607491254807,0.3231523036956787,0.5508511066436768,-0.11393214762210846,0.2710491418838501,0.47211936116218567,-0.12311749905347824,0.2331927865743637,0.415531724691391,-0.12785333395004272,0.36166948080062866,0.7325466871261597,-0.08291319012641907,0.2940531075000763,0.6024775505065918,-0.1028471440076828,0.24950018525123596,0.5222541093826294,-0.11178786307573318,0.2178785651922226,0.4636591672897339,-0.1170688197016716,0.33119869232177734,0.7723461985588074,-0.08015118539333344,0.2845340371131897,0.6650654673576355,-0.09491204470396042,0.2582360506057739,0.6039024591445923,-0.09942551702260971,0.23779316246509552,0.5556705594062805,-0.10078678280115128,0.02964014932513237,0.05237112194299698,0.08229684829711914,0.036040499806404114,0.017832692712545395,0.061360880732536316,0.03238167613744736,-0.009331658482551575,0.04294349253177643,0.022083669900894165,-0.02920321375131607,0.011986548081040382,0.0045005641877651215,-0.04397660121321678,-0.01764199137687683,0.014621365815401077,-0.013195457868278027,-0.004807599354535341,-0.0029987758025527,-0.03460485115647316,-0.006764746271073818,-0.016614915803074837,-0.0509125180542469,0.0066609918139874935,-0.03452453389763832,-0.06165766343474388,0.026096558198332787,0.001079138251952827,-0.0009200418135151267,-0.004686090163886547,-0.022979870438575745,-0.02903992310166359,-0.003693402511999011,-0.04208271950483322,-0.04536967724561691,0.007847360335290432,-0.0595015287399292,-0.06555739045143127,0.030304882675409317,-0.011153945699334145,0.008201012387871742,0.0009654639288783073,-0.03058498352766037,-0.016855865716934204,0.0023623763117939234,-0.04691459983587265,-0.032394085079431534,0.013980932533740997,-0.060265399515628815,-0.05084371194243431,0.02561849355697632,-0.02009129337966442,0.022415881976485252,0.018592864274978638,-0.03222057223320007,0.0013548554852604866,0.018283165991306305,-0.042713262140750885,-0.017037436366081238,0.026668637990951538,-0.05151081085205078,-0.02929968573153019,0.035770148038864136,Right,0.9984155297279358,30.0,640.0,480.0
30,0.480166494846344,0.8472912311553955,6.236842864382197e-07,0.5091498494148254,0.7335808277130127,-0.017591409385204315,0.5018457174301147,0.624072253704071,-0.03584621101617813,0.46380582451820374,0.5376312136650085,-0.04787955433130264,0.4184374511241913,0.48008787631988525,-0.06146858632564545,0.45168015360832214,0.6364901065826416,-0.08344153314828873,0.3742907643318176,0.5163938999176025,-0.1120372787117958,0.32813698053359985,0.4551827907562256,-0.12166416645050049,0.2884683609008789,0.41024887561798096,-0.12459541857242584,0.403227299451828,0.6874905228614807,-0.08493607491254807,0.3231523036956787,0.5508511066436768,-0.11393214762210846,0.2710491418838501,0.47211936116218567,-0.12311749905347824,0.2331927865743637,0.415531724691391,-0.12785333395004272,0.36166948080062866,0.7325466871261597,-0.08291319012641907,0.2940531075000763,0.6024775505065918,-0.1028471440076828,0.24950018525123596,0.5222541093826294,-0.11178786307573318,0.2178785651922226,0.4636591672897339,-0.1170688197016716,0.33119869232177734,0.7723461985588074,-0.08015118539333344,0.2845340371131897,0.6650654673576355,-0.09491204470396042,0.2582360506057739,0.6039024591445923,-0.09942551702260971,0.23779316246509552,0.5556705594062805,-0.10078678280115128,0.02964014932513237,0.05237112194299698,0.08229684829711914,0.036040499806404114,0.017832692712545395,0.061360880732536316,0.03238167613744736,-0.009331658482551575,0.04294349253177643,0.022083669900894165,-0.02920321375131607,0.011986548081040382,0.0045005641877651215,-0.04397660121321678,-0.01764199137687683,0.014621365815401077,-0.013195457868278027,-0.004807599354535341,-0.0029987758025527,-0.03460485115647316,-0.006764746271073818,-0.016614915803074837,-0.0509125180542469,0.0066609918139874935,-0.03452453389763832,-0.06165766343474388,0.026096558198332787,0.001079138251952827,-0.0009200418135151267,-0.004686090163886547,-0.022979870438575745,-0.02903992310166359,-0.003693402511999011,-0.04208271950483322,-0.04536967724561691,0.007847360335290432,-0.0595015287399292,-0.06555739045143127,0.030304882675409317,-0.011153945699334145,0.008201012387871742,0.0009654639288783073,-0.03058498352766037,-0.016855865716934204,0.0023623763117939234,-0.04691459983587265,-0.032394085079431534,0.013980932533740997,-0.060265399515628815,-0.05084371194243431,0.02561849355697632,-0.02009129337966442,0.022415881976485252,0.018592864274978638,-0.03222057223320007,0.0013548554852604866,0.018283165991306305,-0.042713262140750885,-0.017037436366081238,0.026668637990951538,-0.05151081085205078,-0.02929968573153019,0.035770148038864136,Right,0.9984155297279358,30.0,640.0,480.0
31,0.4798564612865448,0.8456056714057922,6.230555413822003e-07,0.5086508393287659,0.7315923571586609,-0.017484886571764946,0.5017686486244202,0.6230148077011108,-0.03678203374147415,0.46436986327171326,0.5370025634765625,-0.04960564523935318,0.4194461405277252,0.47831428050994873,-0.06400977820158005,0.45283007621765137,0.6346925497055054,-0.08753857016563416,0.37292689085006714,0.5146518349647522,-0.11747649312019348,0.32700514793395996,0.45257750153541565,-0.12744374573230743,0.28809019923210144,0.40714502334594727,-0.13022661209106445,0.4048781394958496,0.6866907477378845,-0.08912906050682068,0.3228395879268646,0.5495209693908691,-0.1201479434967041,0.27037882804870605,0.4705842137336731,-0.12939928472042084,0.23307928442955017,0.41440296173095703,-0.13395781815052032,0.36314648389816284,0.7319304943084717,-0.086942158639431,0.29358726739883423,0.6011868715286255,-0.10791348665952682,0.2485439032316208,0.521199107170105,-0.11650986224412918,0.2176736295223236,0.46372127532958984,-0.12124471366405487,0.33196091651916504,0.7717562913894653,-0.08392154425382614,0.28189101815223694,0.662380576133728,-0.09864341467618942,0.25472384691238403,0.6000735759735107,-0.10281986743211746,0.23431992530822754,0.5515627264976501,-0.1038653776049614,0.028002532199025154,0.05114101618528366,0.08297879993915558,0.03474251180887222,0.01631176844239235,0.061133354902267456,0.030513945966959,-0.009413786232471466,0.043206073343753815,0.020834412425756454,-0.027793437242507935,0.011580673977732658,0.0040681976824998856,-0.04254046082496643,-0.016593284904956818,0.013746668584644794,-0.012783403508365154,-0.0049235522747039795,-0.00334282498806715,-0.033209074288606644,-0.006978210993111134,-0.01740643009543419,-0.0494861975312233,0.006540161557495594,-0.034763701260089874,-0.060715340077877045,0.025782182812690735,0.001309467013925314,-0.0008279492030851543,-0.00487819267436862,-0.022684825584292412,-0.027654480189085007,-0.003930485807359219,-0.04249288886785507,-0.043457549065351486,0.007493526674807072,-0.060421206057071686,-0.06411278992891312,0.030868053436279297,-0.010490652173757553,0.007611408829689026,0.0010927176335826516,-0.030207447707653046,-0.015590132214128971,0.002345156157389283,-0.04631858319044113,-0.03111816942691803,0.01373129803687334,-0.060415253043174744,-0.049206215888261795,0.025441372767090797,-0.019548270851373672,0.02176716737449169,0.018350407481193542,-0.03206430375576019,0.001771128736436367,0.0187944695353508,-0.04342826455831528,-0.01671411842107773,0.027415940538048744,-0.052053406834602356,-0.02931114286184311,0.036151353269815445,Right,0.9984204769134521,30.0,640.0,480.0
