frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
10,0.09778068214654922,0.9788193702697754,7.488844175895792e-07,0.0641336590051651,0.8524108529090881,0.01242153998464346,0.07453765720129013,0.734138548374176,-0.0021478645503520966,0.13181665539741516,0.6484261155128479,-0.018857944756746292,0.19162309169769287,0.6244085431098938,-0.03536723554134369,0.04467286914587021,0.689207911491394,-0.05188734456896782,0.15858982503414154,0.5730559825897217,-0.07643812894821167,0.22480309009552002,0.5534682273864746,-0.08369620889425278,0.2696802616119385,0.5537852048873901,-0.0854765921831131,0.090510293841362,0.7253581285476685,-0.07244901359081268,0.19260340929031372,0.5708461999893188,-0.09477626532316208,0.2559431195259094,0.5442003607749939,-0.093839630484581,0.2987545430660248,0.5449503660202026,-0.08992540091276169,0.14284713566303253,0.7681375741958618,-0.08841928839683533,0.22955572605133057,0.6183281540870667,-0.09986583888530731,0.2824589014053345,0.5796347856521606,-0.08977886289358139,0.3156591057777405,0.5663325190544128,-0.0814027264714241,0.20120126008987427,0.8145804405212402,-0.10285310447216034,0.2576237916946411,0.6925758123397827,-0.10356693714857101,0.2862781882286072,0.638459324836731,-0.09146496653556824,0.3069750964641571,0.5999447107315063,-0.08139795809984207,-0.008649641647934914,0.0723172053694725,0.06464257836341858,-0.016949255019426346,0.03587010130286217,0.05856183543801308,-0.010766003280878067,0.009178428910672665,0.049728214740753174,0.004031067248433828,-0.010704862885177135,0.02836422063410282,0.02159307710826397,-0.019014546647667885,0.004959150217473507,-0.020665695890784264,-0.012398220598697662,0.008743558079004288,0.008192715235054493,-0.02682686224579811,0.011654564179480076,0.02695648744702339,-0.03639623150229454,0.02940075844526291,0.040421292185783386,-0.03434596583247185,0.057972539216279984,-0.004870561417192221,-0.0025323466397821903,-0.0015827692113816738,0.017955172806978226,-0.03232552856206894,-0.001542521407827735,0.03460501879453659,-0.04090884327888489,0.014313546009361744,0.05069912597537041,-0.04405273497104645,0.0433376170694828,0.012010199949145317,0.007765216287225485,-0.006528356112539768,0.03015771508216858,-0.02003968134522438,-0.004543663002550602,0.046122271567583084,-0.029977673664689064,0.011091210879385471,0.05884581059217453,-0.03601255640387535,0.03385303542017937,0.02319461479783058,0.0239272378385067,0.0006232077721506357,0.037837449461221695,0.0004015981685370207,0.00096822006162256,0.050481926649808884,-0.01872008666396141,0.007967340759932995,0.05257441848516464,-0.02853744849562645,0.022632651031017303,Right,0.9947065711021423,30.0,640.0,480.0
11,0.09583322703838348,0.9728213548660278,7.160261930039269e-07,0.06814932078123093,0.8435434103012085,0.015829354524612427,0.08127080649137497,0.7267148494720459,0.002689486602321267,0.1371893584728241,0.6444079279899597,-0.013886711560189724,0.19493572413921356,0.6211544275283813,-0.030372757464647293,0.05063548684120178,0.6763113737106323,-0.043344974517822266,0.16419270634651184,0.5636478662490845,-0.06767783313989639,0.22965870797634125,0.5427120327949524,-0.07665124535560608,0.27476462721824646,0.5421046018600464,-0.07991471141576767,0.09427958726882935,0.7103406190872192,-0.06589522957801819,0.19750931859016418,0.5617763996124268,-0.08648042380809784,0.2608320713043213,0.5362797975540161,-0.0866830050945282,0.3029848337173462,0.5363260507583618,-0.08423618972301483,0.14556343853473663,0.7527787685394287,-0.08428425341844559,0.2326742261648178,0.6061152219772339,-0.0944473147392273,0.2865467667579651,0.5677984952926636,-0.08600957691669464,0.3196444511413574,0.5528314709663391,-0.07952889800071716,0.20326444506645203,0.8005403876304626,-0.1010596975684166,0.25982847809791565,0.681938886642456,-0.10194328427314758,0.2902856469154358,0.6295349597930908,-0.09117961674928665,0.3119785785675049,0.5906654596328735,-0.08236992359161377,-0.011117711663246155,0.07392388582229614,0.061039943248033524,-0.017722690477967262,0.03741975128650665,0.057092394679784775,-0.010578067041933537,0.010334858670830727,0.049582455307245255,0.005524773616343737,-0.008894634433090687,0.028448395431041718,0.02263113483786583,-0.017982255667448044,0.006725081242620945,-0.019810568541288376,-0.013031131587922573,0.009675086475908756,0.009745094925165176,-0.026844173669815063,0.012660792097449303,0.027957025915384293,-0.03661859780550003,0.030681002885103226,0.04272324591875076,-0.03451180085539818,0.05830042436718941,-0.004865794442594051,-0.0024639018811285496,-0.0010267492616549134,0.019513675943017006,-0.031730491667985916,-0.0013669675681740046,0.0359969362616539,-0.03932373970746994,0.014994352124631405,0.05231868848204613,-0.04282017797231674,0.04361853376030922,0.011778232641518116,0.008060084655880928,-0.007083029951900244,0.03130524605512619,-0.019300274550914764,-0.0050460053607821465,0.04737412929534912,-0.02911706082522869,0.01046763639897108,0.05900852382183075,-0.03553537651896477,0.03244473785161972,0.022487124428153038,0.02435949817299843,-0.0012280504452064633,0.03749169781804085,0.002008933573961258,-0.0009970112005248666,0.05095838010311127,-0.01662037894129753,0.006070847623050213,0.05410974100232124,-0.02679780125617981,0.02002142183482647,Right,0.9956173300743103,30.0,640.0,480.0
12,0.1032709926366806,0.9622953534126282,6.675186909887998e-07,0.07373792678117752,0.829948902130127,0.020485930144786835,0.08718874305486679,0.7161151766777039,0.009074519388377666,0.14206790924072266,0.635910153388977,-0.006756077520549297,0.1995014101266861,0.6094270944595337,-0.02251896634697914,0.05557756870985031,0.6634899377822876,-0.038083549588918686,0.1678086519241333,0.5520488619804382,-0.058858249336481094,0.23241908848285675,0.5343120098114014,-0.06446315348148346,0.2756825387477875,0.5377014875411987,-0.06517992168664932,0.09968990087509155,0.6965442895889282,-0.061913199722766876,0.20429158210754395,0.5499469041824341,-0.07795648276805878,0.26602116227149963,0.5274544954299927,-0.0759710744023323,0.30611032247543335,0.5299282073974609,-0.07260114699602127,0.15187419950962067,0.7378330230712891,-0.08106286078691483,0.24135707318782806,0.5919619202613831,-0.08635371178388596,0.293548583984375,0.5569259524345398,-0.07582361251115799,0.324317991733551,0.5445689558982849,-0.06903497129678726,0.2091391384601593,0.7851288318634033,-0.0982869565486908,0.26662200689315796,0.6656790971755981,-0.09461990743875504,0.29711270332336426,0.616512656211853,-0.08100844919681549,0.31796520948410034,0.5811938047409058,-0.07075883448123932,-0.012399458326399326,0.07675453275442123,0.06150589510798454,-0.01927836798131466,0.039175525307655334,0.05714873969554901,-0.011529862880706787,0.011599940247833729,0.05050816386938095,0.0034407866187393665,-0.008180171251296997,0.02994423173367977,0.021688882261514664,-0.01884896121919155,0.009602675214409828,-0.020553356036543846,-0.013569796457886696,0.009638634510338306,0.00895625725388527,-0.028875520452857018,0.012661147862672806,0.02713022194802761,-0.03755195066332817,0.032004695385694504,0.0410403348505497,-0.03488444536924362,0.05991283804178238,-0.004733976908028126,-0.00295398011803627,-0.001335682813078165,0.020487293601036072,-0.03261826932430267,-0.0014526445884257555,0.036384932696819305,-0.039635736495256424,0.015553725883364677,0.05262228474020958,-0.04279457777738571,0.04580781236290932,0.012841756455600262,0.008186349645256996,-0.00675182044506073,0.03354071080684662,-0.020164411514997482,-0.004628089722245932,0.04851200431585312,-0.029682056978344917,0.011180666275322437,0.059508271515369415,-0.03608774393796921,0.0348847322165966,0.02398787811398506,0.024589190259575844,-0.0021399585530161858,0.03917359188199043,0.0019387236097827554,-0.000900589453522116,0.05232793092727661,-0.015956901013851166,0.0075367530807852745,0.05537182092666626,-0.02535628341138363,0.022089315578341484,Right,0.9962745904922485,30.0,640.0,480.0
13,0.11613187193870544,0.9293337464332581,6.109771106821427e-07,0.0984446182847023,0.7938339710235596,0.024654878303408623,0.1192009449005127,0.6850437521934509,0.015589172951877117,0.17855404317378998,0.6142149567604065,0.0007151399622671306,0.23757198452949524,0.5895711779594421,-0.014158515259623528,0.07997878640890121,0.624771773815155,-0.023807063698768616,0.19450822472572327,0.5194474458694458,-0.04171201214194298,0.2568624019622803,0.512496829032898,-0.047876421362161636,0.2976014018058777,0.5213170647621155,-0.04956209287047386,0.12344198673963547,0.6549146175384521,-0.04877117648720741,0.22730477154254913,0.5170314311981201,-0.06071491539478302,0.28507786989212036,0.5009207129478455,-0.060760583728551865,0.3240603506565094,0.5086596608161926,-0.05952508747577667,0.17376773059368134,0.695496141910553,-0.06922528892755508,0.2611895203590393,0.5587618947029114,-0.07059106975793839,0.31184738874435425,0.5275869369506836,-0.06121025234460831,0.3437191843986511,0.5157430768013,-0.05604302138090134,0.22914251685142517,0.7434563636779785,-0.0875738337635994,0.2849830389022827,0.6334537863731384,-0.0799303874373436,0.31427592039108276,0.5889686346054077,-0.06470809131860733,0.3364275097846985,0.5556090474128723,-0.05390548333525658,-0.014569376595318317,0.0801873654127121,0.058270685374736786,-0.020655877888202667,0.043050531297922134,0.05659579113125801,-0.009331253357231617,0.014277101494371891,0.05358508229255676,0.008323684334754944,-0.006295493803918362,0.03901787847280502,0.02758001908659935,-0.015502731315791607,0.01905699260532856,-0.02086121030151844,-0.014035682193934917,0.011854047887027264,0.011217919178307056,-0.02880542166531086,0.013917312026023865,0.03156033903360367,-0.03560385853052139,0.031658269464969635,0.046380434185266495,-0.03204268589615822,0.05779644474387169,-0.005453332792967558,-0.004250859841704369,-0.0015534786507487297,0.022426949813961983,-0.033363278955221176,0.000858063402120024,0.04111630097031593,-0.039915747940540314,0.0188167504966259,0.054395321756601334,-0.04111574962735176,0.04801619052886963,0.012499293312430382,0.008203365840017796,-0.008781136013567448,0.03601657226681709,-0.01982831209897995,-0.00496263662353158,0.05059163644909859,-0.03160393238067627,0.010611503385007381,0.062238700687885284,-0.03581738471984863,0.03319196775555611,0.02441905252635479,0.02624579332768917,-0.0027411230839788914,0.04154178500175476,0.003121261950582266,-0.0025170177686959505,0.054162606596946716,-0.01436803862452507,0.0069860597141087055,0.060332655906677246,-0.023528361693024635,0.02146041952073574,Right,0.9897911548614502,30.0,640.0,480.0
14,0.1225295215845108,0.9184988141059875,4.83732662814873e-07,0.10300779342651367,0.7799534201622009,0.03119475767016411,0.1218087375164032,0.6708682179450989,0.02690497785806656,0.17463676631450653,0.5997248291969299,0.015617911703884602,0.22889003157615662,0.5776721239089966,0.004663696046918631,0.0889325961470604,0.6047428250312805,-0.011018487624824047,0.1973496824502945,0.5072691440582275,-0.024893179535865784,0.25725260376930237,0.5023207664489746,-0.02934538573026657,0.2966238260269165,0.5173888802528381,-0.029644034802913666,0.13241298496723175,0.6316318511962891,-0.03764776512980461,0.23689329624176025,0.502102255821228,-0.04453764110803604,0.29317790269851685,0.4891030192375183,-0.04285113513469696,0.3291366994380951,0.49952375888824463,-0.04090536758303642,0.18290407955646515,0.671525776386261,-0.05966871976852417,0.27319782972335815,0.5389442443847656,-0.05739694833755493,0.3232225179672241,0.5141453146934509,-0.046802014112472534,0.35263723134994507,0.5090371966362,-0.04112916812300682,0.2376106232404709,0.7211529612541199,-0.07913590222597122,0.29500120878219604,0.6095840930938721,-0.06831716001033783,0.32520991563796997,0.5689945220947266,-0.051092710345983505,0.34606415033340454,0.5402250289916992,-0.03888111934065819,-0.018426086753606796,0.08260982483625412,0.0508941188454628,-0.0239267498254776,0.04497745633125305,0.05112111195921898,-0.014345815405249596,0.018077507615089417,0.053584348410367966,0.0017612449591979384,-0.002551025478169322,0.044649090617895126,0.021397415548563004,-0.013611804693937302,0.033319443464279175,-0.022650491446256638,-0.011887690052390099,0.011809786781668663,0.00874013639986515,-0.028462039306759834,0.016039477661252022,0.027803128585219383,-0.035481732338666916,0.03465957194566727,0.042942408472299576,-0.028862053528428078,0.0597129687666893,-0.005310015752911568,-0.004003455862402916,-0.001225350657477975,0.02285580523312092,-0.03248192369937897,0.0005499949911609292,0.039811424911022186,-0.0379192978143692,0.01753099262714386,0.053812526166439056,-0.038979437202215195,0.04743069410324097,0.013522975146770477,0.0072867656126618385,-0.008525075390934944,0.03699621558189392,-0.020158899948000908,-0.005958899389952421,0.05193674564361572,-0.02891494333744049,0.009246778674423695,0.06264997273683548,-0.032019563019275665,0.032335326075553894,0.025835735723376274,0.025002986192703247,-0.005662455689162016,0.04321126267313957,0.002938804915174842,-0.005175658967345953,0.0550021231174469,-0.014422992244362831,0.003553234739229083,0.06142791360616684,-0.02286766842007637,0.01768258959054947,Right,0.9904547333717346,30.0,640.0,480.0
15,0.1364130973815918,0.8871729373931885,4.806668130186154e-07,0.12154858559370041,0.7436566352844238,0.03173382207751274,0.1462853103876114,0.6386753916740417,0.027904905378818512,0.20712167024612427,0.5778167843818665,0.015937572345137596,0.26531660556793213,0.5608319044113159,0.004260100424289703,0.10767704248428345,0.5754136443138123,-4.277206608094275e-05,0.21759383380413055,0.48310616612434387,-0.013045492582023144,0.2755277156829834,0.48443448543548584,-0.018681345507502556,0.313092976808548,0.5024639368057251,-0.02021106705069542,0.1501299887895584,0.5988554954528809,-0.026811834424734116,0.2532721161842346,0.47594010829925537,-0.033303000032901764,0.3068367838859558,0.4681723117828369,-0.03413142263889313,0.34233081340789795,0.4837685227394104,-0.03387733921408653,0.1988910287618637,0.6362258791923523,-0.0497995987534523,0.2882102131843567,0.5130030512809753,-0.04723223298788071,0.33743757009506226,0.49224647879600525,-0.03944011777639389,0.3669867515563965,0.48812103271484375,-0.03566419705748558,0.25198572874069214,0.6841541528701782,-0.07037875056266785,0.3097091317176819,0.5818787813186646,-0.05937553197145462,0.3397650420665741,0.5475070476531982,-0.04358779266476631,0.3614208698272705,0.5230160355567932,-0.032599493861198425,-0.018697064369916916,0.0836564302444458,0.04702397435903549,-0.023796357214450836,0.04629356414079666,0.04871051013469696,-0.012554779648780823,0.019599050283432007,0.05390883609652519,0.006992965470999479,-0.0011917048832401633,0.0499986857175827,0.02878546714782715,-0.011043221689760685,0.037714242935180664,-0.02276827022433281,-0.012122117914259434,0.013188903219997883,0.009284481406211853,-0.027024202048778534,0.01724533922970295,0.030295003205537796,-0.03260285407304764,0.035192396491765976,0.044517189264297485,-0.025208283215761185,0.05985748767852783,-0.0055906944908201694,-0.004508411046117544,-0.0008812182932160795,0.023539099842309952,-0.03220022842288017,0.0032757653389126062,0.04105519875884056,-0.0368143767118454,0.019405722618103027,0.053187429904937744,-0.03585607185959816,0.04917401447892189,0.013250689953565598,0.006880388595163822,-0.009644231759011745,0.037961315363645554,-0.01917235180735588,-0.004883626941591501,0.05308542028069496,-0.02820988930761814,0.009471890516579151,0.06361866742372513,-0.0296467412263155,0.030565330758690834,0.026173733174800873,0.024910783395171165,-0.006043378729373217,0.044605765491724014,0.0035209148190915585,-0.005338394548743963,0.056527186185121536,-0.012886516749858856,0.004188224207609892,0.06378697603940964,-0.01986439898610115,0.016765931621193886,Right,0.9978072047233582,30.0,640.0,480.0
16,0.13545551896095276,0.8882848620414734,4.0194959183281753e-07,0.12011153995990753,0.745684027671814,0.03381568565964699,0.14156730473041534,0.6408125162124634,0.03138655424118042,0.19846391677856445,0.5765268206596375,0.02079807221889496,0.25830647349357605,0.5602065324783325,0.010482899844646454,0.11155153810977936,0.5770646929740906,-0.003490200499072671,0.21848513185977936,0.4834182858467102,-0.014683510176837444,0.2784501910209656,0.4850592613220215,-0.01712997630238533,0.31538790464401245,0.5061675906181335,-0.016439329832792282,0.15457578003406525,0.6003081202507019,-0.03144067898392677,0.25477421283721924,0.47852832078933716,-0.035739123821258545,0.31111234426498413,0.47098952531814575,-0.03354080021381378,0.3458437919616699,0.48426172137260437,-0.03142967075109482,0.20334336161613464,0.6393468976020813,-0.054940059781074524,0.2881496548652649,0.5138853788375854,-0.05169409140944481,0.33873969316482544,0.4952954053878784,-0.04093322157859802,0.36763161420822144,0.4947999119758606,-0.03523737192153931,0.2561586797237396,0.690312385559082,-0.07575292885303497,0.3118450939655304,0.5847127437591553,-0.06550166010856628,0.34278422594070435,0.5480034947395325,-0.048270393162965775,0.36370205879211426,0.5227123498916626,-0.03584126755595207,-0.01953963376581669,0.08182450383901596,0.048309460282325745,-0.02493211068212986,0.04673764109611511,0.05018063262104988,-0.014136668294668198,0.017349258065223694,0.05415789410471916,0.004458031617105007,-0.002328455913811922,0.04594554379582405,0.024376768618822098,-0.012070138938724995,0.034215450286865234,-0.022434497252106667,-0.012809349223971367,0.011938742361962795,0.009809973649680614,-0.02587711438536644,0.016867753118276596,0.029083022847771645,-0.031963836401700974,0.03473950922489166,0.044734083116054535,-0.025707872584462166,0.06147933378815651,-0.005049326457083225,-0.004339994862675667,-0.0012146788649260998,0.022896941751241684,-0.03094041906297207,0.00035963940899819136,0.041094448417425156,-0.03508231043815613,0.019076645374298096,0.05393360182642937,-0.03547603636980057,0.04786220192909241,0.012872381135821342,0.007814915850758553,-0.008596247993409634,0.03626536577939987,-0.018459174782037735,-0.00626391964033246,0.0537271574139595,-0.026611723005771637,0.008886002004146576,0.06391960382461548,-0.028970476239919662,0.030890779569745064,0.025106988847255707,0.02547755092382431,-0.005360668059438467,0.04353105276823044,0.0029071883764117956,-0.0054779923520982265,0.05635404959321022,-0.013694923371076584,0.0034053167328238487,0.06165608763694763,-0.02153901383280754,0.01650475338101387,Right,0.9980604648590088,30.0,640.0,480.0
17,0.1398681402206421,0.8737133145332336,3.9827753539611876e-07,0.12587213516235352,0.7292035222053528,0.03296496346592903,0.15421316027641296,0.6239820718765259,0.03172564134001732,0.21468257904052734,0.5641285181045532,0.02221200242638588,0.2717741131782532,0.548606812953949,0.01355248223990202,0.11959302425384521,0.5591517686843872,0.009235329926013947,0.2254686802625656,0.47329550981521606,-0.0003667966229841113,0.28218159079551697,0.4770694375038147,-0.0052762520499527454,0.31714528799057007,0.49780428409576416,-0.006787894759327173,0.1624615490436554,0.5801379084587097,-0.017285825684666634,0.2645985186100006,0.4670572578907013,-0.01880487985908985,0.3166062533855438,0.4618983864784241,-0.01837867684662342,0.34802645444869995,0.4755270481109619,-0.018166715279221535,0.21097373962402344,0.6176660060882568,-0.04052801802754402,0.29961124062538147,0.5014123916625977,-0.03461141884326935,0.3486112356185913,0.48167556524276733,-0.025767378509044647,0.37658822536468506,0.476556658744812,-0.022131241858005524,0.26339200139045715,0.6677736639976501,-0.06144983693957329,0.3211601674556732,0.5697043538093567,-0.047952182590961456,0.3522082269191742,0.5370045900344849,-0.030580908060073853,0.373313307762146,0.5129919648170471,-0.01896720752120018,-0.02203843556344509,0.08234645426273346,0.04411040619015694,-0.026559365913271904,0.0467834398150444,0.04646792262792587,-0.013398809358477592,0.0199806597083807,0.05214601382613182,0.0052133584395051,-0.00030058942502364516,0.04728580266237259,0.02638491615653038,-0.009111018851399422,0.03754134103655815,-0.023206312209367752,-0.0105938371270895,0.012873540632426739,0.009060933254659176,-0.025202183052897453,0.01787699945271015,0.027477359399199486,-0.031264375895261765,0.03444927558302879,0.04279061406850815,-0.0227154940366745,0.05822664499282837,-0.005639517679810524,-0.004626018460839987,-0.0011159623973071575,0.02312195859849453,-0.030277207493782043,0.0019802749156951904,0.04120473936200142,-0.03390417620539665,0.01994366943836212,0.05145794898271561,-0.034281760454177856,0.047332800924777985,0.013050458393990993,0.007012893911451101,-0.009479578584432602,0.03766494244337082,-0.017916150391101837,-0.005997417960315943,0.05396381765604019,-0.027042610570788383,0.008441820740699768,0.06432127952575684,-0.028913022950291634,0.02913205325603485,0.0260520838201046,0.024654444307088852,-0.007095604669302702,0.044738877564668655,0.0034811191726475954,-0.006269601173698902,0.05687185749411583,-0.012239010073244572,0.001717778155580163,0.06481409817934036,-0.020033882930874825,0.013547447510063648,Right,0.9979273676872253,30.0,640.0,480.0
18,0.15214616060256958,0.8544378280639648,3.848374774406693e-07,0.1377497762441635,0.7115182876586914,0.03366270661354065,0.16195577383041382,0.6108394861221313,0.032466381788253784,0.21883037686347961,0.5515356063842773,0.02288230136036873,0.2745809257030487,0.538459300994873,0.014049768447875977,0.13087394833564758,0.5442389249801636,0.007877069525420666,0.23557493090629578,0.46048784255981445,-0.001779732177965343,0.29166167974472046,0.4673134386539459,-0.006140509620308876,0.32544904947280884,0.49116772413253784,-0.006880584172904491,0.17363514006137848,0.5651373267173767,-0.018560213968157768,0.2753503620624542,0.4542649984359741,-0.020586874336004257,0.32740911841392517,0.45093798637390137,-0.0201261006295681,0.35867375135421753,0.46726346015930176,-0.01960144005715847,0.22137704491615295,0.6023576855659485,-0.04135623574256897,0.3100574016571045,0.4889277517795563,-0.03542790561914444,0.35820701718330383,0.472761332988739,-0.02632342465221882,0.38529741764068604,0.4719507694244385,-0.02221221849322319,0.27288419008255005,0.6522669792175293,-0.06174222752451897,0.33219701051712036,0.5554407835006714,-0.04774787276983261,0.3629594147205353,0.5253760814666748,-0.029858237132430077,0.3836020827293396,0.5044970512390137,-0.01763239875435829,-0.022333364933729172,0.08376515656709671,0.04390747845172882,-0.02714143507182598,0.04744931682944298,0.04588095843791962,-0.015044955536723137,0.020679252222180367,0.05220848694443703,0.0027389167807996273,-0.000220736168557778,0.04958988353610039,0.023532237857580185,-0.00891283992677927,0.04013984277844429,-0.02365439385175705,-0.011565636843442917,0.01266466174274683,0.009170199744403362,-0.026302024722099304,0.01762290857732296,0.02797931432723999,-0.03146979212760925,0.03461556136608124,0.04284053295850754,-0.02218329720199108,0.05842924118041992,-0.005719623528420925,-0.004950826056301594,-0.0009563410421833396,0.024157356470823288,-0.031148239970207214,0.0021968891378492117,0.0418587252497673,-0.033913563936948776,0.019475964829325676,0.053125426173210144,-0.03408670052886009,0.0488167442381382,0.013630311004817486,0.007376516703516245,-0.00927332416176796,0.038422174751758575,-0.018067916855216026,-0.005174567922949791,0.05453629419207573,-0.02624400705099106,0.00929973367601633,0.06486406177282333,-0.027115199714899063,0.030058780685067177,0.02664383500814438,0.025511201471090317,-0.006557384040206671,0.045648206025362015,0.004443129524588585,-0.005254189018160105,0.058296214789152145,-0.011437551118433475,0.0033697232138365507,0.06605522334575653,-0.01834753155708313,0.015087977983057499,Right,0.996975839138031,30.0,640.0,480.0
19,0.16089360415935516,0.83818119764328,3.6219071830601024e-07,0.1455526202917099,0.7004410028457642,0.031104328110814095,0.16952240467071533,0.5991384387016296,0.02856435440480709,0.2280043512582779,0.5406001806259155,0.017996923997998238,0.2859322130680084,0.5311322212219238,0.00807040836662054,0.13971580564975739,0.5322168469429016,0.0030927613843232393,0.2442038655281067,0.4523916244506836,-0.008483302779495716,0.29991215467453003,0.4624554514884949,-0.014237509109079838,0.3316621780395508,0.48883694410324097,-0.01588762365281582,0.18134157359600067,0.5533548593521118,-0.022710954770445824,0.28392475843429565,0.44619494676589966,-0.025510748848319054,0.3357982337474823,0.44491612911224365,-0.02522139996290207,0.3652499318122864,0.4621192216873169,-0.02525760792195797,0.22858430445194244,0.5912460088729858,-0.045054130256175995,0.31824207305908203,0.48080772161483765,-0.04057928919792175,0.3661993741989136,0.46705004572868347,-0.03207270801067352,0.3920820355415344,0.46852535009384155,-0.028348343446850777,0.27923575043678284,0.6409342288970947,-0.0651150569319725,0.33910009264945984,0.5462058782577515,-0.05272723734378815,0.3706746995449066,0.516891598701477,-0.035810474306344986,0.3917636275291443,0.4968213737010956,-0.024340515956282616,-0.022817667573690414,0.08274001628160477,0.04507365822792053,-0.027491595596075058,0.0472988523542881,0.047006260603666306,-0.014584572985768318,0.019353460520505905,0.051998574286699295,0.003831336973235011,-0.0009825261076912284,0.04715561494231224,0.024279650300741196,-0.008511150255799294,0.03627949208021164,-0.02292054146528244,-0.012220068834722042,0.012636885978281498,0.009693791158497334,-0.02484429068863392,0.016924066469073296,0.027501646429300308,-0.029185671359300613,0.033355746418237686,0.04165644943714142,-0.019584428519010544,0.057345107197761536,-0.0054060788825154305,-0.004725892562419176,-0.0011096930829808116,0.02414568141102791,-0.029469434171915054,0.0012920182198286057,0.04217757284641266,-0.0318770669400692,0.019198371097445488,0.05185745656490326,-0.031520575284957886,0.04664282500743866,0.012690323404967785,0.007615445181727409,-0.009237137623131275,0.03785686939954758,-0.016668638214468956,-0.0054543511942029,0.05457242578268051,-0.024426262825727463,0.008261316455900669,0.0643022432923317,-0.024727260693907738,0.028558671474456787,0.025239357724785805,0.02561584673821926,-0.00635954225435853,0.04463762417435646,0.004391437396407127,-0.004894430283457041,0.057723015546798706,-0.011124595068395138,0.0037398054264485836,0.06501225382089615,-0.017483778297901154,0.015252999030053616,Right,0.9829964637756348,30.0,640.0,480.0
20,0.16813211143016815,0.827917754650116,3.5562928246690717e-07,0.15261045098304749,0.6912643909454346,0.033500898629426956,0.17569662630558014,0.5906414985656738,0.03308096155524254,0.22968441247940063,0.531359851360321,0.02428341656923294,0.2835347652435303,0.5213006138801575,0.01575308106839657,0.14972524344921112,0.5209211707115173,0.007752315141260624,0.25204670429229736,0.444611519575119,-0.0007557221688330173,0.30780380964279175,0.45441871881484985,-0.0051295338198542595,0.340944766998291,0.4789735674858093,-0.006308326032012701,0.19111403822898865,0.5409144759178162,-0.01843627542257309,0.2922968864440918,0.4376209080219269,-0.01807200163602829,0.3431946039199829,0.43844178318977356,-0.016671722754836082,0.3721443712711334,0.4563802480697632,-0.01620953157544136,0.23761332035064697,0.5788078904151917,-0.040890444070100784,0.32606595754623413,0.4729532301425934,-0.033546172082424164,0.37207990884780884,0.4624777138233185,-0.02373437210917473,0.39629238843917847,0.46607643365859985,-0.019508205354213715,0.2870105803012848,0.6292601823806763,-0.0609840527176857,0.34654465317726135,0.5366554856300354,-0.046134963631629944,0.37806031107902527,0.5098195672035217,-0.027628954499959946,0.39861586689949036,0.492165744304657,-0.01518013421446085,-0.024595558643341064,0.085155189037323,0.04231033846735954,-0.02853807806968689,0.049597952514886856,0.04554479941725731,-0.01677713170647621,0.021023720502853394,0.052132442593574524,0.0013361778110265732,-0.0001839703763835132,0.0496048703789711,0.020931679755449295,-0.00832083448767662,0.04062162712216377,-0.023401014506816864,-0.012796618044376373,0.012914191000163555,0.009294616058468819,-0.02488083206117153,0.017405051738023758,0.027508128434419632,-0.028399303555488586,0.034000955522060394,0.04269472509622574,-0.020141739398241043,0.05807272717356682,-0.005384648684412241,-0.004913625307381153,-0.0008936361991800368,0.02503216080367565,-0.029723623767495155,0.0013924523955211043,0.04261176660656929,-0.03117379918694496,0.019131718203425407,0.052887286990880966,-0.030192213132977486,0.047531608492136,0.013071478344500065,0.007571747060865164,-0.009394675493240356,0.038787223398685455,-0.016404908150434494,-0.005414290353655815,0.05518938601016998,-0.02295587584376335,0.008508953265845776,0.06475020945072174,-0.022843360900878906,0.02918066643178463,0.02572363056242466,0.026411470025777817,-0.00712125888094306,0.04566475749015808,0.004990841262042522,-0.005464327055960894,0.058807529509067535,-0.010221090167760849,0.0036114496178925037,0.06599298119544983,-0.015913818031549454,0.015600373968482018,Right,0.9965370297431946,30.0,640.0,480.0
