frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
10,0.7267770171165466,0.9218836426734924,3.472361242984334e-07,0.6689299941062927,0.8783254623413086,-0.016565389931201935,0.6287253499031067,0.7949036359786987,-0.022679058834910393,0.6504088640213013,0.7459340691566467,-0.028471559286117554,0.6945176124572754,0.7444127202033997,-0.03701089695096016,0.663939893245697,0.6744831800460815,-0.01285384502261877,0.6377412676811218,0.5773018002510071,-0.023154018446803093,0.6261134147644043,0.518917441368103,-0.033539142459630966,0.6159992218017578,0.4661417603492737,-0.044251587241888046,0.7065775394439697,0.6708065867424011,-0.023846903815865517,0.7034823298454285,0.5580062866210938,-0.03197605162858963,0.7019019722938538,0.4892062842845917,-0.04494847357273102,0.6987650394439697,0.43273279070854187,-0.056699011474847794,0.7420049905776978,0.6925731301307678,-0.03803039342164993,0.7555884122848511,0.5966913104057312,-0.05862010270357132,0.7585634589195251,0.5322974324226379,-0.08245944231748581,0.7608041763305664,0.47902289032936096,-0.10057548433542252,0.7699745297431946,0.7320255041122437,-0.05303769186139107,0.7546166777610779,0.6774197816848755,-0.07816386222839355,0.7370908260345459,0.7083134651184082,-0.08574652671813965,0.7261500358581543,0.7465561032295227,-0.09168589115142822,0.00744965672492981,0.09700705856084824,0.026894383132457733,-0.02174782007932663,0.07344935089349747,0.014754175208508968,-0.032607559114694595,0.049964483827352524,0.0004001495544798672,-0.02845069020986557,0.026500780135393143,-0.026156235486268997,-0.007868640124797821,0.019069859758019447,-0.033818941563367844,-0.02652713470160961,-0.0019911746494472027,0.006385584361851215,-0.03258529305458069,-0.03383384272456169,0.0018634205916896462,-0.039528824388980865,-0.05713774636387825,-0.004633058328181505,-0.04591278359293938,-0.0739375501871109,-0.021363515406847,-0.004422555211931467,-0.00592423090711236,0.005263631232082844,-0.0013016676530241966,-0.04672521352767944,2.1514608306461014e-05,-0.007392287254333496,-0.06983610987663269,-0.011551495641469955,-0.010605759918689728,-0.0943593680858612,-0.020587733015418053,0.0181069765239954,-0.00011828029528260231,-0.0034971365239471197,0.018288370221853256,-0.02813027985394001,-0.016902364790439606,0.016963034868240356,-0.049807146191596985,-0.033509545028209686,0.014129075221717358,-0.06780996918678284,-0.05017361417412758,0.029157139360904694,0.018741492182016373,-0.011096769012510777,0.02323058806359768,0.004760362207889557,-0.023569965735077858,0.00825775507837534,0.008352446369826794,-0.03875081241130829,0.001010405132547021,0.024127380922436714,-0.04839896038174629,Left,0.996154248714447,30.0,640.0,480.0
11,0.7075086832046509,0.9025444984436035,3.257462424244295e-07,0.6498400568962097,0.8586810231208801,-0.014628592878580093,0.6126610040664673,0.7798636555671692,-0.020469417795538902,0.6353060603141785,0.7358499765396118,-0.026357004418969154,0.6750280261039734,0.7310363054275513,-0.03518088534474373,0.6457238793373108,0.6638976335525513,-0.012078202329576015,0.6225904822349548,0.5710690021514893,-0.022423680871725082,0.6106564998626709,0.5147775411605835,-0.03276064246892929,0.6001548171043396,0.4636029303073883,-0.04349251836538315,0.6860131025314331,0.6591881513595581,-0.02347617596387863,0.6832678914070129,0.5495470762252808,-0.031716473400592804,0.6799200773239136,0.4822317063808441,-0.044817909598350525,0.6758019924163818,0.42740368843078613,-0.05670922249555588,0.7197023630142212,0.6787607669830322,-0.03779532387852669,0.7350860834121704,0.5812288522720337,-0.058513570576906204,0.7373046278953552,0.5200912952423096,-0.0822000503540039,0.7383074760437012,0.47020015120506287,-0.10038238763809204,0.7481069564819336,0.7160696983337402,-0.05265812575817108,0.7345548272132874,0.6660561561584473,-0.07898711413145065,0.7142620086669922,0.6955555081367493,-0.08789148181676865,0.6989914774894714,0.7316826581954956,-0.09457895904779434,0.0072808535769581795,0.09548008441925049,0.026475341990590096,-0.021770557388663292,0.07314405590295792,0.015559322200715542,-0.031504444777965546,0.049839042127132416,0.0009389796759933233,-0.027109293267130852,0.027197036892175674,-0.026344358921051025,-0.007001671940088272,0.019017904996871948,-0.035723861306905746,-0.02623087540268898,-0.0017181371804326773,0.007289523258805275,-0.031519368290901184,-0.0326264314353466,0.001884865458123386,-0.03842911496758461,-0.05572716146707535,-0.0053548673167824745,-0.045398861169815063,-0.07145275920629501,-0.02298237942159176,-0.004707806743681431,-0.005529348738491535,0.005667459685355425,-0.0016509450506418943,-0.04679820314049721,-0.00014299078611657023,-0.008312487974762917,-0.07007075101137161,-0.011853576637804508,-0.012953449971973896,-0.09417763352394104,-0.02138887718319893,0.017644934356212616,-0.00016259727999567986,-0.004264192655682564,0.01834109053015709,-0.030147897079586983,-0.015701228752732277,0.017125792801380157,-0.05173148959875107,-0.03073813207447529,0.012451871298253536,-0.06932113319635391,-0.04700447618961334,0.028873031958937645,0.018436076119542122,-0.011860495433211327,0.022801188752055168,0.004187579732388258,-0.024920854717493057,0.007629887200891972,0.00726925116032362,-0.0397367924451828,-0.002522730268537998,0.021953217685222626,-0.04892599955201149,Left,0.9959090352058411,30.0,640.0,480.0
12,0.6933994293212891,0.892336905002594,2.8862353929071105e-07,0.6343563795089722,0.8550633192062378,-0.014171154238283634,0.5938419103622437,0.7781031727790833,-0.018653657287359238,0.6102325320243835,0.7259061932563782,-0.023196425288915634,0.6446572542190552,0.7133046388626099,-0.030115881934762,0.6267001032829285,0.655397355556488,-0.0106313806027174,0.6041647791862488,0.5634298920631409,-0.020434096455574036,0.5914170742034912,0.5072878003120422,-0.03076890856027603,0.57929927110672,0.45676133036613464,-0.041721243411302567,0.6658267974853516,0.651760995388031,-0.021478014066815376,0.6636512279510498,0.5441395044326782,-0.03011501021683216,0.6601900458335876,0.4784955084323883,-0.04324403777718544,0.6545096635818481,0.42527636885643005,-0.05512009188532829,0.6981297731399536,0.672285258769989,-0.03532237559556961,0.7085834741592407,0.574123740196228,-0.056015744805336,0.7067288756370544,0.5140853524208069,-0.07901392877101898,0.7029199004173279,0.4656616151332855,-0.0964447483420372,0.7247669696807861,0.7096483111381531,-0.04973440244793892,0.7060688734054565,0.6527439951896667,-0.07615286856889725,0.6817992925643921,0.6717323660850525,-0.08650621771812439,0.6612602472305298,0.6996220350265503,-0.0940464660525322,0.010591821745038033,0.09643406420946121,0.028095882385969162,-0.018846845254302025,0.07334855943918228,0.019005391746759415,-0.02999252825975418,0.051127027720212936,0.00534843048080802,-0.029091110453009605,0.027891483157873154,-0.02321600914001465,-0.010100442916154861,0.017748752608895302,-0.03660536929965019,-0.02527196705341339,-0.002060291822999716,0.00990120880305767,-0.03061160445213318,-0.03321925178170204,0.0045125121250748634,-0.03795982897281647,-0.05568254366517067,-0.0020928175654262304,-0.04643179476261139,-0.07166499644517899,-0.019923130050301552,-0.004481207113713026,-0.005417333450168371,0.0057790325954556465,-0.0018155048601329327,-0.046208929270505905,-0.000373845366993919,-0.008275027386844158,-0.06958785653114319,-0.011987453326582909,-0.01323025580495596,-0.09361773729324341,-0.020623983815312386,0.0165395624935627,0.0003110331017524004,-0.006143063306808472,0.015691109001636505,-0.030154088512063026,-0.017295269295573235,0.01251436397433281,-0.052287228405475616,-0.033084139227867126,0.006666438654065132,-0.06981751322746277,-0.04822935536503792,0.027743270620703697,0.01857568696141243,-0.014586751349270344,0.01945435255765915,0.00286270072683692,-0.027066610753536224,0.002337842481210828,0.002623484469950199,-0.04146372899413109,-0.010136888362467289,0.01463044248521328,-0.05133950710296631,Left,0.997094452381134,30.0,640.0,480.0
13,0.673027753829956,0.8820778131484985,2.5983456453104736e-07,0.6144165992736816,0.8468724489212036,-0.010363881476223469,0.5758349895477295,0.7687336206436157,-0.012306581251323223,0.587205171585083,0.7124904990196228,-0.015014387667179108,0.6183849573135376,0.7024978399276733,-0.020208144560456276,0.6062793731689453,0.6504261493682861,-0.0059601920656859875,0.585293173789978,0.5601893067359924,-0.013789202086627483,0.5730985999107361,0.5066097974777222,-0.021877793595194817,0.5621342062950134,0.4593392014503479,-0.030993610620498657,0.6425827145576477,0.6473402380943298,-0.018124276772141457,0.6350928544998169,0.5415560007095337,-0.027116654440760612,0.6280657052993774,0.47705936431884766,-0.039286382496356964,0.6203295588493347,0.4263581931591034,-0.04971587285399437,0.6735488176345825,0.6678248047828674,-0.032885633409023285,0.6802912950515747,0.5694267153739929,-0.054291438311338425,0.6738725900650024,0.5087007284164429,-0.07655703276395798,0.6672274470329285,0.4601188898086548,-0.09262654930353165,0.6981166005134583,0.7061330080032349,-0.047790586948394775,0.6784868240356445,0.6488622426986694,-0.07349897176027298,0.6563094854354858,0.6675384640693665,-0.08289036154747009,0.6394655108451843,0.6968187093734741,-0.08943036198616028,0.01252041570842266,0.09726688265800476,0.02387356013059616,-0.01714911311864853,0.07299776375293732,0.01946752332150936,-0.02830379083752632,0.0498846136033535,0.006706052925437689,-0.02894452214241028,0.02504286728799343,-0.021094832569360733,-0.010079799219965935,0.015786748379468918,-0.036515384912490845,-0.02433842234313488,-0.0022180904634296894,0.012943658977746964,-0.029342757537961006,-0.03379225358366966,0.007644982077181339,-0.035924676805734634,-0.056095853447914124,0.00011221438035136089,-0.0442185141146183,-0.07194478809833527,-0.01785421185195446,-0.004044214729219675,-0.005253026261925697,0.006264038383960724,-0.003939852584153414,-0.045965392142534256,0.0005527353496290743,-0.012900634668767452,-0.07016584277153015,-0.010402542538940907,-0.01937342807650566,-0.09462294727563858,-0.018491249531507492,0.016034893691539764,0.0005977477412670851,-0.007946372963488102,0.012420324608683586,-0.030438320711255074,-0.019068118184804916,0.00800841860473156,-0.05306428298354149,-0.03379504010081291,0.0003681965172290802,-0.07161401957273483,-0.049357544630765915,0.025850217789411545,0.019412647932767868,-0.01929497718811035,0.01752065308392048,0.0031391452066600323,-0.030712783336639404,0.0005867060390301049,0.0036980221047997475,-0.04445796459913254,-0.010599803179502487,0.015433629974722862,-0.05457644537091255,Left,0.9963035583496094,30.0,640.0,480.0
14,0.6627737879753113,0.8726266622543335,3.148137182051869e-07,0.6007810235023499,0.82856285572052,-0.007792803458869457,0.5640839338302612,0.7530861496925354,-0.008438636548817158,0.5626994967460632,0.7034127116203308,-0.010655476711690426,0.5722272992134094,0.6737727522850037,-0.013683936558663845,0.5915759205818176,0.6420997381210327,0.003069288795813918,0.5654663443565369,0.5600958466529846,-0.003628461854532361,0.550908625125885,0.5112898349761963,-0.012381653301417828,0.5394391417503357,0.4696599841117859,-0.02060835435986519,0.6208682656288147,0.6367095112800598,-0.00836062803864479,0.6107677221298218,0.538559079170227,-0.014270275831222534,0.6019213795661926,0.47760117053985596,-0.025760294869542122,0.5958930253982544,0.4290624260902405,-0.03511086478829384,0.6430487036705017,0.6531394124031067,-0.0227594543248415,0.6355019211769104,0.5711960196495056,-0.03878628462553024,0.6315462589263916,0.5173943042755127,-0.057753946632146835,0.6338350772857666,0.4743315875530243,-0.0715227797627449,0.6538190245628357,0.6862998008728027,-0.037750959396362305,0.6268129944801331,0.648257851600647,-0.05773185193538666,0.6121981739997864,0.6596211194992065,-0.06545893847942352,0.6077856421470642,0.6773585081100464,-0.07033297419548035,0.020914187654852867,0.10080594569444656,0.01585197262465954,-0.007564764469861984,0.07420039921998978,0.018206549808382988,-0.01924135349690914,0.05090925842523575,0.010311543010175228,-0.027962151914834976,0.024825353175401688,-0.010438626632094383,-0.019224613904953003,0.009966028854250908,-0.027745114639401436,-0.016153942793607712,-0.0014903161209076643,0.017419377341866493,-0.025218740105628967,-0.03232789784669876,0.01185270119458437,-0.035528138279914856,-0.05424144119024277,0.0016580290393903852,-0.046926505863666534,-0.06855031847953796,-0.0167524591088295,-0.001936471788212657,-0.0061679864302277565,0.005997500382363796,-0.005277926102280617,-0.04438639432191849,2.6560528567642905e-05,-0.013649862259626389,-0.06677702069282532,-0.01229085586965084,-0.021586257964372635,-0.09294077008962631,-0.018675433471798897,0.01142138335853815,0.0007351783569902182,-0.010623591020703316,0.003561262506991625,-0.025420313701033592,-0.022583425045013428,0.0009085536003112793,-0.04440433531999588,-0.03813584893941879,-0.0034173200838267803,-0.05965734273195267,-0.05220848321914673,0.015941789373755455,0.01942199096083641,-0.024378987029194832,0.0062890490517020226,0.009216679260134697,-0.03147439286112785,-0.006969757378101349,0.009784446097910404,-0.04263117164373398,-0.011096352711319923,0.01824379153549671,-0.04912359267473221,Left,0.9970043301582336,30.0,640.0,480.0
15,0.6185910701751709,0.8658609986305237,3.272367905537976e-07,0.5498181581497192,0.829328179359436,-0.0024696842301636934,0.5063744783401489,0.7520987391471863,0.00194848095998168,0.4947042763233185,0.6945161819458008,0.0029559822287410498,0.524250328540802,0.6886053681373596,0.0026470974553376436,0.5265715718269348,0.6608672738075256,0.023011427372694016,0.5061118602752686,0.5844160914421082,0.025766711682081223,0.4924330711364746,0.5372517108917236,0.02475537545979023,0.48236751556396484,0.49601292610168457,0.0199564341455698,0.5497707724571228,0.6525198817253113,0.009411959908902645,0.5384399890899658,0.5528826713562012,0.004194237757474184,0.5245230793952942,0.4949226677417755,-0.002520055742934346,0.5129825472831726,0.44974780082702637,-0.0068179769441485405,0.5726516246795654,0.6621405482292175,-0.007509359624236822,0.5603100061416626,0.5612062215805054,-0.025617968291044235,0.5358972549438477,0.5074478387832642,-0.04221511259675026,0.5185351967811584,0.4627133905887604,-0.0523340217769146,0.5890683531761169,0.6892649531364441,-0.024623902514576912,0.5535560846328735,0.6271156668663025,-0.04366007447242737,0.536794900894165,0.6571242213249207,-0.0477491058409214,0.5373810529708862,0.6945271492004395,-0.04981178417801857,0.03120526857674122,0.09573139250278473,0.014752640388906002,0.0014696232974529266,0.07263809442520142,0.023503832519054413,-0.016526447609066963,0.047416310757398605,0.021323729306459427,-0.026478368788957596,0.022017883136868477,-0.008330270648002625,-0.010956943035125732,0.012031021527945995,-0.028785554692149162,-0.016549870371818542,0.0025081064086407423,0.023844396695494652,-0.02544681541621685,-0.02877885103225708,0.017986023798584938,-0.033863671123981476,-0.05076973885297775,0.01736346073448658,-0.042245835065841675,-0.07130450755357742,0.005768017843365669,-0.0025237950030714273,-0.003211703384295106,0.007372824475169182,-0.008728567510843277,-0.04423299804329872,0.006205391604453325,-0.02170414663851261,-0.0700310617685318,0.006060445681214333,-0.03091926872730255,-0.10245732218027115,0.011651808395981789,0.011516042985022068,-0.0030431533232331276,-0.015173308551311493,-0.0018472084775567055,-0.03594684228301048,-0.02065831422805786,-0.016194337978959084,-0.058029163628816605,-0.028744209557771683,-0.029171103611588478,-0.0787285715341568,-0.03857109695672989,0.018464885652065277,0.011295950971543789,-0.033093903213739395,0.001189701957628131,-0.0016182895051315427,-0.03829694911837578,-0.014551135711371899,-0.0007136608473956585,-0.044269412755966187,-0.017294591292738914,0.013412287458777428,-0.04980728402733803,Left,0.996433436870575,30.0,640.0,480.0
16,0.6108728051185608,0.8618553876876831,3.2599146493339504e-07,0.5470446348190308,0.8340954780578613,-0.005326184444129467,0.5033745169639587,0.759549081325531,-0.005544556770473719,0.4892909526824951,0.703070878982544,-0.009919068776071072,0.519029438495636,0.6868723630905151,-0.01594596542418003,0.5240521430969238,0.6585444808006287,0.010754672810435295,0.5068069100379944,0.5820835828781128,0.005897872615605593,0.4935610890388489,0.5366919636726379,-0.00042898114770650864,0.48315751552581787,0.49732252955436707,-0.008123572915792465,0.5485291481018066,0.6507253050804138,-0.003296076552942395,0.5386221408843994,0.5541623830795288,-0.008546599186956882,0.5249617695808411,0.49966752529144287,-0.016347363591194153,0.5129442811012268,0.45692259073257446,-0.02332858368754387,0.5731613636016846,0.6639479398727417,-0.02067337930202484,0.5605807900428772,0.5704637765884399,-0.036122459918260574,0.538153886795044,0.5381653904914856,-0.0498134046792984,0.5244846343994141,0.5126107931137085,-0.05938252806663513,0.5889082551002502,0.6941817998886108,-0.039188336580991745,0.5591475963592529,0.6431857347488403,-0.057305533438920975,0.5418134331703186,0.6638916730880737,-0.06368192285299301,0.5404716730117798,0.6888201236724854,-0.0681571364402771,0.02993708662688732,0.09644441306591034,0.017322631552815437,-0.0025489144027233124,0.0740097388625145,0.02692713402211666,-0.02038469910621643,0.04970083758234978,0.020845165476202965,-0.03001243621110916,0.023112211376428604,-0.007328987121582031,-0.015118243172764778,0.009630311280488968,-0.027686718851327896,-0.0173737034201622,0.0001671724021434784,0.023771194741129875,-0.0255424864590168,-0.03166835010051727,0.01761416532099247,-0.032663170248270035,-0.05139114335179329,0.011549434624612331,-0.04060201346874237,-0.07117844372987747,-0.0039213234558701515,-0.0018230838468298316,-0.004417217802256346,0.0071352641098201275,-0.008322583511471748,-0.04552717134356499,0.002665784442797303,-0.01968367025256157,-0.06718680262565613,-0.0020768374670296907,-0.030680231750011444,-0.09331975877285004,-0.00414845859631896,0.011975619941949844,-0.0007321222219616175,-0.015696486458182335,0.00023507233709096909,-0.03245938569307327,-0.02657114714384079,-0.013185152783989906,-0.046039048582315445,-0.04018295556306839,-0.02332986518740654,-0.05674312636256218,-0.05200451612472534,0.01961469277739525,0.01663011871278286,-0.03071725182235241,0.006281198468059301,0.0024628713726997375,-0.03868328034877777,-0.010136019438505173,0.0033686342649161816,-0.04858285188674927,-0.01316563319414854,0.01398598961532116,-0.05328407138586044,Left,0.9978222846984863,30.0,640.0,480.0
17,0.6060827970504761,0.8609488606452942,2.6624732640812e-07,0.5457409620285034,0.8326790928840637,-0.0027400932740420103,0.5072987675666809,0.7659934759140015,-0.0037706573493778706,0.49332818388938904,0.7130274772644043,-0.008978001773357391,0.5178048014640808,0.6902561187744141,-0.015656111761927605,0.5270415544509888,0.6613437533378601,0.008811929263174534,0.5058385729789734,0.5844334363937378,0.0032971075270324945,0.4914320707321167,0.5376940965652466,-0.0026154075749218464,0.4802185297012329,0.49808943271636963,-0.009778630919754505,0.552718997001648,0.6564932465553284,-0.007897448725998402,0.5427078604698181,0.5536855459213257,-0.017233185470104218,0.5282006859779358,0.4972153306007385,-0.02615235559642315,0.5153640508651733,0.4533306360244751,-0.03290773555636406,0.5765459537506104,0.6720206141471863,-0.027483833953738213,0.5660573244094849,0.5651342272758484,-0.04729644954204559,0.5430260300636292,0.5146166086196899,-0.06364789605140686,0.5276179909706116,0.47633129358291626,-0.07421915233135223,0.5925425291061401,0.7064723372459412,-0.047309938818216324,0.5615867972373962,0.6359798908233643,-0.06707263737916946,0.5376151204109192,0.6513770222663879,-0.07259158045053482,0.5281424522399902,0.680875837802887,-0.0763997808098793,0.02769402787089348,0.09575571864843369,0.021505167707800865,-0.004215087741613388,0.07342857867479324,0.028549261391162872,-0.021595623344182968,0.050522513687610626,0.02009391598403454,-0.03071228787302971,0.0257873572409153,-0.009666010737419128,-0.0170926284044981,0.009918487630784512,-0.03274412080645561,-0.01831010729074478,-0.00032497337087988853,0.024000750854611397,-0.026240099221467972,-0.03231937810778618,0.017713531851768494,-0.036852121353149414,-0.054835230112075806,0.011826792731881142,-0.04542414844036102,-0.07416076958179474,-0.004311756230890751,-0.002573628444224596,-0.004702887497842312,0.0072204191237688065,-0.009342788718640804,-0.04678494483232498,0.00249372492544353,-0.021033015102148056,-0.0708656758069992,-0.00017170592036563903,-0.032859209924936295,-0.09913747757673264,0.0010018153116106987,0.01168559305369854,-0.0002244957722723484,-0.01521488931030035,0.00038810353726148605,-0.03546515107154846,-0.02375844493508339,-0.013152994215488434,-0.057074569165706635,-0.03197147697210312,-0.026096751913428307,-0.0741722583770752,-0.04253494367003441,0.019672108814120293,0.0178686510771513,-0.03187182918190956,0.005527531262487173,-0.0006925761699676514,-0.03733920305967331,-0.015218330547213554,-0.00297962361946702,-0.043688856065273285,-0.023647205904126167,0.009084350429475307,-0.047997698187828064,Left,0.9958940148353577,30.0,640.0,480.0
18,0.6084462404251099,0.857778012752533,2.4268760512313747e-07,0.5480536222457886,0.8281449675559998,-0.0028742102440446615,0.5093297362327576,0.7626667618751526,-0.002884295769035816,0.49583256244659424,0.7119002938270569,-0.006688227877020836,0.5192431807518005,0.6882186532020569,-0.011739613488316536,0.5291149020195007,0.6580188274383545,0.010523154400289059,0.5081603527069092,0.5835158228874207,0.0057333605363965034,0.4936501383781433,0.5369634628295898,0.0004016098100692034,0.4820736348628998,0.4976233243942261,-0.0061004264280200005,0.5547354817390442,0.6543413996696472,-0.005085725802928209,0.5440624356269836,0.5552574396133423,-0.014520393684506416,0.5287297368049622,0.49785512685775757,-0.023224370554089546,0.5152360200881958,0.45317527651786804,-0.02945609949529171,0.5788498520851135,0.6691735982894897,-0.023706480860710144,0.5708982348442078,0.5674219131469727,-0.04417077824473381,0.5490458607673645,0.5160213112831116,-0.06126303970813751,0.5344043970108032,0.4785136282444,-0.07177192717790604,0.5945473313331604,0.7014315724372864,-0.042456794530153275,0.5635301470756531,0.6356423497200012,-0.06311231106519699,0.5396994948387146,0.6543598175048828,-0.0690392255783081,0.530460774898529,0.6869472861289978,-0.07260934263467789,0.028149740770459175,0.09601326286792755,0.020793776959180832,-0.004167882725596428,0.0742475837469101,0.02828262746334076,-0.022106962278485298,0.0508563332259655,0.018186960369348526,-0.030968142673373222,0.026278257369995117,-0.011162460781633854,-0.017903177067637444,0.01073621679097414,-0.035294994711875916,-0.01880219206213951,-0.00033556390553712845,0.023459093645215034,-0.026516608893871307,-0.03212733939290047,0.01679854281246662,-0.03677801787853241,-0.054321177303791046,0.012278160080313683,-0.04616868868470192,-0.07395565509796143,-0.0034225559793412685,-0.0026327683590352535,-0.004571233410388231,0.006940032821148634,-0.008856420405209064,-0.04706524312496185,0.0021932257805019617,-0.022090813145041466,-0.07116588205099106,0.0008091473719105124,-0.03403029218316078,-0.09988153725862503,0.0017669276567175984,0.012285216711461544,-0.0006642709486186504,-0.01487848162651062,0.0013473443686962128,-0.03475474566221237,-0.02433973178267479,-0.011737653985619545,-0.05592645704746246,-0.0334407240152359,-0.02378947287797928,-0.07408033311367035,-0.043766431510448456,0.02012491412460804,0.0165740717202425,-0.031065043061971664,0.004759927745908499,-0.00018535717390477657,-0.038214314728975296,-0.01541989203542471,-0.0008214032277464867,-0.044764477759599686,-0.023645855486392975,0.013360574841499329,-0.049695465713739395,Left,0.9953706860542297,30.0,640.0,480.0
19,0.6080461144447327,0.8546731472015381,2.2999164173143072e-07,0.5493128895759583,0.8264129161834717,-0.0010091997683048248,0.510688304901123,0.7589892148971558,0.0007929118000902236,0.4973209798336029,0.7094870805740356,-0.0014304997166618705,0.5180865526199341,0.6884991526603699,-0.004957116208970547,0.5297407507896423,0.6521169543266296,0.013305791653692722,0.5082334280014038,0.5813218355178833,0.009718041867017746,0.49398088455200195,0.5370396971702576,0.004831844940781593,0.48240864276885986,0.49890565872192383,-0.0014790105633437634,0.5551759600639343,0.6477124691009521,-0.0022001948673278093,0.5437151789665222,0.5531296133995056,-0.009796767495572567,0.5293611884117126,0.4965211749076843,-0.017940424382686615,0.5165988802909851,0.4520893096923828,-0.02390289679169655,0.5794852375984192,0.6628848910331726,-0.020642925053834915,0.572143018245697,0.5666158199310303,-0.039122357964515686,0.5517860651016235,0.5142918229103088,-0.056320466101169586,0.5374292135238647,0.47479963302612305,-0.06722159683704376,0.5958187580108643,0.6954377889633179,-0.03913284093141556,0.5679557919502258,0.6354254484176636,-0.05882391706109047,0.5430454015731812,0.65293288230896,-0.06542385369539261,0.5309686660766602,0.6833009719848633,-0.06955579668283463,0.02749043144285679,0.09664515405893326,0.01953025907278061,-0.004391677677631378,0.07433381676673889,0.027263101190328598,-0.021828167140483856,0.051157452166080475,0.018491391092538834,-0.030721446499228477,0.0272655226290226,-0.008971291594207287,-0.018835866823792458,0.013225988484919071,-0.0320536345243454,-0.01885080710053444,-0.0002650902606546879,0.023536717519164085,-0.02605174109339714,-0.03112136200070381,0.016426702961325645,-0.03673454374074936,-0.05228845402598381,0.010895587503910065,-0.04609301686286926,-0.07065963745117188,-0.004760995507240295,-0.0027962694875895977,-0.004599147941917181,0.006933215074241161,-0.008741402067244053,-0.04600923880934715,0.0011449907906353474,-0.021593283861875534,-0.06915942579507828,-0.0013053292641416192,-0.03330949693918228,-0.09739717841148376,-0.00029222757439129055,0.01238255575299263,-0.0006525716744363308,-0.014967955648899078,0.001980825327336788,-0.032504852861166,-0.024787232279777527,-0.010663976892828941,-0.054435502737760544,-0.033577434718608856,-0.022581661120057106,-0.07354944199323654,-0.04365265741944313,0.020567074418067932,0.016963083297014236,-0.03123798407614231,0.006417110562324524,0.001406309544108808,-0.03926222771406174,-0.014739474281668663,0.0006312415935099125,-0.04716392233967781,-0.024546002969145775,0.014853187836706638,-0.053066786378622055,Left,0.9952917098999023,30.0,640.0,480.0
