frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
21,0.8453996181488037,0.6994348168373108,2.2196010363018104e-08,0.8640263676643372,0.5783368349075317,0.024878256022930145,0.8457600474357605,0.4839974343776703,0.025780608877539635,0.8106905221939087,0.43205341696739197,0.021493326872587204,0.7701922059059143,0.4138892590999603,0.015477543696761131,0.8377136588096619,0.4395207166671753,-0.011117184534668922,0.7840153574943542,0.3348356783390045,-0.027289392426609993,0.7469678521156311,0.31181153655052185,-0.031160559505224228,0.7270227074623108,0.3255963921546936,-0.027380114421248436,0.7962356209754944,0.4700016975402832,-0.02933797426521778,0.7282345294952393,0.3583577871322632,-0.03710449859499931,0.6981822848320007,0.33275336027145386,-0.03118632361292839,0.6873173117637634,0.3439006209373474,-0.023359809070825577,0.7560699582099915,0.5126511454582214,-0.044612545520067215,0.6921873688697815,0.40546414256095886,-0.048305436968803406,0.6648206114768982,0.3767824172973633,-0.037024084478616714,0.6554621458053589,0.38011783361434937,-0.026282723993062973,0.7210451364517212,0.5620017051696777,-0.05677558854222298,0.6709051728248596,0.46924349665641785,-0.05741945654153824,0.6496595740318298,0.43293505907058716,-0.044813890010118484,0.6406727433204651,0.41993704438209534,-0.03146149218082428,0.029557818546891212,0.0779307559132576,0.058938030153512955,0.0387948602437973,0.039121873676776886,0.055780887603759766,0.03175541013479233,0.008483477868139744,0.05438999459147453,0.012582892552018166,-0.0121255898848176,0.040576156228780746,-0.00812249444425106,-0.01796923205256462,0.020722560584545135,0.0215663630515337,-0.016975173726677895,0.006114129908382893,0.003296496346592903,-0.04308874160051346,0.006288440432399511,-0.01185489073395729,-0.05195064842700958,0.024814847856760025,-0.025489334017038345,-0.049260180443525314,0.04736146703362465,0.002475338988006115,-0.0047853183932602406,-0.002347707748413086,-0.023842614144086838,-0.035106927156448364,-0.00034922361373901367,-0.03860563784837723,-0.04285566508769989,0.02033521980047226,-0.045356765389442444,-0.04645460098981857,0.05177011713385582,-0.015883108600974083,0.010816284455358982,-0.005815644282847643,-0.04018639028072357,-0.01838894933462143,-0.001207823632284999,-0.05171369016170502,-0.027946773916482925,0.018706385046243668,-0.05615576356649399,-0.030414575710892677,0.04199539124965668,-0.03230265900492668,0.03124723769724369,0.0023749452084302902,-0.04571845382452011,0.006532046012580395,0.0062509034760296345,-0.05805005133152008,-0.010405486449599266,0.019024355337023735,-0.06226678937673569,-0.016120651736855507,0.03311930224299431,Right,0.9956058263778687,30.0,640.0,480.0
22,0.2053528130054474,0.7481106519699097,4.793359948962461e-07,0.15107394754886627,0.643368124961853,0.0010859143221750855,0.13480639457702637,0.5296052694320679,-0.006849924102425575,0.1468113362789154,0.4262904226779938,-0.013431898318231106,0.16359536349773407,0.35117068886756897,-0.019506052136421204,0.1903022974729538,0.47606217861175537,-0.03436356782913208,0.2291467785835266,0.3380351960659027,-0.05042199790477753,0.2573270797729492,0.27857154607772827,-0.05251331627368927,0.2801533639431,0.24169936776161194,-0.05015840753912926,0.24642977118492126,0.5053106546401978,-0.04271191731095314,0.30163708329200745,0.3603672385215759,-0.055681224912405014,0.3308020532131195,0.29069727659225464,-0.05402993783354759,0.3507763743400574,0.24511831998825073,-0.04974370077252388,0.2966252267360687,0.5495668649673462,-0.04905354604125023,0.348084032535553,0.4168732464313507,-0.060121800750494,0.37803909182548523,0.3485364317893982,-0.058239687234163284,0.3985114097595215,0.2993200719356537,-0.054530732333660126,0.33704492449760437,0.6036372184753418,-0.053546249866485596,0.37919914722442627,0.5038358569145203,-0.05877305194735527,0.4027836322784424,0.45017266273498535,-0.05164644867181778,0.4207005500793457,0.40644991397857666,-0.0435846783220768,-0.02567775920033455,0.07115332037210464,0.06217120960354805,-0.041336577385663986,0.037492670118808746,0.04987807944417,-0.043928880244493484,0.00644098874181509,0.04243394359946251,-0.03947374224662781,-0.020952364429831505,0.029050245881080627,-0.029734931886196136,-0.04336106404662132,0.013350479304790497,-0.02713981829583645,-0.012554661370813847,-0.0031708539463579655,-0.012205147184431553,-0.04261071979999542,-0.005161546636372805,-0.0032144011929631233,-0.058939166367053986,0.011107600294053555,0.0016926098614931107,-0.06907911598682404,0.02979172021150589,-0.004382133483886719,-0.0031793774105608463,-0.0027633176650851965,0.015201722271740437,-0.03983614966273308,-0.004158924333751202,0.020026111975312233,-0.060153987258672714,0.011153528466820717,0.022900132462382317,-0.07614447921514511,0.03442813828587532,0.01794731244444847,0.006850532256066799,0.0016988406423479319,0.03384590148925781,-0.024476148188114166,0.00236464012414217,0.04093972593545914,-0.04454714432358742,0.015171435661613941,0.044011637568473816,-0.058486342430114746,0.03837593272328377,0.028504112735390663,0.021389376372098923,0.015178031288087368,0.04235929623246193,0.0014941785484552383,0.015330551192164421,0.051598332822322845,-0.01590866968035698,0.02355526015162468,0.05346594378352165,-0.02804737538099289,0.03551886975765228,Left,0.986234724521637,30.0,640.0,480.0
23,0.2053528130054474,0.7481106519699097,4.793359948962461e-07,0.15107394754886627,0.643368124961853,0.0010859143221750855,0.13480639457702637,0.5296052694320679,-0.006849924102425575,0.1468113362789154,0.4262904226779938,-0.013431898318231106,0.16359536349773407,0.35117068886756897,-0.019506052136421204,0.1903022974729538,0.47606217861175537,-0.03436356782913208,0.2291467785835266,0.3380351960659027,-0.05042199790477753,0.2573270797729492,0.27857154607772827,-0.05251331627368927,0.2801533639431,0.24169936776161194,-0.05015840753912926,0.24642977118492126,0.5053106546401978,-0.04271191731095314,0.30163708329200745,0.3603672385215759,-0.055681224912405014,0.3308020532131195,0.29069727659225464,-0.05402993783354759,0.3507763743400574,0.24511831998825073,-0.04974370077252388,0.2966252267360687,0.5495668649673462,-0.04905354604125023,0.348084032535553,0.4168732464313507,-0.060121800750494,0.37803909182548523,0.3485364317893982,-0.058239687234163284,0.3985114097595215,0.2993200719356537,-0.054530732333660126,0.33704492449760437,0.6036372184753418,-0.053546249866485596,0.37919914722442627,0.5038358569145203,-0.05877305194735527,0.4027836322784424,0.45017266273498535,-0.05164644867181778,0.4207005500793457,0.40644991397857666,-0.0435846783220768,-0.02567775920033455,0.07115332037210464,0.06217120960354805,-0.041336577385663986,0.037492670118808746,0.04987807944417,-0.043928880244493484,0.00644098874181509,0.04243394359946251,-0.03947374224662781,-0.020952364429831505,0.029050245881080627,-0.029734931886196136,-0.04336106404662132,0.013350479304790497,-0.02713981829583645,-0.012554661370813847,-0.0031708539463579655,-0.012205147184431553,-0.04261071979999542,-0.005161546636372805,-0.0032144011929631233,-0.058939166367053986,0.011107600294053555,0.0016926098614931107,-0.06907911598682404,0.02979172021150589,-0.004382133483886719,-0.0031793774105608463,-0.0027633176650851965,0.015201722271740437,-0.03983614966273308,-0.004158924333751202,0.020026111975312233,-0.060153987258672714,0.011153528466820717,0.022900132462382317,-0.07614447921514511,0.03442813828587532,0.01794731244444847,0.006850532256066799,0.0016988406423479319,0.03384590148925781,-0.024476148188114166,0.00236464012414217,0.04093972593545914,-0.04454714432358742,0.015171435661613941,0.044011637568473816,-0.058486342430114746,0.03837593272328377,0.028504112735390663,0.021389376372098923,0.015178031288087368,0.04235929623246193,0.0014941785484552383,0.015330551192164421,0.051598332822322845,-0.01590866968035698,0.02355526015162468,0.05346594378352165,-0.02804737538099289,0.03551886975765228,Left,0.986234724521637,30.0,640.0,480.0
24,0.8557337522506714,0.686206579208374,1.4785189250687836e-07,0.891140341758728,0.5856927037239075,0.021704135462641716,0.8911236524581909,0.4850982427597046,0.020951515063643456,0.880391001701355,0.40400174260139465,0.016249191015958786,0.8715276718139648,0.34258216619491577,0.008076857775449753,0.867151141166687,0.4322264790534973,-0.021413693204522133,0.8300577998161316,0.3082129955291748,-0.03714054450392723,0.7994852066040039,0.24720412492752075,-0.0420319065451622,0.7722471356391907,0.2148410975933075,-0.042023200541734695,0.82741779088974,0.45678722858428955,-0.04122348502278328,0.7787993550300598,0.31777849793434143,-0.055088646709918976,0.7422991394996643,0.257546067237854,-0.05523594468832016,0.7124353647232056,0.22777748107910156,-0.05284757539629936,0.7839271426200867,0.4951178729534149,-0.05717393755912781,0.7339944839477539,0.36486026644706726,-0.06561867147684097,0.7013071179389954,0.30625075101852417,-0.06240537017583847,0.6767871975898743,0.27285635471343994,-0.05919652059674263,0.7403823137283325,0.5463708639144897,-0.0698690414428711,0.6909046769142151,0.4529663622379303,-0.07629288733005524,0.6641585230827332,0.4069213271141052,-0.07077153772115707,0.6434624195098877,0.37255463004112244,-0.06424731761217117,0.023099765181541443,0.0779019221663475,0.05217697098851204,0.033811695873737335,0.0404486283659935,0.05376406013965607,0.03557270020246506,0.011094758287072182,0.055735617876052856,0.02691003307700157,-0.015339462086558342,0.05405648425221443,0.021511908620595932,-0.036949142813682556,0.05026659369468689,0.023004695773124695,-0.013981757685542107,0.007686459459364414,0.010019796900451183,-0.04195227846503258,0.006618177518248558,-0.003306909464299679,-0.06042510271072388,0.021688703447580338,-0.020980147644877434,-0.07076041400432587,0.03881444036960602,0.003674259874969721,-0.004829965997487307,-0.0018039928982034326,-0.016331808641552925,-0.039594490081071854,-0.0033222748897969723,-0.03320445120334625,-0.056720536202192307,0.013152129016816616,-0.047910790890455246,-0.07207486033439636,0.039265748113393784,-0.01672372967004776,0.009442733600735664,-0.006682937033474445,-0.03543411195278168,-0.022763952612876892,-0.005421492736786604,-0.047347187995910645,-0.041191473603248596,0.010537476278841496,-0.06008283421397209,-0.056870028376579285,0.03234931826591492,-0.034172676503658295,0.02726374939084053,0.0011311761336401105,-0.04738094285130501,0.0050814165733754635,0.0020806784741580486,-0.06134605407714844,-0.011613606475293636,0.012497097253799438,-0.07162213325500488,-0.026687970384955406,0.026132775470614433,Right,0.9958763122558594,30.0,640.0,480.0
25,0.8557337522506714,0.686206579208374,1.4785189250687836e-07,0.891140341758728,0.5856927037239075,0.021704135462641716,0.8911236524581909,0.4850982427597046,0.020951515063643456,0.880391001701355,0.40400174260139465,0.016249191015958786,0.8715276718139648,0.34258216619491577,0.008076857775449753,0.867151141166687,0.4322264790534973,-0.021413693204522133,0.8300577998161316,0.3082129955291748,-0.03714054450392723,0.7994852066040039,0.24720412492752075,-0.0420319065451622,0.7722471356391907,0.2148410975933075,-0.042023200541734695,0.82741779088974,0.45678722858428955,-0.04122348502278328,0.7787993550300598,0.31777849793434143,-0.055088646709918976,0.7422991394996643,0.257546067237854,-0.05523594468832016,0.7124353647232056,0.22777748107910156,-0.05284757539629936,0.7839271426200867,0.4951178729534149,-0.05717393755912781,0.7339944839477539,0.36486026644706726,-0.06561867147684097,0.7013071179389954,0.30625075101852417,-0.06240537017583847,0.6767871975898743,0.27285635471343994,-0.05919652059674263,0.7403823137283325,0.5463708639144897,-0.0698690414428711,0.6909046769142151,0.4529663622379303,-0.07629288733005524,0.6641585230827332,0.4069213271141052,-0.07077153772115707,0.6434624195098877,0.37255463004112244,-0.06424731761217117,0.023099765181541443,0.0779019221663475,0.05217697098851204,0.033811695873737335,0.0404486283659935,0.05376406013965607,0.03557270020246506,0.011094758287072182,0.055735617876052856,0.02691003307700157,-0.015339462086558342,0.05405648425221443,0.021511908620595932,-0.036949142813682556,0.05026659369468689,0.023004695773124695,-0.013981757685542107,0.007686459459364414,0.010019796900451183,-0.04195227846503258,0.006618177518248558,-0.003306909464299679,-0.06042510271072388,0.021688703447580338,-0.020980147644877434,-0.07076041400432587,0.03881444036960602,0.003674259874969721,-0.004829965997487307,-0.0018039928982034326,-0.016331808641552925,-0.039594490081071854,-0.0033222748897969723,-0.03320445120334625,-0.056720536202192307,0.013152129016816616,-0.047910790890455246,-0.07207486033439636,0.039265748113393784,-0.01672372967004776,0.009442733600735664,-0.006682937033474445,-0.03543411195278168,-0.022763952612876892,-0.005421492736786604,-0.047347187995910645,-0.041191473603248596,0.010537476278841496,-0.06008283421397209,-0.056870028376579285,0.03234931826591492,-0.034172676503658295,0.02726374939084053,0.0011311761336401105,-0.04738094285130501,0.0050814165733754635,0.0020806784741580486,-0.06134605407714844,-0.011613606475293636,0.012497097253799438,-0.07162213325500488,-0.026687970384955406,0.026132775470614433,Right,0.9958763122558594,30.0,640.0,480.0
26,0.20835255086421967,0.7732051014900208,6.236443255147606e-07,0.14674539864063263,0.668304443359375,8.5934363596607e-05,0.1250983029603958,0.5536801815032959,-0.010702041909098625,0.1296432763338089,0.44476479291915894,-0.01926843635737896,0.1357431709766388,0.3586958348751068,-0.028338545933365822,0.18353700637817383,0.4990716576576233,-0.05403779074549675,0.21586105227470398,0.3345758318901062,-0.0783943310379982,0.24096745252609253,0.2545049488544464,-0.0832555890083313,0.2629685401916504,0.2002362310886383,-0.08160699158906937,0.2414759248495102,0.5255547165870667,-0.06348108500242233,0.2878267765045166,0.35108205676078796,-0.08528578281402588,0.3176981806755066,0.2579987347126007,-0.08669549226760864,0.33918240666389465,0.19747698307037354,-0.08403049409389496,0.2951533794403076,0.5674755573272705,-0.06983531266450882,0.34193098545074463,0.40794557332992554,-0.08869107067584991,0.3717334270477295,0.32103610038757324,-0.09085698425769806,0.39231687784194946,0.25750842690467834,-0.08924002945423126,0.3375333845615387,0.6198521852493286,-0.07363312691450119,0.38261303305625916,0.5045713186264038,-0.08567920327186584,0.40819457173347473,0.4422376751899719,-0.08239603042602539,0.428378701210022,0.391014039516449,-0.07657177746295929,-0.015153493732213974,0.059392351657152176,0.055667903274297714,-0.02881455421447754,0.0305057093501091,0.04693363234400749,-0.028084399178624153,0.0051671895198524,0.040760207921266556,-0.026980891823768616,-0.015109420754015446,0.033629078418016434,-0.027822168543934822,-0.036903347820043564,0.018346725031733513,-0.017936749383807182,-0.008602422662079334,-0.0005308514228090644,-0.009887566789984703,-0.03034152276813984,-0.0046220929361879826,-0.004126918502151966,-0.04940321668982506,0.008203920908272266,0.001966864801943302,-0.06551247835159302,0.023625116795301437,-0.003511325689032674,-0.0022375122644007206,-0.0024129562079906464,0.0076003773137927055,-0.028353016823530197,-0.0060869064182043076,0.01346655748784542,-0.05393657833337784,0.004561109934002161,0.017336852848529816,-0.07508242875337601,0.022443862631917,0.011630035936832428,0.0050584860146045685,0.0010695323580875993,0.0222361721098423,-0.018984202295541763,-0.0010483335936442018,0.03290827199816704,-0.04148038849234581,0.007992682047188282,0.03740879148244858,-0.060987528413534164,0.027631284669041634,0.01732497848570347,0.015477604232728481,0.012783389538526535,0.028747225180268288,0.0006854168605059385,0.01159607619047165,0.04199080914258957,-0.013789761811494827,0.01727743074297905,0.047047074884176254,-0.028773769736289978,0.027933605015277863,Left,0.9868257641792297,30.0,640.0,480.0
27,0.20835255086421967,0.7732051014900208,6.236443255147606e-07,0.14674539864063263,0.668304443359375,8.5934363596607e-05,0.1250983029603958,0.5536801815032959,-0.010702041909098625,0.1296432763338089,0.44476479291915894,-0.01926843635737896,0.1357431709766388,0.3586958348751068,-0.028338545933365822,0.18353700637817383,0.4990716576576233,-0.05403779074549675,0.21586105227470398,0.3345758318901062,-0.0783943310379982,0.24096745252609253,0.2545049488544464,-0.0832555890083313,0.2629685401916504,0.2002362310886383,-0.08160699158906937,0.2414759248495102,0.5255547165870667,-0.06348108500242233,0.2878267765045166,0.35108205676078796,-0.08528578281402588,0.3176981806755066,0.2579987347126007,-0.08669549226760864,0.33918240666389465,0.19747698307037354,-0.08403049409389496,0.2951533794403076,0.5674755573272705,-0.06983531266450882,0.34193098545074463,0.40794557332992554,-0.08869107067584991,0.3717334270477295,0.32103610038757324,-0.09085698425769806,0.39231687784194946,0.25750842690467834,-0.08924002945423126,0.3375333845615387,0.6198521852493286,-0.07363312691450119,0.38261303305625916,0.5045713186264038,-0.08567920327186584,0.40819457173347473,0.4422376751899719,-0.08239603042602539,0.428378701210022,0.391014039516449,-0.07657177746295929,-0.015153493732213974,0.059392351657152176,0.055667903274297714,-0.02881455421447754,0.0305057093501091,0.04693363234400749,-0.028084399178624153,0.0051671895198524,0.040760207921266556,-0.026980891823768616,-0.015109420754015446,0.033629078418016434,-0.027822168543934822,-0.036903347820043564,0.018346725031733513,-0.017936749383807182,-0.008602422662079334,-0.0005308514228090644,-0.009887566789984703,-0.03034152276813984,-0.0046220929361879826,-0.004126918502151966,-0.04940321668982506,0.008203920908272266,0.001966864801943302,-0.06551247835159302,0.023625116795301437,-0.003511325689032674,-0.0022375122644007206,-0.0024129562079906464,0.0076003773137927055,-0.028353016823530197,-0.0060869064182043076,0.01346655748784542,-0.05393657833337784,0.004561109934002161,0.017336852848529816,-0.07508242875337601,0.022443862631917,0.011630035936832428,0.0050584860146045685,0.0010695323580875993,0.0222361721098423,-0.018984202295541763,-0.0010483335936442018,0.03290827199816704,-0.04148038849234581,0.007992682047188282,0.03740879148244858,-0.060987528413534164,0.027631284669041634,0.01732497848570347,0.015477604232728481,0.012783389538526535,0.028747225180268288,0.0006854168605059385,0.01159607619047165,0.04199080914258957,-0.013789761811494827,0.01727743074297905,0.047047074884176254,-0.028773769736289978,0.027933605015277863,Left,0.9868257641792297,30.0,640.0,480.0
28,0.8703232407569885,0.7148889899253845,2.42223876512071e-07,0.9122248888015747,0.6095662117004395,0.023197053000330925,0.9186426401138306,0.5036281943321228,0.023753982037305832,0.9149949550628662,0.4154296815395355,0.02115754596889019,0.914741575717926,0.34684938192367554,0.015009976923465729,0.8940911889076233,0.44506940245628357,-0.028634104877710342,0.862720787525177,0.3081150949001312,-0.04510745033621788,0.8344828486442566,0.23300419747829437,-0.04808655008673668,0.808405876159668,0.18419599533081055,-0.047425758093595505,0.8519061803817749,0.46295875310897827,-0.04878702759742737,0.8124527931213379,0.31286048889160156,-0.06815864890813828,0.780134916305542,0.23116596043109894,-0.07091541588306427,0.7537523508071899,0.1800593137741089,-0.0704156681895256,0.8045637011528015,0.4986599385738373,-0.06386290490627289,0.7564902901649475,0.3611433804035187,-0.07747073471546173,0.7254696488380432,0.28665438294410706,-0.07879316806793213,0.7034662961959839,0.2368127852678299,-0.07842336595058441,0.7567152380943298,0.5511401891708374,-0.07483118027448654,0.7056900858879089,0.456691175699234,-0.08609884977340698,0.6779407262802124,0.40375176072120667,-0.08506028354167938,0.6566925048828125,0.3609967827796936,-0.08150212466716766,0.023276671767234802,0.08458098769187927,0.04546389728784561,0.035793185234069824,0.0483059324324131,0.04858442395925522,0.038432370871305466,0.017594169825315475,0.05831862613558769,0.03406456485390663,-0.013034540228545666,0.06942310184240341,0.033247362822294235,-0.03985035419464111,0.0789811909198761,0.02608266845345497,-0.01224370114505291,0.0078094699420034885,0.014906669966876507,-0.04460938274860382,0.006005964241921902,0.00275278277695179,-0.0666615217924118,0.018528884276747704,-0.012499388307332993,-0.0826592668890953,0.030914567410945892,0.0035836948081851006,-0.005403419490903616,-0.0010831351391971111,-0.012350826524198055,-0.04417809471487999,-0.007271891925483942,-0.026258576661348343,-0.06558802723884583,0.0034745391458272934,-0.0383806973695755,-0.08565083891153336,0.026016676798462868,-0.01815427467226982,0.0076742954552173615,-0.0065314858220517635,-0.034910377115011215,-0.026774251833558083,-0.009460966102778912,-0.04664942994713783,-0.04907141625881195,0.001724368310533464,-0.06006458029150963,-0.06849575787782669,0.02159140259027481,-0.0368352048099041,0.02558184787631035,0.0008096236851997674,-0.05053544044494629,0.0033213135320693254,-0.000498177541885525,-0.06540746241807938,-0.01611115038394928,0.007025843486189842,-0.07424624264240265,-0.03215976431965828,0.01940426602959633,Right,0.9951929450035095,30.0,640.0,480.0
29,0.8703232407569885,0.7148889899253845,2.42223876512071e-07,0.9122248888015747,0.6095662117004395,0.023197053000330925,0.9186426401138306,0.5036281943321228,0.023753982037305832,0.9149949550628662,0.4154296815395355,0.02115754596889019,0.914741575717926,0.34684938192367554,0.015009976923465729,0.8940911889076233,0.44506940245628357,-0.028634104877710342,0.862720787525177,0.3081150949001312,-0.04510745033621788,0.8344828486442566,0.23300419747829437,-0.04808655008673668,0.808405876159668,0.18419599533081055,-0.047425758093595505,0.8519061803817749,0.46295875310897827,-0.04878702759742737,0.8124527931213379,0.31286048889160156,-0.06815864890813828,0.780134916305542,0.23116596043109894,-0.07091541588306427,0.7537523508071899,0.1800593137741089,-0.0704156681895256,0.8045637011528015,0.4986599385738373,-0.06386290490627289,0.7564902901649475,0.3611433804035187,-0.07747073471546173,0.7254696488380432,0.28665438294410706,-0.07879316806793213,0.7034662961959839,0.2368127852678299,-0.07842336595058441,0.7567152380943298,0.5511401891708374,-0.07483118027448654,0.7056900858879089,0.456691175699234,-0.08609884977340698,0.6779407262802124,0.40375176072120667,-0.08506028354167938,0.6566925048828125,0.3609967827796936,-0.08150212466716766,0.023276671767234802,0.08458098769187927,0.04546389728784561,0.035793185234069824,0.0483059324324131,0.04858442395925522,0.038432370871305466,0.017594169825315475,0.05831862613558769,0.03406456485390663,-0.013034540228545666,0.06942310184240341,0.033247362822294235,-0.03985035419464111,0.0789811909198761,0.02608266845345497,-0.01224370114505291,0.0078094699420034885,0.014906669966876507,-0.04460938274860382,0.006005964241921902,0.00275278277695179,-0.0666615217924118,0.018528884276747704,-0.012499388307332993,-0.0826592668890953,0.030914567410945892,0.0035836948081851006,-0.005403419490903616,-0.0010831351391971111,-0.012350826524198055,-0.04417809471487999,-0.007271891925483942,-0.026258576661348343,-0.06558802723884583,0.0034745391458272934,-0.0383806973695755,-0.08565083891153336,0.026016676798462868,-0.01815427467226982,0.0076742954552173615,-0.0065314858220517635,-0.034910377115011215,-0.026774251833558083,-0.009460966102778912,-0.04664942994713783,-0.04907141625881195,0.001724368310533464,-0.06006458029150963,-0.06849575787782669,0.02159140259027481,-0.0368352048099041,0.02558184787631035,0.0008096236851997674,-0.05053544044494629,0.0033213135320693254,-0.000498177541885525,-0.06540746241807938,-0.01611115038394928,0.007025843486189842,-0.07424624264240265,-0.03215976431965828,0.01940426602959633,Right,0.9951929450035095,30.0,640.0,480.0
30,0.2097519189119339,0.7937867641448975,5.976484658276604e-07,0.14829659461975098,0.685927152633667,-0.005456446669995785,0.1260279417037964,0.5674440264701843,-0.01856965571641922,0.12865886092185974,0.45750680565834045,-0.029275143519043922,0.1279834657907486,0.3702552914619446,-0.04069169610738754,0.18179413676261902,0.5160853862762451,-0.05734875798225403,0.21048109233379364,0.3487476110458374,-0.08551255613565445,0.23176807165145874,0.26300424337387085,-0.09435383975505829,0.25055545568466187,0.20165634155273438,-0.09609399735927582,0.2399875521659851,0.5396307706832886,-0.06665544956922531,0.28237685561180115,0.3615797162055969,-0.09112189710140228,0.31018534302711487,0.2644313871860504,-0.09573228657245636,0.3306383788585663,0.1993575096130371,-0.09607985615730286,0.29444485902786255,0.5802208185195923,-0.07378556579351425,0.3388879597187042,0.4175995886325836,-0.09562879055738449,0.36834588646888733,0.3283025026321411,-0.10005798935890198,0.3895646929740906,0.26364579796791077,-0.1004931628704071,0.3386906385421753,0.6314524412155151,-0.07919325679540634,0.3806462287902832,0.5160357356071472,-0.0962919369339943,0.40624576807022095,0.45099589228630066,-0.09651825577020645,0.4277316927909851,0.396708607673645,-0.09326190501451492,-0.015522264875471592,0.06039499118924141,0.05514504387974739,-0.028999147936701775,0.030788715928792953,0.04572353512048721,-0.02938361093401909,0.004362120758742094,0.04132309556007385,-0.028340550139546394,-0.016011927276849747,0.03442669287323952,-0.030372504144906998,-0.03869319334626198,0.020682407543063164,-0.01910034939646721,-0.008597467094659805,-0.0007217220845632255,-0.011420984752476215,-0.030179573222994804,-0.004745586775243282,-0.00737531203776598,-0.050821833312511444,0.006921227090060711,-0.001890541985630989,-0.06731995195150375,0.02230985462665558,-0.0038269273936748505,-0.0025949464179575443,-0.0021916297264397144,0.007953881286084652,-0.030194245278835297,-0.005577380303293467,0.01281706616282463,-0.05493079870939255,0.002895211335271597,0.016427936032414436,-0.0773778185248375,0.021454349160194397,0.012998705729842186,0.005090748425573111,0.0007212093332782388,0.022492937743663788,-0.01909814402461052,-0.0009634073940105736,0.03365357592701912,-0.04172363504767418,0.008039523847401142,0.036997489631175995,-0.061596281826496124,0.026099609211087227,0.01939350552856922,0.01589318923652172,0.01251294370740652,0.030245617032051086,0.0008696280419826508,0.010707025416195393,0.04284956678748131,-0.015678703784942627,0.015533926896750927,0.04722258076071739,-0.02995416522026062,0.02397841401398182,Left,0.9841185808181763,30.0,640.0,480.0
31,0.2097519189119339,0.7937867641448975,5.976484658276604e-07,0.14829659461975098,0.685927152633667,-0.005456446669995785,0.1260279417037964,0.5674440264701843,-0.01856965571641922,0.12865886092185974,0.45750680565834045,-0.029275143519043922,0.1279834657907486,0.3702552914619446,-0.04069169610738754,0.18179413676261902,0.5160853862762451,-0.05734875798225403,0.21048109233379364,0.3487476110458374,-0.08551255613565445,0.23176807165145874,0.26300424337387085,-0.09435383975505829,0.25055545568466187,0.20165634155273438,-0.09609399735927582,0.2399875521659851,0.5396307706832886,-0.06665544956922531,0.28237685561180115,0.3615797162055969,-0.09112189710140228,0.31018534302711487,0.2644313871860504,-0.09573228657245636,0.3306383788585663,0.1993575096130371,-0.09607985615730286,0.29444485902786255,0.5802208185195923,-0.07378556579351425,0.3388879597187042,0.4175995886325836,-0.09562879055738449,0.36834588646888733,0.3283025026321411,-0.10005798935890198,0.3895646929740906,0.26364579796791077,-0.1004931628704071,0.3386906385421753,0.6314524412155151,-0.07919325679540634,0.3806462287902832,0.5160357356071472,-0.0962919369339943,0.40624576807022095,0.45099589228630066,-0.09651825577020645,0.4277316927909851,0.396708607673645,-0.09326190501451492,-0.015522264875471592,0.06039499118924141,0.05514504387974739,-0.028999147936701775,0.030788715928792953,0.04572353512048721,-0.02938361093401909,0.004362120758742094,0.04132309556007385,-0.028340550139546394,-0.016011927276849747,0.03442669287323952,-0.030372504144906998,-0.03869319334626198,0.020682407543063164,-0.01910034939646721,-0.008597467094659805,-0.0007217220845632255,-0.011420984752476215,-0.030179573222994804,-0.004745586775243282,-0.00737531203776598,-0.050821833312511444,0.006921227090060711,-0.001890541985630989,-0.06731995195150375,0.02230985462665558,-0.0038269273936748505,-0.0025949464179575443,-0.0021916297264397144,0.007953881286084652,-0.030194245278835297,-0.005577380303293467,0.01281706616282463,-0.05493079870939255,0.002895211335271597,0.016427936032414436,-0.0773778185248375,0.021454349160194397,0.012998705729842186,0.005090748425573111,0.0007212093332782388,0.022492937743663788,-0.01909814402461052,-0.0009634073940105736,0.03365357592701912,-0.04172363504767418,0.008039523847401142,0.036997489631175995,-0.061596281826496124,0.026099609211087227,0.01939350552856922,0.01589318923652172,0.01251294370740652,0.030245617032051086,0.0008696280419826508,0.010707025416195393,0.04284956678748131,-0.015678703784942627,0.015533926896750927,0.04722258076071739,-0.02995416522026062,0.02397841401398182,Left,0.9841185808181763,30.0,640.0,480.0
