frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
37,0.7113825678825378,0.7987974882125854,6.741463920434398e-08,0.7319313287734985,0.6847622990608215,0.0049139102920889854,0.7325786352157593,0.5687468647956848,-0.015128984116017818,0.6983379125595093,0.4818283021450043,-0.03484237194061279,0.6597746014595032,0.4263758659362793,-0.061506714671850204,0.7597691416740417,0.540721595287323,-0.08789025992155075,0.699606716632843,0.3896937370300293,-0.12791183590888977,0.6560346484184265,0.3064683675765991,-0.14849118888378143,0.6236901879310608,0.23830419778823853,-0.16230611503124237,0.7272894978523254,0.5979435443878174,-0.11196361482143402,0.6585243344306946,0.42489591240882874,-0.15204817056655884,0.6096024513244629,0.3256264925003052,-0.1709185242652893,0.5752192735671997,0.2528514564037323,-0.18672719597816467,0.6810399889945984,0.6572365760803223,-0.13057321310043335,0.6120879650115967,0.49431782960891724,-0.16824112832546234,0.5636758208274841,0.40461254119873047,-0.1857084482908249,0.5319362878799438,0.3384131193161011,-0.19860845804214478,0.6283389329910278,0.7126383781433105,-0.14511771500110626,0.5732278823852539,0.5961377620697021,-0.18436206877231598,0.5381870269775391,0.534975528717041,-0.1999654918909073,0.5103439688682556,0.4816967248916626,-0.20982098579406738,0.0007681436836719513,0.06435848772525787,0.07488728314638138,0.007174501195549965,0.02688494883477688,0.06823638826608658,0.00823821872472763,-0.0017838964704424143,0.05325477942824364,-0.004566413350403309,-0.022023851051926613,0.0258486270904541,-0.018936676904559135,-0.0361180417239666,-0.0018228607950732112,0.01628277264535427,-0.01711004599928856,0.008430641144514084,-4.943530075252056e-05,-0.04275660589337349,0.00212702713906765,-0.014463867992162704,-0.06315911561250687,0.009598045609891415,-0.028985565528273582,-0.07925145328044891,0.020736796781420708,0.003551408415660262,-0.005531140137463808,-0.0014020386151969433,-0.015745237469673157,-0.037395328283309937,-0.007974821142852306,-0.03529775142669678,-0.0594698004424572,0.002647008514031768,-0.04616330564022064,-0.08115679025650024,0.021742938086390495,-0.01042972318828106,0.01069689728319645,-0.007645639590919018,-0.03181487321853638,-0.017825959250330925,-0.008480037562549114,-0.04612797126173973,-0.040349382907152176,5.589938155026175e-05,-0.05666229873895645,-0.05953488498926163,0.018506761640310287,-0.02940445765852928,0.028886999934911728,0.0011683994671329856,-0.040169622749090195,0.006043435074388981,-0.0010119951330125332,-0.0540660135447979,-0.013059940189123154,0.004534905310720205,-0.06312770396471024,-0.02716747298836708,0.017870314419269562,Right,0.9965439438819885,30.0,640.0,480.0
38,0.7113825678825378,0.7987974882125854,6.741463920434398e-08,0.7319313287734985,0.6847622990608215,0.0049139102920889854,0.7325786352157593,0.5687468647956848,-0.015128984116017818,0.6983379125595093,0.4818283021450043,-0.03484237194061279,0.6597746014595032,0.4263758659362793,-0.061506714671850204,0.7597691416740417,0.540721595287323,-0.08789025992155075,0.699606716632843,0.3896937370300293,-0.12791183590888977,0.6560346484184265,0.3064683675765991,-0.14849118888378143,0.6236901879310608,0.23830419778823853,-0.16230611503124237,0.7272894978523254,0.5979435443878174,-0.11196361482143402,0.6585243344306946,0.42489591240882874,-0.15204817056655884,0.6096024513244629,0.3256264925003052,-0.1709185242652893,0.5752192735671997,0.2528514564037323,-0.18672719597816467,0.6810399889945984,0.6572365760803223,-0.13057321310043335,0.6120879650115967,0.49431782960891724,-0.16824112832546234,0.5636758208274841,0.40461254119873047,-0.1857084482908249,0.5319362878799438,0.3384131193161011,-0.19860845804214478,0.6283389329910278,0.7126383781433105,-0.14511771500110626,0.5732278823852539,0.5961377620697021,-0.18436206877231598,0.5381870269775391,0.534975528717041,-0.1999654918909073,0.5103439688682556,0.4816967248916626,-0.20982098579406738,0.0007681436836719513,0.06435848772525787,0.07488728314638138,0.007174501195549965,0.02688494883477688,0.06823638826608658,0.00823821872472763,-0.0017838964704424143,0.05325477942824364,-0.004566413350403309,-0.022023851051926613,0.0258486270904541,-0.018936676904559135,-0.0361180417239666,-0.0018228607950732112,0.01628277264535427,-0.01711004599928856,0.008430641144514084,-4.943530075252056e-05,-0.04275660589337349,0.00212702713906765,-0.014463867992162704,-0.06315911561250687,0.009598045609891415,-0.028985565528273582,-0.07925145328044891,0.020736796781420708,0.003551408415660262,-0.005531140137463808,-0.0014020386151969433,-0.015745237469673157,-0.037395328283309937,-0.007974821142852306,-0.03529775142669678,-0.0594698004424572,0.002647008514031768,-0.04616330564022064,-0.08115679025650024,0.021742938086390495,-0.01042972318828106,0.01069689728319645,-0.007645639590919018,-0.03181487321853638,-0.017825959250330925,-0.008480037562549114,-0.04612797126173973,-0.040349382907152176,5.589938155026175e-05,-0.05666229873895645,-0.05953488498926163,0.018506761640310287,-0.02940445765852928,0.028886999934911728,0.0011683994671329856,-0.040169622749090195,0.006043435074388981,-0.0010119951330125332,-0.0540660135447979,-0.013059940189123154,0.004534905310720205,-0.06312770396471024,-0.02716747298836708,0.017870314419269562,Right,0.9965439438819885,30.0,640.0,480.0
39,0.7101738452911377,0.7975078225135803,6.931806240118021e-08,0.730254590511322,0.6830654144287109,0.005750291980803013,0.7303273677825928,0.5651459097862244,-0.013277395628392696,0.6960538029670715,0.47741374373435974,-0.031889211386442184,0.6577551364898682,0.42129284143447876,-0.05729774013161659,0.7586444616317749,0.541559636592865,-0.08814305812120438,0.6990265250205994,0.38792684674263,-0.1273660808801651,0.6555234789848328,0.304415762424469,-0.1465013176202774,0.6227210760116577,0.2359308898448944,-0.1591225266456604,0.7266835570335388,0.5985662341117859,-0.11205113679170609,0.6591748595237732,0.42350608110427856,-0.15170635282993317,0.6101731061935425,0.3236422538757324,-0.1692279875278473,0.5754744410514832,0.25110432505607605,-0.18394574522972107,0.6806697845458984,0.6572473645210266,-0.13038405776023865,0.613524317741394,0.4935742914676666,-0.1674504429101944,0.564846396446228,0.4031828045845032,-0.1843498796224594,0.5326576232910156,0.33737367391586304,-0.19670821726322174,0.6278316974639893,0.7110985517501831,-0.1445336639881134,0.5729203224182129,0.5925191044807434,-0.1835879236459732,0.537427544593811,0.5309600234031677,-0.19935259222984314,0.5089078545570374,0.47821661829948425,-0.20923101902008057,0.0004228539764881134,0.06341901421546936,0.07552151381969452,0.006759143900126219,0.025997189804911613,0.06791402399539948,0.007670228835195303,-0.0020671826787292957,0.053436774760484695,-0.005133701954036951,-0.022046148777008057,0.025936400517821312,-0.01854667067527771,-0.035465728491544724,-0.0013159009395167232,0.01536303199827671,-0.01630537211894989,0.008119430392980576,0.0001763452310115099,-0.04221717640757561,0.002488992875441909,-0.014365721493959427,-0.06355052441358566,0.010078666731715202,-0.028860775753855705,-0.07917249202728271,0.0220600888133049,0.0034260207321494818,-0.005125719588249922,-0.001511085545644164,-0.015121704898774624,-0.03743568807840347,-0.007963147014379501,-0.0346536822617054,-0.05911736562848091,0.0026091584004461765,-0.04612258821725845,-0.08077768981456757,0.02198530174791813,-0.010241808369755745,0.010135281831026077,-0.007454380858689547,-0.030745815485715866,-0.017717618495225906,-0.00790967047214508,-0.0449334979057312,-0.04023086652159691,-0.00012058482388965786,-0.05535485967993736,-0.05919536203145981,0.018145596608519554,-0.028293270617723465,0.02775779366493225,0.0009524445631541312,-0.03881882503628731,0.005334867164492607,-0.0008513676002621651,-0.05354851111769676,-0.01355638075619936,0.005141254048794508,-0.06281915307044983,-0.027357155457139015,0.01817486248910427,Right,0.9969834685325623,30.0,640.0,480.0
40,0.7101738452911377,0.7975078225135803,6.931806240118021e-08,0.730254590511322,0.6830654144287109,0.005750291980803013,0.7303273677825928,0.5651459097862244,-0.013277395628392696,0.6960538029670715,0.47741374373435974,-0.031889211386442184,0.6577551364898682,0.42129284143447876,-0.05729774013161659,0.7586444616317749,0.541559636592865,-0.08814305812120438,0.6990265250205994,0.38792684674263,-0.1273660808801651,0.6555234789848328,0.304415762424469,-0.1465013176202774,0.6227210760116577,0.2359308898448944,-0.1591225266456604,0.7266835570335388,0.5985662341117859,-0.11205113679170609,0.6591748595237732,0.42350608110427856,-0.15170635282993317,0.6101731061935425,0.3236422538757324,-0.1692279875278473,0.5754744410514832,0.25110432505607605,-0.18394574522972107,0.6806697845458984,0.6572473645210266,-0.13038405776023865,0.613524317741394,0.4935742914676666,-0.1674504429101944,0.564846396446228,0.4031828045845032,-0.1843498796224594,0.5326576232910156,0.33737367391586304,-0.19670821726322174,0.6278316974639893,0.7110985517501831,-0.1445336639881134,0.5729203224182129,0.5925191044807434,-0.1835879236459732,0.537427544593811,0.5309600234031677,-0.19935259222984314,0.5089078545570374,0.47821661829948425,-0.20923101902008057,0.0004228539764881134,0.06341901421546936,0.07552151381969452,0.006759143900126219,0.025997189804911613,0.06791402399539948,0.007670228835195303,-0.0020671826787292957,0.053436774760484695,-0.005133701954036951,-0.022046148777008057,0.025936400517821312,-0.01854667067527771,-0.035465728491544724,-0.0013159009395167232,0.01536303199827671,-0.01630537211894989,0.008119430392980576,0.0001763452310115099,-0.04221717640757561,0.002488992875441909,-0.014365721493959427,-0.06355052441358566,0.010078666731715202,-0.028860775753855705,-0.07917249202728271,0.0220600888133049,0.0034260207321494818,-0.005125719588249922,-0.001511085545644164,-0.015121704898774624,-0.03743568807840347,-0.007963147014379501,-0.0346536822617054,-0.05911736562848091,0.0026091584004461765,-0.04612258821725845,-0.08077768981456757,0.02198530174791813,-0.010241808369755745,0.010135281831026077,-0.007454380858689547,-0.030745815485715866,-0.017717618495225906,-0.00790967047214508,-0.0449334979057312,-0.04023086652159691,-0.00012058482388965786,-0.05535485967993736,-0.05919536203145981,0.018145596608519554,-0.028293270617723465,0.02775779366493225,0.0009524445631541312,-0.03881882503628731,0.005334867164492607,-0.0008513676002621651,-0.05354851111769676,-0.01355638075619936,0.005141254048794508,-0.06281915307044983,-0.027357155457139015,0.01817486248910427,Right,0.9969834685325623,30.0,640.0,480.0
41,0.7127440571784973,0.7985365390777588,6.422209963830028e-08,0.7322937250137329,0.6859144568443298,0.006132094655185938,0.731438934803009,0.5694108009338379,-0.01299953181296587,0.6946327686309814,0.4840158224105835,-0.03206711262464523,0.6527516841888428,0.43244147300720215,-0.05816592648625374,0.7589208483695984,0.539152204990387,-0.08579685539007187,0.6985781192779541,0.3867976665496826,-0.12498848140239716,0.6559479236602783,0.30332523584365845,-0.1448717564344406,0.6245846748352051,0.23478630185127258,-0.15826445817947388,0.7270185947418213,0.5956134796142578,-0.11028635501861572,0.6582239270210266,0.4205347001552582,-0.14965970814228058,0.6096575260162354,0.3213816285133362,-0.1680554449558258,0.5757742524147034,0.24887201189994812,-0.1834290325641632,0.6811118721961975,0.6542407274246216,-0.1292554885149002,0.6122878789901733,0.4891139566898346,-0.1668110340833664,0.5629308223724365,0.3998488485813141,-0.1842598170042038,0.5306726694107056,0.33480754494667053,-0.1968945562839508,0.6286081671714783,0.70889812707901,-0.14400039613246918,0.5735517144203186,0.5899233818054199,-0.1835353970527649,0.5380881428718567,0.5286865234375,-0.19923445582389832,0.5102518796920776,0.4760894179344177,-0.2089884877204895,0.0012902519665658474,0.06457620859146118,0.07468454539775848,0.007481955923140049,0.027346473187208176,0.06829830259084702,0.00813270267099142,-0.0012957663275301456,0.05313020572066307,-0.005375286098569632,-0.021456478163599968,0.02596832439303398,-0.020259220153093338,-0.034294117242097855,-0.0025724649894982576,0.016198474913835526,-0.017032383009791374,0.008889908902347088,2.259388566017151e-06,-0.04294518381357193,0.0022709916811436415,-0.014158956706523895,-0.0639529824256897,0.009262467734515667,-0.028757676482200623,-0.07963895052671432,0.020125985145568848,0.003503833431750536,-0.00550475437194109,-0.0011741751804947853,-0.015676595270633698,-0.038141679018735886,-0.007773029617965221,-0.03499288111925125,-0.06049532815814018,0.002979438053444028,-0.04655773565173149,-0.08182761818170547,0.021717259660363197,-0.010550413280725479,0.010707622393965721,-0.007908758707344532,-0.03200925514101982,-0.01867622323334217,-0.008603339083492756,-0.046250324696302414,-0.041342612355947495,0.0005952023784630001,-0.057644590735435486,-0.05987106263637543,0.018763244152069092,-0.029776345938444138,0.028973452746868134,0.001029093866236508,-0.040296006947755814,0.0054278066381812096,-0.0013798855943605304,-0.054445233196020126,-0.01417404692620039,0.004401791375130415,-0.06373429298400879,-0.028213564306497574,0.01830206997692585,Right,0.9963364005088806,30.0,640.0,480.0
42,0.7127440571784973,0.7985365390777588,6.422209963830028e-08,0.7322937250137329,0.6859144568443298,0.006132094655185938,0.731438934803009,0.5694108009338379,-0.01299953181296587,0.6946327686309814,0.4840158224105835,-0.03206711262464523,0.6527516841888428,0.43244147300720215,-0.05816592648625374,0.7589208483695984,0.539152204990387,-0.08579685539007187,0.6985781192779541,0.3867976665496826,-0.12498848140239716,0.6559479236602783,0.30332523584365845,-0.1448717564344406,0.6245846748352051,0.23478630185127258,-0.15826445817947388,0.7270185947418213,0.5956134796142578,-0.11028635501861572,0.6582239270210266,0.4205347001552582,-0.14965970814228058,0.6096575260162354,0.3213816285133362,-0.1680554449558258,0.5757742524147034,0.24887201189994812,-0.1834290325641632,0.6811118721961975,0.6542407274246216,-0.1292554885149002,0.6122878789901733,0.4891139566898346,-0.1668110340833664,0.5629308223724365,0.3998488485813141,-0.1842598170042038,0.5306726694107056,0.33480754494667053,-0.1968945562839508,0.6286081671714783,0.70889812707901,-0.14400039613246918,0.5735517144203186,0.5899233818054199,-0.1835353970527649,0.5380881428718567,0.5286865234375,-0.19923445582389832,0.5102518796920776,0.4760894179344177,-0.2089884877204895,0.0012902519665658474,0.06457620859146118,0.07468454539775848,0.007481955923140049,0.027346473187208176,0.06829830259084702,0.00813270267099142,-0.0012957663275301456,0.05313020572066307,-0.005375286098569632,-0.021456478163599968,0.02596832439303398,-0.020259220153093338,-0.034294117242097855,-0.0025724649894982576,0.016198474913835526,-0.017032383009791374,0.008889908902347088,2.259388566017151e-06,-0.04294518381357193,0.0022709916811436415,-0.014158956706523895,-0.0639529824256897,0.009262467734515667,-0.028757676482200623,-0.07963895052671432,0.020125985145568848,0.003503833431750536,-0.00550475437194109,-0.0011741751804947853,-0.015676595270633698,-0.038141679018735886,-0.007773029617965221,-0.03499288111925125,-0.06049532815814018,0.002979438053444028,-0.04655773565173149,-0.08182761818170547,0.021717259660363197,-0.010550413280725479,0.010707622393965721,-0.007908758707344532,-0.03200925514101982,-0.01867622323334217,-0.008603339083492756,-0.046250324696302414,-0.041342612355947495,0.0005952023784630001,-0.057644590735435486,-0.05987106263637543,0.018763244152069092,-0.029776345938444138,0.028973452746868134,0.001029093866236508,-0.040296006947755814,0.0054278066381812096,-0.0013798855943605304,-0.054445233196020126,-0.01417404692620039,0.004401791375130415,-0.06373429298400879,-0.028213564306497574,0.01830206997692585,Right,0.9963364005088806,30.0,640.0,480.0
43,0.7116723656654358,0.7961156964302063,4.462976832542154e-08,0.730394721031189,0.6828963756561279,0.005842298269271851,0.7292555570602417,0.5644169449806213,-0.012434505857527256,0.6930992603302002,0.47681742906570435,-0.030239365994930267,0.6535090804100037,0.422041118144989,-0.054589733481407166,0.75803142786026,0.5375075936317444,-0.08573538810014725,0.6977972984313965,0.3848341107368469,-0.1239834651350975,0.653510332107544,0.30249467492103577,-0.14263595640659332,0.6205633282661438,0.2357582449913025,-0.154976949095726,0.7259120941162109,0.5935239195823669,-0.10908014327287674,0.6571267247200012,0.41957205533981323,-0.14755837619304657,0.6080620884895325,0.32123202085494995,-0.16454465687274933,0.5737642645835876,0.2503727674484253,-0.17882651090621948,0.6800656318664551,0.6512277722358704,-0.1270110160112381,0.6119277477264404,0.4891895651817322,-0.16331379115581512,0.5636880397796631,0.40075933933258057,-0.1801280677318573,0.5323014855384827,0.33624207973480225,-0.19242502748966217,0.6279938220977783,0.7046332359313965,-0.14079079031944275,0.5723739862442017,0.5877050757408142,-0.17945078015327454,0.5362260937690735,0.5276328921318054,-0.1952347755432129,0.5075987577438354,0.4759913682937622,-0.20507416129112244,0.0006531234830617905,0.06494970619678497,0.07518091797828674,0.007243417203426361,0.027238737791776657,0.06789704412221909,0.007556662894785404,-0.0015496253035962582,0.05320189148187637,-0.0057718222960829735,-0.021940462291240692,0.026111479848623276,-0.019871177151799202,-0.03593617305159569,-0.0017573623917996883,0.015899498015642166,-0.016940779983997345,0.008412598632276058,7.147016003727913e-05,-0.04266158863902092,0.0027915891259908676,-0.014511375688016415,-0.06371411681175232,0.01066659763455391,-0.029441874474287033,-0.07917142659425735,0.02291824482381344,0.0033038763795048,-0.005416830535978079,-0.0013211625628173351,-0.015276752412319183,-0.037687599658966064,-0.00740675488486886,-0.03508929908275604,-0.05973196402192116,0.0034510542172938585,-0.04650701582431793,-0.08096626400947571,0.02320653572678566,-0.010305356234312057,0.010487481951713562,-0.007598952855914831,-0.031313490122556686,-0.018033277243375778,-0.007478035986423492,-0.045416999608278275,-0.040967293083667755,0.0006534709827974439,-0.05598140135407448,-0.05953550711274147,0.018997326493263245,-0.02885228767991066,0.028024155646562576,0.0013655840884894133,-0.039667852222919464,0.0053946892730891705,-0.00044834715663455427,-0.05407189205288887,-0.013743747025728226,0.006177527364343405,-0.0634666308760643,-0.0276798028498888,0.018842626363039017,Right,0.9967254996299744,30.0,640.0,480.0
44,0.7116723656654358,0.7961156964302063,4.462976832542154e-08,0.730394721031189,0.6828963756561279,0.005842298269271851,0.7292555570602417,0.5644169449806213,-0.012434505857527256,0.6930992603302002,0.47681742906570435,-0.030239365994930267,0.6535090804100037,0.422041118144989,-0.054589733481407166,0.75803142786026,0.5375075936317444,-0.08573538810014725,0.6977972984313965,0.3848341107368469,-0.1239834651350975,0.653510332107544,0.30249467492103577,-0.14263595640659332,0.6205633282661438,0.2357582449913025,-0.154976949095726,0.7259120941162109,0.5935239195823669,-0.10908014327287674,0.6571267247200012,0.41957205533981323,-0.14755837619304657,0.6080620884895325,0.32123202085494995,-0.16454465687274933,0.5737642645835876,0.2503727674484253,-0.17882651090621948,0.6800656318664551,0.6512277722358704,-0.1270110160112381,0.6119277477264404,0.4891895651817322,-0.16331379115581512,0.5636880397796631,0.40075933933258057,-0.1801280677318573,0.5323014855384827,0.33624207973480225,-0.19242502748966217,0.6279938220977783,0.7046332359313965,-0.14079079031944275,0.5723739862442017,0.5877050757408142,-0.17945078015327454,0.5362260937690735,0.5276328921318054,-0.1952347755432129,0.5075987577438354,0.4759913682937622,-0.20507416129112244,0.0006531234830617905,0.06494970619678497,0.07518091797828674,0.007243417203426361,0.027238737791776657,0.06789704412221909,0.007556662894785404,-0.0015496253035962582,0.05320189148187637,-0.0057718222960829735,-0.021940462291240692,0.026111479848623276,-0.019871177151799202,-0.03593617305159569,-0.0017573623917996883,0.015899498015642166,-0.016940779983997345,0.008412598632276058,7.147016003727913e-05,-0.04266158863902092,0.0027915891259908676,-0.014511375688016415,-0.06371411681175232,0.01066659763455391,-0.029441874474287033,-0.07917142659425735,0.02291824482381344,0.0033038763795048,-0.005416830535978079,-0.0013211625628173351,-0.015276752412319183,-0.037687599658966064,-0.00740675488486886,-0.03508929908275604,-0.05973196402192116,0.0034510542172938585,-0.04650701582431793,-0.08096626400947571,0.02320653572678566,-0.010305356234312057,0.010487481951713562,-0.007598952855914831,-0.031313490122556686,-0.018033277243375778,-0.007478035986423492,-0.045416999608278275,-0.040967293083667755,0.0006534709827974439,-0.05598140135407448,-0.05953550711274147,0.018997326493263245,-0.02885228767991066,0.028024155646562576,0.0013655840884894133,-0.039667852222919464,0.0053946892730891705,-0.00044834715663455427,-0.05407189205288887,-0.013743747025728226,0.006177527364343405,-0.0634666308760643,-0.0276798028498888,0.018842626363039017,Right,0.9967254996299744,30.0,640.0,480.0
45,0.7111493945121765,0.7961763143539429,5.661826918412771e-08,0.7304869890213013,0.6830328106880188,0.005168527364730835,0.7299346923828125,0.5655428767204285,-0.014049265533685684,0.6954874992370605,0.478249192237854,-0.0329023040831089,0.6560377478599548,0.4235190749168396,-0.0583285391330719,0.7576184868812561,0.5375127792358398,-0.08572421967983246,0.6967602372169495,0.3855072855949402,-0.1245502233505249,0.6526011824607849,0.3033818006515503,-0.1437022089958191,0.6201346516609192,0.23681306838989258,-0.15634463727474213,0.7253177762031555,0.5937891602516174,-0.10934032499790192,0.6552306413650513,0.419167697429657,-0.14850009977817535,0.6063767671585083,0.32068967819213867,-0.16572821140289307,0.5723084807395935,0.2493651807308197,-0.18000686168670654,0.6793137192726135,0.651969313621521,-0.1276693195104599,0.6092281937599182,0.4892784059047699,-0.16449910402297974,0.5607763528823853,0.40028199553489685,-0.1805465966463089,0.5294357538223267,0.3346318006515503,-0.19213810563087463,0.6271111965179443,0.7057167291641235,-0.14199836552143097,0.5708261132240295,0.5880250930786133,-0.18036483228206635,0.5354266166687012,0.5268105864524841,-0.19514842331409454,0.507949948310852,0.47366076707839966,-0.20423340797424316,0.0007221396081149578,0.06443249434232712,0.07470277696847916,0.007245749235153198,0.027049623429775238,0.0676308125257492,0.008122110739350319,-0.0016537930350750685,0.052993547171354294,-0.004728143103420734,-0.021826915442943573,0.02578536979854107,-0.018963618203997612,-0.03545575961470604,-0.0023110746406018734,0.016151295974850655,-0.0167232695966959,0.008645368739962578,-7.807323709130287e-05,-0.04244687408208847,0.0026170082855969667,-0.014423539862036705,-0.0633883848786354,0.01068839430809021,-0.02928127907216549,-0.07870765030384064,0.023204796016216278,0.003466692054644227,-0.0055356500670313835,-0.0013779134023934603,-0.015693791210651398,-0.037808582186698914,-0.007230911869555712,-0.035315632820129395,-0.059867974370718,0.0037822325248271227,-0.04640723019838333,-0.08118323236703873,0.023406704887747765,-0.010355847887694836,0.010530523955821991,-0.0077425334602594376,-0.03179299086332321,-0.018298033624887466,-0.008077370002865791,-0.045831866562366486,-0.040645863860845566,0.0014732806012034416,-0.056618884205818176,-0.059628646820783615,0.02012665569782257,-0.029240649193525314,0.028382766991853714,0.0012229217682033777,-0.0401066355407238,0.005162534303963184,-0.0007389172096736729,-0.05400902032852173,-0.01408385206013918,0.005754656624048948,-0.06295882165431976,-0.02829802967607975,0.019553663209080696,Right,0.9966541528701782,30.0,640.0,480.0
46,0.7111493945121765,0.7961763143539429,5.661826918412771e-08,0.7304869890213013,0.6830328106880188,0.005168527364730835,0.7299346923828125,0.5655428767204285,-0.014049265533685684,0.6954874992370605,0.478249192237854,-0.0329023040831089,0.6560377478599548,0.4235190749168396,-0.0583285391330719,0.7576184868812561,0.5375127792358398,-0.08572421967983246,0.6967602372169495,0.3855072855949402,-0.1245502233505249,0.6526011824607849,0.3033818006515503,-0.1437022089958191,0.6201346516609192,0.23681306838989258,-0.15634463727474213,0.7253177762031555,0.5937891602516174,-0.10934032499790192,0.6552306413650513,0.419167697429657,-0.14850009977817535,0.6063767671585083,0.32068967819213867,-0.16572821140289307,0.5723084807395935,0.2493651807308197,-0.18000686168670654,0.6793137192726135,0.651969313621521,-0.1276693195104599,0.6092281937599182,0.4892784059047699,-0.16449910402297974,0.5607763528823853,0.40028199553489685,-0.1805465966463089,0.5294357538223267,0.3346318006515503,-0.19213810563087463,0.6271111965179443,0.7057167291641235,-0.14199836552143097,0.5708261132240295,0.5880250930786133,-0.18036483228206635,0.5354266166687012,0.5268105864524841,-0.19514842331409454,0.507949948310852,0.47366076707839966,-0.20423340797424316,0.0007221396081149578,0.06443249434232712,0.07470277696847916,0.007245749235153198,0.027049623429775238,0.0676308125257492,0.008122110739350319,-0.0016537930350750685,0.052993547171354294,-0.004728143103420734,-0.021826915442943573,0.02578536979854107,-0.018963618203997612,-0.03545575961470604,-0.0023110746406018734,0.016151295974850655,-0.0167232695966959,0.008645368739962578,-7.807323709130287e-05,-0.04244687408208847,0.0026170082855969667,-0.014423539862036705,-0.0633883848786354,0.01068839430809021,-0.02928127907216549,-0.07870765030384064,0.023204796016216278,0.003466692054644227,-0.0055356500670313835,-0.0013779134023934603,-0.015693791210651398,-0.037808582186698914,-0.007230911869555712,-0.035315632820129395,-0.059867974370718,0.0037822325248271227,-0.04640723019838333,-0.08118323236703873,0.023406704887747765,-0.010355847887694836,0.010530523955821991,-0.0077425334602594376,-0.03179299086332321,-0.018298033624887466,-0.008077370002865791,-0.045831866562366486,-0.040645863860845566,0.0014732806012034416,-0.056618884205818176,-0.059628646820783615,0.02012665569782257,-0.029240649193525314,0.028382766991853714,0.0012229217682033777,-0.0401066355407238,0.005162534303963184,-0.0007389172096736729,-0.05400902032852173,-0.01408385206013918,0.005754656624048948,-0.06295882165431976,-0.02829802967607975,0.019553663209080696,Right,0.9966541528701782,30.0,640.0,480.0
