frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
49,0.3216675817966461,0.7341225147247314,3.3699242862894607e-07,0.28877073526382446,0.6670926809310913,0.016240477561950684,0.28031760454177856,0.6019316911697388,0.014963706023991108,0.2894909679889679,0.5505458116531372,0.010304679162800312,0.30699172616004944,0.516076922416687,0.004867604933679104,0.27947890758514404,0.5658243298530579,-0.01276315376162529,0.2971489131450653,0.47548747062683105,-0.023268429562449455,0.3142601549625397,0.43397438526153564,-0.025468535721302032,0.3295949697494507,0.4087756276130676,-0.02484908327460289,0.3055090010166168,0.5747694969177246,-0.02688995935022831,0.3318702280521393,0.4758332073688507,-0.03529191017150879,0.35384902358055115,0.43257659673690796,-0.033360790461301804,0.37216562032699585,0.41131827235221863,-0.03038165345788002,0.33639201521873474,0.5905553698539734,-0.03862866759300232,0.36337360739707947,0.49524882435798645,-0.04422960430383682,0.3823148012161255,0.45420560240745544,-0.03864898532629013,0.39652422070503235,0.4319514036178589,-0.033775728195905685,0.36943212151527405,0.6127225160598755,-0.048650652170181274,0.3930668234825134,0.5378687381744385,-0.04952079802751541,0.40695837140083313,0.5036702156066895,-0.0417778380215168,0.4176545739173889,0.4806112051010132,-0.03464705869555473,-0.0008253678679466248,0.07536826282739639,0.054018862545490265,-0.016587918624281883,0.04574030265212059,0.05275201052427292,-0.016874656081199646,0.01648273877799511,0.050986260175704956,-0.013661250472068787,-0.006199819967150688,0.04306688904762268,-0.005857866257429123,-0.021372977644205093,0.022854385897517204,-0.021229363977909088,-0.0068634748458862305,0.008649357594549656,-0.00950613059103489,-0.03210745379328728,0.008573513478040695,-0.0012089479714632034,-0.050339460372924805,0.021499454975128174,0.006670484319329262,-0.06412555277347565,0.037863634526729584,-0.004942308180034161,-0.0016913504805415869,-0.0005764481029473245,0.008039332926273346,-0.03523124381899834,-0.0035579318646341562,0.016481511294841766,-0.05123897269368172,0.010329961776733398,0.024993523955345154,-0.06793107837438583,0.032908882945775986,0.01225113496184349,0.0036797092761844397,-0.006086317822337151,0.02669040486216545,-0.023991622030735016,-0.007522184401750565,0.034353289753198624,-0.04383259266614914,0.004621939733624458,0.04143134132027626,-0.05554245784878731,0.025284308940172195,0.026291759684681892,0.01834758371114731,-0.00201211404055357,0.04014761373400688,-0.003859119489789009,-0.000562370172701776,0.048841819167137146,-0.0235891230404377,0.008366704918444157,0.05281044542789459,-0.034433990716934204,0.022021478042006493,Left,0.9882909059524536,30.0,640.0,480.0
50,0.6609723567962646,0.7177831530570984,4.689906347721262e-07,0.7086256742477417,0.6480582356452942,-0.003431806107982993,0.7347133159637451,0.5715383887290955,-0.007006445433944464,0.7387574911117554,0.4889523386955261,-0.007881063967943192,0.7309721112251282,0.42819279432296753,-0.007970860227942467,0.6634091138839722,0.5187979936599731,-0.012679783627390862,0.6528762578964233,0.4149540066719055,-0.01315249316394329,0.6481708288192749,0.36739903688430786,-0.011839332059025764,0.6455383896827698,0.3344513177871704,-0.009648345410823822,0.6214595437049866,0.5284111499786377,-0.010460598394274712,0.6054378151893616,0.4204447567462921,-0.007616287562996149,0.5969269871711731,0.3672255873680115,-0.004862536210566759,0.5926048755645752,0.33269035816192627,-0.003317910945042968,0.5897897481918335,0.5509173274040222,-0.007126640062779188,0.5675572752952576,0.458200603723526,-0.002459877170622349,0.5623077750205994,0.4080360233783722,-0.00040782763971947134,0.5618366599082947,0.3749309182167053,-0.0006248026620596647,0.5676688551902771,0.5794655680656433,-0.0035559439565986395,0.5473604798316956,0.5118622779846191,0.002500165021046996,0.5433674454689026,0.4775419533252716,0.008442342281341553,0.544121265411377,0.4535600244998932,0.012895935215055943,0.02050458826124668,0.06813791394233704,0.05161051079630852,0.03778897598385811,0.037248194217681885,0.036494046449661255,0.04591096192598343,0.011299921199679375,0.03206717222929001,0.04998895898461342,-0.013963120058178902,0.021063534542918205,0.04538830742239952,-0.03344966098666191,0.01263958215713501,0.017699331045150757,-0.00589898182079196,-0.005767178721725941,0.014881346374750137,-0.0296986922621727,-0.00948288757354021,0.009608973748981953,-0.047837723046541214,0.007498993072658777,0.005889685824513435,-0.06302371621131897,0.025266088545322418,0.00033562578028067946,-0.0012746909633278847,-0.0036955091636627913,-0.010366695001721382,-0.031053727492690086,-0.004149201791733503,-0.01615278050303459,-0.05031707137823105,0.011730761267244816,-0.022715166211128235,-0.07194193452596664,0.033410944044589996,-0.012124425731599331,0.003676212625578046,0.0031478579621762037,-0.021218668669462204,-0.017506444826722145,0.005752808880060911,-0.02914273738861084,-0.03584460914134979,0.020159771665930748,-0.031316570937633514,-0.05394027382135391,0.03995203971862793,-0.020007064566016197,0.01468145102262497,0.019054219126701355,-0.02877708710730076,-0.0010021310299634933,0.019809752702713013,-0.033327773213386536,-0.01639251410961151,0.028048327192664146,-0.03286752104759216,-0.026142064481973648,0.034782763570547104,Right,0.9909367561340332,30.0,640.0,480.0
51,0.6609723567962646,0.7177831530570984,4.689906347721262e-07,0.7086256742477417,0.6480582356452942,-0.003431806107982993,0.7347133159637451,0.5715383887290955,-0.007006445433944464,0.7387574911117554,0.4889523386955261,-0.007881063967943192,0.7309721112251282,0.42819279432296753,-0.007970860227942467,0.6634091138839722,0.5187979936599731,-0.012679783627390862,0.6528762578964233,0.4149540066719055,-0.01315249316394329,0.6481708288192749,0.36739903688430786,-0.011839332059025764,0.6455383896827698,0.3344513177871704,-0.009648345410823822,0.6214595437049866,0.5284111499786377,-0.010460598394274712,0.6054378151893616,0.4204447567462921,-0.007616287562996149,0.5969269871711731,0.3672255873680115,-0.004862536210566759,0.5926048755645752,0.33269035816192627,-0.003317910945042968,0.5897897481918335,0.5509173274040222,-0.007126640062779188,0.5675572752952576,0.458200603723526,-0.002459877170622349,0.5623077750205994,0.4080360233783722,-0.00040782763971947134,0.5618366599082947,0.3749309182167053,-0.0006248026620596647,0.5676688551902771,0.5794655680656433,-0.0035559439565986395,0.5473604798316956,0.5118622779846191,0.002500165021046996,0.5433674454689026,0.4775419533252716,0.008442342281341553,0.544121265411377,0.4535600244998932,0.012895935215055943,0.02050458826124668,0.06813791394233704,0.05161051079630852,0.03778897598385811,0.037248194217681885,0.036494046449661255,0.04591096192598343,0.011299921199679375,0.03206717222929001,0.04998895898461342,-0.013963120058178902,0.021063534542918205,0.04538830742239952,-0.03344966098666191,0.01263958215713501,0.017699331045150757,-0.00589898182079196,-0.005767178721725941,0.014881346374750137,-0.0296986922621727,-0.00948288757354021,0.009608973748981953,-0.047837723046541214,0.007498993072658777,0.005889685824513435,-0.06302371621131897,0.025266088545322418,0.00033562578028067946,-0.0012746909633278847,-0.0036955091636627913,-0.010366695001721382,-0.031053727492690086,-0.004149201791733503,-0.01615278050303459,-0.05031707137823105,0.011730761267244816,-0.022715166211128235,-0.07194193452596664,0.033410944044589996,-0.012124425731599331,0.003676212625578046,0.0031478579621762037,-0.021218668669462204,-0.017506444826722145,0.005752808880060911,-0.02914273738861084,-0.03584460914134979,0.020159771665930748,-0.031316570937633514,-0.05394027382135391,0.03995203971862793,-0.020007064566016197,0.01468145102262497,0.019054219126701355,-0.02877708710730076,-0.0010021310299634933,0.019809752702713013,-0.033327773213386536,-0.01639251410961151,0.028048327192664146,-0.03286752104759216,-0.026142064481973648,0.034782763570547104,Right,0.9909367561340332,30.0,640.0,480.0
52,0.3259381353855133,0.7190453410148621,3.932229333258874e-07,0.30355700850486755,0.6527858972549438,0.010507733561098576,0.30163124203681946,0.5879168510437012,0.006078363861888647,0.3150932192802429,0.5407717227935791,-0.0017224546754732728,0.33562973141670227,0.5092247128486633,-0.009808952920138836,0.2911277711391449,0.5596371293067932,-0.014734804630279541,0.3165363073348999,0.46901413798332214,-0.028848297894001007,0.341219425201416,0.43076425790786743,-0.03522470220923424,0.3621634542942047,0.40950340032577515,-0.03771577030420303,0.3121891915798187,0.5705561637878418,-0.02792789228260517,0.3420507609844208,0.47165024280548096,-0.03991878032684326,0.3705185055732727,0.4320030212402344,-0.04324740543961525,0.39314934611320496,0.4131602346897125,-0.044634826481342316,0.3382500112056732,0.5856046080589294,-0.039493534713983536,0.36576810479164124,0.49274492263793945,-0.047451894730329514,0.39156651496887207,0.45527225732803345,-0.04663702845573425,0.4112164378166199,0.43526989221572876,-0.04572554677724838,0.36758580803871155,0.6041577458381653,-0.0501619353890419,0.39109718799591064,0.5345416069030762,-0.05340930446982384,0.4094398319721222,0.5034947991371155,-0.04922355338931084,0.4243183434009552,0.4832569658756256,-0.04537886753678322,-0.0019169365987181664,0.0761728510260582,0.054857995361089706,-0.015217453241348267,0.044204242527484894,0.055336467921733856,-0.011674629524350166,0.014973700977861881,0.054129671305418015,-0.005181668791919947,-0.008549489080905914,0.042356546968221664,0.005878814496099949,-0.02281261794269085,0.021921711042523384,-0.021483367308974266,-0.008364063687622547,0.011418109759688377,-0.004418819677084684,-0.03508300706744194,0.012864657677710056,0.009267223998904228,-0.052865076810121536,0.026839442551136017,0.022672642022371292,-0.06374724954366684,0.04248213395476341,-0.005029656458646059,-0.002328741829842329,-0.00010596989159239456,0.011610103771090508,-0.03646092489361763,-0.0026435351464897394,0.023990608751773834,-0.0531853549182415,0.01173693872988224,0.035509686917066574,-0.06791146844625473,0.03365333378314972,0.012899956665933132,0.004704595543444157,-0.007951133884489536,0.027073360979557037,-0.02437143586575985,-0.008658741600811481,0.03876754269003868,-0.04249783232808113,0.0038738760631531477,0.049341168254613876,-0.0544913150370121,0.021530326455831528,0.026369206607341766,0.019371630623936653,-0.005782929249107838,0.03911025449633598,-0.0034587476402521133,-0.003844843478873372,0.04976046457886696,-0.02238989621400833,0.005569005850702524,0.0565362423658371,-0.03217792510986328,0.018181972205638885,Left,0.9843703508377075,30.0,640.0,480.0
53,0.3259381353855133,0.7190453410148621,3.932229333258874e-07,0.30355700850486755,0.6527858972549438,0.010507733561098576,0.30163124203681946,0.5879168510437012,0.006078363861888647,0.3150932192802429,0.5407717227935791,-0.0017224546754732728,0.33562973141670227,0.5092247128486633,-0.009808952920138836,0.2911277711391449,0.5596371293067932,-0.014734804630279541,0.3165363073348999,0.46901413798332214,-0.028848297894001007,0.341219425201416,0.43076425790786743,-0.03522470220923424,0.3621634542942047,0.40950340032577515,-0.03771577030420303,0.3121891915798187,0.5705561637878418,-0.02792789228260517,0.3420507609844208,0.47165024280548096,-0.03991878032684326,0.3705185055732727,0.4320030212402344,-0.04324740543961525,0.39314934611320496,0.4131602346897125,-0.044634826481342316,0.3382500112056732,0.5856046080589294,-0.039493534713983536,0.36576810479164124,0.49274492263793945,-0.047451894730329514,0.39156651496887207,0.45527225732803345,-0.04663702845573425,0.4112164378166199,0.43526989221572876,-0.04572554677724838,0.36758580803871155,0.6041577458381653,-0.0501619353890419,0.39109718799591064,0.5345416069030762,-0.05340930446982384,0.4094398319721222,0.5034947991371155,-0.04922355338931084,0.4243183434009552,0.4832569658756256,-0.04537886753678322,-0.0019169365987181664,0.0761728510260582,0.054857995361089706,-0.015217453241348267,0.044204242527484894,0.055336467921733856,-0.011674629524350166,0.014973700977861881,0.054129671305418015,-0.005181668791919947,-0.008549489080905914,0.042356546968221664,0.005878814496099949,-0.02281261794269085,0.021921711042523384,-0.021483367308974266,-0.008364063687622547,0.011418109759688377,-0.004418819677084684,-0.03508300706744194,0.012864657677710056,0.009267223998904228,-0.052865076810121536,0.026839442551136017,0.022672642022371292,-0.06374724954366684,0.04248213395476341,-0.005029656458646059,-0.002328741829842329,-0.00010596989159239456,0.011610103771090508,-0.03646092489361763,-0.0026435351464897394,0.023990608751773834,-0.0531853549182415,0.01173693872988224,0.035509686917066574,-0.06791146844625473,0.03365333378314972,0.012899956665933132,0.004704595543444157,-0.007951133884489536,0.027073360979557037,-0.02437143586575985,-0.008658741600811481,0.03876754269003868,-0.04249783232808113,0.0038738760631531477,0.049341168254613876,-0.0544913150370121,0.021530326455831528,0.026369206607341766,0.019371630623936653,-0.005782929249107838,0.03911025449633598,-0.0034587476402521133,-0.003844843478873372,0.04976046457886696,-0.02238989621400833,0.005569005850702524,0.0565362423658371,-0.03217792510986328,0.018181972205638885,Left,0.9843703508377075,30.0,640.0,480.0
54,0.6692491769790649,0.7088147401809692,1.7814953423567204e-07,0.7094930410385132,0.6424326300621033,0.00970806460827589,0.7266820669174194,0.5655050873756409,0.011605679988861084,0.7255386114120483,0.4908158779144287,0.012400221079587936,0.7079853415489197,0.4386324882507324,0.01279433537274599,0.6917284727096558,0.5148962140083313,-0.003796786069869995,0.6627140045166016,0.4211532175540924,-0.008306543342769146,0.6444395780563354,0.37878572940826416,-0.008326472714543343,0.6302130818367004,0.35540860891342163,-0.006420273799449205,0.655033528804779,0.5266695022583008,-0.011475254781544209,0.6175966858863831,0.4220238924026489,-0.015912510454654694,0.5967690348625183,0.3772702217102051,-0.014563513919711113,0.5821747779846191,0.3548278212547302,-0.012076071463525295,0.6195261478424072,0.5486072897911072,-0.017617449164390564,0.5827372670173645,0.4559217095375061,-0.019309040158987045,0.5648229122161865,0.41286081075668335,-0.015782169997692108,0.5536743998527527,0.3867928385734558,-0.012931094504892826,0.5872752666473389,0.5775725841522217,-0.022417066618800163,0.5586806535720825,0.5079315304756165,-0.02167656272649765,0.5453467965126038,0.4736579656600952,-0.01610296405851841,0.5372177958488464,0.44894978404045105,-0.010826985351741314,0.012136257253587246,0.07117250561714172,0.042668212205171585,0.029225727543234825,0.04171070456504822,0.040054865181446075,0.03636736050248146,0.013906517997384071,0.04168139398097992,0.037859898060560226,-0.008452740497887135,0.042843472212553024,0.027432339265942574,-0.03228568658232689,0.03991841524839401,0.01811796799302101,-0.006366887129843235,0.0031558547634631395,0.01287850271910429,-0.02966878190636635,0.0022920493502169847,0.0029720133170485497,-0.04915783926844597,0.018033171072602272,-0.008229346945881844,-0.05869178846478462,0.03577190265059471,0.0013733940431848168,-0.001961598638445139,-0.001994299003854394,-0.01128565613180399,-0.033111318945884705,-0.0019615162163972855,-0.02413654327392578,-0.05112547054886818,0.015844399109482765,-0.032304611057043076,-0.06537383794784546,0.03701663389801979,-0.015072374604642391,0.003832413349300623,-0.003180756699293852,-0.024198055267333984,-0.02164904773235321,0.00017608990310691297,-0.03622603043913841,-0.037680964916944504,0.01586311310529709,-0.04316219687461853,-0.052618689835071564,0.037919119000434875,-0.027904268354177475,0.01680222898721695,0.005873910151422024,-0.03521941974759102,-0.0018358784727752209,0.006014570593833923,-0.044257815927267075,-0.018631670624017715,0.01587090454995632,-0.04856420308351517,-0.029861971735954285,0.028665008023381233,Right,0.9902127385139465,30.0,640.0,480.0
55,0.6692491769790649,0.7088147401809692,1.7814953423567204e-07,0.7094930410385132,0.6424326300621033,0.00970806460827589,0.7266820669174194,0.5655050873756409,0.011605679988861084,0.7255386114120483,0.4908158779144287,0.012400221079587936,0.7079853415489197,0.4386324882507324,0.01279433537274599,0.6917284727096558,0.5148962140083313,-0.003796786069869995,0.6627140045166016,0.4211532175540924,-0.008306543342769146,0.6444395780563354,0.37878572940826416,-0.008326472714543343,0.6302130818367004,0.35540860891342163,-0.006420273799449205,0.655033528804779,0.5266695022583008,-0.011475254781544209,0.6175966858863831,0.4220238924026489,-0.015912510454654694,0.5967690348625183,0.3772702217102051,-0.014563513919711113,0.5821747779846191,0.3548278212547302,-0.012076071463525295,0.6195261478424072,0.5486072897911072,-0.017617449164390564,0.5827372670173645,0.4559217095375061,-0.019309040158987045,0.5648229122161865,0.41286081075668335,-0.015782169997692108,0.5536743998527527,0.3867928385734558,-0.012931094504892826,0.5872752666473389,0.5775725841522217,-0.022417066618800163,0.5586806535720825,0.5079315304756165,-0.02167656272649765,0.5453467965126038,0.4736579656600952,-0.01610296405851841,0.5372177958488464,0.44894978404045105,-0.010826985351741314,0.012136257253587246,0.07117250561714172,0.042668212205171585,0.029225727543234825,0.04171070456504822,0.040054865181446075,0.03636736050248146,0.013906517997384071,0.04168139398097992,0.037859898060560226,-0.008452740497887135,0.042843472212553024,0.027432339265942574,-0.03228568658232689,0.03991841524839401,0.01811796799302101,-0.006366887129843235,0.0031558547634631395,0.01287850271910429,-0.02966878190636635,0.0022920493502169847,0.0029720133170485497,-0.04915783926844597,0.018033171072602272,-0.008229346945881844,-0.05869178846478462,0.03577190265059471,0.0013733940431848168,-0.001961598638445139,-0.001994299003854394,-0.01128565613180399,-0.033111318945884705,-0.0019615162163972855,-0.02413654327392578,-0.05112547054886818,0.015844399109482765,-0.032304611057043076,-0.06537383794784546,0.03701663389801979,-0.015072374604642391,0.003832413349300623,-0.003180756699293852,-0.024198055267333984,-0.02164904773235321,0.00017608990310691297,-0.03622603043913841,-0.037680964916944504,0.01586311310529709,-0.04316219687461853,-0.052618689835071564,0.037919119000434875,-0.027904268354177475,0.01680222898721695,0.005873910151422024,-0.03521941974759102,-0.0018358784727752209,0.006014570593833923,-0.044257815927267075,-0.018631670624017715,0.01587090454995632,-0.04856420308351517,-0.029861971735954285,0.028665008023381233,Right,0.9902127385139465,30.0,640.0,480.0
56,0.32749438285827637,0.7186449766159058,3.5340210047252185e-07,0.3255719244480133,0.6505855321884155,0.017075879499316216,0.32659295201301575,0.5860975980758667,0.015785938128829002,0.3376692533493042,0.5395294427871704,0.008623742498457432,0.3507157564163208,0.5045446157455444,0.001055077649652958,0.30340275168418884,0.5503371953964233,0.001764948247000575,0.3336941599845886,0.4731239974498749,-0.01243207324296236,0.3637661039829254,0.4374414086341858,-0.021945754066109657,0.3883541524410248,0.41531312465667725,-0.027297526597976685,0.30987927317619324,0.5559419989585876,-0.01602666638791561,0.34305042028427124,0.46859991550445557,-0.02782108075916767,0.37746182084083557,0.43376412987709045,-0.03364630416035652,0.40554749965667725,0.41690823435783386,-0.037321384996175766,0.3239908516407013,0.5680719614028931,-0.03308885917067528,0.3590046465396881,0.4890865683555603,-0.040544476360082626,0.39135560393333435,0.45461636781692505,-0.04211171343922615,0.41661301255226135,0.43474826216697693,-0.043630365282297134,0.3459976315498352,0.584784984588623,-0.04937748983502388,0.37306156754493713,0.5255530476570129,-0.052786365151405334,0.39491036534309387,0.4953446686267853,-0.051529236137866974,0.4141511917114258,0.4743504226207733,-0.050712794065475464,0.004216897767037153,0.08882218599319458,0.02363372966647148,-0.0005996297113597393,0.05844467505812645,0.0402153842151165,0.0037861510645598173,0.028152452781796455,0.05644812062382698,0.0045196604914963245,-0.0002940825652331114,0.0722370594739914,0.009396770969033241,-0.02068120241165161,0.07681144773960114,-0.0160472821444273,-0.005060005467385054,0.023318076506257057,0.004125092178583145,-0.03232504799962044,0.02476404793560505,0.021640263497829437,-0.05009220540523529,0.03171351179480553,0.04268326237797737,-0.06217010319232941,0.03501404821872711,-0.006093925330787897,-0.0037884744815528393,0.004344605840742588,0.013503571972250938,-0.03723851591348648,-5.1926126616308466e-05,0.030860621482133865,-0.05312598496675491,0.006832508835941553,0.05016549676656723,-0.0661613866686821,0.02015082538127899,0.009098285809159279,0.0031090225093066692,-0.015372131019830704,0.025925755500793457,-0.024818606674671173,-0.016417546197772026,0.043552618473768234,-0.0419846847653389,-0.010091918520629406,0.06178845092654228,-0.05424128845334053,0.004005402326583862,0.020649196580052376,0.018846791237592697,-0.025142056867480278,0.034530770033597946,-0.0029016328044235706,-0.02422511950135231,0.047238998115062714,-0.020963283255696297,-0.020030543208122253,0.06101891025900841,-0.03387240320444107,-0.009890458546578884,Left,0.971792995929718,30.0,640.0,480.0
57,0.32749438285827637,0.7186449766159058,3.5340210047252185e-07,0.3255719244480133,0.6505855321884155,0.017075879499316216,0.32659295201301575,0.5860975980758667,0.015785938128829002,0.3376692533493042,0.5395294427871704,0.008623742498457432,0.3507157564163208,0.5045446157455444,0.001055077649652958,0.30340275168418884,0.5503371953964233,0.001764948247000575,0.3336941599845886,0.4731239974498749,-0.01243207324296236,0.3637661039829254,0.4374414086341858,-0.021945754066109657,0.3883541524410248,0.41531312465667725,-0.027297526597976685,0.30987927317619324,0.5559419989585876,-0.01602666638791561,0.34305042028427124,0.46859991550445557,-0.02782108075916767,0.37746182084083557,0.43376412987709045,-0.03364630416035652,0.40554749965667725,0.41690823435783386,-0.037321384996175766,0.3239908516407013,0.5680719614028931,-0.03308885917067528,0.3590046465396881,0.4890865683555603,-0.040544476360082626,0.39135560393333435,0.45461636781692505,-0.04211171343922615,0.41661301255226135,0.43474826216697693,-0.043630365282297134,0.3459976315498352,0.584784984588623,-0.04937748983502388,0.37306156754493713,0.5255530476570129,-0.052786365151405334,0.39491036534309387,0.4953446686267853,-0.051529236137866974,0.4141511917114258,0.4743504226207733,-0.050712794065475464,0.004216897767037153,0.08882218599319458,0.02363372966647148,-0.0005996297113597393,0.05844467505812645,0.0402153842151165,0.0037861510645598173,0.028152452781796455,0.05644812062382698,0.0045196604914963245,-0.0002940825652331114,0.0722370594739914,0.009396770969033241,-0.02068120241165161,0.07681144773960114,-0.0160472821444273,-0.005060005467385054,0.023318076506257057,0.004125092178583145,-0.03232504799962044,0.02476404793560505,0.021640263497829437,-0.05009220540523529,0.03171351179480553,0.04268326237797737,-0.06217010319232941,0.03501404821872711,-0.006093925330787897,-0.0037884744815528393,0.004344605840742588,0.013503571972250938,-0.03723851591348648,-5.1926126616308466e-05,0.030860621482133865,-0.05312598496675491,0.006832508835941553,0.05016549676656723,-0.0661613866686821,0.02015082538127899,0.009098285809159279,0.0031090225093066692,-0.015372131019830704,0.025925755500793457,-0.024818606674671173,-0.016417546197772026,0.043552618473768234,-0.0419846847653389,-0.010091918520629406,0.06178845092654228,-0.05424128845334053,0.004005402326583862,0.020649196580052376,0.018846791237592697,-0.025142056867480278,0.034530770033597946,-0.0029016328044235706,-0.02422511950135231,0.047238998115062714,-0.020963283255696297,-0.020030543208122253,0.06101891025900841,-0.03387240320444107,-0.009890458546578884,Left,0.971792995929718,30.0,640.0,480.0
58,0.6833517551422119,0.6951895952224731,-2.1187015875057114e-07,0.7082391977310181,0.6158010363578796,0.028758017346262932,0.7112729549407959,0.5438661575317383,0.034341439604759216,0.705198347568512,0.4847562611103058,0.03367292135953903,0.6975538730621338,0.43977317214012146,0.030447477474808693,0.707938551902771,0.5024302005767822,0.006222415715456009,0.6608858704566956,0.4174554646015167,-0.0021844631992280483,0.6292415261268616,0.3849141001701355,-0.005284911021590233,0.6060986518859863,0.36914873123168945,-0.005376121494919062,0.688598096370697,0.5158148407936096,-0.014485795982182026,0.6334290504455566,0.42100563645362854,-0.019591977819800377,0.5986742377281189,0.38632985949516296,-0.01835387758910656,0.5728931427001953,0.36942005157470703,-0.01758727990090847,0.6613350510597229,0.5383854508399963,-0.03284256160259247,0.6089990735054016,0.44484084844589233,-0.03551413491368294,0.5781968832015991,0.41031768918037415,-0.030634138733148575,0.5563864707946777,0.3901568353176117,-0.02838408574461937,0.6282618045806885,0.5705714821815491,-0.048603568226099014,0.5900648832321167,0.49249526858329773,-0.0519428476691246,0.57029789686203,0.45858991146087646,-0.047629464417696,0.5542481541633606,0.433048278093338,-0.044116321951150894,0.014550293795764446,0.09022866189479828,0.03308640047907829,0.025734979659318924,0.05597284808754921,0.04641374573111534,0.02795678749680519,0.026897655799984932,0.06107955425977707,0.027364585548639297,-0.003937442786991596,0.075035959482193,0.02448650449514389,-0.031267136335372925,0.07585220783948898,0.020924169570207596,-0.012344974093139172,0.018514500930905342,0.002431304892525077,-0.03802919760346413,0.02051645703613758,-0.01449667289853096,-0.053352098912000656,0.03601859509944916,-0.03741426765918732,-0.06288174539804459,0.048042818903923035,0.0038203143049031496,-0.005504325497895479,0.00040173513116315007,-0.01889040321111679,-0.03950885310769081,0.0037572465371340513,-0.04135579988360405,-0.05191827937960625,0.018656784668564796,-0.05858166143298149,-0.06734268367290497,0.038778115063905716,-0.016053661704063416,0.006217290181666613,-0.014419658109545708,-0.0359339639544487,-0.023991333320736885,-0.008588882163167,-0.054745402187108994,-0.0409572459757328,0.00447617145255208,-0.06752482056617737,-0.05508174002170563,0.026926403865218163,-0.03457389026880264,0.02612829953432083,-0.014311147853732109,-0.04575324431061745,0.001940932241268456,-0.015100379474461079,-0.05943886190652847,-0.021690938621759415,-0.0042258137837052345,-0.06808735430240631,-0.03486432135105133,0.011039580218493938,Right,0.9980477094650269,30.0,640.0,480.0
59,0.6833517551422119,0.6951895952224731,-2.1187015875057114e-07,0.7082391977310181,0.6158010363578796,0.028758017346262932,0.7112729549407959,0.5438661575317383,0.034341439604759216,0.705198347568512,0.4847562611103058,0.03367292135953903,0.6975538730621338,0.43977317214012146,0.030447477474808693,0.707938551902771,0.5024302005767822,0.006222415715456009,0.6608858704566956,0.4174554646015167,-0.0021844631992280483,0.6292415261268616,0.3849141001701355,-0.005284911021590233,0.6060986518859863,0.36914873123168945,-0.005376121494919062,0.688598096370697,0.5158148407936096,-0.014485795982182026,0.6334290504455566,0.42100563645362854,-0.019591977819800377,0.5986742377281189,0.38632985949516296,-0.01835387758910656,0.5728931427001953,0.36942005157470703,-0.01758727990090847,0.6613350510597229,0.5383854508399963,-0.03284256160259247,0.6089990735054016,0.44484084844589233,-0.03551413491368294,0.5781968832015991,0.41031768918037415,-0.030634138733148575,0.5563864707946777,0.3901568353176117,-0.02838408574461937,0.6282618045806885,0.5705714821815491,-0.048603568226099014,0.5900648832321167,0.49249526858329773,-0.0519428476691246,0.57029789686203,0.45858991146087646,-0.047629464417696,0.5542481541633606,0.433048278093338,-0.044116321951150894,0.014550293795764446,0.09022866189479828,0.03308640047907829,0.025734979659318924,0.05597284808754921,0.04641374573111534,0.02795678749680519,0.026897655799984932,0.06107955425977707,0.027364585548639297,-0.003937442786991596,0.075035959482193,0.02448650449514389,-0.031267136335372925,0.07585220783948898,0.020924169570207596,-0.012344974093139172,0.018514500930905342,0.002431304892525077,-0.03802919760346413,0.02051645703613758,-0.01449667289853096,-0.053352098912000656,0.03601859509944916,-0.03741426765918732,-0.06288174539804459,0.048042818903923035,0.0038203143049031496,-0.005504325497895479,0.00040173513116315007,-0.01889040321111679,-0.03950885310769081,0.0037572465371340513,-0.04135579988360405,-0.05191827937960625,0.018656784668564796,-0.05858166143298149,-0.06734268367290497,0.038778115063905716,-0.016053661704063416,0.006217290181666613,-0.014419658109545708,-0.0359339639544487,-0.023991333320736885,-0.008588882163167,-0.054745402187108994,-0.0409572459757328,0.00447617145255208,-0.06752482056617737,-0.05508174002170563,0.026926403865218163,-0.03457389026880264,0.02612829953432083,-0.014311147853732109,-0.04575324431061745,0.001940932241268456,-0.015100379474461079,-0.05943886190652847,-0.021690938621759415,-0.0042258137837052345,-0.06808735430240631,-0.03486432135105133,0.011039580218493938,Right,0.9980477094650269,30.0,640.0,480.0
