frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
21,0.4750099778175354,0.8317805528640747,3.0249049132180517e-07,0.4640015959739685,0.7333952784538269,0.008764255791902542,0.41827601194381714,0.6574164628982544,0.011917986907064915,0.3677915930747986,0.6517098546028137,0.013153358362615108,0.32830479741096497,0.6719418168067932,0.012135731056332588,0.4239007830619812,0.6203210353851318,0.00032395237940363586,0.37506112456321716,0.5371658802032471,-0.0019916873425245285,0.34742212295532227,0.49235790967941284,-0.002306837122887373,0.3235083222389221,0.45742982625961304,-0.0027968394570052624,0.38872092962265015,0.6418147683143616,-0.01087729912251234,0.3245842158794403,0.554029107093811,-0.015986740589141846,0.2878909707069397,0.5119195580482483,-0.017641695216298103,0.25671929121017456,0.47957128286361694,-0.01709063909947872,0.35527554154396057,0.6731762886047363,-0.020647510886192322,0.2953387498855591,0.5932857394218445,-0.028978969901800156,0.2622336745262146,0.5511469841003418,-0.03525272011756897,0.23506443202495575,0.5158138275146484,-0.03895493224263191,0.32590603828430176,0.7134808301925659,-0.028642933815717697,0.29541483521461487,0.6689574718475342,-0.03321514651179314,0.30948421359062195,0.6818972826004028,-0.02527443878352642,0.32785552740097046,0.7026588916778564,-0.018514826893806458,0.04831545427441597,0.07653295993804932,0.0342685729265213,0.04838739335536957,0.03908982872962952,0.03452874720096588,0.02967122197151184,0.012668696232140064,0.04250900447368622,0.0037299676332622766,0.002211176324635744,0.04175891354680061,-0.016585437580943108,0.007683608680963516,0.035332098603248596,0.017722981050610542,-0.012768607586622238,0.0017283791676163673,0.0028830301016569138,-0.0366227924823761,-4.666763288696529e-06,-0.010852441191673279,-0.05313345789909363,0.014924955554306507,-0.026287706568837166,-0.06700260937213898,0.028174493461847305,0.0009581436170265079,-0.003318600822240114,-0.0022423777263611555,-0.022666897624731064,-0.030822839587926865,-0.003802619641646743,-0.04038358852267265,-0.04385443776845932,0.00452751899138093,-0.05993900075554848,-0.06370942294597626,0.02304762788116932,-0.013376879505813122,0.008540316484868526,-0.0016532371519133449,-0.03546591475605965,-0.013586191460490227,0.007874486967921257,-0.05121808499097824,-0.027906442061066628,0.019894910976290703,-0.06457184255123138,-0.04285767301917076,0.026558803394436836,-0.023126211017370224,0.02782687172293663,0.007609891705214977,-0.0334608256816864,0.015638964250683784,0.01715110056102276,-0.032848432660102844,0.013368109241127968,0.03247195482254028,-0.024136729538440704,0.018909364938735962,0.03352063521742821,Left,0.995995819568634,30.0,640.0,480.0
22,0.5073001384735107,0.8096410036087036,1.3287029787534266e-07,0.5005195140838623,0.7204376459121704,0.03516805171966553,0.47090500593185425,0.6548243165016174,0.04935186728835106,0.4312211275100708,0.6295087337493896,0.057049818336963654,0.3987342119216919,0.6310740113258362,0.06146825850009918,0.46802598237991333,0.6111695170402527,0.021919114515185356,0.4181560277938843,0.5318086743354797,0.024385547265410423,0.39143452048301697,0.49934959411621094,0.029742363840341568,0.372127890586853,0.47838741540908813,0.0350174754858017,0.43780824542045593,0.6272040605545044,0.0016835948918014765,0.3856459856033325,0.5297903418540955,-0.0027543555479496717,0.35598596930503845,0.485444039106369,0.0011171521618962288,0.3320833444595337,0.4509446918964386,0.008159233257174492,0.4081694185733795,0.656524121761322,-0.015290774405002594,0.35487523674964905,0.5754370093345642,-0.022348828613758087,0.3245667517185211,0.5356470942497253,-0.02245667390525341,0.301665335893631,0.5000700950622559,-0.019261984154582024,0.3826802372932434,0.6992465257644653,-0.027855848893523216,0.34399619698524475,0.6451005935668945,-0.02374414913356304,0.3537783920764923,0.6655230522155762,-0.006729074753820896,0.37140801548957825,0.6909436583518982,0.007078005000948906,0.042196083813905716,0.07636753469705582,0.035672884434461594,0.042950697243213654,0.04351850226521492,0.03977566957473755,0.02954874560236931,0.01761435903608799,0.04585278034210205,0.006697646342217922,0.0020250785164535046,0.05009423568844795,-0.012757600285112858,-0.0008135931566357613,0.043182745575904846,0.016646796837449074,-0.01280633918941021,0.007843335159122944,0.001142541877925396,-0.03442708030343056,0.004804405849426985,-0.011520239524543285,-0.04800862446427345,0.019358808174729347,-0.031168915331363678,-0.05797085165977478,0.030789941549301147,0.0018228443805128336,-0.0035279402509331703,-0.0012935076374560595,-0.020093197003006935,-0.032942578196525574,-0.008843354880809784,-0.03608061745762825,-0.048638418316841125,0.0006177366012707353,-0.05621129274368286,-0.07054439187049866,0.02321137674152851,-0.01306201983243227,0.007242279127240181,-0.006105133332312107,-0.03488081693649292,-0.015373406931757927,-0.006375233177095652,-0.052441805601119995,-0.030635254457592964,0.0022384626790881157,-0.06532181054353714,-0.04782244935631752,0.011435889638960361,-0.023923728615045547,0.02858232706785202,-0.0009987234370782971,-0.0377599373459816,0.015582391992211342,0.003346961224451661,-0.03968311846256256,0.012083392590284348,0.015668485313653946,-0.033521972596645355,0.01910453662276268,0.02609281986951828,Left,0.9960219860076904,30.0,640.0,480.0
23,0.48232653737068176,0.7687267065048218,4.149993912960781e-07,0.4930500090122223,0.7074868083000183,0.002333589131012559,0.46682289242744446,0.6422078013420105,0.003569649765267968,0.4240413308143616,0.6132259368896484,0.006408392917364836,0.3903449475765228,0.6110149025917053,0.0066491286270320415,0.4693908393383026,0.6146705150604248,-0.01959868147969246,0.4206051230430603,0.5391530990600586,-0.024693027138710022,0.39276134967803955,0.4986482560634613,-0.023349635303020477,0.36960455775260925,0.4675019383430481,-0.021144956350326538,0.44248366355895996,0.633124053478241,-0.026633644476532936,0.3889946937561035,0.5441921353340149,-0.03851023316383362,0.35288792848587036,0.497357577085495,-0.04265407472848892,0.3238563537597656,0.4619865417480469,-0.041572198271751404,0.41434526443481445,0.6636679172515869,-0.030894802883267403,0.3602237105369568,0.5855287909507751,-0.04905582219362259,0.3263198137283325,0.5453926920890808,-0.057655785232782364,0.30252647399902344,0.5108570456504822,-0.0589321032166481,0.3891688883304596,0.7071097493171692,-0.03220677003264427,0.34800779819488525,0.6484260559082031,-0.045387040823698044,0.35465002059936523,0.6667589545249939,-0.03890594094991684,0.37000206112861633,0.6911304593086243,-0.03045479580760002,0.02900172956287861,0.07139340043067932,0.04961654916405678,0.03475569561123848,0.03586464375257492,0.047347333282232285,0.021861227229237556,0.011262222193181515,0.04240019991993904,-0.0004843191709369421,-0.0020750206895172596,0.03140605613589287,-0.015664922073483467,-0.007258739788085222,0.01349897962063551,0.016188429668545723,-0.010800398886203766,0.005838663317263126,0.0003577396273612976,-0.03485625982284546,-0.0003131211269646883,-0.0145578533411026,-0.04923122748732567,0.008008030243217945,-0.033706825226545334,-0.06370040774345398,0.02017909847199917,0.0008201608434319496,-0.0029891137965023518,-0.0011409862199798226,-0.019385695457458496,-0.03473750129342079,-0.010184676386415958,-0.040942903608083725,-0.05108204483985901,-0.006638617720454931,-0.0636499673128128,-0.07421444356441498,0.014719836413860321,-0.011702433228492737,0.00782123114913702,-0.004495325963944197,-0.038061223924160004,-0.017329605296254158,-0.002883282257243991,-0.0551578551530838,-0.03622407838702202,0.00154185073915869,-0.07119124382734299,-0.05922381207346916,0.004570765886455774,-0.025058746337890625,0.025815211236476898,0.0017783610383048654,-0.04081771522760391,0.010611242614686489,0.00865482073277235,-0.03752979263663292,0.010630141012370586,0.021068627014756203,-0.02819843776524067,0.021604524925351143,0.02652173489332199,Left,0.9965577721595764,30.0,640.0,480.0
24,0.5039830803871155,0.8012433648109436,2.505027509869251e-07,0.49842369556427,0.7130931615829468,0.03304397314786911,0.47456103563308716,0.6461896896362305,0.04331163689494133,0.438020259141922,0.6212716102600098,0.04752163589000702,0.40551894903182983,0.6269126534461975,0.04789719358086586,0.467322438955307,0.6098056435585022,0.01354965753853321,0.4190082252025604,0.5259326100349426,0.014940615743398666,0.39403587579727173,0.4859672784805298,0.020129511132836342,0.3749881386756897,0.4584570527076721,0.024917971342802048,0.43952399492263794,0.630821943283081,-0.00783446989953518,0.3845934271812439,0.5342600345611572,-0.013506186194717884,0.3530024588108063,0.4900124967098236,-0.01059484388679266,0.32619941234588623,0.4575466215610504,-0.004717822652310133,0.4109610915184021,0.664777398109436,-0.025498518720269203,0.35518068075180054,0.5801826119422913,-0.03460988402366638,0.3247521221637726,0.5384885668754578,-0.03517332300543785,0.30039554834365845,0.5024259686470032,-0.03239556401968002,0.3860258460044861,0.7111772894859314,-0.03857547044754028,0.34533149003982544,0.6449121832847595,-0.038058750331401825,0.35241469740867615,0.6600738763809204,-0.02219102345407009,0.3662504553794861,0.6835022568702698,-0.008937612175941467,0.04195248335599899,0.07205874472856522,0.03827979788184166,0.0415639728307724,0.04037245735526085,0.041497547179460526,0.029498040676116943,0.013742265291512012,0.047084301710128784,0.007826462388038635,-0.0013194915372878313,0.04910685494542122,-0.009296175092458725,-0.0022438170854002237,0.044807761907577515,0.016600381582975388,-0.013011607341468334,0.007507331669330597,0.0015316111966967583,-0.03877793997526169,0.0034423377364873886,-0.01293172687292099,-0.05383368581533432,0.015679076313972473,-0.02935227006673813,-0.06751605123281479,0.025194872170686722,0.0014549230691045523,-0.0035744444467127323,-0.0010001315968111157,-0.022257685661315918,-0.03222163766622543,-0.009723147377371788,-0.03975718840956688,-0.04981151595711708,0.0003398351254872978,-0.059600502252578735,-0.06950955092906952,0.019182326272130013,-0.012482916004955769,0.009489202871918678,-0.005290263798087835,-0.03659394755959511,-0.014895996078848839,-0.007321792654693127,-0.05409571900963783,-0.03167019784450531,0.0015438331756740808,-0.06807199120521545,-0.049378879368305206,0.01500142365694046,-0.02305416390299797,0.029714148491621017,-0.0020259201992303133,-0.038341015577316284,0.015015553683042526,0.0031491382978856564,-0.04133967310190201,0.011042830534279346,0.014325752854347229,-0.036344610154628754,0.016268162056803703,0.02634311653673649,Left,0.9986466765403748,30.0,640.0,480.0
25,0.4991072416305542,0.8041563630104065,2.9509786259040993e-07,0.49538296461105347,0.7176442742347717,0.026066847145557404,0.4672755300998688,0.650626540184021,0.0347042940557003,0.4281131327152252,0.630985677242279,0.038705337792634964,0.39403438568115234,0.6396775841712952,0.03940674290060997,0.4638078808784485,0.614159882068634,0.009384669363498688,0.42045775055885315,0.5290684103965759,0.008752061985433102,0.3984302878379822,0.4867541193962097,0.012785602360963821,0.3812306225299835,0.4568144381046295,0.01697540655732155,0.4345773756504059,0.6328936815261841,-0.008582325652241707,0.3793649673461914,0.539966344833374,-0.015621823258697987,0.34725067019462585,0.4955524206161499,-0.0142133217304945,0.32119590044021606,0.4633256196975708,-0.009225641377270222,0.40547484159469604,0.6645097732543945,-0.023617321625351906,0.3504195809364319,0.585547149181366,-0.03462192788720131,0.3173808455467224,0.5435984134674072,-0.03837086632847786,0.29156047105789185,0.5087670087814331,-0.037366002798080444,0.38016146421432495,0.7092916965484619,-0.03463556617498398,0.34235966205596924,0.6479219794273376,-0.03708300366997719,0.34883660078048706,0.6648091077804565,-0.024882158264517784,0.3619619309902191,0.6897088885307312,-0.013879072852432728,0.04172597825527191,0.07262783497571945,0.037715595215559006,0.042067959904670715,0.041251592338085175,0.04091205075383186,0.028772324323654175,0.015104747377336025,0.04416247829794884,0.005989729426801205,0.0016854105051606894,0.04580235853791237,-0.011622041463851929,0.0029057220090180635,0.038143057376146317,0.016977043822407722,-0.01264931820333004,0.006842138711363077,0.004385140724480152,-0.03905320167541504,0.003167468588799238,-0.008830258622765541,-0.055583611130714417,0.015079870820045471,-0.023863952606916428,-0.06983795017004013,0.02413705736398697,0.0009679332142695785,-0.0035079314839094877,-0.00040637102210894227,-0.022115254774689674,-0.0327506847679615,-0.009974217042326927,-0.03939884155988693,-0.05017530173063278,-3.107594602624886e-05,-0.05941605567932129,-0.06860066205263138,0.01814436726272106,-0.012852751649916172,0.008861920796334743,-0.004744001664221287,-0.03598545119166374,-0.015101238153874874,-0.00561491958796978,-0.055602870881557465,-0.03266701474785805,0.0025107446126639843,-0.07051242887973785,-0.048058368265628815,0.013383449986577034,-0.02360224723815918,0.02867947518825531,-0.0006762002594769001,-0.03823981061577797,0.014244869351387024,0.004974803887307644,-0.04098799452185631,0.011239646933972836,0.016729610040783882,-0.03494592383503914,0.017884206026792526,0.027671094983816147,Left,0.9964324235916138,30.0,640.0,480.0
26,0.4935194253921509,0.8089873790740967,2.973156369989738e-07,0.48807111382484436,0.7223239541053772,0.028123339638113976,0.45881903171539307,0.655593991279602,0.03744982182979584,0.4178510904312134,0.6362877488136292,0.041530855000019073,0.3832913339138031,0.6445735692977905,0.04198220744729042,0.4573054015636444,0.6175473928451538,0.011575885117053986,0.41587626934051514,0.5301308631896973,0.011368163861334324,0.39578965306282043,0.4869884252548218,0.015484395436942577,0.3800487220287323,0.4564265012741089,0.019648469984531403,0.4294588267803192,0.6364998817443848,-0.008073448203504086,0.3737790584564209,0.5433845520019531,-0.014854291453957558,0.3419841527938843,0.49879276752471924,-0.013734405860304832,0.3171887993812561,0.4664299488067627,-0.008938029408454895,0.40176087617874146,0.6689140796661377,-0.024719705805182457,0.34423330426216125,0.5861210823059082,-0.037156760692596436,0.31036752462387085,0.5430383682250977,-0.04182114079594612,0.2845696806907654,0.5051147937774658,-0.041185371577739716,0.377531498670578,0.7150184512138367,-0.03694155067205429,0.33471226692199707,0.653383195400238,-0.04145222157239914,0.34042954444885254,0.6741393804550171,-0.029520323500037193,0.3547804057598114,0.7009919285774231,-0.018406424671411514,0.0403461717069149,0.07391674071550369,0.03948201611638069,0.040419284254312515,0.04124743491411209,0.04181268438696861,0.026567824184894562,0.015421368181705475,0.0448634959757328,0.003159706015139818,0.0027218954637646675,0.04403257742524147,-0.014627419412136078,0.003795253811404109,0.0366731658577919,0.0162050761282444,-0.0129797188565135,0.007304132450371981,0.0036738216876983643,-0.03960607200860977,0.0028210384771227837,-0.009040544740855694,-0.0559525229036808,0.0149468295276165,-0.02192654460668564,-0.0704839825630188,0.023489898070693016,0.0009266547858715057,-0.0037557026371359825,-0.0004429990367498249,-0.022375117987394333,-0.033028848469257355,-0.009409850463271141,-0.03899451345205307,-0.05046946927905083,-4.879267726209946e-05,-0.05796267092227936,-0.06843122839927673,0.017117328941822052,-0.011751196347177029,0.008681382983922958,-0.004511724226176739,-0.03664211928844452,-0.01599811390042305,-0.005118535831570625,-0.055942412465810776,-0.03458466753363609,0.0028939726762473583,-0.07150985300540924,-0.05124923586845398,0.012630438432097435,-0.022569861263036728,0.02862520143389702,-0.0012084880145266652,-0.039845168590545654,0.014905603602528572,0.004634771030396223,-0.04221208021044731,0.012655801139771938,0.016255810856819153,-0.03488173708319664,0.020474538207054138,0.02565336972475052,Left,0.9964444637298584,30.0,640.0,480.0
27,0.49033403396606445,0.8133678436279297,2.6256034857397026e-07,0.48223984241485596,0.7263248562812805,0.03281933814287186,0.45204582810401917,0.6594116687774658,0.0446067750453949,0.41165095567703247,0.6398143172264099,0.050276122987270355,0.3781142234802246,0.6474787592887878,0.05214683338999748,0.4520094692707062,0.621382474899292,0.01679767668247223,0.40580034255981445,0.5359451770782471,0.018278662115335464,0.38457778096199036,0.4934535026550293,0.023885851725935936,0.36859405040740967,0.4634663462638855,0.029090356081724167,0.42494869232177734,0.639598548412323,-0.004732794594019651,0.3666697144508362,0.5464322566986084,-0.01029842160642147,0.3342892527580261,0.5024088621139526,-0.007801161613315344,0.3093929886817932,0.4695926606655121,-0.0018783248960971832,0.3968443274497986,0.6712910532951355,-0.023049620911478996,0.33903440833091736,0.5871780514717102,-0.0342092327773571,0.30389004945755005,0.5439771413803101,-0.037998016923666,0.27733176946640015,0.5050835013389587,-0.0367332398891449,0.3713299334049225,0.7177355289459229,-0.03661514073610306,0.32776910066604614,0.6560770869255066,-0.03952125459909439,0.33313488960266113,0.6782851219177246,-0.026646466925740242,0.3475545048713684,0.706256628036499,-0.014942780137062073,0.04077615588903427,0.07373138517141342,0.038536641746759415,0.04111843556165695,0.041751679033041,0.042631447315216064,0.026919838041067123,0.015893928706645966,0.04614093154668808,0.0032139811664819717,0.0029994312208145857,0.0479154996573925,-0.012864614836871624,0.0023775992449373007,0.04156496375799179,0.016493378207087517,-0.012705784291028976,0.008175546303391457,0.00210754107683897,-0.03971640020608902,0.004053585696965456,-0.011217272840440273,-0.05515407770872116,0.016801871359348297,-0.024639077484607697,-0.06980465352535248,0.026511218398809433,0.0010433337884023786,-0.0035948280710726976,-0.00040645679109729826,-0.022708619013428688,-0.032835252583026886,-0.009441866539418697,-0.03972489759325981,-0.05031966418027878,0.0008091109339147806,-0.05912216380238533,-0.06785289943218231,0.01854979433119297,-0.012230444699525833,0.00914064235985279,-0.005195991136133671,-0.03699508681893349,-0.01627274788916111,-0.006795876659452915,-0.0562303252518177,-0.035008177161216736,0.00046408100752159953,-0.07147516310214996,-0.0516790896654129,0.010460643097758293,-0.02346627600491047,0.028844520449638367,-0.0022319944109767675,-0.04003726691007614,0.015202522277832031,0.0036269465927034616,-0.04306696355342865,0.013471724465489388,0.01516331173479557,-0.035756345838308334,0.020829899236559868,0.025423182174563408,Left,0.9962629079818726,30.0,640.0,480.0
28,0.4838715195655823,0.8212652206420898,3.2279669426316104e-07,0.4772939085960388,0.7288334965705872,0.02159198932349682,0.44399601221084595,0.6584776043891907,0.02823231741786003,0.3983330726623535,0.6419744491577148,0.03087255172431469,0.3611542582511902,0.6521223783493042,0.030324896797537804,0.443108469247818,0.6265214681625366,0.007087145932018757,0.39647427201271057,0.5415247678756714,0.005856315139681101,0.3758201599121094,0.4969775080680847,0.008971032686531544,0.3593599200248718,0.462583065032959,0.012064077891409397,0.4162943363189697,0.6495704054832458,-0.010665365494787693,0.35850995779037476,0.5553945302963257,-0.019462093710899353,0.3260069191455841,0.5082007646560669,-0.020462462678551674,0.29937905073165894,0.471929669380188,-0.017469650134444237,0.3887982666492462,0.683239221572876,-0.02590470016002655,0.33057504892349243,0.5941811800003052,-0.04084756225347519,0.29558661580085754,0.5486586093902588,-0.04705411568284035,0.267581045627594,0.5092294216156006,-0.04729807749390602,0.36409229040145874,0.7295253872871399,-0.03722376376390457,0.3199157118797302,0.6585615277290344,-0.04470551013946533,0.32809531688690186,0.6765342950820923,-0.0340656079351902,0.34436869621276855,0.7036861181259155,-0.023660557344555855,0.0390101857483387,0.07105030119419098,0.04571545869112015,0.038821615278720856,0.038267191499471664,0.04453380033373833,0.024432120844721794,0.011541640385985374,0.04321189597249031,0.000530427263583988,0.0010862813796848059,0.036868199706077576,-0.018234197050333023,0.00455496134236455,0.02509514056146145,0.014873839914798737,-0.012276564724743366,0.005313588306307793,0.0004822872579097748,-0.0380859300494194,0.00011211095261387527,-0.012010753154754639,-0.055038608610630035,0.012853730469942093,-0.02420549839735031,-0.06968961656093597,0.02265370450913906,0.0004804322961717844,-0.0029465341940522194,-0.0008818175992928445,-0.022349372506141663,-0.031777285039424896,-0.009867660701274872,-0.03810396417975426,-0.04987679421901703,-0.0009819339029490948,-0.05620614439249039,-0.06785430759191513,0.01562384981662035,-0.011194844730198383,0.008466055616736412,-0.0033815999049693346,-0.034953273832798004,-0.017292993143200874,-0.0040835170075297356,-0.053713977336883545,-0.03556712716817856,0.002807121491059661,-0.06854760646820068,-0.0514984205365181,0.011160670779645443,-0.021247567608952522,0.027474427595734596,0.0023238223511725664,-0.03822346404194832,0.011871466413140297,0.0074689812026917934,-0.03779993951320648,0.008758514188230038,0.018880311399698257,-0.030065370723605156,0.017437657341361046,0.026620056480169296,Left,0.996631383895874,30.0,640.0,480.0
29,0.4767838418483734,0.8249995112419128,3.5618251104097e-07,0.4718674421310425,0.7343249917030334,0.01956264115869999,0.4376693665981293,0.6627390384674072,0.025073431432247162,0.3899507224559784,0.6477609276771545,0.02708263322710991,0.3521079421043396,0.660810649394989,0.025607939809560776,0.4381709694862366,0.6295883059501648,0.004129265900701284,0.3922343850135803,0.5447052717208862,0.0035347803495824337,0.37108930945396423,0.49974775314331055,0.006509948521852493,0.35373738408088684,0.46476060152053833,0.009091174229979515,0.40880274772644043,0.6522795557975769,-0.012341315858066082,0.35125863552093506,0.5572907328605652,-0.01858765445649624,0.3171986937522888,0.5103538632392883,-0.019497504457831383,0.28933918476104736,0.4745239019393921,-0.01734495721757412,0.3797120451927185,0.685714840888977,-0.026163330301642418,0.3194725513458252,0.5973596572875977,-0.038265008479356766,0.28368744254112244,0.5523804426193237,-0.045339301228523254,0.25537824630737305,0.5137612223625183,-0.04761800542473793,0.353507399559021,0.7313595414161682,-0.036291033029556274,0.31201937794685364,0.66628497838974,-0.04286256060004234,0.3219568431377411,0.6832472681999207,-0.03368328884243965,0.338556170463562,0.7074600458145142,-0.025040771812200546,0.038455136120319366,0.07074043899774551,0.04582923650741577,0.03951488435268402,0.038631077855825424,0.04449848085641861,0.02556535229086876,0.011222640983760357,0.04312155395746231,-3.33719071932137e-05,0.001851206412538886,0.03532881662249565,-0.019180551171302795,0.005804184824228287,0.02420942671597004,0.01540546678006649,-0.012592396698892117,0.004824202973395586,0.002638665959239006,-0.03776909410953522,-0.0006401124410331249,-0.009842524304986,-0.05425432696938515,0.012349016964435577,-0.02203446626663208,-0.06944124400615692,0.022552845999598503,0.0006954373093321919,-0.003000246360898018,-0.0009040833683684468,-0.021807875484228134,-0.03162907063961029,-0.008788025006651878,-0.03803519159555435,-0.049766186624765396,-0.00028971582651138306,-0.05614686757326126,-0.06738902628421783,0.015318339690566063,-0.01223844662308693,0.008952676318585873,-0.0030664834193885326,-0.036477040499448776,-0.017093094065785408,-0.002126748440787196,-0.05440874397754669,-0.03443413972854614,0.00497417151927948,-0.06939853727817535,-0.05074899271130562,0.013657518662512302,-0.022692019119858742,0.027606867253780365,0.003046221099793911,-0.037275657057762146,0.013044653460383415,0.008832301013171673,-0.03640434145927429,0.009994332678616047,0.019780855625867844,-0.02824115753173828,0.017691396176815033,0.027678120881319046,Left,0.9958553314208984,30.0,640.0,480.0
30,0.4434034526348114,0.7959436178207397,5.568098231378826e-07,0.4574885070323944,0.7304168939590454,-0.00806600134819746,0.42654237151145935,0.6616091132164001,-0.013277282938361168,0.3762741684913635,0.6467047333717346,-0.015424089506268501,0.3394157886505127,0.6583627462387085,-0.020369164645671844,0.42908501625061035,0.6342969536781311,-0.03212256729602814,0.38470882177352905,0.5512435436248779,-0.04270467162132263,0.35905683040618896,0.5043208599090576,-0.04687007889151573,0.3387604355812073,0.4656798839569092,-0.04849923029541969,0.397571861743927,0.6583551168441772,-0.03651207312941551,0.33980071544647217,0.5661706924438477,-0.04928223416209221,0.3017268478870392,0.5148320198059082,-0.056621477007865906,0.27287930250167847,0.47260767221450806,-0.059119969606399536,0.3674968481063843,0.6918756365776062,-0.038592059165239334,0.30687007308006287,0.6113728880882263,-0.05612409487366676,0.2729942202568054,0.5735191106796265,-0.0656905323266983,0.2517281770706177,0.5396157503128052,-0.06878694146871567,0.34260687232017517,0.736248254776001,-0.0389493852853775,0.2999035716056824,0.6807414293289185,-0.0537845604121685,0.3061538338661194,0.6992804408073425,-0.048382584005594254,0.32332485914230347,0.7236376404762268,-0.040816910564899445,0.029324892908334732,0.0702727884054184,0.04996214434504509,0.03619445115327835,0.033993255347013474,0.048085082322359085,0.01818513497710228,0.010263103991746902,0.042766373604536057,-0.004035604186356068,0.0030962720047682524,0.027271034196019173,-0.0196240097284317,0.003149932250380516,0.013774339109659195,0.01645258255302906,-0.011311577633023262,0.0021365443244576454,0.0021818941459059715,-0.03536675497889519,-0.006409751251339912,-0.008694084361195564,-0.05061791092157364,0.003368451027199626,-0.021351570263504982,-0.06801692396402359,0.016430694609880447,0.0007302317535504699,-0.0030087889172136784,-0.0015770564787089825,-0.02010449394583702,-0.033808887004852295,-0.010685482062399387,-0.04136068746447563,-0.04931950196623802,-0.007224643602967262,-0.06324147433042526,-0.07243846356868744,0.006782405078411102,-0.010336754843592644,0.008031470701098442,-0.0019201688701286912,-0.03874368965625763,-0.015932515263557434,0.0021414542570710182,-0.05889212340116501,-0.03421434760093689,0.007036388386040926,-0.07518461346626282,-0.05417640879750252,0.00930763315409422,-0.02361084334552288,0.024884169921278954,0.007042604964226484,-0.03885858133435249,0.00997633021324873,0.014353216625750065,-0.03498367965221405,0.011522043496370316,0.02791927009820938,-0.026032770052552223,0.02193601429462433,0.02746693603694439,Left,0.9962630271911621,30.0,640.0,480.0
31,0.46934056282043457,0.8295902609825134,3.7109080608388467e-07,0.46266257762908936,0.737849235534668,0.01978667639195919,0.42870044708251953,0.6658886075019836,0.025022173300385475,0.3824741542339325,0.650970995426178,0.026524722576141357,0.34454697370529175,0.6651734113693237,0.024550436064600945,0.4289955496788025,0.632194995880127,0.0042336792685091496,0.38160422444343567,0.5464721322059631,0.002966882660984993,0.36025941371917725,0.5019094944000244,0.005487662274390459,0.34284302592277527,0.4670069217681885,0.007882659323513508,0.40073907375335693,0.6562302708625793,-0.013119883835315704,0.34197670221328735,0.5607771277427673,-0.021295547485351562,0.30709683895111084,0.513307511806488,-0.023171521723270416,0.2786272168159485,0.47722065448760986,-0.021177342161536217,0.37239277362823486,0.6913496255874634,-0.027827627956867218,0.31042248010635376,0.6025694012641907,-0.04205777868628502,0.27319031953811646,0.5573223829269409,-0.049299098551273346,0.2438066154718399,0.5174124240875244,-0.05094742774963379,0.34651172161102295,0.7393896579742432,-0.03877834230661392,0.3027012348175049,0.6704214215278625,-0.04671069607138634,0.3126894235610962,0.6886821389198303,-0.03675830736756325,0.3304399847984314,0.7145771384239197,-0.027058783918619156,0.03894864767789841,0.07134745270013809,0.04628719761967659,0.03886333480477333,0.03743497654795647,0.044543731957674026,0.025231342762708664,0.010575655847787857,0.04242648556828499,0.0005277324817143381,0.0010566255077719688,0.03386790677905083,-0.018660198897123337,0.006396560929715633,0.022613026201725006,0.01540292426943779,-0.012911703437566757,0.004210358485579491,0.0011300109326839447,-0.03843805938959122,-0.001724714762531221,-0.010948696173727512,-0.05464978516101837,0.011497181840240955,-0.023201728239655495,-0.06918925046920776,0.02144581265747547,0.0009080655872821808,-0.002961095655336976,-0.001040493487380445,-0.021873172372579575,-0.03196794539690018,-0.00915246270596981,-0.03837907314300537,-0.049994613975286484,-0.0006136407027952373,-0.0565401092171669,-0.06750661879777908,0.015312444418668747,-0.011708230711519718,0.008787218481302261,-0.002369089750573039,-0.03680169954895973,-0.016543351113796234,-0.0015713361790403724,-0.05534195154905319,-0.0344042032957077,0.005904704332351685,-0.07132600247859955,-0.05122210830450058,0.013904226943850517,-0.02246861532330513,0.02793097123503685,0.003579573705792427,-0.038200173527002335,0.013056490570306778,0.009430110454559326,-0.03655377775430679,0.009917618706822395,0.021080277860164642,-0.028316564857959747,0.017900574952363968,0.02753227762877941,Left,0.9987803101539612,30.0,640.0,480.0
