frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
21,0.5577348470687866,0.6962394714355469,-1.1573040836765358e-07,0.6093546152114868,0.6355118751525879,0.017171673476696014,0.6219499707221985,0.5746211409568787,0.02557375468313694,0.6034438610076904,0.5308630466461182,0.02996010147035122,0.579696774482727,0.516463577747345,0.03409348800778389,0.5828352570533752,0.4669914245605469,0.02875148504972458,0.560995876789093,0.4302268922328949,0.03794068098068237,0.5630552172660828,0.45982033014297485,0.03693976625800133,0.5694049000740051,0.48404303193092346,0.03489823266863823,0.5369659066200256,0.47207018733024597,0.020787592977285385,0.5279099941253662,0.42899757623672485,0.03753402829170227,0.533290684223175,0.4576760232448578,0.03959328308701515,0.5390834212303162,0.4876972734928131,0.03758057579398155,0.4995153844356537,0.4970288872718811,0.014390806667506695,0.5004530549049377,0.44662222266197205,0.028918636962771416,0.509367048740387,0.469901442527771,0.032215554267168045,0.5144630670547485,0.4997437298297882,0.0307366494089365,0.47168469429016113,0.5293706059455872,0.009352808818221092,0.48138540983200073,0.48630282282829285,0.022386489436030388,0.49200811982154846,0.5032529234886169,0.032790664583444595,0.4972113072872162,0.5260697603225708,0.039491552859544754,0.013822483830153942,0.08435729146003723,-0.012786655686795712,0.03869407996535301,0.05793498083949089,-0.004837987944483757,0.04701467230916023,0.03471076861023903,0.011100037954747677,0.03398430347442627,0.013488931581377983,0.031220434233546257,0.014485388062894344,0.004967508837580681,0.04386851191520691,0.02037290669977665,-0.006062115542590618,0.0014990605413913727,0.01690160110592842,-0.01843166910111904,0.017822833731770515,0.013755003921687603,-0.018045801669359207,0.03976083919405937,0.01388745941221714,-0.0075159827247262,0.04817473888397217,-0.0003065392083954066,-0.0027946631889790297,0.0010645538568496704,-0.004083241336047649,-0.025790337473154068,0.02582472562789917,-0.004311355296522379,-0.01743471249938011,0.047269925475120544,-0.0032926800195127726,-0.013338488526642323,0.05665036290884018,-0.0163594838231802,0.002302958630025387,-0.0016554221510887146,-0.01757793501019478,-0.016423299908638,0.026921048760414124,-0.012790543027222157,-0.011252257972955704,0.0472688153386116,-0.01041335891932249,-0.0027662492357194424,0.05720079317688942,-0.030103351920843124,0.019086670130491257,0.0051597412675619125,-0.027863286435604095,0.0019558239728212357,0.024056171998381615,-0.022626344114542007,0.0025190748274326324,0.04315083473920822,-0.018259068951010704,0.01250459998846054,0.04666931927204132,Right,0.9985395669937134,30.0,640.0,480.0
22,0.5578321218490601,0.693957507610321,-1.1186634196747036e-07,0.6109458208084106,0.6330958008766174,0.01659882441163063,0.6218171119689941,0.5703262686729431,0.02534671686589718,0.6029026508331299,0.521204948425293,0.030388198792934418,0.5798197388648987,0.5034400820732117,0.035244014114141464,0.5823614597320557,0.4678148925304413,0.028230801224708557,0.5628365874290466,0.43007245659828186,0.037214379757642746,0.5654018521308899,0.459945946931839,0.036030109971761703,0.5715014934539795,0.4847196340560913,0.033877287060022354,0.5363461971282959,0.47151634097099304,0.020954592153429985,0.5286762118339539,0.42917537689208984,0.03751329705119133,0.5341312289237976,0.4577263593673706,0.03970189765095711,0.5391749143600464,0.48682987689971924,0.037900879979133606,0.4984721541404724,0.49513837695121765,0.015222067944705486,0.5006923675537109,0.4461844265460968,0.02973979339003563,0.509393572807312,0.46968162059783936,0.03324412927031517,0.5134938955307007,0.49910402297973633,0.031853411346673965,0.469915509223938,0.5262826085090637,0.010806477628648281,0.4794483184814453,0.4861547648906708,0.02363300509750843,0.4896731972694397,0.5045241117477417,0.03401718661189079,0.4939616322517395,0.5278676748275757,0.0407332107424736,0.014505257830023766,0.08547019213438034,-0.011203252710402012,0.039936669170856476,0.059169951826334,-0.004859201144427061,0.048475269228219986,0.03445969521999359,0.011137790977954865,0.03487592563033104,0.010546606965363026,0.03152346983551979,0.014588514342904091,0.0003239669604226947,0.044375766068696976,0.02248430624604225,-0.005364047363400459,0.0006409388151951134,0.018423501402139664,-0.01857961341738701,0.01696193777024746,0.015628252178430557,-0.018634168431162834,0.039235666394233704,0.015039054676890373,-0.007898987270891666,0.04666146636009216,7.871052366681397e-05,-0.0030589059460908175,0.0008363513043150306,-0.003633643500506878,-0.026259735226631165,0.02603580243885517,-0.004418430849909782,-0.017829807475209236,0.04678243026137352,-0.0024630457628518343,-0.01444190926849842,0.055507633835077286,-0.017374319955706596,0.0019081227947026491,-0.001100220368243754,-0.01822540909051895,-0.01726572774350643,0.02791345678269863,-0.013700119219720364,-0.011559379287064075,0.047066353261470795,-0.011202284134924412,-0.0030337474308907986,0.05728917568922043,-0.032245028764009476,0.018459998071193695,0.006309390068054199,-0.02985791116952896,0.0015819118125364184,0.025140035897493362,-0.024555753916502,0.0033449986949563026,0.04346419870853424,-0.020428987219929695,0.013441835530102253,0.046435873955488205,Right,0.9974940419197083,30.0,640.0,480.0
23,0.5567915439605713,0.691367506980896,-1.0958346763345617e-07,0.6118431687355042,0.6339645385742188,0.014494290575385094,0.6240304708480835,0.56857830286026,0.023848535493016243,0.6047419905662537,0.517712414264679,0.030086209997534752,0.5822579860687256,0.4987385869026184,0.03658539056777954,0.5783459544181824,0.4642583727836609,0.028943654149770737,0.5599605441093445,0.4299553334712982,0.03938117250800133,0.5641363263130188,0.45879822969436646,0.0391734279692173,0.57062166929245,0.4830482304096222,0.03757881373167038,0.5324406623840332,0.46892648935317993,0.023409539833664894,0.5248592495918274,0.4297733008861542,0.04041677340865135,0.5312971472740173,0.45782148838043213,0.04207924008369446,0.5362222194671631,0.4876396954059601,0.03998315706849098,0.49535736441612244,0.4933382570743561,0.019265491515398026,0.4968774616718292,0.44443511962890625,0.033571988344192505,0.5068145990371704,0.4677462875843048,0.03624049574136734,0.5115765929222107,0.49820828437805176,0.03453390300273895,0.4677882790565491,0.5258832573890686,0.0163307823240757,0.477577269077301,0.48505857586860657,0.028395749628543854,0.4886798560619354,0.5019294619560242,0.03769712522625923,0.4935489296913147,0.5250886678695679,0.04387109726667404,0.016143007203936577,0.08381513506174088,-0.010031121782958508,0.040343888103961945,0.05714501067996025,-0.0040956218726933,0.04947124421596527,0.03329786658287048,0.010878898203372955,0.0366925448179245,0.01046404056251049,0.02939477004110813,0.018509436398744583,0.0012294715270400047,0.041186507791280746,0.020501617342233658,-0.004615969955921173,0.0009240445215255022,0.017615804448723793,-0.01665118895471096,0.0170144010335207,0.016230203211307526,-0.016183052211999893,0.03958804905414581,0.015338314697146416,-0.005722607485949993,0.047229986637830734,-0.0004968843422830105,-0.0025872094556689262,0.0012429814087226987,-0.0023959362879395485,-0.02379770390689373,0.024804173037409782,-0.0031821439042687416,-0.015463294461369514,0.04688487574458122,-0.00216866098344326,-0.012102370150387287,0.05595342442393303,-0.015770945698022842,0.0014027135912328959,-0.0012822832213714719,-0.01625196449458599,-0.0157700777053833,0.026325717568397522,-0.012042365036904812,-0.010852828621864319,0.04651602357625961,-0.009561626240611076,-0.0023433743044734,0.0581200011074543,-0.029288752004504204,0.017596736550331116,0.005102128256112337,-0.026875769719481468,0.001747812144458294,0.023030880838632584,-0.021424442529678345,0.003526946995407343,0.04200900346040726,-0.017396826297044754,0.013002468273043633,0.04611433297395706,Right,0.9969585537910461,30.0,640.0,480.0
24,0.5521605610847473,0.6881392002105713,-1.0333141631235776e-07,0.6088646054267883,0.6308954954147339,0.011613359674811363,0.6197619438171387,0.5638257265090942,0.019663354381918907,0.5969176888465881,0.5143596529960632,0.025321006774902344,0.5694310665130615,0.4991089105606079,0.031239749863743782,0.578161895275116,0.46283185482025146,0.0252324678003788,0.5586246848106384,0.42925387620925903,0.034272078424692154,0.5621001720428467,0.4584583640098572,0.03346490114927292,0.5689152479171753,0.4825018346309662,0.03139019012451172,0.5304327011108398,0.4666914939880371,0.020684242248535156,0.5215200185775757,0.42667725682258606,0.03554272651672363,0.5283350944519043,0.45612871646881104,0.036971960216760635,0.5339152812957764,0.487293541431427,0.03530086949467659,0.4924507737159729,0.4911976158618927,0.017303142696619034,0.49234315752983093,0.4418206512928009,0.029925446957349777,0.5033842325210571,0.4662344753742218,0.03250309079885483,0.5093004107475281,0.4970213770866394,0.03118993155658245,0.46539947390556335,0.5239073634147644,0.014942877925932407,0.4744575619697571,0.4861000180244446,0.025316890329122543,0.48600736260414124,0.5035120844841003,0.03368387743830681,0.491641640663147,0.526502788066864,0.03948380425572395,0.013567029498517513,0.08246274292469025,-0.010399345308542252,0.03813665732741356,0.055082038044929504,-0.005435582250356674,0.04652427136898041,0.03216531127691269,0.00817915890365839,0.03270192816853523,0.010418384335935116,0.02570011466741562,0.011810741387307644,0.0034781922586262226,0.03695954009890556,0.019798096269369125,-0.003418213687837124,-0.00030469222110696137,0.017455218359827995,-0.014638743363320827,0.016729194670915604,0.016291340813040733,-0.01440976932644844,0.03944441303610802,0.015586421824991703,-0.00379412854090333,0.04708306863903999,-0.0004643081920221448,-0.0023456914350390434,0.001050627208314836,-0.0014075947692617774,-0.023191768676042557,0.025335144251585007,-0.0029075557831674814,-0.01493451464921236,0.046593133360147476,-0.0016480820486322045,-0.011395998299121857,0.05536039173603058,-0.015100439079105854,0.0006292799953371286,-0.0004895242745988071,-0.015362794511020184,-0.01592782512307167,0.02804544009268284,-0.01150539144873619,-0.010876480489969254,0.04755096510052681,-0.008441470563411713,-0.0024395170621573925,0.05739421397447586,-0.02916368469595909,0.01679873839020729,0.006303051952272654,-0.025688691064715385,0.0016888836398720741,0.025141792371869087,-0.01979498378932476,0.004146093036979437,0.04352085664868355,-0.016372185200452805,0.013195199891924858,0.046513088047504425,Right,0.9979807138442993,30.0,640.0,480.0
25,0.5526676177978516,0.6862896084785461,-1.1430503121800939e-07,0.6090189218521118,0.6249127984046936,0.01276897732168436,0.6186229586601257,0.5528017282485962,0.021617040038108826,0.5949819087982178,0.49991077184677124,0.027671728283166885,0.5660948753356934,0.4843326807022095,0.03360521048307419,0.5751445889472961,0.4581427276134491,0.027537129819393158,0.5567218661308289,0.42780977487564087,0.036724697798490524,0.5598698854446411,0.4563469886779785,0.0355779230594635,0.5667824745178223,0.4819287359714508,0.03329357132315636,0.5281230807304382,0.46347764134407043,0.022431304678320885,0.5198315382003784,0.42763081192970276,0.03758474066853523,0.5264578461647034,0.4566851556301117,0.03875643014907837,0.5322563052177429,0.48786887526512146,0.03687744215130806,0.4905775785446167,0.4894164800643921,0.018479276448488235,0.49153023958206177,0.44414222240448,0.031020140275359154,0.5016613006591797,0.46861907839775085,0.03343408182263374,0.5074382424354553,0.4992905557155609,0.03199281170964241,0.46327507495880127,0.5236407518386841,0.015602863393723965,0.4716480076313019,0.4891490340232849,0.025927014648914337,0.4827136695384979,0.5074923038482666,0.03435590863227844,0.488408625125885,0.5305622816085815,0.04019532725214958,0.016049087047576904,0.08261998742818832,-0.015765972435474396,0.03962193801999092,0.05638707056641579,-0.007951827719807625,0.0470915362238884,0.030031397938728333,0.008522124961018562,0.03320816159248352,0.007330784574151039,0.028440140187740326,0.01228033471852541,-0.0007884154329076409,0.03918932378292084,0.019890762865543365,-0.004750490188598633,0.0010632160119712353,0.017529556527733803,-0.015336880460381508,0.018552619963884354,0.01663152314722538,-0.01442292332649231,0.041749581694602966,0.01594381406903267,-0.004580394364893436,0.04858384281396866,-0.0006136964075267315,-0.0022865727078169584,0.0016904013464227319,-0.0016671199118718505,-0.021613001823425293,0.026738077402114868,-0.0027289087884128094,-0.014022997580468655,0.048054516315460205,-0.0013077943585813046,-0.010374254547059536,0.05483890697360039,-0.014922039583325386,0.0017310666153207421,-0.0013499337946996093,-0.015047211199998856,-0.014905122108757496,0.028088752180337906,-0.011301700957119465,-0.009218394756317139,0.046868354082107544,-0.008551585488021374,-0.0008098239777609706,0.056601736694574356,-0.029027998447418213,0.017678728327155113,0.00438835471868515,-0.026714229956269264,0.003146367846056819,0.02369479462504387,-0.02072327956557274,0.006630841176956892,0.04222870245575905,-0.01711772009730339,0.01577417366206646,0.04491638019680977,Right,0.9932025671005249,30.0,640.0,480.0
26,0.5534699559211731,0.6878209710121155,-1.291233786560042e-07,0.610349714756012,0.6289821863174438,0.011645287275314331,0.6196735501289368,0.556850016117096,0.02077459543943405,0.5921106338500977,0.5044447779655457,0.027926184237003326,0.5611958503723145,0.48997601866722107,0.03533574566245079,0.5760437250137329,0.460221529006958,0.02573075331747532,0.5571964383125305,0.42809659242630005,0.036274079233407974,0.5605865716934204,0.456508606672287,0.036628447473049164,0.567410409450531,0.48187845945358276,0.03518996387720108,0.528695285320282,0.4640708565711975,0.021814189851284027,0.5197410583496094,0.4284095764160156,0.03802479803562164,0.5266556143760681,0.4576706886291504,0.03958284854888916,0.532015860080719,0.48865649104118347,0.03791819140315056,0.49097752571105957,0.48826655745506287,0.019209567457437515,0.4909977614879608,0.4446426331996918,0.032842542976140976,0.5019742846488953,0.4694169759750366,0.034931641072034836,0.5074646472930908,0.49962660670280457,0.03303597867488861,0.46343711018562317,0.5210058093070984,0.017648234963417053,0.4721837043762207,0.4891811013221741,0.02855791337788105,0.48407310247421265,0.5078592300415039,0.03648281469941139,0.4895884096622467,0.5306548476219177,0.04184941574931145,0.015052001923322678,0.0825897827744484,-0.01856178604066372,0.0387750044465065,0.0562942735850811,-0.009876446798443794,0.046032555401325226,0.031113486737012863,0.00711691053584218,0.03092890791594982,0.009137982502579689,0.027027977630496025,0.008884607814252377,0.002699485281482339,0.04008680582046509,0.019228536635637283,-0.0028687198646366596,0.001406470313668251,0.017479781061410904,-0.01396228838711977,0.01867053285241127,0.0166368018835783,-0.013112950138747692,0.04123377054929733,0.01604028046131134,-0.0036941715516149998,0.04716441035270691,-0.0005484162829816341,-0.0019482617499306798,0.00180002860724926,-0.0006115080323070288,-0.020367907360196114,0.026318486779928207,-0.002335614524781704,-0.01326370146125555,0.047386251389980316,-0.001335181063041091,-0.009674658067524433,0.05361597239971161,-0.014288416132330894,0.0006345870206132531,-0.001354184583760798,-0.013684314675629139,-0.014781874604523182,0.027893055230379105,-0.010585684329271317,-0.008932182565331459,0.046908289194107056,-0.008242622017860413,-0.0012542186304926872,0.055932726711034775,-0.028020169585943222,0.016138222068548203,0.003568813670426607,-0.025505125522613525,0.002478404436260462,0.0225116778165102,-0.019224075600504875,0.006640368141233921,0.041261691600084305,-0.016316549852490425,0.015209014527499676,0.04426920413970947,Right,0.9943640232086182,30.0,640.0,480.0
27,0.5554055571556091,0.688247799873352,-1.3195023029766162e-07,0.6107901930809021,0.6285279989242554,0.012509606778621674,0.6186090707778931,0.5568945407867432,0.02260267361998558,0.5938104391098022,0.503182053565979,0.030631251633167267,0.5666147470474243,0.48547226190567017,0.03910478577017784,0.5743868350982666,0.4579451382160187,0.02826850116252899,0.5580617189407349,0.4283798635005951,0.04049905762076378,0.5617724061012268,0.4583594501018524,0.04138816148042679,0.5677282810211182,0.48373910784721375,0.03998147323727608,0.5270081162452698,0.4619137942790985,0.024198802188038826,0.5198240280151367,0.4282110333442688,0.04241755232214928,0.5269351601600647,0.4589085876941681,0.044516850262880325,0.5319399237632751,0.4899933934211731,0.042800284922122955,0.48981931805610657,0.48725417256355286,0.021444855257868767,0.4906209707260132,0.443970263004303,0.03648410737514496,0.5016791820526123,0.4697163999080658,0.038588281720876694,0.5068806409835815,0.5003241896629333,0.03638439252972603,0.4630098044872284,0.5215290188789368,0.01977604441344738,0.4712316393852234,0.4882490634918213,0.03156755119562149,0.4832616150379181,0.5069894790649414,0.03980209678411484,0.48887407779693604,0.5301284790039062,0.04524675011634827,0.016553618013858795,0.0835200697183609,-0.02134520374238491,0.040820639580488205,0.05711432546377182,-0.011987223289906979,0.0476752445101738,0.03219948709011078,0.004775269888341427,0.03300725668668747,0.00928499735891819,0.024539362639188766,0.013193843886256218,0.0013386911014094949,0.03531399741768837,0.020250365138053894,-0.003671003505587578,0.001131653320044279,0.018350016325712204,-0.014386561699211597,0.018576232716441154,0.01752803847193718,-0.012747064232826233,0.04144623130559921,0.016017001122236252,-0.0032707364298403263,0.047650448977947235,-0.0004660093109123409,-0.0022967879194766283,0.0017541552660986781,-0.0009459054563194513,-0.020883169025182724,0.027231965214014053,-0.00246673752553761,-0.013135869055986404,0.04815971106290817,-0.001981555949896574,-0.009539974853396416,0.054457344114780426,-0.015321648679673672,0.001043836586177349,-0.0012604452203959227,-0.014913175255060196,-0.014368215575814247,0.028773564845323563,-0.011428344994783401,-0.008573530241847038,0.04757654294371605,-0.008824559859931469,-0.00047417182940989733,0.05682271346449852,-0.02916550636291504,0.0173637717962265,0.003987830597907305,-0.02625245600938797,0.0030240798369050026,0.023153463378548622,-0.020108254626393318,0.006647225935012102,0.04176855459809303,-0.016774579882621765,0.015529077500104904,0.0450596809387207,Right,0.9952409863471985,30.0,640.0,480.0
28,0.5546234250068665,0.6897141933441162,-1.2851410247094464e-07,0.6098517775535583,0.6289592981338501,0.011908392421901226,0.6181526780128479,0.5620679259300232,0.02065560407936573,0.5962132215499878,0.5104294419288635,0.0272272527217865,0.5725698471069336,0.49025583267211914,0.034204576164484024,0.5734432935714722,0.4560728669166565,0.026688599959015846,0.5552012324333191,0.42873936891555786,0.037721674889326096,0.5604509711265564,0.45986977219581604,0.037505313754081726,0.5673876404762268,0.4847159683704376,0.03527040407061577,0.5264581441879272,0.4605216681957245,0.022214461117982864,0.5190519094467163,0.42915457487106323,0.03961147367954254,0.5267336368560791,0.4603823125362396,0.0410788431763649,0.532331645488739,0.49114513397216797,0.03878474235534668,0.48933351039886475,0.4870177209377289,0.019014136865735054,0.4906589984893799,0.44653406739234924,0.033425506204366684,0.5015217065811157,0.47237324714660645,0.035428836941719055,0.5067594051361084,0.5025388598442078,0.03312651440501213,0.46217960119247437,0.5224002599716187,0.01675873063504696,0.4703039228916168,0.4915071427822113,0.027813130989670753,0.48215603828430176,0.510834276676178,0.03589490056037903,0.48769813776016235,0.5338026285171509,0.041377853602170944,0.01651649735867977,0.08247159421443939,-0.026726797223091125,0.04023934528231621,0.056789204478263855,-0.014839396812021732,0.047859642654657364,0.033538058400154114,0.002846952062100172,0.0341729074716568,0.01116122305393219,0.026200953871011734,0.016443369910120964,0.002684741746634245,0.04050653800368309,0.019887518137693405,-0.003979148343205452,0.001725579029880464,0.01752195693552494,-0.013882067054510117,0.019855337217450142,0.017113134264945984,-0.012043353170156479,0.04093063995242119,0.015829475596547127,-0.00300265452824533,0.04536602273583412,-0.0003300713433418423,-0.0022513014264404774,0.002141396515071392,-0.0010246825404465199,-0.020211689174175262,0.027563273906707764,-0.002114722738042474,-0.012296886183321476,0.04775378480553627,-0.002008106792345643,-0.008737342432141304,0.05209330841898918,-0.015484553761780262,0.0010749341454356909,-0.00190784502774477,-0.014766867272555828,-0.01289368886500597,0.028338801115751266,-0.011449269950389862,-0.007244601380079985,0.04598969966173172,-0.009055472910404205,0.0010240401607006788,0.054345130920410156,-0.029055563732981682,0.018054116517305374,0.002716248854994774,-0.02588248811662197,0.004335967358201742,0.021947089582681656,-0.020803021267056465,0.008437375538051128,0.039195090532302856,-0.01769346185028553,0.017462216317653656,0.042774640023708344,Right,0.9956503510475159,30.0,640.0,480.0
29,0.5573098063468933,0.6890032291412354,-1.3354704719859e-07,0.6093235015869141,0.6251051425933838,0.014950215816497803,0.6146921515464783,0.5560076832771301,0.025007115676999092,0.5897984504699707,0.5065440535545349,0.03234311193227768,0.5630360245704651,0.4919053316116333,0.03985291346907616,0.5744990706443787,0.4548487961292267,0.029817352071404457,0.5529521107673645,0.4275324046611786,0.04219229519367218,0.5573459267616272,0.45867443084716797,0.04266385734081268,0.5650975704193115,0.4835187494754791,0.04087091609835625,0.5279707908630371,0.45945844054222107,0.024321407079696655,0.5183545351028442,0.4282822012901306,0.04318918287754059,0.5251275897026062,0.46018511056900024,0.04489116370677948,0.5314180254936218,0.49058717489242554,0.04273926839232445,0.490590900182724,0.48550331592559814,0.020412137731909752,0.49055784940719604,0.4437345266342163,0.0366685576736927,0.501042366027832,0.47034960985183716,0.03869390860199928,0.5068020224571228,0.5002681016921997,0.03611571341753006,0.4630560278892517,0.5205999612808228,0.017670704051852226,0.4708256721496582,0.4892742335796356,0.030462341383099556,0.4825807809829712,0.5083875060081482,0.0388619638979435,0.4883527159690857,0.5308094620704651,0.04435156658291817,0.017365455627441406,0.08370703458786011,-0.024504169821739197,0.040433187037706375,0.056962694972753525,-0.012041565030813217,0.046696167439222336,0.032966408878564835,0.006706711836159229,0.03085138462483883,0.01078554056584835,0.030731022357940674,0.010787464678287506,0.0043754903599619865,0.04556165263056755,0.019420471042394638,-0.004251953214406967,0.0034368098713457584,0.016593847423791885,-0.01405801996588707,0.02107001468539238,0.015472219325602055,-0.012310422956943512,0.04253528267145157,0.014704483561217785,-0.002676617354154587,0.04855883866548538,-0.00039392293547280133,-0.002235281514003873,0.0022041327320039272,-0.0023825913667678833,-0.02055460400879383,0.026946112513542175,-0.0033018505200743675,-0.011780448257923126,0.04798950254917145,-0.0024463473819196224,-0.00815417431294918,0.054146260023117065,-0.015595941804349422,0.0008767597610130906,-0.0030864663422107697,-0.01565922051668167,-0.013176927343010902,0.026712041348218918,-0.012464990839362144,-0.007455190643668175,0.045814622193574905,-0.00909245852380991,0.0012929675867781043,0.05505852773785591,-0.029214173555374146,0.018391204997897148,0.0009084719349630177,-0.026388997212052345,0.004616389982402325,0.019391527399420738,-0.021779971197247505,0.007945070043206215,0.037275929003953934,-0.018273213878273964,0.01729787327349186,0.04199649393558502,Right,0.9964556694030762,30.0,640.0,480.0
30,0.5585910677909851,0.687821626663208,-1.3212603278134338e-07,0.6094800233840942,0.6257544755935669,0.016051819548010826,0.6156167387962341,0.560310423374176,0.02605595253407955,0.5923075675964355,0.5149657726287842,0.03285089507699013,0.5662671327590942,0.5020956993103027,0.0396726056933403,0.5749662518501282,0.4546082317829132,0.03233231231570244,0.55339515209198,0.4290187358856201,0.044318780303001404,0.5569717884063721,0.46111205220222473,0.04388143867254257,0.5641742944717407,0.48660576343536377,0.04156168922781944,0.5289363265037537,0.458057165145874,0.026083849370479584,0.5183390378952026,0.4282045364379883,0.04510495811700821,0.5245456099510193,0.46045854687690735,0.04643316566944122,0.5311463475227356,0.4907533526420593,0.044000811874866486,0.4918396770954132,0.48370692133903503,0.021322131156921387,0.49051034450531006,0.443785160779953,0.03775295987725258,0.5004944801330566,0.470758855342865,0.039622712880373,0.5061965584754944,0.50053471326828,0.036975957453250885,0.4643794298171997,0.5186015367507935,0.017706383019685745,0.4714595675468445,0.489676296710968,0.030976437032222748,0.4828917980194092,0.5094853639602661,0.03963414207100868,0.4884374141693115,0.532166063785553,0.04526768997311592,0.017986960709095,0.084305539727211,-0.03377530351281166,0.04171572998166084,0.05826210975646973,-0.01793576218187809,0.048078879714012146,0.035563405603170395,0.003308030543848872,0.032729074358940125,0.013867693021893501,0.03205251693725586,0.012539621442556381,0.007082879077643156,0.05069335550069809,0.02031954750418663,-0.004471112973988056,0.004064489156007767,0.016977082937955856,-0.014590319246053696,0.022860737517476082,0.015362512320280075,-0.012286508455872536,0.04298758506774902,0.014712021686136723,-0.002084581181406975,0.048183590173721313,-0.00036363955587148666,-0.0025011159013956785,0.0025848564691841602,-0.0027519010473042727,-0.021551033481955528,0.02909153513610363,-0.004101660568267107,-0.01248832419514656,0.048156674951314926,-0.002875260543078184,-0.008576121181249619,0.05346757918596268,-0.01605185680091381,0.0010301379952579737,-0.0033245724625885487,-0.016809161752462387,-0.013567393645644188,0.02765539288520813,-0.01307182852178812,-0.007298261858522892,0.04615795984864235,-0.00949359405785799,0.0013000895269215107,0.05386277660727501,-0.029851198196411133,0.018975641578435898,-0.000508287746924907,-0.027110980823636055,0.005208621267229319,0.01894288696348667,-0.022350532934069633,0.008902523666620255,0.03672575205564499,-0.01885824277997017,0.01850948855280876,0.04089765623211861,Right,0.9964145421981812,30.0,640.0,480.0
