frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
69,0.7952359914779663,0.7303397059440613,-2.784896651064628e-07,0.7258782386779785,0.6643214821815491,-0.004111990798264742,0.6769936084747314,0.5696837306022644,-0.004486223682761192,0.6462584137916565,0.493087500333786,-0.011557167395949364,0.6207387447357178,0.42617255449295044,-0.0176051314920187,0.722156286239624,0.4703042805194855,0.03894153982400894,0.6910733580589294,0.39396148920059204,0.024652011692523956,0.6615316867828369,0.3560115694999695,0.0037774285301566124,0.6312721967697144,0.3256791830062866,-0.01269087940454483,0.7499273419380188,0.45859071612358093,0.02561654895544052,0.7163108587265015,0.3670997619628906,0.00687473826110363,0.6791245937347412,0.33873605728149414,-0.0154596958309412,0.641642689704895,0.3316129446029663,-0.02977590821683407,0.7803500294685364,0.46271559596061707,0.006589759606868029,0.7525060176849365,0.36591288447380066,-0.012230022810399532,0.7152650952339172,0.3452149033546448,-0.02445165440440178,0.6790595650672913,0.34758514165878296,-0.030007541179656982,0.81590336561203,0.4803464412689209,-0.014699948020279408,0.7935301065444946,0.39618200063705444,-0.02975078672170639,0.7595818638801575,0.3630532920360565,-0.03663627430796623,0.7249726057052612,0.35135579109191895,-0.0399189218878746,0.011311111971735954,0.09226930141448975,-0.03301011025905609,-0.016529135406017303,0.07131917029619217,-0.01709539070725441,-0.03254705294966698,0.043266914784908295,-0.005300522316247225,-0.051061104983091354,0.01410918589681387,0.010521099902689457,-0.06421519815921783,-0.012387799099087715,0.030079344287514687,-0.02143256925046444,0.0030726881232112646,0.021075552329421043,-0.02886972948908806,-0.02173319086432457,0.014702028594911098,-0.042690180242061615,-0.035624414682388306,0.0043897745199501514,-0.06076866015791893,-0.04354887455701828,-0.021714571863412857,-0.0022706370800733566,-0.0023111593909561634,0.010108121670782566,-0.018088171258568764,-0.035104479640722275,-0.0032777711749076843,-0.03877486661076546,-0.043244704604148865,-0.022446563467383385,-0.058190327137708664,-0.04638237506151199,-0.04450633004307747,0.011854276992380619,-0.004135285969823599,-0.013424059376120567,-0.0008773854933679104,-0.030278315767645836,-0.021970577538013458,-0.020979635417461395,-0.03886941820383072,-0.040396492928266525,-0.0403207466006279,-0.03908516839146614,-0.05933067202568054,0.02042313665151596,0.007174030877649784,-0.03407493233680725,0.014774717390537262,-0.015303186140954494,-0.03759773448109627,-0.0022641909308731556,-0.0339912474155426,-0.04960915818810463,-0.020075395703315735,-0.037538595497608185,-0.0629987120628357,Right,0.9706249237060547,30.0,640.0,480.0
70,0.2913225293159485,0.7184480428695679,4.7121829993557185e-07,0.3683404326438904,0.6546750068664551,-0.008720793761312962,0.4157053828239441,0.5579102635383606,-0.013442900963127613,0.45480936765670776,0.4847198724746704,-0.024152368307113647,0.4901462197303772,0.4247674345970154,-0.03550481051206589,0.36557382345199585,0.4539951980113983,0.012763713486492634,0.4045727849006653,0.3663495182991028,-0.014341591857373714,0.45504939556121826,0.34667932987213135,-0.03945936635136604,0.49690717458724976,0.34162989258766174,-0.055491965264081955,0.3391039967536926,0.4483223557472229,-0.0004664634761866182,0.3855973780155182,0.34786736965179443,-0.03262209892272949,0.4463130831718445,0.3389076888561249,-0.059554412961006165,0.493936687707901,0.3540859818458557,-0.07449911534786224,0.3074091076850891,0.45528391003608704,-0.018568960949778557,0.3466262221336365,0.3521055579185486,-0.05133802816271782,0.4100345969200134,0.3484993577003479,-0.06971993297338486,0.4605933427810669,0.3741146922111511,-0.07672441005706787,0.27167993783950806,0.4714972674846649,-0.03824430704116821,0.30171236395835876,0.3864947259426117,-0.06670220196247101,0.3488682508468628,0.37087303400039673,-0.07859720289707184,0.39133867621421814,0.38293135166168213,-0.08296775072813034,-0.012742647901177406,0.08666754513978958,-0.014899291098117828,0.0177884753793478,0.06729698181152344,-0.001974518643692136,0.03727321699261665,0.04276227205991745,0.0065501295030117035,0.0541105754673481,0.01465524546802044,0.017284244298934937,0.06473745405673981,-0.008461900055408478,0.029368354007601738,0.016234194859862328,0.002457420574501157,0.020369578152894974,0.03304067626595497,-0.021193452179431915,0.01628120243549347,0.04942205920815468,-0.02906074747443199,0.008512740023434162,0.06971259415149689,-0.027594098821282387,-0.009877311065793037,-0.00169636239297688,-0.0038578223902732134,0.00814145803451538,0.023013662546873093,-0.03055535815656185,-0.004350666888058186,0.0458257682621479,-0.032607097178697586,-0.022145573049783707,0.06900666654109955,-0.030035069212317467,-0.035224515944719315,-0.011776396073400974,-0.002722374629229307,-0.012671630829572678,0.0063623241148889065,-0.025937600061297417,-0.02404772862792015,0.032004859298467636,-0.026177525520324707,-0.041930072009563446,0.05745115131139755,-0.020406503230333328,-0.055720724165439606,-0.020477166399359703,0.007940845564007759,-0.031236663460731506,-0.010190268978476524,-0.011255347169935703,-0.03554785996675491,0.009161503985524178,-0.01982622779905796,-0.04797286540269852,0.0291548203676939,-0.01652684062719345,-0.05819392204284668,Left,0.9938802123069763,30.0,640.0,480.0
71,0.7979063987731934,0.7175700664520264,-1.7481568193034036e-07,0.7280687689781189,0.6587401628494263,-0.01128992810845375,0.6762751340866089,0.5654518604278564,-0.013171234168112278,0.6440547704696655,0.48628631234169006,-0.018450124189257622,0.6219209432601929,0.41833072900772095,-0.022112516686320305,0.7175137400627136,0.4640085697174072,0.025380374863743782,0.683714747428894,0.3878929615020752,0.013647332787513733,0.6562129855155945,0.34837907552719116,-0.0035774772986769676,0.6298555135726929,0.3119959235191345,-0.01829647645354271,0.7490466833114624,0.4483477473258972,0.017848383635282516,0.7160676717758179,0.363219678401947,0.006134650204330683,0.6840069890022278,0.329344779253006,-0.010638984851539135,0.6512195467948914,0.30960914492607117,-0.023494262248277664,0.7835708856582642,0.44979721307754517,0.00486002629622817,0.7571792006492615,0.3583248555660248,-0.00865535344928503,0.7238959074020386,0.32576784491539,-0.01914484240114689,0.6893739104270935,0.3135140538215637,-0.02594590000808239,0.8226311802864075,0.46484851837158203,-0.010787018574774265,0.8045686483383179,0.3815732002258301,-0.023326268419623375,0.7744250893592834,0.34606122970581055,-0.029816802591085434,0.7406387329101562,0.33084192872047424,-0.03386348485946655,0.013934995979070663,0.0926297977566719,-0.03525439649820328,-0.015550908632576466,0.07093651592731476,-0.022928502410650253,-0.03362974151968956,0.04416452348232269,-0.011775568127632141,-0.05208200961351395,0.013442718423902988,0.002937538316473365,-0.06488995254039764,-0.012620792724192142,0.022191805765032768,-0.02344556711614132,0.005105380434542894,0.017837263643741608,-0.031539782881736755,-0.020871968939900398,0.011721986345946789,-0.045313917100429535,-0.03553271293640137,0.0010407989611849189,-0.061088789254426956,-0.04467816650867462,-0.0243929922580719,-0.002703131642192602,-0.001982195535674691,0.010074666701257229,-0.01753285899758339,-0.0338078998029232,-0.0042599523440003395,-0.03625909239053726,-0.04352230206131935,-0.02342509850859642,-0.05408601090312004,-0.04965553432703018,-0.04447479173541069,0.014161797240376472,-0.0046609267592430115,-0.011362047865986824,0.0017379019409418106,-0.030883336439728737,-0.01839415542781353,-0.015715593472123146,-0.04288245365023613,-0.03517180681228638,-0.03488793224096298,-0.04808392375707626,-0.05455933138728142,0.02490859292447567,0.0052270432934165,-0.031469397246837616,0.02094433270394802,-0.018361859023571014,-0.03405109792947769,0.005685485899448395,-0.037247106432914734,-0.04525186866521835,-0.012929198332130909,-0.04208427667617798,-0.05877489596605301,Right,0.9699638485908508,30.0,640.0,480.0
72,0.2810395359992981,0.7183802127838135,5.649725949297135e-07,0.3614905774593353,0.6655972599983215,-0.017804956063628197,0.4193372130393982,0.5717708468437195,-0.022231344133615494,0.46529650688171387,0.49729543924331665,-0.030006079003214836,0.5016751289367676,0.43759211897850037,-0.0379113033413887,0.3723539710044861,0.4540574550628662,0.015492800623178482,0.4146561324596405,0.37336036562919617,-0.008700231090188026,0.45751041173934937,0.3474462032318115,-0.03370750695466995,0.49541670083999634,0.3399730920791626,-0.04930423945188522,0.341015487909317,0.44038042426109314,0.009762381203472614,0.38372093439102173,0.34701016545295715,-0.013505956158041954,0.425961971282959,0.32196903228759766,-0.036761313676834106,0.46525540947914124,0.3272683024406433,-0.05053367093205452,0.3054767847061157,0.44313275814056396,-0.002404457423835993,0.33654385805130005,0.34282758831977844,-0.02544512413442135,0.37194475531578064,0.3154628276824951,-0.04062117636203766,0.4078015983104706,0.32121992111206055,-0.047694131731987,0.26508840918540955,0.45865073800086975,-0.017524700611829758,0.28802263736724854,0.37722235918045044,-0.03809299319982529,0.3199808597564697,0.34312373399734497,-0.04727702587842941,0.3558017909526825,0.33768579363822937,-0.05066920444369316,-0.020542927086353302,0.08872982114553452,-0.030315900221467018,0.013434261083602905,0.07007870823144913,-0.018795138224959373,0.03887816146016121,0.046344734728336334,-0.007666466291993856,0.05923624709248543,0.018552187830209732,0.007433434948325157,0.07304282486438751,-0.003469940274953842,0.024330195039510727,0.020562458783388138,0.00551698449999094,0.017404630780220032,0.03815869987010956,-0.019935118034482002,0.013789468444883823,0.0518663115799427,-0.031192615628242493,0.0027983079198747873,0.07031827419996262,-0.029568945989012718,-0.022105224430561066,-0.0009523624321445823,-0.0035888194106519222,0.009294473566114902,0.021235086023807526,-0.032347217202186584,-0.004096643533557653,0.03924185782670975,-0.03964751958847046,-0.02531883865594864,0.058957796543836594,-0.04048602655529976,-0.044726163148880005,-0.014542470686137676,-0.00382799468934536,-0.010318045504391193,0.0005419068038463593,-0.030081959441304207,-0.023902812972664833,0.01751740463078022,-0.03773442283272743,-0.04447617009282112,0.03585152328014374,-0.03744964301586151,-0.06069371476769447,-0.02646643854677677,0.005180596373975277,-0.0308833047747612,-0.018330296501517296,-0.014922702684998512,-0.03505052253603935,-0.003815346397459507,-0.028826838359236717,-0.049045465886592865,0.014128146693110466,-0.03218495845794678,-0.06247442215681076,Left,0.9865090250968933,30.0,640.0,480.0
73,0.8085417747497559,0.7121740579605103,-6.891676918030498e-08,0.7352914214134216,0.6559785604476929,-0.014324814081192017,0.6833808422088623,0.5629168152809143,-0.017594316974282265,0.6504526138305664,0.4822688400745392,-0.023565910756587982,0.6258123517036438,0.41348743438720703,-0.02792629785835743,0.7221362590789795,0.4589337706565857,0.0205406341701746,0.6865123510360718,0.379138708114624,0.0066065713763237,0.658992350101471,0.3373050093650818,-0.011501781642436981,0.6332201957702637,0.2962118983268738,-0.026790520176291466,0.7559775114059448,0.4416922926902771,0.013551431708037853,0.7214047312736511,0.3575345277786255,0.0018207039684057236,0.6898256540298462,0.313562273979187,-0.01564941368997097,0.6569797992706299,0.27605366706848145,-0.02985384874045849,0.7931935787200928,0.4423576593399048,0.0009196565370075405,0.7662527561187744,0.35230183601379395,-0.013567431829869747,0.7383778095245361,0.31074798107147217,-0.02510257624089718,0.7064562439918518,0.2817254066467285,-0.03321484476327896,0.8361690640449524,0.45698729157447815,-0.014500324614346027,0.8217306733131409,0.37521785497665405,-0.02850930020213127,0.7997929453849792,0.33135753870010376,-0.035853661596775055,0.7719192504882812,0.3002874255180359,-0.04069872200489044,0.01583178900182247,0.0910400003194809,-0.033177267760038376,-0.014539563097059727,0.06998153030872345,-0.024395685642957687,-0.03121001645922661,0.04373888671398163,-0.01578020118176937,-0.05178578943014145,0.01271479856222868,-0.0031178968492895365,-0.06553616374731064,-0.014429478906095028,0.014237683266401291,-0.025304039940238,0.005991969723254442,0.015687521547079086,-0.033518772572278976,-0.021323515102267265,0.009008286520838737,-0.046411097049713135,-0.03634044528007507,-0.001232248148880899,-0.0613851472735405,-0.04687932878732681,-0.026353295892477036,-0.003240272868424654,-0.002007356844842434,0.009434696286916733,-0.01847027614712715,-0.033121977001428604,-0.004170191008597612,-0.03539196029305458,-0.04588708654046059,-0.023506740108132362,-0.05524979531764984,-0.05734428018331528,-0.045154280960559845,0.014548580162227154,-0.004330428782850504,-0.009256666526198387,0.00357487378641963,-0.030036959797143936,-0.017956111580133438,-0.011504900641739368,-0.045245565474033356,-0.035650257021188736,-0.02943931706249714,-0.05560390278697014,-0.055137962102890015,0.028131648898124695,0.004556508269160986,-0.02851066179573536,0.025258192792534828,-0.01858142949640751,-0.03157404810190201,0.014041733928024769,-0.037693146616220474,-0.04319265857338905,-0.002224053256213665,-0.04901779443025589,-0.05957303196191788,Right,0.972217857837677,30.0,640.0,480.0
74,0.27324923872947693,0.7089095711708069,7.325138540181797e-07,0.3568967878818512,0.6730954647064209,-0.024527130648493767,0.4244838356971741,0.5839675068855286,-0.030339330434799194,0.4730493724346161,0.5071141123771667,-0.036723267287015915,0.510678768157959,0.44768691062927246,-0.04244175925850868,0.37719446420669556,0.4446989893913269,0.003978538326919079,0.4260220527648926,0.35410764813423157,-0.01957804709672928,0.46826159954071045,0.31891027092933655,-0.04229063168168068,0.5079761743545532,0.3016144931316376,-0.05585235729813576,0.339498370885849,0.42263269424438477,0.0017497591907158494,0.37540876865386963,0.314087450504303,-0.013743865303695202,0.40978533029556274,0.25814521312713623,-0.030496744439005852,0.4460846185684204,0.22709298133850098,-0.04211039841175079,0.2997378706932068,0.42399558424949646,-0.00717367697507143,0.3252979516983032,0.3169711232185364,-0.024959443137049675,0.3570164144039154,0.2674376964569092,-0.036331526935100555,0.3927995562553406,0.2442605197429657,-0.042808350175619125,0.2555590271949768,0.44322463870048523,-0.019747499376535416,0.2668911814689636,0.3549320697784424,-0.03780857473611832,0.2927924394607544,0.3078373372554779,-0.04424019157886505,0.3265191316604614,0.2833852469921112,-0.04630109295248985,-0.0252907183021307,0.0918194055557251,-0.027874423190951347,0.011524591594934464,0.0717831701040268,-0.02012953720986843,0.03803680092096329,0.05217938497662544,-0.009524007327854633,0.059466682374477386,0.024691741913557053,0.004185319412499666,0.0749133825302124,0.002300029620528221,0.022441700100898743,0.02233336865901947,0.00594980688765645,0.014575369656085968,0.04084562882781029,-0.021035097539424896,0.009864097461104393,0.05483829975128174,-0.03413701429963112,-0.0014217811403796077,0.07196914404630661,-0.03453172743320465,-0.028091058135032654,-8.923531277105212e-05,-0.0036391606554389,0.008689219132065773,0.017733817920088768,-0.037910111248493195,-0.0022974687162786722,0.031689077615737915,-0.05328473076224327,-0.02233513444662094,0.048750899732112885,-0.06341294199228287,-0.04067166522145271,-0.015785742551088333,-0.004875556565821171,-0.009151319041848183,-0.00394805520772934,-0.03415631875395775,-0.01970173418521881,0.010975811630487442,-0.048118993639945984,-0.038975346833467484,0.027589432895183563,-0.054278578609228134,-0.054069798439741135,-0.029622813686728477,0.00423665763810277,-0.026725515723228455,-0.02556667849421501,-0.01619488000869751,-0.030540626496076584,-0.014843200333416462,-0.03470214456319809,-0.04433019086718559,0.001851213164627552,-0.04189072921872139,-0.05634202063083649,Left,0.9805086851119995,30.0,640.0,480.0
75,0.8275514841079712,0.7082898616790771,2.114713453238437e-07,0.7495540380477905,0.6619908809661865,-0.022382890805602074,0.690318763256073,0.5673220157623291,-0.028973737731575966,0.6522772312164307,0.48363929986953735,-0.03554539382457733,0.6250091791152954,0.4161750376224518,-0.04031894728541374,0.7316843867301941,0.45233309268951416,0.004117928445339203,0.6919994950294495,0.3595784902572632,-0.011545821093022823,0.6650516390800476,0.30453771352767944,-0.028567979112267494,0.6428645253181458,0.2555411159992218,-0.041927650570869446,0.7714207172393799,0.43239933252334595,0.0006005544564686716,0.7401335835456848,0.3314049243927002,-0.011372591368854046,0.7130215167999268,0.271933376789093,-0.027468476444482803,0.6878097653388977,0.225475013256073,-0.039524905383586884,0.8137568235397339,0.4336603581905365,-0.008179910480976105,0.7896891832351685,0.3324226438999176,-0.02272697538137436,0.7639065980911255,0.27531296014785767,-0.03483271971344948,0.7379773259162903,0.23230358958244324,-0.04310973361134529,0.8584671020507812,0.4523542523384094,-0.019914768636226654,0.8542726635932922,0.366620272397995,-0.03353973850607872,0.8453754782676697,0.31393253803253174,-0.0402938611805439,0.8334113955497742,0.27130264043807983,-0.044383738189935684,0.017926953732967377,0.09127292037010193,-0.027784692123532295,-0.013520250096917152,0.06913316249847412,-0.02276710607111454,-0.03441147133708,0.044767189770936966,-0.015462273731827736,-0.05405772849917412,0.014070946723222733,-0.007073303684592247,-0.06879258155822754,-0.011889556422829628,0.008319866843521595,-0.025879723951220512,0.004595790058374405,0.011699163354933262,-0.03526735305786133,-0.0241063442081213,0.007217748556286097,-0.04589274153113365,-0.041154298931360245,-0.0008184572798199952,-0.06009794399142265,-0.05386662855744362,-0.022505994886159897,-0.003229244379326701,-0.0030726068653166294,0.008671419695019722,-0.014631859958171844,-0.03678223490715027,-0.0032445546239614487,-0.030001644045114517,-0.052296195179224014,-0.02242918498814106,-0.04544717073440552,-0.0650521069765091,-0.042085763067007065,0.016026951372623444,-0.00418722303584218,-0.0068806190975010395,0.00593658396974206,-0.031083470210433006,-0.016668781638145447,-0.006460180040448904,-0.04839814826846123,-0.03528137505054474,-0.022179681807756424,-0.0627969279885292,-0.05453558266162872,0.02921237051486969,0.006503259297460318,-0.02401438169181347,0.030916400253772736,-0.016915783286094666,-0.02669699303805828,0.026094108819961548,-0.03665813058614731,-0.036925509572029114,0.016163337975740433,-0.050982359796762466,-0.052579231560230255,Right,0.9576342105865479,30.0,640.0,480.0
76,0.2543882727622986,0.7025800347328186,9.035024959302973e-07,0.3431186079978943,0.6751165986061096,-0.03019707091152668,0.42370203137397766,0.5978913307189941,-0.042633481323719025,0.484863817691803,0.5377947092056274,-0.054382845759391785,0.5381965041160583,0.5088900923728943,-0.06738904863595963,0.3818754255771637,0.43550530076026917,-0.017447512596845627,0.4330635368824005,0.3418213129043579,-0.04527322202920914,0.4729346036911011,0.28671762347221375,-0.07073821872472763,0.510888934135437,0.24365058541297913,-0.08798395842313766,0.33427694439888,0.4090854525566101,-0.022728117182850838,0.3723733127117157,0.2866159677505493,-0.045080844312906265,0.4065372049808502,0.20927536487579346,-0.06738860160112381,0.43837299942970276,0.1465435028076172,-0.08268211781978607,0.2848231792449951,0.41286322474479675,-0.03341571241617203,0.30838680267333984,0.2866607904434204,-0.058168601244688034,0.3332543671131134,0.20731806755065918,-0.07709893584251404,0.3612007796764374,0.14074277877807617,-0.08886820077896118,0.2301129549741745,0.4400177597999573,-0.04715713486075401,0.23253458738327026,0.3446709215641022,-0.07133444398641586,0.24810531735420227,0.285799503326416,-0.08106105774641037,0.2717592120170593,0.23326896131038666,-0.08589688688516617,-0.02985389530658722,0.08742538094520569,-0.009351919405162334,0.007871188223361969,0.07022744417190552,-0.014330421574413776,0.03609428182244301,0.053795117884874344,-0.010490323416888714,0.06255843490362167,0.03479040786623955,-0.008829867467284203,0.08246614038944244,0.018589487299323082,0.006306074094027281,0.0255595576018095,0.0055093225091695786,0.009026491083204746,0.04256363958120346,-0.018127545714378357,0.0005310161504894495,0.0550469346344471,-0.03545325994491577,-0.010007623583078384,0.07072091102600098,-0.04213177040219307,-0.03850898519158363,0.0015553681878373027,-0.003977958578616381,0.008256558328866959,0.017857957631349564,-0.039166878908872604,-0.005493109580129385,0.030244793742895126,-0.05741264671087265,-0.025585902854800224,0.04393943026661873,-0.07671281695365906,-0.0451449491083622,-0.017029786482453346,-0.00506934430450201,-0.005019206088036299,-0.0077773574739694595,-0.03695047274231911,-0.01596406102180481,0.004097374156117439,-0.057216957211494446,-0.033730216324329376,0.013712136074900627,-0.07498130947351456,-0.049263618886470795,-0.03546367213129997,0.0045301951467990875,-0.017177622765302658,-0.03543708100914955,-0.017302703112363815,-0.021298130974173546,-0.028046321123838425,-0.03607562556862831,-0.03286699205636978,-0.016787763684988022,-0.04933464527130127,-0.04619847238063812,Left,0.9849737286567688,30.0,640.0,480.0
77,0.8515478372573853,0.7053943872451782,3.6898438793286914e-07,0.7658702731132507,0.6678564548492432,-0.02708747796714306,0.700374960899353,0.58258056640625,-0.03804181143641472,0.6593736410140991,0.5047714114189148,-0.0471600741147995,0.6253902912139893,0.4434979557991028,-0.05477319657802582,0.7412418723106384,0.44282424449920654,-0.011986903846263885,0.699918270111084,0.34020283818244934,-0.03155222535133362,0.6748494505882263,0.277136892080307,-0.05022556707262993,0.6550713181495667,0.2214111089706421,-0.06434070318937302,0.7886249423027039,0.41875189542770386,-0.016040291637182236,0.7620582580566406,0.3006901741027832,-0.030567850917577744,0.741672158241272,0.22785577178001404,-0.04751063510775566,0.7231573462486267,0.16818785667419434,-0.0602690652012825,0.8371924161911011,0.42199596762657166,-0.024891335517168045,0.8231386542320251,0.30608800053596497,-0.041813310235738754,0.8073565363883972,0.2370206117630005,-0.055176109075546265,0.7903010249137878,0.17737865447998047,-0.06497985869646072,0.8862674236297607,0.44669607281684875,-0.03662783280014992,0.891234815120697,0.35626426339149475,-0.053238216787576675,0.8890005350112915,0.2989059090614319,-0.05995263159275055,0.8835223317146301,0.2466476857662201,-0.06393976509571075,0.019618473947048187,0.08902869373559952,9.201311331707984e-05,-0.013064639642834663,0.0692945271730423,-0.006863549817353487,-0.034341778606176376,0.0500015951693058,-0.011472329497337341,-0.055519215762615204,0.02259526401758194,-0.01466642040759325,-0.07279058545827866,-0.0004862658679485321,-0.013972424902021885,-0.027403216809034348,0.005273386836051941,0.0060324473306536674,-0.037063054740428925,-0.025304166600108147,-0.0011964287841692567,-0.04732832312583923,-0.041601989418268204,-0.011896473355591297,-0.05910903587937355,-0.05353492870926857,-0.03642125800251961,-0.004452928435057402,-0.003366421675309539,0.006973946932703257,-0.012539408169686794,-0.040872134268283844,-0.005101419053971767,-0.024868790060281754,-0.05854535102844238,-0.024143129587173462,-0.03882427513599396,-0.07221526652574539,-0.04676692560315132,0.017293337732553482,-0.004339366685599089,-0.003467187751084566,0.011721817776560783,-0.032454151660203934,-0.013822605833411217,0.0010976586490869522,-0.053079187870025635,-0.03277996927499771,-0.008740052580833435,-0.06966454535722733,-0.05236685648560524,0.033442504703998566,0.00796542689204216,-0.01395354699343443,0.03658175468444824,-0.016008267179131508,-0.016476867720484734,0.033668432384729385,-0.03495161607861519,-0.02774391695857048,0.02787046879529953,-0.04909412935376167,-0.044551998376846313,Right,0.9353869557380676,30.0,640.0,480.0
78,0.24498185515403748,0.7062573432922363,9.27590576793591e-07,0.33953312039375305,0.6758341789245605,-0.0378153957426548,0.42661264538764954,0.6044893264770508,-0.05935461074113846,0.49618661403656006,0.5545847415924072,-0.07990160584449768,0.5584025979042053,0.5316460132598877,-0.10191106796264648,0.38227665424346924,0.4324042499065399,-0.034839220345020294,0.43459856510162354,0.32696428894996643,-0.06903205811977386,0.4724937677383423,0.2634567618370056,-0.09783866256475449,0.5068906545639038,0.2085881531238556,-0.1179000586271286,0.3320927023887634,0.40455231070518494,-0.041233573108911514,0.36942800879478455,0.26814597845077515,-0.07013856619596481,0.39511018991470337,0.1790827214717865,-0.09608311206102371,0.4155139625072479,0.10455957055091858,-0.11402715742588043,0.2782413959503174,0.40958496928215027,-0.052852507680654526,0.2992796301841736,0.27321290969848633,-0.08198752254247665,0.3157196342945099,0.18483033776283264,-0.10259037464857101,0.3342539370059967,0.10691991448402405,-0.11558990925550461,0.21934857964515686,0.43997859954833984,-0.06815551966428757,0.21945728361606598,0.3368898034095764,-0.09531360864639282,0.22540482878684998,0.26705050468444824,-0.10652448982000351,0.23683717846870422,0.20059460401535034,-0.11249515414237976,-0.031199224293231964,0.08609762042760849,0.004383649677038193,0.006835663691163063,0.06930766254663467,-0.006824284326285124,0.03547266870737076,0.055504679679870605,-0.004079624079167843,0.06382062286138535,0.03791562840342522,-0.004296118393540382,0.08565753698348999,0.02276233583688736,0.00805019773542881,0.025594443082809448,0.0039752088487148285,0.00758811691775918,0.041563548147678375,-0.01987733133137226,-0.0015997557202354074,0.0528879351913929,-0.036972776055336,-0.010821092873811722,0.06457173824310303,-0.04617858678102493,-0.0378851592540741,0.0027353493496775627,-0.0046065375208854675,0.00661063939332962,0.017497317865490913,-0.04011238366365433,-0.004539757501333952,0.02455868199467659,-0.05962017923593521,-0.025359682738780975,0.034767210483551025,-0.08062204718589783,-0.042449887841939926,-0.017267370596528053,-0.004456930793821812,-0.0038606610614806414,-0.010343927890062332,-0.03656802698969841,-0.014015699736773968,-0.001452527940273285,-0.05687139555811882,-0.03001154400408268,0.006192004308104515,-0.07800531387329102,-0.04579497501254082,-0.0369122140109539,0.005543344654142857,-0.01423059031367302,-0.03756039962172508,-0.016771532595157623,-0.017342254519462585,-0.03343132883310318,-0.036787670105695724,-0.025100769475102425,-0.026396825909614563,-0.05316591635346413,-0.04040466248989105,Left,0.9853639006614685,30.0,640.0,480.0
