frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
24,0.658822238445282,0.7763901948928833,2.6616828563419404e-07,0.706516444683075,0.7000852823257446,0.00431403424590826,0.731933057308197,0.619217038154602,-0.0010201294207945466,0.7333082556724548,0.5370354056358337,-0.005432652309536934,0.7258867621421814,0.4700908362865448,-0.011559659615159035,0.6924372911453247,0.5778089165687561,-0.03269325569272041,0.6710459589958191,0.4580560326576233,-0.04482138529419899,0.6539292335510254,0.40005192160606384,-0.04623318463563919,0.6396141648292542,0.3614206314086914,-0.0447663739323616,0.6532328128814697,0.5937169790267944,-0.040279705077409744,0.6219118237495422,0.4628772735595703,-0.05356675013899803,0.6014170050621033,0.39703941345214844,-0.0549568347632885,0.5871267914772034,0.3557513356208801,-0.054487165063619614,0.6159902811050415,0.6180632710456848,-0.044957928359508514,0.5830702781677246,0.49876052141189575,-0.054469313472509384,0.5634225010871887,0.43571436405181885,-0.055190134793519974,0.5501279234886169,0.3940037488937378,-0.054839834570884705,0.5826989412307739,0.6490303874015808,-0.04765482619404793,0.5534157752990723,0.5555386543273926,-0.05475069582462311,0.5377321839332581,0.5065544843673706,-0.05354129895567894,0.5260245203971863,0.4692035913467407,-0.050710614770650864,0.008519060909748077,0.07023472338914871,0.06868809461593628,0.026223313063383102,0.037143558263778687,0.05462910234928131,0.03517226502299309,0.01087271235883236,0.04451131448149681,0.03556733578443527,-0.014085080474615097,0.02439754083752632,0.03002225235104561,-0.03900370001792908,0.005497467238456011,0.02024180255830288,-0.00982244685292244,-0.002012925921007991,0.012892537750303745,-0.03734658658504486,-0.007073134183883667,0.006068530026823282,-0.055987901985645294,0.010204004123806953,-0.004761707037687302,-0.07288613170385361,0.030876297503709793,0.0026032535824924707,-0.002802058355882764,-0.004289921838790178,-0.011404279619455338,-0.03908972814679146,-0.005197790451347828,-0.023397604003548622,-0.05858093500137329,0.013636068440973759,-0.029828805476427078,-0.08037751913070679,0.03954313322901726,-0.014980912208557129,0.004725050646811724,-0.0007949052378535271,-0.025460273027420044,-0.02408543787896633,0.0012763803824782372,-0.03822808340191841,-0.045477576553821564,0.01638122648000717,-0.04285178706049919,-0.06503508239984512,0.04025525972247124,-0.028653215616941452,0.0176704004406929,0.01643645577132702,-0.03815352916717529,-0.004890614189207554,0.016854876652359962,-0.04718417301774025,-0.026089025661349297,0.026800300925970078,-0.050589196383953094,-0.03984565660357475,0.0386134497821331,Right,0.9983569979667664,30.0,640.0,480.0
25,0.23803475499153137,0.7556434869766235,2.787760138289741e-07,0.20025864243507385,0.6756241917610168,0.011069091968238354,0.1859194040298462,0.5931061506271362,0.00998008344322443,0.1924694925546646,0.5192860960960388,0.006807162892073393,0.19791916012763977,0.46021729707717896,0.0030170625541359186,0.22944609820842743,0.5449491739273071,-0.01042835135012865,0.2560044229030609,0.4379977881908417,-0.01899993233382702,0.2756297290325165,0.39084476232528687,-0.01962866075336933,0.2922978401184082,0.35883253812789917,-0.01794968917965889,0.2635984718799591,0.5591069459915161,-0.022314397618174553,0.29633063077926636,0.44549816846847534,-0.02805658057332039,0.3197292983531952,0.39539921283721924,-0.025840692222118378,0.33839142322540283,0.36740899085998535,-0.023047715425491333,0.298012375831604,0.588354229927063,-0.032838206738233566,0.3309364914894104,0.47971564531326294,-0.03905094787478447,0.3552040457725525,0.43169456720352173,-0.037573959678411484,0.3730899691581726,0.39899808168411255,-0.035818397998809814,0.33133503794670105,0.6292096972465515,-0.04161883518099785,0.3640033006668091,0.5426430702209473,-0.045285891741514206,0.3836519122123718,0.5013402700424194,-0.04104716330766678,0.39914393424987793,0.4671382009983063,-0.036658480763435364,-0.0229941438883543,0.07436291128396988,0.04161922261118889,-0.03520910441875458,0.04389260709285736,0.04062819108366966,-0.0368829183280468,0.014588876627385616,0.04665079340338707,-0.03513199836015701,-0.012452077120542526,0.05554138496518135,-0.03340679407119751,-0.03674948215484619,0.04860122501850128,-0.022307919338345528,-0.011036898009479046,0.0028380798175930977,-0.008881214074790478,-0.034890539944171906,0.001193875097669661,0.00043380726128816605,-0.05145696923136711,0.01346677727997303,0.007477266248315573,-0.06717007607221603,0.029080867767333984,-0.004502053372561932,-0.0029903906397521496,-0.0011394310276955366,0.009752282872796059,-0.03514174744486809,-0.0031714269425719976,0.01867859624326229,-0.05525342375040054,0.009582752361893654,0.024412617087364197,-0.0735686644911766,0.02557380124926567,0.01263186614960432,0.0060179103165864944,-0.002090031048282981,0.02672799676656723,-0.021237976849079132,-0.003548883832991123,0.0372549369931221,-0.043212272226810455,0.007582626771181822,0.04454467073082924,-0.058864131569862366,0.027352606877684593,0.02257225662469864,0.021283982321619987,0.005623831879347563,0.03856265917420387,0.0009800484403967857,0.0035406823735684156,0.050113946199417114,-0.016330452635884285,0.010888149030506611,0.054468125104904175,-0.03160084784030914,0.024552280083298683,Left,0.9624983668327332,30.0,640.0,480.0
26,0.6599891781806946,0.7759633660316467,2.5893893962347647e-07,0.7063450813293457,0.6995722651481628,0.004721561446785927,0.731602668762207,0.6183598637580872,-0.0003672803286463022,0.7335554361343384,0.5374218821525574,-0.004747197963297367,0.7262537479400635,0.47137191891670227,-0.01083609089255333,0.692517876625061,0.5758841037750244,-0.03145676851272583,0.6712756156921387,0.45717060565948486,-0.04364995285868645,0.6540085673332214,0.3999400734901428,-0.045235153287649155,0.6395408511161804,0.36200734972953796,-0.04382669925689697,0.6543334722518921,0.5918850302696228,-0.039457645267248154,0.622893214225769,0.4619675278663635,-0.05250721424818039,0.601772665977478,0.3971808850765228,-0.05371687933802605,0.586667537689209,0.35614943504333496,-0.05310327187180519,0.617333710193634,0.6165768504142761,-0.04465443640947342,0.5845120549201965,0.4987379312515259,-0.053755540400743484,0.5644487142562866,0.4367351531982422,-0.053973082453012466,0.5507771372795105,0.39539051055908203,-0.05331500992178917,0.5834304094314575,0.6482831239700317,-0.04793636128306389,0.5540070533752441,0.5565465688705444,-0.05439350754022598,0.5386767983436584,0.5080509781837463,-0.052552856504917145,0.5273793935775757,0.4709796905517578,-0.049349311739206314,0.009103445336222649,0.07246944308280945,0.0673767700791359,0.027223875746130943,0.038828589022159576,0.05395503714680672,0.036666229367256165,0.012036142870783806,0.04529554024338722,0.03751296550035477,-0.013564004562795162,0.02688067965209484,0.03183506429195404,-0.03909803926944733,0.0094685610383749,0.021283308044075966,-0.009907577186822891,-0.0014676356222480536,0.013790641911327839,-0.03857293352484703,-0.006191700231283903,0.006786360405385494,-0.05750299617648125,0.011341392062604427,-0.004249112214893103,-0.07394836843013763,0.03173769637942314,0.002664116444066167,-0.0029694365803152323,-0.004049079027026892,-0.01136204693466425,-0.04040924087166786,-0.005078737158328295,-0.023377597332000732,-0.05954284965991974,0.014022712595760822,-0.029887234792113304,-0.08122429251670837,0.04023360833525658,-0.015762049704790115,0.004803740419447422,-0.0012321723625063896,-0.02584395930171013,-0.024960888549685478,0.0012031921651214361,-0.03841846436262131,-0.046248190104961395,0.01632154919207096,-0.04314081370830536,-0.06554993242025375,0.0406632237136364,-0.029918167740106583,0.01819092407822609,0.01541897002607584,-0.03934844583272934,-0.00470506027340889,0.016158534213900566,-0.048020828515291214,-0.026096051558852196,0.026563674211502075,-0.050827160477638245,-0.039869390428066254,0.03890759125351906,Right,0.9976327419281006,30.0,640.0,480.0
27,0.23886749148368835,0.7543939352035522,2.711912259201199e-07,0.20061039924621582,0.6749405860900879,0.012535220012068748,0.18618974089622498,0.592832088470459,0.012077250517904758,0.19274955987930298,0.5189805030822754,0.009444075636565685,0.19841191172599792,0.4606406092643738,0.0060940636321902275,0.22967736423015594,0.5442298054695129,-0.010299907065927982,0.25612008571624756,0.4373281002044678,-0.01852489449083805,0.2756790518760681,0.39037632942199707,-0.018596308305859566,0.29223132133483887,0.3584388792514801,-0.01646330952644348,0.2639564275741577,0.5589060187339783,-0.02250273898243904,0.29642054438591003,0.445142924785614,-0.02834945358335972,0.31957125663757324,0.39462810754776,-0.02555297501385212,0.3380489945411682,0.36603790521621704,-0.022175494581460953,0.29828891158103943,0.5885622501373291,-0.03312423825263977,0.3311034142971039,0.4803020656108856,-0.03942497819662094,0.3550439774990082,0.4317365288734436,-0.03745036572217941,0.372694730758667,0.39823952317237854,-0.035130035132169724,0.3314335346221924,0.6298099160194397,-0.041791316121816635,0.3642495572566986,0.54267418384552,-0.0449383519589901,0.38371598720550537,0.5010907053947449,-0.04007592424750328,0.3990946412086487,0.46652039885520935,-0.03521176800131798,-0.022960364818572998,0.0746208131313324,0.04240082949399948,-0.035113126039505005,0.043715815991163254,0.04110122099518776,-0.03680824860930443,0.014492927119135857,0.04747806116938591,-0.0351809486746788,-0.012767821550369263,0.05679519474506378,-0.033053115010261536,-0.03704003989696503,0.050079479813575745,-0.022265741601586342,-0.011085087433457375,0.0028036702424287796,-0.008905719965696335,-0.035342298448085785,0.0011733579449355602,0.00040383636951446533,-0.051996342837810516,0.013170021586120129,0.007518841419368982,-0.06751910597085953,0.029297620058059692,-0.00457133911550045,-0.0029788692481815815,-0.0013701093848794699,0.009574822150170803,-0.035197529941797256,-0.00340798101387918,0.018732380121946335,-0.05571514368057251,0.009274924173951149,0.023887651041150093,-0.07450602203607559,0.02553950995206833,0.012689854949712753,0.0062990207225084305,-0.00196779309771955,0.026705646887421608,-0.021340807899832726,-0.003742351895198226,0.03736979886889458,-0.04354272037744522,0.007685416378080845,0.04419953376054764,-0.05939403921365738,0.027430353686213493,0.022662479430437088,0.021451473236083984,0.006123541854321957,0.038633912801742554,0.0009393407963216305,0.0038542773108929396,0.05024006962776184,-0.01619553193449974,0.011376824229955673,0.05436263978481293,-0.032023146748542786,0.025075536221265793,Left,0.9646826386451721,30.0,640.0,480.0
28,0.6592105627059937,0.7762272357940674,2.6635049721335236e-07,0.7062003016471863,0.7011272311210632,0.0032868366688489914,0.7316638827323914,0.6197301745414734,-0.0027311735320836306,0.7332748174667358,0.5374643206596375,-0.007675628177821636,0.7257860898971558,0.4700666069984436,-0.014259560033679008,0.692664623260498,0.5772428512573242,-0.03384597226977348,0.6710435152053833,0.45757049322128296,-0.046591028571128845,0.6538787484169006,0.39997774362564087,-0.04849608987569809,0.6392583250999451,0.361816942691803,-0.04728364944458008,0.6533300876617432,0.5933256149291992,-0.04115631803870201,0.622899055480957,0.4625726044178009,-0.054603010416030884,0.6023784875869751,0.3970390558242798,-0.056096818298101425,0.5874426364898682,0.35585546493530273,-0.055773381143808365,0.6160119771957397,0.6178542375564575,-0.045675378292798996,0.5840156078338623,0.49905234575271606,-0.055121731013059616,0.5646224021911621,0.43604254722595215,-0.055866990238428116,0.5511840581893921,0.3944704532623291,-0.05567310377955437,0.5826390385627747,0.6489124298095703,-0.04833462834358215,0.5540305376052856,0.5563556551933289,-0.05523701012134552,0.538621187210083,0.5078638792037964,-0.05390910431742668,0.5268628001213074,0.4711926579475403,-0.05111266300082207,0.008678264915943146,0.06996694207191467,0.06870880722999573,0.026280708611011505,0.0370083823800087,0.05487075448036194,0.03513973951339722,0.010577104054391384,0.044227954000234604,0.03567272797226906,-0.013874907046556473,0.02411743439733982,0.02995884418487549,-0.03870538994669914,0.0045891981571912766,0.020278241485357285,-0.00981724914163351,-0.002289634430781007,0.012709083966910839,-0.03731018677353859,-0.00731015345081687,0.00597022008150816,-0.05588601157069206,0.010214065201580524,-0.004944926127791405,-0.07268912345170975,0.030964888632297516,0.002614682773128152,-0.00278663681820035,-0.004259535577148199,-0.01117526926100254,-0.03884801268577576,-0.005421201232820749,-0.023268133401870728,-0.058424994349479675,0.01372359599918127,-0.029894549399614334,-0.08024726808071136,0.039749935269355774,-0.015100670978426933,0.004705693572759628,-0.0006346078007481992,-0.025130458176136017,-0.02384033054113388,0.0015818447573110461,-0.03802201896905899,-0.04530865326523781,0.016818849369883537,-0.0424535796046257,-0.06495518237352371,0.040728695690631866,-0.028712430968880653,0.017609618604183197,0.016648082062602043,-0.037898823618888855,-0.0048143938183784485,0.017289455980062485,-0.04687882959842682,-0.025736218318343163,0.027331368997693062,-0.050396811217069626,-0.0393218919634819,0.03919117897748947,Right,0.9982482194900513,30.0,640.0,480.0
29,0.23898613452911377,0.7541133165359497,2.7604616548160266e-07,0.200603187084198,0.6746129989624023,0.012138663791120052,0.18548643589019775,0.592815101146698,0.011483979411423206,0.19145770370960236,0.5184631943702698,0.008750274777412415,0.19780270755290985,0.4597114324569702,0.0054159099236130714,0.22953832149505615,0.544460117816925,-0.00992084201425314,0.2559167444705963,0.4373887777328491,-0.018080120906233788,0.275527685880661,0.3903321623802185,-0.018269436433911324,0.292309433221817,0.358274906873703,-0.016213972121477127,0.26409465074539185,0.5584206581115723,-0.02177879959344864,0.2961033880710602,0.4443804919719696,-0.027348477393388748,0.3191364109516144,0.394159734249115,-0.024456145241856575,0.3374544680118561,0.36623042821884155,-0.021016644313931465,0.29869788885116577,0.5875632762908936,-0.03211977332830429,0.3314271867275238,0.4786885976791382,-0.03813885524868965,0.3552822172641754,0.4307810962200165,-0.03592680022120476,0.37270787358283997,0.39808669686317444,-0.0334593839943409,0.33212271332740784,0.6286616325378418,-0.040566734969615936,0.3650062382221222,0.5415821075439453,-0.04368779435753822,0.38445380330085754,0.5003867149353027,-0.03881276771426201,0.39970260858535767,0.4662201702594757,-0.03388777747750282,-0.021862488240003586,0.07369056344032288,0.04211800545454025,-0.03408343717455864,0.043339625000953674,0.04092702269554138,-0.03596527874469757,0.014497477561235428,0.0469321645796299,-0.03465075045824051,-0.012105131521821022,0.05546405911445618,-0.032871391624212265,-0.03607719764113426,0.048263050615787506,-0.02179519645869732,-0.010450642555952072,0.0027813890483230352,-0.008774451911449432,-0.03417438268661499,0.0013596047647297382,0.0005508838221430779,-0.05080685392022133,0.0134624307975173,0.007769764866679907,-0.06640812009572983,0.02920358255505562,-0.004498300142586231,-0.002934744581580162,-0.0010828153463080525,0.009191641584038734,-0.03451681137084961,-0.00351661816239357,0.01811884716153145,-0.05489855259656906,0.00924648530781269,0.02384619601070881,-0.07336895167827606,0.02541770227253437,0.012397459708154202,0.00587371876463294,-0.0020711037795990705,0.02611878328025341,-0.021095935255289078,-0.0037624884862452745,0.03701299428939819,-0.0429709367454052,0.0074956975877285,0.04414425045251846,-0.058734968304634094,0.027517061680555344,0.022272659465670586,0.02071841061115265,0.005644090473651886,0.03797965496778488,0.0006985790096223354,0.0032904725521802902,0.04991073161363602,-0.01624653860926628,0.01072013657540083,0.054248079657554626,-0.03194218873977661,0.024707632139325142,Left,0.9614582061767578,30.0,640.0,480.0
30,0.6594849228858948,0.7767793536186218,2.628354138778377e-07,0.7060090899467468,0.7007988691329956,0.004177900962531567,0.731526792049408,0.6194609999656677,-0.0011721390765160322,0.7336975932121277,0.5375615358352661,-0.005642346106469631,0.7265838980674744,0.47062960267066956,-0.011796793900430202,0.692420244216919,0.5762218832969666,-0.03201679140329361,0.6712475419044495,0.4573584794998169,-0.0440886989235878,0.6541176438331604,0.3999090790748596,-0.04570537433028221,0.6396688222885132,0.36155226826667786,-0.04441576078534126,0.6538870334625244,0.5920402407646179,-0.0396713986992836,0.6228722333908081,0.461897611618042,-0.052594851702451706,0.602106511592865,0.39650779962539673,-0.05400804802775383,0.5872287154197693,0.3550448417663574,-0.05366344749927521,0.6169617772102356,0.6167420148849487,-0.04451935738325119,0.5841584205627441,0.4986790120601654,-0.05367235466837883,0.5645243525505066,0.43606024980545044,-0.054419808089733124,0.5511451363563538,0.39437544345855713,-0.0542132630944252,0.5835350155830383,0.6482446789741516,-0.04746250435709953,0.5539500713348389,0.5559916496276855,-0.05422971397638321,0.5382627248764038,0.5072770714759827,-0.052955262362957,0.5266138911247253,0.47001174092292786,-0.050191108137369156,0.008681285195052624,0.07158172875642776,0.06726239621639252,0.02642352506518364,0.03822808712720871,0.053952887654304504,0.03564463555812836,0.011551056057214737,0.04451744630932808,0.03642886132001877,-0.013644248247146606,0.025479035452008247,0.03095180168747902,-0.03887348994612694,0.006990035530179739,0.020514829084277153,-0.009847255423665047,-0.0017739777686074376,0.013110474683344364,-0.03769221529364586,-0.006729780230671167,0.006323890760540962,-0.056385431438684464,0.010594521649181843,-0.004723011516034603,-0.07318433374166489,0.03142912685871124,0.002588569652289152,-0.0028863423503935337,-0.0041668531484901905,-0.011274198070168495,-0.03956322371959686,-0.005085532087832689,-0.02329747937619686,-0.05890074372291565,0.01379401795566082,-0.029929760843515396,-0.08082900196313858,0.03976546227931976,-0.015225947834551334,0.004709647037088871,-0.0009950989624485373,-0.025370769202709198,-0.024230819195508957,0.00135353347286582,-0.03811764717102051,-0.045620985329151154,0.01636848784983158,-0.042662106454372406,-0.06516014039516449,0.04036375880241394,-0.028949549421668053,0.017949281260371208,0.015969345346093178,-0.038434360176324844,-0.00471186637878418,0.016606757417321205,-0.04730818048119545,-0.025885436683893204,0.02661939710378647,-0.05062668398022652,-0.03968973457813263,0.03857003524899483,Right,0.9980123043060303,30.0,640.0,480.0
31,0.23878967761993408,0.7546190023422241,2.7586995088313415e-07,0.20030850172042847,0.6752957701683044,0.011542651802301407,0.18569302558898926,0.5928218364715576,0.010830468498170376,0.19204780459403992,0.5186237692832947,0.008031867444515228,0.19784428179264069,0.46018749475479126,0.004611968528479338,0.22919628024101257,0.5439987778663635,-0.009707961231470108,0.2558569014072418,0.43776819109916687,-0.017995217815041542,0.27536457777023315,0.3905948996543884,-0.01846708171069622,0.29197150468826294,0.3583958148956299,-0.01673092320561409,0.26394614577293396,0.557903528213501,-0.021593809127807617,0.2965632379055023,0.4450276792049408,-0.027072561904788017,0.31948184967041016,0.3945775032043457,-0.024666093289852142,0.33765342831611633,0.3655589818954468,-0.02180333063006401,0.2987174391746521,0.5868209004402161,-0.032087285071611404,0.33183205127716064,0.479250967502594,-0.03817246854305267,0.35562339425086975,0.43131160736083984,-0.03642592206597328,0.37298691272735596,0.3979506194591522,-0.0344625823199749,0.33222079277038574,0.6276270747184753,-0.040790241211652756,0.36524611711502075,0.5414767265319824,-0.04426278546452522,0.3847646415233612,0.5004499554634094,-0.039812661707401276,0.4001120626926422,0.46614304184913635,-0.03527156263589859,-0.022708281874656677,0.07499326765537262,0.04124888777732849,-0.03536691516637802,0.04434603825211525,0.04051622748374939,-0.036989785730838776,0.015281584113836288,0.04700837284326553,-0.03574153035879135,-0.01242789626121521,0.05614616721868515,-0.033221956342458725,-0.03657682612538338,0.04975823685526848,-0.023018866777420044,-0.010701589286327362,0.003008155385032296,-0.009200988337397575,-0.03500360623002052,0.0017330031841993332,0.0001665046438574791,-0.05178051069378853,0.013876453973352909,0.00727827986702323,-0.06703828275203705,0.029290709644556046,-0.004683149512857199,-0.002927892142906785,-0.0012403506552800536,0.009594864211976528,-0.03523549437522888,-0.002993833739310503,0.018649417906999588,-0.05554777756333351,0.00974619947373867,0.024123981595039368,-0.07430528104305267,0.02605445310473442,0.012894890271127224,0.0060349032282829285,-0.002183982403948903,0.02721754088997841,-0.02172166295349598,-0.0033772687893360853,0.03779051825404167,-0.04320909455418587,0.007976136170327663,0.04480438306927681,-0.05886651203036308,0.02733583189547062,0.023478945717215538,0.021288834512233734,0.005455992184579372,0.03914627060294151,0.0005617197602987289,0.0034861131571233273,0.05082104727625847,-0.016326971352100372,0.010792698711156845,0.055238209664821625,-0.03185103088617325,0.024682292714715004,Left,0.9581674337387085,30.0,640.0,480.0
32,0.658701479434967,0.7760330438613892,2.6372751449343923e-07,0.7060648202896118,0.7010124325752258,0.00370675977319479,0.7315941452980042,0.6205695867538452,-0.00209792866371572,0.7337132692337036,0.5381132960319519,-0.00682407058775425,0.7268441915512085,0.47080937027931213,-0.013231114484369755,0.6923221945762634,0.5777304768562317,-0.03363097459077835,0.6712473034858704,0.4579486846923828,-0.04608246311545372,0.6541370153427124,0.4001903533935547,-0.04760540649294853,0.6396947503089905,0.3617115616798401,-0.04615473002195358,0.6537835597991943,0.593407154083252,-0.04093098267912865,0.6230672001838684,0.46244192123413086,-0.05426152050495148,0.6024584174156189,0.39694657921791077,-0.055415790528059006,0.5877516269683838,0.3554716110229492,-0.054818905889987946,0.6167159080505371,0.617655873298645,-0.04536280035972595,0.5839327573776245,0.4989115297794342,-0.054762840270996094,0.5643078684806824,0.43608254194259644,-0.05507824569940567,0.5509878993034363,0.3943091034889221,-0.054521460086107254,0.5831272602081299,0.6486050486564636,-0.04788854345679283,0.5532518029212952,0.5562248826026917,-0.054706886410713196,0.5377726554870605,0.5075444579124451,-0.05311821028590202,0.5261881351470947,0.4704195559024811,-0.05009429156780243,0.008560451678931713,0.07112523913383484,0.06811600923538208,0.02639199234545231,0.038000576198101044,0.05447443574666977,0.03574484959244728,0.01128249429166317,0.04500986263155937,0.03653118759393692,-0.013965800404548645,0.02601669169962406,0.031237270683050156,-0.03906356543302536,0.007435155566781759,0.02063060738146305,-0.009837259538471699,-0.0016696220263838768,0.013317616656422615,-0.037909362465143204,-0.006755164824426174,0.0063330428674817085,-0.056789763271808624,0.010474298149347305,-0.004470573738217354,-0.07356744259595871,0.031029799953103065,0.002637683181092143,-0.002832278609275818,-0.004148451145738363,-0.01119905337691307,-0.039865922182798386,-0.0055616372264921665,-0.023106064647436142,-0.05922350287437439,0.013308613561093807,-0.029616737738251686,-0.08109898120164871,0.03929455205798149,-0.015264282003045082,0.004724680911749601,-0.0009919072035700083,-0.02558722347021103,-0.024575116112828255,0.0010024909861385822,-0.038095682859420776,-0.04598556458950043,0.01618769019842148,-0.0427321195602417,-0.06548377126455307,0.040032632648944855,-0.029203487560153008,0.01790517382323742,0.015962671488523483,-0.03882893919944763,-0.004867139272391796,0.01648428849875927,-0.04758260399103165,-0.026170289143919945,0.02659829705953598,-0.05095907673239708,-0.03981626778841019,0.03864666819572449,Right,0.9980937242507935,30.0,640.0,480.0
33,0.23864175379276276,0.7547909021377563,2.7850086325997836e-07,0.20076008141040802,0.6756320595741272,0.011281710118055344,0.18539580702781677,0.5931647419929504,0.01035353448241949,0.1910828948020935,0.5187320113182068,0.007366036996245384,0.19725766777992249,0.4599127173423767,0.0038162132259458303,0.22932010889053345,0.5432206988334656,-0.009524691849946976,0.2559216320514679,0.4374220371246338,-0.017851287499070168,0.27564334869384766,0.39063891768455505,-0.018481887876987457,0.2925337255001068,0.358585000038147,-0.01686527580022812,0.2638568878173828,0.5573614835739136,-0.0212821327149868,0.29643526673316956,0.44472819566726685,-0.026776479557156563,0.3195832371711731,0.3946026563644409,-0.024460243061184883,0.338011234998703,0.3658830523490906,-0.021622568368911743,0.2985154688358307,0.5866961479187012,-0.03170552849769592,0.3315173387527466,0.47910234332084656,-0.037771955132484436,0.3554130494594574,0.4312470555305481,-0.03615512326359749,0.3728860020637512,0.3980770707130432,-0.03424770012497902,0.3321439325809479,0.627716064453125,-0.040363479405641556,0.3648378252983093,0.5411045551300049,-0.04388287290930748,0.38430750370025635,0.4997382164001465,-0.03960714489221573,0.3997926712036133,0.4650145471096039,-0.035159554332494736,-0.022537745535373688,0.07502232491970062,0.04152044653892517,-0.03494304418563843,0.04409627616405487,0.040732529014348984,-0.03721698373556137,0.015013264492154121,0.04669339582324028,-0.03602825477719307,-0.012081366032361984,0.054942648857831955,-0.03387334197759628,-0.036428291350603104,0.047966402024030685,-0.02251279540359974,-0.010636989958584309,0.003036705544218421,-0.009013190865516663,-0.035037972033023834,0.0017755444860085845,0.0004488751292228699,-0.05168699845671654,0.013719850219786167,0.007902073673903942,-0.06679311394691467,0.02929026260972023,-0.004672509152442217,-0.0030211093835532665,-0.0010374902049079537,0.009689228609204292,-0.03535239398479462,-0.0031067042145878077,0.018541347235441208,-0.05550060048699379,0.009538247250020504,0.024497248232364655,-0.07392661273479462,0.02574045956134796,0.012948625721037388,0.006034131161868572,-0.002274428028613329,0.0268513485789299,-0.021600134670734406,-0.003533676266670227,0.03754075616598129,-0.04330508038401604,0.007932166568934917,0.04450226202607155,-0.058969881385564804,0.027481041848659515,0.023206543177366257,0.021190721541643143,0.005328187718987465,0.03881007805466652,0.0007128524594008923,0.002937084063887596,0.050519876182079315,-0.016572827473282814,0.01043611392378807,0.05478937551379204,-0.032297488301992416,0.024216486141085625,Left,0.9602383375167847,30.0,640.0,480.0
34,0.6602619886398315,0.7784144878387451,2.620620591642364e-07,0.7066925764083862,0.7020146250724792,0.004635917488485575,0.7315617203712463,0.6197519898414612,-0.0004254858649801463,0.7338587045669556,0.5373548269271851,-0.004729068372398615,0.7266629934310913,0.4704643785953522,-0.010744140483438969,0.6924432516098022,0.5770950317382812,-0.03158155456185341,0.671398937702179,0.45806342363357544,-0.04364540055394173,0.6543819904327393,0.40018177032470703,-0.045244600623846054,0.6400766968727112,0.3615013360977173,-0.04395516961812973,0.6538311839103699,0.5925105214118958,-0.03948080539703369,0.6226824522018433,0.4623267948627472,-0.05250238627195358,0.6022382974624634,0.3968210816383362,-0.053831152617931366,0.5878242254257202,0.35548919439315796,-0.053323011845350266,0.61669921875,0.6170461177825928,-0.044546034187078476,0.5836716890335083,0.498209148645401,-0.05374366417527199,0.564439058303833,0.43550199270248413,-0.05418038368225098,0.5516111850738525,0.393708735704422,-0.053680505603551865,0.5831944942474365,0.6486965417861938,-0.047684445977211,0.5535030961036682,0.5562597513198853,-0.05458736792206764,0.5379371643066406,0.5070441365242004,-0.053211312741041183,0.5265135169029236,0.4693620502948761,-0.05026644468307495,0.009182937443256378,0.07242429256439209,0.06675288081169128,0.02693227306008339,0.03915369510650635,0.05413129925727844,0.036090411245822906,0.0120928306132555,0.04522135853767395,0.03703147545456886,-0.013798357918858528,0.027976758778095245,0.03130127489566803,-0.03938712924718857,0.01036770734935999,0.020877838134765625,-0.009821604937314987,-0.0014404059620574117,0.013493047095835209,-0.03810737654566765,-0.0062888432294130325,0.00668199872598052,-0.05700087919831276,0.011021030135452747,-0.004289013333618641,-0.0740245059132576,0.03171877935528755,0.002599233528599143,-0.0030052310321480036,-0.00412400346249342,-0.011221671476960182,-0.040058646351099014,-0.004941150546073914,-0.02295815572142601,-0.05972820892930031,0.014144022949039936,-0.029365671798586845,-0.08114102482795715,0.039856694638729095,-0.01549041923135519,0.004732932895421982,-0.0012099259765818715,-0.025596991181373596,-0.025002140551805496,0.00125564681366086,-0.03806184232234955,-0.046441372483968735,0.01669181138277054,-0.04239773005247116,-0.06590737402439117,0.04068002477288246,-0.02942337840795517,0.018109044060111046,0.015745192766189575,-0.038674015551805496,-0.005126491189002991,0.016341054812073708,-0.04753866046667099,-0.026506388559937477,0.02651206962764263,-0.05080745369195938,-0.04022914916276932,0.03905798867344856,Right,0.9978950619697571,30.0,640.0,480.0
