frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
81,0.9589582085609436,0.8467153310775757,6.210722176547279e-07,0.8529698848724365,0.7989155650138855,-0.03559144586324692,0.7663558721542358,0.6850351095199585,-0.03965483978390694,0.7218870520591736,0.5685601234436035,-0.04137745127081871,0.6927033066749573,0.4696175158023834,-0.03957867622375488,0.800121009349823,0.541510283946991,0.012666220776736736,0.7513853907585144,0.41404110193252563,0.0006633733282797039,0.7263115644454956,0.3400695323944092,-0.014071756042540073,0.7076330184936523,0.2713177800178528,-0.025828443467617035,0.8575180768966675,0.5129709243774414,0.014528107829391956,0.8233171701431274,0.3686088025569916,0.010412756353616714,0.8031069040298462,0.28090792894363403,-0.004018459934741259,0.7891306281089783,0.20743316411972046,-0.01616828516125679,0.9144583344459534,0.5114613175392151,0.007919435389339924,0.8927145004272461,0.37320423126220703,-0.0023998322430998087,0.8757548332214355,0.29016727209091187,-0.016630398109555244,0.8607879281044006,0.21772915124893188,-0.02837231382727623,0.9738487005233765,0.5288119316101074,-0.0033112906385213137,0.9766296744346619,0.42848241329193115,-0.01441403478384018,0.977208137512207,0.3616384267807007,-0.021210847422480583,0.9785019755363464,0.29773998260498047,-0.026861630380153656,0.02701127901673317,0.08876251429319382,-0.03009146638214588,-0.006343245506286621,0.07008129358291626,-0.03139340877532959,-0.02879360318183899,0.04316818341612816,-0.031228987500071526,-0.04981616139411926,0.014118757098913193,-0.025540318340063095,-0.06324221193790436,-0.015080662444233894,-0.020440176129341125,-0.027832288295030594,0.006488978862762451,0.0050281076692044735,-0.03737466782331467,-0.02300039306282997,0.00041454608435742557,-0.046481914818286896,-0.041195448487997055,-0.0065743522718548775,-0.05677557736635208,-0.055051468312740326,-0.031014997512102127,-0.005013360641896725,-0.0017151508945971727,0.0074350000359117985,-0.014409497380256653,-0.03905355557799339,-4.6794655645499006e-05,-0.025150159373879433,-0.05942380055785179,-0.0176054909825325,-0.03569944575428963,-0.0756501853466034,-0.04016812890768051,0.016634434461593628,-0.005359662231057882,-0.001893114997074008,0.011293775402009487,-0.036799829453229904,-0.009306250140070915,0.002229856327176094,-0.05621424317359924,-0.02580208145081997,-0.006865877658128738,-0.07304474711418152,-0.04344871640205383,0.0335150845348835,0.004811546765267849,-0.0149840097874403,0.03673522546887398,-0.01935335248708725,-0.016630496829748154,0.03673138841986656,-0.038015421479940414,-0.02739086002111435,0.034217603504657745,-0.0526546835899353,-0.04038890451192856,Right,0.8604928851127625,30.0,640.0,480.0
82,0.2645566463470459,0.7907569408416748,7.952605187711015e-07,0.3695839047431946,0.7351700067520142,-0.04207834601402283,0.4453226327896118,0.635806679725647,-0.05356390029191971,0.4925349950790405,0.526643693447113,-0.06290964782238007,0.5339215397834778,0.44415169954299927,-0.0722261369228363,0.39192962646484375,0.49408650398254395,-0.00904648844152689,0.43661490082740784,0.3759137988090515,-0.034222640097141266,0.46274441480636597,0.3002522587776184,-0.05887177959084511,0.48549479246139526,0.23247268795967102,-0.07727175205945969,0.3380833566188812,0.4674276113510132,-0.007917412556707859,0.36760303378105164,0.3272925019264221,-0.030556220561265945,0.38612061738967896,0.23302343487739563,-0.05628509446978569,0.40227070450782776,0.1532556414604187,-0.07518762350082397,0.2813285291194916,0.46992653608322144,-0.014511951245367527,0.29560962319374084,0.33166396617889404,-0.041646916419267654,0.30820342898368835,0.24130302667617798,-0.06395603716373444,0.32324913144111633,0.16436955332756042,-0.07840600609779358,0.21918734908103943,0.4955596923828125,-0.02538338489830494,0.21713155508041382,0.3893163800239563,-0.053082507103681564,0.22005078196525574,0.3169863224029541,-0.06761006265878677,0.227319598197937,0.24674028158187866,-0.07623353600502014,-0.02125171571969986,0.09178925305604935,-0.028334351256489754,0.015308765694499016,0.06912073493003845,-0.03310435637831688,0.040351931005716324,0.04518144205212593,-0.03166135028004646,0.060149721801280975,0.015573883429169655,-0.02924487553536892,0.0716710239648819,-0.011264387518167496,-0.01689615473151207,0.02956593967974186,0.003465800080448389,0.005052376072853804,0.040894363075494766,-0.02337903156876564,-0.0019292087526991963,0.04795278608798981,-0.04187546670436859,-0.010363984853029251,0.055868521332740784,-0.05600539594888687,-0.03762894496321678,0.002176075242459774,-0.0036748305428773165,0.008593959733843803,0.013795178383588791,-0.041709721088409424,-0.0011831795563921332,0.020645152777433395,-0.06247786059975624,-0.020723603665828705,0.027147825807332993,-0.08244858682155609,-0.04276823624968529,-0.0198860801756382,-0.004283129703253508,-0.0019440804608166218,-0.012561322189867496,-0.035578180104494095,-0.011855428107082844,-0.005029914900660515,-0.058296434581279755,-0.026718856766819954,0.0009307451546192169,-0.07741618156433105,-0.043744392693042755,-0.0384780615568161,0.0057723550125956535,-0.014826837927103043,-0.03905738145112991,-0.017509685829281807,-0.01656041108071804,-0.036079175770282745,-0.04047489911317825,-0.02148231863975525,-0.032683998346328735,-0.05741793289780617,-0.03377901017665863,Left,0.9761641621589661,30.0,640.0,480.0
83,0.9579514861106873,0.8504961133003235,6.162356385175372e-07,0.8523001670837402,0.8010269999504089,-0.035122815519571304,0.7666147947311401,0.6864848732948303,-0.03991316258907318,0.7221144437789917,0.5699697732925415,-0.04235829785466194,0.6928381323814392,0.4705474376678467,-0.041182052344083786,0.7999852895736694,0.5433631539344788,0.011840786784887314,0.751892626285553,0.4157905578613281,-0.0006074379780329764,0.7267169952392578,0.34145015478134155,-0.015513374470174313,0.7081335186958313,0.2727838456630707,-0.027278775349259377,0.8575277328491211,0.515029788017273,0.013172287493944168,0.8234374523162842,0.3705729842185974,0.008702635765075684,0.802951991558075,0.2818770110607147,-0.005930736195296049,0.7887392640113831,0.2073141634464264,-0.018209639936685562,0.91472327709198,0.5134402513504028,0.006202914286404848,0.8930663466453552,0.37545788288116455,-0.004170096945017576,0.8760479688644409,0.29126542806625366,-0.018432587385177612,0.86097252368927,0.21809446811676025,-0.030223891139030457,0.9743014574050903,0.5310075283050537,-0.005309375002980232,0.9769979119300842,0.4303519129753113,-0.01629810407757759,0.9773769974708557,0.36228156089782715,-0.02298099733889103,0.9784348607063293,0.2976125478744507,-0.02851579524576664,0.027067413553595543,0.08877953886985779,-0.028749478980898857,-0.006268005818128586,0.07023760676383972,-0.029411442577838898,-0.02891090139746666,0.042980171740055084,-0.029637256637215614,-0.04947546869516373,0.013512356206774712,-0.02504171058535576,-0.06306780129671097,-0.01536502130329609,-0.020585404708981514,-0.027746891602873802,0.006250429432839155,0.005030112341046333,-0.037796735763549805,-0.023334581404924393,0.000511429738253355,-0.04608088731765747,-0.041600022464990616,-0.006295059807598591,-0.056800104677677155,-0.05564285069704056,-0.03028762713074684,-0.004918668419122696,-0.0017885292181745172,0.007495438680052757,-0.014276918023824692,-0.03955351933836937,-0.0003579499025363475,-0.02550261840224266,-0.05980967357754707,-0.017471663653850555,-0.035210493952035904,-0.0758913978934288,-0.039875760674476624,0.016906719654798508,-0.005480174906551838,-0.002115761861205101,0.011427177116274834,-0.03680293262004852,-0.00951362680643797,0.0017965510487556458,-0.05618886277079582,-0.026132553815841675,-0.006780907511711121,-0.07360295951366425,-0.04347125440835953,0.033475447446107864,0.00495986919850111,-0.015285485424101353,0.036901332437992096,-0.019416779279708862,-0.017251938581466675,0.0366143099963665,-0.038301385939121246,-0.027454717084765434,0.03380908817052841,-0.053071752190589905,-0.04028360918164253,Right,0.8528118133544922,30.0,640.0,480.0
84,0.2661290168762207,0.7930182218551636,7.822388283784676e-07,0.3718189001083374,0.7376952767372131,-0.04150417074561119,0.4472304582595825,0.6381160020828247,-0.05333422124385834,0.4942065477371216,0.5292738676071167,-0.06319534033536911,0.5351376533508301,0.4464297890663147,-0.07309316843748093,0.39249908924102783,0.4961685538291931,-0.010826347395777702,0.4370417594909668,0.3779364228248596,-0.0374591089785099,0.4635808765888214,0.30153757333755493,-0.06274359673261642,0.486581027507782,0.23337313532829285,-0.0813407450914383,0.33862224221229553,0.46894189715385437,-0.01014324463903904,0.3680044114589691,0.3282642364501953,-0.03401927277445793,0.3865359425544739,0.23409709334373474,-0.05965051427483559,0.40267524123191833,0.15409612655639648,-0.0782792866230011,0.28187915682792664,0.4708189070224762,-0.017034702003002167,0.29607120156288147,0.33154022693634033,-0.044844143092632294,0.3087306618690491,0.24079856276512146,-0.06649363785982132,0.3235781788825989,0.16381695866584778,-0.08036355674266815,0.22007215023040771,0.4955967962741852,-0.028137071058154106,0.21825888752937317,0.38966548442840576,-0.05582305043935776,0.221713125705719,0.31715160608291626,-0.06975582242012024,0.22883373498916626,0.24770906567573547,-0.0778520330786705,-0.020617563277482986,0.0911588966846466,-0.028661493211984634,0.015631482005119324,0.06897290796041489,-0.032792121171951294,0.040697988122701645,0.04512590169906616,-0.031451866030693054,0.06026030331850052,0.015697406604886055,-0.028522277250885963,0.07150732725858688,-0.010768819600343704,-0.016248229891061783,0.029132995754480362,0.0037224083207547665,0.00512112770229578,0.04052863270044327,-0.02301597408950329,-0.0017887228168547153,0.04790832847356796,-0.0416063591837883,-0.010460926219820976,0.05572618544101715,-0.05592906475067139,-0.0373375229537487,0.0020896554924547672,-0.0035872904118150473,0.008522706106305122,0.013694711029529572,-0.0414474681019783,-0.0014425866538658738,0.020703978836536407,-0.061977189034223557,-0.02053350768983364,0.027001364156603813,-0.08208499848842621,-0.042209215462207794,-0.019796930253505707,-0.004553722683340311,-0.00216840417124331,-0.012609133496880531,-0.03563203290104866,-0.011665944941341877,-0.005088943988084793,-0.05842873454093933,-0.02622656710445881,0.0010678768157958984,-0.07723215222358704,-0.04290096089243889,-0.03814283758401871,0.005359599366784096,-0.014864726923406124,-0.038402047008275986,-0.017557911574840546,-0.016630789265036583,-0.0355677530169487,-0.04055526852607727,-0.021949512884020805,-0.031992107629776,-0.05705471336841583,-0.03414300084114075,Left,0.9773053526878357,30.0,640.0,480.0
85,0.9568526148796082,0.8474761247634888,5.933812872171984e-07,0.8512668013572693,0.8004217147827148,-0.03325305134057999,0.7650085687637329,0.6875115633010864,-0.0376252606511116,0.7205919027328491,0.5733738541603088,-0.039899758994579315,0.6926475167274475,0.4756844937801361,-0.03883436322212219,0.7982669472694397,0.5420830249786377,0.010856492444872856,0.7506467700004578,0.4147055447101593,-0.0015747013967484236,0.7262320518493652,0.3410857617855072,-0.016382038593292236,0.708070695400238,0.272569864988327,-0.028253398835659027,0.8563098311424255,0.5140581727027893,0.011269752867519855,0.8219895958900452,0.36973077058792114,0.006933268159627914,0.802266001701355,0.28250670433044434,-0.0073052276857197285,0.788608968257904,0.209247887134552,-0.019427133724093437,0.9146288633346558,0.5133852958679199,0.0037873033434152603,0.8916111588478088,0.37592339515686035,-0.006207475438714027,0.8740004897117615,0.2926417887210846,-0.01995067670941353,0.8580343723297119,0.21961721777915955,-0.03167560324072838,0.975812554359436,0.5322487354278564,-0.008018294349312782,0.9774798154830933,0.4326605796813965,-0.018962765112519264,0.9765162467956543,0.3652784824371338,-0.02528044581413269,0.9756413102149963,0.30074742436408997,-0.030677171424031258,0.027276448905467987,0.08916664868593216,-0.025036651641130447,-0.006558451801538467,0.07075335085391998,-0.027277246117591858,-0.029444050043821335,0.04400993883609772,-0.028309600427746773,-0.04991510510444641,0.014629347249865532,-0.025585291907191277,-0.06361287832260132,-0.01424868032336235,-0.022721879184246063,-0.028499113395810127,0.005836926866322756,0.004490812309086323,-0.03832259774208069,-0.023770932108163834,-0.0002494262298569083,-0.045729152858257294,-0.0415741428732872,-0.006876741535961628,-0.05662961304187775,-0.05509617179632187,-0.03171944618225098,-0.004926003981381655,-0.0018457761034369469,0.0074408273212611675,-0.014397668652236462,-0.0397120863199234,-0.0010973146418109536,-0.025436803698539734,-0.05916408449411392,-0.01878369227051735,-0.034906238317489624,-0.07502679526805878,-0.04140636697411537,0.017346959561109543,-0.005516289733350277,-0.0019512904109433293,0.011621518060564995,-0.03694041073322296,-0.009462377987802029,0.0009852275252342224,-0.05608368664979935,-0.027598140761256218,-0.007614724338054657,-0.07294762134552002,-0.04469745606184006,0.034180011600255966,0.005097109824419022,-0.014665513299405575,0.037625547498464584,-0.019133901223540306,-0.016838623210787773,0.03686532750725746,-0.03796125948429108,-0.028000887483358383,0.03339251130819321,-0.051936425268650055,-0.04149164631962776,Right,0.8570784330368042,30.0,640.0,480.0
86,0.2680301368236542,0.7987592220306396,7.855047101656965e-07,0.37360212206840515,0.7417500615119934,-0.040672868490219116,0.44842851161956787,0.6414502263069153,-0.05140000954270363,0.4947103261947632,0.5318103432655334,-0.060017842799425125,0.5357505679130554,0.44940125942230225,-0.06848485767841339,0.3935497999191284,0.4987562298774719,-0.007985344156622887,0.43782728910446167,0.37861064076423645,-0.03287104517221451,0.4643511176109314,0.30225318670272827,-0.05707486346364021,0.48748183250427246,0.23452764749526978,-0.07486346364021301,0.3398255407810211,0.47152960300445557,-0.0069268145598471165,0.36987391114234924,0.32996898889541626,-0.028992068022489548,0.38895246386528015,0.23500272631645203,-0.05379403382539749,0.4054720401763916,0.1545986831188202,-0.07188238948583603,0.28335344791412354,0.47310909628868103,-0.013500504195690155,0.2989542484283447,0.3324788212776184,-0.03992469236254692,0.3122960031032562,0.24124842882156372,-0.061743248254060745,0.3275716006755829,0.16472697257995605,-0.0757293775677681,0.22182947397232056,0.49743303656578064,-0.024207348003983498,0.22023093700408936,0.3897096812725067,-0.05108560249209404,0.2240670919418335,0.3163531422615051,-0.06522596627473831,0.23187372088432312,0.2460196614265442,-0.07346118986606598,-0.020188800990581512,0.09147917479276657,-0.027863292023539543,0.015390660613775253,0.06925959885120392,-0.03161793574690819,0.04032915085554123,0.045054636895656586,-0.029852375388145447,0.05972936376929283,0.01575889252126217,-0.0264583770185709,0.0712268203496933,-0.010610902681946754,-0.014463823288679123,0.02872540056705475,0.003462444059550762,0.005495341960340738,0.04032757878303528,-0.0229952409863472,-0.0016994144534692168,0.04768144711852074,-0.04134724289178848,-0.010287410579621792,0.0555502213537693,-0.05541619285941124,-0.036983467638492584,0.0020283861085772514,-0.0035816982854157686,0.008435799740254879,0.01385966781526804,-0.04122709482908249,-0.001316274399869144,0.021317865699529648,-0.06177433952689171,-0.020059090107679367,0.027368519455194473,-0.08180700987577438,-0.041918545961380005,-0.019647711887955666,-0.004388030152767897,-0.0023709775414317846,-0.011875602416694164,-0.03534721955657005,-0.011418604291975498,-0.004218261688947678,-0.05816813185811043,-0.0256945937871933,0.001972390338778496,-0.07693668454885483,-0.041998255997896194,-0.03754141181707382,0.005652330815792084,-0.01497317012399435,-0.03772365674376488,-0.017482470721006393,-0.016498319804668427,-0.035005372017621994,-0.040625639259815216,-0.021348847076296806,-0.0316619835793972,-0.05731930956244469,-0.03310180455446243,Left,0.971964418888092,30.0,640.0,480.0
87,0.9529933333396912,0.8512566089630127,5.765807600255357e-07,0.846666693687439,0.8037319183349609,-0.03417240455746651,0.7630983591079712,0.689599335193634,-0.03856692090630531,0.719763457775116,0.5738996267318726,-0.0408499650657177,0.6913419961929321,0.4761445224285126,-0.039780113846063614,0.7972745895385742,0.5439311265945435,0.011625999584794044,0.7491939067840576,0.41767290234565735,-0.0017316251760348678,0.72402423620224,0.34416866302490234,-0.017715029418468475,0.7052016854286194,0.2747197151184082,-0.030571255832910538,0.8547530174255371,0.5154305100440979,0.012221894226968288,0.8202995657920837,0.37314072251319885,0.00638427073135972,0.8001503944396973,0.28575319051742554,-0.009321393445134163,0.7859686613082886,0.21154138445854187,-0.02246508188545704,0.9122642874717712,0.5145419239997864,0.004688104148954153,0.8896118998527527,0.37825095653533936,-0.007140507455915213,0.8719247579574585,0.2953487038612366,-0.02201722376048565,0.8554136753082275,0.22185170650482178,-0.03419707715511322,0.9733628630638123,0.5331474542617798,-0.00725480867549777,0.9747606515884399,0.433760404586792,-0.020027287304401398,0.9731172323226929,0.3672037720680237,-0.027492785826325417,0.9710108041763306,0.3029731214046478,-0.03345242887735367,0.026254013180732727,0.08926285803318024,-0.027348220348358154,-0.007329041138291359,0.0708170235157013,-0.029816636815667152,-0.029437128454446793,0.0434376485645771,-0.029507366940379143,-0.04996050149202347,0.014189112931489944,-0.02530435286462307,-0.06349563598632812,-0.015314631164073944,-0.022036505863070488,-0.02859746292233467,0.005976851098239422,0.004938599653542042,-0.03820732980966568,-0.023149820044636726,-0.00041479544597677886,-0.046484723687171936,-0.04107524827122688,-0.0071188947185873985,-0.05708962678909302,-0.0544658787548542,-0.032255399972200394,-0.005095332395285368,-0.0018941417802125216,0.007464792113751173,-0.014727184548974037,-0.03923599421977997,-0.0002872203185688704,-0.02556977979838848,-0.05909205228090286,-0.018688904121518135,-0.035209205001592636,-0.07518726587295532,-0.041843343526124954,0.01711561717092991,-0.005125996191054583,-0.0018930041696876287,0.01107836700975895,-0.03671429678797722,-0.009593782015144825,0.0014267917722463608,-0.05578451231122017,-0.026955407112836838,-0.0075409263372421265,-0.07298576086759567,-0.04429546743631363,0.03412219136953354,0.004709005355834961,-0.01473613828420639,0.0365513451397419,-0.0193292535841465,-0.01660185120999813,0.03595830500125885,-0.03798247128725052,-0.027272997424006462,0.03294295817613602,-0.051793791353702545,-0.041074108332395554,Right,0.8647579550743103,30.0,640.0,480.0
88,0.267523854970932,0.8018622398376465,7.878354040258273e-07,0.37338948249816895,0.7425071001052856,-0.04124714806675911,0.4489777684211731,0.641609251499176,-0.05264964699745178,0.4971122741699219,0.5325963497161865,-0.06204461678862572,0.5383986234664917,0.44975799322128296,-0.0712057575583458,0.39506450295448303,0.5008432269096375,-0.007578983902931213,0.4389062523841858,0.3807339072227478,-0.033135272562503815,0.46539613604545593,0.30497878789901733,-0.05800718441605568,0.48909372091293335,0.23755955696105957,-0.07614193111658096,0.34154173731803894,0.4736211597919464,-0.006372510455548763,0.37092822790145874,0.33269429206848145,-0.028775155544281006,0.3905535340309143,0.23891490697860718,-0.053845301270484924,0.4084266424179077,0.15900316834449768,-0.07216881960630417,0.28520262241363525,0.4744327664375305,-0.012983023189008236,0.29987263679504395,0.33594244718551636,-0.039020515978336334,0.3134685754776001,0.24520820379257202,-0.060047850012779236,0.32960623502731323,0.16923978924751282,-0.07362404465675354,0.22375893592834473,0.49735456705093384,-0.023959077894687653,0.22223970293998718,0.39046746492385864,-0.04967152699828148,0.22686776518821716,0.31677281856536865,-0.0627654567360878,0.2356756627559662,0.2462466061115265,-0.07046302407979965,-0.02041088230907917,0.09174996614456177,-0.030408069491386414,0.015302106738090515,0.06936287879943848,-0.03346264362335205,0.04055602103471756,0.045492835342884064,-0.03234248235821724,0.060539159923791885,0.015441978350281715,-0.028188556432724,0.07134728133678436,-0.010937465354800224,-0.015806108713150024,0.028585175052285194,0.004126271232962608,0.004842372145503759,0.04022376984357834,-0.023147765547037125,-0.0018310608575120568,0.04820965230464935,-0.04157848283648491,-0.010651469230651855,0.056025370955467224,-0.05576704069972038,-0.037771403789520264,0.0021251568105071783,-0.003516139229759574,0.008502311073243618,0.013856703415513039,-0.04104357585310936,-0.0018626555101945996,0.02169971726834774,-0.061563391238451004,-0.020033186301589012,0.02830190770328045,-0.08145748823881149,-0.04218325763940811,-0.019689828157424927,-0.0045894295908510685,-0.0020765215158462524,-0.012149027548730373,-0.0352475643157959,-0.011362291872501373,-0.004756724461913109,-0.058200910687446594,-0.026009811088442802,0.002762461081147194,-0.0764978900551796,-0.042455803602933884,-0.037865012884140015,0.00496373325586319,-0.01454478595405817,-0.03771977871656418,-0.01818796433508396,-0.016197413206100464,-0.03513897955417633,-0.04095863550901413,-0.02126331441104412,-0.030837539583444595,-0.05762254074215889,-0.032179731875658035,Left,0.9766218662261963,30.0,640.0,480.0
89,0.9577053785324097,0.8494952321052551,5.776445846095157e-07,0.8470607399940491,0.7996811270713806,-0.03356705605983734,0.7624900937080383,0.6885955333709717,-0.03755249083042145,0.7185752391815186,0.5742035508155823,-0.03973110765218735,0.6893631815910339,0.4777986407279968,-0.03845999389886856,0.796696662902832,0.545590877532959,0.015463905408978462,0.7476637363433838,0.42060816287994385,0.0025753036607056856,0.7223476767539978,0.34707704186439514,-0.013893975876271725,0.7032952904701233,0.27652737498283386,-0.02719784341752529,0.8545897006988525,0.5160588622093201,0.015948060899972916,0.8188567161560059,0.3742911219596863,0.01105523481965065,0.7990544438362122,0.2873002886772156,-0.0043689957819879055,0.7850555181503296,0.21265095472335815,-0.017280997708439827,0.9130814075469971,0.5151961445808411,0.008067312650382519,0.8887288570404053,0.38016241788864136,-0.00289940251968801,0.8702800273895264,0.29731816053390503,-0.016961609944701195,0.8529461026191711,0.22398898005485535,-0.028419455513358116,0.9761307835578918,0.5346004366874695,-0.004303565714508295,0.9752389788627625,0.4346601068973541,-0.01589006744325161,0.9710782766342163,0.36827197670936584,-0.022167544811964035,0.9662340879440308,0.3044896125793457,-0.02722642570734024,0.02688366174697876,0.08879851549863815,-0.027716942131519318,-0.006788529455661774,0.07025384157896042,-0.02969367615878582,-0.02948172204196453,0.04326911270618439,-0.0293327234685421,-0.05026407539844513,0.013562634587287903,-0.025216098874807358,-0.06447253376245499,-0.015305150300264359,-0.021186096593737602,-0.028597544878721237,0.005486063193529844,0.004383856430649757,-0.03900126367807388,-0.023081639781594276,-0.000837628438603133,-0.04635776951909065,-0.04043952748179436,-0.00753942271694541,-0.05723655968904495,-0.05436691641807556,-0.032329011708498,-0.004945681430399418,-0.0017276908038184047,0.007457746658474207,-0.01496072206646204,-0.03942791745066643,-0.0005592092056758702,-0.02573138102889061,-0.05914135277271271,-0.01830681413412094,-0.03495442867279053,-0.07459687441587448,-0.041384145617485046,0.017333978787064552,-0.005235965363681316,-0.0016671816119924188,0.010963888838887215,-0.03678113594651222,-0.009554004296660423,0.00034860894083976746,-0.05608292669057846,-0.026799792423844337,-0.008447548374533653,-0.07257957756519318,-0.043919533491134644,0.034573059529066086,0.004557971842586994,-0.01407325454056263,0.03673134744167328,-0.019651085138320923,-0.015922989696264267,0.03524750471115112,-0.0383627787232399,-0.02600191719830036,0.0308968648314476,-0.05170724168419838,-0.03984322026371956,Right,0.8496152758598328,30.0,640.0,480.0
90,0.2691534161567688,0.7986248135566711,7.813382012500369e-07,0.37431600689888,0.7409965395927429,-0.04100995138287544,0.449950635433197,0.6441773772239685,-0.052466943860054016,0.49732857942581177,0.5360881686210632,-0.06210453063249588,0.5384858846664429,0.4533419609069824,-0.07171612977981567,0.3969593048095703,0.5013411641120911,-0.0073655741289258,0.44073837995529175,0.3816854655742645,-0.03311122581362724,0.4669593870639801,0.3059346675872803,-0.05826025828719139,0.4900238513946533,0.23825207352638245,-0.07654998451471329,0.3434287905693054,0.4752654433250427,-0.006650120951235294,0.3727113604545593,0.3343985378742218,-0.02939472906291485,0.3913329541683197,0.24016743898391724,-0.05508517101407051,0.4079621434211731,0.15989446640014648,-0.07391215860843658,0.2869793176651001,0.4770282208919525,-0.013738583773374557,0.30226871371269226,0.3384847044944763,-0.040181275457143784,0.3159658908843994,0.24732407927513123,-0.0618005096912384,0.3320451080799103,0.17101001739501953,-0.07578885555267334,0.22503262758255005,0.5005905032157898,-0.025177933275699615,0.22401899099349976,0.39362141489982605,-0.051475297659635544,0.2283647060394287,0.31947943568229675,-0.06500935554504395,0.23670035600662231,0.24856609106063843,-0.07297691702842712,-0.021272361278533936,0.09120102971792221,-0.026683704927563667,0.014642665162682533,0.06887930631637573,-0.03106290102005005,0.04021397978067398,0.04555431008338928,-0.02976672723889351,0.06004783511161804,0.016074929386377335,-0.02706770971417427,0.07105650752782822,-0.00996633805334568,-0.015295182354748249,0.028633398935198784,0.0036721089854836464,0.004917661659419537,0.0403304360806942,-0.022992871701717377,-0.0013879353646188974,0.047965601086616516,-0.041868191212415695,-0.00977329071611166,0.05557316914200783,-0.05595245212316513,-0.03659045696258545,0.002034130971878767,-0.0036275875754654408,0.008237108588218689,0.013713216409087181,-0.040866684168577194,-0.0017513209022581577,0.02104145660996437,-0.06150125712156296,-0.020052989944815636,0.027377678081393242,-0.0817076787352562,-0.0416354164481163,-0.019549325108528137,-0.004524242132902145,-0.002135699614882469,-0.011914032511413097,-0.034926824271678925,-0.011460823938250542,-0.004179690033197403,-0.057602398097515106,-0.025864919647574425,0.002711337059736252,-0.07621917873620987,-0.0424872562289238,-0.03777572140097618,0.005485992878675461,-0.014287875033915043,-0.037820346653461456,-0.01733987033367157,-0.015797216445207596,-0.03511171415448189,-0.04068928584456444,-0.02056235261261463,-0.031324274837970734,-0.05735543370246887,-0.031837694346904755,Left,0.9749751091003418,30.0,640.0,480.0
