frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
74,0.7565698623657227,0.7419575452804565,-6.362525937220198e-07,0.6572765707969666,0.6665406227111816,0.02144794724881649,0.6088492274284363,0.5883322358131409,0.022978903725743294,0.561326801776886,0.5448280572891235,0.014323272742331028,0.523469090461731,0.5105817914009094,0.005041021853685379,0.6936655044555664,0.45593392848968506,0.040782272815704346,0.6010540723800659,0.4644043445587158,0.026265915483236313,0.5424308180809021,0.4771040081977844,0.004116512835025787,0.49259620904922485,0.4775400161743164,-0.013560005463659763,0.7076128721237183,0.4575559198856354,0.013879047706723213,0.5913758873939514,0.4637516140937805,0.0031546694226562977,0.527903139591217,0.4762590825557709,-0.015415477566421032,0.473660945892334,0.48062485456466675,-0.031194740906357765,0.7122679352760315,0.48083680868148804,-0.014995107427239418,0.5976762175559998,0.4794054627418518,-0.02865215204656124,0.5315238237380981,0.4834025204181671,-0.035408567637205124,0.47442013025283813,0.4822991192340851,-0.04072925075888634,0.7028424739837646,0.5212348103523254,-0.04377087950706482,0.6192774176597595,0.507187008857727,-0.05606399476528168,0.5705610513687134,0.5017461776733398,-0.057657767087221146,0.5260720252990723,0.496144562959671,-0.057995084673166275,0.011797476559877396,0.08429346233606339,0.004790067672729492,-0.003699702210724354,0.06413950771093369,0.02467084489762783,-0.02303178980946541,0.04178357869386673,0.03392691910266876,-0.0488959476351738,0.02286304160952568,0.04358741268515587,-0.06569129973649979,0.006863735616207123,0.05727098509669304,-0.004059447441250086,-0.00476657971739769,0.02835315465927124,-0.032806094735860825,-0.005029439926147461,0.019166860729455948,-0.05442691966891289,-0.0010570166632533073,0.023570923134684563,-0.0812462642788887,0.003951000049710274,0.016132118180394173,0.0015934060793370008,-0.004899844527244568,0.005972329992800951,-0.034153711050748825,-0.009062224999070168,0.0037849009968340397,-0.06263986229896545,-0.00011432264000177383,0.005056658294051886,-0.08813324570655823,0.0004517342895269394,0.009429814293980598,0.0013009720714762807,0.0016419129678979516,-0.018863225355744362,-0.028821708634495735,-0.0002753846347332001,-0.016868282109498978,-0.059200484305620193,0.001224825158715248,-0.0105610191822052,-0.08626685291528702,8.260458707809448e-05,0.0005425172857940197,-0.003007149323821068,0.01826445944607258,-0.03446290269494057,-0.025082452222704887,0.01232429314404726,-0.033216387033462524,-0.04728277027606964,0.004850997123867273,-0.028935587033629417,-0.06766857206821442,0.0035716360434889793,-0.0221625417470932,Right,0.9989455342292786,30.0,640.0,480.0
75,0.19154216349124908,0.7446692585945129,4.7012571258164826e-07,0.29302310943603516,0.6805146932601929,0.006094661541283131,0.3471847176551819,0.6020182967185974,-0.0009643384255468845,0.3944242298603058,0.5569139719009399,-0.01475945021957159,0.43831971287727356,0.5223869681358337,-0.026082033291459084,0.2580263614654541,0.4565356969833374,0.0204650666564703,0.35042622685432434,0.44500619173049927,-0.004414033610373735,0.4065564274787903,0.4600655436515808,-0.030192453414201736,0.45130008459091187,0.4825197458267212,-0.04857281222939491,0.24059756100177765,0.4572536051273346,0.00039903054130263627,0.35530582070350647,0.4285438358783722,-0.03106880933046341,0.41325491666793823,0.4560946822166443,-0.05441051349043846,0.45768892765045166,0.4908748269081116,-0.06580806523561478,0.23641133308410645,0.4811006188392639,-0.02203805185854435,0.3439255952835083,0.44668474793434143,-0.04892733693122864,0.4077739715576172,0.4653964638710022,-0.058797065168619156,0.4565771222114563,0.48909005522727966,-0.060929954051971436,0.24645265936851501,0.5252933502197266,-0.0451958030462265,0.3354482650756836,0.5077936053276062,-0.06222139671444893,0.3850345015525818,0.5064601898193359,-0.06498811393976212,0.42454805970191956,0.5057901740074158,-0.06419715285301208,-0.01599106192588806,0.0812559574842453,0.012431349605321884,0.006819483824074268,0.061082739382982254,0.024109963327646255,0.03178185969591141,0.04343244433403015,0.029713653028011322,0.05203462392091751,0.025498613715171814,0.030459493398666382,0.06557762622833252,0.011604155413806438,0.030814891681075096,0.0012007293989881873,-0.003182522254064679,0.024447713047266006,0.03184831514954567,-0.006514090579003096,0.020909123122692108,0.050687648355960846,-0.005570600740611553,0.02173769474029541,0.0715663880109787,0.005590425804257393,0.011614751070737839,-0.004799961112439632,-0.004255793057382107,0.006871469784528017,0.031169334426522255,-0.014915017411112785,-0.0006144838407635689,0.055333007127046585,-0.00750440638512373,0.0006254276959225535,0.07350040227174759,-0.0009908638894557953,0.0071453130804002285,-0.0038572459015995264,0.0012000699061900377,-0.015574071556329727,0.026010047644376755,-0.005398389883339405,-0.019778013229370117,0.05212358757853508,-0.002572602592408657,-0.01849374547600746,0.0745413675904274,0.004680154845118523,-0.013480070047080517,-0.0036728319246321917,0.01593444123864174,-0.03277043625712395,0.02214614301919937,0.012351034209132195,-0.03239823877811432,0.04416941851377487,0.009240519255399704,-0.029821880161762238,0.06240110844373703,0.010763891041278839,-0.02543671242892742,Left,0.9864687323570251,30.0,640.0,480.0
76,0.7568478584289551,0.7405923008918762,-6.43409009626339e-07,0.6577324271202087,0.665738046169281,0.021168924868106842,0.6083143949508667,0.5878448486328125,0.02218318171799183,0.5601909756660461,0.5441884398460388,0.01313712541013956,0.5227575302124023,0.5095263123512268,0.0033908020704984665,0.6944971084594727,0.4528597593307495,0.03931203857064247,0.6004073023796082,0.46377384662628174,0.0250357948243618,0.5413310527801514,0.4763028025627136,0.0030448809266090393,0.49134325981140137,0.47593700885772705,-0.014724481850862503,0.7088600397109985,0.45499128103256226,0.012199309654533863,0.5913856625556946,0.4637068808078766,0.0015856580575928092,0.527134358882904,0.4758818745613098,-0.017024803906679153,0.4723712205886841,0.480327844619751,-0.03300914168357849,0.7137056589126587,0.4791215658187866,-0.01676478236913681,0.5979987382888794,0.4795193672180176,-0.030599210411310196,0.5314812660217285,0.4837363362312317,-0.03754908964037895,0.4743947982788086,0.48258739709854126,-0.04310678318142891,0.7046056985855103,0.5203903913497925,-0.045584578067064285,0.6202923655509949,0.5064799785614014,-0.058607976883649826,0.5715867877006531,0.501227855682373,-0.06058574467897415,0.5274412035942078,0.4961296319961548,-0.06112616881728172,0.012146798893809319,0.08425220102071762,0.00490847323089838,-0.003574245609343052,0.06436892598867416,0.02489274926483631,-0.022938359528779984,0.04151776432991028,0.034637533128261566,-0.04905381798744202,0.023134447634220123,0.045257799327373505,-0.06572270393371582,0.0070029133930802345,0.05906299874186516,-0.0041297366842627525,-0.005051289685070515,0.028541311621665955,-0.033540405333042145,-0.004604626446962357,0.01949368044734001,-0.05488310381770134,-0.0006424440070986748,0.0242172721773386,-0.08179930597543716,0.0037681031972169876,0.016578195616602898,0.0016016106819733977,-0.00497219804674387,0.0060117715038359165,-0.034291401505470276,-0.008560745045542717,0.004296230152249336,-0.06316345930099487,0.0005415184423327446,0.005623974837362766,-0.08867993205785751,0.0009442456066608429,0.009875883348286152,0.0014660080196335912,0.0017475067870691419,-0.018982745707035065,-0.02897571586072445,0.0002141818404197693,-0.016230670735239983,-0.059484101831912994,0.0018351059406995773,-0.010300150141119957,-0.08656764775514603,0.0005928799510002136,0.0008943079155869782,-0.002792894374579191,0.018531711772084236,-0.03448854759335518,-0.024920284748077393,0.012285150587558746,-0.03292188420891762,-0.046943023800849915,0.004847198724746704,-0.028919335454702377,-0.06716039031744003,0.0039357878267765045,-0.022397680208086967,Right,0.9991472959518433,30.0,640.0,480.0
77,0.19206100702285767,0.7453711628913879,4.810801783605712e-07,0.29370927810668945,0.6799684166908264,0.006684927269816399,0.3478763997554779,0.6013623476028442,-2.6779991458170116e-05,0.3955003023147583,0.5564061999320984,-0.013635700568556786,0.4396340847015381,0.521613359451294,-0.02472701109945774,0.2581103444099426,0.4572640657424927,0.022008156403899193,0.34986427426338196,0.4446586072444916,-0.002385056344792247,0.40615302324295044,0.4592437446117401,-0.027910664677619934,0.45142340660095215,0.481269896030426,-0.04613419622182846,0.2405833601951599,0.4575519561767578,0.0018693074816837907,0.35517269372940063,0.4286557734012604,-0.02874157577753067,0.41321662068367004,0.45573776960372925,-0.051438137888908386,0.45793867111206055,0.4898254871368408,-0.06251415610313416,0.23648512363433838,0.4807695150375366,-0.020700950175523758,0.34411758184432983,0.44733768701553345,-0.046601228415966034,0.40777498483657837,0.46538734436035156,-0.05571474879980087,0.4566138982772827,0.4884241223335266,-0.057496845722198486,0.2468975931406021,0.5243435502052307,-0.04407024011015892,0.3360009789466858,0.5070707201957703,-0.060176823288202286,0.3855438530445099,0.5059210062026978,-0.06226687133312225,0.42504656314849854,0.5054435133934021,-0.061069004237651825,-0.015522045083343983,0.08109811693429947,0.012280738912522793,0.007168426178395748,0.06118495762348175,0.024392995983362198,0.032030511647462845,0.04311184957623482,0.02992187812924385,0.052321355789899826,0.025319354608654976,0.03113749995827675,0.06595481932163239,0.011323438957333565,0.03211032599210739,0.0010288831545040011,-0.003103113267570734,0.02438230812549591,0.0315982922911644,-0.0068078311160206795,0.020792333409190178,0.05049847438931465,-0.0057387575507164,0.021813690662384033,0.07165519148111343,0.004992042668163776,0.011310226283967495,-0.004841995425522327,-0.004220161586999893,0.006890816614031792,0.031198827549815178,-0.015150681138038635,-0.0007849630783312023,0.05543937906622887,-0.007901672273874283,0.000720213633030653,0.07392057031393051,-0.0012622661888599396,0.00717331375926733,-0.0037479030434042215,0.0010989613365381956,-0.01561035681515932,0.02622133493423462,-0.005403691902756691,-0.019723184406757355,0.052239201962947845,-0.0025914767757058144,-0.018380271270871162,0.07457787543535233,0.004416769370436668,-0.01289317011833191,-0.0033019701950252056,0.015730997547507286,-0.032584093511104584,0.022377094253897667,0.012176732532680035,-0.032410550862550735,0.044325120747089386,0.008910923264920712,-0.029813013970851898,0.06260349601507187,0.010597378015518188,-0.02507384866476059,Left,0.9867557287216187,30.0,640.0,480.0
78,0.7587041258811951,0.740342915058136,-6.466448212449905e-07,0.658391535282135,0.6659168004989624,0.021527094766497612,0.6090937256813049,0.587703287601471,0.02249077707529068,0.5611283183097839,0.5440994501113892,0.013306905515491962,0.5236178636550903,0.509516716003418,0.0034072690177708864,0.694995105266571,0.4528527855873108,0.03945846110582352,0.6004276275634766,0.46410468220710754,0.024685028940439224,0.5408826470375061,0.4768526554107666,0.002332823583856225,0.49033620953559875,0.47700926661491394,-0.015577694401144981,0.7091315984725952,0.4554423391819,0.01196303404867649,0.590524435043335,0.4634819030761719,0.0010673205833882093,0.5257152915000916,0.47606343030929565,-0.017709800973534584,0.470711886882782,0.48176029324531555,-0.03377515822649002,0.7137203216552734,0.4798027276992798,-0.01742042973637581,0.5974438786506653,0.48004236817359924,-0.031312551349401474,0.5299071669578552,0.4840529263019562,-0.03848705813288689,0.4720619320869446,0.4837649166584015,-0.04423036426305771,0.7044345736503601,0.5214295983314514,-0.04663845896720886,0.6200284361839294,0.5070667862892151,-0.059420812875032425,0.5708483457565308,0.5013315677642822,-0.061463452875614166,0.5260018110275269,0.4960707724094391,-0.062177736312150955,0.012515331618487835,0.08419700711965561,0.005181333981454372,-0.0035182125866413116,0.06439734250307083,0.0250839963555336,-0.022883711382746696,0.04128415510058403,0.03476637229323387,-0.049146004021167755,0.022760089486837387,0.04498561471700668,-0.06579619646072388,0.006785358302295208,0.05875103920698166,-0.004005101043730974,-0.0051786345429718494,0.028466789051890373,-0.033658646047115326,-0.004662015940994024,0.019557077437639236,-0.055456049740314484,-0.0008570672944188118,0.02420992963016033,-0.08238821476697922,0.004014584235846996,0.01706853322684765,0.0015810419572517276,-0.00503451656550169,0.005996397230774164,-0.035257063806056976,-0.00874840747565031,0.004547170829027891,-0.064028799533844,0.00027598533779382706,0.006189136765897274,-0.08968035876750946,0.0008841529488563538,0.010631459765136242,0.0014101574197411537,0.0019402611069381237,-0.018962031230330467,-0.029659349471330643,0.0002834778279066086,-0.016260743141174316,-0.06014178693294525,0.0016027949750423431,-0.009828086011111736,-0.08775334805250168,0.000745825469493866,0.0014658118598163128,-0.0031234263442456722,0.018721655011177063,-0.0346183180809021,-0.025253212079405785,0.01236575748771429,-0.03280269727110863,-0.047571223229169846,0.004868246614933014,-0.02848040871322155,-0.06816553324460983,0.00361072551459074,-0.02182474546134472,Right,0.999232828617096,30.0,640.0,480.0
79,0.19223231077194214,0.7445474863052368,4.778375455316564e-07,0.29319289326667786,0.6798790693283081,0.006961341015994549,0.34720906615257263,0.6014386415481567,0.0001264523743884638,0.3942295014858246,0.5562723278999329,-0.013531968928873539,0.43795302510261536,0.5216293334960938,-0.024729851633310318,0.25857436656951904,0.4556335210800171,0.020661767572164536,0.3497462868690491,0.44235995411872864,-0.004008615855127573,0.40659675002098083,0.45756831765174866,-0.02955898456275463,0.452556848526001,0.4807329773902893,-0.04773670434951782,0.24100498855113983,0.4560525417327881,0.0002544330491218716,0.35573211312294006,0.4275805950164795,-0.030491631478071213,0.4141887426376343,0.4552370309829712,-0.05314382165670395,0.45892301201820374,0.4893268346786499,-0.0642932802438736,0.23685818910598755,0.4796816110610962,-0.02245151437819004,0.3447469472885132,0.44597846269607544,-0.04866993799805641,0.40927422046661377,0.46496719121932983,-0.05790016055107117,0.45850881934165955,0.4881942868232727,-0.0598050095140934,0.24728599190711975,0.523536205291748,-0.04583042860031128,0.33698180317878723,0.5053497552871704,-0.06205999106168747,0.38702547550201416,0.5046903491020203,-0.06393077224493027,0.4265410602092743,0.5044741034507751,-0.06261774897575378,-0.016227710992097855,0.08096759766340256,0.012781595811247826,0.006736562587320805,0.06119426339864731,0.024657927453517914,0.031487561762332916,0.04306790232658386,0.029963688924908638,0.05143812298774719,0.025630038231611252,0.030940549448132515,0.06490447372198105,0.011508924886584282,0.03153049945831299,0.001033030217513442,-0.0031166428234428167,0.024536307901144028,0.031115954741835594,-0.006575723644345999,0.02076471783220768,0.04995928332209587,-0.005710693076252937,0.021631553769111633,0.07160018384456635,0.005523952655494213,0.011666991747915745,-0.004963464103639126,-0.004351332783699036,0.006791030056774616,0.03104512020945549,-0.014484064653515816,-0.0009789851028472185,0.05531818047165871,-0.007210630923509598,0.000988356419838965,0.07332310825586319,-0.000960037112236023,0.007963144220411777,-0.0036168196238577366,0.0010908470721915364,-0.015641406178474426,0.02626526914536953,-0.005100117065012455,-0.019760336726903915,0.05268673971295357,-0.0024502137675881386,-0.01809728518128395,0.07437916100025177,0.0045665595680475235,-0.012689587660133839,-0.0032827286049723625,0.01576370745897293,-0.032517313957214355,0.022598305717110634,0.012243920937180519,-0.03226134181022644,0.04450078681111336,0.009191449731588364,-0.02942059375345707,0.06272191554307938,0.010717486031353474,-0.024601349607110023,Left,0.9873075485229492,30.0,640.0,480.0
80,0.7592607140541077,0.7402685284614563,-6.487464361271122e-07,0.6585957407951355,0.6656284928321838,0.021159475669264793,0.6104413270950317,0.5880934596061707,0.02187931537628174,0.5629510879516602,0.5437764525413513,0.012635610066354275,0.5252301692962646,0.5084165334701538,0.0027021076530218124,0.6961742639541626,0.45425182580947876,0.037702664732933044,0.6019829511642456,0.46417319774627686,0.022586341947317123,0.5426011085510254,0.47680434584617615,0.0005213154363445938,0.49252599477767944,0.47741398215293884,-0.016862206161022186,0.7106329798698425,0.4562838673591614,0.01070422027260065,0.5932421684265137,0.4631735384464264,-0.0001739979488775134,0.5283443927764893,0.4752874970436096,-0.01824956387281418,0.4732725918292999,0.4812200665473938,-0.03365575149655342,0.7152657508850098,0.48024994134902954,-0.01811075396835804,0.5991100072860718,0.47941434383392334,-0.03221749886870384,0.5315321683883667,0.4830889105796814,-0.03886728733778,0.4738708734512329,0.4826969504356384,-0.04402643442153931,0.7052996754646301,0.521665632724762,-0.04670325666666031,0.6201279759407043,0.5060047507286072,-0.05968847498297691,0.57115638256073,0.5002784729003906,-0.06138955429196358,0.5269733667373657,0.49573010206222534,-0.061617568135261536,0.012021167203783989,0.08455776423215866,0.005045928992331028,-0.004048459231853485,0.0647873654961586,0.02488676644861698,-0.022996224462985992,0.04149932041764259,0.03461607173085213,-0.04890991002321243,0.022780459374189377,0.04492804780602455,-0.06552910804748535,0.006337008439004421,0.05912233889102936,-0.003992026671767235,-0.005148775409907103,0.02833670750260353,-0.033740706741809845,-0.004903280641883612,0.019679352641105652,-0.055600836873054504,-0.0010921480134129524,0.024749755859375,-0.082469642162323,0.004006338305771351,0.01709645241498947,0.0017102790297940373,-0.005034253466874361,0.005897952243685722,-0.034711744636297226,-0.008861683309078217,0.004395861178636551,-0.06376362591981888,0.0003159595653414726,0.006219392642378807,-0.08941145241260529,0.0008228085935115814,0.011181291192770004,0.0016646201256662607,0.0018268231069669127,-0.018706297501921654,-0.029362907633185387,-0.00013658590614795685,-0.01575489714741707,-0.06021222099661827,0.0013904999941587448,-0.009764544665813446,-0.0879870280623436,0.0003852434456348419,0.0018995796563103795,-0.0031142644584178925,0.018662909045815468,-0.03430582582950592,-0.025864949449896812,0.012146847322583199,-0.032140687108039856,-0.047714073210954666,0.004783648066222668,-0.027961935847997665,-0.06773122400045395,0.003519195131957531,-0.021179603412747383,Right,0.9992097020149231,30.0,640.0,480.0
81,0.7592607140541077,0.7402685284614563,-6.487464361271122e-07,0.6585957407951355,0.6656284928321838,0.021159475669264793,0.6104413270950317,0.5880934596061707,0.02187931537628174,0.5629510879516602,0.5437764525413513,0.012635610066354275,0.5252301692962646,0.5084165334701538,0.0027021076530218124,0.6961742639541626,0.45425182580947876,0.037702664732933044,0.6019829511642456,0.46417319774627686,0.022586341947317123,0.5426011085510254,0.47680434584617615,0.0005213154363445938,0.49252599477767944,0.47741398215293884,-0.016862206161022186,0.7106329798698425,0.4562838673591614,0.01070422027260065,0.5932421684265137,0.4631735384464264,-0.0001739979488775134,0.5283443927764893,0.4752874970436096,-0.01824956387281418,0.4732725918292999,0.4812200665473938,-0.03365575149655342,0.7152657508850098,0.48024994134902954,-0.01811075396835804,0.5991100072860718,0.47941434383392334,-0.03221749886870384,0.5315321683883667,0.4830889105796814,-0.03886728733778,0.4738708734512329,0.4826969504356384,-0.04402643442153931,0.7052996754646301,0.521665632724762,-0.04670325666666031,0.6201279759407043,0.5060047507286072,-0.05968847498297691,0.57115638256073,0.5002784729003906,-0.06138955429196358,0.5269733667373657,0.49573010206222534,-0.061617568135261536,0.012021167203783989,0.08455776423215866,0.005045928992331028,-0.004048459231853485,0.0647873654961586,0.02488676644861698,-0.022996224462985992,0.04149932041764259,0.03461607173085213,-0.04890991002321243,0.022780459374189377,0.04492804780602455,-0.06552910804748535,0.006337008439004421,0.05912233889102936,-0.003992026671767235,-0.005148775409907103,0.02833670750260353,-0.033740706741809845,-0.004903280641883612,0.019679352641105652,-0.055600836873054504,-0.0010921480134129524,0.024749755859375,-0.082469642162323,0.004006338305771351,0.01709645241498947,0.0017102790297940373,-0.005034253466874361,0.005897952243685722,-0.034711744636297226,-0.008861683309078217,0.004395861178636551,-0.06376362591981888,0.0003159595653414726,0.006219392642378807,-0.08941145241260529,0.0008228085935115814,0.011181291192770004,0.0016646201256662607,0.0018268231069669127,-0.018706297501921654,-0.029362907633185387,-0.00013658590614795685,-0.01575489714741707,-0.06021222099661827,0.0013904999941587448,-0.009764544665813446,-0.0879870280623436,0.0003852434456348419,0.0018995796563103795,-0.0031142644584178925,0.018662909045815468,-0.03430582582950592,-0.025864949449896812,0.012146847322583199,-0.032140687108039856,-0.047714073210954666,0.004783648066222668,-0.027961935847997665,-0.06773122400045395,0.003519195131957531,-0.021179603412747383,Right,0.9992097020149231,30.0,640.0,480.0
82,0.19205057621002197,0.7450423240661621,4.5771022882945545e-07,0.29393452405929565,0.6800170540809631,0.008643979206681252,0.34800276160240173,0.600513219833374,0.0026940687093883753,0.3958112895488739,0.5558688640594482,-0.010655282065272331,0.44020161032676697,0.522534191608429,-0.021681154146790504,0.2586994767189026,0.4546695351600647,0.02365007810294628,0.35037943720817566,0.4423430263996124,-0.0002469253959134221,0.4063538908958435,0.4584351181983948,-0.02546563744544983,0.45150601863861084,0.48181357979774475,-0.04357775300741196,0.2411637306213379,0.4549860954284668,0.00230350811034441,0.3561561703681946,0.4276654124259949,-0.028142353519797325,0.41380423307418823,0.45632925629615784,-0.05090789124369621,0.45836931467056274,0.4914385974407196,-0.06201763451099396,0.2372364103794098,0.47866177558898926,-0.02131972461938858,0.34565043449401855,0.44605401158332825,-0.047066766768693924,0.4095170795917511,0.46589502692222595,-0.0561833418905735,0.4584508538246155,0.48950114846229553,-0.05795150622725487,0.24801792204380035,0.5229157209396362,-0.0455382838845253,0.3385385572910309,0.5045906901359558,-0.06121783331036568,0.38866573572158813,0.5034300684928894,-0.06290004402399063,0.4284471571445465,0.5023497939109802,-0.06151452288031578,-0.016013583168387413,0.08118916302919388,0.012956422753632069,0.006901459768414497,0.06121685728430748,0.025709694251418114,0.03153171017765999,0.04304433986544609,0.03034646064043045,0.05177269130945206,0.02541647106409073,0.03124305233359337,0.06493483483791351,0.011598572134971619,0.03149636834859848,0.0010443547507748008,-0.0031549911946058273,0.0248761884868145,0.03080279938876629,-0.006489218678325415,0.02101554349064827,0.04920016974210739,-0.005292559042572975,0.022141139954328537,0.07046875357627869,0.00631664227694273,0.012548393569886684,-0.005071037448942661,-0.004152433946728706,0.006716758478432894,0.03096449375152588,-0.01420118473470211,-0.0007475896854884923,0.05501815676689148,-0.006613806821405888,0.0012564025819301605,0.07279187440872192,3.225170075893402e-05,0.008241287432610989,-0.003481228370219469,0.001059320755302906,-0.015969369560480118,0.026119031012058258,-0.0050687119364738464,-0.01989629678428173,0.05271002650260925,-0.0019793612882494926,-0.017776308581233025,0.07434852421283722,0.0049898866564035416,-0.012534177862107754,-0.003086124313995242,0.015603600069880486,-0.0328184999525547,0.02300988882780075,0.011813053861260414,-0.03243795782327652,0.04517199099063873,0.009073241613805294,-0.029485289007425308,0.0633331686258316,0.01049964688718319,-0.024815425276756287,Left,0.9880411028862,30.0,640.0,480.0
83,0.19205057621002197,0.7450423240661621,4.5771022882945545e-07,0.29393452405929565,0.6800170540809631,0.008643979206681252,0.34800276160240173,0.600513219833374,0.0026940687093883753,0.3958112895488739,0.5558688640594482,-0.010655282065272331,0.44020161032676697,0.522534191608429,-0.021681154146790504,0.2586994767189026,0.4546695351600647,0.02365007810294628,0.35037943720817566,0.4423430263996124,-0.0002469253959134221,0.4063538908958435,0.4584351181983948,-0.02546563744544983,0.45150601863861084,0.48181357979774475,-0.04357775300741196,0.2411637306213379,0.4549860954284668,0.00230350811034441,0.3561561703681946,0.4276654124259949,-0.028142353519797325,0.41380423307418823,0.45632925629615784,-0.05090789124369621,0.45836931467056274,0.4914385974407196,-0.06201763451099396,0.2372364103794098,0.47866177558898926,-0.02131972461938858,0.34565043449401855,0.44605401158332825,-0.047066766768693924,0.4095170795917511,0.46589502692222595,-0.0561833418905735,0.4584508538246155,0.48950114846229553,-0.05795150622725487,0.24801792204380035,0.5229157209396362,-0.0455382838845253,0.3385385572910309,0.5045906901359558,-0.06121783331036568,0.38866573572158813,0.5034300684928894,-0.06290004402399063,0.4284471571445465,0.5023497939109802,-0.06151452288031578,-0.016013583168387413,0.08118916302919388,0.012956422753632069,0.006901459768414497,0.06121685728430748,0.025709694251418114,0.03153171017765999,0.04304433986544609,0.03034646064043045,0.05177269130945206,0.02541647106409073,0.03124305233359337,0.06493483483791351,0.011598572134971619,0.03149636834859848,0.0010443547507748008,-0.0031549911946058273,0.0248761884868145,0.03080279938876629,-0.006489218678325415,0.02101554349064827,0.04920016974210739,-0.005292559042572975,0.022141139954328537,0.07046875357627869,0.00631664227694273,0.012548393569886684,-0.005071037448942661,-0.004152433946728706,0.006716758478432894,0.03096449375152588,-0.01420118473470211,-0.0007475896854884923,0.05501815676689148,-0.006613806821405888,0.0012564025819301605,0.07279187440872192,3.225170075893402e-05,0.008241287432610989,-0.003481228370219469,0.001059320755302906,-0.015969369560480118,0.026119031012058258,-0.0050687119364738464,-0.01989629678428173,0.05271002650260925,-0.0019793612882494926,-0.017776308581233025,0.07434852421283722,0.0049898866564035416,-0.012534177862107754,-0.003086124313995242,0.015603600069880486,-0.0328184999525547,0.02300988882780075,0.011813053861260414,-0.03243795782327652,0.04517199099063873,0.009073241613805294,-0.029485289007425308,0.0633331686258316,0.01049964688718319,-0.024815425276756287,Left,0.9880411028862,30.0,640.0,480.0
84,0.7573017477989197,0.7387651801109314,-6.499154210359848e-07,0.6584140062332153,0.6643288135528564,0.022004596889019012,0.6100870370864868,0.587253749370575,0.023192094638943672,0.5640204548835754,0.5435855984687805,0.014120372012257576,0.5283348560333252,0.5079002380371094,0.004294556099921465,0.6939111351966858,0.4541279375553131,0.039693865925073624,0.6007524132728577,0.4644400179386139,0.024599624797701836,0.5416781306266785,0.4763718247413635,0.0022609203588217497,0.49138468503952026,0.4765077531337738,-0.015521847642958164,0.7085023522377014,0.4559520483016968,0.01201897207647562,0.5913962125778198,0.4630288779735565,0.0005856953794136643,0.5272011756896973,0.47486573457717896,-0.01843973621726036,0.47230035066604614,0.4797767102718353,-0.03456179052591324,0.7134833335876465,0.4790794849395752,-0.017515771090984344,0.5982905030250549,0.478680282831192,-0.031885430216789246,0.5317872762680054,0.4828445017337799,-0.03934737294912338,0.4743540287017822,0.48270583152770996,-0.04521597549319267,0.7049031853675842,0.5191135406494141,-0.04682207480072975,0.6210945844650269,0.5052399039268494,-0.06008424982428551,0.5726405382156372,0.5003160238265991,-0.062434811145067215,0.5282062292098999,0.4957338571548462,-0.06334637850522995,0.01283138245344162,0.08382606506347656,0.004290667828172445,-0.003417390398681164,0.0645732432603836,0.024355575442314148,-0.022385157644748688,0.04177951440215111,0.03420501574873924,-0.0481942817568779,0.02273334190249443,0.04518391191959381,-0.06372478604316711,0.006308618001639843,0.05924779176712036,-0.0042486125603318214,-0.0045072236098349094,0.028417643159627914,-0.033551350235939026,-0.004808166995644569,0.01972803846001625,-0.0554480254650116,-0.0012495247647166252,0.024201657623052597,-0.08268032968044281,0.0038195010274648666,0.016441717743873596,0.0015879063867032528,-0.004806550685316324,0.006060587242245674,-0.03512008115649223,-0.0087241530418396,0.004017071798443794,-0.06393320858478546,0.00023153144866228104,0.005779765080660582,-0.09013886749744415,0.0007796008139848709,0.010042649693787098,0.00158027745783329,0.0016789454966783524,-0.01882566139101982,-0.029524968937039375,-0.00021144328638911247,-0.016354626044631004,-0.06035861745476723,0.0014249468222260475,-0.010502468794584274,-0.08779729157686234,0.000917704775929451,0.0005840838421136141,-0.0029678023420274258,0.018193276599049568,-0.034654222428798676,-0.02502613514661789,0.012121492996811867,-0.0329776369035244,-0.0473623089492321,0.004996980540454388,-0.029160797595977783,-0.0676497370004654,0.0038392022252082825,-0.022430868819355965,Right,0.9992486238479614,30.0,640.0,480.0
