frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
47,0.06015095114707947,0.6792539954185486,5.268494192023354e-07,0.14094138145446777,0.6298325657844543,-0.006231078878045082,0.1999366581439972,0.5422882437705994,-0.016323113813996315,0.25213858485221863,0.4888784885406494,-0.030169613659381866,0.3028790354728699,0.4487796723842621,-0.042123615741729736,0.14626502990722656,0.40367332100868225,0.0063878572545945644,0.22188417613506317,0.38483455777168274,-0.019952530041337013,0.2751478850841522,0.3983020484447479,-0.0446128249168396,0.3170495927333832,0.4140017628669739,-0.06193714216351509,0.11749068647623062,0.39192768931388855,-0.006847767625004053,0.21538662910461426,0.3636695146560669,-0.03631874918937683,0.2739317715167999,0.3889050781726837,-0.056178998202085495,0.31958383321762085,0.41693729162216187,-0.06652738898992538,0.09464011341333389,0.403830885887146,-0.023739291355013847,0.1947125792503357,0.3750661611557007,-0.054134301841259,0.25709983706474304,0.3979566693305969,-0.06398392468690872,0.3073667883872986,0.4208482801914215,-0.06624341756105423,0.08224581927061081,0.4389393925666809,-0.042039960622787476,0.1728607416152954,0.4304945170879364,-0.06761405616998672,0.2269463837146759,0.4362393617630005,-0.0746459886431694,0.27198702096939087,0.43825727701187134,-0.0756511390209198,-0.024404477328062057,0.08616091310977936,0.0020481699611991644,0.0018780790269374847,0.06933215260505676,0.014850296080112457,0.02725053019821644,0.04846177622675896,0.02292153611779213,0.049598388373851776,0.026087511330842972,0.031208889558911324,0.06714808195829391,0.008705602958798409,0.04027135670185089,0.007488117553293705,-0.0003657144261524081,0.022296186536550522,0.035462550818920135,-0.005656947381794453,0.01729966513812542,0.05563268065452576,-0.002892141230404377,0.01347830519080162,0.07603093236684799,0.005444136448204517,-0.0014734497526660562,-0.0034037872683256865,-0.004272921476513147,0.00799508299678564,0.03252140432596207,-0.015507813543081284,-0.0024026529863476753,0.05668029189109802,-0.008319885469973087,-0.00775118637830019,0.07940267771482468,-0.002105856314301491,-0.011130880564451218,-0.007498679216951132,-0.002131651621311903,-0.0142723573371768,0.023950643837451935,-0.007302840705960989,-0.02206437475979328,0.04993494972586632,-0.0033047329634428024,-0.02682018093764782,0.07477268576622009,0.0046586887910962105,-0.028405895456671715,-0.013032568618655205,0.011740832589566708,-0.032924290746450424,0.014785662293434143,0.00986897200345993,-0.0362461619079113,0.03856516256928444,0.009139557369053364,-0.03868292272090912,0.05936719849705696,0.012019946239888668,-0.038970135152339935,Left,0.9856714010238647,30.0,640.0,480.0
48,0.8893325328826904,0.6791666746139526,-7.339800163208565e-07,0.7792078852653503,0.6002848744392395,0.040780484676361084,0.720699667930603,0.5223605632781982,0.04812004417181015,0.6658938527107239,0.476515531539917,0.03777039796113968,0.6152634620666504,0.4320840835571289,0.02502495050430298,0.808936595916748,0.3843597173690796,0.07966116815805435,0.7126466631889343,0.3811798095703125,0.06794334203004837,0.6507006287574768,0.39180630445480347,0.042372990399599075,0.598105788230896,0.3926888704299927,0.020976457744836807,0.8297045826911926,0.3783538341522217,0.03659089282155037,0.7091861963272095,0.3703816533088684,0.025755221024155617,0.6413156986236572,0.3851031959056854,-0.003440896514803171,0.5845162868499756,0.3985246419906616,-0.02740480937063694,0.8400672674179077,0.39246323704719543,-0.009135335683822632,0.7211359739303589,0.3804554343223572,-0.024153776466846466,0.6500548124313354,0.39024823904037476,-0.03871230408549309,0.5911087989807129,0.39819860458374023,-0.04989597946405411,0.8373556137084961,0.4268861711025238,-0.05367443338036537,0.740018367767334,0.4132104218006134,-0.06775327771902084,0.6849192976951599,0.41076362133026123,-0.0733075812458992,0.6367067694664001,0.40892142057418823,-0.07742626965045929,0.016718953847885132,0.08733782172203064,-0.005054867826402187,-0.003235205076634884,0.06773897260427475,0.0185959804803133,-0.025050830096006393,0.04536505043506622,0.03308778256177902,-0.052363865077495575,0.02655116468667984,0.0476396381855011,-0.0751560851931572,0.007412011735141277,0.06566222012042999,-0.006655696779489517,-0.004088485147804022,0.030309682711958885,-0.03656132519245148,-0.007018055766820908,0.023469749838113785,-0.05722462013363838,-0.0025092987343668938,0.025453314185142517,-0.0834294855594635,0.0019040759652853012,0.013488666154444218,0.0013735698303207755,-0.00459544500336051,0.007393889594823122,-0.03506763279438019,-0.013081109151244164,0.0053715151734650135,-0.06416857987642288,-0.0031455382704734802,0.00566457724198699,-0.08687315881252289,0.0015220008790493011,0.004941765684634447,0.003705743234604597,0.00047503196401521564,-0.020067069679498672,-0.028382671996951103,-0.004670353606343269,-0.01801498606801033,-0.0583731047809124,-0.0023901574313640594,-0.014518335461616516,-0.08395825326442719,-0.00036892667412757874,-0.009249147959053516,0.0010479902848601341,0.01582200638949871,-0.03914022818207741,-0.024235639721155167,0.00942212250083685,-0.03710206598043442,-0.04996552690863609,0.0009659603238105774,-0.031094426289200783,-0.07030732929706573,0.0015253489837050438,-0.026051560416817665,Right,0.9993442296981812,30.0,640.0,480.0
49,0.05942883342504501,0.6791127324104309,5.186228122511238e-07,0.13994795083999634,0.6313402652740479,-0.0060420711524784565,0.1998479664325714,0.543427586555481,-0.015641730278730392,0.2528151869773865,0.48967796564102173,-0.02914712205529213,0.3029979467391968,0.4487408399581909,-0.04082496464252472,0.14849519729614258,0.40484383702278137,0.007568465080112219,0.2234637439250946,0.38490769267082214,-0.018386047333478928,0.2767641544342041,0.3977871835231781,-0.042802758514881134,0.3186720013618469,0.4130924940109253,-0.05997457727789879,0.11974507570266724,0.3935810327529907,-0.0056956494227051735,0.21676822006702423,0.3644382953643799,-0.034804511815309525,0.2752830684185028,0.3891105353832245,-0.054644688963890076,0.32067713141441345,0.4167191982269287,-0.06503790616989136,0.09650085866451263,0.4052089750766754,-0.022727319970726967,0.19576352834701538,0.3760830760002136,-0.053049635142087936,0.25831475853919983,0.398739755153656,-0.06332793831825256,0.308482825756073,0.42141833901405334,-0.065872922539711,0.08346723020076752,0.4394351541996002,-0.04114361107349396,0.1733740121126175,0.4297868013381958,-0.06676249951124191,0.22740525007247925,0.43623781204223633,-0.07409819960594177,0.27239376306533813,0.4391712248325348,-0.07532227784395218,-0.025754332542419434,0.0859663188457489,0.0014694430865347385,0.0010506361722946167,0.06903994083404541,0.0144029026851058,0.026685023680329323,0.04850371181964874,0.022836588323116302,0.04937935620546341,0.026011450216174126,0.03092365339398384,0.06656010448932648,0.008542202413082123,0.03974078968167305,0.007533417083323002,-0.0003579674521461129,0.022504227235913277,0.035641007125377655,-0.006125518120825291,0.01742665469646454,0.055463142693042755,-0.003443828783929348,0.013608342036604881,0.07600832730531693,0.004868357442319393,-0.0018334122141823173,-0.0032450673170387745,-0.0041931490413844585,0.007833456620573997,0.03237980604171753,-0.015287081710994244,-0.002486596116796136,0.05686689540743828,-0.008584059774875641,-0.008052751421928406,0.07923418283462524,-0.0026214122772216797,-0.01152261532843113,-0.00760406581684947,-0.002103264909237623,-0.014278274029493332,0.02390933968126774,-0.00742949265986681,-0.021992452442646027,0.049806591123342514,-0.00342696625739336,-0.027258597314357758,0.07466147840023041,0.004344727843999863,-0.029007500037550926,-0.013402426615357399,0.011828000657260418,-0.03315344452857971,0.01429915800690651,0.009592713788151741,-0.03643248975276947,0.03805600851774216,0.008861714042723179,-0.03896648809313774,0.05914513021707535,0.011977078393101692,-0.0391124002635479,Left,0.9863154888153076,30.0,640.0,480.0
50,0.8856874108314514,0.6791077256202698,-7.020198609097861e-07,0.778634786605835,0.6003449559211731,0.03245078772306442,0.719610869884491,0.5209824442863464,0.036772001534700394,0.6627175807952881,0.4750910699367523,0.025627873837947845,0.6110647320747375,0.43331995606422424,0.0129919508472085,0.8094059228897095,0.3820601999759674,0.0704779177904129,0.714250922203064,0.37663087248802185,0.05709826573729515,0.6532320380210876,0.3879912197589874,0.03126034140586853,0.6018584966659546,0.39061450958251953,0.010265091434121132,0.8294893503189087,0.3775535225868225,0.03321272134780884,0.7103334665298462,0.3691892623901367,0.021319014951586723,0.644355833530426,0.38366416096687317,-0.006889477837830782,0.5891709327697754,0.3960894048213959,-0.029991447925567627,0.8393863439559937,0.39270010590553284,-0.007095823064446449,0.7221692204475403,0.3805353343486786,-0.02231934666633606,0.6524019241333008,0.3895060122013092,-0.03618599474430084,0.5943369269371033,0.3976278007030487,-0.046588536351919174,0.8355266451835632,0.4277729392051697,-0.04680783301591873,0.7384334802627563,0.41503337025642395,-0.0603356808423996,0.6838052272796631,0.41196542978286743,-0.06571320444345474,0.6362144351005554,0.41024211049079895,-0.06947352737188339,0.015330366790294647,0.08794790506362915,-0.00431790528818965,-0.0035347267985343933,0.06760893762111664,0.018054939806461334,-0.02595648355782032,0.04581182450056076,0.0319039523601532,-0.05450429394841194,0.026683859527111053,0.04667852818965912,-0.07862867414951324,0.007997365668416023,0.06459879875183105,-0.006967626977711916,-0.004445650614798069,0.029856795445084572,-0.03588901087641716,-0.00745224766433239,0.02217976376414299,-0.05621551349759102,-0.0030926531180739403,0.02436593547463417,-0.08269038051366806,0.002616848796606064,0.012168005108833313,0.0013637198135256767,-0.004414315801113844,0.0073013268411159515,-0.03461141884326935,-0.012764898128807545,0.004194200504571199,-0.06329842656850815,-0.002970028668642044,0.004590937867760658,-0.0861651822924614,0.0016674716025590897,0.004247693344950676,0.003268112428486347,0.0007931559230200946,-0.01982497237622738,-0.02819983847439289,-0.003730346914380789,-0.018424775451421738,-0.05845631659030914,-0.0014716507866978645,-0.015240142121911049,-0.08354739844799042,0.0012878384441137314,-0.00878417119383812,0.0004101400263607502,0.016729801893234253,-0.038013048470020294,-0.02456533908843994,0.011258948594331741,-0.03706547990441322,-0.05050091817975044,0.002913316711783409,-0.03053547628223896,-0.07015363872051239,0.003380194306373596,-0.02523527666926384,Right,0.9987211227416992,30.0,640.0,480.0
51,0.0635683685541153,0.6816306114196777,5.283102382236393e-07,0.1436990350484848,0.6304510831832886,-0.005239197518676519,0.20207899808883667,0.5428016781806946,-0.01490944903343916,0.25344550609588623,0.488272488117218,-0.02870362065732479,0.3034052550792694,0.4479461908340454,-0.04054345563054085,0.1482488512992859,0.4050210118293762,0.00879620760679245,0.22371196746826172,0.38593801856040955,-0.017636114731431007,0.27742478251457214,0.401680588722229,-0.04273844510316849,0.3186267614364624,0.4192609488964081,-0.060236524790525436,0.11990790069103241,0.3938470780849457,-0.0049159834161400795,0.21763959527015686,0.36590421199798584,-0.03433912619948387,0.27686581015586853,0.3922390937805176,-0.05451598018407822,0.32207298278808594,0.4211183488368988,-0.06503268331289291,0.09729669243097305,0.4056500792503357,-0.022385742515325546,0.19669735431671143,0.374411404132843,-0.05275946855545044,0.2591629922389984,0.3977297842502594,-0.06271038949489594,0.3089335858821869,0.42108154296875,-0.06496262550354004,0.08451510965824127,0.4403585195541382,-0.04116810858249664,0.17404204607009888,0.4304463565349579,-0.06671889871358871,0.22746583819389343,0.4365086555480957,-0.07357005029916763,0.2716675400733948,0.4395922124385834,-0.07434465736150742,-0.023972880095243454,0.08667989820241928,0.0018510023364797235,0.002051590010523796,0.06934677064418793,0.014284546487033367,0.02750057727098465,0.04815926030278206,0.022081606090068817,0.05008326470851898,0.025120491161942482,0.029604662209749222,0.06694948673248291,0.007761029526591301,0.03676244616508484,0.0073988232761621475,-0.0008757099276408553,0.02209092304110527,0.03605929762125015,-0.006103682331740856,0.01693178527057171,0.05590898171067238,-0.0026926659047603607,0.01349983736872673,0.07621891051530838,0.0061514293774962425,-0.0012845434248447418,-0.0033558092545717955,-0.004271948244422674,0.007595921400934458,0.03288740664720535,-0.01520569995045662,-0.0023820206988602877,0.057703543454408646,-0.007843896746635437,-0.007497456390410662,0.07979889959096909,-0.0016548652201890945,-0.01081504113972187,-0.0077491761185228825,-0.0016208025626838207,-0.013908445835113525,0.024403013288974762,-0.007971877232193947,-0.021675458177924156,0.04997299984097481,-0.003911680541932583,-0.026920761913061142,0.07518401741981506,0.004052737727761269,-0.028623126447200775,-0.013139147311449051,0.012312591075897217,-0.032531023025512695,0.014352005906403065,0.009566226042807102,-0.03551512956619263,0.03795342892408371,0.008723441511392593,-0.03834003210067749,0.05879468098282814,0.01184028759598732,-0.03951428458094597,Left,0.9867398738861084,30.0,640.0,480.0
52,0.8827884793281555,0.6851703524589539,-7.275181701515976e-07,0.7770851254463196,0.6048030853271484,0.028086397796869278,0.7172753214836121,0.5227944850921631,0.030971569940447807,0.6610307693481445,0.4751330614089966,0.019839219748973846,0.6120755672454834,0.43299761414527893,0.007761054672300816,0.8085971474647522,0.3782791793346405,0.06165526807308197,0.7101016640663147,0.37830522656440735,0.04535003751516342,0.6476009488105774,0.3895884156227112,0.018625739961862564,0.5940866470336914,0.3906163275241852,-0.0021996137220412493,0.828484058380127,0.3729398250579834,0.02707187458872795,0.7052887678146362,0.36970365047454834,0.014179645106196404,0.6382184624671936,0.3842706084251404,-0.010800042189657688,0.5822566747665405,0.3961131274700165,-0.03076689876616001,0.8387458920478821,0.38959676027297974,-0.010674294084310532,0.7170411348342896,0.3813137114048004,-0.025954879820346832,0.6467806696891785,0.3899272382259369,-0.03548319637775421,0.5889498591423035,0.39634740352630615,-0.042130667716264725,0.8346959352493286,0.427277147769928,-0.04844312742352486,0.7382112741470337,0.4141530692577362,-0.06149028241634369,0.6839684844017029,0.4117375612258911,-0.06403915584087372,0.636799156665802,0.41062793135643005,-0.0648348405957222,0.014473244547843933,0.08796048909425735,-0.004888755269348621,-0.003392990678548813,0.06833317130804062,0.01862732134759426,-0.02556389756500721,0.04671774059534073,0.031647827476263046,-0.05209183692932129,0.02757386863231659,0.04795593395829201,-0.07463923841714859,0.008963550440967083,0.06717854738235474,-0.006654671393334866,-0.0034008841030299664,0.030194081366062164,-0.03554694727063179,-0.004980359226465225,0.022163711488246918,-0.05565715208649635,-0.00018998980522155762,0.023418119177222252,-0.08336947858333588,0.003627920523285866,0.011065738275647163,0.0013850782997906208,-0.004379331134259701,0.007540551945567131,-0.03315874934196472,-0.012091097421944141,0.004845269490033388,-0.06271583586931229,-0.0018883710727095604,0.00429419195279479,-0.0856194868683815,0.002692475914955139,0.0032502736430615187,0.0031376376282423735,3.083556657657027e-05,-0.020203212276101112,-0.027262007817626,-0.0032673338428139687,-0.01781056448817253,-0.05743124708533287,-0.0005108620971441269,-0.013991551473736763,-0.08221003413200378,0.0007376670837402344,-0.00790806207805872,0.0005130877252668142,0.015501627698540688,-0.03826751559972763,-0.02332366444170475,0.009815210476517677,-0.037589024752378464,-0.04813285544514656,0.0023838449269533157,-0.031440675258636475,-0.06833039969205856,0.003366200253367424,-0.02627452090382576,Right,0.9983430504798889,30.0,640.0,480.0
53,0.8827884793281555,0.6851703524589539,-7.275181701515976e-07,0.7770851254463196,0.6048030853271484,0.028086397796869278,0.7172753214836121,0.5227944850921631,0.030971569940447807,0.6610307693481445,0.4751330614089966,0.019839219748973846,0.6120755672454834,0.43299761414527893,0.007761054672300816,0.8085971474647522,0.3782791793346405,0.06165526807308197,0.7101016640663147,0.37830522656440735,0.04535003751516342,0.6476009488105774,0.3895884156227112,0.018625739961862564,0.5940866470336914,0.3906163275241852,-0.0021996137220412493,0.828484058380127,0.3729398250579834,0.02707187458872795,0.7052887678146362,0.36970365047454834,0.014179645106196404,0.6382184624671936,0.3842706084251404,-0.010800042189657688,0.5822566747665405,0.3961131274700165,-0.03076689876616001,0.8387458920478821,0.38959676027297974,-0.010674294084310532,0.7170411348342896,0.3813137114048004,-0.025954879820346832,0.6467806696891785,0.3899272382259369,-0.03548319637775421,0.5889498591423035,0.39634740352630615,-0.042130667716264725,0.8346959352493286,0.427277147769928,-0.04844312742352486,0.7382112741470337,0.4141530692577362,-0.06149028241634369,0.6839684844017029,0.4117375612258911,-0.06403915584087372,0.636799156665802,0.41062793135643005,-0.0648348405957222,0.014473244547843933,0.08796048909425735,-0.004888755269348621,-0.003392990678548813,0.06833317130804062,0.01862732134759426,-0.02556389756500721,0.04671774059534073,0.031647827476263046,-0.05209183692932129,0.02757386863231659,0.04795593395829201,-0.07463923841714859,0.008963550440967083,0.06717854738235474,-0.006654671393334866,-0.0034008841030299664,0.030194081366062164,-0.03554694727063179,-0.004980359226465225,0.022163711488246918,-0.05565715208649635,-0.00018998980522155762,0.023418119177222252,-0.08336947858333588,0.003627920523285866,0.011065738275647163,0.0013850782997906208,-0.004379331134259701,0.007540551945567131,-0.03315874934196472,-0.012091097421944141,0.004845269490033388,-0.06271583586931229,-0.0018883710727095604,0.00429419195279479,-0.0856194868683815,0.002692475914955139,0.0032502736430615187,0.0031376376282423735,3.083556657657027e-05,-0.020203212276101112,-0.027262007817626,-0.0032673338428139687,-0.01781056448817253,-0.05743124708533287,-0.0005108620971441269,-0.013991551473736763,-0.08221003413200378,0.0007376670837402344,-0.00790806207805872,0.0005130877252668142,0.015501627698540688,-0.03826751559972763,-0.02332366444170475,0.009815210476517677,-0.037589024752378464,-0.04813285544514656,0.0023838449269533157,-0.031440675258636475,-0.06833039969205856,0.003366200253367424,-0.02627452090382576,Right,0.9983430504798889,30.0,640.0,480.0
54,0.06477279216051102,0.6782329678535461,5.776801117463037e-07,0.14833708107471466,0.6274484992027283,-0.0059050689451396465,0.20713892579078674,0.5408895015716553,-0.015696914866566658,0.25875675678253174,0.4873204231262207,-0.029586022719740868,0.30784091353416443,0.4444044530391693,-0.04140067845582962,0.1487816870212555,0.4015429615974426,0.011198384687304497,0.22446954250335693,0.3834005892276764,-0.015736090019345284,0.2790113389492035,0.39631301164627075,-0.042058899998664856,0.32214805483818054,0.4119333028793335,-0.060392990708351135,0.12163493037223816,0.3912883400917053,-0.0022802697494626045,0.21989527344703674,0.3638212978839874,-0.031550414860248566,0.2792509198188782,0.38662707805633545,-0.05241117253899574,0.3259909152984619,0.41250622272491455,-0.06352648884057999,0.10081875324249268,0.40423572063446045,-0.01983826421201229,0.20148903131484985,0.3743949830532074,-0.04973901808261871,0.26303765177726746,0.39483195543289185,-0.05917049199342728,0.31246528029441833,0.415206640958786,-0.06112011522054672,0.0905834510922432,0.4396055340766907,-0.03891798108816147,0.18136414885520935,0.42969948053359985,-0.06313888728618622,0.23424866795539856,0.43437525629997253,-0.0687241479754448,0.27822551131248474,0.4353758692741394,-0.06871562451124191,-0.022466864436864853,0.08513040840625763,0.0037873350083827972,0.0027640964835882187,0.06896909326314926,0.01593906804919243,0.028368886560201645,0.04770582169294357,0.02228773944079876,0.05065080523490906,0.025809958577156067,0.028631052002310753,0.06726474314928055,0.007618241012096405,0.03297973796725273,0.006758398376405239,-0.0013023088686168194,0.022235222160816193,0.03468659892678261,-0.005969313904643059,0.0171442199498415,0.05486513674259186,-0.003290274180471897,0.01475441362708807,0.0756564810872078,0.004331154748797417,-0.0002706293889787048,-0.003582902252674103,-0.0042406124994158745,0.007702922448515892,0.032093118876218796,-0.01510559767484665,-0.0015995324356481433,0.057302337139844894,-0.009053070098161697,-0.005948700942099094,0.08031421154737473,-0.004192749038338661,-0.008859369903802872,-0.007366947364062071,-0.001789113855920732,-0.01403304748237133,0.025124555453658104,-0.007387115154415369,-0.020959096029400826,0.0502312034368515,-0.00490739569067955,-0.02594897337257862,0.07502569258213043,0.002125600352883339,-0.026033518835902214,-0.011735736392438412,0.012404653243720531,-0.03213510289788246,0.016029061749577522,0.009857372380793095,-0.03455203399062157,0.039540261030197144,0.00836939923465252,-0.03692029044032097,0.06002157926559448,0.010697344318032265,-0.03687848523259163,Left,0.9883884191513062,30.0,640.0,480.0
55,0.06477279216051102,0.6782329678535461,5.776801117463037e-07,0.14833708107471466,0.6274484992027283,-0.0059050689451396465,0.20713892579078674,0.5408895015716553,-0.015696914866566658,0.25875675678253174,0.4873204231262207,-0.029586022719740868,0.30784091353416443,0.4444044530391693,-0.04140067845582962,0.1487816870212555,0.4015429615974426,0.011198384687304497,0.22446954250335693,0.3834005892276764,-0.015736090019345284,0.2790113389492035,0.39631301164627075,-0.042058899998664856,0.32214805483818054,0.4119333028793335,-0.060392990708351135,0.12163493037223816,0.3912883400917053,-0.0022802697494626045,0.21989527344703674,0.3638212978839874,-0.031550414860248566,0.2792509198188782,0.38662707805633545,-0.05241117253899574,0.3259909152984619,0.41250622272491455,-0.06352648884057999,0.10081875324249268,0.40423572063446045,-0.01983826421201229,0.20148903131484985,0.3743949830532074,-0.04973901808261871,0.26303765177726746,0.39483195543289185,-0.05917049199342728,0.31246528029441833,0.415206640958786,-0.06112011522054672,0.0905834510922432,0.4396055340766907,-0.03891798108816147,0.18136414885520935,0.42969948053359985,-0.06313888728618622,0.23424866795539856,0.43437525629997253,-0.0687241479754448,0.27822551131248474,0.4353758692741394,-0.06871562451124191,-0.022466864436864853,0.08513040840625763,0.0037873350083827972,0.0027640964835882187,0.06896909326314926,0.01593906804919243,0.028368886560201645,0.04770582169294357,0.02228773944079876,0.05065080523490906,0.025809958577156067,0.028631052002310753,0.06726474314928055,0.007618241012096405,0.03297973796725273,0.006758398376405239,-0.0013023088686168194,0.022235222160816193,0.03468659892678261,-0.005969313904643059,0.0171442199498415,0.05486513674259186,-0.003290274180471897,0.01475441362708807,0.0756564810872078,0.004331154748797417,-0.0002706293889787048,-0.003582902252674103,-0.0042406124994158745,0.007702922448515892,0.032093118876218796,-0.01510559767484665,-0.0015995324356481433,0.057302337139844894,-0.009053070098161697,-0.005948700942099094,0.08031421154737473,-0.004192749038338661,-0.008859369903802872,-0.007366947364062071,-0.001789113855920732,-0.01403304748237133,0.025124555453658104,-0.007387115154415369,-0.020959096029400826,0.0502312034368515,-0.00490739569067955,-0.02594897337257862,0.07502569258213043,0.002125600352883339,-0.026033518835902214,-0.011735736392438412,0.012404653243720531,-0.03213510289788246,0.016029061749577522,0.009857372380793095,-0.03455203399062157,0.039540261030197144,0.00836939923465252,-0.03692029044032097,0.06002157926559448,0.010697344318032265,-0.03687848523259163,Left,0.9883884191513062,30.0,640.0,480.0
56,0.8681202530860901,0.6967746615409851,-7.44516455597477e-07,0.7645883560180664,0.6218780279159546,0.008100206032395363,0.7015461921691895,0.5321069359779358,0.005210077855736017,0.6430569291114807,0.47577759623527527,-0.003970016725361347,0.5986000895500183,0.4391655921936035,-0.01247041393071413,0.8058692216873169,0.3884250223636627,0.02162099815905094,0.6949713230133057,0.3817395269870758,-9.955402492778376e-05,0.6278877258300781,0.39459937810897827,-0.026543326675891876,0.5760766267776489,0.4021352231502533,-0.04440462216734886,0.8180942535400391,0.38318777084350586,0.004708489868789911,0.6883425116539001,0.3739677667617798,-0.009688155725598335,0.6206693649291992,0.3909042477607727,-0.028089577332139015,0.5673614740371704,0.4052636921405792,-0.04244587942957878,0.818811297416687,0.40008819103240967,-0.014439499005675316,0.6940550208091736,0.3889619708061218,-0.02738129533827305,0.6259245276451111,0.39624181389808655,-0.03313851356506348,0.5712409615516663,0.40413880348205566,-0.0369432233273983,0.8033549189567566,0.4381297826766968,-0.0345098040997982,0.7112581729888916,0.4232720732688904,-0.043695904314517975,0.657187283039093,0.42118075489997864,-0.04392238333821297,0.610213041305542,0.42400962114334106,-0.042583949863910675,0.011164642870426178,0.08266705274581909,0.004804377444088459,-0.004980552941560745,0.0650513544678688,0.02294786274433136,-0.025000788271427155,0.04431430250406265,0.02694423869252205,-0.05063910782337189,0.024255599826574326,0.034042250365018845,-0.06860070675611496,0.009431200101971626,0.04036808758974075,-0.004142535384744406,-0.002399495104327798,0.025879452005028725,-0.03001701831817627,-0.00337887741625309,0.018466835841536522,-0.053896430879831314,-0.00020323693752288818,0.0235277246683836,-0.08174477517604828,0.005730234086513519,0.014809616841375828,0.0017843595705926418,-0.004392643459141254,0.006017973646521568,-0.03079567663371563,-0.010131383314728737,0.002432029228657484,-0.05883631110191345,-0.001644190400838852,0.005382105242460966,-0.08261525630950928,0.0015569087117910385,0.010174635797739029,0.0006598915788345039,-0.00014950279728509486,-0.017512239515781403,-0.02618364989757538,-0.001582067459821701,-0.014647651463747025,-0.0557214580476284,0.0004824390634894371,-0.008149547502398491,-0.07813155651092529,0.00031754933297634125,0.0030627914238721132,-0.004738901741802692,0.015065677464008331,-0.030125552788376808,-0.024960437789559364,0.012079535983502865,-0.02907242812216282,-0.047950081527233124,0.004730814136564732,-0.02267136611044407,-0.06774907559156418,0.005268537439405918,-0.013966524042189121,Right,0.9854679703712463,30.0,640.0,480.0
57,0.8681202530860901,0.6967746615409851,-7.44516455597477e-07,0.7645883560180664,0.6218780279159546,0.008100206032395363,0.7015461921691895,0.5321069359779358,0.005210077855736017,0.6430569291114807,0.47577759623527527,-0.003970016725361347,0.5986000895500183,0.4391655921936035,-0.01247041393071413,0.8058692216873169,0.3884250223636627,0.02162099815905094,0.6949713230133057,0.3817395269870758,-9.955402492778376e-05,0.6278877258300781,0.39459937810897827,-0.026543326675891876,0.5760766267776489,0.4021352231502533,-0.04440462216734886,0.8180942535400391,0.38318777084350586,0.004708489868789911,0.6883425116539001,0.3739677667617798,-0.009688155725598335,0.6206693649291992,0.3909042477607727,-0.028089577332139015,0.5673614740371704,0.4052636921405792,-0.04244587942957878,0.818811297416687,0.40008819103240967,-0.014439499005675316,0.6940550208091736,0.3889619708061218,-0.02738129533827305,0.6259245276451111,0.39624181389808655,-0.03313851356506348,0.5712409615516663,0.40413880348205566,-0.0369432233273983,0.8033549189567566,0.4381297826766968,-0.0345098040997982,0.7112581729888916,0.4232720732688904,-0.043695904314517975,0.657187283039093,0.42118075489997864,-0.04392238333821297,0.610213041305542,0.42400962114334106,-0.042583949863910675,0.011164642870426178,0.08266705274581909,0.004804377444088459,-0.004980552941560745,0.0650513544678688,0.02294786274433136,-0.025000788271427155,0.04431430250406265,0.02694423869252205,-0.05063910782337189,0.024255599826574326,0.034042250365018845,-0.06860070675611496,0.009431200101971626,0.04036808758974075,-0.004142535384744406,-0.002399495104327798,0.025879452005028725,-0.03001701831817627,-0.00337887741625309,0.018466835841536522,-0.053896430879831314,-0.00020323693752288818,0.0235277246683836,-0.08174477517604828,0.005730234086513519,0.014809616841375828,0.0017843595705926418,-0.004392643459141254,0.006017973646521568,-0.03079567663371563,-0.010131383314728737,0.002432029228657484,-0.05883631110191345,-0.001644190400838852,0.005382105242460966,-0.08261525630950928,0.0015569087117910385,0.010174635797739029,0.0006598915788345039,-0.00014950279728509486,-0.017512239515781403,-0.02618364989757538,-0.001582067459821701,-0.014647651463747025,-0.0557214580476284,0.0004824390634894371,-0.008149547502398491,-0.07813155651092529,0.00031754933297634125,0.0030627914238721132,-0.004738901741802692,0.015065677464008331,-0.030125552788376808,-0.024960437789559364,0.012079535983502865,-0.02907242812216282,-0.047950081527233124,0.004730814136564732,-0.02267136611044407,-0.06774907559156418,0.005268537439405918,-0.013966524042189121,Right,0.9854679703712463,30.0,640.0,480.0
