frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
91,0.27563536167144775,0.7479329109191895,3.8601422147621633e-07,0.33836615085601807,0.7040435075759888,-0.005864529870450497,0.38749468326568604,0.6403940320014954,-0.010488376021385193,0.42582327127456665,0.591672420501709,-0.019232729449868202,0.46090784668922424,0.5485106110572815,-0.028047045692801476,0.35442817211151123,0.5258113741874695,0.012264144606888294,0.38307562470436096,0.45074814558029175,-0.002790019614621997,0.4056348204612732,0.4140944480895996,-0.018374282866716385,0.42940375208854675,0.3834308981895447,-0.02979469485580921,0.3270793855190277,0.5129659175872803,-0.0003689143049996346,0.34624215960502625,0.4255073368549347,-0.012688808143138885,0.369676411151886,0.3742014169692993,-0.026118585839867592,0.3929319381713867,0.33306723833084106,-0.036304771900177,0.29830968379974365,0.5198073983192444,-0.017283840104937553,0.3071645200252533,0.4309469163417816,-0.03089764527976513,0.3267275393009186,0.3795246481895447,-0.04026294872164726,0.34962236881256104,0.33630698919296265,-0.04726802557706833,0.26982179284095764,0.5424267649650574,-0.03602706268429756,0.26628249883651733,0.4735318124294281,-0.05044383555650711,0.272304505109787,0.4238567054271698,-0.05671953409910202,0.2834559679031372,0.3771226108074188,-0.06092080846428871,-0.026348667219281197,0.09710348397493362,-0.013475493527948856,0.010981464758515358,0.07587718218564987,-0.00637519545853138,0.036102116107940674,0.05616379529237747,0.0007987330318428576,0.06019589677453041,0.0338200181722641,0.010567143559455872,0.07571796327829361,0.011892363429069519,0.02878086268901825,0.021665913984179497,0.0025393308605998755,0.016422249376773834,0.034628164023160934,-0.023841088637709618,0.009371093474328518,0.04570259898900986,-0.04024340957403183,-0.0004804951895494014,0.058604441583156586,-0.050540123134851456,-0.027618464082479477,8.217198774218559e-05,-0.004507370293140411,0.008281713351607323,0.014656076207756996,-0.040283311158418655,-0.0017657288117334247,0.024129601195454597,-0.05840905010700226,-0.018889741972088814,0.03991786763072014,-0.0748540386557579,-0.03681359067559242,-0.01509470771998167,-0.003942772280424833,-0.01009103748947382,-0.00823039561510086,-0.034906357526779175,-0.017167823389172554,0.0029324600473046303,-0.054388027638196945,-0.029361460357904434,0.018280241638422012,-0.07252517342567444,-0.04442110285162926,-0.02880951017141342,0.008617168292403221,-0.0273298192769289,-0.029856907203793526,-0.013034909032285213,-0.029795624315738678,-0.025767890736460686,-0.03683735057711601,-0.03564126417040825,-0.018182437866926193,-0.055189017206430435,-0.04524993896484375,Left,0.9765030145645142,30.0,640.0,480.0
92,0.7173246145248413,0.7538459300994873,1.6066583441443072e-07,0.6628784537315369,0.7035869359970093,-0.017281364649534225,0.622655987739563,0.6344459056854248,-0.024134764447808266,0.6008667945861816,0.5720549821853638,-0.03123019076883793,0.5859728455543518,0.5187479257583618,-0.037647001445293427,0.6617248058319092,0.5441014170646667,0.0010511432774364948,0.6416780948638916,0.47051557898521423,-0.01496913656592369,0.6253213882446289,0.42839139699935913,-0.030974483117461205,0.6109457612037659,0.3889458477497101,-0.04302087426185608,0.6983687281608582,0.5335227847099304,-0.004085723310709,0.6891903281211853,0.44731593132019043,-0.017078761011362076,0.6785822510719299,0.39413702487945557,-0.03164752200245857,0.6668465733528137,0.34684497117996216,-0.042469363659620285,0.7323044538497925,0.5422791838645935,-0.013693313114345074,0.7316746115684509,0.4606727063655853,-0.02826635353267193,0.7247083783149719,0.4073379635810852,-0.03941864147782326,0.7146801352500916,0.3594539761543274,-0.04727137088775635,0.7645246982574463,0.5667234659194946,-0.025493279099464417,0.770129382610321,0.5044364333152771,-0.038152944296598434,0.7681140303611755,0.46219220757484436,-0.04345613345503807,0.7624380588531494,0.4229653477668762,-0.04701317474246025,0.006834321189671755,0.09595700353384018,-0.018671998754143715,-0.02356937900185585,0.06995707005262375,-0.0187492948025465,-0.04103110358119011,0.044363394379615784,-0.02057417668402195,-0.05813048407435417,0.013366731815040112,-0.02176859974861145,-0.0667538121342659,-0.015036705881357193,-0.020423557609319687,-0.028363332152366638,0.0009165913797914982,0.009070644155144691,-0.03418721631169319,-0.028688721358776093,0.0021212142892181873,-0.04170943424105644,-0.04525912553071976,-0.008287064731121063,-0.054479725658893585,-0.056403618305921555,-0.032066114246845245,-0.004067928530275822,-0.0036213079001754522,0.008246766403317451,-0.007017008028924465,-0.042361997067928314,-0.001944675575941801,-0.015353940427303314,-0.061358340084552765,-0.019620325416326523,-0.028034411370754242,-0.07737857848405838,-0.04092634469270706,0.018586982041597366,-0.0015352508053183556,-0.005273280665278435,0.016877295449376106,-0.03239668905735016,-0.012769591994583607,0.009872603230178356,-0.05471768230199814,-0.028285963460803032,0.0008546803146600723,-0.07308705151081085,-0.04357476904988289,0.0320839025080204,0.01132478192448616,-0.01935889944434166,0.037009019404649734,-0.012028319761157036,-0.02042548544704914,0.03559223189949989,-0.03169621154665947,-0.03008202090859413,0.027223756536841393,-0.04758203774690628,-0.04553861916065216,Right,0.9681079387664795,30.0,640.0,480.0
93,0.2758892774581909,0.7497845888137817,3.8088106180111936e-07,0.33814579248428345,0.7050236463546753,-0.006346469279378653,0.38658472895622253,0.63874751329422,-0.010766048915684223,0.4246301054954529,0.5899428129196167,-0.01909421756863594,0.45966315269470215,0.5472342371940613,-0.027365416288375854,0.3535870313644409,0.5251995325088501,0.011421725153923035,0.3819001615047455,0.45020580291748047,-0.003928338643163443,0.4045037627220154,0.41368818283081055,-0.019460545852780342,0.42844733595848083,0.38362908363342285,-0.03068249672651291,0.3262937068939209,0.512958824634552,-0.0006489527877420187,0.3457048833370209,0.4259960651397705,-0.013319771736860275,0.3693685531616211,0.37529247999191284,-0.026534676551818848,0.39318761229515076,0.3348323106765747,-0.03634294867515564,0.29748836159706116,0.5203977227210999,-0.017018109560012817,0.3070228695869446,0.43123772740364075,-0.030927743762731552,0.3264222741127014,0.38006526231765747,-0.04015793278813362,0.34940069913864136,0.33727753162384033,-0.04681285470724106,0.26919233798980713,0.5438347458839417,-0.03522578999400139,0.2660630941390991,0.47456151247024536,-0.04966433346271515,0.27141427993774414,0.42448121309280396,-0.055832389742136,0.28185534477233887,0.3776700794696808,-0.059806521981954575,-0.02572779171168804,0.09772609919309616,-0.015102023258805275,0.011143114417791367,0.07621642202138901,-0.007146801333874464,0.03590041399002075,0.0556221529841423,0.00033296464243903756,0.05969002842903137,0.033126313239336014,0.011534595862030983,0.07507926225662231,0.010889165103435516,0.031168578192591667,0.021729115396738052,0.0024167937226593494,0.0165072213858366,0.03449420630931854,-0.024060659110546112,0.009432362392544746,0.04551161080598831,-0.04009983688592911,-0.0007221392006613314,0.058250542730093,-0.05054902657866478,-0.028370073065161705,0.00019074964802712202,-0.004527211654931307,0.008154228329658508,0.01480286754667759,-0.03984491154551506,-0.001510740490630269,0.024460436776280403,-0.05798052251338959,-0.018949992954730988,0.04010995849967003,-0.07408744841814041,-0.03729330003261566,-0.015068961307406425,-0.003832444781437516,-0.010141732171177864,-0.007830029353499413,-0.034878820180892944,-0.016996555030345917,0.0031704045832157135,-0.05404246225953102,-0.029923178255558014,0.018195906654000282,-0.07223992794752121,-0.04548056051135063,-0.02869480289518833,0.008847695775330067,-0.027545424178242683,-0.02951527200639248,-0.012639692053198814,-0.029836401343345642,-0.025620941072702408,-0.036367714405059814,-0.03605576604604721,-0.018761135637760162,-0.0551484078168869,-0.046152807772159576,Left,0.9782590866088867,30.0,640.0,480.0
94,0.7173018455505371,0.755718469619751,1.6697269700216566e-07,0.6629500389099121,0.7048494815826416,-0.016949398443102837,0.6228896379470825,0.6355472803115845,-0.023928413167595863,0.600983738899231,0.5737913250923157,-0.031229043379426003,0.586292028427124,0.5208545327186584,-0.03791271895170212,0.6628100275993347,0.5449088215827942,0.0005527360481210053,0.6427682042121887,0.4708014130592346,-0.01572314277291298,0.626310408115387,0.4287075400352478,-0.031853627413511276,0.6118504405021667,0.38926053047180176,-0.04399608448147774,0.6992281079292297,0.5345536470413208,-0.004930750001221895,0.6903074383735657,0.44732484221458435,-0.018038615584373474,0.6799336075782776,0.3937295079231262,-0.03251860663294792,0.6682239770889282,0.3463061451911926,-0.04331802576780319,0.7329034805297852,0.5436233282089233,-0.014845739118754864,0.7325649261474609,0.46073079109191895,-0.02940000593662262,0.7257918119430542,0.4069841504096985,-0.04049396514892578,0.7157803177833557,0.35876262187957764,-0.04841933026909828,0.7648776769638062,0.568596363067627,-0.026943011209368706,0.7711412310600281,0.5061292052268982,-0.03973899409174919,0.7693108916282654,0.4633869528770447,-0.04521697759628296,0.7636146545410156,0.42368051409721375,-0.04898199439048767,0.006315676029771566,0.09604974836111069,-0.018611080944538116,-0.023916155099868774,0.06982504576444626,-0.018810341134667397,-0.04142112657427788,0.044249359518289566,-0.02082950994372368,-0.058230288326740265,0.01346273347735405,-0.022052722051739693,-0.06672129780054092,-0.014428267255425453,-0.020529936999082565,-0.028230734169483185,0.0008503815624862909,0.008953806944191456,-0.03391558304429054,-0.02884327806532383,0.0020378974732011557,-0.04154956713318825,-0.045215096324682236,-0.008467993699014187,-0.0540904700756073,-0.05654352158308029,-0.032363977283239365,-0.003998753614723682,-0.0035398832987993956,0.008283516392111778,-0.006656121462583542,-0.0425020232796669,-0.002020797226577997,-0.014982284978032112,-0.061470869928598404,-0.01964459754526615,-0.027655117213726044,-0.07751671969890594,-0.04120894894003868,0.01844046637415886,-0.0014580097049474716,-0.00508528109639883,0.017025822773575783,-0.03253147751092911,-0.012568570673465729,0.010097491554915905,-0.05493585020303726,-0.028087837621569633,0.0010798843577504158,-0.0734960213303566,-0.04357990622520447,0.03203418478369713,0.011546332389116287,-0.019282478839159012,0.03698670119047165,-0.01188189722597599,-0.020389828830957413,0.03562484309077263,-0.031593456864356995,-0.030255289748311043,0.027354910969734192,-0.04758088290691376,-0.0459246002137661,Right,0.9692756533622742,30.0,640.0,480.0
95,0.27655744552612305,0.7506012320518494,3.7108816286490764e-07,0.3382745683193207,0.7056503295898438,-0.006087256595492363,0.38603973388671875,0.6391423344612122,-0.010511228814721107,0.42379799485206604,0.5904543995857239,-0.018910042941570282,0.4583282172679901,0.5471521615982056,-0.027317402884364128,0.3533599078655243,0.5258152484893799,0.011175504885613918,0.38140004873275757,0.45149001479148865,-0.004226207733154297,0.4037652611732483,0.4145873785018921,-0.01979026384651661,0.4273875951766968,0.38339442014694214,-0.03113708458840847,0.3261304795742035,0.5135542154312134,-0.001209557754918933,0.34501001238822937,0.42695897817611694,-0.014063654467463493,0.36848801374435425,0.37593498826026917,-0.027349891141057014,0.3920411467552185,0.3345198631286621,-0.037263400852680206,0.2974649667739868,0.5211104154586792,-0.01782810315489769,0.30618536472320557,0.4326896667480469,-0.031941406428813934,0.3260442018508911,0.38203269243240356,-0.041064269840717316,0.349345862865448,0.33932578563690186,-0.04767124727368355,0.26937317848205566,0.5448850393295288,-0.03626903519034386,0.26509347558021545,0.47607171535491943,-0.050870444625616074,0.2704264223575592,0.4261578321456909,-0.05699022114276886,0.2809544801712036,0.379397988319397,-0.06099103018641472,-0.025323806330561638,0.0976058840751648,-0.014224134385585785,0.011475607752799988,0.07577946037054062,-0.0065323589369654655,0.036119647324085236,0.05540300905704498,0.0006042456952854991,0.05929594486951828,0.032521214336156845,0.010751341469585896,0.07439906895160675,0.01049935445189476,0.029663143679499626,0.021460896357893944,0.0022855016868561506,0.016569921746850014,0.034241192042827606,-0.024219593033194542,0.009420812129974365,0.045159026980400085,-0.04040331393480301,-0.0005046471487730742,0.057755015790462494,-0.05132691562175751,-0.02791079692542553,5.746772512793541e-05,-0.004357548430562019,0.008130567148327827,0.014337282627820969,-0.039968132972717285,-0.001086357282474637,0.024021880701184273,-0.05848497152328491,-0.018112314864993095,0.03957108035683632,-0.07530073821544647,-0.036402374505996704,-0.015181265771389008,-0.0037573950830847025,-0.010171502828598022,-0.008180413395166397,-0.03492075949907303,-0.01658385805785656,0.0028637973591685295,-0.05415558069944382,-0.029316402971744537,0.01847751997411251,-0.0722636729478836,-0.04489540681242943,-0.02852136641740799,0.008952518925070763,-0.027810659259557724,-0.02973932959139347,-0.012594936415553093,-0.029599640518426895,-0.02615315280854702,-0.03596675395965576,-0.035537514835596085,-0.019072288647294044,-0.054771631956100464,-0.045417483896017075,Left,0.9793575406074524,30.0,640.0,480.0
96,0.717868447303772,0.7575469613075256,1.585413968996363e-07,0.6638696193695068,0.7072237133979797,-0.01714286394417286,0.6238341331481934,0.6378574371337891,-0.024068117141723633,0.601536750793457,0.576097846031189,-0.03130063787102699,0.5869573950767517,0.5234564542770386,-0.03798767924308777,0.6630748510360718,0.5461361408233643,0.0008605998591519892,0.6431908011436462,0.47221773862838745,-0.015340861864387989,0.6267679333686829,0.4297432005405426,-0.03156885504722595,0.6123085618019104,0.3903277814388275,-0.04375618323683739,0.6997548341751099,0.5360426902770996,-0.004447287414222956,0.6911794543266296,0.44938960671424866,-0.01729828305542469,0.6806440949440002,0.3960510790348053,-0.03172636777162552,0.6687195897102356,0.34893524646759033,-0.042517129331827164,0.7337505221366882,0.5452483296394348,-0.014224880374968052,0.7334908843040466,0.46360015869140625,-0.028351781889796257,0.7266136407852173,0.4098765254020691,-0.039229024201631546,0.7166539430618286,0.36160266399383545,-0.04707377403974533,0.7659026980400085,0.570287823677063,-0.02624519355595112,0.7713988423347473,0.5082377791404724,-0.038464322686195374,0.7696529626846313,0.46580156683921814,-0.043487537652254105,0.7643718719482422,0.42623308300971985,-0.04698862507939339,0.006546485237777233,0.0960966944694519,-0.01827688328921795,-0.024025537073612213,0.07019176334142685,-0.018517471849918365,-0.04161640629172325,0.04476890712976456,-0.021210379898548126,-0.05830160155892372,0.01407906785607338,-0.022361867129802704,-0.06677760928869247,-0.014001386240124702,-0.021514469757676125,-0.028507772833108902,0.000577274477109313,0.008779964409768581,-0.034105878323316574,-0.02906893566250801,0.0019246519077569246,-0.04127488285303116,-0.04540354013442993,-0.008458958938717842,-0.054362617433071136,-0.05708640068769455,-0.03296339511871338,-0.003996739629656076,-0.0036048998590558767,0.008418536745011806,-0.006543764378875494,-0.042351432144641876,-0.0024832868948578835,-0.014910860918462276,-0.06125783920288086,-0.02005859650671482,-0.027651384472846985,-0.07727235555648804,-0.041704874485731125,0.01857960969209671,-0.0015954948030412197,-0.00518032256513834,0.017382042482495308,-0.032279908657073975,-0.012866786681115627,0.010096218436956406,-0.0545925535261631,-0.028834573924541473,0.001431967131793499,-0.07310710102319717,-0.04408091679215431,0.032077498733997345,0.011741023510694504,-0.019173914566636086,0.03717321529984474,-0.011348044499754906,-0.020454395562410355,0.035567983984947205,-0.031203528866171837,-0.03047293610870838,0.02787502482533455,-0.047189969569444656,-0.045726608484983444,Right,0.9710615277290344,30.0,640.0,480.0
97,0.27616602182388306,0.7511052489280701,3.7886533732489625e-07,0.3379615545272827,0.7061007022857666,-0.005881389603018761,0.3860103189945221,0.6401928067207336,-0.010196087881922722,0.42347580194473267,0.5915998816490173,-0.018562842160463333,0.45784425735473633,0.5480179786682129,-0.026893766596913338,0.3518525958061218,0.525861382484436,0.012579857371747494,0.380163311958313,0.4512688219547272,-0.002410740125924349,0.40270933508872986,0.41495293378829956,-0.0179822389036417,0.4265111982822418,0.384324312210083,-0.029354184865951538,0.3245218098163605,0.5138234496116638,0.00010913701407844201,0.3437923491001129,0.42729651927948,-0.012271703220903873,0.3672557771205902,0.3766421377658844,-0.0257162693887949,0.39081722497940063,0.3360637426376343,-0.03585149720311165,0.2960636615753174,0.5212390422821045,-0.016666948795318604,0.3056507706642151,0.4332684874534607,-0.030299322679638863,0.3255101144313812,0.38282090425491333,-0.039651058614254,0.34875717759132385,0.34081047773361206,-0.04655470699071884,0.26834529638290405,0.544433057308197,-0.03527781739830971,0.2647203207015991,0.47569751739501953,-0.049395523965358734,0.269978404045105,0.4259069561958313,-0.055426791310310364,0.28045541048049927,0.3795699179172516,-0.059479180723428726,-0.02469732239842415,0.09751222282648087,-0.01376323588192463,0.011673999950289726,0.07590988278388977,-0.0067040203139185905,0.036497198045253754,0.05558514595031738,0.0005186458001844585,0.059590090066194534,0.033085212111473083,0.010805422440171242,0.07475082576274872,0.010848794132471085,0.029161592945456505,0.021351641044020653,0.0021491304505616426,0.01651979796588421,0.034054115414619446,-0.024052951484918594,0.009390497580170631,0.04495943710207939,-0.040097691118717194,-0.0004484640376176685,0.057882700115442276,-0.050780538469552994,-0.027636948972940445,-0.00010921328794211149,-0.00452917255461216,0.008270771242678165,0.01445919182151556,-0.03965911269187927,-0.0013572063762694597,0.024130186066031456,-0.05781569704413414,-0.018694467842578888,0.03970181196928024,-0.07435528188943863,-0.037146132439374924,-0.015052112750709057,-0.0038608440663665533,-0.010015026666224003,-0.007661617361009121,-0.034169163554906845,-0.017104294151067734,0.003416811116039753,-0.05350620299577713,-0.030247854068875313,0.018900133669376373,-0.07110610604286194,-0.046028416603803635,-0.027991192415356636,0.008982794359326363,-0.027467260137200356,-0.02909814566373825,-0.012376087717711926,-0.029544932767748833,-0.025380011647939682,-0.035800620913505554,-0.0357680507004261,-0.018456725403666496,-0.05431872978806496,-0.046175889670848846,Left,0.9786608815193176,30.0,640.0,480.0
98,0.7163322567939758,0.7588438987731934,1.5914420714580046e-07,0.6622107028961182,0.7076908349990845,-0.016908783465623856,0.622992753982544,0.6382474899291992,-0.02372971549630165,0.601185142993927,0.5764257907867432,-0.030982518568634987,0.5866049528121948,0.52347332239151,-0.037756167352199554,0.6633028984069824,0.5480067729949951,0.0013024455402046442,0.643723726272583,0.4740891456604004,-0.015236428007483482,0.6272606253623962,0.4315948486328125,-0.03173784539103508,0.6128594875335693,0.39221805334091187,-0.044041551649570465,0.6997733116149902,0.5380896329879761,-0.004227709956467152,0.6915234327316284,0.4510233998298645,-0.017370162531733513,0.6807695031166077,0.39713841676712036,-0.03194884583353996,0.6686989068984985,0.34978294372558594,-0.04278282821178436,0.7334754467010498,0.5476165413856506,-0.014273708686232567,0.7341697812080383,0.4648188352584839,-0.028697587549686432,0.7272036671638489,0.4109876751899719,-0.03955467790365219,0.7170447707176208,0.36269932985305786,-0.04728352278470993,0.765235424041748,0.5731709003448486,-0.026558561250567436,0.7717414498329163,0.5105139017105103,-0.03904607892036438,0.7699941396713257,0.4676767885684967,-0.044126808643341064,0.7642778754234314,0.42793381214141846,-0.0475996732711792,0.005329867824912071,0.09631998091936111,-0.018395619466900826,-0.024719584733247757,0.06995553523302078,-0.01804470457136631,-0.041881807148456573,0.04428733140230179,-0.020371731370687485,-0.05819808691740036,0.013040779158473015,-0.021039333194494247,-0.06675368547439575,-0.014973828569054604,-0.019978752359747887,-0.02829064428806305,0.00029895687475800514,0.009050060994923115,-0.03382479399442673,-0.02914266102015972,0.0020895330235362053,-0.04094146192073822,-0.04553559795022011,-0.008317182771861553,-0.05388934910297394,-0.057123295962810516,-0.03239833563566208,-0.003902359865605831,-0.003480994375422597,0.008143647573888302,-0.006380938924849033,-0.04242771491408348,-0.0021594634745270014,-0.01466832123696804,-0.06152231618762016,-0.019181344658136368,-0.027544431388378143,-0.07780299335718155,-0.04044383019208908,0.018498333171010017,-0.0014506980078294873,-0.005239308346062899,0.017948592081665993,-0.032544028013944626,-0.012768207117915154,0.01052381843328476,-0.0549607127904892,-0.02804342471063137,0.0017227698117494583,-0.07360053807497025,-0.04310978204011917,0.03161720931529999,0.012118869461119175,-0.019262202084064484,0.037130337208509445,-0.011471418663859367,-0.02035769633948803,0.03580472618341446,-0.03127926215529442,-0.03002125583589077,0.02774255909025669,-0.04734209179878235,-0.045090097934007645,Right,0.9703301787376404,30.0,640.0,480.0
99,0.2764161229133606,0.7514083981513977,3.7729367363681376e-07,0.3384191691875458,0.7058200240135193,-0.004011143464595079,0.38584834337234497,0.639944851398468,-0.007615951355546713,0.42275670170783997,0.5919896364212036,-0.01574833132326603,0.4566705822944641,0.5490811467170715,-0.023931210860610008,0.3517913222312927,0.5259185433387756,0.014429021626710892,0.3801150619983673,0.4512612223625183,-0.00017760292394086719,0.4030410051345825,0.41502922773361206,-0.015464065596461296,0.4270084500312805,0.3846795856952667,-0.02662251703441143,0.3243803083896637,0.5139766335487366,0.0009619531920179725,0.34354448318481445,0.42739880084991455,-0.011237559840083122,0.3671739101409912,0.377013236284256,-0.024475419893860817,0.39056411385536194,0.3377317786216736,-0.034368716180324554,0.2959292232990265,0.5212246775627136,-0.016713248565793037,0.30541151762008667,0.43319088220596313,-0.030196059495210648,0.325374037027359,0.383353590965271,-0.039114486426115036,0.34836339950561523,0.3426212668418884,-0.0456400103867054,0.2685123383998871,0.5442380905151367,-0.03609713912010193,0.26553449034690857,0.47533634305000305,-0.05010853707790375,0.2707318663597107,0.42530542612075806,-0.05586513131856918,0.28096094727516174,0.3789466619491577,-0.059668201953172684,-0.024059824645519257,0.09794023633003235,-0.013717546127736568,0.012101685628294945,0.07605817914009094,-0.006293703336268663,0.036782339215278625,0.05598537251353264,0.000833684578537941,0.05934757739305496,0.03325522691011429,0.011273994110524654,0.07458817958831787,0.011157402768731117,0.02980520948767662,0.021379776298999786,0.002304069697856903,0.016749851405620575,0.03405667096376419,-0.024325024336576462,0.009850273840129375,0.04539439454674721,-0.04023303836584091,-0.00011440758680691943,0.05852072313427925,-0.05038905516266823,-0.026983970776200294,-0.00019027560483664274,-0.004583925940096378,0.008383220992982388,0.014635507017374039,-0.039809100329875946,-0.0010244379518553615,0.024371787905693054,-0.057676803320646286,-0.018677968531847,0.03960023075342178,-0.07359722256660461,-0.03759593516588211,-0.015174293890595436,-0.0038460709620267153,-0.010075466707348824,-0.007894235663115978,-0.03414710611104965,-0.017388327047228813,0.003506121225655079,-0.05348755046725273,-0.030560899525880814,0.01882973499596119,-0.07046758383512497,-0.04625602811574936,-0.027927450835704803,0.00883006863296032,-0.027585884556174278,-0.028621790930628777,-0.01251184567809105,-0.02960108406841755,-0.02505560964345932,-0.03575156629085541,-0.03566781058907509,-0.01805245131254196,-0.05444962903857231,-0.046129897236824036,Left,0.9782232642173767,30.0,640.0,480.0
100,0.7159352898597717,0.7598301768302917,1.6021385818021372e-07,0.6614018082618713,0.7086039781570435,-0.017124880105257034,0.6224430799484253,0.6391454935073853,-0.023707814514636993,0.600853443145752,0.577376127243042,-0.030750595033168793,0.5865291953086853,0.524567723274231,-0.03725699707865715,0.6628124713897705,0.5478875041007996,0.002884620800614357,0.6426498293876648,0.4748615622520447,-0.013135035522282124,0.6258640289306641,0.43240323662757874,-0.02959456853568554,0.6112672090530396,0.3928462564945221,-0.042024604976177216,0.6994216442108154,0.5382188558578491,-0.0024455119855701923,0.6908438205718994,0.4519761800765991,-0.0152794374153018,0.6801102757453918,0.3984646201133728,-0.030150964856147766,0.6682475209236145,0.3511502742767334,-0.04125162959098816,0.7331352829933167,0.5482875108718872,-0.012436794117093086,0.7337551712989807,0.46680089831352234,-0.02690410614013672,0.7266626954078674,0.41323375701904297,-0.03837518393993378,0.7165320515632629,0.36488622426986694,-0.046516530215740204,0.7647398710250854,0.5743605494499207,-0.024698831140995026,0.7713850736618042,0.512244701385498,-0.03734404966235161,0.7698000073432922,0.4697321355342865,-0.042883552610874176,0.7644445896148682,0.42960023880004883,-0.04670685529708862,0.005129036493599415,0.09695523977279663,-0.017643636092543602,-0.024868475273251534,0.07037604600191116,-0.017567256465554237,-0.04176637530326843,0.04474338889122009,-0.019660474732518196,-0.0584556981921196,0.013656828552484512,-0.020553046837449074,-0.0667601153254509,-0.01491636037826538,-0.01958008110523224,-0.028451034799218178,0.00025890860706567764,0.009398583322763443,-0.03415226936340332,-0.029255803674459457,0.0022909475956112146,-0.04179048165678978,-0.04576057195663452,-0.007827581837773323,-0.05472361668944359,-0.05690509080886841,-0.032717227935791016,-0.003978143911808729,-0.0037284293211996555,0.00802577193826437,-0.006379585713148117,-0.04220312461256981,-0.002156656002625823,-0.0147529486566782,-0.06170245260000229,-0.019580483436584473,-0.027517469599843025,-0.07805436104536057,-0.04050927236676216,0.01874394901096821,-0.0011653611436486244,-0.005338800139725208,0.01805686764419079,-0.03238535299897194,-0.013054361566901207,0.010730629786849022,-0.05457799881696701,-0.02857162244617939,0.001802546437829733,-0.07343464344739914,-0.0436423234641552,0.03177204728126526,0.012201162055134773,-0.01955689676105976,0.03735572099685669,-0.01128076110035181,-0.02060900814831257,0.03657302260398865,-0.030923593789339066,-0.030196979641914368,0.02840818464756012,-0.047189775854349136,-0.04580746218562126,Right,0.9697932004928589,30.0,640.0,480.0
