frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
10,0.7815422415733337,0.8398240208625793,-5.46605463114247e-07,0.7357625961303711,0.7698251605033875,-0.03182045370340347,0.7030289173126221,0.7115231156349182,-0.06547490507364273,0.6706516146659851,0.6705792546272278,-0.09802403301000595,0.6355330944061279,0.629538893699646,-0.13183774054050446,0.8065001964569092,0.6398245096206665,-0.07144295424222946,0.759946882724762,0.5981826186180115,-0.12168432027101517,0.7015545964241028,0.6046189069747925,-0.155146062374115,0.6600902676582336,0.6165951490402222,-0.17372287809848785,0.8299403786659241,0.695328414440155,-0.08158520609140396,0.788609504699707,0.6635565757751465,-0.1282450407743454,0.7159719467163086,0.6652752161026001,-0.14399683475494385,0.6696708798408508,0.6723401546478271,-0.1502981185913086,0.8322715759277344,0.7637894153594971,-0.0948496162891388,0.7997406721115112,0.7465794682502747,-0.13938726484775543,0.7328985929489136,0.7420467138290405,-0.14078275859355927,0.6875784397125244,0.7441684007644653,-0.1352684497833252,0.8198533654212952,0.8315730690956116,-0.11025293916463852,0.7922272682189941,0.8268841505050659,-0.1451336294412613,0.7484903931617737,0.8187880516052246,-0.1447390466928482,0.7164614796638489,0.8115701079368591,-0.13868680596351624,-0.015670623630285263,0.05262923240661621,0.07674028724431992,-0.030621353536844254,0.02033914066851139,0.0604376345872879,-0.046256039291620255,0.006148224696516991,0.04578428342938423,-0.06448964774608612,-0.010501451790332794,0.017028238624334335,-0.07328930497169495,-0.02715303748846054,-0.007633592467755079,-0.010266682133078575,-0.0198744535446167,0.012459596619009972,-0.02622506022453308,-0.03228222578763962,-0.0025192531757056713,-0.044391825795173645,-0.036652836948633194,-0.004262721631675959,-0.06642679870128632,-0.029496459290385246,-0.0073302993550896645,0.00040251342579722404,-0.005084597505629063,0.003228848334401846,-0.012567270547151566,-0.020840534940361977,-0.022148525342345238,-0.04662584140896797,-0.020478256046772003,-0.028844870626926422,-0.06292623281478882,-0.021323375403881073,-0.013690896332263947,0.00820151437073946,0.012031403370201588,-0.010691369883716106,-0.011422980576753616,0.0069013480097055435,-0.027192339301109314,-0.03690141439437866,0.002619633451104164,-0.030195968225598335,-0.05706501752138138,0.004429968073964119,-0.018722981214523315,-0.00102999247610569,0.035807400941848755,-0.010795473121106625,-0.012302722781896591,0.0328185074031353,-0.026512423530220985,-0.03264518082141876,0.02222275733947754,-0.033388372510671616,-0.04696992039680481,0.023784033954143524,-0.02904062531888485,Right,0.9947609305381775,30.0,640.0,480.0
11,0.7945476174354553,0.8361067771911621,-2.9131126666470664e-07,0.7350017428398132,0.7579273581504822,-0.03160298243165016,0.7009848952293396,0.6965191960334778,-0.06755280494689941,0.6673898100852966,0.6547306776046753,-0.1011219173669815,0.6309890747070312,0.6177759170532227,-0.1362558752298355,0.7959742546081543,0.6214240789413452,-0.0902487114071846,0.7456672191619873,0.5856951475143433,-0.14361664652824402,0.6969861388206482,0.5961483120918274,-0.17384932935237885,0.6627762913703918,0.6077342629432678,-0.1916986107826233,0.8179224729537964,0.6752676963806152,-0.10273156315088272,0.7809991836547852,0.6437789797782898,-0.1592295914888382,0.7179761528968811,0.6470121145248413,-0.1775093674659729,0.6776264905929565,0.6558262705802917,-0.18681009113788605,0.8236233592033386,0.7439154982566833,-0.11759211868047714,0.7941177487373352,0.7248774170875549,-0.17191384732723236,0.7333567142486572,0.7240641713142395,-0.18064872920513153,0.6914952397346497,0.7305015921592712,-0.18147793412208557,0.8155546188354492,0.8146971464157104,-0.13371308147907257,0.790584146976471,0.8137892484664917,-0.18065612018108368,0.7555604577064514,0.8125033378601074,-0.191285640001297,0.7299395203590393,0.8105663061141968,-0.19410867989063263,-0.0043280841782689095,0.05240891873836517,0.08237572759389877,-0.024246271699666977,0.017377326264977455,0.07007130235433578,-0.04377256706357002,0.006169132888317108,0.05129536613821983,-0.06363044679164886,-0.007900561206042767,0.02082827128469944,-0.068608358502388,-0.023306243121623993,-0.001447307993657887,-0.011432450264692307,-0.01669299602508545,0.009066788479685783,-0.03010387346148491,-0.030876442790031433,-0.006453011184930801,-0.04537930339574814,-0.029136527329683304,-0.01014781091362238,-0.05766868591308594,-0.020845673978328705,-0.012215043418109417,-0.0018176556332036853,-0.0037735479418188334,0.0028364378958940506,-0.010630577802658081,-0.017887074500322342,-0.02516375668346882,-0.04062803462147713,-0.018051408231258392,-0.036303963512182236,-0.05701195076107979,-0.01841817982494831,-0.029409825801849365,0.01125996746122837,0.01124729122966528,-0.00863978173583746,-0.006476850248873234,0.008397208526730537,-0.027326470240950584,-0.030705347657203674,0.0031509902328252792,-0.03174319490790367,-0.05150851234793663,0.004081781953573227,-0.02288396842777729,0.005302073433995247,0.03414285182952881,-0.005981116555631161,-0.003978772088885307,0.035005148500204086,-0.025374924764037132,-0.024386852979660034,0.02788858860731125,-0.03399233520030975,-0.037170231342315674,0.027389485388994217,-0.03314422443509102,Right,0.9959184527397156,30.0,640.0,480.0
12,0.782260000705719,0.79842609167099,-2.8211675839884265e-07,0.7224239706993103,0.728647768497467,-0.026897601783275604,0.6902376413345337,0.6630939841270447,-0.05636382848024368,0.6569891571998596,0.6178582906723022,-0.08301439136266708,0.6196751594543457,0.5810383558273315,-0.11032510548830032,0.7737040519714355,0.57846999168396,-0.08285681158304214,0.7190031409263611,0.5473383069038391,-0.12996427714824677,0.679261326789856,0.5663568377494812,-0.1530725508928299,0.6557530760765076,0.582361102104187,-0.16650807857513428,0.7985321879386902,0.6276915073394775,-0.09449777007102966,0.7495077252388,0.5942370295524597,-0.14548374712467194,0.6937787532806396,0.6079638600349426,-0.15930834412574768,0.6622974872589111,0.6211513876914978,-0.16650167107582092,0.8096176385879517,0.6948675513267517,-0.10808619856834412,0.7715091109275818,0.6675020456314087,-0.16009870171546936,0.71294766664505,0.676283597946167,-0.16744323074817657,0.6768794655799866,0.6887263655662537,-0.16755983233451843,0.8100731372833252,0.7664002180099487,-0.12208359688520432,0.7772408723831177,0.7531678676605225,-0.16983716189861298,0.7330453991889954,0.7553499341011047,-0.18139655888080597,0.702518880367279,0.759189248085022,-0.18460139632225037,0.0021845493465662003,0.056143663823604584,0.07826393842697144,-0.02338462881743908,0.02427396923303604,0.06698797643184662,-0.0413966104388237,0.010557948611676693,0.05021683871746063,-0.058262649923563004,-0.0027377456426620483,0.024229882284998894,-0.06628330796957016,-0.021513167768716812,-0.0029445558320730925,-0.015153631567955017,-0.015566898509860039,0.010592355392873287,-0.03293142467737198,-0.027201704680919647,-0.003886755555868149,-0.04251781105995178,-0.023129042237997055,-0.0012768370797857642,-0.05196157470345497,-0.014237595722079277,0.008676553145051003,-0.0007163247792050242,-0.003179043298587203,0.0034552323631942272,-0.0154251204803586,-0.0171522069722414,-0.020939789712429047,-0.04397241771221161,-0.01468540821224451,-0.021487325429916382,-0.05660712718963623,-0.012553543783724308,-0.00931267999112606,0.012629954144358635,0.008864951319992542,-0.009423873387277126,-0.005524773616343737,0.005201852414757013,-0.02422139048576355,-0.03207675740122795,0.0024391538463532925,-0.02203758992254734,-0.05061192065477371,0.008872351609170437,-0.0060145435854792595,0.008109408430755138,0.03270053490996361,-0.008364173583686352,0.0006920443847775459,0.032535456120967865,-0.023440103977918625,-0.02596697211265564,0.025190310552716255,-0.025596054270863533,-0.0423160120844841,0.027523435652256012,-0.012053464539349079,Right,0.9964043498039246,30.0,640.0,480.0
13,0.7768942713737488,0.7888758778572083,-3.5530038644537854e-07,0.7171480059623718,0.7220608592033386,-0.026929115876555443,0.6834877133369446,0.6542041897773743,-0.058829136192798615,0.6496683955192566,0.6100563406944275,-0.08816725015640259,0.6123552918434143,0.5749829411506653,-0.11891686916351318,0.7703874111175537,0.5837565064430237,-0.09347210824489594,0.7266250252723694,0.5394471883773804,-0.14589542150497437,0.6783881187438965,0.5508850812911987,-0.17376567423343658,0.6433329582214355,0.565733790397644,-0.19090299308300018,0.7945680618286133,0.6284598112106323,-0.10726998001337051,0.7513861656188965,0.5821110606193542,-0.1643848568201065,0.6893517971038818,0.5908432602882385,-0.18437087535858154,0.6510114669799805,0.6032557487487793,-0.1965865194797516,0.8049879670143127,0.6894882917404175,-0.1223110482096672,0.7670058012008667,0.6552569270133972,-0.1786959171295166,0.7054699063301086,0.6627850532531738,-0.19262579083442688,0.6651501655578613,0.6759377121925354,-0.19801487028598785,0.8052158355712891,0.7566278576850891,-0.13747084140777588,0.7719972729682922,0.740712583065033,-0.18855269253253937,0.7288499474525452,0.7416303753852844,-0.20476537942886353,0.6962185502052307,0.7461073994636536,-0.21251751482486725,-0.0018669480923563242,0.0538049191236496,0.0766889750957489,-0.025011910125613213,0.022571412846446037,0.06676805019378662,-0.04190431907773018,0.01055394671857357,0.04799724742770195,-0.06215188279747963,-0.004784599412232637,0.022148307412862778,-0.06655805557966232,-0.024602996185421944,-0.001466508605517447,-0.013229425996541977,-0.014177670702338219,0.011070184409618378,-0.03002331778407097,-0.029781147837638855,-0.004006558563560247,-0.043718963861465454,-0.028509270399808884,-0.006390246096998453,-0.05984737351536751,-0.01949371211230755,-0.007742078974843025,-0.000935687858145684,-0.0031869024969637394,0.0034117482136934996,-0.013348262757062912,-0.018184944987297058,-0.019731171429157257,-0.04420855641365051,-0.018124107271432877,-0.025426805019378662,-0.06152026355266571,-0.015770919620990753,-0.01828479766845703,0.013214579783380032,0.008449303917586803,-0.009128019213676453,-0.007544392719864845,0.002464628778398037,-0.024385547265410423,-0.03298281133174896,0.0004781847819685936,-0.02403758279979229,-0.05579886585474014,0.0059145549312233925,-0.00823885202407837,0.008000271394848824,0.030423369258642197,-0.008087698370218277,-0.0004119020886719227,0.030845509842038155,-0.021104155108332634,-0.02601209469139576,0.024408461526036263,-0.025303129106760025,-0.042604342103004456,0.025199489668011665,-0.013499879278242588,Right,0.9968407154083252,30.0,640.0,480.0
14,0.7690514922142029,0.7654293179512024,-3.3450277214797097e-07,0.7107343077659607,0.7069541215896606,-0.025501420721411705,0.6764177680015564,0.6426883935928345,-0.055583350360393524,0.6413798332214355,0.5978904962539673,-0.08348537236452103,0.6025116443634033,0.5590140223503113,-0.11300098150968552,0.7559535503387451,0.5677483677864075,-0.08501555770635605,0.7130489945411682,0.5145364999771118,-0.1351928859949112,0.6654890179634094,0.521555483341217,-0.1627083271741867,0.629289984703064,0.5352845191955566,-0.1792517751455307,0.780592679977417,0.6054590344429016,-0.09866464138031006,0.7408174872398376,0.550773561000824,-0.15384480357170105,0.6763283014297485,0.5605847835540771,-0.17299753427505493,0.633719801902771,0.578159749507904,-0.18297608196735382,0.7929283380508423,0.6624175906181335,-0.11384621262550354,0.7593652009963989,0.6249901056289673,-0.1673630326986313,0.6996104121208191,0.6339730024337769,-0.17892692983150482,0.6601181030273438,0.6481793522834778,-0.18174375593662262,0.7945012450218201,0.728813648223877,-0.12933284044265747,0.7665058374404907,0.7097659707069397,-0.17778387665748596,0.7234770059585571,0.7128786444664001,-0.1912095844745636,0.6907632946968079,0.7197620868682861,-0.19612543284893036,0.0002698693424463272,0.05423480272293091,0.0776078924536705,-0.023795437067747116,0.025091417133808136,0.0660051554441452,-0.04276455566287041,0.011570323258638382,0.05101168155670166,-0.06019764766097069,-0.0012082611210644245,0.027183689177036285,-0.06856177002191544,-0.022228911519050598,0.0023025604896247387,-0.01402261946350336,-0.015189159661531448,0.011918848380446434,-0.03060605563223362,-0.02846795879304409,-0.0027608408126980066,-0.043831966817379,-0.029254211112856865,-0.009351137094199657,-0.06430628150701523,-0.023069243878126144,-0.016825364902615547,-0.000427347345976159,-0.0034464115742594004,0.0040673259645700455,-0.013199150562286377,-0.018010854721069336,-0.0216847974807024,-0.04673554003238678,-0.017897022888064384,-0.03151751682162285,-0.06822444498538971,-0.016122927889227867,-0.027539784088730812,0.01307198777794838,0.007426689378917217,-0.010184483602643013,-0.006191235035657883,0.0038067689165472984,-0.02717624045908451,-0.032468777149915695,0.0008017872460186481,-0.028505727648735046,-0.05486026033759117,0.005698293913155794,-0.01666097156703472,0.007102415896952152,0.029765980318188667,-0.01049558725208044,0.0007565936539322138,0.03074798360466957,-0.02601475641131401,-0.025065794587135315,0.023519523441791534,-0.030000334605574608,-0.043306514620780945,0.02738986536860466,-0.017587080597877502,Right,0.9978695511817932,30.0,640.0,480.0
15,0.7659619450569153,0.7563486099243164,-3.7601287772304204e-07,0.7064273953437805,0.696715235710144,-0.0204416885972023,0.6707468628883362,0.6299585103988647,-0.051319241523742676,0.6351430416107178,0.5872567892074585,-0.08071376383304596,0.5953770875930786,0.5520626306533813,-0.11254865676164627,0.7494573593139648,0.5604797005653381,-0.0894864946603775,0.7103763222694397,0.5034191608428955,-0.14306068420410156,0.6606706380844116,0.5102638006210327,-0.1738676130771637,0.6215421557426453,0.5276939272880554,-0.1924433559179306,0.7744811773300171,0.5983875393867493,-0.10689420998096466,0.7361456751823425,0.5345277786254883,-0.16300766170024872,0.6723312139511108,0.54427170753479,-0.1837417036294937,0.630002498626709,0.5640498399734497,-0.1958717256784439,0.7871341705322266,0.6543018817901611,-0.1249799132347107,0.7527292966842651,0.606886088848114,-0.17890076339244843,0.6938082575798035,0.6152632832527161,-0.19212977588176727,0.6555238962173462,0.6301860809326172,-0.1971273273229599,0.7898894548416138,0.7190185189247131,-0.14256183803081512,0.7563748955726624,0.6918025016784668,-0.1904197782278061,0.7134481072425842,0.6946914792060852,-0.20364472270011902,0.68204665184021,0.7027204632759094,-0.20955166220664978,0.0004584470298141241,0.05096011236310005,0.07388697564601898,-0.02374592050909996,0.02342187985777855,0.06374835968017578,-0.04052320867776871,0.011766709387302399,0.04899420961737633,-0.05727751553058624,9.197741746902466e-06,0.026685470715165138,-0.0670195072889328,-0.018453150987625122,0.005604012869298458,-0.013345982879400253,-0.01311544794589281,0.012836364097893238,-0.026362407952547073,-0.025090999901294708,-0.0013166368007659912,-0.042382270097732544,-0.02637128159403801,-0.005253796465694904,-0.06331831961870193,-0.019295597448945045,-0.013125427067279816,-0.00013350610970519483,-0.003172225784510374,0.003762785578146577,-0.012366698123514652,-0.016534799709916115,-0.018812237307429314,-0.0427359938621521,-0.017746858298778534,-0.025102311745285988,-0.0650758370757103,-0.015644731000065804,-0.02169579453766346,0.01190558448433876,0.006262132897973061,-0.010098272003233433,-0.00350393308326602,0.00331969209946692,-0.02616371214389801,-0.029910441488027573,-0.0003575659357011318,-0.025597548112273216,-0.05272272601723671,0.004229171201586723,-0.013498553074896336,0.006673773750662804,0.029121950268745422,-0.01105808187276125,-0.00023633474484086037,0.028242316097021103,-0.02303689904510975,-0.026204656809568405,0.02059464529156685,-0.025821663439273834,-0.04169662296772003,0.023820703849196434,-0.01158292219042778,Right,0.9991233944892883,30.0,640.0,480.0
16,0.7590476274490356,0.7470127940177917,-3.9758933212397096e-07,0.7017127275466919,0.6901407241821289,-0.01901562325656414,0.6644197702407837,0.624043881893158,-0.04608381912112236,0.6287997961044312,0.5800426006317139,-0.07241617143154144,0.5900598764419556,0.5474056601524353,-0.1007625088095665,0.7401033043861389,0.5471711754798889,-0.07207408547401428,0.6999736428260803,0.4915505349636078,-0.12285826355218887,0.6505676507949829,0.5001973509788513,-0.1548396199941635,0.6115502715110779,0.5191421508789062,-0.1734374463558197,0.7656134366989136,0.5816059112548828,-0.08772271126508713,0.7255767583847046,0.5208117365837097,-0.13764366507530212,0.6631820201873779,0.5312150120735168,-0.15644940733909607,0.6214512586593628,0.5525034666061401,-0.166579008102417,0.7801603078842163,0.6357319951057434,-0.10502040386199951,0.7441151142120361,0.590380072593689,-0.15263445675373077,0.6861500144004822,0.6016333103179932,-0.16178224980831146,0.6481988430023193,0.6193185448646545,-0.16341058909893036,0.7854271531105042,0.6994093656539917,-0.12244445830583572,0.7507137060165405,0.6735032796859741,-0.16450485587120056,0.7093536257743835,0.67838054895401,-0.1735915243625641,0.6798548102378845,0.6881639361381531,-0.17567574977874756,0.0009986720979213715,0.05494202673435211,0.06887003034353256,-0.023241372779011726,0.02805022895336151,0.06030640751123428,-0.039411772042512894,0.015218760818243027,0.04593132063746452,-0.05755943804979324,0.0015495687257498503,0.02459319308400154,-0.0703694149851799,-0.017011474817991257,0.003105532145127654,-0.013490725308656693,-0.01394678931683302,0.013909848406910896,-0.027937620878219604,-0.02518104575574398,9.756612416822463e-05,-0.04482254013419151,-0.02463795617222786,-0.003373565385118127,-0.06800124794244766,-0.017976660281419754,-0.012778716161847115,-5.705667717847973e-05,-0.003367377445101738,0.004697081167250872,-0.012962463311851025,-0.016816601157188416,-0.018014593049883842,-0.0451379269361496,-0.01642511412501335,-0.02458176203072071,-0.06631720811128616,-0.013591170310974121,-0.02143927291035652,0.011443502269685268,0.005980081856250763,-0.010928639210760593,-0.004184229765087366,0.0034591543953865767,-0.026695426553487778,-0.03217262402176857,0.0017806027317419648,-0.02748989686369896,-0.05319938808679581,0.008091350086033344,-0.015006951987743378,0.007179950829595327,0.02901659905910492,-0.013351203873753548,-0.000950812129303813,0.028094712644815445,-0.02533172070980072,-0.024971410632133484,0.022190213203430176,-0.028148392215371132,-0.04024668037891388,0.02716931514441967,-0.015795394778251648,Right,0.9850770235061646,30.0,640.0,480.0
17,0.7560402154922485,0.7374546527862549,-4.1027411157301685e-07,0.694431722164154,0.6816191673278809,-0.018748153001070023,0.6571289300918579,0.6163300275802612,-0.044272199273109436,0.6236079335212708,0.5729997158050537,-0.0691528469324112,0.5846596360206604,0.5416263341903687,-0.09562744200229645,0.7320665717124939,0.5351274013519287,-0.06657656282186508,0.6908164024353027,0.48049741983413696,-0.11450732499361038,0.6415780782699585,0.4902190864086151,-0.1447773575782776,0.6044983863830566,0.5103080868721008,-0.1620127409696579,0.7588152885437012,0.567514181137085,-0.08067749440670013,0.7157572507858276,0.5089327096939087,-0.12688222527503967,0.6540830135345459,0.5214407444000244,-0.14348536729812622,0.616234302520752,0.5458624958992004,-0.1520717591047287,0.775111734867096,0.6201578974723816,-0.09652914851903915,0.7351009249687195,0.5770542025566101,-0.1392005831003189,0.6772064566612244,0.5897232294082642,-0.14508089423179626,0.642254114151001,0.6097317934036255,-0.14499418437480927,0.7821975946426392,0.6822958588600159,-0.11296749114990234,0.7437887191772461,0.6555204391479492,-0.14962656795978546,0.7002781629562378,0.6630388498306274,-0.1553967446088791,0.671881377696991,0.6761783957481384,-0.1554441899061203,-0.00044871855061501265,0.06246965751051903,0.07025204598903656,-0.02542208321392536,0.034172408282756805,0.059504855424165726,-0.0437803715467453,0.01767793484032154,0.04562852904200554,-0.06311946362257004,0.0011241657193750143,0.022210171446204185,-0.07664424926042557,-0.01797468587756157,0.0009979928145185113,-0.014668556861579418,-0.01576390117406845,0.014221185818314552,-0.03066137246787548,-0.0297097135335207,0.00036264536902308464,-0.04780515655875206,-0.03065638430416584,-0.0029951969627290964,-0.07114309072494507,-0.02344062738120556,-0.011670603416860104,-0.00038370356196537614,-0.0050881593488156796,0.005061178933829069,-0.01679232344031334,-0.02164623513817787,-0.01805233582854271,-0.04940761625766754,-0.019375905394554138,-0.022434059530496597,-0.06850653141736984,-0.014500066637992859,-0.014911644160747528,0.01295468769967556,0.007670251186937094,-0.011349362321197987,-0.006333639845252037,0.0009666191763244569,-0.026654735207557678,-0.035287562757730484,-9.407417383044958e-05,-0.024650240316987038,-0.056093644350767136,0.0076219867914915085,-0.011273465119302273,0.009947284124791622,0.032517269253730774,-0.013666685670614243,-0.0013822440523654222,0.028585681691765785,-0.026102108880877495,-0.02799254097044468,0.022777879610657692,-0.026812972500920296,-0.04234051704406738,0.028972286731004715,-0.012933580204844475,Right,0.9994906187057495,30.0,640.0,480.0
18,0.7505840063095093,0.7284170985221863,-4.261098922597739e-07,0.6881598234176636,0.6748925447463989,-0.01617514342069626,0.6492342352867126,0.608405590057373,-0.0379752553999424,0.6166622042655945,0.5637995600700378,-0.05981531739234924,0.5791874527931213,0.5330460071563721,-0.08258382976055145,0.7204114198684692,0.5243653059005737,-0.05423058941960335,0.6785991191864014,0.46656882762908936,-0.09718012809753418,0.6306151747703552,0.48025012016296387,-0.124923937022686,0.5966610908508301,0.5050467848777771,-0.1405455768108368,0.7480130195617676,0.5539356470108032,-0.06777320802211761,0.7045968770980835,0.49356645345687866,-0.10816533118486404,0.6445295214653015,0.5102229714393616,-0.12295132130384445,0.6092525124549866,0.5382134318351746,-0.1302642524242401,0.7667332887649536,0.603620707988739,-0.08315891772508621,0.7266095280647278,0.5603377223014832,-0.1195654347538948,0.6692876219749451,0.5767549872398376,-0.12268448621034622,0.6355739235877991,0.5990683436393738,-0.12113393098115921,0.7769243717193604,0.6632524132728577,-0.09937413036823273,0.7408232688903809,0.6369643211364746,-0.12957192957401276,0.6977879405021667,0.6476137638092041,-0.13175438344478607,0.6697967648506165,0.6634352803230286,-0.12960410118103027,0.0018283891258761287,0.0692049115896225,0.06601862609386444,-0.023875562474131584,0.04023192450404167,0.05642962083220482,-0.04470458999276161,0.020799437537789345,0.044536929577589035,-0.06367035955190659,0.002806618344038725,0.02187414839863777,-0.07967277616262436,-0.017981279641389847,0.001378699904307723,-0.01569284126162529,-0.0177420973777771,0.015447408892214298,-0.03332867473363876,-0.03200563043355942,0.0010215622605755925,-0.051318179816007614,-0.03266878053545952,-0.001102385693229735,-0.07451718300580978,-0.023852050304412842,-0.008853922598063946,-0.00040486949728801847,-0.00608225679025054,0.005213963333517313,-0.019360220059752464,-0.024270443245768547,-0.017396386712789536,-0.0524350106716156,-0.01992620900273323,-0.021171698346734047,-0.07045610249042511,-0.01333760004490614,-0.011226830072700977,0.012873997911810875,0.00812451634556055,-0.01226389966905117,-0.007768606301397085,-0.00036270433338359,-0.026658879593014717,-0.03742380067706108,0.00046754427603445947,-0.02441379986703396,-0.057562053203582764,0.009041636250913143,-0.011624976061284542,0.01135824155062437,0.034085310995578766,-0.015734342858195305,-0.0006407250184565783,0.028527498245239258,-0.02868480049073696,-0.026159947738051414,0.02310609258711338,-0.028440402820706367,-0.04102003574371338,0.031770043075084686,-0.014882450923323631,Right,0.9995465874671936,30.0,640.0,480.0
19,0.7354305982589722,0.6964358687400818,-3.240676846871793e-07,0.6719193458557129,0.6515501141548157,-0.008728981018066406,0.6283917427062988,0.5849117636680603,-0.022545788437128067,0.5959429144859314,0.5396295189857483,-0.03851577267050743,0.5601656436920166,0.5108303427696228,-0.05467633530497551,0.680930495262146,0.49221983551979065,-0.024538889527320862,0.6493040323257446,0.4266408085823059,-0.05862458422780037,0.6060228943824768,0.438778281211853,-0.08267980813980103,0.5761745572090149,0.46546000242233276,-0.09587723016738892,0.7100551128387451,0.5076873898506165,-0.03786972910165787,0.666257917881012,0.4423295557498932,-0.06630042940378189,0.6144393682479858,0.4598885774612427,-0.07854332774877548,0.5880181789398193,0.48883748054504395,-0.08482200652360916,0.7343844771385193,0.5451590418815613,-0.05407620593905449,0.69126957654953,0.492926687002182,-0.08299531042575836,0.6405094265937805,0.5209341645240784,-0.08635729551315308,0.6141785979270935,0.5521947741508484,-0.0851384699344635,0.7527625560760498,0.5983447432518005,-0.07072301208972931,0.7155923247337341,0.5671783685684204,-0.09515435248613358,0.6762373447418213,0.5867745280265808,-0.09623697400093079,0.6527886986732483,0.6105694770812988,-0.09357529878616333,0.011719794943928719,0.08141626417636871,0.053859490901231766,-0.017740309238433838,0.052812207490205765,0.046274639666080475,-0.038590479642152786,0.03159189969301224,0.037440378218889236,-0.06146802008152008,0.01048573199659586,0.01927824504673481,-0.07967117428779602,-0.008312424644827843,0.0013787000207230449,-0.018772397190332413,-0.015052887611091137,0.01722903363406658,-0.03405291959643364,-0.03198162466287613,0.0014778855256736279,-0.05042975768446922,-0.032191548496484756,-0.0055748517625033855,-0.07518919557332993,-0.019024334847927094,-0.01847471296787262,-0.0010675913654267788,-0.007014113012701273,0.005066731013357639,-0.023381484672427177,-0.027334945276379585,-0.014731528237462044,-0.05364397168159485,-0.021104000508785248,-0.02325398474931717,-0.07044901698827744,-0.012424811720848083,-0.019352782517671585,0.012231254950165749,0.00680385809391737,-0.012738860212266445,-0.011984267272055149,-0.004172186367213726,-0.028308508917689323,-0.039921924471855164,0.0010934262536466122,-0.03098279796540737,-0.05418498441576958,0.013895893469452858,-0.02279633656144142,0.016228141263127327,0.031606096774339676,-0.020022308453917503,0.0031990595161914825,0.02323000133037567,-0.03467094898223877,-0.021449947729706764,0.02359636127948761,-0.03733670338988304,-0.03495115041732788,0.034752972424030304,-0.029651951044797897,Right,0.9995487332344055,30.0,640.0,480.0
