frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
10,0.7425704002380371,0.7245641350746155,-3.9206838664540555e-07,0.6774358749389648,0.6622220277786255,-0.004305371083319187,0.6369376182556152,0.5988503098487854,-0.01635361835360527,0.600435733795166,0.5658796429634094,-0.03034307435154915,0.5678931474685669,0.5404495000839233,-0.0447675958275795,0.6980187296867371,0.5115155577659607,-0.023618219420313835,0.6595686674118042,0.46588772535324097,-0.054819103330373764,0.6114552021026611,0.48002663254737854,-0.07663821429014206,0.5784993171691895,0.5024839639663696,-0.08850453794002533,0.7207566499710083,0.5404506921768188,-0.0367438942193985,0.6715680360794067,0.49345752596855164,-0.061610959470272064,0.6192922592163086,0.5060650110244751,-0.0715106725692749,0.5892347097396851,0.5262542963027954,-0.07706695795059204,0.7328454852104187,0.5875763893127441,-0.05172590911388397,0.679902970790863,0.5605454444885254,-0.07515523582696915,0.6357699036598206,0.5698431730270386,-0.07810363918542862,0.6103277206420898,0.5807579755783081,-0.07823725789785385,0.7381612658500671,0.6449975371360779,-0.06680319458246231,0.6863027811050415,0.640109658241272,-0.08612809330224991,0.6586969494819641,0.6503581404685974,-0.08648592978715897,0.6451247930526733,0.6595876216888428,-0.08424650877714157,0.011091096326708794,0.07211986184120178,0.06606581062078476,-0.013286339119076729,0.04159674420952797,0.06146824732422829,-0.03216540813446045,0.02116899937391281,0.049104753881692886,-0.05643419921398163,0.0054788910783827305,0.02747148461639881,-0.07025112956762314,-0.009417975321412086,0.004169244319200516,-0.011238942854106426,-0.01773764006793499,0.01628079079091549,-0.028505560010671616,-0.030590344220399857,0.0003224282118026167,-0.04697006940841675,-0.029359150677919388,0.0005688105011358857,-0.0722489282488823,-0.018069587647914886,-0.005903060548007488,0.0001717001141514629,-0.006458529736846685,0.004102401901036501,-0.021223032847046852,-0.021654384210705757,-0.02000279352068901,-0.05239786580204964,-0.015764586627483368,-0.021018708124756813,-0.06843812018632889,-0.011739377863705158,-0.011002741754055023,0.008771923370659351,0.00869553443044424,-0.012234939262270927,-0.016272692009806633,0.00219793152064085,-0.027590829879045486,-0.03982176259160042,0.004933638032525778,-0.02301825024187565,-0.054779473692178726,0.008674423210322857,-0.011983041651546955,0.0068488046526908875,0.034245025366544724,-0.015969572588801384,-0.013308667577803135,0.0319376103579998,-0.024827521294355392,-0.03025977872312069,0.03193989396095276,-0.018878085538744926,-0.03773069754242897,0.03658001869916916,-0.004899638704955578,Right,0.9947609305381775,30.0,640.0,480.0
11,0.7259642481803894,0.7144423723220825,-3.646913455668255e-07,0.663929283618927,0.6626133918762207,-0.005782727617770433,0.6220905780792236,0.6000881195068359,-0.019355079159140587,0.5908217430114746,0.5585888624191284,-0.03544959798455238,0.5558967590332031,0.5327777862548828,-0.05142619088292122,0.6742920279502869,0.516394317150116,-0.024332845583558083,0.6532778143882751,0.4523776173591614,-0.05932075157761574,0.6126291155815125,0.4641723930835724,-0.08428901433944702,0.5798705220222473,0.48922502994537354,-0.09785981476306915,0.702061653137207,0.5348818302154541,-0.03883180767297745,0.6679638028144836,0.47554028034210205,-0.06574746966362,0.6195641756057739,0.49008411169052124,-0.07686872780323029,0.5905340909957886,0.5145391225814819,-0.08370259404182434,0.725246787071228,0.571945071220398,-0.05591418221592903,0.6888167858123779,0.5281941890716553,-0.08140832185745239,0.6433488726615906,0.5522194504737854,-0.08234680444002151,0.6168245673179626,0.5789569616317749,-0.08116071671247482,0.742570161819458,0.6217695474624634,-0.07362488657236099,0.7055517435073853,0.5964903831481934,-0.09482970088720322,0.6694595813751221,0.6168112754821777,-0.09429962188005447,0.6466901302337646,0.6382154226303101,-0.0915151983499527,0.01081126369535923,0.07992075383663177,0.05724698305130005,-0.017491374164819717,0.051007144153118134,0.05116487294435501,-0.03867190703749657,0.028263412415981293,0.04162739962339401,-0.06319192051887512,0.007194362115114927,0.02618722803890705,-0.08055610209703445,-0.011781361885368824,0.008201773278415203,-0.01843152567744255,-0.015576943755149841,0.017009641975164413,-0.029711326584219933,-0.03376952186226845,-0.0009403959265910089,-0.046621501445770264,-0.03402893617749214,-0.010394293814897537,-0.07370426505804062,-0.02105564996600151,-0.030985651537775993,-0.0010275094537064433,-0.0070221261121332645,0.00504945358261466,-0.02109379693865776,-0.02547476813197136,-0.019506219774484634,-0.05117415264248848,-0.01892198622226715,-0.029133940115571022,-0.06962407380342484,-0.012944543734192848,-0.026848793029785156,0.011926496401429176,0.008298383094370365,-0.01212348509579897,-0.010935237631201744,-0.0025519919581711292,-0.029829230159521103,-0.03761064261198044,0.005011140834540129,-0.03290766477584839,-0.051940590143203735,0.015286987647414207,-0.026317885145545006,0.014895949512720108,0.033312905579805374,-0.018882030621170998,-0.0011142767034471035,0.024944668635725975,-0.03285776823759079,-0.024508414790034294,0.027457600459456444,-0.034378618001937866,-0.0371818020939827,0.035894881933927536,-0.02426382154226303,Right,0.9959184527397156,30.0,640.0,480.0
12,0.7206172347068787,0.7075539231300354,-3.412291391668987e-07,0.659142017364502,0.6631640195846558,-0.004620676394551992,0.6145408749580383,0.5976059436798096,-0.014901348389685154,0.581605851650238,0.5557001233100891,-0.028162170201539993,0.5475428700447083,0.5303473472595215,-0.04081123322248459,0.6633095741271973,0.5160120725631714,-0.012726913206279278,0.642440676689148,0.4469563364982605,-0.04316053166985512,0.6029633283615112,0.45405814051628113,-0.06540142744779587,0.5722665190696716,0.477164626121521,-0.07709959894418716,0.6898350119590759,0.5300198793411255,-0.026393039152026176,0.658049464225769,0.4595259130001068,-0.04948412626981735,0.6122279167175293,0.47362974286079407,-0.05979614704847336,0.5867026448249817,0.498725950717926,-0.06505565345287323,0.7145309448242188,0.5617379546165466,-0.04291335493326187,0.6840581893920898,0.5018185973167419,-0.06542112678289413,0.6403102874755859,0.5253745317459106,-0.06588807702064514,0.6162976026535034,0.5519803166389465,-0.06354507058858871,0.7359616756439209,0.6055490374565125,-0.06010422483086586,0.7069228887557983,0.5675131678581238,-0.07850044965744019,0.6730688810348511,0.5855922698974609,-0.07696521282196045,0.6521908640861511,0.6076803803443909,-0.07310587167739868,0.012448471039533615,0.0840684324502945,0.046747978776693344,-0.018182292580604553,0.05493668094277382,0.04184604063630104,-0.04067292809486389,0.03194377198815346,0.03769536316394806,-0.06645417213439941,0.009888969361782074,0.024966981261968613,-0.08414347469806671,-0.008542072959244251,0.01290510781109333,-0.019717803224921227,-0.012915673665702343,0.01824299991130829,-0.031160801649093628,-0.03470100834965706,0.0019994599279016256,-0.04866085201501846,-0.037076614797115326,-0.007793613709509373,-0.07510753720998764,-0.022892002016305923,-0.03036954440176487,-0.0009886741172522306,-0.006879378575831652,0.005409119185060263,-0.021503904834389687,-0.03023318573832512,-0.01630278490483761,-0.05148985609412193,-0.02465851791203022,-0.028382902964949608,-0.07016576081514359,-0.016628533601760864,-0.030524326488375664,0.012966413050889969,0.007257163058966398,-0.012494565919041634,-0.009061123244464397,-0.009420831687748432,-0.029176076874136925,-0.035971369594335556,-0.0034711994230747223,-0.03709502890706062,-0.05104910582304001,0.007247699424624443,-0.03453461825847626,0.017132911831140518,0.030635947361588478,-0.02149816043674946,0.003984060138463974,0.017393220216035843,-0.036284688860177994,-0.018421435728669167,0.01895991340279579,-0.042030129581689835,-0.03108835220336914,0.0283049363642931,-0.037181682884693146,Right,0.9964043498039246,30.0,640.0,480.0
13,0.7122688293457031,0.6969512701034546,-3.167068882703461e-07,0.6517720818519592,0.6548559665679932,-0.0057826777920126915,0.6041550636291504,0.5944666266441345,-0.01697913557291031,0.5707692503929138,0.5537399649620056,-0.030978737398982048,0.5391716361045837,0.5236316323280334,-0.04368896782398224,0.6498345732688904,0.5121602416038513,-0.012940807268023491,0.6345093846321106,0.43484655022621155,-0.04407726600766182,0.5975234508514404,0.44150739908218384,-0.06618140637874603,0.5694354772567749,0.46587976813316345,-0.07761166989803314,0.6779434680938721,0.520957350730896,-0.025267209857702255,0.6570569276809692,0.4495065212249756,-0.05193069949746132,0.6153190732002258,0.470446914434433,-0.06281714141368866,0.5927222371101379,0.5029455423355103,-0.06699527055025101,0.7038307785987854,0.5463911890983582,-0.04073300585150719,0.6817781925201416,0.4820718467235565,-0.06253775954246521,0.6420609354972839,0.5048893094062805,-0.06301183253526688,0.6190134882926941,0.5339314937591553,-0.06061844900250435,0.7278850078582764,0.5843042135238647,-0.05716734752058983,0.7044097781181335,0.5479313135147095,-0.07403068244457245,0.6726161241531372,0.5607295632362366,-0.07403494417667389,0.6514649987220764,0.5781852602958679,-0.0714443251490593,0.014564475044608116,0.08448103070259094,0.04093712195754051,-0.01747051253914833,0.0572480782866478,0.03635445237159729,-0.04010502249002457,0.03576554358005524,0.03394101560115814,-0.06790801882743835,0.014115316793322563,0.024037860333919525,-0.0850556269288063,-0.0056855324655771255,0.014727616682648659,-0.02142486348748207,-0.009412413462996483,0.017929283902049065,-0.030846890062093735,-0.03400474786758423,0.0033882444258779287,-0.048843540251255035,-0.036996155977249146,-0.008872982114553452,-0.07217547297477722,-0.0208433885127306,-0.030967602506279945,-0.0014815989416092634,-0.006129618268460035,0.005327085964381695,-0.018065564334392548,-0.029735645279288292,-0.017335500568151474,-0.04539775848388672,-0.02165059745311737,-0.03187621757388115,-0.06222713738679886,-0.009550599381327629,-0.034321170300245285,0.013258703052997589,0.005625100806355476,-0.011599062010645866,-0.004802720621228218,-0.012460149824619293,-0.029901791363954544,-0.02911234088242054,-0.005474097095429897,-0.0396142452955246,-0.04445705935359001,0.006018536165356636,-0.04160953685641289,0.02070140466094017,0.027456430718302727,-0.021591024473309517,0.00927664153277874,0.01370179746299982,-0.036093007773160934,-0.012134120799601078,0.015105856582522392,-0.045349448919296265,-0.027230968698859215,0.022792764008045197,-0.044257499277591705,Right,0.9968407154083252,30.0,640.0,480.0
14,0.703702449798584,0.6830646395683289,-2.2123658993677964e-07,0.645514965057373,0.6465196013450623,-0.008295046165585518,0.5944017767906189,0.5875977277755737,-0.01831064186990261,0.5581153631210327,0.5433741211891174,-0.030615394935011864,0.5259013772010803,0.5125607252120972,-0.04164040833711624,0.6330373883247375,0.5110785365104675,-0.009122171439230442,0.6161789298057556,0.4377325773239136,-0.03749113529920578,0.5817273259162903,0.43539121747016907,-0.057739950716495514,0.554357647895813,0.4513195753097534,-0.0681951567530632,0.6602292060852051,0.5095852017402649,-0.020137012004852295,0.6386718153953552,0.425849050283432,-0.044443000108003616,0.5981729030609131,0.43433380126953125,-0.054644737392663956,0.5743186473846436,0.4597267508506775,-0.05797002092003822,0.688170313835144,0.5265058875083923,-0.03462526202201843,0.6667327284812927,0.4498988687992096,-0.05734654888510704,0.6332020163536072,0.47064608335494995,-0.0584331713616848,0.6165446639060974,0.4992401897907257,-0.05523347109556198,0.7155942320823669,0.557856559753418,-0.05015674978494644,0.6895157098770142,0.521675705909729,-0.06785676628351212,0.6614972949028015,0.5378018617630005,-0.068093441426754,0.6461356282234192,0.5582548975944519,-0.06521440297365189,0.020285731181502342,0.08581937104463577,0.029131019487977028,-0.012210669927299023,0.06392104178667068,0.028183449059724808,-0.036728955805301666,0.041090406477451324,0.02793363854289055,-0.06539299339056015,0.01710844598710537,0.02278885431587696,-0.08590180426836014,-0.0024934355169534683,0.016161734238266945,-0.022737959399819374,-0.005649600178003311,0.01838751509785652,-0.0330643430352211,-0.02900346927344799,0.006167864892631769,-0.04994160309433937,-0.03335895389318466,-0.005136694293469191,-0.07365331053733826,-0.02069833129644394,-0.029465170577168465,-0.0020892745815217495,-0.00514821894466877,0.0060335383750498295,-0.01850483939051628,-0.035519789904356,-0.011316363699734211,-0.04512672871351242,-0.03296862915158272,-0.028091149404644966,-0.06379127502441406,-0.02327664941549301,-0.03595415875315666,0.013823028653860092,0.0018820927944034338,-0.011911042965948582,-0.0022678361274302006,-0.021448852494359016,-0.0280052088201046,-0.024547867476940155,-0.014720004983246326,-0.039796456694602966,-0.03756629675626755,-0.0019012941047549248,-0.045075949281454086,0.023254968225955963,0.02161305584013462,-0.02312553860247135,0.011381096206605434,0.007897838950157166,-0.037562426179647446,-0.009580613113939762,0.01006878912448883,-0.04860667139291763,-0.01970050483942032,0.022263769060373306,-0.04819421470165253,Right,0.9978695511817932,30.0,640.0,480.0
15,0.6772869229316711,0.6572251319885254,-1.6773589095464558e-07,0.6237773299217224,0.62441086769104,-0.010080387815833092,0.573376476764679,0.571072518825531,-0.02105996198952198,0.5371516346931458,0.5319313406944275,-0.0341036431491375,0.5065547227859497,0.5045836567878723,-0.04594285041093826,0.6126066446304321,0.4869791269302368,-0.006655395496636629,0.5871178507804871,0.4198477864265442,-0.034735362976789474,0.5527955293655396,0.4203003942966461,-0.057321760803461075,0.5250247120857239,0.4375813901424408,-0.06941667199134827,0.6359904408454895,0.4843720495700836,-0.015753114596009254,0.6123616695404053,0.40677836537361145,-0.040737591683864594,0.5714957118034363,0.41326653957366943,-0.05550851672887802,0.5447813272476196,0.43493524193763733,-0.06252478808164597,0.6621332764625549,0.49698740243911743,-0.02843557670712471,0.6440917253494263,0.4185406267642975,-0.05080808326601982,0.6073966026306152,0.4352065622806549,-0.05615154281258583,0.5861855745315552,0.4628347158432007,-0.05610579624772072,0.6887453198432922,0.521917462348938,-0.04237102344632149,0.6658833026885986,0.4750433564186096,-0.05862117186188698,0.6371421813964844,0.4855637848377228,-0.06074313819408417,0.6205794811248779,0.5032030344009399,-0.05951662361621857,0.02051219902932644,0.08843017369508743,0.011686033569276333,-0.01267835684120655,0.06717778742313385,0.016457535326480865,-0.03691520169377327,0.04486863315105438,0.027086015790700912,-0.06537354737520218,0.022596970200538635,0.03528505191206932,-0.08755936473608017,0.005154378712177277,0.04390328377485275,-0.021870890632271767,-0.0018329075537621975,0.020975597202777863,-0.03568411245942116,-0.026301594451069832,0.012153872288763523,-0.054304514080286026,-0.030042892321944237,-0.0014355493476614356,-0.07728511095046997,-0.015015825629234314,-0.024881092831492424,-0.0017295492580160499,-0.004765918478369713,0.0066251023672521114,-0.018863346427679062,-0.034549862146377563,-0.009357954375445843,-0.04716390743851662,-0.031073996797204018,-0.028163479641079903,-0.06926485896110535,-0.020244330167770386,-0.042104121297597885,0.013531405478715897,0.0010640695691108704,-0.013681270182132721,-0.0013422644697129726,-0.024206042289733887,-0.027214571833610535,-0.025084631517529488,-0.019238436594605446,-0.04306051507592201,-0.04263409972190857,-0.007201932370662689,-0.053231555968523026,0.02265172079205513,0.018287168815732002,-0.02851412259042263,0.012216916307806969,-4.607648588716984e-05,-0.04074820876121521,-0.008674181997776031,-2.264813520014286e-05,-0.05394953489303589,-0.02112601324915886,0.009913207963109016,-0.058181051164865494,Right,0.9991233944892883,30.0,640.0,480.0
16,0.6757551431655884,0.654874861240387,-2.5645712753430416e-07,0.6228182911872864,0.6268788576126099,-0.009669662453234196,0.5712618231773376,0.5708365440368652,-0.01905086264014244,0.5345286726951599,0.5311859250068665,-0.030953090637922287,0.5041024684906006,0.5033729672431946,-0.04160591587424278,0.6061019897460938,0.4857884645462036,-0.002033880213275552,0.57979816198349,0.4217080771923065,-0.028743326663970947,0.5464418530464172,0.42358195781707764,-0.05079466477036476,0.519273042678833,0.4405437707901001,-0.06280756741762161,0.6306388974189758,0.48197320103645325,-0.011825821362435818,0.6075636744499207,0.4046408534049988,-0.03546806797385216,0.567223846912384,0.4135667085647583,-0.04978702962398529,0.5398131608963013,0.4379715919494629,-0.05588104948401451,0.6581733226776123,0.4939171075820923,-0.02551187016069889,0.6419544219970703,0.41886526346206665,-0.04646264761686325,0.6054533123970032,0.432231068611145,-0.05120791122317314,0.5838819742202759,0.45605194568634033,-0.05043857917189598,0.6857722997665405,0.5183546543121338,-0.040649041533470154,0.663299024105072,0.4709218144416809,-0.05502909794449806,0.6349669694900513,0.4811830520629883,-0.05548836290836334,0.6183643341064453,0.5012365579605103,-0.053113892674446106,0.021692300215363503,0.090589739382267,0.01012321189045906,-0.011582914739847183,0.06795501708984375,0.015887783840298653,-0.03626738861203194,0.047708410769701004,0.024527532979846,-0.06576023995876312,0.02389933168888092,0.02995193563401699,-0.08825435489416122,0.005517745390534401,0.03594742342829704,-0.022968940436840057,-0.002516568172723055,0.02125995233654976,-0.03743444010615349,-0.026760177686810493,0.011250835843384266,-0.05493326857686043,-0.028388194739818573,-0.0002652025723364204,-0.0790298581123352,-0.013687033206224442,-0.02547103352844715,-0.0019178178627043962,-0.0047553363256156445,0.007132318802177906,-0.01953071914613247,-0.036086007952690125,-0.009975426830351353,-0.04751229286193848,-0.031818047165870667,-0.03042270615696907,-0.06896805018186569,-0.020658940076828003,-0.04295073449611664,0.014063231647014618,-0.00023575127124786377,-0.014085784554481506,-0.0005815583281219006,-0.023784147575497627,-0.02710895799100399,-0.024578329175710678,-0.021100642159581184,-0.04493846744298935,-0.04154222086071968,-0.01087694801390171,-0.056319136172533035,0.024207420647144318,0.01729503646492958,-0.02969108335673809,0.013287895359098911,-0.00020694825798273087,-0.04156602919101715,-0.008601108565926552,-0.0022395041305571795,-0.05502166599035263,-0.019866064190864563,0.01048340369015932,-0.06156995892524719,Right,0.9850770235061646,30.0,640.0,480.0
17,0.6753343343734741,0.6555507779121399,-2.31945534778788e-07,0.6212729215621948,0.625177264213562,-0.009490426629781723,0.5701428651809692,0.5728129744529724,-0.019635969772934914,0.5337197780609131,0.5352844595909119,-0.03272528201341629,0.505088210105896,0.5078380107879639,-0.044609297066926956,0.6055783629417419,0.48689091205596924,-0.0018608153332024813,0.5816788077354431,0.42108845710754395,-0.030255760997533798,0.549136221408844,0.42112159729003906,-0.05374743044376373,0.5208224058151245,0.43736326694488525,-0.06660445034503937,0.6299097537994385,0.48281654715538025,-0.012383085675537586,0.6088464260101318,0.4049507975578308,-0.03794782608747482,0.5691179037094116,0.41292887926101685,-0.05366440862417221,0.5413647294044495,0.43655386567115784,-0.060719966888427734,0.6572537422180176,0.49397820234298706,-0.026934880763292313,0.6406297087669373,0.41919779777526855,-0.04994462430477142,0.6050882935523987,0.43586859107017517,-0.055459167808294296,0.5850964188575745,0.4618487060070038,-0.05478869006037712,0.684949517250061,0.5178436636924744,-0.04294191673398018,0.6633138656616211,0.4702804684638977,-0.05867980793118477,0.6358859539031982,0.4831355810165405,-0.059512458741664886,0.6211918592453003,0.5052951574325562,-0.05718757584691048,0.022151030600070953,0.09088735282421112,0.008851810358464718,-0.01228318177163601,0.0679205134510994,0.01527214702218771,-0.03750842064619064,0.04853752255439758,0.024241356179118156,-0.06631501019001007,0.025445332750678062,0.03146451339125633,-0.08778269588947296,0.007148001343011856,0.03716036304831505,-0.022354578599333763,-0.0019777268171310425,0.02178790234029293,-0.03591288626194,-0.027076154947280884,0.012329613789916039,-0.05394521355628967,-0.029673874378204346,0.0002305905072716996,-0.07816784083843231,-0.015337212011218071,-0.024138405919075012,-0.0021408183965831995,-0.0048799822106957436,0.0075115482322871685,-0.019030913710594177,-0.035928875207901,-0.009467115625739098,-0.046451326459646225,-0.031866081058979034,-0.030219336971640587,-0.06839598715305328,-0.020861532539129257,-0.04193025082349777,0.013917847536504269,-0.00013566575944423676,-0.01409888081252575,-0.0009123361669480801,-0.023358682170510292,-0.0273942481726408,-0.02451586164534092,-0.019343744963407516,-0.04373481124639511,-0.040545910596847534,-0.008009285666048527,-0.054105475544929504,0.023916421458125114,0.01725202240049839,-0.030524199828505516,0.013567195273935795,-0.0002720574848353863,-0.04186255484819412,-0.008240520022809505,-0.001307944068685174,-0.05500776693224907,-0.018351221457123756,0.01176734734326601,-0.0611446276307106,Right,0.9994906187057495,30.0,640.0,480.0
18,0.6757417917251587,0.65655517578125,-2.375775380869527e-07,0.6210305690765381,0.6256749033927917,-0.009667441248893738,0.5703887939453125,0.5717948079109192,-0.01993272826075554,0.5335349440574646,0.532983660697937,-0.03325125575065613,0.5028104782104492,0.5073381066322327,-0.04545300081372261,0.6059157848358154,0.48836979269981384,-0.002262037480250001,0.5825690627098083,0.4210261106491089,-0.03160044178366661,0.5496380925178528,0.4219138026237488,-0.055698759853839874,0.5213434100151062,0.43914681673049927,-0.06883783638477325,0.6299216151237488,0.4846014678478241,-0.012849441729485989,0.6098427772521973,0.40540164709091187,-0.04000191017985344,0.5695538520812988,0.41387420892715454,-0.05672087147831917,0.5413603186607361,0.4382786750793457,-0.06418021023273468,0.6569815874099731,0.4954564571380615,-0.027473084628582,0.6415733098983765,0.41980278491973877,-0.051634494215250015,0.6052802801132202,0.4363495707511902,-0.058149900287389755,0.5841628313064575,0.4629126191139221,-0.057890038937330246,0.6845971345901489,0.5185238122940063,-0.04352530464529991,0.6637893319129944,0.469695508480072,-0.05986471846699715,0.6359686851501465,0.48190128803253174,-0.06142774596810341,0.6201655268669128,0.5040051937103271,-0.05956897884607315,0.021360382437705994,0.09035831689834595,0.005544316954910755,-0.012978823855519295,0.06743011623620987,0.013106764294207096,-0.03752613812685013,0.047148823738098145,0.02398841269314289,-0.0669027790427208,0.023569907993078232,0.034603264182806015,-0.08914078772068024,0.006186326965689659,0.0449383482336998,-0.02209935337305069,-0.0019758353009819984,0.02171921916306019,-0.03542584180831909,-0.027376689016819,0.012894628569483757,-0.05354442819952965,-0.029870763421058655,0.0005189478397369385,-0.07757578045129776,-0.015108751133084297,-0.02379417046904564,-0.0020019281655550003,-0.004648951347917318,0.007729051634669304,-0.018510693684220314,-0.03643197566270828,-0.008889015763998032,-0.0460396409034729,-0.032109782099723816,-0.029211632907390594,-0.06843716651201248,-0.02064576931297779,-0.04098409786820412,0.013981635682284832,-0.00013675913214683533,-0.014221111312508583,-0.00043143145740032196,-0.023787474259734154,-0.026952113956212997,-0.024360502138733864,-0.020017549395561218,-0.04323991760611534,-0.04129248112440109,-0.008199140429496765,-0.05429283156991005,0.023792844265699387,0.017111225053668022,-0.03095526061952114,0.013763396069407463,-0.0013081938959658146,-0.04146266728639603,-0.008234185166656971,-0.002631695941090584,-0.05477187782526016,-0.019377434626221657,0.01031472161412239,-0.061570923775434494,Right,0.9995465874671936,30.0,640.0,480.0
19,0.6755192875862122,0.6571768522262573,-2.2769604868244642e-07,0.6212356686592102,0.6267035007476807,-0.009000718593597412,0.5704421401023865,0.5717719197273254,-0.018861273303627968,0.5336253643035889,0.5335654020309448,-0.03184216096997261,0.5021635890007019,0.5090376734733582,-0.043811872601509094,0.6063267588615417,0.48868221044540405,-0.002272071549668908,0.5842989683151245,0.42041435837745667,-0.031188881024718285,0.5516370534896851,0.42040306329727173,-0.05479559674859047,0.5228695273399353,0.4368269145488739,-0.06756088137626648,0.6306032538414001,0.48532071709632874,-0.013166068121790886,0.6116546988487244,0.4045994281768799,-0.03959796950221062,0.5714930891990662,0.4116324782371521,-0.05556756630539894,0.5426342487335205,0.43551942706108093,-0.06247561424970627,0.6578336358070374,0.49640506505966187,-0.02800254337489605,0.6419662237167358,0.42153704166412354,-0.05161372572183609,0.6055402755737305,0.43650439381599426,-0.05770736560225487,0.5837412476539612,0.4615195393562317,-0.05718667805194855,0.6854434013366699,0.5195152163505554,-0.044199734926223755,0.6640118956565857,0.4702679514884949,-0.06000623106956482,0.6366499066352844,0.4826192855834961,-0.06094019487500191,0.6209667921066284,0.5050110220909119,-0.058659449219703674,0.020822804421186447,0.08983279019594193,0.006955335382372141,-0.013407532125711441,0.06707775592803955,0.014358905144035816,-0.038103241473436356,0.046790555119514465,0.025227170437574387,-0.06739014387130737,0.02343524806201458,0.03592609986662865,-0.08977963030338287,0.006474677473306656,0.046178750693798065,-0.022197803482413292,-0.002092147246003151,0.02181539684534073,-0.03489725664258003,-0.027898315340280533,0.013222192414104939,-0.05271809548139572,-0.031145639717578888,0.0007638523820787668,-0.07674621045589447,-0.01657543145120144,-0.023898612707853317,-0.0021229139529168606,-0.004814033396542072,0.007740688975900412,-0.018146062269806862,-0.036877840757369995,-0.008822799660265446,-0.045573316514492035,-0.03312892094254494,-0.02924867533147335,-0.06782747805118561,-0.021793952211737633,-0.04152962192893028,0.014284482225775719,-5.856296047568321e-05,-0.014409386552870274,-0.000784571748226881,-0.023307044059038162,-0.027411822229623795,-0.024702392518520355,-0.01983828842639923,-0.04318783059716225,-0.041852593421936035,-0.008637801744043827,-0.05397884175181389,0.02383054792881012,0.017527569085359573,-0.03100355714559555,0.013732385821640491,-0.0008076287340372801,-0.0414319783449173,-0.008398291654884815,-0.0023290456738322973,-0.05449789762496948,-0.019511306658387184,0.010722624137997627,-0.060852233320474625,Right,0.9995487332344055,30.0,640.0,480.0
