frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
10,0.20030046999454498,0.7878124117851257,4.404947731018183e-07,0.24691611528396606,0.7468463182449341,-0.021981334313750267,0.2754841148853302,0.6726057529449463,-0.026119040325284004,0.2448233813047409,0.6194503307342529,-0.027195865288376808,0.20173139870166779,0.5940316319465637,-0.028751438483595848,0.26546239852905273,0.5657303333282471,-0.008976198732852936,0.2909703850746155,0.4826086163520813,-0.015434173867106438,0.3032780885696411,0.4309611916542053,-0.0231090746819973,0.30903440713882446,0.38136085867881775,-0.0302926916629076,0.22584612667560577,0.552212119102478,-0.010503341443836689,0.22428502142429352,0.453675776720047,-0.016371000558137894,0.21816711127758026,0.3916703164577484,-0.028411250561475754,0.21013902127742767,0.33625128865242004,-0.03744054585695267,0.19502389430999756,0.5626001358032227,-0.014528115279972553,0.1845264583826065,0.48322567343711853,-0.03198705241084099,0.1799917370080948,0.4232144057750702,-0.05268758907914162,0.17293888330459595,0.3702671527862549,-0.06703352183103561,0.17226919531822205,0.5899770259857178,-0.01985115557909012,0.17982368171215057,0.551815390586853,-0.041872669011354446,0.19218844175338745,0.5848802328109741,-0.04789462685585022,0.19962218403816223,0.6238757967948914,-0.049975380301475525,-0.016231918707489967,0.09910634160041809,0.022663844749331474,0.012402709573507309,0.07956670969724655,0.007208116818219423,0.02195444516837597,0.05513012409210205,-0.008172823116183281,0.011966069228947163,0.02770516835153103,-0.030981821939349174,-0.01614680513739586,0.01396680623292923,-0.03438778966665268,0.021399518474936485,0.0009073913097381592,0.0031094211153686047,0.03441697731614113,-0.02810990810394287,-0.005681716836988926,0.04122522100806236,-0.04965447261929512,-0.00958933960646391,0.04493752121925354,-0.0690094530582428,-0.02269250899553299,0.0007443669601343572,-0.005930197425186634,0.004543398041278124,0.000871479045599699,-0.043855179101228714,0.0012657634215429425,-0.001878770999610424,-0.06668423861265182,-0.004904474597424269,-0.004478846676647663,-0.09398026764392853,-0.011580897495150566,-0.014851770363748074,-0.002740781521424651,-0.0016639948589727283,-0.01725011318922043,-0.02832235023379326,-0.01819540560245514,-0.019551075994968414,-0.050387222319841385,-0.03432292118668556,-0.021321356296539307,-0.07004780322313309,-0.048951406031847,-0.029213417321443558,0.014903770759701729,-0.005869814194738865,-0.023995159193873405,0.0040078479796648026,-0.022429022938013077,-0.016676386818289757,0.009380698204040527,-0.03743675723671913,-0.01037568598985672,0.024732911959290504,-0.046448808163404465,Left,0.996154248714447,30.0,640.0,480.0
11,0.21203313767910004,0.7896050214767456,4.404310232075659e-07,0.26012948155403137,0.7502041459083557,-0.020896611735224724,0.29081565141677856,0.6783989071846008,-0.025200460106134415,0.2617090344429016,0.6248995065689087,-0.026609761640429497,0.21957208216190338,0.5995442867279053,-0.028602726757526398,0.2795957624912262,0.5719805955886841,-0.00939976330846548,0.3039993941783905,0.4878222346305847,-0.015851587057113647,0.3163013756275177,0.4358835220336914,-0.022842109203338623,0.32246363162994385,0.386046826839447,-0.02932664565742016,0.23960506916046143,0.5590870380401611,-0.01127641461789608,0.23713071644306183,0.45918577909469604,-0.018340453505516052,0.2313641458749771,0.3970406651496887,-0.03036322072148323,0.22439372539520264,0.34094035625457764,-0.03874347731471062,0.2089044451713562,0.568978488445282,-0.015289116650819778,0.1983451098203659,0.48881348967552185,-0.033478062599897385,0.194207563996315,0.427825927734375,-0.05356290563941002,0.18858757615089417,0.3741324543952942,-0.06691787391901016,0.18689680099487305,0.5953274369239807,-0.020414086058735847,0.1942151039838791,0.557539165019989,-0.04166381433606148,0.20534241199493408,0.5927632451057434,-0.04647291824221611,0.212371364235878,0.6335764527320862,-0.04749412089586258,-0.01649702526628971,0.09923044592142105,0.020883619785308838,0.012313851155340672,0.07988899946212769,0.007760722655802965,0.022835388779640198,0.055037036538124084,-0.0070168133825063705,0.014108868315815926,0.027172323316335678,-0.02735460363328457,-0.014474659226834774,0.01319627184420824,-0.029810024425387383,0.021875303238630295,-1.3909069821238518e-05,0.0028187837451696396,0.03403334692120552,-0.028450530022382736,-0.0051553561352193356,0.04194840043783188,-0.04956420138478279,-0.009514261968433857,0.04565724357962608,-0.06996515393257141,-0.02242543175816536,0.0007383883930742741,-0.006214887369424105,0.004453557077795267,0.0008586915209889412,-0.044014476239681244,0.0007180881802923977,-0.001685919240117073,-0.06717675924301147,-0.0058155665174126625,-0.0037388876080513,-0.0948566198348999,-0.014114607125520706,-0.01538912020623684,-0.0024420395493507385,-0.002078161807730794,-0.017202867195010185,-0.027729645371437073,-0.018561583012342453,-0.019877396523952484,-0.05069051682949066,-0.03548949956893921,-0.020066849887371063,-0.07078248262405396,-0.05127643421292305,-0.029792310670018196,0.01537850871682167,-0.005419523920863867,-0.023975376039743423,0.004472984001040459,-0.022661032155156136,-0.016915200278162956,0.011510198004543781,-0.03733417019248009,-0.01106542069464922,0.027543487027287483,-0.04633651301264763,Left,0.9959090352058411,30.0,640.0,480.0
12,0.22440841794013977,0.7904602885246277,4.409009761729976e-07,0.2745501697063446,0.7548912167549133,-0.024796433746814728,0.3077026903629303,0.6848092079162598,-0.029696617275476456,0.2819834351539612,0.6292561888694763,-0.030776310712099075,0.2386256605386734,0.6052373051643372,-0.0323975645005703,0.29224932193756104,0.579174816608429,-0.01345412153750658,0.31955504417419434,0.4945273697376251,-0.020638197660446167,0.33305421471595764,0.441669762134552,-0.027952754870057106,0.3401545584201813,0.39352482557296753,-0.03443082049489021,0.25432366132736206,0.564958393573761,-0.012677599675953388,0.2520046830177307,0.4645397663116455,-0.019950319081544876,0.2485032081604004,0.40192466974258423,-0.03248830884695053,0.24341730773448944,0.3484679162502289,-0.04122403264045715,0.22568541765213013,0.5728811621665955,-0.014258740469813347,0.218588188290596,0.4913702607154846,-0.03225049749016762,0.21742454171180725,0.4296967387199402,-0.053554750978946686,0.21443869173526764,0.3778265416622162,-0.06777012348175049,0.20602421462535858,0.5961951017379761,-0.017200104892253876,0.21247969567775726,0.5604245662689209,-0.03901032358407974,0.22487807273864746,0.5891340970993042,-0.046077560633420944,0.23249809443950653,0.626471221446991,-0.0486375167965889,-0.01817447878420353,0.09868589788675308,0.021698305383324623,0.010058612562716007,0.08058613538742065,0.010796908289194107,0.022102907299995422,0.055673182010650635,0.0001287961786147207,0.016428552567958832,0.0277082659304142,-0.0216912142932415,-0.011834974400699139,0.01609881781041622,-0.02511981688439846,0.019880976527929306,0.00048522278666496277,0.003973986953496933,0.03336329758167267,-0.02751631662249565,-0.0037489028181880713,0.04198719933629036,-0.04782572388648987,-0.00910281389951706,0.04647776484489441,-0.06888066232204437,-0.023985106498003006,0.0010449211113154888,-0.00597428297623992,0.0035391361452639103,0.0009250831790268421,-0.04313710331916809,-0.0007957285270094872,-0.0009743841364979744,-0.06654687970876694,-0.008576875552535057,-0.0021305885165929794,-0.09333298355340958,-0.019562646746635437,-0.014686927199363708,-0.0026407770346850157,-0.003548702457919717,-0.015244739130139351,-0.027429189532995224,-0.018673960119485855,-0.016396498307585716,-0.05043419823050499,-0.03841029852628708,-0.015491019003093243,-0.07059885561466217,-0.055896930396556854,-0.02849402278661728,0.01519576832652092,-0.0056359120644629,-0.02153649739921093,0.004449545405805111,-0.023016583174467087,-0.01559743657708168,0.008911178447306156,-0.040202658623456955,-0.009003745391964912,0.023398978635668755,-0.052197590470314026,Left,0.997094452381134,30.0,640.0,480.0
13,0.26324766874313354,0.7944725751876831,3.947766344936099e-07,0.3225342929363251,0.7672640085220337,-0.01436192262917757,0.3643811047077179,0.7073984742164612,-0.017176879569888115,0.35763832926750183,0.6569238305091858,-0.018948525190353394,0.32520028948783875,0.6340715885162354,-0.020784184336662292,0.34390148520469666,0.5929335355758667,-0.006636092904955149,0.38460391759872437,0.5164749622344971,-0.0158106479793787,0.40713322162628174,0.46907004714012146,-0.022578539326786995,0.4211798310279846,0.42735761404037476,-0.027580542489886284,0.3146117627620697,0.5787339806556702,-0.010577192530035973,0.3203563690185547,0.47830408811569214,-0.024117013439536095,0.3254227340221405,0.4187372326850891,-0.03495115786790848,0.3261069357395172,0.3670196533203125,-0.03945561870932579,0.29398030042648315,0.5875610113143921,-0.01627163589000702,0.3003997802734375,0.5146331191062927,-0.035747505724430084,0.30854421854019165,0.4569060802459717,-0.052626945078372955,0.31381505727767944,0.40370213985443115,-0.06167639046907425,0.28296566009521484,0.6152324080467224,-0.022637585178017616,0.30222856998443604,0.5938186645507812,-0.03866575285792351,0.30983373522758484,0.616206705570221,-0.04206923022866249,0.3150857985019684,0.6412033438682556,-0.04202897474169731,-0.02789698727428913,0.09660185873508453,0.026971668004989624,0.0006715394556522369,0.07651744037866592,0.025237206369638443,0.017690517008304596,0.05466623231768608,0.02242525853216648,0.02010619267821312,0.02950238063931465,3.724320094988798e-06,0.0013317312113940716,0.020304979756474495,-0.012540146708488464,0.015465717762708664,-0.0007883918005973101,0.013532442972064018,0.03237682953476906,-0.02633078023791313,0.0034603108651936054,0.04451793059706688,-0.04549255594611168,-0.003467448055744171,0.05413274094462395,-0.06492150574922562,-0.020245494320988655,-0.0006670902948826551,-0.005647197365760803,0.004127679858356714,0.002874302212148905,-0.04299003258347511,-0.00297626038081944,0.0026835929602384567,-0.06718429177999496,-0.01246444508433342,0.0075550321489572525,-0.0987115204334259,-0.016425903886556625,-0.010730586014688015,-0.001046119024977088,-0.009221742860972881,-0.00866177212446928,-0.024153972044587135,-0.02553047426044941,-0.004176273010671139,-0.04769856855273247,-0.04054994136095047,-0.0009296955540776253,-0.07086817920207977,-0.05282069742679596,-0.02129693701863289,0.016287321224808693,-0.01605531945824623,-0.012188015505671501,0.011288400739431381,-0.029442021623253822,-0.006213006097823381,0.01362366508692503,-0.0371675044298172,-0.0012263890821486712,0.022717885673046112,-0.04319704324007034,Left,0.9963035583496094,30.0,640.0,480.0
14,0.2936578691005707,0.7946688532829285,3.6491596233645396e-07,0.3480512499809265,0.7717950344085693,-0.01407204382121563,0.389423668384552,0.7142196893692017,-0.016198692843317986,0.3867809474468231,0.6544462442398071,-0.017652669921517372,0.35418662428855896,0.6241776347160339,-0.019764412194490433,0.3818218410015106,0.6051342487335205,-0.0032059147488325834,0.41541069746017456,0.529471755027771,-0.008963175117969513,0.43628615140914917,0.48224401473999023,-0.01528359204530716,0.4516092538833618,0.44037148356437683,-0.021035464480519295,0.35176053643226624,0.5894668102264404,-0.007349312771111727,0.3564291298389435,0.49109041690826416,-0.011792277917265892,0.3607301712036133,0.43048903346061707,-0.0218959990888834,0.3632180690765381,0.37990522384643555,-0.029696857556700706,0.32742494344711304,0.5963164567947388,-0.013478494249284267,0.32932910323143005,0.5199217796325684,-0.02718786522746086,0.33840233087539673,0.4612416625022888,-0.04575192183256149,0.3448624312877655,0.41251111030578613,-0.059292905032634735,0.30976635217666626,0.6188644170761108,-0.02057414874434471,0.32379791140556335,0.5909071564674377,-0.036495499312877655,0.3372018039226532,0.6128202080726624,-0.04286150261759758,0.34644177556037903,0.6411604285240173,-0.046698134392499924,-0.035050202161073685,0.09394180029630661,0.02626466378569603,-0.00298519991338253,0.07719351351261139,0.022017741575837135,0.016265196725726128,0.056676216423511505,0.012627597898244858,0.02082827128469944,0.02899240516126156,-0.013628043234348297,0.0017617400735616684,0.012852907180786133,-0.02963581681251526,0.018139855936169624,0.0017547709867358208,0.01489859726279974,0.03532066568732262,-0.025948159396648407,0.007062952034175396,0.04732923582196236,-0.046248920261859894,0.0017429799772799015,0.05445436015725136,-0.06657342612743378,-0.013676103204488754,0.0009996721055358648,-0.007027293089777231,0.004862811416387558,0.00387552659958601,-0.04485895484685898,0.0016649814788252115,0.005101848393678665,-0.06978805363178253,-0.008592282421886921,0.009638216346502304,-0.09995996952056885,-0.018785126507282257,-0.01407813560217619,-0.00220143748447299,-0.010358043946325779,-0.010311245918273926,-0.0275809895247221,-0.02903418242931366,-0.006151887588202953,-0.050058379769325256,-0.049067117273807526,-7.389672100543976e-05,-0.07176587730646133,-0.06598106771707535,-0.02900882437825203,0.014665219001471996,-0.02033950760960579,-0.018115123733878136,0.00577351963147521,-0.03934336081147194,-0.011105085723102093,0.009098874405026436,-0.057338833808898926,-0.00029950542375445366,0.019333088770508766,-0.07076353579759598,Left,0.9970043301582336,30.0,640.0,480.0
15,0.317213237285614,0.7989510893821716,3.6249406321076094e-07,0.36904990673065186,0.7752251625061035,-0.01318272203207016,0.4116601347923279,0.7176988124847412,-0.015904756262898445,0.4191026985645294,0.6582937836647034,-0.01857413537800312,0.38548219203948975,0.6318138241767883,-0.022417111322283745,0.406242311000824,0.6105764508247375,-0.0029755558352917433,0.43887394666671753,0.5358928442001343,-0.008143573068082333,0.4601619243621826,0.49191904067993164,-0.015272262506186962,0.47591882944107056,0.4517196714878082,-0.021997304633259773,0.37840917706489563,0.595819354057312,-0.009135701693594456,0.38796862959861755,0.49868807196617126,-0.013494179584085941,0.3958907127380371,0.43802231550216675,-0.025067945942282677,0.39850860834121704,0.38645321130752563,-0.034362323582172394,0.3517656922340393,0.6059548854827881,-0.016951274126768112,0.3589162230491638,0.5282532572746277,-0.031567059457302094,0.374031126499176,0.4753406047821045,-0.04995110630989075,0.38231319189071655,0.42903992533683777,-0.06293373554944992,0.32783108949661255,0.6330124139785767,-0.02542601153254509,0.34799253940582275,0.5872095823287964,-0.04141579940915108,0.3649931848049164,0.6074879765510559,-0.045377545058727264,0.37178051471710205,0.6367372274398804,-0.04751114174723625,-0.037646833807229996,0.08942942321300507,0.024137256667017937,-0.0031475070863962173,0.07495526969432831,0.01967168040573597,0.018571101129055023,0.05391199141740799,0.007001702208071947,0.024716723710298538,0.02676784060895443,-0.021572137251496315,0.004845612682402134,0.0106721306219697,-0.04317021742463112,0.020254366099834442,0.000704561360180378,0.016261959448456764,0.03684811666607857,-0.026290573179721832,0.006662266794592142,0.04763435572385788,-0.04403658211231232,0.0012427655747160316,0.05553004890680313,-0.06263958662748337,-0.016821831464767456,0.0010419795289635658,-0.007223241031169891,0.005814151838421822,0.0067390333861112595,-0.04575768858194351,0.0023208963684737682,0.00932583399116993,-0.07042995095252991,-0.008287889882922173,0.013787424191832542,-0.09950833022594452,-0.015652792528271675,-0.015218151733279228,-0.0026563426945358515,-0.010766035877168179,-0.008578426204621792,-0.02933725342154503,-0.02902858518064022,-0.0006930883973836899,-0.050085294991731644,-0.04829743504524231,0.005587980151176453,-0.06903023272752762,-0.06178141385316849,-0.030532971024513245,0.01325939316302538,-0.02317153848707676,-0.019173095002770424,0.0005363486707210541,-0.03925245627760887,-0.0074231973849236965,0.002197153866291046,-0.05421418696641922,-3.8100406527519226e-06,0.014007548801600933,-0.06524565070867538,Left,0.996433436870575,30.0,640.0,480.0
16,0.31350135803222656,0.7975261211395264,3.4473313803573546e-07,0.36553773283958435,0.772697389125824,-0.009693298488855362,0.40694159269332886,0.7156444191932678,-0.011076713912189007,0.41414904594421387,0.6594204902648926,-0.013040025718510151,0.3855183720588684,0.6365471482276917,-0.016489209607243538,0.4008719027042389,0.6052335500717163,-0.001068768324330449,0.4365088939666748,0.5343509316444397,-0.005257172975689173,0.4579087197780609,0.4904228746891022,-0.011897730641067028,0.4731932282447815,0.45158112049102783,-0.01837020367383957,0.3737405240535736,0.5949869751930237,-0.009059539996087551,0.3851720094680786,0.4987555146217346,-0.012358969077467918,0.3927825689315796,0.43972742557525635,-0.022982491180300713,0.3960905075073242,0.3907480239868164,-0.03206178545951843,0.34764546155929565,0.6086402535438538,-0.018496986478567123,0.3563830256462097,0.5285232067108154,-0.03243311494588852,0.37006720900535583,0.474751353263855,-0.05010264366865158,0.37881413102149963,0.429097056388855,-0.06265713274478912,0.3237246572971344,0.6392408013343811,-0.02834988199174404,0.34177470207214355,0.5873652100563049,-0.04450416564941406,0.3600826859474182,0.6036390662193298,-0.0487910732626915,0.37015897035598755,0.633682131767273,-0.050993699580430984,-0.037358541041612625,0.09062501043081284,0.02761729247868061,-0.002238072454929352,0.07437215745449066,0.02512579783797264,0.018978938460350037,0.05297228693962097,0.011785715818405151,0.02633475512266159,0.028025256469845772,-0.019925979897379875,0.007414332125335932,0.011812807060778141,-0.04142782464623451,0.01994604989886284,-0.0006967517547309399,0.017353706061840057,0.03745439276099205,-0.02762492373585701,0.00618419423699379,0.048433952033519745,-0.04437756538391113,-0.0003400955465622246,0.05769539996981621,-0.06203998625278473,-0.01843317784368992,0.000743640586733818,-0.006257985252887011,0.00560856843367219,0.009445798583328724,-0.04681409150362015,8.077138045337051e-05,0.010913653299212456,-0.07054688036441803,-0.01199442520737648,0.017029820010066032,-0.09575900435447693,-0.022624315693974495,-0.014266022481024265,-0.002029272960498929,-0.01122986525297165,-0.005964585579931736,-0.029657451435923576,-0.030555855482816696,0.0010733604431152344,-0.05059007927775383,-0.049062661826610565,0.008694395422935486,-0.06995749473571777,-0.06415534764528275,-0.029246076941490173,0.015284385532140732,-0.024020545184612274,-0.019223373383283615,0.0006128717213869095,-0.03983867168426514,-0.006341440137475729,-0.0012593414867296815,-0.05735117942094803,0.0010056118480861187,0.012853388674557209,-0.0692681223154068,Left,0.9978222846984863,30.0,640.0,480.0
17,0.30587124824523926,0.7984697222709656,3.624432451942994e-07,0.3573918342590332,0.7743188142776489,-0.011815208941698074,0.3998798429965973,0.7171809077262878,-0.013426731340587139,0.4040374457836151,0.6589025855064392,-0.014824454672634602,0.3756640553474426,0.6317352652549744,-0.01793094538152218,0.39415183663368225,0.6073903441429138,-0.003767881542444229,0.42903098464012146,0.5359705090522766,-0.007432775106281042,0.45173102617263794,0.4915296733379364,-0.01358326617628336,0.4683973789215088,0.45190268754959106,-0.019557911902666092,0.36605459451675415,0.5959113240242004,-0.009959475137293339,0.3760208487510681,0.49764925241470337,-0.013127138838171959,0.38342639803886414,0.4386179447174072,-0.023746872320771217,0.3874174654483795,0.3904983401298523,-0.03270261362195015,0.3392602801322937,0.6078324317932129,-0.01739380694925785,0.346314013004303,0.5250744819641113,-0.03220964968204498,0.35976463556289673,0.46997982263565063,-0.050698380917310715,0.3682059943675995,0.42534714937210083,-0.0635494589805603,0.3139421045780182,0.6363817453384399,-0.025153549388051033,0.33253926038742065,0.5822749733924866,-0.04227672144770622,0.35176700353622437,0.605467677116394,-0.04631185159087181,0.36185726523399353,0.6443572044372559,-0.04798242077231407,-0.03722671419382095,0.0904308557510376,0.025420157238841057,-0.002068905159831047,0.07494337856769562,0.021350758150219917,0.019116410985589027,0.053387351334095,0.006474550347775221,0.024852316826581955,0.02747306600213051,-0.024118859320878983,0.006581984926015139,0.010599766857922077,-0.04234018176794052,0.01992114447057247,0.0011483035050332546,0.015106732957065105,0.03760901093482971,-0.026297736912965775,0.0042009418830275536,0.049265991896390915,-0.04370540753006935,-0.0037457027938216925,0.05957669019699097,-0.060233086347579956,-0.022420208901166916,0.0006292115431278944,-0.006015109829604626,0.005682782735675573,0.009182521142065525,-0.04682420566678047,-0.0007184544228948653,0.011385667137801647,-0.06952813267707825,-0.012723457999527454,0.0171832088381052,-0.09382092952728271,-0.023746294900774956,-0.014339280314743519,-0.0024967489298433065,-0.009456925094127655,-0.005644482560455799,-0.03064706176519394,-0.028917575255036354,0.0011574197560548782,-0.05186445638537407,-0.04764629155397415,0.009068112820386887,-0.06954387575387955,-0.06366400420665741,-0.02904537320137024,0.013268246315419674,-0.021015170961618423,-0.019345637410879135,-0.0017847674898803234,-0.0367959626019001,-0.0052991812117397785,0.0010541622759774327,-0.053332965821027756,0.0025971424765884876,0.018156513571739197,-0.0640801191329956,Left,0.9958940148353577,30.0,640.0,480.0
18,0.2996576726436615,0.7987726926803589,3.8075361885603343e-07,0.35062894225120544,0.7742642760276794,-0.014917063526809216,0.39310193061828613,0.7151579260826111,-0.01722007803618908,0.3938148319721222,0.6546481251716614,-0.018436741083860397,0.36353203654289246,0.6276149749755859,-0.02108752727508545,0.38542020320892334,0.6036462187767029,-0.005457202438265085,0.41923704743385315,0.5312420725822449,-0.009293925948441029,0.44119614362716675,0.4864538311958313,-0.015383872203528881,0.45680397748947144,0.44701141119003296,-0.021244309842586517,0.35631799697875977,0.5918557643890381,-0.009901635348796844,0.3663589060306549,0.49396342039108276,-0.01313808374106884,0.3730228543281555,0.43598121404647827,-0.023617541417479515,0.37607115507125854,0.388595849275589,-0.03229092061519623,0.32891979813575745,0.6036030650138855,-0.015863560140132904,0.3351077437400818,0.5222481489181519,-0.03077920898795128,0.347067654132843,0.46616220474243164,-0.0494854636490345,0.3543366491794586,0.42013996839523315,-0.06245140731334686,0.30281466245651245,0.6326095461845398,-0.02240050584077835,0.3208962380886078,0.5801002383232117,-0.039966750890016556,0.3385836184024811,0.6041105389595032,-0.044288650155067444,0.34726494550704956,0.642606794834137,-0.04604193568229675,-0.03566218167543411,0.09217996150255203,0.022678503766655922,-0.0007288549095392227,0.07682360708713531,0.017736047506332397,0.02037954330444336,0.054774463176727295,0.001726084272377193,0.02443976327776909,0.028109807521104813,-0.028178101405501366,0.005314351059496403,0.010778985917568207,-0.04496192932128906,0.02105642482638359,0.0011608768254518509,0.013656438328325748,0.037636563181877136,-0.02686110883951187,0.003036422887817025,0.04943782091140747,-0.043917182832956314,-0.0050176284275949,0.05913226306438446,-0.06106263026595116,-0.02489786222577095,0.0008561594877392054,-0.00605026027187705,0.005873318761587143,0.008995872922241688,-0.0467720665037632,0.00022178032668307424,0.011388844810426235,-0.06956176459789276,-0.012004399672150612,0.01654604822397232,-0.09396637976169586,-0.024505164474248886,-0.014902744442224503,-0.002872791839763522,-0.008548042736947536,-0.006772385910153389,-0.03079591691493988,-0.0271153561770916,-0.00032369792461395264,-0.053146082907915115,-0.046845827251672745,0.006767557933926582,-0.07159677147865295,-0.06245063245296478,-0.03005402162671089,0.012929851189255714,-0.0198963675647974,-0.020367836579680443,-0.0010927286930382252,-0.036178722977638245,-0.007104798685759306,0.0018103593029081821,-0.053577348589897156,2.94586643576622e-05,0.018303876742720604,-0.06477692723274231,Left,0.9953706860542297,30.0,640.0,480.0
19,0.2930334806442261,0.8008075952529907,3.8612901676060574e-07,0.34538325667381287,0.7760342359542847,-0.014237004332244396,0.38776031136512756,0.7138299942016602,-0.014861100353300571,0.3833964765071869,0.652534544467926,-0.014327987097203732,0.35168829560279846,0.6267427206039429,-0.01521805115044117,0.3773743510246277,0.6021177768707275,-0.0032467565033584833,0.4101804792881012,0.5287420749664307,-0.006001840811222792,0.4314374625682831,0.4833439290523529,-0.0112049151211977,0.4465956389904022,0.44223034381866455,-0.01635815016925335,0.3473805785179138,0.5901057720184326,-0.0074552264995872974,0.3560101091861725,0.49166643619537354,-0.009693361818790436,0.36174190044403076,0.4327579736709595,-0.019678615033626556,0.36470863223075867,0.3840802311897278,-0.027855435386300087,0.3201032876968384,0.6010435819625854,-0.013256343081593513,0.3245707154273987,0.5201676487922668,-0.028066448867321014,0.3353210389614105,0.4624927043914795,-0.04774298518896103,0.34191229939460754,0.4150736331939697,-0.06108541041612625,0.29475659132003784,0.628232479095459,-0.01953168399631977,0.3100314140319824,0.5767692923545837,-0.03731847554445267,0.3288419544696808,0.6020843982696533,-0.04223285987973213,0.33982980251312256,0.6419842839241028,-0.044175539165735245,-0.03301909193396568,0.09329766035079956,0.022193579003214836,0.00118936225771904,0.07707866281270981,0.015942540019750595,0.021142056211829185,0.053736668080091476,0.0007087129633873701,0.023506056517362595,0.02734054997563362,-0.028148848563432693,0.00223072269000113,0.011123377829790115,-0.0430942140519619,0.020796502009034157,0.0015792325139045715,0.012660463340580463,0.036320608109235764,-0.026677008718252182,0.002368440618738532,0.04766877740621567,-0.04455753415822983,-0.004214784130454063,0.05694771558046341,-0.062372226268053055,-0.021652301773428917,0.0006560541223734617,-0.0059163267724215984,0.005532280541956425,0.007232369855046272,-0.04627006873488426,0.0007914499728940427,0.009037954732775688,-0.06934120506048203,-0.009885820560157299,0.013434227555990219,-0.09448768943548203,-0.02155480533838272,-0.014726681634783745,-0.0027345188427716494,-0.00772283598780632,-0.008014311082661152,-0.03020087443292141,-0.026710303500294685,-0.0025303587317466736,-0.052636440843343735,-0.04553045332431793,0.0039159804582595825,-0.07205270975828171,-0.061365850269794464,-0.02972671203315258,0.013110200874507427,-0.018416600301861763,-0.0211805272847414,-0.0007045464590191841,-0.03537120297551155,-0.008100438863039017,0.002487113466486335,-0.05304330959916115,0.0003657909110188484,0.019489796832203865,-0.06540404260158539,Left,0.9952917098999023,30.0,640.0,480.0
