frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
21,0.421469509601593,0.8219696879386902,2.2453298242908204e-07,0.41507279872894287,0.734330952167511,0.015938615426421165,0.4359833002090454,0.6653395891189575,0.018112611025571823,0.47014370560646057,0.6382008790969849,0.016955099999904633,0.5022349953651428,0.6290504932403564,0.014448917470872402,0.43890857696533203,0.6352723240852356,-0.007417518645524979,0.4700111746788025,0.5469282269477844,-0.014086403883993626,0.48769035935401917,0.5010849237442017,-0.013421490788459778,0.49942269921302795,0.46555137634277344,-0.011917183175683022,0.4658120572566986,0.6517909169197083,-0.023600969463586807,0.5064307451248169,0.5514419078826904,-0.03650420904159546,0.5313498377799988,0.49542516469955444,-0.04036864638328552,0.5483233332633972,0.452389121055603,-0.03998320549726486,0.4938329756259918,0.6806806921958923,-0.036958806216716766,0.5395627617835999,0.6015299558639526,-0.05042145028710365,0.565901517868042,0.56135493516922,-0.054797131568193436,0.5850055813789368,0.52986079454422,-0.0549507774412632,0.518887460231781,0.7225632667541504,-0.04756840690970421,0.5423145294189453,0.66282057762146,-0.05026329308748245,0.5338373184204102,0.664580225944519,-0.04004410654306412,0.5269846320152283,0.6796517968177795,-0.03144865110516548,-0.037515901029109955,0.07477664202451706,0.047018811106681824,-0.04173785448074341,0.041032712906599045,0.042911939322948456,-0.02772534266114235,0.01386420987546444,0.04857856035232544,-0.006997207645326853,-0.007775816135108471,0.045308660715818405,0.014413462020456791,-0.011860467493534088,0.03437134250998497,-0.02278134413063526,-0.015193422324955463,0.003994761500507593,-0.005392005667090416,-0.03980095684528351,0.0008415611810050905,0.005633337423205376,-0.06097607687115669,0.010544092394411564,0.012793084606528282,-0.0780530646443367,0.018856888636946678,-0.004875308368355036,-0.005345197394490242,-0.0028544303495436907,0.016840660944581032,-0.03890390321612358,-0.009544084779918194,0.02779528498649597,-0.06275478005409241,-0.005457059945911169,0.03962305933237076,-0.08693445473909378,0.012549644336104393,0.013042350299656391,0.009906478226184845,-0.0023834097664803267,0.03410214185714722,-0.01620258390903473,-0.002599017694592476,0.047228775918483734,-0.03645216301083565,0.004409628454595804,0.057768817991018295,-0.05005474388599396,0.015851356089115143,0.02448749542236328,0.028260286897420883,0.005471416283398867,0.035413384437561035,0.010358589701354504,0.010987482964992523,0.03392405807971954,0.004473648965358734,0.021234676241874695,0.03061508759856224,0.009026860818266869,0.026284318417310715,Left,0.995995819568634,30.0,640.0,480.0
22,0.43089014291763306,0.8284666538238525,2.451942293646425e-07,0.42572975158691406,0.7369969487190247,0.019404655322432518,0.4501851201057434,0.6691281199455261,0.02478764019906521,0.4880910813808441,0.6483789682388306,0.025709623470902443,0.5181852579116821,0.6427783370018005,0.0249538104981184,0.45365720987319946,0.639525294303894,0.002196428831666708,0.48245325684547424,0.5530074834823608,-0.001480069593526423,0.49577051401138306,0.50603187084198,0.00027960678562521935,0.5032942295074463,0.4674389362335205,0.0022156089544296265,0.4813060164451599,0.654998779296875,-0.015936965122818947,0.526309609413147,0.5558122992515564,-0.026041075587272644,0.5523266196250916,0.49919945001602173,-0.02940596640110016,0.5695977807044983,0.45593637228012085,-0.02838716097176075,0.508545994758606,0.6848668456077576,-0.03148878738284111,0.5608804225921631,0.6017902493476868,-0.04364269971847534,0.5881651639938354,0.5621345043182373,-0.04773040860891342,0.6077723503112793,0.5297964215278625,-0.04709046706557274,0.5325475931167603,0.7300652265548706,-0.04414098337292671,0.5624135732650757,0.665230929851532,-0.04557517170906067,0.5534204244613647,0.6732138395309448,-0.03343591466546059,0.5444383025169373,0.6941059231758118,-0.023092124611139297,-0.039014607667922974,0.07185651361942291,0.04386506974697113,-0.044395171105861664,0.03929227963089943,0.0441364049911499,-0.02821442298591137,0.013644091784954071,0.04980529844760895,-0.006888634525239468,-0.005585203878581524,0.05051962286233902,0.01651986502110958,-0.007495141122490168,0.04172332212328911,-0.023165786638855934,-0.01478070579469204,0.00494072400033474,-0.007176780141890049,-0.039724964648485184,0.0019078855402767658,0.002105792984366417,-0.059353332966566086,0.008947612717747688,0.006456179544329643,-0.07826146483421326,0.015379748307168484,-0.005033049266785383,-0.004592666402459145,-0.0026615054812282324,0.019214753061532974,-0.03784669563174248,-0.009532137773931026,0.030554473400115967,-0.06242114305496216,-0.003234880743548274,0.04000090807676315,-0.08610360324382782,0.014239729382097721,0.012501630932092667,0.009534456767141819,-0.0030072990339249372,0.037544235587120056,-0.016303911805152893,-0.0030863278079777956,0.05139142647385597,-0.03850723057985306,0.004639745689928532,0.05985889583826065,-0.05115745589137077,0.016910813748836517,0.02413543313741684,0.028022892773151398,0.0057416814379394054,0.0380835235118866,0.010379701852798462,0.010610443539917469,0.0341230072081089,0.005729209631681442,0.021190738305449486,0.02976960316300392,0.012654638849198818,0.029361959546804428,Left,0.9960219860076904,30.0,640.0,480.0
23,0.4322839081287384,0.8332352042198181,2.0849284965152037e-07,0.42974576354026794,0.7410044074058533,0.02435307763516903,0.453057199716568,0.6738090515136719,0.03207125514745712,0.49050694704055786,0.653417706489563,0.03465782850980759,0.5228188037872314,0.6488789916038513,0.03563658520579338,0.4562060534954071,0.6387308239936829,0.008802915923297405,0.4867757260799408,0.5534299612045288,0.0070507642813026905,0.5021977424621582,0.5062111020088196,0.010281640104949474,0.5118313431739807,0.4684940278530121,0.013102980330586433,0.48483210802078247,0.6537100076675415,-0.010960993357002735,0.5300080180168152,0.5552369356155396,-0.020723171532154083,0.5555709004402161,0.4988310933113098,-0.023702092468738556,0.5732764005661011,0.45482128858566284,-0.02259928174316883,0.5130531787872314,0.6825399398803711,-0.027853520587086678,0.5664516687393188,0.6008304357528687,-0.0398891344666481,0.5936419367790222,0.5638516545295715,-0.04408958554267883,0.6136060357093811,0.5331814289093018,-0.04363132268190384,0.5368576645851135,0.7270898818969727,-0.04125359281897545,0.5675249099731445,0.6636672616004944,-0.041578151285648346,0.5577477812767029,0.6760591268539429,-0.028796469792723656,0.5488054752349854,0.7005667090415955,-0.018379680812358856,-0.040661465376615524,0.07790272682905197,0.03852192312479019,-0.045620039105415344,0.04447520151734352,0.04038917273283005,-0.03049764409661293,0.017402885481715202,0.04900304228067398,-0.007519133854657412,-0.0037439712323248386,0.054103244096040726,0.014880688861012459,-0.007202755194157362,0.04674261435866356,-0.02229851484298706,-0.015933610498905182,0.005257891025394201,-0.006732628680765629,-0.04029468819499016,0.0021042991429567337,0.003702441230416298,-0.058272987604141235,0.010956947691738605,0.009747374802827835,-0.07902652025222778,0.01661311648786068,-0.004718763753771782,-0.005077093839645386,-0.002116129733622074,0.019701290875673294,-0.038376569747924805,-0.008735187351703644,0.030642423778772354,-0.06239908188581467,-0.002237978158518672,0.04083259403705597,-0.0855182483792305,0.014506664127111435,0.012745358049869537,0.009447204880416393,-0.002995322458446026,0.037947557866573334,-0.01650352030992508,-0.0016865464858710766,0.051865145564079285,-0.03794947266578674,0.005490520037710667,0.06110304594039917,-0.049583617597818375,0.018559811636805534,0.023816222324967384,0.028741732239723206,0.003878810675814748,0.03799952194094658,0.010697480291128159,0.009935342706739902,0.03528427705168724,0.006094008684158325,0.022166719660162926,0.030084826052188873,0.016087252646684647,0.029667653143405914,Left,0.9965577721595764,30.0,640.0,480.0
24,0.4311612844467163,0.8351887464523315,1.9467714196252928e-07,0.42972540855407715,0.7411137819290161,0.024082327261567116,0.45388901233673096,0.6731653213500977,0.03086232766509056,0.4928550720214844,0.6519865393638611,0.032734327018260956,0.5269103646278381,0.646131157875061,0.033158522099256516,0.4560333788394928,0.6392955183982849,0.005388341378420591,0.4881763756275177,0.5525763034820557,0.002242665272206068,0.5036415457725525,0.5060341358184814,0.004719732329249382,0.5126745700836182,0.46770668029785156,0.007021344266831875,0.48330897092819214,0.656096339225769,-0.014369833283126354,0.5306040048599243,0.5567232370376587,-0.02533183991909027,0.5570676326751709,0.5004329681396484,-0.02915146015584469,0.5746986865997314,0.45535770058631897,-0.0289705041795969,0.5111464262008667,0.6855063438415527,-0.03110002726316452,0.5661471486091614,0.6037421822547913,-0.044486623257398605,0.5954053401947021,0.5660437941551208,-0.05006234720349312,0.6158498525619507,0.5343483090400696,-0.05060339346528053,0.5361958742141724,0.7296737432479858,-0.04415149614214897,0.5671595335006714,0.664625883102417,-0.04565337672829628,0.5572898387908936,0.6742098331451416,-0.03416216000914574,0.54679274559021,0.6958894729614258,-0.02477155439555645,-0.04077548161149025,0.07511705160140991,0.044871002435684204,-0.04454279690980911,0.042044173926115036,0.04408322274684906,-0.029299288988113403,0.015611262060701847,0.04968627169728279,-0.005941314622759819,-0.005175699479877949,0.04935511201620102,0.015869159251451492,-0.008381561376154423,0.0376351922750473,-0.022302350029349327,-0.01657935231924057,0.005045358091592789,-0.005825796164572239,-0.040255628526210785,0.0005336065660230815,0.004905540496110916,-0.05865910276770592,0.009259212762117386,0.010897349566221237,-0.0780911073088646,0.01420691329985857,-0.004954359494149685,-0.005250272806733847,-0.0025731457863003016,0.01989671215415001,-0.03799327090382576,-0.010352522134780884,0.03173494338989258,-0.06108842417597771,-0.004682197701185942,0.04211796075105667,-0.08430935442447662,0.011231849901378155,0.012648263946175575,0.010009124875068665,-0.003036307170987129,0.03836701065301895,-0.015754634514451027,-0.002927187830209732,0.05290476977825165,-0.036301176995038986,0.0035578208044171333,0.06253989040851593,-0.04828245937824249,0.016279755160212517,0.024109728634357452,0.029545461758971214,0.004358509089797735,0.038039430975914,0.010806318372488022,0.009951080195605755,0.036239512264728546,0.0053877453319728374,0.02143040858209133,0.03060353733599186,0.014065432362258434,0.02865774929523468,Left,0.9986466765403748,30.0,640.0,480.0
25,0.42883798480033875,0.8352693915367126,2.0023254876377905e-07,0.42888811230659485,0.740090012550354,0.024439429864287376,0.45373690128326416,0.6737439632415771,0.030704326927661896,0.4918365180492401,0.6563901901245117,0.03179878741502762,0.5255709886550903,0.6529903411865234,0.03111153095960617,0.45370957255363464,0.6404732465744019,0.004538197070360184,0.4852672815322876,0.5536326766014099,0.0002398018114035949,0.5007226467132568,0.5081602931022644,0.0021574064157903194,0.5092700123786926,0.4701519012451172,0.00431351363658905,0.48138096928596497,0.6565470695495605,-0.015747321769595146,0.5289132595062256,0.5572394728660583,-0.028422828763723373,0.5557149648666382,0.5006848573684692,-0.03261566534638405,0.5731989145278931,0.4550929069519043,-0.03210756182670593,0.5093014240264893,0.6855342388153076,-0.03293681517243385,0.5629704594612122,0.6040863394737244,-0.04734921455383301,0.5924921631813049,0.5661811828613281,-0.05281167849898338,0.6135559678077698,0.5335096120834351,-0.05286397784948349,0.5337637066841125,0.7293806672096252,-0.046428028494119644,0.5634281039237976,0.6634710431098938,-0.047948092222213745,0.5533567667007446,0.6724967956542969,-0.03587585315108299,0.5439215302467346,0.6945751309394836,-0.025940949097275734,-0.040373656898736954,0.0752771645784378,0.041739098727703094,-0.04426342248916626,0.0424458347260952,0.04184971749782562,-0.029123226180672646,0.01640814170241356,0.04811384156346321,-0.006120570003986359,-0.00295049836859107,0.04914775490760803,0.016217157244682312,-0.006144859362393618,0.039884116500616074,-0.022487640380859375,-0.015990236774086952,0.0052528465166687965,-0.00628091674298048,-0.03975825011730194,0.0014215226983651519,0.004022672772407532,-0.05829398334026337,0.01040052343159914,0.00986030325293541,-0.07711762934923172,0.01569744572043419,-0.005057481117546558,-0.0055963266640901566,-0.002263167407363653,0.019973233342170715,-0.03828509896993637,-0.009655134752392769,0.03148704394698143,-0.06176713481545448,-0.004809846170246601,0.04349417984485626,-0.08513136208057404,0.011765530332922935,0.013318759389221668,0.009843128733336926,-0.0033019455149769783,0.03784322738647461,-0.015887930989265442,-0.003189959330484271,0.05196699500083923,-0.036746762692928314,0.002680049743503332,0.06241008639335632,-0.04931841790676117,0.015211839228868484,0.024677541106939316,0.02900673821568489,0.0035574613139033318,0.03718061372637749,0.010491663590073586,0.009185805916786194,0.03548887372016907,0.004278520122170448,0.019753580912947655,0.03062138333916664,0.013388901017606258,0.026967192068696022,Left,0.9964324235916138,30.0,640.0,480.0
26,0.4255375862121582,0.8354035019874573,1.6534416147351294e-07,0.4236658811569214,0.7422968149185181,0.024011002853512764,0.4482034146785736,0.6750423312187195,0.030113549903035164,0.48461732268333435,0.6562935709953308,0.030733639374375343,0.5178139209747314,0.6504981517791748,0.029424523934721947,0.450517863035202,0.639318585395813,0.006852813996374607,0.4779379665851593,0.5552748441696167,0.002927078166976571,0.4902568459510803,0.5112794637680054,0.0044137113727629185,0.4958912134170532,0.47509580850601196,0.00604812428355217,0.47772446274757385,0.6531142592430115,-0.013426846824586391,0.5226485133171082,0.5557441115379333,-0.024823026731610298,0.5479551553726196,0.49991440773010254,-0.028965556994080544,0.5647997260093689,0.4549967050552368,-0.028742723166942596,0.5050532817840576,0.6815447807312012,-0.030964720994234085,0.5566649436950684,0.6024439930915833,-0.044337496161460876,0.5845090746879578,0.564895510673523,-0.04996121674776077,0.6042722463607788,0.5330586433410645,-0.05068661645054817,0.5293148159980774,0.7257273197174072,-0.04503796994686127,0.5574522614479065,0.6654263138771057,-0.04676980897784233,0.5476233959197998,0.6738527417182922,-0.03561529517173767,0.5383220314979553,0.6944580674171448,-0.026478108018636703,-0.040621593594551086,0.07632894068956375,0.03952423483133316,-0.04412238299846649,0.0438731424510479,0.04038215056061745,-0.029671428725123405,0.018225830048322678,0.04855146259069443,-0.00750347413122654,-0.0027973174583166838,0.05128791183233261,0.015325119718909264,-0.005850327666848898,0.04402884468436241,-0.022261854261159897,-0.015037178993225098,0.0053993635810911655,-0.0075752586126327515,-0.03874194249510765,0.0022863673511892557,0.001115383580327034,-0.05680930241942406,0.01075645349919796,0.005292514339089394,-0.07491407543420792,0.01627262309193611,-0.00500967213883996,-0.0057566724717617035,-0.0019401804311200976,0.01944095268845558,-0.03823244944214821,-0.009856740944087505,0.029950113967061043,-0.0616406574845314,-0.006011159159243107,0.041227854788303375,-0.08520177751779556,0.010252310894429684,0.013060792349278927,0.009446955285966396,-0.0034884526394307613,0.0370527058839798,-0.01575358584523201,-0.0035689780488610268,0.05061047524213791,-0.036285869777202606,0.002363466192036867,0.06009449064731598,-0.04884473234415054,0.014530054293572903,0.024174107238650322,0.02866286411881447,0.002538074040785432,0.0371856726706028,0.011348232626914978,0.008026857860386372,0.03509959578514099,0.006133199669420719,0.018912289291620255,0.029983244836330414,0.013627331703901291,0.02555878832936287,Left,0.9964444637298584,30.0,640.0,480.0
27,0.42370718717575073,0.8348336219787598,1.8924852440704854e-07,0.4189961850643158,0.7444514632225037,0.01971946656703949,0.44148772954940796,0.6759190559387207,0.023298338055610657,0.4773463308811188,0.6532415747642517,0.022371791303157806,0.5103928446769714,0.6465124487876892,0.019978374242782593,0.44410622119903564,0.6410182118415833,-0.0002777324407361448,0.4728037714958191,0.5523161888122559,-0.007090971805155277,0.4859829246997833,0.506280243396759,-0.006869751960039139,0.49180370569229126,0.4690711498260498,-0.005582400131970644,0.47119468450546265,0.6559967994689941,-0.01875249296426773,0.5166285634040833,0.5552912950515747,-0.03202761337161064,0.5423237681388855,0.4991227984428406,-0.03633319213986397,0.5590165853500366,0.45460212230682373,-0.03595456853508949,0.4988619387149811,0.6843364834785461,-0.034700047224760056,0.5481902360916138,0.6044089794158936,-0.04931998625397682,0.5757765769958496,0.5655388832092285,-0.05433429032564163,0.5952050685882568,0.5335515737533569,-0.054336678236722946,0.5239881277084351,0.7272660732269287,-0.04761241748929024,0.551586925983429,0.6656600832939148,-0.050367508083581924,0.5434139370918274,0.6718905568122864,-0.03935233876109123,0.5349359512329102,0.690683901309967,-0.02999810501933098,-0.03861856460571289,0.0768955647945404,0.04243231192231178,-0.04313696548342705,0.04431803151965141,0.04052887484431267,-0.02939380705356598,0.017305567860603333,0.04864228889346123,-0.008199342526495457,-0.003998110070824623,0.04935700446367264,0.014392683282494545,-0.007697060704231262,0.04099508747458458,-0.02266387641429901,-0.015799228101968765,0.00524958036839962,-0.007435394451022148,-0.03999278321862221,0.0019384997431188822,0.0014568828046321869,-0.05933791399002075,0.00990241952240467,0.006101936101913452,-0.07824762165546417,0.015046697109937668,-0.004961851052939892,-0.006085524335503578,-0.0018731625750660896,0.01955435425043106,-0.03926364332437515,-0.009222925640642643,0.03021479956805706,-0.06270580738782883,-0.0063121323473751545,0.041468460112810135,-0.08694605529308319,0.009880488738417625,0.013475365936756134,0.009738683700561523,-0.0032965494319796562,0.035897694528102875,-0.016291506588459015,-0.003480827435851097,0.04947015643119812,-0.036093588918447495,0.0015821640845388174,0.05863551050424576,-0.049111466854810715,0.012569375336170197,0.024548012763261795,0.02926892600953579,0.002699225675314665,0.03717952221632004,0.011234377510845661,0.008651293814182281,0.03606943041086197,0.0048558833077549934,0.019436931237578392,0.03160964697599411,0.011321294121444225,0.02508290857076645,Left,0.9962629079818726,30.0,640.0,480.0
28,0.4203225374221802,0.8307849168777466,2.048659268893971e-07,0.4160781502723694,0.7391073107719421,0.023900432512164116,0.43816834688186646,0.6737458109855652,0.028831778094172478,0.47347378730773926,0.6523103713989258,0.028669921681284904,0.5067036151885986,0.6453396677970886,0.02657371573150158,0.4425123333930969,0.6376763582229614,0.0012489764485508204,0.4728202819824219,0.5510829091072083,-0.0034916712902486324,0.48863041400909424,0.507272481918335,-0.0011710190447047353,0.49841201305389404,0.4733458161354065,0.0010478663025423884,0.4700619876384735,0.6510781049728394,-0.018690507858991623,0.5127854943275452,0.5510700345039368,-0.032151222229003906,0.5371357202529907,0.49655354022979736,-0.03589681535959244,0.5535253882408142,0.4541475176811218,-0.03485017642378807,0.4977191984653473,0.6799476146697998,-0.03535298630595207,0.545613169670105,0.6020216941833496,-0.04942115396261215,0.5726459622383118,0.5640559792518616,-0.053485628217458725,0.5921394228935242,0.5322548151016235,-0.052914515137672424,0.5221104025840759,0.7244467735290527,-0.048463206738233566,0.5459127426147461,0.6659066081047058,-0.05054204538464546,0.5369288325309753,0.6685082912445068,-0.03950648009777069,0.5292919874191284,0.6822658181190491,-0.030158335343003273,-0.040719177573919296,0.07809391617774963,0.03567501902580261,-0.044645488262176514,0.045137930661439896,0.03738194331526756,-0.03042733669281006,0.018365366384387016,0.048356637358665466,-0.009205978363752365,-0.0029666046611964703,0.05441446974873543,0.013429684564471245,-0.007368883118033409,0.05054064840078354,-0.022132981568574905,-0.015164805576205254,0.005925077944993973,-0.00548544991761446,-0.039001546800136566,0.0041016461327672005,0.003666703589260578,-0.058200687170028687,0.01297612115740776,0.010514432564377785,-0.07501624524593353,0.0193046685308218,-0.004929828457534313,-0.005830676294863224,-0.001923329196870327,0.018707359209656715,-0.03914175555109978,-0.008116462267935276,0.028744656592607498,-0.06278099864721298,-0.004762577824294567,0.03987119346857071,-0.08678251504898071,0.012993408367037773,0.013093307614326477,0.009366663172841072,-0.0037588481791317463,0.035480327904224396,-0.016186323016881943,-0.003403732320293784,0.04904338717460632,-0.035813286900520325,0.0032090377062559128,0.05808303505182266,-0.04928019642829895,0.015341190621256828,0.02369258552789688,0.02894909307360649,0.002074974589049816,0.03501660004258156,0.011866957880556583,0.007793237920850515,0.033705152571201324,0.004675938747823238,0.017621779814362526,0.0292582456022501,0.009715363383293152,0.024461843073368073,Left,0.996631383895874,30.0,640.0,480.0
29,0.4366329610347748,0.7836912870407104,2.577845918949606e-07,0.42139583826065063,0.714995801448822,0.008568305522203445,0.44019851088523865,0.6543681621551514,0.01036957185715437,0.47315895557403564,0.6258995532989502,0.011564068496227264,0.5013274550437927,0.6133983731269836,0.011487603187561035,0.4454197287559509,0.6331893801689148,-0.012003474868834019,0.4713384807109833,0.5563480854034424,-0.01872101239860058,0.48486006259918213,0.5106080770492554,-0.01852862909436226,0.49366921186447144,0.47567814588546753,-0.017131401225924492,0.4746115505695343,0.6520439982414246,-0.022608336061239243,0.5092671513557434,0.5613057017326355,-0.03600812703371048,0.532118558883667,0.5060663819313049,-0.04105481132864952,0.5494592785835266,0.4643903374671936,-0.041134484112262726,0.501447856426239,0.683784544467926,-0.03060159645974636,0.5485499501228333,0.6063064336776733,-0.04755294322967529,0.5728994607925415,0.5667744278907776,-0.05353165045380592,0.5910289287567139,0.5391403436660767,-0.053179554641246796,0.5228282809257507,0.7263351082801819,-0.03567607328295708,0.5499722361564636,0.6699848175048828,-0.043440550565719604,0.5408738255500793,0.6732412576675415,-0.03519240394234657,0.5313472151756287,0.6887668371200562,-0.02661864459514618,-0.03171967342495918,0.06837791204452515,0.05325285345315933,-0.03905831649899483,0.036228813230991364,0.04282379522919655,-0.02319585159420967,0.008762817829847336,0.045637160539627075,-0.006110564339905977,-0.008468612097203732,0.037526629865169525,0.011263761669397354,-0.011984739452600479,0.02370123378932476,-0.02107873745262623,-0.012956200167536736,0.0004124747938476503,-0.008254834450781345,-0.03820359706878662,-0.0016556718619540334,0.00017426535487174988,-0.060678113251924515,0.004622472915798426,0.005315188318490982,-0.08154132217168808,0.013363628648221493,-0.004583386704325676,-0.004431941546499729,-0.0016764397732913494,0.013951160944998264,-0.03863995149731636,-0.009808852337300777,0.022241100668907166,-0.06693492084741592,-0.0028183225076645613,0.03499952331185341,-0.09278711676597595,0.018095696344971657,0.011333209462463856,0.008657418191432953,-0.0001459778140997514,0.03255240619182587,-0.019222311675548553,5.89485671298462e-06,0.05076897144317627,-0.04087172448635101,0.006678522564470768,0.06407146900892258,-0.054297447204589844,0.019108833745121956,0.020934229716658592,0.02521919086575508,0.009876114316284657,0.034359727054834366,0.0067395712248981,0.01353427767753601,0.03219032287597656,0.0026727113872766495,0.023575440049171448,0.026657255366444588,0.011484094895422459,0.032178789377212524,Left,0.9958553314208984,30.0,640.0,480.0
30,0.41995158791542053,0.8311503529548645,1.8747419971987256e-07,0.41815781593322754,0.737919807434082,0.022510310634970665,0.44225966930389404,0.6719099283218384,0.027471182867884636,0.4785611927509308,0.6532999873161316,0.027389034628868103,0.5116634368896484,0.6491199731826782,0.025522323325276375,0.4437210261821747,0.6386227011680603,0.001948995515704155,0.4756934642791748,0.5527617931365967,-0.0023650170769542456,0.4903269410133362,0.508509635925293,-0.0005436001229099929,0.4983069896697998,0.47202789783477783,0.0011196343693882227,0.4705652892589569,0.6530816555023193,-0.01782773993909359,0.5145665407180786,0.5544697046279907,-0.029339149594306946,0.5383949279785156,0.49956440925598145,-0.033431049436330795,0.5540717244148254,0.4559556841850281,-0.033439166843891144,0.49786725640296936,0.6804711818695068,-0.034626517444849014,0.5471612811088562,0.6022992134094238,-0.048014428466558456,0.5738614201545715,0.5653156042098999,-0.053267862647771835,0.5931084752082825,0.534325122833252,-0.05403558537364006,0.5231055021286011,0.7218775153160095,-0.04807820916175842,0.5457550883293152,0.6612973809242249,-0.05054718255996704,0.5350677967071533,0.6685726642608643,-0.0400230847299099,0.5270147323608398,0.6878427267074585,-0.031381722539663315,-0.03979466110467911,0.07650836557149887,0.03749076649546623,-0.044560857117176056,0.043374307453632355,0.0387888066470623,-0.029262956231832504,0.01735798269510269,0.04712332785129547,-0.007114456966519356,-0.0026546332519501448,0.05000467598438263,0.01653890311717987,-0.006442082580178976,0.042289771139621735,-0.02189609780907631,-0.015084609389305115,0.006123160012066364,-0.004940923303365707,-0.038246605545282364,0.0040055555291473866,0.0039009954780340195,-0.0587104856967926,0.012223387137055397,0.009634541347622871,-0.076536163687706,0.01822400651872158,-0.004850044846534729,-0.005969828926026821,-0.001883837510831654,0.019210651516914368,-0.038285065442323685,-0.007325457874685526,0.028690386563539505,-0.061684105545282364,-0.003974555060267448,0.03951272740960121,-0.08645135164260864,0.013470739126205444,0.013094969093799591,0.009667796082794666,-0.0038856263272464275,0.035415664315223694,-0.01564610004425049,-0.0033224790822714567,0.04907599091529846,-0.03454191982746124,0.0038586321752518415,0.05773096904158592,-0.04763069003820419,0.015401850454509258,0.023440590128302574,0.02843228355050087,0.002129767555743456,0.03450150042772293,0.01102435402572155,0.008725273422896862,0.03182581439614296,0.004516725428402424,0.01843740977346897,0.02762444131076336,0.012507734820246696,0.023602569475769997,Left,0.9962630271911621,30.0,640.0,480.0
31,0.4212419092655182,0.8335235118865967,1.7911371230638906e-07,0.41894328594207764,0.7393403053283691,0.022030716761946678,0.4423997104167938,0.6734983921051025,0.026682691648602486,0.4787125885486603,0.6545717120170593,0.026265934109687805,0.5116581320762634,0.6505756378173828,0.023816198110580444,0.4458185136318207,0.6410778164863586,0.0016634570201858878,0.47561928629875183,0.5554139614105225,-0.003269280306994915,0.48857975006103516,0.5104500651359558,-0.0023154295049607754,0.49547773599624634,0.47323179244995117,-0.0011879464145749807,0.4736398756504059,0.6559423804283142,-0.01795363798737526,0.5170586705207825,0.5568153858184814,-0.029610447585582733,0.540839672088623,0.501041829586029,-0.03418363630771637,0.5568243265151978,0.45727795362472534,-0.034493546932935715,0.5015024542808533,0.685146689414978,-0.0345790795981884,0.5509672164916992,0.6044027805328369,-0.04781714454293251,0.5765788555145264,0.5670470595359802,-0.052967723459005356,0.5950922966003418,0.5364382863044739,-0.05362093076109886,0.5263111591339111,0.728845477104187,-0.04788947477936745,0.5499408841133118,0.6651493906974792,-0.050382599234580994,0.5398218631744385,0.669768750667572,-0.039707813411951065,0.5322397947311401,0.6871907711029053,-0.030795803293585777,-0.03992598503828049,0.07505835592746735,0.037637218832969666,-0.04533429443836212,0.04170294106006622,0.039292220026254654,-0.029988480731844902,0.015763847157359123,0.047053586691617966,-0.008041818626224995,-0.0037872788961976767,0.04968162998557091,0.01565162092447281,-0.007240637205541134,0.04280747100710869,-0.02239656262099743,-0.015409179031848907,0.005521569866687059,-0.006448033265769482,-0.038882702589035034,0.0033328786958009005,0.0018552597612142563,-0.05836678668856621,0.012211720459163189,0.00619938038289547,-0.07597274333238602,0.018490953370928764,-0.004826964344829321,-0.00554066663607955,-0.0018639919580891728,0.018961932510137558,-0.0383681058883667,-0.0069082556292414665,0.028080109506845474,-0.06244425103068352,-0.002125358209013939,0.03861602768301964,-0.08646805584430695,0.015428400598466396,0.01327676884829998,0.009962392039597034,-0.0037011560052633286,0.03532315045595169,-0.016435720026493073,-0.001911283121444285,0.04837843403220177,-0.036171890795230865,0.006252905819565058,0.056621991097927094,-0.04843175783753395,0.01980850286781788,0.023320965468883514,0.028335008770227432,0.0029143665451556444,0.034532684832811356,0.00994617398828268,0.009480523876845837,0.031733497977256775,0.0027165738865733147,0.019352324306964874,0.027870893478393555,0.010213789530098438,0.02627483569085598,Left,0.9987803101539612,30.0,640.0,480.0
