frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
21,0.47794562578201294,0.8632164001464844,4.328191209879151e-07,0.47733134031295776,0.769666850566864,0.010347738862037659,0.44196397066116333,0.6940507888793945,0.011627876199781895,0.3950199484825134,0.6820871829986572,0.01071807648986578,0.3582185208797455,0.697378396987915,0.006763341836631298,0.4498676657676697,0.6616066694259644,-0.003264947095885873,0.4129519760608673,0.5688559412956238,-0.006730764172971249,0.3940059542655945,0.5199538469314575,-0.007012482732534409,0.3782447278499603,0.4825405776500702,-0.006880478467792273,0.4168298840522766,0.6819954514503479,-0.015482374466955662,0.3651582598686218,0.5841437578201294,-0.020239947363734245,0.33500906825065613,0.5356257557868958,-0.022366348654031754,0.3098370432853699,0.49646416306495667,-0.02263949252665043,0.38328540325164795,0.7106229662895203,-0.025895781815052032,0.3317124843597412,0.6218437552452087,-0.03442799672484398,0.30193743109703064,0.5750348567962646,-0.04208055138587952,0.27879053354263306,0.5351588129997253,-0.04686693847179413,0.3515183925628662,0.7468453049659729,-0.0340893380343914,0.32106488943099976,0.6919136047363281,-0.040341075509786606,0.331920862197876,0.7088233232498169,-0.03371387720108032,0.34706592559814453,0.7331470251083374,-0.027635028585791588,0.037387147545814514,0.07871396839618683,0.03948493301868439,0.04199166223406792,0.043042585253715515,0.039967652410268784,0.02735084481537342,0.015307183377444744,0.04311145842075348,0.00010490766726434231,0.0018789410823956132,0.03867992386221886,-0.01974305510520935,0.006464644800871611,0.03230656310915947,0.018790598958730698,-0.012280141934752464,0.002087848726660013,0.00808310229331255,-0.0405094139277935,-0.0017491852631792426,-0.002748945727944374,-0.058819904923439026,0.011202461086213589,-0.013529768213629723,-0.07684735953807831,0.02384941838681698,0.0012381905689835548,-0.0034555457532405853,-0.0014826192054897547,-0.019506413489580154,-0.03497118502855301,-0.006742498837411404,-0.03413347527384758,-0.05229629576206207,0.004237058572471142,-0.049834415316581726,-0.07143573462963104,0.020629392936825752,-0.014682253822684288,0.008878527209162712,-0.0021654029842466116,-0.035527292639017105,-0.01780761033296585,0.00343019375577569,-0.050859056413173676,-0.03526683896780014,0.012149805203080177,-0.06147532910108566,-0.05113636329770088,0.01892072707414627,-0.0267912857234478,0.027450989931821823,0.0071063716895878315,-0.03814178332686424,0.012875581160187721,0.013594210147857666,-0.03677384927868843,0.010952400043606758,0.02578231319785118,-0.02885834500193596,0.018745969980955124,0.02957427129149437,Left,0.995995819568634,30.0,640.0,480.0
22,0.47015780210494995,0.8684815168380737,4.6014426402507524e-07,0.4656587541103363,0.7752968668937683,0.012116698548197746,0.43091922998428345,0.6978322863578796,0.014314492233097553,0.38278287649154663,0.6827616691589355,0.013946996070444584,0.3444943130016327,0.6983857154846191,0.010436548851430416,0.43489712476730347,0.669882595539093,-0.002941105281934142,0.39355412125587463,0.5788496136665344,-0.006918163970112801,0.3744514584541321,0.5288158655166626,-0.0070213438011705875,0.35778266191482544,0.4892065227031708,-0.006449960637837648,0.40391239523887634,0.6914688944816589,-0.016835451126098633,0.35081177949905396,0.5902649164199829,-0.0239533931016922,0.31947392225265503,0.5409391522407532,-0.025894129648804665,0.2921985387802124,0.5022428631782532,-0.024790676310658455,0.37209057807922363,0.7230107188224792,-0.02864880859851837,0.3155273497104645,0.633634090423584,-0.03923673555254936,0.28498005867004395,0.5865145921707153,-0.04459294676780701,0.26114600896835327,0.5449782013893127,-0.046279869973659515,0.3412720561027527,0.7657309770584106,-0.03801112249493599,0.3036901354789734,0.7007875442504883,-0.04314291477203369,0.31461089849472046,0.7149819731712341,-0.03281093016266823,0.3313070833683014,0.7375252842903137,-0.023601079359650612,0.03830326348543167,0.0743488147854805,0.04528600722551346,0.040208566933870316,0.03871618211269379,0.04360256344079971,0.02530946023762226,0.011056896299123764,0.042489830404520035,0.00036858522798866034,4.320476728025824e-05,0.03549859672784805,-0.020423363894224167,0.004594636149704456,0.02604975551366806,0.017229018732905388,-0.012799637392163277,0.002710227156057954,0.005476919934153557,-0.03987681865692139,-0.003485669381916523,-0.005488412454724312,-0.05645039677619934,0.008958358317613602,-0.01679142937064171,-0.07374373823404312,0.02130758762359619,0.0013319426216185093,-0.003022832563146949,-0.0020220123697072268,-0.01895282045006752,-0.03368227928876877,-0.007832251489162445,-0.03412754833698273,-0.05161750316619873,-0.0007993511972017586,-0.0502280667424202,-0.07082729786634445,0.015370065346360207,-0.012471736408770084,0.008740497753024101,-0.0019032293930649757,-0.03613908588886261,-0.017782166600227356,0.000995572772808373,-0.049748703837394714,-0.03471224009990692,0.010565951466560364,-0.06155095621943474,-0.05294271558523178,0.017952248454093933,-0.025363801047205925,0.026959776878356934,0.006211447529494762,-0.038184478878974915,0.011572938412427902,0.012953173369169235,-0.036117106676101685,0.00821571983397007,0.02507637068629265,-0.0280953049659729,0.015973791480064392,0.030774610117077827,Left,0.9960219860076904,30.0,640.0,480.0
23,0.4616314470767975,0.8707151412963867,4.443207330950827e-07,0.4562878906726837,0.7777389287948608,0.017947541549801826,0.42205187678337097,0.701092541217804,0.021024001762270927,0.3748886287212372,0.6837869882583618,0.020914919674396515,0.3359183669090271,0.6959989070892334,0.017162321135401726,0.42462050914764404,0.6645293235778809,-0.0015991833060979843,0.37862518429756165,0.571864128112793,-0.0053186300210654736,0.36048752069473267,0.5229043364524841,-0.0039923726581037045,0.34505459666252136,0.48416057229042053,-0.0018424751469865441,0.3957595229148865,0.691525936126709,-0.018712909892201424,0.33620941638946533,0.5887620449066162,-0.027638711035251617,0.30196380615234375,0.5406733751296997,-0.02930177003145218,0.2734825015068054,0.504509449005127,-0.027151580899953842,0.3651449382305145,0.7287076711654663,-0.0331595242023468,0.30348050594329834,0.6372297406196594,-0.047262825071811676,0.26619377732276917,0.589651882648468,-0.05402588099241257,0.2365504801273346,0.5482591986656189,-0.05560803785920143,0.3360886573791504,0.777434229850769,-0.04399547353386879,0.29245203733444214,0.7046744227409363,-0.051789190620183945,0.30373865365982056,0.7232532501220703,-0.04084000363945961,0.3212645351886749,0.7501302361488342,-0.030460892245173454,0.03661108389496803,0.07100995630025864,0.05056045576930046,0.03792645037174225,0.03637920692563057,0.0478815920650959,0.024497471749782562,0.009713889099657536,0.04427948221564293,-0.00046317034866660833,0.00024845925508998334,0.033875372260808945,-0.02009093388915062,0.005306988954544067,0.020965470001101494,0.01582229882478714,-0.014432147145271301,0.0045245070941746235,0.003657946363091469,-0.040677253156900406,-0.0015963588375598192,-0.007577765733003616,-0.056972965598106384,0.011110913008451462,-0.018445368856191635,-0.07385522127151489,0.02315904200077057,0.0011396625777706504,-0.00334133580327034,-0.0014498826349154115,-0.021386995911598206,-0.03260326758027077,-0.008715605363249779,-0.0373784601688385,-0.050363969057798386,0.0006701152306050062,-0.05453144758939743,-0.06739256531000137,0.01741817221045494,-0.012044833973050117,0.009599173441529274,-0.0027022846043109894,-0.03671378642320633,-0.01581564173102379,-0.0017948574386537075,-0.053750455379486084,-0.03310144692659378,0.006004275754094124,-0.06829743087291718,-0.050418704748153687,0.013623645529150963,-0.023531898856163025,0.02902510017156601,0.004310251213610172,-0.0386338084936142,0.013521956279873848,0.010460255667567253,-0.036791346967220306,0.010637570172548294,0.023156659677624702,-0.028120361268520355,0.019224990159273148,0.031019648537039757,Left,0.9965577721595764,30.0,640.0,480.0
24,0.46009907126426697,0.8787621855735779,4.1237302639274276e-07,0.45216095447540283,0.7831007838249207,0.02692924626171589,0.41781488060951233,0.7084309458732605,0.03507354483008385,0.3719954490661621,0.6881961822509766,0.03890455886721611,0.3341768682003021,0.6967259645462036,0.03908186033368111,0.41567617654800415,0.6704226732254028,0.007200993597507477,0.36695802211761475,0.5759298801422119,0.00701106945052743,0.3465491533279419,0.5259127616882324,0.011649427004158497,0.3300076723098755,0.4862399697303772,0.016283689066767693,0.38596782088279724,0.6964010000228882,-0.0125471455976367,0.32362306118011475,0.5927878022193909,-0.020938938483595848,0.2872800827026367,0.5425090193748474,-0.020455434918403625,0.25879576802253723,0.5048804879188538,-0.015474829822778702,0.3556784689426422,0.7334276437759399,-0.028815876692533493,0.29113104939460754,0.6416485905647278,-0.04233267530798912,0.2524230480194092,0.5947340130805969,-0.04701795056462288,0.22239892184734344,0.5538952350616455,-0.04573000222444534,0.32969772815704346,0.7841711640357971,-0.040577493607997894,0.2834831476211548,0.7081919312477112,-0.04526694491505623,0.2941112816333771,0.7290447950363159,-0.03126416355371475,0.31254178285598755,0.7577475905418396,-0.017987549304962158,0.039738938212394714,0.07127924263477325,0.04769541323184967,0.039923809468746185,0.037891510874032974,0.04583916813135147,0.026587000116705894,0.011245171539485455,0.043329060077667236,0.0020880848169326782,0.0005144744645804167,0.037280306220054626,-0.016076460480690002,0.0022383276373147964,0.024806777015328407,0.01578192599117756,-0.013073560781776905,0.004622089676558971,0.0018509309738874435,-0.040779292583465576,-0.0014128158800303936,-0.009149672463536263,-0.05736127123236656,0.01170044019818306,-0.021222468465566635,-0.07349254190921783,0.024164022877812386,0.0009368616156280041,-0.0031997780315577984,-0.001602455973625183,-0.02314491756260395,-0.03256822004914284,-0.009131352417171001,-0.03926078602671623,-0.050921499729156494,0.0006264246185310185,-0.05684696510434151,-0.06815530359745026,0.01958765834569931,-0.01187802478671074,0.008919994346797466,-0.00285873981192708,-0.037597667425870895,-0.015812493860721588,-0.002574655693024397,-0.0553392730653286,-0.033489666879177094,0.004790311213582754,-0.07008716464042664,-0.04979716241359711,0.015449009835720062,-0.02273395285010338,0.028051817789673805,0.004011825658380985,-0.03773699328303337,0.012487266212701797,0.010187420062720776,-0.03691314160823822,0.009905872866511345,0.023155296221375465,-0.026842664927244186,0.01860981434583664,0.03290252760052681,Left,0.9986466765403748,30.0,640.0,480.0
25,0.4315129518508911,0.8254786729812622,5.784955874332809e-07,0.4456961154937744,0.7581755518913269,-0.001008304301649332,0.41180795431137085,0.6874597668647766,-0.002874297322705388,0.3597191572189331,0.6669566631317139,-0.0027446975000202656,0.3209472596645355,0.6740849614143372,-0.0054665966890752316,0.4188891053199768,0.6603841781616211,-0.023613229393959045,0.3727536201477051,0.5701162815093994,-0.031426168978214264,0.34869369864463806,0.517828106880188,-0.033088650554418564,0.32943275570869446,0.4766812324523926,-0.03314848244190216,0.38717103004455566,0.685795247554779,-0.030967775732278824,0.32876691222190857,0.5924862027168274,-0.04231254383921623,0.2895295321941376,0.5413699746131897,-0.049436282366514206,0.25916069746017456,0.5016394853591919,-0.0518941655755043,0.3560282588005066,0.7211418747901917,-0.035725388675928116,0.29364413022994995,0.6379824280738831,-0.05522793531417847,0.2553115487098694,0.5959526300430298,-0.06878173351287842,0.22762851417064667,0.5612124800682068,-0.07454467564821243,0.3289302587509155,0.7646844983100891,-0.037568915635347366,0.2881965935230255,0.7058663964271545,-0.05587895214557648,0.2979940176010132,0.7265023589134216,-0.053384050726890564,0.31473109126091003,0.75452721118927,-0.04768592119216919,0.02536439523100853,0.06305918097496033,0.05425190553069115,0.026902779936790466,0.027857281267642975,0.04830425605177879,0.011322355829179287,0.008794384077191353,0.042233116924762726,-0.00877365842461586,0.0044858078472316265,0.025395644828677177,-0.021447090432047844,0.008027958683669567,0.0099948113784194,0.013883913867175579,-0.008163456805050373,0.0009499816806055605,0.0017055990174412727,-0.033336807042360306,-0.004853800404816866,-0.0071393828839063644,-0.051493287086486816,0.0064699300564825535,-0.019146688282489777,-0.06943441182374954,0.016628731042146683,0.0013009982649236917,-0.0019557359628379345,-0.0014154377859085798,-0.017795484513044357,-0.02933865413069725,-0.009793666191399097,-0.03770795464515686,-0.045900389552116394,-0.005384240765124559,-0.058912575244903564,-0.06748884171247482,0.012286153621971607,-0.009542223997414112,0.0051164040341973305,-0.0011274004355072975,-0.032682791352272034,-0.015207030810415745,0.0007579527446068823,-0.05598895251750946,-0.034610915929079056,0.0035232631489634514,-0.07294140756130219,-0.05401279032230377,0.009591074660420418,-0.021551650017499924,0.018618037924170494,0.007511618081480265,-0.03273938223719597,0.008319484069943428,0.014203171245753765,-0.02817990444600582,0.01046836283057928,0.028066374361515045,-0.01943380758166313,0.0203113816678524,0.02720690704882145,Left,0.9964324235916138,30.0,640.0,480.0
26,0.4698915183544159,0.8689744472503662,4.0460929540131474e-07,0.4586600959300995,0.7752782106399536,0.02424127236008644,0.4187830686569214,0.7041293382644653,0.031659431755542755,0.3733259439468384,0.6914927363395691,0.034846581518650055,0.33675962686538696,0.7027703523635864,0.03446826711297035,0.4172981083393097,0.658326268196106,0.005550692323595285,0.37154632806777954,0.5655456185340881,0.004890472628176212,0.3504055142402649,0.5158874988555908,0.008238500915467739,0.3336804211139679,0.4776143729686737,0.011532015167176723,0.38740110397338867,0.6846621632575989,-0.0125699732452631,0.3251926302909851,0.5873233675956726,-0.02010287716984749,0.2889001965522766,0.5393189191818237,-0.021330701187253,0.25834572315216064,0.5017356276512146,-0.018814312294125557,0.35760703682899475,0.7221181988716125,-0.027424952015280724,0.29176944494247437,0.6342754364013672,-0.04054200276732445,0.2543782591819763,0.589946448802948,-0.047527845948934555,0.22369946539402008,0.5518929362297058,-0.04887647181749344,0.3319612145423889,0.7711079716682434,-0.03806356340646744,0.2890799641609192,0.6998125314712524,-0.04391321539878845,0.3008233904838562,0.7177798748016357,-0.03256228566169739,0.31847983598709106,0.7461567521095276,-0.021704738959670067,0.04576234146952629,0.07431567460298538,0.036678045988082886,0.04520833119750023,0.0391572006046772,0.04113784804940224,0.027872495353221893,0.015394016169011593,0.045140378177165985,0.0025314323138445616,0.004172838293015957,0.045266684144735336,-0.014737424440681934,0.0059154946357011795,0.0383586660027504,0.015366333536803722,-0.01410592719912529,0.006802599877119064,0.0022350698709487915,-0.04051623120903969,0.001964617520570755,-0.008621901273727417,-0.058025263249874115,0.012475225143134594,-0.022211913019418716,-0.07496228814125061,0.022342700511217117,0.0008468822343274951,-0.0039487360045313835,-0.0007237532990984619,-0.02312644198536873,-0.03276288881897926,-0.006455028895288706,-0.04066940397024155,-0.04820777103304863,0.0024433729704469442,-0.0607721284031868,-0.0667036771774292,0.01979907602071762,-0.012007423676550388,0.009394407272338867,-0.004700139630585909,-0.03873490169644356,-0.013235925696790218,-0.002104229060932994,-0.05710679665207863,-0.0302140936255455,0.0059611862525343895,-0.07291632890701294,-0.04661106318235397,0.013812017627060413,-0.022336065769195557,0.029967403039336205,0.00012770261673722416,-0.035977497696876526,0.01547807827591896,0.005980073008686304,-0.03697637468576431,0.012312225997447968,0.020215006545186043,-0.029563214629888535,0.01921827346086502,0.0260162316262722,Left,0.9964444637298584,30.0,640.0,480.0
27,0.4745248556137085,0.8650928139686584,4.120012135899742e-07,0.46516844630241394,0.7688957452774048,0.017791593447327614,0.42833617329597473,0.6950880885124207,0.022282227873802185,0.3841274678707123,0.6827888488769531,0.023235157132148743,0.3480028808116913,0.6973539590835571,0.021113354712724686,0.4288867712020874,0.6601401567459106,0.00123975845053792,0.387535035610199,0.5658738613128662,-0.0017283145571127534,0.36595359444618225,0.5167611837387085,0.00019381847232580185,0.3476068079471588,0.47783362865448,0.002262505004182458,0.3984941840171814,0.6854480504989624,-0.015187564305961132,0.3401603698730469,0.5848950147628784,-0.025619832798838615,0.30707424879074097,0.5358372330665588,-0.027551403269171715,0.27652931213378906,0.49767985939979553,-0.02540048211812973,0.36788371205329895,0.7200207114219666,-0.029078127816319466,0.306602418422699,0.6326066255569458,-0.043237172067165375,0.27119889855384827,0.5869426727294922,-0.049044378101825714,0.2397659569978714,0.5470074415206909,-0.04976414144039154,0.3407401740550995,0.7636368870735168,-0.03971095010638237,0.298889696598053,0.6975310444831848,-0.045798033475875854,0.3102837800979614,0.7120841145515442,-0.0341680683195591,0.3275759220123291,0.7377104759216309,-0.023432059213519096,0.04396573454141617,0.07398338615894318,0.041183389723300934,0.04567353427410126,0.038665786385536194,0.04357640817761421,0.030072566121816635,0.012346313335001469,0.04440642520785332,0.004653653129935265,-0.0012643721420317888,0.04079816862940788,-0.014164935797452927,0.0026783407665789127,0.03291783481836319,0.01755819469690323,-0.014683141373097897,0.003892679698765278,0.0037215743213891983,-0.04283170774579048,-0.0014574065571650863,-0.007255677133798599,-0.0598626583814621,0.010577180422842503,-0.021703016012907028,-0.07768266648054123,0.02023589424788952,0.001329737133346498,-0.003423617221415043,-0.0012076074490323663,-0.022589633241295815,-0.035607997328042984,-0.00934104435145855,-0.0389665886759758,-0.05206773430109024,0.0012205102248117328,-0.058269817382097244,-0.07184267789125443,0.017696036025881767,-0.013616997748613358,0.009999462403357029,-0.0030497924890369177,-0.03781469911336899,-0.014982631430029869,-0.0004708881606347859,-0.05687738209962845,-0.030814537778496742,0.011084778234362602,-0.0713622197508812,-0.04887992888689041,0.020940134301781654,-0.023642580956220627,0.030497197061777115,0.004155765753239393,-0.03863225504755974,0.015519645065069199,0.009987917728722095,-0.0390150211751461,0.011137660592794418,0.023922426626086235,-0.031082890927791595,0.01802472397685051,0.029933685436844826,Left,0.9962629079818726,30.0,640.0,480.0
28,0.47747719287872314,0.8577085137367249,4.4356826833791274e-07,0.47461259365081787,0.7566357254981995,0.01149345189332962,0.4390755295753479,0.6821701526641846,0.011747497133910656,0.39240455627441406,0.669234573841095,0.009194832295179367,0.3550381362438202,0.6857671737670898,0.0037889722734689713,0.4419170618057251,0.6563665866851807,-0.005436538718640804,0.4042782187461853,0.5626938939094543,-0.010878786444664001,0.383954256772995,0.5149398446083069,-0.012734669260680676,0.36616528034210205,0.47628697752952576,-0.013625994324684143,0.4065176546573639,0.6823541522026062,-0.019051125273108482,0.3527136743068695,0.581367015838623,-0.027485979720950127,0.32259610295295715,0.5317182540893555,-0.030338507145643234,0.29494237899780273,0.49266940355300903,-0.030359918251633644,0.3736777603626251,0.7155094742774963,-0.03035052865743637,0.31810450553894043,0.6237992644309998,-0.03979872167110443,0.28848153352737427,0.5774530172348022,-0.04363081604242325,0.2621689736843109,0.5386315584182739,-0.044956889003515244,0.3468618392944336,0.7542499303817749,-0.03946039825677872,0.31423038244247437,0.6875806450843811,-0.041506439447402954,0.3264145255088806,0.694271981716156,-0.029386885464191437,0.3421919345855713,0.7137214541435242,-0.01950044371187687,0.040362074971199036,0.07323268055915833,0.04818514734506607,0.04470396414399147,0.03656187653541565,0.045168474316596985,0.029407307505607605,0.009039930999279022,0.044729821383953094,0.003500055754557252,-0.003542916849255562,0.03808983042836189,-0.01642942801117897,0.0006262739188969135,0.030387982726097107,0.01898876577615738,-0.013606507331132889,-0.0007481833454221487,0.007478952407836914,-0.04180736839771271,-0.005025593563914299,-0.0034868791699409485,-0.05868589133024216,0.010156541131436825,-0.014970991760492325,-0.07479289174079895,0.0261705219745636,0.0008843664545565844,-0.002580575179308653,-0.0021819290705025196,-0.020886914804577827,-0.03555340692400932,-0.007685853634029627,-0.0349411740899086,-0.05244561657309532,0.0035085559356957674,-0.05091626197099686,-0.07228133827447891,0.022580135613679886,-0.015016882680356503,0.009436352178454399,-0.00042964520980603993,-0.03551136329770088,-0.017863035202026367,0.004976405296474695,-0.05075845122337341,-0.03321308642625809,0.017760396003723145,-0.061791084706783295,-0.04884030669927597,0.027866924181580544,-0.025121577084064484,0.028090182691812515,0.010759815573692322,-0.03588102012872696,0.009978651069104671,0.01863436959683895,-0.034110624343156815,0.0041481005027890205,0.03259023651480675,-0.02584245428442955,0.011356236413121223,0.03725516051054001,Left,0.996631383895874,30.0,640.0,480.0
29,0.47589731216430664,0.8026471138000488,4.488828722060134e-07,0.4873586595058441,0.7348562479019165,0.00820848997682333,0.4631832242012024,0.6664758920669556,0.01053271722048521,0.4223955273628235,0.6389760971069336,0.012790659442543983,0.38859179615974426,0.6366835236549377,0.012133970856666565,0.4651012718677521,0.6425999402999878,-0.013004236854612827,0.42894038558006287,0.5593566298484802,-0.01768115535378456,0.4098495841026306,0.5125304460525513,-0.016610529273748398,0.394800066947937,0.47744351625442505,-0.014415974728763103,0.435537189245224,0.6606625914573669,-0.023006627336144447,0.38997697830200195,0.5665490031242371,-0.03262883424758911,0.36015528440475464,0.516258180141449,-0.03579603135585785,0.33734607696533203,0.4799169898033142,-0.034437090158462524,0.40532925724983215,0.6897846460342407,-0.030221685767173767,0.3550125062465668,0.605743408203125,-0.04558499902486801,0.3233783543109894,0.5632269978523254,-0.053407203406095505,0.3007999658584595,0.5293171405792236,-0.05467047169804573,0.3788330852985382,0.731281042098999,-0.034190982580184937,0.3452656865119934,0.6647707223892212,-0.044251348823308945,0.35216355323791504,0.6801015138626099,-0.03670641779899597,0.36588746309280396,0.7060038447380066,-0.027878647670149803,0.02776305563747883,0.0724901556968689,0.04897613823413849,0.03509656339883804,0.03708284720778465,0.04846037179231644,0.020656416192650795,0.011814760975539684,0.042829737067222595,-0.0015875103417783976,-0.0011676452122628689,0.032532721757888794,-0.01622658595442772,-0.0050836242735385895,0.017050616443157196,0.017330994829535484,-0.010669128969311714,0.0038076897617429495,0.005207503214478493,-0.038208410143852234,-0.0022791444789618254,-0.0044594984501600266,-0.055354468524456024,0.009249142371118069,-0.017245113849639893,-0.07187163084745407,0.021676447242498398,0.000837216735817492,-0.0033023955766111612,-0.0006240079528652132,-0.018515247851610184,-0.035584159195423126,-0.011937419883906841,-0.0352461040019989,-0.054013073444366455,-0.004742023069411516,-0.05114233121275902,-0.07551199197769165,0.016426097601652145,-0.012149921618402004,0.007641442120075226,-0.003290205029770732,-0.03684985265135765,-0.019159086048603058,-0.003980251029133797,-0.056049540638923645,-0.03808245807886124,0.0008499841205775738,-0.06964640319347382,-0.05777642875909805,0.0074998363852500916,-0.026831597089767456,0.02410247176885605,0.0032891319133341312,-0.03873554244637489,0.006672201678156853,0.008956527337431908,-0.03452170267701149,0.0072537981905043125,0.022407878190279007,-0.02595594711601734,0.01694166287779808,0.02849883958697319,Left,0.9958553314208984,30.0,640.0,480.0
30,0.49496719241142273,0.8351031541824341,3.0453253430096083e-07,0.49412983655929565,0.7437711358070374,0.029741358011960983,0.47037452459335327,0.6743239164352417,0.04130091890692711,0.43248748779296875,0.6465010046958923,0.04796049743890762,0.4011019468307495,0.6498594880104065,0.05141931027173996,0.4659239649772644,0.6431946754455566,0.011077322997152805,0.4260554313659668,0.5515581369400024,0.012692492455244064,0.406034916639328,0.5037243366241455,0.019422950223088264,0.3902871310710907,0.4687342345714569,0.025663532316684723,0.4340853989124298,0.6590773463249207,-0.006863271351903677,0.3842180669307709,0.5572630167007446,-0.01244906522333622,0.35576027631759644,0.5112078189849854,-0.007692771963775158,0.3332715630531311,0.4778616428375244,0.00030016503296792507,0.4024013578891754,0.6872050166130066,-0.021275747567415237,0.35300907492637634,0.6015391945838928,-0.029071474447846413,0.32340535521507263,0.559121310710907,-0.02863697148859501,0.29935896396636963,0.5239704847335815,-0.02475086599588394,0.37554916739463806,0.7286250591278076,-0.03151003271341324,0.3436967432498932,0.6623247861862183,-0.027970442548394203,0.3528451919555664,0.6782369613647461,-0.01085683424025774,0.3663976192474365,0.7036218643188477,0.0032691468950361013,0.03931806981563568,0.0747055932879448,0.035837817937135696,0.0426897257566452,0.042186636477708817,0.03831149637699127,0.030191928148269653,0.01468608994036913,0.04590790346264839,0.007908167317509651,-0.000564719783142209,0.04951322823762894,-0.009071452543139458,-0.0024115208070725203,0.043556876480579376,0.01690174825489521,-0.012391790747642517,0.005376283545047045,0.005886666476726532,-0.038281410932540894,0.002403642749413848,-0.004391573369503021,-0.0566394105553627,0.015371590852737427,-0.021194370463490486,-0.07120243459939957,0.025218673050403595,0.0017160973511636257,-0.003358625341206789,-0.0006445166654884815,-0.020629478618502617,-0.03308754786849022,-0.008624767884612083,-0.035616494715213776,-0.05057419091463089,0.0007977549103088677,-0.05335184931755066,-0.07245440781116486,0.022850917652249336,-0.014406573958694935,0.008286358788609505,-0.004353622905910015,-0.03529614210128784,-0.016126316040754318,-0.004113280680030584,-0.0512666292488575,-0.033260785043239594,0.005027496721595526,-0.06434592604637146,-0.0504368431866169,0.01465515699237585,-0.026278620585799217,0.027206838130950928,4.953772440785542e-05,-0.036974843591451645,0.011326775886118412,0.006710161920636892,-0.03873972222208977,0.007708505727350712,0.020517297089099884,-0.03326096013188362,0.014160104095935822,0.030710216611623764,Left,0.9962630271911621,30.0,640.0,480.0
31,0.49377667903900146,0.8318391442298889,2.9460306905093603e-07,0.494399756193161,0.7413346171379089,0.030627986416220665,0.47217464447021484,0.6718085408210754,0.040903352200984955,0.4362623691558838,0.6439975500106812,0.04599974676966667,0.4040222764015198,0.6445029377937317,0.04770292714238167,0.46498584747314453,0.6384250521659851,0.00979478470981121,0.42902714014053345,0.5477882623672485,0.010418178513646126,0.40948230028152466,0.5020064115524292,0.016253400593996048,0.3940153419971466,0.46943825483322144,0.021877754479646683,0.436006098985672,0.6594105362892151,-0.009512036107480526,0.3859238922595978,0.5590957403182983,-0.01658691093325615,0.35623687505722046,0.5120204091072083,-0.01368019264191389,0.3313470482826233,0.47831207513809204,-0.007427556440234184,0.40700873732566833,0.6917792558670044,-0.02510623075067997,0.3567982316017151,0.6034618616104126,-0.03526154160499573,0.326057106256485,0.5583071112632751,-0.03685590997338295,0.30088719725608826,0.5221990942955017,-0.034087881445884705,0.38187548518180847,0.7360236644744873,-0.036124881356954575,0.3462368845939636,0.662717878818512,-0.03581293672323227,0.35271406173706055,0.6731184124946594,-0.021145818755030632,0.36505118012428284,0.6955513954162598,-0.008374889381229877,0.03853335976600647,0.07381503283977509,0.03815825656056404,0.04052417725324631,0.04138637334108353,0.042775701731443405,0.029491979628801346,0.013628588989377022,0.045292604714632034,0.00861281156539917,-0.003049784107133746,0.046786535531282425,-0.00845215655863285,-0.00582335889339447,0.04003983736038208,0.01765364408493042,-0.01274364534765482,0.006641826126724482,0.00580540020018816,-0.041372328996658325,0.002885502064600587,-0.004851179197430611,-0.05875696241855621,0.015465050004422665,-0.019480185583233833,-0.07465755939483643,0.025068018585443497,0.0019420909229665995,-0.003306721802800894,-0.0010639751562848687,-0.021527333185076714,-0.03418085724115372,-0.01029287651181221,-0.037890125066041946,-0.05275687947869301,0.0016061353962868452,-0.0559108704328537,-0.07216980308294296,0.022348683327436447,-0.013157261535525322,0.009182783775031567,-0.00477625010535121,-0.03619138151407242,-0.01788582094013691,-0.006372661795467138,-0.05393688380718231,-0.03530747815966606,0.002318508457392454,-0.06747260689735413,-0.05290798097848892,0.01612621173262596,-0.02546243742108345,0.02836514264345169,-0.00010815085261128843,-0.03916739672422409,0.010862614959478378,0.005460497923195362,-0.04059248045086861,0.005593448877334595,0.018174849450588226,-0.035526495426893234,0.011036351323127747,0.030812371522188187,Left,0.9987803101539612,30.0,640.0,480.0
