frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
10,0.585856556892395,0.9008175134658813,4.7486972221122414e-07,0.48797380924224854,0.824964165687561,0.019678795710206032,0.4483110308647156,0.7477298378944397,0.02073301561176777,0.4269685447216034,0.7008161544799805,0.013093316927552223,0.4251382350921631,0.7087441682815552,0.002809422556310892,0.50993812084198,0.6373858451843262,0.01644226163625717,0.4869977831840515,0.5313818454742432,0.0095114940777421,0.47107231616973877,0.46800220012664795,0.004330196883529425,0.4588541090488434,0.4158325791358948,-0.0007912618457339704,0.5275017023086548,0.6494442224502563,-0.01173827238380909,0.5024994015693665,0.5192438364028931,-0.02947619929909706,0.47820210456848145,0.44784015417099,-0.04167850315570831,0.46046069264411926,0.3927471935749054,-0.04808273911476135,0.5350819826126099,0.6826046705245972,-0.039752230048179626,0.4996975362300873,0.571679949760437,-0.06638798117637634,0.46154987812042236,0.5063315033912659,-0.08582647889852524,0.4359933137893677,0.4568658769130707,-0.09468309581279755,0.5223562121391296,0.7390652894973755,-0.0650712326169014,0.47141608595848083,0.6511991620063782,-0.07989509403705597,0.436707079410553,0.661897599697113,-0.0789506733417511,0.4209446609020233,0.6971657872200012,-0.07748191058635712,0.014044688083231449,0.08639031648635864,0.02564287558197975,-0.0058212559670209885,0.057559430599212646,0.03644133731722832,-0.022729115560650826,0.03678969293832779,0.03587108850479126,-0.035235241055488586,0.018015991896390915,0.017611512914299965,-0.03358112648129463,0.01404197420924902,0.0016151167219504714,-0.005613046698272228,-0.007000456564128399,0.022441640496253967,-0.01031120028346777,-0.03668636828660965,0.015018392354249954,-0.015878919512033463,-0.05656774342060089,0.012840896844863892,-0.026365619152784348,-0.07506678253412247,-0.0017858195351436734,0.0013934356393292546,-0.003940325230360031,0.0034642191603779793,-0.007089523132890463,-0.04032835736870766,-0.00509230000898242,-0.018208453431725502,-0.05959470942616463,-0.011856391094624996,-0.029942018911242485,-0.08883731067180634,-0.009184961207211018,0.0029270933009684086,0.0040737721137702465,-0.014962236396968365,-0.009891575202345848,-0.021682782098650932,-0.022024886682629585,-0.025633148849010468,-0.04133500158786774,-0.03065606765449047,-0.03860015049576759,-0.06138975918292999,-0.03556463122367859,-0.00041771261021494865,0.022512858733534813,-0.027466239407658577,-0.016882937401533127,0.009035259485244751,-0.026846976950764656,-0.0356508269906044,0.0035726940259337425,-0.0251467265188694,-0.04311007261276245,0.012244594283401966,-0.022455845028162003,Left,0.996154248714447,30.0,640.0,480.0
11,0.5850450992584229,0.900639533996582,5.272164003145008e-07,0.4864282011985779,0.8245401978492737,0.01850847527384758,0.44605547189712524,0.7473517060279846,0.018932722508907318,0.42352843284606934,0.7002347111701965,0.010471032932400703,0.4222778081893921,0.7080697417259216,-0.0005007570725865662,0.5069432258605957,0.6358054280281067,0.017994172871112823,0.4890221655368805,0.5283457040786743,0.010783670470118523,0.4767521917819977,0.46313637495040894,0.0049582538194954395,0.46740055084228516,0.4093242883682251,-0.0007257445249706507,0.5239821672439575,0.6476450562477112,-0.010379457846283913,0.5034593343734741,0.5167773365974426,-0.0283802542835474,0.48172542452812195,0.44366878271102905,-0.041027553379535675,0.4652853310108185,0.38676178455352783,-0.047538839280605316,0.5323331952095032,0.6801862120628357,-0.03888574615120888,0.49765393137931824,0.5684109330177307,-0.06577011942863464,0.4595029950141907,0.5035746097564697,-0.08456715941429138,0.4340302646160126,0.45354223251342773,-0.09287160634994507,0.5218729972839355,0.7363520860671997,-0.0649566650390625,0.47072556614875793,0.6479438543319702,-0.08024909347295761,0.43717145919799805,0.6612947583198547,-0.07833534479141235,0.4231451451778412,0.6978482007980347,-0.07591299712657928,0.01471323799341917,0.08682720363140106,0.025488054379820824,-0.005697697401046753,0.05882849544286728,0.03530695661902428,-0.023202914744615555,0.038230814039707184,0.034808412194252014,-0.037081219255924225,0.019373031333088875,0.015385926701128483,-0.03479054197669029,0.015084289014339447,-0.0014105977024883032,-0.006368102505803108,-0.006331087090075016,0.022861946374177933,-0.00915481522679329,-0.03676339611411095,0.015304237604141235,-0.01399705745279789,-0.058006662875413895,0.013400581665337086,-0.022431589663028717,-0.07737236469984055,7.514595199609175e-05,0.0010866086231544614,-0.004306143615394831,0.0037794718518853188,-0.006741978693753481,-0.04108021408319473,-0.003967031836509705,-0.01639082469046116,-0.061643846333026886,-0.010378704406321049,-0.027512598782777786,-0.09285664558410645,-0.006891183089464903,0.0033758189529180527,0.004050299059599638,-0.0151286656036973,-0.010497279465198517,-0.022750243544578552,-0.02219143509864807,-0.02557235211133957,-0.04270152002573013,-0.03005976974964142,-0.03879465535283089,-0.0628574937582016,-0.03517825901508331,0.0004848688840866089,0.022415485233068466,-0.027902180328965187,-0.01655416190624237,0.008930031210184097,-0.027280522510409355,-0.03504733741283417,0.0037197177298367023,-0.025625504553318024,-0.04178982600569725,0.012743369676172733,-0.022321118041872978,Left,0.9959090352058411,30.0,640.0,480.0
12,0.5857903361320496,0.9010351896286011,4.57357373306877e-07,0.48759740591049194,0.8248204588890076,0.01784023642539978,0.447546124458313,0.7474551200866699,0.018183551728725433,0.42560723423957825,0.699656069278717,0.010044137015938759,0.4246158003807068,0.7092785835266113,-0.0005879995878785849,0.5102087259292603,0.6372820734977722,0.016410453245043755,0.4892553985118866,0.5320029258728027,0.00978169683367014,0.4738287627696991,0.4698749780654907,0.004557709209620953,0.4615222215652466,0.4180571734905243,-0.0008503213757649064,0.5264748930931091,0.6491363048553467,-0.011042009107768536,0.5023556351661682,0.5198543071746826,-0.028407830744981766,0.4772832691669464,0.44976115226745605,-0.0400775745511055,0.4583193063735962,0.3959946930408478,-0.0461779460310936,0.533621072769165,0.6814033389091492,-0.0385931171476841,0.49922698736190796,0.5698517560958862,-0.06458471715450287,0.46037599444389343,0.5055534839630127,-0.08312874287366867,0.43431004881858826,0.45650625228881836,-0.0915331020951271,0.5213067531585693,0.7369688749313354,-0.06378792226314545,0.47054776549339294,0.6476585268974304,-0.07845723628997803,0.4364827871322632,0.6597636342048645,-0.0771193578839302,0.42175620794296265,0.6962401866912842,-0.07537152618169785,0.01392554771155119,0.08813584595918655,0.02391984686255455,-0.006087362766265869,0.05933180823922157,0.035053811967372894,-0.023175455629825592,0.038249142467975616,0.03519872948527336,-0.0365656279027462,0.018998736515641212,0.017616502940654755,-0.0339323915541172,0.014871804043650627,0.002174816094338894,-0.005679185502231121,-0.006989406421780586,0.023290226235985756,-0.009582803584635258,-0.03700648620724678,0.015889374539256096,-0.015165847726166248,-0.0568704754114151,0.013771798461675644,-0.025729134678840637,-0.07641962915658951,0.00017223056056536734,0.0016009182436391711,-0.004293274600058794,0.003611692227423191,-0.007289405912160873,-0.040624916553497314,-0.003971929661929607,-0.01867474988102913,-0.060481853783130646,-0.010435080155730247,-0.03139372915029526,-0.08956323564052582,-0.007576101925224066,0.003099741879850626,0.00399805186316371,-0.015392972156405449,-0.010520558804273605,-0.02288907580077648,-0.021562905982136726,-0.02696310356259346,-0.04279807209968567,-0.02992505021393299,-0.04043065011501312,-0.06269343942403793,-0.03520422801375389,-0.0005017542280256748,0.022736912593245506,-0.028097251430153847,-0.017369549721479416,0.009144334122538567,-0.026692036539316177,-0.0365096852183342,0.003277122974395752,-0.025123827159404755,-0.04365333542227745,0.012140562757849693,-0.021853197365999222,Left,0.997094452381134,30.0,640.0,480.0
13,0.5864080786705017,0.9009663462638855,4.902682917418133e-07,0.48740488290786743,0.82534259557724,0.018188437446951866,0.44691988825798035,0.748312771320343,0.018335703760385513,0.4255160391330719,0.7032155990600586,0.009760242886841297,0.42254966497421265,0.7073560953140259,-0.0013415325665846467,0.5095484852790833,0.6368392705917358,0.01533296424895525,0.4939289093017578,0.529577374458313,0.00688120536506176,0.48308631777763367,0.46529620885849,2.2190110030351207e-05,0.47435033321380615,0.4114915728569031,-0.006161559373140335,0.5259248614311218,0.6488687992095947,-0.011827320791780949,0.5016995668411255,0.5224395394325256,-0.029378753155469894,0.477639764547348,0.45370861887931824,-0.04174891859292984,0.45915213227272034,0.40013250708580017,-0.04854048043489456,0.5331512093544006,0.6819663047790527,-0.03903999179601669,0.4965152442455292,0.5724565386772156,-0.0648944154381752,0.45848172903060913,0.5093172788619995,-0.08302551507949829,0.4321712255477905,0.4617236256599426,-0.09120041131973267,0.5209699869155884,0.7381432056427002,-0.06388016790151596,0.47013333439826965,0.6517104506492615,-0.07911834865808487,0.43603360652923584,0.6608508825302124,-0.07810906320810318,0.42001333832740784,0.6941981315612793,-0.07628065347671509,0.014421903528273106,0.08701042830944061,0.025021031498908997,-0.005375506356358528,0.05806213989853859,0.035331495106220245,-0.02308056689798832,0.03781798481941223,0.0349576435983181,-0.036399587988853455,0.019566956907510757,0.01714828982949257,-0.035546742379665375,0.014475646428763866,0.0006057030404917896,-0.005438951775431633,-0.007325228303670883,0.022741371765732765,-0.008023668080568314,-0.03761192038655281,0.015131955966353416,-0.011679353192448616,-0.0580146424472332,0.013133232481777668,-0.02035238780081272,-0.07747296988964081,-0.000729376683011651,0.0015383514109998941,-0.004233004059642553,0.0036673692520707846,-0.007458582986146212,-0.040405597537755966,-0.005348813720047474,-0.01853373646736145,-0.05891754850745201,-0.013428383506834507,-0.030299287289381027,-0.08789090067148209,-0.010909944772720337,0.002770128892734647,0.00415081949904561,-0.01495470479130745,-0.011264855042099953,-0.02192811109125614,-0.022482529282569885,-0.027090638875961304,-0.041212353855371475,-0.03127875179052353,-0.040539562702178955,-0.06082385405898094,-0.0360289067029953,-0.0009205508977174759,0.022983258590102196,-0.027702705934643745,-0.017683299258351326,0.009641343727707863,-0.028087561950087547,-0.03647761791944504,0.0035424386151134968,-0.026696525514125824,-0.04390549287199974,0.011582043021917343,-0.024172194302082062,Left,0.9963035583496094,30.0,640.0,480.0
14,0.5706546902656555,0.8890436887741089,3.63606886821799e-07,0.47637662291526794,0.8137178421020508,0.018811708316206932,0.4383299946784973,0.7380578517913818,0.02234368771314621,0.4214295744895935,0.6942737698554993,0.0179742481559515,0.41902315616607666,0.6947318315505981,0.011099474504590034,0.5015235543251038,0.6329675912857056,0.024518245831131935,0.48068922758102417,0.5389004349708557,0.022642165422439575,0.46337729692459106,0.4879409074783325,0.020018761977553368,0.4467463791370392,0.4462810754776001,0.01596764847636223,0.5166705846786499,0.6436322331428528,-0.0012265386758372188,0.49411091208457947,0.5260114073753357,-0.01527947373688221,0.4693065583705902,0.4667738080024719,-0.025685641914606094,0.4474950432777405,0.4213651716709137,-0.030909301713109016,0.5218307971954346,0.6741205453872681,-0.027516620233654976,0.48703834414482117,0.5718055963516235,-0.05264263227581978,0.45117631554603577,0.5156292915344238,-0.07035810500383377,0.42529502511024475,0.47011035680770874,-0.07798994332551956,0.5083211064338684,0.725763201713562,-0.051075201481580734,0.4556190073490143,0.6447511911392212,-0.0667940005660057,0.42941978573799133,0.6625402569770813,-0.06497423350811005,0.4220217168331146,0.6978328824043274,-0.06229977309703827,0.010565493255853653,0.0889219418168068,0.018377011641860008,-0.007943319156765938,0.05887918919324875,0.030463865026831627,-0.024165987968444824,0.0380387045443058,0.03196778893470764,-0.03524551913142204,0.019506728276610374,0.01859215646982193,-0.03263439983129501,0.01277516782283783,0.005328488070517778,-0.004367911256849766,-0.005988180171698332,0.022689780220389366,-0.008759880438446999,-0.0351751483976841,0.016465075314044952,-0.016375694423913956,-0.053459785878658295,0.013509850017726421,-0.027931489050388336,-0.06918161362409592,-0.0010805963538587093,0.0017203802708536386,-0.0038845844101160765,0.003644490847364068,-0.006668142508715391,-0.03886926546692848,-0.0027235974557697773,-0.019000468775629997,-0.05828522890806198,-0.009225288406014442,-0.0331098735332489,-0.0835854634642601,-0.0060112364590168,0.00246903533115983,0.0035201706923544407,-0.015016991645097733,-0.012136371806263924,-0.02254374511539936,-0.02097092941403389,-0.026959644630551338,-0.041130755096673965,-0.02736937254667282,-0.041759002953767776,-0.05942809581756592,-0.03396172076463699,-0.002416700590401888,0.021172072738409042,-0.02793283201754093,-0.019133178517222404,0.009432435967028141,-0.02765052765607834,-0.036358561366796494,0.004647986032068729,-0.0235245693475008,-0.04193899407982826,0.013797877356410027,-0.01873091608285904,Left,0.9970043301582336,30.0,640.0,480.0
15,0.567095160484314,0.8858833312988281,3.291451662335021e-07,0.4773002564907074,0.8145171999931335,0.01754475198686123,0.4390023946762085,0.7418462038040161,0.01961333118379116,0.41781431436538696,0.6969089508056641,0.014512845315039158,0.4147247076034546,0.7050694227218628,0.006729394197463989,0.5042957663536072,0.6402444839477539,0.019071247428655624,0.48332613706588745,0.5488389730453491,0.0179752204567194,0.46417301893234253,0.496709406375885,0.01655682548880577,0.4480140507221222,0.45377758145332336,0.013379654847085476,0.5173323750495911,0.6507262587547302,-0.005376010667532682,0.49106162786483765,0.5357294678688049,-0.020090699195861816,0.4633411765098572,0.47479569911956787,-0.028427081182599068,0.4410790503025055,0.4277283847332001,-0.03153514117002487,0.5202349424362183,0.6786947250366211,-0.029598483815789223,0.48467808961868286,0.5722518563270569,-0.05349167808890343,0.4455464780330658,0.5170789957046509,-0.06642515957355499,0.42015019059181213,0.4706670045852661,-0.07033059000968933,0.5043859481811523,0.7287893295288086,-0.05124875158071518,0.4518289566040039,0.6417146921157837,-0.06365884095430374,0.4263266623020172,0.6618782877922058,-0.056770823895931244,0.4225812256336212,0.7011775374412537,-0.05039406940340996,0.009740952402353287,0.08881404995918274,0.01706850714981556,-0.007798263803124428,0.06009878218173981,0.029461810365319252,-0.025505054742097855,0.03866497427225113,0.0339614599943161,-0.03781033679842949,0.02068023756146431,0.02183529920876026,-0.03531189635396004,0.014720617793500423,0.011692250147461891,-0.0036397799849510193,-0.005383514799177647,0.023819299414753914,-0.007618306670337915,-0.03415991738438606,0.018244093284010887,-0.016643211245536804,-0.053649239242076874,0.017763737589120865,-0.027611130848526955,-0.07132063806056976,0.004439711570739746,0.0022836639545857906,-0.004215884022414684,0.003902832744643092,-0.008032749406993389,-0.03845318406820297,-0.0026222148444503546,-0.021743832156062126,-0.05891629308462143,-0.006290667224675417,-0.035173092037439346,-0.08592019975185394,0.0006456035189330578,0.002606353722512722,0.003023087978363037,-0.015408258885145187,-0.013823888264596462,-0.02475813589990139,-0.01807936280965805,-0.029187384992837906,-0.04472063109278679,-0.02241300418972969,-0.04559361934661865,-0.06410195678472519,-0.025947388261556625,-0.0033337073400616646,0.020288508385419846,-0.027961239218711853,-0.022068321704864502,0.007835470139980316,-0.023843910545110703,-0.039154037833213806,0.0015175612643361092,-0.016976945102214813,-0.04280778020620346,0.01144053041934967,-0.009800597093999386,Left,0.996433436870575,30.0,640.0,480.0
16,0.56166672706604,0.8815712928771973,2.946611061815929e-07,0.47800323367118835,0.8103234171867371,0.019173938781023026,0.4431189000606537,0.7379899621009827,0.02177906408905983,0.4233662188053131,0.6901347041130066,0.016620010137557983,0.42196476459503174,0.6958690285682678,0.00847670342773199,0.5078028440475464,0.6450065970420837,0.02233908325433731,0.487652450799942,0.5531527996063232,0.023291079327464104,0.4661840796470642,0.5016943216323853,0.02251298353075981,0.4457758069038391,0.4598647654056549,0.01907612569630146,0.5174654722213745,0.6540676355361938,-0.002804223448038101,0.4877806603908539,0.5416866540908813,-0.014684319496154785,0.4574982523918152,0.4838850796222687,-0.02191196009516716,0.4320519268512726,0.44004490971565247,-0.025131389498710632,0.5169158577919006,0.6808426380157471,-0.027602294459939003,0.4777793884277344,0.5748664140701294,-0.04710637405514717,0.43811798095703125,0.5247582197189331,-0.05760496109724045,0.4124017357826233,0.4814721941947937,-0.061625294387340546,0.499332457780838,0.7278107404708862,-0.05008314177393913,0.44798633456230164,0.6446791291236877,-0.059988781809806824,0.42655038833618164,0.6636483669281006,-0.05257631465792656,0.4258580505847931,0.6991499662399292,-0.04670688137412071,0.008464984595775604,0.0886712297797203,0.01851460710167885,-0.006966525688767433,0.05952177196741104,0.031088918447494507,-0.02307746559381485,0.0371176153421402,0.03598776087164879,-0.03524264320731163,0.0174216628074646,0.024791808798909187,-0.03162205591797829,0.011844719760119915,0.015734495595097542,-0.0012672366574406624,-0.005616886541247368,0.023293720558285713,-0.0058164759539067745,-0.034578122198581696,0.018109649419784546,-0.015351391397416592,-0.054338157176971436,0.017829548567533493,-0.02826482430100441,-0.07191245257854462,0.005432811100035906,0.0026000170037150383,-0.003932626452296972,0.0035429883282631636,-0.009769465774297714,-0.037948355078697205,-0.0029769856482744217,-0.02459936961531639,-0.058650147169828415,-0.005986704491078854,-0.03976108133792877,-0.08407935500144958,0.000570925825741142,0.0004596144426614046,0.003495072014629841,-0.015271980315446854,-0.016878824681043625,-0.02429972216486931,-0.018980305641889572,-0.033720578998327255,-0.044163964688777924,-0.022687768563628197,-0.04963603615760803,-0.06256579607725143,-0.02543344907462597,-0.00625986373052001,0.020684320479631424,-0.027076831087470055,-0.024630773812532425,0.008225246332585812,-0.024001803249120712,-0.04038897156715393,0.002254626713693142,-0.017769306898117065,-0.04226325824856758,0.01085728406906128,-0.010752066038548946,Left,0.9978222846984863,30.0,640.0,480.0
17,0.5571203231811523,0.8789023160934448,2.8334108037597616e-07,0.47952011227607727,0.8114910125732422,0.01695331372320652,0.44369006156921387,0.74202960729599,0.0190014336258173,0.41945680975914,0.692481279373169,0.014474807307124138,0.4147980213165283,0.7012883424758911,0.007374478504061699,0.5047948360443115,0.6444077491760254,0.016221923753619194,0.4886339008808136,0.5530780553817749,0.01633421704173088,0.4678897261619568,0.5012755393981934,0.015960872173309326,0.44950950145721436,0.4591178297996521,0.013235602527856827,0.5149829983711243,0.6556516885757446,-0.007259106729179621,0.4846082329750061,0.5469422340393066,-0.020270364359021187,0.4523701071739197,0.48796752095222473,-0.026376571506261826,0.4261247217655182,0.4460713565349579,-0.02847842499613762,0.5154833793640137,0.6841135621070862,-0.030181461945176125,0.4759884178638458,0.5815256237983704,-0.050147056579589844,0.43523868918418884,0.5332531929016113,-0.058563824743032455,0.4094927906990051,0.4930405616760254,-0.060525525361299515,0.49976474046707153,0.7330959439277649,-0.050888124853372574,0.4460238218307495,0.6493222117424011,-0.06076202914118767,0.422330379486084,0.6684268712997437,-0.052276890724897385,0.4192110002040863,0.7052609324455261,-0.04517766833305359,0.009159394539892673,0.08868514001369476,0.020889930427074432,-0.006972435861825943,0.06096642091870308,0.031165288761258125,-0.02318159118294716,0.036411065608263016,0.0337725393474102,-0.03803575038909912,0.017725486308336258,0.019310858100652695,-0.037125810980796814,0.01289587002247572,0.006291150115430355,-0.0013897251337766647,-0.006128900218755007,0.022636020556092262,-0.005135368090122938,-0.03553339093923569,0.01684526354074478,-0.014576314017176628,-0.055841777473688126,0.01661916822195053,-0.026586847379803658,-0.07487738877534866,0.0040786671452224255,0.002659660531207919,-0.004631419666111469,0.0038914617616683245,-0.010754355229437351,-0.03836856782436371,-0.004289019387215376,-0.026367682963609695,-0.05858565494418144,-0.006641271058470011,-0.04160263016819954,-0.0837184339761734,-0.0015569060342386365,0.0013192928163334727,0.003860651748254895,-0.014406516216695309,-0.01573752611875534,-0.02452070824801922,-0.0177458468824625,-0.03442155569791794,-0.04366352781653404,-0.021977189928293228,-0.05084574222564697,-0.06202360987663269,-0.023486869409680367,-0.004605963826179504,0.022173820063471794,-0.025165878236293793,-0.024810519069433212,0.009282561019062996,-0.02107052132487297,-0.040079906582832336,0.002093181014060974,-0.015586091205477715,-0.043439943343400955,0.010820691473782063,-0.007571918424218893,Left,0.9958940148353577,30.0,640.0,480.0
18,0.5572808980941772,0.8770618438720703,3.052514614410029e-07,0.4804958701133728,0.8199461698532104,0.012792645022273064,0.44565969705581665,0.749934196472168,0.01309798564761877,0.4222927689552307,0.7023069858551025,0.008813640102744102,0.4136202037334442,0.7053921818733215,0.0021803330164402723,0.5062384605407715,0.6507484912872314,0.004545839503407478,0.4898588955402374,0.5572127103805542,0.002421038458123803,0.4674556851387024,0.5032621026039124,0.0025172994937747717,0.4492356479167938,0.46173763275146484,0.0010768754873424768,0.5152269005775452,0.6597599983215332,-0.015120482072234154,0.4832196831703186,0.5460724830627441,-0.029987232759594917,0.4493749439716339,0.4866887927055359,-0.0358048714697361,0.4237733781337738,0.44576722383499146,-0.03717849403619766,0.5142289996147156,0.6854847073554993,-0.03365824371576309,0.472724050283432,0.5810983180999756,-0.05546119436621666,0.43152058124542236,0.5334817171096802,-0.06483624875545502,0.40726029872894287,0.49514657258987427,-0.06707706302404404,0.4962822198867798,0.7305640578269958,-0.049795109778642654,0.44263166189193726,0.6514984965324402,-0.06070986017584801,0.41980135440826416,0.672451376914978,-0.05343151092529297,0.4174116253852844,0.7091734409332275,-0.04701736941933632,0.00783689133822918,0.08881502598524094,0.01652626506984234,-0.00711020827293396,0.06192120164632797,0.02871088497340679,-0.022415999323129654,0.03819449245929718,0.03462539613246918,-0.037100281566381454,0.0195036381483078,0.026560664176940918,-0.03817693889141083,0.013030950911343098,0.017990324646234512,-0.0003594192094169557,-0.004526845179498196,0.023481907323002815,-0.0041549489833414555,-0.034669384360313416,0.01823778823018074,-0.014234593138098717,-0.0553772859275341,0.019002573564648628,-0.027065705507993698,-0.0741671696305275,0.006463455967605114,0.0029948565643280745,-0.004201092291623354,0.0038119310047477484,-0.010553032159805298,-0.039148446172475815,-0.0035879299975931644,-0.0268291924148798,-0.05845632776618004,-0.006567684002220631,-0.04270219802856445,-0.08234642446041107,-0.0024457855615764856,0.00039168502553366125,0.002903080079704523,-0.014992894604802132,-0.016226934269070625,-0.025617387145757675,-0.01753811351954937,-0.03510821983218193,-0.04361408203840256,-0.021648453548550606,-0.05047190934419632,-0.061447374522686005,-0.022763008251786232,-0.006024586968123913,0.019605476409196854,-0.026377109810709953,-0.0259637963026762,0.007497110404074192,-0.020293813198804855,-0.03960036858916283,0.002313789911568165,-0.0133677888661623,-0.042379140853881836,0.011247549206018448,-0.005592954810708761,Left,0.9953706860542297,30.0,640.0,480.0
19,0.5557045936584473,0.8839806914329529,2.6800043428920617e-07,0.4782797694206238,0.8239541053771973,0.019625486806035042,0.44381770491600037,0.7589540481567383,0.02130270190536976,0.41848164796829224,0.7130280137062073,0.01662447489798069,0.4072040021419525,0.7083112597465515,0.009480912238359451,0.5062249302864075,0.6576346158981323,0.009365995414555073,0.48522859811782837,0.5616931319236755,0.0072442591190338135,0.46112656593322754,0.5069825649261475,0.007267769891768694,0.44106239080429077,0.4636160433292389,0.005935112480074167,0.5155911445617676,0.6663231253623962,-0.014229116030037403,0.48218947649002075,0.5515241622924805,-0.029342859983444214,0.4470330774784088,0.4891510009765625,-0.03499041870236397,0.4208260774612427,0.44624775648117065,-0.03633693605661392,0.5140177011489868,0.6922106742858887,-0.03625990450382233,0.4734477996826172,0.5844098329544067,-0.05742049962282181,0.4320395886898041,0.5355578660964966,-0.06558560580015182,0.40732619166374207,0.4976377487182617,-0.06710480898618698,0.49568209052085876,0.7375655174255371,-0.055416010320186615,0.44269606471061707,0.6555936932563782,-0.06502272188663483,0.4185437560081482,0.6746995449066162,-0.056611500680446625,0.414069265127182,0.7115488052368164,-0.04947943985462189,0.00813034176826477,0.08735741674900055,0.016035517677664757,-0.007107958197593689,0.0612950436770916,0.02864118479192257,-0.022772978991270065,0.0388425812125206,0.03731927275657654,-0.03832516074180603,0.020419303327798843,0.03227457031607628,-0.039319489151239395,0.011675611138343811,0.027972543612122536,-0.0007436343585141003,-0.0039581176824867725,0.023782238364219666,-0.005557511933147907,-0.03454866632819176,0.019330337643623352,-0.016080714762210846,-0.05546698719263077,0.01962081529200077,-0.030705945566296577,-0.07459007948637009,0.0077562532387673855,0.00307312048971653,-0.003952736500650644,0.003966496791690588,-0.011261684820055962,-0.039451874792575836,-0.0034212300088256598,-0.027442164719104767,-0.05920813977718353,-0.0064649092964828014,-0.04338483512401581,-0.0838300883769989,-0.0023608689662069082,0.00012890563812106848,0.003010114887729287,-0.015141470357775688,-0.015914849936962128,-0.025841519236564636,-0.017474794760346413,-0.034218572080135345,-0.043750226497650146,-0.021111227571964264,-0.049921952188014984,-0.061936281621456146,-0.02172442525625229,-0.005656152032315731,0.019498232752084732,-0.026853187009692192,-0.025315023958683014,0.006831141654402018,-0.021507184952497482,-0.040910571813583374,0.0007983064278960228,-0.01508311741054058,-0.044863902032375336,0.009586701169610023,-0.006216058041900396,Left,0.9952917098999023,30.0,640.0,480.0
