frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
80,0.7557326555252075,0.9502108097076416,-7.009603564256395e-07,0.6604729294776917,0.8723223209381104,0.020332645624876022,0.6162534952163696,0.7885716557502747,0.02355945110321045,0.5771880149841309,0.737971305847168,0.018145311623811722,0.5438745617866516,0.7030475735664368,0.01165104005485773,0.7140416502952576,0.6575303077697754,0.03235546872019768,0.6173290014266968,0.6527858972549438,0.01926131173968315,0.5580024719238281,0.6643477082252502,0.0004740665026474744,0.5119168758392334,0.6692001819610596,-0.013906446285545826,0.725527286529541,0.6637650728225708,0.008975110948085785,0.6116365790367126,0.6501864790916443,-0.0013461682246997952,0.5473517179489136,0.6616666316986084,-0.018201174214482307,0.4938441514968872,0.6696459054946899,-0.03203194588422775,0.7241712808609009,0.6908462643623352,-0.01544503215700388,0.6117562055587769,0.671039879322052,-0.029736801981925964,0.5473533272743225,0.6754258275032043,-0.03807995468378067,0.49346724152565,0.6754673719406128,-0.043898094445466995,0.7070161700248718,0.7349576950073242,-0.03894399106502533,0.6198254823684692,0.7106552124023438,-0.0528753399848938,0.5709446668624878,0.7068346738815308,-0.05639438331127167,0.5290464162826538,0.7020020484924316,-0.05743788927793503,0.0029525402933359146,0.0882125198841095,0.0064237588085234165,-0.008888532407581806,0.06444568932056427,0.025337163358926773,-0.02589496038854122,0.04059272259473801,0.03649608790874481,-0.046545468270778656,0.019257022067904472,0.047078344970941544,-0.06042589619755745,0.003968303557485342,0.05949964374303818,-0.0019713332876563072,-0.007105827797204256,0.02765008807182312,-0.03047546185553074,-0.009700704365968704,0.02122160978615284,-0.05249221250414848,-0.007082752883434296,0.027881570160388947,-0.07841652631759644,-0.003515159711241722,0.026939211413264275,0.0020866505801677704,-0.005002462770789862,0.005964331794530153,-0.030137212947010994,-0.014141328632831573,0.004233591258525848,-0.059766124933958054,-0.006736302748322487,0.009329516440629959,-0.08415458351373672,-0.005229738540947437,0.018390681594610214,0.0011456214124336839,0.002251853933557868,-0.018130280077457428,-0.026910364627838135,-0.003488218877464533,-0.015030291862785816,-0.05733213573694229,-0.003539501689374447,-0.0061121354810893536,-0.0826522558927536,-0.006027942523360252,0.007576809264719486,-0.0059271762147545815,0.020153507590293884,-0.03268548846244812,-0.028973521664738655,0.01244775578379631,-0.03018162027001381,-0.049985066056251526,0.004741253796964884,-0.022154822945594788,-0.06965935230255127,0.0036026323214173317,-0.012869272381067276,Right,0.9979085922241211,30.0,640.0,480.0
81,0.1943654716014862,0.9623522758483887,4.1244939552598225e-07,0.28537610173225403,0.8750615119934082,0.008823978714644909,0.3235873579978943,0.7911105155944824,0.0014260918833315372,0.36105531454086304,0.7367434501647949,-0.013249454088509083,0.3977988362312317,0.6980024576187134,-0.026502294465899467,0.22712507843971252,0.6640358567237854,0.012877213768661022,0.3131495714187622,0.6262533664703369,-0.014861973002552986,0.37079906463623047,0.6365083456039429,-0.041227735579013824,0.41273224353790283,0.6545219421386719,-0.05932977423071861,0.21132150292396545,0.6739007234573364,-0.009213406592607498,0.3147788643836975,0.6153580546379089,-0.04172633960843086,0.3753390908241272,0.6338702440261841,-0.06504230201244354,0.4183763563632965,0.6601837277412415,-0.07691676914691925,0.20920518040657043,0.7059329748153687,-0.032868996262550354,0.30549535155296326,0.6495318412780762,-0.06195986643433571,0.3670874834060669,0.6602036952972412,-0.07252654433250427,0.4106202721595764,0.6774609684944153,-0.07488086819648743,0.22137582302093506,0.7560269832611084,-0.05653151124715805,0.2989788055419922,0.7172059416770935,-0.07709147781133652,0.34640175104141235,0.7044365406036377,-0.08195309340953827,0.3848840594291687,0.694575309753418,-0.08214837312698364,-0.002658143173903227,0.08851122111082077,0.02002655155956745,0.013724048621952534,0.061117272824048996,0.03113982453942299,0.03625282645225525,0.03946942836046219,0.0328848659992218,0.05326623097062111,0.016505127772688866,0.026750177145004272,0.06611230969429016,0.0016477894969284534,0.018888220191001892,0.00011952366912737489,-0.006324406247586012,0.02446603775024414,0.030984612181782722,-0.01633136160671711,0.02112920954823494,0.05342438444495201,-0.016926666721701622,0.022747593000531197,0.07217881828546524,-0.008380896411836147,0.016510864719748497,-0.005022076424211264,-0.004574264399707317,0.006790348794311285,0.028791120275855064,-0.023619409650564194,-0.0015100573655217886,0.054279591888189316,-0.019715087488293648,0.0025083674117922783,0.07254040986299515,-0.014838991686701775,0.012463958002626896,-0.0037685856223106384,0.0035349768586456776,-0.016599593684077263,0.026235977187752724,-0.009138500317931175,-0.020828332751989365,0.05030201002955437,-0.009223032742738724,-0.017373552545905113,0.07270084321498871,-0.002775784581899643,-0.007741282228380442,-0.001785642234608531,0.021915806457400322,-0.031445376574993134,0.024145448580384254,0.010770285502076149,-0.03332239389419556,0.04501522332429886,0.0032707853242754936,-0.0320773720741272,0.061880506575107574,0.0014430582523345947,-0.022586792707443237,Left,0.9870303273200989,30.0,640.0,480.0
82,0.7610254287719727,0.9490548372268677,-6.862410941721464e-07,0.6638295650482178,0.8683042526245117,0.016661321744322777,0.6167840361595154,0.7842115759849548,0.017167115584015846,0.5754011273384094,0.7327977418899536,0.00939326174557209,0.5395734906196594,0.696520209312439,0.0007345296908169985,0.7135657668113708,0.6534935832023621,0.028742613270878792,0.6160550117492676,0.6526093482971191,0.0121115418151021,0.5573616027832031,0.6638374924659729,-0.009523220360279083,0.5106951594352722,0.6675732731819153,-0.025743748992681503,0.7270382642745972,0.6593726873397827,0.005483278539031744,0.6120597720146179,0.6473476886749268,-0.008702178485691547,0.5476839542388916,0.6592879295349121,-0.028118610382080078,0.4936462342739105,0.6673516035079956,-0.043322302401065826,0.7290714383125305,0.6868584156036377,-0.0192237701267004,0.6168242692947388,0.6684043407440186,-0.036205556243658066,0.5518192052841187,0.6730567216873169,-0.046038947999477386,0.4977153539657593,0.673161506652832,-0.052413735538721085,0.7160602807998657,0.7324931025505066,-0.0434710718691349,0.6316269040107727,0.7093837261199951,-0.0593557134270668,0.5829961895942688,0.7047479152679443,-0.06421641260385513,0.5416175723075867,0.6997700333595276,-0.06596866250038147,0.00546435359865427,0.08731964975595474,0.008264359086751938,-0.009020245634019375,0.06352836638689041,0.026295091956853867,-0.02655632421374321,0.04024467617273331,0.0380583330988884,-0.047815773636102676,0.019074365496635437,0.04900335147976875,-0.06268222630023956,0.0031494218856096268,0.06293738633394241,-0.0037372764199972153,-0.006339465733617544,0.027846530079841614,-0.03225122392177582,-0.008482581004500389,0.02066257782280445,-0.0535583421587944,-0.006060226820409298,0.02704366110265255,-0.07861592620611191,-0.0027456972748041153,0.0245047714561224,0.0017019909573718905,-0.004973056726157665,0.0058806175366044044,-0.030392376706004143,-0.01332552544772625,0.003961665090173483,-0.060050565749406815,-0.0060267336666584015,0.007635058835148811,-0.08432312309741974,-0.004631588235497475,0.015800468623638153,0.002685700776055455,0.00201725703664124,-0.018328562378883362,-0.025503983721137047,-0.0023303984198719263,-0.015175439417362213,-0.055668070912361145,-0.0027714502066373825,-0.00721311429515481,-0.08158521354198456,-0.005241401493549347,0.006308455020189285,-0.0029581335838884115,0.020105676725506783,-0.03296046704053879,-0.025398604571819305,0.012489731423556805,-0.031926676630973816,-0.046353068202733994,0.004865223076194525,-0.025065414607524872,-0.06511130183935165,0.003922779578715563,-0.016591262072324753,Right,0.9987711310386658,30.0,640.0,480.0
83,0.19000034034252167,0.961462676525116,4.0614659724269586e-07,0.2804538309574127,0.8743164539337158,0.009278908371925354,0.31944915652275085,0.7891818881034851,0.0019954924937337637,0.35706615447998047,0.7341341972351074,-0.012476954609155655,0.3935891389846802,0.6934227347373962,-0.025776591151952744,0.22342057526111603,0.6624814867973328,0.011670704931020737,0.30890217423439026,0.6252539157867432,-0.015327485278248787,0.366512656211853,0.6343877911567688,-0.041128404438495636,0.4081960916519165,0.6522746086120605,-0.05899229645729065,0.2068854123353958,0.6723278760910034,-0.010558354668319225,0.3093254268169403,0.6150963306427002,-0.04156007990241051,0.3705262839794159,0.6308048963546753,-0.06432509422302246,0.41420885920524597,0.6566384434700012,-0.07638586312532425,0.2039732038974762,0.7055739760398865,-0.034127913415431976,0.29911524057388306,0.6497613787651062,-0.062133483588695526,0.3608040511608124,0.6570659875869751,-0.07287322729825974,0.4045831561088562,0.6724370718002319,-0.07601834833621979,0.21507933735847473,0.7568310499191284,-0.05761276185512543,0.29030388593673706,0.7178696393966675,-0.078615203499794,0.3377014100551605,0.7051849365234375,-0.08395322412252426,0.37654638290405273,0.6965687274932861,-0.08457589149475098,-0.003367758821696043,0.089204803109169,0.020026491954922676,0.013814548961818218,0.061885442584753036,0.031097179278731346,0.03655734658241272,0.039469294250011444,0.03318040445446968,0.053905144333839417,0.015897851437330246,0.02801581658422947,0.06674832850694656,0.0003527449443936348,0.020591676235198975,0.0006771088810637593,-0.006675608456134796,0.024485770612955093,0.031540751457214355,-0.016836291179060936,0.020801300182938576,0.05391010269522667,-0.01706613227725029,0.02228475920855999,0.07243745774030685,-0.009199388325214386,0.015825046226382256,-0.0047837672755122185,-0.004746304824948311,0.006759213749319315,0.02910817414522171,-0.023861858993768692,-0.0017418868374079466,0.05416758731007576,-0.020391207188367844,0.0014159763231873512,0.0731484666466713,-0.015536945313215256,0.010208296589553356,-0.004165622405707836,0.0038491252344101667,-0.01660161092877388,0.025409940630197525,-0.0089015644043684,-0.020831216126680374,0.04976314678788185,-0.009550768882036209,-0.018800148740410805,0.07279868423938751,-0.004007750190794468,-0.009796572849154472,-0.0022329683415591717,0.022174162790179253,-0.03164874017238617,0.02283799834549427,0.010734980925917625,-0.033818554133176804,0.0437467135488987,0.0038120090030133724,-0.03292892873287201,0.06060226634144783,0.0024970679078251123,-0.0248503889888525,Left,0.9869033098220825,30.0,640.0,480.0
84,0.7619569301605225,0.9473553895950317,-6.865762998131686e-07,0.6656381487846375,0.8656712174415588,0.0173542071133852,0.6216909885406494,0.7841463685035706,0.017413552850484848,0.582643449306488,0.7322571277618408,0.009335014037787914,0.5504862666130066,0.6955050826072693,0.00038912988384254277,0.7209151387214661,0.653247594833374,0.027629852294921875,0.622464120388031,0.6489262580871582,0.012036007829010487,0.5634770393371582,0.6600634455680847,-0.00888217706233263,0.5176634788513184,0.6639198064804077,-0.02500237338244915,0.7331750392913818,0.6598984599113464,0.004634812939912081,0.6172629594802856,0.6453248858451843,-0.009041410870850086,0.5533465147018433,0.6573816537857056,-0.02838072180747986,0.500369668006897,0.664526641368866,-0.04398070275783539,0.7331817150115967,0.6871623396873474,-0.01941225491464138,0.6193230152130127,0.666144609451294,-0.03570609539747238,0.5546857118606567,0.6702885627746582,-0.04572195187211037,0.5012072324752808,0.6698344945907593,-0.05280430242419243,0.7184921503067017,0.7321289777755737,-0.04279673844575882,0.6337461471557617,0.7072669267654419,-0.05807995796203613,0.5854782462120056,0.7020992040634155,-0.06284738332033157,0.5443372130393982,0.6963372826576233,-0.06499098241329193,0.003119826316833496,0.0875137448310852,0.008212406188249588,-0.009379063732922077,0.06290467083454132,0.026612577959895134,-0.02656407281756401,0.04008854553103447,0.03841216862201691,-0.04696398973464966,0.01821530982851982,0.05013658478856087,-0.06049075722694397,0.002144262194633484,0.06384603679180145,-0.0026938789524137974,-0.007141514215618372,0.02764763869345188,-0.0317191518843174,-0.009645008482038975,0.02093014307320118,-0.05297195538878441,-0.006867977790534496,0.02786952443420887,-0.07795273512601852,-0.0033847978338599205,0.02723340503871441,0.00181181775406003,-0.004898744635283947,0.005981280468404293,-0.03035590425133705,-0.013975260779261589,0.0035625374875962734,-0.060091838240623474,-0.0063444869592785835,0.008899196982383728,-0.0835772454738617,-0.005151969380676746,0.018938127905130386,0.0014686835929751396,0.002271826146170497,-0.018217911943793297,-0.02670069970190525,-0.00299256993457675,-0.014876055531203747,-0.05727120116353035,-0.003839312121272087,-0.005987942684441805,-0.08147095143795013,-0.006576188839972019,0.007272414863109589,-0.0045764087699353695,0.019970227032899857,-0.03267175331711769,-0.02636270597577095,0.01227814145386219,-0.030982553958892822,-0.047325801104307175,0.004102735780179501,-0.022715073078870773,-0.06571938842535019,0.002807025797665119,-0.014150348491966724,Right,0.9986040592193604,30.0,640.0,480.0
85,0.18943306803703308,0.9594753980636597,4.2515577547419525e-07,0.2774120271205902,0.8710394501686096,0.008495248854160309,0.31642913818359375,0.787442147731781,0.0007655706140212715,0.35413822531700134,0.7327625751495361,-0.013827266171574593,0.3893415331840515,0.692369282245636,-0.02685321867465973,0.21806353330612183,0.6620488166809082,0.011333204805850983,0.30491358041763306,0.6227561235427856,-0.015616700053215027,0.3624667525291443,0.6320359706878662,-0.04128273203969002,0.4049154222011566,0.6496939659118652,-0.05902766063809395,0.20201793313026428,0.6716815233230591,-0.010431535542011261,0.3063715398311615,0.6121959686279297,-0.04200374707579613,0.36741140484809875,0.631248414516449,-0.06464723497629166,0.41095367074012756,0.6580047607421875,-0.07623210549354553,0.20004421472549438,0.7038705348968506,-0.033536821603775024,0.2971784770488739,0.6473915576934814,-0.061599552631378174,0.3592786490917206,0.6576368808746338,-0.07154752314090729,0.4030962586402893,0.6750510334968567,-0.07388366758823395,0.2121063768863678,0.7537006735801697,-0.05665283277630806,0.28906211256980896,0.7161607146263123,-0.0771990567445755,0.3367975354194641,0.7053366303443909,-0.08176212757825851,0.3755907118320465,0.6978530287742615,-0.08162324130535126,-0.001883658580482006,0.08819935470819473,0.019664982333779335,0.014101377688348293,0.061201296746730804,0.03129987791180611,0.03632398694753647,0.03894200548529625,0.03289463371038437,0.05354372784495354,0.016121497377753258,0.02856869250535965,0.06586747616529465,0.0003943811170756817,0.021806731820106506,0.00035726779606193304,-0.006555316969752312,0.02456693723797798,0.03058411180973053,-0.0163321103900671,0.02109796367585659,0.05280597507953644,-0.016917791217565536,0.023057950660586357,0.0712147057056427,-0.009021895006299019,0.016798602417111397,-0.004771878011524677,-0.004578880034387112,0.006741051096469164,0.02888491190969944,-0.02373821660876274,-0.0015904190950095654,0.053576596081256866,-0.0195135697722435,0.002421586774289608,0.07226544618606567,-0.014320813119411469,0.012972455471754074,-0.0037062836345285177,0.0035927414428442717,-0.016714315861463547,0.02599453181028366,-0.008545606397092342,-0.02112729288637638,0.05009168013930321,-0.008338449522852898,-0.01768624223768711,0.07271862030029297,-0.0025583351962268353,-0.007181770633906126,-0.001820215256884694,0.02210548147559166,-0.03127488121390343,0.02358168736100197,0.011261144652962685,-0.03324847295880318,0.0439244769513607,0.004097039345651865,-0.032044827938079834,0.06109727919101715,0.0032079052180051804,-0.022728582844138145,Left,0.9856234788894653,30.0,640.0,480.0
86,0.7672569751739502,0.9502440690994263,-6.806559440519777e-07,0.6693947911262512,0.8683425784111023,0.018809892237186432,0.6237925887107849,0.7826443314552307,0.020500153303146362,0.5821349620819092,0.73009192943573,0.013452624902129173,0.5449304580688477,0.6932727098464966,0.0054564704187214375,0.7185954451560974,0.6555306315422058,0.03211480379104614,0.6228882074356079,0.6512312889099121,0.016610318794846535,0.5652485489845276,0.6614378690719604,-0.004141408950090408,0.5198597311973572,0.6637653112411499,-0.019566895440220833,0.7326750755310059,0.6607290506362915,0.008197183720767498,0.6193959712982178,0.6450874209403992,-0.00498639140278101,0.5561360716819763,0.6566561460494995,-0.023331616073846817,0.5042517781257629,0.6661375761032104,-0.03715818375349045,0.7350212335586548,0.6873840689659119,-0.017081132158637047,0.6238608956336975,0.6651262640953064,-0.03283258154988289,0.5590257048606873,0.6686094999313354,-0.04119226336479187,0.5064228177070618,0.6692158579826355,-0.04607514292001724,0.7220321893692017,0.7315789461135864,-0.04183515906333923,0.6390419006347656,0.7059774994850159,-0.05646676942706108,0.5905678868293762,0.7005164623260498,-0.060044676065444946,0.5497337579727173,0.6966328024864197,-0.060431916266679764,0.0058249179273843765,0.08777780830860138,0.005477898754179478,-0.009235234931111336,0.06426993757486343,0.024703944101929665,-0.02713809907436371,0.04052506387233734,0.03709201142191887,-0.04863578826189041,0.018144821748137474,0.05116763710975647,-0.06408627331256866,0.0013548126444220543,0.06630577147006989,-0.0040014274418354034,-0.006155227776616812,0.028031231835484505,-0.03268226236104965,-0.009112341329455376,0.020932512357831,-0.05372978746891022,-0.006808650679886341,0.02700369618833065,-0.07881107926368713,-0.0032564252614974976,0.024751773104071617,0.0017116034869104624,-0.005096987821161747,0.006194339133799076,-0.03066496178507805,-0.01390957273542881,0.0039036760572344065,-0.060199301689863205,-0.0064102113246917725,0.007709577213972807,-0.08373910933732986,-0.004610598087310791,0.016687432304024696,0.002467869780957699,0.0018474950920790434,-0.018335498869419098,-0.026039328426122665,-0.00320840603671968,-0.015930764377117157,-0.0561198890209198,-0.003673969767987728,-0.008205567486584187,-0.08122275769710541,-0.005450228229165077,0.005247487686574459,-0.0035673468373715878,0.020058665424585342,-0.03356233611702919,-0.025068335235118866,0.01187426783144474,-0.032543253153562546,-0.046574532985687256,0.004207995720207691,-0.025396399199962616,-0.0654115155339241,0.002602173015475273,-0.016671031713485718,Right,0.9985287189483643,30.0,640.0,480.0
87,0.18952259421348572,0.9584074020385742,4.0772712850412063e-07,0.2769329845905304,0.8712297677993774,0.009977870620787144,0.3148188889026642,0.7861650586128235,0.0036406186409294605,0.3520684540271759,0.7309085726737976,-0.010066489689052105,0.3873176574707031,0.6899906396865845,-0.02235306240618229,0.2180350124835968,0.6619552373886108,0.01443860400468111,0.30312249064445496,0.6213871836662292,-0.011687991209328175,0.36064082384109497,0.6302175521850586,-0.03675033897161484,0.4031304121017456,0.6470602750778198,-0.0538523830473423,0.20105648040771484,0.6704409122467041,-0.007598879747092724,0.30318260192871094,0.610103189945221,-0.03795941546559334,0.36447572708129883,0.6276669502258301,-0.05959753692150116,0.40896713733673096,0.6537820100784302,-0.07033928483724594,0.19837164878845215,0.700705349445343,-0.03108605369925499,0.29521051049232483,0.6442005634307861,-0.05857084318995476,0.35805025696754456,0.6533862352371216,-0.06828205287456512,0.40268805623054504,0.6698607802391052,-0.07016453891992569,0.21073228120803833,0.748252809047699,-0.05450991913676262,0.29005229473114014,0.7088390588760376,-0.07434502243995667,0.33887800574302673,0.6994553208351135,-0.07815760374069214,0.3777473270893097,0.693608820438385,-0.07733164727687836,-0.001434562262147665,0.08882617950439453,0.015873368829488754,0.014679078944027424,0.06214037537574768,0.02863294817507267,0.03667459636926651,0.03962172195315361,0.03256355598568916,0.05407775193452835,0.01588859036564827,0.031932052224874496,0.06629826128482819,-0.00024901190772652626,0.028560323640704155,0.0001472239091526717,-0.0065118977800011635,0.02509443461894989,0.031089749187231064,-0.01687260903418064,0.021571066230535507,0.053557563573122025,-0.017125871032476425,0.023549936711788177,0.07210076600313187,-0.009451990947127342,0.017134111374616623,-0.005111102480441332,-0.004341169726103544,0.0069086444564163685,0.0290208850055933,-0.024257715791463852,-0.0010482113575562835,0.05452892929315567,-0.020335424691438675,0.0022072235587984324,0.07316525280475616,-0.014676758088171482,0.01227680966258049,-0.004056460689753294,0.0030287832487374544,-0.017114713788032532,0.026745308190584183,-0.009236801415681839,-0.020797885954380035,0.0509515255689621,-0.009269088506698608,-0.017756756395101547,0.07402239739894867,-0.0027839061804115772,-0.007850952446460724,-0.0014148920308798552,0.021131187677383423,-0.03200080245733261,0.02497515082359314,0.010218096897006035,-0.033585768193006516,0.04604945331811905,0.0030230851843953133,-0.0315617136657238,0.06311167776584625,0.0032485779374837875,-0.021732749417424202,Left,0.9861143827438354,30.0,640.0,480.0
88,0.7634813785552979,0.9455387592315674,-6.969393666622636e-07,0.6691464781761169,0.8638193011283875,0.017710335552692413,0.6241351962089539,0.7809134721755981,0.01810082234442234,0.5826689600944519,0.7293002009391785,0.009894896298646927,0.5452952980995178,0.6921963691711426,0.0006748523446731269,0.7200447916984558,0.6502141356468201,0.02994738519191742,0.6244153380393982,0.6448668837547302,0.013261433690786362,0.5668419599533081,0.6560618281364441,-0.008356734178960323,0.5216251015663147,0.6603586077690125,-0.024321338161826134,0.7349694967269897,0.6566078662872314,0.006638044957071543,0.6212633848190308,0.6412773728370667,-0.008280406706035137,0.5580138564109802,0.6547356843948364,-0.02823522873222828,0.5058306455612183,0.6662859320640564,-0.043211694806814194,0.7377302646636963,0.6838539838790894,-0.017943721264600754,0.6254199743270874,0.6618748903274536,-0.03510076180100441,0.5615106821060181,0.6679635047912598,-0.04477723315358162,0.5090845227241516,0.6714576482772827,-0.050473764538764954,0.7251914739608765,0.7285852432250977,-0.04192342236638069,0.6416380405426025,0.7026887536048889,-0.057833507657051086,0.5931679010391235,0.6971821784973145,-0.06270426511764526,0.551812469959259,0.6927153468132019,-0.06404820084571838,0.0035507818683981895,0.08833257108926773,0.006247272714972496,-0.009821716696023941,0.06378066539764404,0.02475704811513424,-0.02800622209906578,0.04129258915781975,0.03807312622666359,-0.048546720296144485,0.01952393725514412,0.05310766398906708,-0.06488769501447678,0.0018611820414662361,0.06989189982414246,-0.004585432354360819,-0.006712359841912985,0.02811300754547119,-0.03302857652306557,-0.009347870945930481,0.020744256675243378,-0.05313194915652275,-0.007007972337305546,0.026487484574317932,-0.0781705230474472,-0.0021304264664649963,0.02329442836344242,0.0016947593539953232,-0.004819745197892189,0.006146050989627838,-0.03012819215655327,-0.01424928568303585,0.0043709492310881615,-0.06030271574854851,-0.00555646326392889,0.0069270022213459015,-0.08320029079914093,-0.002578173764050007,0.015560987405478954,0.00215433188714087,0.0019172094762325287,-0.018166454508900642,-0.026431038975715637,-0.0028428910300135612,-0.015694936737418175,-0.055752143263816833,-0.0024750549346208572,-0.008311302401125431,-0.08051010221242905,-0.0033614858984947205,0.003919245675206184,-0.003008890664204955,0.01976233907043934,-0.03371251001954079,-0.0246489979326725,0.01200082153081894,-0.03264594078063965,-0.04631413146853447,0.004246925935149193,-0.02535714954137802,-0.06479186564683914,0.003352824132889509,-0.018436672165989876,Right,0.9980151653289795,30.0,640.0,480.0
89,0.18661434948444366,0.9601106643676758,3.7844009170839854e-07,0.2739640474319458,0.8755490183830261,0.009059329517185688,0.3129865229129791,0.7891298532485962,0.0019187108846381307,0.3511848449707031,0.7330374121665955,-0.01223092433065176,0.38713952898979187,0.6937562823295593,-0.024938534945249557,0.21713779866695404,0.6609007716178894,0.01174794789403677,0.3038690686225891,0.6212611198425293,-0.014723625965416431,0.3611047565937042,0.6306436657905579,-0.03970842808485031,0.40362316370010376,0.6477023363113403,-0.05693890154361725,0.20046600699424744,0.6700427532196045,-0.010344842448830605,0.3040694296360016,0.610133171081543,-0.04159923642873764,0.3652069866657257,0.6290146708488464,-0.06326612085103989,0.40964704751968384,0.655848503112793,-0.07386351376771927,0.19812019169330597,0.7015429735183716,-0.03380976989865303,0.2953687608242035,0.6450418829917908,-0.062284916639328,0.35837626457214355,0.6540544033050537,-0.07234350591897964,0.40311819314956665,0.6695482730865479,-0.07434400171041489,0.21036800742149353,0.750838041305542,-0.05716731771826744,0.28840091824531555,0.7097470760345459,-0.07800189405679703,0.3370416760444641,0.6981990337371826,-0.08241165429353714,0.37619563937187195,0.6899674534797668,-0.08198992162942886,-0.0028375815600156784,0.08901694416999817,0.015123662538826466,0.013944890350103378,0.06226681172847748,0.028543313965201378,0.03590992093086243,0.040396250784397125,0.03284333646297455,0.05392247438430786,0.017204565927386284,0.03245865926146507,0.06630812585353851,0.0009218051563948393,0.02921939454972744,0.00020529443281702697,-0.006725691724568605,0.025671033188700676,0.031172754243016243,-0.016749173402786255,0.022185595706105232,0.053277526050806046,-0.01712644100189209,0.02445366233587265,0.07141897827386856,-0.00920136272907257,0.017571736127138138,-0.004908325150609016,-0.004348804242908955,0.007082468830049038,0.028971338644623756,-0.023883594200015068,-0.0011357516050338745,0.05382067337632179,-0.02008442021906376,0.001830396824516356,0.07263204455375671,-0.014405099675059319,0.012021467089653015,-0.0043669212609529495,0.0031580920331180096,-0.01743203215301037,0.026389729231595993,-0.008687866851687431,-0.021394958719611168,0.0506577342748642,-0.008868041448295116,-0.018562819808721542,0.07410556077957153,-0.0029713958501815796,-0.008503207005560398,-0.0018240164499729872,0.021565189585089684,-0.032771822065114975,0.024123774841427803,0.010528165847063065,-0.034644827246665955,0.04529227316379547,0.0028004259802401066,-0.033200714737176895,0.062203239649534225,0.002310742624104023,-0.02354266867041588,Left,0.9880462884902954,30.0,640.0,480.0
90,0.7641457915306091,0.9486566185951233,-6.924112767592305e-07,0.6684688329696655,0.8630542755126953,0.019076455384492874,0.6226393580436707,0.7783799171447754,0.020194292068481445,0.580843985080719,0.7258826494216919,0.012311645783483982,0.5454393625259399,0.6878681778907776,0.0035335426218807697,0.7202262282371521,0.651200532913208,0.03217422962188721,0.6235138177871704,0.6473726630210876,0.01604018174111843,0.5659042596817017,0.657634973526001,-0.00520901707932353,0.5204381346702576,0.6598267555236816,-0.02109646424651146,0.7342696189880371,0.6570651531219482,0.007871890440583229,0.6198195815086365,0.6439838409423828,-0.006491654086858034,0.5571695566177368,0.6556665301322937,-0.026009300723671913,0.5050199627876282,0.6647797226905823,-0.04066774621605873,0.7364367842674255,0.6841265559196472,-0.01770869456231594,0.6239293813705444,0.6643500328063965,-0.03439898416399956,0.5599083304405212,0.6682662963867188,-0.043264228850603104,0.5070140361785889,0.6689284443855286,-0.04843337461352348,0.7234801054000854,0.7285856604576111,-0.0427512601017952,0.6397933959960938,0.7043015360832214,-0.058469709008932114,0.591114342212677,0.6982251405715942,-0.06294280290603638,0.5496945977210999,0.693117618560791,-0.06384949386119843,0.004252209328114986,0.08692143112421036,0.006170734763145447,-0.009922320954501629,0.0632232055068016,0.025226103141903877,-0.02761056274175644,0.040164764970541,0.03763757273554802,-0.048614561557769775,0.01799885556101799,0.05229444429278374,-0.062377672642469406,0.0009199557825922966,0.06809860467910767,-0.00425356300547719,-0.005583867430686951,0.02818867191672325,-0.03241392597556114,-0.00900103896856308,0.021348515525460243,-0.05343122035264969,-0.007170467637479305,0.026990965008735657,-0.07780260592699051,-0.003380327485501766,0.024321405217051506,0.001547191059216857,-0.0050139171071350574,0.006265285424888134,-0.02977163717150688,-0.013506779447197914,0.004164278972893953,-0.05895956978201866,-0.006218348629772663,0.00775633892044425,-0.08245141059160233,-0.004256208427250385,0.01641271449625492,0.0024292003363370895,0.0018299785442650318,-0.018344558775424957,-0.02560277283191681,-0.0030469349585473537,-0.015937097370624542,-0.055037129670381546,-0.0031584948301315308,-0.007893281988799572,-0.08041674643754959,-0.004628718830645084,0.004904100205749273,-0.003390731755644083,0.019605722278356552,-0.033712565898895264,-0.024507571011781693,0.011521771550178528,-0.032882459461688995,-0.04645857959985733,0.004102151840925217,-0.026212535798549652,-0.06515618413686752,0.002177916467189789,-0.017364665865898132,Right,0.9986361861228943,30.0,640.0,480.0
