frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
21,0.4158461391925812,0.633431613445282,-2.6707756006771888e-08,0.48750627040863037,0.5685129165649414,0.01571006327867508,0.49600574374198914,0.4864619970321655,0.029161671176552773,0.4885357618331909,0.44027766585350037,0.038676582276821136,0.47058942914009094,0.42805543541908264,0.04735308140516281,0.41801679134368896,0.41939929127693176,0.038904011249542236,0.4588548243045807,0.41892722249031067,0.04664678871631622,0.47676700353622437,0.43892180919647217,0.03982356935739517,0.48073244094848633,0.45284685492515564,0.031797610223293304,0.38032710552215576,0.42786893248558044,0.031766992062330246,0.4261728525161743,0.43108657002449036,0.046005554497241974,0.44239678978919983,0.4543144702911377,0.040047697722911835,0.4422455430030823,0.4749681353569031,0.03131555765867233,0.3597903549671173,0.45655688643455505,0.02510642260313034,0.3997991979122162,0.45584043860435486,0.03521362692117691,0.4189606010913849,0.47775211930274963,0.03148730844259262,0.42340242862701416,0.49984753131866455,0.025157446041703224,0.35215264558792114,0.48890188336372375,0.01906779035925865,0.39046183228492737,0.48879551887512207,0.027458079159259796,0.40668779611587524,0.5034374594688416,0.03007916547358036,0.40944480895996094,0.5225498676300049,0.02993929013609886,0.020446743816137314,0.07017628848552704,-0.05095670744776726,0.04403335601091385,0.05188434198498726,-0.03130802884697914,0.057494983077049255,0.022402465343475342,-0.010826126672327518,0.05248945206403732,-0.004652666859328747,0.021019157022237778,0.034502048045396805,-0.009891804307699203,0.034036122262477875,0.016307534649968147,-0.005798606667667627,0.00875883549451828,0.035543836653232574,-0.013603009283542633,0.024333592504262924,0.04157480597496033,-0.011811921373009682,0.03263906389474869,0.04176971688866615,-0.00448654405772686,0.033998291939496994,-0.0041381726041436195,-0.00378486723639071,0.004790399689227343,0.009761171415448189,-0.01811123825609684,0.022702552378177643,0.020400473847985268,-0.012616968713700771,0.026083167642354965,0.020512443035840988,-0.008814569562673569,0.02009415440261364,-0.010734821669757366,0.0027893665246665478,-0.006765254307538271,0.0011890216264873743,-0.008106885477900505,0.012962506152689457,0.01455402560532093,0.0014784671366214752,0.022977780550718307,0.015799811109900475,0.009136255830526352,0.016748588532209396,-0.0169289018958807,0.020527102053165436,-0.010275042615830898,-0.004631583578884602,0.010237106122076511,0.005396440625190735,0.010160231031477451,0.014589847065508366,0.013238588348031044,0.01483258418738842,0.02064419351518154,0.007037169765681028,Right,0.9985395669937134,30.0,640.0,480.0
22,0.4165010452270508,0.624492347240448,-2.3022515449611092e-08,0.4870360791683197,0.5590717792510986,0.029581379145383835,0.4993555545806885,0.48662757873535156,0.0487106554210186,0.4945683777332306,0.44805729389190674,0.06062375009059906,0.4772309362888336,0.43738165497779846,0.07109857350587845,0.4144446849822998,0.4196362793445587,0.0627031922340393,0.45257624983787537,0.4172306954860687,0.07963453233242035,0.47060349583625793,0.4399012327194214,0.07787986099720001,0.47578924894332886,0.45819199085235596,0.07308878004550934,0.3797183930873871,0.42533692717552185,0.0505693182349205,0.4240720272064209,0.43189048767089844,0.07410107553005219,0.44068828225135803,0.457942396402359,0.06976889073848724,0.4416847229003906,0.4826575219631195,0.061884038150310516,0.36320728063583374,0.4512461721897125,0.03970400243997574,0.4048808813095093,0.4558316171169281,0.058400120586156845,0.4239303171634674,0.47952961921691895,0.05543408915400505,0.4288213849067688,0.503185510635376,0.04884980991482735,0.3604199290275574,0.4808838367462158,0.030390607193112373,0.4019787609577179,0.4873143136501312,0.04676876217126846,0.4185751974582672,0.5025624632835388,0.051504723727703094,0.4214582145214081,0.5225057005882263,0.05230136960744858,0.022696472704410553,0.062123287469148636,-0.06429491937160492,0.0432562455534935,0.046132892370224,-0.0358821265399456,0.058400820940732956,0.02132018283009529,-0.00807977095246315,0.05418809875845909,-0.001353883184492588,0.028433561325073242,0.039334286004304886,-0.004524066112935543,0.04365598037838936,0.012670647352933884,-0.0028066260274499655,0.013062575832009315,0.03174223005771637,-0.011536061763763428,0.03396760672330856,0.03971405699849129,-0.009039266034960747,0.04592783376574516,0.03734603524208069,-0.000864928588271141,0.05177927762269974,-0.004839049652218819,-0.001291259191930294,0.0057016219943761826,0.010530253872275352,-0.01701514981687069,0.03042292594909668,0.019589316099882126,-0.011066599749028683,0.03630857914686203,0.01728757843375206,-0.00631390605121851,0.0371067076921463,-0.008920432068407536,0.0005811532028019428,-0.010678703896701336,0.004448221530765295,-0.008985081687569618,0.01427335012704134,0.019461005926132202,0.0006790319457650185,0.02976401150226593,0.019250981509685516,0.010471089743077755,0.029412079602479935,-0.012229898013174534,0.016167202964425087,-0.017151352018117905,0.002653662580996752,0.009091392159461975,-0.001069487538188696,0.017281854525208473,0.012616879306733608,0.010952997021377087,0.020070146769285202,0.017007818445563316,0.009986202232539654,Right,0.9974940419197083,30.0,640.0,480.0
23,0.41988739371299744,0.623096764087677,-1.9238051152115077e-08,0.49111703038215637,0.5670263171195984,0.01780066080391407,0.5026565790176392,0.4944503903388977,0.03401273488998413,0.49891209602355957,0.45295029878616333,0.045975033193826675,0.48358598351478577,0.4376663565635681,0.057024892419576645,0.43279024958610535,0.41456139087677,0.04920867457985878,0.46866375207901,0.4126288890838623,0.06455110758543015,0.48444658517837524,0.43445366621017456,0.06334652751684189,0.4893287718296051,0.4520106017589569,0.059265028685331345,0.39433878660202026,0.42600172758102417,0.04316983371973038,0.4333420395851135,0.4312095642089844,0.06441991776227951,0.4477582275867462,0.45644739270210266,0.06093683838844299,0.44957098364830017,0.48320549726486206,0.054201941937208176,0.3708215057849884,0.4585115909576416,0.03772227093577385,0.40371179580688477,0.4615999460220337,0.053201064467430115,0.42174282670021057,0.4827684462070465,0.05062531679868698,0.42745184898376465,0.5068280696868896,0.04522152617573738,0.3582015037536621,0.49627310037612915,0.0331282876431942,0.38769853115081787,0.5002003908157349,0.044751763343811035,0.4013347625732422,0.5139621496200562,0.04799724370241165,0.4041891098022461,0.5330028533935547,0.04879219830036163,0.016687680035829544,0.06552184373140335,-0.0596669539809227,0.043114300817251205,0.04839017614722252,-0.03689608722925186,0.056456584483385086,0.02343672513961792,-0.011190437711775303,0.052304115146398544,0.0020744744688272476,0.02423115447163582,0.03873932734131813,-0.003318909090012312,0.03921862319111824,0.014863374643027782,-0.004954768810421228,0.00805617868900299,0.03507894277572632,-0.011668378487229347,0.026853708550333977,0.042774930596351624,-0.009711876511573792,0.03799169883131981,0.04114124923944473,-0.0034850947558879852,0.039738673716783524,-0.0030495156534016132,-0.002881210297346115,0.004351747687906027,0.009719589725136757,-0.017196128144860268,0.02690971828997135,0.01983296498656273,-0.01164468564093113,0.030549360439181328,0.018263431265950203,-0.0077115921303629875,0.025503242388367653,-0.010847015306353569,0.001639381400309503,-0.006611401215195656,-0.0016587909776717424,-0.0068524861708283424,0.016546063125133514,0.01053748931735754,0.0026581964921206236,0.02673492208123207,0.0125510785728693,0.011010786518454552,0.02538607455790043,-0.018271584063768387,0.020351463928818703,-0.009920356795191765,-0.008769494481384754,0.01422250084578991,0.007696452084928751,0.0025620353408157825,0.016945455223321915,0.015579747967422009,0.0075791687704622746,0.02300950326025486,0.011889075860381126,Right,0.9969585537910461,30.0,640.0,480.0
24,0.42086657881736755,0.6216691136360168,5.53269963177172e-08,0.4926619529724121,0.5624826550483704,0.03157773241400719,0.5013406276702881,0.4846562147140503,0.05894456431269646,0.49537721276283264,0.4453623592853546,0.08044468611478806,0.47880372405052185,0.435673326253891,0.1011822372674942,0.43761706352233887,0.4099282920360565,0.07315753400325775,0.4679074287414551,0.40739578008651733,0.10333658754825592,0.4820498526096344,0.43048128485679626,0.11176706105470657,0.48724696040153503,0.4494117796421051,0.1138058453798294,0.3971228301525116,0.42222288250923157,0.06584997475147247,0.43180638551712036,0.4273334741592407,0.10518167912960052,0.4465346932411194,0.4471317231655121,0.11096705496311188,0.44968289136886597,0.4698502719402313,0.10927371680736542,0.37116873264312744,0.4576825201511383,0.05975573882460594,0.400497168302536,0.45574915409088135,0.09008564800024033,0.4182170033454895,0.47405537962913513,0.09362568706274033,0.42425572872161865,0.4958101511001587,0.09090428799390793,0.35730284452438354,0.4983254671096802,0.055321380496025085,0.3864192068576813,0.495227187871933,0.07868923991918564,0.4013942778110504,0.5069920420646667,0.0874803215265274,0.4042082726955414,0.5251513719558716,0.09143922477960587,0.019425462931394577,0.07124290615320206,-0.05437596142292023,0.04906107112765312,0.051366664469242096,-0.03241706266999245,0.06050482392311096,0.022282879799604416,-0.002784165320917964,0.05259907990694046,-0.0029971757903695107,0.03152024373412132,0.03838696703314781,-0.003958270885050297,0.04419310763478279,0.01636865921318531,-0.00714909890666604,0.006410466507077217,0.03741668164730072,-0.014544765464961529,0.023988956585526466,0.044396523386240005,-0.013927953317761421,0.038837868720293045,0.04119407385587692,-0.007393644191324711,0.04890076816082001,-0.0031423214823007584,-0.0026764923240989447,0.0033542064484208822,0.008809035643935204,-0.021858662366867065,0.0250728577375412,0.01891264133155346,-0.0170558150857687,0.034801241010427475,0.016642779111862183,-0.015229991637170315,0.033152904361486435,-0.012241248972713947,0.002200081944465637,-0.006030199583619833,-0.0044748615473508835,-0.010567374527454376,0.01853887364268303,0.007946774363517761,-0.0042218416929244995,0.032663363963365555,0.008945418521761894,0.006734730210155249,0.03529392182826996,-0.022088749334216118,0.023266904056072235,-0.005867965519428253,-0.010475843213498592,0.012136436998844147,0.011074056848883629,0.0033259312622249126,0.012696715071797371,0.023156968876719475,0.005998795852065086,0.01977701485157013,0.021529844030737877,Right,0.9979807138442993,30.0,640.0,480.0
25,0.41991567611694336,0.6232247948646545,-1.4667040204585646e-07,0.47592008113861084,0.5740899443626404,0.03813169151544571,0.4871879518032074,0.5037987232208252,0.05981923267245293,0.48574233055114746,0.46192073822021484,0.07270165532827377,0.47422492504119873,0.44515112042427063,0.08394765853881836,0.4031619727611542,0.440556138753891,0.06988231837749481,0.43658334016799927,0.43610572814941406,0.09034357964992523,0.45245030522346497,0.460551381111145,0.09079218655824661,0.4548974633216858,0.47858914732933044,0.0870119258761406,0.3806827664375305,0.42978939414024353,0.05434378981590271,0.42219752073287964,0.4342459440231323,0.08103255182504654,0.4386904537677765,0.46092674136161804,0.07822534441947937,0.43937334418296814,0.48353561758995056,0.07054979354143143,0.3768436312675476,0.4377796947956085,0.04082031175494194,0.42093899846076965,0.4410077929496765,0.06334740668535233,0.4387189745903015,0.46670031547546387,0.061401017010211945,0.44231507182121277,0.4911637008190155,0.054111916571855545,0.38702958822250366,0.4508178234100342,0.029464930295944214,0.4355738162994385,0.4519095718860626,0.049155157059431076,0.4535844624042511,0.4654276967048645,0.055098552256822586,0.4559386372566223,0.48332443833351135,0.05563485622406006,0.02362266555428505,0.05503656715154648,-0.08339788764715195,0.035565488040447235,0.04957734793424606,-0.048576053231954575,0.051157671958208084,0.027465779334306717,-0.016244346275925636,0.04960455000400543,0.0022189985029399395,0.02367427386343479,0.03699769824743271,-0.003219219855964184,0.043267570436000824,0.0076845078729093075,0.006628025323152542,0.014203615486621857,0.020730270072817802,-0.004363789688795805,0.04219396784901619,0.028322314843535423,-0.0017578848637640476,0.05299743637442589,0.024068303406238556,0.0068495189771056175,0.060244329273700714,-0.0060300398617982864,-0.0009435500833205879,0.007494370453059673,0.00901168491691351,-0.01417018473148346,0.03473436459898949,0.014943907037377357,-0.00662991963326931,0.03945944458246231,0.013484809547662735,-0.0038691768422722816,0.03915774077177048,-0.003079107729718089,-0.004978084936738014,-0.010900372639298439,0.013452606275677681,-0.010718964040279388,0.01522425189614296,0.02576819248497486,-0.0012582133058458567,0.02853339910507202,0.024700729176402092,0.008652869611978531,0.026476508006453514,-0.0012985056964680552,0.006036094389855862,-0.023566382005810738,0.018333690240979195,-0.0015620120102539659,-0.00637882761657238,0.03444051742553711,0.0029363352805376053,0.004526606295257807,0.03827521204948425,0.002557756844907999,0.0038113174960017204,Right,0.9932025671005249,30.0,640.0,480.0
26,0.42720144987106323,0.6182420253753662,-5.125440338815679e-08,0.4965967833995819,0.5571174025535583,0.017861055210232735,0.5072163343429565,0.4846002161502838,0.03363456949591637,0.5002192258834839,0.44407379627227783,0.045574914664030075,0.4838065803050995,0.4346558749675751,0.0566539540886879,0.43915751576423645,0.40400853753089905,0.04553275182843208,0.47108539938926697,0.4075559973716736,0.060540299862623215,0.485636442899704,0.4335600733757019,0.05974927917122841,0.49019312858581543,0.4543805420398712,0.05613910034298897,0.3991622030735016,0.4193510115146637,0.04002967104315758,0.43208104372024536,0.4309520423412323,0.06238245964050293,0.4457046687602997,0.4580342769622803,0.060393743216991425,0.4474239647388458,0.48473840951919556,0.05426272749900818,0.37384212017059326,0.456025630235672,0.03548138588666916,0.40240323543548584,0.4633825719356537,0.05225435644388199,0.41896960139274597,0.4834836721420288,0.05083074793219566,0.4236499071121216,0.506706714630127,0.04568101465702057,0.3593473434448242,0.49748605489730835,0.03189372271299362,0.38440755009651184,0.5039202570915222,0.044156648218631744,0.39735034108161926,0.5170796513557434,0.04805934056639671,0.4004378616809845,0.5348105430603027,0.049365099519491196,0.01793791726231575,0.06433521956205368,-0.05791831389069557,0.043300561606884,0.04542506858706474,-0.03627735748887062,0.05420825630426407,0.02107599377632141,-0.011068170890212059,0.047689784318208694,0.0018759490922093391,0.02353951334953308,0.03604608029127121,-0.0010108756832778454,0.037932973355054855,0.014226289466023445,-0.004746824502944946,0.006474408786743879,0.033193327486515045,-0.009542262181639671,0.02506440505385399,0.04009818285703659,-0.007866201922297478,0.035845063626766205,0.037381235510110855,2.2598542273044586e-05,0.03661153092980385,-0.002822669455781579,-0.0031570473220199347,0.004126346204429865,0.006800763309001923,-0.014112054370343685,0.02646244317293167,0.015337122604250908,-0.00797051377594471,0.02894548885524273,0.013035949319601059,-0.006200641393661499,0.024133354425430298,-0.010054322890937328,0.0018555267015472054,-0.0054199486039578915,-0.004593216814100742,-0.003446099814027548,0.017316192388534546,0.0055865077301859856,0.003990560304373503,0.027080049738287926,0.0061444807797670364,0.011969158425927162,0.02675487846136093,-0.01900368183851242,0.020730571821331978,-0.007775444537401199,-0.01055443100631237,0.017369020730257034,0.010341809131205082,-0.0014287563972175121,0.019047826528549194,0.01777540147304535,0.0024473643861711025,0.025095034390687943,0.014683624729514122,Right,0.9943640232086182,30.0,640.0,480.0
27,0.4246629476547241,0.6289058923721313,3.370430334825869e-08,0.4955233037471771,0.5653132200241089,0.032511547207832336,0.5075857043266296,0.48997029662132263,0.05676333233714104,0.5044819116592407,0.4512138366699219,0.07384809851646423,0.4880906641483307,0.44006553292274475,0.08878234028816223,0.4286104142665863,0.41857099533081055,0.07366658747196198,0.46191710233688354,0.416232168674469,0.1006101593375206,0.47950437664985657,0.43729692697525024,0.10425350815057755,0.4851384162902832,0.45356234908103943,0.10262422263622284,0.3907424807548523,0.42847365140914917,0.06387968361377716,0.4304739534854889,0.4342900216579437,0.0985390767455101,0.44689568877220154,0.45795780420303345,0.09691808372735977,0.45097893476486206,0.48333990573883057,0.08965190500020981,0.3695196807384491,0.45842012763023376,0.05573086068034172,0.4061979651451111,0.4625622630119324,0.08457481861114502,0.4261966049671173,0.48294559121131897,0.08172942698001862,0.43462640047073364,0.5072515606880188,0.07362014055252075,0.36030206084251404,0.4933341145515442,0.04936639219522476,0.3937245011329651,0.49664703011512756,0.07239923626184464,0.40947434306144714,0.5105952024459839,0.07801759243011475,0.4141294062137604,0.5307813882827759,0.07867393642663956,0.021659228950738907,0.06132340058684349,-0.07962236553430557,0.04598241299390793,0.047787413001060486,-0.05060294643044472,0.061331480741500854,0.022058039903640747,-0.01747920550405979,0.057715944945812225,-0.0008746348321437836,0.02293730527162552,0.04460882768034935,-0.004461487289518118,0.04227136820554733,0.013933870010077953,-0.0035019810311496258,0.008083958178758621,0.03347708284854889,-0.012669648975133896,0.033108774572610855,0.04190807789564133,-0.011678206734359264,0.045867662876844406,0.03874822333455086,-0.007525640539824963,0.05105016008019447,-0.00392698310315609,-0.0024642054922878742,0.005078647751361132,0.009241396561264992,-0.01853865571320057,0.03364056348800659,0.019077325239777565,-0.013006575405597687,0.038045309484004974,0.019059617072343826,-0.009917615912854671,0.0318012535572052,-0.009790114127099514,0.0006773093482479453,-0.006808337289839983,0.001884249853901565,-0.008382393047213554,0.021877335384488106,0.01518280804157257,-0.0005698452005162835,0.032430555671453476,0.01809791475534439,0.0074719591066241264,0.028430359438061714,-0.01607395149767399,0.018844734877347946,-0.012064184993505478,-0.003983966074883938,0.011317428201436996,0.009593134745955467,0.008393343538045883,0.013130108825862408,0.02008039876818657,0.013071242719888687,0.017651153728365898,0.015374552458524704,Right,0.9952409863471985,30.0,640.0,480.0
28,0.42315879464149475,0.6231349110603333,5.84867407837919e-08,0.49593719840049744,0.5633065700531006,0.026659920811653137,0.5081052780151367,0.48897477984428406,0.04793383553624153,0.5037245154380798,0.44923755526542664,0.06349074840545654,0.48524975776672363,0.4378697872161865,0.07783306390047073,0.4378114938735962,0.4062073230743408,0.06400454789400101,0.4697934687137604,0.4005802273750305,0.08958068490028381,0.48559093475341797,0.4236812889575958,0.09493256360292435,0.49154961109161377,0.44272300601005554,0.09487996250391006,0.3971746563911438,0.4178149700164795,0.056783027946949005,0.43304651975631714,0.42667487263679504,0.09159378707408905,0.4470774829387665,0.4520118534564972,0.09392542392015457,0.44940388202667236,0.4790719747543335,0.08972645550966263,0.3716285824775696,0.4525839686393738,0.05082438886165619,0.40377160906791687,0.4590632915496826,0.07863082736730576,0.42082303762435913,0.4805925488471985,0.08011004328727722,0.42598119378089905,0.5044764280319214,0.0755576491355896,0.3569795787334442,0.49287328124046326,0.0461149662733078,0.387629896402359,0.4969554543495178,0.06778275966644287,0.4023369252681732,0.5101905465126038,0.07508621364831924,0.4052271842956543,0.5286107659339905,0.07785416394472122,0.0192580483853817,0.06728089600801468,-0.0600229874253273,0.04589298367500305,0.048269983381032944,-0.035882942378520966,0.057820532470941544,0.021875537931919098,-0.006957664620131254,0.051463812589645386,0.000667979009449482,0.029597226530313492,0.03699213266372681,-0.0006627338007092476,0.0430736243724823,0.015024710446596146,-0.0061121610924601555,0.008646256290376186,0.03456757962703705,-0.013450279831886292,0.027451740577816963,0.040981147438287735,-0.012934552505612373,0.03987022116780281,0.038891591131687164,-0.007046803832054138,0.048190101981163025,-0.0029487854335457087,-0.003020457224920392,0.004259232431650162,0.008008799515664577,-0.018331464380025864,0.02682807482779026,0.016928711906075478,-0.01200902834534645,0.034317515790462494,0.013581243343651295,-0.008579116314649582,0.03226619213819504,-0.010819976218044758,0.0021430349443107843,-0.006685905624181032,-0.004224088508635759,-0.005650997627526522,0.017177803441882133,0.007629556581377983,0.0010958969360217452,0.0315856896340847,0.008218352682888508,0.011204403825104237,0.03282095864415169,-0.020399289205670357,0.022647788748145103,-0.01042091567069292,-0.009863575920462608,0.015039877966046333,0.007247233297675848,0.0009883875027298927,0.016373973339796066,0.01906491629779339,0.0034096359740942717,0.02073054201900959,0.017155976966023445,Right,0.9956503510475159,30.0,640.0,480.0
29,0.4257921576499939,0.6284600496292114,6.162446197777172e-08,0.49698808789253235,0.5671524405479431,0.03688300400972366,0.5080779790878296,0.49103161692619324,0.06478371471166611,0.5048100352287292,0.45153290033340454,0.08519965410232544,0.48936760425567627,0.43946003913879395,0.10351276397705078,0.4327591359615326,0.41761818528175354,0.07943640649318695,0.4647979140281677,0.4125438928604126,0.11112746596336365,0.48205944895744324,0.43157726526260376,0.11860170215368271,0.48916977643966675,0.44658124446868896,0.11955192685127258,0.39416366815567017,0.4257206320762634,0.06956582516431808,0.4317206144332886,0.4294275939464569,0.1098945140838623,0.4483080208301544,0.4508203864097595,0.11254119127988815,0.4538004696369171,0.4745117425918579,0.10801538825035095,0.37153375148773193,0.4552772641181946,0.06158343702554703,0.4056103825569153,0.45905500650405884,0.09502676874399185,0.4255717098712921,0.4793485403060913,0.09470752626657486,0.43501797318458557,0.5036394000053406,0.08797992020845413,0.3613583743572235,0.49022120237350464,0.05563285946846008,0.3931640386581421,0.493767112493515,0.08241777122020721,0.40921273827552795,0.507575273513794,0.0896952897310257,0.41412821412086487,0.5275140404701233,0.09132305532693863,0.02344457246363163,0.06433077901601791,-0.08135232329368591,0.04832759127020836,0.050766777247190475,-0.051754578948020935,0.06239486485719681,0.023627594113349915,-0.016862349584698677,0.05769718438386917,-0.001137306448072195,0.026399364694952965,0.043529246002435684,-0.005268915556371212,0.04462875798344612,0.015110745094716549,-0.0043483758345246315,0.007916242815554142,0.034587662667036057,-0.013557005673646927,0.03263648599386215,0.043443456292152405,-0.013840686529874802,0.04707900807261467,0.04093845561146736,-0.010366619564592838,0.0571167878806591,-0.003618644317612052,-0.0031645926646888256,0.005355213303118944,0.008879020810127258,-0.020704079419374466,0.03342380002140999,0.01896548457443714,-0.015569552779197693,0.04050401970744133,0.019695326685905457,-0.013417225331068039,0.03818889707326889,-0.011215914972126484,0.0008743563084863126,-0.006491008680313826,-7.388647645711899e-06,-0.009082397446036339,0.022232305258512497,0.01349940337240696,-0.0018008826300501823,0.035135604441165924,0.01695210300385952,0.007491020951420069,0.03436928614974022,-0.018323728814721107,0.020031049847602844,-0.011472683399915695,-0.005930954124778509,0.011442052200436592,0.009976344183087349,0.007081100717186928,0.012771320529282093,0.02228907123208046,0.010443180799484253,0.01722511649131775,0.020627528429031372,Right,0.9964556694030762,30.0,640.0,480.0
30,0.422908753156662,0.6186940670013428,3.990131247633144e-08,0.4960992932319641,0.5584982633590698,0.03506449609994888,0.5088121294975281,0.48858484625816345,0.060864027589559555,0.5054494738578796,0.4527592658996582,0.07875853031873703,0.4894757866859436,0.44026362895965576,0.09495707601308823,0.4384397864341736,0.40558668971061707,0.08020345121622086,0.46992453932762146,0.4020906686782837,0.11062102764844894,0.4850549101829529,0.4265272617340088,0.11760564148426056,0.4901057779788971,0.4458754062652588,0.11823751777410507,0.3989943265914917,0.4153209328651428,0.06960098445415497,0.4346424639225006,0.42624977231025696,0.10855124145746231,0.4483446478843689,0.4527294635772705,0.11021499335765839,0.4500981867313385,0.47906357049942017,0.10520529747009277,0.37414735555648804,0.44794949889183044,0.060414496809244156,0.4065209627151489,0.4564152956008911,0.09156814217567444,0.42298153042793274,0.4801197648048401,0.0916244238615036,0.4275081157684326,0.5038484930992126,0.08572980761528015,0.36005735397338867,0.4868793785572052,0.05302412435412407,0.3903684616088867,0.493025541305542,0.07774680107831955,0.4053955078125,0.5069958567619324,0.08520174771547318,0.4084984362125397,0.5260794162750244,0.08753889054059982,0.019078684970736504,0.06318090111017227,-0.07260256260633469,0.045196134597063065,0.047720108181238174,-0.04270761087536812,0.05767741799354553,0.0232265405356884,-0.009459500201046467,0.05240516737103462,0.002775575965642929,0.032273367047309875,0.04057156294584274,0.00037824269384145737,0.04821581393480301,0.013992666266858578,-0.0048705595545470715,0.01019216701388359,0.03447025641798973,-0.012334741652011871,0.03189463168382645,0.04146931692957878,-0.011504688300192356,0.04676337540149689,0.03790372610092163,-0.006008447147905827,0.05884452909231186,-0.003528991248458624,-0.0022421462927013636,0.0050298008136451244,0.009458343498408794,-0.018414538353681564,0.030257273465394974,0.017736991867423058,-0.01146937720477581,0.03913353756070137,0.013209031894803047,-0.008193762972950935,0.04003876820206642,-0.01067121047526598,0.001248527318239212,-0.008046921342611313,-0.0017196894623339176,-0.006597122177481651,0.017914339900016785,0.010647518560290337,0.0012799986870959401,0.034342583268880844,0.009784849360585213,0.01248760987073183,0.03842177614569664,-0.01908082142472267,0.020587008446455002,-0.013284042477607727,-0.007124682888388634,0.013426844961941242,0.005492036230862141,0.003460605163127184,0.014982344582676888,0.017855379730463028,0.00495361490175128,0.019784383475780487,0.01836102083325386,Right,0.9964145421981812,30.0,640.0,480.0
