frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
21,0.6897398233413696,0.7553390860557556,-5.542302687899792e-07,0.7124190926551819,0.6429595351219177,0.02144690416753292,0.7030802369117737,0.5432167053222656,0.020360082387924194,0.6579707860946655,0.4986150562763214,0.013317541219294071,0.6085981130599976,0.4921068847179413,0.0025070128031075,0.7309113144874573,0.47978031635284424,0.007651840336620808,0.6191341280937195,0.45179954171180725,-0.009115670807659626,0.5575717091560364,0.46337002515792847,-0.025016963481903076,0.5210182666778564,0.4709549844264984,-0.03375151380896568,0.7025626301765442,0.4877990484237671,-0.010516472160816193,0.596508264541626,0.45530804991722107,-0.016956476494669914,0.5389645099639893,0.4646253287792206,-0.0246723759919405,0.49683713912963867,0.47540876269340515,-0.032150622457265854,0.6663589477539062,0.5092074275016785,-0.026835577562451363,0.5748003125190735,0.47543343901634216,-0.02990453690290451,0.5219581127166748,0.48190411925315857,-0.03212030604481697,0.48299530148506165,0.48646560311317444,-0.03610597923398018,0.625890851020813,0.5420969724655151,-0.04130252078175545,0.557823896408081,0.5195518732070923,-0.04258355125784874,0.5237884521484375,0.5220682621002197,-0.03950617462396622,0.4934367537498474,0.5218773484230042,-0.03714001178741455,0.01683439500629902,0.08603014796972275,0.026983976364135742,0.020522402599453926,0.056498587131500244,0.043741535395383835,0.022111089900135994,0.024543004110455513,0.0581807978451252,0.0010550250299274921,-0.0008402789826504886,0.06232551857829094,-0.020550863817334175,-0.003829806810244918,0.056088272482156754,0.01819932460784912,-0.011616326868534088,0.022418789565563202,-0.015538397245109081,-0.01260625384747982,0.026687823235988617,-0.042371075600385666,-0.012800292111933231,0.04219615086913109,-0.06779587268829346,-0.008655985817313194,0.05715826153755188,0.0029230667278170586,-0.004753181245177984,0.0024436209350824356,-0.0303584523499012,-0.015186603181064129,0.004114475566893816,-0.057699594646692276,-0.007981390692293644,0.020767483860254288,-0.0779375433921814,-0.011160614900290966,0.04093023017048836,-0.013286512345075607,0.0068390341475605965,-0.016628803685307503,-0.04282223433256149,-0.0022208900190889835,-0.009030288085341454,-0.06676171720027924,-0.002728129969909787,0.007989677600562572,-0.0840824618935585,-0.005308251827955246,0.026967864483594894,-0.031848110258579254,0.0283243115991354,-0.022210383787751198,-0.0537286214530468,0.01813518814742565,-0.01768888719379902,-0.07015040516853333,0.009301924146711826,-0.0030021979473531246,-0.084091916680336,0.006144215352833271,0.01299908384680748,Left,0.984926700592041,30.0,640.0,480.0
22,0.6619067192077637,0.7462605834007263,-4.470558678804082e-07,0.6856523156166077,0.6461796760559082,0.01806645281612873,0.6788612008094788,0.5499110817909241,0.01746404729783535,0.6364174485206604,0.503710925579071,0.012773907743394375,0.5884382128715515,0.49656617641448975,0.003439582884311676,0.6937975287437439,0.48885205388069153,0.001223378931172192,0.5895158648490906,0.460708886384964,-0.010618835687637329,0.5339098572731018,0.46736571192741394,-0.022965969517827034,0.5014610290527344,0.4740411639213562,-0.029564710333943367,0.6578670740127563,0.5002439022064209,-0.012444390915334225,0.5628911256790161,0.4616340100765228,-0.016623293980956078,0.5098859071731567,0.4669371247291565,-0.023185936734080315,0.47126007080078125,0.47961482405662537,-0.029477769508957863,0.6201800107955933,0.522380530834198,-0.02339758165180683,0.5403236150741577,0.4904963970184326,-0.022942060604691505,0.49591708183288574,0.493860125541687,-0.0259337667375803,0.46475857496261597,0.49917033314704895,-0.03038623556494713,0.5835990309715271,0.5546051263809204,-0.03235665708780289,0.529538631439209,0.5227578282356262,-0.02902592159807682,0.5007935166358948,0.5224142074584961,-0.024303143844008446,0.4746130108833313,0.5214738845825195,-0.021147403866052628,0.018688343465328217,0.08300851285457611,0.03415554761886597,0.026896610856056213,0.05343743786215782,0.042168036103248596,0.028688710182905197,0.02204561047255993,0.05493428185582161,0.006958466488867998,-0.0009631691500544548,0.054489050060510635,-0.015143384225666523,-0.005284412764012814,0.043278370052576065,0.01861541159451008,-0.011508999392390251,0.015271943993866444,-0.01275655534118414,-0.01068636029958725,0.02182323858141899,-0.035787150263786316,-0.013951429165899754,0.04019717499613762,-0.059506505727767944,-0.010927862487733364,0.05867772921919823,0.002160383155569434,-0.0033486245665699244,0.0019652387127280235,-0.027441367506980896,-0.016569577157497406,0.006931398529559374,-0.055290672928094864,-0.01336706429719925,0.02416507713496685,-0.07133488357067108,-0.016385141760110855,0.04646934196352959,-0.01532529853284359,0.0047133793123066425,-0.011750332079827785,-0.040299221873283386,-0.004095978103578091,-0.0008284453069791198,-0.06169940531253815,-0.005813640542328358,0.01592569425702095,-0.07317716628313065,-0.0069541772827506065,0.03257984295487404,-0.033572230488061905,0.0253756083548069,-0.01247404981404543,-0.04860285669565201,0.012508992105722427,-0.0056440881453454494,-0.06227928400039673,0.00300992326810956,0.009972170926630497,-0.07452358305454254,0.0019199401140213013,0.025088950991630554,Left,0.986350953578949,30.0,640.0,480.0
23,0.6067442297935486,0.7471765279769897,-1.9465728939849214e-07,0.6332672834396362,0.6570040583610535,0.010318786837160587,0.6194927096366882,0.5667933821678162,0.00902774091809988,0.5739536881446838,0.5278699398040771,0.00447749113664031,0.5259924530982971,0.5283138155937195,-0.001747231581248343,0.62795090675354,0.5000969767570496,0.0029683965258300304,0.5500761866569519,0.4761212468147278,-0.004077978432178497,0.5276661515235901,0.5078454613685608,-0.00983884371817112,0.5278658866882324,0.5339973568916321,-0.013209285214543343,0.5879974961280823,0.5050860047340393,-0.008604675531387329,0.5136196613311768,0.459707647562027,-0.011152231134474277,0.49468961358070374,0.49296799302101135,-0.009360049851238728,0.499640554189682,0.5232438445091248,-0.008000495843589306,0.5457133054733276,0.5300512909889221,-0.01915852725505829,0.47895875573158264,0.4729161858558655,-0.022371187806129456,0.46160346269607544,0.5053414702415466,-0.016341960057616234,0.46696287393569946,0.5320788025856018,-0.011996382847428322,0.5050306916236877,0.5688221454620361,-0.02877042256295681,0.4600934386253357,0.5235338807106018,-0.03155819699168205,0.45166122913360596,0.5413582921028137,-0.023797692731022835,0.4552891254425049,0.5589958429336548,-0.01635780557990074,0.02266714908182621,0.08362097293138504,0.02260817028582096,0.030543968081474304,0.0552082359790802,0.03391895443201065,0.026881691068410873,0.024286983534693718,0.04839225113391876,0.003889323677867651,0.0050977361388504505,0.054055508226156235,-0.021075503900647163,0.004251436330378056,0.04954855144023895,0.017455030232667923,-0.010747978463768959,0.013072889298200607,-0.0031986015383154154,-0.010306011885404587,0.018360942602157593,-0.012699408456683159,-0.005575149320065975,0.03840496763586998,-0.020332328975200653,0.0018809018656611443,0.04723668843507767,0.0018731338204815984,-0.003229280933737755,0.0016797460848465562,-0.018768513575196266,-0.01753346063196659,0.0076161278411746025,-0.033110253512859344,-0.009697453118860722,0.027025878429412842,-0.03295347839593887,-0.0011749608675017953,0.03977731615304947,-0.01423569768667221,0.004891588352620602,-0.009072097949683666,-0.03775755316019058,-0.009023829363286495,0.00014438966172747314,-0.04694027081131935,-0.0029714645352214575,0.018826646730303764,-0.0446067713201046,0.004865138791501522,0.03439299017190933,-0.032025810331106186,0.022180747240781784,-0.01091765332967043,-0.045488983392715454,0.00995937455445528,-0.004864399787038565,-0.05444535240530968,0.0071301087737083435,0.012866590172052383,-0.05257821083068848,0.014582515694200993,0.02337261475622654,Left,0.9900301098823547,30.0,640.0,480.0
24,0.5936171412467957,0.7434121966362,-2.9106055876582104e-07,0.6137479543685913,0.652152419090271,0.00886558461934328,0.600867509841919,0.5654469132423401,0.004553394857794046,0.5561249852180481,0.5242214798927307,-0.0026852204464375973,0.5087519288063049,0.5241547226905823,-0.010663675144314766,0.6170626878738403,0.5041895508766174,-0.0029181898571550846,0.5402352809906006,0.47429516911506653,-0.01434929110109806,0.5181877613067627,0.5070837140083313,-0.022516857832670212,0.518896222114563,0.5287876129150391,-0.027501024305820465,0.5777556300163269,0.514237642288208,-0.01484395656734705,0.5034711360931396,0.4613531827926636,-0.02299010381102562,0.49028074741363525,0.5001004934310913,-0.02183246612548828,0.5021841526031494,0.5298409461975098,-0.020479468628764153,0.5375020503997803,0.5398435592651367,-0.025722868740558624,0.47191041707992554,0.4765963554382324,-0.03259359300136566,0.4602183401584625,0.5167136192321777,-0.02272641286253929,0.4723033905029297,0.5445570945739746,-0.01564059592783451,0.49955418705940247,0.5762210488319397,-0.035919591784477234,0.4552113711833954,0.5307454466819763,-0.041379597038030624,0.45085564255714417,0.5523974299430847,-0.03201908990740776,0.4594249427318573,0.5693625807762146,-0.02339685708284378,0.02132481336593628,0.08769168704748154,0.03553510084748268,0.031165586784482002,0.055244699120521545,0.04029588773846626,0.0261786337941885,0.02236277610063553,0.04680252820253372,0.0019096981268376112,0.00046097065205685794,0.04070187360048294,-0.02731892094016075,-0.002222002949565649,0.025889039039611816,0.01970336213707924,-0.013755587860941887,0.011874271556735039,-0.003132173791527748,-0.016431603580713272,0.015015345066785812,-0.01386732142418623,-0.010771508328616619,0.03637103736400604,-0.020824944600462914,-0.003068795893341303,0.051689133048057556,0.0021777814254164696,-0.0043184226378798485,0.0010481250938028097,-0.024305380880832672,-0.02272954396903515,0.005761424545198679,-0.035825010389089584,-0.010029040277004242,0.02734915167093277,-0.02882864885032177,-0.0015029299538582563,0.0469098798930645,-0.015424142591655254,0.0063301264308393,-0.008986836299300194,-0.04224100708961487,-0.010455520823597908,0.0009777280502021313,-0.04953383281826973,-0.001560758799314499,0.021174494177103043,-0.04206053912639618,0.0077590784057974815,0.04028122127056122,-0.03494744375348091,0.026846619322896004,-0.00690813921391964,-0.04923003166913986,0.012640338391065598,-0.0019356304546818137,-0.056691840291023254,0.009951654821634293,0.01811593398451805,-0.05123978853225708,0.01903878152370453,0.0314994715154171,Left,0.9861835241317749,30.0,640.0,480.0
25,0.5883861184120178,0.7443042993545532,-3.0463098710242775e-07,0.6076515913009644,0.6531107425689697,0.012053845450282097,0.5931815505027771,0.5672382116317749,0.01037281472235918,0.5525596737861633,0.5243222117424011,0.0053598093800246716,0.5084417462348938,0.521172821521759,-0.0005230826791375875,0.6116149425506592,0.5057476758956909,0.0006504729972220957,0.5368542671203613,0.47509074211120605,-0.0067477175034582615,0.5138714909553528,0.5043536424636841,-0.011273900978267193,0.5127996802330017,0.5232024788856506,-0.014066268689930439,0.574110746383667,0.5154260396957397,-0.012015076354146004,0.5016857981681824,0.46229252219200134,-0.01639651134610176,0.48511558771133423,0.49791550636291504,-0.012882499024271965,0.493644118309021,0.5278059244155884,-0.010166933760046959,0.5345626473426819,0.5401336550712585,-0.023353852331638336,0.4710937738418579,0.4790075421333313,-0.02756456471979618,0.4560008645057678,0.514171838760376,-0.01810329779982567,0.4645801782608032,0.5407140254974365,-0.01169622503221035,0.4967377483844757,0.5757648944854736,-0.03369966521859169,0.45298829674720764,0.5283989310264587,-0.03747633844614029,0.44593873620033264,0.5484673976898193,-0.028344620019197464,0.452187716960907,0.5654557943344116,-0.020134560763835907,0.019363822415471077,0.08805812150239944,0.030521322041749954,0.029146946966648102,0.0562102235853672,0.037827298045158386,0.022949349135160446,0.023618927225470543,0.048386234790086746,0.00016152842727024108,0.0017771291313692927,0.04802435263991356,-0.02536189928650856,-0.003094667801633477,0.0371205173432827,0.018079379573464394,-0.011830264702439308,0.012865971773862839,-0.0031404204200953245,-0.015537356957793236,0.017376236617565155,-0.014226127415895462,-0.011415915563702583,0.03736712038516998,-0.0219592098146677,-0.005391270853579044,0.0523640513420105,0.002124667866155505,-0.004376149736344814,0.00133782927878201,-0.022699536755681038,-0.021802730858325958,0.006084432825446129,-0.03597527742385864,-0.010502338409423828,0.025929763913154602,-0.031055398285388947,-0.0016751179937273264,0.04622384533286095,-0.014360429719090462,0.0053283278830349445,-0.009708961471915245,-0.03999440371990204,-0.010687747970223427,0.0006862077279947698,-0.04854986071586609,-0.002769940532743931,0.019191792234778404,-0.043559569865465164,0.0058610267005860806,0.03689694032073021,-0.03383403643965721,0.024524053558707237,-0.008835755288600922,-0.0477907732129097,0.010528046637773514,-0.0038431365974247456,-0.056200847029685974,0.008072923868894577,0.015520630404353142,-0.05202006548643112,0.01658014953136444,0.028958234935998917,Left,0.9841437339782715,30.0,640.0,480.0
26,0.588315486907959,0.7433422803878784,-2.709969635361631e-07,0.6067363023757935,0.6534013152122498,0.010179180651903152,0.591944694519043,0.5675970315933228,0.007836556062102318,0.5528810024261475,0.5250033140182495,0.0023852544836699963,0.5091872811317444,0.521190345287323,-0.003789945738390088,0.608815610408783,0.5056697130203247,8.114465163089335e-05,0.5360416769981384,0.4734896421432495,-0.007514839060604572,0.514060914516449,0.5019955039024353,-0.012633256614208221,0.5135759115219116,0.5206078886985779,-0.015937931835651398,0.5707496404647827,0.5167855620384216,-0.01159259770065546,0.5009434819221497,0.4650585651397705,-0.015971198678016663,0.4855896532535553,0.4986065924167633,-0.012775356881320477,0.49483007192611694,0.5263928174972534,-0.010508052073419094,0.5308490991592407,0.5432807207107544,-0.02226925641298294,0.4706577658653259,0.48085999488830566,-0.027161220088601112,0.4562057554721832,0.5126610398292542,-0.018258236348628998,0.4647226631641388,0.5375356078147888,-0.01205471158027649,0.4932222068309784,0.5802412033081055,-0.032079387456178665,0.4532094895839691,0.5299744009971619,-0.0365888886153698,0.44751274585723877,0.5464152693748474,-0.027967600151896477,0.4541738033294678,0.5613316297531128,-0.01999313198029995,0.020351193845272064,0.0877995640039444,0.032891225069761276,0.03064313903450966,0.055475857108831406,0.039841312915086746,0.024792365729808807,0.022853296250104904,0.04881357401609421,0.002257933374494314,0.0003310971660539508,0.04950415715575218,-0.02437710389494896,-0.004896604456007481,0.039509598165750504,0.019083352759480476,-0.012374368496239185,0.011953800916671753,-0.0024960231967270374,-0.01705876737833023,0.016588937491178513,-0.013000911101698875,-0.01309660729020834,0.03738081827759743,-0.020388398319482803,-0.00727298017591238,0.05283666402101517,0.0020720246247947216,-0.004059079568833113,0.0009668701095506549,-0.021813947707414627,-0.022468488663434982,0.006511280313134193,-0.03497594967484474,-0.011469592340290546,0.02797647938132286,-0.029231471940875053,-0.0037897040601819754,0.04943980276584625,-0.014872835949063301,0.005318872630596161,-0.009255236946046352,-0.03982621058821678,-0.01117747277021408,0.0017395507311448455,-0.048398375511169434,-0.004064287059009075,0.02147911861538887,-0.042523935437202454,0.003486192086711526,0.0402161069214344,-0.03450369834899902,0.025224894285202026,-0.007540916558355093,-0.047252073884010315,0.009701516479253769,-0.001982063287869096,-0.05475272983312607,0.005908037070184946,0.018069399520754814,-0.04985838010907173,0.014275293797254562,0.03194469213485718,Left,0.9869447350502014,30.0,640.0,480.0
27,0.5832261443138123,0.7396044731140137,-2.767209537068993e-07,0.6034275889396667,0.6509679555892944,0.007555047050118446,0.5895291566848755,0.5639174580574036,0.004251551348716021,0.5475643873214722,0.5155899524688721,-0.0013782285386696458,0.5024555325508118,0.5068631172180176,-0.007583752740174532,0.6082341074943542,0.506732165813446,-0.0031900377944111824,0.5371635556221008,0.4763185977935791,-0.013358570635318756,0.5155714750289917,0.504025399684906,-0.01997634768486023,0.5151914954185486,0.5224717855453491,-0.023860227316617966,0.5692511796951294,0.5177311897277832,-0.013838770799338818,0.49967366456985474,0.4641747772693634,-0.02081468515098095,0.4842226803302765,0.49741995334625244,-0.018645141273736954,0.49361932277679443,0.5250568389892578,-0.016842052340507507,0.5288674235343933,0.5426422953605652,-0.023653822019696236,0.46869999170303345,0.48174890875816345,-0.03126128762960434,0.45632290840148926,0.5157920122146606,-0.02243673987686634,0.4669545292854309,0.5424168109893799,-0.015904895961284637,0.4911758303642273,0.5764194130897522,-0.03268736973404884,0.4520644247531891,0.5284525156021118,-0.039155080914497375,0.4472711682319641,0.5496044754981995,-0.03068925067782402,0.45530056953430176,0.5684621930122375,-0.022596051916480064,0.018082089722156525,0.08565950393676758,0.03704963997006416,0.02935451827943325,0.052590757608413696,0.04191308096051216,0.023477422073483467,0.019576899707317352,0.046352583914995193,0.00033132414682768285,-0.0030610014218837023,0.04069295525550842,-0.027704669162631035,-0.008595800027251244,0.024242417886853218,0.01953672058880329,-0.011531931348145008,0.010312510654330254,-0.0012062032474204898,-0.01576496660709381,0.013911564834415913,-0.011487427167594433,-0.01247931458055973,0.0340578593313694,-0.017865613102912903,-0.00613354193046689,0.050110820680856705,0.0022127546835690737,-0.003521008649840951,0.00048364506801590323,-0.02184150367975235,-0.021931052207946777,0.005429009906947613,-0.03478403016924858,-0.01171998679637909,0.027174318209290504,-0.02941601350903511,-0.0039503490552306175,0.04758443310856819,-0.01552602183073759,0.004833979066461325,-0.008270792663097382,-0.04013216868042946,-0.010844964534044266,0.0028288650792092085,-0.0475570484995842,-0.003594217821955681,0.022461453452706337,-0.04071226716041565,0.004642042331397533,0.03997237607836723,-0.035689108073711395,0.02396409586071968,-0.005092529579997063,-0.046979326754808426,0.00978260301053524,0.00012820841220673174,-0.054217830300331116,0.007681668270379305,0.02034563198685646,-0.04879831150174141,0.016460847109556198,0.0338834673166275,Left,0.9879044890403748,30.0,640.0,480.0
28,0.586074948310852,0.7425745725631714,-2.577058637598384e-07,0.6057928800582886,0.653811514377594,0.010404502972960472,0.5910359025001526,0.568507969379425,0.008949347771704197,0.5517340898513794,0.5261761546134949,0.004214074928313494,0.5081562399864197,0.5221877098083496,-0.0012076636776328087,0.6073171496391296,0.5075072050094604,0.0029093907214701176,0.5364183187484741,0.476483553647995,-0.005134216044098139,0.5179831981658936,0.5058785080909729,-0.010921656154096127,0.5215697288513184,0.5253386497497559,-0.01456198375672102,0.5678258538246155,0.5173588395118713,-0.009212890639901161,0.4989449381828308,0.4630902409553528,-0.014376649633049965,0.4864022433757782,0.499065637588501,-0.01162633765488863,0.49935293197631836,0.5286521315574646,-0.009157138876616955,0.5271023511886597,0.5427595376968384,-0.020542645826935768,0.467500239610672,0.48029178380966187,-0.02653614617884159,0.45744335651397705,0.5169520378112793,-0.01742488518357277,0.4710041284561157,0.543980598449707,-0.01060542743653059,0.48959481716156006,0.5790387392044067,-0.031027019023895264,0.45053717494010925,0.5286932587623596,-0.0363188274204731,0.44766712188720703,0.5508201122283936,-0.027079423889517784,0.458637535572052,0.5702794194221497,-0.018334101885557175,0.019719675183296204,0.08714491873979568,0.031122392043471336,0.03087329864501953,0.05493830516934395,0.037994384765625,0.024858687072992325,0.022925682365894318,0.047444697469472885,0.00169571943115443,0.0005768012488260865,0.04863368719816208,-0.02388876862823963,-0.004297679755836725,0.03876521810889244,0.01900545507669449,-0.010896874591708183,0.011255408637225628,-0.0009678421774879098,-0.015757828950881958,0.01660982146859169,-0.00974557176232338,-0.01216146256774664,0.03677497059106827,-0.014986874535679817,-0.005855605937540531,0.05140617862343788,0.001886876067146659,-0.00368381361477077,0.0011139074340462685,-0.02109375409781933,-0.022605204954743385,0.007115872576832771,-0.03308873251080513,-0.01162631344050169,0.02797606587409973,-0.02562045305967331,-0.003784062108024955,0.04906819015741348,-0.014839187264442444,0.004667552188038826,-0.00884831789880991,-0.03933762013912201,-0.011693994514644146,0.002276889979839325,-0.046111103147268295,-0.0034001325257122517,0.02163040079176426,-0.03770442306995392,0.005733270198106766,0.03989759460091591,-0.03508327156305313,0.02407423034310341,-0.006911743897944689,-0.04637691006064415,0.009286162443459034,-0.0012092620600014925,-0.05315806344151497,0.007699759677052498,0.01841159164905548,-0.04583496227860451,0.01688265986740589,0.03231797739863396,Left,0.9816855192184448,30.0,640.0,480.0
29,0.5838025808334351,0.7443422079086304,-2.921085240359389e-07,0.6023329496383667,0.6518059372901917,0.010293586179614067,0.5873120427131653,0.5663224458694458,0.007836048491299152,0.5456653237342834,0.5238072276115417,0.002448705490678549,0.5018900632858276,0.5211051106452942,-0.003335242159664631,0.60531085729599,0.5071120858192444,-0.0020325682125985622,0.5328350067138672,0.4713863134384155,-0.008711661212146282,0.5140886306762695,0.5031342506408691,-0.012203102000057697,0.5167118906974792,0.5233224630355835,-0.014857158996164799,0.5667153596878052,0.5179288983345032,-0.014141397550702095,0.49775102734565735,0.46732208132743835,-0.018282705917954445,0.48690876364707947,0.5059940814971924,-0.014374534599483013,0.4999253749847412,0.5343592762947083,-0.012068276293575764,0.5268968343734741,0.5435354709625244,-0.02494429610669613,0.46712833642959595,0.48282092809677124,-0.02937226928770542,0.45815420150756836,0.5216302871704102,-0.019472552463412285,0.47101134061813354,0.5487386584281921,-0.013327243737876415,0.4894197881221771,0.5791833400726318,-0.03491942584514618,0.44994857907295227,0.5323058366775513,-0.04017949104309082,0.4474729895591736,0.5555692315101624,-0.03158501908183098,0.4573286175727844,0.5742359757423401,-0.023834863677620888,0.019753240048885345,0.08759267628192902,0.03509452939033508,0.030977709218859673,0.05456298962235451,0.04061059653759003,0.024590369313955307,0.021927226334810257,0.048379406332969666,0.0007884327787905931,-0.00021990033565089107,0.045286230742931366,-0.02545752376317978,-0.003925727680325508,0.03334710747003555,0.01969771273434162,-0.011411388404667377,0.01167261227965355,-0.0012436413671821356,-0.01771198958158493,0.016996730118989944,-0.011878968216478825,-0.014073832891881466,0.037255771458148956,-0.01625755988061428,-0.007119142450392246,0.05188697203993797,0.0020438784267753363,-0.004178438801318407,0.0008806557743810117,-0.02176465466618538,-0.02213194966316223,0.006506972946226597,-0.032488346099853516,-0.00965467281639576,0.02838269993662834,-0.024635011330246925,-0.001595561159774661,0.04882236570119858,-0.01484803855419159,0.00566719239577651,-0.008346091024577618,-0.039589352905750275,-0.010967154987156391,0.0023992350324988365,-0.04557874798774719,-0.0014677825383841991,0.02309744991362095,-0.037713672965765,0.007235244382172823,0.040083128958940506,-0.034342486411333084,0.024938348680734634,-0.0069948965683579445,-0.04724011942744255,0.010526379570364952,-0.0009353331406600773,-0.052688032388687134,0.010374483652412891,0.019488608464598656,-0.046406377106904984,0.01949402689933777,0.03265257552266121,Left,0.9876912236213684,30.0,640.0,480.0
30,0.5848093628883362,0.745514988899231,-2.9031357939857116e-07,0.6033892631530762,0.6551879644393921,0.011146601289510727,0.5893056392669678,0.5709823369979858,0.009659304283559322,0.5492057800292969,0.5270428657531738,0.004878166597336531,0.5047934651374817,0.5218856930732727,-0.000631817732937634,0.6058893203735352,0.5111635327339172,0.0023234086111187935,0.5362880825996399,0.4806402921676636,-0.004305577836930752,0.5134520530700684,0.5072262287139893,-0.009042943827807903,0.5110620260238647,0.5252499580383301,-0.01228297594934702,0.5668486952781677,0.5205475091934204,-0.009651719592511654,0.49932700395584106,0.4718066155910492,-0.01324249617755413,0.4838804006576538,0.5054324865341187,-0.010144767351448536,0.49225878715515137,0.5333408117294312,-0.008266148157417774,0.5268187522888184,0.5456597805023193,-0.020547280088067055,0.46891745924949646,0.4859546720981598,-0.025245996192097664,0.4556514024734497,0.5187503695487976,-0.01655244641005993,0.4641891121864319,0.5452234745025635,-0.010751048102974892,0.4895308315753937,0.5816988348960876,-0.03047787956893444,0.4519179165363312,0.533537745475769,-0.03528637811541557,0.4460388422012329,0.5504124760627747,-0.026960358023643494,0.45215898752212524,0.5661442875862122,-0.019291944801807404,0.0205337293446064,0.08869069069623947,0.032246749848127365,0.031854234635829926,0.056322429329156876,0.03920084983110428,0.02612992376089096,0.023008812218904495,0.04804370179772377,0.002683125203475356,-0.0006529317470267415,0.04758263751864433,-0.025169391185045242,-0.005705933552235365,0.03646547347307205,0.02033974975347519,-0.011711305007338524,0.01160313468426466,-0.0009874203242361546,-0.01689048670232296,0.01646997593343258,-0.011822639033198357,-0.01360053289681673,0.037420131266117096,-0.019709372892975807,-0.00789477676153183,0.05408329889178276,0.0022162930108606815,-0.003973605111241341,0.0009767485316842794,-0.02236933261156082,-0.02239496260881424,0.007205555681139231,-0.03483423963189125,-0.011640526354312897,0.029530514031648636,-0.029725942760705948,-0.003605298465117812,0.05080518126487732,-0.015882818028330803,0.005294135771691799,-0.008785286918282509,-0.04045160487294197,-0.011913121677935123,0.0032704647164791822,-0.048529673367738724,-0.00445783045142889,0.023249231278896332,-0.04244491830468178,0.0037277471274137497,0.04194021597504616,-0.03572589531540871,0.024945231154561043,-0.0066534350626170635,-0.04815293475985527,0.00953725352883339,-0.0006787038873881102,-0.05540670081973076,0.006385667249560356,0.01970924437046051,-0.051282141357660294,0.014326948672533035,0.03350495547056198,Left,0.9831297993659973,30.0,640.0,480.0
31,0.5834726095199585,0.7437131404876709,-2.6982561962540785e-07,0.6030636429786682,0.6554234623908997,0.010809876956045628,0.5901241898536682,0.5722877383232117,0.009290585294365883,0.5516542792320251,0.5285831093788147,0.004762939643114805,0.5077614188194275,0.5238469839096069,-0.0005548906046897173,0.6058732867240906,0.5117756128311157,0.0011689371895045042,0.5370163917541504,0.4790967106819153,-0.00443916255608201,0.5125829577445984,0.5036028027534485,-0.008087806403636932,0.5088257789611816,0.5207480192184448,-0.010595858097076416,0.5673051476478577,0.5218130350112915,-0.009873359464108944,0.5007312893867493,0.47304049134254456,-0.012291370891034603,0.4829159379005432,0.5038360953330994,-0.008718269877135754,0.48845598101615906,0.5287083387374878,-0.006681418512016535,0.5274835824966431,0.5462056398391724,-0.019651595503091812,0.47098490595817566,0.48875296115875244,-0.02278370037674904,0.4556831419467926,0.5182178020477295,-0.014272741973400116,0.461642861366272,0.5421922206878662,-0.008921953849494457,0.4898526072502136,0.5803811550140381,-0.02846050262451172,0.45281508564949036,0.5350304841995239,-0.031712643802165985,0.44596365094184875,0.5497387647628784,-0.023379208520054817,0.45085224509239197,0.5629207491874695,-0.01594148389995098,0.019778452813625336,0.08854621648788452,0.033457670360803604,0.03142775222659111,0.05621428042650223,0.041011303663253784,0.02576507069170475,0.02282388135790825,0.04809644818305969,0.003361188340932131,-0.00048227488878183067,0.04678821563720703,-0.02452506683766842,-0.00533831212669611,0.03346068039536476,0.020181670784950256,-0.012364073656499386,0.01140458881855011,-0.0012703781249001622,-0.017623836174607277,0.01654057390987873,-0.01242122333496809,-0.014706907793879509,0.03734491765499115,-0.021008441224694252,-0.009467300027608871,0.05401546135544777,0.0022849147208034992,-0.004076129756867886,0.0006757765077054501,-0.021981198340654373,-0.021884750574827194,0.006688576191663742,-0.035327278077602386,-0.011954552493989468,0.029625574126839638,-0.031891170889139175,-0.004422626458108425,0.05033743754029274,-0.015762653201818466,0.005466503091156483,-0.008870155550539494,-0.04050184413790703,-0.011489947326481342,0.003286557737737894,-0.048957593739032745,-0.004979075863957405,0.02395240031182766,-0.04431696981191635,0.002606614027172327,0.04225723072886467,-0.035865187644958496,0.02522318810224533,-0.006152650807052851,-0.04799763858318329,0.009849193505942822,-0.0001073315434041433,-0.05576693266630173,0.006147920619696379,0.020401718094944954,-0.05238260701298714,0.013403300195932388,0.03423081338405609,Left,0.9837193489074707,30.0,640.0,480.0
