frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
20,0.7452267408370972,0.6468152403831482,-3.2853421316758613e-07,0.6457834839820862,0.6041078567504883,-0.009305888786911964,0.5648859143257141,0.546431303024292,-0.03477510064840317,0.4946231245994568,0.5190359950065613,-0.06350912898778915,0.4386778473854065,0.5056584477424622,-0.08963998407125473,0.6535645723342896,0.36598846316337585,-0.024368898943066597,0.5652357339859009,0.27572163939476013,-0.06212187930941582,0.49528539180755615,0.28244513273239136,-0.09132542461156845,0.44138103723526,0.3093113601207733,-0.10820992290973663,0.666024386882782,0.3739638328552246,-0.037777990102767944,0.547146737575531,0.2671695947647095,-0.0746152251958847,0.4761103689670563,0.2943774461746216,-0.09634584933519363,0.43969571590423584,0.34350818395614624,-0.10888581722974777,0.6704165935516357,0.4055975079536438,-0.052954453974962234,0.5700608491897583,0.3114704191684723,-0.07794376462697983,0.49514490365982056,0.32997775077819824,-0.08598259836435318,0.4501074552536011,0.37313735485076904,-0.08926514536142349,0.6603351831436157,0.4541940987110138,-0.06909628212451935,0.5876589417457581,0.3833363354206085,-0.08248066902160645,0.5322161316871643,0.38413894176483154,-0.08457314968109131,0.491735577583313,0.40865853428840637,-0.08518971502780914,0.021094687283039093,0.08428503572940826,0.016252534464001656,0.001252034679055214,0.06383150815963745,0.029812486842274666,-0.023378901183605194,0.049397725611925125,0.03610985353589058,-0.052632201462984085,0.03972350060939789,0.046315230429172516,-0.07522362470626831,0.03128807619214058,0.05400682985782623,-0.005780363921076059,-0.0052795251831412315,0.027048900723457336,-0.024829581379890442,-0.023590080440044403,0.021696241572499275,-0.04790083318948746,-0.02794734016060829,0.0204306710511446,-0.07463008165359497,-0.015482412651181221,0.011183314025402069,0.0017273068660870194,-0.004783124662935734,0.006384618580341339,-0.031477153301239014,-0.03031998500227928,-0.0002443912671878934,-0.06121830642223358,-0.021921241655945778,-0.001302802818827331,-0.08106246590614319,-0.005981693044304848,0.0030638151802122593,0.0018017056863754988,0.0009374236105941236,-0.01825779303908348,-0.026169637218117714,-0.014151502400636673,-0.019401835277676582,-0.05187861621379852,-0.00924963504076004,-0.010923837311565876,-0.07313407212495804,0.003918197005987167,-0.000893745047505945,-0.0010937685146927834,0.01989261619746685,-0.030245501548051834,-0.018283218145370483,0.0054780542850494385,-0.032281190156936646,-0.04530705139040947,-0.0009802114218473434,-0.02570876106619835,-0.060107309371232986,0.009742441587150097,-0.01584417186677456,Right,0.9991012215614319,30.0,640.0,480.0
21,0.7379153966903687,0.6553052663803101,-4.1898476865753764e-07,0.6341620087623596,0.611688494682312,0.005219442769885063,0.5610310435295105,0.5561212301254272,-0.011428206227719784,0.4955730140209198,0.5303813219070435,-0.03619464486837387,0.43886399269104004,0.5093162059783936,-0.06008758768439293,0.637700080871582,0.3833164870738983,-0.001344711403362453,0.558888852596283,0.29621726274490356,-0.035058729350566864,0.4964136779308319,0.2967873811721802,-0.06296277791261673,0.4482414126396179,0.31387051939964294,-0.079840287566185,0.657768964767456,0.3810065686702728,-0.024186139926314354,0.5531133413314819,0.28200751543045044,-0.05579172074794769,0.4811052680015564,0.2966087758541107,-0.07593828439712524,0.43918126821517944,0.3295740485191345,-0.08917240053415298,0.6671472191810608,0.4070538878440857,-0.049580056220293045,0.5674442052841187,0.31665876507759094,-0.07619135081768036,0.49281224608421326,0.3370248079299927,-0.08427555859088898,0.4482212960720062,0.37487900257110596,-0.08793570101261139,0.6590937972068787,0.4524730443954468,-0.07515784353017807,0.5884435176849365,0.3783162534236908,-0.0933184027671814,0.5315772294998169,0.3814845681190491,-0.0966733992099762,0.49048513174057007,0.40652167797088623,-0.09808323532342911,0.024514708667993546,0.08581697195768356,0.011805804446339607,0.0012609083205461502,0.06625907123088837,0.02631903626024723,-0.023318318650126457,0.051881276071071625,0.0323948860168457,-0.051451146602630615,0.042435336858034134,0.041914209723472595,-0.07277020066976547,0.031727202236652374,0.04758881404995918,-0.007944479584693909,-0.004015148151665926,0.026407744735479355,-0.026531556621193886,-0.020809870213270187,0.020301444455981255,-0.046909984201192856,-0.02468068152666092,0.017412841320037842,-0.07381685823202133,-0.015370041131973267,0.005914239212870598,0.0017995021771639585,-0.004493981134146452,0.006698422133922577,-0.02895607426762581,-0.029109574854373932,-0.0007206532172858715,-0.059241071343421936,-0.02116657979786396,-0.0039093648083508015,-0.0803215503692627,-0.012310760095715523,-0.0003988184907939285,0.0023453054018318653,-0.0003883051103912294,-0.017550591379404068,-0.02513781562447548,-0.01395249180495739,-0.02084602788090706,-0.052264582365751266,-0.009072015061974525,-0.016331084072589874,-0.0716312825679779,0.0016069859266281128,-0.008256114087998867,0.0015399814583361149,0.01746266521513462,-0.031369272619485855,-0.015421017073094845,0.003457071492448449,-0.033904410898685455,-0.04309845715761185,-0.0026035653427243233,-0.03028786927461624,-0.05929447337985039,0.008192982524633408,-0.022362878546118736,Right,0.9970299005508423,30.0,640.0,480.0
22,0.695336639881134,0.6770941019058228,-2.3443662655608932e-07,0.5992738008499146,0.6458820104598999,-0.0005584679893217981,0.5335415005683899,0.5981593132019043,-0.016129259020090103,0.472443163394928,0.5721107721328735,-0.04205991327762604,0.41570547223091125,0.5476628541946411,-0.06647153198719025,0.5786489248275757,0.42353251576423645,0.01832720637321472,0.5324975252151489,0.3217059373855591,-0.015762746334075928,0.482837438583374,0.303933322429657,-0.04456363245844841,0.4426652193069458,0.3112667202949524,-0.061133772134780884,0.5981296300888062,0.41568052768707275,-0.004451564978808165,0.5226619243621826,0.3188459873199463,-0.03665763512253761,0.4611051380634308,0.33358410000801086,-0.05896194279193878,0.42243438959121704,0.3701382577419281,-0.07123153656721115,0.6139194369316101,0.4250221848487854,-0.033262792974710464,0.5310347676277161,0.3501383662223816,-0.06466731429100037,0.466176301240921,0.3893429636955261,-0.07794192433357239,0.4288983643054962,0.441108375787735,-0.08215298503637314,0.6188586950302124,0.4501654803752899,-0.06347890198230743,0.5506375432014465,0.3908507823944092,-0.08412537723779678,0.4991843104362488,0.41304951906204224,-0.09036839008331299,0.4634649157524109,0.4557057023048401,-0.09231861680746078,0.030934037640690804,0.08698241412639618,-0.001145012560300529,0.004735225811600685,0.07144641876220703,0.014931865967810154,-0.019437922164797783,0.059288911521434784,0.028526268899440765,-0.0463298000395298,0.05021381005644798,0.04410010203719139,-0.06907925009727478,0.03810683637857437,0.06432297080755234,-0.009914453141391277,0.0013000743929296732,0.028802836313843727,-0.021392881870269775,-0.023107536137104034,0.02550317347049713,-0.04161570966243744,-0.031004376709461212,0.019521474838256836,-0.06111461669206619,-0.02503989078104496,0.0011635710252448916,0.000559655949473381,-0.004095626994967461,0.007193662691861391,-0.026482177898287773,-0.027988256886601448,0.0005947223980911076,-0.052868448197841644,-0.021824439987540245,-0.008066143840551376,-0.07321329414844513,-0.011428633704781532,-0.015583965927362442,0.00475307134911418,-0.0027048031333833933,-0.019056828692555428,-0.02390005812048912,-0.015023915097117424,-0.0229826457798481,-0.04864965379238129,-0.005757637321949005,-0.026033012196421623,-0.06622853875160217,0.010104265995323658,-0.026335738599300385,0.006057234480977058,0.01169570442289114,-0.037730101495981216,-0.012422488071024418,1.931237056851387e-05,-0.03854183107614517,-0.03889390081167221,-0.00016573909670114517,-0.039579518139362335,-0.05301860719919205,0.013478324748575687,-0.0379512757062912,Right,0.9925183057785034,30.0,640.0,480.0
23,0.6886488795280457,0.6832935810089111,-2.6652361384549295e-07,0.5978010296821594,0.6517542600631714,0.0012740005040541291,0.5304551124572754,0.6035623550415039,-0.011208497919142246,0.4700538218021393,0.5800309181213379,-0.03314649313688278,0.4134502410888672,0.5643227696418762,-0.05367760360240936,0.5723946690559387,0.4463672339916229,0.016357727348804474,0.5297878980636597,0.3394787311553955,-0.013867831788957119,0.4806106388568878,0.31946879625320435,-0.03760146349668503,0.4459570348262787,0.3244844675064087,-0.050904132425785065,0.591241180896759,0.43709930777549744,-0.0043678879737854,0.5142155289649963,0.35144197940826416,-0.03586677089333534,0.4544263184070587,0.37972283363342285,-0.0532543770968914,0.4241500794887543,0.42346981167793274,-0.061244264245033264,0.6052347421646118,0.44492727518081665,-0.030484069138765335,0.5261685252189636,0.37049543857574463,-0.059012480080127716,0.4627573490142822,0.40402117371559143,-0.06783472746610641,0.4293634295463562,0.4512912929058075,-0.06901423633098602,0.6098394393920898,0.46641767024993896,-0.05778247490525246,0.5470771789550781,0.4039035439491272,-0.07604148983955383,0.4960891902446747,0.41393256187438965,-0.08039622753858566,0.4616084396839142,0.44687092304229736,-0.08074477314949036,0.03330748528242111,0.0873619094491005,-0.0015227606054395437,0.006499100476503372,0.07158894091844559,0.01531567145138979,-0.01830296404659748,0.05938166752457619,0.029304049909114838,-0.04717973247170448,0.04978339374065399,0.051349442452192307,-0.0706997662782669,0.03843233734369278,0.07462624460458755,-0.008984352461993694,0.0014218587893992662,0.029462400823831558,-0.022382622584700584,-0.025018012151122093,0.025813408195972443,-0.04224865138530731,-0.03383006155490875,0.018626973032951355,-0.062330760061740875,-0.028211846947669983,-0.0024289300199598074,0.00023659598082304,-0.004610610660165548,0.007737634237855673,-0.03027239441871643,-0.026128431782126427,-0.0012569660320878029,-0.05722489953041077,-0.015027524903416634,-0.012135391123592854,-0.07506092637777328,-0.0011800508946180344,-0.014008763246238232,0.0040928213857114315,-0.0022373266983777285,-0.018972739577293396,-0.02516937628388405,-0.014435144141316414,-0.024720152840018272,-0.0506267286837101,-0.005649121478199959,-0.028775254264473915,-0.06830628216266632,0.009999724105000496,-0.028422076255083084,0.005233499221503735,0.011717546731233597,-0.037184227257966995,-0.012815593741834164,-0.00032294588163495064,-0.03887968882918358,-0.04084241762757301,-0.0036352910101413727,-0.03981272131204605,-0.0566023513674736,0.007440455257892609,-0.039251238107681274,Right,0.9864777326583862,30.0,640.0,480.0
24,0.6800680160522461,0.686310350894928,-3.725837132151355e-07,0.5904366970062256,0.654198169708252,0.01222126092761755,0.5249213576316833,0.6089237332344055,0.007662637624889612,0.4682990312576294,0.5895125269889832,-0.009088236838579178,0.41491666436195374,0.5763394236564636,-0.024484805762767792,0.5653819441795349,0.4625073969364166,0.045750074088573456,0.5186622142791748,0.38978615403175354,0.021534426137804985,0.4677509069442749,0.3979165554046631,-0.0029547293670475483,0.43500828742980957,0.42339619994163513,-0.01770174503326416,0.5820631980895996,0.4492037296295166,0.019001733511686325,0.5163383483886719,0.364892840385437,-0.0022571326699107885,0.4581789970397949,0.38428613543510437,-0.020156100392341614,0.4254201054573059,0.42288267612457275,-0.0308997705578804,0.5952737331390381,0.4506881833076477,-0.01417240034788847,0.5260443091392517,0.37281090021133423,-0.03625879064202309,0.4627002477645874,0.40052083134651184,-0.04692580923438072,0.42660272121429443,0.44553664326667786,-0.051201384514570236,0.5978330373764038,0.4670736789703369,-0.048279594630002975,0.5374154448509216,0.4060544967651367,-0.062131594866514206,0.49023205041885376,0.4202006757259369,-0.0656806007027626,0.4581696391105652,0.45736902952194214,-0.06728050112724304,0.0339052751660347,0.08579765260219574,-0.014872663654386997,0.006845543161034584,0.07301680743694305,0.006971909198909998,-0.017003541812300682,0.06034573167562485,0.025675563141703606,-0.04727005958557129,0.05093756690621376,0.04958834499120712,-0.0708601325750351,0.042013365775346756,0.07899583131074905,-0.007596066687256098,0.005630393512547016,0.030360104516148567,-0.025082338601350784,-0.01564505137503147,0.027598967775702477,-0.04584294557571411,-0.017633996903896332,0.021716270595788956,-0.0653858557343483,-0.0028763655573129654,0.00323026767000556,0.0004923858214169741,-0.0034156260080635548,0.008337164297699928,-0.027809374034404755,-0.026730362325906754,0.002879099454730749,-0.05310485139489174,-0.01906658709049225,-0.007495219819247723,-0.07388780266046524,-0.0054488591849803925,-0.015073386952280998,0.0036916120443493128,-0.004564501345157623,-0.019592775031924248,-0.022169340401887894,-0.019502410665154457,-0.023851189762353897,-0.04918553680181503,-0.012492934241890907,-0.02792482264339924,-0.06958747655153275,0.004889572039246559,-0.029080623760819435,0.004101420287042856,0.007520727347582579,-0.04018315672874451,-0.013485758565366268,-0.005450258497148752,-0.04063127189874649,-0.040474988520145416,-0.006439759396016598,-0.04310733079910278,-0.05692517012357712,0.006415598094463348,-0.04231463372707367,Right,0.9902916550636292,30.0,640.0,480.0
25,0.6695183515548706,0.6814367771148682,-3.826845045296068e-07,0.5853056311607361,0.6559311151504517,0.007938999682664871,0.5195742249488831,0.6157867312431335,0.0026549934409558773,0.46520209312438965,0.5948554873466492,-0.013175315223634243,0.4158267676830292,0.5795205235481262,-0.02713155932724476,0.5538871884346008,0.46981269121170044,0.0418575257062912,0.5095259547233582,0.40476223826408386,0.018095947802066803,0.46361806988716125,0.42027583718299866,-0.006361618638038635,0.43362104892730713,0.4518861770629883,-0.02041141502559185,0.5704745054244995,0.45379388332366943,0.01985042355954647,0.5111750364303589,0.37685930728912354,0.001128078089095652,0.4577813446521759,0.39527207612991333,-0.0150483138859272,0.4254380762577057,0.4321793019771576,-0.024562165141105652,0.5852489471435547,0.45237550139427185,-0.008542336523532867,0.5222458243370056,0.3799077868461609,-0.027901258319616318,0.46475666761398315,0.4060326814651489,-0.03644334152340889,0.4300251007080078,0.44975727796554565,-0.039330802857875824,0.5929967761039734,0.4648015797138214,-0.03821862116456032,0.5369879603385925,0.4107373356819153,-0.04985840991139412,0.4932827353477478,0.4246019721031189,-0.05210506170988083,0.4619814455509186,0.45911937952041626,-0.05252896621823311,0.03695379197597504,0.0863843709230423,-0.018540112301707268,0.007867146283388138,0.07437916845083237,0.0032957415096461773,-0.01723739318549633,0.06128254905343056,0.020795999094843864,-0.047759607434272766,0.05272826552391052,0.04121849685907364,-0.0713140070438385,0.042543940246105194,0.06704345345497131,-0.008210401982069016,0.006890292279422283,0.02872304804623127,-0.026524925604462624,-0.013481883332133293,0.02558642253279686,-0.04775203764438629,-0.013625819236040115,0.016604969277977943,-0.06516604125499725,0.004468178376555443,-0.004058125428855419,7.452303543686867e-05,-0.003146510338410735,0.008480265736579895,-0.027543693780899048,-0.026102107018232346,0.0017547798343002796,-0.05295143276453018,-0.018217481672763824,-0.011830943636596203,-0.07286620885133743,-0.003713054582476616,-0.022519350051879883,0.004604415036737919,-0.00519120879471302,-0.018400471657514572,-0.021201979368925095,-0.019780538976192474,-0.02463551238179207,-0.0467638224363327,-0.012699693441390991,-0.030192356556653976,-0.06808001548051834,0.005523569881916046,-0.03297313675284386,0.006159367971122265,0.006280423142015934,-0.039306990802288055,-0.010522670112550259,-0.006744889542460442,-0.041347261518239975,-0.036945950239896774,-0.0069827307015657425,-0.04554113373160362,-0.05405658483505249,0.0057404525578022,-0.04527415335178375,Right,0.9780906438827515,30.0,640.0,480.0
26,0.6623273491859436,0.6788479089736938,-3.368440104623005e-07,0.5782566666603088,0.6546245813369751,0.0061987703666090965,0.5143080353736877,0.6157190799713135,0.0008127125329338014,0.4624606668949127,0.5977545976638794,-0.01492873951792717,0.41521430015563965,0.5831410884857178,-0.028553055599331856,0.5511454939842224,0.47324177622795105,0.038154251873493195,0.5091610550880432,0.40417253971099854,0.012566443532705307,0.4610268175601959,0.4177970886230469,-0.012066809460520744,0.4330826997756958,0.4500444531440735,-0.025895873084664345,0.5680041909217834,0.4587399959564209,0.016277508810162544,0.5123064517974854,0.37902969121932983,-0.0044398983009159565,0.45805925130844116,0.39948907494544983,-0.02057422138750553,0.4290960133075714,0.438157320022583,-0.02942446805536747,0.582955539226532,0.45750927925109863,-0.012250774540007114,0.5207178592681885,0.3798142373561859,-0.03395834565162659,0.4621448814868927,0.4079657196998596,-0.04255110025405884,0.43175309896469116,0.4527852535247803,-0.04448970779776573,0.5893269181251526,0.4704803228378296,-0.0421212762594223,0.5316621661186218,0.4117327630519867,-0.056304287165403366,0.48696622252464294,0.4279608428478241,-0.05889979004859924,0.4600828289985657,0.4662926495075226,-0.058744821697473526,0.034137479960918427,0.08617210388183594,-0.018493562936782837,0.0058951713144779205,0.07439105212688446,0.0035576284863054752,-0.018077731132507324,0.06141002103686333,0.022194771096110344,-0.04828495904803276,0.05292730778455734,0.045665059238672256,-0.0718928799033165,0.04343167319893837,0.07489228993654251,-0.007445667404681444,0.007228999864310026,0.029530106112360954,-0.024926897138357162,-0.013955395668745041,0.026745902374386787,-0.04720207303762436,-0.014631407335400581,0.018263433128595352,-0.06394439190626144,0.0049554165452718735,-0.0019446361111477017,0.000256157829426229,-0.0033550108782947063,0.00847106147557497,-0.02576017938554287,-0.026764029636979103,0.0018283462850376964,-0.051367051899433136,-0.01851002499461174,-0.011626498773694038,-0.07054212689399719,-0.0024752654135227203,-0.022886240854859352,0.0040855552069842815,-0.005213619209825993,-0.01883130893111229,-0.02025124803185463,-0.02123095840215683,-0.025281645357608795,-0.04711479693651199,-0.013796035200357437,-0.030730675905942917,-0.06748522818088531,0.005824374035000801,-0.03380325809121132,0.00490169133991003,0.006220781244337559,-0.03982184827327728,-0.012055624276399612,-0.007901645265519619,-0.041859302669763565,-0.03864806145429611,-0.007377618923783302,-0.04611621052026749,-0.05478399991989136,0.007928073406219482,-0.044421568512916565,Right,0.9878134727478027,30.0,640.0,480.0
27,0.6557857394218445,0.6787046790122986,-3.588875756577181e-07,0.5750835537910461,0.6576933860778809,0.008783570490777493,0.514316976070404,0.618730902671814,0.0050108712166547775,0.46507224440574646,0.5998119115829468,-0.009535706602036953,0.41923004388809204,0.5853139162063599,-0.022590339183807373,0.5475502610206604,0.4806364178657532,0.041022829711437225,0.5063213109970093,0.4136754274368286,0.018851259723305702,0.461911678314209,0.42755627632141113,-0.0031558598857373,0.4366569221019745,0.4587891101837158,-0.015344561077654362,0.5649612545967102,0.46507924795150757,0.018777979537844658,0.5105621814727783,0.38910624384880066,0.0015381339471787214,0.4584662616252899,0.40622109174728394,-0.012922764755785465,0.4287342429161072,0.4414983093738556,-0.0208477471023798,0.58052659034729,0.46219465136528015,-0.009663460776209831,0.5189408659934998,0.38703835010528564,-0.028686368837952614,0.461791455745697,0.4111464321613312,-0.03586997836828232,0.4299985468387604,0.45193567872047424,-0.03709547966718674,0.5881237983703613,0.47209638357162476,-0.03921154513955116,0.5298016667366028,0.41339850425720215,-0.05182826519012451,0.48619040846824646,0.4264623820781708,-0.05324815586209297,0.4584639072418213,0.46106550097465515,-0.0522734709084034,0.034789036959409714,0.0868128091096878,-0.01929345354437828,0.005733733996748924,0.07503637671470642,0.0014488963643088937,-0.01805492863059044,0.0617680624127388,0.02007056586444378,-0.04723433032631874,0.05315946042537689,0.04320931434631348,-0.0705862045288086,0.04358483478426933,0.07042483985424042,-0.0088446494191885,0.007569290231913328,0.029065340757369995,-0.02580859139561653,-0.012952469289302826,0.02583179622888565,-0.047534480690956116,-0.013497315347194672,0.017227305099368095,-0.06407249718904495,0.00571816973388195,-0.003356373403221369,0.00012534589041024446,-0.003126380033791065,0.00865395087748766,-0.025711536407470703,-0.02674885466694832,0.0013949646381661296,-0.0515238381922245,-0.018581388518214226,-0.012639905326068401,-0.0712965801358223,-0.003337850794196129,-0.02340053953230381,0.004489472601562738,-0.005949811078608036,-0.018421044573187828,-0.0199119970202446,-0.02157284878194332,-0.024889251217246056,-0.046738363802433014,-0.01539628952741623,-0.03185158222913742,-0.06812000274658203,0.0029675811529159546,-0.03589751571416855,0.0062611643224954605,0.0050185006111860275,-0.0395750068128109,-0.011330065317451954,-0.009726984426379204,-0.04152397811412811,-0.038373224437236786,-0.010739224031567574,-0.045666228979825974,-0.05539071559906006,0.004093734547495842,-0.045633722096681595,Right,0.9861340522766113,30.0,640.0,480.0
28,0.6552231907844543,0.6795970797538757,-3.3698839274620696e-07,0.5761662721633911,0.6619182229042053,0.009945553727447987,0.5141609311103821,0.6205074787139893,0.007788515649735928,0.463672935962677,0.6034932136535645,-0.005489122588187456,0.41735008358955383,0.5907092690467834,-0.017389550805091858,0.5487300157546997,0.48333409428596497,0.04600302502512932,0.5084961652755737,0.41975653171539307,0.025609629228711128,0.4629706144332886,0.42805755138397217,0.004021940752863884,0.4351886808872223,0.4553323984146118,-0.00865037553012371,0.564818263053894,0.4685499668121338,0.022249693050980568,0.5120747089385986,0.39532989263534546,0.005836838390678167,0.4591186046600342,0.4105495810508728,-0.009945615194737911,0.4286029040813446,0.44663405418395996,-0.019193459302186966,0.5800999999046326,0.4654753506183624,-0.00787947978824377,0.5188143849372864,0.3925718367099762,-0.02736220508813858,0.4591953158378601,0.4162401258945465,-0.03694777563214302,0.4261513650417328,0.4572596848011017,-0.04001307487487793,0.5873729586601257,0.47525760531425476,-0.03902474790811539,0.5284429788589478,0.41726040840148926,-0.05253790318965912,0.48437702655792236,0.43352869153022766,-0.05540149658918381,0.4584910273551941,0.4714325964450836,-0.05578598752617836,0.033810392022132874,0.08600524067878723,-0.02202461287379265,0.005256269127130508,0.07493358850479126,0.0002667579974513501,-0.018734781071543694,0.061747752130031586,0.019970718771219254,-0.048762474209070206,0.05321051552891731,0.04319073259830475,-0.07209179550409317,0.04468793049454689,0.0707513689994812,-0.008396191522479057,0.007664255797863007,0.029984761029481888,-0.025155499577522278,-0.012835895642638206,0.027220070362091064,-0.047180719673633575,-0.014171866700053215,0.01886729709804058,-0.06515748798847198,0.004166914150118828,-0.002074160845950246,0.00018973764963448048,-0.0030405516736209393,0.008945995941758156,-0.025411061942577362,-0.02663559466600418,0.002608927432447672,-0.05085904151201248,-0.0187644362449646,-0.012001813389360905,-0.07091453671455383,-0.0038156863301992416,-0.024104561656713486,0.004435833543539047,-0.006059369072318077,-0.019060732796788216,-0.02021798864006996,-0.022274890914559364,-0.024966252967715263,-0.047530509531497955,-0.015391098335385323,-0.03173886612057686,-0.06951975077390671,0.0031833909451961517,-0.0370170958340168,0.005422743037343025,0.005115216132253408,-0.040996670722961426,-0.012947361916303635,-0.009719696827232838,-0.042478691786527634,-0.040030915290117264,-0.009672868996858597,-0.04628172144293785,-0.05577178671956062,0.006779275834560394,-0.045389436185359955,Right,0.9898183345794678,30.0,640.0,480.0
29,0.6513886451721191,0.6777779459953308,-3.129314904981584e-07,0.5738446712493896,0.663031816482544,0.007435963489115238,0.512162983417511,0.6210839152336121,0.003876713803038001,0.46214863657951355,0.6036006808280945,-0.010156901553273201,0.41558295488357544,0.5896099209785461,-0.02276553586125374,0.5468246340751648,0.4828187823295593,0.0408671610057354,0.5042523145675659,0.4193122088909149,0.019594890996813774,0.45752647519111633,0.4272584319114685,-0.0018581406911835074,0.42958009243011475,0.45514345169067383,-0.014390869997441769,0.5630822777748108,0.4680172801017761,0.018113188445568085,0.5085996985435486,0.39418184757232666,0.0006635019090026617,0.4527577757835388,0.40946242213249207,-0.015091664157807827,0.4195905327796936,0.4453723132610321,-0.02433783933520317,0.5789483189582825,0.4652186930179596,-0.010956297628581524,0.5168600082397461,0.39008599519729614,-0.03178037703037262,0.4565005600452423,0.4152023196220398,-0.041920822113752365,0.4226934015750885,0.45800578594207764,-0.04544671252369881,0.5862653255462646,0.47633060812950134,-0.04114915430545807,0.5266811847686768,0.4195076525211334,-0.05662756413221359,0.48360511660575867,0.43948835134506226,-0.060417912900447845,0.4586777985095978,0.48078447580337524,-0.061380431056022644,0.032226525247097015,0.08486376702785492,-0.021089494228363037,0.0049394406378269196,0.07346631586551666,0.0006725327111780643,-0.018721165135502815,0.059497252106666565,0.019486261531710625,-0.04738727584481239,0.05165766179561615,0.0425998829305172,-0.07185177505016327,0.04345044866204262,0.07039628177881241,-0.007858474738895893,0.007479434367269278,0.028991034254431725,-0.02529941499233246,-0.012039871886372566,0.024884771555662155,-0.04734128713607788,-0.013626990839838982,0.016878556460142136,-0.06509345024824142,0.004761561751365662,-0.004888579249382019,0.00046677852515131235,-0.0024948925711214542,0.008658325299620628,-0.025059832260012627,-0.02657601796090603,0.0023265318013727665,-0.05100437253713608,-0.018949510529637337,-0.012988198548555374,-0.07272708415985107,-0.004148613661527634,-0.027840254828333855,0.003923766780644655,-0.005992697551846504,-0.018299616873264313,-0.019426437094807625,-0.02303135208785534,-0.023832499980926514,-0.04700333625078201,-0.015680138021707535,-0.031404558569192886,-0.06991458684206009,0.0027443505823612213,-0.03777892142534256,0.004770951345562935,0.005112798418849707,-0.03966488316655159,-0.012866280972957611,-0.00872465968132019,-0.04164719954133034,-0.038028471171855927,-0.008032089099287987,-0.04643300920724869,-0.053504884243011475,0.009700052440166473,-0.04611784964799881,Right,0.9908651113510132,30.0,640.0,480.0
