frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
21,0.2985120713710785,0.6186233162879944,5.070447741672979e-07,0.3542466163635254,0.5818299651145935,0.01387993898242712,0.39511534571647644,0.5245794653892517,0.003880678676068783,0.42736420035362244,0.4872702658176422,-0.012670482508838177,0.4578009247779846,0.4598368704319,-0.029119471088051796,0.3617730438709259,0.4437296986579895,-0.027826499193906784,0.4402232766151428,0.3994907736778259,-0.06322088837623596,0.49106931686401367,0.4235512614250183,-0.08105185627937317,0.513240396976471,0.46134495735168457,-0.08657535165548325,0.35088592767715454,0.4547395706176758,-0.050685152411460876,0.4393797218799591,0.39288055896759033,-0.08572674542665482,0.4929521977901459,0.43266424536705017,-0.09560908377170563,0.5095711946487427,0.47966882586479187,-0.09514158219099045,0.3478062152862549,0.4879668653011322,-0.07209010422229767,0.42993274331092834,0.43154001235961914,-0.0997256338596344,0.4810005724430084,0.4727920591831207,-0.09889321029186249,0.4978609085083008,0.5162183046340942,-0.09125223010778427,0.351713091135025,0.5349492430686951,-0.09201709926128387,0.41664040088653564,0.49993887543678284,-0.10961613059043884,0.45906969904899597,0.5157070755958557,-0.10707482695579529,0.4794546067714691,0.5405218005180359,-0.10011810064315796,-0.027891870588064194,0.06536994874477386,0.042041923850774765,-0.008838837966322899,0.04147876054048538,0.05043887346982956,0.008831535466015339,0.027109432965517044,0.04696784168481827,0.01923842541873455,0.011970728635787964,0.04529789462685585,0.028752779588103294,-0.0023395614698529243,0.031912147998809814,0.0013583037070930004,-0.010298823937773705,0.02292410098016262,0.02474909834563732,-0.019821759313344955,0.018763182684779167,0.046130649745464325,-0.013342414051294327,0.02484266087412834,0.05489862337708473,0.0010511819273233414,0.03387219458818436,-0.0018722743261605501,-0.006183370016515255,0.003565884195268154,0.02626466378569603,-0.02536829188466072,-0.004819128196686506,0.04705497995018959,-0.01833711750805378,-0.00020997341198381037,0.05855289846658707,0.0005075465887784958,0.015672890469431877,-0.0011366370599716902,0.004479376599192619,-0.01605689339339733,0.01946544088423252,-0.012341292575001717,-0.024029694497585297,0.04216858744621277,-0.002563999965786934,-0.017894688993692398,0.05838391184806824,0.014581242576241493,0.00377185782417655,-0.006076033692806959,0.020398402586579323,-0.024210963398218155,0.014379071071743965,0.010688822716474533,-0.0254844781011343,0.03428390994668007,0.013374906964600086,-0.02068757452070713,0.04614055156707764,0.0218825601041317,-0.008020071312785149,Right,0.9970299005508423,30.0,640.0,480.0
22,0.2667298913002014,0.6669872999191284,2.414216453416884e-07,0.36255019903182983,0.620739758014679,0.026370510458946228,0.41170939803123474,0.5537848472595215,0.022641638293862343,0.44524115324020386,0.5127502083778381,0.007563256658613682,0.4756010174751282,0.4810113310813904,-0.007323558442294598,0.3652500510215759,0.44031822681427,-0.0017755893059074879,0.4422251284122467,0.3805021047592163,-0.031311772763729095,0.49371451139450073,0.41601330041885376,-0.04919916391372681,0.5172827243804932,0.45686882734298706,-0.05753616243600845,0.34999358654022217,0.4503759741783142,-0.03251268342137337,0.4456680417060852,0.3874892592430115,-0.06017347425222397,0.497884601354599,0.4411711096763611,-0.06848520785570145,0.5121738314628601,0.4891471862792969,-0.06999487429857254,0.345414936542511,0.4831913411617279,-0.06246532127261162,0.4347400963306427,0.4250345230102539,-0.08328326791524887,0.4843766689300537,0.4746367931365967,-0.07916826754808426,0.4985509216785431,0.5200080275535583,-0.07283080369234085,0.3507709801197052,0.5306738615036011,-0.0911421924829483,0.4194931983947754,0.4946785271167755,-0.10308735072612762,0.4596942961215973,0.5175564885139465,-0.0975119099020958,0.4768080413341522,0.5442943572998047,-0.09112222492694855,-0.0354095995426178,0.07535483688116074,0.03214435651898384,-0.010526412166655064,0.05226973444223404,0.04508483409881592,0.017013730481266975,0.03508787229657173,0.04951052740216255,0.033180080354213715,0.018655693158507347,0.048920370638370514,0.041460826992988586,0.005322573706507683,0.04201403260231018,0.0013294888194650412,-0.01044582948088646,0.027394356206059456,0.030528102070093155,-0.02052609622478485,0.02409149520099163,0.05057965964078903,-0.014746084809303284,0.03006540611386299,0.06189326196908951,0.0026852525770664215,0.03688301891088486,-0.0034556169994175434,-0.00618854071944952,0.004536076914519072,0.03221534937620163,-0.022127114236354828,-0.003133415477350354,0.0500028133392334,-0.00925232470035553,0.0067145624198019505,0.05740278959274292,0.005686139687895775,0.026778321713209152,-0.0011574510717764497,0.006111885886639357,-0.017689038068056107,0.0264574084430933,-0.0062729911878705025,-0.02099403366446495,0.045619893819093704,0.004011660814285278,-0.011355491355061531,0.05409714952111244,0.018674232065677643,0.006426662672311068,-0.005285970401018858,0.023542441427707672,-0.03160671889781952,0.017935091629624367,0.013998441398143768,-0.030116425827145576,0.03763307258486748,0.017796367406845093,-0.020481418818235397,0.04400864243507385,0.02704612910747528,-0.007469420786947012,Right,0.9925183057785034,30.0,640.0,480.0
23,0.26968449354171753,0.6601682901382446,1.777897011834284e-07,0.3652177155017853,0.6196444630622864,0.028243273496627808,0.4163486063480377,0.560610830783844,0.02660076506435871,0.454692542552948,0.5275800824165344,0.012588171288371086,0.48333144187927246,0.49762168526649475,-0.0011066104052588344,0.3713054656982422,0.43013298511505127,0.01734376698732376,0.43906426429748535,0.3733285367488861,-0.0068081035278737545,0.4892521798610687,0.4077303409576416,-0.025404734537005424,0.5130562782287598,0.4473034143447876,-0.03549060970544815,0.3568582832813263,0.4318031072616577,-0.013962536118924618,0.44519901275634766,0.37026524543762207,-0.03544292971491814,0.4949268400669098,0.42495447397232056,-0.04546230658888817,0.5088739395141602,0.4734608232975006,-0.0488974004983902,0.3512299060821533,0.45395928621292114,-0.045243509113788605,0.43388062715530396,0.4000505208969116,-0.06104647368192673,0.4820807874202728,0.45099717378616333,-0.05842091515660286,0.4965799152851105,0.4985594153404236,-0.054048940539360046,0.35481834411621094,0.4933415949344635,-0.07572633773088455,0.4188290536403656,0.4615531861782074,-0.08512839674949646,0.45634254813194275,0.48940929770469666,-0.0797085240483284,0.47192734479904175,0.5218576192855835,-0.0737595185637474,-0.03503106161952019,0.08022865653038025,0.014910970814526081,-0.00972609594464302,0.06162342429161072,0.033625610172748566,0.01820216327905655,0.04588538408279419,0.04464378580451012,0.0378199964761734,0.031080212444067,0.05685722455382347,0.04700033739209175,0.015017330646514893,0.06538411974906921,0.0021013012155890465,-0.0067042880691587925,0.029438836500048637,0.029543112963438034,-0.01666044257581234,0.02618040144443512,0.04925273358821869,-0.011960681527853012,0.028315071016550064,0.060561034828424454,0.004651991650462151,0.026904627680778503,-0.00336028216406703,-0.006121490616351366,0.0061011952348053455,0.03145231306552887,-0.021698281168937683,-0.0009470232180319726,0.05001111701130867,-0.00806373916566372,0.003671423066407442,0.05843724310398102,0.007997293025255203,0.01773793064057827,-0.0023006333503872156,0.0027258179616183043,-0.01924074813723564,0.025185927748680115,-0.008896328508853912,-0.022579211741685867,0.04460962861776352,0.004146438091993332,-0.01619364134967327,0.05311858281493187,0.02029436267912388,-0.003552929498255253,-0.006363412830978632,0.018748676404356956,-0.03669607266783714,0.01662561297416687,0.01093808189034462,-0.03476569056510925,0.03503325954079628,0.01542956754565239,-0.02777181938290596,0.041169654577970505,0.02735423482954502,-0.01726561225950718,Right,0.9864777326583862,30.0,640.0,480.0
24,0.31573790311813354,0.6221702098846436,4.0903046283347066e-07,0.37510132789611816,0.606844425201416,0.015195054933428764,0.41959601640701294,0.5533559322357178,0.010224873200058937,0.45916277170181274,0.5269163250923157,-0.003502815729007125,0.4940434992313385,0.5013951659202576,-0.017126956954598427,0.36915045976638794,0.4310307204723358,0.001719556748867035,0.42571109533309937,0.36761361360549927,-0.024142315611243248,0.47631388902664185,0.37558457255363464,-0.04120375216007233,0.5041840076446533,0.40265727043151855,-0.049267228692770004,0.35616347193717957,0.42886653542518616,-0.02227136120200157,0.43027013540267944,0.36437928676605225,-0.050834838300943375,0.4872729778289795,0.4063686728477478,-0.06337641924619675,0.5086483955383301,0.45699483156204224,-0.0658421590924263,0.35165488719940186,0.44619283080101013,-0.046399492770433426,0.4246096909046173,0.38448193669319153,-0.06937490403652191,0.47910991311073303,0.42718517780303955,-0.06892184168100357,0.49891000986099243,0.4746198058128357,-0.06302573531866074,0.3556092083454132,0.4810420274734497,-0.0699848011136055,0.4159201979637146,0.44087597727775574,-0.0865713432431221,0.4560849666595459,0.46761637926101685,-0.0830792486667633,0.471476286649704,0.5032707452774048,-0.07594576478004456,-0.018994009122252464,0.07640307396650314,0.015835855156183243,-0.0008376371115446091,0.060149870812892914,0.03024863637983799,0.021830588579177856,0.049175556749105453,0.03756742551922798,0.038385242223739624,0.036685653030872345,0.05153832957148552,0.054327353835105896,0.023353993892669678,0.06494369357824326,0.001672260812483728,-0.0026859783101826906,0.028717147186398506,0.023571159690618515,-0.0221623033285141,0.02451583370566368,0.04293575882911682,-0.020894858986139297,0.022130120545625687,0.05783512443304062,-0.00970512442290783,0.014998619444668293,-0.0037219878286123276,-0.005654451437294483,0.005451337434351444,0.025610022246837616,-0.027133073657751083,-0.0002588743809610605,0.049137771129608154,-0.01611926406621933,-0.0009279149817302823,0.061028558760881424,0.003674520179629326,0.007502859458327293,-0.0013248794712126255,0.00031203817343339324,-0.01781308464705944,0.02149980701506138,-0.018057672306895256,-0.025402050465345383,0.047328002750873566,-0.007688382640480995,-0.023933691903948784,0.06124923750758171,0.011284340173006058,-0.007798469625413418,-0.0029304376803338528,0.01436957623809576,-0.03582260012626648,0.01717347279191017,0.0036916565150022507,-0.03492901474237442,0.037047404795885086,0.009804138913750648,-0.031078273430466652,0.04709543287754059,0.025556616485118866,-0.01931747794151306,Right,0.9902916550636292,30.0,640.0,480.0
25,0.2719786465167999,0.6551132202148438,9.922209898149958e-08,0.3643202483654022,0.6179761290550232,0.030864953994750977,0.4177793562412262,0.5576013922691345,0.030737515538930893,0.4610745906829834,0.5245726704597473,0.017459001392126083,0.4925565719604492,0.498433917760849,0.004096834920346737,0.37112271785736084,0.42581018805503845,0.02168983221054077,0.43666166067123413,0.36388951539993286,0.0008741864003241062,0.4872899055480957,0.39959412813186646,-0.015838205814361572,0.507010817527771,0.4385163187980652,-0.02544155716896057,0.3553920090198517,0.425971120595932,-0.01130136288702488,0.44282448291778564,0.35630002617836,-0.032701604068279266,0.49421751499176025,0.4156627058982849,-0.04510592669248581,0.5017951130867004,0.46778878569602966,-0.05024443194270134,0.34852135181427,0.4446106553077698,-0.04369903728365898,0.42899349331855774,0.3806564211845398,-0.05912980064749718,0.47975799441337585,0.4355429708957672,-0.05844084918498993,0.4898948669433594,0.4863004982471466,-0.055542558431625366,0.34998416900634766,0.47965002059936523,-0.07488992065191269,0.41366419196128845,0.4395693242549896,-0.08513284474611282,0.4530225992202759,0.46842509508132935,-0.08114452660083771,0.4657924473285675,0.5034438371658325,-0.07640241086483002,-0.035394709557294846,0.08198589086532593,0.010025355964899063,-0.008754633367061615,0.06551877409219742,0.028707409277558327,0.020810332149267197,0.04963231831789017,0.040115807205438614,0.042880889028310776,0.0353672131896019,0.04889034479856491,0.05559397116303444,0.021192729473114014,0.057153768837451935,0.003442042041569948,-0.0034793191589415073,0.029822738841176033,0.031195025891065598,-0.014903011731803417,0.026203596964478493,0.05057556927204132,-0.011466173455119133,0.02691614255309105,0.06101052463054657,0.006236547604203224,0.02215256541967392,-0.0033871326595544815,-0.006195902358740568,0.007166826166212559,0.032404787838459015,-0.02259867452085018,-0.0021299065556377172,0.05243442580103874,-0.00734354741871357,0.0009207859984599054,0.058429524302482605,0.009814264252781868,0.013894704170525074,-0.0033609820529818535,0.0008832497987896204,-0.019163059070706367,0.02565937303006649,-0.010015022940933704,-0.02374383993446827,0.04602346196770668,0.003906764090061188,-0.019637787714600563,0.05214300379157066,0.02152763120830059,-0.007034307345747948,-0.0074727339670062065,0.01644178107380867,-0.03767452761530876,0.014905156567692757,0.00808728113770485,-0.036966025829315186,0.036213718354701996,0.01317401323467493,-0.03276199847459793,0.040275800973176956,0.026178771629929543,-0.022974161431193352,Right,0.9780906438827515,30.0,640.0,480.0
26,0.27902814745903015,0.6477331519126892,6.022497700541862e-08,0.3667537569999695,0.6108265519142151,0.024125922471284866,0.42023971676826477,0.5521671772003174,0.020748857408761978,0.4643529951572418,0.5204018950462341,0.005453758407384157,0.49944692850112915,0.49352720379829407,-0.00948137417435646,0.3750607967376709,0.42001965641975403,0.017256971448659897,0.4367468059062958,0.3527964651584625,-0.0043656122870743275,0.4844815731048584,0.38851702213287354,-0.02185896784067154,0.4999380111694336,0.4259158670902252,-0.032112397253513336,0.3584880828857422,0.41970372200012207,-0.012969620525836945,0.44072988629341125,0.3439710736274719,-0.03514926880598068,0.490858256816864,0.40036672353744507,-0.05003213509917259,0.4977319538593292,0.4485251307487488,-0.05764879658818245,0.34882742166519165,0.43586570024490356,-0.04316755756735802,0.4242667257785797,0.366824209690094,-0.06020982563495636,0.4758312702178955,0.4188506305217743,-0.06239984929561615,0.4868938624858856,0.4677048623561859,-0.0618443638086319,0.3461502492427826,0.46826696395874023,-0.07253158092498779,0.40914905071258545,0.4242135286331177,-0.0846833884716034,0.45097920298576355,0.45191094279289246,-0.08277571946382523,0.4655078649520874,0.4859201908111572,-0.07989387959241867,-0.03564714640378952,0.08537466078996658,0.004506414290517569,-0.007319465279579163,0.06898673623800278,0.024690093472599983,0.022015951573848724,0.05253348499536514,0.0379781574010849,0.045884449034929276,0.03827624022960663,0.05001605674624443,0.06160867586731911,0.023007014766335487,0.061177439987659454,0.004527589306235313,-0.0024500286672264338,0.030837783589959145,0.032595712691545486,-0.016219764947891235,0.026328539475798607,0.051946647465229034,-0.013199139386415482,0.024080902338027954,0.06091047078371048,0.005884129554033279,0.016465941444039345,-0.0033797891810536385,-0.0059780580922961235,0.007957002148032188,0.03318977355957031,-0.024737592786550522,-0.0030063593294471502,0.05399840697646141,-0.009831614792346954,-0.002586210612207651,0.0596427246928215,0.007204800844192505,0.007043761201202869,-0.0040478152222931385,0.00021157274022698402,-0.01981356553733349,0.02521757408976555,-0.01294289156794548,-0.025672508403658867,0.04768659919500351,0.0004999823868274689,-0.023967750370502472,0.05416470766067505,0.018337665125727654,-0.013874216005206108,-0.008023692294955254,0.015575028024613857,-0.03979954496026039,0.015212710946798325,0.005995613988488913,-0.039916399866342545,0.037583306431770325,0.010776583105325699,-0.03704218193888664,0.04311249032616615,0.024481870234012604,-0.029672402888536453,Right,0.9878134727478027,30.0,640.0,480.0
27,0.32676029205322266,0.6160932779312134,4.212397470837459e-07,0.3783359229564667,0.6018507480621338,0.010568557307124138,0.4265863001346588,0.5482003092765808,0.003741500899195671,0.46539780497550964,0.5198661088943481,-0.011199139058589935,0.5049939751625061,0.4908766448497772,-0.026218224316835403,0.38366061449050903,0.42578211426734924,0.003646646859124303,0.43377694487571716,0.36003416776657104,-0.019014447927474976,0.4827205538749695,0.3758782148361206,-0.034517645835876465,0.5078399181365967,0.4053274691104889,-0.04199215769767761,0.36613792181015015,0.4193727374076843,-0.018500864505767822,0.4297749996185303,0.3501621186733246,-0.041937828063964844,0.4842485189437866,0.3917796313762665,-0.054167069494724274,0.5034690499305725,0.44067472219467163,-0.058437008410692215,0.3555149435997009,0.42873820662498474,-0.041633423417806625,0.4199766218662262,0.3588058650493622,-0.06130283698439598,0.47288236021995544,0.39950108528137207,-0.06220601126551628,0.49129021167755127,0.44535183906555176,-0.05916864797472954,0.3521406650543213,0.45331501960754395,-0.06470365077257156,0.41013243794441223,0.40929412841796875,-0.08138995617628098,0.4525067210197449,0.43544691801071167,-0.0797511488199234,0.4681222438812256,0.4710937738418579,-0.0748874768614769,-0.020759738981723785,0.07950111478567123,0.00584624707698822,-0.002269623801112175,0.06930617243051529,0.01988925039768219,0.020641572773456573,0.05503974109888077,0.02768949419260025,0.038016535341739655,0.04122950881719589,0.04200887307524681,0.06033513695001602,0.026054691523313522,0.05989179387688637,0.0041778734885156155,0.0010210503824055195,0.028412725776433945,0.026261795312166214,-0.017067432403564453,0.024945631623268127,0.044699087738990784,-0.01736466959118843,0.018838245421648026,0.06121399253606796,-0.003718823194503784,0.007238354533910751,-0.002972541144117713,-0.005958757363259792,0.006924501620233059,0.023525940254330635,-0.027286041527986526,-0.0001876499009085819,0.04814649373292923,-0.01559925451874733,-0.0071614524349570274,0.05925512686371803,0.003695119172334671,-0.007621891796588898,-0.004414337687194347,-0.001651344820857048,-0.017002610489726067,0.01783963292837143,-0.02079194225370884,-0.02806798182427883,0.04511722922325134,-0.008975794538855553,-0.03130292519927025,0.05694662779569626,0.007714405655860901,-0.023523064330220222,-0.007702370639890432,0.01234873291105032,-0.038353331387043,0.012073793448507786,-0.0002718307077884674,-0.039933402091264725,0.03473265469074249,0.006489872001111507,-0.04226504638791084,0.045604951679706573,0.022055670619010925,-0.0346035473048687,Right,0.9861340522766113,30.0,640.0,480.0
28,0.28220370411872864,0.6413557529449463,6.74387692356504e-08,0.3662540316581726,0.6057283878326416,0.020801639184355736,0.41958311200141907,0.5490219593048096,0.017538979649543762,0.4631802439689636,0.518565833568573,0.0035267500206828117,0.499477356672287,0.4912566542625427,-0.010434718802571297,0.37326982617378235,0.41786885261535645,0.016970761120319366,0.43187370896339417,0.35260671377182007,-0.004209739621728659,0.48196709156036377,0.38098764419555664,-0.023640237748622894,0.5042617321014404,0.41415923833847046,-0.03575312718749046,0.3582610785961151,0.41667428612709045,-0.010486477985978127,0.4390874207019806,0.3432338833808899,-0.034261554479599,0.4887307286262512,0.3946799635887146,-0.052775315940380096,0.49678245186805725,0.44355329871177673,-0.06270579248666763,0.349357545375824,0.4306386113166809,-0.03792620822787285,0.42058518528938293,0.3647160530090332,-0.05614982917904854,0.47198808193206787,0.41116663813591003,-0.06253781169652939,0.4844495356082916,0.45966532826423645,-0.06432422995567322,0.3463394045829773,0.4602353572845459,-0.0645059123635292,0.40601158142089844,0.4115731418132782,-0.07665076106786728,0.44814345240592957,0.4353623390197754,-0.07636921107769012,0.46464258432388306,0.4694215953350067,-0.07456792145967484,-0.03418350592255592,0.08523829281330109,0.00095697573851794,-0.0056892745196819305,0.0689852237701416,0.020368820056319237,0.023338155820965767,0.053063713014125824,0.03585740178823471,0.046466097235679626,0.03888382762670517,0.04901042953133583,0.06219857931137085,0.02454094961285591,0.06383759528398514,0.004274418111890554,-0.0012803551508113742,0.030375726521015167,0.031761761754751205,-0.015941407531499863,0.02676369436085224,0.05162515118718147,-0.01530103012919426,0.023897424340248108,0.06370624899864197,0.003706013783812523,0.013514475896954536,-0.003705933690071106,-0.005869998596608639,0.008143054321408272,0.03233155608177185,-0.0251906830817461,-0.0012891324004158378,0.05421227216720581,-0.011007238179445267,-0.002464746590703726,0.06064267456531525,0.0065468233078718185,0.005062604323029518,-0.003958031069487333,-3.6250101402401924e-05,-0.01910628192126751,0.024252550676465034,-0.013830101117491722,-0.02435358613729477,0.04784252867102623,-0.0011905450373888016,-0.02418142929673195,0.055441964417696,0.016009001061320305,-0.017149170860648155,-0.007400607690215111,0.014510818757116795,-0.03987322002649307,0.014400744810700417,0.0034156900364905596,-0.039380233734846115,0.03761231526732445,0.006958778016269207,-0.037147585302591324,0.045826248824596405,0.01999213732779026,-0.03235461190342903,Right,0.9898183345794678,30.0,640.0,480.0
29,0.28949451446533203,0.6367554068565369,6.364120963553432e-08,0.36794427037239075,0.6034172177314758,0.016866331920027733,0.42005234956741333,0.5474938750267029,0.011940518394112587,0.4618915617465973,0.5152591466903687,-0.0030750769656151533,0.5001081824302673,0.4838086664676666,-0.017560278996825218,0.3833596110343933,0.42024701833724976,0.014705591835081577,0.43619370460510254,0.34516873955726624,-0.007706009782850742,0.48238882422447205,0.37537118792533875,-0.026818836107850075,0.5002111196517944,0.4112657606601715,-0.037706416100263596,0.36681634187698364,0.4176449477672577,-0.010392770171165466,0.43965232372283936,0.3361344039440155,-0.03449098765850067,0.4875589609146118,0.38552674651145935,-0.05221346393227577,0.49463677406311035,0.4353622496128082,-0.06115463376045227,0.35404589772224426,0.42761093378067017,-0.03613467514514923,0.4213294982910156,0.3558194637298584,-0.05481182411313057,0.4711122512817383,0.40151962637901306,-0.06012769043445587,0.4834698438644409,0.4506596624851227,-0.06084504723548889,0.3459194302558899,0.451967716217041,-0.06136511266231537,0.4050378203392029,0.4034413695335388,-0.07497406005859375,0.44747936725616455,0.42681530117988586,-0.07521558552980423,0.46462151408195496,0.4597572088241577,-0.07324154675006866,-0.03639541566371918,0.08498114347457886,-0.0004741394077427685,-0.0070886556059122086,0.07078346610069275,0.01869559846818447,0.020986488088965416,0.05451010912656784,0.035667046904563904,0.04375654458999634,0.03875306621193886,0.052744947373867035,0.060762155801057816,0.022347042337059975,0.07027808576822281,0.005114443600177765,-0.00038944475818425417,0.03010687790811062,0.03136973828077316,-0.017015226185321808,0.026723947376012802,0.05035318434238434,-0.015615718439221382,0.022876542061567307,0.06119309738278389,0.0037056542932987213,0.011064291931688786,-0.0033328356221318245,-0.0059076836332678795,0.008530707098543644,0.03172888606786728,-0.02680818922817707,-0.002209761878475547,0.05269372835755348,-0.012669915333390236,-0.005937295965850353,0.0587906613945961,0.005323387682437897,-0.0006812951760366559,-0.004686396569013596,-0.0008467442821711302,-0.019014256075024605,0.023226864635944366,-0.01567443646490574,-0.02561025135219097,0.04638150334358215,-0.0034420136362314224,-0.026803359389305115,0.054325152188539505,0.014807013794779778,-0.020983435213565826,-0.009270972572267056,0.013235114514827728,-0.03975546360015869,0.012505602091550827,0.0025278693065047264,-0.041070353239774704,0.03618958964943886,0.006016712635755539,-0.04037449136376381,0.04532065615057945,0.019198399037122726,-0.0367266945540905,Right,0.9908651113510132,30.0,640.0,480.0
30,0.32930511236190796,0.611759603023529,3.801237937750557e-07,0.3797059655189514,0.5996346473693848,0.011049902066588402,0.42699161171913147,0.5463794469833374,0.006977714132517576,0.4636693000793457,0.5160182118415833,-0.005554793402552605,0.5024834871292114,0.48622575402259827,-0.018046779558062553,0.39140331745147705,0.4296954274177551,0.01409831177443266,0.4355047047138214,0.35983890295028687,-0.005686754360795021,0.4810100197792053,0.3737584948539734,-0.02133042924106121,0.5056788325309753,0.402974396944046,-0.029082803055644035,0.3743027150630951,0.4210943579673767,-0.006979076657444239,0.42778611183166504,0.3476855158805847,-0.027329692617058754,0.479891300201416,0.38046640157699585,-0.040662143379449844,0.5008276104927063,0.4261328876018524,-0.04611848667263985,0.36067259311676025,0.4247467517852783,-0.02976958267390728,0.4183782935142517,0.35215869545936584,-0.04734690859913826,0.4696296155452728,0.38653454184532166,-0.050803832709789276,0.4898311495780945,0.43022361397743225,-0.04979012534022331,0.35319507122039795,0.4426552951335907,-0.05260658636689186,0.40951892733573914,0.3966693878173828,-0.06817545741796494,0.45073753595352173,0.42117172479629517,-0.0681673064827919,0.467252641916275,0.45708927512168884,-0.06468148529529572,-0.02417910099029541,0.08311844617128372,-0.002303952584043145,-0.005279680714011192,0.07369491457939148,0.015032563358545303,0.019769707694649696,0.058019060641527176,0.024047337472438812,0.03809671849012375,0.04116109013557434,0.04025283083319664,0.06010386720299721,0.025202028453350067,0.06065914034843445,0.0049759261310100555,0.0016232371563091874,0.0278693325817585,0.02730337530374527,-0.018374837934970856,0.02499224804341793,0.046193987131118774,-0.017723077908158302,0.01959596946835518,0.0634026974439621,-0.005701342597603798,0.0038183373399078846,-0.0024845879524946213,-0.0059816972352564335,0.00754254125058651,0.02449776418507099,-0.029003648087382317,0.00043716822983697057,0.04864842817187309,-0.019187992438673973,-0.008793163113296032,0.06107056885957718,-0.00024818629026412964,-0.01461129728704691,-0.005213114898651838,-0.0025261645205318928,-0.017420893535017967,0.018888136371970177,-0.02260025031864643,-0.0271906815469265,0.045323826372623444,-0.012675365433096886,-0.03369448706507683,0.05870303884148598,0.005118833854794502,-0.027427146211266518,-0.009525783360004425,0.011256346479058266,-0.038017433136701584,0.011372456327080727,-0.002137226052582264,-0.04117472469806671,0.03532522916793823,0.0034577036276459694,-0.04588513821363449,0.04723874107003212,0.019425740465521812,-0.04023101553320885,Right,0.99071204662323,30.0,640.0,480.0
31,0.29157382249832153,0.6374351978302002,4.593132985064585e-08,0.3698078989982605,0.603735625743866,0.018436482176184654,0.4208739995956421,0.5459144115447998,0.016363229602575302,0.4621901512145996,0.5114609003067017,0.0039036315865814686,0.5015837550163269,0.4830739200115204,-0.008182193152606487,0.39252305030822754,0.424348920583725,0.02042475901544094,0.44087642431259155,0.3511827886104584,0.0016178084770217538,0.4852418303489685,0.377738356590271,-0.014792577363550663,0.5056266188621521,0.4092506766319275,-0.02473178505897522,0.3750883936882019,0.41981106996536255,-0.0044921040534973145,0.4396720230579376,0.33733290433883667,-0.02551119215786457,0.4864395260810852,0.38235044479370117,-0.04043033719062805,0.49689018726348877,0.42923030257225037,-0.0478750541806221,0.35940754413604736,0.4269288182258606,-0.030306020751595497,0.42224007844924927,0.35223186016082764,-0.04863201826810837,0.4704415500164032,0.39682072401046753,-0.05256614089012146,0.48446887731552124,0.44452619552612305,-0.052311088889837265,0.3477623760700226,0.44746461510658264,-0.05550038069486618,0.40586861968040466,0.3993415832519531,-0.07025664299726486,0.44705793261528015,0.4233957529067993,-0.07056742906570435,0.46416735649108887,0.4555390775203705,-0.06842463463544846,-0.03909215331077576,0.0857589915394783,-0.00242012576200068,-0.008606290444731712,0.07220248132944107,0.01784236542880535,0.01979481242597103,0.05508332699537277,0.03472374752163887,0.04280020669102669,0.03776748850941658,0.052581701427698135,0.06064312905073166,0.020917844027280807,0.06985034048557281,0.006681954488158226,0.0006933899130672216,0.03038870356976986,0.031860873103141785,-0.01649077981710434,0.02625390514731407,0.05125776305794716,-0.015731772407889366,0.021665187552571297,0.06351035833358765,0.0031750481575727463,0.008143823593854904,-0.002841079840436578,-0.0061650993302464485,0.008856711909174919,0.030923768877983093,-0.02755093388259411,-0.0020559837576001883,0.051507409662008286,-0.014201467856764793,-0.008415080606937408,0.06067633628845215,0.0035623647272586823,-0.005885624326765537,-0.005402298644185066,-0.0015901741571724415,-0.018955674022436142,0.02198396436870098,-0.018080782145261765,-0.026902224868535995,0.04578148573637009,-0.004925254732370377,-0.029695136472582817,0.05405766889452934,0.012942617759108543,-0.0260404534637928,-0.011150018312036991,0.01200492400676012,-0.04048812761902809,0.011201195418834686,0.0011282877530902624,-0.0422871857881546,0.0351339727640152,0.005258385092020035,-0.04305734112858772,0.044591356068849564,0.018082156777381897,-0.04105623438954353,Right,0.9930410385131836,30.0,640.0,480.0
