frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
10,0.45232319831848145,0.7760847806930542,3.544198818872246e-07,0.4505752623081207,0.680785059928894,0.0012206435203552246,0.4803066551685333,0.6042709946632385,-0.004011109005659819,0.5201236009597778,0.5524008274078369,-0.009684382937848568,0.5488146543502808,0.5167096257209778,-0.01547479908913374,0.5102225542068481,0.5936387181282043,-0.020344635471701622,0.5752570033073425,0.5334877967834473,-0.03324878215789795,0.6134254336357117,0.5066999197006226,-0.03867049887776375,0.6418133974075317,0.4883570969104767,-0.040253035724163055,0.5340358018875122,0.632519543170929,-0.027995282784104347,0.6000791192054749,0.5615084767341614,-0.037118833512067795,0.6383892893791199,0.5253469944000244,-0.039410218596458435,0.6649110913276672,0.5011140704154968,-0.04015267640352249,0.5551489591598511,0.6758184432983398,-0.034402940422296524,0.6129107475280762,0.6053730249404907,-0.04014894366264343,0.6460329294204712,0.568168044090271,-0.03892430663108826,0.6685516238212585,0.5424708127975464,-0.03801894932985306,0.5716931223869324,0.7200921177864075,-0.04049740359187126,0.6139758825302124,0.6627923846244812,-0.04368472844362259,0.6385202407836914,0.6296442747116089,-0.040102504193782806,0.6584123969078064,0.6047117710113525,-0.03627892956137657,-0.05516265332698822,0.05467722564935684,0.06080120801925659,-0.050709471106529236,0.0161109771579504,0.05134096369147301,-0.034928321838378906,-0.00996277667582035,0.044933613389730453,-0.014945498667657375,-0.033082179725170135,0.030128171667456627,0.003695232793688774,-0.04724065959453583,0.00940000731498003,-0.017738036811351776,-0.023519113659858704,-0.00026783408247865736,0.011840471997857094,-0.03812188655138016,-0.0007545899134129286,0.03084745444357395,-0.0482909232378006,0.014793912880122662,0.04332921653985977,-0.05740771442651749,0.03251883015036583,-0.002719145268201828,-0.004191115964204073,-0.003110920311883092,0.03010968677699566,-0.027284780517220497,-0.0025090943090617657,0.04432132467627525,-0.04423060640692711,0.011980955488979816,0.059073641896247864,-0.059338297694921494,0.03536631166934967,0.011417982168495655,0.012719853781163692,-0.0005219483864493668,0.03657751530408859,-0.007906625047326088,0.0024624550715088844,0.04975710064172745,-0.02511342242360115,0.014766034670174122,0.05994148552417755,-0.03807428106665611,0.03213806822896004,0.015053054317831993,0.03195914253592491,0.01237169187515974,0.03422318771481514,0.016297459602355957,0.014266782440245152,0.04784161597490311,-0.0019130315631628036,0.0212333295494318,0.055452506989240646,-0.01321653462946415,0.029528629034757614,Left,0.9858860373497009,30.0,640.0,480.0
11,0.4439378082752228,0.7413734197616577,2.5229053335351637e-07,0.43361812829971313,0.6519641876220703,0.004218190908432007,0.4561692774295807,0.5726327896118164,0.0012797476956620812,0.4890908896923065,0.5138577222824097,-0.0027262154035270214,0.5095934271812439,0.47105133533477783,-0.006714478135108948,0.48812341690063477,0.5525648593902588,-0.01377794612199068,0.5387516617774963,0.48031604290008545,-0.0240482147783041,0.5695399045944214,0.4504397213459015,-0.028155267238616943,0.5933273434638977,0.4311751127243042,-0.029293648898601532,0.5146071910858154,0.5858343243598938,-0.022335952147841454,0.5673028230667114,0.5042877197265625,-0.02926282212138176,0.5990694165229797,0.4657866656780243,-0.030976099893450737,0.6224119663238525,0.4403649568557739,-0.031728826463222504,0.5377013087272644,0.6242440938949585,-0.029904020950198174,0.585517406463623,0.5449888706207275,-0.03551269322633743,0.615300714969635,0.5014354586601257,-0.03679179400205612,0.6358948349952698,0.4700332581996918,-0.037840209901332855,0.5566551685333252,0.6659677624702454,-0.036776576191186905,0.593752920627594,0.6035400032997131,-0.04067299887537956,0.6135560870170593,0.5669130682945251,-0.03932839259505272,0.6288658380508423,0.5361084938049316,-0.037489574402570724,-0.050644487142562866,0.06284794956445694,0.059693943709135056,-0.05290532857179642,0.02395879663527012,0.05097280070185661,-0.039793357253074646,-0.006440873257815838,0.04560893028974533,-0.0225355327129364,-0.032158538699150085,0.03483698144555092,-0.005919868126511574,-0.050699301064014435,0.016867654398083687,-0.022311115637421608,-0.021127410233020782,-0.0009938471484929323,0.005792433395981789,-0.0417337492108345,-0.0012309461599215865,0.020600110292434692,-0.05496790632605553,0.014387689530849457,0.032964907586574554,-0.06428615003824234,0.03372329846024513,-0.003620144445449114,-0.004623629152774811,-0.002964465180411935,0.027301466092467308,-0.03408965468406677,-0.0041868132539093494,0.0389314666390419,-0.05111229792237282,0.009964088909327984,0.05100736767053604,-0.06649786233901978,0.032432764768600464,0.014271696098148823,0.012393206357955933,0.00019237305968999863,0.03736365586519241,-0.01419056486338377,0.0014994260855019093,0.04914437234401703,-0.0333203561604023,0.012930281460285187,0.05781370773911476,-0.048859693109989166,0.03154107183218002,0.02093852311372757,0.030397091060876846,0.013334556482732296,0.03878122940659523,0.01210148073732853,0.014643393456935883,0.05049680173397064,-0.0075716059654951096,0.020383069291710854,0.05506279319524765,-0.02069130167365074,0.02798549272119999,Left,0.9910091757774353,30.0,640.0,480.0
12,0.4439378082752228,0.7413734197616577,2.5229053335351637e-07,0.43361812829971313,0.6519641876220703,0.004218190908432007,0.4561692774295807,0.5726327896118164,0.0012797476956620812,0.4890908896923065,0.5138577222824097,-0.0027262154035270214,0.5095934271812439,0.47105133533477783,-0.006714478135108948,0.48812341690063477,0.5525648593902588,-0.01377794612199068,0.5387516617774963,0.48031604290008545,-0.0240482147783041,0.5695399045944214,0.4504397213459015,-0.028155267238616943,0.5933273434638977,0.4311751127243042,-0.029293648898601532,0.5146071910858154,0.5858343243598938,-0.022335952147841454,0.5673028230667114,0.5042877197265625,-0.02926282212138176,0.5990694165229797,0.4657866656780243,-0.030976099893450737,0.6224119663238525,0.4403649568557739,-0.031728826463222504,0.5377013087272644,0.6242440938949585,-0.029904020950198174,0.585517406463623,0.5449888706207275,-0.03551269322633743,0.615300714969635,0.5014354586601257,-0.03679179400205612,0.6358948349952698,0.4700332581996918,-0.037840209901332855,0.5566551685333252,0.6659677624702454,-0.036776576191186905,0.593752920627594,0.6035400032997131,-0.04067299887537956,0.6135560870170593,0.5669130682945251,-0.03932839259505272,0.6288658380508423,0.5361084938049316,-0.037489574402570724,-0.050644487142562866,0.06284794956445694,0.059693943709135056,-0.05290532857179642,0.02395879663527012,0.05097280070185661,-0.039793357253074646,-0.006440873257815838,0.04560893028974533,-0.0225355327129364,-0.032158538699150085,0.03483698144555092,-0.005919868126511574,-0.050699301064014435,0.016867654398083687,-0.022311115637421608,-0.021127410233020782,-0.0009938471484929323,0.005792433395981789,-0.0417337492108345,-0.0012309461599215865,0.020600110292434692,-0.05496790632605553,0.014387689530849457,0.032964907586574554,-0.06428615003824234,0.03372329846024513,-0.003620144445449114,-0.004623629152774811,-0.002964465180411935,0.027301466092467308,-0.03408965468406677,-0.0041868132539093494,0.0389314666390419,-0.05111229792237282,0.009964088909327984,0.05100736767053604,-0.06649786233901978,0.032432764768600464,0.014271696098148823,0.012393206357955933,0.00019237305968999863,0.03736365586519241,-0.01419056486338377,0.0014994260855019093,0.04914437234401703,-0.0333203561604023,0.012930281460285187,0.05781370773911476,-0.048859693109989166,0.03154107183218002,0.02093852311372757,0.030397091060876846,0.013334556482732296,0.03878122940659523,0.01210148073732853,0.014643393456935883,0.05049680173397064,-0.0075716059654951096,0.020383069291710854,0.05506279319524765,-0.02069130167365074,0.02798549272119999,Left,0.9910091757774353,30.0,640.0,480.0
13,0.43964242935180664,0.7103266716003418,1.705802361584574e-07,0.42405521869659424,0.6198991537094116,0.0066980766132473946,0.44335031509399414,0.5432329177856445,0.006439868826419115,0.47522464394569397,0.48579856753349304,0.005082682706415653,0.4906376302242279,0.44485482573509216,0.0038021819200366735,0.4734041690826416,0.5215301513671875,-0.008323793299496174,0.5175784230232239,0.4512425363063812,-0.013716129586100578,0.5425867438316345,0.42016035318374634,-0.014244424179196358,0.5608747005462646,0.3981802463531494,-0.013355670496821404,0.5022696256637573,0.5529908537864685,-0.016574257984757423,0.5466221570968628,0.4741964042186737,-0.019898049533367157,0.5714685916900635,0.43606990575790405,-0.01915663853287697,0.5882427096366882,0.4084309935569763,-0.018192186951637268,0.5275506377220154,0.5891309380531311,-0.023405442014336586,0.5649269819259644,0.513059139251709,-0.025159575045108795,0.5856916308403015,0.47128748893737793,-0.023088304325938225,0.5990464687347412,0.43946218490600586,-0.021817414090037346,0.5473830103874207,0.6287609934806824,-0.029447492212057114,0.5755000114440918,0.5643537044525146,-0.02881551906466484,0.5892832279205322,0.5288257002830505,-0.02354680746793747,0.5989058613777161,0.5008004903793335,-0.018936311826109886,-0.05286915972828865,0.07025448977947235,0.053127408027648926,-0.059481821954250336,0.030685896053910255,0.04518280178308487,-0.04791438579559326,-0.002791214734315872,0.045830078423023224,-0.028059817850589752,-0.03131329268217087,0.04685158282518387,-0.01145959086716175,-0.052484333515167236,0.04076676443219185,-0.026188386604189873,-0.022657878696918488,-0.0025366179179400206,0.0016391091048717499,-0.045667797327041626,-0.0026669928338378668,0.014535192400217056,-0.0596546046435833,0.0147067466750741,0.02515558898448944,-0.07209473848342896,0.035050634294748306,-0.0034852828830480576,-0.004965779837220907,-0.0034959346521645784,0.025872206315398216,-0.038178395479917526,-0.0032661028672009706,0.03405345603823662,-0.05651331692934036,0.013550740666687489,0.04198545590043068,-0.07257261872291565,0.03740319609642029,0.01742631196975708,0.013037385419011116,0.0013502450892701745,0.03880010545253754,-0.01731766015291214,0.004958267789334059,0.04530245065689087,-0.036776237189769745,0.017656797543168068,0.049004748463630676,-0.0527338869869709,0.0355679877102375,0.024650994688272476,0.03278287872672081,0.015541148371994495,0.0414724126458168,0.00997180212289095,0.01876721903681755,0.04998001083731651,-0.011455591768026352,0.025164872407913208,0.051137372851371765,-0.023832498118281364,0.032517384737730026,Left,0.9903638958930969,30.0,640.0,480.0
14,0.43964242935180664,0.7103266716003418,1.705802361584574e-07,0.42405521869659424,0.6198991537094116,0.0066980766132473946,0.44335031509399414,0.5432329177856445,0.006439868826419115,0.47522464394569397,0.48579856753349304,0.005082682706415653,0.4906376302242279,0.44485482573509216,0.0038021819200366735,0.4734041690826416,0.5215301513671875,-0.008323793299496174,0.5175784230232239,0.4512425363063812,-0.013716129586100578,0.5425867438316345,0.42016035318374634,-0.014244424179196358,0.5608747005462646,0.3981802463531494,-0.013355670496821404,0.5022696256637573,0.5529908537864685,-0.016574257984757423,0.5466221570968628,0.4741964042186737,-0.019898049533367157,0.5714685916900635,0.43606990575790405,-0.01915663853287697,0.5882427096366882,0.4084309935569763,-0.018192186951637268,0.5275506377220154,0.5891309380531311,-0.023405442014336586,0.5649269819259644,0.513059139251709,-0.025159575045108795,0.5856916308403015,0.47128748893737793,-0.023088304325938225,0.5990464687347412,0.43946218490600586,-0.021817414090037346,0.5473830103874207,0.6287609934806824,-0.029447492212057114,0.5755000114440918,0.5643537044525146,-0.02881551906466484,0.5892832279205322,0.5288257002830505,-0.02354680746793747,0.5989058613777161,0.5008004903793335,-0.018936311826109886,-0.05286915972828865,0.07025448977947235,0.053127408027648926,-0.059481821954250336,0.030685896053910255,0.04518280178308487,-0.04791438579559326,-0.002791214734315872,0.045830078423023224,-0.028059817850589752,-0.03131329268217087,0.04685158282518387,-0.01145959086716175,-0.052484333515167236,0.04076676443219185,-0.026188386604189873,-0.022657878696918488,-0.0025366179179400206,0.0016391091048717499,-0.045667797327041626,-0.0026669928338378668,0.014535192400217056,-0.0596546046435833,0.0147067466750741,0.02515558898448944,-0.07209473848342896,0.035050634294748306,-0.0034852828830480576,-0.004965779837220907,-0.0034959346521645784,0.025872206315398216,-0.038178395479917526,-0.0032661028672009706,0.03405345603823662,-0.05651331692934036,0.013550740666687489,0.04198545590043068,-0.07257261872291565,0.03740319609642029,0.01742631196975708,0.013037385419011116,0.0013502450892701745,0.03880010545253754,-0.01731766015291214,0.004958267789334059,0.04530245065689087,-0.036776237189769745,0.017656797543168068,0.049004748463630676,-0.0527338869869709,0.0355679877102375,0.024650994688272476,0.03278287872672081,0.015541148371994495,0.0414724126458168,0.00997180212289095,0.01876721903681755,0.04998001083731651,-0.011455591768026352,0.025164872407913208,0.051137372851371765,-0.023832498118281364,0.032517384737730026,Left,0.9903638958930969,30.0,640.0,480.0
15,0.43402576446533203,0.6887471675872803,1.7689391995645565e-07,0.413220077753067,0.6057398915290833,0.008056355640292168,0.429551899433136,0.532105565071106,0.009208832867443562,0.45912960171699524,0.47378575801849365,0.009665525518357754,0.4742756485939026,0.43067535758018494,0.01044612005352974,0.46142998337745667,0.5065226554870605,-0.00804569385945797,0.5043976902961731,0.43419307470321655,-0.011156232096254826,0.529090404510498,0.4043920040130615,-0.00863424502313137,0.54736328125,0.3839181661605835,-0.005512875039130449,0.4915151298046112,0.532234787940979,-0.014976225793361664,0.5346916317939758,0.4522694945335388,-0.016396034508943558,0.5586440563201904,0.4160309433937073,-0.013398163951933384,0.5751743912696838,0.39131876826286316,-0.01069557387381792,0.5173947811126709,0.5643176436424255,-0.020238321274518967,0.5538300275802612,0.4881855845451355,-0.0203339122235775,0.5744197368621826,0.4473308324813843,-0.018047543242573738,0.5883336067199707,0.41680997610092163,-0.016729215160012245,0.5371707081794739,0.6016525030136108,-0.024412179365754128,0.563848614692688,0.5385357737541199,-0.022559011355042458,0.5762572288513184,0.5033747553825378,-0.01799922063946724,0.584794819355011,0.47489115595817566,-0.014028890058398247,-0.05166485905647278,0.07379744946956635,0.04735074192285538,-0.05905282497406006,0.034627243876457214,0.04056629166007042,-0.04913095384836197,0.0016418062150478363,0.04571816325187683,-0.03173931688070297,-0.02596893534064293,0.05482885614037514,-0.015758570283651352,-0.05059961974620819,0.052868206053972244,-0.02700681984424591,-0.019581180065870285,-0.0024777099024504423,-0.00038191862404346466,-0.04226953163743019,-0.0025724763981997967,0.013510402292013168,-0.056907132267951965,0.014953697100281715,0.02634328231215477,-0.07047563791275024,0.03494487330317497,-0.0033908714540302753,-0.0046562571078538895,-0.003580705029889941,0.024177202954888344,-0.03654885292053223,-0.002836700528860092,0.03435561805963516,-0.05539833381772041,0.012940777465701103,0.044193707406520844,-0.07327497005462646,0.03680676966905594,0.01797761209309101,0.011385058984160423,0.0016546329716220498,0.038948383182287216,-0.01847650483250618,0.0059663597494363785,0.047701768577098846,-0.03874027729034424,0.018338549882173538,0.05312564969062805,-0.05589931458234787,0.03732357546687126,0.025450492277741432,0.029689287766814232,0.015660343691706657,0.04138152301311493,0.009282435290515423,0.018293460831046104,0.05054108053445816,-0.011891284957528114,0.02445765770971775,0.052488505840301514,-0.025565361604094505,0.032987333834171295,Left,0.9918088912963867,30.0,640.0,480.0
16,0.43402576446533203,0.6887471675872803,1.7689391995645565e-07,0.413220077753067,0.6057398915290833,0.008056355640292168,0.429551899433136,0.532105565071106,0.009208832867443562,0.45912960171699524,0.47378575801849365,0.009665525518357754,0.4742756485939026,0.43067535758018494,0.01044612005352974,0.46142998337745667,0.5065226554870605,-0.00804569385945797,0.5043976902961731,0.43419307470321655,-0.011156232096254826,0.529090404510498,0.4043920040130615,-0.00863424502313137,0.54736328125,0.3839181661605835,-0.005512875039130449,0.4915151298046112,0.532234787940979,-0.014976225793361664,0.5346916317939758,0.4522694945335388,-0.016396034508943558,0.5586440563201904,0.4160309433937073,-0.013398163951933384,0.5751743912696838,0.39131876826286316,-0.01069557387381792,0.5173947811126709,0.5643176436424255,-0.020238321274518967,0.5538300275802612,0.4881855845451355,-0.0203339122235775,0.5744197368621826,0.4473308324813843,-0.018047543242573738,0.5883336067199707,0.41680997610092163,-0.016729215160012245,0.5371707081794739,0.6016525030136108,-0.024412179365754128,0.563848614692688,0.5385357737541199,-0.022559011355042458,0.5762572288513184,0.5033747553825378,-0.01799922063946724,0.584794819355011,0.47489115595817566,-0.014028890058398247,-0.05166485905647278,0.07379744946956635,0.04735074192285538,-0.05905282497406006,0.034627243876457214,0.04056629166007042,-0.04913095384836197,0.0016418062150478363,0.04571816325187683,-0.03173931688070297,-0.02596893534064293,0.05482885614037514,-0.015758570283651352,-0.05059961974620819,0.052868206053972244,-0.02700681984424591,-0.019581180065870285,-0.0024777099024504423,-0.00038191862404346466,-0.04226953163743019,-0.0025724763981997967,0.013510402292013168,-0.056907132267951965,0.014953697100281715,0.02634328231215477,-0.07047563791275024,0.03494487330317497,-0.0033908714540302753,-0.0046562571078538895,-0.003580705029889941,0.024177202954888344,-0.03654885292053223,-0.002836700528860092,0.03435561805963516,-0.05539833381772041,0.012940777465701103,0.044193707406520844,-0.07327497005462646,0.03680676966905594,0.01797761209309101,0.011385058984160423,0.0016546329716220498,0.038948383182287216,-0.01847650483250618,0.0059663597494363785,0.047701768577098846,-0.03874027729034424,0.018338549882173538,0.05312564969062805,-0.05589931458234787,0.03732357546687126,0.025450492277741432,0.029689287766814232,0.015660343691706657,0.04138152301311493,0.009282435290515423,0.018293460831046104,0.05054108053445816,-0.011891284957528114,0.02445765770971775,0.052488505840301514,-0.025565361604094505,0.032987333834171295,Left,0.9918088912963867,30.0,640.0,480.0
17,0.4263487756252289,0.681799590587616,1.5900970140592108e-07,0.40615636110305786,0.5981829166412354,0.012963298708200455,0.4223511517047882,0.5276476144790649,0.01803792640566826,0.45182448625564575,0.47043123841285706,0.02183268964290619,0.46656763553619385,0.4296484887599945,0.02593698538839817,0.45674628019332886,0.49711793661117554,0.0035685973707586527,0.49776697158813477,0.4286518692970276,0.0045603299513459206,0.5216251015663147,0.40045666694641113,0.008498214185237885,0.5399000644683838,0.3799974322319031,0.012379854917526245,0.4869964122772217,0.5211747288703918,-0.003913849126547575,0.5280962586402893,0.4448489248752594,-0.001617330010049045,0.5511623620986938,0.40871167182922363,0.0026894276961684227,0.5680152773857117,0.38281548023223877,0.006345328409224749,0.5114918351173401,0.5527267456054688,-0.009638577699661255,0.5454376339912415,0.4818832576274872,-0.006685309112071991,0.5652502179145813,0.4436649680137634,-0.0024289670400321484,0.5788764953613281,0.41510009765625,0.0005138274282217026,0.5292913317680359,0.5909085273742676,-0.014056523330509663,0.5554197430610657,0.52981036901474,-0.00752237718552351,0.5680142045021057,0.498008131980896,0.00048419751692563295,0.5763571858406067,0.4731529653072357,0.0067012798972427845,-0.054958999156951904,0.08014273643493652,0.03911666199564934,-0.06409051269292831,0.0409412607550621,0.03519153967499733,-0.05367153510451317,0.0065888091921806335,0.04241831228137016,-0.03577442839741707,-0.02397935464978218,0.05558374524116516,-0.01899212971329689,-0.04807981476187706,0.05387400463223457,-0.028381016105413437,-0.020311053842306137,-0.002307891845703125,-0.0005680620670318604,-0.04422226548194885,-0.0024571961257606745,0.014563485980033875,-0.05745289847254753,0.014467454515397549,0.027354970574378967,-0.07329307496547699,0.03373229131102562,-0.003099834080785513,-0.005077260546386242,-0.00293683516792953,0.025242948904633522,-0.0391216017305851,-0.0029858904890716076,0.03551594913005829,-0.058338064700365067,0.01344293076545,0.046193066984415054,-0.07687272131443024,0.03742280602455139,0.01888338103890419,0.011631959117949009,0.0011435089400038123,0.040476784110069275,-0.01886431686580181,0.006508233025670052,0.047476496547460556,-0.03978155553340912,0.018265651538968086,0.05528987944126129,-0.055875618010759354,0.03974958509206772,0.025996992364525795,0.031573131680488586,0.01447492279112339,0.04244685173034668,0.009507960639894009,0.017403513193130493,0.051270484924316406,-0.010336542502045631,0.025421740487217903,0.05350961163640022,-0.023579997941851616,0.03536079823970795,Left,0.9910589456558228,30.0,640.0,480.0
18,0.4251815676689148,0.6849757432937622,1.3424006795048626e-07,0.40462344884872437,0.6012176871299744,0.016067294403910637,0.4204988479614258,0.5293942093849182,0.022520331665873528,0.452351450920105,0.4711521863937378,0.027133019641041756,0.4706667363643646,0.4312737286090851,0.031907547265291214,0.4556897282600403,0.49713829159736633,0.007694160100072622,0.49694520235061646,0.428057461977005,0.010445748455822468,0.5202030539512634,0.39972585439682007,0.015499141998589039,0.5378443598747253,0.3810577094554901,0.02013714425265789,0.4866654574871063,0.5207922458648682,-0.0007269649067893624,0.5278723239898682,0.4442111849784851,0.0030129633378237486,0.5507655143737793,0.4088021516799927,0.008092395961284637,0.567733883857727,0.3850654065608978,0.012356815859675407,0.5116625428199768,0.5524483919143677,-0.007198613602668047,0.5461357235908508,0.4788580536842346,-0.0033100179862231016,0.5648036003112793,0.44162434339523315,0.0012423137668520212,0.5772044658660889,0.4146381914615631,0.004386418033391237,0.5302632451057434,0.5901261568069458,-0.012020404450595379,0.5574839115142822,0.5265356302261353,-0.004308622796088457,0.5695272088050842,0.4944107234477997,0.004294585436582565,0.57778000831604,0.4694367051124573,0.010851753875613213,-0.054374877363443375,0.08029567450284958,0.03653451055288315,-0.0628901943564415,0.041639719158411026,0.03461141139268875,-0.05154953896999359,0.007969383150339127,0.04211316257715225,-0.03241393342614174,-0.022978223860263824,0.056432828307151794,-0.014615688472986221,-0.04623725637793541,0.05631040409207344,-0.02629767172038555,-0.01904413476586342,-0.0009704104741103947,0.0004542022943496704,-0.043635301291942596,-0.0005865165730938315,0.01454139780253172,-0.05709736794233322,0.014227391220629215,0.026894839480519295,-0.07171934098005295,0.03151934966444969,-0.0028866552747786045,-0.005148541647940874,-0.002496042288839817,0.02411366067826748,-0.03822256252169609,-0.002908061956986785,0.03522366285324097,-0.05752868205308914,0.012726955115795135,0.04504764452576637,-0.07419922947883606,0.03336291387677193,0.017892051488161087,0.01102231815457344,0.0005393714527599514,0.03904489427804947,-0.01892654225230217,0.0040433090180158615,0.046708881855010986,-0.03941722959280014,0.016336755827069283,0.05342421680688858,-0.054393380880355835,0.03713850677013397,0.024387817829847336,0.030923573300242424,0.0113607719540596,0.042276132851839066,0.00872025452554226,0.014452795498073101,0.05096103996038437,-0.010163407772779465,0.021885957568883896,0.05213378369808197,-0.02388863079249859,0.03264828398823738,Left,0.988735556602478,30.0,640.0,480.0
19,0.4251815676689148,0.6849757432937622,1.3424006795048626e-07,0.40462344884872437,0.6012176871299744,0.016067294403910637,0.4204988479614258,0.5293942093849182,0.022520331665873528,0.452351450920105,0.4711521863937378,0.027133019641041756,0.4706667363643646,0.4312737286090851,0.031907547265291214,0.4556897282600403,0.49713829159736633,0.007694160100072622,0.49694520235061646,0.428057461977005,0.010445748455822468,0.5202030539512634,0.39972585439682007,0.015499141998589039,0.5378443598747253,0.3810577094554901,0.02013714425265789,0.4866654574871063,0.5207922458648682,-0.0007269649067893624,0.5278723239898682,0.4442111849784851,0.0030129633378237486,0.5507655143737793,0.4088021516799927,0.008092395961284637,0.567733883857727,0.3850654065608978,0.012356815859675407,0.5116625428199768,0.5524483919143677,-0.007198613602668047,0.5461357235908508,0.4788580536842346,-0.0033100179862231016,0.5648036003112793,0.44162434339523315,0.0012423137668520212,0.5772044658660889,0.4146381914615631,0.004386418033391237,0.5302632451057434,0.5901261568069458,-0.012020404450595379,0.5574839115142822,0.5265356302261353,-0.004308622796088457,0.5695272088050842,0.4944107234477997,0.004294585436582565,0.57778000831604,0.4694367051124573,0.010851753875613213,-0.054374877363443375,0.08029567450284958,0.03653451055288315,-0.0628901943564415,0.041639719158411026,0.03461141139268875,-0.05154953896999359,0.007969383150339127,0.04211316257715225,-0.03241393342614174,-0.022978223860263824,0.056432828307151794,-0.014615688472986221,-0.04623725637793541,0.05631040409207344,-0.02629767172038555,-0.01904413476586342,-0.0009704104741103947,0.0004542022943496704,-0.043635301291942596,-0.0005865165730938315,0.01454139780253172,-0.05709736794233322,0.014227391220629215,0.026894839480519295,-0.07171934098005295,0.03151934966444969,-0.0028866552747786045,-0.005148541647940874,-0.002496042288839817,0.02411366067826748,-0.03822256252169609,-0.002908061956986785,0.03522366285324097,-0.05752868205308914,0.012726955115795135,0.04504764452576637,-0.07419922947883606,0.03336291387677193,0.017892051488161087,0.01102231815457344,0.0005393714527599514,0.03904489427804947,-0.01892654225230217,0.0040433090180158615,0.046708881855010986,-0.03941722959280014,0.016336755827069283,0.05342421680688858,-0.054393380880355835,0.03713850677013397,0.024387817829847336,0.030923573300242424,0.0113607719540596,0.042276132851839066,0.00872025452554226,0.014452795498073101,0.05096103996038437,-0.010163407772779465,0.021885957568883896,0.05213378369808197,-0.02388863079249859,0.03264828398823738,Left,0.988735556602478,30.0,640.0,480.0
20,0.42624911665916443,0.6844319701194763,1.454579177107007e-07,0.4049519896507263,0.6012791395187378,0.014410421252250671,0.4201541543006897,0.529299259185791,0.019819004461169243,0.451686829328537,0.47063449025154114,0.023591291159391403,0.4698770344257355,0.4293951392173767,0.027546266093850136,0.4560002386569977,0.4975926876068115,0.006131702568382025,0.4973829984664917,0.42851802706718445,0.007760289590805769,0.5207616686820984,0.40047386288642883,0.011762049049139023,0.5389259457588196,0.3819328546524048,0.0157610010355711,0.4871479868888855,0.5215328931808472,-0.001648422796279192,0.5284436941146851,0.44488725066185,0.0017250729724764824,0.5514058470726013,0.40975481271743774,0.006482183467596769,0.5686832666397095,0.38636723160743713,0.010404969565570354,0.5121684074401855,0.5532519817352295,-0.007677751127630472,0.5464420914649963,0.4795863628387451,-0.003653064602985978,0.5650302767753601,0.44251394271850586,0.0008146950858645141,0.577573835849762,0.4158819317817688,0.0036995080299675465,0.5307667255401611,0.5903531908988953,-0.012265915982425213,0.5572001934051514,0.5276045799255371,-0.004385415930300951,0.5692856311798096,0.49571913480758667,0.0040501803159713745,0.577909529209137,0.47106513381004333,0.010358131490647793,-0.05407616123557091,0.0793721154332161,0.0385529063642025,-0.06243336945772171,0.04056797921657562,0.03576410561800003,-0.05186266824603081,0.006867444142699242,0.04166363924741745,-0.03242948651313782,-0.02392479218542576,0.054085008800029755,-0.014920921996235847,-0.047787752002477646,0.05256021395325661,-0.026226907968521118,-0.01888906955718994,-0.0016358589055016637,0.0008488297462463379,-0.044066157191991806,-0.0013314877869561315,0.014814991503953934,-0.05753915384411812,0.013751505874097347,0.027061976492404938,-0.07124593108892441,0.03168364241719246,-0.0028254445642232895,-0.004939809441566467,-0.0026821596547961235,0.024077409878373146,-0.038616131991147995,-0.0032182158902287483,0.034519653767347336,-0.057603560388088226,0.01274152286350727,0.0450461208820343,-0.07356680929660797,0.034280408173799515,0.01783083751797676,0.011019283905625343,0.0008718171739019454,0.03884061425924301,-0.019030699506402016,0.005047537852078676,0.045907892286777496,-0.039101071655750275,0.017604853957891464,0.053256675601005554,-0.05407457798719406,0.03852954879403114,0.024610580876469612,0.03074846789240837,0.011987627483904362,0.041696697473526,0.008524746634066105,0.015437031164765358,0.05005715787410736,-0.009922072291374207,0.02312540076673031,0.05132943391799927,-0.023289276286959648,0.03367294371128082,Left,0.9895782470703125,30.0,640.0,480.0
