frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
10,0.21036392450332642,0.8888120651245117,6.544543680320203e-07,0.26197901368141174,0.8605073690414429,-0.014601032249629498,0.30758336186408997,0.7825369238853455,-0.020377423614263535,0.31961965560913086,0.7074587345123291,-0.025206441059708595,0.2707938849925995,0.6963122487068176,-0.034298982471227646,0.2545693516731262,0.6074464321136475,-0.023147141560912132,0.27502334117889404,0.48709478974342346,-0.03415994718670845,0.28591859340667725,0.4126378893852234,-0.045036520808935165,0.28958839178085327,0.3449319005012512,-0.05430164560675621,0.21800436079502106,0.6084204316139221,-0.03615644946694374,0.20827317237854004,0.47080641984939575,-0.051961030811071396,0.20290108025074005,0.3732979893684387,-0.07454521209001541,0.19647876918315887,0.2893904149532318,-0.09031260013580322,0.1849972903728485,0.6443723440170288,-0.048624709248542786,0.18095067143440247,0.5305527448654175,-0.08647812902927399,0.19230470061302185,0.44297856092453003,-0.12304425984621048,0.1987224966287613,0.3644527792930603,-0.1441766619682312,0.15795928239822388,0.7087212204933167,-0.05879755690693855,0.18639150261878967,0.626317024230957,-0.09020061045885086,0.2172054797410965,0.6606213450431824,-0.09518451988697052,0.2373037338256836,0.7172653079032898,-0.0962691456079483,-0.013884378597140312,0.0972277894616127,0.027982696890830994,0.015396127477288246,0.07728151977062225,0.02581009268760681,0.03637227416038513,0.05328080430626869,0.012539572082459927,0.04492615908384323,0.027129290625452995,-0.015392701141536236,0.022642754018306732,0.019041433930397034,-0.03696633130311966,0.01877484656870365,-0.006894058547914028,0.01456787995994091,0.029553333297371864,-0.04039178043603897,0.00344412331469357,0.03603241592645645,-0.060017477720975876,-0.003755277954041958,0.034890562295913696,-0.08227783441543579,-0.02272132970392704,0.00029386498499661684,-0.007236394099891186,0.005917373113334179,-0.002863832749426365,-0.0495331846177578,-0.0010112657910212874,-0.007064457982778549,-0.08032643049955368,-0.009867883287370205,-0.0073578134179115295,-0.10850437730550766,-0.023809298872947693,-0.015210352838039398,0.0028203718829900026,-0.010035623796284199,-0.012797041796147823,-0.029315568506717682,-0.026764295995235443,-0.007121319882571697,-0.05357380211353302,-0.047172024846076965,-0.0005622562021017075,-0.08189337700605392,-0.06508247554302216,-0.026673104614019394,0.024783678352832794,-0.02080647274851799,-0.013827372342348099,0.0028795066755264997,-0.032010674476623535,0.0041670603677630424,0.008021854795515537,-0.04120807722210884,0.01601974293589592,0.025142891332507133,-0.04333192855119705,Left,0.996154248714447,30.0,640.0,480.0
11,0.15931661427021027,0.9609880447387695,4.744966020098218e-07,0.25253990292549133,0.8770877122879028,0.009907289408147335,0.3025053143501282,0.788642942905426,0.019455943256616592,0.3210570812225342,0.6959212422370911,0.024869397282600403,0.2693588435649872,0.7025924921035767,0.03240662440657616,0.25224918127059937,0.6201475858688354,0.023376353085041046,0.2708033323287964,0.48061585426330566,0.022511178627610207,0.2805657386779785,0.40627729892730713,0.02342403121292591,0.2841275632381439,0.3405792713165283,0.021732212975621223,0.21191291511058807,0.6188550591468811,0.001655359985306859,0.21144528687000275,0.46850791573524475,-0.029759710654616356,0.20837590098381042,0.36914682388305664,-0.04706481099128723,0.2044081687927246,0.2932549715042114,-0.05185187608003616,0.17803652584552765,0.6541974544525146,-0.01891358010470867,0.17429250478744507,0.5281760692596436,-0.050929468125104904,0.19053590297698975,0.4544568359851837,-0.05595991760492325,0.21185171604156494,0.3772284984588623,-0.04975692927837372,0.1548408567905426,0.7278016805648804,-0.037986788898706436,0.18155412375926971,0.6128567457199097,-0.04434030130505562,0.21025438606739044,0.6427640914916992,-0.02072606049478054,0.2310309112071991,0.701348602771759,0.0001214332805830054,-0.014927111566066742,0.09804265201091766,0.02733764611184597,0.012219332158565521,0.07555285841226578,0.025506148114800453,0.03706301376223564,0.048181142657995224,0.014291411265730858,0.03781624138355255,0.02070023864507675,-0.011241037398576736,0.015146585181355476,0.010342461988329887,-0.03316207602620125,0.017591211944818497,-0.002957609249278903,0.017131734639406204,0.026019399985671043,-0.038002870976924896,0.006388734560459852,0.028285197913646698,-0.05744375288486481,0.0018687609117478132,0.024664752185344696,-0.07934693992137909,-0.019922461360692978,-0.0010486806277185678,-0.007986664772033691,0.0013911505229771137,-0.004331780597567558,-0.04979095607995987,0.0018271104199811816,-0.007028704509139061,-0.07349643111228943,-0.009758999571204185,-0.0014517530798912048,-0.10134974122047424,-0.02124129980802536,-0.01080327108502388,0.0042468467727303505,-0.012149474583566189,-0.007158336229622364,-0.030206531286239624,-0.030597371980547905,-0.005880844779312611,-0.04569992795586586,-0.04426729306578636,0.0033839941024780273,-0.06776893138885498,-0.0576668307185173,-0.021139562129974365,0.02514658123254776,-0.021425575017929077,-0.011703583411872387,0.004726373124867678,-0.03581887483596802,-0.002699678298085928,0.003020886331796646,-0.04506461322307587,0.0067217592149972916,0.01580541394650936,-0.04290410131216049,Left,0.9959090352058411,30.0,640.0,480.0
12,0.1616702526807785,0.9612846374511719,4.922373477711517e-07,0.25271081924438477,0.8790853023529053,0.00843640323728323,0.30311504006385803,0.7889713644981384,0.016193365678191185,0.32134100794792175,0.6979266405105591,0.019507374614477158,0.27079010009765625,0.7033758163452148,0.024416841566562653,0.25253599882125854,0.6197866201400757,0.02229808084666729,0.2705741226673126,0.483083039522171,0.021511994302272797,0.28052330017089844,0.4090327024459839,0.022028151899576187,0.2846193313598633,0.34418487548828125,0.01971982978284359,0.21218900382518768,0.6185376644134521,0.0005799757782369852,0.21149203181266785,0.4696440100669861,-0.02971728891134262,0.20950496196746826,0.370624303817749,-0.04794865846633911,0.2061680406332016,0.29364871978759766,-0.053991880267858505,0.17879211902618408,0.6537935137748718,-0.020140303298830986,0.17450222373008728,0.5306844115257263,-0.05186363309621811,0.1912575364112854,0.45532265305519104,-0.05951230600476265,0.21193838119506836,0.3783513307571411,-0.05601221323013306,0.155888631939888,0.7253949046134949,-0.03956037759780884,0.1835751235485077,0.6151502728462219,-0.048753850162029266,0.2132202386856079,0.6458743214607239,-0.029088523238897324,0.2351626455783844,0.7030680179595947,-0.011196693405508995,-0.015385231003165245,0.09770523011684418,0.02641112543642521,0.01193477213382721,0.07529480755329132,0.025747433304786682,0.03630804270505905,0.04814362898468971,0.014038920402526855,0.03879407048225403,0.020931484177708626,-0.011642922647297382,0.01656760461628437,0.011124778538942337,-0.033872026950120926,0.01694657653570175,-0.003582287346944213,0.017482759431004524,0.025288935750722885,-0.03780490532517433,0.007409791927784681,0.02818642556667328,-0.05746568366885185,0.0021075441036373377,0.025357473641633987,-0.0789598897099495,-0.019185546785593033,-0.0012347875162959099,-0.007637327071279287,0.0023155633825808764,-0.0038237636908888817,-0.048866454511880875,0.0015474413521587849,-0.006120770238339901,-0.0734759122133255,-0.008602599613368511,-0.000706840306520462,-0.10145693272352219,-0.01939322054386139,-0.011247584596276283,0.00352612161077559,-0.01231315452605486,-0.007757422048598528,-0.02903725765645504,-0.03103209286928177,-0.005633121356368065,-0.046001140028238297,-0.04536452144384384,0.003599296323955059,-0.06759524345397949,-0.057282865047454834,-0.02115560881793499,0.02444920688867569,-0.022774169221520424,-0.011180981062352657,0.0050065889954566956,-0.03644043207168579,-0.0013205731520429254,0.003194829449057579,-0.046496860682964325,0.009109430015087128,0.016347328200936317,-0.04383103922009468,Left,0.997094452381134,30.0,640.0,480.0
13,0.16577483713626862,0.9612153768539429,4.97648272812512e-07,0.25369778275489807,0.8814080357551575,0.004422994330525398,0.30537739396095276,0.7895470857620239,0.012147192843258381,0.3223015069961548,0.6983426213264465,0.016582703217864037,0.2713008224964142,0.7063020467758179,0.022601628676056862,0.2545570135116577,0.6193662285804749,0.02122674323618412,0.2726738154888153,0.4835833013057709,0.02112540602684021,0.2826399803161621,0.409513384103775,0.020976848900318146,0.2867624759674072,0.34391435980796814,0.018264183774590492,0.2141718864440918,0.6184426546096802,0.001578758587129414,0.21486537158489227,0.4702122211456299,-0.02407309226691723,0.21337801218032837,0.3728455603122711,-0.04053559526801109,0.21039225161075592,0.2955155372619629,-0.04620363563299179,0.1804826557636261,0.6530455946922302,-0.017769955098628998,0.17742609977722168,0.5308987498283386,-0.04761342331767082,0.19341212511062622,0.45432889461517334,-0.056499335914850235,0.21304887533187866,0.37616822123527527,-0.054598137736320496,0.15686899423599243,0.7241966724395752,-0.03625849634408951,0.18676498532295227,0.61328125,-0.0456644743680954,0.21499791741371155,0.6473819613456726,-0.026448475196957588,0.23514720797538757,0.7085244655609131,-0.009126287885010242,-0.01511442195624113,0.0983690544962883,0.025997892022132874,0.012305721640586853,0.07575619965791702,0.024943891912698746,0.036860253661870956,0.048510827124118805,0.013945122249424458,0.03836295008659363,0.021205391734838486,-0.012098920531570911,0.015907058492302895,0.011454151943325996,-0.03489493951201439,0.018022652715444565,-0.003286510007455945,0.017648542299866676,0.026247458532452583,-0.03790440410375595,0.006354075390845537,0.028585419058799744,-0.05749712139368057,0.001190192997455597,0.025159724056720734,-0.07934940606355667,-0.020360561087727547,-0.0011117644608020782,-0.008031838573515415,0.0018347549485042691,-0.003405807539820671,-0.04976239427924156,0.001790502923540771,-0.005608289502561092,-0.0734710544347763,-0.0095137944445014,0.0004720482975244522,-0.1020989641547203,-0.01936880499124527,-0.011460194364190102,0.004008983261883259,-0.012530459091067314,-0.007161705754697323,-0.029814045876264572,-0.0309548769146204,-0.005370995029807091,-0.04610372707247734,-0.04484947398304939,0.0039053913205862045,-0.06882025301456451,-0.058807939291000366,-0.021587805822491646,0.024802956730127335,-0.022051159292459488,-0.010950224474072456,0.004899611230939627,-0.036744844168424606,-0.0012383053544908762,0.003735430771484971,-0.04637938365340233,0.008275906555354595,0.017424436286091805,-0.045274265110492706,Left,0.9963035583496094,30.0,640.0,480.0
14,0.22182828187942505,0.8824815154075623,6.555055165335943e-07,0.2717821002006531,0.858661949634552,-0.015310036949813366,0.31525179743766785,0.7812875509262085,-0.020554330199956894,0.32489025592803955,0.7116323113441467,-0.024798335507512093,0.27906641364097595,0.7008498907089233,-0.03332757577300072,0.2610742449760437,0.6072056293487549,-0.021664828062057495,0.2787182331085205,0.4881327152252197,-0.03062281385064125,0.28991639614105225,0.41589105129241943,-0.04042809456586838,0.29349684715270996,0.34990036487579346,-0.049510035663843155,0.22657234966754913,0.6100029945373535,-0.03408098965883255,0.21693989634513855,0.47437506914138794,-0.04660660773515701,0.21283486485481262,0.3799169659614563,-0.06924285739660263,0.20607958734035492,0.29731810092926025,-0.08609511703252792,0.19556111097335815,0.6447865962982178,-0.0462091825902462,0.18815134465694427,0.5359649658203125,-0.07807619869709015,0.2010480910539627,0.45058777928352356,-0.11439411342144012,0.20821207761764526,0.3741607666015625,-0.13776710629463196,0.16909191012382507,0.7041996717453003,-0.056799791753292084,0.19597803056240082,0.6350298523902893,-0.08588859438896179,0.22668106853961945,0.6706652641296387,-0.09339427202939987,0.24622108042240143,0.7235287427902222,-0.09751339256763458,-0.013676920905709267,0.09609521925449371,0.029834773391485214,0.01476195827126503,0.07609911262989044,0.027303002774715424,0.034271299839019775,0.05312398448586464,0.01286054402589798,0.043029241263866425,0.028870776295661926,-0.01567879319190979,0.02126530557870865,0.019592516124248505,-0.03811552748084068,0.018157271668314934,-0.007738606072962284,0.014395665377378464,0.02782900258898735,-0.04051338881254196,0.003384050214663148,0.03411078080534935,-0.060374271124601364,-0.0030684671364724636,0.032872579991817474,-0.0817803218960762,-0.020743561908602715,-4.056410398334265e-05,-0.0075944350101053715,0.005951946601271629,-0.0017976006492972374,-0.048552870750427246,-0.0016086208634078503,-0.005930762737989426,-0.07839471846818924,-0.011289160698652267,-0.007713213562965393,-0.1053168848156929,-0.025350067764520645,-0.015136804431676865,0.002723543206229806,-0.010251817293465137,-0.012662826105952263,-0.02774505503475666,-0.027697864919900894,-0.007515997625887394,-0.052215807139873505,-0.048956770449876785,-0.0012987181544303894,-0.07855378836393356,-0.06832899898290634,-0.02562873810529709,0.02461146004498005,-0.019891584292054176,-0.012048748321831226,0.005771385505795479,-0.03290098160505295,0.004848607815802097,0.011627491563558578,-0.0435323603451252,0.015281450003385544,0.028450973331928253,-0.047397736459970474,Left,0.9970043301582336,30.0,640.0,480.0
15,0.17324000597000122,0.956633448600769,4.846235128752596e-07,0.2591494619846344,0.8822091221809387,0.0035136055666953325,0.309858113527298,0.7873455286026001,0.01127975806593895,0.32378801703453064,0.697925865650177,0.015799306333065033,0.2751120328903198,0.7084870934486389,0.021152973175048828,0.2594810724258423,0.61767578125,0.020278863608837128,0.27544671297073364,0.48504218459129333,0.020728543400764465,0.28563201427459717,0.41222187876701355,0.020553426817059517,0.2890796959400177,0.3470853567123413,0.0175503920763731,0.21989929676055908,0.6168532967567444,0.00104162294883281,0.2208842933177948,0.4698237180709839,-0.02025560475885868,0.22019171714782715,0.37517091631889343,-0.03523832559585571,0.21577027440071106,0.2986268103122711,-0.04091126099228859,0.18693631887435913,0.6514971256256104,-0.018248936161398888,0.18187198042869568,0.5350576639175415,-0.04545130580663681,0.19797027111053467,0.45928969979286194,-0.05620432645082474,0.21573831140995026,0.3828106224536896,-0.05689413473010063,0.16354796290397644,0.7205550074577332,-0.036891691386699677,0.1912970244884491,0.617417573928833,-0.04702163115143776,0.21997962892055511,0.6518568992614746,-0.031006615608930588,0.24047750234603882,0.7110258340835571,-0.016610119491815567,-0.015843607485294342,0.0982956737279892,0.026866942644119263,0.011935589835047722,0.07513223588466644,0.02606787160038948,0.0353381372988224,0.04843951389193535,0.015812408179044724,0.03703933209180832,0.021397899836301804,-0.01047790702432394,0.015386615879833698,0.01181189063936472,-0.03356899693608284,0.017848016694188118,-0.004107252694666386,0.01834229938685894,0.025624949485063553,-0.038255300372838974,0.006749299354851246,0.02769387513399124,-0.05739763379096985,0.0018066329648718238,0.024416130036115646,-0.07879963517189026,-0.0194258876144886,-0.0012037819251418114,-0.007883557118475437,0.0021518301218748093,-0.002842079848051071,-0.049326092004776,0.0005943154683336616,-0.004298871383070946,-0.07267050445079803,-0.011489154770970345,0.0007503964006900787,-0.10095266252756119,-0.021321509033441544,-0.011434080079197884,0.004149599000811577,-0.012845401652157307,-0.0072708590887486935,-0.028487462550401688,-0.031305573880672455,-0.005312435328960419,-0.04501965641975403,-0.04621104523539543,0.0032446980476379395,-0.06667808443307877,-0.061005935072898865,-0.021369770169258118,0.025141380727291107,-0.022535143420100212,-0.01070207729935646,0.006569243967533112,-0.037243880331516266,-0.00040630350122228265,0.005099331494420767,-0.047018323093652725,0.00921766646206379,0.018965689465403557,-0.04711587727069855,Left,0.996433436870575,30.0,640.0,480.0
16,0.18718041479587555,0.953033983707428,4.189951994248986e-07,0.2650632858276367,0.8907216787338257,-0.009044704027473927,0.3174925446510315,0.7861515879631042,-0.008305646479129791,0.3321318030357361,0.7009108066558838,-0.008980969898402691,0.29036393761634827,0.7076330780982971,-0.010845670476555824,0.26776912808418274,0.6187272071838379,0.0031533895526081324,0.28303027153015137,0.49323785305023193,0.00023394252639263868,0.29405897855758667,0.41937240958213806,-0.0057451725006103516,0.29818135499954224,0.35301387310028076,-0.013247605413198471,0.23026728630065918,0.6220479607582092,-0.012263155542314053,0.22950729727745056,0.4761974513530731,-0.02108899876475334,0.2317325472831726,0.38455289602279663,-0.034006088972091675,0.2268206775188446,0.3042723834514618,-0.04339013248682022,0.19918714463710785,0.6547026634216309,-0.02914932370185852,0.19591641426086426,0.5384911894798279,-0.05048257112503052,0.213369220495224,0.45848914980888367,-0.06991630047559738,0.22687728703022003,0.38602331280708313,-0.08223869651556015,0.17676600813865662,0.7130175828933716,-0.0468376949429512,0.19945469498634338,0.6218164563179016,-0.06414850801229477,0.22871115803718567,0.6549785137176514,-0.060685597360134125,0.25037917494773865,0.7111499309539795,-0.05738067626953125,-0.01698896661400795,0.09768030047416687,0.025371938943862915,0.01220354437828064,0.07449883222579956,0.028184203431010246,0.03300820663571358,0.04761543124914169,0.016814669594168663,0.03994669392704964,0.02162841334939003,-0.012788450345396996,0.020654603838920593,0.012824168428778648,-0.03911975771188736,0.01567399501800537,-0.0060592349618673325,0.020180748775601387,0.022890528663992882,-0.03692826256155968,0.010363663546741009,0.026815218850970268,-0.057826925069093704,0.003719594329595566,0.0252869613468647,-0.0791608914732933,-0.012305807322263718,-0.0014310996048152447,-0.007008787710219622,0.005185534246265888,-0.001981399953365326,-0.047158706933259964,0.0016713372897356749,-0.0015669679269194603,-0.0731029063463211,-0.006388612557202578,0.0012136157602071762,-0.10297859460115433,-0.015051192604005337,-0.01277568843215704,0.001372175058349967,-0.013762600719928741,-0.009428720921278,-0.02595694363117218,-0.0317705012857914,-0.004077722318470478,-0.04705361649394035,-0.047698214650154114,0.004540855064988136,-0.06732895225286484,-0.061090484261512756,-0.021725885570049286,0.022184142842888832,-0.027067482471466064,-0.011432631872594357,0.005521353334188461,-0.040231455117464066,0.0005270016263239086,0.0029700957238674164,-0.05423302948474884,0.012349303811788559,0.01805833727121353,-0.05690530687570572,Left,0.9978222846984863,30.0,640.0,480.0
17,0.2535809874534607,0.8566241264343262,7.091097700140381e-07,0.3024371266365051,0.8404101729393005,-0.021299945190548897,0.33798840641975403,0.7724416851997375,-0.027672719210386276,0.344524085521698,0.7114221453666687,-0.03255535289645195,0.3076338768005371,0.703818142414093,-0.04091687500476837,0.2845931947231293,0.612214207649231,-0.023647699505090714,0.29923000931739807,0.5077029466629028,-0.034956999123096466,0.3110140562057495,0.4363436698913574,-0.047799769788980484,0.31637734174728394,0.3751966655254364,-0.058787837624549866,0.25076422095298767,0.6151622533798218,-0.030490119010210037,0.24308718740940094,0.5008341073989868,-0.04000544175505638,0.24112272262573242,0.41507014632225037,-0.061314746737480164,0.23928727209568024,0.3427141308784485,-0.0788499042391777,0.2202584445476532,0.6434776186943054,-0.03782762587070465,0.21818405389785767,0.5416402220726013,-0.06224716454744339,0.22985680401325226,0.46583253145217896,-0.09442533552646637,0.2380058318376541,0.40343713760375977,-0.11745980381965637,0.19339799880981445,0.6930482983589172,-0.04523112624883652,0.21924644708633423,0.6459398865699768,-0.07216133177280426,0.24864548444747925,0.6760742664337158,-0.08327656984329224,0.26891177892684937,0.7203838229179382,-0.09059494733810425,-0.0108767319470644,0.09509531408548355,0.028586268424987793,0.01693755015730858,0.07192221283912659,0.025965051725506783,0.03609325736761093,0.05154413729906082,0.014288874343037605,0.04296121746301651,0.029329564422369003,-0.01512177474796772,0.023489946499466896,0.02008197270333767,-0.0351392924785614,0.019109828397631645,-0.00750484224408865,0.012452729977667332,0.027760734781622887,-0.03918438032269478,0.0015717835631221533,0.035326577723026276,-0.06219863146543503,-0.007886470295488834,0.03718116506934166,-0.08077280968427658,-0.02819293551146984,6.530340760946274e-05,-0.008507158607244492,0.006080782972276211,-0.0016511017456650734,-0.045194998383522034,-0.004581565503031015,-0.00509769469499588,-0.07308053225278854,-0.023981742560863495,-0.0037758145481348038,-0.09900611639022827,-0.044387828558683395,-0.014939707703888416,0.003911721520125866,-0.00936052855104208,-0.0133540453389287,-0.028317686170339584,-0.02780035138130188,-0.005286616273224354,-0.05100717395544052,-0.05015316605567932,-0.00015079230070114136,-0.07677815109491348,-0.07580770552158356,-0.027221141383051872,0.02411331608891487,-0.018230611458420753,-0.011739496141672134,0.009013653732836246,-0.03272997587919235,0.005289635621011257,0.0166865736246109,-0.049753766506910324,0.017403166741132736,0.0318378247320652,-0.06013847142457962,Left,0.9958940148353577,30.0,640.0,480.0
18,0.1992366462945938,0.9526321291923523,4.2500377617216145e-07,0.2736662030220032,0.8967719078063965,-0.012515065260231495,0.3290863633155823,0.7924482226371765,-0.01372100505977869,0.34503331780433655,0.7081904411315918,-0.015545740723609924,0.3051530718803406,0.7099381685256958,-0.01930888742208481,0.28277039527893066,0.6223401427268982,-0.0011380203068256378,0.2968333661556244,0.5028786659240723,-0.005560056306421757,0.3073176443576813,0.4297495186328888,-0.014211321249604225,0.31185346841812134,0.36461758613586426,-0.023760121315717697,0.24611583352088928,0.6252161860466003,-0.015767382457852364,0.24628309905529022,0.48250851035118103,-0.021605359390378,0.24899160861968994,0.3912544548511505,-0.03609936684370041,0.24501176178455353,0.31099069118499756,-0.04830354452133179,0.2133566439151764,0.6570338010787964,-0.03212430328130722,0.2145492434501648,0.5372837781906128,-0.05369837209582329,0.23223094642162323,0.4538498818874359,-0.0780726969242096,0.24374572932720184,0.3815980553627014,-0.0953364297747612,0.18730860948562622,0.7131681442260742,-0.04926319047808647,0.21556945145130157,0.6301491260528564,-0.07231701910495758,0.24767759442329407,0.6645486354827881,-0.07495100051164627,0.2687655985355377,0.7193591594696045,-0.0760897845029831,-0.018101535737514496,0.09627019613981247,0.024079781025648117,0.009926095604896545,0.07377560436725616,0.02795170247554779,0.031798105686903,0.04709680750966072,0.01630128175020218,0.03950870782136917,0.02213900536298752,-0.01237077359110117,0.020070455968379974,0.013616673648357391,-0.03992892801761627,0.016107924282550812,-0.005875756498426199,0.02010606974363327,0.02215353026986122,-0.035638950765132904,0.009892919100821018,0.02654077112674713,-0.05544614419341087,0.0018175252480432391,0.025190014392137527,-0.07624974846839905,-0.01470635924488306,-0.001381268142722547,-0.007264689542353153,0.006043525878340006,-0.00029184576123952866,-0.0463094636797905,0.000757066416554153,-0.0003354102373123169,-0.07119420915842056,-0.008311317302286625,0.002198789268732071,-0.10044928640127182,-0.018320735543966293,-0.01259484700858593,0.001232771435752511,-0.013528161682188511,-0.007986139506101608,-0.025443948805332184,-0.03112933784723282,-0.002116255462169647,-0.04875129833817482,-0.04675234481692314,0.00647558830678463,-0.06957389414310455,-0.059865642338991165,-0.02164417877793312,0.021674301475286484,-0.027233563363552094,-0.009270722046494484,0.00626389030367136,-0.04110589623451233,0.003229211550205946,0.004747026599943638,-0.0553419403731823,0.014618122950196266,0.019905775785446167,-0.06018920987844467,Left,0.9953706860542297,30.0,640.0,480.0
19,0.24074146151542664,0.9494186639785767,2.7169849659003376e-07,0.3330802917480469,0.8770029544830322,0.0075826458632946014,0.3893194794654846,0.7866174578666687,0.012294996529817581,0.41496437788009644,0.7053813338279724,0.010913663543760777,0.3773218095302582,0.703239381313324,0.00927453488111496,0.3444069027900696,0.6497778296470642,0.02362767793238163,0.36741140484809875,0.5337870121002197,0.021382026374340057,0.38053542375564575,0.46818244457244873,0.01692129485309124,0.3855934143066406,0.4058929979801178,0.010448305867612362,0.31413450837135315,0.6436744928359985,0.00038163544377312064,0.33031123876571655,0.5104643106460571,-0.014093492180109024,0.3431960344314575,0.4286542236804962,-0.026737654581665993,0.3473488390445709,0.35755807161331177,-0.03410757705569267,0.28847435116767883,0.6669009923934937,-0.02384260669350624,0.3019484579563141,0.554648756980896,-0.04354565963149071,0.33019113540649414,0.4907456636428833,-0.055484697222709656,0.35534074902534485,0.4307189881801605,-0.06143644452095032,0.27087607979774475,0.717820942401886,-0.04807795211672783,0.29509612917900085,0.6176247596740723,-0.05752032250165939,0.3316633701324463,0.6354326009750366,-0.048494622111320496,0.3655869662761688,0.6819788813591003,-0.04145384579896927,-0.022718999534845352,0.09502647072076797,0.020555874332785606,0.006797272711992264,0.07269859313964844,0.02703975886106491,0.028564466163516045,0.04625158756971359,0.022985516116023064,0.0391283743083477,0.02034672722220421,-0.0026528476737439632,0.023764589801430702,0.010660144500434399,-0.026625167578458786,0.012372697703540325,-0.00310807628557086,0.022019879892468452,0.02065504714846611,-0.03399775177240372,0.015004821121692657,0.027933035045862198,-0.05452879145741463,0.01030311081558466,0.02770693600177765,-0.07470212876796722,-0.004575829952955246,-0.0019138481002300978,-0.005520555190742016,0.005755970254540443,0.002676546573638916,-0.04378616437315941,5.287476960802451e-05,0.006706050131469965,-0.06815002113580704,-0.008050404489040375,0.01281188614666462,-0.09913355112075806,-0.015584300272166729,-0.009638192132115364,0.00027720665093511343,-0.015351568348705769,-0.0020799459889531136,-0.027179326862096786,-0.030683118849992752,0.0077873216941952705,-0.04706420749425888,-0.04707467555999756,0.01913496106863022,-0.06338940560817719,-0.0568850003182888,-0.01862330362200737,0.01930396631360054,-0.029767367988824844,-0.007314587011933327,0.0011054647620767355,-0.040517620742321014,0.0065193865448236465,-0.004196520894765854,-0.051758747547864914,0.024125011637806892,0.007308562286198139,-0.05368034169077873,Left,0.9952917098999023,30.0,640.0,480.0
20,0.310932457447052,0.8675942420959473,6.81601648011565e-07,0.36469563841819763,0.8475809693336487,-0.023836329579353333,0.4072810709476471,0.7822209596633911,-0.0351535901427269,0.427623987197876,0.7197256088256836,-0.04740133136510849,0.399471253156662,0.6970021724700928,-0.0593031570315361,0.35727131366729736,0.6681963801383972,-0.02487625926733017,0.3815171718597412,0.5632692575454712,-0.04769577458500862,0.39888179302215576,0.49362456798553467,-0.0652860552072525,0.4113161861896515,0.4344748556613922,-0.07744709402322769,0.3317093849182129,0.6647441387176514,-0.03192916512489319,0.33522841334342957,0.5534485578536987,-0.05818016082048416,0.35487547516822815,0.4714769721031189,-0.0816221609711647,0.37407323718070984,0.40614190697669983,-0.09632119536399841,0.3090558350086212,0.6825673580169678,-0.040900371968746185,0.332466185092926,0.6219073534011841,-0.07802005857229233,0.36029982566833496,0.6403182744979858,-0.09463340789079666,0.3760617673397064,0.6649160981178284,-0.09712977707386017,0.2932979166507721,0.7172841429710388,-0.0514705516397953,0.32081806659698486,0.670038640499115,-0.08304600417613983,0.35001498460769653,0.6727407574653625,-0.09078564494848251,0.3687993586063385,0.6906430125236511,-0.09010906517505646,-0.015619945712387562,0.08747635781764984,0.03345230594277382,0.01188570074737072,0.06506086140871048,0.0288286991417408,0.035311002284288406,0.04669948294758797,0.018527735024690628,0.046493444591760635,0.023808147758245468,-0.009044941514730453,0.03212606534361839,0.009647746570408344,-0.03340013325214386,0.012706974521279335,-0.0060769058763980865,0.019056785851716995,0.02288023754954338,-0.033787764608860016,0.010416503064334393,0.03199392557144165,-0.05794113874435425,0.0055995360016822815,0.03503134101629257,-0.08077611029148102,-0.011523235589265823,-0.002060940256342292,-0.005674657411873341,0.007011120207607746,0.004214301239699125,-0.0399661622941494,-0.0022699974942952394,0.009621260687708855,-0.07025954872369766,-0.019185736775398254,0.021520573645830154,-0.10191690921783447,-0.03324811905622482,-0.009844589978456497,0.0011288321111351252,-0.012652851641178131,0.0017902094405144453,-0.013986658304929733,-0.028279809281229973,0.01732936128973961,-0.006017875391989946,-0.04091610386967659,0.02667929418385029,0.003946614917367697,-0.051178719848394394,-0.018291670829057693,0.021176552399992943,-0.025647547096014023,-0.005339373834431171,0.005221936851739883,-0.03832751885056496,0.01150000374764204,0.0025157404597848654,-0.0488477386534214,0.022455139085650444,0.010619091801345348,-0.05925080552697182,Left,0.9965818524360657,30.0,640.0,480.0
