frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
63,0.7676339745521545,0.7663723230361938,1.0703016073421168e-07,0.703271210193634,0.7144045829772949,-0.013895106501877308,0.6498499512672424,0.6365640163421631,-0.023752538487315178,0.6089054942131042,0.5801397562026978,-0.0352705717086792,0.570278525352478,0.5358574390411377,-0.04670333489775658,0.700476348400116,0.5115673542022705,-0.000832577992696315,0.6685082316398621,0.4297019839286804,-0.018041912466287613,0.6438040137290955,0.3846110701560974,-0.035879429429769516,0.6217458248138428,0.34289687871932983,-0.04983673617243767,0.7346042394638062,0.49958404898643494,-0.010603143833577633,0.7113460302352905,0.4006432294845581,-0.02452564425766468,0.6891329884529114,0.34507906436920166,-0.03921922296285629,0.6675654649734497,0.29897981882095337,-0.05104915797710419,0.7695735096931458,0.5085689425468445,-0.024673979729413986,0.7567145824432373,0.40760338306427,-0.04016975685954094,0.7371965050697327,0.3511292040348053,-0.05151810124516487,0.7162204384803772,0.302560031414032,-0.06029042601585388,0.8048943281173706,0.5340522527694702,-0.04086599498987198,0.8128890991210938,0.45085734128952026,-0.05450139194726944,0.8105377554893494,0.3976413607597351,-0.06119033694267273,0.803161084651947,0.349235475063324,-0.06639736145734787,0.013128218241035938,0.09601651877164841,-0.016698982566595078,-0.01713799312710762,0.07390739023685455,-0.011609495617449284,-0.03658551350235939,0.052546314895153046,0.0013159761438146234,-0.06162203475832939,0.027193497866392136,0.01912134513258934,-0.0820232555270195,0.006472708657383919,0.04570673033595085,-0.024917878210544586,0.0035987517330795527,0.016732849180698395,-0.03173493966460228,-0.02560310810804367,0.01093057170510292,-0.04322541505098343,-0.04183186590671539,0.00011849453585455194,-0.057890161871910095,-0.05049702152609825,-0.02555128000676632,-0.0034341602586209774,-0.0036851167678833008,0.008979910984635353,-0.013454088009893894,-0.03875226899981499,-0.00402282876893878,-0.02588362619280815,-0.05427837371826172,-0.02374517172574997,-0.04192538931965828,-0.06792144477367401,-0.04362904652953148,0.01568007469177246,-0.0026102778501808643,-0.010519532486796379,0.008145024999976158,-0.03178922459483147,-0.019964268431067467,-0.002175368368625641,-0.05038778483867645,-0.035568658262491226,-0.016949206590652466,-0.06608746200799942,-0.053326938301324844,0.026968972757458687,0.010060981847345829,-0.028449969366192818,0.03170805424451828,-0.013902993872761726,-0.031374260783195496,0.029349306598305702,-0.03498820215463638,-0.04039976745843887,0.020759891718626022,-0.052586205303668976,-0.05268958956003189,Right,0.9794566035270691,30.0,640.0,480.0
64,0.24670952558517456,0.7534199357032776,7.046260748211353e-07,0.320890337228775,0.7141303420066833,-0.02269728109240532,0.3853681683540344,0.636803150177002,-0.031709738075733185,0.44009995460510254,0.5769223570823669,-0.04136782884597778,0.48571693897247314,0.5411062836647034,-0.05139702558517456,0.32942622900009155,0.5036985874176025,-0.00012356760271359235,0.35889264941215515,0.4188966155052185,-0.018082134425640106,0.38365042209625244,0.37211623787879944,-0.037950582802295685,0.4078446924686432,0.33420026302337646,-0.05170224979519844,0.28838443756103516,0.4842372536659241,-0.005070581566542387,0.3112224042415619,0.3749827444553375,-0.01821061410009861,0.33268773555755615,0.3058122992515564,-0.035158343613147736,0.352542906999588,0.2501679062843323,-0.04715341702103615,0.24757038056850433,0.4879136085510254,-0.015277373604476452,0.2577996253967285,0.3779529333114624,-0.02973134070634842,0.2750188708305359,0.31066399812698364,-0.04259796813130379,0.2949891686439514,0.25665387511253357,-0.0509626679122448,0.20458482205867767,0.5110933780670166,-0.028562208637595177,0.20361831784248352,0.42591774463653564,-0.04120462015271187,0.2138868272304535,0.37246206402778625,-0.04524246230721474,0.23062577843666077,0.32655054330825806,-0.04723535478115082,-0.017707735300064087,0.09244392812252045,-0.027421388775110245,0.019426224753260612,0.07113520056009293,-0.024264629930257797,0.04639800265431404,0.05192900449037552,-0.013146858662366867,0.07212699949741364,0.028582241386175156,0.0006595767918042839,0.09146537631750107,0.010435935109853745,0.024369265884160995,0.02495020441710949,0.003916129469871521,0.011738727800548077,0.03674345836043358,-0.02133823186159134,0.004461720585823059,0.04608727619051933,-0.03879681974649429,-0.007876038551330566,0.0587238185107708,-0.04569977894425392,-0.039371367543935776,0.00037407741183415055,-0.003654909087345004,0.008487583138048649,0.013911798596382141,-0.041260551661252975,-0.0012027720222249627,0.022839156910777092,-0.06132541224360466,-0.02160675823688507,0.03486459702253342,-0.08016552031040192,-0.04242655262351036,-0.01783960498869419,-0.004381602630019188,-0.006633016746491194,-0.01175694540143013,-0.03650080785155296,-0.01554975938051939,-0.0019268430769443512,-0.05734628811478615,-0.03234352543950081,0.010077852755784988,-0.0746135339140892,-0.050314608961343765,-0.03284371271729469,0.00576080521568656,-0.02199583314359188,-0.03371132165193558,-0.016468709334731102,-0.023364223539829254,-0.028965651988983154,-0.037196703255176544,-0.031204527243971825,-0.019158899784088135,-0.05266900360584259,-0.0442425012588501,Left,0.9815325140953064,30.0,640.0,480.0
65,0.7781739234924316,0.7617949843406677,2.789136317460361e-07,0.7086425423622131,0.7143840193748474,-0.018750060349702835,0.6480535864830017,0.6426575183868408,-0.031471408903598785,0.6004610061645508,0.5904322862625122,-0.04465055838227272,0.5601387619972229,0.5524284243583679,-0.057749222964048386,0.6980034112930298,0.5085421800613403,-0.009352765046060085,0.6659300923347473,0.4185221195220947,-0.028032643720507622,0.6438283920288086,0.36799895763397217,-0.04626607894897461,0.6253089308738708,0.32120469212532043,-0.060391128063201904,0.7367634177207947,0.49628400802612305,-0.01779453083872795,0.7174696326255798,0.3927057981491089,-0.03264562785625458,0.70075523853302,0.331610769033432,-0.04813651368021965,0.6851304173469543,0.2798033654689789,-0.06050574406981468,0.7763076424598694,0.505590558052063,-0.03059118241071701,0.7687748670578003,0.4042286276817322,-0.04723130539059639,0.7547803521156311,0.34170788526535034,-0.060589566826820374,0.7394052743911743,0.28723496198654175,-0.07099232077598572,0.8154374957084656,0.5313377380371094,-0.04566281661391258,0.8293640613555908,0.45034438371658325,-0.060538653284311295,0.8325026035308838,0.3966054320335388,-0.06805171072483063,0.8314613699913025,0.34634003043174744,-0.07390573620796204,0.017449479550123215,0.09412264823913574,-0.005904051009565592,-0.015251162461936474,0.07272833585739136,-0.005005836486816406,-0.03804301470518112,0.05326440930366516,0.0006355138029903173,-0.06496399641036987,0.029233155772089958,0.011530062183737755,-0.08655447512865067,0.011388363316655159,0.029079101979732513,-0.02638399787247181,0.0029979099053889513,0.01251303032040596,-0.03384171426296234,-0.027661921456456184,0.007454629521816969,-0.04386439919471741,-0.04448774456977844,-0.002163766883313656,-0.056665122509002686,-0.055903948843479156,-0.028012072667479515,-0.003759937360882759,-0.0038503864780068398,0.007727422285825014,-0.011019328609108925,-0.03966396301984787,-0.006912474986165762,-0.021853117272257805,-0.05657796934247017,-0.02634165622293949,-0.03532020002603531,-0.07098279148340225,-0.04744206368923187,0.01696687936782837,-0.0028587153647094965,-0.00788665097206831,0.011750131845474243,-0.03140383958816528,-0.018826518207788467,0.002845972776412964,-0.05095590651035309,-0.035663824528455734,-0.009024088270962238,-0.06831197440624237,-0.05227905884385109,0.030375037342309952,0.010986237786710262,-0.022025439888238907,0.0370618961751461,-0.01232170034199953,-0.02482166886329651,0.03757058456540108,-0.03343120217323303,-0.034577466547489166,0.030448194593191147,-0.0506100058555603,-0.04623660817742348,Right,0.9798150658607483,30.0,640.0,480.0
66,0.23053480684757233,0.755831241607666,6.540288381984283e-07,0.3108084797859192,0.7133256196975708,-0.025563357397913933,0.3802269399166107,0.6365156173706055,-0.03684716299176216,0.4369056224822998,0.5835341215133667,-0.04855163022875786,0.48451948165893555,0.5595604181289673,-0.061172232031822205,0.32518744468688965,0.49598538875579834,-0.014808567240834236,0.35811030864715576,0.39760518074035645,-0.037213291972875595,0.380941778421402,0.3367719352245331,-0.05823614448308945,0.40213513374328613,0.28309565782546997,-0.07362263649702072,0.2809307873249054,0.47898030281066895,-0.020301999524235725,0.30155062675476074,0.36396002769470215,-0.03925297036767006,0.3181586265563965,0.2902270555496216,-0.058542173355817795,0.33217471837997437,0.22740191221237183,-0.07259885221719742,0.2375241369009018,0.4863063395023346,-0.030259935185313225,0.24263867735862732,0.37496525049209595,-0.04955553635954857,0.2542193830013275,0.30190473794937134,-0.06484971195459366,0.26722395420074463,0.23791596293449402,-0.07514871656894684,0.19243235886096954,0.5127296447753906,-0.04342810437083244,0.18688052892684937,0.42500919103622437,-0.061466969549655914,0.18975281715393066,0.3654358386993408,-0.06930826604366302,0.19685503840446472,0.3092573583126068,-0.07404173165559769,-0.020430585369467735,0.09284141659736633,-0.013992642052471638,0.0164756141602993,0.06954924762248993,-0.018954768776893616,0.04343366622924805,0.05132792890071869,-0.010922446846961975,0.07156531512737274,0.030275888741016388,-0.0028366860933601856,0.08897479623556137,0.014260516501963139,0.016919301822781563,0.02687753178179264,0.0017176838591694832,0.007947621867060661,0.03727251663804054,-0.025167720392346382,0.0013173245824873447,0.0461568683385849,-0.043774642050266266,-0.0074026696383953094,0.05429285019636154,-0.0564257986843586,-0.0355633869767189,0.0019955523312091827,-0.004338826518505812,0.007578183431178331,0.012661552056670189,-0.04087412357330322,-0.0032602278515696526,0.01767437346279621,-0.05943342298269272,-0.024836905300617218,0.02699161134660244,-0.07901889085769653,-0.043141644448041916,-0.01795494183897972,-0.003529850859194994,-0.004457385279238224,-0.014403024688363075,-0.03441876173019409,-0.013373316265642643,-0.007419763132929802,-0.05512382090091705,-0.03040512651205063,0.0008403658866882324,-0.07501848042011261,-0.04641417786478996,-0.03521334007382393,0.007110098376870155,-0.017572473734617233,-0.03807447850704193,-0.015367895364761353,-0.018706591799855232,-0.03525886312127113,-0.03729436919093132,-0.025470057502388954,-0.02904747985303402,-0.05283660441637039,-0.04011523723602295,Left,0.9842053055763245,30.0,640.0,480.0
67,0.23053480684757233,0.755831241607666,6.540288381984283e-07,0.3108084797859192,0.7133256196975708,-0.025563357397913933,0.3802269399166107,0.6365156173706055,-0.03684716299176216,0.4369056224822998,0.5835341215133667,-0.04855163022875786,0.48451948165893555,0.5595604181289673,-0.061172232031822205,0.32518744468688965,0.49598538875579834,-0.014808567240834236,0.35811030864715576,0.39760518074035645,-0.037213291972875595,0.380941778421402,0.3367719352245331,-0.05823614448308945,0.40213513374328613,0.28309565782546997,-0.07362263649702072,0.2809307873249054,0.47898030281066895,-0.020301999524235725,0.30155062675476074,0.36396002769470215,-0.03925297036767006,0.3181586265563965,0.2902270555496216,-0.058542173355817795,0.33217471837997437,0.22740191221237183,-0.07259885221719742,0.2375241369009018,0.4863063395023346,-0.030259935185313225,0.24263867735862732,0.37496525049209595,-0.04955553635954857,0.2542193830013275,0.30190473794937134,-0.06484971195459366,0.26722395420074463,0.23791596293449402,-0.07514871656894684,0.19243235886096954,0.5127296447753906,-0.04342810437083244,0.18688052892684937,0.42500919103622437,-0.061466969549655914,0.18975281715393066,0.3654358386993408,-0.06930826604366302,0.19685503840446472,0.3092573583126068,-0.07404173165559769,-0.020430585369467735,0.09284141659736633,-0.013992642052471638,0.0164756141602993,0.06954924762248993,-0.018954768776893616,0.04343366622924805,0.05132792890071869,-0.010922446846961975,0.07156531512737274,0.030275888741016388,-0.0028366860933601856,0.08897479623556137,0.014260516501963139,0.016919301822781563,0.02687753178179264,0.0017176838591694832,0.007947621867060661,0.03727251663804054,-0.025167720392346382,0.0013173245824873447,0.0461568683385849,-0.043774642050266266,-0.0074026696383953094,0.05429285019636154,-0.0564257986843586,-0.0355633869767189,0.0019955523312091827,-0.004338826518505812,0.007578183431178331,0.012661552056670189,-0.04087412357330322,-0.0032602278515696526,0.01767437346279621,-0.05943342298269272,-0.024836905300617218,0.02699161134660244,-0.07901889085769653,-0.043141644448041916,-0.01795494183897972,-0.003529850859194994,-0.004457385279238224,-0.014403024688363075,-0.03441876173019409,-0.013373316265642643,-0.007419763132929802,-0.05512382090091705,-0.03040512651205063,0.0008403658866882324,-0.07501848042011261,-0.04641417786478996,-0.03521334007382393,0.007110098376870155,-0.017572473734617233,-0.03807447850704193,-0.015367895364761353,-0.018706591799855232,-0.03525886312127113,-0.03729436919093132,-0.025470057502388954,-0.02904747985303402,-0.05283660441637039,-0.04011523723602295,Left,0.9842053055763245,30.0,640.0,480.0
68,0.7987476587295532,0.7655918002128601,4.091705534392531e-07,0.7257497906684875,0.7217787504196167,-0.020422501489520073,0.6577156782150269,0.6481414437294006,-0.030317610129714012,0.6052263379096985,0.5983328819274902,-0.04013308137655258,0.561245858669281,0.567854106426239,-0.049875978380441666,0.7073633670806885,0.5059947371482849,-0.0050047882832586765,0.6738998293876648,0.41150009632110596,-0.02003451995551586,0.6541403532028198,0.3547825217247009,-0.03630049154162407,0.6386776566505432,0.3043096363544464,-0.049929648637771606,0.750120997428894,0.4904034733772278,-0.012288253754377365,0.7343922853469849,0.38117510080337524,-0.02346949093043804,0.7241829633712769,0.3142399489879608,-0.037954363971948624,0.7149197459220886,0.2574140727519989,-0.05020260065793991,0.7922876477241516,0.49913474917411804,-0.024392297491431236,0.7884286046028137,0.3913024067878723,-0.03963853418827057,0.7815492749214172,0.3279472589492798,-0.052857253700494766,0.7724249362945557,0.27099090814590454,-0.0637747272849083,0.8322898149490356,0.5265748500823975,-0.0389111191034317,0.8486721515655518,0.44911184906959534,-0.05412477254867554,0.8578556180000305,0.398078978061676,-0.06138969212770462,0.8643693923950195,0.34772688150405884,-0.0673779621720314,0.019992167130112648,0.09223558753728867,0.005711967125535011,-0.012071579694747925,0.07059599459171295,-0.0003301440447103232,-0.03836682811379433,0.05311780050396919,0.0016731277573853731,-0.06555542349815369,0.0323491171002388,0.004330954980105162,-0.08913132548332214,0.01630321703851223,0.013400562107563019,-0.02604210190474987,0.004033079836517572,0.008655707351863384,-0.03424125537276268,-0.026719577610492706,0.002817755099385977,-0.044867537915706635,-0.04448874294757843,-0.006909864954650402,-0.053619757294654846,-0.055903080850839615,-0.032540462911129,-0.004326801747083664,-0.004222962073981762,0.006424856372177601,-0.009804025292396545,-0.039613813161849976,-0.007539443206042051,-0.01784617453813553,-0.057455193251371384,-0.02952984906733036,-0.027441279962658882,-0.07347976416349411,-0.05185209587216377,0.01778562180697918,-0.0036184219643473625,-0.004741321317851543,0.01360844261944294,-0.031883470714092255,-0.01662585884332657,0.00800064206123352,-0.0517101064324379,-0.034548066556453705,-0.0006914045661687851,-0.06943101435899734,-0.05381724238395691,0.0318760946393013,0.010153794661164284,-0.016103852540254593,0.03861043229699135,-0.010945139452815056,-0.019567957147955894,0.04087887704372406,-0.029194720089435577,-0.03239718824625015,0.037537582218647,-0.044134922325611115,-0.050168558955192566,Right,0.9386984705924988,30.0,640.0,480.0
69,0.7987476587295532,0.7655918002128601,4.091705534392531e-07,0.7257497906684875,0.7217787504196167,-0.020422501489520073,0.6577156782150269,0.6481414437294006,-0.030317610129714012,0.6052263379096985,0.5983328819274902,-0.04013308137655258,0.561245858669281,0.567854106426239,-0.049875978380441666,0.7073633670806885,0.5059947371482849,-0.0050047882832586765,0.6738998293876648,0.41150009632110596,-0.02003451995551586,0.6541403532028198,0.3547825217247009,-0.03630049154162407,0.6386776566505432,0.3043096363544464,-0.049929648637771606,0.750120997428894,0.4904034733772278,-0.012288253754377365,0.7343922853469849,0.38117510080337524,-0.02346949093043804,0.7241829633712769,0.3142399489879608,-0.037954363971948624,0.7149197459220886,0.2574140727519989,-0.05020260065793991,0.7922876477241516,0.49913474917411804,-0.024392297491431236,0.7884286046028137,0.3913024067878723,-0.03963853418827057,0.7815492749214172,0.3279472589492798,-0.052857253700494766,0.7724249362945557,0.27099090814590454,-0.0637747272849083,0.8322898149490356,0.5265748500823975,-0.0389111191034317,0.8486721515655518,0.44911184906959534,-0.05412477254867554,0.8578556180000305,0.398078978061676,-0.06138969212770462,0.8643693923950195,0.34772688150405884,-0.0673779621720314,0.019992167130112648,0.09223558753728867,0.005711967125535011,-0.012071579694747925,0.07059599459171295,-0.0003301440447103232,-0.03836682811379433,0.05311780050396919,0.0016731277573853731,-0.06555542349815369,0.0323491171002388,0.004330954980105162,-0.08913132548332214,0.01630321703851223,0.013400562107563019,-0.02604210190474987,0.004033079836517572,0.008655707351863384,-0.03424125537276268,-0.026719577610492706,0.002817755099385977,-0.044867537915706635,-0.04448874294757843,-0.006909864954650402,-0.053619757294654846,-0.055903080850839615,-0.032540462911129,-0.004326801747083664,-0.004222962073981762,0.006424856372177601,-0.009804025292396545,-0.039613813161849976,-0.007539443206042051,-0.01784617453813553,-0.057455193251371384,-0.02952984906733036,-0.027441279962658882,-0.07347976416349411,-0.05185209587216377,0.01778562180697918,-0.0036184219643473625,-0.004741321317851543,0.01360844261944294,-0.031883470714092255,-0.01662585884332657,0.00800064206123352,-0.0517101064324379,-0.034548066556453705,-0.0006914045661687851,-0.06943101435899734,-0.05381724238395691,0.0318760946393013,0.010153794661164284,-0.016103852540254593,0.03861043229699135,-0.010945139452815056,-0.019567957147955894,0.04087887704372406,-0.029194720089435577,-0.03239718824625015,0.037537582218647,-0.044134922325611115,-0.050168558955192566,Right,0.9386984705924988,30.0,640.0,480.0
70,0.2109161913394928,0.7599235773086548,7.182121635196381e-07,0.29614174365997314,0.716661274433136,-0.029909245669841766,0.3691900968551636,0.6427103281021118,-0.042862556874752045,0.4289782643318176,0.5867298245429993,-0.055663466453552246,0.4798465371131897,0.5651874542236328,-0.06983336061239243,0.3102250099182129,0.4897156357765198,-0.019424131140112877,0.3439939618110657,0.3851836323738098,-0.042285993695259094,0.36520707607269287,0.32152795791625977,-0.06386715918779373,0.3846181631088257,0.2647978365421295,-0.08019828051328659,0.26258862018585205,0.47240081429481506,-0.023867132142186165,0.2814488410949707,0.3495449125766754,-0.043923065066337585,0.2957977056503296,0.26990941166877747,-0.06544744968414307,0.3070176839828491,0.20316222310066223,-0.08144938945770264,0.21591392159461975,0.4824792742729187,-0.0328790657222271,0.22023344039916992,0.3629770576953888,-0.05454516410827637,0.22579695284366608,0.28274959325790405,-0.07406396418809891,0.23220668733119965,0.21212023496627808,-0.0873655304312706,0.16783389449119568,0.5143035650253296,-0.04512788727879524,0.16248871386051178,0.42113861441612244,-0.06706313043832779,0.16180519759655,0.35772550106048584,-0.07873238623142242,0.16406899690628052,0.2968241572380066,-0.08591098338365555,-0.018545370548963547,0.09122106432914734,-0.011038193479180336,0.017129935324192047,0.07015769183635712,-0.017126325517892838,0.04596210643649101,0.051624082028865814,-0.009596427902579308,0.07257653027772903,0.03159916773438454,-0.0033493214286863804,0.09149889647960663,0.01643333211541176,0.014556963928043842,0.027314210310578346,0.0017394586466252804,0.008819920010864735,0.03728228434920311,-0.024934737011790276,0.0011660634772852063,0.04473789036273956,-0.045502666383981705,-0.007310947403311729,0.052276283502578735,-0.05873112380504608,-0.0357125885784626,0.0020667691715061665,-0.004614117555320263,0.007502862252295017,0.010340235196053982,-0.042079854756593704,-0.0023860433138906956,0.016790295019745827,-0.06170988827943802,-0.023447707295417786,0.02343440055847168,-0.08318394422531128,-0.043062251061201096,-0.01832367107272148,-0.003389381803572178,-0.004700976889580488,-0.0149458646774292,-0.03544651344418526,-0.014095161110162735,-0.009902611374855042,-0.056624311953783035,-0.03081813082098961,-0.00643492117524147,-0.07722759246826172,-0.04708179458975792,-0.03615165874361992,0.008999638259410858,-0.0163426510989666,-0.03863436356186867,-0.013441085815429688,-0.018541580066084862,-0.035913191735744476,-0.03608616814017296,-0.027788417413830757,-0.032356128096580505,-0.05231868475675583,-0.04095213860273361,Left,0.9766315221786499,30.0,640.0,480.0
71,0.2109161913394928,0.7599235773086548,7.182121635196381e-07,0.29614174365997314,0.716661274433136,-0.029909245669841766,0.3691900968551636,0.6427103281021118,-0.042862556874752045,0.4289782643318176,0.5867298245429993,-0.055663466453552246,0.4798465371131897,0.5651874542236328,-0.06983336061239243,0.3102250099182129,0.4897156357765198,-0.019424131140112877,0.3439939618110657,0.3851836323738098,-0.042285993695259094,0.36520707607269287,0.32152795791625977,-0.06386715918779373,0.3846181631088257,0.2647978365421295,-0.08019828051328659,0.26258862018585205,0.47240081429481506,-0.023867132142186165,0.2814488410949707,0.3495449125766754,-0.043923065066337585,0.2957977056503296,0.26990941166877747,-0.06544744968414307,0.3070176839828491,0.20316222310066223,-0.08144938945770264,0.21591392159461975,0.4824792742729187,-0.0328790657222271,0.22023344039916992,0.3629770576953888,-0.05454516410827637,0.22579695284366608,0.28274959325790405,-0.07406396418809891,0.23220668733119965,0.21212023496627808,-0.0873655304312706,0.16783389449119568,0.5143035650253296,-0.04512788727879524,0.16248871386051178,0.42113861441612244,-0.06706313043832779,0.16180519759655,0.35772550106048584,-0.07873238623142242,0.16406899690628052,0.2968241572380066,-0.08591098338365555,-0.018545370548963547,0.09122106432914734,-0.011038193479180336,0.017129935324192047,0.07015769183635712,-0.017126325517892838,0.04596210643649101,0.051624082028865814,-0.009596427902579308,0.07257653027772903,0.03159916773438454,-0.0033493214286863804,0.09149889647960663,0.01643333211541176,0.014556963928043842,0.027314210310578346,0.0017394586466252804,0.008819920010864735,0.03728228434920311,-0.024934737011790276,0.0011660634772852063,0.04473789036273956,-0.045502666383981705,-0.007310947403311729,0.052276283502578735,-0.05873112380504608,-0.0357125885784626,0.0020667691715061665,-0.004614117555320263,0.007502862252295017,0.010340235196053982,-0.042079854756593704,-0.0023860433138906956,0.016790295019745827,-0.06170988827943802,-0.023447707295417786,0.02343440055847168,-0.08318394422531128,-0.043062251061201096,-0.01832367107272148,-0.003389381803572178,-0.004700976889580488,-0.0149458646774292,-0.03544651344418526,-0.014095161110162735,-0.009902611374855042,-0.056624311953783035,-0.03081813082098961,-0.00643492117524147,-0.07722759246826172,-0.04708179458975792,-0.03615165874361992,0.008999638259410858,-0.0163426510989666,-0.03863436356186867,-0.013441085815429688,-0.018541580066084862,-0.035913191735744476,-0.03608616814017296,-0.027788417413830757,-0.032356128096580505,-0.05231868475675583,-0.04095213860273361,Left,0.9766315221786499,30.0,640.0,480.0
72,0.8277430534362793,0.7639215588569641,4.698289615134854e-07,0.7505688071250916,0.7189121246337891,-0.02064388617873192,0.6817296147346497,0.6458390355110168,-0.03256012126803398,0.6291782855987549,0.5956994891166687,-0.044289518147706985,0.5832411646842957,0.564873456954956,-0.0559501051902771,0.7345884442329407,0.4987695515155792,-0.011054730974137783,0.7045716643333435,0.39483463764190674,-0.028350170701742172,0.6902812123298645,0.3324759602546692,-0.04527539387345314,0.6794930696487427,0.27812203764915466,-0.058899153023958206,0.7804725170135498,0.4856124818325043,-0.019891083240509033,0.7669089436531067,0.3672078549861908,-0.032909441739320755,0.7592289447784424,0.2938719391822815,-0.04890510439872742,0.7522961497306824,0.23214110732078552,-0.061748262494802475,0.8258528709411621,0.4988732933998108,-0.032975733280181885,0.8252533674240112,0.3854016661643982,-0.050093092024326324,0.8246982097625732,0.31533098220825195,-0.06465283781290054,0.8209143877029419,0.25383704900741577,-0.0759585052728653,0.869858980178833,0.5317615866661072,-0.04820067435503006,0.8909536600112915,0.45099154114723206,-0.0653761699795723,0.9030941724777222,0.3970154821872711,-0.07283087074756622,0.9111309051513672,0.34519052505493164,-0.0782601535320282,0.016356905922293663,0.08840197324752808,0.02036421373486519,-0.015311009250581264,0.06717460602521896,0.006697270553559065,-0.03975112736225128,0.051532890647649765,0.0034149838611483574,-0.0670049637556076,0.031429536640644073,-0.002380798337981105,-0.08930671215057373,0.01518072746694088,-0.0019445600919425488,-0.027261553332209587,0.0024075466208159924,0.0053456928580999374,-0.033976394683122635,-0.029528692364692688,-0.0019673644565045834,-0.0411430299282074,-0.047627002000808716,-0.012601031921803951,-0.04863838851451874,-0.058215007185935974,-0.037188831716775894,-0.004304590169340372,-0.004965817090123892,0.005004373844712973,-0.008864780887961388,-0.041318267583847046,-0.007582379039376974,-0.017000988125801086,-0.058963946998119354,-0.029868165031075478,-0.02489270642399788,-0.07409291714429855,-0.05223355069756508,0.018028000369668007,-0.002286812523379922,-0.002397038508206606,0.014980806037783623,-0.030978897586464882,-0.014580841176211834,0.010235470719635487,-0.05173708498477936,-0.034479543566703796,0.005196048878133297,-0.06900190562009811,-0.05378066003322601,0.03303026407957077,0.012430261820554733,-0.009784549474716187,0.04101322963833809,-0.00959854293614626,-0.01392548717558384,0.042693570256233215,-0.026989955455064774,-0.026903340592980385,0.042697422206401825,-0.04205045476555824,-0.045750122517347336,Right,0.898669421672821,30.0,640.0,480.0
