frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
21,0.44842106103897095,0.5419555902481079,-3.544257367593673e-07,0.45132994651794434,0.4650358557701111,0.032852061092853546,0.48023995757102966,0.4172842800617218,0.03959764912724495,0.5200575590133667,0.410277396440506,0.03510967269539833,0.5538063049316406,0.42900902032852173,0.030310265719890594,0.4999646544456482,0.3809472918510437,0.03424558788537979,0.5630905628204346,0.35790884494781494,0.03181241825222969,0.573898434638977,0.3937534689903259,0.030065685510635376,0.5620349049568176,0.4292331039905548,0.030880890786647797,0.5283240079879761,0.39379459619522095,0.010659675113856792,0.5926764607429504,0.3624698221683502,0.015993013978004456,0.5968535542488098,0.40232470631599426,0.018915478140115738,0.5777101516723633,0.4339045584201813,0.020573966205120087,0.5545781254768372,0.42170873284339905,-0.011918765492737293,0.6137402057647705,0.38775312900543213,-0.008412574417889118,0.6161540746688843,0.43103402853012085,-0.0014400575309991837,0.5988685488700867,0.4639816880226135,0.002724632853642106,0.5782794952392578,0.46164920926094055,-0.032601792365312576,0.6333271265029907,0.43917524814605713,-0.028451567515730858,0.6430330276489258,0.4705832004547119,-0.017715243622660637,0.6331722736358643,0.4999885559082031,-0.009640024043619633,-0.057750117033720016,0.05471280962228775,0.0009539002203382552,-0.05361504852771759,0.0322921946644783,0.016694458201527596,-0.03451792895793915,0.012792760506272316,0.03634849190711975,-0.012209916487336159,0.0036886786110699177,0.04962713643908501,0.0017055477946996689,0.004272817634046078,0.05251355841755867,-0.014879862777888775,-0.012889642268419266,0.0169867891818285,0.00751658296212554,-0.01382040698081255,0.027454260736703873,0.01782345399260521,-0.00576814403757453,0.043410368263721466,0.012374638579785824,0.009121722541749477,0.057806313037872314,-0.0027430050540715456,-0.006567886099219322,0.003497048979625106,0.028815018013119698,-0.015164042823016644,0.008659837767481804,0.029421605169773102,-0.0022832807153463364,0.02654845081269741,0.01936948299407959,0.007178260944783688,0.0474909171462059,0.010783808305859566,0.0065066879615187645,-0.012056993320584297,0.03776932880282402,0.0009316224604845047,-0.004236117471009493,0.042293209582567215,0.011670609936118126,0.011290345340967178,0.0318426676094532,0.02312862128019333,0.027361510321497917,0.014205558225512505,0.024364013224840164,-0.01687074638903141,0.040916431695222855,0.02011554315686226,-0.013926476240158081,0.055702801793813705,0.02713717520236969,-0.002225604373961687,0.05245528742671013,0.03901684284210205,0.006521438714116812,Right,0.9970299005508423,30.0,640.0,480.0
22,0.43118855357170105,0.6003761291503906,-1.8611618202157842e-07,0.44226139783859253,0.49911847710609436,0.03515125811100006,0.47966891527175903,0.4430578052997589,0.041884906589984894,0.5251190066337585,0.42760100960731506,0.03624376282095909,0.5611756443977356,0.43656614422798157,0.031060343608260155,0.49371108412742615,0.3895465135574341,0.04525007680058479,0.5585824251174927,0.3668181300163269,0.04499388486146927,0.573162317276001,0.4047430157661438,0.042391836643218994,0.5642493963241577,0.4434615969657898,0.04273265600204468,0.5219529271125793,0.3996557593345642,0.021444404497742653,0.5904214382171631,0.37237709760665894,0.03017972968518734,0.6008484959602356,0.4165162444114685,0.03144510090351105,0.5864304304122925,0.4522804319858551,0.031100774183869362,0.550373375415802,0.4264894127845764,-0.0015961180906742811,0.6157997250556946,0.3955705463886261,0.008996709249913692,0.6243008375167847,0.44125497341156006,0.016410330310463905,0.6088398098945618,0.4772849678993225,0.01933852955698967,0.576669454574585,0.4644486904144287,-0.023096272721886635,0.6344373822212219,0.44076064229011536,-0.009087507613003254,0.6471381187438965,0.4715423583984375,0.005322161130607128,0.638105034828186,0.5003553628921509,0.015015208162367344,-0.05974350497126579,0.06769660115242004,-0.0035826778039336205,-0.05484748259186745,0.041854970157146454,0.0153037803247571,-0.03258249908685684,0.023845333606004715,0.032444342970848083,-0.0065489886328577995,0.004234496504068375,0.04949992895126343,0.007193243131041527,-0.002186011290177703,0.04783673211932182,-0.014520271681249142,-0.012889448553323746,0.01860990934073925,0.007549211382865906,-0.0150217330083251,0.0262119360268116,0.018403518944978714,-0.006339459214359522,0.04143017157912254,0.013521013781428337,0.008516227826476097,0.05620913580060005,-0.002783373463898897,-0.006044717971235514,0.0027739203069359064,0.027911368757486343,-0.013269646093249321,0.010554729029536247,0.034019481390714645,-0.0011662505567073822,0.02889670617878437,0.025135807693004608,0.010626313276588917,0.05350913479924202,0.010251144878566265,0.0054110316559672356,-0.012400861829519272,0.03871889412403107,0.0006109047681093216,-0.003823487786576152,0.044848620891571045,0.011818667873740196,0.01541005540639162,0.03777175769209862,0.025585127994418144,0.030262645334005356,0.014004118740558624,0.023601848632097244,-0.019715435802936554,0.04032213240861893,0.01807265542447567,-0.014974703080952168,0.05442878603935242,0.02253996580839157,-0.001955860061571002,0.05053647607564926,0.0339176319539547,0.009207102470099926,Right,0.9925183057785034,30.0,640.0,480.0
23,0.4353283941745758,0.5786765813827515,-1.654109524906744e-07,0.4388653635978699,0.48865383863449097,0.03156813606619835,0.4667494595050812,0.43370258808135986,0.036338452249765396,0.5072672963142395,0.41748523712158203,0.02962607704102993,0.5430324673652649,0.424539715051651,0.02297963947057724,0.4813622832298279,0.3818409740924835,0.03493192046880722,0.5439534783363342,0.35941818356513977,0.03209037706255913,0.5593118667602539,0.394206702709198,0.029643001034855843,0.5525118708610535,0.4295393228530884,0.030071886256337166,0.5083614587783813,0.389296293258667,0.011514827609062195,0.5777608156204224,0.35940343141555786,0.014982347376644611,0.5876312255859375,0.40099847316741943,0.016441527754068375,0.5730924606323242,0.43666326999664307,0.017724011093378067,0.5364657640457153,0.41495442390441895,-0.01098979264497757,0.6021325588226318,0.38196972012519836,-0.007672624196857214,0.6099768877029419,0.4280627369880676,-0.0009530294337309897,0.5961368083953857,0.4654795825481415,0.003722293535247445,0.5629356503486633,0.45408493280410767,-0.03182569146156311,0.6210713982582092,0.42813602089881897,-0.024755466729402542,0.6325254440307617,0.45866847038269043,-0.011883703991770744,0.6251327991485596,0.4896222949028015,-0.0019834619015455246,-0.05280392989516258,0.07045949995517731,-0.005022031720727682,-0.05140583962202072,0.04517024755477905,0.015053192153573036,-0.03262271732091904,0.022434577345848083,0.03673830255866051,-0.010947462171316147,0.005296541377902031,0.055671557784080505,0.0025539530906826258,0.00017588038463145494,0.06134437397122383,-0.016296938061714172,-0.013361108489334583,0.019043901935219765,0.0059511358849704266,-0.014161858707666397,0.025850601494312286,0.018222523853182793,-0.006619873456656933,0.04119912534952164,0.012921677902340889,0.008210895583033562,0.05459262803196907,-0.002804045332595706,-0.00632159598171711,0.0037310447078198195,0.027754146605730057,-0.01649104245007038,0.009058755822479725,0.029551811516284943,-0.0038442257791757584,0.026476284489035606,0.02237270399928093,0.009105207398533821,0.04714526981115341,0.011593474075198174,0.006244173273444176,-0.013491795398294926,0.03841240704059601,-0.0006747674196958542,-0.006698783487081528,0.04293902590870857,0.010796359740197659,0.009108342230319977,0.035768989473581314,0.0255343709141016,0.025630127638578415,0.015958542004227638,0.024655790999531746,-0.020602285861968994,0.04224303737282753,0.017667200416326523,-0.016789138317108154,0.05445303022861481,0.022199982777237892,-0.006522459909319878,0.050911594182252884,0.03408787399530411,0.003758565755560994,Right,0.9864777326583862,30.0,640.0,480.0
24,0.43312132358551025,0.5701388120651245,-1.9002034434834059e-07,0.43667688965797424,0.4834393262863159,0.026242943480610847,0.4657016396522522,0.42951616644859314,0.02793729119002819,0.5062229037284851,0.41426652669906616,0.019877875223755836,0.5418027639389038,0.4218275547027588,0.012434945441782475,0.4833086133003235,0.37843185663223267,0.025736279785633087,0.5462552309036255,0.3604905605316162,0.020820189267396927,0.5571593642234802,0.399894654750824,0.017210811376571655,0.544530987739563,0.436650812625885,0.016665784642100334,0.5094468593597412,0.3885134160518646,0.003973549697548151,0.5782906413078308,0.35913848876953125,0.004891994874924421,0.5870649218559265,0.4025288224220276,0.006114408373832703,0.5705894827842712,0.4365577697753906,0.007676918525248766,0.5360385775566101,0.4154268801212311,-0.01684615947306156,0.602494478225708,0.377554714679718,-0.016667364165186882,0.6097794771194458,0.42374926805496216,-0.00888401735574007,0.5943721532821655,0.4587675631046295,-0.002680802484974265,0.5598644018173218,0.45574823021888733,-0.03626865893602371,0.616510272026062,0.4264463782310486,-0.03318328782916069,0.6286814212799072,0.4573535919189453,-0.02068808116018772,0.6211819052696228,0.48728102445602417,-0.010154718533158302,-0.05648745596408844,0.07018621265888214,-0.004017924424260855,-0.05326177924871445,0.04390128701925278,0.014073249883949757,-0.034867070615291595,0.02075548842549324,0.03549578785896301,-0.01249232329428196,0.0040192874148488045,0.05163110792636871,0.0008491449989378452,0.0005449011223390698,0.05583099275827408,-0.016234107315540314,-0.013403322547674179,0.01793837919831276,0.006415131501853466,-0.014144406653940678,0.025311749428510666,0.01693144254386425,-0.005084121599793434,0.04091835394501686,0.00895994994789362,0.011283772066235542,0.052388422191143036,-0.002341369865462184,-0.00621048966422677,0.0031245704740285873,0.027227064594626427,-0.016569899395108223,0.009088043123483658,0.02950671873986721,-0.0035706479102373123,0.02371077425777912,0.02097214199602604,0.009426377713680267,0.04232490062713623,0.010620362125337124,0.006619100924581289,-0.013005990535020828,0.03766421228647232,-0.0029400531202554703,-0.00475474214181304,0.04338458925485611,0.009450006298720837,0.007900510914623737,0.035962048918008804,0.023542195558547974,0.023569967597723007,0.014912039041519165,0.025369945913553238,-0.018436934798955917,0.04073149710893631,0.01741727814078331,-0.014702963642776012,0.053299013525247574,0.022979551926255226,-0.00540171517059207,0.05109664425253868,0.03537280857563019,0.003401374677196145,Right,0.9902916550636292,30.0,640.0,480.0
25,0.43384212255477905,0.5680875778198242,-1.6157942184236163e-07,0.43701955676078796,0.4842413663864136,0.026260171085596085,0.4650093615055084,0.43075335025787354,0.026697570458054543,0.5048761367797852,0.41487598419189453,0.01720174215734005,0.5402628779411316,0.42063483595848083,0.008226506412029266,0.48085689544677734,0.3807923197746277,0.02243691310286522,0.545769214630127,0.36007487773895264,0.015511779114603996,0.5594794750213623,0.398320734500885,0.011258667334914207,0.5488551259040833,0.435865193605423,0.010942487977445126,0.5058795213699341,0.38934704661369324,0.0002802617382258177,0.5782238841056824,0.35830655694007874,1.8331131286686286e-05,0.5889190435409546,0.4020254611968994,0.002135600196197629,0.572963535785675,0.43729743361473083,0.004513880237936974,0.5313160419464111,0.41531243920326233,-0.02102225460112095,0.6008375883102417,0.37780237197875977,-0.021820932626724243,0.6091667413711548,0.4244020879268646,-0.013572664931416512,0.5936328172683716,0.4605388045310974,-0.00692711491137743,0.5550197958946228,0.4548121392726898,-0.04085569828748703,0.6143955588340759,0.4258919656276703,-0.03852353245019913,0.6271154284477234,0.4572102427482605,-0.026117416098713875,0.6188991069793701,0.48807451128959656,-0.015660392120480537,-0.05449366942048073,0.07003942131996155,-0.0032448233105242252,-0.051251888275146484,0.043909940868616104,0.01434092503041029,-0.03448529541492462,0.021430008113384247,0.03573339432477951,-0.013379700481891632,0.003729135263711214,0.053445443511009216,-0.00017833401216194034,-0.001213560812175274,0.05983871966600418,-0.015420123934745789,-0.012273784726858139,0.018201414495706558,0.007585530169308186,-0.015038946643471718,0.026460569351911545,0.01876905746757984,-0.006161930505186319,0.040868327021598816,0.011889013461768627,0.010818669572472572,0.05234093591570854,-0.0021836908999830484,-0.006127992644906044,0.0034937807358801365,0.02839057706296444,-0.01766735315322876,0.009359476156532764,0.03136337921023369,-0.004778438247740269,0.023993289098143578,0.022380882874131203,0.008865771815180779,0.04388495162129402,0.010459010489284992,0.006039957981556654,-0.013209544122219086,0.03723752126097679,-0.004189306870102882,-0.004814330954104662,0.04354160651564598,0.007835440337657928,0.007191108074039221,0.03585480526089668,0.02374022826552391,0.022580964490771294,0.014210314489901066,0.02388191595673561,-0.019303392618894577,0.04072551056742668,0.01578718051314354,-0.015078001655638218,0.05350962281227112,0.021784301847219467,-0.005804634653031826,0.05153801664710045,0.03469622880220413,0.002319542458280921,Right,0.9780906438827515,30.0,640.0,480.0
26,0.4333641529083252,0.5693557262420654,-1.8656145073236985e-07,0.4352550506591797,0.48620718717575073,0.02658185362815857,0.4631273150444031,0.43240150809288025,0.027586281299591064,0.5026917457580566,0.4163759648799896,0.01867024227976799,0.5376186966896057,0.4212110638618469,0.010260301642119884,0.48215872049331665,0.38251250982284546,0.024102529510855675,0.5458342432975769,0.3611622452735901,0.018352560698986053,0.556688666343689,0.3970496356487274,0.014437521807849407,0.5442333221435547,0.43187952041625977,0.013842541724443436,0.5066322088241577,0.3913257420063019,0.0019293669611215591,0.5766180753707886,0.36054396629333496,0.0028113212902098894,0.5856608152389526,0.40255388617515564,0.005299681797623634,0.5691531896591187,0.4356621503829956,0.00744431558996439,0.5317651629447937,0.4172773063182831,-0.01941514015197754,0.5996363162994385,0.3776114881038666,-0.01964646205306053,0.6072718501091003,0.4224303066730499,-0.01078236848115921,0.5915662050247192,0.45712482929229736,-0.004100754391402006,0.5552463531494141,0.4568975567817688,-0.03932845592498779,0.6149991750717163,0.4280100464820862,-0.037231285125017166,0.6269415020942688,0.4596318304538727,-0.024816494435071945,0.6181370615959167,0.48987942934036255,-0.014496563002467155,-0.05554613098502159,0.07066080719232559,-0.0019127591513097286,-0.05161407217383385,0.04387533664703369,0.014779004268348217,-0.03490377217531204,0.021097267046570778,0.037175826728343964,-0.013284350745379925,0.0035733976401388645,0.05626551806926727,6.0284859500825405e-05,-0.0015378047246485949,0.06256326287984848,-0.015641536563634872,-0.012215238064527512,0.01843736134469509,0.0073731872253119946,-0.01498652808368206,0.026629868894815445,0.018455397337675095,-0.0068704900331795216,0.04138697311282158,0.010244570672512054,0.009017807431519032,0.05345989018678665,-0.0021574124693870544,-0.0060588521882891655,0.003344523021951318,0.027735650539398193,-0.017992032691836357,0.009095943532884121,0.030002035200595856,-0.004744414240121841,0.023539185523986816,0.021204758435487747,0.00765626784414053,0.043932802975177765,0.010632428340613842,0.005904724355787039,-0.013386258855462074,0.03689516335725784,-0.004820110276341438,-0.005182499531656504,0.04304523766040802,0.00698473397642374,0.00689710071310401,0.03544679284095764,0.02196507900953293,0.022264212369918823,0.014445002190768719,0.023549674078822136,-0.019774097949266434,0.04118313640356064,0.015628140419721603,-0.015439508482813835,0.05415252968668938,0.022435709834098816,-0.005325660575181246,0.05182401090860367,0.034957077354192734,0.002965359715744853,Right,0.9878134727478027,30.0,640.0,480.0
27,0.43301916122436523,0.5669403672218323,-1.5601445113588852e-07,0.43650999665260315,0.4838380813598633,0.024806801229715347,0.4642438590526581,0.4309324622154236,0.024456294253468513,0.504928708076477,0.4159720242023468,0.014485620893537998,0.5406738519668579,0.4225039780139923,0.0052100978791713715,0.4800586700439453,0.3821910321712494,0.02048284001648426,0.546072781085968,0.3614468574523926,0.01295685488730669,0.5589195489883423,0.4004150331020355,0.00854167528450489,0.5470772385597229,0.43778085708618164,0.008191787637770176,0.5053199529647827,0.3915061354637146,-0.0011247307993471622,0.5776142477989197,0.3590472936630249,-0.0023155533708631992,0.587731122970581,0.4028779864311218,-0.00039276634925045073,0.5709288716316223,0.4379807412624359,0.0021038088016211987,0.5308697819709778,0.4182093143463135,-0.021907296031713486,0.5994983315467834,0.37872353196144104,-0.023693131282925606,0.6077619791030884,0.42644351720809937,-0.01511327549815178,0.5919210314750671,0.4628640115261078,-0.007831764407455921,0.5546854138374329,0.4585089385509491,-0.04130006581544876,0.6140934824943542,0.42784062027931213,-0.03989477828145027,0.6271582245826721,0.45855623483657837,-0.02743990160524845,0.6190797686576843,0.48855575919151306,-0.01664017140865326,-0.054487764835357666,0.06986711919307709,-0.003353655571117997,-0.051272209733724594,0.043947331607341766,0.013898465782403946,-0.03442325443029404,0.0208815336227417,0.03659754619002342,-0.013259278610348701,0.003700335044413805,0.055792491883039474,0.000987766426987946,-0.0009950422681868076,0.06337031722068787,-0.01577436737716198,-0.012760618701577187,0.018345316872000694,0.007943889126181602,-0.014936087653040886,0.026596885174512863,0.01910141296684742,-0.00635192496702075,0.04126738756895065,0.011212476529181004,0.010416327975690365,0.05337618291378021,-0.0020041759125888348,-0.00638778368011117,0.00348959700204432,0.02823878824710846,-0.018673356622457504,0.009072817862033844,0.031095245853066444,-0.005761592648923397,0.023213570937514305,0.021887242794036865,0.008179081603884697,0.04381488636136055,0.010508005507290363,0.006429673172533512,-0.013331192545592785,0.03674861788749695,-0.004869732074439526,-0.005123572889715433,0.043434832245111465,0.008172607980668545,0.006736380979418755,0.03547615185379982,0.02378343790769577,0.02295042760670185,0.014522118493914604,0.024376537650823593,-0.019427550956606865,0.04108605161309242,0.015482841059565544,-0.015254913829267025,0.05440845340490341,0.021411068737506866,-0.0063238791190087795,0.05243883281946182,0.033732637763023376,0.0018685798859223723,Right,0.9861340522766113,30.0,640.0,480.0
28,0.4312830865383148,0.5700777769088745,-1.729410712414392e-07,0.4334399402141571,0.48705539107322693,0.024990949779748917,0.4613865911960602,0.4329378306865692,0.02478799782693386,0.5020551681518555,0.4172986149787903,0.014828869141638279,0.5378292202949524,0.4230491518974304,0.0055346861481666565,0.47987863421440125,0.38210374116897583,0.022463876754045486,0.5441609025001526,0.36263367533683777,0.015545346774160862,0.5560851097106934,0.39964455366134644,0.010996751487255096,0.5434255003929138,0.436311274766922,0.010245892219245434,0.5044626593589783,0.3915863335132599,0.0006133899441920221,0.5755997896194458,0.3619731664657593,0.0003173293371219188,0.5856777429580688,0.4050474166870117,0.0020383205264806747,0.5691046714782715,0.4393438994884491,0.00391182629391551,0.5298054218292236,0.4180413782596588,-0.02052326500415802,0.5986889600753784,0.3788799047470093,-0.021844420582056046,0.6073871850967407,0.42544594407081604,-0.01319768838584423,0.5917628407478333,0.46169254183769226,-0.006260877940803766,0.5535026788711548,0.4582175612449646,-0.040344562381505966,0.6134194135665894,0.4280441105365753,-0.038996897637844086,0.6264190077781677,0.45968863368034363,-0.0266034547239542,0.6180739402770996,0.4907524883747101,-0.016017736867070198,-0.0544184185564518,0.06932024657726288,-0.002604134613648057,-0.0505375862121582,0.04324489086866379,0.014040905050933361,-0.03377187252044678,0.02088809385895729,0.03640695661306381,-0.012561417184770107,0.004013378173112869,0.0568653903901577,0.0007216429221443832,-0.0009580171899870038,0.0641695037484169,-0.015340592712163925,-0.012008832767605782,0.018358785659074783,0.007344321813434362,-0.014041008427739143,0.027015602216124535,0.01873645931482315,-0.005910718813538551,0.04166596010327339,0.010248970240354538,0.010210348293185234,0.052905675023794174,-0.002303343266248703,-0.006054356228560209,0.0034603788517415524,0.027863197028636932,-0.01771255023777485,0.009478293359279633,0.030065560713410378,-0.004225265234708786,0.023230554535984993,0.021451633423566818,0.009029448963701725,0.04321569949388504,0.010528392158448696,0.005864493083208799,-0.013295071199536324,0.036493800580501556,-0.004754641093313694,-0.005149184726178646,0.04319499433040619,0.0078072501346468925,0.006580687128007412,0.03627379611134529,0.023045316338539124,0.022026333957910538,0.014607392251491547,0.023113055154681206,-0.01953323557972908,0.04070800915360451,0.014783637598156929,-0.015394269488751888,0.05452989041805267,0.021581459790468216,-0.006207894999533892,0.052546996623277664,0.03458259999752045,0.001182393403723836,Right,0.9898183345794678,30.0,640.0,480.0
29,0.4308766722679138,0.5701770782470703,-1.573821464262437e-07,0.43354517221450806,0.48724883794784546,0.027495114132761955,0.4614061415195465,0.43288660049438477,0.028398022055625916,0.5015081167221069,0.416268527507782,0.01937643438577652,0.5369249582290649,0.4214261770248413,0.010786101222038269,0.47759318351745605,0.3822455406188965,0.021890051662921906,0.5438413619995117,0.3612651824951172,0.016014276072382927,0.5584959983825684,0.39926454424858093,0.013264898210763931,0.547709584236145,0.43686485290527344,0.014090227894484997,0.5031464099884033,0.39176225662231445,-0.0007254083757288754,0.5760301351547241,0.35952749848365784,0.00021745625417679548,0.5877090096473694,0.40285277366638184,0.0036072058137506247,0.5717774033546448,0.43827515840530396,0.0068474565632641315,0.5285844206809998,0.41901081800460815,-0.022196291014552116,0.5982127785682678,0.3797248303890228,-0.02218416891992092,0.6079149842262268,0.42647433280944824,-0.012813294306397438,0.5924733281135559,0.46283063292503357,-0.005390247330069542,0.5519047379493713,0.4596097767353058,-0.04202623292803764,0.6119275093078613,0.42800578474998474,-0.0393693633377552,0.6263858675956726,0.45790404081344604,-0.026315802708268166,0.6187422871589661,0.4875809848308563,-0.015294535085558891,-0.05380565673112869,0.0703250989317894,-0.002651951974257827,-0.050670962780714035,0.04458611086010933,0.01505788043141365,-0.033572472631931305,0.02143406681716442,0.037696607410907745,-0.013133654370903969,0.0034174844622612,0.05834178999066353,0.0006502106552943587,-0.0017385735409334302,0.0656634196639061,-0.015801893547177315,-0.01238356065005064,0.0185269583016634,0.008022385649383068,-0.014844372868537903,0.027587853372097015,0.02017369121313095,-0.0066024623811244965,0.04241082817316055,0.013003016822040081,0.01049394253641367,0.055896010249853134,-0.002179462928324938,-0.006392102688550949,0.003340574447065592,0.028775930404663086,-0.018179835751652718,0.009377870708703995,0.032129354774951935,-0.005373707972466946,0.024702446535229683,0.023791030049324036,0.008411058224737644,0.046617601066827774,0.0104158204048872,0.006365821231156588,-0.013411683961749077,0.03730546683073044,-0.0046371109783649445,-0.005179400090128183,0.04474465921521187,0.00833690632134676,0.007840698584914207,0.03757541626691818,0.023889416828751564,0.024647073820233345,0.014458063058555126,0.024242360144853592,-0.01986583322286606,0.04143637418746948,0.015397217124700546,-0.015536394901573658,0.05504808574914932,0.021789833903312683,-0.005805971100926399,0.05371202155947685,0.033726394176483154,0.003180800937116146,Right,0.9908651113510132,30.0,640.0,480.0
30,0.4284510612487793,0.5715631246566772,-1.6462831808894407e-07,0.4301992654800415,0.48816972970962524,0.026623114943504333,0.45830038189888,0.4329089820384979,0.027445124462246895,0.498770534992218,0.4161210358142853,0.018417080864310265,0.5335233807563782,0.42125019431114197,0.009953834116458893,0.47485804557800293,0.381178081035614,0.02314343862235546,0.541600227355957,0.360619455575943,0.016799526289105415,0.5557789206504822,0.39755067229270935,0.012904602102935314,0.5444631576538086,0.4343109726905823,0.012821865268051624,0.5003077983856201,0.3905847370624542,0.0010956815676763654,0.5728539824485779,0.3597967028617859,0.0021442885044962168,0.5844162106513977,0.40255019068717957,0.004941304214298725,0.5685727000236511,0.4364233613014221,0.007552578113973141,0.5261841416358948,0.417186439037323,-0.02005053125321865,0.5954145193099976,0.37788093090057373,-0.019677063450217247,0.6051958203315735,0.42347854375839233,-0.010335415601730347,0.589857816696167,0.4588865041732788,-0.0031500456389039755,0.5499372482299805,0.4572743773460388,-0.03976038470864296,0.6092599034309387,0.4266805052757263,-0.036641959100961685,0.6227266192436218,0.45732569694519043,-0.02355395071208477,0.6144908666610718,0.4875304698944092,-0.012658718973398209,-0.05397190526127815,0.07050992548465729,0.0016048643738031387,-0.0497899204492569,0.04432225227355957,0.01754622533917427,-0.032903339713811874,0.02142292633652687,0.03843648359179497,-0.011786695569753647,0.004227478988468647,0.056118443608284,0.0006405960884876549,-0.0011095695663243532,0.0606766939163208,-0.014818303287029266,-0.012140931561589241,0.01850120536983013,0.007980449125170708,-0.013977659866213799,0.026920029893517494,0.0199885256588459,-0.005792716983705759,0.041424352675676346,0.012466211803257465,0.01057240180671215,0.052325665950775146,-0.0023718068841844797,-0.00604595523327589,0.0032647806219756603,0.028217792510986328,-0.01727190427482128,0.008694425225257874,0.031110156327486038,-0.00404508039355278,0.02273937314748764,0.02310861088335514,0.00870567001402378,0.04337885603308678,0.01012592762708664,0.00577600859105587,-0.013552764430642128,0.03693379834294319,-0.004215233959257603,-0.006130374036729336,0.04374111816287041,0.007725384086370468,0.005932363215833902,0.03687348589301109,0.02313421294093132,0.02165708690881729,0.013832306489348412,0.023259729146957397,-0.01977795921266079,0.0399337075650692,0.015301487408578396,-0.0163723137229681,0.05383067578077316,0.021498672664165497,-0.006941873114556074,0.05164823308587074,0.034319862723350525,0.0009664972894825041,Right,0.99071204662323,30.0,640.0,480.0
31,0.42661917209625244,0.5705031156539917,-1.6545286030122952e-07,0.42872217297554016,0.4870622158050537,0.028735298663377762,0.45683524012565613,0.4316839575767517,0.030322248116135597,0.4968467056751251,0.4152011275291443,0.021744314581155777,0.5321344137191772,0.42117246985435486,0.01343860849738121,0.4752201735973358,0.38103944063186646,0.02346520870923996,0.5414326786994934,0.359462171792984,0.017894988879561424,0.5559489727020264,0.39678624272346497,0.01498910877853632,0.5449286103248596,0.4343886971473694,0.015582923777401447,0.5007131099700928,0.39092928171157837,0.0003392209764569998,0.5729836821556091,0.35876137018203735,0.0021907708141952753,0.5852822661399841,0.40138816833496094,0.005714872851967812,0.5699646472930908,0.43675345182418823,0.008606858551502228,0.5258367657661438,0.41829726099967957,-0.021598659455776215,0.5956740975379944,0.37824535369873047,-0.020646901801228523,0.605750560760498,0.42413949966430664,-0.010841269046068192,0.5905552506446838,0.4601700007915497,-0.003599495394155383,0.5485495924949646,0.45912665128707886,-0.041885823011398315,0.6091076135635376,0.4267898201942444,-0.03878507763147354,0.6230955123901367,0.4573231041431427,-0.025424150750041008,0.6149212121963501,0.4877927005290985,-0.014401532709598541,-0.0542902946472168,0.07050713896751404,0.00013467346434481442,-0.05065019428730011,0.04387130215764046,0.01682223379611969,-0.03409093618392944,0.020691681653261185,0.03916067257523537,-0.013895711861550808,0.002998082898557186,0.05855213478207588,-0.0006125186337158084,-0.0010847781086340547,0.06481458991765976,-0.015779033303260803,-0.012385147623717785,0.018391557037830353,0.008108556270599365,-0.015193181112408638,0.027236610651016235,0.020078567788004875,-0.007620145101100206,0.042115468531847,0.012738422490656376,0.009281477890908718,0.05565553531050682,-0.002200142480432987,-0.006401496939361095,0.0032346199732273817,0.02832105942070484,-0.01813897117972374,0.008790873922407627,0.031873494386672974,-0.005455616861581802,0.023814238607883453,0.024162819609045982,0.007520460523664951,0.04550638794898987,0.010358370840549469,0.006581879686564207,-0.013439147733151913,0.03705281391739845,-0.004823804832994938,-0.005677439738065004,0.044359274208545685,0.007197459228336811,0.007179616950452328,0.03799637407064438,0.022661209106445312,0.02419545128941536,0.014132136479020119,0.024162326008081436,-0.019746195524930954,0.04069479554891586,0.015110326930880547,-0.01589549146592617,0.05414377525448799,0.021412692964076996,-0.0063639478757977486,0.05293411761522293,0.03362442925572395,0.00280013307929039,Right,0.9930410385131836,30.0,640.0,480.0
