frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
22,0.2649862468242645,0.6038430333137512,2.280711726143636e-07,0.36183619499206543,0.5634034276008606,0.027178697288036346,0.4095016121864319,0.5109151005744934,0.02407047338783741,0.44477224349975586,0.4801275134086609,0.008248389698565006,0.4664623737335205,0.44789788126945496,-0.007333281449973583,0.36531010270118713,0.37812405824661255,0.017845554277300835,0.4373680055141449,0.3228108286857605,-0.009465456940233707,0.4864354729652405,0.3576328754425049,-0.029832854866981506,0.5062425136566162,0.4011442959308624,-0.039823006838560104,0.3498748540878296,0.379505455493927,-0.012440376915037632,0.44438016414642334,0.3237989544868469,-0.03511616215109825,0.48988115787506104,0.3807545304298401,-0.045710913836956024,0.5003761649131775,0.4280281662940979,-0.049212560057640076,0.3442912697792053,0.40033549070358276,-0.04313813894987106,0.4332093596458435,0.3539425730705261,-0.060235656797885895,0.4768328070640564,0.40778911113739014,-0.05792265012860298,0.48736572265625,0.45509445667266846,-0.05330812931060791,0.3475014567375183,0.4381498694419861,-0.0731205865740776,0.4157640039920807,0.4169248640537262,-0.08241787552833557,0.45027023553848267,0.44872400164604187,-0.07664584368467331,0.46290215849876404,0.4817226827144623,-0.07029536366462708,-0.037201203405857086,0.08133907616138458,0.015643425285816193,-0.01125141978263855,0.06142883747816086,0.034740593284368515,0.016564665362238884,0.04812444746494293,0.04714316502213478,0.035764556378126144,0.0335121676325798,0.05877465382218361,0.04322861507534981,0.01757924258708954,0.06712201237678528,0.0018553341506049037,-0.006776132620871067,0.029687941074371338,0.03231826797127724,-0.01762172020971775,0.027256276458501816,0.052275650203228,-0.0121388528496027,0.031745001673698425,0.061554133892059326,0.0069641731679439545,0.032587721943855286,-0.002959711477160454,-0.006618692073971033,0.006074834614992142,0.03541494160890579,-0.02086380496621132,-0.0005777550977654755,0.052982695400714874,-0.006211904808878899,0.006904147565364838,0.05873067304491997,0.0106582660228014,0.02289232425391674,-0.0023893010802567005,0.003485074732452631,-0.01931554637849331,0.02851739153265953,-0.0070763882249593735,-0.022301506251096725,0.04602925479412079,0.007078327238559723,-0.013070594519376755,0.0529448427259922,0.023909730836749077,0.0017731634434312582,-0.007549485191702843,0.019165124744176865,-0.036406710743904114,0.017348431050777435,0.013276677578687668,-0.03511738404631615,0.03573388606309891,0.019701598212122917,-0.025099731981754303,0.040699124336242676,0.03079957328736782,-0.01263496559113264,Right,0.9925183057785034,30.0,640.0,480.0
23,0.26661109924316406,0.5962968468666077,1.7232967763902707e-07,0.3620709478855133,0.5576912760734558,0.02598070539534092,0.4136424660682678,0.5102740526199341,0.020934853702783585,0.45420217514038086,0.48492446541786194,0.003676042892038822,0.48239779472351074,0.4565739333629608,-0.01329467911273241,0.3657870590686798,0.370333194732666,0.014720747247338295,0.4396539330482483,0.31778842210769653,-0.012324651703238487,0.48782047629356384,0.35373014211654663,-0.032358553260564804,0.5064942240715027,0.3964325189590454,-0.042396724224090576,0.3494160771369934,0.370216429233551,-0.015521707944571972,0.4463748037815094,0.3151496648788452,-0.03949083760380745,0.4898618459701538,0.37485381960868835,-0.051113780587911606,0.4975755512714386,0.4250984787940979,-0.05505722761154175,0.34310653805732727,0.38982486724853516,-0.04590676352381706,0.4318753778934479,0.343610554933548,-0.06375458836555481,0.47612136602401733,0.3976159393787384,-0.062175653874874115,0.4871833920478821,0.44676223397254944,-0.057847440242767334,0.34568464756011963,0.4271160960197449,-0.07548108696937561,0.41177845001220703,0.40161192417144775,-0.08627849072217941,0.4502486288547516,0.4310237467288971,-0.08183292299509048,0.4681122601032257,0.4640336036682129,-0.07617194950580597,-0.0375346802175045,0.08182965219020844,0.01271466538310051,-0.010500352829694748,0.06300698220729828,0.03162872791290283,0.018051359802484512,0.05127490684390068,0.04469659924507141,0.04002939164638519,0.03853539749979973,0.05681430175900459,0.0509454607963562,0.023893583565950394,0.06758586317300797,0.0028370022773742676,-0.0047455946914851665,0.029780467972159386,0.03300384804606438,-0.01604420691728592,0.027104098349809647,0.0521254763007164,-0.01023046113550663,0.030949771404266357,0.061061687767505646,0.008423857390880585,0.02861645631492138,-0.002986434381455183,-0.0065412363037467,0.006325385998934507,0.03555113077163696,-0.020342692732810974,-0.0002972842485178262,0.05255952104926109,-0.004628101363778114,0.006174176465719938,0.05661871284246445,0.012911945581436157,0.02140289731323719,-0.0029401592910289764,0.0025927117094397545,-0.01927955076098442,0.02751503512263298,-0.006967981345951557,-0.022380825132131577,0.04526359215378761,0.0068999482318758965,-0.01416453905403614,0.052681371569633484,0.023543445393443108,0.0010095577454194427,-0.00811615027487278,0.017872728407382965,-0.03698165714740753,0.01542724296450615,0.011746954172849655,-0.03656332194805145,0.0358133465051651,0.017287641763687134,-0.02808995172381401,0.04363005980849266,0.028672941029071808,-0.0168443713337183,Right,0.9864777326583862,30.0,640.0,480.0
24,0.26830124855041504,0.5937215089797974,1.458724909753073e-07,0.3632660210132599,0.5575553178787231,0.02455032989382744,0.41538721323013306,0.5102277398109436,0.01899953931570053,0.45849308371543884,0.48726198077201843,0.001463141175918281,0.49426737427711487,0.4639262855052948,-0.015852617099881172,0.36719584465026855,0.37036681175231934,0.015122167766094208,0.4380691647529602,0.3157479465007782,-0.011083250865340233,0.486581027507782,0.3489800691604614,-0.03159422427415848,0.5072323083877563,0.39032548666000366,-0.04250035434961319,0.3497602045536041,0.3697923421859741,-0.014297687448561192,0.4432900547981262,0.3120560050010681,-0.037744853645563126,0.4876500964164734,0.3685811758041382,-0.05017407611012459,0.496033251285553,0.41664454340934753,-0.05505853518843651,0.34268128871917725,0.3888593912124634,-0.043865710496902466,0.42784738540649414,0.3386145532131195,-0.06129583343863487,0.472395658493042,0.390475869178772,-0.05955012887716293,0.48278313875198364,0.43769335746765137,-0.05514709651470184,0.3441051244735718,0.4246932864189148,-0.07275460660457611,0.4087424874305725,0.3900131285190582,-0.0829969272017479,0.44778892397880554,0.41646069288253784,-0.07775168120861053,0.4652520716190338,0.44763052463531494,-0.07154086977243423,-0.03676752373576164,0.08125197887420654,0.009749927558004856,-0.008563809096813202,0.06358226388692856,0.028270505368709564,0.02063199318945408,0.05218904837965965,0.039099179208278656,0.04427330195903778,0.041121192276477814,0.048379309475421906,0.05918675288558006,0.027737652882933617,0.05805037543177605,0.003909151069819927,-0.0030068305786699057,0.028959276154637337,0.03331926465034485,-0.015686605125665665,0.025539448484778404,0.05345280095934868,-0.011670693755149841,0.026745213195681572,0.06409536302089691,0.008187983185052872,0.02069879323244095,-0.003376040840521455,-0.0059379031881690025,0.0070412312634289265,0.03534550219774246,-0.021122384816408157,-0.0011681860778480768,0.05251722037792206,-0.007124707102775574,0.003019226249307394,0.05849086493253708,0.009778719395399094,0.014962982386350632,-0.00357825867831707,0.0014448261354118586,-0.018521886318922043,0.026388218626379967,-0.009144525974988937,-0.023051036521792412,0.04528766870498657,0.004296072758734226,-0.017445875331759453,0.05262225493788719,0.02052672952413559,-0.004000253044068813,-0.008494644425809383,0.01599898375570774,-0.036714572459459305,0.01459242682904005,0.008013649843633175,-0.03654163330793381,0.0360565185546875,0.013554765842854977,-0.030219923704862595,0.04371481388807297,0.023787761107087135,-0.021077226847410202,Right,0.9902916550636292,30.0,640.0,480.0
25,0.2716256380081177,0.5917733907699585,1.6886035325569537e-07,0.3627368211746216,0.5588350296020508,0.020594902336597443,0.4135473072528839,0.5087941288948059,0.014629635959863663,0.45453232526779175,0.4855434000492096,-0.002488602651283145,0.4917510151863098,0.4611329138278961,-0.01937972381711006,0.3682223856449127,0.3710267245769501,0.014933275058865547,0.43633797764778137,0.31373170018196106,-0.012095646001398563,0.48536619544029236,0.34601110219955444,-0.03463638201355934,0.5066879987716675,0.3857173025608063,-0.04710819572210312,0.35119208693504333,0.36953818798065186,-0.012298285961151123,0.4417365491390228,0.30756598711013794,-0.037562862038612366,0.48763665556907654,0.36206573247909546,-0.05353299155831337,0.49628084897994995,0.4108695089817047,-0.06074053421616554,0.34294459223747253,0.38619303703308105,-0.04003593698143959,0.42398858070373535,0.3312193751335144,-0.05889322608709335,0.46988922357559204,0.38150686025619507,-0.060307253152132034,0.4814341366291046,0.42912811040878296,-0.05789053067564964,0.3420783579349518,0.4197927415370941,-0.06728808581829071,0.4055105447769165,0.385510116815567,-0.07863002270460129,0.4450972080230713,0.41116979718208313,-0.0751914381980896,0.46266961097717285,0.4419066607952118,-0.07030169665813446,-0.036030642688274384,0.08160080015659332,0.006613550707697868,-0.007439853623509407,0.06522221863269806,0.025037724524736404,0.02036372758448124,0.053813718259334564,0.03629392012953758,0.04353602975606918,0.041732072830200195,0.046596407890319824,0.059210337698459625,0.028446797281503677,0.0577925480902195,0.0036856031510978937,-0.0015868318732827902,0.028828561305999756,0.03374972939491272,-0.015218154527246952,0.025563785806298256,0.05398452654480934,-0.011490145698189735,0.025068992748856544,0.06574249267578125,0.008412783965468407,0.016062118113040924,-0.003567151725292206,-0.005444834008812904,0.007671964820474386,0.035665832459926605,-0.02195628173649311,-0.0016845738282427192,0.054331716150045395,-0.007880104705691338,0.0009407433681190014,0.060252539813518524,0.009091442450881004,0.01046410296112299,-0.003603881923481822,0.0004598161904141307,-0.018399721011519432,0.025996267795562744,-0.010719012469053268,-0.02305806241929531,0.04601465165615082,0.0021167583763599396,-0.020268984138965607,0.05391067638993263,0.019514385610818863,-0.009521616622805595,-0.008661692030727863,0.014923647977411747,-0.03739005699753761,0.014424722641706467,0.007167323958128691,-0.03734549134969711,0.036304160952568054,0.013075734488666058,-0.0321919210255146,0.04466790705919266,0.023544352501630783,-0.024924801662564278,Right,0.9780906438827515,30.0,640.0,480.0
26,0.27183300256729126,0.5928841829299927,1.5923887985991314e-07,0.362961083650589,0.5584856271743774,0.021430274471640587,0.4131513833999634,0.5089660882949829,0.015756310895085335,0.4535679221153259,0.48421862721443176,-0.0010819846065714955,0.490744024515152,0.4589312672615051,-0.017788870260119438,0.37043875455856323,0.3741609454154968,0.016098221763968468,0.43632572889328003,0.31907185912132263,-0.008717005141079426,0.48519960045814514,0.3493841290473938,-0.029352286830544472,0.506708562374115,0.38722488284111023,-0.040853388607501984,0.3532200753688812,0.3716045320034027,-0.011063436977565289,0.4391636252403259,0.3084561228752136,-0.033036407083272934,0.48505619168281555,0.3603373169898987,-0.046224579215049744,0.49508798122406006,0.4069243371486664,-0.052325524389743805,0.3442404568195343,0.3869415521621704,-0.038702137768268585,0.4233261048793793,0.33190903067588806,-0.05508694425225258,0.46898552775382996,0.3800484836101532,-0.054619111120700836,0.4802118241786957,0.4258430004119873,-0.05179963633418083,0.3426160514354706,0.4190923869609833,-0.0658712312579155,0.40512943267822266,0.3850744366645813,-0.07590897381305695,0.44477277994155884,0.4102095663547516,-0.07141982018947601,0.4621090888977051,0.43998706340789795,-0.06617701053619385,-0.03707015886902809,0.08213556557893753,0.005565919913351536,-0.007787058129906654,0.06570640951395035,0.024858087301254272,0.020289985463023186,0.0536990612745285,0.037062887102365494,0.04319862276315689,0.04083823412656784,0.049990806728601456,0.059380996972322464,0.02675783634185791,0.06161104887723923,0.004077383317053318,-0.0009488130453974009,0.029538113623857498,0.03368469327688217,-0.014369047246873379,0.025708286091685295,0.05382422357797623,-0.011419393122196198,0.025307578966021538,0.06570582091808319,0.008007008582353592,0.017038561403751373,-0.003572688437998295,-0.005641086492687464,0.007585607934743166,0.034902140498161316,-0.022720910608768463,-0.0013620401732623577,0.05333731323480606,-0.009377213194966316,0.0007590090972371399,0.060406237840652466,0.006987284868955612,0.010666202753782272,-0.003847820218652487,8.274265564978123e-05,-0.01880953274667263,0.02535078302025795,-0.01143986638635397,-0.023662144318223,0.04591062292456627,0.0012635234743356705,-0.020334778353571892,0.054139394313097,0.017698338255286217,-0.009673871099948883,-0.009004932828247547,0.014390992000699043,-0.037925176322460175,0.013951602391898632,0.0061995540745556355,-0.038032591342926025,0.03654227405786514,0.012056957930326462,-0.032451387494802475,0.045095231384038925,0.02219025418162346,-0.025478435680270195,Right,0.9878134727478027,30.0,640.0,480.0
27,0.2718263864517212,0.5942907929420471,1.6059307483828889e-07,0.3647969961166382,0.5571949481964111,0.023282375186681747,0.4152592718601227,0.5080301761627197,0.01726621761918068,0.4571523368358612,0.4851810336112976,-0.000167253048857674,0.4937326908111572,0.46496516466140747,-0.017434412613511086,0.36772221326828003,0.37313389778137207,0.012053079903125763,0.4370640814304352,0.3208605647087097,-0.01425886806100607,0.48648643493652344,0.355502188205719,-0.034832630306482315,0.5074328780174255,0.39644289016723633,-0.04613753408193588,0.3505360186100006,0.3722836673259735,-0.0168266911059618,0.4419882893562317,0.3128800392150879,-0.04078046977519989,0.4889034032821655,0.36945292353630066,-0.053569551557302475,0.4983426630496979,0.41824138164520264,-0.0591544508934021,0.3428991138935089,0.3904980421066284,-0.045777443796396255,0.4269619882106781,0.33610978722572327,-0.06410185992717743,0.4733905792236328,0.38820865750312805,-0.06313785910606384,0.48432278633117676,0.4357109069824219,-0.05967089906334877,0.3433280289173126,0.4257899224758148,-0.07397706061601639,0.408783495426178,0.39315223693847656,-0.08547152578830719,0.4486865997314453,0.41985711455345154,-0.08107592165470123,0.4657701253890991,0.4501669704914093,-0.07582217454910278,-0.03616669028997421,0.08234007656574249,0.008830467239022255,-0.007901817560195923,0.06469579041004181,0.027346698567271233,0.020028237253427505,0.05217970162630081,0.039636529982089996,0.043451447039842606,0.0398738868534565,0.0520859993994236,0.059308357536792755,0.026879219338297844,0.06365527212619781,0.003529242007061839,-0.003020830452442169,0.029420951381325722,0.033171147108078,-0.015163697302341461,0.02591552771627903,0.053747572004795074,-0.010569145902991295,0.027506299316883087,0.06506284326314926,0.00945458933711052,0.02233901619911194,-0.003482228145003319,-0.0061567192897200584,0.007209050934761763,0.03564175218343735,-0.021987736225128174,-0.0007865594234317541,0.05403126776218414,-0.007509864866733551,0.0030684140510857105,0.060911744832992554,0.009658081457018852,0.01562752015888691,-0.00330806290730834,0.0015150693943724036,-0.01880643144249916,0.026566535234451294,-0.0106800002977252,-0.02296075038611889,0.04692837968468666,0.002653375267982483,-0.018617922440171242,0.055065542459487915,0.019024021923542023,-0.005701000802218914,-0.008149568922817707,0.016253890469670296,-0.03741331025958061,0.015378763899207115,0.008120807819068432,-0.037037260830402374,0.037474676966667175,0.01399085484445095,-0.02990390732884407,0.04569306969642639,0.02396203577518463,-0.0207523126155138,Right,0.9861340522766113,30.0,640.0,480.0
28,0.27216607332229614,0.5936536192893982,1.6289003212932585e-07,0.36629632115364075,0.5566630959510803,0.02293458767235279,0.4163542687892914,0.5086331963539124,0.01677369512617588,0.45747753977775574,0.4854452610015869,-0.0009134158026427031,0.49279576539993286,0.46356862783432007,-0.018406609073281288,0.3674670159816742,0.37143585085868835,0.012597261928021908,0.43820109963417053,0.31933027505874634,-0.014031040482223034,0.4875183701515198,0.3528839945793152,-0.03469549119472504,0.5087094902992249,0.39402836561203003,-0.045798178762197495,0.3501821756362915,0.371390163898468,-0.01596798375248909,0.44331419467926025,0.31369680166244507,-0.04017641395330429,0.48882198333740234,0.369821697473526,-0.052776236087083817,0.49739861488342285,0.4185909628868103,-0.05790746584534645,0.34313979744911194,0.3905102610588074,-0.044742561876773834,0.42848390340805054,0.3387404680252075,-0.06326790153980255,0.47362077236175537,0.39052271842956543,-0.06202024966478348,0.48402297496795654,0.43810880184173584,-0.0579502210021019,0.34443211555480957,0.42647257447242737,-0.07282643020153046,0.4100474417209625,0.39302587509155273,-0.08403701335191727,0.4493108093738556,0.41974231600761414,-0.07922094315290451,0.46636661887168884,0.45057573914527893,-0.07338530570268631,-0.03585080802440643,0.0821712464094162,0.008843086659908295,-0.007382821291685104,0.06408248096704483,0.027257058769464493,0.020686499774456024,0.05213707685470581,0.03976007550954819,0.0434553436934948,0.04000785946846008,0.05181853473186493,0.058540228754282,0.027016911655664444,0.06370918452739716,0.003440514439716935,-0.0031225408893078566,0.029382484033703804,0.03333878889679909,-0.015625903382897377,0.025689484551548958,0.05375068634748459,-0.011064931750297546,0.027433359995484352,0.06508395820856094,0.008858846500515938,0.02206435240805149,-0.0036099425051361322,-0.006011568009853363,0.00718711270019412,0.03567422181367874,-0.02153855189681053,-0.0010917423060163856,0.053439605981111526,-0.007166232913732529,0.003139413660392165,0.05963942036032677,0.010054521262645721,0.015754979103803635,-0.0032764722127467394,0.0015425259480252862,-0.01880595088005066,0.026681773364543915,-0.009667190723121166,-0.023059263825416565,0.04634685441851616,0.003472317010164261,-0.018098801374435425,0.05407974123954773,0.020076949149370193,-0.004917507991194725,-0.007943347096443176,0.016320178285241127,-0.03735661134123802,0.015331046655774117,0.008297406136989594,-0.03705589845776558,0.03720543906092644,0.014077158644795418,-0.029728565365076065,0.045236628502607346,0.02435978688299656,-0.020366450771689415,Right,0.9898183345794678,30.0,640.0,480.0
29,0.27197176218032837,0.5941057801246643,1.6399887670104363e-07,0.36652475595474243,0.5562888383865356,0.023626284673810005,0.4168614149093628,0.508728563785553,0.017427602782845497,0.4580020606517792,0.48616451025009155,-0.0004955797339789569,0.4932652711868286,0.4644867777824402,-0.01817454770207405,0.3672112226486206,0.3727424144744873,0.012632777914404869,0.4383259415626526,0.3199131190776825,-0.014193964190781116,0.48731300234794617,0.3537735641002655,-0.03447240591049194,0.5077149271965027,0.39524951577186584,-0.04516872391104698,0.34956425428390503,0.372730553150177,-0.016499634832143784,0.44306474924087524,0.3139142394065857,-0.0411139577627182,0.4881696403026581,0.3711005449295044,-0.053057711571455,0.49600639939308167,0.4202342927455902,-0.05751999467611313,0.3424395024776459,0.39219456911087036,-0.04581860080361366,0.428525447845459,0.3396441638469696,-0.06480985879898071,0.4730345606803894,0.3930389881134033,-0.06243783235549927,0.482478529214859,0.4408913254737854,-0.05741550773382187,0.34391215443611145,0.42870768904685974,-0.07439487427473068,0.41069942712783813,0.39656341075897217,-0.08586465567350388,0.4498444199562073,0.4231603741645813,-0.08048772811889648,0.4663504660129547,0.45254260301589966,-0.07417333126068115,-0.03570246323943138,0.08206100016832352,0.01016059797257185,-0.0074457768350839615,0.0637713223695755,0.028169739991426468,0.020558685064315796,0.05164822190999985,0.0396537110209465,0.0437978133559227,0.03954930976033211,0.05020470544695854,0.058785684406757355,0.02664775215089321,0.06065179035067558,0.0034620696678757668,-0.00333752972073853,0.029212797060608864,0.03323237597942352,-0.015923215076327324,0.025623057037591934,0.05361923947930336,-0.011559640988707542,0.027515724301338196,0.06444103270769119,0.008807649835944176,0.022665049880743027,-0.003500815015286207,-0.006049801129847765,0.0070607406087219715,0.03543438762426376,-0.021849069744348526,-0.0011740111513063312,0.053289711475372314,-0.007309608161449432,0.0036412335466593504,0.05893746763467789,0.009871553629636765,0.01657574251294136,-0.003329221159219742,0.0018332917243242264,-0.018722612410783768,0.026681294664740562,-0.009638317860662937,-0.023215530440211296,0.046335551887750626,0.0037318505346775055,-0.01755942404270172,0.05321071669459343,0.020179100334644318,-0.0037258316297084093,-0.008152439258992672,0.01670169271528721,-0.03701997175812721,0.015773916617035866,0.008768798783421516,-0.036953818053007126,0.03763947635889053,0.014826303347945213,-0.02927720546722412,0.04505117982625961,0.024139471352100372,-0.019267838448286057,Right,0.9908651113510132,30.0,640.0,480.0
30,0.27186119556427,0.5938888192176819,1.7083610259760462e-07,0.3669047951698303,0.5557981133460999,0.02337191253900528,0.41699981689453125,0.5081198215484619,0.016880076378583908,0.4580487906932831,0.4857149124145508,-0.0012322936672717333,0.49271777272224426,0.46469300985336304,-0.0190604068338871,0.36633339524269104,0.3716799020767212,0.011893738992512226,0.4378969371318817,0.3203982412815094,-0.014862541109323502,0.4871671199798584,0.3547738194465637,-0.03507246822118759,0.5074285864830017,0.39657527208328247,-0.045785024762153625,0.34890589118003845,0.3722900152206421,-0.017160877585411072,0.4433657228946686,0.31426313519477844,-0.04151440039277077,0.48863959312438965,0.3717169761657715,-0.05325915664434433,0.49625328183174133,0.42032989859580994,-0.05773453041911125,0.3421131372451782,0.3925940692424774,-0.04635874927043915,0.4287453591823578,0.3391862213611603,-0.06520264595746994,0.4735814332962036,0.3924296796321869,-0.06271103024482727,0.48283225297927856,0.4400397539138794,-0.057733189314603806,0.34391120076179504,0.4301377534866333,-0.0748191624879837,0.411209374666214,0.3979140520095825,-0.08625680953264236,0.45053353905677795,0.4241376519203186,-0.08079704642295837,0.4668653905391693,0.45330631732940674,-0.0745110735297203,-0.0351920984685421,0.08191148936748505,0.010527152568101883,-0.007170122116804123,0.06334046274423599,0.02842918410897255,0.02086254023015499,0.051306672394275665,0.0394916795194149,0.04396318644285202,0.03956054896116257,0.04933927208185196,0.05849111080169678,0.026802003383636475,0.05902029946446419,0.0033296162728220224,-0.003471998730674386,0.029133018106222153,0.03307720273733139,-0.015621896833181381,0.02549930103123188,0.053495727479457855,-0.011008486151695251,0.027910232543945312,0.0642574355006218,0.009441010653972626,0.023707441985607147,-0.003551594680175185,-0.006031789816915989,0.006957954727113247,0.03552805632352829,-0.021648816764354706,-0.0013776186387985945,0.05343636870384216,-0.007012201473116875,0.004017438739538193,0.0590147040784359,0.009915033355355263,0.01755872741341591,-0.003295282367616892,0.0019079693593084812,-0.018682196736335754,0.026725605130195618,-0.00953756459057331,-0.023279981687664986,0.04635341838002205,0.0035964474081993103,-0.017248135060071945,0.05334712192416191,0.019776003435254097,-0.002784793032333255,-0.008002095855772495,0.016824254766106606,-0.036804333329200745,0.015948742628097534,0.008995499461889267,-0.03671668842434883,0.037825778126716614,0.014878266490995884,-0.02887849509716034,0.04514158144593239,0.024109484627842903,-0.018305419012904167,Right,0.99071204662323,30.0,640.0,480.0
31,0.2714128792285919,0.5947171449661255,1.693585289785915e-07,0.3667886257171631,0.5567337274551392,0.023534871637821198,0.4172523021697998,0.5094866156578064,0.01711042784154415,0.4582841396331787,0.48703932762145996,-0.0009188572294078767,0.49253299832344055,0.4657544791698456,-0.01855611801147461,0.3660779893398285,0.3714708089828491,0.012218073941767216,0.43816548585891724,0.3207201063632965,-0.014216247946023941,0.4872320294380188,0.3548148572444916,-0.034168802201747894,0.5068697333335876,0.39670443534851074,-0.04465098679065704,0.3487991690635681,0.37202784419059753,-0.01677732542157173,0.4436967372894287,0.3152853846549988,-0.040890228003263474,0.48920977115631104,0.3725067377090454,-0.052591610699892044,0.49679505825042725,0.4214605689048767,-0.056993450969457626,0.34228944778442383,0.3922399878501892,-0.045883066952228546,0.42937543988227844,0.34015560150146484,-0.06440824270248413,0.4746297299861908,0.39332708716392517,-0.06204315274953842,0.484187513589859,0.4411787986755371,-0.057165201753377914,0.34438085556030273,0.42969486117362976,-0.07422945648431778,0.4117707312107086,0.39881494641304016,-0.08539843559265137,0.4512034058570862,0.4253477454185486,-0.07999935001134872,0.4677630662918091,0.4549451768398285,-0.07373135536909103,-0.03537672385573387,0.08226077258586884,0.009879646822810173,-0.007433747872710228,0.06346213072538376,0.02808108553290367,0.020584719255566597,0.05154132843017578,0.040022656321525574,0.043861888349056244,0.039772577583789825,0.0512843020260334,0.05827666074037552,0.027072127908468246,0.06261102110147476,0.0031581080984324217,-0.0034914708230644464,0.02925042062997818,0.03305894881486893,-0.015649564564228058,0.02604610100388527,0.05327873304486275,-0.01087597943842411,0.028338758274912834,0.06376821547746658,0.009224088862538338,0.02430773340165615,-0.00356898526661098,-0.006106420420110226,0.006956875324249268,0.03572094067931175,-0.021359631791710854,-0.0010910487035289407,0.05344996601343155,-0.006725814193487167,0.004501678049564362,0.05881980061531067,0.01033102162182331,0.018251454457640648,-0.0030656529124826193,0.00207573757506907,-0.01884104497730732,0.02697867900133133,-0.009147393517196178,-0.023094672709703445,0.046536531299352646,0.0038480106741189957,-0.016854116693139076,0.05379138141870499,0.01996588334441185,-0.0025686463341116905,-0.007796368096023798,0.01707962527871132,-0.037130534648895264,0.016210081055760384,0.009250504896044731,-0.037064071744680405,0.03794611617922783,0.015096042305231094,-0.028764188289642334,0.04541778564453125,0.024361159652471542,-0.018016155809164047,Right,0.9930410385131836,30.0,640.0,480.0
32,0.27260342240333557,0.5935048460960388,1.7492949666575441e-07,0.3676113486289978,0.5563200116157532,0.02248574048280716,0.4182250499725342,0.5087146759033203,0.0155757125467062,0.4594672620296478,0.48645612597465515,-0.002791070146486163,0.49364587664604187,0.4654800593852997,-0.02081947587430477,0.366790235042572,0.37129634618759155,0.010212743654847145,0.4384258985519409,0.3192303478717804,-0.017286863178014755,0.4878235459327698,0.35354921221733093,-0.03779114410281181,0.5078355073928833,0.3960041403770447,-0.04850858077406883,0.349133163690567,0.3721522390842438,-0.018501752987504005,0.44357821345329285,0.31443729996681213,-0.04395619034767151,0.4891117513179779,0.37248772382736206,-0.05603986233472824,0.49661168456077576,0.42195963859558105,-0.06038579344749451,0.3423076868057251,0.39273858070373535,-0.04738751798868179,0.4289535582065582,0.3393160402774811,-0.06738664954900742,0.4740058481693268,0.3933749794960022,-0.06512068957090378,0.4834844172000885,0.4415628910064697,-0.05986135080456734,0.3442900776863098,0.4305146634578705,-0.07553055137395859,0.41144058108329773,0.39854806661605835,-0.08786479383707047,0.45055681467056274,0.42520615458488464,-0.08265000581741333,0.46678245067596436,0.4547473192214966,-0.07622797042131424,-0.034963808953762054,0.08171543478965759,0.010879511013627052,-0.00701802596449852,0.06299538910388947,0.028566710650920868,0.021249044686555862,0.05095672607421875,0.04011182859539986,0.04443144053220749,0.03949766606092453,0.05073375254869461,0.0587855689227581,0.026816733181476593,0.06109541282057762,0.003521145787090063,-0.0035688255447894335,0.02909902110695839,0.03294319286942482,-0.01577106863260269,0.025710454210639,0.05328492447733879,-0.011168977245688438,0.028021501377224922,0.06392732262611389,0.009024685248732567,0.024035794660449028,-0.003565405262634158,-0.006124362349510193,0.006971072405576706,0.03526826575398445,-0.02153969183564186,-0.0013006554218009114,0.05297728255391121,-0.0065958742052316666,0.004072592128068209,0.05827382951974869,0.010556019842624664,0.017803555354475975,-0.003283699508756399,0.002014048397541046,-0.01865837723016739,0.026441670954227448,-0.009230716153979301,-0.023307573050260544,0.04596487805247307,0.003998269326984882,-0.017201963812112808,0.05292211100459099,0.02016622945666313,-0.002665941370651126,-0.008068430237472057,0.016917534172534943,-0.0367642380297184,0.01564456894993782,0.00913255289196968,-0.0367807038128376,0.037311043590307236,0.015129678882658482,-0.028887150809168816,0.04450603947043419,0.02449117973446846,-0.01839783787727356,Right,0.9933109879493713,30.0,640.0,480.0
