frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
66,0.27969858050346375,0.838607132434845,3.345617756167485e-07,0.34429508447647095,0.7937950491905212,0.0042322780936956406,0.3755505383014679,0.7486215233802795,-0.0025670838076621294,0.4027908146381378,0.7184687852859497,-0.01392015814781189,0.42556527256965637,0.695209801197052,-0.024072179570794106,0.3189227879047394,0.6519737839698792,0.005718074273318052,0.382290780544281,0.6396703720092773,-0.012192063964903355,0.42008665204048157,0.6537964344024658,-0.028793837875127792,0.4464477598667145,0.6707286834716797,-0.03959403187036514,0.3102887272834778,0.6583223938941956,-0.00741127273067832,0.386588990688324,0.6365917325019836,-0.026733029633760452,0.4246559739112854,0.6563935279846191,-0.03918422758579254,0.4505944848060608,0.6790227890014648,-0.044934939593076706,0.31008660793304443,0.6786192655563354,-0.021636713296175003,0.3812781870365143,0.6574630737304688,-0.03656506910920143,0.42125850915908813,0.6700180172920227,-0.04037153720855713,0.44844329357147217,0.6856566071510315,-0.04034648835659027,0.3184623122215271,0.7117453813552856,-0.03632550314068794,0.3750341534614563,0.6980271935462952,-0.04417439177632332,0.40590739250183105,0.6954613327980042,-0.04370792955160141,0.4293157160282135,0.6953787207603455,-0.041704703122377396,-0.01662241853773594,0.08266794681549072,0.027029801160097122,0.0023103831335902214,0.059618715196847916,0.03576481714844704,0.028075236827135086,0.042214080691337585,0.03532693162560463,0.04804990440607071,0.022522570565342903,0.024406753480434418,0.05969621613621712,0.010288144461810589,0.013664044439792633,-0.0011372747831046581,-0.008042375557124615,0.024077922105789185,0.03371744230389595,-0.011401845142245293,0.02080024778842926,0.053998954594135284,-0.008692617528140545,0.025312285870313644,0.07360447198152542,0.0032412540167570114,0.02157115936279297,-0.004432222805917263,-0.005209228955209255,0.005969387479126453,0.03311217203736305,-0.016646739095449448,-0.002183420117944479,0.05814222991466522,-0.007835127413272858,0.005152426194399595,0.07400982081890106,0.001498655416071415,0.018402617424726486,-0.0021076228003948927,0.00453717028722167,-0.01579033024609089,0.03108011931180954,-0.0019578230567276478,-0.019982654601335526,0.05454638972878456,0.001158350147306919,-0.013555198907852173,0.07395198196172714,0.010830994695425034,-0.00012791602057404816,-0.001407897099852562,0.022996053099632263,-0.029765065759420395,0.025142963975667953,0.01659196801483631,-0.029588259756565094,0.04752185195684433,0.01292002946138382,-0.027285881340503693,0.06338159739971161,0.014750184491276741,-0.017998207360506058,Left,0.9898164868354797,30.0,640.0,480.0
67,0.6546777486801147,0.8213023543357849,-4.366762311747152e-07,0.5893874764442444,0.7772937417030334,0.015759196132421494,0.554686427116394,0.7265148162841797,0.017351645976305008,0.526217520236969,0.6987649202346802,0.013029982335865498,0.5033976435661316,0.682490348815918,0.007272341754287481,0.6116712689399719,0.6271479725837708,0.020458118990063667,0.5467798113822937,0.6395374536514282,0.013327774591743946,0.5089092254638672,0.6526920199394226,0.0009504708577878773,0.47882747650146484,0.6573843359947205,-0.009571838192641735,0.6162793636322021,0.6343750357627869,0.003763707121834159,0.5409671664237976,0.6416634917259216,-0.0015747674042358994,0.500305712223053,0.6542103290557861,-0.012101104483008385,0.46410611271858215,0.6603314280509949,-0.021676547825336456,0.6146214008331299,0.6564791202545166,-0.013040014542639256,0.5415968894958496,0.6573494672775269,-0.020826587453484535,0.5012624859809875,0.6619176268577576,-0.02574135549366474,0.46444860100746155,0.6617041230201721,-0.030127570033073425,0.6061198711395264,0.6911274790763855,-0.029083069413900375,0.5515275001525879,0.6859782934188843,-0.03691215440630913,0.5203163027763367,0.6847274303436279,-0.03864634409546852,0.4913063943386078,0.6814707517623901,-0.03967534005641937,0.012028634548187256,0.08437132090330124,0.013342681340873241,-0.002515343949198723,0.0587761327624321,0.029529618099331856,-0.02125212363898754,0.03796195611357689,0.03944215178489685,-0.03973420709371567,0.023180849850177765,0.04763737693428993,-0.050816137343645096,0.009652750566601753,0.05664627626538277,-0.003366675693541765,-0.004691026639193296,0.026831012219190598,-0.028654789552092552,-0.003670383244752884,0.020579583942890167,-0.04865837097167969,-0.0012293262407183647,0.02819029800593853,-0.07160605490207672,0.004110436886548996,0.02725447155535221,0.0008883167756721377,-0.004362817853689194,0.00565921887755394,-0.026403259485960007,-0.00677909329533577,0.002598423743620515,-0.05469369888305664,0.0007220599800348282,0.005479613319039345,-0.07893215119838715,0.00025111064314842224,0.01796637661755085,0.002858641790226102,0.0010748918866738677,-0.017374059185385704,-0.021318884566426277,-0.000764255877584219,-0.01551786158233881,-0.05057673528790474,-1.6988255083560944e-05,-0.00880733598023653,-0.07855641096830368,-0.002690231427550316,0.003909592516720295,-0.0023182756267488003,0.018256396055221558,-0.03140050172805786,-0.021736575290560722,0.014763741753995419,-0.030229581519961357,-0.04125847667455673,0.008194171823561192,-0.024115756154060364,-0.06251195818185806,0.005727091804146767,-0.01705104671418667,Right,0.9982947707176208,30.0,640.0,480.0
68,0.277547150850296,0.8399231433868408,3.233440679650812e-07,0.34362760186195374,0.7934386730194092,0.005060466472059488,0.37465161085128784,0.7475019097328186,-0.0012509978841990232,0.4013025760650635,0.7175202965736389,-0.012400638312101364,0.42449820041656494,0.6944944858551025,-0.022380376234650612,0.31794416904449463,0.6517309546470642,0.007395559921860695,0.38195163011550903,0.6403945684432983,-0.009980016387999058,0.41961634159088135,0.6548070907592773,-0.026103759184479713,0.44590407609939575,0.6722357869148254,-0.03659185767173767,0.30952486395835876,0.6584681272506714,-0.00605273200199008,0.3859674334526062,0.6371184587478638,-0.024550549685955048,0.4236396849155426,0.6568976640701294,-0.03640797734260559,0.44962313771247864,0.6793027520179749,-0.04183618351817131,0.3094022274017334,0.6790468692779541,-0.020651672035455704,0.3812251687049866,0.6582775115966797,-0.03479578718543053,0.42095622420310974,0.6705678701400757,-0.038196489214897156,0.4481871724128723,0.6858648061752319,-0.03804062679409981,0.31790727376937866,0.7123379111289978,-0.03570479527115822,0.3743616044521332,0.6985849142074585,-0.04275669902563095,0.40494006872177124,0.6962706446647644,-0.04182632640004158,0.42809125781059265,0.6963725090026855,-0.039621345698833466,-0.017138376832008362,0.08242448419332504,0.025443004444241524,0.0024908557534217834,0.05951786786317825,0.03524385392665863,0.02806946076452732,0.0415598526597023,0.03621632233262062,0.04782018065452576,0.022093843668699265,0.027811314910650253,0.059437450021505356,0.010028117336332798,0.018989751115441322,-0.0015029634814709425,-0.008359898813068867,0.024370215833187103,0.03393925726413727,-0.010886949487030506,0.021397598087787628,0.05402602255344391,-0.008255939930677414,0.02621358260512352,0.07341282814741135,0.004202396608889103,0.02294904924929142,-0.004662385676056147,-0.005127019248902798,0.005725203547626734,0.03328915312886238,-0.016203805804252625,-0.001736341044306755,0.057953834533691406,-0.00767210777848959,0.005836633034050465,0.07401221990585327,0.0014939028769731522,0.01901599019765854,-0.0022239130921661854,0.004393173847347498,-0.016105523332953453,0.031257275491952896,-0.001828924287110567,-0.019589833915233612,0.0550723671913147,0.0018828921020030975,-0.013040794990956783,0.07456442713737488,0.010784078389406204,-0.0002187988138757646,-0.0011434638872742653,0.022915836423635483,-0.03013482131063938,0.025171717628836632,0.01624920405447483,-0.029690727591514587,0.04732101410627365,0.012859380804002285,-0.02693948522210121,0.06306230276823044,0.01498864684253931,-0.017574135214090347,Left,0.9900725483894348,30.0,640.0,480.0
69,0.6542097926139832,0.8195896148681641,-4.546228069557401e-07,0.5882439613342285,0.7755354642868042,0.01643303968012333,0.5540645718574524,0.7253168821334839,0.018297897651791573,0.5251333117485046,0.6965605616569519,0.0142017537727952,0.5015594363212585,0.6798319816589355,0.008726377971470356,0.6125568151473999,0.6282066702842712,0.02067432925105095,0.5474104881286621,0.6395202875137329,0.013786083087325096,0.508510172367096,0.6523693799972534,0.0016251818742603064,0.47728466987609863,0.6570712327957153,-0.008632841520011425,0.6165764331817627,0.6355141997337341,0.003920125309377909,0.5417079925537109,0.6422008275985718,-0.0003965213836636394,0.5005585551261902,0.6543192863464355,-0.01001685205847025,0.46384552121162415,0.6605761647224426,-0.01919507421553135,0.6141462922096252,0.6572104692459106,-0.012834616005420685,0.5414262413978577,0.6573382019996643,-0.01942737028002739,0.5012497901916504,0.6617999076843262,-0.023078836500644684,0.46439358592033386,0.6614941954612732,-0.026913704350590706,0.6046375036239624,0.6912736296653748,-0.02882705070078373,0.5496038198471069,0.6854382753372192,-0.035658638924360275,0.5185427069664001,0.6841906905174255,-0.0363476425409317,0.4898008108139038,0.6813468337059021,-0.036669615656137466,0.01339832041412592,0.0848313644528389,0.012496954761445522,-0.0013768989592790604,0.060468439012765884,0.030570372939109802,-0.020764444023370743,0.03871087729930878,0.039750926196575165,-0.04223128780722618,0.0222662054002285,0.04973200336098671,-0.055093664675951004,0.008327299728989601,0.05818139761686325,-0.002519261557608843,-0.006569428835064173,0.02678503468632698,-0.030220920220017433,-0.0052517009899020195,0.021464258432388306,-0.05094975605607033,-0.002012861892580986,0.029397927224636078,-0.07580111920833588,0.004165420308709145,0.02863560989499092,0.001301596756093204,-0.0050613898783922195,0.005799389909952879,-0.028740238398313522,-0.007102587725967169,0.0031657235231250525,-0.05726885795593262,0.001320740208029747,0.00745040737092495,-0.08191955089569092,0.0011581890285015106,0.020684778690338135,0.0019845881033688784,0.0021282171364873648,-0.01763213239610195,-0.02453652210533619,0.0005017844960093498,-0.014718647114932537,-0.05379993095993996,0.001310800202190876,-0.008168546482920647,-0.08119133114814758,-0.0010802019387483597,0.00605544401332736,-0.004499826580286026,0.020869532600045204,-0.03134836256504059,-0.024444391950964928,0.01647099480032921,-0.029429404065012932,-0.045505229383707047,0.00994744524359703,-0.023131852969527245,-0.06576380133628845,0.007452754303812981,-0.013955718837678432,Right,0.9985151290893555,30.0,640.0,480.0
70,0.2760355770587921,0.8409776091575623,3.1648210097046103e-07,0.34298592805862427,0.7939819097518921,0.006051160395145416,0.37469998002052307,0.748564600944519,-1.7426592648916994e-06,0.40135109424591064,0.7184300422668457,-0.011050170287489891,0.42333292961120605,0.6945644021034241,-0.020903397351503372,0.31793859601020813,0.6519657373428345,0.007867071777582169,0.38159722089767456,0.6406711339950562,-0.008905719965696335,0.4186946749687195,0.6554784774780273,-0.024692414328455925,0.44465893507003784,0.672715425491333,-0.03504517301917076,0.30950483679771423,0.6583311557769775,-0.006016329396516085,0.38550418615341187,0.6376401782035828,-0.023540284484624863,0.42265352606773376,0.6571448445320129,-0.03498376905918121,0.4482109546661377,0.6788793802261353,-0.040415119379758835,0.30927252769470215,0.6789933443069458,-0.020895225927233696,0.38060224056243896,0.658762514591217,-0.03411011025309563,0.4202766716480255,0.6707180142402649,-0.03717026486992836,0.4474322199821472,0.6854814887046814,-0.037076354026794434,0.3175281286239624,0.7125173211097717,-0.036169178783893585,0.37376001477241516,0.6987559199333191,-0.04238180071115494,0.40435242652893066,0.6962890625,-0.040958989411592484,0.4273792505264282,0.6962549686431885,-0.03858745098114014,-0.018012601882219315,0.0827789157629013,0.026122363284230232,0.0021397974342107773,0.05959954857826233,0.03591851517558098,0.02730146236717701,0.0417524091899395,0.03609258681535721,0.04749345779418945,0.02283959835767746,0.026865962892770767,0.057845063507556915,0.009805472567677498,0.016240743920207024,-0.0012860645074397326,-0.008609728887677193,0.0242643840610981,0.033195868134498596,-0.010976108722388744,0.02101210504770279,0.05298035219311714,-0.00760913360863924,0.026643943041563034,0.0715225487947464,0.003785358741879463,0.024659721180796623,-0.0044632647186517715,-0.0051824781112372875,0.005400936584919691,0.03279763087630272,-0.0156849417835474,-0.0018649817211553454,0.05681150034070015,-0.007395848631858826,0.006185109261423349,0.07235940545797348,0.0011070705950260162,0.020106984302401543,-0.0021842564456164837,0.0041958545334637165,-0.016164977103471756,0.03031337261199951,-0.0014791591092944145,-0.01957354135811329,0.053692255169153214,0.001888158731162548,-0.012833824381232262,0.07348237186670303,0.010151181370019913,0.0007625038269907236,-0.0013893283903598785,0.02257259003818035,-0.029996700584888458,0.02482248842716217,0.0164115522056818,-0.029642252251505852,0.0461704395711422,0.012777994386851788,-0.026077743619680405,0.061963390558958054,0.014794684946537018,-0.016535460948944092,Left,0.9904052019119263,30.0,640.0,480.0
71,0.652596652507782,0.8177641034126282,-4.399788622322376e-07,0.5869761109352112,0.7743223905563354,0.015015074983239174,0.5506640076637268,0.7231261730194092,0.016462070867419243,0.5202039480209351,0.6963915824890137,0.01201543491333723,0.4945869445800781,0.6804035902023315,0.006358414422720671,0.6081674098968506,0.6252990961074829,0.020914319902658463,0.5433368682861328,0.6388692259788513,0.013074233196675777,0.5050374865531921,0.6515154242515564,0.0004543203394860029,0.4734489619731903,0.6559309363365173,-0.009924097917973995,0.6133589744567871,0.6325316429138184,0.004059257917106152,0.5382858514785767,0.641003429889679,-0.0013468553079292178,0.496743768453598,0.6530651450157166,-0.011264342814683914,0.459631085395813,0.658098578453064,-0.020295003429055214,0.6122015118598938,0.6546528339385986,-0.013231438584625721,0.5406922101974487,0.6560968160629272,-0.02094416320323944,0.5007612705230713,0.6600936651229858,-0.024715403094887733,0.4640836715698242,0.6581259965896606,-0.02823442779481411,0.6038788557052612,0.6893857717514038,-0.029978549107909203,0.5499671101570129,0.6847726702690125,-0.03784206882119179,0.5189915895462036,0.6832855939865112,-0.038836196064949036,0.4899721145629883,0.679063618183136,-0.03908885642886162,0.014062747359275818,0.08320760726928711,0.013061131350696087,-0.002029913477599621,0.058898068964481354,0.02989940717816353,-0.021335018798708916,0.03818557411432266,0.0401805117726326,-0.04388737678527832,0.023114800453186035,0.04875298961997032,-0.057676609605550766,0.010125964879989624,0.058766838163137436,-0.003247183980420232,-0.004860798362642527,0.026980694383382797,-0.029858775436878204,-0.0038915975019335747,0.021122070029377937,-0.05134615674614906,-0.001412401907145977,0.028207391500473022,-0.07547369599342346,0.004690812900662422,0.026355162262916565,0.001084421412087977,-0.004619392566382885,0.005767183844000101,-0.02838016115128994,-0.006141486577689648,0.003020202275365591,-0.05730987340211868,0.000833120197057724,0.006606569513678551,-0.08232597261667252,-0.0008033569902181625,0.01784561760723591,0.002824922790750861,0.0015375674702227116,-0.01747957617044449,-0.023053869605064392,0.0006852555088698864,-0.015545971691608429,-0.05174649879336357,0.0009091831743717194,-0.008269368670880795,-0.07939419150352478,-0.00258437916636467,0.005228754598647356,-0.0028047729283571243,0.01969209872186184,-0.03198036178946495,-0.022410374134778976,0.01633628085255623,-0.03033032827079296,-0.042781565338373184,0.01010436937212944,-0.024461260065436363,-0.06378895789384842,0.007101822644472122,-0.0153923025354743,Right,0.9989375472068787,30.0,640.0,480.0
72,0.2745119333267212,0.8402827978134155,3.2635560387461737e-07,0.3415212333202362,0.7954538464546204,0.005747558549046516,0.37433135509490967,0.7489297986030579,-0.00020105449948459864,0.40189915895462036,0.7189306020736694,-0.01108969934284687,0.42476344108581543,0.6962500214576721,-0.0207318477332592,0.3166396915912628,0.6509126424789429,0.007662293501198292,0.3813968598842621,0.6404096484184265,-0.009636766277253628,0.4190114736557007,0.654729962348938,-0.02573172189295292,0.44575411081314087,0.6720219850540161,-0.03627984970808029,0.3080632984638214,0.6574724316596985,-0.0062664952129125595,0.38537392020225525,0.6367639303207397,-0.025082631036639214,0.42320626974105835,0.6564770936965942,-0.03705422580242157,0.4496449828147888,0.67884761095047,-0.0425029881298542,0.3080346882343292,0.6779996156692505,-0.02124193124473095,0.38018181920051575,0.6584891080856323,-0.03589178994297981,0.42068326473236084,0.6713849306106567,-0.039415061473846436,0.44877853989601135,0.6867544651031494,-0.03923587128520012,0.3168857991695404,0.7110874056816101,-0.03658949211239815,0.37395334243774414,0.698361337184906,-0.04380503296852112,0.404736191034317,0.6975131630897522,-0.04266778752207756,0.42800870537757874,0.6986284852027893,-0.040312133729457855,-0.01792093738913536,0.08297725766897202,0.0260396096855402,0.002015155740082264,0.060012854635715485,0.03569157049059868,0.02741546556353569,0.04215987026691437,0.034894805401563644,0.047556404024362564,0.023555895313620567,0.024797381833195686,0.05850662663578987,0.010487964376807213,0.013067014515399933,-0.0011498769745230675,-0.008459648117423058,0.024308672174811363,0.03301309049129486,-0.010687174275517464,0.02106105349957943,0.05299665406346321,-0.007586698979139328,0.02627357840538025,0.07165700197219849,0.003169748932123184,0.023343393579125404,-0.0044758515432477,-0.005184524692595005,0.0056670536287128925,0.03277130797505379,-0.015970975160598755,-0.00174633355345577,0.05665530636906624,-0.007659517228603363,0.005432924721390009,0.07266881316900253,0.001213211566209793,0.01885054260492325,-0.0021401718258857727,0.004001373890787363,-0.016151713207364082,0.029740480706095695,-0.001601965632289648,-0.019782166928052902,0.05314459651708603,0.002343731001019478,-0.013391354121267796,0.07336743175983429,0.011232356540858746,-0.00022443762281909585,-0.0014917189255356789,0.022356657311320305,-0.029857011511921883,0.02456132136285305,0.016414307057857513,-0.029366271570324898,0.04573603346943855,0.013215597718954086,-0.025973690673708916,0.0611654557287693,0.01619870774447918,-0.016417404636740685,Left,0.9902527928352356,30.0,640.0,480.0
73,0.6538099050521851,0.8166311383247375,-4.3332639165782894e-07,0.5868930816650391,0.7723804116249084,0.015443472191691399,0.5495225787162781,0.7228913307189941,0.017026904970407486,0.5175561904907227,0.6971036791801453,0.012815810739994049,0.49099481105804443,0.6821644306182861,0.007368247490376234,0.6079332232475281,0.6252589821815491,0.021152568981051445,0.5435693264007568,0.6381558179855347,0.014910846017301083,0.5058410167694092,0.6511130928993225,0.003220172831788659,0.47537386417388916,0.6560283899307251,-0.006846283562481403,0.6128683686256409,0.6332409381866455,0.00483568524941802,0.5385804176330566,0.6419512033462524,0.0005863506812602282,0.4978504180908203,0.6544458270072937,-0.009245498105883598,0.4613947570323944,0.6605196595191956,-0.018613986670970917,0.6111491322517395,0.6559198498725891,-0.01165530364960432,0.5399275422096252,0.6576059460639954,-0.018366195261478424,0.5006763935089111,0.6623339056968689,-0.022364262491464615,0.464689165353775,0.6618495583534241,-0.026367537677288055,0.602197527885437,0.690994143486023,-0.027460593730211258,0.5490016341209412,0.6849640011787415,-0.03483579307794571,0.5184410214424133,0.6832429766654968,-0.03605886921286583,0.49000272154808044,0.679714560508728,-0.03669140115380287,0.013972999528050423,0.08409076184034348,0.013806135393679142,-0.002011524513363838,0.0585583932697773,0.030723080039024353,-0.02222760021686554,0.03882046043872833,0.040546514093875885,-0.04445716366171837,0.0238892063498497,0.047737617045640945,-0.05878426507115364,0.01124871801584959,0.054783161729574203,-0.003672940656542778,-0.005674391519278288,0.02661263197660446,-0.029216568917036057,-0.003981156274676323,0.02119307965040207,-0.04922707751393318,-0.0009560640901327133,0.029238490387797356,-0.0739990770816803,0.005147714167833328,0.02932083234190941,0.0010986040579155087,-0.004780939314514399,0.005713266786187887,-0.026360733434557915,-0.005961108021438122,0.0033128310460597277,-0.05557987838983536,0.0018507298082113266,0.007733603473752737,-0.07971446961164474,0.0007907263934612274,0.02116468921303749,0.0026202502194792032,0.0015203905059024692,-0.017477652058005333,-0.021742701530456543,0.0009149722754955292,-0.01496301032602787,-0.051230624318122864,0.0017322711646556854,-0.007140547037124634,-0.07778280973434448,-0.0014770403504371643,0.006573720835149288,-0.0031025116331875324,0.02015954814851284,-0.03146011754870415,-0.021520156413316727,0.01581627130508423,-0.029529137536883354,-0.04232363402843475,0.009291206486523151,-0.022509625181555748,-0.06327257305383682,0.00651861447840929,-0.012893352657556534,Right,0.998988151550293,30.0,640.0,480.0
74,0.2740858197212219,0.8408417701721191,3.248918289955327e-07,0.3411038815975189,0.7947978973388672,0.00517323799431324,0.3731214106082916,0.7481886148452759,-0.0009566266089677811,0.40024906396865845,0.7176468968391418,-0.011879834346473217,0.4239811301231384,0.6954793334007263,-0.021387333050370216,0.31588810682296753,0.650741696357727,0.00715957535430789,0.3809651732444763,0.6403946280479431,-0.010580908507108688,0.41843241453170776,0.6556230187416077,-0.02684570662677288,0.44459956884384155,0.6728746294975281,-0.03741754591464996,0.30670130252838135,0.6566737294197083,-0.006432390306144953,0.38434651494026184,0.6367512941360474,-0.025179756805300713,0.42203420400619507,0.656806468963623,-0.036805905401706696,0.44820284843444824,0.6784914135932922,-0.04208509996533394,0.306108683347702,0.6770352721214294,-0.021211868152022362,0.3789958655834198,0.6582880616188049,-0.035917144268751144,0.4191772937774658,0.670970618724823,-0.03921249136328697,0.4469086527824402,0.6857598423957825,-0.038911301642656326,0.3142961859703064,0.7101500630378723,-0.036446575075387955,0.3720914125442505,0.698302149772644,-0.0438263975083828,0.4031730890274048,0.6964411735534668,-0.04287479445338249,0.42672255635261536,0.6960011124610901,-0.04064027965068817,-0.017434027045965195,0.0829734057188034,0.02548518031835556,0.002235819585621357,0.059919338673353195,0.03522954508662224,0.027711372822523117,0.0418853722512722,0.035471778362989426,0.04773172363638878,0.022916607558727264,0.027178537100553513,0.05885293707251549,0.01070224680006504,0.01805044896900654,-0.00074868428055197,-0.008065839298069477,0.02463318407535553,0.03358439728617668,-0.01033194363117218,0.02128533273935318,0.05367191508412361,-0.007209341041743755,0.02665881998836994,0.07215727865695953,0.004224831238389015,0.02457324042916298,-0.004511792212724686,-0.005343534052371979,0.005885138642042875,0.03307376429438591,-0.01580898091197014,-0.0017581017455086112,0.05717281997203827,-0.007030574604868889,0.005736334715038538,0.07321850955486298,0.001881435513496399,0.019471073523163795,-0.002463637851178646,0.003956690430641174,-0.016439909115433693,0.030100984498858452,-0.001255504321306944,-0.020103659480810165,0.053527235984802246,0.002709559164941311,-0.013321573846042156,0.07348370552062988,0.01186120044440031,0.00016130084986798465,-0.0017069200985133648,0.022208701819181442,-0.030381495133042336,0.024856217205524445,0.016567416489124298,-0.029822781682014465,0.04630487412214279,0.01324316393584013,-0.026352200657129288,0.061915602535009384,0.015449176542460918,-0.016873106360435486,Left,0.9900605082511902,30.0,640.0,480.0
75,0.652946412563324,0.819053053855896,-4.5011984184384346e-07,0.5866450667381287,0.7738667726516724,0.016707908362150192,0.5508012771606445,0.7243753671646118,0.018900562077760696,0.5201497077941895,0.697304368019104,0.015098369680345058,0.49546632170677185,0.6818563938140869,0.009894964285194874,0.6082971096038818,0.6265019178390503,0.02245485596358776,0.5443076491355896,0.638048529624939,0.01632170006632805,0.5056553483009338,0.6505450010299683,0.004314018879085779,0.4743916392326355,0.6563755869865417,-0.0059539335779845715,0.6126918792724609,0.6341418027877808,0.005678197368979454,0.5385425686836243,0.6411969661712646,0.0017042170511558652,0.49760085344314575,0.654062032699585,-0.008804374374449253,0.460603266954422,0.6612436175346375,-0.018634222447872162,0.6107056140899658,0.6559091210365295,-0.011077954433858395,0.5391599535942078,0.6565965414047241,-0.01724686101078987,0.4992679953575134,0.6617149710655212,-0.021954210475087166,0.4620879590511322,0.6624816060066223,-0.026564650237560272,0.6016432046890259,0.6906012296676636,-0.02699950896203518,0.5468695759773254,0.6844968199729919,-0.0334913395345211,0.5161566138267517,0.6831271648406982,-0.0345521979033947,0.48736831545829773,0.6804562211036682,-0.03523734584450722,0.014405799098312855,0.08559592813253403,0.011012403294444084,-0.0007355567067861557,0.06002078205347061,0.028804142028093338,-0.020784419029951096,0.04004823416471481,0.03888848051428795,-0.04301898181438446,0.02386302314698696,0.047714900225400925,-0.05609489604830742,0.010691888630390167,0.05519860237836838,-0.0032070304732769728,-0.006136233918368816,0.02658464014530182,-0.029813261702656746,-0.004772890359163284,0.021121731027960777,-0.0494828075170517,-0.001354849897325039,0.02906300127506256,-0.07541816681623459,0.005261806771159172,0.028506122529506683,0.0014600339345633984,-0.004719919990748167,0.006035921163856983,-0.0276101715862751,-0.007342266850173473,0.0037834392860531807,-0.05648423731327057,0.001989760436117649,0.007342946715652943,-0.08156649768352509,0.0015596747398376465,0.020865866914391518,0.001960282912477851,0.0015058612916618586,-0.017719388008117676,-0.023290565237402916,3.4673139452934265e-06,-0.014602823182940483,-0.052964646369218826,0.0015493044629693031,-0.00817887857556343,-0.08020003139972687,-0.0004196874797344208,0.005610560532659292,-0.0042450386099517345,0.020413866266608238,-0.031571194529533386,-0.023418162018060684,0.016266535967588425,-0.029414713382720947,-0.04500851407647133,0.009169204160571098,-0.023060575127601624,-0.06575746089220047,0.006982844322919846,-0.013795407488942146,Right,0.9987700581550598,30.0,640.0,480.0
76,0.2726772427558899,0.8406030535697937,3.0938380746192706e-07,0.33949294686317444,0.7949878573417664,0.00566443894058466,0.3717971742153168,0.748978316783905,-2.476177178323269e-05,0.39834320545196533,0.7185312509536743,-0.010590963065624237,0.42037802934646606,0.6957773566246033,-0.01975136436522007,0.31475162506103516,0.6508143544197083,0.008389316499233246,0.3789043724536896,0.6392656564712524,-0.009203453548252583,0.41615867614746094,0.6546820402145386,-0.025752879679203033,0.44237351417541504,0.6728184223175049,-0.0365186370909214,0.3061148226261139,0.656925618648529,-0.005458727478981018,0.38305431604385376,0.6354683637619019,-0.024749955162405968,0.4207006096839905,0.655987024307251,-0.03733731806278229,0.44645392894744873,0.6793790459632874,-0.0429748073220253,0.3059844374656677,0.677117109298706,-0.02037971094250679,0.37778204679489136,0.6565064191818237,-0.03540750965476036,0.4176776707172394,0.6701402068138123,-0.03924330323934555,0.4447781443595886,0.6866494417190552,-0.03901306912302971,0.31455522775650024,0.7098357677459717,-0.03568153455853462,0.3715757727622986,0.6970964670181274,-0.04315788298845291,0.40182751417160034,0.696103572845459,-0.04219876602292061,0.42445021867752075,0.6971418261528015,-0.03976736590266228,-0.01810939982533455,0.08344879746437073,0.024657035246491432,0.0020020371302962303,0.06023677438497543,0.034785591065883636,0.026841232553124428,0.042524829506874084,0.035055942833423615,0.0468265675008297,0.02421068400144577,0.026704713702201843,0.05772257596254349,0.01093559805303812,0.01614563725888729,-0.0012570095714181662,-0.008096065372228622,0.024567408487200737,0.033032335340976715,-0.01063406653702259,0.021306447684764862,0.053215768188238144,-0.007091139443218708,0.026852719485759735,0.07114598155021667,0.004273723810911179,0.024305829778313637,-0.004445579368621111,-0.005279541481286287,0.005842625163495541,0.0328860804438591,-0.01605244167149067,-0.001370660844258964,0.05649573355913162,-0.0072927288711071014,0.005295094568282366,0.0726056843996048,0.001648062840104103,0.01965494267642498,-0.0020598541013896465,0.0038176369853317738,-0.016420666128396988,0.030020419508218765,-0.0017092707566916943,-0.019863311201334,0.05300765484571457,0.0026422562077641487,-0.013646509498357773,0.0730850026011467,0.011757200583815575,-7.17759903636761e-05,-0.0013871672563254833,0.021924695000052452,-0.030372293666005135,0.024820251390337944,0.01658453233540058,-0.030156608670949936,0.04618947207927704,0.013433893211185932,-0.026449095457792282,0.06126485764980316,0.015878185629844666,-0.016306813806295395,Left,0.9895908236503601,30.0,640.0,480.0
