frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
42,0.21203461289405823,0.7762168645858765,7.64630499361374e-07,0.18446698784828186,0.648154616355896,-0.0153884906321764,0.1911700963973999,0.5219999551773071,-0.03391734138131142,0.21201080083847046,0.4236000180244446,-0.049127284437417984,0.23106452822685242,0.34166526794433594,-0.06561429053544998,0.24342559278011322,0.516226053237915,-0.07207048684358597,0.3125758469104767,0.3921343684196472,-0.10921484231948853,0.3586858808994293,0.3227095603942871,-0.12760505080223083,0.3981015086174011,0.2693306803703308,-0.13738517463207245,0.28616002202033997,0.5677159428596497,-0.08183973282575607,0.36782407760620117,0.44568100571632385,-0.11677099764347076,0.42164745926856995,0.3658751845359802,-0.13382738828659058,0.4640459418296814,0.30262720584869385,-0.14494161307811737,0.32403597235679626,0.6299185752868652,-0.0899704322218895,0.401731014251709,0.5201807022094727,-0.12355867028236389,0.45250052213668823,0.4486146569252014,-0.13935358822345734,0.4916810393333435,0.3890022039413452,-0.14820626378059387,0.35480669140815735,0.6944829225540161,-0.09694316983222961,0.4203556180000305,0.6158284544944763,-0.12660592794418335,0.46087414026260376,0.5677756071090698,-0.13670159876346588,0.49705544114112854,0.5243574380874634,-0.14123570919036865,-0.030077490955591202,0.05169428884983063,0.06659644097089767,-0.0339847169816494,0.018773769959807396,0.05526816472411156,-0.027840256690979004,-0.009254910051822662,0.04277870059013367,-0.02119528129696846,-0.03290242701768875,0.023424962535500526,-0.018613314256072044,-0.05824713408946991,0.001818682998418808,-0.015303581953048706,-0.015258674509823322,-0.00020582368597388268,0.0013164011761546135,-0.036290790885686874,-0.004668449051678181,0.014619601890444756,-0.05251828581094742,0.004763923119753599,0.026841329410672188,-0.06855230778455734,0.018337614834308624,-0.002676352858543396,-0.003540316130965948,-0.0031641589011996984,0.017579754814505577,-0.02761489897966385,-0.006255519110709429,0.03252720460295677,-0.0484924390912056,0.0005117224063724279,0.045686859637498856,-0.0696030706167221,0.01669265143573284,0.010646616108715534,0.010064522735774517,0.0005123152513988316,0.028544260188937187,-0.010774372145533562,-0.0023123922292143106,0.04396435618400574,-0.02894570305943489,0.003842773847281933,0.056859686970710754,-0.046863853931427,0.018607398495078087,0.01454863790422678,0.023319534957408905,0.01224201824516058,0.03066405840218067,0.0094206677749753,0.01091218926012516,0.0469808354973793,-0.0016703978180885315,0.011339118704199791,0.05648791044950485,-0.013737697154283524,0.016693992540240288,Left,0.9494358897209167,30.0,640.0,480.0
43,0.212315171957016,0.7748892903327942,7.709890610385628e-07,0.1853112280368805,0.6458426117897034,-0.015284677967429161,0.1926649808883667,0.5203367471694946,-0.033875562250614166,0.21397897601127625,0.4222513735294342,-0.04910080134868622,0.23136329650878906,0.3412993550300598,-0.06581459194421768,0.24318724870681763,0.5186026096343994,-0.0739729180932045,0.3123622536659241,0.394102543592453,-0.11189089715480804,0.3587528467178345,0.3247752785682678,-0.13046635687351227,0.3983926773071289,0.2714577317237854,-0.14030824601650238,0.2860306203365326,0.56992107629776,-0.08368170261383057,0.3672482371330261,0.446706622838974,-0.1192915216088295,0.4209780991077423,0.3672008514404297,-0.13609082996845245,0.4634582996368408,0.3049337863922119,-0.14699982106685638,0.3242337703704834,0.6314369440078735,-0.09164293110370636,0.4016830325126648,0.5201361179351807,-0.1254170835018158,0.45204588770866394,0.4489399194717407,-0.14077650010585785,0.4913235306739807,0.39014357328414917,-0.1493954360485077,0.3548937439918518,0.6948465704917908,-0.09843526035547256,0.42000114917755127,0.6166059970855713,-0.12797757983207703,0.46015268564224243,0.5689223408699036,-0.13799409568309784,0.496404767036438,0.5256558656692505,-0.14259874820709229,-0.029013503342866898,0.050308991223573685,0.06747040152549744,-0.03248654678463936,0.018032390624284744,0.05528843775391579,-0.025845425203442574,-0.00885028950870037,0.04291573911905289,-0.019600363448262215,-0.03198423236608505,0.023366952314972878,-0.01760871149599552,-0.05691572651267052,0.0015301229432225227,-0.014780569821596146,-0.014535089954733849,-0.00021770872990600765,0.0015016542747616768,-0.034739214926958084,-0.0048720622435212135,0.01446421816945076,-0.05124317854642868,0.004406628664582968,0.027002396062016487,-0.06691043078899384,0.018238123506307602,-0.0028463343624025583,-0.003472771728411317,-0.003074995009228587,0.017056966200470924,-0.026685433462262154,-0.006254206411540508,0.03213239461183548,-0.047448474913835526,0.0005326232057996094,0.04518042504787445,-0.06859856843948364,0.01722126081585884,0.010090540163218975,0.00968286581337452,0.0005805795080959797,0.02745877578854561,-0.010697407647967339,-0.0025118361227214336,0.04356224089860916,-0.02831074967980385,0.0034037360455840826,0.05651967227458954,-0.045813292264938354,0.01843998208642006,0.014014170505106449,0.022234924137592316,0.01259228028357029,0.029263688251376152,0.00856420025229454,0.010657456703484058,0.04592068865895271,-0.0019667241722345352,0.010737637989223003,0.05588871240615845,-0.013440081849694252,0.016186589375138283,Left,0.9504842162132263,30.0,640.0,480.0
44,0.212315171957016,0.7748892903327942,7.709890610385628e-07,0.1853112280368805,0.6458426117897034,-0.015284677967429161,0.1926649808883667,0.5203367471694946,-0.033875562250614166,0.21397897601127625,0.4222513735294342,-0.04910080134868622,0.23136329650878906,0.3412993550300598,-0.06581459194421768,0.24318724870681763,0.5186026096343994,-0.0739729180932045,0.3123622536659241,0.394102543592453,-0.11189089715480804,0.3587528467178345,0.3247752785682678,-0.13046635687351227,0.3983926773071289,0.2714577317237854,-0.14030824601650238,0.2860306203365326,0.56992107629776,-0.08368170261383057,0.3672482371330261,0.446706622838974,-0.1192915216088295,0.4209780991077423,0.3672008514404297,-0.13609082996845245,0.4634582996368408,0.3049337863922119,-0.14699982106685638,0.3242337703704834,0.6314369440078735,-0.09164293110370636,0.4016830325126648,0.5201361179351807,-0.1254170835018158,0.45204588770866394,0.4489399194717407,-0.14077650010585785,0.4913235306739807,0.39014357328414917,-0.1493954360485077,0.3548937439918518,0.6948465704917908,-0.09843526035547256,0.42000114917755127,0.6166059970855713,-0.12797757983207703,0.46015268564224243,0.5689223408699036,-0.13799409568309784,0.496404767036438,0.5256558656692505,-0.14259874820709229,-0.029013503342866898,0.050308991223573685,0.06747040152549744,-0.03248654678463936,0.018032390624284744,0.05528843775391579,-0.025845425203442574,-0.00885028950870037,0.04291573911905289,-0.019600363448262215,-0.03198423236608505,0.023366952314972878,-0.01760871149599552,-0.05691572651267052,0.0015301229432225227,-0.014780569821596146,-0.014535089954733849,-0.00021770872990600765,0.0015016542747616768,-0.034739214926958084,-0.0048720622435212135,0.01446421816945076,-0.05124317854642868,0.004406628664582968,0.027002396062016487,-0.06691043078899384,0.018238123506307602,-0.0028463343624025583,-0.003472771728411317,-0.003074995009228587,0.017056966200470924,-0.026685433462262154,-0.006254206411540508,0.03213239461183548,-0.047448474913835526,0.0005326232057996094,0.04518042504787445,-0.06859856843948364,0.01722126081585884,0.010090540163218975,0.00968286581337452,0.0005805795080959797,0.02745877578854561,-0.010697407647967339,-0.0025118361227214336,0.04356224089860916,-0.02831074967980385,0.0034037360455840826,0.05651967227458954,-0.045813292264938354,0.01843998208642006,0.014014170505106449,0.022234924137592316,0.01259228028357029,0.029263688251376152,0.00856420025229454,0.010657456703484058,0.04592068865895271,-0.0019667241722345352,0.010737637989223003,0.05588871240615845,-0.013440081849694252,0.016186589375138283,Left,0.9504842162132263,30.0,640.0,480.0
45,0.21259038150310516,0.7748217582702637,7.434987310261931e-07,0.18600380420684814,0.6441246867179871,-0.013826615177094936,0.1935604214668274,0.5178625583648682,-0.03167988732457161,0.21456709504127502,0.4206821024417877,-0.04650454223155975,0.23131287097930908,0.34076860547065735,-0.0631597489118576,0.24412262439727783,0.5166547298431396,-0.07377050071954727,0.3128032386302948,0.3950748145580292,-0.11239448934793472,0.3588000535964966,0.3252716064453125,-0.1320955455303192,0.39791610836982727,0.27103015780448914,-0.1429346203804016,0.286185622215271,0.5687234401702881,-0.08461175858974457,0.3668372929096222,0.44833076000213623,-0.12110067158937454,0.4200165867805481,0.3681867718696594,-0.1391010880470276,0.46197617053985596,0.3044341802597046,-0.1510504186153412,0.32338541746139526,0.6309400200843811,-0.09353916347026825,0.4021763205528259,0.5213213562965393,-0.12876781821250916,0.45272523164749146,0.4495584964752197,-0.14536233246326447,0.49206462502479553,0.3889826834201813,-0.15479345619678497,0.3533356487751007,0.6954841017723083,-0.10104518383741379,0.41992780566215515,0.6181144714355469,-0.13221727311611176,0.4602819085121155,0.5705042481422424,-0.14317412674427032,0.4964989721775055,0.5266903042793274,-0.14841784536838531,-0.02920384518802166,0.05081227049231529,0.06686372309923172,-0.03252486139535904,0.018094610422849655,0.055521633476018906,-0.025210537016391754,-0.009133048355579376,0.043391626328229904,-0.01882859319448471,-0.03208250552415848,0.02384062297642231,-0.016967087984085083,-0.05669235810637474,0.0016467536333948374,-0.014454342424869537,-0.01487882249057293,0.0001627314049983397,0.0013928413391113281,-0.03462935984134674,-0.005425597075372934,0.014516418799757957,-0.050759799778461456,0.003319814335554838,0.026833180338144302,-0.06664147973060608,0.016746776178479195,-0.00270287087187171,-0.0033339951187372208,-0.0032737862784415483,0.016649659723043442,-0.026228733360767365,-0.006688711233437061,0.03196018561720848,-0.0471743643283844,-0.0011902399128302932,0.04458121955394745,-0.06887418776750565,0.014364898204803467,0.009638089686632156,0.009885594248771667,0.0004788317019119859,0.027603335678577423,-0.010520828887820244,-0.0035290515515953302,0.044090643525123596,-0.027928724884986877,0.001606425503268838,0.05718095600605011,-0.046180225908756256,0.016428790986537933,0.013637792319059372,0.022226454690098763,0.012188594788312912,0.02929074689745903,0.008586881682276726,0.009768806397914886,0.04629291966557503,-0.0011812597513198853,0.009151977486908436,0.0560469925403595,-0.013194236904382706,0.014239601790904999,Left,0.9499896764755249,30.0,640.0,480.0
46,0.21259038150310516,0.7748217582702637,7.434987310261931e-07,0.18600380420684814,0.6441246867179871,-0.013826615177094936,0.1935604214668274,0.5178625583648682,-0.03167988732457161,0.21456709504127502,0.4206821024417877,-0.04650454223155975,0.23131287097930908,0.34076860547065735,-0.0631597489118576,0.24412262439727783,0.5166547298431396,-0.07377050071954727,0.3128032386302948,0.3950748145580292,-0.11239448934793472,0.3588000535964966,0.3252716064453125,-0.1320955455303192,0.39791610836982727,0.27103015780448914,-0.1429346203804016,0.286185622215271,0.5687234401702881,-0.08461175858974457,0.3668372929096222,0.44833076000213623,-0.12110067158937454,0.4200165867805481,0.3681867718696594,-0.1391010880470276,0.46197617053985596,0.3044341802597046,-0.1510504186153412,0.32338541746139526,0.6309400200843811,-0.09353916347026825,0.4021763205528259,0.5213213562965393,-0.12876781821250916,0.45272523164749146,0.4495584964752197,-0.14536233246326447,0.49206462502479553,0.3889826834201813,-0.15479345619678497,0.3533356487751007,0.6954841017723083,-0.10104518383741379,0.41992780566215515,0.6181144714355469,-0.13221727311611176,0.4602819085121155,0.5705042481422424,-0.14317412674427032,0.4964989721775055,0.5266903042793274,-0.14841784536838531,-0.02920384518802166,0.05081227049231529,0.06686372309923172,-0.03252486139535904,0.018094610422849655,0.055521633476018906,-0.025210537016391754,-0.009133048355579376,0.043391626328229904,-0.01882859319448471,-0.03208250552415848,0.02384062297642231,-0.016967087984085083,-0.05669235810637474,0.0016467536333948374,-0.014454342424869537,-0.01487882249057293,0.0001627314049983397,0.0013928413391113281,-0.03462935984134674,-0.005425597075372934,0.014516418799757957,-0.050759799778461456,0.003319814335554838,0.026833180338144302,-0.06664147973060608,0.016746776178479195,-0.00270287087187171,-0.0033339951187372208,-0.0032737862784415483,0.016649659723043442,-0.026228733360767365,-0.006688711233437061,0.03196018561720848,-0.0471743643283844,-0.0011902399128302932,0.04458121955394745,-0.06887418776750565,0.014364898204803467,0.009638089686632156,0.009885594248771667,0.0004788317019119859,0.027603335678577423,-0.010520828887820244,-0.0035290515515953302,0.044090643525123596,-0.027928724884986877,0.001606425503268838,0.05718095600605011,-0.046180225908756256,0.016428790986537933,0.013637792319059372,0.022226454690098763,0.012188594788312912,0.02929074689745903,0.008586881682276726,0.009768806397914886,0.04629291966557503,-0.0011812597513198853,0.009151977486908436,0.0560469925403595,-0.013194236904382706,0.014239601790904999,Left,0.9499896764755249,30.0,640.0,480.0
47,0.21319399774074554,0.7770342826843262,7.577853580187366e-07,0.18567083775997162,0.6465457677841187,-0.013657497242093086,0.19294872879981995,0.5208033919334412,-0.031168149784207344,0.2144443690776825,0.4225306212902069,-0.04543544352054596,0.23178178071975708,0.341911643743515,-0.06132226064801216,0.24310103058815002,0.5193848609924316,-0.07363977283239365,0.31280118227005005,0.3942245841026306,-0.11086761951446533,0.35924574732780457,0.32426005601882935,-0.1287112832069397,0.39849117398262024,0.27060502767562866,-0.13795138895511627,0.28648829460144043,0.5707806944847107,-0.08364278823137283,0.36737218499183655,0.4465760290622711,-0.11899656057357788,0.42053768038749695,0.3657136559486389,-0.13558733463287354,0.46213454008102417,0.3029138445854187,-0.14629912376403809,0.32509860396385193,0.6317669749259949,-0.09159194678068161,0.4025283455848694,0.5206654667854309,-0.12538273632526398,0.4526821970939636,0.44860705733299255,-0.14111126959323883,0.49167418479919434,0.38935577869415283,-0.14989785850048065,0.3558504283428192,0.6941964626312256,-0.09810132533311844,0.42125189304351807,0.6161519885063171,-0.12775897979736328,0.4616292119026184,0.5692574977874756,-0.1379571259021759,0.49781709909439087,0.5273118019104004,-0.14258739352226257,-0.02915898524224758,0.05077183619141579,0.06784195452928543,-0.032948002219200134,0.018454626202583313,0.055693548172712326,-0.026016736403107643,-0.009046254679560661,0.0438634417951107,-0.01946532167494297,-0.03179207444190979,0.02468220330774784,-0.01727166585624218,-0.057014159858226776,0.0026180604472756386,-0.014721564948558807,-0.014699260704219341,-5.6785476772347465e-05,0.001385452225804329,-0.03494154289364815,-0.005104172043502331,0.014590486884117126,-0.05149085447192192,0.004328534938395023,0.027134716510772705,-0.06723760068416595,0.018472470343112946,-0.0027320533990859985,-0.003576507791876793,-0.0030886693857610226,0.016902552917599678,-0.02694379724562168,-0.006660209037363529,0.03209514170885086,-0.04801761358976364,-0.00028265087166801095,0.0450323112308979,-0.06913202255964279,0.01624200865626335,0.010073186829686165,0.009818395599722862,0.0005347949336282909,0.027615705505013466,-0.010777084156870842,-0.0028791625518351793,0.04398878291249275,-0.02844630926847458,0.002724415622651577,0.05668069049715996,-0.0462275929749012,0.01758253015577793,0.0140802301466465,0.022352512925863266,0.012411638163030148,0.029601311311125755,0.00850712787359953,0.0102856969460845,0.046529993414878845,-0.0018333382904529572,0.010216462425887585,0.05630163475871086,-0.012834623456001282,0.015462747775018215,Left,0.9535683989524841,30.0,640.0,480.0
48,0.21319399774074554,0.7770342826843262,7.577853580187366e-07,0.18567083775997162,0.6465457677841187,-0.013657497242093086,0.19294872879981995,0.5208033919334412,-0.031168149784207344,0.2144443690776825,0.4225306212902069,-0.04543544352054596,0.23178178071975708,0.341911643743515,-0.06132226064801216,0.24310103058815002,0.5193848609924316,-0.07363977283239365,0.31280118227005005,0.3942245841026306,-0.11086761951446533,0.35924574732780457,0.32426005601882935,-0.1287112832069397,0.39849117398262024,0.27060502767562866,-0.13795138895511627,0.28648829460144043,0.5707806944847107,-0.08364278823137283,0.36737218499183655,0.4465760290622711,-0.11899656057357788,0.42053768038749695,0.3657136559486389,-0.13558733463287354,0.46213454008102417,0.3029138445854187,-0.14629912376403809,0.32509860396385193,0.6317669749259949,-0.09159194678068161,0.4025283455848694,0.5206654667854309,-0.12538273632526398,0.4526821970939636,0.44860705733299255,-0.14111126959323883,0.49167418479919434,0.38935577869415283,-0.14989785850048065,0.3558504283428192,0.6941964626312256,-0.09810132533311844,0.42125189304351807,0.6161519885063171,-0.12775897979736328,0.4616292119026184,0.5692574977874756,-0.1379571259021759,0.49781709909439087,0.5273118019104004,-0.14258739352226257,-0.02915898524224758,0.05077183619141579,0.06784195452928543,-0.032948002219200134,0.018454626202583313,0.055693548172712326,-0.026016736403107643,-0.009046254679560661,0.0438634417951107,-0.01946532167494297,-0.03179207444190979,0.02468220330774784,-0.01727166585624218,-0.057014159858226776,0.0026180604472756386,-0.014721564948558807,-0.014699260704219341,-5.6785476772347465e-05,0.001385452225804329,-0.03494154289364815,-0.005104172043502331,0.014590486884117126,-0.05149085447192192,0.004328534938395023,0.027134716510772705,-0.06723760068416595,0.018472470343112946,-0.0027320533990859985,-0.003576507791876793,-0.0030886693857610226,0.016902552917599678,-0.02694379724562168,-0.006660209037363529,0.03209514170885086,-0.04801761358976364,-0.00028265087166801095,0.0450323112308979,-0.06913202255964279,0.01624200865626335,0.010073186829686165,0.009818395599722862,0.0005347949336282909,0.027615705505013466,-0.010777084156870842,-0.0028791625518351793,0.04398878291249275,-0.02844630926847458,0.002724415622651577,0.05668069049715996,-0.0462275929749012,0.01758253015577793,0.0140802301466465,0.022352512925863266,0.012411638163030148,0.029601311311125755,0.00850712787359953,0.0102856969460845,0.046529993414878845,-0.0018333382904529572,0.010216462425887585,0.05630163475871086,-0.012834623456001282,0.015462747775018215,Left,0.9535683989524841,30.0,640.0,480.0
49,0.21376508474349976,0.777728796005249,7.629973879375029e-07,0.18662980198860168,0.6484637260437012,-0.0140901580452919,0.1937042474746704,0.5217705965042114,-0.03187011182308197,0.21534034609794617,0.4235442876815796,-0.04643842950463295,0.23442678153514862,0.34228283166885376,-0.06264650821685791,0.24416062235832214,0.5194762945175171,-0.07348824292421341,0.31453168392181396,0.3958841860294342,-0.11098146438598633,0.3613894581794739,0.32622551918029785,-0.12939542531967163,0.4009370803833008,0.2723316252231598,-0.13933877646923065,0.28710463643074036,0.5707600712776184,-0.08383670449256897,0.36962175369262695,0.4480641782283783,-0.1192835345864296,0.4237704575061798,0.36814916133880615,-0.13654625415802002,0.46600863337516785,0.3051077425479889,-0.14799755811691284,0.32533690333366394,0.6327037215232849,-0.09224848449230194,0.40379923582077026,0.5217971801757812,-0.12672443687915802,0.4543561041355133,0.4503452777862549,-0.1431853473186493,0.4933403432369232,0.3909870684146881,-0.15261518955230713,0.35662296414375305,0.6972803473472595,-0.09923767298460007,0.4229007363319397,0.6198384165763855,-0.1302340030670166,0.46358722448349,0.5731385350227356,-0.1413537710905075,0.4998706579208374,0.5306010246276855,-0.14667260646820068,-0.030028095468878746,0.05180663987994194,0.0678296685218811,-0.033941105008125305,0.01900845393538475,0.05593601614236832,-0.027180317789316177,-0.009322544559836388,0.04380970820784569,-0.020588994026184082,-0.03338112682104111,0.02445668913424015,-0.01750902272760868,-0.0587124265730381,0.002766768680885434,-0.015226630493998528,-0.0154800396412611,4.199178874841891e-05,0.0016317078843712807,-0.03644890338182449,-0.0049097719602286816,0.015045445412397385,-0.05294480547308922,0.004122440237551928,0.027660757303237915,-0.06860994547605515,0.017845794558525085,-0.002731566783040762,-0.003697139210999012,-0.00314564211294055,0.017681822180747986,-0.028278784826397896,-0.006461918819695711,0.03320782631635666,-0.048799626529216766,-0.00014208430366124958,0.046562325209379196,-0.06994179636240005,0.01598094403743744,0.010500782169401646,0.010561248287558556,0.0005501084378920496,0.02876005694270134,-0.01143874041736126,-0.003305109217762947,0.04453403875231743,-0.029133304953575134,0.0028407901991158724,0.05719893053174019,-0.046873144805431366,0.01794683374464512,0.014546767808496952,0.023501602932810783,0.012284875847399235,0.030763190239667892,0.00944879837334156,0.010421440936625004,0.04753890261054039,-0.00099102221429348,0.010067676194012165,0.057211391627788544,-0.012725362554192543,0.015278316102921963,Left,0.9448308348655701,30.0,640.0,480.0
50,0.21376508474349976,0.777728796005249,7.629973879375029e-07,0.18662980198860168,0.6484637260437012,-0.0140901580452919,0.1937042474746704,0.5217705965042114,-0.03187011182308197,0.21534034609794617,0.4235442876815796,-0.04643842950463295,0.23442678153514862,0.34228283166885376,-0.06264650821685791,0.24416062235832214,0.5194762945175171,-0.07348824292421341,0.31453168392181396,0.3958841860294342,-0.11098146438598633,0.3613894581794739,0.32622551918029785,-0.12939542531967163,0.4009370803833008,0.2723316252231598,-0.13933877646923065,0.28710463643074036,0.5707600712776184,-0.08383670449256897,0.36962175369262695,0.4480641782283783,-0.1192835345864296,0.4237704575061798,0.36814916133880615,-0.13654625415802002,0.46600863337516785,0.3051077425479889,-0.14799755811691284,0.32533690333366394,0.6327037215232849,-0.09224848449230194,0.40379923582077026,0.5217971801757812,-0.12672443687915802,0.4543561041355133,0.4503452777862549,-0.1431853473186493,0.4933403432369232,0.3909870684146881,-0.15261518955230713,0.35662296414375305,0.6972803473472595,-0.09923767298460007,0.4229007363319397,0.6198384165763855,-0.1302340030670166,0.46358722448349,0.5731385350227356,-0.1413537710905075,0.4998706579208374,0.5306010246276855,-0.14667260646820068,-0.030028095468878746,0.05180663987994194,0.0678296685218811,-0.033941105008125305,0.01900845393538475,0.05593601614236832,-0.027180317789316177,-0.009322544559836388,0.04380970820784569,-0.020588994026184082,-0.03338112682104111,0.02445668913424015,-0.01750902272760868,-0.0587124265730381,0.002766768680885434,-0.015226630493998528,-0.0154800396412611,4.199178874841891e-05,0.0016317078843712807,-0.03644890338182449,-0.0049097719602286816,0.015045445412397385,-0.05294480547308922,0.004122440237551928,0.027660757303237915,-0.06860994547605515,0.017845794558525085,-0.002731566783040762,-0.003697139210999012,-0.00314564211294055,0.017681822180747986,-0.028278784826397896,-0.006461918819695711,0.03320782631635666,-0.048799626529216766,-0.00014208430366124958,0.046562325209379196,-0.06994179636240005,0.01598094403743744,0.010500782169401646,0.010561248287558556,0.0005501084378920496,0.02876005694270134,-0.01143874041736126,-0.003305109217762947,0.04453403875231743,-0.029133304953575134,0.0028407901991158724,0.05719893053174019,-0.046873144805431366,0.01794683374464512,0.014546767808496952,0.023501602932810783,0.012284875847399235,0.030763190239667892,0.00944879837334156,0.010421440936625004,0.04753890261054039,-0.00099102221429348,0.010067676194012165,0.057211391627788544,-0.012725362554192543,0.015278316102921963,Left,0.9448308348655701,30.0,640.0,480.0
51,0.21431025862693787,0.7777431607246399,7.681840656914574e-07,0.1878640502691269,0.6483756899833679,-0.01361645758152008,0.19517280161380768,0.5219641923904419,-0.03123972751200199,0.21732303500175476,0.42392945289611816,-0.04568812623620033,0.2375238835811615,0.34347373247146606,-0.061678823083639145,0.24546420574188232,0.5209862589836121,-0.07225103676319122,0.3168541193008423,0.3975988030433655,-0.10930585861206055,0.36388200521469116,0.32830673456192017,-0.12755237519741058,0.40353596210479736,0.2753638029098511,-0.13742192089557648,0.289236456155777,0.5727831721305847,-0.0826343223452568,0.3727363348007202,0.4510353207588196,-0.11785905808210373,0.42732858657836914,0.3715307116508484,-0.13528737425804138,0.4697290360927582,0.30856260657310486,-0.14682424068450928,0.3278181850910187,0.6346582174301147,-0.09102833271026611,0.40667492151260376,0.5244458913803101,-0.12519341707229614,0.45745813846588135,0.45375657081604004,-0.14171196520328522,0.4962065815925598,0.3944370746612549,-0.1511799395084381,0.3589459955692291,0.6986916065216064,-0.09792403131723404,0.42534327507019043,0.6226650476455688,-0.1285957545042038,0.4658568501472473,0.5760216116905212,-0.1396254003047943,0.5014927387237549,0.5330747961997986,-0.1448674201965332,-0.031053494662046432,0.05203155055642128,0.06831144541501999,-0.03526441007852554,0.01889055408537388,0.056393031030893326,-0.028322655707597733,-0.00947606097906828,0.044092461466789246,-0.021212445572018623,-0.03431699797511101,0.024442382156848907,-0.017480337992310524,-0.05926287919282913,0.0024243888910859823,-0.015826202929019928,-0.015906808897852898,-0.00010900130291702226,0.0017783818766474724,-0.03752335533499718,-0.0048903292044997215,0.015336296521127224,-0.05375942587852478,0.004378186538815498,0.02773943915963173,-0.06933589279651642,0.01797853223979473,-0.0027046375907957554,-0.003593769855797291,-0.003469485091045499,0.018026284873485565,-0.028543682768940926,-0.006511435378342867,0.03404222056269646,-0.04894455522298813,0.00019312204676680267,0.047083720564842224,-0.06988678872585297,0.016540762037038803,0.010735146701335907,0.01083564292639494,0.0007037695613689721,0.029823489487171173,-0.011582051403820515,-0.003121859859675169,0.04514613747596741,-0.02921045571565628,0.0031774211674928665,0.05795418471097946,-0.0466013103723526,0.01865624450147152,0.015053128823637962,0.02397766336798668,0.012529944069683552,0.03166551515460014,0.009765434078872204,0.011004719883203506,0.04822006821632385,-0.0007717665284872055,0.010596838779747486,0.0574490912258625,-0.012744182720780373,0.015937382355332375,Left,0.945483922958374,30.0,640.0,480.0
52,0.21431025862693787,0.7777431607246399,7.681840656914574e-07,0.1878640502691269,0.6483756899833679,-0.01361645758152008,0.19517280161380768,0.5219641923904419,-0.03123972751200199,0.21732303500175476,0.42392945289611816,-0.04568812623620033,0.2375238835811615,0.34347373247146606,-0.061678823083639145,0.24546420574188232,0.5209862589836121,-0.07225103676319122,0.3168541193008423,0.3975988030433655,-0.10930585861206055,0.36388200521469116,0.32830673456192017,-0.12755237519741058,0.40353596210479736,0.2753638029098511,-0.13742192089557648,0.289236456155777,0.5727831721305847,-0.0826343223452568,0.3727363348007202,0.4510353207588196,-0.11785905808210373,0.42732858657836914,0.3715307116508484,-0.13528737425804138,0.4697290360927582,0.30856260657310486,-0.14682424068450928,0.3278181850910187,0.6346582174301147,-0.09102833271026611,0.40667492151260376,0.5244458913803101,-0.12519341707229614,0.45745813846588135,0.45375657081604004,-0.14171196520328522,0.4962065815925598,0.3944370746612549,-0.1511799395084381,0.3589459955692291,0.6986916065216064,-0.09792403131723404,0.42534327507019043,0.6226650476455688,-0.1285957545042038,0.4658568501472473,0.5760216116905212,-0.1396254003047943,0.5014927387237549,0.5330747961997986,-0.1448674201965332,-0.031053494662046432,0.05203155055642128,0.06831144541501999,-0.03526441007852554,0.01889055408537388,0.056393031030893326,-0.028322655707597733,-0.00947606097906828,0.044092461466789246,-0.021212445572018623,-0.03431699797511101,0.024442382156848907,-0.017480337992310524,-0.05926287919282913,0.0024243888910859823,-0.015826202929019928,-0.015906808897852898,-0.00010900130291702226,0.0017783818766474724,-0.03752335533499718,-0.0048903292044997215,0.015336296521127224,-0.05375942587852478,0.004378186538815498,0.02773943915963173,-0.06933589279651642,0.01797853223979473,-0.0027046375907957554,-0.003593769855797291,-0.003469485091045499,0.018026284873485565,-0.028543682768940926,-0.006511435378342867,0.03404222056269646,-0.04894455522298813,0.00019312204676680267,0.047083720564842224,-0.06988678872585297,0.016540762037038803,0.010735146701335907,0.01083564292639494,0.0007037695613689721,0.029823489487171173,-0.011582051403820515,-0.003121859859675169,0.04514613747596741,-0.02921045571565628,0.0031774211674928665,0.05795418471097946,-0.0466013103723526,0.01865624450147152,0.015053128823637962,0.02397766336798668,0.012529944069683552,0.03166551515460014,0.009765434078872204,0.011004719883203506,0.04822006821632385,-0.0007717665284872055,0.010596838779747486,0.0574490912258625,-0.012744182720780373,0.015937382355332375,Left,0.945483922958374,30.0,640.0,480.0
