frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
30,0.8062847256660461,0.6869765520095825,2.1082827572627139e-07,0.8611135482788086,0.5941289663314819,0.021302806213498116,0.8834143877029419,0.49673816561698914,0.023050373420119286,0.8862563371658325,0.40768301486968994,0.02133953385055065,0.8894953727722168,0.3369545638561249,0.01678893156349659,0.8456483483314514,0.42220085859298706,-0.014447491616010666,0.8263722658157349,0.2828544080257416,-0.025317151099443436,0.8091241121292114,0.21067647635936737,-0.025800857692956924,0.7927259802818298,0.16305682063102722,-0.02356809936463833,0.8039724826812744,0.43316614627838135,-0.03155646100640297,0.7711032032966614,0.2827748954296112,-0.043657973408699036,0.7482192516326904,0.20524558424949646,-0.04351666942238808,0.7295060753822327,0.1555238962173462,-0.04152689874172211,0.7588481903076172,0.45946967601776123,-0.045057594776153564,0.7214798331260681,0.31917133927345276,-0.054140374064445496,0.7000243067741394,0.24740393459796906,-0.05290232226252556,0.6846058368682861,0.19878171384334564,-0.050777945667505264,0.7130421996116638,0.4993921220302582,-0.05515918508172035,0.6720417737960815,0.3934538662433624,-0.06203910708427429,0.6519997715950012,0.3366849422454834,-0.05855078995227814,0.6378763914108276,0.29187649488449097,-0.05330786108970642,0.011983197182416916,0.08601590991020203,0.04004736989736557,0.030242284759879112,0.05208482965826988,0.040428075939416885,0.03777894377708435,0.024029022082686424,0.04846275597810745,0.03853446990251541,-0.004275942221283913,0.05828109756112099,0.040943343192338943,-0.031776782125234604,0.0642576515674591,0.0233455877751112,-0.008245356380939484,0.005899400450289249,0.018003398552536964,-0.039773959666490555,0.002522111404687166,0.009988943114876747,-0.06205236166715622,0.015113765373826027,-0.00035246298648416996,-0.08028102666139603,0.027854030951857567,0.0032155304215848446,-0.004151150584220886,-0.0012863290030509233,-0.008539547212421894,-0.04216393828392029,-0.004349577706307173,-0.0204936433583498,-0.06351570039987564,0.009182671085000038,-0.028070118278265,-0.08462696522474289,0.03222081810235977,-0.0172902699559927,0.004442334175109863,-0.00539647089317441,-0.028415055945515633,-0.028713060542941093,-0.005281227640807629,-0.03671245649456978,-0.049752771854400635,0.008075559511780739,-0.04584808275103569,-0.06942807137966156,0.028361093252897263,-0.03389150649309158,0.0196518637239933,0.003188395407050848,-0.04355134069919586,-0.0031261772383004427,0.0026893774047493935,-0.05542105808854103,-0.025487493723630905,0.010523643344640732,-0.059820741415023804,-0.040444616228342056,0.024415552616119385,Right,0.9907477498054504,30.0,640.0,480.0
31,0.3259977102279663,0.6739073991775513,3.652196198800084e-07,0.2593538761138916,0.5857162475585938,-0.003004862694069743,0.21986719965934753,0.4833064675331116,-0.015168401412665844,0.20172162353992462,0.38119393587112427,-0.02518457919359207,0.18175578117370605,0.3013734519481659,-0.035301268100738525,0.2926230728626251,0.4035508632659912,-0.04226120933890343,0.30364319682121277,0.2541823387145996,-0.058603718876838684,0.3132143020629883,0.1817208081483841,-0.06055257469415665,0.32252398133277893,0.12930172681808472,-0.05835362523794174,0.3497159481048584,0.4177235960960388,-0.049019698053598404,0.3715040683746338,0.25433170795440674,-0.0607759952545166,0.38512250781059265,0.1715983897447586,-0.05782434716820717,0.3954199254512787,0.11977425217628479,-0.05400058254599571,0.3991464674472809,0.4499756097793579,-0.054088182747364044,0.42486703395843506,0.29825228452682495,-0.06613320857286453,0.438368022441864,0.21846087276935577,-0.06652556359767914,0.445647656917572,0.16415512561798096,-0.06522716581821442,0.44062304496765137,0.4930018484592438,-0.057369165122509,0.4646819233894348,0.38177090883255005,-0.06579435616731644,0.47671428322792053,0.3189826011657715,-0.06307056546211243,0.48456519842147827,0.26693448424339294,-0.05883326753973961,-0.015120154246687889,0.07376343011856079,0.050440337508916855,-0.03402978181838989,0.0427921824157238,0.04072977602481842,-0.04318307712674141,0.01584063470363617,0.03565756231546402,-0.049896545708179474,-0.009291054680943489,0.027683980762958527,-0.057134997099637985,-0.03338097035884857,0.013629202730953693,-0.02515798807144165,-0.006369301117956638,-0.003060071263462305,-0.017466843128204346,-0.035679396241903305,-0.004428239073604345,-0.014944626949727535,-0.05521279200911522,0.010616452433168888,-0.014174134470522404,-0.06900770962238312,0.02883380651473999,-0.0035610655322670937,-0.0013499591732397676,-0.00279548903927207,0.004560880828648806,-0.03728393092751503,-0.0018135675927624106,0.006914188154041767,-0.06018614023923874,0.01408733706921339,0.004892529919743538,-0.08004245162010193,0.03437688946723938,0.015681708231568336,0.0038717365823686123,0.002168424194678664,0.023328019306063652,-0.026097465306520462,0.005398052278906107,0.028193330392241478,-0.04984351247549057,0.018185509368777275,0.025676466524600983,-0.0672607272863388,0.04007956013083458,0.02609545737504959,0.015052752569317818,0.01458142139017582,0.034388236701488495,-0.004824974108487368,0.015872128307819366,0.04031612351536751,-0.022632703185081482,0.024196866899728775,0.03874785080552101,-0.038917142897844315,0.03332915157079697,Left,0.9895359873771667,30.0,640.0,480.0
32,0.3259977102279663,0.6739073991775513,3.652196198800084e-07,0.2593538761138916,0.5857162475585938,-0.003004862694069743,0.21986719965934753,0.4833064675331116,-0.015168401412665844,0.20172162353992462,0.38119393587112427,-0.02518457919359207,0.18175578117370605,0.3013734519481659,-0.035301268100738525,0.2926230728626251,0.4035508632659912,-0.04226120933890343,0.30364319682121277,0.2541823387145996,-0.058603718876838684,0.3132143020629883,0.1817208081483841,-0.06055257469415665,0.32252398133277893,0.12930172681808472,-0.05835362523794174,0.3497159481048584,0.4177235960960388,-0.049019698053598404,0.3715040683746338,0.25433170795440674,-0.0607759952545166,0.38512250781059265,0.1715983897447586,-0.05782434716820717,0.3954199254512787,0.11977425217628479,-0.05400058254599571,0.3991464674472809,0.4499756097793579,-0.054088182747364044,0.42486703395843506,0.29825228452682495,-0.06613320857286453,0.438368022441864,0.21846087276935577,-0.06652556359767914,0.445647656917572,0.16415512561798096,-0.06522716581821442,0.44062304496765137,0.4930018484592438,-0.057369165122509,0.4646819233894348,0.38177090883255005,-0.06579435616731644,0.47671428322792053,0.3189826011657715,-0.06307056546211243,0.48456519842147827,0.26693448424339294,-0.05883326753973961,-0.015120154246687889,0.07376343011856079,0.050440337508916855,-0.03402978181838989,0.0427921824157238,0.04072977602481842,-0.04318307712674141,0.01584063470363617,0.03565756231546402,-0.049896545708179474,-0.009291054680943489,0.027683980762958527,-0.057134997099637985,-0.03338097035884857,0.013629202730953693,-0.02515798807144165,-0.006369301117956638,-0.003060071263462305,-0.017466843128204346,-0.035679396241903305,-0.004428239073604345,-0.014944626949727535,-0.05521279200911522,0.010616452433168888,-0.014174134470522404,-0.06900770962238312,0.02883380651473999,-0.0035610655322670937,-0.0013499591732397676,-0.00279548903927207,0.004560880828648806,-0.03728393092751503,-0.0018135675927624106,0.006914188154041767,-0.06018614023923874,0.01408733706921339,0.004892529919743538,-0.08004245162010193,0.03437688946723938,0.015681708231568336,0.0038717365823686123,0.002168424194678664,0.023328019306063652,-0.026097465306520462,0.005398052278906107,0.028193330392241478,-0.04984351247549057,0.018185509368777275,0.025676466524600983,-0.0672607272863388,0.04007956013083458,0.02609545737504959,0.015052752569317818,0.01458142139017582,0.034388236701488495,-0.004824974108487368,0.015872128307819366,0.04031612351536751,-0.022632703185081482,0.024196866899728775,0.03874785080552101,-0.038917142897844315,0.03332915157079697,Left,0.9895359873771667,30.0,640.0,480.0
33,0.8087459206581116,0.6902139782905579,1.915048102318906e-07,0.863280177116394,0.5958383083343506,0.023608922958374023,0.8848223090171814,0.49695444107055664,0.02640150487422943,0.8872969150543213,0.4075163006782532,0.02536483108997345,0.8901630640029907,0.33706772327423096,0.021206321194767952,0.8481786251068115,0.4224779009819031,-0.01338888518512249,0.8284173011779785,0.2841450870037079,-0.02419053204357624,0.8110947608947754,0.21172596514225006,-0.02475745975971222,0.7944173216819763,0.16373255848884583,-0.022651085630059242,0.8061686754226685,0.4341685175895691,-0.031715620309114456,0.772679328918457,0.28408077359199524,-0.04400298744440079,0.7494194507598877,0.20636914670467377,-0.043712396174669266,0.7302156090736389,0.1565174162387848,-0.0415392741560936,0.7606561779975891,0.4616667628288269,-0.046214647591114044,0.7221217155456543,0.3211124539375305,-0.055478788912296295,0.7005490660667419,0.2487000972032547,-0.05386864021420479,0.6848661303520203,0.1993139237165451,-0.05138703063130379,0.7144896984100342,0.5032102465629578,-0.05710819736123085,0.6735477447509766,0.39548245072364807,-0.06410035490989685,0.6536842584609985,0.3380066454410553,-0.06031173840165138,0.6394208073616028,0.29236263036727905,-0.05481994152069092,0.01190201472491026,0.08706128597259521,0.03995083272457123,0.030563801527023315,0.05222943052649498,0.041026368737220764,0.0374559722840786,0.02398008294403553,0.050082381814718246,0.0381886251270771,-0.004365056753158569,0.0608934685587883,0.04104844853281975,-0.032479289919137955,0.06869406998157501,0.02346760407090187,-0.008557217195630074,0.0063636526465415955,0.018338361755013466,-0.040506910532712936,0.0030230050906538963,0.009929793886840343,-0.06247066333889961,0.015958711504936218,-0.0006000646972097456,-0.08032403141260147,0.028416579589247704,0.003380586626008153,-0.004224326927214861,-0.0014253169065341353,-0.008800182491540909,-0.04233279079198837,-0.004433387890458107,-0.020832998678088188,-0.06412415951490402,0.008419356308877468,-0.028424469754099846,-0.08484848588705063,0.031686924397945404,-0.01721375808119774,0.004730807151645422,-0.005781630054116249,-0.029082179069519043,-0.029285507276654243,-0.005655242595821619,-0.037210188806056976,-0.049890413880348206,0.007356869988143444,-0.04657446965575218,-0.0700824037194252,0.027905255556106567,-0.034282758831977844,0.01998939737677574,0.0023388767149299383,-0.044023096561431885,-0.003094295971095562,0.0018466617912054062,-0.05545245110988617,-0.02574702724814415,0.009806805290281773,-0.05998314544558525,-0.040926434099674225,0.024387100711464882,Right,0.990247905254364,30.0,640.0,480.0
34,0.8087459206581116,0.6902139782905579,1.915048102318906e-07,0.863280177116394,0.5958383083343506,0.023608922958374023,0.8848223090171814,0.49695444107055664,0.02640150487422943,0.8872969150543213,0.4075163006782532,0.02536483108997345,0.8901630640029907,0.33706772327423096,0.021206321194767952,0.8481786251068115,0.4224779009819031,-0.01338888518512249,0.8284173011779785,0.2841450870037079,-0.02419053204357624,0.8110947608947754,0.21172596514225006,-0.02475745975971222,0.7944173216819763,0.16373255848884583,-0.022651085630059242,0.8061686754226685,0.4341685175895691,-0.031715620309114456,0.772679328918457,0.28408077359199524,-0.04400298744440079,0.7494194507598877,0.20636914670467377,-0.043712396174669266,0.7302156090736389,0.1565174162387848,-0.0415392741560936,0.7606561779975891,0.4616667628288269,-0.046214647591114044,0.7221217155456543,0.3211124539375305,-0.055478788912296295,0.7005490660667419,0.2487000972032547,-0.05386864021420479,0.6848661303520203,0.1993139237165451,-0.05138703063130379,0.7144896984100342,0.5032102465629578,-0.05710819736123085,0.6735477447509766,0.39548245072364807,-0.06410035490989685,0.6536842584609985,0.3380066454410553,-0.06031173840165138,0.6394208073616028,0.29236263036727905,-0.05481994152069092,0.01190201472491026,0.08706128597259521,0.03995083272457123,0.030563801527023315,0.05222943052649498,0.041026368737220764,0.0374559722840786,0.02398008294403553,0.050082381814718246,0.0381886251270771,-0.004365056753158569,0.0608934685587883,0.04104844853281975,-0.032479289919137955,0.06869406998157501,0.02346760407090187,-0.008557217195630074,0.0063636526465415955,0.018338361755013466,-0.040506910532712936,0.0030230050906538963,0.009929793886840343,-0.06247066333889961,0.015958711504936218,-0.0006000646972097456,-0.08032403141260147,0.028416579589247704,0.003380586626008153,-0.004224326927214861,-0.0014253169065341353,-0.008800182491540909,-0.04233279079198837,-0.004433387890458107,-0.020832998678088188,-0.06412415951490402,0.008419356308877468,-0.028424469754099846,-0.08484848588705063,0.031686924397945404,-0.01721375808119774,0.004730807151645422,-0.005781630054116249,-0.029082179069519043,-0.029285507276654243,-0.005655242595821619,-0.037210188806056976,-0.049890413880348206,0.007356869988143444,-0.04657446965575218,-0.0700824037194252,0.027905255556106567,-0.034282758831977844,0.01998939737677574,0.0023388767149299383,-0.044023096561431885,-0.003094295971095562,0.0018466617912054062,-0.05545245110988617,-0.02574702724814415,0.009806805290281773,-0.05998314544558525,-0.040926434099674225,0.024387100711464882,Right,0.990247905254364,30.0,640.0,480.0
35,0.3252231478691101,0.6757122278213501,3.695547832194279e-07,0.25973695516586304,0.5858126282691956,-0.0009482697350904346,0.22033825516700745,0.48163196444511414,-0.011737069115042686,0.20341870188713074,0.37895336747169495,-0.0210347231477499,0.18516448140144348,0.2991299629211426,-0.03049011342227459,0.2919475734233856,0.4022212624549866,-0.03814634680747986,0.3052135109901428,0.25345760583877563,-0.053770165890455246,0.31638866662979126,0.1816377341747284,-0.055863477289676666,0.3267272412776947,0.1299603283405304,-0.053971074521541595,0.34853971004486084,0.4162091314792633,-0.046102337539196014,0.37220442295074463,0.25431886315345764,-0.056805320084095,0.3873628079891205,0.17214584350585938,-0.05410294234752655,0.3986552953720093,0.12082505226135254,-0.05071800574660301,0.39865660667419434,0.448844850063324,-0.052451036870479584,0.4254821836948395,0.2964622378349304,-0.06383735686540604,0.43971675634384155,0.21682852506637573,-0.06453998386859894,0.4472831189632416,0.16200175881385803,-0.06377489119768143,0.4418448209762573,0.4931281805038452,-0.0569629929959774,0.4693085849285126,0.3816562294960022,-0.06579127162694931,0.48245692253112793,0.31777065992355347,-0.06384799629449844,0.4908403158187866,0.2638392746448517,-0.06022585555911064,-0.015162414871156216,0.0743219330906868,0.049817897379398346,-0.03410377725958824,0.04332318156957626,0.04066043719649315,-0.04314339905977249,0.016138942912220955,0.03669476509094238,-0.049848731607198715,-0.009647928178310394,0.030229514464735985,-0.05652986839413643,-0.034054793417453766,0.01682569831609726,-0.025380151346325874,-0.006277255713939667,-0.002441139193251729,-0.017003268003463745,-0.03591959550976753,-0.0034782434813678265,-0.013872337527573109,-0.05542399734258652,0.011411038227379322,-0.01227810513228178,-0.06846156716346741,0.0297146774828434,-0.0038514435291290283,-0.0018474715761840343,-0.0023397714830935,0.005140820983797312,-0.03789306432008743,-0.0016710219206288457,0.00736223952844739,-0.06032927706837654,0.01399300154298544,0.006848332472145557,-0.07962370663881302,0.034666016697883606,0.016304446384310722,0.00391667615622282,0.0015631966525688767,0.023500826209783554,-0.02674170583486557,0.004555750172585249,0.028595194220542908,-0.05030186101794243,0.01739230565726757,0.02647780440747738,-0.06725198030471802,0.039316724985837936,0.026839671656489372,0.015450782142579556,0.01358410157263279,0.035933904349803925,-0.004777048714458942,0.014326149597764015,0.04257526993751526,-0.02308277226984501,0.022242775186896324,0.04130628705024719,-0.03944893181324005,0.03180458024144173,Left,0.9867480397224426,30.0,640.0,480.0
36,0.3252231478691101,0.6757122278213501,3.695547832194279e-07,0.25973695516586304,0.5858126282691956,-0.0009482697350904346,0.22033825516700745,0.48163196444511414,-0.011737069115042686,0.20341870188713074,0.37895336747169495,-0.0210347231477499,0.18516448140144348,0.2991299629211426,-0.03049011342227459,0.2919475734233856,0.4022212624549866,-0.03814634680747986,0.3052135109901428,0.25345760583877563,-0.053770165890455246,0.31638866662979126,0.1816377341747284,-0.055863477289676666,0.3267272412776947,0.1299603283405304,-0.053971074521541595,0.34853971004486084,0.4162091314792633,-0.046102337539196014,0.37220442295074463,0.25431886315345764,-0.056805320084095,0.3873628079891205,0.17214584350585938,-0.05410294234752655,0.3986552953720093,0.12082505226135254,-0.05071800574660301,0.39865660667419434,0.448844850063324,-0.052451036870479584,0.4254821836948395,0.2964622378349304,-0.06383735686540604,0.43971675634384155,0.21682852506637573,-0.06453998386859894,0.4472831189632416,0.16200175881385803,-0.06377489119768143,0.4418448209762573,0.4931281805038452,-0.0569629929959774,0.4693085849285126,0.3816562294960022,-0.06579127162694931,0.48245692253112793,0.31777065992355347,-0.06384799629449844,0.4908403158187866,0.2638392746448517,-0.06022585555911064,-0.015162414871156216,0.0743219330906868,0.049817897379398346,-0.03410377725958824,0.04332318156957626,0.04066043719649315,-0.04314339905977249,0.016138942912220955,0.03669476509094238,-0.049848731607198715,-0.009647928178310394,0.030229514464735985,-0.05652986839413643,-0.034054793417453766,0.01682569831609726,-0.025380151346325874,-0.006277255713939667,-0.002441139193251729,-0.017003268003463745,-0.03591959550976753,-0.0034782434813678265,-0.013872337527573109,-0.05542399734258652,0.011411038227379322,-0.01227810513228178,-0.06846156716346741,0.0297146774828434,-0.0038514435291290283,-0.0018474715761840343,-0.0023397714830935,0.005140820983797312,-0.03789306432008743,-0.0016710219206288457,0.00736223952844739,-0.06032927706837654,0.01399300154298544,0.006848332472145557,-0.07962370663881302,0.034666016697883606,0.016304446384310722,0.00391667615622282,0.0015631966525688767,0.023500826209783554,-0.02674170583486557,0.004555750172585249,0.028595194220542908,-0.05030186101794243,0.01739230565726757,0.02647780440747738,-0.06725198030471802,0.039316724985837936,0.026839671656489372,0.015450782142579556,0.01358410157263279,0.035933904349803925,-0.004777048714458942,0.014326149597764015,0.04257526993751526,-0.02308277226984501,0.022242775186896324,0.04130628705024719,-0.03944893181324005,0.03180458024144173,Left,0.9867480397224426,30.0,640.0,480.0
37,0.8180494904518127,0.6865477561950684,1.8952979985442653e-07,0.8713622093200684,0.592714786529541,0.019775303080677986,0.8930991291999817,0.4935915768146515,0.019310709089040756,0.8938329815864563,0.40449148416519165,0.015605052933096886,0.895139217376709,0.33276769518852234,0.008511231280863285,0.8632378578186035,0.42079004645347595,-0.021353604272007942,0.8398659825325012,0.2826426029205322,-0.035722412168979645,0.8198963403701782,0.20856428146362305,-0.0386621430516243,0.8003848791122437,0.15859350562095642,-0.03826272487640381,0.8200886249542236,0.43438610434532166,-0.039365027099847794,0.7827698588371277,0.28465884923934937,-0.054581742733716965,0.7568608522415161,0.20706677436828613,-0.05636485666036606,0.7353687286376953,0.15742313861846924,-0.05602024868130684,0.7718174457550049,0.4621756076812744,-0.053625065833330154,0.7304286956787109,0.32246172428131104,-0.06511557847261429,0.7073879241943359,0.24833545088768005,-0.06520168483257294,0.6909664273262024,0.19779445230960846,-0.06418319046497345,0.7222900986671448,0.5025014281272888,-0.06448285281658173,0.6789776682853699,0.3960299789905548,-0.07357833534479141,0.6583548784255981,0.33770084381103516,-0.07129564136266708,0.6442057490348816,0.2908729612827301,-0.06707341969013214,0.012587098404765129,0.08590255677700043,0.04356154799461365,0.030015045776963234,0.052029311656951904,0.045894354581832886,0.03760829567909241,0.023831240832805634,0.0526614747941494,0.03793198987841606,-0.0058719320222735405,0.06128449738025665,0.03929362818598747,-0.03300432115793228,0.0660397857427597,0.02565886080265045,-0.008508834056556225,0.00685956422239542,0.01890469714999199,-0.041689664125442505,0.004464625846594572,0.01026460062712431,-0.06380084902048111,0.01660226657986641,-0.0020768260583281517,-0.08073996007442474,0.02933853678405285,0.003871047869324684,-0.004218591842800379,-0.0013326697517186403,-0.009232200682163239,-0.04305430129170418,-0.004960338119417429,-0.0213606134057045,-0.06422782689332962,0.008955278433859348,-0.03087478317320347,-0.0841030478477478,0.03279190510511398,-0.01874348521232605,0.005002567544579506,-0.006327127106487751,-0.030873853713274002,-0.029650384560227394,-0.006368412636220455,-0.039040662348270416,-0.051087696105241776,0.006355960853397846,-0.048934854567050934,-0.07021062076091766,0.026627564802765846,-0.03802987560629845,0.021001318469643593,0.0019312980584800243,-0.046564240008592606,-0.0036392374895513058,0.001135865692049265,-0.059193890541791916,-0.025421401485800743,0.00819543469697237,-0.06379953026771545,-0.041855599731206894,0.022604040801525116,Right,0.9916969537734985,30.0,640.0,480.0
38,0.8180494904518127,0.6865477561950684,1.8952979985442653e-07,0.8713622093200684,0.592714786529541,0.019775303080677986,0.8930991291999817,0.4935915768146515,0.019310709089040756,0.8938329815864563,0.40449148416519165,0.015605052933096886,0.895139217376709,0.33276769518852234,0.008511231280863285,0.8632378578186035,0.42079004645347595,-0.021353604272007942,0.8398659825325012,0.2826426029205322,-0.035722412168979645,0.8198963403701782,0.20856428146362305,-0.0386621430516243,0.8003848791122437,0.15859350562095642,-0.03826272487640381,0.8200886249542236,0.43438610434532166,-0.039365027099847794,0.7827698588371277,0.28465884923934937,-0.054581742733716965,0.7568608522415161,0.20706677436828613,-0.05636485666036606,0.7353687286376953,0.15742313861846924,-0.05602024868130684,0.7718174457550049,0.4621756076812744,-0.053625065833330154,0.7304286956787109,0.32246172428131104,-0.06511557847261429,0.7073879241943359,0.24833545088768005,-0.06520168483257294,0.6909664273262024,0.19779445230960846,-0.06418319046497345,0.7222900986671448,0.5025014281272888,-0.06448285281658173,0.6789776682853699,0.3960299789905548,-0.07357833534479141,0.6583548784255981,0.33770084381103516,-0.07129564136266708,0.6442057490348816,0.2908729612827301,-0.06707341969013214,0.012587098404765129,0.08590255677700043,0.04356154799461365,0.030015045776963234,0.052029311656951904,0.045894354581832886,0.03760829567909241,0.023831240832805634,0.0526614747941494,0.03793198987841606,-0.0058719320222735405,0.06128449738025665,0.03929362818598747,-0.03300432115793228,0.0660397857427597,0.02565886080265045,-0.008508834056556225,0.00685956422239542,0.01890469714999199,-0.041689664125442505,0.004464625846594572,0.01026460062712431,-0.06380084902048111,0.01660226657986641,-0.0020768260583281517,-0.08073996007442474,0.02933853678405285,0.003871047869324684,-0.004218591842800379,-0.0013326697517186403,-0.009232200682163239,-0.04305430129170418,-0.004960338119417429,-0.0213606134057045,-0.06422782689332962,0.008955278433859348,-0.03087478317320347,-0.0841030478477478,0.03279190510511398,-0.01874348521232605,0.005002567544579506,-0.006327127106487751,-0.030873853713274002,-0.029650384560227394,-0.006368412636220455,-0.039040662348270416,-0.051087696105241776,0.006355960853397846,-0.048934854567050934,-0.07021062076091766,0.026627564802765846,-0.03802987560629845,0.021001318469643593,0.0019312980584800243,-0.046564240008592606,-0.0036392374895513058,0.001135865692049265,-0.059193890541791916,-0.025421401485800743,0.00819543469697237,-0.06379953026771545,-0.041855599731206894,0.022604040801525116,Right,0.9916969537734985,30.0,640.0,480.0
39,0.32461225986480713,0.6765170693397522,4.3468861576911877e-07,0.25877103209495544,0.5844846367835999,-0.0037689050659537315,0.22017058730125427,0.4752441346645355,-0.014941886998713017,0.20442825555801392,0.36995312571525574,-0.023853398859500885,0.18823513388633728,0.2888089418411255,-0.032843124121427536,0.28933095932006836,0.4026887118816376,-0.04327373579144478,0.3063085377216339,0.250454306602478,-0.06062513589859009,0.3207256495952606,0.17591574788093567,-0.06338931620121002,0.3334600329399109,0.12324240803718567,-0.06169275566935539,0.34706875681877136,0.41803279519081116,-0.0501071996986866,0.3734355568885803,0.25292307138442993,-0.06191469728946686,0.39177289605140686,0.16909682750701904,-0.059899214655160904,0.40547412633895874,0.11708268523216248,-0.05673166364431381,0.39938023686408997,0.45137959718704224,-0.0553089864552021,0.4266119599342346,0.29496362805366516,-0.06809796392917633,0.44329357147216797,0.2127583622932434,-0.06995629519224167,0.4537108540534973,0.1559135913848877,-0.06975764781236649,0.44428104162216187,0.4963206350803375,-0.05879048630595207,0.4727481007575989,0.3837689757347107,-0.06955313682556152,0.4886434078216553,0.3189217448234558,-0.0688430517911911,0.500896155834198,0.26441076397895813,-0.06579890847206116,-0.0153996292501688,0.07355854660272598,0.053095098584890366,-0.034582700580358505,0.04219496622681618,0.04347249120473862,-0.04305576905608177,0.014005573466420174,0.037828605622053146,-0.04865216836333275,-0.012782780453562737,0.02865697257220745,-0.05476333945989609,-0.03721286356449127,0.01392180286347866,-0.02565735951066017,-0.006340472958981991,-0.0029443344101309776,-0.0166645310819149,-0.036931656301021576,-0.003879603696987033,-0.013142760843038559,-0.05664817616343498,0.011211960576474667,-0.009910199791193008,-0.06995979696512222,0.030682582408189774,-0.003925081808120012,-0.001981157809495926,-0.0026948864106088877,0.005587071646004915,-0.03866474702954292,-0.002152008470147848,0.008106552064418793,-0.061028316617012024,0.014653587713837624,0.008048992604017258,-0.07948077470064163,0.035105861723423004,0.017017265781760216,0.004151679575443268,0.001973068807274103,0.02407437190413475,-0.02758856676518917,0.004571408033370972,0.028956469148397446,-0.05123338848352432,0.017477214336395264,0.02798314392566681,-0.06819567084312439,0.03976718336343765,0.02747904323041439,0.015522516332566738,0.015074324794113636,0.03658682852983475,-0.005055825226008892,0.01578078232705593,0.04433729127049446,-0.02296840213239193,0.02286394312977791,0.0447557158768177,-0.0392058901488781,0.03180671110749245,Left,0.9861162900924683,30.0,640.0,480.0
40,0.32461225986480713,0.6765170693397522,4.3468861576911877e-07,0.25877103209495544,0.5844846367835999,-0.0037689050659537315,0.22017058730125427,0.4752441346645355,-0.014941886998713017,0.20442825555801392,0.36995312571525574,-0.023853398859500885,0.18823513388633728,0.2888089418411255,-0.032843124121427536,0.28933095932006836,0.4026887118816376,-0.04327373579144478,0.3063085377216339,0.250454306602478,-0.06062513589859009,0.3207256495952606,0.17591574788093567,-0.06338931620121002,0.3334600329399109,0.12324240803718567,-0.06169275566935539,0.34706875681877136,0.41803279519081116,-0.0501071996986866,0.3734355568885803,0.25292307138442993,-0.06191469728946686,0.39177289605140686,0.16909682750701904,-0.059899214655160904,0.40547412633895874,0.11708268523216248,-0.05673166364431381,0.39938023686408997,0.45137959718704224,-0.0553089864552021,0.4266119599342346,0.29496362805366516,-0.06809796392917633,0.44329357147216797,0.2127583622932434,-0.06995629519224167,0.4537108540534973,0.1559135913848877,-0.06975764781236649,0.44428104162216187,0.4963206350803375,-0.05879048630595207,0.4727481007575989,0.3837689757347107,-0.06955313682556152,0.4886434078216553,0.3189217448234558,-0.0688430517911911,0.500896155834198,0.26441076397895813,-0.06579890847206116,-0.0153996292501688,0.07355854660272598,0.053095098584890366,-0.034582700580358505,0.04219496622681618,0.04347249120473862,-0.04305576905608177,0.014005573466420174,0.037828605622053146,-0.04865216836333275,-0.012782780453562737,0.02865697257220745,-0.05476333945989609,-0.03721286356449127,0.01392180286347866,-0.02565735951066017,-0.006340472958981991,-0.0029443344101309776,-0.0166645310819149,-0.036931656301021576,-0.003879603696987033,-0.013142760843038559,-0.05664817616343498,0.011211960576474667,-0.009910199791193008,-0.06995979696512222,0.030682582408189774,-0.003925081808120012,-0.001981157809495926,-0.0026948864106088877,0.005587071646004915,-0.03866474702954292,-0.002152008470147848,0.008106552064418793,-0.061028316617012024,0.014653587713837624,0.008048992604017258,-0.07948077470064163,0.035105861723423004,0.017017265781760216,0.004151679575443268,0.001973068807274103,0.02407437190413475,-0.02758856676518917,0.004571408033370972,0.028956469148397446,-0.05123338848352432,0.017477214336395264,0.02798314392566681,-0.06819567084312439,0.03976718336343765,0.02747904323041439,0.015522516332566738,0.015074324794113636,0.03658682852983475,-0.005055825226008892,0.01578078232705593,0.04433729127049446,-0.02296840213239193,0.02286394312977791,0.0447557158768177,-0.0392058901488781,0.03180671110749245,Left,0.9861162900924683,30.0,640.0,480.0
