frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
10,0.6698375344276428,0.9020513296127319,3.4127771186831524e-07,0.6148606538772583,0.8662760257720947,-0.014694198966026306,0.5752703547477722,0.7928490042686462,-0.020191945135593414,0.5846571922302246,0.737754225730896,-0.025899818167090416,0.6225464940071106,0.7307739853858948,-0.03306066244840622,0.6086483597755432,0.6758934259414673,-0.009799900464713573,0.5864710211753845,0.5873693227767944,-0.01934979110956192,0.5765599608421326,0.5308151841163635,-0.028254680335521698,0.5680350661277771,0.48109710216522217,-0.03751734644174576,0.6454319953918457,0.6740071773529053,-0.02050705812871456,0.6448822617530823,0.569866418838501,-0.030360108241438866,0.6426100134849548,0.5040901303291321,-0.04106318578124046,0.6381348967552185,0.4520847797393799,-0.049896810203790665,0.6757932901382446,0.6960812211036682,-0.03432929143309593,0.6846885085105896,0.6066815853118896,-0.05514129623770714,0.6795264482498169,0.5453091859817505,-0.07604070007801056,0.6752018928527832,0.4979477524757385,-0.09051874279975891,0.6974668502807617,0.7368851900100708,-0.048976097255945206,0.6807911396026611,0.677920937538147,-0.07178118824958801,0.6594344973564148,0.7004593014717102,-0.07861635088920593,0.6447227597236633,0.7362975478172302,-0.08334720879793167,0.012322642840445042,0.09477648138999939,0.029195785522460938,-0.018337521702051163,0.07021164149045944,0.022925475612282753,-0.03112550638616085,0.047699350863695145,0.008965695276856422,-0.03162462264299393,0.02441341243684292,-0.021064143627882004,-0.01179839763790369,0.01780650205910206,-0.03555602952837944,-0.0240346547216177,-0.0036754468455910683,0.012094982899725437,-0.029583092778921127,-0.03458211198449135,0.0066848983988165855,-0.036459069699048996,-0.0570443719625473,-0.00017731751722749323,-0.04278857633471489,-0.0744873583316803,-0.017380857840180397,-0.003337422851473093,-0.0057376353070139885,0.005554931238293648,-0.00032819714397192,-0.04481472074985504,-0.002123158657923341,-0.006231145933270454,-0.06888153403997421,-0.012140212580561638,-0.010205480270087719,-0.09351154416799545,-0.019797783344984055,0.016286101192235947,0.001049889950081706,-0.007276908960193396,0.015123062767088413,-0.026330506429076195,-0.02212437428534031,0.010875275358557701,-0.04859589412808418,-0.039089106023311615,0.005617396906018257,-0.06553906947374344,-0.057514969259500504,0.02551601454615593,0.021005729213356972,-0.01783963479101658,0.017886096611618996,0.004893467761576176,-0.028523283079266548,0.0008554065716452897,0.00661950558423996,-0.04147739335894585,-0.009156858548521996,0.023061631247401237,-0.05110907927155495,Left,0.996154248714447,30.0,640.0,480.0
11,0.6622721552848816,0.893668532371521,3.173704214987083e-07,0.6066426038742065,0.8580595850944519,-0.011694327928125858,0.5684027075767517,0.783069908618927,-0.014079618267714977,0.5782233476638794,0.7270607352256775,-0.01730216108262539,0.61497962474823,0.7193833589553833,-0.022107509896159172,0.6020609736442566,0.6706606149673462,-0.0040178727358579636,0.5806982517242432,0.583289384841919,-0.011513481847941875,0.5700708627700806,0.5278350710868835,-0.018813254311680794,0.5610465407371521,0.4801999628543854,-0.026806339621543884,0.6367194056510925,0.6685705184936523,-0.015114977955818176,0.6349261403083801,0.5648229122161865,-0.024135936051607132,0.630944013595581,0.49968627095222473,-0.034001804888248444,0.6255884766578674,0.4494037926197052,-0.04178985580801964,0.6661075949668884,0.6888318657875061,-0.029245300218462944,0.6740816831588745,0.596398651599884,-0.049723315984010696,0.666810154914856,0.5352053046226501,-0.06992386281490326,0.6610550880432129,0.4887647032737732,-0.08335431665182114,0.6873265504837036,0.7278105020523071,-0.043959375470876694,0.6700377464294434,0.66679847240448,-0.06610693037509918,0.6493499279022217,0.6885913014411926,-0.07220856845378876,0.6366817951202393,0.7250710129737854,-0.0760929211974144,0.012296606786549091,0.09555967897176743,0.0283233430236578,-0.017875339835882187,0.07103964686393738,0.023018335923552513,-0.03012979030609131,0.04825693741440773,0.009390810504555702,-0.02982390485703945,0.023317627608776093,-0.019437143579125404,-0.010198455303907394,0.01606746017932892,-0.03512853756546974,-0.02346150390803814,-0.003512251889333129,0.012654776684939861,-0.028720788657665253,-0.03397203981876373,0.006938492879271507,-0.03499254584312439,-0.056471843272447586,0.00057458586525172,-0.04267703741788864,-0.07427315413951874,-0.015314930118620396,-0.003164997324347496,-0.005497386679053307,0.005592483561486006,-0.0009006848558783531,-0.044545192271471024,-0.001587230246514082,-0.007850929163396358,-0.06868784874677658,-0.010462355799973011,-0.013574454002082348,-0.09358864277601242,-0.017144614830613136,0.015356244519352913,0.0005887921433895826,-0.00787798035889864,0.013838836923241615,-0.027325572445988655,-0.021584460511803627,0.008383424952626228,-0.04957679286599159,-0.037569765001535416,0.0025341538712382317,-0.06670716404914856,-0.05537619814276695,0.024190008640289307,0.02087249979376793,-0.018363581970334053,0.01683236099779606,0.00418649148195982,-0.029359007254242897,-0.00028332252986729145,0.005777761340141296,-0.04216489568352699,-0.009968857280910015,0.02236895263195038,-0.05164114758372307,Left,0.9959090352058411,30.0,640.0,480.0
12,0.6551917195320129,0.8864993453025818,2.918395978213084e-07,0.600524365901947,0.8542835116386414,-0.010943857952952385,0.5606223344802856,0.78397136926651,-0.014199631288647652,0.5645442008972168,0.7310411334037781,-0.01821117289364338,0.5971332788467407,0.7194947004318237,-0.023865584284067154,0.590523362159729,0.6630529761314392,-0.004890152718871832,0.5704342126846313,0.5766705274581909,-0.013169330544769764,0.560722291469574,0.5233954191207886,-0.02148899994790554,0.5514456629753113,0.47773897647857666,-0.029986992478370667,0.62484210729599,0.6625210046768188,-0.016500651836395264,0.6212680339813232,0.5599391460418701,-0.025656841695308685,0.6167531609535217,0.4971144199371338,-0.0362430065870285,0.6096526384353638,0.4474529027938843,-0.04470854625105858,0.6533791422843933,0.683575451374054,-0.03096248023211956,0.6593530178070068,0.5903050303459167,-0.05155612900853157,0.6522547006607056,0.5300074815750122,-0.07157671451568604,0.6452967524528503,0.4834910035133362,-0.08506931364536285,0.6739951968193054,0.7223528623580933,-0.04583354666829109,0.6559019088745117,0.6620127558708191,-0.06855683028697968,0.6354835033416748,0.6821964979171753,-0.07486878335475922,0.621397078037262,0.7162116765975952,-0.07878648489713669,0.01628064177930355,0.09524429589509964,0.029328199103474617,-0.014066864736378193,0.07174667716026306,0.025126302614808083,-0.027371807023882866,0.05032690241932869,0.010289516299962997,-0.03035670518875122,0.027610281482338905,-0.018506038933992386,-0.013100151903927326,0.01860840618610382,-0.03719836473464966,-0.022421199828386307,-0.00330562237650156,0.013732410967350006,-0.02738368883728981,-0.03418627008795738,0.00783403031527996,-0.03386324271559715,-0.05603107810020447,0.00048552584485150874,-0.042213842272758484,-0.07315047830343246,-0.016662361100316048,-0.0033768885768949986,-0.005576213821768761,0.005738968029618263,-0.0020554489456117153,-0.04470830038189888,-0.001405744580551982,-0.009166182018816471,-0.0682385191321373,-0.011388461105525494,-0.015741052106022835,-0.09314174950122833,-0.018642185255885124,0.014742712490260601,0.0004937208723276854,-0.0085696280002594,0.011963051743805408,-0.027967583388090134,-0.021414676681160927,0.006817203015089035,-0.05071850121021271,-0.03722519800066948,0.0006267260760068893,-0.06913343071937561,-0.053962286561727524,0.02342907525599003,0.02063806913793087,-0.019424164667725563,0.015827985480427742,0.004759940784424543,-0.030463336035609245,-0.001414849772118032,0.005565291736274958,-0.04367142915725708,-0.01162521168589592,0.020022114738821983,-0.0536317378282547,Left,0.997094452381134,30.0,640.0,480.0
13,0.6487403512001038,0.88400799036026,2.766176407931198e-07,0.589629054069519,0.8479815721511841,-0.007235419936478138,0.5528886318206787,0.7750186920166016,-0.00899717677384615,0.5554752349853516,0.7237234711647034,-0.012652269564568996,0.5802155137062073,0.7093766927719116,-0.01848583295941353,0.5775977969169617,0.6665206551551819,-0.0012126464862376451,0.5568285584449768,0.5851576924324036,-0.009669618681073189,0.5459107756614685,0.5337893962860107,-0.018147330731153488,0.5366927981376648,0.48999184370040894,-0.02672581560909748,0.6114953756332397,0.6616056561470032,-0.014215192757546902,0.6080263257026672,0.5626335740089417,-0.023200523108243942,0.6018423438072205,0.4982236921787262,-0.03521205484867096,0.5950073003768921,0.4493107199668884,-0.04490796849131584,0.6397615671157837,0.6791175603866577,-0.029789220541715622,0.6439861059188843,0.5883771777153015,-0.049297865480184555,0.6346338987350464,0.5294928550720215,-0.07061076909303665,0.6262794137001038,0.48545700311660767,-0.08570947498083115,0.6597796082496643,0.7141217589378357,-0.04545549675822258,0.6399296522140503,0.6660566329956055,-0.06826644390821457,0.6166733503341675,0.6775010228157043,-0.07776547968387604,0.5998393297195435,0.6993830800056458,-0.08425600081682205,0.018998604267835617,0.09588160365819931,0.023427313193678856,-0.01239578053355217,0.07244399189949036,0.022456087172031403,-0.025515638291835785,0.04861210286617279,0.009612065739929676,-0.029379256069660187,0.024921908974647522,-0.01653614640235901,-0.014808781445026398,0.013665277510881424,-0.03607216477394104,-0.02228849194943905,-0.0029770401306450367,0.015305329114198685,-0.02851010113954544,-0.032680314034223557,0.008541390299797058,-0.036501530557870865,-0.05384800210595131,-5.6568856962257996e-05,-0.045782703906297684,-0.06898211687803268,-0.019672127440571785,-0.0032702297903597355,-0.004903379827737808,0.006215265952050686,-0.003331487998366356,-0.044928234070539474,-0.00044526916462928057,-0.011736267246305943,-0.06861748546361923,-0.012890231795608997,-0.018714705482125282,-0.09398679435253143,-0.022428948432207108,0.01433323509991169,0.0008037760853767395,-0.0093522435054183,0.010488900355994701,-0.028922785073518753,-0.021828588098287582,0.0031358012929558754,-0.0506860576570034,-0.037985578179359436,-0.004353929311037064,-0.06858082860708237,-0.0540546253323555,0.02251063659787178,0.019278939813375473,-0.022380057722330093,0.013584444299340248,0.006247867830097675,-0.0331343412399292,-0.004202702082693577,0.0057019926607608795,-0.046437326818704605,-0.016284754499793053,0.016321849077939987,-0.05795452371239662,Left,0.9963035583496094,30.0,640.0,480.0
14,0.6340731382369995,0.8787532448768616,3.2297862162522506e-07,0.577290415763855,0.8448570966720581,-0.006070573348551989,0.5390758514404297,0.7751749157905579,-0.007059108000248671,0.5387119054794312,0.7233961224555969,-0.0102110980078578,0.5615551471710205,0.7039266228675842,-0.01499894168227911,0.5638661980628967,0.665362536907196,0.0011257440783083439,0.5426520705223083,0.5837174654006958,-0.006768630817532539,0.5315765142440796,0.5330613851547241,-0.014343895018100739,0.5235522389411926,0.4888305962085724,-0.02178899198770523,0.5957673192024231,0.6605802774429321,-0.011923381127417088,0.5882545709609985,0.5601015686988831,-0.021517734974622726,0.5820086598396301,0.4939696788787842,-0.03214363381266594,0.5772354602813721,0.443355530500412,-0.04021986573934555,0.6232777833938599,0.6764135956764221,-0.02768859453499317,0.6241790652275085,0.5867622494697571,-0.04719211533665657,0.6141890287399292,0.5297290086746216,-0.06622304022312164,0.6075612902641296,0.48707515001296997,-0.07878716289997101,0.6433148384094238,0.7091296911239624,-0.04368657246232033,0.621584415435791,0.6565502285957336,-0.0643177404999733,0.6015633940696716,0.6706081628799438,-0.07123211771249771,0.5900183320045471,0.6961048245429993,-0.07562040537595749,0.02022218331694603,0.09533033519983292,0.01716715656220913,-0.01078147254884243,0.07366576045751572,0.017042934894561768,-0.02455335110425949,0.04996541514992714,0.004063643980771303,-0.030407147482037544,0.027339350432157516,-0.02252420037984848,-0.0169642586261034,0.014147989451885223,-0.04159454256296158,-0.02168898470699787,-0.0011387472040951252,0.015926586464047432,-0.02799551747739315,-0.03137080743908882,0.009329724125564098,-0.03633495420217514,-0.05334017053246498,0.00010964980901917443,-0.043753284960985184,-0.06946571916341782,-0.019546309486031532,-0.0036825924180448055,-0.004854995757341385,0.006524986121803522,-0.004887253046035767,-0.04500875622034073,0.0011293963762000203,-0.014066091738641262,-0.0713515505194664,-0.008735076524317265,-0.02083008736371994,-0.09903385490179062,-0.01598791964352131,0.014270244166254997,-0.00026187370531260967,-0.009605186060070992,0.007938955910503864,-0.029785525053739548,-0.021105557680130005,0.0020168358460068703,-0.05180053412914276,-0.034747835248708725,-0.0064633991569280624,-0.06976574659347534,-0.049423132091760635,0.022326823323965073,0.017684290185570717,-0.023433998227119446,0.013033222407102585,0.0035249926149845123,-0.03280459716916084,-0.003623133758082986,0.0031097838655114174,-0.044127482920885086,-0.013363105244934559,0.014387054368853569,-0.05269954353570938,Left,0.9970043301582336,30.0,640.0,480.0
15,0.6204125285148621,0.8799034357070923,3.023855583705881e-07,0.5652913451194763,0.8411262035369873,-0.00665287533774972,0.5304473638534546,0.7734695672988892,-0.009177344851195812,0.5284493565559387,0.7190452218055725,-0.014223693870007992,0.5472259521484375,0.6972556114196777,-0.020660221576690674,0.5504602789878845,0.6626499891281128,0.000800758833065629,0.5294426083564758,0.5847011208534241,-0.008740185759961605,0.5158500671386719,0.5334423780441284,-0.01872541382908821,0.5048172473907471,0.4899939298629761,-0.02802020125091076,0.5808860659599304,0.6576575040817261,-0.011789903044700623,0.5776715874671936,0.5634168386459351,-0.01964947208762169,0.5722599625587463,0.5007245540618896,-0.03043946623802185,0.5678266882896423,0.4523676633834839,-0.03965139016509056,0.6073642373085022,0.6752633452415466,-0.027267832309007645,0.6075122356414795,0.5870845913887024,-0.04326071962714195,0.595310389995575,0.5297987461090088,-0.062112148851156235,0.5868999361991882,0.48789504170417786,-0.07607755810022354,0.6269695162773132,0.7109625935554504,-0.04339653626084328,0.608685314655304,0.6613678932189941,-0.06214627996087074,0.5842414498329163,0.6631072759628296,-0.0712214931845665,0.5659448504447937,0.6769525408744812,-0.07793367654085159,0.02135499007999897,0.09738873690366745,0.02443363517522812,-0.008814387023448944,0.07395011186599731,0.027784841135144234,-0.022628646343946457,0.04899229109287262,0.014271872118115425,-0.027511995285749435,0.025773342698812485,-0.014723321422934532,-0.01868969202041626,0.011276820674538612,-0.037376366555690765,-0.020136607810854912,-0.003790884278714657,0.018947329372167587,-0.027909517288208008,-0.032199662178754807,0.012116308324038982,-0.035760827362537384,-0.05215606838464737,0.004730828106403351,-0.04652702063322067,-0.06925798952579498,-0.013508450239896774,-0.0029991576448082924,-0.005367477424442768,0.0061897956766188145,-0.0035286680795252323,-0.044548045843839645,-0.0015569009119644761,-0.012491346336901188,-0.06683819741010666,-0.01210784912109375,-0.017960961908102036,-0.09291814267635345,-0.02057664655148983,0.01370177511125803,0.0008783033117651939,-0.011852899566292763,0.007343727629631758,-0.028752632439136505,-0.02459356188774109,-0.001478009857237339,-0.04959460720419884,-0.03945941850543022,-0.009888564236462116,-0.06828660517930984,-0.0529484786093235,0.021273013204336166,0.02004404179751873,-0.025652272626757622,0.012355000711977482,0.004804369527846575,-0.03687221556901932,-0.00553280720487237,-0.00011428422294557095,-0.050661589950323105,-0.01953594572842121,0.008121218532323837,-0.06354285031557083,Left,0.996433436870575,30.0,640.0,480.0
16,0.6105287671089172,0.8764773607254028,3.5039343515563814e-07,0.5536701679229736,0.8403353691101074,-0.00865873321890831,0.5165485739707947,0.776351273059845,-0.012940221466124058,0.5110902190208435,0.7260594367980957,-0.019309265539050102,0.5261582136154175,0.7116954326629639,-0.027128657326102257,0.5352317094802856,0.6677780747413635,-0.005752766039222479,0.515810489654541,0.5896317958831787,-0.01668602228164673,0.5015499591827393,0.5390074253082275,-0.026576688513159752,0.4899848699569702,0.4954982399940491,-0.03583450987935066,0.5656403303146362,0.6621336340904236,-0.01767299324274063,0.5629099011421204,0.5665805339813232,-0.027110638096928596,0.5572226047515869,0.5028820037841797,-0.038146257400512695,0.5530642867088318,0.45308035612106323,-0.04768568277359009,0.5920170545578003,0.6795786023139954,-0.03220587223768234,0.5933699607849121,0.592414379119873,-0.04970318824052811,0.5789459943771362,0.5375844836235046,-0.06918296962976456,0.5684228539466858,0.49747225642204285,-0.08340538293123245,0.6124094128608704,0.7149028778076172,-0.047295209020376205,0.5950687527656555,0.666153609752655,-0.06689579784870148,0.5703624486923218,0.6646252870559692,-0.07692901045084,0.5518189668655396,0.6744219660758972,-0.08433173596858978,0.022905170917510986,0.09548130631446838,0.027223076671361923,-0.007610997185111046,0.0725715383887291,0.031268902122974396,-0.022721707820892334,0.04889608174562454,0.019053999334573746,-0.029459148645401,0.025876251980662346,-0.010550757870078087,-0.022731658071279526,0.013980356976389885,-0.032026901841163635,-0.020498784258961678,-0.004159182775765657,0.02023245394229889,-0.02750622108578682,-0.03272254019975662,0.012858273461461067,-0.03523750603199005,-0.05252844840288162,0.00687694875523448,-0.04643598943948746,-0.06971165537834167,-0.011058768257498741,-0.0030185291543602943,-0.005628824699670076,0.006277016829699278,-0.0034480486065149307,-0.04526318982243538,-0.000493267725687474,-0.012750201858580112,-0.06838268786668777,-0.00905489269644022,-0.018099350854754448,-0.09550733864307404,-0.0171890277415514,0.01377442479133606,0.0012401235289871693,-0.01275927945971489,0.008535676635801792,-0.028837651014328003,-0.025307079777121544,-0.0017835404723882675,-0.04896821454167366,-0.039164409041404724,-0.011560584418475628,-0.06656070053577423,-0.05342099070549011,0.022041119635105133,0.020650789141654968,-0.02677786536514759,0.01355646550655365,0.0045950282365083694,-0.03733151778578758,-0.004367321263998747,-0.0013731922954320908,-0.049404118210077286,-0.018853897228837013,0.005869269371032715,-0.06166286766529083,Left,0.9978222846984863,30.0,640.0,480.0
17,0.6015483736991882,0.8732895851135254,2.749012821823271e-07,0.546249508857727,0.8470895886421204,-0.005422743037343025,0.5069615840911865,0.7760247588157654,-0.004147923085838556,0.4990701973438263,0.7186776399612427,-0.0053624981082975864,0.5227870345115662,0.7026691436767578,-0.008034458383917809,0.5282101035118103,0.6648223996162415,0.007087187375873327,0.5033209323883057,0.593816339969635,0.0017127032624557614,0.4887877404689789,0.5458482503890991,-0.005003191065043211,0.4787132740020752,0.5040280818939209,-0.012590850703418255,0.556159257888794,0.6558593511581421,-0.005734540522098541,0.547821581363678,0.5617501735687256,-0.011708126403391361,0.5371424555778503,0.501274585723877,-0.02077799290418625,0.5288160443305969,0.45403924584388733,-0.028373010456562042,0.5804355144500732,0.6694097518920898,-0.02154412493109703,0.5772522687911987,0.5786867737770081,-0.038960326462984085,0.5576459765434265,0.5259373188018799,-0.05912318453192711,0.5442616939544678,0.4857563376426697,-0.07314176857471466,0.5961383581161499,0.7013983726501465,-0.03769353777170181,0.5717711448669434,0.6547532081604004,-0.05841214582324028,0.5484309792518616,0.67204350233078,-0.06809250265359879,0.5359644889831543,0.6979166865348816,-0.07483703643083572,0.02527780644595623,0.09760056436061859,0.01777653582394123,-0.006054451689124107,0.07752927392721176,0.026781462132930756,-0.022118166089057922,0.05234505608677864,0.014585570432245731,-0.02922103926539421,0.02664940059185028,-0.013855550438165665,-0.017393629997968674,0.014619039371609688,-0.03838865086436272,-0.019317813217639923,-0.000810770783573389,0.021659908816218376,-0.028840769082307816,-0.028876155614852905,0.014438869431614876,-0.03730161488056183,-0.04846658557653427,0.008612376637756824,-0.047894105315208435,-0.06676480174064636,-0.007465156726539135,-0.0029835207387804985,-0.005120095796883106,0.006875892635434866,-0.005727681331336498,-0.04527415335178375,0.0021899265702813864,-0.017123663797974586,-0.06933696568012238,-0.0023292074911296368,-0.025186065584421158,-0.09626445174217224,-0.007825973443686962,0.012903116643428802,-0.000808357959613204,-0.014089740812778473,0.004258371889591217,-0.03179614245891571,-0.02339613437652588,-0.00772101990878582,-0.05280587449669838,-0.03477296233177185,-0.018008464947342873,-0.07077405601739883,-0.0454571396112442,0.019577274098992348,0.01706681400537491,-0.029709378257393837,0.008016642183065414,0.003491553943604231,-0.03752611204981804,-0.01138601265847683,0.003985723480582237,-0.04560547694563866,-0.02214452438056469,0.01609671302139759,-0.05253514647483826,Left,0.9958940148353577,30.0,640.0,480.0
18,0.5984969139099121,0.875118613243103,2.9135784984646307e-07,0.5386245846748352,0.847518801689148,-0.010885852389037609,0.49785664677619934,0.7797361612319946,-0.014532884582877159,0.49008336663246155,0.7193742990493774,-0.02049737423658371,0.5165703296661377,0.6992185711860657,-0.0273802001029253,0.5172103047370911,0.6770498752593994,-0.0012964310590177774,0.49813464283943176,0.5994855165481567,-0.010351995006203651,0.48463019728660583,0.5518101453781128,-0.01935088448226452,0.47497645020484924,0.5106515884399414,-0.028363192453980446,0.5444814562797546,0.6697558164596558,-0.011155547574162483,0.5392513275146484,0.5774726867675781,-0.018250994384288788,0.5288118124008179,0.5233178734779358,-0.027409827336668968,0.5208853483200073,0.48113083839416504,-0.03601299598813057,0.5699251890182495,0.6841133236885071,-0.024235332384705544,0.5675819516181946,0.5953800678253174,-0.038773953914642334,0.550617516040802,0.5586928129196167,-0.052937496453523636,0.5413970947265625,0.5348398685455322,-0.0637042447924614,0.5870153307914734,0.7152360081672668,-0.03880245238542557,0.5680064558982849,0.6692211031913757,-0.055704254657030106,0.5471245646476746,0.6697520613670349,-0.06438109278678894,0.5373308658599854,0.6786673665046692,-0.07105889171361923,0.026302210986614227,0.09787289053201675,0.02062440849840641,-0.006176501512527466,0.07534097135066986,0.027423014864325523,-0.02329288050532341,0.0494743175804615,0.017543597146868706,-0.030635511502623558,0.021937590092420578,-0.009056396782398224,-0.016231434419751167,0.005510816350579262,-0.03262852504849434,-0.020185867324471474,-0.0024019931443035603,0.02119148150086403,-0.027216242626309395,-0.03285469859838486,0.01567470282316208,-0.035399358719587326,-0.05243876203894615,0.008505993522703648,-0.045794542878866196,-0.07026832550764084,-0.009000066667795181,-0.002440722193568945,-0.005184291861951351,0.006262086797505617,-0.005686762742698193,-0.04564066231250763,0.0007169116870500147,-0.016422592103481293,-0.06587547063827515,-0.012301942333579063,-0.023862984031438828,-0.09043093025684357,-0.02247568778693676,0.013343595899641514,0.00032517709769308567,-0.01391979493200779,0.006267779506742954,-0.03192039579153061,-0.027049753814935684,-0.00514673488214612,-0.04477288946509361,-0.04533056169748306,-0.013976278714835644,-0.055753111839294434,-0.06138432025909424,0.020745238289237022,0.019200585782527924,-0.028619837015867233,0.012125559151172638,0.0029187726322561502,-0.03810728341341019,-0.0053157322108745575,-0.0014300254406407475,-0.05323908105492592,-0.014317840337753296,0.004868648946285248,-0.06479065120220184,Left,0.9953706860542297,30.0,640.0,480.0
19,0.5966900587081909,0.8735672831535339,3.5091355243821454e-07,0.5347151756286621,0.8466271758079529,-0.010332202538847923,0.4933422803878784,0.7724252939224243,-0.013430598191916943,0.4845801889896393,0.712173342704773,-0.01904941350221634,0.5136195421218872,0.696631908416748,-0.025747736915946007,0.5144246220588684,0.6758747696876526,-0.0018922161543741822,0.49735456705093384,0.5970033407211304,-0.010709898546338081,0.48466747999191284,0.5470696687698364,-0.019600264728069305,0.47474077343940735,0.5054141283035278,-0.02879920043051243,0.5406661629676819,0.6701132655143738,-0.012655832804739475,0.533359944820404,0.5787626504898071,-0.020462574437260628,0.519393265247345,0.5235006809234619,-0.030328921973705292,0.5075550079345703,0.4811623692512512,-0.039265744388103485,0.5657055974006653,0.6867946982383728,-0.026489244773983955,0.5598509907722473,0.5973914265632629,-0.04218379408121109,0.5402933955192566,0.5612810850143433,-0.05720002204179764,0.5288509130477905,0.5376169681549072,-0.06815100461244583,0.581496000289917,0.7202396392822266,-0.041746508330106735,0.5590801239013672,0.67047518491745,-0.06079185754060745,0.5361806750297546,0.6763633489608765,-0.07034620642662048,0.5247776508331299,0.6916855573654175,-0.07725107669830322,0.026469480246305466,0.09659790992736816,0.022032566368579865,-0.006314240396022797,0.07317963987588882,0.02826499752700329,-0.023938067257404327,0.04696906730532646,0.02018464170396328,-0.0307781882584095,0.020279772579669952,-0.006957601755857468,-0.014262988232076168,0.0059906188398599625,-0.027587538585066795,-0.020501768216490746,-0.0026419502682983875,0.021519053727388382,-0.025678614154458046,-0.03469491004943848,0.015369301661849022,-0.03244052454829216,-0.05459878593683243,0.009066208265721798,-0.04011257737874985,-0.0741070881485939,-0.008112163282930851,-0.0023240549489855766,-0.005255291238427162,0.006230548489838839,-0.005474875681102276,-0.04514326900243759,-9.410710481461138e-05,-0.016627749428153038,-0.06676243990659714,-0.011162586510181427,-0.025512419641017914,-0.09211436659097672,-0.0190325528383255,0.013290034607052803,0.0012312722392380238,-0.014413120225071907,0.004819757305085659,-0.031143665313720703,-0.02736968919634819,-0.006803126074373722,-0.04489362612366676,-0.044637493789196014,-0.015611076727509499,-0.056118253618478775,-0.05817003175616264,0.02089238166809082,0.01934812217950821,-0.02824140340089798,0.010616345331072807,0.004246393218636513,-0.03816499561071396,-0.00785563699901104,0.0011724447831511497,-0.0516979917883873,-0.017040761187672615,0.009625276550650597,-0.059275709092617035,Left,0.9952917098999023,30.0,640.0,480.0
