frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
21,0.6958975195884705,1.0199874639511108,1.748912410448611e-07,0.7607386112213135,0.903560221195221,0.011776099912822247,0.7904698848724365,0.7649013996124268,0.003676663851365447,0.7901380062103271,0.6428695321083069,-0.004152839537709951,0.7737432718276978,0.5475823879241943,-0.016530677676200867,0.7799283266067505,0.7230291366577148,-0.06434602290391922,0.7253073453903198,0.5320877432823181,-0.093599334359169,0.6925298571586609,0.43372640013694763,-0.1030707061290741,0.6684045791625977,0.36198389530181885,-0.10642589628696442,0.7287120819091797,0.7580058574676514,-0.08626199513673782,0.6749178767204285,0.5453211069107056,-0.11740278452634811,0.6424748301506042,0.42492178082466125,-0.12845207750797272,0.6208040714263916,0.3395664393901825,-0.13482776284217834,0.6686949133872986,0.8012371063232422,-0.10251160711050034,0.6232718229293823,0.6028447151184082,-0.12821367383003235,0.5975987911224365,0.4893178343772888,-0.13735981285572052,0.5834181308746338,0.4038538634777069,-0.14245004951953888,0.6049147248268127,0.8524292707443237,-0.11457672715187073,0.5636216402053833,0.7077706456184387,-0.13914796710014343,0.5408378839492798,0.6251699924468994,-0.1446685940027237,0.5235990285873413,0.5558316707611084,-0.1457165777683258,-0.0049582794308662415,0.07330229878425598,0.06872399896383286,0.013459410518407822,0.03854361176490784,0.06382045149803162,0.022345874458551407,0.01037590391933918,0.053124092519283295,0.02262844890356064,-0.018043486401438713,0.03486847132444382,0.017376018688082695,-0.04246503487229347,0.012808670289814472,0.021134546026587486,-0.011690721847116947,0.005187514238059521,0.009468236938118935,-0.0420086644589901,0.0056528374552726746,0.0004898160696029663,-0.06258956342935562,0.020877964794635773,-0.01243901252746582,-0.08370775729417801,0.036094311624765396,0.004210771527141333,-0.0035070725716650486,-0.003529231296852231,-0.008775505237281322,-0.041687142103910446,-0.0026652112137526274,-0.0222383514046669,-0.06641440838575363,0.013047237880527973,-0.029065560549497604,-0.08936730772256851,0.03550650179386139,-0.014475258067250252,0.006081633269786835,-0.00583413103595376,-0.02428186871111393,-0.02807050198316574,-0.0014687729999423027,-0.03609110414981842,-0.05403778702020645,0.008663258515298367,-0.038484279066324234,-0.07649035006761551,0.028603894636034966,-0.034422051161527634,0.020239010453224182,0.0057884505949914455,-0.04168056696653366,-0.004163031931966543,0.0077888756059110165,-0.05045498535037041,-0.02654751017689705,0.015404409728944302,-0.0548536442220211,-0.042975105345249176,0.027542410418391228,Right,0.9928639531135559,30.0,640.0,480.0
22,0.6956266164779663,1.0258954763412476,9.75152119053746e-08,0.7553979158401489,0.9066861271858215,0.013463594019412994,0.7850216031074524,0.7645431160926819,0.004196926951408386,0.7879012227058411,0.6423555016517639,-0.004979638382792473,0.7714059352874756,0.5474566221237183,-0.019466912373900414,0.7800557017326355,0.7280139327049255,-0.06940295547246933,0.7282156348228455,0.5330820083618164,-0.10136579722166061,0.6960557699203491,0.432318776845932,-0.11326806247234344,0.6720468997955322,0.3586448132991791,-0.11885522305965424,0.7315333485603333,0.7645017504692078,-0.09391798824071884,0.6783347725868225,0.5462749004364014,-0.1266721785068512,0.6443743109703064,0.4239087700843811,-0.13915154337882996,0.6212890148162842,0.33672794699668884,-0.14774979650974274,0.6716343760490417,0.8093839287757874,-0.112471804022789,0.6251604557037354,0.6078047156333923,-0.13983064889907837,0.5975538492202759,0.4880331754684448,-0.15125621855258942,0.5822640657424927,0.3966609835624695,-0.1593674123287201,0.6065484285354614,0.860400915145874,-0.1265546679496765,0.5675176382064819,0.7143188714981079,-0.15426112711429596,0.5441016554832458,0.6303675174713135,-0.16239020228385925,0.5252905488014221,0.5578749179840088,-0.16629984974861145,-0.005145769100636244,0.07157522439956665,0.06926491856575012,0.011585020460188389,0.03754822909832001,0.06512947380542755,0.02168750762939453,0.008541724644601345,0.05545801669359207,0.021460479125380516,-0.020197849720716476,0.038545697927474976,0.016521494835615158,-0.043008554726839066,0.014867234043776989,0.020921315997838974,-0.01204513106495142,0.0068659414537250996,0.009630141779780388,-0.04192034900188446,0.006994079798460007,0.0006133606657385826,-0.06304093450307846,0.020556455478072166,-0.012573803775012493,-0.08389701694250107,0.03691877797245979,0.004195686429738998,-0.003568510990589857,-0.0029049573931843042,-0.00864875316619873,-0.04198131710290909,-0.0021087287459522486,-0.022477928549051285,-0.06747233122587204,0.014073611237108707,-0.029904380440711975,-0.0905323475599289,0.036148522049188614,-0.014687794260680676,0.006565742194652557,-0.0066157919354736805,-0.025235608220100403,-0.02819475717842579,-0.0021787015721201897,-0.0359424352645874,-0.054862864315509796,0.009257229045033455,-0.039321672171354294,-0.07800130546092987,0.027974488213658333,-0.034936077892780304,0.020733095705509186,0.0035716271959245205,-0.04078922048211098,-0.004383501131087542,0.0052861860021948814,-0.04920002445578575,-0.027053076773881912,0.01325390487909317,-0.054992128163576126,-0.044462498277425766,0.025683866813778877,Right,0.993344247341156,30.0,640.0,480.0
23,0.6953814029693604,1.0320518016815186,5.6485838229036744e-08,0.7547191381454468,0.9115596413612366,0.014077125117182732,0.784548819065094,0.7656884789466858,0.004576131235808134,0.7878440618515015,0.641639232635498,-0.004752077162265778,0.7684237360954285,0.5485718250274658,-0.01987360045313835,0.780113697052002,0.7283531427383423,-0.07201526314020157,0.7253644466400146,0.5333725214004517,-0.1046115905046463,0.692496657371521,0.4323813021183014,-0.11694329231977463,0.6690943837165833,0.3581959307193756,-0.12328311055898666,0.7339181900024414,0.7687699198722839,-0.09747878462076187,0.6773747205734253,0.5486093759536743,-0.13060884177684784,0.6432676315307617,0.42554810643196106,-0.1432798057794571,0.6208049654960632,0.33679941296577454,-0.152730330824852,0.6741778254508972,0.8172227740287781,-0.11682268977165222,0.6253748536109924,0.6108625531196594,-0.14584262669086456,0.5973230600357056,0.49013280868530273,-0.15775611996650696,0.5821964740753174,0.39812201261520386,-0.16643543541431427,0.6081113815307617,0.8704180717468262,-0.13143308460712433,0.5680014491081238,0.7190406322479248,-0.16175583004951477,0.5441333651542664,0.6330263614654541,-0.17121608555316925,0.5246597528457642,0.5585047006607056,-0.17622807621955872,-0.005978651810437441,0.07074432820081711,0.06840288639068604,0.009586703963577747,0.03655455261468887,0.06484008580446243,0.019695555791258812,0.007341001182794571,0.0547511912882328,0.020134419202804565,-0.02095036581158638,0.03666774183511734,0.01443532481789589,-0.042530789971351624,0.011624233797192574,0.020290113985538483,-0.012858934700489044,0.007988839410245419,0.008165329694747925,-0.041882749646902084,0.00739804795011878,-0.0007702568545937538,-0.06250011920928955,0.020728284493088722,-0.013565893284976482,-0.08347553759813309,0.03697777912020683,0.004065872635692358,-0.003738225204870105,-0.002379312412813306,-0.009189540520310402,-0.04157920926809311,-0.002093610819429159,-0.022639157250523567,-0.06694997847080231,0.013514084741473198,-0.03028295747935772,-0.08993785083293915,0.03500043600797653,-0.013867642730474472,0.006996449548751116,-0.007243793923407793,-0.024531442672014236,-0.027709349989891052,-0.0031018878798931837,-0.03538127243518829,-0.054670706391334534,0.008311384357511997,-0.039492227137088776,-0.07732146978378296,0.027384279295802116,-0.03379455953836441,0.021381262689828873,0.0023431202862411737,-0.03972378745675087,-0.003705420298501849,0.00339431781321764,-0.047940902411937714,-0.026623181998729706,0.011129639111459255,-0.054655686020851135,-0.044316910207271576,0.02391635626554489,Right,0.9933661818504333,30.0,640.0,480.0
24,0.6901702284812927,1.0257092714309692,7.138405777595835e-08,0.749474823474884,0.9044774174690247,0.011708890087902546,0.7792994976043701,0.7582681179046631,0.0008456006762571633,0.7809292674064636,0.6354986429214478,-0.009785608388483524,0.760408341884613,0.5467092394828796,-0.02587086893618107,0.7691831588745117,0.7205358147621155,-0.07079033553600311,0.7148133516311646,0.531076192855835,-0.10290978103876114,0.6849368214607239,0.43326854705810547,-0.11583774536848068,0.6634891033172607,0.3592047691345215,-0.12296420335769653,0.7228524684906006,0.7600100636482239,-0.09549108147621155,0.6655107736587524,0.546700119972229,-0.12628376483917236,0.633404552936554,0.4261897802352905,-0.13805493712425232,0.6118341684341431,0.3385847210884094,-0.1476859748363495,0.6647046208381653,0.8090983033180237,-0.114597849547863,0.6168884634971619,0.6077036261558533,-0.14193473756313324,0.5892007350921631,0.4912053346633911,-0.15245890617370605,0.573209285736084,0.40124738216400146,-0.16073556244373322,0.60101717710495,0.8635761141777039,-0.12956327199935913,0.559931755065918,0.7165893316268921,-0.15814095735549927,0.5354907512664795,0.6328772306442261,-0.1663481444120407,0.5157701373100281,0.5590430498123169,-0.17080074548721313,-0.004201141186058521,0.07083761692047119,0.0700913816690445,0.011557105928659439,0.03696270287036896,0.06411237269639969,0.022423649206757545,0.007840938866138458,0.05434596538543701,0.022188078612089157,-0.020953424274921417,0.03416084498167038,0.015564652159810066,-0.04208046942949295,0.008853829465806484,0.02082214318215847,-0.012684566900134087,0.007505506742745638,0.008748240768909454,-0.04214104637503624,0.006063211243599653,-0.00039442069828510284,-0.062192775309085846,0.018954390659928322,-0.012040318921208382,-0.0823776125907898,0.034506261348724365,0.004014287609606981,-0.003764526918530464,-0.0024986793287098408,-0.010094942525029182,-0.041353799402713776,-0.0027986238710582256,-0.022272847592830658,-0.06549255549907684,0.012116638012230396,-0.030205726623535156,-0.08864521235227585,0.03325997292995453,-0.014376102015376091,0.007504097186028957,-0.006593737751245499,-0.025103075429797173,-0.027366477996110916,-0.003133757272735238,-0.0352671779692173,-0.05402426794171333,0.007536620832979679,-0.0395246297121048,-0.07531271874904633,0.026521408930420876,-0.03433127701282501,0.021843411028385162,0.003334787441417575,-0.04051826894283295,-0.0025659040547907352,0.004326107911765575,-0.048756323754787445,-0.02536056563258171,0.01162459421902895,-0.05418587476015091,-0.043364863842725754,0.023747218772768974,Right,0.9903224110603333,30.0,640.0,480.0
25,0.6906521916389465,1.0244818925857544,7.297423820773474e-08,0.7479821443557739,0.9028385877609253,0.014388765208423138,0.7772560119628906,0.7592648863792419,0.005162427667528391,0.779800534248352,0.6376505494117737,-0.004171418026089668,0.7598781585693359,0.5453289151191711,-0.018974775448441505,0.7705633640289307,0.7181940078735352,-0.06744653731584549,0.7142686247825623,0.5285201072692871,-0.09895334392786026,0.6811591386795044,0.43106046319007874,-0.11043622344732285,0.6574229001998901,0.35830259323120117,-0.11622647196054459,0.7254481911659241,0.7574703693389893,-0.09325963258743286,0.6660725474357605,0.5418781042098999,-0.12544885277748108,0.6316856145858765,0.42349734902381897,-0.13655245304107666,0.6087167859077454,0.33777740597724915,-0.1443377286195755,0.6670606136322021,0.8073229193687439,-0.11331803351640701,0.6153401732444763,0.6037057638168335,-0.1416853666305542,0.5866237878799438,0.4877904951572418,-0.15082789957523346,0.571266233921051,0.3967191278934479,-0.15714460611343384,0.601970911026001,0.863896369934082,-0.1288178414106369,0.559528112411499,0.7158279418945312,-0.15758691728115082,0.5362483263015747,0.6327148079872131,-0.16426730155944824,0.5183419585227966,0.5591163039207458,-0.16697151958942413,-0.004660885315388441,0.07172763347625732,0.06857118755578995,0.011147274635732174,0.037500884383916855,0.06433463096618652,0.021333200857043266,0.00829413253813982,0.0544859953224659,0.02156105637550354,-0.01970641314983368,0.03660321235656738,0.015649814158678055,-0.04185156524181366,0.011293457821011543,0.02067440189421177,-0.012857701629400253,0.007559665013104677,0.008261126466095448,-0.04169480502605438,0.006949765142053366,-0.0010288860648870468,-0.06227174773812294,0.020154161378741264,-0.01382695883512497,-0.08251921087503433,0.03620455041527748,0.003995454870164394,-0.003964404575526714,-0.0024951586965471506,-0.009967312216758728,-0.0416044183075428,-0.0019901490304619074,-0.023413026705384254,-0.06614180654287338,0.013618210330605507,-0.030873548239469528,-0.08914700150489807,0.035482216626405716,-0.014415555633604527,0.007056902628391981,-0.006805364973843098,-0.02542811632156372,-0.027545256540179253,-0.0028762451838701963,-0.03620189428329468,-0.0539291687309742,0.008793249726295471,-0.04003637656569481,-0.07623519003391266,0.028179818764328957,-0.03430592268705368,0.02186400443315506,0.0027338359504938126,-0.04039273411035538,-0.0027897038962692022,0.0038289185613393784,-0.048548080027103424,-0.025458231568336487,0.011989430524408817,-0.05371713638305664,-0.04266014322638512,0.025208167731761932,Right,0.9914436340332031,30.0,640.0,480.0
26,0.688231885433197,1.0284273624420166,6.0906515386705e-08,0.7448602318763733,0.903779149055481,0.010417185723781586,0.772823691368103,0.7567924857139587,-0.0012358813546597958,0.773331880569458,0.6343053579330444,-0.012807317078113556,0.7519049048423767,0.5433759689331055,-0.02973674051463604,0.7660977840423584,0.7195088267326355,-0.06931599974632263,0.7081026434898376,0.5313464403152466,-0.10155739635229111,0.6749873161315918,0.4343937337398529,-0.11488501727581024,0.6513104438781738,0.3610590398311615,-0.12235024571418762,0.7207699418067932,0.7600942850112915,-0.09374270588159561,0.659681499004364,0.5491718649864197,-0.12450968474149704,0.6247439384460449,0.4296530783176422,-0.13736103475093842,0.6008991003036499,0.3423720598220825,-0.14794880151748657,0.6626407504081726,0.8095962405204773,-0.11293596029281616,0.6121914386749268,0.609814465045929,-0.14074818789958954,0.5836978554725647,0.4952192008495331,-0.15241652727127075,0.5668037533760071,0.40655481815338135,-0.16153591871261597,0.5985080003738403,0.8641083240509033,-0.12805522978305817,0.5550622940063477,0.7184479832649231,-0.15708787739276886,0.5296090841293335,0.63627690076828,-0.16605527698993683,0.508668065071106,0.5634403824806213,-0.17117109894752502,-0.004234342835843563,0.07055511325597763,0.06913755089044571,0.011056100949645042,0.03604797273874283,0.06380508095026016,0.02051631547510624,0.0066233547404408455,0.05414287745952606,0.020295219495892525,-0.020885005593299866,0.033457040786743164,0.013396656140685081,-0.042113855481147766,0.00781226297840476,0.019838806241750717,-0.013336604461073875,0.007944862358272076,0.00734030781313777,-0.041171472519636154,0.006891543976962566,-0.002593955025076866,-0.0614253468811512,0.018925927579402924,-0.014736690558493137,-0.08136584609746933,0.03390504792332649,0.0037797680124640465,-0.003976121079176664,-0.002297647763043642,-0.010725213214755058,-0.04014318808913231,-0.0021088409703224897,-0.02365019917488098,-0.06461154669523239,0.012484039179980755,-0.03222273290157318,-0.08703841269016266,0.032949645072221756,-0.013947988860309124,0.007761812768876553,-0.007120907306671143,-0.025321809574961662,-0.026066316291689873,-0.0037055136635899544,-0.03490365669131279,-0.0522419735789299,0.007127964403480291,-0.03975795954465866,-0.07343418151140213,0.02502311021089554,-0.033352792263031006,0.02213515341281891,0.002186719560995698,-0.03978370875120163,-0.0021305084228515625,0.002773091197013855,-0.04896356537938118,-0.024451380595564842,0.010465968400239944,-0.055105019360780716,-0.041794344782829285,0.022647300735116005,Right,0.9908193349838257,30.0,640.0,480.0
27,0.6889049410820007,1.0277820825576782,6.878892122585967e-08,0.7438237071037292,0.9048996567726135,0.00981946475803852,0.7711090445518494,0.7578057646751404,-0.0013324146857485175,0.7710955142974854,0.6347439289093018,-0.012015879154205322,0.7509549856185913,0.5429036617279053,-0.028020862489938736,0.7641378045082092,0.720295786857605,-0.06955777108669281,0.7065789103507996,0.5316023230552673,-0.10172724723815918,0.67293781042099,0.43503907322883606,-0.11461324989795685,0.6486238241195679,0.3629138469696045,-0.12165860086679459,0.7196200489997864,0.7611539363861084,-0.09341941028833389,0.6581032276153564,0.546913206577301,-0.12462233006954193,0.6217883825302124,0.4291919469833374,-0.1376342475414276,0.5972014665603638,0.3433820307254791,-0.14779271185398102,0.6617962718009949,0.8104959726333618,-0.111997090280056,0.6090534329414368,0.6082998514175415,-0.13972057402133942,0.5794157385826111,0.49201861023902893,-0.15172827243804932,0.5629698634147644,0.4010907709598541,-0.16091425716876984,0.5975662469863892,0.8650367259979248,-0.12643426656723022,0.5540891885757446,0.7189901471138,-0.15455712378025055,0.5302173495292664,0.6372765302658081,-0.1630234569311142,0.5116381645202637,0.5650254487991333,-0.16785947978496552,-0.003161822911351919,0.07148722559213638,0.06913326680660248,0.011703090742230415,0.03688100725412369,0.0640077143907547,0.021161627024412155,0.006819853559136391,0.05446184426546097,0.020914340391755104,-0.020795052871108055,0.03444596752524376,0.014338305220007896,-0.04281841591000557,0.008430132642388344,0.020385922864079475,-0.01339949294924736,0.0074612852185964584,0.00755627267062664,-0.0416918508708477,0.006724245846271515,-0.0021802177652716637,-0.061996039003133774,0.01994653418660164,-0.01500661950558424,-0.0821557492017746,0.03535696119070053,0.0037913843989372253,-0.003940702881664038,-0.0024804321583360434,-0.01081884279847145,-0.04141953960061073,-0.0017458915244787931,-0.02465183660387993,-0.06551333516836166,0.01361005287617445,-0.03275489807128906,-0.08836197853088379,0.03436421602964401,-0.014417946338653564,0.007560563273727894,-0.006750769913196564,-0.025888793170452118,-0.026668209582567215,-0.002933935960754752,-0.036773696541786194,-0.05328868329524994,0.00828638207167387,-0.04103739559650421,-0.07570495456457138,0.027260879054665565,-0.033771343529224396,0.022310400381684303,0.002921535400673747,-0.040485259145498276,-0.0022659720852971077,0.0037851654924452305,-0.048835597932338715,-0.02501435950398445,0.012134882621467113,-0.05429234355688095,-0.041763681918382645,0.024413101375102997,Right,0.9907556772232056,30.0,640.0,480.0
28,0.6863788962364197,1.0284717082977295,9.726657879127742e-08,0.7428023815155029,0.9067212343215942,0.009945387952029705,0.7704924941062927,0.7605147361755371,-0.0018068223726004362,0.7704319357872009,0.6373138427734375,-0.012999441474676132,0.7510619759559631,0.5444356203079224,-0.02934078313410282,0.7633378505706787,0.7246376276016235,-0.07299178838729858,0.7068064212799072,0.5304145216941833,-0.10585753619670868,0.6732444167137146,0.43129488825798035,-0.11803176254034042,0.6491140127182007,0.35804277658462524,-0.12426416575908661,0.7182935476303101,0.7660802006721497,-0.09683261811733246,0.6588711142539978,0.5487442016601562,-0.12962178885936737,0.6223607659339905,0.4299975633621216,-0.14140014350414276,0.5979815721511841,0.34490999579429626,-0.1501501053571701,0.660243570804596,0.8150696754455566,-0.11523105204105377,0.608749508857727,0.6099628210067749,-0.14324671030044556,0.5784582495689392,0.4938312768936157,-0.15335452556610107,0.5618755221366882,0.4036625027656555,-0.16101916134357452,0.5956977605819702,0.8683225512504578,-0.12952794134616852,0.5535376071929932,0.721920371055603,-0.15794451534748077,0.5297603607177734,0.6396930813789368,-0.16580942273139954,0.5113683938980103,0.5668754577636719,-0.1699196845293045,-0.00397421233355999,0.07081890851259232,0.06989900022745132,0.011117828078567982,0.036269642412662506,0.0647369995713234,0.02057807147502899,0.006622252054512501,0.05313355475664139,0.020204348489642143,-0.020686039701104164,0.03126588836312294,0.014037961140275002,-0.042127396911382675,0.0034929143730551004,0.019990980625152588,-0.013217328116297722,0.007084369659423828,0.007516844198107719,-0.042400747537612915,0.006244071759283543,-0.0020049680024385452,-0.06272951513528824,0.01940920762717724,-0.014289174228906631,-0.08302168548107147,0.03505999967455864,0.003704051487147808,-0.003863326273858547,-0.002444325713440776,-0.010174879804253578,-0.04142138361930847,-0.0023066007997840643,-0.024186745285987854,-0.06548181921243668,0.013750716112554073,-0.0320327952504158,-0.08780241012573242,0.03513798490166664,-0.014116034843027592,0.007349324878305197,-0.006456687580794096,-0.025507831946015358,-0.026820994913578033,-0.0028470035176724195,-0.03646327555179596,-0.053110018372535706,0.00846754852682352,-0.040402404963970184,-0.07497493922710419,0.02778012305498123,-0.03345364332199097,0.021891949698328972,0.0035428719129413366,-0.039618972688913345,-0.0024702271912246943,0.004168231040239334,-0.0482809916138649,-0.024877868592739105,0.012647918425500393,-0.05328802764415741,-0.041765809059143066,0.025064006447792053,Right,0.9906859993934631,30.0,640.0,480.0
29,0.6862223744392395,1.0279998779296875,4.258935959455812e-08,0.7436845302581787,0.9051073789596558,0.01248359028249979,0.770306408405304,0.7603176832199097,0.002535872161388397,0.7697575092315674,0.6377363204956055,-0.007543692830950022,0.7494237422943115,0.5460466146469116,-0.023027757182717323,0.7623238563537598,0.7198958396911621,-0.06744403392076492,0.7048843502998352,0.5314637422561646,-0.09935642033815384,0.6704221367835999,0.4344232678413391,-0.1119377613067627,0.6452934145927429,0.36159390211105347,-0.11881537735462189,0.7171352505683899,0.7591010928153992,-0.09215554594993591,0.6556081175804138,0.5488368272781372,-0.12367451936006546,0.6189897656440735,0.43183109164237976,-0.13570907711982727,0.5939061045646667,0.34633949398994446,-0.14502501487731934,0.6592602729797363,0.8076215386390686,-0.11151812970638275,0.6056654453277588,0.6100679039955139,-0.13858209550380707,0.5761083960533142,0.4960510730743408,-0.14889587461948395,0.5592279434204102,0.4060380458831787,-0.15692991018295288,0.5951489210128784,0.8627523183822632,-0.12676410377025604,0.5511568784713745,0.7205016613006592,-0.15427610278129578,0.5265487432479858,0.6393638253211975,-0.1622815728187561,0.5070487856864929,0.5666308403015137,-0.16672000288963318,-0.003214445896446705,0.07077457010746002,0.06881514191627502,0.011688662692904472,0.03667442500591278,0.06362783163785934,0.020826969295740128,0.007104639895260334,0.054840102791786194,0.020362433046102524,-0.01978984847664833,0.03569231182336807,0.014291898347437382,-0.041334740817546844,0.010765711776912212,0.019875532016158104,-0.013192483223974705,0.007725622039288282,0.007373050786554813,-0.04122993350028992,0.006670096423476934,-0.002666536718606949,-0.06150977686047554,0.02005785144865513,-0.015397947281599045,-0.08162854611873627,0.03529840335249901,0.003798880148679018,-0.004101758822798729,-0.002338219666853547,-0.010898459702730179,-0.04028566926717758,-0.0023149827029556036,-0.024640526622533798,-0.06420397758483887,0.013145171105861664,-0.03299437463283539,-0.08684633672237396,0.03460961580276489,-0.014081674627959728,0.007565096952021122,-0.006884936708956957,-0.02591957151889801,-0.025838926434516907,-0.0033185668289661407,-0.03662382438778877,-0.05182558670639992,0.007691304199397564,-0.04117187485098839,-0.07412014901638031,0.027072295546531677,-0.033082667738199234,0.021973848342895508,0.002588945208117366,-0.040290605276823044,-0.001746274996548891,0.0031889365054666996,-0.04912780970335007,-0.02401992864906788,0.01130802370607853,-0.054410532116889954,-0.04110103100538254,0.023281684145331383,Right,0.9911325573921204,30.0,640.0,480.0
30,0.6815600991249084,1.0297030210494995,7.09636793772006e-08,0.7399542927742004,0.9050628542900085,0.01274866983294487,0.7667539715766907,0.7633591294288635,0.0020215644035488367,0.766880452632904,0.642224133014679,-0.009153909049928188,0.7480565905570984,0.5493456125259399,-0.02554449811577797,0.759001612663269,0.7245001792907715,-0.0665854886174202,0.702957034111023,0.5365657210350037,-0.0993494763970375,0.6690866947174072,0.43955668807029724,-0.11263271421194077,0.6445243954658508,0.36630749702453613,-0.11979998648166656,0.7135188579559326,0.7624927163124084,-0.09179885685443878,0.6530011892318726,0.5534622669219971,-0.1241379827260971,0.6172066926956177,0.4352976977825165,-0.1365608125925064,0.5927152633666992,0.34882062673568726,-0.14588502049446106,0.6556768417358398,0.8109252452850342,-0.1117129847407341,0.6031020879745483,0.6130887866020203,-0.1395644247531891,0.5732463598251343,0.4993133544921875,-0.14937275648117065,0.5555914044380188,0.4084949195384979,-0.15682384371757507,0.5920735597610474,0.866724967956543,-0.12748552858829498,0.5483622550964355,0.7273637652397156,-0.15597757697105408,0.5235317945480347,0.6461060047149658,-0.16377389430999756,0.5040812492370605,0.571635365486145,-0.16767436265945435,-0.004187917336821556,0.0699639767408371,0.06965694576501846,0.011155523359775543,0.03587394207715988,0.06407109647989273,0.020810231566429138,0.007102396339178085,0.05414650961756706,0.020926494151353836,-0.01964361034333706,0.03362360596656799,0.015102701261639595,-0.04093311354517937,0.008057882077991962,0.019664602354168892,-0.012895947322249413,0.007288353983312845,0.008037449792027473,-0.04095778986811638,0.00589873269200325,-0.0021217186003923416,-0.0610196590423584,0.019291521981358528,-0.014501324854791164,-0.08048993349075317,0.03488655388355255,0.0036439832765609026,-0.003870986867696047,-0.0022951362188905478,-0.010357627645134926,-0.04021671414375305,-0.003038280876353383,-0.02423902601003647,-0.06408479809761047,0.0129325482994318,-0.032453034073114395,-0.08638683706521988,0.03415346518158913,-0.013981861993670464,0.007265367079526186,-0.006627839989960194,-0.025523362681269646,-0.026070034131407738,-0.0030507342889904976,-0.03655695170164108,-0.05206785351037979,0.007915971800684929,-0.04105815291404724,-0.07401548326015472,0.027554331347346306,-0.032758135348558426,0.021576855331659317,0.0031761135905981064,-0.04005255550146103,-0.001686441944912076,0.0035649186465889215,-0.04899449273943901,-0.023698482662439346,0.011867769062519073,-0.054646000266075134,-0.040844518691301346,0.02414330095052719,Right,0.988497793674469,30.0,640.0,480.0
31,0.6841722130775452,1.034700870513916,7.39168086738573e-08,0.7392446398735046,0.9114946126937866,0.009847931563854218,0.7649407386779785,0.7649294137954712,-0.001439384650439024,0.7644922137260437,0.642560601234436,-0.012495024129748344,0.7448819875717163,0.5501855611801147,-0.028625987470149994,0.7578774690628052,0.7274519205093384,-0.06935926526784897,0.6999077200889587,0.5388345122337341,-0.10193869471549988,0.6658618450164795,0.4424266815185547,-0.11520124226808548,0.6409173607826233,0.3698118031024933,-0.12239154428243637,0.7121241092681885,0.7673763632774353,-0.09317151457071304,0.6506799459457397,0.5571872591972351,-0.12443123012781143,0.6142184138298035,0.43829837441444397,-0.13731804490089417,0.5886046290397644,0.3513997793197632,-0.14756441116333008,0.6536516547203064,0.8168896436691284,-0.11185228079557419,0.601726233959198,0.6196269392967224,-0.13949017226696014,0.5720986723899841,0.5032345652580261,-0.1515972763299942,0.5543883442878723,0.4122108817100525,-0.1609031856060028,0.5894371271133423,0.8717312216758728,-0.1264827400445938,0.5464838147163391,0.7299168705940247,-0.15520955622196198,0.5207332372665405,0.6480085253715515,-0.16443593800067902,0.4997195601463318,0.5750804543495178,-0.1696496456861496,-0.0035181320272386074,0.0694374293088913,0.06955651938915253,0.01099465973675251,0.03555157035589218,0.06416051834821701,0.020101945847272873,0.006465600337833166,0.05401960015296936,0.01999710313975811,-0.02055056206882,0.03359071537852287,0.013342163525521755,-0.04185853898525238,0.007507838774472475,0.01952270045876503,-0.01339683961123228,0.007566646672785282,0.007363172248005867,-0.04105344042181969,0.006383949425071478,-0.002480193041265011,-0.06096367537975311,0.019215261563658714,-0.015364711172878742,-0.08092712610960007,0.03479653596878052,0.0035606669262051582,-0.0037824066821485758,-0.0022360722068697214,-0.010703359730541706,-0.040385469794273376,-0.002351494040340185,-0.02433168515563011,-0.06439255177974701,0.013165010139346123,-0.03323427215218544,-0.08640056848526001,0.03389274328947067,-0.0140427490696311,0.007558195851743221,-0.006917441263794899,-0.025121305137872696,-0.025392981246113777,-0.0031634815968573093,-0.03639154136180878,-0.051988694816827774,0.00764957070350647,-0.04065472632646561,-0.07373055070638657,0.026074297726154327,-0.0328390896320343,0.022035112604498863,0.0030049197375774384,-0.039476122707128525,-0.0016035689041018486,0.0031129708513617516,-0.04877449572086334,-0.02404695376753807,0.011299730278551579,-0.054960813373327255,-0.040695421397686005,0.02309493161737919,Right,0.9906058311462402,30.0,640.0,480.0
