frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
10,0.4553723633289337,0.7247628569602966,1.6858926699114818e-07,0.42081448435783386,0.6492660641670227,0.004271889105439186,0.4129972457885742,0.5751808881759644,0.004604785703122616,0.42786580324172974,0.50605309009552,0.005040890537202358,0.441439688205719,0.457874059677124,0.007354172877967358,0.4780448377132416,0.5315448641777039,0.006595017854124308,0.5110104084014893,0.4547031819820404,0.008456561714410782,0.5292469263076782,0.42140883207321167,0.011052132584154606,0.5445260405540466,0.3962615430355072,0.014077521860599518,0.5125021934509277,0.5518145561218262,0.004441519267857075,0.5430924892425537,0.4674467444419861,0.008013222366571426,0.5610935091972351,0.42627206444740295,0.013438764959573746,0.5758548974990845,0.39760714769363403,0.018270451575517654,0.5384332537651062,0.5807995200157166,0.002403935883194208,0.5641189813613892,0.5015782117843628,0.006812106352299452,0.5789620280265808,0.459567666053772,0.011968862265348434,0.5895031690597534,0.42847856879234314,0.015878569334745407,0.5572456121444702,0.6144711375236511,0.0007918059127405286,0.5762694478034973,0.54929518699646,0.008777155540883541,0.5847348570823669,0.5146215558052063,0.017161892727017403,0.5919852256774902,0.48779797554016113,0.023874390870332718,-0.044379446655511856,0.08227609097957611,0.0347851999104023,-0.05620665103197098,0.04453020915389061,0.026222074404358864,-0.05685872584581375,0.01346968486905098,0.026266412809491158,-0.049382284283638,-0.017712317407131195,0.026270614936947823,-0.04029899090528488,-0.04301725700497627,0.019861670210957527,-0.02454417198896408,-0.012739885598421097,-0.004270833916962147,-0.003184839151799679,-0.03986373171210289,-0.00466169835999608,0.0077340006828308105,-0.056839752942323685,0.008418961428105831,0.017005305737257004,-0.07184934616088867,0.025904491543769836,-0.0024830237962305546,-0.0033130657393485308,-0.0024359431117773056,0.016741935163736343,-0.038787975907325745,-0.0006159993354231119,0.02562626637518406,-0.05966256186366081,0.01340029388666153,0.03195616975426674,-0.08065515756607056,0.031956497579813004,0.01569145731627941,0.007675865199416876,0.0030627059750258923,0.029354197904467583,-0.02198801375925541,0.0077170925214886665,0.037362147122621536,-0.04406484216451645,0.022351091727614403,0.04281483590602875,-0.06214255839586258,0.0404185988008976,0.02199283055961132,0.023148775100708008,0.014092007651925087,0.03406912833452225,0.0018730070441961288,0.01828455738723278,0.040474746376276016,-0.016065876930952072,0.029147528111934662,0.040845297276973724,-0.033268705010414124,0.03536344692111015,Left,0.98162841796875,30.0,640.0,480.0
11,0.4553723633289337,0.7247628569602966,1.6858926699114818e-07,0.42081448435783386,0.6492660641670227,0.004271889105439186,0.4129972457885742,0.5751808881759644,0.004604785703122616,0.42786580324172974,0.50605309009552,0.005040890537202358,0.441439688205719,0.457874059677124,0.007354172877967358,0.4780448377132416,0.5315448641777039,0.006595017854124308,0.5110104084014893,0.4547031819820404,0.008456561714410782,0.5292469263076782,0.42140883207321167,0.011052132584154606,0.5445260405540466,0.3962615430355072,0.014077521860599518,0.5125021934509277,0.5518145561218262,0.004441519267857075,0.5430924892425537,0.4674467444419861,0.008013222366571426,0.5610935091972351,0.42627206444740295,0.013438764959573746,0.5758548974990845,0.39760714769363403,0.018270451575517654,0.5384332537651062,0.5807995200157166,0.002403935883194208,0.5641189813613892,0.5015782117843628,0.006812106352299452,0.5789620280265808,0.459567666053772,0.011968862265348434,0.5895031690597534,0.42847856879234314,0.015878569334745407,0.5572456121444702,0.6144711375236511,0.0007918059127405286,0.5762694478034973,0.54929518699646,0.008777155540883541,0.5847348570823669,0.5146215558052063,0.017161892727017403,0.5919852256774902,0.48779797554016113,0.023874390870332718,-0.044379446655511856,0.08227609097957611,0.0347851999104023,-0.05620665103197098,0.04453020915389061,0.026222074404358864,-0.05685872584581375,0.01346968486905098,0.026266412809491158,-0.049382284283638,-0.017712317407131195,0.026270614936947823,-0.04029899090528488,-0.04301725700497627,0.019861670210957527,-0.02454417198896408,-0.012739885598421097,-0.004270833916962147,-0.003184839151799679,-0.03986373171210289,-0.00466169835999608,0.0077340006828308105,-0.056839752942323685,0.008418961428105831,0.017005305737257004,-0.07184934616088867,0.025904491543769836,-0.0024830237962305546,-0.0033130657393485308,-0.0024359431117773056,0.016741935163736343,-0.038787975907325745,-0.0006159993354231119,0.02562626637518406,-0.05966256186366081,0.01340029388666153,0.03195616975426674,-0.08065515756607056,0.031956497579813004,0.01569145731627941,0.007675865199416876,0.0030627059750258923,0.029354197904467583,-0.02198801375925541,0.0077170925214886665,0.037362147122621536,-0.04406484216451645,0.022351091727614403,0.04281483590602875,-0.06214255839586258,0.0404185988008976,0.02199283055961132,0.023148775100708008,0.014092007651925087,0.03406912833452225,0.0018730070441961288,0.01828455738723278,0.040474746376276016,-0.016065876930952072,0.029147528111934662,0.040845297276973724,-0.033268705010414124,0.03536344692111015,Left,0.98162841796875,30.0,640.0,480.0
12,0.45590075850486755,0.7243242263793945,1.6759967991220037e-07,0.42110106348991394,0.6491056680679321,0.0037559757474809885,0.41334640979766846,0.5751356482505798,0.003910799045115709,0.42809492349624634,0.506292998790741,0.0042102462612092495,0.4419044256210327,0.45837652683258057,0.006393552292138338,0.4785073399543762,0.5310649871826172,0.006532586645334959,0.5108500719070435,0.4551824927330017,0.008339021354913712,0.528802216053009,0.4222421944141388,0.010855704545974731,0.544006884098053,0.39724820852279663,0.013823644258081913,0.5129481554031372,0.5515657067298889,0.004398141521960497,0.5428910255432129,0.4675883650779724,0.0080015379935503,0.5604555606842041,0.4265887439250946,0.013445920310914516,0.5751699805259705,0.39755526185035706,0.018303215503692627,0.5388817191123962,0.5805034041404724,0.002278781495988369,0.5640337467193604,0.501619279384613,0.006569728720933199,0.5784891843795776,0.45985496044158936,0.011902647092938423,0.5889371633529663,0.4287639856338501,0.016013387590646744,0.5576899647712708,0.6139230132102966,0.0004957017372362316,0.5762388110160828,0.5486363768577576,0.008424492552876472,0.5845364332199097,0.5142459869384766,0.017029376700520515,0.5917180180549622,0.4877452552318573,0.023958953097462654,-0.044328004121780396,0.08244769275188446,0.03510652109980583,-0.05666983127593994,0.04480734467506409,0.02566082403063774,-0.05770556628704071,0.013579009100794792,0.025624927133321762,-0.050210364162921906,-0.017738454043865204,0.025401271879673004,-0.0406641960144043,-0.042882584035396576,0.019111767411231995,-0.02520017884671688,-0.012820652686059475,-0.0046781194396317005,-0.0034513548016548157,-0.04025603085756302,-0.004748576320707798,0.007271981798112392,-0.057424671947956085,0.008583910763263702,0.01654844917356968,-0.07176560908555984,0.026634370908141136,-0.002572020748630166,-0.0035019218921661377,-0.002523829462006688,0.0166113693267107,-0.03937061131000519,-5.5895459809107706e-05,0.025389598682522774,-0.06026133522391319,0.014391250908374786,0.031821366399526596,-0.08129756897687912,0.03395477682352066,0.016005707904696465,0.007755969185382128,0.0033220930490642786,0.02955351024866104,-0.022543225437402725,0.008543186821043491,0.03765232115983963,-0.044237345457077026,0.023559950292110443,0.04275502264499664,-0.0622955784201622,0.0414855033159256,0.022652192041277885,0.023482386022806168,0.014587008394300938,0.0345149002969265,0.0016085794195532799,0.019307488575577736,0.04039524123072624,-0.016526374965906143,0.03046300821006298,0.04102535918354988,-0.033327993005514145,0.036692988127470016,Left,0.9812713861465454,30.0,640.0,480.0
13,0.45590075850486755,0.7243242263793945,1.6759967991220037e-07,0.42110106348991394,0.6491056680679321,0.0037559757474809885,0.41334640979766846,0.5751356482505798,0.003910799045115709,0.42809492349624634,0.506292998790741,0.0042102462612092495,0.4419044256210327,0.45837652683258057,0.006393552292138338,0.4785073399543762,0.5310649871826172,0.006532586645334959,0.5108500719070435,0.4551824927330017,0.008339021354913712,0.528802216053009,0.4222421944141388,0.010855704545974731,0.544006884098053,0.39724820852279663,0.013823644258081913,0.5129481554031372,0.5515657067298889,0.004398141521960497,0.5428910255432129,0.4675883650779724,0.0080015379935503,0.5604555606842041,0.4265887439250946,0.013445920310914516,0.5751699805259705,0.39755526185035706,0.018303215503692627,0.5388817191123962,0.5805034041404724,0.002278781495988369,0.5640337467193604,0.501619279384613,0.006569728720933199,0.5784891843795776,0.45985496044158936,0.011902647092938423,0.5889371633529663,0.4287639856338501,0.016013387590646744,0.5576899647712708,0.6139230132102966,0.0004957017372362316,0.5762388110160828,0.5486363768577576,0.008424492552876472,0.5845364332199097,0.5142459869384766,0.017029376700520515,0.5917180180549622,0.4877452552318573,0.023958953097462654,-0.044328004121780396,0.08244769275188446,0.03510652109980583,-0.05666983127593994,0.04480734467506409,0.02566082403063774,-0.05770556628704071,0.013579009100794792,0.025624927133321762,-0.050210364162921906,-0.017738454043865204,0.025401271879673004,-0.0406641960144043,-0.042882584035396576,0.019111767411231995,-0.02520017884671688,-0.012820652686059475,-0.0046781194396317005,-0.0034513548016548157,-0.04025603085756302,-0.004748576320707798,0.007271981798112392,-0.057424671947956085,0.008583910763263702,0.01654844917356968,-0.07176560908555984,0.026634370908141136,-0.002572020748630166,-0.0035019218921661377,-0.002523829462006688,0.0166113693267107,-0.03937061131000519,-5.5895459809107706e-05,0.025389598682522774,-0.06026133522391319,0.014391250908374786,0.031821366399526596,-0.08129756897687912,0.03395477682352066,0.016005707904696465,0.007755969185382128,0.0033220930490642786,0.02955351024866104,-0.022543225437402725,0.008543186821043491,0.03765232115983963,-0.044237345457077026,0.023559950292110443,0.04275502264499664,-0.0622955784201622,0.0414855033159256,0.022652192041277885,0.023482386022806168,0.014587008394300938,0.0345149002969265,0.0016085794195532799,0.019307488575577736,0.04039524123072624,-0.016526374965906143,0.03046300821006298,0.04102535918354988,-0.033327993005514145,0.036692988127470016,Left,0.9812713861465454,30.0,640.0,480.0
14,0.4516620934009552,0.7217432856559753,1.6562030680233875e-07,0.41817620396614075,0.645483672618866,0.004210610408335924,0.4109521210193634,0.5706996917724609,0.00446159765124321,0.4253281354904175,0.5025257468223572,0.004734715912491083,0.4406324625015259,0.45637047290802,0.006851868703961372,0.47555628418922424,0.5268228054046631,0.0064476230181753635,0.5099911689758301,0.4521678686141968,0.007633612025529146,0.5286321640014648,0.4199865460395813,0.009680432267487049,0.5440666079521179,0.39512693881988525,0.012353265658020973,0.5098360776901245,0.5477626323699951,0.0040401737205684185,0.5418658256530762,0.46618232131004333,0.007339499890804291,0.5601117014884949,0.42620038986206055,0.012344669550657272,0.5745375752449036,0.39809274673461914,0.016889037564396858,0.536192774772644,0.5773435235023499,0.0016989525174722075,0.5623051524162292,0.4999110698699951,0.0056784311309456825,0.5768152475357056,0.4589327573776245,0.010599401779472828,0.5866746306419373,0.4287647008895874,0.014522451907396317,0.5555711984634399,0.6113643050193787,-0.00022556987823918462,0.5741192102432251,0.5462619066238403,0.007396737579256296,0.5822106599807739,0.5120218396186829,0.015654876828193665,0.5889238119125366,0.4859296977519989,0.022442376241087914,-0.04522952437400818,0.08234933763742447,0.03357013687491417,-0.05673152953386307,0.04407063126564026,0.02590177208185196,-0.057013075798749924,0.012765085324645042,0.026598306372761726,-0.04980945587158203,-0.018290363252162933,0.027337713167071342,-0.03995789214968681,-0.042552925646305084,0.021715989336371422,-0.024713782593607903,-0.013116811402142048,-0.003612695261836052,-0.0025444645434617996,-0.039841633290052414,-0.0038330459501594305,0.008607371710240841,-0.05695616826415062,0.009569668211042881,0.01800869032740593,-0.07078489661216736,0.02742093615233898,-0.002529232995584607,-0.0035019186325371265,-0.002360947197303176,0.017080796882510185,-0.03840913996100426,-0.000522302754689008,0.026183482259511948,-0.05845417454838753,0.013750895857810974,0.03298432007431984,-0.07876148074865341,0.033250465989112854,0.015976639464497566,0.008141523227095604,0.0026161500718444586,0.02960657887160778,-0.021942026913166046,0.007549946662038565,0.03777341917157173,-0.04255475476384163,0.02333662286400795,0.04269307479262352,-0.06030364707112312,0.04168325290083885,0.022426486015319824,0.02386017143726349,0.013326579704880714,0.03400743007659912,0.0018915524706244469,0.017765410244464874,0.04057583957910538,-0.015563071705400944,0.028585150837898254,0.040539804846048355,-0.03230186179280281,0.03557027503848076,Left,0.9804035425186157,30.0,640.0,480.0
15,0.4516620934009552,0.7217432856559753,1.6562030680233875e-07,0.41817620396614075,0.645483672618866,0.004210610408335924,0.4109521210193634,0.5706996917724609,0.00446159765124321,0.4253281354904175,0.5025257468223572,0.004734715912491083,0.4406324625015259,0.45637047290802,0.006851868703961372,0.47555628418922424,0.5268228054046631,0.0064476230181753635,0.5099911689758301,0.4521678686141968,0.007633612025529146,0.5286321640014648,0.4199865460395813,0.009680432267487049,0.5440666079521179,0.39512693881988525,0.012353265658020973,0.5098360776901245,0.5477626323699951,0.0040401737205684185,0.5418658256530762,0.46618232131004333,0.007339499890804291,0.5601117014884949,0.42620038986206055,0.012344669550657272,0.5745375752449036,0.39809274673461914,0.016889037564396858,0.536192774772644,0.5773435235023499,0.0016989525174722075,0.5623051524162292,0.4999110698699951,0.0056784311309456825,0.5768152475357056,0.4589327573776245,0.010599401779472828,0.5866746306419373,0.4287647008895874,0.014522451907396317,0.5555711984634399,0.6113643050193787,-0.00022556987823918462,0.5741192102432251,0.5462619066238403,0.007396737579256296,0.5822106599807739,0.5120218396186829,0.015654876828193665,0.5889238119125366,0.4859296977519989,0.022442376241087914,-0.04522952437400818,0.08234933763742447,0.03357013687491417,-0.05673152953386307,0.04407063126564026,0.02590177208185196,-0.057013075798749924,0.012765085324645042,0.026598306372761726,-0.04980945587158203,-0.018290363252162933,0.027337713167071342,-0.03995789214968681,-0.042552925646305084,0.021715989336371422,-0.024713782593607903,-0.013116811402142048,-0.003612695261836052,-0.0025444645434617996,-0.039841633290052414,-0.0038330459501594305,0.008607371710240841,-0.05695616826415062,0.009569668211042881,0.01800869032740593,-0.07078489661216736,0.02742093615233898,-0.002529232995584607,-0.0035019186325371265,-0.002360947197303176,0.017080796882510185,-0.03840913996100426,-0.000522302754689008,0.026183482259511948,-0.05845417454838753,0.013750895857810974,0.03298432007431984,-0.07876148074865341,0.033250465989112854,0.015976639464497566,0.008141523227095604,0.0026161500718444586,0.02960657887160778,-0.021942026913166046,0.007549946662038565,0.03777341917157173,-0.04255475476384163,0.02333662286400795,0.04269307479262352,-0.06030364707112312,0.04168325290083885,0.022426486015319824,0.02386017143726349,0.013326579704880714,0.03400743007659912,0.0018915524706244469,0.017765410244464874,0.04057583957910538,-0.015563071705400944,0.028585150837898254,0.040539804846048355,-0.03230186179280281,0.03557027503848076,Left,0.9804035425186157,30.0,640.0,480.0
16,0.44649559259414673,0.7197927236557007,2.875229654364375e-07,0.4124191403388977,0.6402119994163513,0.001774287549778819,0.4057937562465668,0.5625048279762268,-0.0004831870901398361,0.42513507604599,0.49288076162338257,-0.002593427198007703,0.44124430418014526,0.4423132836818695,-0.0035881539806723595,0.4681069850921631,0.5215157270431519,-0.00394368264824152,0.5064800977706909,0.43836209177970886,-0.008454820141196251,0.5298089981079102,0.400960236787796,-0.009818023070693016,0.5496021509170532,0.372298002243042,-0.008955657482147217,0.502693235874176,0.5436927080154419,-0.007689912803471088,0.5395359992980957,0.45063942670822144,-0.009669104591012001,0.5620341300964355,0.4008445739746094,-0.009149669669568539,0.5807161331176758,0.36539411544799805,-0.007574239280074835,0.5308894515037537,0.5758079290390015,-0.01104208268225193,0.5606846213340759,0.49051082134246826,-0.011749722994863987,0.5794835686683655,0.4422540068626404,-0.011380509473383427,0.5930900573730469,0.4068484306335449,-0.010359503328800201,0.553537905216217,0.6136384606361389,-0.013898307457566261,0.5768155455589294,0.5426368117332458,-0.011295512318611145,0.5876280665397644,0.5032105445861816,-0.006451148074120283,0.5965427756309509,0.4709281921386719,-0.0017467718571424484,-0.04247593507170677,0.08128955215215683,0.04182890057563782,-0.054829295724630356,0.04263104870915413,0.034302640706300735,-0.05413908138871193,0.010212859138846397,0.03168218582868576,-0.045284584164619446,-0.020710967481136322,0.031537868082523346,-0.03545140475034714,-0.045787934213876724,0.022028468549251556,-0.02559925988316536,-0.014404721558094025,-0.0039931670762598515,-0.0022219857200980186,-0.042511388659477234,-0.004948768764734268,0.009558240883052349,-0.05864662304520607,0.0069977883249521255,0.019956529140472412,-0.07435262948274612,0.023610631003975868,-0.003078034147620201,-0.0034538893960416317,-0.0029539528768509626,0.018564118072390556,-0.04103480651974678,-0.0021505511831492186,0.027041038498282433,-0.06273207813501358,0.010656760074198246,0.03461291268467903,-0.08516822010278702,0.02928811125457287,0.016208428889513016,0.008590485900640488,0.0023723633494228125,0.030654426664114,-0.022006433457136154,0.00695758406072855,0.038316115736961365,-0.04456230625510216,0.019162889569997787,0.044794127345085144,-0.06316343694925308,0.03601387143135071,0.02376273274421692,0.02504737861454487,0.015299970284104347,0.03681191802024841,0.002630646340548992,0.018398582935333252,0.04331713169813156,-0.01599430851638317,0.026981307193636894,0.04440762475132942,-0.0332493782043457,0.03314588591456413,Left,0.9832648634910583,30.0,640.0,480.0
17,0.44649559259414673,0.7197927236557007,2.875229654364375e-07,0.4124191403388977,0.6402119994163513,0.001774287549778819,0.4057937562465668,0.5625048279762268,-0.0004831870901398361,0.42513507604599,0.49288076162338257,-0.002593427198007703,0.44124430418014526,0.4423132836818695,-0.0035881539806723595,0.4681069850921631,0.5215157270431519,-0.00394368264824152,0.5064800977706909,0.43836209177970886,-0.008454820141196251,0.5298089981079102,0.400960236787796,-0.009818023070693016,0.5496021509170532,0.372298002243042,-0.008955657482147217,0.502693235874176,0.5436927080154419,-0.007689912803471088,0.5395359992980957,0.45063942670822144,-0.009669104591012001,0.5620341300964355,0.4008445739746094,-0.009149669669568539,0.5807161331176758,0.36539411544799805,-0.007574239280074835,0.5308894515037537,0.5758079290390015,-0.01104208268225193,0.5606846213340759,0.49051082134246826,-0.011749722994863987,0.5794835686683655,0.4422540068626404,-0.011380509473383427,0.5930900573730469,0.4068484306335449,-0.010359503328800201,0.553537905216217,0.6136384606361389,-0.013898307457566261,0.5768155455589294,0.5426368117332458,-0.011295512318611145,0.5876280665397644,0.5032105445861816,-0.006451148074120283,0.5965427756309509,0.4709281921386719,-0.0017467718571424484,-0.04247593507170677,0.08128955215215683,0.04182890057563782,-0.054829295724630356,0.04263104870915413,0.034302640706300735,-0.05413908138871193,0.010212859138846397,0.03168218582868576,-0.045284584164619446,-0.020710967481136322,0.031537868082523346,-0.03545140475034714,-0.045787934213876724,0.022028468549251556,-0.02559925988316536,-0.014404721558094025,-0.0039931670762598515,-0.0022219857200980186,-0.042511388659477234,-0.004948768764734268,0.009558240883052349,-0.05864662304520607,0.0069977883249521255,0.019956529140472412,-0.07435262948274612,0.023610631003975868,-0.003078034147620201,-0.0034538893960416317,-0.0029539528768509626,0.018564118072390556,-0.04103480651974678,-0.0021505511831492186,0.027041038498282433,-0.06273207813501358,0.010656760074198246,0.03461291268467903,-0.08516822010278702,0.02928811125457287,0.016208428889513016,0.008590485900640488,0.0023723633494228125,0.030654426664114,-0.022006433457136154,0.00695758406072855,0.038316115736961365,-0.04456230625510216,0.019162889569997787,0.044794127345085144,-0.06316343694925308,0.03601387143135071,0.02376273274421692,0.02504737861454487,0.015299970284104347,0.03681191802024841,0.002630646340548992,0.018398582935333252,0.04331713169813156,-0.01599430851638317,0.026981307193636894,0.04440762475132942,-0.0332493782043457,0.03314588591456413,Left,0.9832648634910583,30.0,640.0,480.0
18,0.42917412519454956,0.7788493633270264,4.279099243831297e-07,0.38557982444763184,0.6835488677024841,-0.012056715786457062,0.37739571928977966,0.5869293808937073,-0.026029270142316818,0.398556113243103,0.5029705762863159,-0.037126366049051285,0.42357438802719116,0.4427909255027771,-0.04805648326873779,0.4438946843147278,0.5646739602088928,-0.04221091791987419,0.492318332195282,0.4573880732059479,-0.06307172030210495,0.5232359766960144,0.40410545468330383,-0.07190611213445663,0.548646867275238,0.36521536111831665,-0.07510702311992645,0.4862079322338104,0.5960829854011536,-0.045710571110248566,0.5344846844673157,0.4772377014160156,-0.061772823333740234,0.564116358757019,0.41208416223526,-0.06709670275449753,0.5876120328903198,0.3642735481262207,-0.06938178837299347,0.5211883783340454,0.6341232657432556,-0.04844824969768524,0.5598297119140625,0.5195474028587341,-0.061924517154693604,0.5840215682983398,0.45439326763153076,-0.06537958234548569,0.602427065372467,0.4066723585128784,-0.06678611040115356,0.5492150187492371,0.6764971017837524,-0.0511249303817749,0.5758464336395264,0.5887924432754517,-0.06310641765594482,0.5906044244766235,0.5382409691810608,-0.06379279494285583,0.603461503982544,0.49507075548171997,-0.06186327338218689,-0.03140828758478165,0.06513683497905731,0.06665198504924774,-0.04364422708749771,0.029915545135736465,0.05070403590798378,-0.0449482724070549,-0.00042552780359983444,0.03491190820932388,-0.03828581050038338,-0.02572372928261757,0.014161605387926102,-0.02739369310438633,-0.049667634069919586,-0.008318766951560974,-0.022869039326906204,-0.01408836804330349,-0.00601841090247035,-0.0021017855033278465,-0.03937549144029617,-0.00801230501383543,0.00962594710290432,-0.05667584016919136,0.005629134830087423,0.019125312566757202,-0.07087808102369308,0.021732147783041,-0.0031392169184982777,-0.003075704909861088,-0.0039337738417088985,0.01683986373245716,-0.03735603392124176,-0.005586490500718355,0.02536666952073574,-0.058798953890800476,0.005899056326597929,0.03345825523138046,-0.07951518148183823,0.025715934112668037,0.014448944479227066,0.008199308067560196,0.003253639442846179,0.027642853558063507,-0.02204252779483795,0.0033884390722960234,0.035639699548482895,-0.0446636788547039,0.012406624853610992,0.04290623590350151,-0.06428320705890656,0.03103744052350521,0.022799959406256676,0.021075699478387833,0.018976090475916862,0.032632697373628616,0.0007900018244981766,0.017665743827819824,0.03938721865415573,-0.01719558984041214,0.02250126749277115,0.04210885986685753,-0.0333671048283577,0.028525574132800102,Left,0.9777927994728088,30.0,640.0,480.0
19,0.42917412519454956,0.7788493633270264,4.279099243831297e-07,0.38557982444763184,0.6835488677024841,-0.012056715786457062,0.37739571928977966,0.5869293808937073,-0.026029270142316818,0.398556113243103,0.5029705762863159,-0.037126366049051285,0.42357438802719116,0.4427909255027771,-0.04805648326873779,0.4438946843147278,0.5646739602088928,-0.04221091791987419,0.492318332195282,0.4573880732059479,-0.06307172030210495,0.5232359766960144,0.40410545468330383,-0.07190611213445663,0.548646867275238,0.36521536111831665,-0.07510702311992645,0.4862079322338104,0.5960829854011536,-0.045710571110248566,0.5344846844673157,0.4772377014160156,-0.061772823333740234,0.564116358757019,0.41208416223526,-0.06709670275449753,0.5876120328903198,0.3642735481262207,-0.06938178837299347,0.5211883783340454,0.6341232657432556,-0.04844824969768524,0.5598297119140625,0.5195474028587341,-0.061924517154693604,0.5840215682983398,0.45439326763153076,-0.06537958234548569,0.602427065372467,0.4066723585128784,-0.06678611040115356,0.5492150187492371,0.6764971017837524,-0.0511249303817749,0.5758464336395264,0.5887924432754517,-0.06310641765594482,0.5906044244766235,0.5382409691810608,-0.06379279494285583,0.603461503982544,0.49507075548171997,-0.06186327338218689,-0.03140828758478165,0.06513683497905731,0.06665198504924774,-0.04364422708749771,0.029915545135736465,0.05070403590798378,-0.0449482724070549,-0.00042552780359983444,0.03491190820932388,-0.03828581050038338,-0.02572372928261757,0.014161605387926102,-0.02739369310438633,-0.049667634069919586,-0.008318766951560974,-0.022869039326906204,-0.01408836804330349,-0.00601841090247035,-0.0021017855033278465,-0.03937549144029617,-0.00801230501383543,0.00962594710290432,-0.05667584016919136,0.005629134830087423,0.019125312566757202,-0.07087808102369308,0.021732147783041,-0.0031392169184982777,-0.003075704909861088,-0.0039337738417088985,0.01683986373245716,-0.03735603392124176,-0.005586490500718355,0.02536666952073574,-0.058798953890800476,0.005899056326597929,0.03345825523138046,-0.07951518148183823,0.025715934112668037,0.014448944479227066,0.008199308067560196,0.003253639442846179,0.027642853558063507,-0.02204252779483795,0.0033884390722960234,0.035639699548482895,-0.0446636788547039,0.012406624853610992,0.04290623590350151,-0.06428320705890656,0.03103744052350521,0.022799959406256676,0.021075699478387833,0.018976090475916862,0.032632697373628616,0.0007900018244981766,0.017665743827819824,0.03938721865415573,-0.01719558984041214,0.02250126749277115,0.04210885986685753,-0.0333671048283577,0.028525574132800102,Left,0.9777927994728088,30.0,640.0,480.0
20,0.4217492341995239,0.8260000944137573,4.5615004751198285e-07,0.37578830122947693,0.7244299650192261,-0.017688049003481865,0.3642643094062805,0.6216392517089844,-0.035388410091400146,0.38458341360092163,0.5329844951629639,-0.04916883632540703,0.41204574704170227,0.4700852036476135,-0.0627189502120018,0.4327343702316284,0.6131916642189026,-0.054363418370485306,0.4831009805202484,0.4952619969844818,-0.07988846302032471,0.5154249668121338,0.4362117648124695,-0.09086672961711884,0.5420209169387817,0.39259347319602966,-0.0950634777545929,0.47794824838638306,0.6457028388977051,-0.05687142536044121,0.5279499292373657,0.5127146244049072,-0.07763180136680603,0.5586919784545898,0.4385143518447876,-0.08495619148015976,0.5825247764587402,0.38307204842567444,-0.08844590187072754,0.5153674483299255,0.6824285387992859,-0.05865310877561569,0.5565035343170166,0.5567665100097656,-0.076307013630867,0.5819355845451355,0.48576632142066956,-0.08104150742292404,0.6009135842323303,0.43408429622650146,-0.08277852833271027,0.5444365739822388,0.7222390174865723,-0.06070254370570183,0.5725164413452148,0.6277864575386047,-0.07605548948049545,0.5884835720062256,0.5730842351913452,-0.07815375179052353,0.6018421649932861,0.5274949073791504,-0.07695414870977402,-0.02868609130382538,0.06174677982926369,0.0698491632938385,-0.04177713394165039,0.026767121627926826,0.05327790230512619,-0.04361815005540848,-0.002391507849097252,0.03402261063456535,-0.037275735288858414,-0.02821285091340542,0.010942651890218258,-0.027791686356067657,-0.05272391811013222,-0.0131762670353055,-0.022540520876646042,-0.013699429109692574,-0.0064497352577745914,-0.0032417187467217445,-0.03911542892456055,-0.007514811586588621,0.00891237985342741,-0.05594011768698692,0.006521493662148714,0.016535945236682892,-0.07169798016548157,0.022459449246525764,-0.0030916882678866386,-0.002529553370550275,-0.003999284002929926,0.016247671097517014,-0.03729945421218872,-0.005622174125164747,0.023947451263666153,-0.05965283885598183,0.006205676589161158,0.030930375680327415,-0.08194120973348618,0.02583143673837185,0.014603421092033386,0.007409798912703991,0.002997351111844182,0.02772868424654007,-0.022011486813426018,0.002962434897199273,0.034624919295310974,-0.045507632195949554,0.011410115286707878,0.04184195399284363,-0.06465034931898117,0.029820961877703667,0.02257705293595791,0.01950622722506523,0.019253967329859734,0.03239218890666962,0.00012246891856193542,0.01803845539689064,0.038631945848464966,-0.018862109631299973,0.021346447989344597,0.04182310402393341,-0.03408994898200035,0.027570003643631935,Left,0.976611852645874,30.0,640.0,480.0
