frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
20,0.5589376091957092,0.7247567176818848,5.075527838016569e-07,0.5975525975227356,0.6238970756530762,-0.008405291475355625,0.6047443151473999,0.5262517333030701,-0.02005651220679283,0.5909765958786011,0.4373851418495178,-0.028548091650009155,0.5735318064689636,0.36841991543769836,-0.03841685503721237,0.5354969501495361,0.4925045371055603,-0.046595241874456406,0.49587318301200867,0.3788678050041199,-0.06434451788663864,0.4708496034145355,0.31736302375793457,-0.07157561182975769,0.44959717988967896,0.27255314588546753,-0.07509244978427887,0.4899435043334961,0.5215606689453125,-0.05100027099251747,0.4440467655658722,0.40047934651374817,-0.06886838376522064,0.41363903880119324,0.32907402515411377,-0.07617993652820587,0.39051949977874756,0.2799951434135437,-0.08101581037044525,0.45372849702835083,0.5637451410293579,-0.05318066477775574,0.4052531123161316,0.4551771581172943,-0.066609688103199,0.37681353092193604,0.3885961174964905,-0.0736074224114418,0.35764673352241516,0.34017080068588257,-0.07881632447242737,0.42691123485565186,0.6127943396568298,-0.054385703057050705,0.3813925087451935,0.5336452722549438,-0.06754700094461441,0.356401264667511,0.48514750599861145,-0.07191377133131027,0.3378926217556,0.44417041540145874,-0.07334570586681366,0.029857395216822624,0.0586148239672184,0.0634697899222374,0.03849306330084801,0.02401447296142578,0.04803163558244705,0.03748888894915581,0.00023751892149448395,0.03561940789222717,0.03180468827486038,-0.020819030702114105,0.012274263426661491,0.022799000144004822,-0.040994271636009216,-0.008965957909822464,0.012751935981214046,-0.011896632611751556,-0.004470152780413628,0.002858019433915615,-0.03192334249615669,-0.009563603438436985,-0.0051123108714818954,-0.04920998215675354,0.007464614696800709,-0.01622757874429226,-0.063434898853302,0.026022139936685562,0.00028644755366258323,-0.001392340986058116,-0.002595460508018732,-0.01682194508612156,-0.02755686640739441,-0.006455461028963327,-0.03031628020107746,-0.04587417095899582,0.006420677527785301,-0.042028628289699554,-0.06581830978393555,0.029734084382653236,-0.010149438865482807,0.006525290198624134,0.0014994700904935598,-0.02469060570001602,-0.012552332133054733,0.0013612033799290657,-0.039839401841163635,-0.03140426427125931,0.011752801015973091,-0.050955064594745636,-0.04782022908329964,0.030573010444641113,-0.017256133258342743,0.019174009561538696,0.017701618373394012,-0.03132570907473564,0.0060597495175898075,0.016031499952077866,-0.044947050511837006,-0.009425145573914051,0.023290805518627167,-0.05375441908836365,-0.020928101614117622,0.029585104435682297,Right,0.9970213174819946,30.0,640.0,480.0
21,0.5620753169059753,0.7585317492485046,5.630295163427945e-07,0.603157103061676,0.6494864225387573,-0.008455434814095497,0.6115714311599731,0.5432196855545044,-0.02187582105398178,0.59950190782547,0.4473811089992523,-0.031843964010477066,0.5833221673965454,0.3737800419330597,-0.04423379525542259,0.5469790101051331,0.5160431861877441,-0.058961935341358185,0.5070284605026245,0.3876517117023468,-0.08076050132513046,0.47916674613952637,0.31629127264022827,-0.08906488120555878,0.45498520135879517,0.2631361484527588,-0.0931972935795784,0.49801766872406006,0.546848475933075,-0.06487758457660675,0.4490295648574829,0.41022995114326477,-0.08719988167285919,0.4148769676685333,0.3297303318977356,-0.09646552056074142,0.3891807198524475,0.27268368005752563,-0.1028183251619339,0.45706474781036377,0.5903805494308472,-0.06768667697906494,0.405476450920105,0.4654427170753479,-0.0849635973572731,0.3723251223564148,0.3898890018463135,-0.09457636624574661,0.34936273097991943,0.3351007103919983,-0.10167717188596725,0.42559561133384705,0.6407015323638916,-0.06903921812772751,0.37765663862228394,0.5491334199905396,-0.08615133911371231,0.3508838415145874,0.493368923664093,-0.09318747371435165,0.3301941454410553,0.44606611132621765,-0.09653335809707642,0.025706255808472633,0.058782562613487244,0.06996181607246399,0.03466445207595825,0.023267734795808792,0.052714455872774124,0.03442772105336189,0.00022043101489543915,0.04070292413234711,0.028729207813739777,-0.02095959149301052,0.014172439463436604,0.021736152470111847,-0.04250822588801384,-0.00781314354389906,0.012436680495738983,-0.011460373178124428,-0.0035970911849290133,0.0028302939608693123,-0.03262193500995636,-0.008694125339388847,-0.004757575690746307,-0.050641924142837524,0.006953493691980839,-0.01632191613316536,-0.06578494608402252,0.02422880008816719,0.0003431970253586769,-0.0015580998733639717,-0.002768481383100152,-0.01673048920929432,-0.029222726821899414,-0.006644798442721367,-0.03125167638063431,-0.04729350656270981,0.002531722653657198,-0.04245908558368683,-0.06909038126468658,0.024975694715976715,-0.009709972888231277,0.006374085322022438,0.000730044674128294,-0.02582569420337677,-0.014424717985093594,-0.0009137270390056074,-0.041019752621650696,-0.03390108048915863,0.006601661443710327,-0.05300512909889221,-0.051822230219841,0.023701665922999382,-0.017691800370812416,0.018184777349233627,0.0161591749638319,-0.03249578922986984,0.004368167370557785,0.013613257557153702,-0.04570993036031723,-0.011844172142446041,0.019560866057872772,-0.05491619184613228,-0.02512422204017639,0.02415316365659237,Right,0.996385931968689,30.0,640.0,480.0
22,0.5620753169059753,0.7585317492485046,5.630295163427945e-07,0.603157103061676,0.6494864225387573,-0.008455434814095497,0.6115714311599731,0.5432196855545044,-0.02187582105398178,0.59950190782547,0.4473811089992523,-0.031843964010477066,0.5833221673965454,0.3737800419330597,-0.04423379525542259,0.5469790101051331,0.5160431861877441,-0.058961935341358185,0.5070284605026245,0.3876517117023468,-0.08076050132513046,0.47916674613952637,0.31629127264022827,-0.08906488120555878,0.45498520135879517,0.2631361484527588,-0.0931972935795784,0.49801766872406006,0.546848475933075,-0.06487758457660675,0.4490295648574829,0.41022995114326477,-0.08719988167285919,0.4148769676685333,0.3297303318977356,-0.09646552056074142,0.3891807198524475,0.27268368005752563,-0.1028183251619339,0.45706474781036377,0.5903805494308472,-0.06768667697906494,0.405476450920105,0.4654427170753479,-0.0849635973572731,0.3723251223564148,0.3898890018463135,-0.09457636624574661,0.34936273097991943,0.3351007103919983,-0.10167717188596725,0.42559561133384705,0.6407015323638916,-0.06903921812772751,0.37765663862228394,0.5491334199905396,-0.08615133911371231,0.3508838415145874,0.493368923664093,-0.09318747371435165,0.3301941454410553,0.44606611132621765,-0.09653335809707642,0.025706255808472633,0.058782562613487244,0.06996181607246399,0.03466445207595825,0.023267734795808792,0.052714455872774124,0.03442772105336189,0.00022043101489543915,0.04070292413234711,0.028729207813739777,-0.02095959149301052,0.014172439463436604,0.021736152470111847,-0.04250822588801384,-0.00781314354389906,0.012436680495738983,-0.011460373178124428,-0.0035970911849290133,0.0028302939608693123,-0.03262193500995636,-0.008694125339388847,-0.004757575690746307,-0.050641924142837524,0.006953493691980839,-0.01632191613316536,-0.06578494608402252,0.02422880008816719,0.0003431970253586769,-0.0015580998733639717,-0.002768481383100152,-0.01673048920929432,-0.029222726821899414,-0.006644798442721367,-0.03125167638063431,-0.04729350656270981,0.002531722653657198,-0.04245908558368683,-0.06909038126468658,0.024975694715976715,-0.009709972888231277,0.006374085322022438,0.000730044674128294,-0.02582569420337677,-0.014424717985093594,-0.0009137270390056074,-0.041019752621650696,-0.03390108048915863,0.006601661443710327,-0.05300512909889221,-0.051822230219841,0.023701665922999382,-0.017691800370812416,0.018184777349233627,0.0161591749638319,-0.03249578922986984,0.004368167370557785,0.013613257557153702,-0.04570993036031723,-0.011844172142446041,0.019560866057872772,-0.05491619184613228,-0.02512422204017639,0.02415316365659237,Right,0.996385931968689,30.0,640.0,480.0
23,0.5663924217224121,0.7837494015693665,6.223134505489725e-07,0.6105519533157349,0.6740904450416565,-0.014364480972290039,0.624639630317688,0.5680185556411743,-0.03382033482193947,0.6133500933647156,0.4687623977661133,-0.04803486168384552,0.592660665512085,0.38989782333374023,-0.06496454030275345,0.5587922930717468,0.5457968711853027,-0.08098538219928741,0.5154343843460083,0.4070408046245575,-0.10956311225891113,0.48616114258766174,0.3297310173511505,-0.11963746696710587,0.4613676369190216,0.27106162905693054,-0.1243015006184578,0.5059182047843933,0.5798441171646118,-0.08570916205644608,0.4552183151245117,0.43357205390930176,-0.11707784980535507,0.41879549622535706,0.3468996584415436,-0.12977612018585205,0.39197248220443726,0.28466230630874634,-0.1380942314863205,0.4621593654155731,0.625140368938446,-0.08630573749542236,0.4086461365222931,0.49381527304649353,-0.10978487133979797,0.37279945611953735,0.4120422601699829,-0.1206808015704155,0.3487696051597595,0.35187166929244995,-0.1283269226551056,0.42909449338912964,0.6763785481452942,-0.08543160557746887,0.3779478669166565,0.579804539680481,-0.10691401362419128,0.3496827483177185,0.5204061269760132,-0.11548212915658951,0.32701942324638367,0.46991822123527527,-0.11976123601198196,0.020473700016736984,0.053406041115522385,0.07426709681749344,0.02936699613928795,0.019341953098773956,0.05558086931705475,0.029867157340049744,-0.0018895231187343597,0.041964445263147354,0.024721218273043633,-0.020867880433797836,0.013585932552814484,0.01709119603037834,-0.040671542286872864,-0.009934429079294205,0.010356311686336994,-0.01147921197116375,-0.003490008180961013,0.000346246175467968,-0.03131670877337456,-0.00933152623474598,-0.005724124610424042,-0.04868864640593529,0.007199367042630911,-0.017706122249364853,-0.06495355069637299,0.02344990149140358,0.00032204706803895533,-0.0013401606120169163,-0.0033194846473634243,-0.016793271526694298,-0.027323022484779358,-0.0080453185364604,-0.03144792467355728,-0.04525082930922508,0.00020223930187057704,-0.04218925163149834,-0.06638136506080627,0.022909201681613922,-0.007838896475732327,0.005841687321662903,0.0007317998679354787,-0.025157121941447258,-0.013216489925980568,-0.0020861162338405848,-0.041251979768276215,-0.031963326036930084,0.004519099835306406,-0.05344279855489731,-0.051174942404031754,0.021743152290582657,-0.015590302646160126,0.016302764415740967,0.01651277206838131,-0.03171833977103233,0.003863905556499958,0.012446541339159012,-0.045645181089639664,-0.01152917742729187,0.017353206872940063,-0.05463502183556557,-0.024155301973223686,0.021526813507080078,Right,0.9962067008018494,30.0,640.0,480.0
24,0.5663924217224121,0.7837494015693665,6.223134505489725e-07,0.6105519533157349,0.6740904450416565,-0.014364480972290039,0.624639630317688,0.5680185556411743,-0.03382033482193947,0.6133500933647156,0.4687623977661133,-0.04803486168384552,0.592660665512085,0.38989782333374023,-0.06496454030275345,0.5587922930717468,0.5457968711853027,-0.08098538219928741,0.5154343843460083,0.4070408046245575,-0.10956311225891113,0.48616114258766174,0.3297310173511505,-0.11963746696710587,0.4613676369190216,0.27106162905693054,-0.1243015006184578,0.5059182047843933,0.5798441171646118,-0.08570916205644608,0.4552183151245117,0.43357205390930176,-0.11707784980535507,0.41879549622535706,0.3468996584415436,-0.12977612018585205,0.39197248220443726,0.28466230630874634,-0.1380942314863205,0.4621593654155731,0.625140368938446,-0.08630573749542236,0.4086461365222931,0.49381527304649353,-0.10978487133979797,0.37279945611953735,0.4120422601699829,-0.1206808015704155,0.3487696051597595,0.35187166929244995,-0.1283269226551056,0.42909449338912964,0.6763785481452942,-0.08543160557746887,0.3779478669166565,0.579804539680481,-0.10691401362419128,0.3496827483177185,0.5204061269760132,-0.11548212915658951,0.32701942324638367,0.46991822123527527,-0.11976123601198196,0.020473700016736984,0.053406041115522385,0.07426709681749344,0.02936699613928795,0.019341953098773956,0.05558086931705475,0.029867157340049744,-0.0018895231187343597,0.041964445263147354,0.024721218273043633,-0.020867880433797836,0.013585932552814484,0.01709119603037834,-0.040671542286872864,-0.009934429079294205,0.010356311686336994,-0.01147921197116375,-0.003490008180961013,0.000346246175467968,-0.03131670877337456,-0.00933152623474598,-0.005724124610424042,-0.04868864640593529,0.007199367042630911,-0.017706122249364853,-0.06495355069637299,0.02344990149140358,0.00032204706803895533,-0.0013401606120169163,-0.0033194846473634243,-0.016793271526694298,-0.027323022484779358,-0.0080453185364604,-0.03144792467355728,-0.04525082930922508,0.00020223930187057704,-0.04218925163149834,-0.06638136506080627,0.022909201681613922,-0.007838896475732327,0.005841687321662903,0.0007317998679354787,-0.025157121941447258,-0.013216489925980568,-0.0020861162338405848,-0.041251979768276215,-0.031963326036930084,0.004519099835306406,-0.05344279855489731,-0.051174942404031754,0.021743152290582657,-0.015590302646160126,0.016302764415740967,0.01651277206838131,-0.03171833977103233,0.003863905556499958,0.012446541339159012,-0.045645181089639664,-0.01152917742729187,0.017353206872940063,-0.05463502183556557,-0.024155301973223686,0.021526813507080078,Right,0.9962067008018494,30.0,640.0,480.0
25,0.5739105939865112,0.8042169213294983,6.216686188054155e-07,0.6185293197631836,0.6952429413795471,-0.01908237487077713,0.6332536935806274,0.5842356085777283,-0.04338780790567398,0.625427782535553,0.48357343673706055,-0.061507418751716614,0.6056503653526306,0.40385228395462036,-0.0828934833407402,0.5770246386528015,0.5773565173149109,-0.0992373675107956,0.5307074785232544,0.4312478303909302,-0.13467946648597717,0.502892255783081,0.3486196994781494,-0.1481645256280899,0.4796217381954193,0.2830028235912323,-0.15455888211727142,0.5243175029754639,0.6154581308364868,-0.10374464839696884,0.46828481554985046,0.46432939171791077,-0.13853105902671814,0.4313504099845886,0.3727625012397766,-0.15247534215450287,0.40331465005874634,0.30202770233154297,-0.16235768795013428,0.47766318917274475,0.6591729521751404,-0.1040256917476654,0.4190571904182434,0.5244561433792114,-0.13062146306037903,0.3817531168460846,0.43611717224121094,-0.1430886834859848,0.3559018075466156,0.36771202087402344,-0.15223515033721924,0.44084402918815613,0.7042335271835327,-0.10317569226026535,0.3869292140007019,0.6018684506416321,-0.12804488837718964,0.3569033741950989,0.5378354787826538,-0.13874991238117218,0.3327416181564331,0.4828837215900421,-0.14490190148353577,0.018655791878700256,0.05476658418774605,0.0813567265868187,0.028320226818323135,0.020072847604751587,0.06160503625869751,0.0308464914560318,-0.0031620021909475327,0.04410120099782944,0.02707391232252121,-0.02482885681092739,0.01529582217335701,0.01930108852684498,-0.04736613854765892,-0.012999589554965496,0.012722883373498917,-0.012410246767103672,-0.002836533123627305,0.0011414885520935059,-0.03625870496034622,-0.009285010397434235,-0.005671340972185135,-0.05500604957342148,0.006699789315462112,-0.015868406742811203,-0.07111421972513199,0.02334720641374588,0.0005567792104557157,-0.001899177790619433,-0.0033029450569301844,-0.01732049509882927,-0.03079548478126526,-0.008051504381000996,-0.03189826011657715,-0.04981870949268341,0.0006243241368792951,-0.04271683096885681,-0.0706370621919632,0.02384050004184246,-0.009437648579478264,0.006688850000500679,0.0005897486116737127,-0.02945990115404129,-0.016615690663456917,-0.0016332429368048906,-0.04358324781060219,-0.03575560823082924,0.00620901957154274,-0.05531950294971466,-0.055421020835638046,0.023017240688204765,-0.02072800323367119,0.01806391403079033,0.016567299142479897,-0.03605428710579872,0.0015733232721686363,0.01377496961504221,-0.049084920436143875,-0.01525574829429388,0.01895918697118759,-0.05831925570964813,-0.028942231088876724,0.023895656690001488,Right,0.9933300018310547,30.0,640.0,480.0
26,0.5744549632072449,0.7961453795433044,6.872525091239368e-07,0.6197381019592285,0.6884174942970276,-0.01843496970832348,0.6380223631858826,0.5777643918991089,-0.04263706132769585,0.6306719779968262,0.4782997965812683,-0.06051488220691681,0.6083611845970154,0.39826297760009766,-0.08193137496709824,0.5824989080429077,0.5743289589881897,-0.10275007039308548,0.5353513956069946,0.42585355043411255,-0.13807642459869385,0.5060707926750183,0.34422367811203003,-0.15065354108810425,0.4817666709423065,0.27975994348526,-0.15627990663051605,0.5284806489944458,0.6156408190727234,-0.10735808312892914,0.47363942861557007,0.460554838180542,-0.1449192315340042,0.43604767322540283,0.36814939975738525,-0.15853451192378998,0.4084523618221283,0.2986798584461212,-0.16720439493656158,0.4802291691303253,0.6593964099884033,-0.10761003941297531,0.42567121982574463,0.5205208659172058,-0.13658854365348816,0.38981562852859497,0.4303741455078125,-0.15068970620632172,0.3653419315814972,0.3619043827056885,-0.15990477800369263,0.4416869580745697,0.7038959264755249,-0.10634279996156693,0.3914746046066284,0.5989440679550171,-0.1319330334663391,0.36234575510025024,0.535967230796814,-0.14360621571540833,0.3384879231452942,0.48389333486557007,-0.15004992485046387,0.018222302198410034,0.05489732325077057,0.08164922893047333,0.02866588532924652,0.020024238154292107,0.061807405203580856,0.03208349645137787,-0.003030959516763687,0.04568704962730408,0.028519216924905777,-0.026400428265333176,0.012567725963890553,0.021170001477003098,-0.047561511397361755,-0.013843454420566559,0.014245155267417431,-0.012490414083003998,-0.0033704957459121943,0.002186928875744343,-0.03885141387581825,-0.008253013715147972,-0.005133423022925854,-0.05703246220946312,0.007764621637761593,-0.015852492302656174,-0.07275544106960297,0.0259042177349329,0.0012474399991333485,-0.0018479289719834924,-0.003078608773648739,-0.01691725105047226,-0.034721240401268005,-0.008080297149717808,-0.03296176344156265,-0.05130750313401222,0.002375383395701647,-0.04107585549354553,-0.07425720244646072,0.030160434544086456,-0.010783188976347446,0.0068754651583731174,0.00035487080458551645,-0.028281407430768013,-0.017969779670238495,-0.0014290794497355819,-0.04272255301475525,-0.03656015172600746,0.007050021085888147,-0.05168969929218292,-0.05760389566421509,0.022567179054021835,-0.021808283403515816,0.019160205498337746,0.015644710510969162,-0.037243202328681946,0.00025395583361387253,0.013211031444370747,-0.04978937655687332,-0.01595173589885235,0.01907186768949032,-0.058369703590869904,-0.02861885353922844,0.023286355659365654,Right,0.9962455034255981,30.0,640.0,480.0
27,0.5739072561264038,0.7931627035140991,6.714638516314153e-07,0.619367241859436,0.6858420372009277,-0.01719191111624241,0.6382368206977844,0.5759185552597046,-0.04111029580235481,0.6318455934524536,0.4764840602874756,-0.05937464162707329,0.6102718710899353,0.3949843645095825,-0.08135317265987396,0.583660900592804,0.5700703263282776,-0.10048359632492065,0.537889301776886,0.423417329788208,-0.13597743213176727,0.5089322328567505,0.3428122103214264,-0.1485203355550766,0.484348863363266,0.27873364090919495,-0.15426254272460938,0.5307838916778564,0.6095240712165833,-0.1064026728272438,0.4754610061645508,0.45617419481277466,-0.14442148804664612,0.43798547983169556,0.3640477657318115,-0.15862831473350525,0.410251647233963,0.2941801846027374,-0.16791237890720367,0.48254430294036865,0.6534271836280823,-0.10803508013486862,0.42818936705589294,0.5172390937805176,-0.1379033476114273,0.39166349172592163,0.4286233186721802,-0.15236017107963562,0.3664146661758423,0.36090654134750366,-0.16187965869903564,0.44345033168792725,0.6995118856430054,-0.10800672322511673,0.3946581482887268,0.5955818295478821,-0.13446955382823944,0.3664233982563019,0.5332598686218262,-0.14653238654136658,0.3430016338825226,0.48105189204216003,-0.15335556864738464,0.016748802736401558,0.05438967049121857,0.08101245015859604,0.027523363009095192,0.020261237397789955,0.061494022607803345,0.03140519931912422,-0.0029295464046299458,0.04553116858005524,0.028059381991624832,-0.025542516261339188,0.013196120969951153,0.020987268537282944,-0.04722386971116066,-0.013564087450504303,0.013996454887092113,-0.011983532458543777,-0.0024553018156439066,0.002736893482506275,-0.0370805561542511,-0.007629459258168936,-0.004893220029771328,-0.055642832070589066,0.008373532444238663,-0.01651139184832573,-0.07103386521339417,0.02724689245223999,0.0012536984868347645,-0.0019271259661763906,-0.0032174494117498398,-0.017193851992487907,-0.03411626070737839,-0.007460317108780146,-0.03290580213069916,-0.05088259279727936,0.002358005614951253,-0.04209920018911362,-0.0746021419763565,0.02985241636633873,-0.010854842141270638,0.006458549294620752,-4.323320172261447e-05,-0.028070159256458282,-0.017596527934074402,-0.001913338666781783,-0.042989954352378845,-0.03576752915978432,0.006865480914711952,-0.053022511303424835,-0.05664955452084541,0.02226397395133972,-0.021982388570904732,0.018932132050395012,0.015226282179355621,-0.03742758557200432,0.0006894897669553757,0.012789715081453323,-0.04935366287827492,-0.015847478061914444,0.01848088763654232,-0.05795730650424957,-0.028408754616975784,0.02410455420613289,Right,0.9944522976875305,30.0,640.0,480.0
28,0.5768530964851379,0.7929704785346985,6.498778475361178e-07,0.6197981834411621,0.6860472559928894,-0.015441407449543476,0.6388570070266724,0.5727264881134033,-0.038122184574604034,0.6337542533874512,0.4716975688934326,-0.055264730006456375,0.6097574830055237,0.39078980684280396,-0.07630272209644318,0.5849244594573975,0.5699435472488403,-0.10008461773395538,0.5369009375572205,0.42307132482528687,-0.13520292937755585,0.5081817507743835,0.34165430068969727,-0.14771363139152527,0.48486897349357605,0.2767927646636963,-0.15351451933383942,0.533851146697998,0.6110484600067139,-0.10683601349592209,0.4769839942455292,0.45759880542755127,-0.14522261917591095,0.4400767982006073,0.364216148853302,-0.1603604555130005,0.4138171672821045,0.29327985644340515,-0.17038698494434357,0.48679274320602417,0.6548118591308594,-0.10896618664264679,0.4297211766242981,0.5175058245658875,-0.13925042748451233,0.39102867245674133,0.42634063959121704,-0.1547810584306717,0.3648685812950134,0.3563692569732666,-0.16498252749443054,0.44792258739471436,0.7000669836997986,-0.10913574695587158,0.3988369107246399,0.5947259664535522,-0.13582701981067657,0.3697502613067627,0.5311679840087891,-0.1482994258403778,0.34606850147247314,0.47788006067276,-0.15545669198036194,0.016781236976385117,0.05315283313393593,0.08214743435382843,0.026467693969607353,0.019716776907444,0.06358325481414795,0.031298521906137466,-0.004874026868492365,0.04700343310832977,0.027847154065966606,-0.02727390080690384,0.014673523604869843,0.019546981900930405,-0.048312656581401825,-0.012685171328485012,0.014024391770362854,-0.012175358831882477,-0.002251549158245325,0.0020422395318746567,-0.037854671478271484,-0.007943088188767433,-0.005912407301366329,-0.05602443218231201,0.007835356518626213,-0.016980569809675217,-0.07278536260128021,0.02612406387925148,0.0014121395070105791,-0.0018847117898985744,-0.003725044894963503,-0.01717839390039444,-0.03368845209479332,-0.008559145964682102,-0.032533783465623856,-0.051591627299785614,0.0022047057282179594,-0.041442058980464935,-0.07485754042863846,0.02864016219973564,-0.010378297418355942,0.006827645935118198,-0.00010937851766357198,-0.028766250237822533,-0.018616551533341408,-0.002578621730208397,-0.04456566274166107,-0.0367724671959877,0.006563916802406311,-0.05463377386331558,-0.05882427096366882,0.022907445207238197,-0.02187352068722248,0.018739327788352966,0.014991890639066696,-0.03766915947198868,4.873424768447876e-05,0.013475899584591389,-0.049945931881666183,-0.016821349039673805,0.01825675740838051,-0.058137476444244385,-0.02986038103699684,0.02424491196870804,Right,0.9952224493026733,30.0,640.0,480.0
29,0.5768530964851379,0.7929704785346985,6.498778475361178e-07,0.6197981834411621,0.6860472559928894,-0.015441407449543476,0.6388570070266724,0.5727264881134033,-0.038122184574604034,0.6337542533874512,0.4716975688934326,-0.055264730006456375,0.6097574830055237,0.39078980684280396,-0.07630272209644318,0.5849244594573975,0.5699435472488403,-0.10008461773395538,0.5369009375572205,0.42307132482528687,-0.13520292937755585,0.5081817507743835,0.34165430068969727,-0.14771363139152527,0.48486897349357605,0.2767927646636963,-0.15351451933383942,0.533851146697998,0.6110484600067139,-0.10683601349592209,0.4769839942455292,0.45759880542755127,-0.14522261917591095,0.4400767982006073,0.364216148853302,-0.1603604555130005,0.4138171672821045,0.29327985644340515,-0.17038698494434357,0.48679274320602417,0.6548118591308594,-0.10896618664264679,0.4297211766242981,0.5175058245658875,-0.13925042748451233,0.39102867245674133,0.42634063959121704,-0.1547810584306717,0.3648685812950134,0.3563692569732666,-0.16498252749443054,0.44792258739471436,0.7000669836997986,-0.10913574695587158,0.3988369107246399,0.5947259664535522,-0.13582701981067657,0.3697502613067627,0.5311679840087891,-0.1482994258403778,0.34606850147247314,0.47788006067276,-0.15545669198036194,0.016781236976385117,0.05315283313393593,0.08214743435382843,0.026467693969607353,0.019716776907444,0.06358325481414795,0.031298521906137466,-0.004874026868492365,0.04700343310832977,0.027847154065966606,-0.02727390080690384,0.014673523604869843,0.019546981900930405,-0.048312656581401825,-0.012685171328485012,0.014024391770362854,-0.012175358831882477,-0.002251549158245325,0.0020422395318746567,-0.037854671478271484,-0.007943088188767433,-0.005912407301366329,-0.05602443218231201,0.007835356518626213,-0.016980569809675217,-0.07278536260128021,0.02612406387925148,0.0014121395070105791,-0.0018847117898985744,-0.003725044894963503,-0.01717839390039444,-0.03368845209479332,-0.008559145964682102,-0.032533783465623856,-0.051591627299785614,0.0022047057282179594,-0.041442058980464935,-0.07485754042863846,0.02864016219973564,-0.010378297418355942,0.006827645935118198,-0.00010937851766357198,-0.028766250237822533,-0.018616551533341408,-0.002578621730208397,-0.04456566274166107,-0.0367724671959877,0.006563916802406311,-0.05463377386331558,-0.05882427096366882,0.022907445207238197,-0.02187352068722248,0.018739327788352966,0.014991890639066696,-0.03766915947198868,4.873424768447876e-05,0.013475899584591389,-0.049945931881666183,-0.016821349039673805,0.01825675740838051,-0.058137476444244385,-0.02986038103699684,0.02424491196870804,Right,0.9952224493026733,30.0,640.0,480.0
