frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
24,0.30277585983276367,0.7220973968505859,7.0904280846662e-07,0.23631727695465088,0.6274083852767944,-0.006714353803545237,0.19316843152046204,0.5092217326164246,-0.02371191419661045,0.1702715903520584,0.3972667157649994,-0.038975294679403305,0.14175617694854736,0.30845630168914795,-0.05493200197815895,0.23546692728996277,0.4386054277420044,-0.059225548058748245,0.26443007588386536,0.26750969886779785,-0.08595611900091171,0.2891876995563507,0.18444561958312988,-0.09264478832483292,0.3078291118144989,0.12425777316093445,-0.09332495927810669,0.29233473539352417,0.45890089869499207,-0.07137268036603928,0.339254230260849,0.2741326689720154,-0.09418269246816635,0.3685274124145508,0.18236181139945984,-0.09549179673194885,0.387054979801178,0.1202223002910614,-0.09424246847629547,0.35309863090515137,0.4948171079158783,-0.08183521032333374,0.39922741055488586,0.3258045017719269,-0.10123350471258163,0.4288223385810852,0.23725956678390503,-0.10092172026634216,0.44714102149009705,0.17109549045562744,-0.09937424957752228,0.41069522500038147,0.5409889817237854,-0.09103832393884659,0.44193971157073975,0.41028717160224915,-0.1051558405160904,0.4604237675666809,0.34022462368011475,-0.10143952816724777,0.4736810028553009,0.28130006790161133,-0.09650987386703491,-0.008784307166934013,0.07242848724126816,0.0632869303226471,-0.027820179238915443,0.04052482545375824,0.05378894507884979,-0.035944677889347076,0.012440397404134274,0.046002861112356186,-0.043063934892416,-0.014334295876324177,0.02831782028079033,-0.053213149309158325,-0.03740895166993141,0.008250078186392784,-0.025627950206398964,-0.008264036849141121,0.0014298594323918223,-0.015565787442028522,-0.039601344615221024,-6.65262050461024e-05,-0.009633809328079224,-0.05928129330277443,0.014094291254878044,-0.0033929215278476477,-0.07278669625520706,0.02868136391043663,-0.005268078297376633,-0.0027722162194550037,-0.002081173239275813,0.00687035545706749,-0.03951527923345566,-0.004812263883650303,0.011224441230297089,-0.0600278303027153,0.008614501915872097,0.014990471303462982,-0.08029436320066452,0.028647711500525475,0.01755191944539547,0.004996890667825937,-0.0008475279319100082,0.026834586635231972,-0.02709679864346981,-0.001023099641315639,0.03300866112112999,-0.04947061464190483,0.010958081111311913,0.0364234521985054,-0.06736034154891968,0.031124582514166832,0.030378809198737144,0.01794343814253807,0.009020649828016758,0.03759019821882248,-0.004673164337873459,0.010190829634666443,0.043227922171354294,-0.02372889406979084,0.016674434766173363,0.04476472735404968,-0.03797295689582825,0.02852737158536911,Left,0.9733008146286011,30.0,640.0,480.0
25,0.30277585983276367,0.7220973968505859,7.0904280846662e-07,0.23631727695465088,0.6274083852767944,-0.006714353803545237,0.19316843152046204,0.5092217326164246,-0.02371191419661045,0.1702715903520584,0.3972667157649994,-0.038975294679403305,0.14175617694854736,0.30845630168914795,-0.05493200197815895,0.23546692728996277,0.4386054277420044,-0.059225548058748245,0.26443007588386536,0.26750969886779785,-0.08595611900091171,0.2891876995563507,0.18444561958312988,-0.09264478832483292,0.3078291118144989,0.12425777316093445,-0.09332495927810669,0.29233473539352417,0.45890089869499207,-0.07137268036603928,0.339254230260849,0.2741326689720154,-0.09418269246816635,0.3685274124145508,0.18236181139945984,-0.09549179673194885,0.387054979801178,0.1202223002910614,-0.09424246847629547,0.35309863090515137,0.4948171079158783,-0.08183521032333374,0.39922741055488586,0.3258045017719269,-0.10123350471258163,0.4288223385810852,0.23725956678390503,-0.10092172026634216,0.44714102149009705,0.17109549045562744,-0.09937424957752228,0.41069522500038147,0.5409889817237854,-0.09103832393884659,0.44193971157073975,0.41028717160224915,-0.1051558405160904,0.4604237675666809,0.34022462368011475,-0.10143952816724777,0.4736810028553009,0.28130006790161133,-0.09650987386703491,-0.008784307166934013,0.07242848724126816,0.0632869303226471,-0.027820179238915443,0.04052482545375824,0.05378894507884979,-0.035944677889347076,0.012440397404134274,0.046002861112356186,-0.043063934892416,-0.014334295876324177,0.02831782028079033,-0.053213149309158325,-0.03740895166993141,0.008250078186392784,-0.025627950206398964,-0.008264036849141121,0.0014298594323918223,-0.015565787442028522,-0.039601344615221024,-6.65262050461024e-05,-0.009633809328079224,-0.05928129330277443,0.014094291254878044,-0.0033929215278476477,-0.07278669625520706,0.02868136391043663,-0.005268078297376633,-0.0027722162194550037,-0.002081173239275813,0.00687035545706749,-0.03951527923345566,-0.004812263883650303,0.011224441230297089,-0.0600278303027153,0.008614501915872097,0.014990471303462982,-0.08029436320066452,0.028647711500525475,0.01755191944539547,0.004996890667825937,-0.0008475279319100082,0.026834586635231972,-0.02709679864346981,-0.001023099641315639,0.03300866112112999,-0.04947061464190483,0.010958081111311913,0.0364234521985054,-0.06736034154891968,0.031124582514166832,0.030378809198737144,0.01794343814253807,0.009020649828016758,0.03759019821882248,-0.004673164337873459,0.010190829634666443,0.043227922171354294,-0.02372889406979084,0.016674434766173363,0.04476472735404968,-0.03797295689582825,0.02852737158536911,Left,0.9733008146286011,30.0,640.0,480.0
26,0.843658447265625,0.7478532195091248,2.497143611890351e-07,0.9038909673690796,0.629825234413147,0.01950468122959137,0.9325951933860779,0.5073321461677551,0.016705507412552834,0.9383196830749512,0.40140020847320557,0.011188635602593422,0.9463222026824951,0.3207508325576782,0.0014222708996385336,0.8964146971702576,0.44981518387794495,-0.03204438090324402,0.8613972663879395,0.2944272458553314,-0.05058193951845169,0.8385940194129944,0.21444395184516907,-0.05553244799375534,0.8206559419631958,0.15713778138160706,-0.05638160556554794,0.8465415835380554,0.47262001037597656,-0.05245649069547653,0.7987653017044067,0.2996187210083008,-0.07313580065965652,0.7694969177246094,0.2074204981327057,-0.07851564884185791,0.7493912577629089,0.14732572436332703,-0.0803840160369873,0.7923902273178101,0.5085322856903076,-0.0683504268527031,0.7391835451126099,0.3468920588493347,-0.08491573482751846,0.7103179097175598,0.2586056590080261,-0.08767908066511154,0.6922274231910706,0.19686779379844666,-0.08817322552204132,0.7371390461921692,0.5577644109725952,-0.08028100430965424,0.6942437887191772,0.43227848410606384,-0.09302124381065369,0.6744519472122192,0.3651258051395416,-0.09131243079900742,0.6618685126304626,0.3114859461784363,-0.08739547431468964,0.009270025417208672,0.08031850308179855,0.06498239934444427,0.027969345450401306,0.04283556714653969,0.057613637298345566,0.03714378550648689,0.013720141723752022,0.05311064422130585,0.03881328925490379,-0.014425265602767467,0.039529312402009964,0.04017633944749832,-0.04032023623585701,0.02636154554784298,0.024590713903307915,-0.010468421503901482,0.0022721767891198397,0.015492107719182968,-0.0413692444562912,-0.0023401996586471796,0.007906874641776085,-0.061059582978487015,0.01484634168446064,-0.0029236511327326298,-0.07711046189069748,0.0325554795563221,0.0034496872685849667,-0.00325763295404613,-0.003387137781828642,-0.010559378191828728,-0.04273001849651337,-0.005696102511137724,-0.023483308032155037,-0.06330088526010513,0.010629164054989815,-0.027855565771460533,-0.08371293544769287,0.037547625601291656,-0.01800277829170227,0.005334923509508371,-0.0038787852972745895,-0.031105978414416313,-0.02784782089293003,-0.0015189318219199777,-0.041508544236421585,-0.04942309856414795,0.01192349661141634,-0.04686455428600311,-0.06933841854333878,0.035356804728507996,-0.03541334345936775,0.019636081531643867,0.009729791432619095,-0.04514045640826225,-0.004464990459382534,0.009542902000248432,-0.05373119190335274,-0.026888862252235413,0.019813161343336105,-0.05581393837928772,-0.04053649678826332,0.03337632492184639,Right,0.9889643788337708,30.0,640.0,480.0
27,0.843658447265625,0.7478532195091248,2.497143611890351e-07,0.9038909673690796,0.629825234413147,0.01950468122959137,0.9325951933860779,0.5073321461677551,0.016705507412552834,0.9383196830749512,0.40140020847320557,0.011188635602593422,0.9463222026824951,0.3207508325576782,0.0014222708996385336,0.8964146971702576,0.44981518387794495,-0.03204438090324402,0.8613972663879395,0.2944272458553314,-0.05058193951845169,0.8385940194129944,0.21444395184516907,-0.05553244799375534,0.8206559419631958,0.15713778138160706,-0.05638160556554794,0.8465415835380554,0.47262001037597656,-0.05245649069547653,0.7987653017044067,0.2996187210083008,-0.07313580065965652,0.7694969177246094,0.2074204981327057,-0.07851564884185791,0.7493912577629089,0.14732572436332703,-0.0803840160369873,0.7923902273178101,0.5085322856903076,-0.0683504268527031,0.7391835451126099,0.3468920588493347,-0.08491573482751846,0.7103179097175598,0.2586056590080261,-0.08767908066511154,0.6922274231910706,0.19686779379844666,-0.08817322552204132,0.7371390461921692,0.5577644109725952,-0.08028100430965424,0.6942437887191772,0.43227848410606384,-0.09302124381065369,0.6744519472122192,0.3651258051395416,-0.09131243079900742,0.6618685126304626,0.3114859461784363,-0.08739547431468964,0.009270025417208672,0.08031850308179855,0.06498239934444427,0.027969345450401306,0.04283556714653969,0.057613637298345566,0.03714378550648689,0.013720141723752022,0.05311064422130585,0.03881328925490379,-0.014425265602767467,0.039529312402009964,0.04017633944749832,-0.04032023623585701,0.02636154554784298,0.024590713903307915,-0.010468421503901482,0.0022721767891198397,0.015492107719182968,-0.0413692444562912,-0.0023401996586471796,0.007906874641776085,-0.061059582978487015,0.01484634168446064,-0.0029236511327326298,-0.07711046189069748,0.0325554795563221,0.0034496872685849667,-0.00325763295404613,-0.003387137781828642,-0.010559378191828728,-0.04273001849651337,-0.005696102511137724,-0.023483308032155037,-0.06330088526010513,0.010629164054989815,-0.027855565771460533,-0.08371293544769287,0.037547625601291656,-0.01800277829170227,0.005334923509508371,-0.0038787852972745895,-0.031105978414416313,-0.02784782089293003,-0.0015189318219199777,-0.041508544236421585,-0.04942309856414795,0.01192349661141634,-0.04686455428600311,-0.06933841854333878,0.035356804728507996,-0.03541334345936775,0.019636081531643867,0.009729791432619095,-0.04514045640826225,-0.004464990459382534,0.009542902000248432,-0.05373119190335274,-0.026888862252235413,0.019813161343336105,-0.05581393837928772,-0.04053649678826332,0.03337632492184639,Right,0.9889643788337708,30.0,640.0,480.0
28,0.3059932291507721,0.7255618572235107,7.221130431389611e-07,0.24043038487434387,0.6273017525672913,-0.007032568100839853,0.19937874376773834,0.5073769092559814,-0.025507379323244095,0.17762231826782227,0.39498910307884216,-0.04202753305435181,0.15068282186985016,0.3057628870010376,-0.059452105313539505,0.2417813241481781,0.4410150945186615,-0.06505214422941208,0.27197083830833435,0.2717106342315674,-0.0940086767077446,0.29802677035331726,0.1891319453716278,-0.1020783856511116,0.3181668519973755,0.12964081764221191,-0.10359501093626022,0.2969798147678375,0.46347227692604065,-0.07765110582113266,0.3467459976673126,0.2785682678222656,-0.10379964858293533,0.37772616744041443,0.18756404519081116,-0.10617146641016006,0.39693695306777954,0.12534695863723755,-0.10543335974216461,0.35620787739753723,0.49988695979118347,-0.08823254704475403,0.4064067006111145,0.3292900025844574,-0.10956369340419769,0.4370647668838501,0.24049295485019684,-0.1096331849694252,0.4550779461860657,0.17515727877616882,-0.10820307582616806,0.412946879863739,0.54619961977005,-0.09752935916185379,0.4481675326824188,0.41116440296173096,-0.11203599721193314,0.46753817796707153,0.3401624858379364,-0.10851965099573135,0.48039740324020386,0.28129586577415466,-0.10393591970205307,-0.008925005793571472,0.07248028367757797,0.06220024824142456,-0.027432724833488464,0.04106271266937256,0.053992558270692825,-0.03596343845129013,0.011718964204192162,0.04592212289571762,-0.04220905900001526,-0.014950810000300407,0.02730736695230007,-0.05230436474084854,-0.03846275061368942,0.006171545945107937,-0.025587301701307297,-0.009277498349547386,0.00230482779443264,-0.01494540087878704,-0.03998074308037758,0.00031546386890113354,-0.008352103643119335,-0.05897313728928566,0.013272475451231003,-0.0013442898634821177,-0.0722903162240982,0.026113471016287804,-0.005529038142412901,-0.0029973573982715607,-0.0018729749135673046,0.008130857720971107,-0.04000984504818916,-0.005212825257331133,0.013001651503145695,-0.06004726141691208,0.007357389200478792,0.017146311700344086,-0.08024358749389648,0.02586154267191887,0.017511093989014626,0.005363005679100752,-0.001551502151414752,0.028202161192893982,-0.02722112275660038,-0.002402540994808078,0.034743186086416245,-0.049261342734098434,0.00849365908652544,0.03791813179850578,-0.06685373932123184,0.027725180611014366,0.03055146150290966,0.018885083496570587,0.007579267490655184,0.03858313336968422,-0.00457279197871685,0.008354563266038895,0.044538069516420364,-0.02444431371986866,0.014903373084962368,0.04632527008652687,-0.038235682994127274,0.02653113380074501,Left,0.9742546677589417,30.0,640.0,480.0
29,0.3059932291507721,0.7255618572235107,7.221130431389611e-07,0.24043038487434387,0.6273017525672913,-0.007032568100839853,0.19937874376773834,0.5073769092559814,-0.025507379323244095,0.17762231826782227,0.39498910307884216,-0.04202753305435181,0.15068282186985016,0.3057628870010376,-0.059452105313539505,0.2417813241481781,0.4410150945186615,-0.06505214422941208,0.27197083830833435,0.2717106342315674,-0.0940086767077446,0.29802677035331726,0.1891319453716278,-0.1020783856511116,0.3181668519973755,0.12964081764221191,-0.10359501093626022,0.2969798147678375,0.46347227692604065,-0.07765110582113266,0.3467459976673126,0.2785682678222656,-0.10379964858293533,0.37772616744041443,0.18756404519081116,-0.10617146641016006,0.39693695306777954,0.12534695863723755,-0.10543335974216461,0.35620787739753723,0.49988695979118347,-0.08823254704475403,0.4064067006111145,0.3292900025844574,-0.10956369340419769,0.4370647668838501,0.24049295485019684,-0.1096331849694252,0.4550779461860657,0.17515727877616882,-0.10820307582616806,0.412946879863739,0.54619961977005,-0.09752935916185379,0.4481675326824188,0.41116440296173096,-0.11203599721193314,0.46753817796707153,0.3401624858379364,-0.10851965099573135,0.48039740324020386,0.28129586577415466,-0.10393591970205307,-0.008925005793571472,0.07248028367757797,0.06220024824142456,-0.027432724833488464,0.04106271266937256,0.053992558270692825,-0.03596343845129013,0.011718964204192162,0.04592212289571762,-0.04220905900001526,-0.014950810000300407,0.02730736695230007,-0.05230436474084854,-0.03846275061368942,0.006171545945107937,-0.025587301701307297,-0.009277498349547386,0.00230482779443264,-0.01494540087878704,-0.03998074308037758,0.00031546386890113354,-0.008352103643119335,-0.05897313728928566,0.013272475451231003,-0.0013442898634821177,-0.0722903162240982,0.026113471016287804,-0.005529038142412901,-0.0029973573982715607,-0.0018729749135673046,0.008130857720971107,-0.04000984504818916,-0.005212825257331133,0.013001651503145695,-0.06004726141691208,0.007357389200478792,0.017146311700344086,-0.08024358749389648,0.02586154267191887,0.017511093989014626,0.005363005679100752,-0.001551502151414752,0.028202161192893982,-0.02722112275660038,-0.002402540994808078,0.034743186086416245,-0.049261342734098434,0.00849365908652544,0.03791813179850578,-0.06685373932123184,0.027725180611014366,0.03055146150290966,0.018885083496570587,0.007579267490655184,0.03858313336968422,-0.00457279197871685,0.008354563266038895,0.044538069516420364,-0.02444431371986866,0.014903373084962368,0.04632527008652687,-0.038235682994127274,0.02653113380074501,Left,0.9742546677589417,30.0,640.0,480.0
30,0.8484981060028076,0.7438236474990845,1.6157488857970748e-07,0.904003918170929,0.6222305297851562,0.023017408326268196,0.9264337420463562,0.4970051944255829,0.02081289142370224,0.9296582937240601,0.3932300806045532,0.015548198483884335,0.9357147812843323,0.31482797861099243,0.005627372767776251,0.9007641673088074,0.44828322529792786,-0.036166880279779434,0.8616964817047119,0.2928963005542755,-0.05663212761282921,0.8364275693893433,0.21325939893722534,-0.06203888729214668,0.8160966038703918,0.15756788849830627,-0.06282510608434677,0.8521571755409241,0.4729769825935364,-0.0582725964486599,0.7992690801620483,0.2994840741157532,-0.07942575216293335,0.7668644189834595,0.20803862810134888,-0.08327668160200119,0.744308590888977,0.1488792598247528,-0.08427876979112625,0.7979166507720947,0.509049117565155,-0.07530351728200912,0.7393545508384705,0.3458191156387329,-0.09107101708650589,0.7079548835754395,0.25974327325820923,-0.091462142765522,0.6887226104736328,0.199407160282135,-0.0907590463757515,0.7422462701797485,0.5577505230903625,-0.08813522011041641,0.6949687004089355,0.4328601062297821,-0.10073510557413101,0.6739202737808228,0.3660299777984619,-0.0984436497092247,0.6613206267356873,0.3116415739059448,-0.09426892548799515,0.009413152001798153,0.07948733121156693,0.0640379935503006,0.026191800832748413,0.041782401502132416,0.05994817987084389,0.03306238353252411,0.01224430650472641,0.05833297595381737,0.03428292274475098,-0.015354800038039684,0.05017561465501785,0.035767607390880585,-0.04270988702774048,0.040978483855724335,0.023804184049367905,-0.011380266398191452,0.004729783162474632,0.013872225768864155,-0.04120216146111488,0.0005489058094099164,0.005321705248206854,-0.06106013059616089,0.018647463992238045,-0.007772170472890139,-0.07695908844470978,0.035530027002096176,0.004215343855321407,-0.003613290609791875,-0.0031592559535056353,-0.011933645233511925,-0.041711002588272095,-0.005440331529825926,-0.02675940841436386,-0.06235772743821144,0.01057164091616869,-0.03247245028614998,-0.08276912569999695,0.03795007988810539,-0.017362112179398537,0.005800778511911631,-0.0054366509430110455,-0.03242701292037964,-0.0272325798869133,-0.003724129404872656,-0.04474135488271713,-0.048323214054107666,0.01014876738190651,-0.051247477531433105,-0.0692809671163559,0.03429965302348137,-0.036062225699424744,0.02017371729016304,0.006543705239892006,-0.04670048505067825,-0.0031406180933117867,0.006260627880692482,-0.05588783696293831,-0.025815144181251526,0.016501951962709427,-0.05883270502090454,-0.04031963646411896,0.031624846160411835,Right,0.9913842678070068,30.0,640.0,480.0
31,0.8484981060028076,0.7438236474990845,1.6157488857970748e-07,0.904003918170929,0.6222305297851562,0.023017408326268196,0.9264337420463562,0.4970051944255829,0.02081289142370224,0.9296582937240601,0.3932300806045532,0.015548198483884335,0.9357147812843323,0.31482797861099243,0.005627372767776251,0.9007641673088074,0.44828322529792786,-0.036166880279779434,0.8616964817047119,0.2928963005542755,-0.05663212761282921,0.8364275693893433,0.21325939893722534,-0.06203888729214668,0.8160966038703918,0.15756788849830627,-0.06282510608434677,0.8521571755409241,0.4729769825935364,-0.0582725964486599,0.7992690801620483,0.2994840741157532,-0.07942575216293335,0.7668644189834595,0.20803862810134888,-0.08327668160200119,0.744308590888977,0.1488792598247528,-0.08427876979112625,0.7979166507720947,0.509049117565155,-0.07530351728200912,0.7393545508384705,0.3458191156387329,-0.09107101708650589,0.7079548835754395,0.25974327325820923,-0.091462142765522,0.6887226104736328,0.199407160282135,-0.0907590463757515,0.7422462701797485,0.5577505230903625,-0.08813522011041641,0.6949687004089355,0.4328601062297821,-0.10073510557413101,0.6739202737808228,0.3660299777984619,-0.0984436497092247,0.6613206267356873,0.3116415739059448,-0.09426892548799515,0.009413152001798153,0.07948733121156693,0.0640379935503006,0.026191800832748413,0.041782401502132416,0.05994817987084389,0.03306238353252411,0.01224430650472641,0.05833297595381737,0.03428292274475098,-0.015354800038039684,0.05017561465501785,0.035767607390880585,-0.04270988702774048,0.040978483855724335,0.023804184049367905,-0.011380266398191452,0.004729783162474632,0.013872225768864155,-0.04120216146111488,0.0005489058094099164,0.005321705248206854,-0.06106013059616089,0.018647463992238045,-0.007772170472890139,-0.07695908844470978,0.035530027002096176,0.004215343855321407,-0.003613290609791875,-0.0031592559535056353,-0.011933645233511925,-0.041711002588272095,-0.005440331529825926,-0.02675940841436386,-0.06235772743821144,0.01057164091616869,-0.03247245028614998,-0.08276912569999695,0.03795007988810539,-0.017362112179398537,0.005800778511911631,-0.0054366509430110455,-0.03242701292037964,-0.0272325798869133,-0.003724129404872656,-0.04474135488271713,-0.048323214054107666,0.01014876738190651,-0.051247477531433105,-0.0692809671163559,0.03429965302348137,-0.036062225699424744,0.02017371729016304,0.006543705239892006,-0.04670048505067825,-0.0031406180933117867,0.006260627880692482,-0.05588783696293831,-0.025815144181251526,0.016501951962709427,-0.05883270502090454,-0.04031963646411896,0.031624846160411835,Right,0.9913842678070068,30.0,640.0,480.0
32,0.29680824279785156,0.7308071851730347,6.483123797806911e-07,0.3814338445663452,0.6113084554672241,0.012980255298316479,0.3937576115131378,0.4942242503166199,0.011422435753047466,0.39623159170150757,0.41464826464653015,0.0025568148121237755,0.41480711102485657,0.35150089859962463,-0.005902539473026991,0.2785329818725586,0.3975653648376465,0.0071678804233670235,0.35377463698387146,0.2814878821372986,-0.012758900411427021,0.4064616858959198,0.22020167112350464,-0.029334092512726784,0.44552868604660034,0.17778003215789795,-0.04159632697701454,0.2660471200942993,0.4123329818248749,-0.014988158829510212,0.35759955644607544,0.27917298674583435,-0.03279039263725281,0.4200695753097534,0.2161952257156372,-0.0435088686645031,0.4669632613658905,0.1702759861946106,-0.05184038355946541,0.27600646018981934,0.4387355148792267,-0.03852752596139908,0.366680771112442,0.3127884566783905,-0.05751732736825943,0.4267079532146454,0.24700571596622467,-0.06554624438285828,0.4701620936393738,0.1990504115819931,-0.07168958336114883,0.3037204146385193,0.47305044531822205,-0.06179702654480934,0.3740242123603821,0.37778857350349426,-0.07660453766584396,0.4150833189487457,0.3244740664958954,-0.07998628914356232,0.4467172622680664,0.2785221040248871,-0.08236459642648697,0.014038165099918842,0.08772102743387222,0.014936056919395924,0.023678891360759735,0.05858384072780609,0.030704688280820847,0.03326365724205971,0.03161889687180519,0.041010282933712006,0.03441653028130531,0.004065069369971752,0.05122479051351547,0.03503119572997093,-0.013087509199976921,0.05973876640200615,-0.005412742495536804,-0.005683830939233303,0.02597174607217312,0.018679777160286903,-0.02923242747783661,0.024195121601223946,0.03437477722764015,-0.044768184423446655,0.027086079120635986,0.053771913051605225,-0.05609291046857834,0.018338151276111603,-0.006821512244641781,-0.0033518807031214237,0.006111633498221636,0.017322584986686707,-0.032421357929706573,0.0018714799080044031,0.03957758843898773,-0.047612231224775314,0.0045992424711585045,0.057886600494384766,-0.062273457646369934,0.009929828345775604,-0.0003324410645291209,0.0032073857728391886,-0.017740966752171516,0.020974602550268173,-0.02038508653640747,-0.018340028822422028,0.04234196990728378,-0.037392035126686096,-0.01552883256226778,0.06105136126279831,-0.05026250332593918,-0.007790602743625641,0.009668166749179363,0.018253587186336517,-0.03132140263915062,0.02660105563700199,-0.00042116199620068073,-0.02969534695148468,0.04029136523604393,-0.018834754824638367,-0.026453129947185516,0.05479952692985535,-0.029375683516263962,-0.019111281260848045,Left,0.9776361584663391,30.0,640.0,480.0
33,0.29680824279785156,0.7308071851730347,6.483123797806911e-07,0.3814338445663452,0.6113084554672241,0.012980255298316479,0.3937576115131378,0.4942242503166199,0.011422435753047466,0.39623159170150757,0.41464826464653015,0.0025568148121237755,0.41480711102485657,0.35150089859962463,-0.005902539473026991,0.2785329818725586,0.3975653648376465,0.0071678804233670235,0.35377463698387146,0.2814878821372986,-0.012758900411427021,0.4064616858959198,0.22020167112350464,-0.029334092512726784,0.44552868604660034,0.17778003215789795,-0.04159632697701454,0.2660471200942993,0.4123329818248749,-0.014988158829510212,0.35759955644607544,0.27917298674583435,-0.03279039263725281,0.4200695753097534,0.2161952257156372,-0.0435088686645031,0.4669632613658905,0.1702759861946106,-0.05184038355946541,0.27600646018981934,0.4387355148792267,-0.03852752596139908,0.366680771112442,0.3127884566783905,-0.05751732736825943,0.4267079532146454,0.24700571596622467,-0.06554624438285828,0.4701620936393738,0.1990504115819931,-0.07168958336114883,0.3037204146385193,0.47305044531822205,-0.06179702654480934,0.3740242123603821,0.37778857350349426,-0.07660453766584396,0.4150833189487457,0.3244740664958954,-0.07998628914356232,0.4467172622680664,0.2785221040248871,-0.08236459642648697,0.014038165099918842,0.08772102743387222,0.014936056919395924,0.023678891360759735,0.05858384072780609,0.030704688280820847,0.03326365724205971,0.03161889687180519,0.041010282933712006,0.03441653028130531,0.004065069369971752,0.05122479051351547,0.03503119572997093,-0.013087509199976921,0.05973876640200615,-0.005412742495536804,-0.005683830939233303,0.02597174607217312,0.018679777160286903,-0.02923242747783661,0.024195121601223946,0.03437477722764015,-0.044768184423446655,0.027086079120635986,0.053771913051605225,-0.05609291046857834,0.018338151276111603,-0.006821512244641781,-0.0033518807031214237,0.006111633498221636,0.017322584986686707,-0.032421357929706573,0.0018714799080044031,0.03957758843898773,-0.047612231224775314,0.0045992424711585045,0.057886600494384766,-0.062273457646369934,0.009929828345775604,-0.0003324410645291209,0.0032073857728391886,-0.017740966752171516,0.020974602550268173,-0.02038508653640747,-0.018340028822422028,0.04234196990728378,-0.037392035126686096,-0.01552883256226778,0.06105136126279831,-0.05026250332593918,-0.007790602743625641,0.009668166749179363,0.018253587186336517,-0.03132140263915062,0.02660105563700199,-0.00042116199620068073,-0.02969534695148468,0.04029136523604393,-0.018834754824638367,-0.026453129947185516,0.05479952692985535,-0.029375683516263962,-0.019111281260848045,Left,0.9776361584663391,30.0,640.0,480.0
34,0.8294129967689514,0.7581024169921875,-4.173238608018437e-07,0.7456655502319336,0.6337940096855164,0.009836402721703053,0.7251915335655212,0.5049170255661011,0.009477858431637287,0.7119079828262329,0.4139217734336853,0.0011692396365106106,0.6859186291694641,0.3475201725959778,-0.008069423027336597,0.8345738053321838,0.41788482666015625,0.02403651736676693,0.7824078798294067,0.3202611804008484,-0.00011911802721442655,0.7332063317298889,0.263733446598053,-0.026672333478927612,0.6866635084152222,0.22358113527297974,-0.046808063983917236,0.8541778922080994,0.43090352416038513,-0.0009189925622195005,0.786851704120636,0.3182608485221863,-0.022865179926156998,0.7310135960578918,0.25846731662750244,-0.04567596688866615,0.6804994344711304,0.21363511681556702,-0.06383948773145676,0.8598344922065735,0.46457165479660034,-0.02976337820291519,0.7931588888168335,0.3509514331817627,-0.05396019294857979,0.7401568293571472,0.2923099994659424,-0.06740155816078186,0.6932581663131714,0.24874018132686615,-0.07708723843097687,0.846960723400116,0.5126272439956665,-0.059284765273332596,0.7991867065429688,0.43055108189582825,-0.08189027011394501,0.761883020401001,0.37857359647750854,-0.0917869284749031,0.7286324501037598,0.3339759111404419,-0.09875355660915375,-0.01742309331893921,0.08947976678609848,0.013828525319695473,-0.02955668792128563,0.06034112349152565,0.029027314856648445,-0.037782203406095505,0.02807096391916275,0.03567267209291458,-0.04594774544239044,-0.0017219786532223225,0.038936976343393326,-0.055428095161914825,-0.026011381298303604,0.04039283096790314,-0.005617363378405571,-0.008920284919440746,0.028884723782539368,-0.017051860690116882,-0.031046755611896515,0.016546251252293587,-0.03441902995109558,-0.04424748197197914,0.01304576825350523,-0.05858897417783737,-0.05633813887834549,-0.0029243044555187225,0.002548279007896781,-0.004181391559541225,0.00634927349165082,-0.017006048932671547,-0.0338006317615509,-0.005294378846883774,-0.04118918627500534,-0.04541346803307533,-0.011469744145870209,-0.06413553655147552,-0.060442905873060226,-0.01351568941026926,0.0027693617157638073,0.004510759375989437,-0.018900802358984947,-0.01469598338007927,-0.01928209513425827,-0.02524210326373577,-0.036940135061740875,-0.03640581667423248,-0.02882922627031803,-0.056657999753952026,-0.05037533864378929,-0.02864852175116539,-0.004327228758484125,0.021227069199085236,-0.03500226512551308,-0.01653764583170414,0.0038975048810243607,-0.041310034692287445,-0.030435001477599144,-0.016701500862836838,-0.046432942152023315,-0.045279279351234436,-0.028307782486081123,-0.05021023377776146,Right,0.9926354289054871,30.0,640.0,480.0
