frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
21,0.729084312915802,0.9398674964904785,1.4807496029334288e-07,0.7481130957603455,0.8246040344238281,-0.0072670187801122665,0.7404959797859192,0.6966162323951721,-0.030908027663826942,0.6973236799240112,0.6042800545692444,-0.0511055625975132,0.6582334637641907,0.5469250679016113,-0.07757949084043503,0.7758557796478271,0.693323016166687,-0.10502088069915771,0.7085553407669067,0.5345504283905029,-0.14532199501991272,0.6629339456558228,0.44523701071739197,-0.16567362844944,0.6284540295600891,0.3736572265625,-0.1789626032114029,0.7419084906578064,0.763198733329773,-0.12337271869182587,0.6686827540397644,0.589424192905426,-0.1609010249376297,0.6129377484321594,0.4863382577896118,-0.17813536524772644,0.5712288618087769,0.4142134487628937,-0.19407637417316437,0.6933206915855408,0.8315029740333557,-0.13649968802928925,0.6226478219032288,0.6743590831756592,-0.17227229475975037,0.5661592483520508,0.5791642069816589,-0.1891283094882965,0.5267909169197083,0.5099257230758667,-0.20245973765850067,0.6349610686302185,0.8906912803649902,-0.14644207060337067,0.5757623910903931,0.7764914631843567,-0.18347927927970886,0.5370368361473083,0.7120574712753296,-0.19691406190395355,0.5059099793434143,0.6587921380996704,-0.20589764416217804,-0.002390945563092828,0.05678771063685417,0.07844258844852448,0.0036187320947647095,0.01855233497917652,0.0656948909163475,0.0034395414404571056,-0.00720704672858119,0.05023033544421196,-0.01021094061434269,-0.024537259712815285,0.017693806439638138,-0.02077285572886467,-0.04166720435023308,-0.0036683406215161085,0.014289828017354012,-0.015789508819580078,0.00609164172783494,-1.2491364032030106e-07,-0.042726438492536545,-0.0002791637380141765,-0.015013289637863636,-0.06457715481519699,0.011409683153033257,-0.029323862865567207,-0.07799821346998215,0.021107474341988564,0.0029543025884777308,-0.005190789233893156,-0.002246069721877575,-0.014700404368340969,-0.03557737544178963,-0.00502119492739439,-0.033534836024045944,-0.056767188012599945,0.0026658461429178715,-0.044373802840709686,-0.07853710651397705,0.0242659542709589,-0.008052479475736618,0.010114430449903011,-0.005511656403541565,-0.02648041769862175,-0.017936306074261665,-0.005322159733623266,-0.04166446626186371,-0.03724529221653938,0.002696773037314415,-0.05534352734684944,-0.05736690014600754,0.023709839209914207,-0.023979686200618744,0.025029435753822327,0.0037018004804849625,-0.03771563246846199,0.006613277830183506,0.003968391101807356,-0.050264813005924225,-0.011235350742936134,0.010165142826735973,-0.05933208763599396,-0.023103078827261925,0.022088445723056793,Right,0.9969834685325623,30.0,640.0,480.0
22,0.729084312915802,0.9398674964904785,1.4807496029334288e-07,0.7481130957603455,0.8246040344238281,-0.0072670187801122665,0.7404959797859192,0.6966162323951721,-0.030908027663826942,0.6973236799240112,0.6042800545692444,-0.0511055625975132,0.6582334637641907,0.5469250679016113,-0.07757949084043503,0.7758557796478271,0.693323016166687,-0.10502088069915771,0.7085553407669067,0.5345504283905029,-0.14532199501991272,0.6629339456558228,0.44523701071739197,-0.16567362844944,0.6284540295600891,0.3736572265625,-0.1789626032114029,0.7419084906578064,0.763198733329773,-0.12337271869182587,0.6686827540397644,0.589424192905426,-0.1609010249376297,0.6129377484321594,0.4863382577896118,-0.17813536524772644,0.5712288618087769,0.4142134487628937,-0.19407637417316437,0.6933206915855408,0.8315029740333557,-0.13649968802928925,0.6226478219032288,0.6743590831756592,-0.17227229475975037,0.5661592483520508,0.5791642069816589,-0.1891283094882965,0.5267909169197083,0.5099257230758667,-0.20245973765850067,0.6349610686302185,0.8906912803649902,-0.14644207060337067,0.5757623910903931,0.7764914631843567,-0.18347927927970886,0.5370368361473083,0.7120574712753296,-0.19691406190395355,0.5059099793434143,0.6587921380996704,-0.20589764416217804,-0.002390945563092828,0.05678771063685417,0.07844258844852448,0.0036187320947647095,0.01855233497917652,0.0656948909163475,0.0034395414404571056,-0.00720704672858119,0.05023033544421196,-0.01021094061434269,-0.024537259712815285,0.017693806439638138,-0.02077285572886467,-0.04166720435023308,-0.0036683406215161085,0.014289828017354012,-0.015789508819580078,0.00609164172783494,-1.2491364032030106e-07,-0.042726438492536545,-0.0002791637380141765,-0.015013289637863636,-0.06457715481519699,0.011409683153033257,-0.029323862865567207,-0.07799821346998215,0.021107474341988564,0.0029543025884777308,-0.005190789233893156,-0.002246069721877575,-0.014700404368340969,-0.03557737544178963,-0.00502119492739439,-0.033534836024045944,-0.056767188012599945,0.0026658461429178715,-0.044373802840709686,-0.07853710651397705,0.0242659542709589,-0.008052479475736618,0.010114430449903011,-0.005511656403541565,-0.02648041769862175,-0.017936306074261665,-0.005322159733623266,-0.04166446626186371,-0.03724529221653938,0.002696773037314415,-0.05534352734684944,-0.05736690014600754,0.023709839209914207,-0.023979686200618744,0.025029435753822327,0.0037018004804849625,-0.03771563246846199,0.006613277830183506,0.003968391101807356,-0.050264813005924225,-0.011235350742936134,0.010165142826735973,-0.05933208763599396,-0.023103078827261925,0.022088445723056793,Right,0.9969834685325623,30.0,640.0,480.0
23,0.7349687218666077,0.9638129472732544,1.2594483678185497e-07,0.758201539516449,0.8461835384368896,-0.007384663447737694,0.7548309564590454,0.7227687239646912,-0.033719878643751144,0.7169257998466492,0.630753219127655,-0.0570518858730793,0.6810215711593628,0.569297194480896,-0.08694460242986679,0.7910920977592468,0.7294934988021851,-0.11019223928451538,0.7255823612213135,0.5710829496383667,-0.15314485132694244,0.6791974306106567,0.4795485734939575,-0.175320103764534,0.6437307596206665,0.40679463744163513,-0.19060158729553223,0.7554457783699036,0.7984285950660706,-0.13078764081001282,0.6820563077926636,0.6301074028015137,-0.1728844940662384,0.6292557120323181,0.5264659523963928,-0.19149671494960785,0.5893861651420593,0.4514099955558777,-0.20858043432235718,0.7048243284225464,0.8653680086135864,-0.14607234299182892,0.6328459978103638,0.7135427594184875,-0.1865847408771515,0.5807514786720276,0.6190667152404785,-0.20386110246181488,0.5439771413803101,0.5458788871765137,-0.21767079830169678,0.6459607481956482,0.9221388101577759,-0.1580439656972885,0.5858001708984375,0.8176717162132263,-0.1997724324464798,0.5471451282501221,0.7526166439056396,-0.21480025351047516,0.5162891149520874,0.6950141787528992,-0.22497010231018066,-0.0050030057318508625,0.05335725471377373,0.07889839261770248,0.0030559448059648275,0.019282525405287743,0.06670455634593964,0.005103636998683214,-0.008561192080378532,0.04982549324631691,-0.007214928045868874,-0.027277380228042603,0.017572768032550812,-0.019566945731639862,-0.046679455786943436,-0.009365057572722435,0.014910424128174782,-0.015764456242322922,0.005341347772628069,-0.0014466196298599243,-0.042125046253204346,-0.001952759805135429,-0.0144094442948699,-0.0641126036643982,0.010829797014594078,-0.02921636961400509,-0.07990183681249619,0.024865251034498215,0.0032674120739102364,-0.005272474605590105,-0.0030325972475111485,-0.01488855667412281,-0.035701874643564224,-0.005992281250655651,-0.034048065543174744,-0.05585463345050812,0.004424125887453556,-0.042557474225759506,-0.07648724317550659,0.027651403099298477,-0.009686019271612167,0.00931147113442421,-0.005046741105616093,-0.026878591626882553,-0.015812458470463753,-0.00519966846331954,-0.04282942786812782,-0.03455599397420883,0.004154467489570379,-0.05232022702693939,-0.05464747175574303,0.02746419608592987,-0.025374479591846466,0.02422751858830452,0.005788443144410849,-0.039351366460323334,0.006269294302910566,0.005626552738249302,-0.052431486546993256,-0.010223940946161747,0.012656244449317455,-0.05971231311559677,-0.022218618541955948,0.023953625932335854,Right,0.9963444471359253,30.0,640.0,480.0
24,0.7349687218666077,0.9638129472732544,1.2594483678185497e-07,0.758201539516449,0.8461835384368896,-0.007384663447737694,0.7548309564590454,0.7227687239646912,-0.033719878643751144,0.7169257998466492,0.630753219127655,-0.0570518858730793,0.6810215711593628,0.569297194480896,-0.08694460242986679,0.7910920977592468,0.7294934988021851,-0.11019223928451538,0.7255823612213135,0.5710829496383667,-0.15314485132694244,0.6791974306106567,0.4795485734939575,-0.175320103764534,0.6437307596206665,0.40679463744163513,-0.19060158729553223,0.7554457783699036,0.7984285950660706,-0.13078764081001282,0.6820563077926636,0.6301074028015137,-0.1728844940662384,0.6292557120323181,0.5264659523963928,-0.19149671494960785,0.5893861651420593,0.4514099955558777,-0.20858043432235718,0.7048243284225464,0.8653680086135864,-0.14607234299182892,0.6328459978103638,0.7135427594184875,-0.1865847408771515,0.5807514786720276,0.6190667152404785,-0.20386110246181488,0.5439771413803101,0.5458788871765137,-0.21767079830169678,0.6459607481956482,0.9221388101577759,-0.1580439656972885,0.5858001708984375,0.8176717162132263,-0.1997724324464798,0.5471451282501221,0.7526166439056396,-0.21480025351047516,0.5162891149520874,0.6950141787528992,-0.22497010231018066,-0.0050030057318508625,0.05335725471377373,0.07889839261770248,0.0030559448059648275,0.019282525405287743,0.06670455634593964,0.005103636998683214,-0.008561192080378532,0.04982549324631691,-0.007214928045868874,-0.027277380228042603,0.017572768032550812,-0.019566945731639862,-0.046679455786943436,-0.009365057572722435,0.014910424128174782,-0.015764456242322922,0.005341347772628069,-0.0014466196298599243,-0.042125046253204346,-0.001952759805135429,-0.0144094442948699,-0.0641126036643982,0.010829797014594078,-0.02921636961400509,-0.07990183681249619,0.024865251034498215,0.0032674120739102364,-0.005272474605590105,-0.0030325972475111485,-0.01488855667412281,-0.035701874643564224,-0.005992281250655651,-0.034048065543174744,-0.05585463345050812,0.004424125887453556,-0.042557474225759506,-0.07648724317550659,0.027651403099298477,-0.009686019271612167,0.00931147113442421,-0.005046741105616093,-0.026878591626882553,-0.015812458470463753,-0.00519966846331954,-0.04282942786812782,-0.03455599397420883,0.004154467489570379,-0.05232022702693939,-0.05464747175574303,0.02746419608592987,-0.025374479591846466,0.02422751858830452,0.005788443144410849,-0.039351366460323334,0.006269294302910566,0.005626552738249302,-0.052431486546993256,-0.010223940946161747,0.012656244449317455,-0.05971231311559677,-0.022218618541955948,0.023953625932335854,Right,0.9963444471359253,30.0,640.0,480.0
25,0.7290857434272766,0.9697847962379456,1.3629970396777935e-07,0.756671130657196,0.8571833372116089,-0.0059523554518818855,0.7539065480232239,0.7393696904182434,-0.03464093431830406,0.7189521789550781,0.6513277292251587,-0.060408178716897964,0.6830389499664307,0.5949772596359253,-0.0936848446726799,0.7964097857475281,0.7440053820610046,-0.11557786911725998,0.7320986986160278,0.5850958824157715,-0.15941283106803894,0.6864395141601562,0.4960843324661255,-0.18169960379600525,0.6517016291618347,0.4252413809299469,-0.19752098619937897,0.7607002854347229,0.8151997327804565,-0.1379418522119522,0.6869489550590515,0.6402831077575684,-0.18179456889629364,0.6353549957275391,0.5347900986671448,-0.20143581926822662,0.59536212682724,0.45770081877708435,-0.21926823258399963,0.7076614499092102,0.8812578320503235,-0.15442430973052979,0.6308748126029968,0.7225624918937683,-0.19864507019519806,0.5789903998374939,0.6275875568389893,-0.21790212392807007,0.5428174734115601,0.5537960529327393,-0.23243460059165955,0.6471989154815674,0.9328255653381348,-0.1667928695678711,0.5855124592781067,0.8304077982902527,-0.21144801378250122,0.5465667843818665,0.766532301902771,-0.2274240106344223,0.5158559679985046,0.7100735306739807,-0.2380349487066269,-0.008540208451449871,0.047881778329610825,0.07658781856298447,-0.0015423825243487954,0.01633286103606224,0.0681188702583313,0.0016877214657142758,-0.007962953299283981,0.049643322825431824,-0.008043421432375908,-0.022773146629333496,0.01665385439991951,-0.018133658915758133,-0.03998440504074097,-0.012181978672742844,0.011874016374349594,-0.012493440881371498,0.006802253425121307,-0.00030860304832458496,-0.0384482704102993,-0.000481244147522375,-0.014056493528187275,-0.06113775074481964,0.01177873183041811,-0.0267220139503479,-0.07642891258001328,0.025557687506079674,0.0029910230077803135,-0.004490956664085388,-0.0033097099512815475,-0.012520135380327702,-0.03224674612283707,-0.00662150839343667,-0.030127480626106262,-0.05498095974326134,0.005094039719551802,-0.03938493877649307,-0.07673246413469315,0.027545802295207977,-0.008812416344881058,0.008583826944231987,-0.006131686270236969,-0.023455070331692696,-0.015542116016149521,-0.006437768694013357,-0.04132748767733574,-0.034917306154966354,0.004590983502566814,-0.050278425216674805,-0.05510049685835838,0.027399467304348946,-0.02451995201408863,0.022024281322956085,0.004368164576590061,-0.036125730723142624,0.004506634548306465,0.003700253553688526,-0.04912354424595833,-0.011181989684700966,0.007786433212459087,-0.057062938809394836,-0.02359272912144661,0.01928749494254589,Right,0.997435450553894,30.0,640.0,480.0
26,0.7290857434272766,0.9697847962379456,1.3629970396777935e-07,0.756671130657196,0.8571833372116089,-0.0059523554518818855,0.7539065480232239,0.7393696904182434,-0.03464093431830406,0.7189521789550781,0.6513277292251587,-0.060408178716897964,0.6830389499664307,0.5949772596359253,-0.0936848446726799,0.7964097857475281,0.7440053820610046,-0.11557786911725998,0.7320986986160278,0.5850958824157715,-0.15941283106803894,0.6864395141601562,0.4960843324661255,-0.18169960379600525,0.6517016291618347,0.4252413809299469,-0.19752098619937897,0.7607002854347229,0.8151997327804565,-0.1379418522119522,0.6869489550590515,0.6402831077575684,-0.18179456889629364,0.6353549957275391,0.5347900986671448,-0.20143581926822662,0.59536212682724,0.45770081877708435,-0.21926823258399963,0.7076614499092102,0.8812578320503235,-0.15442430973052979,0.6308748126029968,0.7225624918937683,-0.19864507019519806,0.5789903998374939,0.6275875568389893,-0.21790212392807007,0.5428174734115601,0.5537960529327393,-0.23243460059165955,0.6471989154815674,0.9328255653381348,-0.1667928695678711,0.5855124592781067,0.8304077982902527,-0.21144801378250122,0.5465667843818665,0.766532301902771,-0.2274240106344223,0.5158559679985046,0.7100735306739807,-0.2380349487066269,-0.008540208451449871,0.047881778329610825,0.07658781856298447,-0.0015423825243487954,0.01633286103606224,0.0681188702583313,0.0016877214657142758,-0.007962953299283981,0.049643322825431824,-0.008043421432375908,-0.022773146629333496,0.01665385439991951,-0.018133658915758133,-0.03998440504074097,-0.012181978672742844,0.011874016374349594,-0.012493440881371498,0.006802253425121307,-0.00030860304832458496,-0.0384482704102993,-0.000481244147522375,-0.014056493528187275,-0.06113775074481964,0.01177873183041811,-0.0267220139503479,-0.07642891258001328,0.025557687506079674,0.0029910230077803135,-0.004490956664085388,-0.0033097099512815475,-0.012520135380327702,-0.03224674612283707,-0.00662150839343667,-0.030127480626106262,-0.05498095974326134,0.005094039719551802,-0.03938493877649307,-0.07673246413469315,0.027545802295207977,-0.008812416344881058,0.008583826944231987,-0.006131686270236969,-0.023455070331692696,-0.015542116016149521,-0.006437768694013357,-0.04132748767733574,-0.034917306154966354,0.004590983502566814,-0.050278425216674805,-0.05510049685835838,0.027399467304348946,-0.02451995201408863,0.022024281322956085,0.004368164576590061,-0.036125730723142624,0.004506634548306465,0.003700253553688526,-0.04912354424595833,-0.011181989684700966,0.007786433212459087,-0.057062938809394836,-0.02359272912144661,0.01928749494254589,Right,0.997435450553894,30.0,640.0,480.0
27,0.726857602596283,0.9678314328193665,1.1517359155277518e-07,0.7541282773017883,0.8563004732131958,-0.005444872193038464,0.7517307996749878,0.739531934261322,-0.032917704433202744,0.717179000377655,0.6516796946525574,-0.0578899085521698,0.6821410059928894,0.5953476428985596,-0.09059503674507141,0.7925937175750732,0.7473345994949341,-0.11434735357761383,0.727371871471405,0.5887942314147949,-0.15889059007167816,0.6818374395370483,0.49771374464035034,-0.1824285387992859,0.6470454931259155,0.42547500133514404,-0.19905197620391846,0.7561827301979065,0.8162229657173157,-0.1370067298412323,0.6838505864143372,0.6442193388938904,-0.18126313388347626,0.6308003664016724,0.5365356206893921,-0.20264922082424164,0.5886938571929932,0.45858150720596313,-0.22195492684841156,0.7030148506164551,0.8800429105758667,-0.15373343229293823,0.6275967359542847,0.7269043326377869,-0.1978154182434082,0.5733928084373474,0.6295836567878723,-0.2186996042728424,0.5343119502067566,0.554651141166687,-0.23480357229709625,0.6412543654441833,0.9302786588668823,-0.1664520800113678,0.5808815956115723,0.831052303314209,-0.21136365830898285,0.5418868064880371,0.7660331130027771,-0.22869296371936798,0.511249303817749,0.7090538144111633,-0.24048775434494019,-0.008499030955135822,0.046205613762140274,0.07722938060760498,-0.0005498200189322233,0.013974680565297604,0.06901822984218597,0.001974639017134905,-0.008966797962784767,0.05120259150862694,-0.007282714359462261,-0.0221778005361557,0.01716463640332222,-0.016082951799035072,-0.03961164504289627,-0.010304178111255169,0.011882849037647247,-0.011957349255681038,0.006714751478284597,0.00037194183096289635,-0.0379621721804142,-0.0008103757281787694,-0.013754214160144329,-0.06132759153842926,0.011389202438294888,-0.02668982744216919,-0.07487252354621887,0.022314682602882385,0.0029242951422929764,-0.003957634326070547,-0.0027027856558561325,-0.011439517140388489,-0.031178127974271774,-0.0065759108401834965,-0.029398228973150253,-0.05548678711056709,0.0029534269124269485,-0.038892712444067,-0.0768573060631752,0.025326993316411972,-0.008092798292636871,0.008252844214439392,-0.005780800245702267,-0.0229191891849041,-0.015569997951388359,-0.006127866916358471,-0.04019351303577423,-0.03557484224438667,0.00459078187122941,-0.05194966495037079,-0.05632949620485306,0.026665281504392624,-0.02453853376209736,0.020520072430372238,0.004559122025966644,-0.036372341215610504,0.004194458015263081,0.003283492987975478,-0.049185242503881454,-0.012612049467861652,0.0069612134248018265,-0.05677906423807144,-0.024601707234978676,0.0176695566624403,Right,0.9973331689834595,30.0,640.0,480.0
28,0.726857602596283,0.9678314328193665,1.1517359155277518e-07,0.7541282773017883,0.8563004732131958,-0.005444872193038464,0.7517307996749878,0.739531934261322,-0.032917704433202744,0.717179000377655,0.6516796946525574,-0.0578899085521698,0.6821410059928894,0.5953476428985596,-0.09059503674507141,0.7925937175750732,0.7473345994949341,-0.11434735357761383,0.727371871471405,0.5887942314147949,-0.15889059007167816,0.6818374395370483,0.49771374464035034,-0.1824285387992859,0.6470454931259155,0.42547500133514404,-0.19905197620391846,0.7561827301979065,0.8162229657173157,-0.1370067298412323,0.6838505864143372,0.6442193388938904,-0.18126313388347626,0.6308003664016724,0.5365356206893921,-0.20264922082424164,0.5886938571929932,0.45858150720596313,-0.22195492684841156,0.7030148506164551,0.8800429105758667,-0.15373343229293823,0.6275967359542847,0.7269043326377869,-0.1978154182434082,0.5733928084373474,0.6295836567878723,-0.2186996042728424,0.5343119502067566,0.554651141166687,-0.23480357229709625,0.6412543654441833,0.9302786588668823,-0.1664520800113678,0.5808815956115723,0.831052303314209,-0.21136365830898285,0.5418868064880371,0.7660331130027771,-0.22869296371936798,0.511249303817749,0.7090538144111633,-0.24048775434494019,-0.008499030955135822,0.046205613762140274,0.07722938060760498,-0.0005498200189322233,0.013974680565297604,0.06901822984218597,0.001974639017134905,-0.008966797962784767,0.05120259150862694,-0.007282714359462261,-0.0221778005361557,0.01716463640332222,-0.016082951799035072,-0.03961164504289627,-0.010304178111255169,0.011882849037647247,-0.011957349255681038,0.006714751478284597,0.00037194183096289635,-0.0379621721804142,-0.0008103757281787694,-0.013754214160144329,-0.06132759153842926,0.011389202438294888,-0.02668982744216919,-0.07487252354621887,0.022314682602882385,0.0029242951422929764,-0.003957634326070547,-0.0027027856558561325,-0.011439517140388489,-0.031178127974271774,-0.0065759108401834965,-0.029398228973150253,-0.05548678711056709,0.0029534269124269485,-0.038892712444067,-0.0768573060631752,0.025326993316411972,-0.008092798292636871,0.008252844214439392,-0.005780800245702267,-0.0229191891849041,-0.015569997951388359,-0.006127866916358471,-0.04019351303577423,-0.03557484224438667,0.00459078187122941,-0.05194966495037079,-0.05632949620485306,0.026665281504392624,-0.02453853376209736,0.020520072430372238,0.004559122025966644,-0.036372341215610504,0.004194458015263081,0.003283492987975478,-0.049185242503881454,-0.012612049467861652,0.0069612134248018265,-0.05677906423807144,-0.024601707234978676,0.0176695566624403,Right,0.9973331689834595,30.0,640.0,480.0
29,0.7268054485321045,0.9697375297546387,9.496442743284206e-08,0.7518600225448608,0.8587118983268738,-0.004197460599243641,0.7458603382110596,0.7402496933937073,-0.03002718649804592,0.7092732191085815,0.6501232385635376,-0.0533699169754982,0.6739731431007385,0.5929994583129883,-0.0840766504406929,0.7904666662216187,0.7421255707740784,-0.10889832675457001,0.7244052886962891,0.5850298404693604,-0.15104860067367554,0.6780925989151001,0.4955562949180603,-0.17325085401535034,0.6423745155334473,0.4240763485431671,-0.1892099529504776,0.7542852163314819,0.8100916743278503,-0.13105088472366333,0.6810993552207947,0.6380119919776917,-0.1728423684835434,0.6272989511489868,0.5329630374908447,-0.1931549459695816,0.5840720534324646,0.45706507563591003,-0.21174129843711853,0.7015097737312317,0.8741461634635925,-0.1473129242658615,0.6250115633010864,0.7202593088150024,-0.18936307728290558,0.5700720548629761,0.6266232132911682,-0.20961812138557434,0.5302059650421143,0.5546531081199646,-0.22525955736637115,0.6408398151397705,0.9258483648300171,-0.15947884321212769,0.5788847208023071,0.8262901306152344,-0.20266886055469513,0.5388027429580688,0.7633126974105835,-0.21955671906471252,0.506993293762207,0.7073813676834106,-0.23102743923664093,-0.007713593542575836,0.04791906476020813,0.07616773247718811,-0.0007468177936971188,0.015657775104045868,0.06952778995037079,0.0010834920685738325,-0.008285162039101124,0.05097893252968788,-0.008713373914361,-0.02241886779665947,0.01734217256307602,-0.018125418573617935,-0.04011156037449837,-0.011290544643998146,0.011804326437413692,-0.012336168438196182,0.00718779768794775,-0.00029618898406624794,-0.03802722692489624,-2.7743251848733053e-05,-0.01393082831054926,-0.06093835085630417,0.01240992546081543,-0.027644531801342964,-0.07513615489006042,0.024674883112311363,0.0031304468866437674,-0.004327602218836546,-0.0027515855617821217,-0.011945128440856934,-0.0317755863070488,-0.005967927165329456,-0.030592812225222588,-0.0555402971804142,0.004100547172129154,-0.040409840643405914,-0.07660049945116043,0.02698509208858013,-0.008151063695549965,0.008547879755496979,-0.006323824170976877,-0.02306285873055458,-0.015688389539718628,-0.00546945258975029,-0.04160537198185921,-0.03487079590559006,0.005636085290461779,-0.05281670764088631,-0.055547602474689484,0.027405288070440292,-0.024984590709209442,0.021447407081723213,0.004163253586739302,-0.03660363331437111,0.004625311121344566,0.00348305213265121,-0.049623042345047,-0.011647832579910755,0.007997597567737103,-0.057966895401477814,-0.02481992170214653,0.01900375448167324,Right,0.9976176619529724,30.0,640.0,480.0
30,0.7268054485321045,0.9697375297546387,9.496442743284206e-08,0.7518600225448608,0.8587118983268738,-0.004197460599243641,0.7458603382110596,0.7402496933937073,-0.03002718649804592,0.7092732191085815,0.6501232385635376,-0.0533699169754982,0.6739731431007385,0.5929994583129883,-0.0840766504406929,0.7904666662216187,0.7421255707740784,-0.10889832675457001,0.7244052886962891,0.5850298404693604,-0.15104860067367554,0.6780925989151001,0.4955562949180603,-0.17325085401535034,0.6423745155334473,0.4240763485431671,-0.1892099529504776,0.7542852163314819,0.8100916743278503,-0.13105088472366333,0.6810993552207947,0.6380119919776917,-0.1728423684835434,0.6272989511489868,0.5329630374908447,-0.1931549459695816,0.5840720534324646,0.45706507563591003,-0.21174129843711853,0.7015097737312317,0.8741461634635925,-0.1473129242658615,0.6250115633010864,0.7202593088150024,-0.18936307728290558,0.5700720548629761,0.6266232132911682,-0.20961812138557434,0.5302059650421143,0.5546531081199646,-0.22525955736637115,0.6408398151397705,0.9258483648300171,-0.15947884321212769,0.5788847208023071,0.8262901306152344,-0.20266886055469513,0.5388027429580688,0.7633126974105835,-0.21955671906471252,0.506993293762207,0.7073813676834106,-0.23102743923664093,-0.007713593542575836,0.04791906476020813,0.07616773247718811,-0.0007468177936971188,0.015657775104045868,0.06952778995037079,0.0010834920685738325,-0.008285162039101124,0.05097893252968788,-0.008713373914361,-0.02241886779665947,0.01734217256307602,-0.018125418573617935,-0.04011156037449837,-0.011290544643998146,0.011804326437413692,-0.012336168438196182,0.00718779768794775,-0.00029618898406624794,-0.03802722692489624,-2.7743251848733053e-05,-0.01393082831054926,-0.06093835085630417,0.01240992546081543,-0.027644531801342964,-0.07513615489006042,0.024674883112311363,0.0031304468866437674,-0.004327602218836546,-0.0027515855617821217,-0.011945128440856934,-0.0317755863070488,-0.005967927165329456,-0.030592812225222588,-0.0555402971804142,0.004100547172129154,-0.040409840643405914,-0.07660049945116043,0.02698509208858013,-0.008151063695549965,0.008547879755496979,-0.006323824170976877,-0.02306285873055458,-0.015688389539718628,-0.00546945258975029,-0.04160537198185921,-0.03487079590559006,0.005636085290461779,-0.05281670764088631,-0.055547602474689484,0.027405288070440292,-0.024984590709209442,0.021447407081723213,0.004163253586739302,-0.03660363331437111,0.004625311121344566,0.00348305213265121,-0.049623042345047,-0.011647832579910755,0.007997597567737103,-0.057966895401477814,-0.02481992170214653,0.01900375448167324,Right,0.9976176619529724,30.0,640.0,480.0
