frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
46,0.7711964845657349,0.7086524367332458,-4.6260495878414076e-07,0.7165595889091492,0.6675676703453064,-0.002295046579092741,0.6718314290046692,0.6005081534385681,-0.005056091584265232,0.6417774558067322,0.5525219440460205,-0.01171496044844389,0.6126633286476135,0.5206324458122253,-0.017875786870718002,0.7213616967201233,0.5153696537017822,0.015819624066352844,0.6771941184997559,0.5068618655204773,-0.003106445772573352,0.6427369713783264,0.5055656433105469,-0.023724868893623352,0.610252857208252,0.5034761428833008,-0.03828145191073418,0.7454485893249512,0.5080923438072205,0.005405097268521786,0.6927061080932617,0.4944099485874176,-0.011746970936655998,0.6554076671600342,0.4978890120983124,-0.02765871211886406,0.620257556438446,0.5029642581939697,-0.038302741944789886,0.7683452367782593,0.516736626625061,-0.008519434370100498,0.7155755758285522,0.5030644536018372,-0.02824455499649048,0.677401602268219,0.5042493343353271,-0.03596712276339531,0.6419800519943237,0.5082005262374878,-0.03845902532339096,0.7863364219665527,0.5407542586326599,-0.02341502346098423,0.7382827997207642,0.5246511697769165,-0.040529537945985794,0.7063499689102173,0.5172733664512634,-0.045649293810129166,0.6773077249526978,0.5126780271530151,-0.04663906246423721,0.01016109436750412,0.08909620344638824,0.0004531610757112503,-0.015327589586377144,0.06975366920232773,0.012611222453415394,-0.03664414584636688,0.04415719211101532,0.01810494437813759,-0.060755953192710876,0.020244497805833817,0.02482999674975872,-0.08307785540819168,-0.003901381976902485,0.03200458362698555,-0.017752094194293022,0.00017986842431128025,0.023750487715005875,-0.03993585333228111,-0.0065176901407539845,0.008133437484502792,-0.05877876654267311,-0.005965329706668854,0.0004231970524415374,-0.08529628068208694,-0.0025112051516771317,-0.024421218782663345,-0.0006728400476276875,-0.0043769534677267075,0.007606761530041695,-0.029713690280914307,-0.012984829023480415,-0.010498467832803726,-0.056097425520420074,-0.007683904841542244,-0.026003465056419373,-0.08197470009326935,-0.004865700379014015,-0.04035300388932228,0.011530240997672081,-0.0010024599032476544,-0.015584425069391727,-0.015034006908535957,-0.005151382647454739,-0.030074739828705788,-0.04137042537331581,-0.003613273147493601,-0.039003726094961166,-0.06848957389593124,-0.003891616128385067,-0.04625137895345688,0.015192079357802868,0.013579953461885452,-0.03315239027142525,-0.0034296573139727116,0.006610959302634001,-0.04372759535908699,-0.02488466538488865,-0.00015035690739750862,-0.05387376993894577,-0.04838129132986069,-0.0028902022168040276,-0.06558968871831894,Right,0.9888145923614502,30.0,640.0,480.0
47,0.7711964845657349,0.7086524367332458,-4.6260495878414076e-07,0.7165595889091492,0.6675676703453064,-0.002295046579092741,0.6718314290046692,0.6005081534385681,-0.005056091584265232,0.6417774558067322,0.5525219440460205,-0.01171496044844389,0.6126633286476135,0.5206324458122253,-0.017875786870718002,0.7213616967201233,0.5153696537017822,0.015819624066352844,0.6771941184997559,0.5068618655204773,-0.003106445772573352,0.6427369713783264,0.5055656433105469,-0.023724868893623352,0.610252857208252,0.5034761428833008,-0.03828145191073418,0.7454485893249512,0.5080923438072205,0.005405097268521786,0.6927061080932617,0.4944099485874176,-0.011746970936655998,0.6554076671600342,0.4978890120983124,-0.02765871211886406,0.620257556438446,0.5029642581939697,-0.038302741944789886,0.7683452367782593,0.516736626625061,-0.008519434370100498,0.7155755758285522,0.5030644536018372,-0.02824455499649048,0.677401602268219,0.5042493343353271,-0.03596712276339531,0.6419800519943237,0.5082005262374878,-0.03845902532339096,0.7863364219665527,0.5407542586326599,-0.02341502346098423,0.7382827997207642,0.5246511697769165,-0.040529537945985794,0.7063499689102173,0.5172733664512634,-0.045649293810129166,0.6773077249526978,0.5126780271530151,-0.04663906246423721,0.01016109436750412,0.08909620344638824,0.0004531610757112503,-0.015327589586377144,0.06975366920232773,0.012611222453415394,-0.03664414584636688,0.04415719211101532,0.01810494437813759,-0.060755953192710876,0.020244497805833817,0.02482999674975872,-0.08307785540819168,-0.003901381976902485,0.03200458362698555,-0.017752094194293022,0.00017986842431128025,0.023750487715005875,-0.03993585333228111,-0.0065176901407539845,0.008133437484502792,-0.05877876654267311,-0.005965329706668854,0.0004231970524415374,-0.08529628068208694,-0.0025112051516771317,-0.024421218782663345,-0.0006728400476276875,-0.0043769534677267075,0.007606761530041695,-0.029713690280914307,-0.012984829023480415,-0.010498467832803726,-0.056097425520420074,-0.007683904841542244,-0.026003465056419373,-0.08197470009326935,-0.004865700379014015,-0.04035300388932228,0.011530240997672081,-0.0010024599032476544,-0.015584425069391727,-0.015034006908535957,-0.005151382647454739,-0.030074739828705788,-0.04137042537331581,-0.003613273147493601,-0.039003726094961166,-0.06848957389593124,-0.003891616128385067,-0.04625137895345688,0.015192079357802868,0.013579953461885452,-0.03315239027142525,-0.0034296573139727116,0.006610959302634001,-0.04372759535908699,-0.02488466538488865,-0.00015035690739750862,-0.05387376993894577,-0.04838129132986069,-0.0028902022168040276,-0.06558968871831894,Right,0.9888145923614502,30.0,640.0,480.0
48,0.20792008936405182,0.7227885723114014,5.281490302877501e-07,0.2936674654483795,0.6616696715354919,0.007706374861299992,0.3384988605976105,0.5969690680503845,0.0018691977020353079,0.3858453929424286,0.5592433214187622,-0.01056933868676424,0.43187201023101807,0.532370924949646,-0.02109764702618122,0.24949310719966888,0.45579710602760315,0.024424448609352112,0.35102391242980957,0.4574316442012787,0.006399234756827354,0.4103291630744934,0.47634631395339966,-0.017214002087712288,0.46048200130462646,0.5005249381065369,-0.03537474572658539,0.2483186423778534,0.4494290351867676,0.005262000486254692,0.3654317259788513,0.43329375982284546,-0.017781108617782593,0.4236292243003845,0.4668041169643402,-0.03875388205051422,0.4696875810623169,0.5054180026054382,-0.049783673137426376,0.2620689570903778,0.46991634368896484,-0.015235946513712406,0.3694347143173218,0.4392973482608795,-0.036352042108774185,0.43127909302711487,0.4686228036880493,-0.04472629353404045,0.4773046374320984,0.4981161952018738,-0.046548787504434586,0.28872397541999817,0.5099967122077942,-0.036134298890829086,0.37352868914604187,0.5063849091529846,-0.05082131549715996,0.4189452826976776,0.5229362845420837,-0.050556231290102005,0.4531934857368469,0.5378997325897217,-0.04679664596915245,-0.01350106205791235,0.07620134949684143,0.004977756645530462,0.0024246321991086006,0.06132062152028084,0.021589022129774094,0.023863453418016434,0.04433021321892738,0.030620889738202095,0.04268556088209152,0.029630064964294434,0.03737721964716911,0.053950779139995575,0.017448212951421738,0.04637416824698448,-0.006300796754658222,-0.0007481026113964617,0.024392249062657356,0.02359273098409176,0.0017108870670199394,0.025478437542915344,0.04763493314385414,0.004272005520761013,0.03012552298605442,0.07015828043222427,0.016575893387198448,0.026826880872249603,-0.005876115523278713,-0.004556672647595406,0.005908258259296417,0.029699258506298065,-0.011862218379974365,0.006166093982756138,0.05352494865655899,-0.002685660496354103,0.008086863905191422,0.07212471216917038,0.0056415824219584465,0.014665273949503899,0.0014967583119869232,-0.0008573804516345263,-0.0167386531829834,0.028065230697393417,-0.0050504873506724834,-0.01633409969508648,0.05434999614953995,-0.0007795477285981178,-0.01756889373064041,0.07714397460222244,0.007787126116454601,-0.01131768710911274,0.004339227918535471,0.012612631544470787,-0.03016652725636959,0.029032086953520775,0.01155753806233406,-0.030474919825792313,0.047711435705423355,0.015660416334867477,-0.028081517666578293,0.06531708687543869,0.019529081881046295,-0.021813666447997093,Left,0.9783127903938293,30.0,640.0,480.0
49,0.20792008936405182,0.7227885723114014,5.281490302877501e-07,0.2936674654483795,0.6616696715354919,0.007706374861299992,0.3384988605976105,0.5969690680503845,0.0018691977020353079,0.3858453929424286,0.5592433214187622,-0.01056933868676424,0.43187201023101807,0.532370924949646,-0.02109764702618122,0.24949310719966888,0.45579710602760315,0.024424448609352112,0.35102391242980957,0.4574316442012787,0.006399234756827354,0.4103291630744934,0.47634631395339966,-0.017214002087712288,0.46048200130462646,0.5005249381065369,-0.03537474572658539,0.2483186423778534,0.4494290351867676,0.005262000486254692,0.3654317259788513,0.43329375982284546,-0.017781108617782593,0.4236292243003845,0.4668041169643402,-0.03875388205051422,0.4696875810623169,0.5054180026054382,-0.049783673137426376,0.2620689570903778,0.46991634368896484,-0.015235946513712406,0.3694347143173218,0.4392973482608795,-0.036352042108774185,0.43127909302711487,0.4686228036880493,-0.04472629353404045,0.4773046374320984,0.4981161952018738,-0.046548787504434586,0.28872397541999817,0.5099967122077942,-0.036134298890829086,0.37352868914604187,0.5063849091529846,-0.05082131549715996,0.4189452826976776,0.5229362845420837,-0.050556231290102005,0.4531934857368469,0.5378997325897217,-0.04679664596915245,-0.01350106205791235,0.07620134949684143,0.004977756645530462,0.0024246321991086006,0.06132062152028084,0.021589022129774094,0.023863453418016434,0.04433021321892738,0.030620889738202095,0.04268556088209152,0.029630064964294434,0.03737721964716911,0.053950779139995575,0.017448212951421738,0.04637416824698448,-0.006300796754658222,-0.0007481026113964617,0.024392249062657356,0.02359273098409176,0.0017108870670199394,0.025478437542915344,0.04763493314385414,0.004272005520761013,0.03012552298605442,0.07015828043222427,0.016575893387198448,0.026826880872249603,-0.005876115523278713,-0.004556672647595406,0.005908258259296417,0.029699258506298065,-0.011862218379974365,0.006166093982756138,0.05352494865655899,-0.002685660496354103,0.008086863905191422,0.07212471216917038,0.0056415824219584465,0.014665273949503899,0.0014967583119869232,-0.0008573804516345263,-0.0167386531829834,0.028065230697393417,-0.0050504873506724834,-0.01633409969508648,0.05434999614953995,-0.0007795477285981178,-0.01756889373064041,0.07714397460222244,0.007787126116454601,-0.01131768710911274,0.004339227918535471,0.012612631544470787,-0.03016652725636959,0.029032086953520775,0.01155753806233406,-0.030474919825792313,0.047711435705423355,0.015660416334867477,-0.028081517666578293,0.06531708687543869,0.019529081881046295,-0.021813666447997093,Left,0.9783127903938293,30.0,640.0,480.0
50,0.7713330984115601,0.7096750140190125,-4.5983054519638245e-07,0.7149708867073059,0.6685374975204468,-0.002869205316528678,0.6706186532974243,0.6006194949150085,-0.0063875396735966206,0.6400811076164246,0.5526220798492432,-0.013536185957491398,0.6097816824913025,0.5201929807662964,-0.020212354138493538,0.7221694588661194,0.5154645442962646,0.01367055531591177,0.6767388582229614,0.5061979293823242,-0.005865324288606644,0.6420971155166626,0.5053983926773071,-0.026667343452572823,0.6093398928642273,0.5039789080619812,-0.04109973460435867,0.7465035319328308,0.5085523724555969,0.00365451630204916,0.6925420761108398,0.4937274754047394,-0.013749162666499615,0.6545339822769165,0.49748677015304565,-0.029349002987146378,0.6186046600341797,0.5028874278068542,-0.03975403308868408,0.7693569660186768,0.5176818370819092,-0.009756071493029594,0.7157484889030457,0.5035263895988464,-0.02920575812458992,0.6772539615631104,0.5040096044540405,-0.03612276166677475,0.6412633061408997,0.5067352056503296,-0.03821231797337532,0.7868560552597046,0.5421302318572998,-0.024167684838175774,0.7395284175872803,0.5255394577980042,-0.040580060333013535,0.7080664038658142,0.5181896090507507,-0.04480310529470444,0.6791850924491882,0.5130423307418823,-0.04526631534099579,0.00908473040908575,0.08917184919118881,0.0021346313878893852,-0.016084039583802223,0.0692753791809082,0.013669518753886223,-0.03817419707775116,0.04421267658472061,0.01917235180735588,-0.06204509735107422,0.020167043432593346,0.026976710185408592,-0.08528082072734833,-0.0044270288199186325,0.03482978045940399,-0.01803496666252613,-0.00018767733126878738,0.02329196035861969,-0.040637947618961334,-0.006873689591884613,0.00770274642854929,-0.059439562261104584,-0.005911131389439106,0.00025490965344943106,-0.08599063009023666,-0.00252352561801672,-0.024074602872133255,-0.000652827846352011,-0.004250651225447655,0.007523688022047281,-0.029996365308761597,-0.013145197182893753,-0.010663468390703201,-0.05717148631811142,-0.007580865174531937,-0.026198910549283028,-0.08314412087202072,-0.005005478858947754,-0.04030577465891838,0.011592000722885132,-0.0008203882025554776,-0.015299523249268532,-0.015103918500244617,-0.0047052050940692425,-0.029677344486117363,-0.0418250598013401,-0.0033621573820710182,-0.03849274665117264,-0.06857523322105408,-0.004964849911630154,-0.045918066054582596,0.015504800714552402,0.01392069086432457,-0.032443709671497345,-0.002756192348897457,0.007096769288182259,-0.04346432164311409,-0.024103252217173576,-5.685724318027496e-06,-0.05355974659323692,-0.04709926247596741,-0.002803817391395569,-0.06532913446426392,Right,0.986495852470398,30.0,640.0,480.0
51,0.7713330984115601,0.7096750140190125,-4.5983054519638245e-07,0.7149708867073059,0.6685374975204468,-0.002869205316528678,0.6706186532974243,0.6006194949150085,-0.0063875396735966206,0.6400811076164246,0.5526220798492432,-0.013536185957491398,0.6097816824913025,0.5201929807662964,-0.020212354138493538,0.7221694588661194,0.5154645442962646,0.01367055531591177,0.6767388582229614,0.5061979293823242,-0.005865324288606644,0.6420971155166626,0.5053983926773071,-0.026667343452572823,0.6093398928642273,0.5039789080619812,-0.04109973460435867,0.7465035319328308,0.5085523724555969,0.00365451630204916,0.6925420761108398,0.4937274754047394,-0.013749162666499615,0.6545339822769165,0.49748677015304565,-0.029349002987146378,0.6186046600341797,0.5028874278068542,-0.03975403308868408,0.7693569660186768,0.5176818370819092,-0.009756071493029594,0.7157484889030457,0.5035263895988464,-0.02920575812458992,0.6772539615631104,0.5040096044540405,-0.03612276166677475,0.6412633061408997,0.5067352056503296,-0.03821231797337532,0.7868560552597046,0.5421302318572998,-0.024167684838175774,0.7395284175872803,0.5255394577980042,-0.040580060333013535,0.7080664038658142,0.5181896090507507,-0.04480310529470444,0.6791850924491882,0.5130423307418823,-0.04526631534099579,0.00908473040908575,0.08917184919118881,0.0021346313878893852,-0.016084039583802223,0.0692753791809082,0.013669518753886223,-0.03817419707775116,0.04421267658472061,0.01917235180735588,-0.06204509735107422,0.020167043432593346,0.026976710185408592,-0.08528082072734833,-0.0044270288199186325,0.03482978045940399,-0.01803496666252613,-0.00018767733126878738,0.02329196035861969,-0.040637947618961334,-0.006873689591884613,0.00770274642854929,-0.059439562261104584,-0.005911131389439106,0.00025490965344943106,-0.08599063009023666,-0.00252352561801672,-0.024074602872133255,-0.000652827846352011,-0.004250651225447655,0.007523688022047281,-0.029996365308761597,-0.013145197182893753,-0.010663468390703201,-0.05717148631811142,-0.007580865174531937,-0.026198910549283028,-0.08314412087202072,-0.005005478858947754,-0.04030577465891838,0.011592000722885132,-0.0008203882025554776,-0.015299523249268532,-0.015103918500244617,-0.0047052050940692425,-0.029677344486117363,-0.0418250598013401,-0.0033621573820710182,-0.03849274665117264,-0.06857523322105408,-0.004964849911630154,-0.045918066054582596,0.015504800714552402,0.01392069086432457,-0.032443709671497345,-0.002756192348897457,0.007096769288182259,-0.04346432164311409,-0.024103252217173576,-5.685724318027496e-06,-0.05355974659323692,-0.04709926247596741,-0.002803817391395569,-0.06532913446426392,Right,0.986495852470398,30.0,640.0,480.0
52,0.2087499499320984,0.722219705581665,5.207800768403104e-07,0.2941589653491974,0.6620121598243713,0.008635086938738823,0.33830565214157104,0.5961096286773682,0.003697824664413929,0.384304404258728,0.5566093325614929,-0.007732945028692484,0.4291399121284485,0.5307925939559937,-0.017345843836665154,0.25025686621665955,0.45453691482543945,0.024576595053076744,0.35133203864097595,0.45649832487106323,0.008529380895197392,0.4102674126625061,0.4743136167526245,-0.013133966363966465,0.45911115407943726,0.49723368883132935,-0.03000498190522194,0.24923278391361237,0.44753527641296387,0.0057336073368787766,0.3673512935638428,0.4321829676628113,-0.015190467238426208,0.4244053363800049,0.4662012457847595,-0.03442325443029404,0.46842437982559204,0.5042194128036499,-0.04441649839282036,0.26323336362838745,0.46785110235214233,-0.014223966747522354,0.37162989377975464,0.43784958124160767,-0.033558912575244904,0.43223732709884644,0.4678751528263092,-0.04092983156442642,0.4764682948589325,0.4974150061607361,-0.0423257015645504,0.2898135781288147,0.5081862211227417,-0.0344521626830101,0.3744353950023651,0.5040035843849182,-0.04773303121328354,0.41957733035087585,0.5204118490219116,-0.0468631349503994,0.45294198393821716,0.5351325869560242,-0.04284549504518509,-0.013520619831979275,0.07638741284608841,0.004924820736050606,0.001974111422896385,0.06167110800743103,0.0207689106464386,0.02300088480114937,0.044950321316719055,0.030412159860134125,0.04140301048755646,0.029487796127796173,0.03752327337861061,0.052425824105739594,0.017782196402549744,0.0473485104739666,-0.00650352519005537,-0.000357851036824286,0.024227457121014595,0.02308620885014534,0.0020442157983779907,0.025830581784248352,0.046692121773958206,0.003775990568101406,0.030629517510533333,0.06888820976018906,0.01638616807758808,0.026780065149068832,-0.005883519072085619,-0.004559235647320747,0.00606564013287425,0.029245655983686447,-0.011148283258080482,0.006430136505514383,0.05277150869369507,-0.001971583813428879,0.00874015036970377,0.07143297791481018,0.00617386307567358,0.015998395159840584,0.0017352440627291799,-0.0009794834768399596,-0.016577880829572678,0.028079593554139137,-0.0051380423828959465,-0.016283515840768814,0.05451018363237381,-0.0002040565013885498,-0.016278689727187157,0.07605114579200745,0.008642190136015415,-0.010576260276138783,0.00431336322799325,0.012619934976100922,-0.03013523854315281,0.029013585299253464,0.011595482937991619,-0.03010476753115654,0.047650277614593506,0.01564623787999153,-0.027812696993350983,0.06534233689308167,0.019346650689840317,-0.021248292177915573,Left,0.9790251851081848,30.0,640.0,480.0
53,0.2087499499320984,0.722219705581665,5.207800768403104e-07,0.2941589653491974,0.6620121598243713,0.008635086938738823,0.33830565214157104,0.5961096286773682,0.003697824664413929,0.384304404258728,0.5566093325614929,-0.007732945028692484,0.4291399121284485,0.5307925939559937,-0.017345843836665154,0.25025686621665955,0.45453691482543945,0.024576595053076744,0.35133203864097595,0.45649832487106323,0.008529380895197392,0.4102674126625061,0.4743136167526245,-0.013133966363966465,0.45911115407943726,0.49723368883132935,-0.03000498190522194,0.24923278391361237,0.44753527641296387,0.0057336073368787766,0.3673512935638428,0.4321829676628113,-0.015190467238426208,0.4244053363800049,0.4662012457847595,-0.03442325443029404,0.46842437982559204,0.5042194128036499,-0.04441649839282036,0.26323336362838745,0.46785110235214233,-0.014223966747522354,0.37162989377975464,0.43784958124160767,-0.033558912575244904,0.43223732709884644,0.4678751528263092,-0.04092983156442642,0.4764682948589325,0.4974150061607361,-0.0423257015645504,0.2898135781288147,0.5081862211227417,-0.0344521626830101,0.3744353950023651,0.5040035843849182,-0.04773303121328354,0.41957733035087585,0.5204118490219116,-0.0468631349503994,0.45294198393821716,0.5351325869560242,-0.04284549504518509,-0.013520619831979275,0.07638741284608841,0.004924820736050606,0.001974111422896385,0.06167110800743103,0.0207689106464386,0.02300088480114937,0.044950321316719055,0.030412159860134125,0.04140301048755646,0.029487796127796173,0.03752327337861061,0.052425824105739594,0.017782196402549744,0.0473485104739666,-0.00650352519005537,-0.000357851036824286,0.024227457121014595,0.02308620885014534,0.0020442157983779907,0.025830581784248352,0.046692121773958206,0.003775990568101406,0.030629517510533333,0.06888820976018906,0.01638616807758808,0.026780065149068832,-0.005883519072085619,-0.004559235647320747,0.00606564013287425,0.029245655983686447,-0.011148283258080482,0.006430136505514383,0.05277150869369507,-0.001971583813428879,0.00874015036970377,0.07143297791481018,0.00617386307567358,0.015998395159840584,0.0017352440627291799,-0.0009794834768399596,-0.016577880829572678,0.028079593554139137,-0.0051380423828959465,-0.016283515840768814,0.05451018363237381,-0.0002040565013885498,-0.016278689727187157,0.07605114579200745,0.008642190136015415,-0.010576260276138783,0.00431336322799325,0.012619934976100922,-0.03013523854315281,0.029013585299253464,0.011595482937991619,-0.03010476753115654,0.047650277614593506,0.01564623787999153,-0.027812696993350983,0.06534233689308167,0.019346650689840317,-0.021248292177915573,Left,0.9790251851081848,30.0,640.0,480.0
54,0.7714561223983765,0.7109721899032593,-4.708530241259723e-07,0.7154568433761597,0.6692911386489868,-0.001713099074549973,0.6709455251693726,0.6014746427536011,-0.004420966375619173,0.6402274370193481,0.55381178855896,-0.011266886256635189,0.6101379990577698,0.5216870307922363,-0.017688678577542305,0.7216461300849915,0.5167553424835205,0.016287190839648247,0.6763125658035278,0.507552981376648,-0.0028923973441123962,0.6410495042800903,0.5062207579612732,-0.02364199422299862,0.607882559299469,0.5042967200279236,-0.03817655146121979,0.7456767559051514,0.5092623233795166,0.005465188529342413,0.6914733648300171,0.49401819705963135,-0.0119369737803936,0.6528360247612,0.498104989528656,-0.027959154918789864,0.6167250871658325,0.5043264627456665,-0.038605816662311554,0.7684345841407776,0.5174784064292908,-0.008827334269881248,0.7145799398422241,0.5021464228630066,-0.028564076870679855,0.675251841545105,0.5035585761070251,-0.03618929162621498,0.6389668583869934,0.5079843997955322,-0.038605134934186935,0.7856593728065491,0.5409266352653503,-0.024066360667347908,0.7372244596481323,0.5240775346755981,-0.04091093689203262,0.7049311995506287,0.5168426036834717,-0.04580428823828697,0.6755536794662476,0.5125942230224609,-0.04668264091014862,0.009991219267249107,0.08931313455104828,-0.0007189006428234279,-0.015450534410774708,0.06962955743074417,0.01181633397936821,-0.03700711578130722,0.04459047317504883,0.017391735687851906,-0.061491359025239944,0.02061566524207592,0.02443721331655979,-0.08435753732919693,-0.003434671089053154,0.03210179880261421,-0.017457058653235435,0.0005055144429206848,0.024059150367975235,-0.04013122618198395,-0.00650691706687212,0.008521465584635735,-0.059682413935661316,-0.005733134225010872,0.0011629321379587054,-0.08598845452070236,-0.0024354113265872,-0.022740719839930534,-0.0007106558186933398,-0.004127472639083862,0.007710781414061785,-0.03004639782011509,-0.013197028078138828,-0.009785102680325508,-0.05704112723469734,-0.007795405574142933,-0.02472609281539917,-0.08344587683677673,-0.004563601687550545,-0.03806941583752632,0.011505131609737873,-0.0013152002356946468,-0.015723997727036476,-0.015564791858196259,-0.005688149482011795,-0.02955220267176628,-0.042076025158166885,-0.004116418305784464,-0.037476878613233566,-0.06946715712547302,-0.004148140549659729,-0.044276684522628784,0.014821184799075127,0.013105693273246288,-0.033719416707754135,-0.00391375133767724,0.006456092000007629,-0.043889958411455154,-0.025552159175276756,-0.0005270526744425297,-0.05356244742870331,-0.048629991710186005,-0.0028814878314733505,-0.06437516212463379,Right,0.9886347055435181,30.0,640.0,480.0
55,0.20965199172496796,0.7232016921043396,5.272454473015387e-07,0.2961665093898773,0.66209876537323,0.009130704216659069,0.33994391560554504,0.5958331227302551,0.0045818546786904335,0.38606545329093933,0.5560036897659302,-0.006744875572621822,0.43154144287109375,0.529920220375061,-0.016335504129529,0.2521689236164093,0.4550212621688843,0.02591472864151001,0.35372602939605713,0.4545769691467285,0.009327797219157219,0.41291457414627075,0.4726603925228119,-0.012854681350290775,0.4618028402328491,0.4957495629787445,-0.03001510724425316,0.2506832480430603,0.44837120175361633,0.006515233777463436,0.3689430356025696,0.43153971433639526,-0.015180923044681549,0.42766064405441284,0.46481853723526,-0.03537110239267349,0.47326716780662537,0.501507580280304,-0.045886509120464325,0.2638903856277466,0.4688268303871155,-0.014090574346482754,0.3710198700428009,0.43811628222465515,-0.034708037972450256,0.4335170388221741,0.46788468956947327,-0.043009571731090546,0.47941380739212036,0.4961923062801361,-0.04469741880893707,0.28961125016212463,0.5086901187896729,-0.03486216813325882,0.37346646189689636,0.502272367477417,-0.04954039305448532,0.4193427264690399,0.5189715623855591,-0.049057114869356155,0.4534628689289093,0.533571720123291,-0.04502565786242485,-0.013578364625573158,0.07680977135896683,0.004473191685974598,0.002281828783452511,0.06149464100599289,0.02074156142771244,0.02311265468597412,0.04460743069648743,0.029682155698537827,0.04078816995024681,0.02916812337934971,0.03660665079951286,0.052278805524110794,0.017025956884026527,0.04563844949007034,-0.00626634294167161,-0.0005620915908366442,0.024447936564683914,0.02362682670354843,0.0012366140726953745,0.02541499212384224,0.04706498607993126,0.003499525599181652,0.029818005859851837,0.06867391616106033,0.015400946140289307,0.025286072865128517,-0.005625918507575989,-0.004552828148007393,0.0059672449715435505,0.029288677498698235,-0.011661502532660961,0.006376899778842926,0.053509391844272614,-0.0025728531181812286,0.008192477747797966,0.07201755046844482,0.004879441112279892,0.015308590605854988,0.001343567157164216,-0.0009997286833822727,-0.016767432913184166,0.027231335639953613,-0.005245163571089506,-0.016087820753455162,0.053583741188049316,-0.0004615737125277519,-0.016923243179917336,0.07636971771717072,0.007849126122891903,-0.011100388132035732,0.003711192635819316,0.012632357887923717,-0.030527114868164062,0.027706328779459,0.011172285303473473,-0.030244680121541023,0.04670870676636696,0.015109742060303688,-0.028540609404444695,0.06448446959257126,0.01908973604440689,-0.022077305242419243,Left,0.9815305471420288,30.0,640.0,480.0
56,0.7665107846260071,0.7082527279853821,-4.6344121074071154e-07,0.7097911834716797,0.6664597392082214,-0.0037423959001898766,0.6646393537521362,0.6011431813240051,-0.008405646309256554,0.633408784866333,0.5534912943840027,-0.016631407663226128,0.6030188798904419,0.5215775966644287,-0.024195125326514244,0.7150242924690247,0.5098632574081421,0.012928497977554798,0.6684401631355286,0.5014669299125671,-0.008643991313874722,0.6332751512527466,0.5019407868385315,-0.03128671273589134,0.5996444821357727,0.5015721321105957,-0.04678850993514061,0.7389432191848755,0.5023513436317444,0.002641592873260379,0.6831516623497009,0.49029868841171265,-0.015918565914034843,0.6449464559555054,0.49429017305374146,-0.03262505680322647,0.6089343428611755,0.4988557994365692,-0.0438116230070591,0.7621793746948242,0.5117933750152588,-0.01130344532430172,0.7067485451698303,0.4997197687625885,-0.031933821737766266,0.6675645709037781,0.500056266784668,-0.03983737528324127,0.6308719515800476,0.5022986531257629,-0.042573485523462296,0.7810292840003967,0.5372165441513062,-0.02639090083539486,0.7323994040489197,0.5233353972434998,-0.04436219483613968,0.7004451155662537,0.518355667591095,-0.04959512874484062,0.6709948778152466,0.5154173374176025,-0.050570495426654816,0.011632261797785759,0.08958577364683151,0.0016428850358352065,-0.014352713711559772,0.07053536176681519,0.013730294071137905,-0.03633934259414673,0.04581949859857559,0.01966259256005287,-0.0617496632039547,0.02240331470966339,0.027486339211463928,-0.08466312289237976,-0.001947198063135147,0.03674418479204178,-0.017791617661714554,-0.0005676883738487959,0.024068748578429222,-0.040603090077638626,-0.006098528392612934,0.0077038975432515144,-0.059579793363809586,-0.004871797747910023,0.0002651336253620684,-0.0861320048570633,-0.000360109843313694,-0.023702066391706467,-0.0008746298844926059,-0.004677388351410627,0.00804646871984005,-0.030390730127692223,-0.013534901663661003,-0.010023216716945171,-0.057493992149829865,-0.007164325565099716,-0.0254176277667284,-0.08295953273773193,-0.004257132299244404,-0.03919901326298714,0.011142522096633911,-0.0010710086207836866,-0.01605585776269436,-0.015541286207735538,-0.0039415499195456505,-0.030252907425165176,-0.04278190806508064,-0.0029783169738948345,-0.03897888958454132,-0.06980059295892715,-0.003114408813416958,-0.04574979469180107,0.015298470854759216,0.014543307945132256,-0.03316229209303856,-0.0024641803465783596,0.008961284533143044,-0.04526539146900177,-0.02484677918255329,0.0019585515838116407,-0.056198857724666595,-0.04742175713181496,0.0013522789813578129,-0.06897240877151489,Right,0.9921367764472961,30.0,640.0,480.0
