frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
21,0.2643488049507141,0.8990625143051147,3.0866249289829284e-07,0.3518705666065216,0.8354940414428711,0.016125384718179703,0.40358996391296387,0.760214626789093,0.025034654885530472,0.4372652471065521,0.6783764362335205,0.026964783668518066,0.4018104374408722,0.6723186373710632,0.029475146904587746,0.3659264147281647,0.6329449415206909,0.0267446618527174,0.3923071026802063,0.5128376483917236,0.02982928231358528,0.4082864820957184,0.4518241882324219,0.030749185010790825,0.4164341688156128,0.3963176906108856,0.027295874431729317,0.3402332067489624,0.6269544959068298,0.001316664507612586,0.35524821281433105,0.49225375056266785,-0.020071132108569145,0.36881670355796814,0.40988293290138245,-0.036457162350416183,0.37439486384391785,0.34637656807899475,-0.0446866974234581,0.31458234786987305,0.6469887495040894,-0.02272615022957325,0.3321630656719208,0.526457667350769,-0.04213032126426697,0.35861536860466003,0.4608117341995239,-0.046316489577293396,0.38308948278427124,0.39747461676597595,-0.04544176533818245,0.297675758600235,0.6934220790863037,-0.04585086181759834,0.33115336298942566,0.5803912281990051,-0.05037765949964523,0.3627166748046875,0.602131724357605,-0.03399538993835449,0.38162943720817566,0.6525460481643677,-0.02098655514419079,-0.02746504358947277,0.09373658895492554,0.020004333928227425,0.0013439469039440155,0.07476073503494263,0.027986815199255943,0.02841239422559738,0.049643054604530334,0.022206831723451614,0.04051954671740532,0.020758777856826782,0.0010185602586716413,0.02245398610830307,0.00884583592414856,-0.02366105653345585,0.011846479028463364,-0.0025476166047155857,0.022209959104657173,0.022632677108049393,-0.03342849016189575,0.017031362280249596,0.03135765343904495,-0.05222012475132942,0.016005221754312515,0.03400843217968941,-0.07710723578929901,0.006256441585719585,-0.001768804038874805,-0.005877422634512186,0.00460457568988204,0.0036271465942263603,-0.04586219787597656,0.0010075191967189312,0.007325224578380585,-0.0698443129658699,-0.003033088054507971,0.01547265611588955,-0.09780151396989822,-0.008287672884762287,-0.009971191175282001,-0.0003998556639999151,-0.01575911045074463,0.0003072330728173256,-0.029408156871795654,-0.029503269121050835,0.008507994934916496,-0.0513790026307106,-0.04313095659017563,0.02201191894710064,-0.07015573978424072,-0.0472310408949852,-0.01850723661482334,0.018041925504803658,-0.02883986383676529,-0.005557050928473473,-0.003303603269159794,-0.03740468993782997,0.00838257372379303,-0.008917685598134995,-0.04660894721746445,0.021306710317730904,0.005966647528111935,-0.04511725902557373,Left,0.995995819568634,30.0,640.0,480.0
22,0.25975000858306885,0.9042397141456604,2.879588407722622e-07,0.3531797528266907,0.8387662172317505,0.022427529096603394,0.4020144045352936,0.7630686163902283,0.03462859243154526,0.4358077645301819,0.6819462180137634,0.037943415343761444,0.4017127454280853,0.6767011880874634,0.04262003302574158,0.3655170500278473,0.6377940773963928,0.031436242163181305,0.39398741722106934,0.5155837535858154,0.034877315163612366,0.409445583820343,0.4537569582462311,0.03725244477391243,0.41678357124328613,0.3954530954360962,0.034142300486564636,0.3392717242240906,0.6312379240989685,0.001989885699003935,0.35369130969047546,0.4950902462005615,-0.024079790338873863,0.36580631136894226,0.41172027587890625,-0.042111609131097794,0.37013551592826843,0.34932395815849304,-0.051310762763023376,0.3131709098815918,0.6499121785163879,-0.025414785370230675,0.33088427782058716,0.5306603908538818,-0.04428288713097572,0.35551467537879944,0.48512178659439087,-0.041781455278396606,0.37901896238327026,0.4358442425727844,-0.03589340299367905,0.2980652451515198,0.6956847310066223,-0.05220464617013931,0.32820770144462585,0.5786682367324829,-0.05439741536974907,0.3611880838871002,0.6020498275756836,-0.034968312829732895,0.3826292157173157,0.6540786027908325,-0.019552141427993774,-0.02572844736278057,0.09495294094085693,0.020450985059142113,0.002113655209541321,0.07474847137928009,0.02637682668864727,0.030048780143260956,0.04982467740774155,0.023313606157898903,0.03743520751595497,0.0210125632584095,0.0030965148471295834,0.020823055878281593,0.008717534132301807,-0.019260786473751068,0.012658088468015194,5.858344957232475e-05,0.02343958057463169,0.02397598698735237,-0.03258021920919418,0.01707044057548046,0.03074181079864502,-0.05497366562485695,0.016873696818947792,0.034165091812610626,-0.07779344916343689,0.007854435592889786,-0.0018551114480942488,-0.007437396794557571,0.003931419458240271,0.002468189224600792,-0.04721026122570038,0.0018641208298504353,0.0046060699969530106,-0.06889235973358154,-0.0063260141760110855,0.013536173850297928,-0.09656723588705063,-0.010963644832372665,-0.008786563761532307,0.0021855393424630165,-0.016065513715147972,0.0008240565657615662,-0.029407555237412453,-0.0344637967646122,0.0078861303627491,-0.04215414449572563,-0.045865848660469055,0.01856435462832451,-0.05666198953986168,-0.05405476689338684,-0.018738925457000732,0.020406024530529976,-0.0282412339001894,-0.006789248902350664,-0.0022200385574251413,-0.040035076439380646,0.006272299215197563,-0.006602177862077951,-0.04849681258201599,0.018061527982354164,0.006981418468058109,-0.0471489392220974,Left,0.9960219860076904,30.0,640.0,480.0
23,0.259101003408432,0.9055984616279602,2.5848544282780495e-07,0.35654884576797485,0.8353718519210815,0.02594996802508831,0.4045073091983795,0.76349937915802,0.03906463831663132,0.4388258755207062,0.6838963031768799,0.04392822086811066,0.4059230089187622,0.676848292350769,0.05043081194162369,0.36485832929611206,0.636742353439331,0.031150514259934425,0.3941383361816406,0.5117768049240112,0.03279763460159302,0.4098876416683197,0.4512537717819214,0.03455125913023949,0.41799312829971313,0.3960264325141907,0.03232447803020477,0.33911824226379395,0.6334562301635742,0.00019556834013201296,0.3540259897708893,0.4936925172805786,-0.027184415608644485,0.36575523018836975,0.4078754484653473,-0.04474593326449394,0.3710560202598572,0.34480565786361694,-0.05268658697605133,0.313267320394516,0.6542069315910339,-0.02845335379242897,0.3329639732837677,0.5299115180969238,-0.049552835524082184,0.3589276075363159,0.46823039650917053,-0.04946019500494003,0.38520634174346924,0.40464624762535095,-0.044301193207502365,0.3000223636627197,0.7047995328903198,-0.055494315922260284,0.3306397795677185,0.5841194987297058,-0.05565537139773369,0.36543163657188416,0.6029734015464783,-0.03356805443763733,0.38632455468177795,0.6535753011703491,-0.016266390681266785,-0.026268411427736282,0.09564857184886932,0.021438762545585632,0.001561993733048439,0.07472985982894897,0.02837463468313217,0.029787342995405197,0.05034780502319336,0.02461819536983967,0.03872273862361908,0.02101374976336956,0.0050780149176716805,0.020631946623325348,0.00880513060837984,-0.01635630615055561,0.013153619132936,-0.0011284123174846172,0.022834554314613342,0.022827723994851112,-0.03473597392439842,0.016993356868624687,0.03106015920639038,-0.05396981164813042,0.01744367927312851,0.03362137824296951,-0.07843109220266342,0.007784292567521334,-0.0016162896063178778,-0.0063980696722865105,0.003972131758928299,0.002163425087928772,-0.04870309680700302,0.001468881033360958,0.002538014203310013,-0.07075351476669312,-0.003254177048802376,0.012087220326066017,-0.0987808033823967,-0.008215611800551414,-0.00837517436593771,0.0012850577477365732,-0.015677034854888916,0.000843278132379055,-0.029667120426893234,-0.03205724060535431,0.0075180986896157265,-0.04922432079911232,-0.04358191043138504,0.02024519443511963,-0.06782527267932892,-0.04849321395158768,-0.018183760344982147,0.02035229466855526,-0.028064755722880363,-0.0067914328537881374,-0.0025733693037182093,-0.03755192458629608,0.00764028774574399,-0.009200025349855423,-0.044155552983284,0.019514497369527817,0.003734118537977338,-0.04322699084877968,Left,0.9965577721595764,30.0,640.0,480.0
24,0.2985943555831909,0.8527905941009521,4.534906565822894e-07,0.36922627687454224,0.8101900815963745,0.005857029464095831,0.40623939037323,0.7592582106590271,0.006212678272277117,0.43664461374282837,0.6954180598258972,0.005937067326158285,0.40288829803466797,0.6822091937065125,0.0069860597141087055,0.36312782764434814,0.6279686689376831,-0.015255262143909931,0.39600488543510437,0.5148394107818604,-0.03443780541419983,0.4080369770526886,0.4479978382587433,-0.04621715471148491,0.41252943873405457,0.39394089579582214,-0.052457842975854874,0.3418754041194916,0.6262428164482117,-0.03284560889005661,0.35916244983673096,0.5023878812789917,-0.07512717694044113,0.37201717495918274,0.41505736112594604,-0.09956998378038406,0.380999892950058,0.35360148549079895,-0.10940960049629211,0.31818780303001404,0.6449414491653442,-0.04676254093647003,0.33716636896133423,0.527019202709198,-0.09178800135850906,0.36420008540153503,0.45896315574645996,-0.1032891497015953,0.38633522391319275,0.3945315182209015,-0.09984686225652695,0.3071693181991577,0.6904832124710083,-0.05678068473935127,0.3368595838546753,0.5953961610794067,-0.06967434287071228,0.36976906657218933,0.616197407245636,-0.04843609407544136,0.3848606050014496,0.6650347709655762,-0.02872084081172943,-0.015799492597579956,0.09703938663005829,0.023533904924988747,0.009040450677275658,0.0782204270362854,0.02700672671198845,0.03764578327536583,0.05097008869051933,0.026078933849930763,0.03891478478908539,0.027048857882618904,0.0035005053505301476,0.021994231268763542,0.01921866647899151,-0.020284736528992653,0.012791985645890236,0.00011945446021854877,0.021048828959465027,0.027428515255451202,-0.03505387157201767,0.010899185203015804,0.03399983420968056,-0.05366326868534088,0.012107777409255505,0.029925573617219925,-0.08339669555425644,-0.0034898179583251476,-0.0008009409066289663,-0.00797166209667921,0.0018413806101307273,0.0008069481700658798,-0.05162851884961128,0.0015932753449305892,0.002391141839325428,-0.07682639360427856,-0.009310567751526833,0.01287845429033041,-0.11367806792259216,-0.015306062065064907,-0.0046446966007351875,0.0052429018542170525,-0.014248471707105637,0.0005238228477537632,-0.03507773578166962,-0.029305612668395042,0.013187647797167301,-0.052115242928266525,-0.032922305166721344,0.02390129491686821,-0.09012052416801453,-0.04554883390665054,-0.015371475368738174,0.02451067790389061,-0.026294603943824768,-0.005209776572883129,-0.0008091903291642666,-0.03566955029964447,0.010734778828918934,-0.00015214260201901197,-0.03152508661150932,0.01676955446600914,0.009081292897462845,-0.031162079423666,Left,0.9986466765403748,30.0,640.0,480.0
25,0.2607232928276062,0.9084759950637817,2.389643043443357e-07,0.3567278981208801,0.8377119302749634,0.029455604031682014,0.40450519323349,0.7637633085250854,0.04174525663256645,0.43793174624443054,0.6880227327346802,0.04410047456622124,0.4092540740966797,0.6801190972328186,0.0469687283039093,0.3655834197998047,0.6361284852027893,0.03149405121803284,0.3924092650413513,0.5129241347312927,0.032630421221256256,0.40879786014556885,0.4512102007865906,0.03394448757171631,0.4172191619873047,0.39457547664642334,0.030858302488923073,0.33919209241867065,0.634007453918457,-0.002349891234189272,0.35303565859794617,0.49410808086395264,-0.030504439026117325,0.3655484914779663,0.40835973620414734,-0.0487641803920269,0.3711760938167572,0.3440724313259125,-0.05763048678636551,0.31299591064453125,0.6562698483467102,-0.03351765498518944,0.3316100835800171,0.5311375260353088,-0.05535024404525757,0.3591671586036682,0.47117191553115845,-0.0550805926322937,0.3859473764896393,0.4109513461589813,-0.050142593681812286,0.2995953857898712,0.707416832447052,-0.06289403885602951,0.33027324080467224,0.5843308568000793,-0.06547868251800537,0.3659626543521881,0.6024081707000732,-0.04506956413388252,0.38929471373558044,0.6531080007553101,-0.02891412563621998,-0.02655011974275112,0.09407513588666916,0.021959664300084114,0.002353290095925331,0.07402165234088898,0.0295401643961668,0.028300581499934196,0.049936119467020035,0.02499101683497429,0.03949379920959473,0.022050457075238228,0.0061165932565927505,0.02389761433005333,0.010183954611420631,-0.0141947902739048,0.011396694928407669,-0.002525550313293934,0.022641196846961975,0.021303825080394745,-0.034708715975284576,0.018160579726099968,0.030042579397559166,-0.05537698417901993,0.016200443729758263,0.033729229122400284,-0.07761014252901077,0.005894626956433058,-0.0021443148143589497,-0.0060536619275808334,0.005481503903865814,0.0020946264266967773,-0.04635223001241684,0.0009639902273193002,0.004379382357001305,-0.07112729549407959,-0.002414586255326867,0.012207059189677238,-0.09838810563087463,-0.00895695574581623,-0.008563811890780926,0.00021007470786571503,-0.015447764657437801,-0.0011989129707217216,-0.029045434668660164,-0.03153160586953163,0.00856827199459076,-0.04958037659525871,-0.044559579342603683,0.02112755738198757,-0.06547624617815018,-0.04848816990852356,-0.018465643748641014,0.019582392647862434,-0.029318271204829216,-0.006591309327632189,-0.003285967279225588,-0.036784108728170395,0.008755569346249104,-0.010599634610116482,-0.04517754539847374,0.023065803572535515,0.0037398366257548332,-0.04204339161515236,Left,0.9964324235916138,30.0,640.0,480.0
26,0.26020216941833496,0.9085820913314819,2.6215818138553004e-07,0.3558034896850586,0.839408278465271,0.026917990297079086,0.4046371579170227,0.7643061280250549,0.039428964257240295,0.43963155150413513,0.6835331916809082,0.04225710779428482,0.4074898362159729,0.6773586869239807,0.04614461958408356,0.3660908043384552,0.6357660889625549,0.03292333334684372,0.3940383493900299,0.5118170380592346,0.03594692051410675,0.41019609570503235,0.45122432708740234,0.03830128163099289,0.4187588393688202,0.39522865414619446,0.03528527542948723,0.3399411141872406,0.6321670413017273,0.0005103480070829391,0.3544451594352722,0.4928390383720398,-0.027712110430002213,0.36659106612205505,0.407299280166626,-0.04717804491519928,0.3717040717601776,0.3441130220890045,-0.05704370513558388,0.31390711665153503,0.6535874009132385,-0.029273787513375282,0.3344324827194214,0.5293577909469604,-0.049379535019397736,0.36183780431747437,0.47408148646354675,-0.04763093218207359,0.38839852809906006,0.4164702892303467,-0.04215548187494278,0.30036088824272156,0.7037453651428223,-0.057809390127658844,0.33148589730262756,0.580544650554657,-0.05938088521361351,0.36599844694137573,0.6015751361846924,-0.03858324885368347,0.388322114944458,0.6533114314079285,-0.02232137694954872,-0.026876278221607208,0.09533967822790146,0.02109859138727188,0.0015034731477499008,0.07446542382240295,0.028589552268385887,0.028509248048067093,0.05000387877225876,0.024467285722494125,0.038525160402059555,0.021412765607237816,0.00497263390570879,0.022224437445402145,0.008661903440952301,-0.01674772799015045,0.012197651900351048,-0.0018867820035666227,0.023021847009658813,0.02199842967092991,-0.03424433618783951,0.0180717371404171,0.03065548464655876,-0.053706586360931396,0.018339309841394424,0.034141525626182556,-0.07790885865688324,0.009537841193377972,-0.0018858613912016153,-0.006307501345872879,0.004587382078170776,0.002918146550655365,-0.047088608145713806,0.0023161883000284433,0.0041649602353572845,-0.06970818340778351,-0.0023956329096108675,0.012445347383618355,-0.09751947969198227,-0.007041488774120808,-0.008265436626970768,0.001035074470564723,-0.015795597806572914,0.0011221719905734062,-0.02909070998430252,-0.03176252171397209,0.008844253607094288,-0.047713976353406906,-0.044655896723270416,0.021604087203741074,-0.06364905834197998,-0.04838811978697777,-0.017658617347478867,0.019702862948179245,-0.028849586844444275,-0.005926887970417738,-0.0025830308441072702,-0.03763556107878685,0.008691184222698212,-0.009172976016998291,-0.045413147658109665,0.021353192627429962,0.004909833427518606,-0.043954089283943176,Left,0.9964444637298584,30.0,640.0,480.0
27,0.25844451785087585,0.9070500135421753,2.565285797118122e-07,0.3535263240337372,0.8394365906715393,0.02306312322616577,0.40320849418640137,0.7620577812194824,0.03552623465657234,0.43892282247543335,0.6801543235778809,0.03894378989934921,0.4050856828689575,0.6749909520149231,0.043737709522247314,0.36405569314956665,0.6359944343566895,0.030115097761154175,0.3939889669418335,0.5119625329971313,0.03288146108388901,0.4093995690345764,0.4513784945011139,0.034989677369594574,0.4177449941635132,0.39462417364120483,0.03145156800746918,0.33779823780059814,0.631209135055542,-0.0009821411222219467,0.3540554344654083,0.491256982088089,-0.028366051614284515,0.36595991253852844,0.4065900146961212,-0.04815731570124626,0.37083899974823,0.3429986536502838,-0.05904521048069,0.31130269169807434,0.6515382528305054,-0.02993175946176052,0.3332860767841339,0.5283260941505432,-0.05016808211803436,0.36039790511131287,0.4810396134853363,-0.04900425300002098,0.3860177993774414,0.4290872812271118,-0.04433055967092514,0.2971331775188446,0.7007664442062378,-0.05816998705267906,0.32866963744163513,0.5777539610862732,-0.061181407421827316,0.3639065623283386,0.6015178561210632,-0.04208593815565109,0.3855362832546234,0.6548722982406616,-0.027281779795885086,-0.02531108260154724,0.09427938610315323,0.021180210635066032,0.0024884771555662155,0.0731949433684349,0.026864979416131973,0.029722003266215324,0.04928714409470558,0.0244996827095747,0.03716137632727623,0.020342495292425156,0.004340762738138437,0.021114356815814972,0.007833421230316162,-0.016260523349046707,0.012454764917492867,-2.5346409529447556e-05,0.023243822157382965,0.023535799235105515,-0.0326838493347168,0.017052236944437027,0.03032729960978031,-0.05393434688448906,0.017903583124279976,0.033965662121772766,-0.07636658102273941,0.009152782149612904,-0.002000962384045124,-0.006990004796534777,0.003916576970368624,0.002986753359436989,-0.04765061289072037,0.002427268074825406,0.004240291193127632,-0.0683419406414032,-0.004208523780107498,0.01300930604338646,-0.09638680517673492,-0.007108298130333424,-0.008407865650951862,0.002052227733656764,-0.015934793278574944,0.0021879104897379875,-0.029339775443077087,-0.03280900791287422,0.009210294112563133,-0.0434841513633728,-0.044223807752132416,0.020435970276594162,-0.05779991298913956,-0.05120087042450905,-0.017765801399946213,0.020064042881131172,-0.028105806559324265,-0.006511853076517582,-0.002141670323908329,-0.038368165493011475,0.007583887316286564,-0.007351126056164503,-0.04610311612486839,0.019093114882707596,0.006143762730062008,-0.04568381607532501,Left,0.9962629079818726,30.0,640.0,480.0
28,0.260139524936676,0.9073419570922852,2.879232283703459e-07,0.3538999557495117,0.8396551609039307,0.023357093334197998,0.4043065905570984,0.7631464600563049,0.03398944064974785,0.43976297974586487,0.681932806968689,0.03545508161187172,0.40581613779067993,0.674767255783081,0.037766821682453156,0.36404919624328613,0.6350426077842712,0.028910651803016663,0.3934108316898346,0.5129235982894897,0.03105718456208706,0.40998703241348267,0.4518907070159912,0.032855503261089325,0.4191970229148865,0.39577528834342957,0.029614703729748726,0.3368999660015106,0.6303818225860596,-0.0026861848309636116,0.35372865200042725,0.4906608462333679,-0.03013184852898121,0.3666020631790161,0.4038248360157013,-0.048976827412843704,0.3719666600227356,0.33937516808509827,-0.05863141268491745,0.3101154863834381,0.6513670086860657,-0.03211379796266556,0.33281540870666504,0.5277498364448547,-0.05411142110824585,0.3608001172542572,0.4688745141029358,-0.05489116162061691,0.3870551884174347,0.4090132713317871,-0.05129239335656166,0.2958694100379944,0.7012767195701599,-0.06039794906973839,0.3319496810436249,0.5786702632904053,-0.0644882321357727,0.3664393723011017,0.6023661494255066,-0.04532793536782265,0.3878476619720459,0.6566406488418579,-0.030387237668037415,-0.02530922368168831,0.09413345903158188,0.021049249917268753,0.0030211452394723892,0.07369343936443329,0.028019435703754425,0.028679894283413887,0.049298424273729324,0.022924181073904037,0.03925825655460358,0.02086528204381466,0.0018033654196187854,0.022843360900878906,0.008662154898047447,-0.019440164789557457,0.011677690781652927,-0.0019702622666954994,0.02240537479519844,0.022616485133767128,-0.03340284153819084,0.017273152247071266,0.031206026673316956,-0.05245453491806984,0.016762828454375267,0.03517831116914749,-0.07529978454113007,0.00755856791511178,-0.002053819829598069,-0.005990613717585802,0.005060218740254641,0.003989376127719879,-0.046365104615688324,0.0022800222504884005,0.005714656785130501,-0.06988607347011566,-0.001631803228519857,0.013606056571006775,-0.09762803465127945,-0.005447867792099714,-0.008688339032232761,0.0003210210707038641,-0.015494666062295437,0.0007914155721664429,-0.02919204719364643,-0.031056635081768036,0.009606939740478992,-0.04815750941634178,-0.044826850295066833,0.02192280814051628,-0.06431256234645844,-0.049098458141088486,-0.017444845288991928,0.01848706230521202,-0.028966126963496208,-0.005159113090485334,-0.003064198652282357,-0.036931112408638,0.009786399081349373,-0.009454537183046341,-0.04457532614469528,0.022357795387506485,0.005562745966017246,-0.04269445687532425,Left,0.996631383895874,30.0,640.0,480.0
29,0.2560585141181946,0.908531904220581,2.6153475118917413e-07,0.3564397394657135,0.8382558822631836,0.024912532418966293,0.40333524346351624,0.7638859748840332,0.04057532176375389,0.43780317902565,0.6822822690010071,0.048824213445186615,0.4036262333393097,0.6801180243492126,0.059812381863594055,0.36579814553260803,0.6365383863449097,0.03268449380993843,0.3956198990345001,0.5107388496398926,0.034964900463819504,0.41095808148384094,0.4507802426815033,0.037877678871154785,0.4189460277557373,0.3954392969608307,0.03647376969456673,0.33924269676208496,0.6319730877876282,0.0028349601197987795,0.3544682264328003,0.49173563718795776,-0.026061903685331345,0.3651917278766632,0.404415488243103,-0.04358776658773422,0.36984753608703613,0.3407931327819824,-0.05089256539940834,0.31153032183647156,0.6523200869560242,-0.02498866431415081,0.3306790590286255,0.5278369188308716,-0.04747402295470238,0.3575166165828705,0.4703800082206726,-0.04686533287167549,0.38519349694252014,0.4082369804382324,-0.04019533470273018,0.2965024411678314,0.7045079469680786,-0.0512363575398922,0.32808995246887207,0.5846586227416992,-0.05032896250486374,0.36353379487991333,0.604589581489563,-0.027070818468928337,0.38296735286712646,0.6555300951004028,-0.008748011663556099,-0.024929888546466827,0.09505167603492737,0.022806238383054733,0.0012139510363340378,0.07469029724597931,0.028480371460318565,0.02963239885866642,0.049682483077049255,0.025455724447965622,0.03637505695223808,0.02066975086927414,0.006051774136722088,0.018285447731614113,0.00866222009062767,-0.014577031135559082,0.013368840329349041,0.0005906298756599426,0.0227444339543581,0.023638155311346054,-0.03386789560317993,0.015187925659120083,0.03010939247906208,-0.05326995998620987,0.016530996188521385,0.03301406651735306,-0.07655369490385056,0.005143489222973585,-0.0016016755253076553,-0.0069359540939331055,0.0028626825660467148,0.0015483684837818146,-0.04881154000759125,0.00022898154566064477,0.0016929078847169876,-0.06965102255344391,-0.006044467911124229,0.010905155912041664,-0.09742699563503265,-0.011286686174571514,-0.007978245615959167,0.002706733765080571,-0.015702836215496063,0.0018205810338258743,-0.029886707663536072,-0.033279526978731155,0.0071029020473361015,-0.046367645263671875,-0.04415452480316162,0.019470438361167908,-0.06453090906143188,-0.05074511095881462,-0.01837494596838951,0.021213270723819733,-0.02602829784154892,-0.007042402401566505,-0.0014456569915637374,-0.03803655505180359,0.006245283875614405,-0.0067227063700556755,-0.04357752576470375,0.01738612912595272,0.005149750970304012,-0.04219866916537285,Left,0.9958553314208984,30.0,640.0,480.0
30,0.25750380754470825,0.9066475629806519,2.386483686223073e-07,0.3540540337562561,0.8368808627128601,0.0247260183095932,0.403533935546875,0.7637737989425659,0.03771168738603592,0.4402177035808563,0.6836588978767395,0.04241592809557915,0.4067659080028534,0.6736670136451721,0.048821575939655304,0.3652181029319763,0.6353439092636108,0.03185603395104408,0.39484888315200806,0.5102126598358154,0.034291695803403854,0.4101671576499939,0.45010411739349365,0.036631710827350616,0.4190283715724945,0.3942511975765228,0.03438408672809601,0.3391914963722229,0.6310389637947083,0.0009200755739584565,0.3544131815433502,0.4903217852115631,-0.026106130331754684,0.3652894198894501,0.4053516089916229,-0.04363035038113594,0.37078002095222473,0.34156113862991333,-0.051874466240406036,0.31295081973075867,0.651164710521698,-0.028009608387947083,0.3331454396247864,0.5266154408454895,-0.049285244196653366,0.35851776599884033,0.4668029546737671,-0.04916735738515854,0.3846317231655121,0.4045766294002533,-0.044285211712121964,0.2990212142467499,0.7018305063247681,-0.05563482269644737,0.33146992325782776,0.580258309841156,-0.0563950315117836,0.36612075567245483,0.6008867025375366,-0.03493178263306618,0.3871947228908539,0.6531391143798828,-0.018311042338609695,-0.02740335278213024,0.09503418952226639,0.021208984777331352,0.0009744651615619659,0.07495780289173126,0.02784784696996212,0.028356902301311493,0.050322338938713074,0.022916188463568687,0.03909923881292343,0.02171570248901844,0.0018579665338620543,0.02175585925579071,0.008404530584812164,-0.020011307671666145,0.012586884200572968,-0.0012776274234056473,0.02208348922431469,0.022148530930280685,-0.03418123349547386,0.017478950321674347,0.03054910898208618,-0.05386977270245552,0.017312554642558098,0.03362661972641945,-0.07696565240621567,0.007927174679934978,-0.0018196137389168143,-0.005926878657191992,0.004887682385742664,0.0024217525497078896,-0.04739224538207054,0.0020006916020065546,0.003573952242732048,-0.0708325132727623,-0.0009026405168697238,0.012422813102602959,-0.09850353747606277,-0.006170934997498989,-0.008825886994600296,6.588781252503395e-05,-0.015148269012570381,-0.00022013019770383835,-0.029673665761947632,-0.03186910226941109,0.0075585078448057175,-0.04926909878849983,-0.04459018632769585,0.019351821392774582,-0.06597387045621872,-0.04758806899189949,-0.01848319172859192,0.018566738814115524,-0.02834903821349144,-0.006966134998947382,-0.00356053258292377,-0.037460874766111374,0.007997250184416771,-0.009987953118979931,-0.045867670327425,0.020369753241539,0.004295800346881151,-0.04366983100771904,Left,0.9962630271911621,30.0,640.0,480.0
31,0.30393412709236145,0.8501966595649719,5.235905291556264e-07,0.37348198890686035,0.8089422583580017,0.005880311597138643,0.4088311791419983,0.7542969584465027,0.008800774812698364,0.43567219376564026,0.6915565729141235,0.010756650939583778,0.40491175651550293,0.6805378794670105,0.013674025423824787,0.35826992988586426,0.6262970566749573,-0.006448259111493826,0.3921903669834137,0.5140130519866943,-0.02115367352962494,0.407615602016449,0.44768375158309937,-0.030430875718593597,0.4159829020500183,0.394389808177948,-0.03529801219701767,0.3364810645580292,0.6248132586479187,-0.024619275704026222,0.34992414712905884,0.4971139132976532,-0.06042833998799324,0.3644944429397583,0.40938350558280945,-0.08138620108366013,0.37854495644569397,0.346580445766449,-0.08894143253564835,0.3150567412376404,0.6438152194023132,-0.04023035988211632,0.33288973569869995,0.5216881036758423,-0.08152049034833908,0.36094599962234497,0.45078960061073303,-0.0949096530675888,0.38769951462745667,0.38482728600502014,-0.0936950221657753,0.3059730529785156,0.6896029710769653,-0.05234222859144211,0.33659031987190247,0.5957891941070557,-0.06664826720952988,0.3646782338619232,0.6195407509803772,-0.04838766157627106,0.38119205832481384,0.6690667867660522,-0.030879143625497818,-0.01208595559000969,0.09672822058200836,0.02387702465057373,0.011248234659433365,0.078455351293087,0.02728995867073536,0.03676792234182358,0.052952006459236145,0.021314261481165886,0.0433075949549675,0.028667904436588287,-0.004776361398398876,0.026949338614940643,0.021990537643432617,-0.030716970562934875,0.009982992894947529,-0.0012216218747198582,0.01977367326617241,0.023451657965779305,-0.03580519184470177,0.013022379949688911,0.03442802280187607,-0.0546935498714447,0.011112218722701073,0.03338383138179779,-0.08176451176404953,-0.001830394729040563,-0.0007963350508362055,-0.006153331138193607,0.005891706794500351,4.785321652889252e-05,-0.04765697941184044,-0.0009272710303775966,0.002251533791422844,-0.0781981498003006,-0.006624928675591946,0.012303382158279419,-0.11198115348815918,-0.01332724280655384,-0.007142959628254175,0.0007359334267675877,-0.013248855248093605,-0.004169159103184938,-0.03413325175642967,-0.027711745351552963,0.01034732349216938,-0.05895521864295006,-0.03949080407619476,0.024736903607845306,-0.09135817736387253,-0.04653313010931015,-0.015804655849933624,0.019341908395290375,-0.028210481628775597,-0.004242829978466034,-0.004067624919116497,-0.03573981299996376,0.012376955710351467,-0.0033357797656208277,-0.03754894435405731,0.023427804931998253,0.010019110515713692,-0.03564517945051193,Left,0.9987803101539612,30.0,640.0,480.0
