frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
10,0.21202924847602844,0.8840688467025757,4.534600179795234e-07,0.19257372617721558,0.7576026916503906,0.031263239681720734,0.20475445687770844,0.6594445109367371,0.02708563208580017,0.2524150311946869,0.5956599116325378,0.015120201744139194,0.3070374131202698,0.5754011869430542,0.0025618739891797304,0.17327752709388733,0.609360933303833,-0.009744995273649693,0.2658863961696625,0.5157808661460876,-0.02476237714290619,0.32192009687423706,0.5064058303833008,-0.02993517927825451,0.35986328125,0.5159388780593872,-0.030802594497799873,0.20880065858364105,0.6292623281478882,-0.037276022136211395,0.29541340470314026,0.5025133490562439,-0.04766954481601715,0.3499988317489624,0.4883490800857544,-0.04653330519795418,0.3854126036167145,0.4978444278240204,-0.04339289665222168,0.25304365158081055,0.6627699136734009,-0.06044962629675865,0.32572486996650696,0.5368743538856506,-0.06198856979608536,0.37309974431991577,0.5162534713745117,-0.050669532269239426,0.40048909187316895,0.5147938132286072,-0.04271138086915016,0.30352598428726196,0.7056738138198853,-0.08106232434511185,0.35212820768356323,0.6005051732063293,-0.07351614534854889,0.3813418447971344,0.563072144985199,-0.056381676346063614,0.40168315172195435,0.5385892987251282,-0.04309970512986183,-0.01297517865896225,0.08086337149143219,0.05322607234120369,-0.01931447722017765,0.04581298306584358,0.05340885370969772,-0.010601303540170193,0.01687774248421192,0.05360858142375946,0.005315857473760843,-0.004489676095545292,0.0428759790956974,0.02413584664463997,-0.015377680771052837,0.02822677418589592,-0.02173975110054016,-0.01130332238972187,0.01224319264292717,0.00901770405471325,-0.026555968448519707,0.01619775965809822,0.028150521218776703,-0.03477158024907112,0.03313861042261124,0.04485525190830231,-0.030052779242396355,0.05850403010845184,-0.005435583181679249,-0.004114212468266487,-0.0011495054932311177,0.02059772051870823,-0.032914407551288605,-0.000893851276487112,0.03815767168998718,-0.03930129110813141,0.016075193881988525,0.052096035331487656,-0.040357645601034164,0.04667837172746658,0.012566552497446537,0.007492394186556339,-0.00862229336053133,0.033524755388498306,-0.020428717136383057,-0.008195101283490658,0.05063573643565178,-0.028612971305847168,0.0068740760907530785,0.060460757464170456,-0.03173649311065674,0.02964574284851551,0.025132151320576668,0.02480670064687729,-0.006410160567611456,0.04159720242023468,0.00014384686073753983,-0.006310314405709505,0.05494944006204605,-0.016380324959754944,0.001852402463555336,0.06044332683086395,-0.02473282814025879,0.01618918590247631,Left,0.9935457706451416,30.0,640.0,480.0
11,0.2135932743549347,0.8806172013282776,4.5473382215277525e-07,0.19737300276756287,0.7541173100471497,0.031089965254068375,0.2140323519706726,0.6579539179801941,0.026344362646341324,0.26714977622032166,0.5968357920646667,0.013716082088649273,0.32497718930244446,0.5747836828231812,0.0005744469817727804,0.1754658818244934,0.6085357666015625,-0.008330754935741425,0.26708269119262695,0.5146474838256836,-0.0234467014670372,0.3227224051952362,0.5058382153511047,-0.029615405946969986,0.3606069087982178,0.5155935287475586,-0.03153415396809578,0.2098354995250702,0.6272242665290833,-0.036243733018636703,0.2950804829597473,0.5007846355438232,-0.04669017344713211,0.349791556596756,0.48663026094436646,-0.047092605382204056,0.3852520287036896,0.49627485871315,-0.045515794306993484,0.2534479796886444,0.6601747274398804,-0.05992543324828148,0.3250699043273926,0.5338456630706787,-0.06191113591194153,0.3730161488056183,0.5139173865318298,-0.0516347773373127,0.4004369378089905,0.5129320621490479,-0.0447203703224659,0.30389487743377686,0.7025686502456665,-0.08100792020559311,0.35164061188697815,0.5985099077224731,-0.07397664338350296,0.38073137402534485,0.5611628890037537,-0.05742626264691353,0.4009391665458679,0.5364890098571777,-0.04488793760538101,-0.012332805432379246,0.08060800284147263,0.05346883833408356,-0.018422981724143028,0.04587138444185257,0.05306336656212807,-0.006925755646079779,0.0171767957508564,0.05369153618812561,0.010296422988176346,-0.004206065088510513,0.042578667402267456,0.030113711953163147,-0.015155067667365074,0.028314093127846718,-0.02192562073469162,-0.01125338114798069,0.01304052583873272,0.009272899478673935,-0.026983750984072685,0.016095302999019623,0.028711779043078423,-0.03561137989163399,0.03321082890033722,0.04560992121696472,-0.029978889971971512,0.057258833199739456,-0.0057096765376627445,-0.004380863159894943,-0.0012119323946535587,0.02006823942065239,-0.03332505002617836,-0.0008464812999591231,0.03899764642119408,-0.0400485061109066,0.01624058373272419,0.05210185796022415,-0.04057549312710762,0.04666684567928314,0.01237525325268507,0.007633773144334555,-0.009178339503705502,0.03340981900691986,-0.020946579053997993,-0.008588675409555435,0.0514102429151535,-0.02971036545932293,0.006315917707979679,0.061033446341753006,-0.032131414860486984,0.029536306858062744,0.025674419477581978,0.02449345402419567,-0.007064843084663153,0.04190869629383087,-0.00027260254137218,-0.0071408492513000965,0.055836550891399384,-0.017058419063687325,0.0011702473275363445,0.061751335859298706,-0.025200549513101578,0.014652223326265812,Left,0.9904428720474243,30.0,640.0,480.0
12,0.21520207822322845,0.8792141675949097,4.5306865104066674e-07,0.19991068542003632,0.7525213360786438,0.030693696811795235,0.21846112608909607,0.6547247171401978,0.026713594794273376,0.27281901240348816,0.5935466289520264,0.014842484146356583,0.33040785789489746,0.5720643997192383,0.0026332689449191093,0.17764247953891754,0.6059874296188354,-0.004851293750107288,0.26799118518829346,0.5129374265670776,-0.01896265521645546,0.3239290118217468,0.5032122135162354,-0.025295540690422058,0.36305901408195496,0.5110275745391846,-0.02759445458650589,0.2118995636701584,0.6242198348045349,-0.03231920674443245,0.296207457780838,0.4995701313018799,-0.04177955538034439,0.3504944145679474,0.485369473695755,-0.04252980276942253,0.38626784086227417,0.4940244257450104,-0.04125171899795532,0.25549373030662537,0.656487762928009,-0.05581652745604515,0.3263888359069824,0.5324613451957703,-0.056750960648059845,0.3738034963607788,0.5118933916091919,-0.04689948260784149,0.4014774560928345,0.5097381472587585,-0.040355101227760315,0.30627983808517456,0.6982936859130859,-0.07692007720470428,0.35313892364501953,0.5943694710731506,-0.06860111653804779,0.38240185379981995,0.5585977435112,-0.05180014297366142,0.4031170606613159,0.5359014272689819,-0.03925981745123863,-0.012144557200372219,0.08031154423952103,0.05183118209242821,-0.017921581864356995,0.04568538814783096,0.052142076194286346,-0.005834705661982298,0.01701228879392147,0.05445849522948265,0.011854416690766811,-0.00403806334361434,0.04521378129720688,0.0321594700217247,-0.014586927369236946,0.0332033671438694,-0.021866949275135994,-0.010979723185300827,0.013709929771721363,0.00906082522124052,-0.026322970166802406,0.016953103244304657,0.028738567605614662,-0.03517073392868042,0.03376692160964012,0.04627365618944168,-0.029958009719848633,0.05765347182750702,-0.005776422563940287,-0.0042466591112315655,-0.0010383926564827561,0.019899513572454453,-0.032768614590168,-0.00044782733311876655,0.0388818085193634,-0.03922231122851372,0.016234660521149635,0.05234237760305405,-0.04004751890897751,0.04633085057139397,0.012538903392851353,0.007326497696340084,-0.009522012434899807,0.033482931554317474,-0.020522449165582657,-0.008826032280921936,0.05165645852684975,-0.029250118881464005,0.00586117897182703,0.0616048201918602,-0.03224625065922737,0.029096640646457672,0.025727147236466408,0.02402687259018421,-0.00842609815299511,0.04207000508904457,-0.0002984580351039767,-0.008050471544265747,0.056000713258981705,-0.016611548140645027,0.00045789574505761266,0.062428366392850876,-0.024495888501405716,0.013823268935084343,Left,0.9877194762229919,30.0,640.0,480.0
13,0.21920907497406006,0.8708105683326721,4.442858028141927e-07,0.2026401162147522,0.746131181716919,0.03051040880382061,0.22048011422157288,0.6491163372993469,0.026528915390372276,0.2738046944141388,0.5871237516403198,0.01501983217895031,0.33075380325317383,0.5654097199440002,0.003105367999523878,0.18020911514759064,0.6019392609596252,-0.007016737014055252,0.26993733644485474,0.5109085440635681,-0.02006075158715248,0.3252444863319397,0.5020274519920349,-0.02526071108877659,0.3632352352142334,0.5095512270927429,-0.027101561427116394,0.21525847911834717,0.6199666261672974,-0.03402993828058243,0.29904067516326904,0.4963330626487732,-0.042785465717315674,0.3527914881706238,0.48266780376434326,-0.04309383034706116,0.3877226412296295,0.49117493629455566,-0.042028240859508514,0.2592284679412842,0.6519529223442078,-0.056754037737846375,0.32923993468284607,0.5282571911811829,-0.05736891180276871,0.3758150339126587,0.510071873664856,-0.04751032963395119,0.40233364701271057,0.5094172358512878,-0.041427601128816605,0.30935174226760864,0.6933773756027222,-0.07694704830646515,0.3555918335914612,0.5913258194923401,-0.0686965361237526,0.3843044340610504,0.5565584301948547,-0.0522400438785553,0.4043335020542145,0.533877432346344,-0.04032644256949425,-0.012268112041056156,0.07943358272314072,0.05332158878445625,-0.01830470561981201,0.04475410655140877,0.05253872647881508,-0.006223294883966446,0.016213973984122276,0.05386453866958618,0.010849091224372387,-0.004780764691531658,0.04334811493754387,0.03084438294172287,-0.015259111300110817,0.02988852746784687,-0.0214461050927639,-0.010738941840827465,0.013132419437170029,0.009104898199439049,-0.025380907580256462,0.016299564391374588,0.027981819584965706,-0.034327432513237,0.03298839554190636,0.04470815882086754,-0.029124591499567032,0.05721252039074898,-0.005691093858331442,-0.004080743994563818,-0.001204857835546136,0.019338740035891533,-0.03214234113693237,-0.0007777115097269416,0.03837026283144951,-0.03833264112472534,0.016086848452687263,0.05122394487261772,-0.03952499479055405,0.04672969877719879,0.012570646591484547,0.007006812375038862,-0.009169096127152443,0.033014945685863495,-0.0201875027269125,-0.008489690721035004,0.05073987692594528,-0.028621550649404526,0.0063882493413984776,0.060327257961034775,-0.031168397516012192,0.02960546500980854,0.02541562356054783,0.023569220677018166,-0.0075302207842469215,0.041478391736745834,6.756163202226162e-06,-0.006886906456202269,0.055139996111392975,-0.01626368798315525,0.0014329017139971256,0.06104877218604088,-0.02404044009745121,0.014376617968082428,Left,0.9875093102455139,30.0,640.0,480.0
14,0.22449703514575958,0.8639771342277527,4.5114015279068553e-07,0.2047334909439087,0.7435737252235413,0.025912079960107803,0.21804681420326233,0.6460427045822144,0.020640365779399872,0.2671975791454315,0.5835884809494019,0.008443163707852364,0.320911705493927,0.5630435347557068,-0.004122188314795494,0.1846531331539154,0.5977009534835815,-0.009861874394118786,0.27246594429016113,0.5075510144233704,-0.02575453743338585,0.3281681537628174,0.4959450960159302,-0.03377364203333855,0.3665754199028015,0.5025198459625244,-0.03704274073243141,0.21939098834991455,0.6154131889343262,-0.03459697589278221,0.3019747734069824,0.4953087866306305,-0.04481440782546997,0.3557453751564026,0.48167771100997925,-0.046254660934209824,0.3903104364871979,0.49058622121810913,-0.04576380178332329,0.26296770572662354,0.6463048458099365,-0.05573059991002083,0.33228790760040283,0.5275259017944336,-0.05761745572090149,0.37849485874176025,0.5084180235862732,-0.04946799948811531,0.405150830745697,0.5081114172935486,-0.044159337878227234,0.3125649094581604,0.6863934397697449,-0.07484989613294601,0.3587472438812256,0.5873133540153503,-0.06792577356100082,0.3877485394477844,0.5540375709533691,-0.053022515028715134,0.4080832898616791,0.5342240929603577,-0.041892897337675095,-0.012456940487027168,0.07985733449459076,0.05226034298539162,-0.018847355619072914,0.04531633481383324,0.05195941403508186,-0.008661681786179543,0.01637892983853817,0.054192278534173965,0.007882415316998959,-0.005070218816399574,0.04447324201464653,0.026921041309833527,-0.01540228072553873,0.031292032450437546,-0.021739497780799866,-0.010917805135250092,0.012828778475522995,0.008916152641177177,-0.025240866467356682,0.01634967513382435,0.028347961604595184,-0.03431865572929382,0.03274725750088692,0.045272380113601685,-0.029766887426376343,0.056817907840013504,-0.005620121024549007,-0.003933673724532127,-0.0008592279627919197,0.020021043717861176,-0.03176204487681389,-0.0007891247514635324,0.03852192312479019,-0.03697891905903816,0.015489158220589161,0.05210573971271515,-0.03845997154712677,0.04561005160212517,0.012851960957050323,0.006833047606050968,-0.009027531370520592,0.03351493924856186,-0.01938369870185852,-0.008366726338863373,0.05103231593966484,-0.027094976976513863,0.006240630056709051,0.06113635003566742,-0.02982395514845848,0.027970928698778152,0.02526845410466194,0.023693600669503212,-0.007711019366979599,0.041662707924842834,0.0005991852376610041,-0.006585871335119009,0.05545591562986374,-0.015212858095765114,0.002044030698016286,0.061440639197826385,-0.022487323731184006,0.014980662614107132,Left,0.9955971837043762,30.0,640.0,480.0
15,0.22807621955871582,0.8584500551223755,4.0229576825367985e-07,0.20847895741462708,0.739023745059967,0.029278509318828583,0.2193514108657837,0.6442398428916931,0.026160910725593567,0.26392078399658203,0.5826468467712402,0.015348047949373722,0.31472843885421753,0.5650442838668823,0.003918892703950405,0.1879495084285736,0.5939267873764038,-0.003990397788584232,0.2746560573577881,0.507125735282898,-0.017555207014083862,0.3289432227611542,0.49952998757362366,-0.024422336369752884,0.3657572865486145,0.5096076130867004,-0.02725106291472912,0.22270116209983826,0.6088094711303711,-0.02989259921014309,0.30496934056282043,0.4920567274093628,-0.037758175283670425,0.35703244805336,0.48121392726898193,-0.03857459872961044,0.390500545501709,0.4911971986293793,-0.03791120648384094,0.2658437192440033,0.6385087966918945,-0.0520767942070961,0.3354342579841614,0.5230082273483276,-0.05225427448749542,0.38048088550567627,0.5055171251296997,-0.04408614709973335,0.4066178798675537,0.5049898028373718,-0.039186030626297,0.31500521302223206,0.6788731217384338,-0.07202517241239548,0.3618983328342438,0.5828502774238586,-0.06412884593009949,0.3906121850013733,0.5498009920120239,-0.04923892021179199,0.41073036193847656,0.5282062888145447,-0.03841647505760193,-0.012496023438870907,0.08289867639541626,0.049063898622989655,-0.01941748335957527,0.04844461381435394,0.050290800631046295,-0.010729349218308926,0.018875453621149063,0.05522224307060242,0.004860675893723965,-0.003669158788397908,0.04847138375043869,0.023247873410582542,-0.013844655826687813,0.03656832501292229,-0.02269597165286541,-0.010491698049008846,0.013510167598724365,0.008274553343653679,-0.025274990126490593,0.0175727978348732,0.027847440913319588,-0.03328897804021835,0.03389384225010872,0.045278824865818024,-0.027977153658866882,0.057822030037641525,-0.005898824892938137,-0.004088058136403561,-0.0004160178650636226,0.02060285396873951,-0.03276596963405609,-0.00018870206258725375,0.038878023624420166,-0.03702042996883392,0.015936607494950294,0.052740052342414856,-0.038483694195747375,0.04543916881084442,0.013576328754425049,0.00672964146360755,-0.009325740858912468,0.03479091078042984,-0.020008064806461334,-0.008800111711025238,0.05228722468018532,-0.028003264218568802,0.005726082716137171,0.06255756318569183,-0.03049304708838463,0.027657341212034225,0.026770681142807007,0.023984355852007866,-0.008742943406105042,0.04372857138514519,0.00042420008685439825,-0.007922925986349583,0.05746449530124664,-0.015968643128871918,0.0004817488370463252,0.0635373666882515,-0.02346697449684143,0.013314125128090382,Left,0.9950016736984253,30.0,640.0,480.0
16,0.2253096103668213,0.8596580624580383,4.0604450646242185e-07,0.20728391408920288,0.7377088069915771,0.03068213164806366,0.21975213289260864,0.642941951751709,0.027093520388007164,0.26790714263916016,0.5818859934806824,0.01568513736128807,0.32173094153404236,0.5643504858016968,0.0034249816089868546,0.1881992369890213,0.5942903161048889,-0.00685736071318388,0.27759167551994324,0.5058314800262451,-0.020541319623589516,0.332437127828598,0.4994560182094574,-0.025992363691329956,0.36916494369506836,0.5109189748764038,-0.027761535719037056,0.22262045741081238,0.6107726693153381,-0.03374755010008812,0.30593371391296387,0.49075525999069214,-0.042625792324543,0.35922014713287354,0.4801275134086609,-0.04237945005297661,0.3933168649673462,0.49115419387817383,-0.04053289443254471,0.2654673159122467,0.6423117518424988,-0.056470125913619995,0.33509719371795654,0.5228617191314697,-0.05748681351542473,0.38141947984695435,0.5058741569519043,-0.047810934484004974,0.40769773721694946,0.5065860748291016,-0.04147389903664589,0.3143762946128845,0.6845983862876892,-0.07667291909456253,0.3611353635787964,0.585281252861023,-0.06955093890428543,0.3898874521255493,0.5512153506278992,-0.05397139862179756,0.40974289178848267,0.528727650642395,-0.04229174181818962,-0.013334136456251144,0.08194223791360855,0.050933945924043655,-0.019366303458809853,0.04726829007267952,0.05200013145804405,-0.009985956363379955,0.017545552924275398,0.05494382604956627,0.006658636499196291,-0.0047908504493534565,0.04649696871638298,0.026234446093440056,-0.01439410075545311,0.03323768079280853,-0.02219989337027073,-0.011332787573337555,0.012668103910982609,0.008790276013314724,-0.025461295619606972,0.017239946871995926,0.02949625812470913,-0.03300859034061432,0.033809442073106766,0.045839160680770874,-0.02724076807498932,0.057663824409246445,-0.005505017936229706,-0.004250044468790293,-0.0007505894172936678,0.021176721900701523,-0.03267606347799301,-0.00021114487026352435,0.03900256007909775,-0.037525516003370285,0.016095543280243874,0.053423453122377396,-0.038491230458021164,0.046233657747507095,0.01284795068204403,0.007409411482512951,-0.009014946408569813,0.034501854330301285,-0.020113380625844002,-0.008263256400823593,0.05233383551239967,-0.027545735239982605,0.006301430054008961,0.062480997294187546,-0.029747003689408302,0.02844061888754368,0.02518889494240284,0.024904128164052963,-0.007676184643059969,0.042928580194711685,0.0005596751580014825,-0.007354790344834328,0.0569307878613472,-0.015156771056354046,0.0004961199592798948,0.0626000165939331,-0.023310555145144463,0.014032149687409401,Left,0.9902744889259338,30.0,640.0,480.0
17,0.2361282855272293,0.8515791296958923,3.7152042864363466e-07,0.21671409904956818,0.7346843481063843,0.025857731699943542,0.22763194143772125,0.6380493640899658,0.021999677643179893,0.2721650004386902,0.5753107070922852,0.010840191505849361,0.3227967619895935,0.5577169060707092,-0.0004270604986231774,0.19602712988853455,0.5885175466537476,-0.004886881448328495,0.28084617853164673,0.5022866129875183,-0.02031882479786873,0.3346906304359436,0.4972532391548157,-0.02892042137682438,0.37040257453918457,0.5092500448226929,-0.03268525004386902,0.23026111721992493,0.6036882996559143,-0.029099518433213234,0.310825914144516,0.48950377106666565,-0.03808364272117615,0.3619192838668823,0.48032665252685547,-0.040148794651031494,0.39441412687301636,0.49043571949005127,-0.04041874408721924,0.2731379270553589,0.6325848698616028,-0.05015793815255165,0.3403605818748474,0.5207406282424927,-0.05156539008021355,0.38448458909988403,0.5052872896194458,-0.0448707640171051,0.4101107716560364,0.5057088732719421,-0.040837567299604416,0.32175594568252563,0.6711455583572388,-0.06935984641313553,0.3682180941104889,0.5789256691932678,-0.06238008290529251,0.3967776894569397,0.5477699041366577,-0.04886253923177719,0.41691854596138,0.5272818207740784,-0.03911888599395752,-0.012777812778949738,0.08241989463567734,0.04907415062189102,-0.02011088654398918,0.048131976276636124,0.0499415248632431,-0.011174026876688004,0.017848340794444084,0.054931871592998505,0.004745147656649351,-0.00483053270727396,0.047378428280353546,0.02390836924314499,-0.015176071785390377,0.034603092819452286,-0.022990291938185692,-0.010150302201509476,0.013390349224209785,0.008408784866333008,-0.025416802614927292,0.01744367554783821,0.027542203664779663,-0.03326031565666199,0.033526718616485596,0.0445246547460556,-0.026760103181004524,0.05705705285072327,-0.005903591867536306,-0.0038479368668049574,-0.00028360396390780807,0.020327415317296982,-0.0324663370847702,-0.00033750926377251744,0.03872561454772949,-0.03634105622768402,0.01652538776397705,0.05190576985478401,-0.037341706454753876,0.0454026460647583,0.013840164989233017,0.006418678909540176,-0.009501347318291664,0.03494388237595558,-0.020024625584483147,-0.00861960556358099,0.051507145166397095,-0.027351325377821922,0.00525685166940093,0.0613827183842659,-0.02828904055058956,0.026077957823872566,0.02685423195362091,0.023610005155205727,-0.008622484281659126,0.044133562594652176,0.0006733295158483088,-0.007287467364221811,0.057472288608551025,-0.015338310040533543,0.0011118777329102159,0.06375354528427124,-0.022574668750166893,0.013747728429734707,Left,0.9906507134437561,30.0,640.0,480.0
18,0.2847847640514374,0.8233540058135986,2.1763142399322533e-07,0.2728152573108673,0.7051042318344116,0.02967560477554798,0.29508769512176514,0.61924809217453,0.028871623799204826,0.3445444107055664,0.5694782733917236,0.018925083801150322,0.3959314823150635,0.556799054145813,0.008932244032621384,0.26341864466667175,0.5623031258583069,0.015203472226858139,0.3388269245624542,0.4925681948661804,0.00673824455589056,0.3865927457809448,0.4953116178512573,0.0001684461603872478,0.41565224528312683,0.5127161741256714,-0.002992860972881317,0.2958333194255829,0.5748008489608765,-0.009097116999328136,0.36587485671043396,0.4828417897224426,-0.010107733309268951,0.4086933434009552,0.4802726209163666,-0.011921250261366367,0.43307146430015564,0.49486008286476135,-0.013155619613826275,0.3353026509284973,0.6028524041175842,-0.030796609818935394,0.3956446647644043,0.5095319747924805,-0.0254706759005785,0.4333661198616028,0.5012759566307068,-0.017657361924648285,0.4530365765094757,0.5084158182144165,-0.013881154358386993,0.38034000992774963,0.641390860080719,-0.050814755260944366,0.420870304107666,0.5645472407341003,-0.03708275780081749,0.44527655839920044,0.5437273383140564,-0.019765717908740044,0.46054941415786743,0.5342994928359985,-0.00815637968480587,-0.01736690104007721,0.08597703278064728,0.036343201994895935,-0.023613393306732178,0.05091845244169235,0.0414072722196579,-0.008833671920001507,0.02190263196825981,0.0485018789768219,0.010456886142492294,-0.001758322468958795,0.044613081961870193,0.03134727478027344,-0.009452971629798412,0.03756505250930786,-0.02383451908826828,-0.010185223072767258,0.014683007262647152,0.007704686839133501,-0.02542489394545555,0.01867670565843582,0.028002766892313957,-0.031602080911397934,0.033859483897686005,0.04526345431804657,-0.02435236983001232,0.05450308322906494,-0.006682803854346275,-0.004185627680271864,0.00048612739192321897,0.02129667066037655,-0.03369589149951935,0.000844349677208811,0.038884133100509644,-0.03484896570444107,0.019566316157579422,0.050192691385746,-0.03484485298395157,0.047860417515039444,0.015051661059260368,0.006162205711007118,-0.010676207952201366,0.03784902021288872,-0.019482215866446495,-0.007933022454380989,0.05258359760046005,-0.027530837804079056,0.0077871298417449,0.06083602085709572,-0.02739022485911846,0.02882092259824276,0.030519045889377594,0.023761093616485596,-0.009940189309418201,0.04741818085312843,0.003344316268339753,-0.007431601639837027,0.0602177157998085,-0.011473479680716991,0.003403810318559408,0.06499196588993073,-0.015884172171354294,0.014425281435251236,Left,0.9882194399833679,30.0,640.0,480.0
19,0.3034502863883972,0.7988300323486328,1.4479492449481768e-07,0.2911500632762909,0.6874794960021973,0.02673417516052723,0.3129693269729614,0.6074514389038086,0.02581402100622654,0.3636247515678406,0.5646581053733826,0.01710319332778454,0.414253294467926,0.5563951730728149,0.009227029979228973,0.2829498052597046,0.5519918203353882,0.011493450962007046,0.3541122078895569,0.4812757968902588,0.005280409939587116,0.39472174644470215,0.4930724501609802,0.0011650158558040857,0.4148520529270172,0.5157384276390076,-0.0002765575482044369,0.31564080715179443,0.5651766657829285,-0.009603230282664299,0.3837161958217621,0.47525811195373535,-0.008968465961515903,0.4177682101726532,0.48547160625457764,-0.009096505120396614,0.430235356092453,0.5088580250740051,-0.009456639178097248,0.3544295132160187,0.5920365452766418,-0.027851305902004242,0.4136415719985962,0.5024266242980957,-0.02135923132300377,0.441978394985199,0.5076035261154175,-0.012234373949468136,0.44975554943084717,0.525295078754425,-0.007593892980366945,0.3960469365119934,0.6276614665985107,-0.044330403208732605,0.43615826964378357,0.5517383813858032,-0.03062300942838192,0.4552344083786011,0.5390820503234863,-0.013378930278122425,0.46330899000167847,0.5368049144744873,-0.0016814250266179442,-0.018077945336699486,0.08273790776729584,0.039920344948768616,-0.025073204189538956,0.04878941923379898,0.04303919896483421,-0.009481523185968399,0.02098887600004673,0.04868869110941887,0.010662725195288658,-0.0008266466902568936,0.04748526215553284,0.03261076286435127,-0.007645751349627972,0.03552556037902832,-0.024184629321098328,-0.011089515872299671,0.012501118704676628,0.006232432089745998,-0.02518007904291153,0.015836261212825775,0.024617642164230347,-0.028688831254839897,0.03160277381539345,0.03448235243558884,-0.01788167469203472,0.05371052026748657,-0.0061760833486914635,-0.004099280573427677,-0.0007906031096354127,0.021483615040779114,-0.030435413122177124,0.002914008218795061,0.035726457834243774,-0.029766730964183807,0.021139681339263916,0.03972560539841652,-0.02605457231402397,0.04861331358551979,0.014233057387173176,0.006002479232847691,-0.009653578512370586,0.037418827414512634,-0.01890888623893261,-0.0041218954138457775,0.05008624866604805,-0.022036517038941383,0.011717763729393482,0.05408679321408272,-0.017339544370770454,0.03161659836769104,0.02827955223619938,0.02347991056740284,-0.007669664919376373,0.04629063233733177,0.0015333116753026843,-0.0037020076997578144,0.057217467576265335,-0.010796457529067993,0.008210116066038609,0.060288090258836746,-0.012498840689659119,0.019660811871290207,Left,0.9905773997306824,30.0,640.0,480.0
20,0.31369465589523315,0.7870208024978638,6.127564233793237e-08,0.30041927099227905,0.6766955256462097,0.028382668271660805,0.32014918327331543,0.5980119705200195,0.02881111577153206,0.3651834726333618,0.5556031465530396,0.02162608690559864,0.41124266386032104,0.5483168363571167,0.015025882050395012,0.30048874020576477,0.5427293181419373,0.010769782587885857,0.369531512260437,0.4809610843658447,0.007512776646763086,0.40651658177375793,0.4965807795524597,0.006522581912577152,0.4234550893306732,0.5217233300209045,0.006814921274781227,0.3337695300579071,0.5545244216918945,-0.01079033873975277,0.40057262778282166,0.4753977060317993,-0.006440743338316679,0.43244752287864685,0.48647668957710266,-0.004174356814473867,0.4441007673740387,0.5093871355056763,-0.0037486031651496887,0.37132397294044495,0.5814719796180725,-0.02907399833202362,0.4298958480358124,0.500332236289978,-0.019203728064894676,0.4566916525363922,0.5055697560310364,-0.009640282019972801,0.4637596905231476,0.5211319327354431,-0.005993377882987261,0.4096258878707886,0.6189165115356445,-0.04550334811210632,0.44713109731674194,0.5492565631866455,-0.030430976301431656,0.4631633758544922,0.5431548357009888,-0.013257292099297047,0.46830421686172485,0.5451485514640808,-0.0021935957483947277,-0.02342616766691208,0.0843755453824997,0.0371108204126358,-0.03030533343553543,0.050340380519628525,0.04148343950510025,-0.015431881882250309,0.02163504809141159,0.05211653932929039,0.00426005944609642,-0.001108237775042653,0.052460771054029465,0.02473021112382412,-0.0062199849635362625,0.04515892639756203,-0.023364456370472908,-0.010380059480667114,0.013003540225327015,0.00641681207343936,-0.02434646710753441,0.01770995557308197,0.022977935150265694,-0.02729400061070919,0.03476257249712944,0.033569686114788055,-0.014678790234029293,0.05788855627179146,-0.0056739915162324905,-0.004212790634483099,-0.00036005876609124243,0.022263968363404274,-0.029090089723467827,0.00244343769736588,0.036413028836250305,-0.027046333998441696,0.023516232147812843,0.040998674929142,-0.022046077996492386,0.04992486163973808,0.013737487606704235,0.006261397153139114,-0.009519501589238644,0.037706196308135986,-0.016495846211910248,-0.003194507211446762,0.05037128925323486,-0.02036071941256523,0.013385234400629997,0.05437798053026199,-0.014502528123557568,0.0343032069504261,0.027343131601810455,0.024098161607980728,-0.008473438210785389,0.04560237005352974,0.0031645677518099546,-0.004247509408742189,0.0553710013628006,-0.006277238484472036,0.009121946059167385,0.05807941406965256,-0.005536161828786135,0.020781368017196655,Left,0.9836881756782532,30.0,640.0,480.0
