frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
20,0.6960418224334717,0.6806546449661255,-2.561467908890336e-07,0.6376542448997498,0.6471972465515137,-0.004769496154040098,0.584856390953064,0.5871210694313049,-0.012148435227572918,0.5489846467971802,0.5450674295425415,-0.0227193683385849,0.5176423788070679,0.5159482359886169,-0.032117851078510284,0.6266189813613892,0.504878044128418,-0.0025420517195016146,0.6082550883293152,0.4316471815109253,-0.028320608660578728,0.5711137056350708,0.4342724084854126,-0.04650896042585373,0.5447062253952026,0.45215603709220886,-0.055741697549819946,0.6535641551017761,0.5046451687812805,-0.014644868671894073,0.6289727091789246,0.4203066825866699,-0.0373825766146183,0.5843651294708252,0.4299389719963074,-0.04779031127691269,0.5586683750152588,0.454195499420166,-0.0510527566075325,0.680076003074646,0.5209578275680542,-0.030150867998600006,0.6519593000411987,0.4467858672142029,-0.05210614576935768,0.6100283861160278,0.46414822340011597,-0.05561598017811775,0.5871349573135376,0.4886029064655304,-0.05386389046907425,0.7048285603523254,0.5496535897254944,-0.0462329164147377,0.6701085567474365,0.5105202794075012,-0.062429994344711304,0.6389855742454529,0.5280377268791199,-0.06302087008953094,0.6225969791412354,0.5503981113433838,-0.06055149435997009,0.0184495747089386,0.08680304139852524,0.02373720332980156,-0.012534566223621368,0.0631897896528244,0.026275141164660454,-0.037170056253671646,0.04165615886449814,0.029567310586571693,-0.06498707830905914,0.019072944298386574,0.02768286131322384,-0.08493867516517639,-0.0002874508500099182,0.024111276492476463,-0.01993269845843315,-0.0051289149560034275,0.020378408953547478,-0.03194013983011246,-0.028436219319701195,0.008974209427833557,-0.04997885972261429,-0.03162882477045059,-0.0013262113789096475,-0.07272458076477051,-0.016600340604782104,-0.022112390026450157,-0.0013429303653538227,-0.005180431995540857,0.006018585525453091,-0.01908791810274124,-0.03500472754240036,-0.009694542735815048,-0.04748917743563652,-0.03154614940285683,-0.025282254442572594,-0.0668758824467659,-0.021544575691223145,-0.030975626781582832,0.012111863121390343,0.0016491170972585678,-0.013299504294991493,-0.006396309472620487,-0.01993735507130623,-0.027380483224987984,-0.03236865997314453,-0.01567286252975464,-0.036600712686777115,-0.05054592713713646,-0.003934136591851711,-0.0405220128595829,0.0202341191470623,0.020201992243528366,-0.026597628369927406,0.005837142467498779,0.006926228757947683,-0.03798997029662132,-0.01780150644481182,0.008389954455196857,-0.044704094529151917,-0.02889392524957657,0.020789358764886856,-0.042858224362134933,Right,0.9991012215614319,30.0,640.0,480.0
21,0.6866002082824707,0.6756287813186646,-2.491157999884308e-07,0.6280834078788757,0.6420493125915527,-0.004793919622898102,0.5757410526275635,0.5820475220680237,-0.011936462484300137,0.5394527912139893,0.5417872071266174,-0.02202911674976349,0.5076449513435364,0.5127962827682495,-0.031317491084337234,0.6163946390151978,0.5044194459915161,-0.001994549063965678,0.5917796492576599,0.43919017910957336,-0.026537984609603882,0.5556061267852783,0.4366321563720703,-0.045778874307870865,0.5274950265884399,0.4485604465007782,-0.056452471762895584,0.642024040222168,0.5019286870956421,-0.014034301973879337,0.6179912686347961,0.4225064218044281,-0.03643222153186798,0.5734220147132874,0.42632168531417847,-0.04864509403705597,0.5435899496078491,0.44673430919647217,-0.05368207395076752,0.6683642268180847,0.5158621072769165,-0.029298895969986916,0.644566535949707,0.4401991367340088,-0.04933640733361244,0.6028353571891785,0.44783324003219604,-0.053876183927059174,0.5764678716659546,0.46638137102127075,-0.053691066801548004,0.6926499605178833,0.5432690978050232,-0.04542046785354614,0.6616988778114319,0.5022658109664917,-0.06055394560098648,0.6299811005592346,0.5127605199813843,-0.06195029243826866,0.6100860238075256,0.530678927898407,-0.060525719076395035,0.020219964906573296,0.08714301139116287,0.016150973737239838,-0.011875767260789871,0.06543289870023727,0.021589210256934166,-0.03685225173830986,0.04256982356309891,0.02877424843609333,-0.06633459031581879,0.019399678334593773,0.03204921633005142,-0.08736936748027802,-0.00012561120092868805,0.03389964997768402,-0.02114509977400303,-0.004662679973989725,0.021830573678016663,-0.03496793657541275,-0.02682429738342762,0.010203046724200249,-0.053707726299762726,-0.030025415122509003,0.000262417655903846,-0.0780600979924202,-0.018383201211690903,-0.02167242392897606,-0.0013561500236392021,-0.004755677189677954,0.006865519564598799,-0.01972831040620804,-0.036016903817653656,-0.009276187978684902,-0.04858611896634102,-0.033991940319538116,-0.02625834196805954,-0.07084830850362778,-0.025334693491458893,-0.03506991267204285,0.012053309939801693,0.001214667921885848,-0.014045779593288898,-0.004806462675333023,-0.02272726409137249,-0.028314633294939995,-0.03094504401087761,-0.02128561958670616,-0.03926504775881767,-0.05147979408502579,-0.01252767350524664,-0.04594045132398605,0.020576883107423782,0.019226405769586563,-0.028645483776926994,0.006401053164154291,0.004987116437405348,-0.04014936834573746,-0.01816050335764885,0.00332621275447309,-0.04858367517590523,-0.03057033382356167,0.01529880240559578,-0.049283407628536224,Right,0.9970299005508423,30.0,640.0,480.0
22,0.6753160953521729,0.666795551776886,-2.4468150172651804e-07,0.6190846562385559,0.6347357034683228,-0.007186992559581995,0.569013774394989,0.5765032172203064,-0.016863368451595306,0.5326645374298096,0.5384480953216553,-0.029407979920506477,0.49973052740097046,0.5116680264472961,-0.04081635922193527,0.6069775223731995,0.49829134345054626,-0.006686454173177481,0.5839110612869263,0.42710059881210327,-0.035823747515678406,0.5469555258750916,0.4315749704837799,-0.057503100484609604,0.5195212960243225,0.45061954855918884,-0.06895778328180313,0.6308817267417908,0.49800705909729004,-0.018397198989987373,0.6067612171173096,0.4165409505367279,-0.045600827783346176,0.5611245632171631,0.4278690814971924,-0.06003403291106224,0.532988429069519,0.4532206654548645,-0.06555774062871933,0.6566786766052246,0.5127329230308533,-0.03354853019118309,0.6339937448501587,0.4357348680496216,-0.05674523487687111,0.589999258518219,0.44839081168174744,-0.06262050569057465,0.5624921917915344,0.4699621796607971,-0.06250346451997757,0.6818796396255493,0.5394923686981201,-0.049752701073884964,0.6563912034034729,0.49405354261398315,-0.06707551330327988,0.624352753162384,0.5026484727859497,-0.07010883837938309,0.6036060452461243,0.5187392234802246,-0.06930243968963623,0.02093455195426941,0.08705713599920273,0.01831822283565998,-0.011141423135995865,0.06601480394601822,0.02355271764099598,-0.035520389676094055,0.04209401458501816,0.030452897772192955,-0.06426793336868286,0.019932270050048828,0.03525983914732933,-0.0857604369521141,0.0014851074665784836,0.03723195940256119,-0.021668866276741028,-0.004940768238157034,0.021794220432639122,-0.0342630110681057,-0.028950465843081474,0.01049236860126257,-0.052877962589263916,-0.030641915276646614,8.17330801510252e-05,-0.07698792964220047,-0.015945615246891975,-0.022490276023745537,-0.0012495405972003937,-0.005069736856967211,0.006473913788795471,-0.020344367250800133,-0.03585311770439148,-0.009729878045618534,-0.04921651631593704,-0.031381770968437195,-0.02579740434885025,-0.07138365507125854,-0.019327381625771523,-0.035462819039821625,0.012475804425776005,0.0018431632779538631,-0.01411247719079256,-0.004624348599463701,-0.022861110046505928,-0.027417438104748726,-0.03137217462062836,-0.019515668973326683,-0.040496826171875,-0.052849166095256805,-0.009278488345444202,-0.04701462760567665,0.021162383258342743,0.01992403343319893,-0.028379587456583977,0.009003137238323689,0.003329899162054062,-0.039714641869068146,-0.014791733585298061,0.001038979273289442,-0.04978904128074646,-0.02859339490532875,0.01213091891258955,-0.05204509198665619,Right,0.9925183057785034,30.0,640.0,480.0
23,0.6691259145736694,0.661310613155365,-2.8882192282253527e-07,0.6156912446022034,0.6346943378448486,-0.005933939013630152,0.5635481476783752,0.5776286721229553,-0.013480319641530514,0.5273360013961792,0.5398953557014465,-0.024161187931895256,0.49835270643234253,0.512803852558136,-0.03356190398335457,0.599458634853363,0.49490630626678467,-0.0018868857296183705,0.576316773891449,0.4242362976074219,-0.028331436216831207,0.5411986708641052,0.43064865469932556,-0.04849892854690552,0.5160067677497864,0.45218101143836975,-0.05911218747496605,0.6233048439025879,0.4927164316177368,-0.013216601684689522,0.5975151658058167,0.41349703073501587,-0.037134572863578796,0.5543147921562195,0.42544206976890564,-0.05056184157729149,0.5279998183250427,0.4510437250137329,-0.05582635477185249,0.6502178907394409,0.5052010416984558,-0.028080878779292107,0.6262494325637817,0.42943692207336426,-0.049416374415159225,0.5845738649368286,0.44416260719299316,-0.05526833236217499,0.5592104196548462,0.46732649207115173,-0.055405277758836746,0.6770751476287842,0.5297008156776428,-0.043890684843063354,0.6493392586708069,0.48609548807144165,-0.06010612100362778,0.6179243922233582,0.4994203448295593,-0.06280133128166199,0.5983522534370422,0.5196865200996399,-0.0619342140853405,0.022266045212745667,0.08789680898189545,0.015144426375627518,-0.010470202192664146,0.06709082424640656,0.020906873047351837,-0.03486247360706329,0.04545405134558678,0.02904765121638775,-0.0646413266658783,0.0230701994150877,0.034419868141412735,-0.08530689775943756,0.0056907664984464645,0.03757345303893089,-0.022019917145371437,-0.0033477218821644783,0.022084549069404602,-0.035000771284103394,-0.02821633219718933,0.010982032865285873,-0.053015656769275665,-0.029547808691859245,0.0003387582837603986,-0.07617688179016113,-0.012166213244199753,-0.023582907393574715,-0.0014416000340133905,-0.005141297355294228,0.006900168489664793,-0.02187025547027588,-0.03553445637226105,-0.00923728197813034,-0.0509977787733078,-0.030100040137767792,-0.026557227596640587,-0.0717470720410347,-0.01791352406144142,-0.036410823464393616,0.01297704502940178,0.0007214345969259739,-0.014383669942617416,-0.005676856264472008,-0.022768540307879448,-0.027515431866049767,-0.03170923888683319,-0.018501024693250656,-0.0410204641520977,-0.05112699419260025,-0.00780931580811739,-0.04848184064030647,0.0220150388777256,0.018654998391866684,-0.02955961786210537,0.008796156384050846,0.0029668163042515516,-0.04076472297310829,-0.015231209807097912,0.0029164424631744623,-0.05024361610412598,-0.027859043329954147,0.01578991860151291,-0.05158964544534683,Right,0.9864777326583862,30.0,640.0,480.0
24,0.6702203750610352,0.6616626381874084,-2.7908774313800677e-07,0.6162213087081909,0.6340978741645813,-0.00655166432261467,0.5648508667945862,0.5800851583480835,-0.014905007556080818,0.5287103056907654,0.5428824424743652,-0.026382390409708023,0.5004844069480896,0.514798641204834,-0.0366738922894001,0.5962134003639221,0.4979702830314636,-0.0018112191464751959,0.5710978507995605,0.4300768971443176,-0.028486255556344986,0.5369253158569336,0.4322282373905182,-0.049538496881723404,0.510327935218811,0.4487338662147522,-0.061173927038908005,0.6199424266815186,0.4936083257198334,-0.013302706182003021,0.59486323595047,0.41583001613616943,-0.03741416335105896,0.5533977746963501,0.42471808195114136,-0.05169373378157616,0.5257989168167114,0.4473741352558136,-0.05811605602502823,0.6467357873916626,0.5040955543518066,-0.028389254584908485,0.6247677803039551,0.4263369143009186,-0.049655694514513016,0.5846163630485535,0.4392683207988739,-0.05564713105559349,0.5587464570999146,0.4621177613735199,-0.05629068985581398,0.6733309030532837,0.5276003479957581,-0.04461979866027832,0.6450822949409485,0.4840671420097351,-0.06099451333284378,0.6131532192230225,0.4949897229671478,-0.06420750170946121,0.5919857621192932,0.5132570862770081,-0.06398610770702362,0.024988356977701187,0.08797085285186768,0.011827198788523674,-0.007758734747767448,0.06707791984081268,0.018582062795758247,-0.0322733037173748,0.04689103737473488,0.02740873023867607,-0.06197753921151161,0.024146806448698044,0.03347708657383919,-0.08138078451156616,0.0057614464312791824,0.03574349731206894,-0.02192632667720318,-0.002436535432934761,0.022729091346263885,-0.035044148564338684,-0.026522547006607056,0.011863278225064278,-0.053423330187797546,-0.028553063049912453,0.0012455638498067856,-0.0767156183719635,-0.014029458165168762,-0.020213881507515907,-0.002094618510454893,-0.00482208700850606,0.007415481843054295,-0.021247468888759613,-0.03571312874555588,-0.007076628506183624,-0.049352601170539856,-0.03146282956004143,-0.024589918553829193,-0.07018094509840012,-0.02120356261730194,-0.033226825296878815,0.012537902221083641,0.0001132311299443245,-0.014774910174310207,-0.004663074389100075,-0.024240262806415558,-0.026730595156550407,-0.029523175209760666,-0.021006092429161072,-0.03859277442097664,-0.04825403541326523,-0.01097949594259262,-0.04677438363432884,0.02225503697991371,0.017261691391468048,-0.030394667759537697,0.008444522507488728,0.0013186484575271606,-0.040554314851760864,-0.01582856848835945,0.00024540070444345474,-0.04947780445218086,-0.02915966883301735,0.012596804648637772,-0.05065535381436348,Right,0.9902916550636292,30.0,640.0,480.0
25,0.6688069105148315,0.6606512665748596,-2.8132069473940646e-07,0.6150385737419128,0.6342908143997192,-0.0057890210300683975,0.5644979476928711,0.5795214176177979,-0.013788520358502865,0.5290783643722534,0.5416321754455566,-0.02520342543721199,0.5008072853088379,0.5151633620262146,-0.035410307347774506,0.5970033407211304,0.49685683846473694,-0.001960614463314414,0.5751210451126099,0.4236975908279419,-0.029156656935811043,0.5405260324478149,0.42863786220550537,-0.04989306256175041,0.5134240388870239,0.4488679766654968,-0.0610097274184227,0.6202858686447144,0.4934932589530945,-0.013809239491820335,0.594303548336029,0.4138050675392151,-0.03843200206756592,0.5514577627182007,0.4260480999946594,-0.05233382061123848,0.5237415432929993,0.4502575397491455,-0.05835646018385887,0.6468093395233154,0.5034216642379761,-0.029224149882793427,0.6237371563911438,0.42519286274909973,-0.051451802253723145,0.5831352472305298,0.4428476095199585,-0.05714672803878784,0.5577433109283447,0.46823692321777344,-0.05719136446714401,0.6734152436256409,0.5251334309577942,-0.04565504938364029,0.644490659236908,0.48093247413635254,-0.06266520172357559,0.613542377948761,0.49433454871177673,-0.06566073000431061,0.5941827297210693,0.5134792327880859,-0.06502896547317505,0.02330862730741501,0.08830682188272476,0.01123326737433672,-0.009156521409749985,0.06754869967699051,0.018267281353473663,-0.032999224960803986,0.04668664187192917,0.02764737233519554,-0.06187918037176132,0.024295303970575333,0.03520455211400986,-0.08157152682542801,0.006689971312880516,0.03983890265226364,-0.021679343655705452,-0.0019861790351569653,0.022623194381594658,-0.03359304368495941,-0.02756127156317234,0.013048863969743252,-0.05169970169663429,-0.029644591733813286,0.0018785095307976007,-0.07477546483278275,-0.013354403898119926,-0.02032415196299553,-0.001770893926732242,-0.004616880789399147,0.0076438672840595245,-0.021825410425662994,-0.03572382777929306,-0.007176839280873537,-0.05041299760341644,-0.029887471348047256,-0.024038290604948997,-0.07124412804841995,-0.018054885789752007,-0.03306977078318596,0.012646157294511795,-0.00011196965351700783,-0.014659457840025425,-0.005342554766684771,-0.02426113933324814,-0.026563934981822968,-0.030202385038137436,-0.01944122463464737,-0.038933493196964264,-0.04898214340209961,-0.007716724649071693,-0.04692927375435829,0.021912209689617157,0.016967182978987694,-0.030668701976537704,0.008017600513994694,0.0006942786276340485,-0.040207765996456146,-0.01605256460607052,0.0005030673928558826,-0.04949110746383667,-0.028175175189971924,0.0126748476177454,-0.051127832382917404,Right,0.9780906438827515,30.0,640.0,480.0
26,0.6689770221710205,0.6610101461410522,-2.773807068479073e-07,0.6145868301391602,0.6333053112030029,-0.00721430778503418,0.5636721849441528,0.578355610370636,-0.01630907692015171,0.5271599888801575,0.5401468873023987,-0.0286048986017704,0.49776655435562134,0.512554943561554,-0.03959185257554054,0.5967095494270325,0.49489519000053406,-0.0027274282183498144,0.5746587514877319,0.422305166721344,-0.03118196688592434,0.5399934649467468,0.4271434545516968,-0.0531097874045372,0.5128653049468994,0.44747740030288696,-0.0649583712220192,0.6202108263969421,0.49183976650238037,-0.014285880140960217,0.5945339202880859,0.4126993417739868,-0.03995358943939209,0.552325427532196,0.42354029417037964,-0.05503399670124054,0.5246774554252625,0.44661036133766174,-0.061848122626543045,0.6468342542648315,0.502453625202179,-0.029655763879418373,0.623428463935852,0.42538559436798096,-0.052766382694244385,0.5822010040283203,0.4405149221420288,-0.0596969835460186,0.5558291673660278,0.46400848031044006,-0.06058105453848839,0.6735783219337463,0.5252912044525146,-0.0461418554186821,0.6449509859085083,0.4811725318431854,-0.06390427052974701,0.6136627197265625,0.4935525357723236,-0.06774421781301498,0.5933957695960999,0.51265549659729,-0.06770969927310944,0.02313927188515663,0.08803101629018784,0.011079643853008747,-0.009572289884090424,0.06717351078987122,0.018186314031481743,-0.03329547867178917,0.046416569501161575,0.02808639034628868,-0.06290489435195923,0.02403678558766842,0.036383043974637985,-0.08259999752044678,0.006320308893918991,0.04179977998137474,-0.02148793637752533,-0.0020512044429779053,0.02262095734477043,-0.03355323150753975,-0.027490099892020226,0.012642734684050083,-0.051715098321437836,-0.029599841684103012,0.001439522486180067,-0.07503703236579895,-0.012996047735214233,-0.021030042320489883,-0.0017603406449779868,-0.00474205520004034,0.007514362223446369,-0.02133791334927082,-0.03541361540555954,-0.007345793768763542,-0.049873821437358856,-0.02996346354484558,-0.024428393691778183,-0.0706230103969574,-0.019193461164832115,-0.03334999457001686,0.012539771385490894,0.0001519736833870411,-0.014805792830884457,-0.005353044252842665,-0.02343105711042881,-0.026966650038957596,-0.030341867357492447,-0.01926463097333908,-0.03940323367714882,-0.04982098564505577,-0.008616004139184952,-0.0473567470908165,0.021851031109690666,0.017482098191976547,-0.030854232609272003,0.008447528816759586,0.0013672411441802979,-0.0406327061355114,-0.01574375480413437,0.0010141832754015923,-0.05050494894385338,-0.028596870601177216,0.012684733606874943,-0.05223820358514786,Right,0.9878134727478027,30.0,640.0,480.0
27,0.670379102230072,0.6616753935813904,-2.8224653192410187e-07,0.6154087781906128,0.6335902214050293,-0.006815731059759855,0.5642472505569458,0.5787457823753357,-0.015661828219890594,0.5282753705978394,0.5404790043830872,-0.027624689042568207,0.49875974655151367,0.513883113861084,-0.03846634179353714,0.5961270928382874,0.4963338375091553,-0.002678128657862544,0.5720598697662354,0.42652976512908936,-0.030359571799635887,0.537593424320221,0.42946359515190125,-0.052163612097501755,0.5095208883285522,0.4467729926109314,-0.06425978243350983,0.6198607683181763,0.4920390546321869,-0.014467500150203705,0.5938786268234253,0.41344428062438965,-0.03942760452628136,0.5524272918701172,0.4237038195133209,-0.054281216114759445,0.5245904326438904,0.44661179184913635,-0.061188116669654846,0.6468143463134766,0.5020523071289062,-0.029883168637752533,0.6238571405410767,0.4237532913684845,-0.052143488079309464,0.5836601853370667,0.4383513927459717,-0.05847032740712166,0.5578674077987671,0.46192121505737305,-0.0592680498957634,0.6739026308059692,0.524968683719635,-0.046440489590168,0.6449565291404724,0.4814591705799103,-0.06356891989707947,0.6138216853141785,0.4932636618614197,-0.0669332891702652,0.5939111113548279,0.5118507742881775,-0.06676514446735382,0.02443300560116768,0.08840391039848328,0.0110590485855937,-0.008821096271276474,0.06781578809022903,0.018110187724232674,-0.03252822905778885,0.047429829835891724,0.027656439691781998,-0.06227371096611023,0.024478139355778694,0.03457985073328018,-0.08209006488323212,0.007178133353590965,0.03952934220433235,-0.021945074200630188,-0.001853696070611477,0.022466450929641724,-0.03453490138053894,-0.026506122201681137,0.012646093964576721,-0.052810586988925934,-0.02886449359357357,0.0016717547550797462,-0.07686834782361984,-0.013613574206829071,-0.020839108154177666,-0.0018914209213107824,-0.004810525570064783,0.007594286929816008,-0.021574698388576508,-0.03536069393157959,-0.007398491725325584,-0.04955321550369263,-0.030383620411157608,-0.024599425494670868,-0.07045254111289978,-0.0197734571993351,-0.033579021692276,0.012714817188680172,-0.00018154829740524292,-0.014873908832669258,-0.00477569131180644,-0.024310370907187462,-0.026598438620567322,-0.02975277230143547,-0.020436104387044907,-0.039459485560655594,-0.04843992367386818,-0.009533422067761421,-0.048026710748672485,0.02241497114300728,0.017251383513212204,-0.030664954334497452,0.00887211225926876,0.001339534530416131,-0.0407942496240139,-0.015565055422484875,0.0005043777637183666,-0.050571512430906296,-0.02790706232190132,0.012272782623767853,-0.052166618406772614,Right,0.9861340522766113,30.0,640.0,480.0
28,0.6692507266998291,0.6609604358673096,-2.83715223758918e-07,0.6143550276756287,0.6323221921920776,-0.006978356279432774,0.5635164380073547,0.5775144696235657,-0.016026927158236504,0.5277268886566162,0.53988116979599,-0.028103943914175034,0.4987325966358185,0.5118223428726196,-0.038929082453250885,0.5957518815994263,0.49423229694366455,-0.0030873760115355253,0.5726361870765686,0.4242734909057617,-0.031064948067069054,0.5388721823692322,0.42959290742874146,-0.052953772246837616,0.5115393400192261,0.44895103573799133,-0.06506957858800888,0.6200857162475586,0.4905364215373993,-0.014867440797388554,0.5943213701248169,0.41309240460395813,-0.04001074284315109,0.5536808371543884,0.42426952719688416,-0.05493038147687912,0.5263925194740295,0.4482012093067169,-0.06189374625682831,0.6472852826118469,0.5013661980628967,-0.030319275334477425,0.6239591240882874,0.4254358410835266,-0.05274108797311783,0.5839185118675232,0.4392249584197998,-0.0593443401157856,0.5575112700462341,0.46185103058815,-0.06044027954339981,0.6743047833442688,0.5253822207450867,-0.04688933864235878,0.6450027823448181,0.48371466994285583,-0.06448430567979813,0.6139446496963501,0.49554020166397095,-0.06823411583900452,0.5933399200439453,0.5135100483894348,-0.06833025068044662,0.024074949324131012,0.08747907727956772,0.01442780066281557,-0.009182464331388474,0.06739769130945206,0.020899299532175064,-0.03311145305633545,0.046570226550102234,0.029463283717632294,-0.06251493841409683,0.02452768385410309,0.034923478960990906,-0.08198967576026917,0.0062109120190143585,0.0381925068795681,-0.021951662376523018,-0.0024403505958616734,0.022619880735874176,-0.03427077829837799,-0.02681719698011875,0.011888492852449417,-0.052358441054821014,-0.028227435424923897,0.0007386551587842405,-0.0757889598608017,-0.01216004230082035,-0.02256370708346367,-0.002035377314314246,-0.004910360090434551,0.007455421146005392,-0.021696554496884346,-0.034776486456394196,-0.008116870187222958,-0.049003832042217255,-0.029542572796344757,-0.025958038866519928,-0.06979505717754364,-0.018421368673443794,-0.03552810847759247,0.01271202601492405,0.0004403041675686836,-0.014799707569181919,-0.004857259802520275,-0.023148445412516594,-0.027785368263721466,-0.02958550676703453,-0.019399158656597137,-0.04041726142168045,-0.049242544919252396,-0.009061859920620918,-0.049136921763420105,0.02254166454076767,0.017932094633579254,-0.03020748309791088,0.00842849537730217,0.0029947557486593723,-0.04096138849854469,-0.01576944813132286,0.002028148854151368,-0.05087045207619667,-0.029037918895483017,0.013509823009371758,-0.0529615543782711,Right,0.9898183345794678,30.0,640.0,480.0
29,0.6696160435676575,0.6609313488006592,-2.920708368492342e-07,0.6147233247756958,0.6320804357528687,-0.007068792823702097,0.5634409189224243,0.5770378708839417,-0.016005396842956543,0.5270410776138306,0.5394866466522217,-0.028079647570848465,0.49721744656562805,0.5116341710090637,-0.038979239761829376,0.5971090793609619,0.49380776286125183,-0.0014860696392133832,0.572520911693573,0.4269334375858307,-0.02921469323337078,0.5385738015174866,0.43135684728622437,-0.05132218077778816,0.5112214088439941,0.4499543011188507,-0.06374232470989227,0.6213998198509216,0.4896591007709503,-0.013364594429731369,0.5946220755577087,0.41354137659072876,-0.03862685337662697,0.5538573861122131,0.4238671660423279,-0.05411684513092041,0.5260763764381409,0.44702833890914917,-0.061443671584129333,0.6485980153083801,0.5003653764724731,-0.029032086953520775,0.6235848665237427,0.4254104793071747,-0.05211573839187622,0.5828903913497925,0.43989482522010803,-0.059274591505527496,0.5561292171478271,0.4628291130065918,-0.060560643672943115,0.6751762628555298,0.5244534015655518,-0.045798659324645996,0.6444069147109985,0.48334741592407227,-0.06376945972442627,0.6127203702926636,0.4964333176612854,-0.06778863072395325,0.5918833017349243,0.5151277780532837,-0.06810060888528824,0.02323148585855961,0.08723516017198563,0.012160660699009895,-0.009764356538653374,0.06732401251792908,0.019198132678866386,-0.03364962339401245,0.04659247398376465,0.027598099783062935,-0.06310172379016876,0.0244111530482769,0.033345479518175125,-0.08312716335058212,0.006249427795410156,0.03692540153861046,-0.021409504115581512,-0.002161110285669565,0.022666199132800102,-0.03478195145726204,-0.025896208360791206,0.011767653748393059,-0.05280773341655731,-0.027189504355192184,0.0009188277763314545,-0.07655919343233109,-0.011832242831587791,-0.022168951109051704,-0.0019008397357538342,-0.0048404838889837265,0.007502791006118059,-0.021651428192853928,-0.034832317382097244,-0.00796266458928585,-0.04945099353790283,-0.029544804245233536,-0.02533702738583088,-0.07027584314346313,-0.019238026812672615,-0.034551918506622314,0.0124816270545125,0.00016517098993062973,-0.014878838323056698,-0.0052218250930309296,-0.022944103926420212,-0.027772914618253708,-0.030798979103565216,-0.018987592309713364,-0.03933488205075264,-0.050523046404123306,-0.008849678561091423,-0.046927060931921005,0.022084444761276245,0.017285924404859543,-0.030401522293686867,0.007644994650036097,0.002868463285267353,-0.04090394824743271,-0.016935769468545914,0.002267274307087064,-0.0496579073369503,-0.030111465603113174,0.013873581774532795,-0.05044177174568176,Right,0.9908651113510132,30.0,640.0,480.0
