frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
21,0.5531654357910156,0.565687894821167,-4.422611823429179e-07,0.5536412000656128,0.47244754433631897,0.03894537687301636,0.525702953338623,0.41774269938468933,0.052527815103530884,0.4800638258457184,0.38894179463386536,0.05635819956660271,0.4428609609603882,0.39289769530296326,0.057356372475624084,0.5217717289924622,0.3733367621898651,0.03099379874765873,0.4455905556678772,0.34110698103904724,0.034887418150901794,0.4142983555793762,0.3685343861579895,0.04119536653161049,0.4050050675868988,0.3959348201751709,0.04658257216215134,0.49211442470550537,0.38153138756752014,0.010216991417109966,0.40827029943466187,0.3396449089050293,0.017337914556264877,0.37874478101730347,0.3778954744338989,0.02592609077692032,0.372746080160141,0.414086252450943,0.031843505799770355,0.4630754292011261,0.40654510259628296,-0.00780439144000411,0.3797054886817932,0.362831711769104,-0.0036013962235301733,0.35298243165016174,0.4062650203704834,0.0031554079614579678,0.3482908010482788,0.44573384523391724,0.006496218498796225,0.4333000183105469,0.4467417597770691,-0.02216753549873829,0.36818447709083557,0.4251874089241028,-0.021985776722431183,0.347959041595459,0.45437899231910706,-0.01688794605433941,0.34234488010406494,0.48203083872795105,-0.012521924450993538,0.0315004363656044,0.05955442041158676,0.01264272816479206,0.030881226062774658,0.03705960512161255,0.028373638167977333,0.020115822553634644,0.016586313024163246,0.04383828863501549,0.0028386181220412254,0.008676547557115555,0.051202192902565,-0.013427279889583588,0.010055523365736008,0.049079928547143936,0.008177882991731167,-0.004192928783595562,0.016113903373479843,-0.006917203310877085,-0.005509224254637957,0.022236494347453117,-0.019866961985826492,-0.003515492659062147,0.03787151351571083,-0.03239617496728897,0.008755754679441452,0.05020979791879654,0.0008555348613299429,-0.0018229084089398384,0.0017889365553855896,-0.01756012625992298,-0.0114473607391119,0.00827915221452713,-0.03808308392763138,0.0001697717234492302,0.025039980188012123,-0.047909047454595566,0.006480989046394825,0.04294784739613533,-0.007137283682823181,0.0013926459942013025,-0.012037163600325584,-0.02866564691066742,-0.0038290629163384438,-0.00427171029150486,-0.04683559387922287,0.0053008124232292175,0.010230072773993015,-0.053336769342422485,0.01478238683193922,0.027289848774671555,-0.01639353297650814,0.017015131190419197,-0.015520252287387848,-0.033868663012981415,0.012688010931015015,-0.01167499553412199,-0.05195597559213638,0.018271876499056816,-0.00227982085198164,-0.05572614073753357,0.026876242831349373,0.0101350462064147,Right,0.9970299005508423,30.0,640.0,480.0
22,0.5538160800933838,0.5622347593307495,-4.31729802130576e-07,0.5541231036186218,0.4686111807823181,0.03688790276646614,0.5261304378509521,0.412779301404953,0.04911702126264572,0.48119106888771057,0.3849673271179199,0.05196646228432655,0.4430427849292755,0.38994109630584717,0.051714807748794556,0.5227881073951721,0.3703676760196686,0.027083098888397217,0.4457572400569916,0.3397020697593689,0.02844461239874363,0.4125864505767822,0.3666187822818756,0.033070068806409836,0.4022800624370575,0.3941512405872345,0.03754938393831253,0.4938333332538605,0.37917521595954895,0.006577035412192345,0.4087071418762207,0.3396824896335602,0.01207154244184494,0.3768332600593567,0.37758582830429077,0.0204215906560421,0.36952832341194153,0.4135774075984955,0.026167307049036026,0.4650860130786896,0.4052745997905731,-0.011391552165150642,0.3800603449344635,0.36349862813949585,-0.00924860779196024,0.35277441143989563,0.4065689444541931,-0.0022777379490435123,0.34829577803611755,0.44534894824028015,0.001560897915624082,0.4356803894042969,0.44632354378700256,-0.02584921196103096,0.3695802092552185,0.4255646765232086,-0.027949009090662003,0.3486754894256592,0.4540477991104126,-0.023169443011283875,0.34264782071113586,0.4805358648300171,-0.018618745729327202,0.033615194261074066,0.06100954860448837,0.014777393080294132,0.032065995037555695,0.03774560987949371,0.03037608228623867,0.02164410427212715,0.016252268105745316,0.045053817331790924,0.0025888546369969845,0.007261134218424559,0.051896870136260986,-0.014631153084337711,0.01046227477490902,0.049118395894765854,0.009326321072876453,-0.005273370072245598,0.016251035034656525,-0.00822084303945303,-0.007159843575209379,0.022113561630249023,-0.02272878959774971,-0.0045875185169279575,0.035870783030986786,-0.03557601943612099,0.008388951420783997,0.04883623123168945,0.0009979158639907837,-0.0021516121923923492,0.0016207036096602678,-0.019759614020586014,-0.01116165705025196,0.006626975256949663,-0.04140301048755646,0.001579820178449154,0.024216104298830032,-0.05157081410288811,0.008013265207409859,0.04354065656661987,-0.007235867436975241,0.0019283832516521215,-0.012291371822357178,-0.03141794353723526,-0.0023496607318520546,-0.005328415427356958,-0.05015132203698158,0.006781426258385181,0.009258375503122807,-0.05519070476293564,0.01676362380385399,0.026667287573218346,-0.01730407401919365,0.018895678222179413,-0.016095517203211784,-0.036003030836582184,0.014365190640091896,-0.011868694797158241,-0.05459611862897873,0.020263131707906723,-0.002588314237073064,-0.057556428015232086,0.028484076261520386,0.010740662924945354,Right,0.9925183057785034,30.0,640.0,480.0
23,0.553910493850708,0.5618864893913269,-4.262614083927474e-07,0.5540726780891418,0.4704517126083374,0.03258649259805679,0.5253078937530518,0.4138422906398773,0.04275113716721535,0.4779593050479889,0.38694891333580017,0.0443650484085083,0.4393550157546997,0.391990602016449,0.04301588237285614,0.5230469703674316,0.37132638692855835,0.022058799862861633,0.4434371590614319,0.34070420265197754,0.021244486793875694,0.4104623794555664,0.37067168951034546,0.024649646133184433,0.40218284726142883,0.4009314477443695,0.028460336849093437,0.4945348799228668,0.379986047744751,0.002897810423746705,0.4076988101005554,0.339539110660553,0.005987436510622501,0.3758070468902588,0.3793775737285614,0.013064367696642876,0.3696257472038269,0.4166118800640106,0.01811896823346615,0.46574684977531433,0.4057578444480896,-0.014016659930348396,0.379105806350708,0.3630412518978119,-0.014526733197271824,0.3518040180206299,0.4083256721496582,-0.008964817970991135,0.3487342894077301,0.4484136700630188,-0.005602241959422827,0.43554139137268066,0.4468681216239929,-0.027621354907751083,0.3675006031990051,0.4261288344860077,-0.03166448697447777,0.3481859862804413,0.4566602408885956,-0.027582993730902672,0.3453490734100342,0.4843318462371826,-0.023332340642809868,0.03206329792737961,0.05958600714802742,0.014525729231536388,0.029910016804933548,0.03663722798228264,0.029670458287000656,0.019589141011238098,0.015589272603392601,0.04485204070806503,0.00048034079372882843,0.008092651143670082,0.05167505145072937,-0.016183381900191307,0.011573106050491333,0.04900530353188515,0.00875765085220337,-0.004435418639332056,0.01657961867749691,-0.008480322547256947,-0.005497823469340801,0.022741634398698807,-0.023527000099420547,-0.0029124198481440544,0.03587749972939491,-0.03465331345796585,0.011504394002258778,0.04744185134768486,0.0007095756591297686,-0.002237193752080202,0.0017232007812708616,-0.01870293915271759,-0.010021943598985672,0.006787408608943224,-0.04006193205714226,0.0023399516940116882,0.022512318566441536,-0.05029011890292168,0.009198050945997238,0.04069558531045914,-0.0070311580784618855,0.0018871669890359044,-0.011938302777707577,-0.030239088460803032,-0.0017116516828536987,-0.005885741673409939,-0.048193030059337616,0.007176395505666733,0.007897954434156418,-0.05348941683769226,0.017630117014050484,0.02361959032714367,-0.017218153923749924,0.018294405192136765,-0.016592685133218765,-0.03548898175358772,0.014471722766757011,-0.0126500204205513,-0.05278977006673813,0.021157993003726006,-0.0030791405588388443,-0.05491751432418823,0.028930259868502617,0.009402941912412643,Right,0.9864777326583862,30.0,640.0,480.0
24,0.5545668601989746,0.5653105974197388,-4.4320978531686706e-07,0.5532829761505127,0.47244715690612793,0.037104424089193344,0.5241166353225708,0.41529011726379395,0.04970686137676239,0.4784353971481323,0.3873772919178009,0.05289098620414734,0.4401369094848633,0.3916079103946686,0.05286301672458649,0.5207575559616089,0.37092483043670654,0.027592964470386505,0.4430385231971741,0.3418979048728943,0.029031863436102867,0.40997645258903503,0.37174898386001587,0.03374757617712021,0.40081891417503357,0.4013698399066925,0.038146793842315674,0.4923446476459503,0.3794964551925659,0.006318851839751005,0.406630277633667,0.3401690423488617,0.011173423379659653,0.37435099482536316,0.37976595759391785,0.01908288523554802,0.367500901222229,0.41712871193885803,0.024705687537789345,0.4640365540981293,0.40579870343208313,-0.012425803579390049,0.378261923789978,0.3644014000892639,-0.011471261270344257,0.3507463037967682,0.40929001569747925,-0.005278388503938913,0.34679555892944336,0.4487605392932892,-0.0016698038671165705,0.43499279022216797,0.4475429654121399,-0.027537431567907333,0.3668143153190613,0.4266338646411896,-0.03077358938753605,0.347567081451416,0.4575433135032654,-0.02607724629342556,0.3444473147392273,0.4854196310043335,-0.021395960822701454,0.03267916664481163,0.06053600087761879,0.012807467952370644,0.030322302132844925,0.03732139989733696,0.029033208265900612,0.01968275010585785,0.016378240659832954,0.045044779777526855,0.001303330296650529,0.008894480764865875,0.05376658961176872,-0.014763431623578072,0.011345485225319862,0.0522557869553566,0.008461277931928635,-0.003924092743545771,0.01697368361055851,-0.007916159927845001,-0.004899702034890652,0.023250414058566093,-0.02250162698328495,-0.0023395223543047905,0.03721500560641289,-0.034365832805633545,0.01145145669579506,0.04956313967704773,0.0006232020677998662,-0.0022641282994300127,0.0019379733130335808,-0.01783105544745922,-0.00996541790664196,0.007486952468752861,-0.03932686150074005,0.0021866150200366974,0.02349231392145157,-0.05006767809391022,0.009292462840676308,0.04194684326648712,-0.006734257098287344,0.001396882114931941,-0.012092500925064087,-0.02933662384748459,-0.002064824104309082,-0.005605792626738548,-0.04752947390079498,0.006867158226668835,0.00846762116998434,-0.053268153220415115,0.01711301878094673,0.024574704468250275,-0.01688893511891365,0.017460651695728302,-0.017378544434905052,-0.03494347259402275,0.013708787970244884,-0.013216538354754448,-0.052058763802051544,0.02079920284450054,-0.003549613058567047,-0.054344527423381805,0.028668813407421112,0.008544896729290485,Right,0.9902916550636292,30.0,640.0,480.0
25,0.5514647364616394,0.5653105974197388,-4.7137984893197427e-07,0.552039384841919,0.4727751314640045,0.03876769170165062,0.5236009359359741,0.4171287715435028,0.05207734927535057,0.4772181808948517,0.38835012912750244,0.05597809702157974,0.43943139910697937,0.39184778928756714,0.056585364043712616,0.5206345915794373,0.3708527386188507,0.026665452867746353,0.44144541025161743,0.3418167531490326,0.02902686782181263,0.4070720374584198,0.37244370579719543,0.03492949903011322,0.39665770530700684,0.4025568962097168,0.04008343070745468,0.4920303523540497,0.3792921304702759,0.00529507827013731,0.40394333004951477,0.34059661626815796,0.011400003917515278,0.37069010734558105,0.38080549240112305,0.020407013595104218,0.3632357716560364,0.4185273349285126,0.02635500207543373,0.46381676197052,0.40585169196128845,-0.01313928235322237,0.37599101662635803,0.3654071092605591,-0.01070934534072876,0.348313570022583,0.41120561957359314,-0.0035630138590931892,0.34418702125549316,0.45129117369651794,9.613524161977693e-05,0.4350396990776062,0.4481068551540375,-0.02778894640505314,0.3659108281135559,0.42805278301239014,-0.030249016359448433,0.3462032973766327,0.4593992829322815,-0.02539750002324581,0.3422686755657196,0.4874611496925354,-0.02090364694595337,0.032458383589982986,0.06063997000455856,0.014465383253991604,0.030079005286097527,0.03782081976532936,0.029721291735768318,0.019959459081292152,0.01680649258196354,0.04514520242810249,0.001206468092277646,0.008867334574460983,0.053347595036029816,-0.014659523963928223,0.010921450331807137,0.05163624510169029,0.008429492823779583,-0.0042205811478197575,0.017044972628355026,-0.008397942408919334,-0.005547776818275452,0.022804763168096542,-0.023647990077733994,-0.002784957177937031,0.0357421450316906,-0.03594743087887764,0.01154748722910881,0.04770312085747719,0.000668640190269798,-0.0024079319555312395,0.0019521510694175959,-0.01895718276500702,-0.010327281430363655,0.0068591926246881485,-0.04084824025630951,0.0021151360124349594,0.022670740261673927,-0.051802296191453934,0.009405724704265594,0.0407811738550663,-0.006852443795651197,0.0017737391171976924,-0.012278024107217789,-0.0303402841091156,-0.001625722274184227,-0.006325548980385065,-0.048609163612127304,0.007453719154000282,0.007368648424744606,-0.054040130227804184,0.017802152782678604,0.02405884675681591,-0.016716836020350456,0.018322639167308807,-0.017425846308469772,-0.03505607321858406,0.01405100617557764,-0.013586276210844517,-0.05258873105049133,0.021014248952269554,-0.0048535531386733055,-0.055201806128025055,0.029022468253970146,0.007751372177153826,Right,0.9780906438827515,30.0,640.0,480.0
26,0.5528037548065186,0.5650205612182617,-4.4295589418652526e-07,0.5514066815376282,0.4718151390552521,0.03491510823369026,0.5226522088050842,0.41495466232299805,0.04572434723377228,0.47658053040504456,0.3865390717983246,0.04759727418422699,0.43792957067489624,0.3902338743209839,0.046262312680482864,0.5198481678962708,0.3700493574142456,0.023198511451482773,0.44133779406547546,0.34056559205055237,0.022954460233449936,0.40785273909568787,0.370451420545578,0.026464106515049934,0.3982875943183899,0.40040323138237,0.030107511207461357,0.49160370230674744,0.37987807393074036,0.0027153375558555126,0.4046979546546936,0.3401930630207062,0.006229369901120663,0.37157607078552246,0.3796219229698181,0.013277784921228886,0.3643433451652527,0.4170699119567871,0.018034985288977623,0.4633808732032776,0.4069870412349701,-0.015228859148919582,0.3764541745185852,0.3647529184818268,-0.015401871874928474,0.3482082784175873,0.40987682342529297,-0.009636182337999344,0.34440359473228455,0.4499559998512268,-0.006405856925994158,0.4343562126159668,0.449116051197052,-0.029653767123818398,0.36519843339920044,0.42780256271362305,-0.033618491142988205,0.34613245725631714,0.45894521474838257,-0.02916652522981167,0.3439715802669525,0.48693686723709106,-0.02474702149629593,0.03131506219506264,0.059612374752759933,0.014952559024095535,0.028068428859114647,0.03597135841846466,0.030457980930805206,0.01809759996831417,0.01529170572757721,0.045831989496946335,0.0005819336511194706,0.008512367494404316,0.054028745740652084,-0.015090875327587128,0.011043967679142952,0.05252080410718918,0.00787549652159214,-0.003358416026458144,0.016770154237747192,-0.007911053486168385,-0.004595834296196699,0.022651586681604385,-0.022440781816840172,-0.0022568730637431145,0.03588160127401352,-0.03470074012875557,0.011591009795665741,0.047520581632852554,0.0006101909093558788,-0.001955769257619977,0.001882594428025186,-0.016605135053396225,-0.0098572401329875,0.006440111435949802,-0.03923248499631882,0.0025017978623509407,0.02152547985315323,-0.049980588257312775,0.008519848808646202,0.03971589356660843,-0.005928660277277231,0.0007459740154445171,-0.01206509955227375,-0.027803290635347366,-0.002447989769279957,-0.00648624449968338,-0.04691280424594879,0.006635701283812523,0.006776283495128155,-0.05267498269677162,0.01641750894486904,0.022732820361852646,-0.01601945236325264,0.016459479928016663,-0.017624175176024437,-0.033784735947847366,0.013180358335375786,-0.01316404715180397,-0.050627607852220535,0.0205346941947937,-0.0037298970855772495,-0.052745521068573,0.028191527351737022,0.008256252855062485,Right,0.9878134727478027,30.0,640.0,480.0
27,0.5550175309181213,0.5661846399307251,-4.490673006785073e-07,0.5525986552238464,0.4722234904766083,0.03534792363643646,0.5232648849487305,0.41458749771118164,0.04632981866598129,0.47662439942359924,0.38685786724090576,0.04831904172897339,0.43756812810897827,0.3913317322731018,0.04718589782714844,0.5206658244132996,0.3697815239429474,0.023651598021388054,0.44108182191848755,0.3406037986278534,0.023120658472180367,0.4065980315208435,0.3711186945438385,0.026514027267694473,0.39639970660209656,0.4019164443016052,0.03025924228131771,0.49209707975387573,0.3791530430316925,0.0029805812519043684,0.4043528437614441,0.3402765393257141,0.006657091900706291,0.37060290575027466,0.3804091513156891,0.013901201076805592,0.36276334524154663,0.418658047914505,0.018863972276449203,0.46379780769348145,0.4061172306537628,-0.015156668610870838,0.37626418471336365,0.36555206775665283,-0.014744872227311134,0.348101943731308,0.4115230441093445,-0.008602030575275421,0.344074010848999,0.4518679082393646,-0.00518560828641057,0.43485310673713684,0.44861525297164917,-0.02981479838490486,0.3663971424102783,0.4282219111919403,-0.03312256932258606,0.3471258282661438,0.4596371650695801,-0.02842334657907486,0.34392955899238586,0.48761287331581116,-0.023855913430452347,0.03286997973918915,0.06064214929938316,0.014085383154451847,0.029850075021386147,0.03708180412650108,0.030288195237517357,0.019235366955399513,0.015958186239004135,0.04564812034368515,0.001044576521962881,0.008398820646107197,0.05418485030531883,-0.015715446323156357,0.010916112922132015,0.05276449769735336,0.008324298076331615,-0.004281815141439438,0.01685791276395321,-0.008379951119422913,-0.005231871269643307,0.022555818781256676,-0.023104112595319748,-0.0024637170135974884,0.03561725839972496,-0.035642996430397034,0.011965821497142315,0.04746028408408165,0.0006456751725636423,-0.002085347194224596,0.001880049123428762,-0.01785118132829666,-0.010110607370734215,0.00667341984808445,-0.04044567421078682,0.0027701640501618385,0.021974898874759674,-0.05118095129728317,0.009603423997759819,0.0404059961438179,-0.006425440777093172,0.0012758756056427956,-0.012236136943101883,-0.02921748161315918,-0.0018706759437918663,-0.0062850951217114925,-0.047938231378793716,0.007825016044080257,0.0073266541585326195,-0.053644027560949326,0.017848925665020943,0.023451345041394234,-0.016567381098866463,0.017962444573640823,-0.01755751110613346,-0.03428181633353233,0.014194309711456299,-0.013249789364635944,-0.0512143149971962,0.021462157368659973,-0.0034847110509872437,-0.05382366478443146,0.029286086559295654,0.008967852219939232,Right,0.9861340522766113,30.0,640.0,480.0
28,0.5542254447937012,0.568215012550354,-4.717813624210976e-07,0.5530461668968201,0.47343122959136963,0.0417143739759922,0.5239951610565186,0.41664156317710876,0.05638953670859337,0.47734004259109497,0.3880026340484619,0.06102042272686958,0.4390779733657837,0.3919384777545929,0.06222045049071312,0.5211540460586548,0.37032026052474976,0.03162692114710808,0.44064852595329285,0.34137874841690063,0.03568410873413086,0.4059520363807678,0.3720317482948303,0.04231579974293709,0.39553526043891907,0.40264779329299927,0.047893643379211426,0.49218031764030457,0.37887927889823914,0.009127895347774029,0.4040006697177887,0.3406165540218353,0.017192231491208076,0.3702223002910614,0.3809814453125,0.026296352967619896,0.36230364441871643,0.41918283700942993,0.032120440155267715,0.4635585844516754,0.40547850728034973,-0.010309543460607529,0.3767014145851135,0.36606159806251526,-0.005506508518010378,0.34880244731903076,0.41116049885749817,0.0016883709467947483,0.34443461894989014,0.4508500397205353,0.004918922204524279,0.4340192675590515,0.4473769962787628,-0.025839166715741158,0.3659166395664215,0.4292094111442566,-0.02607928216457367,0.34730520844459534,0.46018514037132263,-0.02068844623863697,0.3440542221069336,0.4875851273536682,-0.016095967963337898,0.033145882189273834,0.061624906957149506,0.012999809347093105,0.030674416571855545,0.03834382817149162,0.02936984784901142,0.020157605409622192,0.016963008791208267,0.04577210173010826,0.0012706867419183254,0.008979791775345802,0.055036939680576324,-0.015014355070888996,0.010915425606071949,0.054107051342725754,0.008807438425719738,-0.004316465929150581,0.017247753217816353,-0.008807914331555367,-0.005748417228460312,0.023483267053961754,-0.0238752830773592,-0.002996711991727352,0.037198424339294434,-0.03650043159723282,0.011289751157164574,0.049628157168626785,0.0007627539453096688,-0.002292071236297488,0.0019347135676071048,-0.01885824091732502,-0.01045646145939827,0.007894585840404034,-0.04112812131643295,0.002231246791779995,0.023481491953134537,-0.05167429521679878,0.009343466721475124,0.04212362691760063,-0.006885035894811153,0.0015650996938347816,-0.012469913810491562,-0.03001246601343155,-0.0019690869376063347,-0.005566154140979052,-0.04802384972572327,0.007762374356389046,0.008130408823490143,-0.05334537476301193,0.017721399664878845,0.02473732829093933,-0.017113471403717995,0.018309563398361206,-0.017927931621670723,-0.03489422798156738,0.014403654262423515,-0.013168245553970337,-0.051699910312891006,0.021483464166522026,-0.003675091080367565,-0.053923022001981735,0.029318058863282204,0.008562528528273106,Right,0.9898183345794678,30.0,640.0,480.0
29,0.5533246994018555,0.5660591721534729,-4.615645536887314e-07,0.5524952411651611,0.4711868464946747,0.03822264075279236,0.5243440866470337,0.41469457745552063,0.05044206976890564,0.47814661264419556,0.38615643978118896,0.05309220030903816,0.4391549825668335,0.39040079712867737,0.05229427292943001,0.520869791507721,0.36947497725486755,0.026608802378177643,0.4402357041835785,0.3408643901348114,0.027772463858127594,0.4052804410457611,0.37123242020606995,0.0322607196867466,0.3942334055900574,0.40204355120658875,0.03665993735194206,0.492075651884079,0.37845444679260254,0.005070558749139309,0.40379905700683594,0.34097909927368164,0.010857083834707737,0.3696778416633606,0.38138970732688904,0.018935808911919594,0.3613934814929962,0.41972535848617554,0.024098969995975494,0.4635455310344696,0.405241996049881,-0.013662423938512802,0.37630194425582886,0.36626267433166504,-0.010958242230117321,0.3481423258781433,0.41222116351127625,-0.004048046190291643,0.34401872754096985,0.452671080827713,-0.0007000514306128025,0.43427908420562744,0.4471709728240967,-0.028764300048351288,0.36629635095596313,0.4286006689071655,-0.030342165380716324,0.3475055992603302,0.4599103331565857,-0.024964885786175728,0.3446044921875,0.48775094747543335,-0.020216142758727074,0.0340677946805954,0.06153681501746178,0.013800536282360554,0.031076129525899887,0.038057953119277954,0.03015584498643875,0.02079124003648758,0.016375502571463585,0.04601616412401199,0.0016694667283445597,0.007849634625017643,0.05558163672685623,-0.015259874984622002,0.010025428608059883,0.05464717000722885,0.008852040395140648,-0.004873625468462706,0.017123835161328316,-0.009135552681982517,-0.006165850441902876,0.023131154477596283,-0.024427080526947975,-0.003158222883939743,0.03620313107967377,-0.037524718791246414,0.011519224382936954,0.04866810888051987,0.0007359834853559732,-0.002335598459467292,0.0019679160322993994,-0.019137736409902573,-0.010722496546804905,0.006975479423999786,-0.04182460904121399,0.0027092788368463516,0.022623108699917793,-0.05252388119697571,0.009525220841169357,0.04154229909181595,-0.0068139866925776005,0.0015364945866167545,-0.012496264651417732,-0.030462395399808884,-0.0017344160005450249,-0.006225565914064646,-0.04880477488040924,0.008299737237393856,0.007592618931084871,-0.05392441526055336,0.018745850771665573,0.02416551671922207,-0.01708347722887993,0.019011786207556725,-0.017937060445547104,-0.034987036138772964,0.014831466600298882,-0.01329269539564848,-0.051998842507600784,0.02179492823779583,-0.003836226649582386,-0.05404476448893547,0.029867203906178474,0.009016082622110844,Right,0.9908651113510132,30.0,640.0,480.0
30,0.5552472472190857,0.5669658780097961,-4.486946636461653e-07,0.5533615946769714,0.4725884795188904,0.03640592098236084,0.5239920616149902,0.41495537757873535,0.048202987760305405,0.47770926356315613,0.38704970479011536,0.05074870213866234,0.4387138783931732,0.3914567828178406,0.05002031847834587,0.5201449990272522,0.36904311180114746,0.025861194357275963,0.44074639678001404,0.3399279713630676,0.026177097111940384,0.40645042061805725,0.3701046407222748,0.029758987948298454,0.39617156982421875,0.40065819025039673,0.03351878747344017,0.4917598366737366,0.3783915638923645,0.0049524311907589436,0.40417173504829407,0.3407556712627411,0.009600967168807983,0.3706870675086975,0.3807569444179535,0.016815397888422012,0.3631993234157562,0.41886281967163086,0.02154390700161457,0.46344953775405884,0.40557605028152466,-0.013401307165622711,0.376085489988327,0.3661799430847168,-0.012432665564119816,0.3480522036552429,0.4124414622783661,-0.006559635512530804,0.3444203734397888,0.4529540538787842,-0.003442508401349187,0.4343903064727783,0.4481736421585083,-0.028181541711091995,0.36567944288253784,0.42821240425109863,-0.03112628124654293,0.34698164463043213,0.46002456545829773,-0.026380883529782295,0.3447697162628174,0.4883672297000885,-0.02184254303574562,0.03373303636908531,0.061665814369916916,0.011851451359689236,0.030989091843366623,0.038106609135866165,0.028834231197834015,0.02023334428668022,0.01658671535551548,0.04487193003296852,0.0017090298933908343,0.00863294955343008,0.05495229363441467,-0.01501805055886507,0.010830664075911045,0.05422220751643181,0.008648909628391266,-0.004601737949997187,0.017151620239019394,-0.008538031950592995,-0.005761344917118549,0.023022156208753586,-0.0232491884380579,-0.0027498863637447357,0.03608747944235802,-0.035890985280275345,0.011348111554980278,0.047897640615701675,0.0006163548096083105,-0.0023276398424059153,0.002057446865364909,-0.01834513619542122,-0.010123634710907936,0.007087647914886475,-0.04062086343765259,0.002785773016512394,0.022356372326612473,-0.0512310191988945,0.00973960105329752,0.04066123813390732,-0.0066822608932852745,0.0014853783650323749,-0.012346286326646805,-0.02993396297097206,-0.0016593383625149727,-0.006095882970839739,-0.04829555004835129,0.008085456676781178,0.007458633277565241,-0.05372835695743561,0.018564516678452492,0.023589225485920906,-0.01700565777719021,0.018356651067733765,-0.018103884533047676,-0.034878723323345184,0.0145316943526268,-0.0134917963296175,-0.05180731415748596,0.021738136187195778,-0.004049200564622879,-0.05370919406414032,0.02981080859899521,0.008169718086719513,Right,0.99071204662323,30.0,640.0,480.0
