frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
104,0.7303287982940674,0.9310790300369263,-7.082463753249613e-07,0.6360161900520325,0.8498859405517578,0.020217079669237137,0.5886073112487793,0.7663996815681458,0.02094302698969841,0.5448811054229736,0.7150003910064697,0.012870969250798225,0.5075958967208862,0.6800733804702759,0.003730549942702055,0.6857261061668396,0.6380391120910645,0.03161782771348953,0.586780846118927,0.6310181617736816,0.01858389377593994,0.5292787551879883,0.6433438062667847,-0.0009017804404720664,0.48478662967681885,0.6461889147758484,-0.016674205660820007,0.6971450448036194,0.6442525386810303,0.007259075064212084,0.5792498588562012,0.6265843510627747,-0.004341553896665573,0.5159340500831604,0.6411111354827881,-0.024083027616143227,0.46385401487350464,0.649045467376709,-0.04098391532897949,0.6964603066444397,0.6702231764793396,-0.017894484102725983,0.5835046768188477,0.6461259722709656,-0.032025646418333054,0.5190414190292358,0.6535975337028503,-0.04303336516022682,0.4657958745956421,0.6558414697647095,-0.05200717970728874,0.6818282604217529,0.71185302734375,-0.04212053865194321,0.5969662666320801,0.6832064390182495,-0.055825695395469666,0.5477148294448853,0.6782686710357666,-0.06136327609419823,0.5044696927070618,0.6724032163619995,-0.06515660881996155,0.005436282604932785,0.08693171292543411,0.0041974871419370174,-0.007606946863234043,0.06421485543251038,0.023274078965187073,-0.024630583822727203,0.04043622314929962,0.03830014914274216,-0.048148252069950104,0.018642403185367584,0.05441173166036606,-0.06270772218704224,0.002840026281774044,0.07205354422330856,-0.0030347094871103764,-0.0057884990237653255,0.028238583356142044,-0.03088434599339962,-0.009398537687957287,0.02173728495836258,-0.052857253700494766,-0.007428300566971302,0.02811380848288536,-0.07735110074281693,-0.0031626801937818527,0.024901874363422394,0.0016810419037938118,-0.004973648115992546,0.006313685327768326,-0.03146659582853317,-0.01385028101503849,0.004604305140674114,-0.060894399881362915,-0.006411460228264332,0.007507267873734236,-0.0836290642619133,-0.004777680151164532,0.016579316928982735,0.0015099027659744024,0.0019893813878297806,-0.01855786144733429,-0.02762921340763569,-0.004120587836951017,-0.015440362505614758,-0.05614602193236351,-0.0022948579862713814,-0.0077827624045312405,-0.08137250691652298,-0.0034800590947270393,0.0043756840750575066,-0.005331012886017561,0.01943429931998253,-0.03392945975065231,-0.02706103026866913,0.0115052480250597,-0.032078102231025696,-0.048958487808704376,0.0031206663697957993,-0.024356724694371223,-0.06888327747583389,0.0010358672589063644,-0.014760980382561684,Right,0.9989193677902222,30.0,640.0,480.0
105,0.2156631052494049,0.9626752734184265,4.748961544009944e-07,0.3144831657409668,0.8743313550949097,0.014388560317456722,0.35587239265441895,0.7933054566383362,0.008330069482326508,0.395380437374115,0.7383905053138733,-0.0065647573210299015,0.4345475137233734,0.6999914646148682,-0.020053094252943993,0.25731924176216125,0.6643743515014648,0.020044250413775444,0.35050326585769653,0.6281052827835083,-0.0034408890642225742,0.408958375453949,0.6364343762397766,-0.026956899091601372,0.45349255204200745,0.6522645950317383,-0.043971799314022064,0.24324680864810944,0.6744710206985474,-0.005048668477684259,0.35462772846221924,0.6164422035217285,-0.03406371548771858,0.41588616371154785,0.6334195733070374,-0.055132459849119186,0.46137145161628723,0.6570386290550232,-0.0658307746052742,0.2429313063621521,0.7059143781661987,-0.03125602379441261,0.34843772649765015,0.6492347717285156,-0.05555516853928566,0.4126535952091217,0.6578357815742493,-0.06275412440299988,0.4582498073577881,0.6719578504562378,-0.06398028135299683,0.2580627202987671,0.755540668964386,-0.0573415569961071,0.342293918132782,0.7147876024246216,-0.0719313845038414,0.39042186737060547,0.7006035447120667,-0.07216107100248337,0.4283846616744995,0.6892279982566833,-0.07013235241174698,-0.006574402563273907,0.08613766729831696,0.022074241191148758,0.010586258955299854,0.060127679258584976,0.03260716795921326,0.03312840312719345,0.039387430995702744,0.031733207404613495,0.049981679767370224,0.016618218272924423,0.023264534771442413,0.06277108192443848,0.001893501728773117,0.011526371352374554,-0.0010738432174548507,-0.0066201635636389256,0.02395162731409073,0.03049316257238388,-0.015109717845916748,0.021878864616155624,0.05070341005921364,-0.01668258011341095,0.025083720684051514,0.07037505507469177,-0.008805738762021065,0.020582158118486404,-0.004947930574417114,-0.004360242746770382,0.0059289708733558655,0.029792053624987602,-0.02192988619208336,-0.00022321392316371202,0.054993752390146255,-0.019437428563833237,0.005532006733119488,0.07274969667196274,-0.015742948278784752,0.016922852024435997,-0.0028918851166963577,0.0033224003855139017,-0.016027944162487984,0.026992596685886383,-0.00818384438753128,-0.019472617655992508,0.05158562958240509,-0.009687886573374271,-0.014801334589719772,0.07365276664495468,-0.0038895411416888237,-0.0029537926893681288,-0.000663169426843524,0.021209152415394783,-0.029958058148622513,0.025768980383872986,0.010911134071648121,-0.029589427635073662,0.04587852954864502,0.0024420497938990593,-0.02854994311928749,0.06239471212029457,0.0015375381335616112,-0.019907232373952866,Left,0.9869691729545593,30.0,640.0,480.0
106,0.7311509251594543,0.9300805330276489,-7.021968713161186e-07,0.6364266276359558,0.8488635420799255,0.024121437221765518,0.5893426537513733,0.7663300037384033,0.026625121012330055,0.5458347201347351,0.7153344750404358,0.019291870296001434,0.5099252462387085,0.6796764135360718,0.01072711031883955,0.6834617853164673,0.6395858526229858,0.03842245042324066,0.5861038565635681,0.6311401128768921,0.026677589863538742,0.5287355780601501,0.6425883173942566,0.0071341353468596935,0.48339200019836426,0.6451907157897949,-0.008630634285509586,0.6946633458137512,0.6447794437408447,0.012142305262386799,0.5780949592590332,0.6246026754379272,0.0026618328411132097,0.5148117542266846,0.6383284330368042,-0.01674533449113369,0.4633030295372009,0.6469408273696899,-0.03361460193991661,0.6939282417297363,0.6696629524230957,-0.014966249465942383,0.583108127117157,0.6435030698776245,-0.02649812214076519,0.5192746520042419,0.6509857177734375,-0.03715265914797783,0.46704912185668945,0.6555675864219666,-0.04633725434541702,0.6794703006744385,0.7100498676300049,-0.041050024330616,0.5950670838356018,0.6809296607971191,-0.05219825729727745,0.5461276769638062,0.6758020520210266,-0.05682661384344101,0.5035375356674194,0.670976996421814,-0.06036299467086792,0.006663747131824493,0.08751780539751053,0.0029316714499145746,-0.006698708049952984,0.06513722240924835,0.022967753931879997,-0.02420264482498169,0.04122165963053703,0.03854614496231079,-0.04752616211771965,0.01915578544139862,0.05525532737374306,-0.06186135485768318,0.0026594363152980804,0.073530413210392,-0.0028578080236911774,-0.005666764453053474,0.02864488586783409,-0.030808303505182266,-0.009422711096704006,0.022351659834384918,-0.053168486803770065,-0.00703088752925396,0.028100062161684036,-0.07860437780618668,-0.0031346241012215614,0.024412808939814568,0.0018318044021725655,-0.005065519828349352,0.006403317209333181,-0.031598784029483795,-0.014353225007653236,0.005035357549786568,-0.061353642493486404,-0.006955559365451336,0.007842956110835075,-0.08436409384012222,-0.005506746470928192,0.016496963798999786,0.0014217684511095285,0.0017660647863522172,-0.018753277137875557,-0.027343858033418655,-0.004774836357682943,-0.015621988102793694,-0.056271497160196304,-0.002921297214925289,-0.008119412697851658,-0.0811571478843689,-0.0035719694569706917,0.003842530306428671,-0.0054763732478022575,0.019022157415747643,-0.03474665433168411,-0.027339275926351547,0.011309098452329636,-0.032650597393512726,-0.04962621629238129,0.002581802662461996,-0.024980178102850914,-0.06951825320720673,0.0009902557358145714,-0.015301150269806385,Right,0.9990596175193787,30.0,640.0,480.0
107,0.2169661819934845,0.9635505080223083,4.755845282033988e-07,0.3144620656967163,0.8747919797897339,0.015035347081720829,0.3555251657962799,0.7937884330749512,0.009225024841725826,0.39503735303878784,0.7388335466384888,-0.005649040453135967,0.43476441502571106,0.7010157704353333,-0.019260870292782784,0.25805971026420593,0.6648853421211243,0.020795337855815887,0.3504619002342224,0.6281957626342773,-0.0027521075680851936,0.4090186059474945,0.636462390422821,-0.026504844427108765,0.45364344120025635,0.6523109674453735,-0.043707724660634995,0.24386698007583618,0.6747528910636902,-0.004717412404716015,0.35453903675079346,0.6167160868644714,-0.0339464507997036,0.41612184047698975,0.6340360641479492,-0.055464521050453186,0.46152088046073914,0.6582111120223999,-0.06645788252353668,0.2433198094367981,0.7061182856559753,-0.03129876032471657,0.3480939567089081,0.6493878364562988,-0.05586981773376465,0.41257497668266296,0.6585078835487366,-0.06344759464263916,0.458161860704422,0.6731768846511841,-0.06489762663841248,0.2580619752407074,0.7557758688926697,-0.05768602713942528,0.34233078360557556,0.7156064510345459,-0.07254540920257568,0.3906515836715698,0.7020292282104492,-0.07292391359806061,0.4285942614078522,0.6912493109703064,-0.07096859067678452,-0.006584854330867529,0.08678541332483292,0.021517954766750336,0.01060187816619873,0.060538336634635925,0.032173749059438705,0.03315001726150513,0.039785802364349365,0.031524717807769775,0.050025686621665955,0.01695409044623375,0.02340303175151348,0.06342212855815887,0.002359227277338505,0.011864555068314075,-0.0010399692691862583,-0.006716764532029629,0.02412393130362034,0.03051624819636345,-0.015464961528778076,0.021972812712192535,0.05093792825937271,-0.016906021162867546,0.02494972199201584,0.07073675096035004,-0.009043517522513866,0.020113250240683556,-0.004925410263240337,-0.00445004366338253,0.005948861129581928,0.029872765764594078,-0.022089917212724686,-0.00019216584041714668,0.0552639476954937,-0.01967562362551689,0.005078409798443317,0.07316023856401443,-0.01575397327542305,0.016550637781620026,-0.002997059840708971,0.003460878971964121,-0.016016393899917603,0.026910986751317978,-0.00827569980174303,-0.0197528675198555,0.05170976743102074,-0.009608100168406963,-0.015228232368826866,0.073872871696949,-0.003712449222803116,-0.003499111859127879,-0.0007290339563041925,0.02137613482773304,-0.030202705413103104,0.025790361687541008,0.011025634594261646,-0.029874704778194427,0.04617106169462204,0.0027962655294686556,-0.02901367098093033,0.06256186217069626,0.0018440121784806252,-0.020404722541570663,Left,0.9870629906654358,30.0,640.0,480.0
108,0.7308638095855713,0.9312199354171753,-7.004978783697879e-07,0.6363880634307861,0.8491382002830505,0.021119078621268272,0.5887365937232971,0.7657153606414795,0.021750397980213165,0.5457497239112854,0.7143756151199341,0.013477246277034283,0.5105188488960266,0.6795889139175415,0.004186586011201143,0.6852235198020935,0.6374990940093994,0.0324101522564888,0.5873216986656189,0.6306157112121582,0.019689612090587616,0.5297952890396118,0.6424006223678589,0.00024050385400187224,0.4847583770751953,0.644906222820282,-0.01571320742368698,0.6965553760528564,0.6440023183822632,0.007423703093081713,0.5786421895027161,0.6260793805122375,-0.004424627870321274,0.5157623291015625,0.6409823894500732,-0.024479800835251808,0.46401840448379517,0.6486213207244873,-0.04154055565595627,0.6956933736801147,0.669974148273468,-0.018207034096121788,0.5824995636940002,0.6454917788505554,-0.031975340098142624,0.5180366039276123,0.6523776054382324,-0.0427728146314621,0.4645269215106964,0.6537370085716248,-0.05176921561360359,0.6808025240898132,0.7119172811508179,-0.04286873713135719,0.5961399078369141,0.6828092336654663,-0.05604538321495056,0.5471173524856567,0.6768409609794617,-0.061210595071315765,0.5038861036300659,0.6691418290138245,-0.06490353494882584,0.006303003989160061,0.08703022450208664,0.003980258014053106,-0.006518182344734669,0.06420786678791046,0.023553669452667236,-0.02413146197795868,0.04067939519882202,0.03849494457244873,-0.04761361703276634,0.01814556121826172,0.054883264005184174,-0.06184479221701622,0.002141018398106098,0.07177935540676117,-0.0027948080096393824,-0.0062321750447154045,0.02790578454732895,-0.030889175832271576,-0.009700913913547993,0.021748026832938194,-0.052094828337430954,-0.0071608396247029305,0.028584161773324013,-0.07766672968864441,-0.0033739786595106125,0.025209007784724236,0.001912684179842472,-0.004899708088487387,0.006392380688339472,-0.031755004078149796,-0.014061039313673973,0.004643289837986231,-0.0612880140542984,-0.006187759339809418,0.008097616955637932,-0.08393346518278122,-0.004795469343662262,0.017246650531888008,0.0010431245900690556,0.0021614732686430216,-0.01849861443042755,-0.02821359969675541,-0.004023678135126829,-0.015115705318748951,-0.05747600644826889,-0.0025841016322374344,-0.007798304781317711,-0.08209796249866486,-0.004004434682428837,0.004832298494875431,-0.00603803526610136,0.019503911957144737,-0.03376038372516632,-0.027472907677292824,0.011500836350023746,-0.031761541962623596,-0.04965304955840111,0.002765549812465906,-0.023975098505616188,-0.0694546103477478,3.458373248577118e-05,-0.014883880503475666,Right,0.9989921450614929,30.0,640.0,480.0
109,0.21530503034591675,0.9634565711021423,4.621189191311714e-07,0.3137653172016144,0.8744313716888428,0.016482140868902206,0.3554515540599823,0.7944583296775818,0.011154698207974434,0.3951333165168762,0.7407621145248413,-0.00341097847558558,0.4341782033443451,0.7027519941329956,-0.016868028789758682,0.2591453790664673,0.6639050245285034,0.021860379725694656,0.35114923119544983,0.6279969215393066,-0.0013094583991914988,0.4093010425567627,0.6359554529190063,-0.025084655731916428,0.45357435941696167,0.6518137454986572,-0.042534805834293365,0.244795024394989,0.6737427115440369,-0.004493460990488529,0.3547547161579132,0.6164867877960205,-0.03361132740974426,0.41625162959098816,0.6339325308799744,-0.05551766976714134,0.46155720949172974,0.6587231159210205,-0.06697294116020203,0.24351292848587036,0.7056301236152649,-0.031727761030197144,0.3474976718425751,0.6490706205368042,-0.05613969266414642,0.41150861978530884,0.6586019992828369,-0.06389912217855453,0.45668965578079224,0.6736130714416504,-0.06570813804864883,0.2572803497314453,0.7563905715942383,-0.05861451476812363,0.3406962454319,0.7164881825447083,-0.07383278757333755,0.38853105902671814,0.7026564478874207,-0.07461120188236237,0.4262578785419464,0.6913312673568726,-0.07302287966012955,-0.0077477116137743,0.08674655109643936,0.022432604804635048,0.00987912341952324,0.06028188765048981,0.0323866568505764,0.032564662396907806,0.04021931439638138,0.03133966401219368,0.04942843317985535,0.017848355695605278,0.022477665916085243,0.06290559470653534,0.003274464514106512,0.009117107838392258,-0.0009132515406236053,-0.00673487177118659,0.02383166365325451,0.03044542670249939,-0.015076401643455029,0.021582288667559624,0.050824716687202454,-0.01665358804166317,0.024604301899671555,0.07012306153774261,-0.009233951568603516,0.01976224221289158,-0.004708617925643921,-0.004465220496058464,0.005984416231513023,0.02963429130613804,-0.0218989085406065,-0.00030082205194048584,0.05438479408621788,-0.01925591751933098,0.004776812624186277,0.07255043089389801,-0.015353207476437092,0.016255415976047516,-0.0031130705028772354,0.003289843676611781,-0.015812035650014877,0.026387473568320274,-0.008042467758059502,-0.019497249275445938,0.050578560680150986,-0.009474972262978554,-0.015088814310729504,0.07300448417663574,-0.0033409716561436653,-0.003070518374443054,-0.0013152806786820292,0.021376052871346474,-0.029735511168837547,0.024963481351733208,0.011426076292991638,-0.029815295711159706,0.04509921371936798,0.0030630212277173996,-0.029059959575533867,0.06139995902776718,0.002087973989546299,-0.020412521436810493,Left,0.9861764907836914,30.0,640.0,480.0
110,0.7304636836051941,0.9307867884635925,-7.150396186261787e-07,0.6361085772514343,0.8482838273048401,0.022853098809719086,0.588992714881897,0.7654896974563599,0.024300675839185715,0.5455994606018066,0.7146250009536743,0.016374260187149048,0.5084384083747864,0.6804150342941284,0.007147223688662052,0.684723973274231,0.6380940079689026,0.03405490890145302,0.5860986709594727,0.6309652328491211,0.02143382653594017,0.5283676385879517,0.6436007618904114,0.002022219356149435,0.4835912883281708,0.6471853256225586,-0.013610969297587872,0.6961551904678345,0.6439595818519592,0.00830328930169344,0.578045666217804,0.6256505846977234,-0.0025345359463244677,0.5144580006599426,0.640990674495697,-0.02211041748523712,0.4628158211708069,0.6508904099464417,-0.03897937387228012,0.6951436996459961,0.6699367761611938,-0.018064098432660103,0.5828259587287903,0.6448960304260254,-0.031050635501742363,0.5184083580970764,0.6533679962158203,-0.04173050820827484,0.46577689051628113,0.6575154066085815,-0.05070233717560768,0.6802202463150024,0.7116910815238953,-0.04333443194627762,0.5955876708030701,0.6824106574058533,-0.05606551095843315,0.5466198325157166,0.6776312589645386,-0.061201199889183044,0.5037990212440491,0.6725161671638489,-0.06483174860477448,0.0066256336867809296,0.08739572018384933,0.0043191746808588505,-0.006800269708037376,0.06441526859998703,0.023417970165610313,-0.023856213316321373,0.04047868028283119,0.038841020315885544,-0.04773709550499916,0.018559502437710762,0.05469430610537529,-0.06223372742533684,0.0028609782457351685,0.07190851122140884,-0.0028662201948463917,-0.00601218082010746,0.02833247371017933,-0.031003789976239204,-0.009508313611149788,0.02193835750222206,-0.053195927292108536,-0.007183246314525604,0.028249405324459076,-0.0782666951417923,-0.0028598392382264137,0.02469276823103428,0.0018235857132822275,-0.005114955827593803,0.006325786933302879,-0.03196757659316063,-0.01405699085444212,0.00470390822738409,-0.061683107167482376,-0.006343654356896877,0.007776991464197636,-0.0844762921333313,-0.004394711926579475,0.01711413823068142,0.0014234436675906181,0.002036341931670904,-0.01868128590285778,-0.0279865525662899,-0.004308012314140797,-0.015586884692311287,-0.05648951232433319,-0.002038080245256424,-0.00792241282761097,-0.0815783143043518,-0.0024845795705914497,0.004421764053404331,-0.005651408806443214,0.01967303454875946,-0.03413824737071991,-0.02755359187722206,0.011583114042878151,-0.032284390181303024,-0.049694862216711044,0.0030053574591875076,-0.024625468999147415,-0.06962979584932327,0.0012211883440613747,-0.015004395507276058,Right,0.9990613460540771,30.0,640.0,480.0
111,0.21447816491127014,0.9644089937210083,4.78621359434328e-07,0.31342896819114685,0.8749333024024963,0.015977934002876282,0.35498371720314026,0.7956534624099731,0.010379531420767307,0.39469242095947266,0.7418702840805054,-0.004658147692680359,0.4338615834712982,0.703994631767273,-0.01840653084218502,0.25689277052879333,0.6650760173797607,0.023630080744624138,0.3490664064884186,0.6287009716033936,0.000202671013539657,0.407844215631485,0.6386035084724426,-0.02424577623605728,0.45186465978622437,0.6561834216117859,-0.04197351261973381,0.2435692399740219,0.6750242710113525,-0.002453844528645277,0.3533775508403778,0.6175193786621094,-0.0313696525990963,0.41459691524505615,0.6357082724571228,-0.05367084592580795,0.45947450399398804,0.6617743372917175,-0.06530608236789703,0.24342861771583557,0.7063839435577393,-0.02960064262151718,0.3472720980644226,0.6501206159591675,-0.05307529494166374,0.41059374809265137,0.6591285467147827,-0.06038228049874306,0.45524656772613525,0.6744906306266785,-0.06192312389612198,0.2584402561187744,0.7564932703971863,-0.05663084611296654,0.34260690212249756,0.7171527743339539,-0.07042679935693741,0.3906107246875763,0.7029290199279785,-0.07025600969791412,0.4283907115459442,0.6920661330223083,-0.06806452572345734,-0.007052977103739977,0.08632243424654007,0.02240571565926075,0.009986340068280697,0.060342248529195786,0.032310038805007935,0.032941266894340515,0.03985114395618439,0.03098507598042488,0.049313295632600784,0.01789594069123268,0.021248387172818184,0.06240803375840187,0.0035374960862100124,0.008580438792705536,-0.001148634240962565,-0.0062057822942733765,0.023601269349455833,0.03001905418932438,-0.01509486697614193,0.021894222125411034,0.05015239119529724,-0.016591690480709076,0.024721665307879448,0.07025546580553055,-0.008454383350908756,0.02083161287009716,-0.005068125203251839,-0.0045180656015872955,0.005793790798634291,0.029249414801597595,-0.021925516426563263,-0.0003117169253528118,0.05436834692955017,-0.019545022398233414,0.005392391234636307,0.07228720933198929,-0.015394899062812328,0.016299815848469734,-0.002588395494967699,0.003230479545891285,-0.015620297752320766,0.026667671278119087,-0.008436005562543869,-0.019540471956133842,0.05110025778412819,-0.010342296212911606,-0.014747253619134426,0.07255401462316513,-0.004497969523072243,-0.003231376875191927,-0.000220178859308362,0.021200358867645264,-0.02957962639629841,0.025928642600774765,0.01111886091530323,-0.029579639434814453,0.04590148478746414,0.002947140485048294,-0.028741231188178062,0.062263838946819305,0.0014589205384254456,-0.020134449005126953,Left,0.9853590130805969,30.0,640.0,480.0
112,0.7304636836051941,0.9307867884635925,-7.150396186261787e-07,0.6361085772514343,0.8482838273048401,0.022853098809719086,0.588992714881897,0.7654896974563599,0.024300675839185715,0.5455994606018066,0.7146250009536743,0.016374260187149048,0.5084384083747864,0.6804150342941284,0.007147223688662052,0.684723973274231,0.6380940079689026,0.03405490890145302,0.5860986709594727,0.6309652328491211,0.02143382653594017,0.5283676385879517,0.6436007618904114,0.002022219356149435,0.4835912883281708,0.6471853256225586,-0.013610969297587872,0.6961551904678345,0.6439595818519592,0.00830328930169344,0.578045666217804,0.6256505846977234,-0.0025345359463244677,0.5144580006599426,0.640990674495697,-0.02211041748523712,0.4628158211708069,0.6508904099464417,-0.03897937387228012,0.6951436996459961,0.6699367761611938,-0.018064098432660103,0.5828259587287903,0.6448960304260254,-0.031050635501742363,0.5184083580970764,0.6533679962158203,-0.04173050820827484,0.46577689051628113,0.6575154066085815,-0.05070233717560768,0.6802202463150024,0.7116910815238953,-0.04333443194627762,0.5955876708030701,0.6824106574058533,-0.05606551095843315,0.5466198325157166,0.6776312589645386,-0.061201199889183044,0.5037990212440491,0.6725161671638489,-0.06483174860477448,0.0066256336867809296,0.08739572018384933,0.0043191746808588505,-0.006800269708037376,0.06441526859998703,0.023417970165610313,-0.023856213316321373,0.04047868028283119,0.038841020315885544,-0.04773709550499916,0.018559502437710762,0.05469430610537529,-0.06223372742533684,0.0028609782457351685,0.07190851122140884,-0.0028662201948463917,-0.00601218082010746,0.02833247371017933,-0.031003789976239204,-0.009508313611149788,0.02193835750222206,-0.053195927292108536,-0.007183246314525604,0.028249405324459076,-0.0782666951417923,-0.0028598392382264137,0.02469276823103428,0.0018235857132822275,-0.005114955827593803,0.006325786933302879,-0.03196757659316063,-0.01405699085444212,0.00470390822738409,-0.061683107167482376,-0.006343654356896877,0.007776991464197636,-0.0844762921333313,-0.004394711926579475,0.01711413823068142,0.0014234436675906181,0.002036341931670904,-0.01868128590285778,-0.0279865525662899,-0.004308012314140797,-0.015586884692311287,-0.05648951232433319,-0.002038080245256424,-0.00792241282761097,-0.0815783143043518,-0.0024845795705914497,0.004421764053404331,-0.005651408806443214,0.01967303454875946,-0.03413824737071991,-0.02755359187722206,0.011583114042878151,-0.032284390181303024,-0.049694862216711044,0.0030053574591875076,-0.024625468999147415,-0.06962979584932327,0.0012211883440613747,-0.015004395507276058,Right,0.9990613460540771,30.0,640.0,480.0
113,0.21447816491127014,0.9644089937210083,4.78621359434328e-07,0.31342896819114685,0.8749333024024963,0.015977934002876282,0.35498371720314026,0.7956534624099731,0.010379531420767307,0.39469242095947266,0.7418702840805054,-0.004658147692680359,0.4338615834712982,0.703994631767273,-0.01840653084218502,0.25689277052879333,0.6650760173797607,0.023630080744624138,0.3490664064884186,0.6287009716033936,0.000202671013539657,0.407844215631485,0.6386035084724426,-0.02424577623605728,0.45186465978622437,0.6561834216117859,-0.04197351261973381,0.2435692399740219,0.6750242710113525,-0.002453844528645277,0.3533775508403778,0.6175193786621094,-0.0313696525990963,0.41459691524505615,0.6357082724571228,-0.05367084592580795,0.45947450399398804,0.6617743372917175,-0.06530608236789703,0.24342861771583557,0.7063839435577393,-0.02960064262151718,0.3472720980644226,0.6501206159591675,-0.05307529494166374,0.41059374809265137,0.6591285467147827,-0.06038228049874306,0.45524656772613525,0.6744906306266785,-0.06192312389612198,0.2584402561187744,0.7564932703971863,-0.05663084611296654,0.34260690212249756,0.7171527743339539,-0.07042679935693741,0.3906107246875763,0.7029290199279785,-0.07025600969791412,0.4283907115459442,0.6920661330223083,-0.06806452572345734,-0.007052977103739977,0.08632243424654007,0.02240571565926075,0.009986340068280697,0.060342248529195786,0.032310038805007935,0.032941266894340515,0.03985114395618439,0.03098507598042488,0.049313295632600784,0.01789594069123268,0.021248387172818184,0.06240803375840187,0.0035374960862100124,0.008580438792705536,-0.001148634240962565,-0.0062057822942733765,0.023601269349455833,0.03001905418932438,-0.01509486697614193,0.021894222125411034,0.05015239119529724,-0.016591690480709076,0.024721665307879448,0.07025546580553055,-0.008454383350908756,0.02083161287009716,-0.005068125203251839,-0.0045180656015872955,0.005793790798634291,0.029249414801597595,-0.021925516426563263,-0.0003117169253528118,0.05436834692955017,-0.019545022398233414,0.005392391234636307,0.07228720933198929,-0.015394899062812328,0.016299815848469734,-0.002588395494967699,0.003230479545891285,-0.015620297752320766,0.026667671278119087,-0.008436005562543869,-0.019540471956133842,0.05110025778412819,-0.010342296212911606,-0.014747253619134426,0.07255401462316513,-0.004497969523072243,-0.003231376875191927,-0.000220178859308362,0.021200358867645264,-0.02957962639629841,0.025928642600774765,0.01111886091530323,-0.029579639434814453,0.04590148478746414,0.002947140485048294,-0.028741231188178062,0.062263838946819305,0.0014589205384254456,-0.020134449005126953,Left,0.9853590130805969,30.0,640.0,480.0
114,0.7297152280807495,0.9312994480133057,-7.206123768810357e-07,0.6354827284812927,0.8480507135391235,0.023651788011193275,0.5887537002563477,0.7644681930541992,0.025678088888525963,0.545626163482666,0.7136015295982361,0.018088016659021378,0.5096343755722046,0.6788942813873291,0.009134150110185146,0.6851022243499756,0.6381837129592896,0.035097524523735046,0.5861697196960449,0.6309980750083923,0.022984813898801804,0.528303325176239,0.6435125470161438,0.0039189523085951805,0.48351937532424927,0.6468113660812378,-0.011610067449510098,0.6961429119110107,0.6438103318214417,0.008810455910861492,0.5778180956840515,0.6256226897239685,-0.0016307352343574166,0.5139641761779785,0.6406797170639038,-0.02115510404109955,0.4622071385383606,0.6499016880989075,-0.03804663196206093,0.6949403882026672,0.6694828271865845,-0.018041791394352913,0.5820035338401794,0.6441699266433716,-0.030874108895659447,0.5173395872116089,0.6526904702186584,-0.04153409227728844,0.4645448923110962,0.6567133665084839,-0.0505584180355072,0.679827094078064,0.7111550569534302,-0.043747428804636,0.594051718711853,0.6817063093185425,-0.05658809840679169,0.5447405576705933,0.6772487163543701,-0.06166714057326317,0.5018472671508789,0.6724581718444824,-0.06525042653083801,0.005923672579228878,0.08705373108386993,0.003741604508832097,-0.007354432716965675,0.06436524540185928,0.023367827758193016,-0.024245236068964005,0.040435902774333954,0.038631949573755264,-0.04730759561061859,0.01842603273689747,0.054913025349378586,-0.06136750057339668,0.002654843032360077,0.07243674993515015,-0.002908078022301197,-0.005789073184132576,0.028235789388418198,-0.030680328607559204,-0.009396811947226524,0.022032886743545532,-0.052534230053424835,-0.006943328306078911,0.028324244543910027,-0.07763700932264328,-0.003028172068297863,0.024510538205504417,0.0018820062978193164,-0.004958482459187508,0.006367309484630823,-0.03130801394581795,-0.013826491311192513,0.004471440799534321,-0.06114214286208153,-0.006234964355826378,0.007788040675222874,-0.08433254063129425,-0.004539507441222668,0.01665622927248478,0.001272111781872809,0.001942179980687797,-0.018610436469316483,-0.027395017445087433,-0.004316376056522131,-0.015622478909790516,-0.056571606546640396,-0.002385747618973255,-0.008257212117314339,-0.08157497644424438,-0.0029432419687509537,0.004118687007576227,-0.005768412724137306,0.019173618406057358,-0.034289054572582245,-0.02751854434609413,0.011297553777694702,-0.032486461102962494,-0.04992549493908882,0.002853753510862589,-0.024774745106697083,-0.07007906585931778,0.0011357832700014114,-0.01510300487279892,Right,0.9990907907485962,30.0,640.0,480.0
