frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
79,0.19811226427555084,0.9754000902175903,4.862148443862679e-07,0.29809272289276123,0.886951208114624,0.01374457310885191,0.34174713492393494,0.8061444759368896,0.0072110905312001705,0.3831791877746582,0.7540104985237122,-0.008075607009232044,0.4238571226596832,0.718063235282898,-0.022078152745962143,0.24091804027557373,0.6749241352081299,0.018376531079411507,0.3352413475513458,0.6376986503601074,-0.00777699938043952,0.3951830267906189,0.6488170623779297,-0.033694833517074585,0.44150954484939575,0.6681307554244995,-0.05210050940513611,0.2276580035686493,0.6871138215065002,-0.007143751252442598,0.3414888381958008,0.628754734992981,-0.03935303911566734,0.40484440326690674,0.6490267515182495,-0.06286291778087616,0.451499879360199,0.6777527928352356,-0.07479413598775864,0.22814875841140747,0.7209990620613098,-0.033790480345487595,0.33490246534347534,0.664644718170166,-0.06025169417262077,0.4005658030509949,0.6738609075546265,-0.06907089799642563,0.4473378658294678,0.6900343894958496,-0.07081308960914612,0.24330824613571167,0.7728832364082336,-0.060369305312633514,0.32841646671295166,0.7314727902412415,-0.0765610784292221,0.37776365876197815,0.7176920175552368,-0.07791496813297272,0.41661500930786133,0.7076107263565063,-0.07631058245897293,-0.007595278788357973,0.08440747857093811,0.023868855088949203,0.009126975201070309,0.05842013284564018,0.034257132560014725,0.03227396681904793,0.03899328038096428,0.033563993871212006,0.04981419816613197,0.016612740233540535,0.025791291147470474,0.06347128748893738,0.0038205040618777275,0.01513225119560957,-0.0013472429709509015,-0.007593293208628893,0.02401568926870823,0.02984803542494774,-0.016007715836167336,0.02180541306734085,0.05045261234045029,-0.016632424667477608,0.024704288691282272,0.07054921984672546,-0.008800983428955078,0.020673923194408417,-0.004842750728130341,-0.004263400100171566,0.006063222885131836,0.029786165803670883,-0.022258643060922623,-0.0007667486206628382,0.05530190467834473,-0.01921842247247696,0.005832469556480646,0.07302898913621902,-0.013712269254028797,0.01729019731283188,-0.00273983646184206,0.003685153089463711,-0.016055837273597717,0.027093756943941116,-0.00724704610183835,-0.019697995856404305,0.051773253828287125,-0.009047754108905792,-0.014787467196583748,0.07425577193498611,-0.0022746436297893524,-0.003088325262069702,-0.00037188385613262653,0.022416558116674423,-0.029248742386698723,0.02575075998902321,0.012296222150325775,-0.02943633869290352,0.04570108279585838,0.003560065757483244,-0.028105152770876884,0.06286478787660599,0.0032716323621571064,-0.01906137727200985,Left,0.9855950474739075,30.0,640.0,480.0
80,0.7330838441848755,0.9472637176513672,-7.276546512002824e-07,0.6353940367698669,0.8693049550056458,0.024155614897608757,0.5867183208465576,0.7859048247337341,0.02769039385020733,0.5447956323623657,0.734701931476593,0.021753324195742607,0.5084643363952637,0.7028427720069885,0.014311841689050198,0.6756089925765991,0.6508188247680664,0.035951901227235794,0.5810969471931458,0.6500291228294373,0.02360309474170208,0.52219158411026,0.6649875640869141,0.004328710492700338,0.4755841791629791,0.6708710193634033,-0.011009929701685905,0.6879591941833496,0.6572660803794861,0.00997062399983406,0.5731974840164185,0.6451356410980225,-0.0006569383549503982,0.5091790556907654,0.6634508967399597,-0.019191302359104156,0.45655375719070435,0.6766205430030823,-0.034395862370729446,0.6888944506645203,0.684964656829834,-0.016582272946834564,0.5774297714233398,0.663538932800293,-0.029635591432452202,0.5138511657714844,0.6730455160140991,-0.039140619337558746,0.4606594443321228,0.67856764793396,-0.046379320323467255,0.6757696866989136,0.7304189205169678,-0.04197239503264427,0.5908116698265076,0.703230619430542,-0.05438168719410896,0.5424147248268127,0.7003677487373352,-0.05803532525897026,0.4998224377632141,0.6981731653213501,-0.05982060730457306,0.010158183053135872,0.08803974092006683,0.004118049517273903,-0.004044161178171635,0.06516682356595993,0.023955242708325386,-0.02317490428686142,0.04150143265724182,0.037953320890665054,-0.0449264794588089,0.020438021048903465,0.05342777445912361,-0.0595879852771759,0.0040005845949053764,0.0676536038517952,-0.0034140159841626883,-0.005940174218267202,0.027882223948836327,-0.030566005036234856,-0.008477531373500824,0.02182691916823387,-0.05133466422557831,-0.0048742108047008514,0.028279783204197884,-0.07788191735744476,-0.000544082373380661,0.026641318574547768,0.0015085064806044102,-0.0047078924253582954,0.006454791873693466,-0.030621282756328583,-0.013270676136016846,0.004665946122258902,-0.06059642136096954,-0.003554399125277996,0.0072428383864462376,-0.08379056304693222,-0.0012822095304727554,0.01629105769097805,0.0019751396030187607,0.0013901935890316963,-0.018343904986977577,-0.02633182890713215,-0.004160306882113218,-0.015981478616595268,-0.05590782314538956,-0.0017676474526524544,-0.009253652766346931,-0.07982706278562546,-0.0024424437433481216,0.003403515787795186,-0.004294603131711483,0.018748082220554352,-0.03376414626836777,-0.02535567432641983,0.011808512732386589,-0.03231645002961159,-0.04716472700238228,0.004595083650201559,-0.025391263887286186,-0.06703698635101318,0.004286671057343483,-0.01714298687875271,Right,0.9985577464103699,30.0,640.0,480.0
81,0.7330838441848755,0.9472637176513672,-7.276546512002824e-07,0.6353940367698669,0.8693049550056458,0.024155614897608757,0.5867183208465576,0.7859048247337341,0.02769039385020733,0.5447956323623657,0.734701931476593,0.021753324195742607,0.5084643363952637,0.7028427720069885,0.014311841689050198,0.6756089925765991,0.6508188247680664,0.035951901227235794,0.5810969471931458,0.6500291228294373,0.02360309474170208,0.52219158411026,0.6649875640869141,0.004328710492700338,0.4755841791629791,0.6708710193634033,-0.011009929701685905,0.6879591941833496,0.6572660803794861,0.00997062399983406,0.5731974840164185,0.6451356410980225,-0.0006569383549503982,0.5091790556907654,0.6634508967399597,-0.019191302359104156,0.45655375719070435,0.6766205430030823,-0.034395862370729446,0.6888944506645203,0.684964656829834,-0.016582272946834564,0.5774297714233398,0.663538932800293,-0.029635591432452202,0.5138511657714844,0.6730455160140991,-0.039140619337558746,0.4606594443321228,0.67856764793396,-0.046379320323467255,0.6757696866989136,0.7304189205169678,-0.04197239503264427,0.5908116698265076,0.703230619430542,-0.05438168719410896,0.5424147248268127,0.7003677487373352,-0.05803532525897026,0.4998224377632141,0.6981731653213501,-0.05982060730457306,0.010158183053135872,0.08803974092006683,0.004118049517273903,-0.004044161178171635,0.06516682356595993,0.023955242708325386,-0.02317490428686142,0.04150143265724182,0.037953320890665054,-0.0449264794588089,0.020438021048903465,0.05342777445912361,-0.0595879852771759,0.0040005845949053764,0.0676536038517952,-0.0034140159841626883,-0.005940174218267202,0.027882223948836327,-0.030566005036234856,-0.008477531373500824,0.02182691916823387,-0.05133466422557831,-0.0048742108047008514,0.028279783204197884,-0.07788191735744476,-0.000544082373380661,0.026641318574547768,0.0015085064806044102,-0.0047078924253582954,0.006454791873693466,-0.030621282756328583,-0.013270676136016846,0.004665946122258902,-0.06059642136096954,-0.003554399125277996,0.0072428383864462376,-0.08379056304693222,-0.0012822095304727554,0.01629105769097805,0.0019751396030187607,0.0013901935890316963,-0.018343904986977577,-0.02633182890713215,-0.004160306882113218,-0.015981478616595268,-0.05590782314538956,-0.0017676474526524544,-0.009253652766346931,-0.07982706278562546,-0.0024424437433481216,0.003403515787795186,-0.004294603131711483,0.018748082220554352,-0.03376414626836777,-0.02535567432641983,0.011808512732386589,-0.03231645002961159,-0.04716472700238228,0.004595083650201559,-0.025391263887286186,-0.06703698635101318,0.004286671057343483,-0.01714298687875271,Right,0.9985577464103699,30.0,640.0,480.0
82,0.197922021150589,0.9759369492530823,4.915623890155985e-07,0.29811346530914307,0.88614821434021,0.014927688054740429,0.34161078929901123,0.8052663207054138,0.008431830443441868,0.3832850754261017,0.7530744671821594,-0.007327297702431679,0.42518362402915955,0.7186686396598816,-0.02179483138024807,0.24010619521141052,0.674659013748169,0.018971048295497894,0.3356720209121704,0.6367567181587219,-0.007847555913031101,0.39682406187057495,0.6486785411834717,-0.03401871398091316,0.44337591528892517,0.6690049171447754,-0.052325550466775894,0.22737738490104675,0.6864609718322754,-0.007327848579734564,0.3429871201515198,0.6277734041213989,-0.040146440267562866,0.40767988562583923,0.6493310928344727,-0.06377233564853668,0.45417332649230957,0.6794542670249939,-0.07554944604635239,0.22872596979141235,0.7199922204017639,-0.034704919904470444,0.33706218004226685,0.6624001860618591,-0.06126895546913147,0.40368133783340454,0.673650324344635,-0.06975752860307693,0.45002156496047974,0.6913711428642273,-0.07115505635738373,0.24420517683029175,0.771397590637207,-0.06195425987243652,0.33062660694122314,0.7304131388664246,-0.0775345042347908,0.3801746070384979,0.7166435718536377,-0.0783393606543541,0.4185003936290741,0.7066341638565063,-0.07638891786336899,-0.007499841507524252,0.0836653932929039,0.02359876222908497,0.009149068966507912,0.05777706578373909,0.03496718034148216,0.03179437294602394,0.03836449608206749,0.03479146584868431,0.04965722933411598,0.016588211059570312,0.027941342443227768,0.06343898177146912,0.004361715167760849,0.01868101954460144,-0.0015993777196854353,-0.007422887720167637,0.024364158511161804,0.029900630936026573,-0.015883706510066986,0.022328468039631844,0.05049055814743042,-0.01600455492734909,0.025554660707712173,0.07096528261899948,-0.007286754436790943,0.02252662368118763,-0.004949547350406647,-0.004216734319925308,0.006094392389059067,0.030412545427680016,-0.021762007847428322,-0.0010138278594240546,0.0562538206577301,-0.018374955281615257,0.006444150116294622,0.0732271745800972,-0.011932830326259136,0.018513794988393784,-0.002381331520155072,0.003814683062955737,-0.01632309891283512,0.02758670784533024,-0.007155438885092735,-0.01983947865664959,0.052731212228536606,-0.008446104824543,-0.01422327384352684,0.07447423785924911,-0.0012043574824929237,-0.002299434505403042,6.641843356192112e-05,0.02204665169119835,-0.02970016561448574,0.026362337172031403,0.012243458069860935,-0.02989736571907997,0.046102702617645264,0.0038261006120592356,-0.028241518884897232,0.0626361221075058,0.0033581512980163097,-0.01897471584379673,Left,0.9876152276992798,30.0,640.0,480.0
83,0.197922021150589,0.9759369492530823,4.915623890155985e-07,0.29811346530914307,0.88614821434021,0.014927688054740429,0.34161078929901123,0.8052663207054138,0.008431830443441868,0.3832850754261017,0.7530744671821594,-0.007327297702431679,0.42518362402915955,0.7186686396598816,-0.02179483138024807,0.24010619521141052,0.674659013748169,0.018971048295497894,0.3356720209121704,0.6367567181587219,-0.007847555913031101,0.39682406187057495,0.6486785411834717,-0.03401871398091316,0.44337591528892517,0.6690049171447754,-0.052325550466775894,0.22737738490104675,0.6864609718322754,-0.007327848579734564,0.3429871201515198,0.6277734041213989,-0.040146440267562866,0.40767988562583923,0.6493310928344727,-0.06377233564853668,0.45417332649230957,0.6794542670249939,-0.07554944604635239,0.22872596979141235,0.7199922204017639,-0.034704919904470444,0.33706218004226685,0.6624001860618591,-0.06126895546913147,0.40368133783340454,0.673650324344635,-0.06975752860307693,0.45002156496047974,0.6913711428642273,-0.07115505635738373,0.24420517683029175,0.771397590637207,-0.06195425987243652,0.33062660694122314,0.7304131388664246,-0.0775345042347908,0.3801746070384979,0.7166435718536377,-0.0783393606543541,0.4185003936290741,0.7066341638565063,-0.07638891786336899,-0.007499841507524252,0.0836653932929039,0.02359876222908497,0.009149068966507912,0.05777706578373909,0.03496718034148216,0.03179437294602394,0.03836449608206749,0.03479146584868431,0.04965722933411598,0.016588211059570312,0.027941342443227768,0.06343898177146912,0.004361715167760849,0.01868101954460144,-0.0015993777196854353,-0.007422887720167637,0.024364158511161804,0.029900630936026573,-0.015883706510066986,0.022328468039631844,0.05049055814743042,-0.01600455492734909,0.025554660707712173,0.07096528261899948,-0.007286754436790943,0.02252662368118763,-0.004949547350406647,-0.004216734319925308,0.006094392389059067,0.030412545427680016,-0.021762007847428322,-0.0010138278594240546,0.0562538206577301,-0.018374955281615257,0.006444150116294622,0.0732271745800972,-0.011932830326259136,0.018513794988393784,-0.002381331520155072,0.003814683062955737,-0.01632309891283512,0.02758670784533024,-0.007155438885092735,-0.01983947865664959,0.052731212228536606,-0.008446104824543,-0.01422327384352684,0.07447423785924911,-0.0012043574824929237,-0.002299434505403042,6.641843356192112e-05,0.02204665169119835,-0.02970016561448574,0.026362337172031403,0.012243458069860935,-0.02989736571907997,0.046102702617645264,0.0038261006120592356,-0.028241518884897232,0.0626361221075058,0.0033581512980163097,-0.01897471584379673,Left,0.9876152276992798,30.0,640.0,480.0
84,0.7319488525390625,0.9453645944595337,-7.258096275108983e-07,0.6350014209747314,0.8682900667190552,0.02312607318162918,0.5864607095718384,0.7853965163230896,0.026048729196190834,0.5447810292243958,0.734950602054596,0.019689809530973434,0.5094599723815918,0.7037140130996704,0.011834904551506042,0.6745650768280029,0.6504451036453247,0.03437591716647148,0.5819094777107239,0.6488564610481262,0.021837806329131126,0.5241068005561829,0.6640082001686096,0.002396432450041175,0.47842806577682495,0.6703000068664551,-0.01329049188643694,0.6870969533920288,0.6572937965393066,0.008824894204735756,0.574373722076416,0.644705057144165,-0.0027668343391269445,0.5113468766212463,0.6635129451751709,-0.022279322147369385,0.4593304693698883,0.6766725778579712,-0.038339655846357346,0.6884124279022217,0.6848645210266113,-0.0172816663980484,0.5785094499588013,0.6630323529243469,-0.030875854194164276,0.5154442191123962,0.6731851696968079,-0.041492071002721786,0.46267688274383545,0.6790204048156738,-0.049760255962610245,0.6759119033813477,0.7300402522087097,-0.042258866131305695,0.5914986729621887,0.7030255794525146,-0.05521318316459656,0.5428102016448975,0.6998937726020813,-0.059907447546720505,0.49999043345451355,0.6968079805374146,-0.06276087462902069,0.010241550393402576,0.08741966634988785,0.004598480649292469,-0.0039075762033462524,0.06468778848648071,0.02448899857699871,-0.023069612681865692,0.040896814316511154,0.0386468730866909,-0.045025523751974106,0.020236600190401077,0.05431172624230385,-0.059242770075798035,0.004298055544495583,0.06847091019153595,-0.0036940486170351505,-0.006172460969537497,0.027853617444634438,-0.03044518455862999,-0.008507989346981049,0.0215857345610857,-0.05095725879073143,-0.00513111986219883,0.02809411659836769,-0.07666592299938202,-0.00022606737911701202,0.026783667504787445,0.0014063128037378192,-0.004767382051795721,0.006480309180915356,-0.030665747821331024,-0.013374900445342064,0.004373613744974136,-0.06039860099554062,-0.0036369487643241882,0.007048054598271847,-0.08296437561511993,-0.0011437907814979553,0.016486015170812607,0.001794837531633675,0.001645912416279316,-0.01830667071044445,-0.026649603620171547,-0.003977608401328325,-0.016239143908023834,-0.055340372025966644,-0.0012248950079083443,-0.009070802479982376,-0.07932186871767044,-0.0021045487374067307,0.0029245701152831316,-0.00416721124202013,0.01897970587015152,-0.03375130891799927,-0.02540840581059456,0.011770578101277351,-0.032417524605989456,-0.04743209853768349,0.0047247521579265594,-0.025105131790041924,-0.06766218692064285,0.004314647056162357,-0.017280226573348045,Right,0.9983438849449158,30.0,640.0,480.0
85,0.7319488525390625,0.9453645944595337,-7.258096275108983e-07,0.6350014209747314,0.8682900667190552,0.02312607318162918,0.5864607095718384,0.7853965163230896,0.026048729196190834,0.5447810292243958,0.734950602054596,0.019689809530973434,0.5094599723815918,0.7037140130996704,0.011834904551506042,0.6745650768280029,0.6504451036453247,0.03437591716647148,0.5819094777107239,0.6488564610481262,0.021837806329131126,0.5241068005561829,0.6640082001686096,0.002396432450041175,0.47842806577682495,0.6703000068664551,-0.01329049188643694,0.6870969533920288,0.6572937965393066,0.008824894204735756,0.574373722076416,0.644705057144165,-0.0027668343391269445,0.5113468766212463,0.6635129451751709,-0.022279322147369385,0.4593304693698883,0.6766725778579712,-0.038339655846357346,0.6884124279022217,0.6848645210266113,-0.0172816663980484,0.5785094499588013,0.6630323529243469,-0.030875854194164276,0.5154442191123962,0.6731851696968079,-0.041492071002721786,0.46267688274383545,0.6790204048156738,-0.049760255962610245,0.6759119033813477,0.7300402522087097,-0.042258866131305695,0.5914986729621887,0.7030255794525146,-0.05521318316459656,0.5428102016448975,0.6998937726020813,-0.059907447546720505,0.49999043345451355,0.6968079805374146,-0.06276087462902069,0.010241550393402576,0.08741966634988785,0.004598480649292469,-0.0039075762033462524,0.06468778848648071,0.02448899857699871,-0.023069612681865692,0.040896814316511154,0.0386468730866909,-0.045025523751974106,0.020236600190401077,0.05431172624230385,-0.059242770075798035,0.004298055544495583,0.06847091019153595,-0.0036940486170351505,-0.006172460969537497,0.027853617444634438,-0.03044518455862999,-0.008507989346981049,0.0215857345610857,-0.05095725879073143,-0.00513111986219883,0.02809411659836769,-0.07666592299938202,-0.00022606737911701202,0.026783667504787445,0.0014063128037378192,-0.004767382051795721,0.006480309180915356,-0.030665747821331024,-0.013374900445342064,0.004373613744974136,-0.06039860099554062,-0.0036369487643241882,0.007048054598271847,-0.08296437561511993,-0.0011437907814979553,0.016486015170812607,0.001794837531633675,0.001645912416279316,-0.01830667071044445,-0.026649603620171547,-0.003977608401328325,-0.016239143908023834,-0.055340372025966644,-0.0012248950079083443,-0.009070802479982376,-0.07932186871767044,-0.0021045487374067307,0.0029245701152831316,-0.00416721124202013,0.01897970587015152,-0.03375130891799927,-0.02540840581059456,0.011770578101277351,-0.032417524605989456,-0.04743209853768349,0.0047247521579265594,-0.025105131790041924,-0.06766218692064285,0.004314647056162357,-0.017280226573348045,Right,0.9983438849449158,30.0,640.0,480.0
86,0.19872760772705078,0.9750996828079224,4.822565529138956e-07,0.29954928159713745,0.883887529373169,0.016320595517754555,0.3430323004722595,0.8048275113105774,0.009838733822107315,0.3850819170475006,0.7531984448432922,-0.006322376895695925,0.4268442392349243,0.7178305983543396,-0.02140420861542225,0.2418925017118454,0.6740846037864685,0.01995454728603363,0.33669230341911316,0.6366944909095764,-0.007514107506722212,0.3978576064109802,0.6492313742637634,-0.034410588443279266,0.4444371461868286,0.669782817363739,-0.05330660566687584,0.22849074006080627,0.6864081025123596,-0.007625380530953407,0.3434177339076996,0.6279247999191284,-0.04112325236201286,0.4083845019340515,0.6498499512672424,-0.06541401892900467,0.45533686876296997,0.6796303987503052,-0.07774976640939713,0.22908730804920197,0.7201249599456787,-0.036293599754571915,0.33680665493011475,0.662497878074646,-0.06360965967178345,0.4037477374076843,0.6736817955970764,-0.07239372283220291,0.45046696066856384,0.69101881980896,-0.07406963407993317,0.24390809237957,0.771539568901062,-0.06471815705299377,0.3298906981945038,0.7306703329086304,-0.08108894526958466,0.3793274760246277,0.7169147729873657,-0.08215310424566269,0.4176042973995209,0.7065244913101196,-0.08041656017303467,-0.0076348138973116875,0.08378888666629791,0.024783296510577202,0.009175380691885948,0.05751403048634529,0.03550327569246292,0.03216524049639702,0.03841222822666168,0.03384547308087349,0.049809202551841736,0.016461588442325592,0.024418657645583153,0.0639285296201706,0.004083219915628433,0.012830241583287716,-0.0012776799267157912,-0.0076159327290952206,0.023937588557600975,0.03000638075172901,-0.016079504042863846,0.021487930789589882,0.05061330646276474,-0.01637619361281395,0.024555817246437073,0.07103508710861206,-0.007678079418838024,0.021102700382471085,-0.004837328568100929,-0.00421886146068573,0.005978209897875786,0.030080292373895645,-0.021856088191270828,-0.0012167581589892507,0.05611071735620499,-0.018524054437875748,0.006110161077231169,0.07357504963874817,-0.012385590001940727,0.01825171522796154,-0.002702170517295599,0.0039254967123270035,-0.016131684184074402,0.027075015008449554,-0.007376192137598991,-0.019642675295472145,0.0522899404168129,-0.008657265454530716,-0.01438932865858078,0.0743628516793251,-0.0014383476227521896,-0.0024760717060416937,-0.0004216062370687723,0.022342154756188393,-0.02932851016521454,0.025712059810757637,0.012300086207687855,-0.029530934989452362,0.04534909874200821,0.0037399823777377605,-0.028537161648273468,0.06227141618728638,0.003304718993604183,-0.019373713061213493,Left,0.98716139793396,30.0,640.0,480.0
87,0.19872760772705078,0.9750996828079224,4.822565529138956e-07,0.29954928159713745,0.883887529373169,0.016320595517754555,0.3430323004722595,0.8048275113105774,0.009838733822107315,0.3850819170475006,0.7531984448432922,-0.006322376895695925,0.4268442392349243,0.7178305983543396,-0.02140420861542225,0.2418925017118454,0.6740846037864685,0.01995454728603363,0.33669230341911316,0.6366944909095764,-0.007514107506722212,0.3978576064109802,0.6492313742637634,-0.034410588443279266,0.4444371461868286,0.669782817363739,-0.05330660566687584,0.22849074006080627,0.6864081025123596,-0.007625380530953407,0.3434177339076996,0.6279247999191284,-0.04112325236201286,0.4083845019340515,0.6498499512672424,-0.06541401892900467,0.45533686876296997,0.6796303987503052,-0.07774976640939713,0.22908730804920197,0.7201249599456787,-0.036293599754571915,0.33680665493011475,0.662497878074646,-0.06360965967178345,0.4037477374076843,0.6736817955970764,-0.07239372283220291,0.45046696066856384,0.69101881980896,-0.07406963407993317,0.24390809237957,0.771539568901062,-0.06471815705299377,0.3298906981945038,0.7306703329086304,-0.08108894526958466,0.3793274760246277,0.7169147729873657,-0.08215310424566269,0.4176042973995209,0.7065244913101196,-0.08041656017303467,-0.0076348138973116875,0.08378888666629791,0.024783296510577202,0.009175380691885948,0.05751403048634529,0.03550327569246292,0.03216524049639702,0.03841222822666168,0.03384547308087349,0.049809202551841736,0.016461588442325592,0.024418657645583153,0.0639285296201706,0.004083219915628433,0.012830241583287716,-0.0012776799267157912,-0.0076159327290952206,0.023937588557600975,0.03000638075172901,-0.016079504042863846,0.021487930789589882,0.05061330646276474,-0.01637619361281395,0.024555817246437073,0.07103508710861206,-0.007678079418838024,0.021102700382471085,-0.004837328568100929,-0.00421886146068573,0.005978209897875786,0.030080292373895645,-0.021856088191270828,-0.0012167581589892507,0.05611071735620499,-0.018524054437875748,0.006110161077231169,0.07357504963874817,-0.012385590001940727,0.01825171522796154,-0.002702170517295599,0.0039254967123270035,-0.016131684184074402,0.027075015008449554,-0.007376192137598991,-0.019642675295472145,0.0522899404168129,-0.008657265454530716,-0.01438932865858078,0.0743628516793251,-0.0014383476227521896,-0.0024760717060416937,-0.0004216062370687723,0.022342154756188393,-0.02932851016521454,0.025712059810757637,0.012300086207687855,-0.029530934989452362,0.04534909874200821,0.0037399823777377605,-0.028537161648273468,0.06227141618728638,0.003304718993604183,-0.019373713061213493,Left,0.98716139793396,30.0,640.0,480.0
88,0.7352120280265808,0.9473179578781128,-7.279149940586649e-07,0.63525390625,0.8703837394714355,0.02286013402044773,0.5859124064445496,0.7867395281791687,0.026334423571825027,0.5443651676177979,0.7348083853721619,0.020621756091713905,0.5109323859214783,0.7018867135047913,0.013523663394153118,0.6758252382278442,0.6514886617660522,0.0344870463013649,0.5811450481414795,0.649878978729248,0.022450292482972145,0.5223181843757629,0.6656039953231812,0.003466519759967923,0.47606217861175537,0.6722880601882935,-0.011794907040894032,0.6879709362983704,0.6575890779495239,0.009487731382250786,0.5739960074424744,0.6460675597190857,-0.0008973093354143202,0.5093941688537598,0.665087878704071,-0.019625864923000336,0.4568091630935669,0.6790989637374878,-0.03532351180911064,0.6885799765586853,0.6856441497802734,-0.016128361225128174,0.5775998830795288,0.665046215057373,-0.029188809916377068,0.513261079788208,0.6755096912384033,-0.0395989865064621,0.4603670835494995,0.6821337938308716,-0.04776545241475105,0.6750307679176331,0.7314344644546509,-0.040636152029037476,0.5910233855247498,0.7034082412719727,-0.053551435470581055,0.5422177910804749,0.7003524303436279,-0.05828610062599182,0.499906063079834,0.698254406452179,-0.061021823436021805,0.010666107758879662,0.08708222955465317,0.004072246141731739,-0.0040908632799983025,0.06456258893013,0.0241596307605505,-0.022826235741376877,0.04124674201011658,0.03876731917262077,-0.04489390552043915,0.020169753581285477,0.054475992918014526,-0.05694805458188057,0.004137301817536354,0.06905806064605713,-0.003215895965695381,-0.00564314192160964,0.028108950704336166,-0.029998604208230972,-0.008388577029109001,0.022128969430923462,-0.05176518112421036,-0.005208844318985939,0.027558570727705956,-0.07720547914505005,-1.1339783668518066e-05,0.026119941845536232,0.0013458416797220707,-0.0048333448357880116,0.00666077621281147,-0.03030257672071457,-0.012955628335475922,0.0048070261254906654,-0.06014331430196762,-0.0037364838644862175,0.007179952226579189,-0.08297643810510635,-0.0012404657900333405,0.016805944964289665,0.0018972373800352216,0.0017226836644113064,-0.018492477014660835,-0.02666124701499939,-0.0038917348720133305,-0.016363071277737617,-0.054997943341732025,-0.0011231796815991402,-0.008355064317584038,-0.07962480187416077,-0.0013945940881967545,0.0033800725359469652,-0.004605578258633614,0.019336437806487083,-0.03407736495137215,-0.02530100755393505,0.011711609549820423,-0.03244291990995407,-0.047467075288295746,0.004789391532540321,-0.02564690075814724,-0.06756031513214111,0.003749116323888302,-0.01703799143433571,Right,0.9984137415885925,30.0,640.0,480.0
89,0.7352120280265808,0.9473179578781128,-7.279149940586649e-07,0.63525390625,0.8703837394714355,0.02286013402044773,0.5859124064445496,0.7867395281791687,0.026334423571825027,0.5443651676177979,0.7348083853721619,0.020621756091713905,0.5109323859214783,0.7018867135047913,0.013523663394153118,0.6758252382278442,0.6514886617660522,0.0344870463013649,0.5811450481414795,0.649878978729248,0.022450292482972145,0.5223181843757629,0.6656039953231812,0.003466519759967923,0.47606217861175537,0.6722880601882935,-0.011794907040894032,0.6879709362983704,0.6575890779495239,0.009487731382250786,0.5739960074424744,0.6460675597190857,-0.0008973093354143202,0.5093941688537598,0.665087878704071,-0.019625864923000336,0.4568091630935669,0.6790989637374878,-0.03532351180911064,0.6885799765586853,0.6856441497802734,-0.016128361225128174,0.5775998830795288,0.665046215057373,-0.029188809916377068,0.513261079788208,0.6755096912384033,-0.0395989865064621,0.4603670835494995,0.6821337938308716,-0.04776545241475105,0.6750307679176331,0.7314344644546509,-0.040636152029037476,0.5910233855247498,0.7034082412719727,-0.053551435470581055,0.5422177910804749,0.7003524303436279,-0.05828610062599182,0.499906063079834,0.698254406452179,-0.061021823436021805,0.010666107758879662,0.08708222955465317,0.004072246141731739,-0.0040908632799983025,0.06456258893013,0.0241596307605505,-0.022826235741376877,0.04124674201011658,0.03876731917262077,-0.04489390552043915,0.020169753581285477,0.054475992918014526,-0.05694805458188057,0.004137301817536354,0.06905806064605713,-0.003215895965695381,-0.00564314192160964,0.028108950704336166,-0.029998604208230972,-0.008388577029109001,0.022128969430923462,-0.05176518112421036,-0.005208844318985939,0.027558570727705956,-0.07720547914505005,-1.1339783668518066e-05,0.026119941845536232,0.0013458416797220707,-0.0048333448357880116,0.00666077621281147,-0.03030257672071457,-0.012955628335475922,0.0048070261254906654,-0.06014331430196762,-0.0037364838644862175,0.007179952226579189,-0.08297643810510635,-0.0012404657900333405,0.016805944964289665,0.0018972373800352216,0.0017226836644113064,-0.018492477014660835,-0.02666124701499939,-0.0038917348720133305,-0.016363071277737617,-0.054997943341732025,-0.0011231796815991402,-0.008355064317584038,-0.07962480187416077,-0.0013945940881967545,0.0033800725359469652,-0.004605578258633614,0.019336437806487083,-0.03407736495137215,-0.02530100755393505,0.011711609549820423,-0.03244291990995407,-0.047467075288295746,0.004789391532540321,-0.02564690075814724,-0.06756031513214111,0.003749116323888302,-0.01703799143433571,Right,0.9984137415885925,30.0,640.0,480.0
